time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.83,-6.74,0.24,7.45,0.63,0.44,47.81,0.00,47.90,0.03
30.84,-6.60,0.11,6.75,0.61,0.43,47.81,-0.00,47.89,0.03
30.85,-6.12,-0.33,6.58,0.61,0.44,47.82,-0.00,47.90,0.02
30.86,-5.88,-0.56,6.55,0.61,0.44,47.82,0.01,47.90,0.03
30.87,-6.90,0.39,6.09,0.61,0.44,47.81,0.00,47.90,0.03
30.88,-5.87,-0.57,7.22,0.61,0.45,47.82,0.00,47.90,0.02
30.89,-6.59,0.11,6.29,0.61,0.45,47.81,0.00,47.90,0.03
30.90,-5.08,-1.31,5.92,0.61,0.45,47.82,0.01,47.89,0.03
30.91,-6.52,0.04,5.97,0.61,0.44,47.81,0.00,47.90,0.03
30.92,-6.35,-0.11,5.66,0.61,0.44,47.80,0.00,47.89,0.03
30.93,-6.34,-0.12,5.93,0.61,0.44,47.81,0.00,47.90,0.02
30.94,-6.00,-0.31,6.04,0.60,0.44,47.82,0.00,47.90,0.02
30.95,-5.52,-0.76,5.73,0.60,0.44,47.82,0.01,47.89,0.02
30.96,-6.52,0.18,5.61,0.60,0.43,47.81,0.00,47.90,0.02
30.97,-5.81,-0.48,5.68,0.60,0.43,47.81,0.00,47.89,0.02
30.98,-6.05,-0.27,6.52,0.60,0.43,47.82,0.01,47.89,0.02
30.99,-5.92,-0.39,5.26,0.60,0.43,47.81,0.01,47.90,0.03
31.00,-6.38,0.05,5.71,0.60,0.43,47.82,0.00,47.90,0.02
31.01,-5.65,-0.64,5.89,0.60,0.43,47.82,0.01,47.90,0.02
31.02,-6.39,0.06,4.95,0.60,0.43,47.81,0.01,47.89,0.02
31.03,-5.06,-1.20,5.80,0.60,0.43,47.82,0.02,47.89,0.02
31.04,-5.74,-0.44,5.67,0.59,0.43,47.81,0.02,47.90,0.02
31.05,-5.70,-0.47,4.91,0.59,0.43,47.82,0.01,47.89,0.03
31.06,-5.15,-1.00,5.04,0.59,0.43,47.82,0.03,47.89,0.02
31.07,-6.32,0.09,5.69,0.59,0.43,47.82,0.01,47.90,0.02
31.08,-5.82,-0.37,5.46,0.59,0.43,47.82,0.01,47.89,0.02
31.09,-5.16,-1.00,5.78,0.59,0.42,47.82,0.02,47.89,0.02
31.10,-6.47,0.23,6.22,0.59,0.42,47.82,0.01,47.89,0.02
31.11,-5.18,-0.98,5.78,0.59,0.41,47.82,0.01,47.90,0.02
31.12,-5.25,-0.92,5.94,0.59,0.41,47.82,0.03,47.89,0.02
31.13,-6.30,0.05,5.67,0.59,0.41,47.82,0.01,47.89,0.02
31.14,-5.86,-0.23,5.39,0.57,0.40,47.81,0.01,47.90,0.02
31.15,-5.45,-0.61,5.36,0.57,0.40,47.81,0.01,47.90,0.02
31.16,-5.53,-0.53,5.62,0.57,0.40,47.81,0.01,47.90,0.02
31.17,-5.15,-0.90,5.72,0.57,0.40,47.83,0.03,47.89,0.02
31.18,-4.98,-1.06,4.71,0.57,0.40,47.82,0.03,47.89,0.02
31.19,-5.83,-0.28,4.92,0.57,0.40,47.82,0.02,47.90,0.02
31.20,-4.89,-1.16,5.70,0.57,0.40,47.82,0.04,47.90,0.02
31.21,-5.45,-0.64,5.32,0.57,0.41,47.82,0.01,47.89,0.02
31.22,-5.19,-0.90,5.08,0.57,0.41,47.81,0.03,47.90,0.02
31.23,-5.55,-0.57,5.87,0.57,0.41,47.82,0.02,47.90,0.02
31.24,-5.91,-0.09,5.56,0.56,0.41,47.82,0.00,47.89,0.02
31.25,-5.46,-0.51,5.16,0.56,0.41,47.81,0.01,47.90,0.02
31.26,-5.63,-0.35,6.41,0.56,0.40,47.82,0.01,47.90,0.02
31.27,-5.47,-0.51,5.88,0.56,0.40,47.81,0.01,47.90,0.02
31.28,-5.14,-0.83,4.80,0.56,0.40,47.81,0.02,47.89,0.02
31.29,-5.40,-0.59,5.20,0.56,0.40,47.81,0.02,47.89,0.02
31.30,-5.71,-0.30,4.93,0.56,0.40,47.82,0.02,47.89,0.02
31.31,-5.20,-0.78,5.01,0.56,0.41,47.81,0.02,47.90,0.02
31.32,-5.04,-0.94,5.44,0.56,0.42,47.82,0.03,47.90,0.02
31.33,-5.19,-0.81,5.46,0.56,0.42,47.81,0.03,47.90,0.02
31.34,-6.03,0.11,4.87,0.55,0.42,47.82,0.01,47.90,0.02
31.35,-4.10,-1.71,5.28,0.55,0.42,47.82,0.05,47.88,0.02
31.36,-5.76,-0.15,5.42,0.55,0.42,47.81,0.01,47.89,0.02
31.37,-4.72,-1.14,5.70,0.55,0.42,47.81,0.03,47.90,0.02
31.38,-5.35,-0.55,5.01,0.55,0.43,47.81,0.02,47.89,0.02
31.39,-4.82,-1.05,4.94,0.55,0.43,47.82,0.04,47.90,0.02
31.40,-6.12,0.16,5.21,0.55,0.43,47.82,0.02,47.89,0.01
31.41,-4.95,-0.93,5.85,0.55,0.43,47.81,0.01,47.89,0.02
31.42,-5.20,-0.71,4.98,0.55,0.43,47.81,0.02,47.89,0.02
31.43,-5.18,-0.72,5.55,0.55,0.42,47.81,0.02,47.90,0.02
31.44,-5.35,-0.45,5.77,0.55,0.42,47.81,0.02,47.89,0.02
31.45,-4.60,-1.15,4.94,0.53,0.42,47.82,0.03,47.89,0.02
31.46,-5.21,-0.59,3.98,0.53,0.43,47.82,0.02,47.90,0.02
31.47,-5.01,-0.77,4.63,0.53,0.43,47.81,0.02,47.89,0.02
31.48,-5.33,-0.48,4.58,0.53,0.44,47.81,0.02,47.89,0.02
31.49,-5.47,-0.35,4.58,0.53,0.44,47.81,0.02,47.89,0.02
31.50,-4.93,-0.85,5.56,0.53,0.43,47.82,0.02,47.89,0.01
31.51,-6.03,0.17,5.26,0.53,0.43,47.82,0.01,47.89,0.02
31.52,-5.33,-0.47,5.38,0.53,0.43,47.81,0.01,47.90,0.02
31.53,-4.71,-1.06,5.56,0.53,0.43,47.82,0.02,47.89,0.02
31.54,-5.66,0.00,5.44,0.53,0.43,47.82,0.02,47.89,0.02
31.55,-5.68,-0.02,5.52,0.52,0.43,47.82,0.01,47.87,0.02
31.56,-4.40,-1.23,5.22,0.52,0.43,47.82,0.02,47.89,0.01
31.57,-5.80,0.08,4.78,0.52,0.42,47.81,0.01,47.89,0.02
31.58,-4.22,-1.39,5.31,0.52,0.42,47.82,0.02,47.89,0.02
31.59,-5.40,-0.29,4.86,0.52,0.42,47.81,0.02,47.88,0.02
31.60,-5.07,-0.60,4.27,0.52,0.43,47.82,0.01,47.90,0.02
31.61,-5.04,-0.64,5.30,0.52,0.43,47.82,0.02,47.90,0.02
31.62,-5.12,-0.55,5.55,0.52,0.43,47.82,0.01,47.89,0.02
31.63,-4.40,-1.23,4.67,0.52,0.43,47.82,0.02,47.90,0.02
31.64,-4.68,-0.98,4.93,0.52,0.43,47.81,0.04,47.89,0.02
31.65,-5.43,-0.16,5.01,0.51,0.43,47.82,0.01,47.89,0.02
31.66,-4.94,-0.61,4.13,0.51,0.43,47.82,0.02,47.89,0.02
31.67,-4.62,-0.92,4.48,0.51,0.43,47.82,0.02,47.90,0.01
31.68,-5.44,-0.15,5.66,0.51,0.43,47.82,0.02,47.91,0.02
31.69,-5.53,-0.06,5.17,0.51,0.43,47.81,0.01,47.89,0.02
31.70,-4.70,-0.85,4.94,0.51,0.43,47.82,0.02,47.90,0.02
31.71,-4.91,-0.65,5.15,0.51,0.43,47.81,0.02,47.90,0.02
31.72,-5.52,-0.08,5.01,0.51,0.43,47.83,0.01,47.89,0.02
31.73,-4.90,-0.65,4.30,0.51,0.43,47.81,0.00,47.89,0.02
31.74,-4.09,-1.43,4.70,0.51,0.43,47.82,0.04,47.90,0.02
31.75,-4.96,-0.49,4.24,0.49,0.43,47.83,0.02,47.90,0.01
31.76,-4.95,-0.49,4.21,0.49,0.44,47.81,0.01,47.90,0.02
31.77,-4.36,-1.05,4.89,0.49,0.44,47.81,0.03,47.90,0.01
31.78,-3.95,-1.44,4.69,0.49,0.44,47.82,0.02,47.90,0.01
31.79,-5.66,0.16,4.40,0.49,0.44,47.82,0.02,47.89,0.01
31.80,-2.96,-2.37,4.68,0.49,0.44,47.82,0.05,47.90,0.01
31.81,-5.83,0.31,4.98,0.49,0.43,47.82,0.02,47.89,0.02
31.82,-3.94,-1.47,4.11,0.49,0.43,47.82,0.03,47.89,0.02
31.83,-5.75,0.23,3.76,0.49,0.43,47.82,0.01,47.90,0.01
31.84,-6.36,0.81,5.07,0.49,0.44,47.82,-0.00,47.89,0.01
31.85,-3.77,-1.49,5.61,0.48,0.44,47.81,0.01,47.89,0.02
31.86,-5.18,-0.17,4.94,0.48,0.43,47.82,0.02,47.89,0.02
31.87,-5.25,-0.09,5.66,0.48,0.43,47.81,0.00,47.89,0.02
31.88,-4.33,-0.96,5.53,0.48,0.42,47.81,0.01,47.89,0.01
31.89,-5.05,-0.28,4.18,0.48,0.42,47.82,0.01,47.89,0.02
31.90,-4.23,-1.06,4.61,0.48,0.42,47.81,0.03,47.90,0.01
31.91,-4.56,-0.75,4.59,0.48,0.42,47.81,0.02,47.90,0.02
31.92,-4.49,-0.82,4.06,0.48,0.43,47.81,0.03,47.91,0.01
31.93,-4.51,-0.81,3.42,0.48,0.43,47.81,0.03,47.89,0.01
31.94,-4.68,-0.65,4.10,0.48,0.43,47.81,0.03,47.89,0.01
31.95,-5.50,0.24,5.07,0.48,0.42,47.82,0.01,47.88,0.01
31.96,-4.97,-0.25,5.17,0.47,0.42,47.82,0.00,47.89,0.02
31.97,-3.89,-1.27,5.14,0.47,0.41,47.81,0.03,47.90,0.01
31.98,-5.50,0.25,4.95,0.47,0.41,47.82,0.01,47.88,0.01
31.99,-3.80,-1.35,4.75,0.47,0.41,47.82,0.02,47.90,0.02
32.00,-4.60,-0.61,4.63,0.47,0.40,47.81,0.02,47.89,0.01
32.01,-4.68,-0.53,4.35,0.47,0.41,47.81,0.01,47.89,0.02
32.02,-4.01,-1.16,3.75,0.47,0.41,47.82,0.04,47.89,0.02
32.03,-4.91,-0.32,3.61,0.47,0.41,47.82,0.02,47.90,0.01
32.04,-4.34,-0.86,4.37,0.47,0.41,47.82,0.03,47.89,0.01
32.05,-3.80,-1.25,4.16,0.47,0.40,47.81,0.04,47.90,0.02
32.06,-5.24,0.11,4.26,0.45,0.40,47.81,0.01,47.90,0.01
32.07,-3.43,-1.60,4.79,0.45,0.40,47.82,0.03,47.90,0.02
32.08,-5.16,0.02,5.51,0.45,0.40,47.81,0.01,47.89,0.01
32.09,-3.29,-1.74,3.88,0.45,0.40,47.82,0.03,47.89,0.02
32.10,-4.80,-0.32,3.20,0.45,0.40,47.82,0.02,47.89,0.01
32.11,-3.62,-1.43,4.19,0.45,0.40,47.81,0.04,47.90,0.01
32.12,-4.44,-0.67,3.96,0.45,0.40,47.82,0.02,47.89,0.02
32.13,-5.09,-0.06,4.19,0.45,0.39,47.82,0.01,47.90,0.01
32.14,-3.30,-1.75,3.55,0.45,0.39,47.82,0.05,47.89,0.01
32.15,-4.49,-0.64,4.26,0.45,0.39,47.81,0.03,47.88,0.01
32.16,-4.90,-0.13,4.93,0.44,0.39,47.81,0.02,47.90,0.01
32.17,-3.70,-1.26,4.75,0.44,0.38,47.81,0.02,47.89,0.01
32.18,-4.38,-0.62,4.11,0.44,0.38,47.81,0.03,47.89,0.01
32.19,-4.16,-0.83,4.58,0.44,0.38,47.81,0.01,47.89,0.01
32.20,-4.22,-0.77,4.46,0.44,0.38,47.81,0.02,47.90,0.01
32.21,-4.17,-0.82,3.81,0.44,0.38,47.82,0.03,47.89,0.01
32.22,-4.17,-0.83,3.76,0.44,0.38,47.81,0.03,47.89,0.01
32.23,-4.96,-0.08,3.58,0.44,0.38,47.81,0.01,47.89,0.01
32.24,-4.08,-0.91,4.31,0.44,0.38,47.81,0.02,47.90,0.01
32.25,-4.77,-0.26,3.69,0.44,0.38,47.82,0.01,47.89,0.01
32.26,-4.16,-0.71,4.78,0.43,0.37,47.82,0.01,47.89,0.01
32.27,-3.82,-1.03,4.33,0.43,0.37,47.81,0.02,47.89,0.01
32.28,-4.19,-0.69,4.07,0.43,0.37,47.81,0.02,47.89,0.01
32.29,-4.26,-0.62,3.61,0.43,0.37,47.82,0.02,47.90,0.01
32.30,-3.67,-1.17,4.53,0.43,0.37,47.82,0.02,47.89,0.01
32.31,-4.76,-0.15,4.02,0.43,0.37,47.82,0.02,47.89,0.01
32.32,-3.99,-0.87,4.43,0.43,0.37,47.82,0.01,47.90,0.01
32.33,-4.49,-0.41,3.68,0.43,0.36,47.82,0.02,47.90,0.01
32.34,-3.66,-1.19,4.66,0.43,0.36,47.81,0.03,47.90,0.01
32.35,-4.78,-0.14,3.63,0.43,0.36,47.82,0.02,47.89,0.01
32.36,-3.70,-1.02,3.67,0.41,0.36,47.81,0.02,47.90,0.01
32.37,-4.39,-0.38,4.11,0.41,0.36,47.81,0.02,47.89,0.01
32.38,-4.39,-0.37,5.04,0.41,0.36,47.82,0.01,47.89,0.01
32.39,-4.22,-0.52,4.65,0.41,0.35,47.81,0.01,47.89,0.01
32.40,-3.28,-1.41,3.89,0.41,0.35,47.82,0.03,47.90,0.01
32.41,-4.97,0.17,3.76,0.41,0.35,47.81,0.01,47.89,0.01
32.42,-4.33,-0.42,4.83,0.41,0.35,47.81,0.01,47.89,0.01
32.43,-4.12,-0.62,4.04,0.41,0.34,47.81,0.02,47.89,0.01
32.44,-4.44,-0.32,3.90,0.41,0.34,47.83,0.01,47.90,0.01
32.45,-4.21,-0.53,4.26,0.41,0.34,47.81,0.01,47.88,0.01
32.46,-4.11,-0.50,4.66,0.40,0.34,47.81,0.02,47.90,0.01
32.47,-3.68,-0.90,3.18,0.40,0.33,47.81,0.02,47.89,0.01
32.48,-3.95,-0.66,2.75,0.40,0.33,47.81,0.03,47.89,0.01
32.49,-4.10,-0.52,2.79,0.40,0.34,47.81,0.01,47.88,0.01
32.50,-3.44,-1.14,3.19,0.40,0.34,47.81,0.04,47.90,0.01
32.51,-4.60,-0.06,4.01,0.40,0.33,47.81,0.01,47.89,0.01
32.52,-3.75,-0.85,4.04,0.40,0.33,47.82,0.01,47.90,0.01
32.53,-3.62,-0.99,3.84,0.40,0.33,47.81,0.03,47.90,0.01
32.54,-3.96,-0.67,2.80,0.40,0.33,47.82,0.03,47.90,0.01
32.55,-3.91,-0.71,2.93,0.40,0.33,47.82,0.02,47.89,0.01
32.56,-3.54,-0.94,3.33,0.40,0.33,47.82,0.03,47.89,0.01
32.57,-4.00,-0.51,3.81,0.39,0.32,47.82,0.02,47.90,0.01
32.58,-4.03,-0.49,3.99,0.39,0.32,47.82,0.02,47.89,0.01
32.59,-4.64,0.10,2.80,0.39,0.32,47.83,0.01,47.89,0.01
32.60,-4.09,-0.42,2.95,0.39,0.32,47.82,0.01,47.90,0.01
32.61,-3.38,-1.09,3.93,0.39,0.32,47.82,0.02,47.89,0.01
32.62,-4.59,0.05,4.47,0.39,0.32,47.83,0.01,47.90,0.01
32.63,-4.29,-0.23,3.77,0.39,0.32,47.81,0.01,47.89,0.01
32.64,-3.22,-1.23,3.42,0.39,0.31,47.82,0.02,47.90,0.01
32.65,-4.31,-0.20,3.62,0.39,0.31,47.82,0.01,47.90,0.01
32.66,-3.70,-0.65,3.97,0.39,0.31,47.82,0.02,47.89,0.01
32.67,-4.22,-0.16,4.22,0.37,0.31,47.82,0.01,47.90,0.01
32.68,-3.57,-0.77,3.19,0.37,0.30,47.82,0.01,47.89,0.01
32.69,-4.15,-0.23,2.93,0.37,0.30,47.82,0.01,47.89,0.01
32.70,-3.67,-0.67,4.74,0.37,0.30,47.82,0.01,47.88,0.01
32.71,-3.77,-0.58,5.12,0.37,0.30,47.81,0.02,47.90,0.01
32.72,-4.85,0.44,3.62,0.37,0.29,47.82,0.00,47.89,0.01
32.73,-2.88,-1.40,3.00,0.37,0.29,47.82,0.01,47.89,0.01
32.74,-3.51,-0.82,3.36,0.37,0.29,47.82,0.03,47.89,0.01
32.75,-3.92,-0.43,3.93,0.37,0.29,47.82,0.02,47.89,0.01
32.76,-3.30,-1.01,3.71,0.37,0.28,47.81,0.02,47.90,0.01
32.77,-3.23,-0.96,3.51,0.36,0.28,47.82,0.03,47.88,0.01
32.78,-3.71,-0.52,3.62,0.36,0.28,47.82,0.03,47.90,0.01
32.79,-3.87,-0.36,3.64,0.36,0.28,47.81,0.01,47.89,0.01
32.80,-3.06,-1.13,3.74,0.36,0.28,47.81,0.03,47.89,0.01
32.81,-4.38,0.11,3.01,0.36,0.28,47.80,0.01,47.88,0.01
32.82,-2.20,-1.94,3.43,0.36,0.28,47.81,0.04,47.89,0.01
32.83,-4.12,-0.14,3.03,0.36,0.29,47.81,0.02,47.90,0.01
32.84,-3.70,-0.53,2.96,0.36,0.29,47.80,0.01,47.90,0.01
32.85,-3.14,-1.06,3.95,0.36,0.28,47.81,0.03,47.89,0.01
32.86,-4.00,-0.26,4.18,0.36,0.28,47.82,0.01,47.89,0.01
32.87,-2.91,-1.15,4.12,0.35,0.28,47.82,0.02,47.89,0.01
32.88,-4.17,0.04,2.57,0.35,0.27,47.81,0.01,47.90,0.01
32.89,-1.85,-2.14,2.82,0.35,0.27,47.81,0.04,47.90,0.01
32.90,-3.44,-0.67,3.20,0.35,0.27,47.82,0.03,47.90,0.01
32.91,-4.65,0.47,3.26,0.35,0.27,47.81,0.00,47.90,0.01
32.92,-3.22,-0.86,3.91,0.35,0.27,47.82,0.01,47.89,0.01
32.93,-2.38,-1.66,3.32,0.35,0.28,47.82,0.05,47.89,0.01
32.94,-4.05,-0.10,2.17,0.35,0.28,47.80,0.02,47.88,0.01
32.95,-2.88,-1.18,2.98,0.35,0.28,47.81,0.02,47.90,0.01
32.96,-2.81,-1.26,4.23,0.35,0.28,47.81,0.05,47.89,0.01
32.97,-3.24,-0.74,3.83,0.33,0.28,47.81,0.02,47.89,0.01
32.98,-2.52,-1.43,3.05,0.33,0.27,47.82,0.05,47.89,0.01
32.99,-3.16,-0.83,2.02,0.33,0.27,47.81,0.03,47.89,0.01
33.00,-3.46,-0.55,1.44,0.33,0.27,47.81,0.02,47.89,0.00
33.01,-1.64,-2.27,2.44,0.33,0.27,47.82,0.07,47.89,0.01
33.02,-3.25,-0.77,3.01,0.33,0.27,47.81,0.03,47.89,0.00
33.03,-2.87,-1.12,3.80,0.33,0.27,47.82,0.03,47.90,0.01
33.04,-2.47,-1.51,3.19,0.33,0.26,47.81,0.04,47.89,0.01
33.05,-3.30,-0.73,2.23,0.33,0.26,47.82,0.03,47.90,0.01
33.06,-2.68,-1.32,1.97,0.33,0.26,47.81,0.03,47.90,0.01
33.07,-2.55,-1.33,2.69,0.32,0.26,47.82,0.05,47.89,0.01
33.08,-3.29,-0.63,3.49,0.32,0.26,47.81,0.02,47.90,0.00
33.09,-3.64,-0.31,3.09,0.32,0.26,47.82,0.02,47.90,0.00
33.10,-2.14,-1.72,3.12,0.32,0.26,47.82,0.05,47.89,0.01
33.11,-3.29,-0.64,2.04,0.32,0.25,47.82,0.03,47.90,0.01
33.12,-3.22,-0.72,2.69,0.32,0.25,47.82,0.02,47.89,0.00
33.13,-3.04,-0.88,2.54,0.32,0.24,47.82,0.02,47.90,0.01
33.14,-3.30,-0.64,3.33,0.32,0.24,47.82,0.02,47.89,0.01
33.15,-2.74,-1.17,3.68,0.32,0.23,47.82,0.03,47.89,0.01
33.16,-3.54,-0.42,2.69,0.32,0.23,47.81,0.02,47.90,0.01
33.17,-3.28,-0.53,3.36,0.32,0.23,47.81,0.01,47.89,0.01
33.18,-2.44,-1.31,3.32,0.31,0.23,47.82,0.02,47.89,0.01
33.19,-3.42,-0.41,2.64,0.31,0.23,47.81,0.02,47.90,0.00
33.20,-3.19,-0.61,2.60,0.31,0.23,47.81,0.01,47.89,0.01
33.21,-2.87,-0.91,2.74,0.31,0.22,47.81,0.01,47.89,0.00
33.22,-2.39,-1.37,2.76,0.31,0.22,47.81,0.04,47.90,0.01
33.23,-3.34,-0.48,3.20,0.31,0.22,47.82,0.02,47.89,0.00
33.24,-2.55,-1.22,3.18,0.31,0.22,47.81,0.03,47.89,0.01
33.25,-2.73,-1.07,1.87,0.31,0.22,47.83,0.04,47.89,0.01
33.26,-3.67,-0.18,2.15,0.31,0.22,47.82,0.01,47.91,0.00
33.27,-2.81,-0.86,2.75,0.31,0.22,47.83,0.01,47.89,0.00
33.28,-2.54,-1.11,3.92,0.29,0.22,47.81,0.03,47.90,0.01
33.29,-3.05,-0.64,3.77,0.29,0.21,47.82,0.02,47.90,0.01
33.30,-2.95,-0.72,2.75,0.29,0.21,47.82,0.01,47.89,0.01
33.31,-3.40,-0.30,2.26,0.29,0.21,47.82,0.01,47.90,0.01
33.32,-1.94,-1.67,1.83,0.29,0.21,47.81,0.03,47.90,0.01
33.33,-2.50,-1.16,2.18,0.29,0.21,47.82,0.03,47.89,0.00
33.34,-3.24,-0.46,2.49,0.29,0.21,47.82,0.02,47.90,0.00
33.35,-3.00,-0.68,3.20,0.29,0.20,47.81,0.01,47.89,0.00
33.36,-2.31,-1.33,3.30,0.29,0.20,47.82,0.03,47.89,0.00
33.37,-3.18,-0.51,3.10,0.29,0.20,47.82,0.02,47.89,0.00
33.38,-2.83,-0.72,2.92,0.28,0.20,47.82,0.02,47.90,0.01
33.39,-3.38,-0.19,3.68,0.28,0.20,47.82,0.01,47.89,0.00
33.40,-2.67,-0.86,4.07,0.28,0.19,47.81,0.01,47.89,0.00
33.41,-2.40,-1.12,3.50,0.28,0.19,47.82,0.03,47.90,0.00
33.42,-3.67,0.08,2.75,0.28,0.19,47.83,0.01,47.89,0.01
33.43,-2.20,-1.29,2.14,0.28,0.19,47.83,0.02,47.90,0.01
33.44,-3.25,-0.31,2.18,0.28,0.19,47.82,0.02,47.90,0.00
33.45,-3.90,0.31,3.11,0.28,0.19,47.83,0.00,47.90,0.01
33.46,-2.33,-1.15,3.63,0.28,0.19,47.82,0.01,47.90,0.01
33.47,-2.89,-0.64,3.22,0.28,0.19,47.82,0.02,47.90,0.01
33.48,-3.38,-0.04,2.95,0.27,0.18,47.82,0.01,47.89,0.00
33.49,-2.78,-0.60,2.97,0.27,0.18,47.82,0.01,47.90,0.00
33.50,-1.86,-1.48,2.83,0.27,0.19,47.81,0.03,47.90,0.00
33.51,-3.04,-0.36,2.28,0.27,0.19,47.83,0.02,47.89,0.00
33.52,-2.37,-1.00,2.68,0.27,0.19,47.82,0.03,47.89,0.00
33.53,-3.08,-0.33,2.16,0.27,0.19,47.82,0.02,47.89,0.00
33.54,-3.05,-0.35,1.56,0.27,0.19,47.82,0.01,47.89,0.01
33.55,-2.90,-0.49,2.12,0.27,0.19,47.82,0.01,47.89,0.00
33.56,-1.85,-1.49,2.68,0.27,0.20,47.81,0.04,47.90,0.00
33.57,-3.33,-0.10,1.95,0.27,0.20,47.82,0.02,47.89,0.00
33.58,-2.89,-0.38,2.61,0.25,0.20,47.81,0.01,47.90,0.00
33.59,-2.54,-0.71,2.30,0.25,0.20,47.82,0.01,47.90,0.00
33.60,-1.99,-1.22,2.76,0.25,0.20,47.82,0.02,47.90,0.00
33.61,-2.78,-0.48,2.68,0.25,0.20,47.82,0.02,47.89,0.00
33.62,-2.75,-0.51,3.64,0.25,0.19,47.82,0.01,47.89,0.00
33.63,-2.27,-0.96,3.79,0.25,0.19,47.81,0.02,47.89,0.00
33.64,-2.84,-0.42,1.42,0.25,0.19,47.82,0.02,47.89,0.00
33.65,-3.43,0.15,1.41,0.25,0.19,47.82,0.00,47.89,0.00
33.66,-2.04,-1.15,1.20,0.25,0.19,47.82,0.01,47.89,0.00
33.67,-2.78,-0.47,1.19,0.25,0.19,47.81,0.02,47.90,0.00
33.68,-3.25,0.11,2.49,0.24,0.19,47.82,0.00,47.90,0.00
33.69,-2.32,-0.76,2.41,0.24,0.19,47.82,0.01,47.90,0.00
33.70,-2.32,-0.76,3.51,0.24,0.19,47.82,0.01,47.89,0.00
33.71,-3.39,0.26,1.73,0.24,0.19,47.83,0.00,47.89,0.00
33.72,-1.98,-1.07,2.09,0.24,0.18,47.82,0.01,47.89,0.00
33.73,-2.90,-0.20,1.00,0.24,0.18,47.82,0.01,47.89,0.00
33.74,-3.58,0.44,0.67,0.24,0.18,47.81,0.00,47.90,0.00
33.75,-2.09,-0.94,2.03,0.24,0.17,47.81,0.01,47.90,0.00
33.76,-2.06,-0.98,2.16,0.24,0.17,47.83,0.02,47.89,0.00
33.77,-3.03,-0.06,2.97,0.24,0.17,47.82,0.01,47.90,0.00
33.78,-2.52,-0.41,3.13,0.24,0.17,47.82,0.01,47.90,0.00
33.79,-3.26,0.29,1.95,0.23,0.17,47.81,0.00,47.88,0.00
33.80,-1.27,-1.57,0.80,0.23,0.17,47.82,0.01,47.91,0.00
33.81,-1.47,-1.40,0.30,0.23,0.17,47.82,0.04,47.90,0.00
33.82,-2.46,-0.48,-0.34,0.23,0.17,47.82,0.02,47.89,0.00
33.83,-2.18,-0.74,0.08,0.23,0.17,47.81,0.02,47.89,0.00
33.84,-2.50,-0.44,0.01,0.23,0.17,47.82,0.02,47.89,0.00
33.85,-1.70,-1.19,0.07,0.23,0.17,47.81,0.02,47.89,0.00
33.86,-2.54,-0.40,0.02,0.23,0.17,47.81,0.01,47.90,0.00
33.87,-1.85,-1.04,0.06,0.23,0.17,47.82,0.02,47.90,0.00
33.88,-2.00,-0.91,0.09,0.23,0.17,47.82,0.03,47.90,0.00
33.89,-1.96,-0.83,-0.05,0.21,0.17,47.81,0.02,47.89,0.00
33.90,-2.31,-0.49,-0.15,0.21,0.17,47.81,0.02,47.89,0.00
33.91,-2.27,-0.53,-0.11,0.21,0.17,47.82,0.01,47.89,0.00
33.92,-1.00,-1.73,-0.08,0.21,0.17,47.82,0.04,47.89,0.00
33.93,-2.90,0.05,-0.31,0.21,0.16,47.82,0.01,47.90,0.00
33.94,-2.69,-0.14,-0.08,0.21,0.16,47.83,0.00,47.89,0.00
33.95,-1.52,-1.23,0.13,0.21,0.16,47.81,0.01,47.89,0.00
33.96,-1.45,-1.31,0.18,0.21,0.16,47.80,0.04,47.89,0.00
33.97,-2.49,-0.33,0.46,0.21,0.16,47.81,0.02,47.90,0.00
33.98,-2.28,-0.53,0.80,0.21,0.15,47.82,0.02,47.90,0.00
33.99,-1.93,-0.73,2.58,0.20,0.14,47.81,0.01,47.90,0.00
34.00,-1.60,-1.05,3.74,0.20,0.13,47.82,0.03,47.89,-0.00
34.01,-2.47,-0.23,4.27,0.20,0.12,47.81,0.01,47.88,0.00
34.02,-2.05,-0.62,4.40,0.20,0.12,47.82,0.01,47.90,0.00
34.03,-2.52,-0.17,3.38,0.20,0.10,47.81,0.01,47.89,0.00
34.04,-2.18,-0.49,3.74,0.20,0.09,47.82,0.01,47.89,0.00
34.05,-2.83,0.13,4.01,0.20,0.09,47.82,0.00,47.89,0.00
34.06,-1.77,-0.86,3.39,0.20,0.09,47.81,0.01,47.90,0.00
34.07,-0.92,-1.67,2.74,0.20,0.09,47.81,0.04,47.89,0.00
34.08,-2.47,-0.21,2.03,0.20,0.09,47.82,0.01,47.89,0.00
34.09,-1.97,-0.55,1.54,0.19,0.09,47.81,0.00,47.88,0.00
34.10,-2.54,-0.02,1.66,0.19,0.09,47.81,0.00,47.90,0.00
34.11,-2.19,-0.33,1.31,0.19,0.09,47.82,0.00,47.89,0.00
34.12,-1.79,-0.70,1.82,0.19,0.09,47.82,0.01,47.89,0.00
34.13,-1.92,-0.58,1.84,0.19,0.09,47.81,0.01,47.90,0.00
34.14,-2.05,-0.46,1.28,0.19,0.09,47.82,0.01,47.89,0.00
