time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.90,-18.84,2.23,17.05,2.99,1.83,47.83,-0.03,47.89,0.24
29.91,-18.21,1.96,17.84,2.93,1.83,47.83,-0.03,47.90,0.26
29.92,-17.95,1.71,18.66,2.93,1.83,47.82,-0.03,47.89,0.28
29.93,-18.40,2.12,19.25,2.93,1.84,47.82,-0.03,47.89,0.21
29.94,-18.07,1.81,18.97,2.93,1.85,47.82,-0.03,47.91,0.26
29.95,-18.05,1.79,18.54,2.93,1.87,47.82,-0.03,47.90,0.29
29.96,-18.23,1.96,17.66,2.93,1.88,47.82,-0.03,47.90,0.22
29.97,-17.83,1.57,17.23,2.93,1.90,47.83,-0.03,47.90,0.27
29.98,-17.38,1.14,17.38,2.93,1.93,47.83,-0.02,47.90,0.25
29.99,-17.68,1.41,16.87,2.93,1.93,47.81,-0.02,47.90,0.21
30.00,-17.84,1.55,16.73,2.93,1.94,47.81,-0.02,47.91,0.25
30.01,-17.46,1.50,16.75,2.93,1.95,47.82,-0.02,47.89,0.29
30.02,-17.30,1.35,16.79,2.88,1.96,47.82,-0.02,47.90,0.21
30.03,-17.55,1.57,16.32,2.88,1.98,47.82,-0.02,47.89,0.19
30.04,-17.72,1.73,16.93,2.88,1.99,47.83,-0.03,47.90,0.25
30.05,-17.70,1.69,17.22,2.88,2.01,47.83,-0.02,47.90,0.26
30.06,-17.91,1.88,17.86,2.88,2.02,47.82,-0.02,47.90,0.22
30.07,-17.73,1.71,18.32,2.88,2.02,47.82,-0.03,47.90,0.24
30.08,-18.17,2.13,17.63,2.88,2.01,47.82,-0.03,47.89,0.24
30.09,-17.88,1.86,17.66,2.88,2.00,47.83,-0.03,47.89,0.24
30.10,-17.85,1.83,17.19,2.88,1.99,47.82,-0.03,47.90,0.21
30.11,-18.04,2.01,16.96,2.88,1.99,47.82,-0.03,47.90,0.26
30.12,-17.54,1.85,16.39,2.83,1.99,47.83,-0.02,47.90,0.24
30.13,-17.12,1.45,16.70,2.83,1.99,47.81,-0.03,47.90,0.19
30.14,-17.56,1.85,17.20,2.83,1.99,47.81,-0.03,47.90,0.25
30.15,-17.35,1.65,17.64,2.83,1.99,47.82,-0.03,47.90,0.21
30.16,-17.32,1.62,18.13,2.83,1.98,47.81,-0.03,47.90,0.25
30.17,-17.59,1.87,17.06,2.83,1.97,47.81,-0.02,47.90,0.23
30.18,-17.21,1.51,16.75,2.83,1.95,47.81,-0.02,47.90,0.19
30.19,-17.01,1.32,16.50,2.83,1.93,47.82,-0.02,47.89,0.26
30.20,-17.62,1.87,16.41,2.83,1.92,47.82,-0.02,47.90,0.24
30.22,-16.89,1.19,16.39,2.83,1.91,47.82,-0.02,47.90,0.22
30.22,-16.96,1.56,16.04,2.77,1.91,47.83,-0.02,47.90,0.18
30.23,-17.07,1.65,15.74,2.77,1.90,47.83,-0.02,47.89,0.18
30.24,-16.31,0.93,15.97,2.77,1.87,47.82,-0.02,47.90,0.20
30.25,-17.12,1.68,16.73,2.77,1.86,47.82,-0.02,47.89,0.25
30.26,-16.84,1.42,16.63,2.77,1.84,47.82,-0.02,47.90,0.25
30.27,-17.03,1.58,17.01,2.77,1.83,47.81,-0.03,47.90,0.18
30.28,-17.55,2.08,16.53,2.77,1.82,47.81,-0.02,47.89,0.23
30.29,-16.95,1.51,17.00,2.77,1.81,47.82,-0.02,47.89,0.25
30.30,-17.10,1.64,16.92,2.77,1.81,47.82,-0.02,47.90,0.21
30.31,-17.50,2.02,16.56,2.77,1.79,47.82,-0.02,47.90,0.19
30.32,-16.80,1.68,16.22,2.72,1.78,47.81,-0.03,47.89,0.25
30.33,-17.06,1.92,16.36,2.72,1.76,47.83,-0.02,47.89,0.23
30.34,-16.84,1.70,16.93,2.72,1.74,47.82,-0.02,47.90,0.21
30.35,-16.81,1.67,17.19,2.72,1.73,47.82,-0.03,47.90,0.22
30.36,-16.90,1.76,17.87,2.72,1.72,47.81,-0.03,47.89,0.23
30.37,-16.59,1.46,18.09,2.72,1.70,47.82,-0.02,47.91,0.23
30.38,-16.85,1.71,17.56,2.72,1.70,47.82,-0.03,47.89,0.23
30.39,-17.15,1.99,16.37,2.72,1.69,47.81,-0.02,47.90,0.20
30.40,-16.57,1.44,14.83,2.72,1.67,47.82,-0.02,47.90,0.17
30.41,-16.60,1.47,13.81,2.72,1.66,47.83,-0.02,47.90,0.20
30.42,-16.28,1.47,14.58,2.67,1.65,47.82,-0.02,47.91,0.22
30.43,-15.53,0.75,15.41,2.67,1.64,47.82,-0.02,47.90,0.23
30.44,-16.54,1.69,15.67,2.67,1.63,47.83,-0.02,47.91,0.22
30.45,-15.91,1.09,16.75,2.67,1.61,47.82,-0.02,47.90,0.19
30.46,-16.58,1.72,17.36,2.67,1.61,47.81,-0.02,47.91,0.21
30.47,-16.65,1.78,16.87,2.67,1.59,47.82,-0.02,47.89,0.26
30.48,-16.46,1.59,16.39,2.67,1.57,47.82,-0.02,47.90,0.19
30.49,-16.56,1.68,15.83,2.67,1.56,47.82,-0.02,47.90,0.19
30.50,-16.47,1.60,15.38,2.67,1.55,47.81,-0.02,47.90,0.17
30.51,-16.11,1.25,15.84,2.67,1.55,47.82,-0.02,47.90,0.17
30.52,-16.57,1.99,15.36,2.61,1.54,47.82,-0.02,47.89,0.18
30.53,-15.83,1.30,15.07,2.61,1.54,47.81,-0.02,47.90,0.17
30.54,-16.26,1.70,14.55,2.61,1.54,47.83,-0.02,47.90,0.17
30.55,-16.53,1.95,14.26,2.61,1.53,47.82,-0.02,47.89,0.19
30.56,-15.81,1.26,15.36,2.61,1.53,47.82,-0.02,47.89,0.19
30.57,-16.09,1.52,16.72,2.61,1.52,47.82,-0.02,47.90,0.18
30.58,-16.03,1.47,17.02,2.61,1.52,47.82,-0.02,47.89,0.21
30.59,-16.16,1.59,17.06,2.61,1.50,47.82,-0.02,47.90,0.23
30.60,-16.37,1.79,16.10,2.61,1.48,47.82,-0.02,47.89,0.19
30.61,-16.09,1.52,15.01,2.61,1.48,47.81,-0.02,47.90,0.18
30.62,-16.02,1.46,14.70,2.61,1.46,47.83,-0.02,47.90,0.21
30.63,-15.42,1.20,14.57,2.56,1.45,47.81,-0.02,47.89,0.22
30.64,-15.69,1.44,13.82,2.56,1.44,47.82,-0.01,47.90,0.21
30.65,-15.38,1.15,14.50,2.56,1.44,47.81,-0.01,47.90,0.16
30.66,-15.58,1.33,14.86,2.56,1.45,47.83,-0.01,47.90,0.17
30.67,-15.56,1.30,15.49,2.56,1.46,47.81,-0.01,47.90,0.16
30.68,-15.36,1.11,15.16,2.56,1.47,47.82,-0.01,47.90,0.17
30.69,-15.91,1.61,15.49,2.56,1.47,47.83,-0.02,47.89,0.16
30.70,-15.44,1.17,15.83,2.56,1.46,47.82,-0.02,47.89,0.18
30.71,-15.55,1.27,16.16,2.56,1.46,47.82,-0.02,47.90,0.21
30.72,-15.87,1.56,15.93,2.56,1.45,47.82,-0.02,47.90,0.24
30.73,-15.44,1.47,15.46,2.51,1.45,47.82,-0.02,47.90,0.22
30.74,-15.40,1.43,14.19,2.51,1.45,47.82,-0.01,47.89,0.22
30.75,-15.21,1.25,13.90,2.51,1.46,47.82,-0.01,47.90,0.15
30.76,-15.42,1.44,13.95,2.51,1.47,47.81,-0.01,47.90,0.15
30.77,-14.94,0.99,14.35,2.51,1.47,47.82,-0.01,47.89,0.21
30.78,-15.00,1.03,14.79,2.51,1.49,47.82,-0.02,47.89,0.21
30.79,-15.61,1.60,15.06,2.51,1.50,47.82,-0.02,47.89,0.22
30.80,-15.40,1.40,15.71,2.51,1.52,47.82,-0.02,47.89,0.22
30.81,-15.79,1.77,15.81,2.51,1.54,47.82,-0.01,47.89,0.21
30.83,-15.39,1.38,15.80,2.51,1.55,47.82,-0.02,47.89,0.18
30.83,-15.30,1.62,15.71,2.45,1.56,47.82,-0.01,47.89,0.17
30.84,-15.27,1.59,14.72,2.45,1.57,47.82,-0.02,47.89,0.15
30.85,-15.23,1.55,14.10,2.45,1.57,47.81,-0.02,47.90,0.20
30.86,-15.01,1.34,14.24,2.45,1.58,47.82,-0.01,47.90,0.20
30.87,-14.76,1.10,14.61,2.45,1.59,47.81,-0.01,47.89,0.18
30.88,-15.25,1.55,14.95,2.45,1.61,47.81,-0.01,47.90,0.16
30.89,-14.71,1.03,14.60,2.45,1.62,47.82,-0.01,47.90,0.16
30.90,-15.30,1.58,14.13,2.45,1.62,47.82,-0.02,47.90,0.15
30.91,-14.92,1.22,13.94,2.45,1.64,47.83,-0.02,47.88,0.21
30.92,-15.12,1.40,14.47,2.45,1.65,47.82,-0.01,47.90,0.21
30.93,-14.77,1.38,14.92,2.40,1.65,47.83,-0.01,47.89,0.20
30.94,-14.85,1.45,15.12,2.40,1.65,47.81,-0.01,47.90,0.17
30.95,-14.49,1.11,14.23,2.40,1.64,47.82,-0.01,47.89,0.15
30.96,-14.54,1.15,14.36,2.40,1.62,47.82,-0.01,47.89,0.16
30.97,-14.77,1.36,14.28,2.40,1.61,47.82,-0.01,47.89,0.20
30.98,-14.57,1.17,14.48,2.40,1.60,47.82,-0.01,47.90,0.20
30.99,-14.76,1.35,14.25,2.40,1.59,47.81,-0.01,47.90,0.19
31.00,-14.35,0.96,14.61,2.40,1.59,47.83,-0.01,47.90,0.15
31.01,-14.79,1.37,13.62,2.40,1.59,47.83,-0.01,47.91,0.15
31.02,-14.22,0.82,13.46,2.40,1.58,47.82,-0.01,47.90,0.21
31.03,-14.52,1.41,13.89,2.35,1.58,47.82,-0.01,47.90,0.17
31.04,-14.17,1.07,14.37,2.35,1.56,47.83,-0.01,47.90,0.14
31.05,-14.59,1.46,14.56,2.35,1.54,47.83,-0.01,47.90,0.15
31.06,-14.52,1.39,13.97,2.35,1.52,47.82,-0.01,47.90,0.19
31.07,-14.56,1.43,14.56,2.35,1.50,47.82,-0.01,47.90,0.20
31.08,-14.51,1.37,14.17,2.35,1.50,47.82,-0.01,47.90,0.18
31.09,-14.82,1.66,14.32,2.35,1.49,47.83,-0.02,47.91,0.14
31.10,-14.42,1.29,14.05,2.35,1.48,47.83,-0.01,47.90,0.18
31.11,-14.34,1.21,14.49,2.35,1.47,47.83,-0.01,47.90,0.19
31.12,-14.40,1.26,14.13,2.35,1.46,47.82,-0.01,47.89,0.20
31.13,-14.09,1.28,14.37,2.29,1.45,47.82,-0.01,47.90,0.15
31.14,-14.18,1.37,13.66,2.29,1.45,47.82,-0.01,47.89,0.14
31.15,-14.02,1.21,12.86,2.29,1.45,47.81,-0.01,47.90,0.18
31.16,-13.86,1.05,12.98,2.29,1.45,47.82,-0.01,47.90,0.13
31.17,-13.80,1.00,12.84,2.29,1.46,47.81,-0.01,47.89,0.19
31.18,-14.01,1.18,14.09,2.29,1.45,47.81,-0.01,47.89,0.15
31.19,-13.87,1.05,14.16,2.29,1.45,47.82,-0.01,47.90,0.14
31.20,-14.16,1.32,14.76,2.29,1.44,47.83,-0.01,47.90,0.16
31.21,-14.10,1.26,14.30,2.29,1.43,47.82,-0.01,47.90,0.18
31.22,-13.61,0.79,14.45,2.29,1.43,47.82,-0.01,47.89,0.20
31.23,-14.59,1.71,13.51,2.29,1.42,47.83,-0.01,47.90,0.16
31.24,-13.50,1.00,13.09,2.24,1.42,47.81,-0.01,47.90,0.16
31.25,-13.54,1.02,13.15,2.24,1.42,47.81,-0.01,47.90,0.18
31.26,-13.65,1.12,13.64,2.24,1.44,47.82,-0.01,47.90,0.14
31.27,-14.35,1.78,13.33,2.24,1.44,47.82,-0.01,47.90,0.17
31.28,-13.62,1.09,12.68,2.24,1.43,47.81,-0.01,47.90,0.15
31.29,-13.54,1.00,12.86,2.24,1.43,47.82,-0.01,47.90,0.16
31.30,-13.27,0.74,13.12,2.24,1.43,47.83,-0.01,47.90,0.17
31.31,-13.89,1.32,13.34,2.24,1.43,47.82,-0.01,47.90,0.15
31.32,-13.40,0.86,13.69,2.24,1.43,47.82,-0.01,47.90,0.18
31.33,-14.29,1.69,14.34,2.24,1.43,47.82,-0.01,47.91,0.15
31.34,-13.18,0.96,15.39,2.19,1.42,47.82,-0.01,47.91,0.15
31.35,-13.78,1.52,14.42,2.19,1.41,47.82,-0.01,47.89,0.14
31.36,-13.57,1.32,12.78,2.19,1.39,47.82,-0.01,47.90,0.16
31.37,-13.86,1.60,11.57,2.19,1.38,47.81,-0.01,47.90,0.13
31.38,-12.94,0.72,12.10,2.19,1.39,47.82,-0.01,47.89,0.15
31.39,-13.57,1.30,12.16,2.19,1.39,47.82,-0.01,47.91,0.14
31.40,-12.94,0.71,12.74,2.19,1.39,47.82,-0.01,47.90,0.14
31.41,-13.42,1.16,13.14,2.19,1.39,47.82,-0.01,47.90,0.15
31.42,-13.48,1.21,12.51,2.19,1.39,47.82,-0.01,47.90,0.16
31.44,-13.74,1.45,12.59,2.19,1.38,47.83,-0.01,47.91,0.15
31.44,-12.81,0.89,13.06,2.13,1.37,47.82,-0.01,47.90,0.14
31.45,-13.19,1.23,13.74,2.13,1.35,47.83,-0.01,47.90,0.13
31.46,-12.96,1.02,13.67,2.13,1.33,47.82,-0.01,47.90,0.15
31.47,-13.30,1.34,13.25,2.13,1.33,47.82,-0.01,47.90,0.14
31.48,-12.94,1.00,12.66,2.13,1.32,47.81,-0.01,47.90,0.14
31.49,-13.02,1.06,12.46,2.13,1.31,47.82,-0.01,47.90,0.15
31.50,-12.62,0.69,13.14,2.13,1.30,47.83,-0.01,47.90,0.15
31.51,-13.14,1.17,12.35,2.13,1.29,47.82,-0.01,47.90,0.14
31.52,-12.73,0.77,12.21,2.13,1.28,47.82,-0.01,47.89,0.17
31.53,-13.19,1.19,12.11,2.13,1.27,47.82,-0.01,47.90,0.11
31.54,-12.61,0.96,12.13,2.08,1.27,47.83,-0.01,47.90,0.16
31.55,-12.16,0.52,12.14,2.08,1.27,47.82,-0.01,47.90,0.15
31.56,-12.82,1.15,11.60,2.08,1.27,47.82,-0.01,47.89,0.12
31.57,-12.50,0.83,11.94,2.08,1.27,47.82,-0.01,47.90,0.16
31.58,-12.56,0.89,12.95,2.08,1.26,47.82,-0.01,47.90,0.13
31.59,-12.78,1.09,13.00,2.08,1.25,47.82,-0.01,47.90,0.18
31.60,-12.91,1.20,13.35,2.08,1.24,47.82,-0.01,47.90,0.13
31.61,-12.52,0.84,12.83,2.08,1.23,47.82,-0.01,47.90,0.16
31.62,-12.81,1.11,12.46,2.08,1.24,47.82,-0.01,47.90,0.13
31.63,-12.26,0.58,11.53,2.08,1.24,47.82,-0.01,47.88,0.15
31.64,-12.75,1.36,11.10,2.03,1.24,47.82,-0.00,47.90,0.14
31.65,-11.91,0.56,12.01,2.03,1.24,47.82,-0.01,47.89,0.11
31.66,-12.48,1.08,11.73,2.03,1.25,47.82,-0.01,47.89,0.13
31.67,-12.04,0.67,11.23,2.03,1.27,47.82,-0.01,47.90,0.16
31.68,-12.53,1.13,11.69,2.03,1.28,47.83,-0.01,47.90,0.14
31.69,-12.20,0.81,11.67,2.03,1.29,47.82,-0.01,47.90,0.11
31.70,-12.47,1.05,11.73,2.03,1.29,47.81,-0.01,47.90,0.13
31.71,-12.66,1.24,11.77,2.03,1.30,47.82,-0.01,47.90,0.14
31.72,-12.09,0.69,13.02,2.03,1.30,47.82,-0.01,47.90,0.11
31.73,-12.89,1.44,13.25,2.03,1.31,47.82,-0.01,47.90,0.14
31.74,-12.68,1.55,13.29,1.97,1.31,47.83,-0.01,47.90,0.16
31.75,-12.36,1.25,12.93,1.97,1.31,47.82,-0.01,47.91,0.12
31.76,-12.00,0.92,11.60,1.97,1.32,47.82,-0.01,47.91,0.12
31.77,-12.07,0.98,10.92,1.97,1.33,47.82,-0.01,47.90,0.14
31.78,-11.81,0.73,11.12,1.97,1.33,47.82,-0.01,47.89,0.14
31.79,-12.17,1.07,11.57,1.97,1.35,47.82,-0.00,47.90,0.13
31.80,-12.02,0.93,12.28,1.97,1.37,47.82,-0.01,47.90,0.11
31.81,-12.36,1.24,11.76,1.97,1.38,47.83,-0.00,47.89,0.15
31.82,-11.93,0.83,11.06,1.97,1.38,47.83,-0.01,47.90,0.14
31.83,-12.24,1.11,11.61,1.97,1.38,47.82,-0.01,47.90,0.11
31.84,-11.92,0.81,11.12,1.97,1.38,47.82,-0.01,47.91,0.11
31.85,-11.79,0.99,11.27,1.92,1.39,47.82,-0.01,47.90,0.12
31.86,-11.59,0.81,11.47,1.92,1.39,47.82,-0.00,47.90,0.13
31.87,-11.22,0.45,12.13,1.92,1.39,47.81,-0.01,47.90,0.11
31.88,-12.01,1.19,12.06,1.92,1.39,47.82,-0.00,47.90,0.12
31.89,-11.71,0.90,11.43,1.92,1.39,47.81,-0.01,47.91,0.14
31.90,-11.86,1.04,11.09,1.92,1.39,47.82,-0.01,47.91,0.13
31.91,-11.49,0.69,11.78,1.92,1.40,47.82,-0.01,47.89,0.10
31.92,-11.07,0.28,11.57,1.92,1.40,47.83,-0.01,47.90,0.13
31.93,-11.87,1.02,11.24,1.92,1.41,47.83,-0.01,47.89,0.15
31.94,-11.18,0.38,11.40,1.92,1.41,47.82,-0.01,47.90,0.12
31.95,-11.64,1.11,10.77,1.87,1.41,47.82,-0.00,47.90,0.10
31.96,-10.82,0.33,10.13,1.87,1.41,47.82,-0.00,47.90,0.10
31.97,-11.11,0.59,9.82,1.87,1.41,47.82,-0.01,47.90,0.10
31.98,-10.89,0.38,9.75,1.87,1.41,47.83,-0.00,47.89,0.10
31.99,-10.52,0.02,10.57,1.87,1.41,47.83,-0.00,47.90,0.11
32.00,-11.08,0.53,10.75,1.87,1.40,47.82,-0.00,47.89,0.09
32.01,-11.40,0.82,10.92,1.87,1.39,47.83,-0.01,47.91,0.10
32.02,-11.44,0.86,11.65,1.87,1.39,47.82,-0.01,47.90,0.11
32.03,-11.36,0.78,11.31,1.87,1.39,47.82,-0.01,47.91,0.13
32.04,-11.67,1.06,11.27,1.87,1.38,47.82,-0.01,47.89,0.13
32.05,-11.35,1.08,11.16,1.81,1.38,47.82,-0.00,47.91,0.10
32.06,-10.72,0.49,11.20,1.81,1.37,47.82,-0.01,47.90,0.10
32.07,-11.32,1.05,11.47,1.81,1.37,47.82,-0.00,47.90,0.12
32.08,-10.82,0.57,11.43,1.81,1.36,47.82,-0.01,47.90,0.14
32.09,-11.92,1.61,10.60,1.81,1.36,47.82,-0.00,47.90,0.13
32.10,-10.91,0.66,11.27,1.81,1.36,47.83,-0.00,47.90,0.12
32.11,-11.32,1.04,10.76,1.81,1.35,47.82,-0.01,47.91,0.10
32.12,-10.97,0.70,10.77,1.81,1.34,47.82,-0.00,47.90,0.10
32.13,-11.51,1.21,10.45,1.81,1.33,47.82,-0.01,47.89,0.09
32.14,-11.56,1.25,10.80,1.81,1.32,47.82,-0.00,47.91,0.10
32.15,-10.88,0.93,11.35,1.76,1.32,47.82,-0.00,47.88,0.13
32.16,-10.93,0.97,10.64,1.76,1.31,47.82,-0.00,47.90,0.12
32.17,-10.93,0.97,9.49,1.76,1.31,47.82,-0.00,47.90,0.12
32.18,-10.34,0.41,9.49,1.76,1.29,47.84,-0.01,47.90,0.11
32.19,-10.47,0.52,10.33,1.76,1.29,47.82,-0.00,47.90,0.09
32.20,-10.15,0.21,10.82,1.76,1.28,47.82,-0.00,47.90,0.10
32.21,-10.56,0.59,10.95,1.76,1.28,47.82,-0.00,47.89,0.13
32.22,-11.09,1.08,11.79,1.76,1.27,47.82,-0.00,47.90,0.12
32.23,-10.30,0.34,11.43,1.76,1.26,47.82,-0.01,47.89,0.09
32.24,-10.58,0.59,11.28,1.76,1.25,47.82,-0.00,47.90,0.10
32.25,-10.82,1.13,10.99,1.71,1.25,47.82,-0.00,47.90,0.10
32.26,-10.07,0.43,9.33,1.71,1.25,47.81,-0.00,47.89,0.10
32.27,-10.28,0.62,9.45,1.71,1.24,47.82,-0.00,47.91,0.08
32.28,-9.80,0.16,9.92,1.71,1.24,47.83,-0.01,47.89,0.09
32.29,-10.20,0.53,9.82,1.71,1.24,47.83,-0.01,47.90,0.08
32.30,-10.58,0.88,9.78,1.71,1.23,47.83,-0.00,47.90,0.09
32.31,-10.18,0.50,9.93,1.71,1.22,47.82,-0.00,47.90,0.10
32.32,-10.23,0.54,9.32,1.71,1.21,47.82,-0.00,47.91,0.10
32.33,-10.36,0.66,9.50,1.71,1.21,47.82,-0.00,47.89,0.12
32.34,-10.46,0.74,9.41,1.71,1.21,47.82,-0.00,47.90,0.11
32.35,-10.47,0.75,9.38,1.71,1.21,47.82,-0.00,47.90,0.09
32.36,-9.07,-0.26,10.04,1.65,1.20,47.81,-0.01,47.91,0.09
32.37,-9.98,0.58,9.86,1.65,1.20,47.81,-0.00,47.90,0.08
32.38,-10.93,1.47,9.54,1.65,1.19,47.82,-0.00,47.90,0.08
32.39,-9.88,0.49,9.37,1.65,1.17,47.82,-0.00,47.91,0.08
32.40,-10.02,0.62,10.41,1.65,1.17,47.82,-0.00,47.90,0.09
32.41,-10.14,0.72,11.12,1.65,1.15,47.82,-0.00,47.90,0.08
32.42,-10.67,1.21,10.58,1.65,1.15,47.82,-0.00,47.90,0.09
32.43,-10.55,1.11,10.80,1.65,1.15,47.82,-0.00,47.89,0.08
32.44,-10.05,0.64,10.27,1.65,1.14,47.82,-0.00,47.90,0.10
32.45,-10.25,0.82,10.51,1.65,1.14,47.82,-0.00,47.90,0.11
32.46,-10.08,0.98,10.30,1.60,1.14,47.82,-0.00,47.91,0.09
32.47,-10.07,0.97,9.65,1.60,1.12,47.83,-0.00,47.90,0.10
32.48,-9.14,0.09,9.31,1.60,1.12,47.83,-0.00,47.90,0.07
32.49,-10.15,1.03,8.80,1.60,1.12,47.83,-0.00,47.91,0.10
32.50,-9.52,0.44,9.39,1.60,1.11,47.83,-0.00,47.90,0.09
32.51,-9.86,0.75,9.16,1.60,1.11,47.82,-0.00,47.90,0.11
32.52,-9.65,0.56,9.39,1.60,1.11,47.82,-0.00,47.90,0.08
32.53,-9.35,0.27,9.45,1.60,1.10,47.82,-0.00,47.90,0.07
32.54,-9.53,0.43,8.71,1.60,1.09,47.82,-0.00,47.90,0.08
32.56,-9.25,0.15,8.88,1.60,1.08,47.82,-0.00,47.90,0.10
32.56,-9.26,0.47,9.21,1.55,1.08,47.82,-0.00,47.90,0.08
32.57,-9.76,0.94,8.88,1.55,1.07,47.82,-0.00,47.90,0.08
32.58,-8.71,-0.05,9.14,1.55,1.07,47.82,-0.00,47.90,0.09
32.59,-9.32,0.51,9.08,1.55,1.06,47.82,-0.00,47.90,0.11
32.60,-9.42,0.60,9.40,1.55,1.05,47.82,-0.00,47.89,0.10
32.61,-9.22,0.41,9.38,1.55,1.04,47.81,-0.00,47.90,0.08
32.62,-8.73,-0.06,9.84,1.55,1.03,47.82,-0.00,47.89,0.08
32.63,-9.39,0.55,9.27,1.55,1.03,47.82,-0.00,47.90,0.08
32.64,-9.10,0.28,8.33,1.55,1.03,47.81,-0.00,47.89,0.10
32.65,-8.16,-0.62,8.21,1.55,1.03,47.83,-0.00,47.90,0.10
32.66,-9.18,0.64,8.10,1.49,1.01,47.81,-0.00,47.90,0.07
32.67,-8.55,0.04,8.11,1.49,1.00,47.82,-0.00,47.90,0.09
32.68,-8.42,-0.10,8.49,1.49,0.99,47.81,0.00,47.90,0.08
32.69,-9.75,1.14,8.49,1.49,0.97,47.82,-0.00,47.90,0.08
32.70,-8.02,-0.48,9.24,1.49,0.96,47.82,-0.00,47.90,0.08
32.71,-8.75,0.18,8.56,1.49,0.95,47.83,-0.00,47.90,0.08
32.72,-9.14,0.55,8.09,1.49,0.95,47.82,-0.00,47.90,0.08
32.73,-8.47,-0.09,8.27,1.49,0.94,47.81,-0.00,47.89,0.09
32.74,-8.60,0.03,8.62,1.49,0.94,47.82,-0.00,47.90,0.07
32.75,-9.14,0.53,8.16,1.49,0.94,47.82,-0.00,47.90,0.08
32.76,-8.56,0.29,8.66,1.44,0.93,47.82,-0.00,47.90,0.09
32.77,-8.91,0.61,9.46,1.44,0.92,47.82,-0.00,47.90,0.07
32.78,-9.23,0.92,8.92,1.44,0.91,47.83,-0.00,47.89,0.07
32.79,-8.61,0.34,8.73,1.44,0.91,47.83,-0.00,47.90,0.08
32.80,-8.27,0.00,8.23,1.44,0.90,47.82,-0.00,47.91,0.09
32.81,-9.30,0.96,8.62,1.44,0.90,47.81,-0.00,47.90,0.07
32.82,-9.11,0.79,7.92,1.44,0.90,47.82,-0.00,47.91,0.08
32.83,-8.64,0.35,8.56,1.44,0.89,47.82,-0.00,47.90,0.09
32.84,-9.05,0.73,8.58,1.44,0.89,47.82,-0.00,47.89,0.07
32.85,-8.90,0.58,8.65,1.44,0.89,47.81,-0.00,47.90,0.08
32.86,-8.60,0.61,8.49,1.39,0.88,47.82,-0.00,47.90,0.09
32.87,-8.65,0.66,8.51,1.39,0.88,47.82,-0.00,47.90,0.07
32.88,-8.18,0.22,8.14,1.39,0.87,47.82,-0.00,47.90,0.07
32.89,-8.04,0.08,7.94,1.39,0.87,47.82,-0.00,47.91,0.08
32.90,-8.31,0.32,7.50,1.39,0.86,47.83,-0.00,47.90,0.07
32.91,-8.75,0.73,7.57,1.39,0.86,47.82,-0.00,47.91,0.06
32.92,-8.87,0.84,8.47,1.39,0.87,47.83,-0.00,47.91,0.07
32.93,-8.13,0.14,8.60,1.39,0.86,47.82,-0.00,47.89,0.08
32.94,-9.05,1.01,9.12,1.39,0.85,47.82,-0.00,47.90,0.07
32.95,-9.05,1.01,8.67,1.39,0.85,47.82,0.00,47.90,0.07
32.96,-8.44,0.43,8.71,1.39,0.84,47.82,-0.00,47.91,0.08
32.97,-8.27,0.59,7.77,1.33,0.83,47.82,-0.00,47.90,0.08
32.98,-7.94,0.28,8.08,1.33,0.83,47.82,-0.00,47.90,0.07
32.99,-7.85,0.19,8.04,1.33,0.83,47.82,-0.00,47.90,0.07
33.00,-8.21,0.52,8.29,1.33,0.84,47.82,-0.00,47.91,0.06
33.01,-7.96,0.28,7.99,1.33,0.83,47.81,-0.00,47.90,0.08
33.02,-7.79,0.11,8.15,1.33,0.83,47.81,-0.00,47.90,0.06
33.03,-8.48,0.76,8.07,1.33,0.83,47.82,-0.00,47.90,0.07
33.04,-7.70,0.02,7.73,1.33,0.83,47.82,-0.00,47.89,0.07
33.05,-7.71,0.03,8.24,1.33,0.83,47.82,-0.00,47.90,0.06
33.06,-8.33,0.60,7.23,1.33,0.83,47.82,-0.00,47.89,0.07
33.07,-7.78,0.40,8.06,1.28,0.84,47.82,-0.00,47.91,0.06
33.08,-7.54,0.16,6.66,1.28,0.84,47.82,-0.00,47.90,0.07
33.09,-7.21,-0.15,6.87,1.28,0.85,47.82,-0.00,47.90,0.07
33.10,-7.77,0.36,6.65,1.28,0.85,47.81,-0.00,47.90,0.06
33.11,-6.80,-0.56,7.03,1.28,0.85,47.82,-0.00,47.90,0.06
33.12,-7.07,-0.32,7.26,1.28,0.85,47.82,0.01,47.89,0.07
33.13,-7.93,0.48,6.79,1.28,0.84,47.82,-0.00,47.90,0.05
33.14,-7.58,0.15,7.36,1.28,0.83,47.83,-0.00,47.90,0.07
33.15,-7.18,-0.24,7.59,1.28,0.84,47.82,0.00,47.90,0.07
33.17,-7.45,0.01,7.25,1.28,0.84,47.82,0.00,47.90,0.07
33.17,-7.83,0.67,6.55,1.23,0.84,47.82,-0.00,47.90,0.07
33.18,-6.82,-0.27,7.10,1.23,0.84,47.82,-0.00,47.89,0.05
33.19,-7.08,-0.05,6.95,1.23,0.84,47.83,0.00,47.91,0.06
33.20,-7.47,0.31,7.80,1.23,0.83,47.82,-0.00,47.90,0.05
