time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.48,-9.45,5.83,8.81,6.00,3.57,47.81,0.18,47.89,0.45
30.49,-10.19,6.63,9.56,6.00,3.56,47.82,0.21,47.88,0.46
30.50,-9.79,6.18,8.93,6.00,3.55,47.82,0.20,47.89,0.46
30.51,-9.39,5.73,9.94,6.00,3.55,47.82,0.16,47.88,0.42
30.52,-9.34,5.66,10.55,6.00,3.55,47.81,0.15,47.90,0.41
30.53,-8.93,5.43,9.40,5.88,3.54,47.82,0.15,47.89,0.39
30.54,-8.79,5.26,8.20,5.88,3.54,47.81,0.17,47.89,0.43
30.55,-9.03,5.52,8.26,5.88,3.55,47.81,0.15,47.89,0.42
30.56,-8.65,5.07,9.48,5.88,3.55,47.82,0.14,47.89,0.38
30.57,-9.65,6.18,9.07,5.88,3.56,47.82,0.19,47.88,0.42
30.58,-9.46,5.95,9.47,5.88,3.56,47.81,0.19,47.89,0.46
30.59,-9.19,5.64,9.91,5.88,3.56,47.81,0.17,47.88,0.47
30.60,-9.74,6.24,9.09,5.88,3.57,47.81,0.20,47.89,0.47
30.61,-9.48,5.94,8.99,5.88,3.57,47.82,0.17,47.89,0.43
30.62,-8.60,4.96,9.22,5.88,3.59,47.83,0.13,47.89,0.39
30.63,-8.88,5.48,9.57,5.76,3.59,47.81,0.17,47.89,0.40
30.64,-8.95,5.55,8.71,5.76,3.59,47.82,0.17,47.89,0.44
30.65,-8.80,5.36,8.51,5.76,3.59,47.82,0.15,47.89,0.42
30.66,-8.41,4.93,8.37,5.76,3.60,47.80,0.13,47.89,0.36
30.67,-8.96,5.52,7.84,5.76,3.62,47.81,0.18,47.88,0.41
30.68,-9.22,5.79,9.75,5.76,3.63,47.82,0.19,47.88,0.45
30.69,-9.07,5.62,10.14,5.76,3.64,47.82,0.15,47.88,0.43
30.70,-8.20,4.65,9.07,5.76,3.63,47.82,0.12,47.88,0.38
30.71,-9.04,5.57,8.89,5.76,3.64,47.82,0.17,47.88,0.41
30.72,-8.78,5.27,7.67,5.76,3.64,47.81,0.16,47.89,0.43
30.73,-8.40,5.06,9.29,5.76,3.64,47.82,0.15,47.89,0.37
30.74,-8.91,5.62,9.43,5.64,3.65,47.81,0.17,47.89,0.37
30.75,-9.47,6.22,8.83,5.64,3.65,47.81,0.21,47.89,0.42
30.76,-8.26,4.86,8.42,5.64,3.64,47.82,0.13,47.88,0.40
30.77,-8.80,5.44,8.04,5.64,3.64,47.82,0.16,47.89,0.36
30.78,-8.28,4.85,7.22,5.64,3.65,47.81,0.15,47.89,0.41
30.79,-8.12,4.66,8.08,5.64,3.65,47.81,0.12,47.89,0.36
30.80,-8.82,5.42,9.73,5.64,3.66,47.82,0.14,47.89,0.43
30.81,-9.01,5.61,9.18,5.64,3.65,47.81,0.17,47.87,0.44
30.82,-8.29,4.80,7.98,5.64,3.64,47.82,0.13,47.88,0.40
30.83,-8.31,5.02,7.01,5.64,3.63,47.81,0.14,47.89,0.40
30.84,-8.40,5.12,7.97,5.52,3.63,47.82,0.14,47.89,0.37
30.85,-8.03,4.68,7.21,5.52,3.62,47.81,0.12,47.89,0.39
30.86,-8.67,5.37,8.99,5.52,3.60,47.81,0.17,47.88,0.41
30.87,-8.32,4.98,9.40,5.52,3.60,47.81,0.13,47.89,0.35
30.88,-8.58,5.25,8.06,5.52,3.58,47.81,0.14,47.89,0.39
30.89,-7.82,4.39,7.01,5.52,3.57,47.81,0.13,47.89,0.38
30.90,-8.07,4.64,7.92,5.52,3.57,47.82,0.13,47.88,0.39
30.91,-8.63,5.26,9.02,5.52,3.57,47.83,0.15,47.89,0.41
30.92,-8.62,5.23,8.79,5.52,3.56,47.82,0.16,47.89,0.36
30.93,-8.29,5.08,9.58,5.52,3.54,47.82,0.15,47.89,0.38
30.94,-8.14,4.90,8.51,5.40,3.52,47.82,0.14,47.89,0.40
30.95,-7.95,4.68,7.64,5.40,3.52,47.82,0.14,47.89,0.36
30.96,-8.00,4.73,6.39,5.40,3.52,47.82,0.14,47.90,0.37
30.97,-8.69,5.47,7.75,5.40,3.52,47.81,0.19,47.89,0.32
30.98,-7.93,4.62,8.66,5.40,3.51,47.82,0.11,47.89,0.41
30.99,-8.55,5.29,9.82,5.40,3.49,47.81,0.16,47.88,0.42
31.00,-8.57,5.31,8.23,5.40,3.46,47.82,0.17,47.88,0.40
31.01,-7.66,4.29,7.82,5.40,3.45,47.82,0.11,47.89,0.35
31.02,-8.78,5.52,7.45,5.40,3.46,47.82,0.17,47.89,0.37
31.03,-8.86,5.59,7.67,5.40,3.46,47.81,0.18,47.89,0.35
31.04,-6.72,3.43,8.73,5.28,3.45,47.81,0.09,47.88,0.41
31.05,-8.45,5.34,8.90,5.28,3.43,47.82,0.16,47.88,0.35
31.06,-7.76,4.56,9.19,5.28,3.42,47.82,0.12,47.89,0.34
31.07,-7.55,4.32,7.24,5.28,3.40,47.81,0.13,47.88,0.38
31.08,-8.38,5.23,7.91,5.28,3.40,47.81,0.16,47.87,0.32
31.09,-7.51,4.26,7.29,5.28,3.41,47.82,0.11,47.89,0.36
31.10,-7.92,4.69,8.81,5.28,3.40,47.82,0.14,47.89,0.31
31.11,-8.67,5.52,8.12,5.28,3.40,47.80,0.17,47.89,0.38
31.12,-8.50,5.32,8.49,5.28,3.38,47.81,0.18,47.89,0.38
31.13,-8.08,4.85,8.16,5.28,3.37,47.82,0.13,47.88,0.34
31.14,-8.02,4.99,7.85,5.16,3.37,47.82,0.16,47.88,0.36
31.15,-7.93,4.88,6.85,5.16,3.37,47.81,0.16,47.88,0.33
31.16,-8.22,5.19,7.69,5.16,3.36,47.82,0.16,47.89,0.33
31.17,-8.40,5.37,8.44,5.16,3.34,47.81,0.17,47.89,0.36
31.18,-8.21,5.16,7.99,5.16,3.34,47.82,0.15,47.89,0.37
31.19,-8.02,4.93,8.46,5.16,3.32,47.81,0.15,47.89,0.34
31.20,-7.03,3.81,7.54,5.16,3.32,47.82,0.10,47.89,0.36
31.21,-8.44,5.38,7.00,5.16,3.32,47.81,0.17,47.89,0.30
31.22,-7.70,4.54,7.01,5.16,3.31,47.82,0.12,47.88,0.35
31.23,-7.28,4.06,8.59,5.16,3.29,47.81,0.12,47.89,0.31
31.24,-7.95,5.02,9.28,5.16,3.27,47.81,0.15,47.89,0.37
31.25,-8.25,5.35,8.40,5.04,3.27,47.82,0.15,47.88,0.37
31.26,-8.12,5.20,7.25,5.04,3.27,47.82,0.17,47.89,0.29
31.27,-6.89,3.81,6.25,5.04,3.27,47.82,0.11,47.88,0.33
31.28,-7.58,4.56,6.37,5.04,3.27,47.82,0.13,47.89,0.34
31.29,-7.48,4.44,8.54,5.04,3.26,47.82,0.12,47.88,0.30
31.30,-8.07,5.08,8.60,5.04,3.24,47.81,0.15,47.89,0.35
31.31,-7.44,4.37,7.89,5.04,3.22,47.82,0.13,47.88,0.36
31.32,-7.62,4.56,6.93,5.04,3.22,47.82,0.12,47.88,0.33
31.33,-7.60,4.52,7.47,5.04,3.22,47.81,0.11,47.89,0.30
31.34,-7.65,4.78,6.22,5.04,3.22,47.82,0.14,47.89,0.34
31.35,-6.97,4.01,6.26,4.92,3.22,47.82,0.13,47.89,0.31
31.36,-6.32,3.28,7.75,4.92,3.21,47.81,0.08,47.88,0.32
31.37,-7.92,5.03,7.54,4.92,3.19,47.81,0.14,47.89,0.34
31.38,-7.33,4.37,8.19,4.92,3.18,47.82,0.12,47.89,0.34
31.39,-7.62,4.68,6.74,4.92,3.18,47.81,0.14,47.88,0.33
31.40,-6.80,3.75,7.43,4.92,3.18,47.82,0.11,47.89,0.31
31.41,-7.02,3.98,6.24,4.92,3.17,47.82,0.10,47.89,0.34
31.42,-7.86,4.90,7.19,4.92,3.17,47.80,0.14,47.89,0.31
31.43,-7.32,4.29,8.01,4.92,3.16,47.81,0.13,47.89,0.33
31.44,-7.87,5.11,7.76,4.92,3.15,47.81,0.17,47.89,0.33
31.45,-7.56,4.76,7.55,4.80,3.14,47.81,0.13,47.89,0.32
31.46,-8.05,5.28,7.18,4.80,3.13,47.81,0.17,47.89,0.30
31.47,-6.75,3.84,6.69,4.80,3.11,47.81,0.11,47.89,0.29
31.48,-7.33,4.46,6.52,4.80,3.09,47.81,0.14,47.89,0.32
31.49,-7.17,4.26,6.87,4.80,3.07,47.82,0.12,47.89,0.29
31.50,-7.33,4.43,8.56,4.80,3.07,47.82,0.12,47.88,0.34
31.51,-7.73,4.86,7.48,4.80,3.07,47.82,0.16,47.89,0.29
31.52,-7.16,4.22,6.63,4.80,3.06,47.82,0.12,47.89,0.32
31.53,-7.44,4.52,7.07,4.80,3.05,47.81,0.13,47.89,0.31
31.54,-6.85,3.85,7.58,4.80,3.04,47.81,0.10,47.89,0.28
31.55,-7.43,4.72,6.86,4.68,3.03,47.81,0.14,47.88,0.31
31.56,-6.91,4.13,6.55,4.68,3.02,47.81,0.13,47.89,0.28
31.57,-6.80,3.99,7.19,4.68,3.02,47.81,0.12,47.89,0.31
31.58,-7.34,4.58,7.25,4.68,3.01,47.82,0.15,47.88,0.33
31.59,-7.59,4.85,7.55,4.68,3.01,47.82,0.13,47.90,0.28
31.60,-7.61,4.86,6.84,4.68,2.99,47.82,0.16,47.90,0.32
31.61,-6.90,4.07,6.67,4.68,2.98,47.82,0.12,47.89,0.30
31.62,-6.33,3.42,6.71,4.68,2.97,47.81,0.08,47.89,0.29
31.63,-7.54,4.75,6.96,4.68,2.95,47.81,0.14,47.88,0.31
31.64,-7.58,4.79,7.94,4.68,2.94,47.81,0.15,47.89,0.27
31.65,-7.30,4.69,7.47,4.56,2.94,47.82,0.15,47.89,0.32
31.66,-6.63,3.94,6.00,4.56,2.94,47.81,0.11,47.88,0.27
31.67,-6.18,3.43,6.49,4.56,2.93,47.82,0.09,47.89,0.25
31.68,-7.02,4.34,6.96,4.56,2.92,47.82,0.14,47.89,0.30
31.69,-6.21,3.42,6.11,4.56,2.92,47.81,0.10,47.89,0.30
31.70,-6.11,3.30,7.12,4.56,2.91,47.82,0.08,47.89,0.27
31.71,-7.39,4.71,7.03,4.56,2.90,47.82,0.14,47.89,0.29
31.72,-7.18,4.47,7.08,4.56,2.89,47.82,0.14,47.88,0.31
31.73,-6.75,3.98,7.29,4.56,2.89,47.82,0.12,47.89,0.26
31.74,-7.53,4.84,5.52,4.56,2.88,47.81,0.16,47.89,0.29
31.75,-6.15,3.51,6.42,4.44,2.86,47.81,0.10,47.89,0.29
31.76,-5.83,3.15,6.73,4.44,2.85,47.82,0.08,47.88,0.27
31.77,-7.29,4.75,5.82,4.44,2.83,47.81,0.15,47.88,0.26
31.78,-6.08,3.40,5.77,4.44,2.82,47.81,0.11,47.88,0.27
31.79,-6.35,3.68,5.97,4.44,2.81,47.82,0.11,47.88,0.29
31.80,-7.09,4.49,6.87,4.44,2.81,47.82,0.13,47.88,0.28
31.81,-7.23,4.64,7.90,4.44,2.80,47.81,0.16,47.89,0.28
31.82,-6.25,3.55,6.27,4.44,2.78,47.81,0.11,47.89,0.29
31.83,-6.68,4.00,6.66,4.44,2.76,47.82,0.12,47.89,0.26
31.84,-6.56,3.86,7.10,4.44,2.75,47.82,0.12,47.89,0.28
31.85,-6.83,4.37,5.82,4.44,2.74,47.82,0.13,47.88,0.29
31.86,-6.14,3.59,6.22,4.32,2.72,47.81,0.09,47.89,0.26
31.87,-6.85,4.36,6.26,4.32,2.71,47.82,0.13,47.90,0.25
31.88,-7.04,4.57,6.47,4.32,2.71,47.82,0.15,47.90,0.24
31.89,-6.61,4.08,6.76,4.32,2.69,47.82,0.12,47.89,0.29
31.90,-6.00,3.39,6.23,4.32,2.67,47.81,0.08,47.88,0.27
31.91,-6.97,4.45,6.19,4.32,2.63,47.81,0.14,47.89,0.24
31.92,-6.05,3.41,5.99,4.32,2.62,47.81,0.10,47.89,0.24
31.93,-6.22,3.58,5.17,4.32,2.60,47.82,0.12,47.89,0.26
31.94,-5.64,2.92,5.44,4.32,2.59,47.81,0.07,47.90,0.25
31.95,-5.60,3.08,6.37,4.32,2.57,47.81,0.08,47.89,0.27
31.96,-6.49,4.05,7.37,4.20,2.57,47.81,0.13,47.89,0.27
31.97,-6.38,3.92,5.82,4.20,2.55,47.81,0.13,47.89,0.22
31.98,-5.06,2.44,5.57,4.20,2.53,47.81,0.06,47.90,0.22
31.99,-5.33,2.72,5.93,4.20,2.52,47.82,0.06,47.90,0.24
32.00,-4.92,2.24,5.83,4.20,2.51,47.83,0.05,47.89,0.25
32.01,-5.64,3.02,6.40,4.20,2.50,47.81,0.07,47.90,0.27
32.02,-6.13,3.56,5.55,4.20,2.49,47.82,0.11,47.89,0.25
32.03,-6.11,3.52,4.94,4.20,2.48,47.81,0.11,47.88,0.24
32.04,-5.58,2.92,6.83,4.20,2.48,47.83,0.08,47.90,0.25
32.05,-5.33,2.84,6.90,4.20,2.47,47.81,0.07,47.89,0.26
32.06,-6.12,3.71,6.11,4.08,2.46,47.82,0.10,47.88,0.25
32.07,-5.88,3.43,5.20,4.08,2.45,47.81,0.10,47.89,0.24
32.08,-6.13,3.69,5.32,4.08,2.45,47.82,0.12,47.89,0.24
32.09,-4.95,2.37,6.44,4.08,2.44,47.82,0.06,47.89,0.25
32.10,-5.34,2.79,6.39,4.08,2.44,47.81,0.07,47.89,0.22
32.11,-5.24,2.66,5.88,4.08,2.43,47.83,0.06,47.89,0.22
32.12,-5.60,3.05,5.69,4.08,2.43,47.82,0.08,47.89,0.23
32.13,-6.08,3.57,6.28,4.08,2.43,47.81,0.11,47.88,0.27
32.14,-6.80,4.36,6.54,4.08,2.42,47.82,0.14,47.89,0.26
32.15,-5.93,3.39,6.23,4.08,2.40,47.82,0.08,47.89,0.22
32.16,-5.20,2.80,6.99,3.96,2.39,47.81,0.07,47.88,0.24
32.17,-5.66,3.29,5.81,3.96,2.39,47.81,0.09,47.89,0.25
32.18,-6.04,3.70,5.01,3.96,2.39,47.82,0.11,47.89,0.24
32.19,-6.15,3.81,5.15,3.96,2.39,47.82,0.11,47.89,0.24
32.20,-6.57,4.26,5.32,3.96,2.38,47.82,0.14,47.89,0.23
32.21,-5.97,3.58,5.93,3.96,2.37,47.81,0.10,47.88,0.24
32.22,-5.48,3.02,7.81,3.96,2.36,47.82,0.10,47.90,0.23
32.23,-6.66,4.34,5.85,3.96,2.35,47.82,0.14,47.89,0.25
32.24,-6.60,4.26,5.13,3.96,2.34,47.82,0.13,47.88,0.24
32.25,-6.38,4.01,5.93,3.96,2.33,47.82,0.13,47.89,0.24
32.26,-5.90,3.69,6.50,3.84,2.33,47.82,0.10,47.88,0.23
32.27,-5.99,3.77,5.25,3.84,2.33,47.81,0.12,47.89,0.20
32.28,-4.24,1.82,4.45,3.84,2.31,47.81,0.06,47.88,0.20
32.29,-4.67,2.27,5.07,3.84,2.30,47.81,0.05,47.89,0.22
32.30,-5.05,2.68,6.29,3.84,2.29,47.82,0.07,47.89,0.21
32.31,-4.70,2.29,6.45,3.84,2.28,47.82,0.06,47.89,0.23
32.32,-6.75,4.55,6.22,3.84,2.27,47.81,0.15,47.89,0.24
32.33,-6.11,3.84,4.52,3.84,2.26,47.81,0.12,47.89,0.23
32.34,-5.54,3.20,5.23,3.84,2.25,47.82,0.11,47.88,0.23
32.35,-4.77,2.33,6.05,3.84,2.25,47.82,0.07,47.89,0.23
32.36,-5.44,3.28,4.68,3.72,2.25,47.82,0.09,47.90,0.21
32.37,-4.99,2.77,4.57,3.72,2.24,47.82,0.08,47.89,0.21
32.38,-5.17,2.95,5.02,3.72,2.24,47.82,0.08,47.89,0.21
32.39,-5.31,3.10,5.85,3.72,2.23,47.82,0.09,47.89,0.21
32.40,-5.51,3.31,6.09,3.72,2.22,47.82,0.09,47.90,0.19
32.41,-6.19,4.05,5.83,3.72,2.21,47.81,0.11,47.89,0.20
32.42,-6.18,4.04,5.62,3.72,2.20,47.82,0.12,47.89,0.19
32.43,-6.19,4.04,6.11,3.72,2.20,47.82,0.13,47.89,0.19
32.44,-5.16,2.87,6.02,3.72,2.20,47.81,0.09,47.89,0.22
32.45,-5.91,3.69,5.09,3.72,2.20,47.82,0.12,47.89,0.23
32.46,-5.46,3.40,3.35,3.72,2.18,47.81,0.11,47.88,0.21
32.47,-5.50,3.44,4.45,3.60,2.17,47.82,0.10,47.88,0.20
32.48,-5.43,3.35,5.06,3.60,2.17,47.82,0.11,47.90,0.19
32.49,-5.85,3.80,6.50,3.60,2.15,47.81,0.13,47.89,0.19
32.50,-5.90,3.85,5.54,3.60,2.13,47.81,0.13,47.89,0.21
32.51,-5.28,3.16,4.61,3.60,2.13,47.82,0.10,47.89,0.21
32.52,-4.58,2.36,5.01,3.60,2.12,47.81,0.07,47.89,0.21
32.53,-4.17,1.89,4.73,3.60,2.12,47.80,0.05,47.89,0.21
32.54,-3.50,1.13,5.30,3.60,2.11,47.82,0.03,47.89,0.20
32.55,-4.81,2.57,5.59,3.60,2.09,47.81,0.07,47.89,0.21
32.56,-4.46,2.40,4.37,3.60,2.07,47.81,0.07,47.89,0.21
32.57,-4.09,1.97,3.27,3.48,2.05,47.82,0.05,47.88,0.18
32.58,-4.67,2.60,4.72,3.48,2.05,47.82,0.08,47.89,0.16
32.59,-4.68,2.60,6.18,3.48,2.04,47.81,0.07,47.89,0.18
32.60,-4.71,2.62,5.40,3.48,2.02,47.82,0.08,47.88,0.20
32.61,-4.72,2.63,6.01,3.48,2.01,47.81,0.08,47.88,0.20
32.62,-4.28,2.13,4.65,3.48,1.99,47.82,0.06,47.88,0.20
32.63,-3.94,1.74,4.01,3.48,1.98,47.81,0.05,47.89,0.19
32.64,-3.96,1.74,4.50,3.48,1.97,47.81,0.05,47.89,0.17
32.65,-5.19,3.09,5.88,3.48,1.95,47.81,0.09,47.89,0.17
32.66,-5.28,3.40,5.15,3.48,1.95,47.81,0.10,47.89,0.18
32.67,-4.60,2.64,4.74,3.36,1.93,47.82,0.08,47.89,0.17
32.68,-4.43,2.43,4.02,3.36,1.91,47.81,0.08,47.89,0.17
32.69,-4.94,2.98,4.40,3.36,1.90,47.82,0.10,47.89,0.18
32.70,-5.48,3.57,4.42,3.36,1.89,47.82,0.11,47.89,0.19
32.71,-5.73,3.83,4.34,3.36,1.88,47.83,0.10,47.89,0.20
32.72,-5.26,3.29,4.08,3.36,1.86,47.81,0.08,47.89,0.20
32.73,-4.62,2.57,4.76,3.36,1.83,47.82,0.07,47.90,0.19
32.74,-5.03,3.01,5.23,3.36,1.83,47.82,0.09,47.89,0.18
32.75,-4.72,2.65,4.70,3.36,1.82,47.81,0.07,47.89,0.18
32.76,-4.05,1.88,4.27,3.36,1.81,47.82,0.04,47.88,0.16
32.77,-3.44,1.42,5.16,3.24,1.80,47.82,0.04,47.89,0.16
32.78,-3.86,1.87,5.01,3.24,1.79,47.82,0.05,47.89,0.18
32.79,-4.02,2.05,3.67,3.24,1.78,47.81,0.06,47.89,0.17
32.80,-3.99,1.99,3.45,3.24,1.78,47.82,0.05,47.90,0.17
32.81,-4.27,2.28,5.34,3.24,1.78,47.82,0.07,47.89,0.18
32.82,-5.36,3.48,4.46,3.24,1.78,47.82,0.11,47.89,0.18
32.83,-5.30,3.41,4.00,3.24,1.76,47.81,0.10,47.89,0.17
32.84,-4.50,2.50,4.54,3.24,1.76,47.82,0.06,47.89,0.15
32.85,-4.15,2.10,5.65,3.24,1.75,47.82,0.05,47.90,0.17
32.86,-4.08,2.01,5.16,3.24,1.74,47.81,0.05,47.89,0.16
32.87,-4.10,2.24,4.42,3.12,1.74,47.81,0.06,47.90,0.17
32.88,-4.04,2.16,4.21,3.12,1.73,47.82,0.06,47.89,0.17
32.89,-4.65,2.83,3.58,3.12,1.73,47.81,0.09,47.89,0.16
32.90,-4.39,2.52,3.51,3.12,1.73,47.82,0.08,47.89,0.15
32.91,-4.82,2.99,4.01,3.12,1.73,47.81,0.08,47.89,0.15
32.92,-4.58,2.70,5.04,3.12,1.73,47.81,0.06,47.89,0.17
32.93,-4.41,2.51,5.36,3.12,1.72,47.81,0.07,47.89,0.17
32.94,-4.28,2.36,4.79,3.12,1.71,47.82,0.07,47.89,0.16
32.95,-4.04,2.09,4.58,3.12,1.71,47.82,0.06,47.90,0.16
32.96,-4.14,2.19,4.30,3.12,1.71,47.82,0.07,47.89,0.17
32.97,-3.75,1.97,3.67,3.00,1.71,47.82,0.05,47.89,0.16
32.98,-4.20,2.45,4.49,3.00,1.71,47.82,0.07,47.90,0.16
32.99,-5.08,3.42,4.06,3.00,1.70,47.81,0.11,47.90,0.16
33.00,-4.39,2.64,4.33,3.00,1.69,47.82,0.07,47.90,0.14
33.01,-4.60,2.86,4.57,3.00,1.68,47.81,0.09,47.89,0.15
33.02,-3.79,1.95,4.68,3.00,1.67,47.82,0.05,47.90,0.16
33.03,-3.54,1.66,4.11,3.00,1.67,47.81,0.06,47.88,0.15
33.04,-4.13,2.31,3.22,3.00,1.65,47.81,0.06,47.88,0.15
33.05,-4.84,3.08,4.93,3.00,1.65,47.82,0.09,47.90,0.15
33.06,-5.11,3.38,5.56,3.00,1.64,47.81,0.11,47.89,0.16
33.07,-5.29,3.79,4.70,3.00,1.64,47.82,0.11,47.90,0.15
33.08,-4.48,2.89,4.37,2.88,1.63,47.82,0.09,47.90,0.14
33.09,-3.34,1.60,3.98,2.88,1.62,47.83,0.04,47.90,0.14
33.10,-3.75,2.05,3.31,2.88,1.61,47.82,0.07,47.89,0.15
33.11,-4.34,2.69,3.65,2.88,1.60,47.82,0.08,47.90,0.13
33.12,-4.35,2.69,3.74,2.88,1.60,47.81,0.06,47.90,0.14
33.13,-3.52,1.76,4.55,2.88,1.60,47.82,0.05,47.89,0.16
33.14,-4.57,2.91,4.59,2.88,1.60,47.82,0.08,47.90,0.16
33.15,-3.49,1.70,4.15,2.88,1.59,47.82,0.05,47.89,0.15
33.16,-4.52,2.84,4.36,2.88,1.58,47.81,0.10,47.90,0.14
33.17,-4.75,3.31,4.49,2.88,1.57,47.81,0.10,47.89,0.14
33.18,-4.90,3.47,3.84,2.76,1.56,47.82,0.10,47.88,0.13
33.19,-3.06,1.41,2.92,2.76,1.56,47.82,0.04,47.89,0.14
33.20,-3.91,2.35,3.59,2.76,1.56,47.82,0.06,47.90,0.13
33.21,-4.52,3.01,3.49,2.76,1.56,47.81,0.08,47.89,0.13
33.22,-4.05,2.47,3.01,2.76,1.56,47.82,0.07,47.89,0.14
33.23,-3.93,2.31,3.81,2.76,1.55,47.82,0.07,47.89,0.15
33.24,-3.71,2.06,4.29,2.76,1.54,47.82,0.06,47.90,0.12
33.25,-4.64,3.09,4.29,2.76,1.54,47.81,0.10,47.90,0.12
33.26,-3.90,2.25,2.23,2.76,1.53,47.81,0.06,47.89,0.13
33.27,-3.38,1.66,2.69,2.76,1.53,47.81,0.04,47.89,0.12
33.28,-3.53,2.04,4.09,2.64,1.53,47.82,0.06,47.90,0.11
33.29,-4.25,2.83,4.38,2.64,1.53,47.81,0.09,47.89,0.14
33.30,-3.65,2.15,3.36,2.64,1.52,47.81,0.06,47.90,0.14
33.31,-3.65,2.14,2.02,2.64,1.50,47.82,0.06,47.90,0.12
33.32,-3.45,1.91,3.67,2.64,1.50,47.81,0.06,47.89,0.13
33.33,-4.11,2.64,4.83,2.64,1.50,47.83,0.08,47.90,0.14
33.34,-3.87,2.35,3.35,2.64,1.49,47.82,0.06,47.88,0.13
33.35,-2.76,1.11,2.66,2.64,1.49,47.82,0.03,47.90,0.12
33.36,-3.89,2.35,2.91,2.64,1.49,47.82,0.05,47.90,0.12
33.37,-3.80,2.23,4.09,2.64,1.49,47.82,0.05,47.89,0.13
33.38,-3.55,2.17,4.46,2.52,1.49,47.82,0.06,47.89,0.12
33.39,-3.84,2.49,3.76,2.52,1.48,47.82,0.09,47.90,0.13
33.40,-3.37,1.94,1.93,2.52,1.46,47.82,0.06,47.90,0.12
33.41,-3.56,2.14,3.36,2.52,1.46,47.81,0.07,47.89,0.12
33.42,-4.08,2.70,3.90,2.52,1.45,47.82,0.09,47.89,0.12
33.43,-3.69,2.26,3.52,2.52,1.45,47.81,0.06,47.89,0.12
33.44,-3.64,2.19,4.30,2.52,1.45,47.82,0.06,47.89,0.11
33.45,-3.38,1.90,3.32,2.52,1.44,47.83,0.05,47.89,0.13
33.46,-4.51,3.14,2.88,2.52,1.43,47.82,0.09,47.89,0.13
33.47,-3.55,2.07,4.50,2.52,1.42,47.81,0.05,47.90,0.11
33.48,-3.24,1.93,4.23,2.40,1.41,47.82,0.06,47.90,0.12
33.49,-3.43,2.14,3.06,2.40,1.40,47.82,0.06,47.89,0.12
33.50,-2.58,1.18,2.53,2.40,1.40,47.82,0.03,47.89,0.10
33.51,-2.98,1.60,2.23,2.40,1.40,47.82,0.05,47.89,0.11
33.52,-3.14,1.76,2.42,2.40,1.40,47.82,0.04,47.90,0.10
33.53,-3.10,1.70,2.72,2.40,1.39,47.82,0.04,47.89,0.11
33.54,-3.62,2.27,4.49,2.40,1.38,47.83,0.05,47.89,0.10
33.55,-3.20,1.79,4.00,2.40,1.36,47.81,0.04,47.90,0.11
33.56,-3.16,1.74,4.82,2.40,1.34,47.82,0.05,47.88,0.13
33.57,-3.93,2.58,2.49,2.40,1.33,47.81,0.07,47.90,0.12
33.58,-2.95,1.70,1.95,2.40,1.33,47.82,0.04,47.90,0.10
33.59,-2.51,1.20,2.45,2.28,1.32,47.81,0.04,47.89,0.10
33.60,-3.18,1.93,3.22,2.28,1.32,47.82,0.06,47.89,0.11
33.61,-3.34,2.10,3.84,2.28,1.31,47.82,0.07,47.90,0.11
33.62,-3.27,2.01,2.99,2.28,1.30,47.82,0.05,47.89,0.11
33.63,-2.81,1.48,1.96,2.28,1.30,47.82,0.03,47.90,0.10
33.64,-2.86,1.52,2.05,2.28,1.30,47.82,0.03,47.89,0.09
33.65,-2.86,1.51,2.44,2.28,1.30,47.82,0.03,47.90,0.10
33.66,-2.60,1.20,4.17,2.28,1.29,47.82,0.04,47.89,0.10
33.67,-3.07,1.71,3.92,2.28,1.29,47.82,0.05,47.89,0.11
33.68,-2.44,1.22,2.42,2.28,1.28,47.82,0.04,47.90,0.11
33.69,-2.61,1.38,1.30,2.16,1.27,47.83,0.03,47.90,0.09
33.70,-2.37,1.10,0.51,2.16,1.27,47.81,0.03,47.91,0.08
33.71,-2.46,1.17,1.16,2.16,1.27,47.82,0.03,47.90,0.08
33.72,-3.06,1.83,3.18,2.16,1.26,47.82,0.05,47.89,0.09
33.73,-3.05,1.81,4.72,2.16,1.25,47.82,0.04,47.90,0.11
33.74,-3.04,1.79,3.72,2.16,1.23,47.82,0.05,47.90,0.11
33.75,-3.15,1.90,2.46,2.16,1.23,47.82,0.05,47.89,0.09
33.76,-2.28,0.92,0.60,2.16,1.24,47.82,0.03,47.89,0.09
33.77,-1.40,-0.08,1.25,2.16,1.25,47.81,0.01,47.89,0.09
33.78,-2.60,1.45,2.71,2.16,1.24,47.81,0.02,47.90,0.09
33.79,-2.52,1.35,3.65,2.04,1.22,47.83,0.04,47.88,0.10
33.80,-2.52,1.34,3.56,2.04,1.20,47.82,0.04,47.89,0.10
33.81,-2.84,1.68,2.50,2.04,1.19,47.81,0.05,47.89,0.09
33.82,-1.85,0.56,1.26,2.04,1.19,47.82,0.01,47.89,0.07
33.83,-2.01,0.73,1.45,2.04,1.19,47.82,0.01,47.90,0.08
33.84,-2.50,1.25,2.35,2.04,1.19,47.82,0.03,47.90,0.09
33.85,-3.10,1.90,2.81,2.04,1.17,47.82,0.04,47.89,0.08
33.86,-2.56,1.29,2.94,2.04,1.16,47.81,0.04,47.91,0.09
33.87,-2.51,1.21,2.62,2.04,1.15,47.81,0.02,47.89,0.09
