time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.44,-40.02,14.32,38.87,13.91,9.23,47.82,-0.12,47.85,2.29
20.45,-40.13,14.74,38.75,13.81,9.20,47.82,-0.06,47.84,2.35
20.46,-39.53,14.07,39.87,13.81,9.19,47.82,-0.09,47.82,2.35
20.47,-39.43,13.96,41.42,13.81,9.18,47.82,-0.15,47.83,2.45
20.48,-39.25,13.76,40.62,13.81,9.16,47.82,-0.15,47.83,2.42
20.49,-39.67,14.22,37.85,13.81,9.12,47.82,-0.18,47.84,2.24
20.50,-39.01,13.48,36.74,13.81,9.12,47.82,-0.23,47.85,2.21
20.51,-38.81,13.24,38.40,13.81,9.10,47.81,-0.15,47.83,2.41
20.52,-39.11,13.57,40.96,13.81,9.07,47.81,-0.14,47.83,2.39
20.53,-40.48,15.10,41.08,13.81,9.04,47.81,-0.12,47.81,2.54
20.54,-40.07,14.64,39.59,13.81,9.01,47.82,-0.13,47.83,2.44
20.55,-39.45,14.26,38.32,13.72,8.96,47.82,-0.10,47.84,2.20
20.56,-39.16,13.94,38.33,13.72,8.94,47.82,-0.09,47.83,2.33
20.57,-39.53,14.35,39.43,13.72,8.91,47.81,-0.11,47.84,2.24
20.58,-39.12,13.89,40.59,13.72,8.91,47.81,-0.10,47.85,2.31
20.59,-38.70,13.42,39.41,13.72,8.88,47.81,-0.17,47.84,2.28
20.60,-38.61,13.32,37.35,13.72,8.84,47.82,-0.19,47.83,2.30
20.61,-38.58,13.27,36.22,13.72,8.80,47.83,-0.19,47.83,2.26
20.62,-38.42,13.08,38.39,13.72,8.78,47.81,-0.18,47.83,2.28
20.63,-38.36,13.00,40.14,13.72,8.76,47.82,-0.13,47.83,2.39
20.64,-39.31,14.06,40.56,13.72,8.74,47.81,-0.13,47.84,2.49
20.65,-39.25,14.30,38.29,13.63,8.70,47.82,-0.15,47.84,2.27
20.66,-38.93,13.94,37.19,13.63,8.70,47.82,-0.10,47.84,2.33
20.67,-38.02,12.93,37.61,13.63,8.68,47.81,-0.13,47.84,2.11
20.68,-38.75,13.74,39.66,13.63,8.67,47.81,-0.08,47.83,2.39
20.69,-38.84,13.83,41.01,13.63,8.68,47.82,-0.10,47.82,2.46
20.70,-38.78,13.77,40.18,13.63,8.67,47.82,-0.17,47.83,2.43
20.71,-38.53,13.49,36.88,13.63,8.65,47.82,-0.17,47.84,2.19
20.72,-37.78,12.64,35.72,13.63,8.66,47.81,-0.22,47.85,2.13
20.73,-38.08,12.96,36.57,13.63,8.70,47.82,-0.14,47.85,2.08
20.74,-38.25,13.12,39.71,13.63,8.70,47.82,-0.15,47.83,2.38
20.75,-38.41,13.30,41.23,13.63,8.72,47.81,-0.10,47.82,2.42
20.76,-39.12,14.39,39.56,13.53,8.71,47.81,-0.12,47.83,2.45
20.77,-39.09,14.36,36.89,13.53,8.68,47.81,-0.11,47.85,2.15
20.78,-38.64,13.86,36.79,13.53,8.68,47.82,-0.07,47.85,2.10
20.79,-37.97,13.11,38.62,13.53,8.71,47.82,-0.11,47.82,2.28
20.80,-38.53,13.73,40.20,13.53,8.74,47.82,-0.08,47.83,2.39
20.81,-38.30,13.47,39.55,13.53,8.74,47.82,-0.16,47.84,2.30
20.82,-38.64,13.84,37.40,13.53,8.74,47.81,-0.14,47.82,2.28
20.83,-37.93,13.04,35.98,13.53,8.74,47.81,-0.18,47.83,2.15
20.84,-37.78,12.86,37.51,13.53,8.76,47.82,-0.16,47.84,2.15
20.85,-38.77,13.95,38.76,13.53,8.80,47.81,-0.09,47.83,2.34
20.86,-38.63,14.08,40.21,13.44,8.82,47.82,-0.09,47.84,2.33
20.87,-38.39,13.81,38.59,13.44,8.82,47.82,-0.10,47.84,2.22
20.88,-38.34,13.76,36.91,13.44,8.80,47.81,-0.11,47.84,2.30
20.89,-38.21,13.62,36.56,13.44,8.80,47.81,-0.08,47.83,2.25
20.90,-38.20,13.60,37.91,13.44,8.79,47.81,-0.07,47.83,2.12
20.91,-38.20,13.59,39.61,13.44,8.79,47.82,-0.06,47.83,2.31
20.92,-37.78,13.12,39.54,13.44,8.78,47.82,-0.17,47.82,2.37
20.93,-38.11,13.48,37.26,13.44,8.74,47.81,-0.14,47.85,2.21
20.94,-37.74,13.06,36.03,13.44,8.69,47.81,-0.20,47.85,2.10
20.95,-37.05,12.28,36.23,13.44,8.67,47.81,-0.17,47.85,2.03
20.96,-37.30,12.84,38.33,13.35,8.69,47.82,-0.12,47.83,2.26
20.97,-38.07,13.69,39.15,13.35,8.69,47.82,-0.13,47.85,2.15
20.98,-37.48,13.03,38.82,13.35,8.69,47.81,-0.12,47.84,2.35
20.99,-37.91,13.51,38.00,13.35,8.66,47.82,-0.12,47.85,2.14
21.00,-37.98,13.58,37.12,13.35,8.63,47.82,-0.09,47.83,2.25
21.01,-38.70,14.39,37.28,13.35,8.63,47.81,-0.03,47.83,2.17
21.02,-37.42,12.95,38.12,13.35,8.63,47.82,-0.10,47.84,2.15
21.03,-37.93,13.52,38.89,13.35,8.63,47.81,-0.08,47.84,2.20
21.04,-37.49,13.02,37.85,13.35,8.60,47.82,-0.17,47.83,2.26
21.05,-37.48,13.00,36.39,13.35,8.60,47.82,-0.18,47.83,2.29
21.06,-36.62,12.33,36.17,13.25,8.58,47.81,-0.17,47.83,2.22
21.07,-36.92,12.65,37.56,13.25,8.59,47.81,-0.16,47.84,2.11
21.08,-37.20,12.95,38.37,13.25,8.61,47.82,-0.09,47.84,2.13
21.09,-38.26,14.12,38.24,13.25,8.62,47.81,-0.07,47.84,2.24
21.10,-37.76,13.57,37.23,13.25,8.60,47.81,-0.11,47.85,2.15
21.11,-37.34,13.10,36.92,13.25,8.60,47.82,-0.09,47.84,2.24
21.12,-37.58,13.37,36.83,13.25,8.60,47.82,-0.10,47.82,2.17
21.13,-37.70,13.49,37.83,13.25,8.62,47.80,-0.06,47.85,2.09
21.14,-37.52,13.29,38.64,13.25,8.65,47.82,-0.07,47.83,2.28
21.15,-36.96,12.66,37.86,13.25,8.65,47.81,-0.16,47.84,2.16
21.16,-37.57,13.63,36.19,13.16,8.64,47.81,-0.13,47.86,2.04
21.17,-36.69,12.63,35.14,13.16,8.62,47.82,-0.14,47.85,1.97
21.18,-37.06,13.03,35.79,13.16,8.62,47.81,-0.11,47.85,2.00
21.19,-36.95,12.89,37.89,13.16,8.63,47.82,-0.12,47.85,2.16
21.20,-37.31,13.28,38.98,13.16,8.63,47.81,-0.12,47.85,2.15
21.21,-37.10,13.05,38.57,13.16,8.62,47.82,-0.09,47.85,2.27
21.22,-37.73,13.75,37.07,13.16,8.59,47.82,-0.13,47.84,2.08
21.23,-37.86,13.89,36.18,13.16,8.56,47.81,-0.06,47.85,2.02
21.24,-37.31,13.28,36.67,13.16,8.54,47.82,-0.05,47.85,2.08
21.25,-36.95,12.88,37.77,13.16,8.53,47.81,-0.08,47.83,2.25
21.26,-37.29,13.55,37.99,13.16,8.50,47.80,-0.10,47.85,2.15
21.27,-37.30,13.55,36.60,13.07,8.42,47.83,-0.10,47.85,2.09
21.28,-36.48,12.62,34.84,13.07,8.42,47.83,-0.15,47.86,2.00
21.29,-35.89,11.95,35.28,13.07,8.38,47.83,-0.15,47.85,2.00
21.30,-36.58,12.71,36.60,13.07,8.35,47.81,-0.12,47.86,2.04
21.31,-36.80,12.94,38.56,13.07,8.31,47.82,-0.13,47.83,2.20
21.32,-37.40,13.60,38.98,13.07,8.26,47.82,-0.06,47.84,2.20
21.33,-37.79,14.03,37.14,13.07,8.20,47.82,-0.06,47.84,2.24
21.34,-37.52,13.74,35.74,13.07,8.17,47.82,-0.09,47.84,2.15
21.35,-36.98,13.14,35.93,13.07,8.15,47.82,-0.07,47.85,2.08
21.36,-37.07,13.23,37.89,13.07,8.15,47.81,-0.01,47.84,2.00
21.37,-36.87,13.31,38.71,12.97,8.13,47.80,-0.06,47.83,2.29
21.38,-36.84,13.26,36.60,12.97,8.08,47.81,-0.13,47.84,2.09
21.39,-36.14,12.47,34.37,12.97,8.03,47.80,-0.15,47.84,2.09
21.40,-35.52,11.77,34.29,12.97,8.00,47.82,-0.17,47.84,2.11
21.41,-36.23,12.54,35.94,12.97,7.98,47.82,-0.12,47.84,2.01
21.42,-36.25,12.54,37.71,12.97,7.97,47.81,-0.11,47.82,2.18
21.43,-36.98,13.35,38.45,12.97,7.94,47.81,-0.06,47.85,2.09
21.44,-36.70,13.04,37.78,12.97,7.94,47.81,-0.08,47.83,2.26
21.45,-37.48,13.91,36.13,12.97,7.91,47.81,-0.10,47.84,2.05
21.46,-36.59,12.92,35.87,12.97,7.91,47.82,-0.07,47.85,1.99
21.47,-36.66,13.29,35.77,12.88,7.92,47.81,-0.03,47.86,1.98
21.48,-37.12,13.79,36.95,12.88,7.95,47.81,0.03,47.85,2.00
21.49,-36.05,12.59,37.10,12.88,7.96,47.82,-0.07,47.84,2.12
21.50,-35.95,12.48,36.15,12.88,7.95,47.82,-0.11,47.84,2.15
21.51,-35.95,12.46,34.97,12.88,7.95,47.82,-0.13,47.85,2.04
21.52,-35.80,12.28,34.72,12.88,7.96,47.83,-0.15,47.85,1.87
21.53,-36.03,12.53,35.64,12.88,7.98,47.82,-0.13,47.85,1.95
21.54,-36.02,12.50,37.15,12.88,8.01,47.82,-0.13,47.84,2.04
21.55,-36.58,13.12,37.88,12.88,8.02,47.81,-0.09,47.84,2.21
21.56,-36.35,12.86,37.17,12.88,8.02,47.81,-0.09,47.85,2.04
21.57,-36.35,13.15,36.16,12.79,8.02,47.82,-0.05,47.84,1.93
21.58,-36.79,13.65,34.95,12.79,8.05,47.82,-0.04,47.85,1.92
21.59,-36.13,12.90,35.49,12.79,8.05,47.81,-0.05,47.85,1.95
21.60,-35.63,12.35,37.53,12.79,8.08,47.82,-0.07,47.85,1.98
21.61,-35.90,12.63,38.11,12.79,8.09,47.82,-0.09,47.84,2.20
21.62,-36.55,13.35,36.72,12.79,8.08,47.81,-0.11,47.85,2.01
21.63,-35.59,12.28,33.81,12.79,8.08,47.81,-0.15,47.84,2.08
21.64,-35.60,12.27,33.06,12.79,8.09,47.82,-0.16,47.85,1.89
21.65,-35.94,12.63,35.01,12.79,8.11,47.81,-0.11,47.83,1.93
21.66,-35.02,11.59,37.48,12.79,8.11,47.81,-0.12,47.85,2.00
21.67,-36.21,13.20,38.56,12.69,8.11,47.81,-0.08,47.84,2.18
21.68,-37.25,14.36,36.89,12.69,8.09,47.81,-0.03,47.85,1.97
21.69,-36.81,13.87,34.84,12.69,8.07,47.81,-0.04,47.85,1.91
21.70,-36.17,13.16,34.58,12.69,8.07,47.80,-0.02,47.85,2.03
21.71,-35.92,12.88,35.15,12.69,8.10,47.81,-0.02,47.84,2.04
21.72,-35.78,12.70,36.67,12.69,8.10,47.81,-0.04,47.84,2.12
21.73,-35.17,12.02,36.83,12.69,8.09,47.81,-0.08,47.84,2.01
21.74,-35.62,12.51,36.07,12.69,8.08,47.81,-0.10,47.84,1.93
21.75,-36.20,13.14,34.52,12.69,8.08,47.81,-0.10,47.86,1.98
21.76,-35.37,12.21,33.59,12.69,8.09,47.82,-0.15,47.83,2.05
21.77,-35.25,12.36,34.63,12.60,8.13,47.81,-0.11,47.85,1.88
21.78,-35.40,12.51,36.22,12.60,8.15,47.81,-0.09,47.85,1.94
21.79,-35.17,12.24,36.55,12.60,8.15,47.82,-0.10,47.85,2.07
21.80,-35.49,12.59,35.91,12.60,8.14,47.82,-0.10,47.84,2.07
21.81,-35.91,13.06,35.45,12.60,8.14,47.82,-0.08,47.85,2.01
21.82,-35.95,13.10,35.26,12.60,8.14,47.82,-0.10,47.84,1.94
21.83,-35.54,12.64,36.22,12.60,8.17,47.81,-0.07,47.86,2.00
21.84,-35.35,12.42,37.13,12.60,8.20,47.81,-0.09,47.83,2.11
21.85,-35.97,13.11,36.32,12.60,8.21,47.81,-0.08,47.83,2.08
21.86,-35.23,12.28,34.80,12.60,8.20,47.82,-0.11,47.84,1.99
21.87,-35.17,12.49,34.38,12.60,8.22,47.82,-0.12,47.85,1.87
21.88,-35.39,12.73,33.91,12.51,8.27,47.81,-0.10,47.85,1.86
21.89,-34.54,11.77,34.24,12.51,8.30,47.80,-0.09,47.86,1.94
21.90,-34.76,11.99,35.53,12.51,8.30,47.81,-0.08,47.84,2.03
21.91,-35.25,12.53,36.15,12.51,8.31,47.80,-0.06,47.84,2.04
21.92,-35.60,12.91,35.91,12.51,8.30,47.81,-0.06,47.85,1.96
21.93,-36.05,13.41,35.51,12.51,8.29,47.81,-0.03,47.84,1.94
21.94,-35.76,13.09,34.84,12.51,8.30,47.81,-0.05,47.84,2.00
21.95,-35.30,12.57,35.06,12.51,8.32,47.82,-0.08,47.84,2.00
21.96,-35.18,12.44,36.08,12.51,8.33,47.81,-0.07,47.83,2.04
21.97,-34.71,11.92,36.08,12.51,8.31,47.81,-0.11,47.84,2.08
21.98,-34.54,12.01,35.20,12.41,8.31,47.82,-0.11,47.84,2.06
21.99,-34.46,11.91,33.29,12.41,8.29,47.82,-0.09,47.85,1.81
22.00,-34.22,11.63,32.98,12.41,8.28,47.82,-0.11,47.85,1.91
22.01,-34.67,12.10,33.96,12.41,8.29,47.81,-0.10,47.86,1.79
22.02,-34.83,12.26,35.22,12.41,8.30,47.81,-0.08,47.83,1.85
22.03,-35.29,12.77,35.41,12.41,8.28,47.81,-0.05,47.85,1.87
22.04,-34.82,12.24,35.43,12.41,8.25,47.81,-0.06,47.85,1.89
22.05,-34.57,11.96,34.10,12.41,8.22,47.81,-0.06,47.85,1.93
22.06,-34.89,12.31,33.88,12.41,8.22,47.81,-0.04,47.85,1.95
22.07,-35.33,12.80,35.30,12.41,8.18,47.82,-0.01,47.85,1.88
22.08,-34.48,12.15,36.46,12.32,8.18,47.80,-0.05,47.85,1.93
22.09,-35.17,12.91,36.46,12.32,8.16,47.81,-0.06,47.84,2.04
22.10,-35.19,12.92,34.61,12.32,8.12,47.81,-0.07,47.85,1.98
22.11,-33.74,11.30,32.66,12.32,8.10,47.81,-0.11,47.86,1.79
22.12,-33.62,11.16,32.30,12.32,8.09,47.83,-0.12,47.84,1.81
22.13,-33.62,11.13,33.96,12.32,8.08,47.80,-0.12,47.84,1.90
22.14,-33.36,10.82,35.61,12.32,8.08,47.81,-0.09,47.85,1.96
22.15,-34.84,12.46,36.64,12.32,8.04,47.80,-0.03,47.85,1.92
22.16,-35.61,13.31,35.36,12.32,7.99,47.80,-0.01,47.85,1.93
22.17,-34.73,12.33,33.98,12.32,7.94,47.81,-0.09,47.85,1.99
22.18,-34.53,12.40,33.90,12.23,7.92,47.82,-0.07,47.85,1.86
22.19,-34.39,12.24,33.53,12.23,7.91,47.81,-0.03,47.85,1.84
22.20,-34.46,12.30,34.47,12.23,7.88,47.81,-0.00,47.84,1.95
22.21,-34.73,12.61,36.02,12.23,7.88,47.81,-0.00,47.84,2.01
22.22,-34.57,12.42,35.37,12.23,7.85,47.82,-0.06,47.83,1.95
22.23,-34.52,12.35,33.70,12.23,7.81,47.83,-0.07,47.87,1.76
22.24,-34.26,12.05,32.84,12.23,7.80,47.81,-0.08,47.85,1.94
22.25,-34.11,11.87,32.15,12.23,7.79,47.81,-0.12,47.86,1.77
22.26,-33.69,11.37,33.70,12.23,7.78,47.83,-0.09,47.86,1.84
22.27,-34.17,11.89,36.00,12.23,7.74,47.81,-0.05,47.85,1.91
22.28,-34.67,12.74,35.93,12.13,7.69,47.81,-0.04,47.85,1.93
22.29,-34.56,12.61,33.96,12.13,7.69,47.82,-0.05,47.86,1.82
22.30,-34.32,12.35,33.03,12.13,7.66,47.81,-0.03,47.85,1.90
22.31,-34.01,11.99,33.31,12.13,7.65,47.82,-0.02,47.85,1.72
22.32,-33.91,11.87,34.38,12.13,7.64,47.81,-0.08,47.86,1.75
22.33,-34.44,12.45,35.99,12.13,7.63,47.81,0.00,47.84,1.89
22.34,-34.33,12.33,35.35,12.13,7.61,47.80,-0.03,47.85,1.91
22.35,-33.89,11.83,34.08,12.13,7.61,47.82,-0.10,47.85,1.95
22.36,-33.67,11.57,33.02,12.13,7.65,47.83,-0.10,47.86,1.77
22.37,-33.35,11.21,32.06,12.13,7.65,47.81,-0.10,47.84,1.85
22.38,-32.96,11.05,32.60,12.04,7.68,47.81,-0.11,47.85,1.81
22.39,-33.33,11.44,33.74,12.04,7.70,47.82,-0.05,47.85,1.82
22.40,-34.27,12.48,34.94,12.04,7.69,47.82,-0.03,47.85,1.76
22.41,-34.21,12.39,35.40,12.04,7.69,47.81,-0.02,47.86,1.78
22.42,-34.77,13.02,34.58,12.04,7.69,47.80,0.00,47.85,1.87
22.43,-34.82,13.07,33.41,12.04,7.71,47.81,-0.01,47.85,1.90
22.44,-33.59,11.70,32.75,12.04,7.73,47.81,-0.07,47.86,1.74
22.45,-33.80,11.93,34.13,12.04,7.73,47.82,-0.01,47.85,1.88
22.46,-33.91,12.05,35.35,12.04,7.74,47.82,-0.02,47.85,1.87
22.47,-33.67,11.77,35.28,12.04,7.75,47.83,-0.06,47.86,1.83
22.48,-34.15,12.31,33.80,12.04,7.77,47.81,-0.05,47.86,1.76
22.49,-33.66,12.05,32.35,11.95,7.80,47.82,-0.07,47.86,1.82
22.50,-32.84,11.12,31.29,11.95,7.83,47.81,-0.08,47.85,1.79
22.51,-32.93,11.19,32.20,11.95,7.86,47.81,-0.10,47.86,1.71
22.52,-33.59,11.91,34.06,11.95,7.86,47.82,-0.03,47.85,1.82
22.53,-33.48,11.78,34.89,11.95,7.87,47.82,-0.06,47.85,1.79
22.54,-33.91,12.25,34.46,11.95,7.86,47.81,-0.03,47.86,1.78
22.55,-34.28,12.66,33.36,11.95,7.85,47.81,-0.01,47.84,1.89
22.56,-33.45,11.73,32.31,11.95,7.83,47.80,-0.07,47.87,1.72
22.57,-33.51,11.80,33.07,11.95,7.82,47.81,-0.01,47.85,1.77
22.58,-33.98,12.30,34.67,11.95,7.79,47.81,0.00,47.85,1.75
22.59,-33.39,11.94,34.57,11.85,7.76,47.81,-0.01,47.86,1.79
22.60,-33.37,11.92,33.52,11.85,7.76,47.81,-0.03,47.85,1.85
22.61,-33.63,12.19,32.01,11.85,7.73,47.82,-0.06,47.86,1.69
22.62,-32.97,11.45,31.36,11.85,7.72,47.82,-0.06,47.86,1.63
22.63,-32.42,10.82,32.43,11.85,7.71,47.83,-0.08,47.86,1.69
22.64,-32.49,10.86,33.25,11.85,7.69,47.81,-0.11,47.84,1.82
22.65,-33.21,11.66,34.25,11.85,7.66,47.82,-0.03,47.85,1.83
22.66,-33.74,12.24,34.51,11.85,7.63,47.81,-0.03,47.86,1.74
22.67,-32.94,11.34,33.51,11.85,7.60,47.82,-0.04,47.83,1.83
22.68,-33.63,12.10,33.36,11.85,7.59,47.82,-0.03,47.86,1.79
22.69,-33.37,12.11,32.72,11.76,7.59,47.80,-0.02,47.85,1.80
22.70,-32.95,11.63,32.04,11.76,7.58,47.81,-0.01,47.86,1.65
22.71,-32.95,11.63,32.81,11.76,7.55,47.81,-0.03,47.86,1.78
22.72,-33.57,12.30,34.20,11.76,7.54,47.81,0.04,47.86,1.68
22.73,-33.26,11.95,34.25,11.76,7.52,47.81,-0.02,47.85,1.77
22.74,-33.09,11.75,33.02,11.76,7.52,47.82,-0.06,47.86,1.74
22.75,-33.00,11.64,31.59,11.76,7.53,47.81,-0.07,47.85,1.80
22.76,-32.43,10.99,31.47,11.76,7.53,47.80,-0.10,47.84,1.77
22.77,-32.25,10.78,33.11,11.76,7.55,47.82,-0.07,47.86,1.66
22.78,-32.79,11.36,34.40,11.76,7.56,47.80,-0.08,47.85,1.82
22.79,-32.86,11.73,34.42,11.67,7.56,47.81,-0.02,47.84,1.89
22.80,-32.93,11.81,32.80,11.67,7.55,47.81,-0.05,47.87,1.66
22.81,-32.83,11.70,31.66,11.67,7.56,47.82,-0.02,47.86,1.70
22.82,-33.01,11.89,32.54,11.67,7.58,47.80,-0.02,47.85,1.81
22.83,-33.26,12.15,33.08,11.67,7.59,47.81,0.02,47.86,1.67
22.84,-32.65,11.47,33.14,11.67,7.59,47.80,-0.01,47.86,1.77
22.85,-32.95,11.80,33.03,11.67,7.59,47.82,0.01,47.87,1.64
22.86,-33.43,12.33,32.53,11.67,7.59,47.82,0.01,47.83,1.77
22.87,-32.46,11.23,31.77,11.67,7.59,47.81,-0.07,47.85,1.68
22.88,-32.55,11.32,31.91,11.67,7.59,47.81,-0.07,47.86,1.58
22.89,-32.80,11.88,32.05,11.57,7.57,47.82,-0.05,47.86,1.67
22.90,-32.63,11.67,31.98,11.57,7.55,47.81,-0.07,47.84,1.76
22.91,-32.46,11.46,32.82,11.57,7.55,47.81,-0.01,47.86,1.64
22.92,-33.13,12.20,33.54,11.57,7.51,47.82,0.00,47.85,1.78
22.93,-32.97,12.02,33.84,11.57,7.49,47.81,-0.03,47.85,1.67
22.94,-33.42,12.51,32.94,11.57,7.48,47.81,0.03,47.84,1.85
22.95,-31.93,10.85,31.48,11.57,7.45,47.82,-0.08,47.86,1.67
22.96,-32.28,11.24,31.94,11.57,7.42,47.82,-0.02,47.86,1.59
22.97,-33.06,12.10,32.41,11.57,7.38,47.81,0.01,47.86,1.75
22.98,-32.47,11.44,33.10,11.57,7.35,47.80,-0.00,47.85,1.67
22.99,-32.39,11.64,32.70,11.48,7.35,47.82,-0.01,47.86,1.72
23.00,-32.44,11.68,31.52,11.48,7.31,47.81,-0.05,47.86,1.73
23.01,-32.27,11.49,30.42,11.48,7.27,47.81,-0.06,47.86,1.68
23.02,-31.95,11.11,30.39,11.48,7.23,47.81,-0.04,47.86,1.69
23.03,-31.61,10.71,31.26,11.48,7.18,47.81,-0.04,47.86,1.67
23.04,-32.55,11.74,32.54,11.48,7.14,47.81,-0.03,47.86,1.57
23.05,-33.32,12.59,33.95,11.48,7.10,47.81,0.02,47.85,1.75
23.06,-33.03,12.26,33.74,11.48,7.06,47.81,0.02,47.85,1.70
23.07,-32.99,12.22,31.96,11.48,7.06,47.81,-0.04,47.84,1.77
23.08,-32.49,11.66,31.48,11.48,7.03,47.81,-0.01,47.85,1.68
23.09,-32.26,11.40,32.29,11.48,7.00,47.81,-0.00,47.86,1.60
23.10,-32.16,11.58,32.83,11.39,6.98,47.81,-0.02,47.85,1.68
23.11,-32.02,11.42,32.75,11.39,6.95,47.80,0.01,47.87,1.66
23.12,-31.47,10.80,32.39,11.39,6.92,47.81,-0.02,47.86,1.61
23.13,-31.94,11.31,30.58,11.39,6.90,47.82,-0.04,47.86,1.61
23.14,-30.90,10.15,30.15,11.39,6.88,47.82,-0.08,47.86,1.56
23.15,-30.51,9.69,30.76,11.39,6.88,47.82,-0.11,47.86,1.55
23.16,-31.10,10.32,31.52,11.39,6.87,47.83,-0.08,47.86,1.63
23.17,-31.33,10.56,32.48,11.39,6.85,47.81,-0.03,47.85,1.75
23.18,-32.44,11.78,33.12,11.39,6.84,47.81,0.00,47.87,1.60
23.19,-31.65,10.91,33.12,11.39,6.83,47.81,-0.06,47.84,1.79
23.20,-31.78,11.34,32.26,11.29,6.85,47.81,-0.00,47.86,1.63
23.21,-32.52,12.16,30.68,11.29,6.86,47.82,0.02,47.86,1.55
23.22,-31.66,11.20,30.59,11.29,6.88,47.81,-0.03,47.87,1.52
23.23,-31.87,11.43,31.30,11.29,6.88,47.82,0.01,47.85,1.58
23.24,-32.30,11.90,32.22,11.29,6.90,47.81,0.06,47.85,1.68
23.25,-32.35,11.94,32.81,11.29,6.92,47.80,0.05,47.86,1.58
23.26,-32.60,12.21,32.20,11.29,6.94,47.82,0.01,47.87,1.59
23.27,-31.71,11.22,31.06,11.29,6.95,47.81,-0.06,47.86,1.62
23.28,-31.54,11.01,30.07,11.29,6.95,47.82,-0.07,47.86,1.58
23.29,-31.84,11.33,30.45,11.29,6.96,47.82,-0.04,47.87,1.52
23.30,-31.15,10.84,31.54,11.20,6.96,47.82,-0.02,47.86,1.58
23.31,-31.82,11.57,32.23,11.20,6.96,47.81,0.02,47.86,1.68
23.32,-31.76,11.50,32.42,11.20,6.98,47.81,-0.01,47.86,1.54
23.33,-32.14,11.92,32.49,11.20,6.99,47.82,-0.02,47.84,1.62
23.34,-32.03,11.80,31.89,11.20,6.99,47.81,0.00,47.85,1.70
23.35,-31.31,10.99,31.54,11.20,6.99,47.81,-0.00,47.85,1.63
23.36,-31.32,11.00,31.74,11.20,7.00,47.82,-0.00,47.86,1.52
23.37,-31.75,11.47,31.60,11.20,7.00,47.82,-0.01,47.86,1.54
23.38,-31.22,10.88,31.71,11.20,7.00,47.82,-0.02,47.86,1.63
23.39,-31.39,11.06,32.57,11.20,7.01,47.80,0.00,47.84,1.69
23.40,-30.60,10.47,31.82,11.11,7.01,47.81,-0.03,47.86,1.55
23.41,-30.23,10.04,30.53,11.11,7.01,47.82,-0.06,47.87,1.51
23.42,-30.63,10.48,28.95,11.11,6.99,47.81,-0.05,47.85,1.56
23.43,-30.11,9.89,29.59,11.11,6.98,47.81,-0.04,47.85,1.61
23.44,-30.36,10.14,31.24,11.11,6.97,47.82,-0.02,47.85,1.63
23.45,-30.61,10.40,32.33,11.11,6.97,47.81,-0.02,47.85,1.61
23.46,-31.02,10.85,32.89,11.11,6.97,47.81,-0.02,47.86,1.63
23.47,-32.08,12.02,32.06,11.11,6.96,47.82,-0.02,47.86,1.70
23.48,-31.69,11.60,31.00,11.11,6.95,47.81,0.01,47.85,1.63
23.49,-30.80,10.61,30.63,11.11,6.95,47.81,-0.02,47.84,1.61
23.50,-30.83,10.92,30.64,11.01,6.96,47.81,0.02,47.85,1.56
23.51,-30.89,10.99,30.61,11.01,6.97,47.80,0.03,47.86,1.54
23.52,-31.12,11.23,31.24,11.01,6.98,47.81,0.04,47.85,1.48
23.53,-30.55,10.59,31.39,11.01,6.99,47.81,0.00,47.87,1.51
23.54,-30.31,10.32,30.77,11.01,6.99,47.81,-0.03,47.87,1.51
23.55,-30.33,10.32,29.64,11.01,7.00,47.82,-0.05,47.87,1.48
23.56,-30.53,10.53,29.36,11.01,7.01,47.81,-0.05,47.87,1.49
23.57,-30.63,10.62,29.58,11.01,7.02,47.81,-0.03,47.86,1.60
23.58,-30.26,10.20,30.39,11.01,7.03,47.81,-0.02,47.85,1.61
23.59,-30.88,10.87,31.59,11.01,7.04,47.80,0.00,47.86,1.63
23.60,-30.99,11.28,31.82,10.92,7.05,47.81,0.01,47.86,1.55
23.61,-30.98,11.28,30.69,10.92,7.05,47.81,-0.01,47.87,1.50
23.62,-31.24,11.55,30.38,10.92,7.06,47.81,-0.01,47.86,1.44
23.63,-30.58,10.82,30.64,10.92,7.06,47.81,-0.02,47.86,1.47
23.64,-30.89,11.16,31.17,10.92,7.07,47.81,-0.00,47.85,1.48
23.65,-30.70,10.94,31.00,10.92,7.08,47.81,-0.01,47.87,1.49
23.66,-30.48,10.70,31.34,10.92,7.10,47.83,0.00,47.86,1.54
23.67,-31.55,11.87,30.30,10.92,7.13,47.82,0.04,47.86,1.55
23.68,-30.26,10.43,29.77,10.92,7.14,47.81,-0.03,47.86,1.48
23.69,-29.27,9.31,29.99,10.92,7.14,47.82,-0.08,47.87,1.46
23.70,-29.22,9.24,29.94,10.92,7.14,47.81,-0.09,47.87,1.45
23.71,-29.81,10.18,29.71,10.83,7.15,47.81,-0.05,47.85,1.49
23.72,-30.46,10.88,29.53,10.83,7.16,47.81,0.00,47.85,1.54
23.73,-30.52,10.94,30.34,10.83,7.17,47.82,0.03,47.85,1.61
23.74,-29.98,10.33,31.35,10.83,7.19,47.81,0.01,47.85,1.62
23.75,-29.27,9.53,31.28,10.83,7.18,47.81,-0.03,47.86,1.56
