time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.62,-11.69,3.38,11.42,4.25,2.41,47.41,0.02,47.48,0.31
29.63,-11.61,3.30,10.92,4.25,2.41,47.41,0.02,47.48,0.34
29.64,-11.61,3.30,10.41,4.25,2.41,47.41,0.02,47.48,0.33
29.65,-11.63,3.31,10.94,4.25,2.41,47.41,0.02,47.48,0.32
29.66,-11.07,2.78,11.39,4.25,2.41,47.41,0.01,47.48,0.29
29.67,-11.02,2.73,11.16,4.25,2.42,47.41,0.01,47.48,0.28
29.68,-10.98,2.69,11.26,4.25,2.41,47.41,0.01,47.47,0.34
29.69,-11.61,3.28,11.34,4.25,2.41,47.41,0.02,47.47,0.34
29.70,-11.40,3.08,12.07,4.25,2.42,47.41,0.02,47.49,0.30
29.71,-11.44,3.11,12.35,4.25,2.42,47.41,0.02,47.48,0.34
29.72,-11.43,3.30,11.55,4.18,2.42,47.41,0.03,47.48,0.34
29.73,-11.20,3.08,11.20,4.18,2.42,47.41,0.02,47.48,0.29
29.74,-11.24,3.12,11.21,4.18,2.43,47.40,0.02,47.49,0.27
29.75,-10.47,2.39,11.26,4.18,2.44,47.41,0.02,47.49,0.28
29.76,-11.01,2.89,10.80,4.18,2.46,47.41,0.02,47.48,0.34
29.77,-11.43,3.29,10.13,4.18,2.48,47.40,0.03,47.47,0.33
29.78,-10.64,2.54,9.89,4.18,2.50,47.41,0.01,47.49,0.33
29.79,-10.70,2.58,10.52,4.18,2.51,47.41,0.02,47.48,0.32
29.80,-10.29,2.19,10.45,4.18,2.51,47.40,0.01,47.48,0.34
29.81,-10.66,2.53,9.98,4.18,2.52,47.40,0.01,47.48,0.32
29.82,-10.98,3.01,9.98,4.11,2.52,47.40,0.03,47.48,0.32
29.83,-10.47,2.52,8.96,4.11,2.53,47.40,0.01,47.47,0.30
29.84,-10.46,2.50,9.34,4.11,2.54,47.41,0.02,47.49,0.26
29.85,-10.24,2.28,10.03,4.11,2.54,47.41,0.01,47.48,0.25
29.86,-10.74,2.74,10.02,4.11,2.54,47.42,0.01,47.48,0.25
29.87,-10.98,2.95,10.80,4.11,2.54,47.41,0.03,47.48,0.25
29.88,-10.49,2.48,11.30,4.11,2.54,47.40,0.01,47.49,0.31
29.89,-11.12,3.06,11.28,4.11,2.54,47.41,0.02,47.47,0.34
29.90,-11.19,3.12,11.53,4.11,2.54,47.40,0.02,47.48,0.32
29.91,-11.23,3.16,11.21,4.11,2.54,47.41,0.02,47.47,0.26
29.92,-10.97,3.10,10.19,4.11,2.54,47.41,0.03,47.48,0.24
29.93,-10.52,2.67,8.77,4.03,2.54,47.41,0.01,47.48,0.27
29.94,-10.93,3.05,9.93,4.03,2.54,47.41,0.02,47.48,0.28
29.95,-10.50,2.64,11.49,4.03,2.54,47.41,0.02,47.48,0.30
29.96,-10.65,2.78,12.04,4.03,2.54,47.40,0.01,47.49,0.26
29.97,-10.75,2.86,11.05,4.03,2.53,47.40,0.02,47.48,0.31
29.98,-10.96,3.06,9.87,4.03,2.51,47.42,0.02,47.49,0.31
29.99,-10.75,2.87,10.31,4.03,2.50,47.40,0.02,47.48,0.29
30.00,-10.32,2.46,9.91,4.03,2.50,47.40,0.01,47.47,0.31
30.01,-10.90,2.99,10.05,4.03,2.50,47.41,0.02,47.48,0.30
30.02,-10.73,3.02,10.28,4.03,2.49,47.41,0.03,47.48,0.28
30.03,-10.28,2.59,10.36,3.96,2.49,47.40,0.02,47.47,0.30
30.04,-10.25,2.55,10.87,3.96,2.49,47.41,0.02,47.48,0.32
30.05,-9.69,2.02,10.80,3.96,2.48,47.41,0.01,47.49,0.29
30.06,-10.76,3.02,9.77,3.96,2.47,47.41,0.02,47.47,0.28
30.07,-10.59,2.87,10.29,3.96,2.46,47.41,0.02,47.48,0.29
30.08,-9.87,2.18,10.59,3.96,2.47,47.41,0.01,47.48,0.28
30.09,-10.35,2.62,10.01,3.96,2.47,47.41,0.02,47.48,0.28
30.10,-10.43,2.70,10.13,3.96,2.47,47.40,0.02,47.48,0.29
30.11,-10.66,2.90,9.96,3.96,2.47,47.41,0.02,47.48,0.28
30.12,-10.67,2.91,9.18,3.96,2.47,47.40,0.03,47.48,0.29
30.13,-10.09,2.55,8.85,3.89,2.46,47.41,0.02,47.47,0.29
30.14,-10.61,3.03,9.33,3.89,2.46,47.40,0.02,47.48,0.22
30.15,-10.08,2.52,10.34,3.89,2.45,47.41,0.02,47.49,0.24
30.16,-9.80,2.24,10.21,3.89,2.45,47.41,0.01,47.48,0.23
30.17,-9.99,2.41,9.42,3.89,2.45,47.40,0.02,47.49,0.25
30.18,-9.74,2.17,8.84,3.89,2.45,47.41,0.02,47.48,0.26
30.19,-10.32,2.70,8.46,3.89,2.45,47.41,0.02,47.48,0.27
30.20,-10.04,2.43,9.41,3.89,2.44,47.41,0.02,47.48,0.22
30.21,-9.14,1.57,11.08,3.89,2.44,47.40,0.01,47.48,0.26
30.22,-10.01,2.37,10.21,3.89,2.43,47.42,0.02,47.48,0.28
30.23,-10.27,2.81,9.51,3.81,2.42,47.41,0.03,47.49,0.24
30.24,-10.16,2.69,8.73,3.81,2.41,47.41,0.02,47.49,0.23
30.25,-10.10,2.63,9.25,3.81,2.41,47.40,0.02,47.47,0.25
30.26,-9.46,2.02,10.16,3.81,2.41,47.41,0.01,47.48,0.29
30.27,-9.54,2.08,10.40,3.81,2.41,47.42,0.01,47.48,0.29
30.28,-10.20,2.69,9.92,3.81,2.41,47.41,0.03,47.47,0.28
30.29,-9.25,1.80,9.03,3.81,2.39,47.41,0.01,47.49,0.28
30.30,-9.81,2.32,9.68,3.81,2.39,47.41,0.01,47.48,0.26
30.31,-10.07,2.55,9.64,3.81,2.38,47.41,0.02,47.48,0.24
30.32,-9.88,2.36,9.81,3.81,2.37,47.41,0.02,47.49,0.22
30.33,-10.29,2.93,9.38,3.74,2.36,47.40,0.02,47.48,0.23
30.34,-9.52,2.20,9.51,3.74,2.34,47.42,0.02,47.49,0.24
30.35,-10.24,2.87,8.72,3.74,2.34,47.41,0.02,47.48,0.26
30.36,-9.93,2.57,9.75,3.74,2.33,47.41,0.02,47.47,0.28
30.37,-9.52,2.18,10.56,3.74,2.32,47.41,0.02,47.48,0.29
30.38,-9.66,2.30,10.50,3.74,2.32,47.41,0.02,47.48,0.29
30.39,-10.26,2.86,9.87,3.74,2.30,47.41,0.03,47.48,0.28
30.40,-9.63,2.28,9.54,3.74,2.29,47.41,0.02,47.48,0.27
30.41,-10.06,2.68,9.76,3.74,2.28,47.41,0.02,47.48,0.26
30.42,-10.31,2.91,10.22,3.74,2.28,47.41,0.03,47.48,0.26
30.43,-10.10,2.90,10.25,3.67,2.28,47.41,0.03,47.48,0.27
30.44,-10.25,3.03,9.68,3.67,2.27,47.40,0.03,47.48,0.26
30.45,-9.94,2.74,9.78,3.67,2.26,47.40,0.02,47.49,0.23
30.46,-9.88,2.68,9.57,3.67,2.24,47.41,0.02,47.48,0.21
30.47,-9.43,2.26,8.89,3.67,2.23,47.41,0.02,47.48,0.23
30.48,-9.13,1.97,8.31,3.67,2.23,47.40,0.02,47.48,0.26
30.49,-9.36,2.17,9.22,3.67,2.22,47.41,0.02,47.48,0.23
30.50,-10.02,2.79,9.31,3.67,2.22,47.41,0.03,47.47,0.20
30.51,-9.60,2.39,9.12,3.67,2.21,47.41,0.02,47.48,0.23
30.52,-9.65,2.42,8.98,3.67,2.20,47.41,0.02,47.48,0.27
30.53,-9.49,2.45,8.71,3.67,2.19,47.41,0.02,47.48,0.26
30.54,-8.85,1.83,7.70,3.59,2.18,47.41,0.01,47.48,0.19
30.55,-8.66,1.65,7.53,3.59,2.17,47.41,0.01,47.49,0.25
30.56,-8.83,1.79,8.68,3.59,2.17,47.41,0.02,47.49,0.20
30.57,-8.52,1.48,9.24,3.59,2.16,47.41,0.01,47.49,0.22
30.58,-9.39,2.29,9.57,3.59,2.16,47.40,0.02,47.48,0.26
30.59,-9.25,2.15,9.94,3.59,2.15,47.41,0.02,47.48,0.27
30.60,-9.05,1.95,9.65,3.59,2.14,47.41,0.01,47.49,0.27
30.61,-9.61,2.47,9.17,3.59,2.13,47.40,0.02,47.48,0.27
30.62,-9.63,2.50,9.27,3.59,2.11,47.40,0.02,47.48,0.23
30.63,-9.83,2.86,9.31,3.59,2.11,47.42,0.02,47.49,0.21
30.64,-9.50,2.55,8.55,3.52,2.10,47.41,0.02,47.48,0.20
30.65,-9.30,2.36,7.77,3.52,2.10,47.41,0.02,47.47,0.25
30.66,-9.08,2.14,8.65,3.52,2.09,47.41,0.01,47.48,0.19
30.67,-8.95,2.01,9.24,3.52,2.08,47.41,0.02,47.48,0.21
30.68,-9.09,2.14,9.17,3.52,2.07,47.40,0.02,47.48,0.25
30.69,-9.15,2.18,9.47,3.52,2.04,47.40,0.02,47.48,0.27
30.70,-9.48,2.49,9.61,3.52,2.02,47.40,0.02,47.48,0.25
30.71,-9.16,2.18,8.85,3.52,2.00,47.41,0.02,47.48,0.21
30.72,-9.29,2.30,8.62,3.52,1.98,47.41,0.02,47.48,0.22
30.73,-9.13,2.15,8.33,3.52,1.98,47.40,0.02,47.48,0.23
30.74,-8.83,2.04,8.31,3.45,1.96,47.41,0.02,47.49,0.18
30.75,-9.29,2.47,8.75,3.45,1.95,47.40,0.02,47.47,0.24
30.76,-9.26,2.43,8.90,3.45,1.92,47.42,0.03,47.48,0.24
30.77,-8.81,2.00,9.46,3.45,1.90,47.41,0.02,47.48,0.21
30.78,-9.16,2.33,9.04,3.45,1.88,47.41,0.02,47.48,0.19
30.79,-9.60,2.74,9.63,3.45,1.87,47.40,0.03,47.48,0.22
30.80,-9.21,2.37,10.28,3.45,1.85,47.41,0.02,47.48,0.22
30.81,-9.73,2.86,9.38,3.45,1.85,47.42,0.02,47.48,0.23
30.82,-9.79,2.92,8.75,3.45,1.84,47.41,0.03,47.47,0.25
30.83,-9.25,2.41,9.01,3.45,1.82,47.41,0.02,47.48,0.22
30.84,-9.27,2.62,8.86,3.37,1.79,47.41,0.02,47.49,0.18
30.85,-8.88,2.25,8.32,3.37,1.78,47.40,0.02,47.48,0.23
30.86,-8.23,1.64,8.78,3.37,1.77,47.41,0.01,47.48,0.23
30.87,-8.50,1.88,8.97,3.37,1.77,47.41,0.01,47.49,0.21
30.88,-9.00,2.35,7.75,3.37,1.76,47.41,0.02,47.48,0.21
30.89,-8.47,1.85,7.92,3.37,1.76,47.41,0.01,47.48,0.23
30.90,-8.25,1.63,8.18,3.37,1.76,47.41,0.01,47.48,0.20
30.91,-8.51,1.87,7.99,3.37,1.76,47.40,0.02,47.48,0.22
30.92,-8.83,2.16,7.97,3.37,1.76,47.41,0.02,47.48,0.20
30.93,-8.76,2.08,8.08,3.37,1.75,47.41,0.02,47.48,0.22
30.94,-8.49,2.01,7.92,3.30,1.75,47.40,0.02,47.48,0.18
30.95,-7.84,1.39,7.68,3.30,1.74,47.40,0.01,47.48,0.20
30.96,-8.37,1.88,7.10,3.30,1.74,47.41,0.02,47.47,0.20
30.97,-8.31,1.80,7.25,3.30,1.74,47.41,0.02,47.47,0.21
30.98,-7.92,1.42,7.90,3.30,1.74,47.40,0.01,47.48,0.17
30.99,-7.86,1.36,8.47,3.30,1.74,47.41,0.01,47.48,0.20
31.00,-8.32,1.78,9.21,3.30,1.74,47.41,0.01,47.48,0.24
31.01,-8.28,1.74,9.10,3.30,1.74,47.42,0.02,47.49,0.21
31.02,-8.54,1.97,8.82,3.30,1.74,47.41,0.02,47.48,0.18
31.03,-8.63,2.05,7.65,3.30,1.74,47.42,0.02,47.47,0.21
31.04,-8.55,2.16,8.22,3.23,1.74,47.40,0.03,47.48,0.20
31.05,-8.67,2.26,7.86,3.23,1.74,47.41,0.02,47.48,0.20
31.06,-8.41,2.01,8.79,3.23,1.75,47.41,0.02,47.48,0.22
31.07,-8.46,2.05,8.22,3.23,1.76,47.41,0.02,47.48,0.18
31.08,-7.97,1.58,7.94,3.23,1.76,47.41,0.01,47.49,0.21
31.09,-8.87,2.42,8.23,3.23,1.76,47.40,0.02,47.49,0.18
31.10,-8.72,2.27,8.16,3.23,1.77,47.41,0.02,47.48,0.19
31.11,-8.29,1.86,8.45,3.23,1.77,47.42,0.02,47.48,0.22
31.12,-8.38,1.94,8.92,3.23,1.77,47.41,0.02,47.48,0.18
31.13,-8.66,2.20,8.51,3.23,1.77,47.41,0.03,47.48,0.21
31.14,-8.46,2.20,7.40,3.23,1.77,47.40,0.02,47.47,0.19
31.15,-8.06,1.81,6.34,3.15,1.77,47.41,0.01,47.48,0.20
31.16,-8.39,2.12,7.26,3.15,1.77,47.41,0.02,47.49,0.17
31.17,-8.20,1.93,8.30,3.15,1.78,47.40,0.02,47.49,0.21
31.18,-8.14,1.86,8.30,3.15,1.77,47.41,0.01,47.48,0.17
31.19,-8.01,1.74,7.96,3.15,1.77,47.41,0.02,47.47,0.20
31.20,-8.46,2.15,7.89,3.15,1.77,47.41,0.02,47.48,0.19
31.21,-8.45,2.14,8.50,3.15,1.77,47.40,0.02,47.47,0.18
31.22,-8.41,2.11,8.36,3.15,1.77,47.40,0.02,47.48,0.21
31.23,-8.34,2.03,8.80,3.15,1.78,47.41,0.02,47.48,0.19
31.24,-8.07,1.97,8.29,3.15,1.77,47.40,0.02,47.48,0.18
31.25,-8.45,2.32,7.67,3.08,1.77,47.42,0.02,47.49,0.20
31.26,-8.87,2.71,7.82,3.08,1.76,47.42,0.03,47.48,0.17
31.27,-8.18,2.06,7.92,3.08,1.77,47.42,0.02,47.48,0.20
31.28,-8.07,1.96,8.79,3.08,1.77,47.40,0.02,47.48,0.19
31.29,-8.51,2.36,8.01,3.08,1.77,47.41,0.02,47.49,0.17
31.30,-8.56,2.42,8.10,3.08,1.77,47.41,0.03,47.48,0.21
31.31,-8.22,2.09,7.85,3.08,1.77,47.41,0.02,47.48,0.17
31.32,-7.94,1.82,7.82,3.08,1.77,47.41,0.02,47.49,0.21
31.33,-8.24,2.10,8.79,3.08,1.78,47.40,0.03,47.49,0.19
31.34,-8.44,2.28,7.95,3.08,1.78,47.40,0.02,47.48,0.19
31.35,-7.58,1.66,7.02,3.01,1.79,47.41,0.01,47.48,0.17
31.36,-7.94,2.00,6.62,3.01,1.79,47.40,0.02,47.47,0.18
31.37,-7.97,2.02,7.42,3.01,1.79,47.41,0.02,47.48,0.16
31.38,-7.92,1.97,7.36,3.01,1.80,47.40,0.02,47.48,0.20
31.39,-7.69,1.75,7.71,3.01,1.81,47.41,0.02,47.48,0.17
31.40,-7.72,1.77,7.99,3.01,1.81,47.40,0.02,47.48,0.20
31.41,-7.96,1.99,7.08,3.01,1.81,47.40,0.02,47.48,0.17
31.42,-7.52,1.57,6.82,3.01,1.81,47.41,0.01,47.48,0.17
31.43,-7.71,1.74,7.20,3.01,1.81,47.40,0.02,47.48,0.20
31.44,-7.54,1.57,8.15,3.01,1.81,47.41,0.01,47.48,0.15
31.45,-7.67,1.87,7.62,2.93,1.81,47.40,0.02,47.48,0.19
31.46,-7.34,1.54,6.41,2.93,1.80,47.41,0.02,47.48,0.15
31.47,-8.06,2.22,7.17,2.93,1.80,47.41,0.02,47.47,0.19
31.48,-6.91,1.13,6.82,2.93,1.79,47.41,0.01,47.49,0.18
31.49,-7.47,1.65,7.82,2.93,1.79,47.41,0.01,47.48,0.15
31.50,-7.96,2.10,7.69,2.93,1.78,47.41,0.02,47.48,0.18
31.51,-7.26,1.43,7.86,2.93,1.78,47.41,0.01,47.48,0.17
31.52,-7.51,1.66,7.26,2.93,1.76,47.42,0.01,47.48,0.19
31.53,-7.49,1.63,6.84,2.93,1.75,47.40,0.02,47.49,0.15
31.54,-7.57,1.70,6.45,2.93,1.74,47.40,0.02,47.48,0.17
31.55,-6.91,1.27,7.00,2.86,1.74,47.41,0.01,47.48,0.18
31.56,-7.54,1.84,7.34,2.86,1.74,47.41,0.02,47.48,0.14
31.57,-6.86,1.20,8.11,2.86,1.72,47.40,0.01,47.47,0.18
31.58,-7.06,1.38,7.44,2.86,1.71,47.41,0.02,47.48,0.15
31.59,-7.79,2.06,6.64,2.86,1.71,47.40,0.02,47.48,0.18
31.60,-7.14,1.44,6.26,2.86,1.69,47.41,0.01,47.47,0.16
31.61,-7.58,1.85,6.96,2.86,1.68,47.41,0.02,47.49,0.14
31.62,-7.38,1.65,7.45,2.86,1.67,47.41,0.02,47.48,0.18
31.63,-7.16,1.43,7.22,2.86,1.66,47.41,0.01,47.48,0.14
31.64,-7.40,1.65,7.50,2.86,1.64,47.41,0.02,47.48,0.19
31.65,-7.11,1.56,7.61,2.86,1.62,47.40,0.02,47.48,0.16
31.66,-6.57,1.05,6.75,2.79,1.61,47.41,0.01,47.48,0.16
31.67,-7.58,1.99,6.19,2.79,1.61,47.41,0.02,47.48,0.17
31.68,-7.85,2.24,7.16,2.79,1.60,47.41,0.03,47.48,0.15
31.69,-6.79,1.23,8.28,2.79,1.58,47.41,0.01,47.49,0.18
31.70,-7.11,1.53,8.21,2.79,1.57,47.42,0.02,47.48,0.15
31.71,-7.27,1.67,6.97,2.79,1.55,47.41,0.02,47.48,0.17
31.72,-7.19,1.60,7.22,2.79,1.54,47.40,0.02,47.47,0.17
31.73,-7.25,1.65,7.28,2.79,1.53,47.41,0.02,47.49,0.14
31.74,-7.83,2.19,8.07,2.79,1.52,47.41,0.02,47.49,0.17
31.75,-7.40,1.97,7.52,2.79,1.52,47.40,0.02,47.48,0.15
31.76,-7.27,1.86,7.00,2.71,1.50,47.41,0.03,47.48,0.18
31.77,-7.45,2.02,6.60,2.71,1.48,47.40,0.02,47.48,0.15
31.78,-6.78,1.38,6.75,2.71,1.48,47.41,0.01,47.48,0.12
31.79,-7.64,2.19,7.20,2.71,1.47,47.41,0.03,47.47,0.17
31.80,-7.18,1.75,6.99,2.71,1.47,47.40,0.02,47.49,0.14
31.81,-6.95,1.53,6.56,2.71,1.46,47.42,0.02,47.48,0.15
31.82,-7.02,1.59,6.27,2.71,1.46,47.41,0.02,47.48,0.17
31.83,-7.29,1.85,6.91,2.71,1.45,47.41,0.03,47.48,0.15
31.84,-6.87,1.44,6.12,2.71,1.44,47.40,0.02,47.48,0.14
31.85,-7.57,2.28,6.17,2.71,1.43,47.41,0.02,47.48,0.15
31.86,-6.27,1.05,5.28,2.64,1.42,47.40,0.01,47.48,0.15
31.87,-6.47,1.24,6.90,2.64,1.42,47.41,0.02,47.49,0.15
31.88,-6.43,1.19,7.62,2.64,1.41,47.41,0.01,47.48,0.15
31.89,-6.98,1.69,5.47,2.64,1.39,47.41,0.02,47.48,0.15
31.90,-6.88,1.60,5.92,2.64,1.39,47.41,0.02,47.48,0.16
31.91,-6.40,1.14,6.28,2.64,1.38,47.40,0.01,47.48,0.14
31.92,-6.82,1.52,6.64,2.64,1.38,47.41,0.02,47.49,0.13
31.93,-6.82,1.51,6.64,2.64,1.38,47.40,0.01,47.48,0.15
31.94,-6.29,1.00,6.09,2.64,1.36,47.41,0.01,47.48,0.15
31.95,-6.91,1.58,7.37,2.64,1.35,47.41,0.02,47.48,0.14
31.96,-5.85,0.76,6.55,2.57,1.32,47.41,0.01,47.48,0.15
31.97,-6.76,1.60,5.53,2.57,1.31,47.41,0.02,47.48,0.14
31.98,-6.23,1.11,5.54,2.57,1.31,47.41,0.01,47.48,0.14
31.99,-6.56,1.40,6.44,2.57,1.30,47.40,0.01,47.48,0.15
32.00,-6.71,1.54,7.17,2.57,1.29,47.41,0.02,47.49,0.11
32.01,-6.25,1.09,6.80,2.57,1.27,47.41,0.01,47.48,0.15
32.02,-6.46,1.28,6.81,2.57,1.26,47.40,0.01,47.48,0.15
32.03,-6.64,1.44,5.98,2.57,1.25,47.41,0.02,47.48,0.13
32.04,-6.22,1.04,5.86,2.57,1.25,47.40,0.01,47.49,0.12
32.05,-6.15,0.96,5.69,2.57,1.24,47.40,0.01,47.48,0.13
32.06,-6.26,1.24,5.68,2.49,1.24,47.40,0.01,47.47,0.12
32.07,-6.20,1.18,7.22,2.49,1.23,47.40,0.01,47.48,0.15
32.08,-6.32,1.28,7.03,2.49,1.22,47.41,0.01,47.49,0.14
32.09,-6.18,1.14,5.98,2.49,1.21,47.40,0.01,47.49,0.12
32.10,-6.75,1.67,5.93,2.49,1.20,47.41,0.01,47.48,0.14
32.11,-5.83,0.80,5.25,2.49,1.20,47.40,0.01,47.49,0.14
32.12,-6.53,1.45,5.93,2.49,1.20,47.41,0.02,47.48,0.13
32.13,-5.37,0.34,6.57,2.49,1.20,47.41,0.00,47.49,0.14
32.14,-6.98,1.85,6.56,2.49,1.20,47.40,0.02,47.48,0.12
32.15,-6.58,1.47,6.58,2.49,1.20,47.41,0.02,47.48,0.14
32.16,-6.42,1.50,5.89,2.42,1.21,47.39,0.02,47.48,0.14
32.17,-5.70,0.82,5.65,2.42,1.21,47.41,0.01,47.49,0.13
32.18,-5.66,0.77,4.47,2.42,1.22,47.40,0.01,47.49,0.13
32.19,-6.36,1.42,4.36,2.42,1.23,47.41,0.01,47.48,0.12
32.20,-5.65,0.73,5.75,2.42,1.24,47.41,0.00,47.47,0.14
32.21,-6.37,1.40,6.42,2.42,1.24,47.41,0.01,47.48,0.13
32.22,-5.41,0.50,7.53,2.42,1.24,47.40,0.01,47.48,0.12
32.23,-6.88,1.86,6.74,2.42,1.24,47.41,0.02,47.48,0.14
32.24,-6.58,1.58,5.56,2.42,1.24,47.41,0.02,47.49,0.13
32.25,-6.22,1.24,6.13,2.42,1.24,47.41,0.01,47.48,0.11
32.26,-5.54,0.79,5.48,2.42,1.24,47.40,0.01,47.48,0.11
32.27,-5.90,1.12,5.70,2.35,1.25,47.41,0.01,47.48,0.11
32.28,-6.54,1.71,6.40,2.35,1.27,47.41,0.02,47.48,0.12
32.29,-6.34,1.52,6.55,2.35,1.27,47.41,0.02,47.48,0.13
32.30,-6.09,1.29,7.04,2.35,1.27,47.40,0.02,47.48,0.11
32.31,-5.65,0.86,6.07,2.35,1.27,47.41,0.01,47.48,0.12
32.32,-6.42,1.59,5.44,2.35,1.25,47.41,0.02,47.48,0.13
32.33,-6.13,1.31,5.16,2.35,1.25,47.41,0.01,47.48,0.13
32.34,-5.95,1.14,5.51,2.35,1.25,47.41,0.02,47.48,0.13
32.35,-6.09,1.27,6.02,2.35,1.25,47.41,0.01,47.48,0.14
32.36,-5.89,1.26,5.74,2.35,1.24,47.41,0.01,47.49,0.12
32.37,-5.99,1.36,5.92,2.27,1.24,47.41,0.01,47.48,0.11
32.38,-6.04,1.40,5.82,2.27,1.24,47.41,0.02,47.48,0.11
32.39,-6.16,1.51,5.76,2.27,1.23,47.41,0.02,47.47,0.11
32.40,-5.80,1.16,5.75,2.27,1.22,47.41,0.01,47.48,0.13
32.41,-5.86,1.22,5.22,2.27,1.22,47.41,0.02,47.49,0.13
32.42,-6.01,1.36,4.66,2.27,1.22,47.40,0.02,47.49,0.12
32.43,-5.88,1.24,6.34,2.27,1.23,47.40,0.02,47.49,0.13
32.44,-5.33,0.70,4.61,2.27,1.24,47.41,0.01,47.49,0.12
32.45,-5.77,1.12,4.49,2.27,1.24,47.41,0.01,47.48,0.11
32.46,-6.11,1.62,5.48,2.27,1.24,47.40,0.01,47.47,0.12
32.47,-5.23,0.78,5.33,2.20,1.23,47.40,0.01,47.48,0.12
32.48,-5.58,1.10,5.07,2.20,1.23,47.41,0.02,47.48,0.12
32.49,-5.12,0.66,5.29,2.20,1.22,47.40,0.01,47.49,0.10
32.50,-6.25,1.72,4.59,2.20,1.22,47.40,0.02,47.48,0.11
32.51,-5.35,0.86,4.13,2.20,1.23,47.41,0.01,47.49,0.11
32.52,-5.60,1.10,4.99,2.20,1.23,47.41,0.02,47.49,0.12
32.53,-5.56,1.05,6.44,2.20,1.23,47.41,0.01,47.49,0.12
32.54,-5.16,0.66,5.17,2.20,1.23,47.40,0.00,47.49,0.11
32.55,-5.94,1.39,5.66,2.20,1.22,47.41,0.02,47.48,0.10
32.56,-5.77,1.22,5.42,2.20,1.21,47.41,0.01,47.49,0.10
32.57,-5.50,1.15,5.09,2.13,1.20,47.41,0.01,47.49,0.09
32.58,-5.08,0.75,5.71,2.13,1.20,47.41,0.01,47.49,0.10
32.59,-5.64,1.27,5.58,2.13,1.20,47.41,0.02,47.48,0.09
32.60,-5.46,1.09,6.18,2.13,1.20,47.41,0.01,47.48,0.10
32.61,-5.62,1.25,6.15,2.13,1.19,47.41,0.01,47.48,0.12
32.62,-5.04,0.70,5.23,2.13,1.18,47.39,0.01,47.49,0.11
32.63,-5.65,1.27,5.30,2.13,1.17,47.40,0.02,47.48,0.13
32.64,-4.85,0.50,4.77,2.13,1.16,47.40,0.00,47.48,0.12
32.65,-5.53,1.14,4.86,2.13,1.16,47.41,0.01,47.48,0.11
32.66,-5.00,0.63,5.80,2.13,1.16,47.41,0.00,47.49,0.11
32.67,-5.74,1.51,5.91,2.05,1.16,47.41,0.02,47.48,0.11
32.68,-4.36,0.21,4.84,2.05,1.16,47.41,0.01,47.49,0.11
32.69,-5.92,1.67,4.31,2.05,1.16,47.40,0.02,47.48,0.10
32.70,-4.31,0.14,4.77,2.05,1.16,47.41,0.00,47.49,0.11
32.71,-5.43,1.19,4.87,2.05,1.16,47.41,0.01,47.49,0.11
32.72,-4.99,0.77,5.02,2.05,1.16,47.41,0.01,47.48,0.11
32.73,-4.92,0.70,4.34,2.05,1.16,47.41,0.01,47.48,0.11
32.74,-4.77,0.55,4.17,2.05,1.16,47.41,0.01,47.48,0.10
32.75,-5.60,1.31,4.24,2.05,1.17,47.41,0.01,47.48,0.09
32.76,-4.90,0.65,5.01,2.05,1.17,47.41,0.01,47.48,0.09
32.77,-4.87,0.81,5.70,1.98,1.18,47.41,0.01,47.48,0.09
32.78,-4.62,0.57,5.85,1.98,1.18,47.41,0.01,47.47,0.11
32.79,-4.69,0.62,3.99,1.98,1.18,47.41,0.00,47.48,0.10
32.80,-5.14,1.04,3.46,1.98,1.18,47.41,0.01,47.49,0.08
32.81,-4.46,0.39,3.80,1.98,1.19,47.42,0.00,47.49,0.09
32.82,-4.52,0.43,4.73,1.98,1.20,47.41,0.00,47.48,0.10
32.83,-4.71,0.60,4.67,1.98,1.20,47.41,0.00,47.49,0.10
32.84,-5.38,1.22,3.94,1.98,1.20,47.40,0.01,47.49,0.09
32.85,-4.28,0.18,5.29,1.98,1.20,47.40,0.00,47.48,0.10
32.86,-4.84,0.69,4.74,1.98,1.19,47.40,0.00,47.49,0.11
32.87,-5.45,1.46,3.84,1.98,1.19,47.40,0.02,47.48,0.10
32.88,-4.49,0.54,4.53,1.91,1.20,47.40,0.00,47.48,0.09
32.89,-5.54,1.53,5.65,1.91,1.20,47.41,0.02,47.48,0.09
32.90,-4.07,0.14,5.11,1.91,1.20,47.41,0.00,47.49,0.10
32.91,-5.37,1.35,5.33,1.91,1.19,47.41,0.01,47.49,0.08
32.92,-4.13,0.18,5.31,1.91,1.19,47.41,0.01,47.49,0.09
32.93,-4.88,0.87,4.38,1.91,1.19,47.40,0.00,47.47,0.09
32.94,-5.37,1.34,4.69,1.91,1.19,47.42,0.02,47.48,0.09
32.95,-4.28,0.30,5.51,1.91,1.19,47.40,0.00,47.49,0.08
32.96,-5.42,1.37,5.55,1.91,1.18,47.42,0.01,47.48,0.08
32.97,-4.88,1.04,5.92,1.91,1.18,47.42,0.01,47.48,0.09
32.98,-5.33,1.47,4.82,1.83,1.18,47.41,0.02,47.47,0.09
32.99,-4.69,0.86,4.43,1.83,1.18,47.41,0.01,47.48,0.08
33.00,-5.18,1.33,4.63,1.83,1.19,47.41,0.01,47.48,0.08
33.01,-3.92,0.13,4.83,1.83,1.19,47.40,0.00,47.48,0.08
