time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.96,-6.95,0.60,5.14,1.47,1.12,47.91,0.00,47.87,0.09
29.97,-6.14,0.14,5.16,1.47,1.12,47.90,-0.00,47.86,0.08
29.98,-7.32,0.78,6.52,1.47,1.12,47.91,-0.00,47.87,0.07
29.99,-7.38,0.82,6.02,1.47,1.12,47.90,0.01,47.86,0.09
30.00,-6.17,0.15,5.18,1.47,1.10,47.91,0.00,47.87,0.07
30.01,-6.44,0.28,5.82,1.47,1.09,47.91,-0.00,47.86,0.07
30.02,-7.66,1.02,8.16,1.47,1.08,47.91,0.00,47.87,0.08
30.03,-7.38,0.87,8.60,1.44,1.07,47.91,0.01,47.86,0.11
30.04,-7.63,1.01,9.42,1.44,1.05,47.90,0.01,47.87,0.08
30.05,-7.09,0.71,6.71,1.44,1.04,47.90,0.01,47.86,0.08
30.06,-7.50,0.94,4.13,1.44,1.04,47.91,0.01,47.86,0.07
30.07,-6.24,0.25,5.65,1.44,1.04,47.90,0.00,47.86,0.08
30.08,-5.97,0.09,6.89,1.44,1.05,47.91,-0.00,47.87,0.08
30.09,-8.32,1.37,8.75,1.44,1.05,47.91,0.01,47.86,0.09
30.10,-6.95,0.63,9.02,1.44,1.04,47.91,0.01,47.86,0.11
30.11,-8.35,1.39,8.03,1.44,1.03,47.90,0.01,47.86,0.10
30.12,-7.16,0.75,6.54,1.44,1.02,47.90,0.01,47.87,0.09
30.13,-6.57,0.49,4.08,1.41,1.02,47.90,0.01,47.87,0.08
30.14,-6.58,0.50,6.31,1.41,1.02,47.91,0.00,47.86,0.09
30.15,-6.95,0.70,6.82,1.41,1.03,47.90,0.00,47.87,0.09
30.16,-6.75,0.59,6.90,1.41,1.03,47.91,0.01,47.86,0.09
30.17,-7.32,0.90,7.68,1.41,1.02,47.90,0.01,47.87,0.07
30.18,-6.81,0.62,7.38,1.41,1.03,47.90,0.00,47.87,0.07
30.19,-7.23,0.84,6.25,1.41,1.03,47.91,0.01,47.87,0.07
30.20,-6.56,0.48,6.39,1.41,1.05,47.90,0.00,47.86,0.08
30.21,-6.85,0.63,7.64,1.41,1.06,47.92,0.00,47.86,0.08
30.22,-7.25,0.85,7.49,1.41,1.06,47.90,0.01,47.86,0.07
30.23,-6.13,0.31,7.05,1.39,1.06,47.90,0.00,47.87,0.07
30.24,-7.45,1.03,7.08,1.39,1.07,47.90,0.01,47.88,0.07
30.25,-6.78,0.67,7.17,1.39,1.08,47.90,0.01,47.87,0.08
30.26,-6.60,0.56,5.75,1.39,1.08,47.90,0.00,47.87,0.07
30.27,-6.01,0.23,5.85,1.39,1.08,47.90,0.00,47.86,0.06
30.28,-6.73,0.62,8.09,1.39,1.07,47.90,0.00,47.87,0.07
30.29,-7.53,1.06,6.37,1.39,1.07,47.90,0.01,47.86,0.08
30.30,-6.18,0.32,6.28,1.39,1.07,47.90,0.00,47.87,0.07
30.31,-6.09,0.26,6.52,1.39,1.08,47.90,0.00,47.87,0.06
30.32,-6.78,0.63,6.76,1.39,1.08,47.90,0.00,47.86,0.07
30.33,-6.73,0.68,6.50,1.36,1.07,47.91,0.00,47.87,0.06
30.34,-6.18,0.38,7.63,1.36,1.06,47.91,0.00,47.87,0.06
30.35,-7.53,1.11,6.86,1.36,1.05,47.91,0.01,47.86,0.08
30.36,-6.47,0.53,5.57,1.36,1.05,47.91,0.01,47.86,0.06
30.37,-5.58,0.03,5.10,1.36,1.05,47.91,-0.00,47.86,0.07
30.38,-6.80,0.70,5.06,1.36,1.05,47.90,0.00,47.87,0.08
30.39,-6.00,0.25,7.47,1.36,1.04,47.91,0.00,47.87,0.08
30.40,-7.00,0.79,7.57,1.36,1.03,47.91,0.00,47.86,0.09
30.41,-6.91,0.75,7.15,1.36,1.02,47.90,0.01,47.87,0.07
30.42,-6.40,0.46,8.00,1.36,1.01,47.89,0.00,47.86,0.08
30.43,-7.32,1.04,6.41,1.36,1.00,47.91,0.01,47.86,0.08
30.44,-5.83,0.23,5.12,1.33,1.00,47.90,0.00,47.87,0.07
30.45,-6.02,0.32,5.96,1.33,1.00,47.90,0.00,47.86,0.08
30.46,-6.82,0.76,7.64,1.33,1.00,47.90,0.00,47.86,0.09
30.47,-6.67,0.68,6.97,1.33,0.99,47.91,0.01,47.87,0.08
30.48,-6.35,0.50,6.39,1.33,0.98,47.90,0.00,47.86,0.07
30.49,-6.78,0.73,6.23,1.33,0.99,47.90,0.00,47.86,0.08
30.50,-6.66,0.67,8.37,1.33,0.98,47.90,0.00,47.86,0.09
30.51,-6.44,0.54,7.57,1.33,0.98,47.90,0.00,47.86,0.08
30.52,-6.65,0.66,5.53,1.33,0.98,47.90,0.00,47.86,0.08
30.53,-5.73,0.22,7.56,1.33,0.98,47.91,0.00,47.86,0.09
30.54,-6.87,0.84,6.23,1.31,0.98,47.91,0.00,47.87,0.09
30.55,-5.84,0.29,3.74,1.31,0.99,47.91,0.00,47.86,0.07
30.56,-4.91,-0.24,6.63,1.31,0.99,47.90,-0.00,47.87,0.06
30.57,-7.54,1.19,7.24,1.31,0.99,47.90,0.00,47.87,0.06
30.58,-5.94,0.33,6.97,1.31,0.99,47.91,0.01,47.87,0.08
30.59,-6.29,0.51,6.48,1.31,0.98,47.91,0.00,47.87,0.07
30.60,-7.30,1.06,6.05,1.31,0.98,47.90,0.01,47.86,0.07
30.61,-6.08,0.40,4.64,1.31,0.99,47.91,0.00,47.87,0.07
30.62,-6.05,0.38,5.79,1.31,1.00,47.89,0.00,47.86,0.06
30.63,-6.25,0.55,5.45,1.31,1.01,47.90,0.00,47.87,0.07
30.64,-6.37,0.62,8.17,1.28,1.01,47.90,0.00,47.86,0.08
30.65,-6.56,0.72,7.99,1.28,1.01,47.90,0.00,47.86,0.07
30.66,-6.44,0.66,6.56,1.28,1.01,47.90,0.01,47.86,0.07
30.67,-5.72,0.26,5.62,1.28,1.01,47.90,0.00,47.86,0.07
30.68,-6.13,0.48,4.77,1.28,1.01,47.90,0.00,47.86,0.08
30.69,-6.58,0.72,5.92,1.28,1.02,47.90,0.00,47.86,0.08
30.70,-4.99,-0.14,6.08,1.28,1.02,47.90,-0.00,47.86,0.08
30.71,-6.53,0.68,5.86,1.28,1.02,47.91,-0.00,47.86,0.07
30.72,-7.08,0.99,7.93,1.28,1.02,47.90,0.01,47.87,0.07
30.73,-5.77,0.27,6.98,1.28,1.01,47.90,0.00,47.86,0.08
30.74,-6.80,0.90,6.25,1.25,1.01,47.90,0.00,47.86,0.07
30.75,-5.03,-0.06,5.82,1.25,1.01,47.90,0.00,47.87,0.05
30.76,-6.39,0.67,4.99,1.25,1.01,47.90,0.00,47.86,0.06
30.77,-7.04,1.03,5.67,1.25,1.00,47.90,0.01,47.86,0.07
30.78,-5.12,-0.02,4.83,1.25,1.00,47.91,0.00,47.88,0.06
30.79,-5.69,0.28,7.28,1.25,1.01,47.91,-0.00,47.87,0.07
30.80,-6.70,0.83,5.77,1.25,1.01,47.90,0.00,47.86,0.07
30.81,-5.87,0.38,3.58,1.25,1.00,47.90,0.00,47.86,0.07
30.82,-5.25,0.04,5.91,1.25,0.99,47.90,-0.00,47.87,0.08
30.83,-6.52,0.73,6.96,1.25,0.98,47.90,0.00,47.86,0.08
30.84,-6.44,0.76,5.52,1.23,0.98,47.91,0.01,47.87,0.08
30.85,-5.47,0.23,5.64,1.23,0.98,47.91,0.00,47.86,0.07
30.86,-6.30,0.68,5.42,1.23,0.97,47.90,0.00,47.87,0.05
30.87,-5.73,0.37,5.05,1.23,0.98,47.90,0.00,47.86,0.07
30.88,-5.52,0.25,6.41,1.23,0.97,47.90,-0.00,47.86,0.07
30.89,-6.74,0.91,6.77,1.23,0.96,47.90,0.00,47.87,0.08
30.90,-5.54,0.26,7.62,1.23,0.95,47.90,0.00,47.87,0.07
30.91,-5.57,0.26,7.47,1.23,0.95,47.91,-0.00,47.87,0.08
30.92,-7.46,1.30,5.31,1.23,0.95,47.90,0.01,47.87,0.07
30.93,-4.70,-0.20,4.15,1.23,0.94,47.89,0.00,47.86,0.07
30.94,-5.07,0.06,4.92,1.20,0.95,47.91,-0.00,47.87,0.06
30.95,-6.82,1.01,7.20,1.20,0.95,47.91,0.00,47.86,0.06
30.96,-5.28,0.17,7.51,1.20,0.94,47.91,0.00,47.86,0.06
30.97,-6.29,0.72,7.17,1.20,0.93,47.90,0.00,47.87,0.05
30.98,-6.06,0.60,7.15,1.20,0.92,47.90,0.00,47.86,0.06
30.99,-5.97,0.55,6.06,1.20,0.92,47.91,0.00,47.86,0.06
31.00,-5.26,0.16,4.41,1.20,0.91,47.90,0.00,47.86,0.06
31.01,-5.15,0.09,5.02,1.20,0.91,47.90,-0.00,47.87,0.06
31.02,-6.16,0.64,4.91,1.20,0.92,47.89,-0.00,47.86,0.05
31.03,-5.65,0.36,6.44,1.20,0.91,47.90,0.00,47.86,0.06
31.04,-6.47,0.88,5.43,1.20,0.91,47.90,0.00,47.86,0.07
31.05,-6.15,0.71,4.99,1.17,0.90,47.90,0.01,47.86,0.06
31.06,-4.83,-0.01,5.77,1.17,0.90,47.90,-0.00,47.87,0.05
31.07,-6.35,0.80,3.51,1.17,0.90,47.90,-0.00,47.86,0.06
31.08,-5.94,0.58,5.84,1.17,0.89,47.90,0.00,47.87,0.06
31.09,-4.13,-0.41,4.54,1.17,0.89,47.89,-0.00,47.86,0.05
31.10,-5.57,0.36,6.39,1.17,0.88,47.90,-0.00,47.87,0.07
31.11,-6.63,0.95,8.01,1.17,0.88,47.89,0.01,47.87,0.07
31.12,-5.25,0.19,7.64,1.17,0.87,47.90,0.00,47.86,0.07
31.13,-5.99,0.59,6.09,1.17,0.86,47.90,0.00,47.86,0.06
31.14,-5.77,0.55,3.87,1.17,0.85,47.90,0.00,47.87,0.06
31.15,-5.05,0.15,5.66,1.15,0.85,47.90,-0.00,47.86,0.07
31.16,-6.15,0.75,5.57,1.15,0.85,47.90,0.00,47.86,0.07
31.17,-5.23,0.25,4.15,1.15,0.84,47.90,0.00,47.86,0.05
31.18,-4.57,-0.12,5.83,1.15,0.84,47.90,-0.00,47.87,0.06
31.19,-5.58,0.42,6.86,1.15,0.83,47.91,-0.00,47.86,0.06
31.20,-6.10,0.71,6.48,1.15,0.82,47.90,0.00,47.87,0.07
31.21,-5.78,0.53,3.79,1.15,0.82,47.90,0.00,47.86,0.07
31.22,-4.97,0.09,5.07,1.15,0.82,47.90,0.00,47.86,0.05
31.23,-4.80,-0.02,6.99,1.15,0.81,47.90,-0.00,47.87,0.05
31.24,-6.51,0.91,5.96,1.15,0.81,47.91,0.00,47.87,0.07
31.25,-5.43,0.40,4.26,1.12,0.80,47.91,0.00,47.87,0.06
31.26,-4.08,-0.34,3.30,1.12,0.80,47.91,-0.00,47.86,0.06
31.27,-6.17,0.79,4.63,1.12,0.79,47.91,-0.00,47.87,0.05
31.28,-5.40,0.37,6.03,1.12,0.78,47.90,0.00,47.86,0.05
31.29,-5.42,0.38,6.39,1.12,0.77,47.90,-0.00,47.87,0.07
31.30,-6.02,0.71,4.09,1.12,0.77,47.91,0.00,47.87,0.06
31.31,-5.09,0.20,5.34,1.12,0.77,47.90,0.00,47.86,0.06
31.32,-4.52,-0.12,5.87,1.12,0.77,47.90,-0.00,47.86,0.06
31.33,-6.73,1.09,4.36,1.12,0.77,47.90,0.00,47.87,0.06
31.34,-4.07,-0.36,3.41,1.12,0.77,47.90,0.00,47.86,0.05
31.35,-4.76,0.07,5.34,1.09,0.77,47.90,-0.00,47.86,0.06
31.36,-5.74,0.60,3.81,1.09,0.76,47.90,-0.00,47.86,0.04
31.37,-5.61,0.54,7.38,1.09,0.75,47.90,0.00,47.86,0.06
31.38,-5.44,0.44,6.13,1.09,0.75,47.90,0.00,47.86,0.06
31.39,-5.24,0.33,4.04,1.09,0.74,47.90,0.00,47.87,0.06
31.40,-5.02,0.21,4.89,1.09,0.73,47.91,-0.00,47.86,0.06
31.41,-5.54,0.48,4.83,1.09,0.73,47.91,-0.00,47.86,0.05
31.42,-4.78,0.07,3.92,1.09,0.73,47.90,-0.00,47.87,0.05
31.43,-4.67,0.01,5.31,1.09,0.72,47.90,-0.00,47.87,0.07
31.44,-5.46,0.43,2.60,1.09,0.71,47.90,-0.00,47.86,0.05
31.45,-5.16,0.34,6.98,1.07,0.70,47.90,-0.00,47.87,0.05
31.46,-4.66,0.06,7.92,1.07,0.70,47.91,-0.00,47.86,0.05
31.47,-6.69,1.17,7.06,1.07,0.69,47.90,0.00,47.86,0.06
31.48,-5.41,0.48,4.92,1.07,0.68,47.91,0.00,47.86,0.05
31.49,-4.10,-0.24,4.92,1.07,0.68,47.90,-0.00,47.86,0.06
31.50,-6.20,0.90,6.72,1.07,0.69,47.91,-0.00,47.87,0.06
31.51,-6.01,0.81,3.55,1.07,0.69,47.90,0.01,47.88,0.04
31.52,-3.42,-0.61,5.75,1.07,0.69,47.90,-0.00,47.86,0.06
31.53,-5.44,0.48,3.08,1.07,0.69,47.89,-0.00,47.87,0.05
31.54,-5.61,0.57,6.44,1.07,0.69,47.91,0.00,47.85,0.05
31.55,-5.05,0.35,7.57,1.04,0.69,47.90,0.00,47.87,0.06
31.56,-6.00,0.86,5.94,1.04,0.68,47.90,0.00,47.87,0.07
31.57,-5.51,0.60,4.67,1.04,0.68,47.91,0.01,47.87,0.05
31.58,-4.53,0.06,4.51,1.04,0.68,47.89,-0.00,47.86,0.05
31.59,-5.16,0.40,4.45,1.04,0.69,47.91,-0.00,47.86,0.05
31.60,-4.98,0.30,3.77,1.04,0.70,47.90,-0.00,47.87,0.05
31.61,-4.58,0.08,2.83,1.04,0.70,47.91,-0.00,47.87,0.05
31.62,-4.46,0.01,5.72,1.04,0.70,47.91,-0.00,47.86,0.05
31.63,-4.85,0.22,6.22,1.04,0.69,47.90,-0.00,47.86,0.05
31.64,-4.89,0.24,6.72,1.04,0.68,47.90,-0.00,47.86,0.06
31.65,-6.44,1.16,5.18,1.04,0.68,47.90,0.01,47.86,0.06
31.66,-4.55,0.14,3.48,1.01,0.68,47.91,0.00,47.87,0.05
31.67,-3.16,-0.64,2.77,1.01,0.69,47.90,0.00,47.87,0.04
31.68,-4.94,0.32,4.44,1.01,0.70,47.90,-0.00,47.87,0.04
31.69,-5.13,0.43,5.45,1.01,0.70,47.91,0.00,47.87,0.05
31.70,-4.25,-0.05,6.02,1.01,0.68,47.91,-0.00,47.87,0.06
31.71,-5.45,0.60,4.91,1.01,0.67,47.90,-0.00,47.86,0.05
31.72,-5.35,0.55,4.77,1.01,0.66,47.91,0.00,47.86,0.05
31.73,-4.05,-0.16,4.74,1.01,0.65,47.89,0.00,47.86,0.05
31.74,-5.43,0.58,5.40,1.01,0.64,47.90,-0.00,47.86,0.06
31.75,-5.74,0.82,3.23,1.01,0.63,47.91,0.00,47.87,0.04
31.76,-4.37,0.08,4.00,0.99,0.63,47.90,-0.00,47.86,0.04
31.77,-4.39,0.08,4.88,0.99,0.63,47.90,0.00,47.86,0.05
31.78,-5.70,0.79,5.43,0.99,0.63,47.91,-0.00,47.87,0.04
31.79,-5.39,0.63,5.91,0.99,0.61,47.90,0.00,47.86,0.06
31.80,-4.48,0.13,5.24,0.99,0.60,47.90,0.00,47.86,0.06
31.81,-4.88,0.34,3.39,0.99,0.59,47.90,0.00,47.87,0.06
31.82,-4.12,-0.08,3.99,0.99,0.59,47.90,-0.00,47.86,0.05
31.83,-4.86,0.32,4.98,0.99,0.59,47.90,-0.00,47.87,0.04
31.84,-5.31,0.57,4.77,0.99,0.59,47.91,0.00,47.86,0.05
31.85,-4.95,0.38,4.90,0.99,0.59,47.91,0.00,47.87,0.04
31.86,-4.07,-0.03,5.38,0.96,0.59,47.90,-0.00,47.86,0.05
31.87,-5.12,0.53,4.46,0.96,0.58,47.91,-0.00,47.86,0.05
31.88,-5.05,0.50,5.97,0.96,0.58,47.91,0.00,47.86,0.05
31.89,-3.56,-0.31,4.48,0.96,0.57,47.90,-0.00,47.87,0.04
31.90,-4.04,-0.06,3.70,0.96,0.58,47.91,-0.00,47.86,0.05
31.91,-5.53,0.75,4.22,0.96,0.58,47.90,0.00,47.87,0.04
31.92,-3.56,-0.32,3.89,0.96,0.58,47.91,-0.00,47.86,0.04
31.93,-3.34,-0.45,5.49,0.96,0.58,47.91,0.00,47.86,0.05
31.94,-5.42,0.67,6.17,0.96,0.57,47.90,-0.00,47.86,0.05
31.95,-5.60,0.78,4.37,0.96,0.56,47.91,0.00,47.86,0.04
31.96,-3.33,-0.38,5.72,0.93,0.56,47.90,-0.00,47.86,0.06
31.97,-3.63,-0.23,3.09,0.93,0.56,47.91,0.00,47.87,0.05
31.98,-4.83,0.42,3.04,0.93,0.55,47.91,-0.00,47.86,0.04
31.99,-4.46,0.22,4.33,0.93,0.56,47.89,0.00,47.86,0.04
32.00,-3.90,-0.09,4.47,0.93,0.56,47.90,-0.00,47.87,0.05
32.01,-4.39,0.18,2.42,0.93,0.55,47.91,-0.00,47.87,0.05
32.02,-4.50,0.23,3.60,0.93,0.55,47.90,-0.00,47.87,0.04
32.03,-4.15,0.04,5.37,0.93,0.54,47.90,-0.00,47.86,0.04
32.04,-4.89,0.43,4.80,0.93,0.53,47.91,-0.00,47.86,0.05
32.05,-5.21,0.61,4.93,0.93,0.53,47.91,0.00,47.86,0.05
32.06,-3.75,-0.11,2.32,0.91,0.53,47.89,-0.00,47.86,0.05
32.07,-4.35,0.21,3.04,0.91,0.53,47.91,-0.00,47.86,0.04
32.08,-3.86,-0.06,1.99,0.91,0.53,47.90,-0.00,47.86,0.05
32.09,-4.23,0.13,5.09,0.91,0.53,47.91,-0.00,47.86,0.04
32.10,-4.05,0.03,4.18,0.91,0.52,47.91,-0.00,47.86,0.04
32.11,-4.84,0.46,4.79,0.91,0.51,47.90,-0.00,47.86,0.06
32.12,-4.68,0.38,4.84,0.91,0.50,47.90,0.00,47.86,0.04
32.13,-3.24,-0.41,4.13,0.91,0.50,47.90,0.00,47.87,0.04
32.14,-3.08,-0.51,4.36,0.91,0.51,47.91,0.00,47.86,0.04
32.15,-5.47,0.78,5.75,0.91,0.51,47.89,-0.00,47.87,0.05
32.16,-5.10,0.67,4.91,0.91,0.51,47.90,0.00,47.86,0.05
32.17,-2.55,-0.73,2.32,0.88,0.50,47.90,-0.00,47.86,0.04
32.18,-3.23,-0.37,2.27,0.88,0.50,47.91,0.00,47.86,0.03
32.19,-5.20,0.70,2.66,0.88,0.50,47.91,-0.00,47.87,0.03
32.20,-4.39,0.26,4.25,0.88,0.50,47.91,-0.00,47.86,0.03
32.21,-3.85,-0.04,5.59,0.88,0.49,47.90,0.00,47.86,0.05
32.22,-4.17,0.14,4.55,0.88,0.49,47.91,-0.00,47.87,0.05
32.23,-4.59,0.36,3.61,0.88,0.49,47.90,-0.00,47.86,0.04
32.24,-3.80,-0.07,4.51,0.88,0.49,47.90,-0.00,47.86,0.04
32.25,-2.82,-0.61,5.05,0.88,0.49,47.90,0.00,47.86,0.04
32.26,-5.04,0.66,4.05,0.88,0.49,47.91,0.00,47.86,0.04
32.27,-4.14,0.17,3.27,0.85,0.48,47.91,-0.00,47.86,0.05
32.28,-4.34,0.28,5.48,0.85,0.48,47.90,-0.00,47.86,0.04
32.29,-3.81,-0.01,3.41,0.85,0.47,47.90,-0.00,47.86,0.04
32.30,-4.28,0.25,2.10,0.85,0.48,47.91,-0.00,47.86,0.04
32.31,-3.54,-0.16,3.27,0.85,0.48,47.91,-0.00,47.87,0.04
32.32,-3.56,-0.16,3.92,0.85,0.48,47.90,0.00,47.87,0.03
32.33,-4.30,0.24,3.27,0.85,0.48,47.90,-0.00,47.87,0.04
32.34,-4.65,0.43,5.98,0.85,0.47,47.89,-0.00,47.86,0.04
32.35,-4.03,0.10,4.60,0.85,0.47,47.90,-0.00,47.86,0.04
32.36,-4.52,0.36,5.35,0.85,0.47,47.91,-0.00,47.87,0.05
32.37,-5.14,0.78,4.61,0.83,0.47,47.90,0.00,47.87,0.04
32.38,-4.97,0.70,4.96,0.83,0.47,47.90,0.00,47.87,0.05
32.39,-3.24,-0.24,2.32,0.83,0.47,47.90,0.00,47.87,0.04
32.40,-2.87,-0.46,2.05,0.83,0.48,47.90,0.00,47.85,0.04
32.41,-4.52,0.43,1.94,0.83,0.48,47.91,-0.00,47.87,0.04
32.42,-3.98,0.14,0.33,0.83,0.49,47.91,-0.00,47.87,0.03
32.43,-2.54,-0.66,0.30,0.83,0.50,47.90,0.01,47.87,0.03
32.44,-2.54,-0.67,2.00,0.83,0.49,47.91,0.01,47.87,0.03
32.45,-3.18,-0.34,3.96,0.83,0.48,47.90,0.01,47.86,0.03
32.46,-4.36,0.30,7.11,0.83,0.46,47.90,0.00,47.86,0.04
32.47,-5.31,0.90,8.42,0.80,0.46,47.90,0.00,47.86,0.05
32.48,-3.87,0.12,7.06,0.80,0.45,47.90,0.00,47.86,0.05
32.49,-3.90,0.13,6.38,0.80,0.44,47.91,-0.00,47.86,0.04
32.50,-4.39,0.42,2.67,0.80,0.44,47.90,0.00,47.87,0.04
32.51,-4.35,0.40,4.23,0.80,0.44,47.91,0.00,47.87,0.04
32.52,-3.14,-0.27,2.94,0.80,0.45,47.90,0.00,47.86,0.03
32.53,-3.46,-0.11,0.60,0.80,0.46,47.90,0.00,47.87,0.03
32.54,-4.05,0.21,3.80,0.80,0.46,47.89,0.00,47.87,0.03
32.55,-4.42,0.40,6.16,0.80,0.46,47.90,-0.00,47.87,0.03
32.56,-3.70,0.01,4.54,0.80,0.46,47.90,-0.00,47.86,0.03
32.57,-4.48,0.51,4.61,0.77,0.46,47.90,-0.00,47.85,0.04
32.58,-3.88,0.19,5.41,0.77,0.45,47.91,0.00,47.86,0.04
32.59,-3.47,-0.03,4.56,0.77,0.44,47.90,-0.00,47.87,0.04
32.60,-3.58,0.02,3.63,0.77,0.43,47.90,-0.00,47.86,0.03
32.61,-3.68,0.07,0.35,0.77,0.43,47.90,0.00,47.87,0.03
32.62,-3.65,0.05,3.48,0.77,0.43,47.90,0.00,47.87,0.02
32.63,-3.97,0.22,5.55,0.77,0.42,47.90,0.00,47.86,0.03
32.64,-3.69,0.06,7.01,0.77,0.41,47.91,0.00,47.86,0.04
32.65,-4.15,0.31,3.01,0.77,0.41,47.90,-0.00,47.86,0.05
32.66,-4.63,0.58,2.37,0.77,0.42,47.90,0.00,47.86,0.04
32.67,-3.09,-0.18,2.14,0.75,0.44,47.90,-0.00,47.87,0.03
32.68,-3.28,-0.09,4.08,0.75,0.46,47.90,0.00,47.86,0.03
32.69,-3.56,0.06,4.35,0.75,0.47,47.90,-0.00,47.87,0.03
32.70,-4.50,0.57,5.60,0.75,0.47,47.90,-0.00,47.86,0.03
32.71,-3.45,0.01,2.48,0.75,0.47,47.91,0.00,47.85,0.03
32.72,-2.57,-0.48,0.42,0.75,0.46,47.90,0.00,47.86,0.03
32.73,-2.76,-0.39,0.09,0.75,0.46,47.91,0.01,47.86,0.03
32.74,-2.41,-0.60,0.18,0.75,0.44,47.90,0.01,47.86,0.03
32.75,-3.17,-0.19,0.33,0.75,0.44,47.90,0.01,47.87,0.02
32.76,-3.97,0.24,3.42,0.75,0.43,47.91,0.00,47.86,0.02
32.77,-2.50,-0.49,5.84,0.75,0.42,47.89,0.00,47.86,0.03
32.78,-2.93,-0.27,8.47,0.72,0.42,47.91,0.01,47.86,0.03
32.79,-4.40,0.53,9.18,0.72,0.40,47.90,0.00,47.87,0.03
32.80,-5.23,0.99,6.80,0.72,0.38,47.90,0.00,47.87,0.04
32.81,-4.01,0.34,6.10,0.72,0.37,47.91,0.00,47.86,0.04
32.82,-2.46,-0.51,3.01,0.72,0.36,47.91,-0.00,47.87,0.04
32.83,-2.77,-0.35,-0.37,0.72,0.37,47.91,0.00,47.86,0.02
32.84,-2.86,-0.30,0.39,0.72,0.39,47.90,0.00,47.86,0.02
32.85,-2.81,-0.33,-0.05,0.72,0.39,47.90,0.00,47.86,0.03
32.86,-3.47,0.02,0.03,0.72,0.40,47.91,0.00,47.87,0.02
32.87,-3.03,-0.15,-0.11,0.72,0.39,47.90,0.00,47.86,0.02
32.88,-2.26,-0.58,0.79,0.69,0.36,47.91,0.00,47.87,0.02
32.89,-3.63,0.16,2.63,0.69,0.34,47.91,0.00,47.86,0.02
32.90,-3.15,-0.11,4.26,0.69,0.32,47.90,0.00,47.87,0.03
32.91,-2.34,-0.56,5.83,0.69,0.29,47.90,0.01,47.87,0.03
32.92,-3.38,0.00,8.95,0.69,0.27,47.91,0.01,47.87,0.04
32.93,-4.36,0.54,7.39,0.69,0.27,47.91,-0.00,47.86,0.03
32.94,-4.62,0.70,6.92,0.69,0.25,47.91,0.00,47.86,0.04
32.95,-3.26,-0.04,2.94,0.69,0.25,47.90,-0.00,47.87,0.03
32.96,-3.04,-0.16,2.15,0.69,0.26,47.90,-0.00,47.86,0.03
32.97,-3.29,-0.03,1.46,0.69,0.29,47.90,-0.00,47.87,0.03
32.98,-2.85,-0.19,2.71,0.67,0.31,47.90,-0.00,47.86,0.03
32.99,-2.59,-0.34,0.73,0.67,0.34,47.91,0.00,47.86,0.02
33.00,-3.55,0.18,2.86,0.67,0.35,47.90,0.00,47.87,0.03
33.01,-1.56,-0.91,0.07,0.67,0.35,47.90,0.01,47.87,0.02
33.02,-1.98,-0.70,0.57,0.67,0.35,47.90,0.01,47.87,0.02
33.03,-3.20,-0.04,3.12,0.67,0.34,47.89,0.00,47.86,0.02
33.04,-3.25,-0.01,5.41,0.67,0.31,47.90,0.00,47.87,0.02
33.05,-2.51,-0.41,4.62,0.67,0.28,47.89,0.00,47.86,0.02
33.06,-3.38,0.06,6.14,0.67,0.26,47.90,0.00,47.88,0.03
33.07,-3.17,-0.05,4.91,0.67,0.26,47.91,-0.00,47.86,0.03
33.08,-4.21,0.59,4.02,0.64,0.27,47.90,-0.00,47.87,0.03
33.09,-3.78,0.37,0.20,0.64,0.27,47.90,0.00,47.87,0.03
33.10,-1.44,-0.92,-0.03,0.64,0.29,47.90,0.00,47.86,0.02
33.11,-1.71,-0.79,0.31,0.64,0.31,47.90,0.01,47.86,0.02
33.12,-2.93,-0.13,1.45,0.64,0.32,47.91,0.01,47.87,0.02
33.13,-2.39,-0.43,4.20,0.64,0.33,47.91,0.01,47.87,0.02
33.14,-3.33,0.08,5.05,0.64,0.33,47.90,0.00,47.87,0.03
33.15,-4.35,0.64,5.86,0.64,0.32,47.90,-0.00,47.87,0.03
33.16,-3.12,-0.02,2.91,0.64,0.32,47.90,-0.00,47.86,0.03
33.17,-2.87,-0.16,2.69,0.64,0.31,47.90,0.00,47.86,0.03
33.18,-3.29,0.14,1.64,0.61,0.30,47.91,-0.00,47.86,0.02
33.19,-2.13,-0.49,3.19,0.61,0.29,47.91,0.00,47.86,0.02
33.20,-3.44,0.22,4.88,0.61,0.29,47.90,-0.00,47.87,0.03
33.21,-3.70,0.37,3.47,0.61,0.29,47.91,-0.00,47.86,0.03
33.22,-3.01,-0.01,1.94,0.61,0.30,47.90,0.00,47.87,0.03
33.23,-2.48,-0.30,-0.39,0.61,0.31,47.90,0.00,47.87,0.02
33.24,-2.37,-0.37,0.25,0.61,0.31,47.91,0.00,47.86,0.02
33.25,-1.89,-0.64,0.38,0.61,0.33,47.91,0.01,47.86,0.02
33.26,-2.84,-0.13,-0.04,0.61,0.34,47.91,0.01,47.86,0.01
33.27,-2.57,-0.28,0.20,0.61,0.34,47.91,0.00,47.86,0.02
33.28,-2.79,-0.09,1.10,0.61,0.34,47.90,0.00,47.87,0.02
33.29,-2.11,-0.47,3.01,0.59,0.33,47.91,0.00,47.87,0.02
