time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.23,-9.25,2.07,9.39,2.82,2.16,47.90,0.03,47.86,0.16
21.24,-8.97,1.88,9.37,2.82,2.16,47.90,0.03,47.87,0.23
21.25,-9.37,1.72,7.98,2.82,2.15,47.90,0.02,47.86,0.20
21.26,-9.36,1.94,9.31,2.82,2.15,47.90,0.02,47.86,0.17
21.27,-8.99,1.93,10.01,2.82,2.14,47.91,0.02,47.86,0.21
21.28,-9.87,1.72,11.04,2.80,2.12,47.91,0.02,47.86,0.23
21.29,-9.65,2.24,10.47,2.80,2.11,47.91,0.03,47.85,0.21
21.30,-9.26,2.13,9.38,2.80,2.11,47.91,0.03,47.87,0.20
21.31,-9.24,1.91,8.95,2.80,2.11,47.91,0.02,47.87,0.22
21.32,-9.68,1.90,8.97,2.80,2.11,47.91,0.02,47.86,0.18
21.33,-9.06,2.14,9.16,2.80,2.11,47.91,0.03,47.86,0.22
21.34,-9.60,1.81,9.92,2.80,2.12,47.90,0.03,47.87,0.17
21.35,-9.44,2.10,7.67,2.80,2.11,47.90,0.03,47.86,0.20
21.36,-8.82,2.01,9.73,2.80,2.11,47.90,0.03,47.86,0.22
21.37,-9.01,1.67,9.82,2.80,2.11,47.91,0.02,47.86,0.17
21.38,-9.64,1.77,9.58,2.78,2.11,47.90,0.02,47.85,0.23
21.39,-9.11,2.15,9.88,2.78,2.11,47.90,0.03,47.87,0.20
21.40,-9.13,1.86,8.17,2.78,2.11,47.90,0.03,47.87,0.18
21.41,-9.05,1.87,9.79,2.78,2.10,47.91,0.03,47.86,0.24
21.42,-9.03,1.82,10.31,2.78,2.11,47.90,0.02,47.86,0.18
21.43,-9.49,1.81,8.79,2.78,2.11,47.91,0.02,47.86,0.22
21.44,-8.98,2.06,7.77,2.78,2.11,47.91,0.03,47.86,0.19
21.45,-9.36,1.79,9.13,2.78,2.10,47.91,0.02,47.86,0.18
21.46,-8.87,1.99,10.33,2.78,2.10,47.91,0.03,47.87,0.24
21.47,-9.13,1.72,10.36,2.78,2.09,47.90,0.02,47.86,0.17
21.48,-9.70,1.86,9.15,2.76,2.09,47.91,0.02,47.86,0.24
21.49,-9.34,2.21,7.71,2.76,2.09,47.91,0.02,47.87,0.21
21.50,-8.56,2.02,8.90,2.76,2.09,47.90,0.03,47.86,0.16
21.51,-9.28,1.59,10.48,2.76,2.07,47.91,0.02,47.86,0.23
21.52,-9.10,1.97,9.51,2.76,2.05,47.90,0.02,47.87,0.18
21.53,-9.01,1.88,7.13,2.76,2.04,47.90,0.02,47.86,0.17
21.54,-8.88,1.83,8.78,2.76,2.04,47.91,0.03,47.86,0.21
21.55,-9.14,1.75,9.48,2.76,2.03,47.90,0.02,47.86,0.20
21.56,-9.21,1.89,11.40,2.76,2.01,47.91,0.02,47.86,0.23
21.57,-9.41,1.93,9.17,2.76,2.00,47.90,0.02,47.86,0.21
21.58,-8.90,2.04,7.58,2.74,1.98,47.90,0.03,47.87,0.17
21.59,-8.96,1.79,9.05,2.74,1.98,47.90,0.02,47.86,0.22
21.60,-8.89,1.82,8.36,2.74,1.97,47.90,0.02,47.86,0.19
21.61,-8.77,1.79,9.10,2.74,1.96,47.90,0.02,47.86,0.16
21.62,-9.29,1.71,9.17,2.74,1.96,47.90,0.02,47.87,0.22
21.63,-9.07,2.00,9.69,2.74,1.95,47.92,0.03,47.87,0.21
21.64,-8.78,1.88,10.52,2.74,1.95,47.91,0.03,47.86,0.20
21.65,-9.67,1.72,7.70,2.74,1.95,47.90,0.02,47.86,0.19
21.66,-8.95,2.21,8.32,2.74,1.95,47.91,0.03,47.87,0.18
21.67,-9.11,1.81,10.46,2.74,1.95,47.90,0.03,47.87,0.22
21.68,-9.26,1.90,9.68,2.74,1.95,47.90,0.02,47.86,0.21
21.69,-9.30,1.97,9.71,2.72,1.95,47.91,0.02,47.86,0.20
21.70,-9.09,2.04,7.92,2.72,1.95,47.90,0.02,47.86,0.21
21.71,-8.90,1.92,8.70,2.72,1.95,47.91,0.03,47.87,0.20
21.72,-9.07,1.82,9.57,2.72,1.95,47.90,0.02,47.85,0.20
21.73,-9.18,1.91,9.93,2.72,1.95,47.90,0.03,47.86,0.20
21.74,-9.07,1.97,9.54,2.72,1.95,47.90,0.02,47.87,0.17
21.75,-9.45,1.91,7.78,2.72,1.95,47.91,0.02,47.87,0.21
21.76,-8.50,2.11,9.56,2.72,1.95,47.90,0.03,47.86,0.19
21.77,-9.13,1.60,10.26,2.72,1.95,47.91,0.02,47.86,0.20
21.78,-8.89,1.94,7.94,2.72,1.96,47.91,0.02,47.87,0.19
21.79,-9.01,1.81,8.83,2.70,1.96,47.90,0.02,47.87,0.18
21.80,-8.65,1.91,9.45,2.70,1.96,47.90,0.03,47.86,0.18
21.81,-8.77,1.71,9.17,2.70,1.96,47.90,0.03,47.87,0.21
21.82,-9.16,1.77,8.68,2.70,1.96,47.90,0.02,47.87,0.16
21.83,-9.12,1.98,7.95,2.70,1.96,47.90,0.02,47.85,0.17
21.84,-8.16,1.96,8.16,2.70,1.95,47.90,0.03,47.87,0.21
21.85,-9.06,1.43,8.63,2.70,1.95,47.90,0.02,47.86,0.18
21.86,-8.82,1.92,9.38,2.70,1.95,47.90,0.02,47.87,0.15
21.87,-8.97,1.79,8.66,2.70,1.94,47.91,0.03,47.87,0.22
21.88,-8.53,1.87,7.43,2.70,1.93,47.90,0.03,47.86,0.18
21.89,-9.08,1.62,7.01,2.68,1.92,47.90,0.02,47.86,0.18
21.90,-8.49,1.96,9.60,2.68,1.92,47.90,0.02,47.86,0.16
21.91,-8.65,1.63,9.72,2.68,1.91,47.90,0.03,47.86,0.20
21.92,-8.86,1.71,9.97,2.68,1.90,47.90,0.02,47.87,0.16
21.93,-9.33,1.83,8.88,2.68,1.90,47.90,0.02,47.86,0.23
21.94,-8.77,2.09,7.45,2.68,1.88,47.90,0.03,47.86,0.18
21.95,-8.29,1.78,9.68,2.68,1.88,47.91,0.03,47.86,0.18
21.96,-9.38,1.52,9.64,2.68,1.88,47.91,0.02,47.87,0.22
21.97,-8.92,2.11,9.25,2.68,1.87,47.90,0.03,47.86,0.19
21.98,-8.95,1.86,9.99,2.68,1.86,47.91,0.03,47.86,0.22
21.99,-9.20,1.88,9.41,2.66,1.86,47.90,0.02,47.86,0.19
22.00,-8.77,2.05,9.45,2.66,1.86,47.91,0.02,47.86,0.16
22.01,-9.31,1.82,7.28,2.66,1.86,47.90,0.02,47.86,0.20
22.02,-8.50,2.11,8.68,2.66,1.86,47.90,0.03,47.86,0.20
22.03,-9.08,1.67,9.82,2.66,1.86,47.90,0.02,47.87,0.15
22.04,-8.88,1.98,9.23,2.66,1.86,47.90,0.03,47.86,0.19
22.05,-8.66,1.87,8.07,2.66,1.86,47.91,0.03,47.85,0.19
22.06,-8.67,1.75,6.51,2.66,1.86,47.91,0.02,47.86,0.15
22.07,-7.94,1.76,9.65,2.66,1.86,47.91,0.02,47.86,0.16
22.08,-8.53,1.35,11.19,2.66,1.86,47.91,0.02,47.86,0.22
22.09,-8.89,1.67,9.97,2.64,1.87,47.90,0.03,47.86,0.17
22.10,-8.73,1.90,6.18,2.64,1.86,47.90,0.02,47.86,0.18
22.11,-8.37,1.82,5.98,2.64,1.86,47.90,0.03,47.86,0.19
22.12,-8.29,1.62,9.79,2.64,1.87,47.90,0.03,47.86,0.20
22.13,-8.55,1.57,11.34,2.64,1.87,47.90,0.02,47.86,0.14
22.14,-9.30,1.70,8.86,2.64,1.87,47.90,0.02,47.86,0.20
22.15,-8.61,2.11,7.03,2.64,1.87,47.91,0.03,47.86,0.19
22.16,-7.91,1.74,8.92,2.64,1.87,47.90,0.03,47.87,0.18
22.17,-9.13,1.35,9.51,2.64,1.86,47.91,0.01,47.86,0.22
22.18,-9.16,2.01,8.43,2.64,1.86,47.90,0.03,47.86,0.19
22.19,-8.58,2.03,8.93,2.64,1.86,47.91,0.04,47.86,0.15
22.20,-8.90,1.71,7.34,2.62,1.86,47.90,0.02,47.87,0.17
22.21,-8.59,1.93,8.89,2.62,1.86,47.91,0.02,47.87,0.18
22.22,-9.10,1.75,9.73,2.62,1.86,47.90,0.03,47.87,0.17
22.23,-8.65,2.03,8.08,2.62,1.85,47.91,0.03,47.87,0.18
22.24,-8.79,1.78,7.98,2.62,1.85,47.91,0.02,47.87,0.18
22.25,-7.98,1.86,8.54,2.62,1.86,47.89,0.03,47.87,0.20
22.26,-8.95,1.41,9.43,2.62,1.87,47.91,0.02,47.85,0.17
22.27,-8.76,1.94,8.79,2.62,1.86,47.91,0.03,47.86,0.21
22.28,-8.53,1.83,7.31,2.62,1.85,47.89,0.02,47.86,0.18
22.29,-8.29,1.71,7.13,2.62,1.85,47.91,0.02,47.87,0.18
22.30,-8.07,1.57,9.18,2.60,1.87,47.90,0.02,47.86,0.17
22.31,-8.48,1.48,6.89,2.60,1.87,47.90,0.02,47.86,0.16
22.32,-7.51,1.70,6.60,2.60,1.87,47.91,0.02,47.86,0.16
22.33,-7.85,1.17,8.74,2.60,1.86,47.91,0.02,47.86,0.15
22.34,-7.74,1.34,8.49,2.60,1.86,47.90,0.02,47.87,0.21
22.35,-8.64,1.27,7.41,2.60,1.86,47.89,0.02,47.86,0.19
22.36,-8.09,1.76,7.68,2.60,1.85,47.90,0.02,47.86,0.18
22.37,-8.56,1.45,9.27,2.60,1.85,47.90,0.02,47.86,0.13
22.38,-8.02,1.70,10.29,2.60,1.85,47.90,0.03,47.86,0.21
22.39,-9.42,1.40,9.04,2.60,1.85,47.90,0.01,47.86,0.16
22.40,-8.21,2.17,6.91,2.58,1.85,47.90,0.03,47.87,0.16
22.41,-7.54,1.55,9.20,2.58,1.85,47.90,0.03,47.86,0.21
22.42,-8.58,1.18,9.40,2.58,1.86,47.90,0.02,47.86,0.18
22.43,-9.01,1.75,8.81,2.58,1.87,47.90,0.02,47.86,0.16
22.44,-8.78,1.98,8.04,2.58,1.88,47.90,0.03,47.86,0.20
22.45,-8.36,1.86,8.63,2.58,1.89,47.90,0.03,47.86,0.18
22.46,-8.54,1.62,9.02,2.58,1.90,47.90,0.02,47.86,0.14
22.47,-8.29,1.72,8.81,2.58,1.90,47.91,0.02,47.86,0.20
22.48,-8.33,1.58,5.52,2.58,1.91,47.90,0.03,47.86,0.18
22.49,-7.73,1.61,9.09,2.58,1.93,47.91,0.02,47.86,0.18
22.50,-8.44,1.28,9.65,2.56,1.94,47.90,0.02,47.86,0.19
22.51,-8.41,1.70,8.23,2.56,1.95,47.90,0.02,47.86,0.19
22.52,-8.26,1.68,7.70,2.56,1.96,47.91,0.02,47.86,0.18
22.53,-7.68,1.60,6.91,2.56,1.97,47.90,0.02,47.86,0.16
22.54,-8.06,1.28,8.67,2.56,1.99,47.91,0.02,47.86,0.16
22.55,-8.40,1.48,9.53,2.56,1.99,47.90,0.02,47.86,0.21
22.56,-8.81,1.67,7.74,2.56,2.01,47.92,0.03,47.86,0.18
22.57,-8.21,1.89,6.42,2.56,2.02,47.90,0.02,47.85,0.16
22.58,-7.92,1.56,9.08,2.56,2.02,47.90,0.02,47.86,0.15
22.59,-8.68,1.40,10.37,2.56,2.03,47.90,0.02,47.85,0.21
22.60,-8.97,1.81,8.17,2.56,2.03,47.91,0.03,47.85,0.20
22.61,-8.14,2.00,3.31,2.54,2.02,47.90,0.03,47.87,0.14
22.62,-6.79,1.55,4.62,2.54,2.02,47.90,0.02,47.87,0.14
22.63,-6.98,0.80,9.17,2.54,2.02,47.91,0.01,47.86,0.14
22.64,-7.93,0.89,12.85,2.54,2.01,47.91,0.01,47.86,0.19
22.65,-9.21,1.39,6.90,2.54,1.99,47.91,0.02,47.86,0.19
22.66,-7.94,2.09,3.53,2.54,1.94,47.90,0.03,47.86,0.14
22.67,-6.26,1.40,4.51,2.54,1.91,47.91,0.02,47.87,0.14
22.68,-6.49,0.47,7.45,2.54,1.89,47.91,0.01,47.86,0.15
22.69,-8.10,0.57,11.99,2.54,1.85,47.90,0.00,47.87,0.15
22.70,-9.30,1.44,13.39,2.54,1.79,47.90,0.01,47.87,0.25
22.71,-8.97,2.09,8.39,2.52,1.79,47.91,0.03,47.86,0.18
22.72,-8.88,1.96,7.76,2.52,1.75,47.89,0.03,47.86,0.16
22.73,-7.97,1.92,7.90,2.52,1.73,47.90,0.02,47.86,0.14
22.74,-8.70,1.42,10.09,2.52,1.72,47.90,0.02,47.87,0.19
22.75,-8.59,1.82,10.67,2.52,1.70,47.91,0.03,47.86,0.19
22.76,-9.35,1.76,8.57,2.52,1.69,47.90,0.02,47.87,0.17
22.77,-8.11,2.18,6.81,2.52,1.69,47.91,0.03,47.86,0.17
22.78,-8.25,1.51,7.58,2.52,1.69,47.90,0.03,47.86,0.19
22.79,-8.40,1.58,8.74,2.52,1.69,47.90,0.02,47.87,0.18
22.80,-8.98,1.66,10.35,2.52,1.68,47.91,0.02,47.87,0.15
22.81,-8.41,1.98,9.39,2.50,1.68,47.91,0.03,47.87,0.18
22.82,-8.31,1.71,6.88,2.50,1.67,47.90,0.02,47.86,0.16
22.83,-8.26,1.65,9.89,2.50,1.67,47.90,0.02,47.86,0.15
22.84,-8.54,1.63,7.50,2.50,1.68,47.91,0.02,47.86,0.19
22.85,-8.76,1.78,8.22,2.50,1.72,47.90,0.02,47.86,0.17
22.86,-8.28,1.90,8.05,2.50,1.72,47.91,0.03,47.86,0.17
22.87,-8.67,1.64,8.25,2.50,1.75,47.90,0.02,47.86,0.14
22.88,-8.09,1.85,8.00,2.50,1.77,47.91,0.02,47.86,0.17
22.89,-8.35,1.53,8.19,2.50,1.79,47.90,0.03,47.86,0.17
22.90,-8.45,1.68,7.86,2.50,1.82,47.90,0.02,47.87,0.16
22.91,-7.94,1.73,8.60,2.48,1.85,47.90,0.02,47.87,0.14
22.92,-8.18,1.49,8.36,2.48,1.86,47.90,0.03,47.86,0.17
22.93,-8.59,1.62,8.26,2.48,1.87,47.91,0.02,47.87,0.20
22.94,-8.51,1.84,8.33,2.48,1.87,47.91,0.03,47.86,0.17
22.95,-8.58,1.79,8.46,2.48,1.86,47.90,0.02,47.86,0.14
22.96,-7.88,1.84,7.39,2.48,1.86,47.91,0.02,47.86,0.13
22.97,-7.57,1.46,8.92,2.48,1.87,47.90,0.02,47.87,0.20
22.98,-8.51,1.28,8.17,2.48,1.87,47.90,0.02,47.87,0.17
22.99,-7.88,1.79,8.36,2.48,1.87,47.90,0.02,47.86,0.16
23.00,-8.02,1.45,8.57,2.48,1.86,47.91,0.02,47.86,0.15
23.01,-7.92,1.53,7.48,2.46,1.86,47.90,0.02,47.86,0.17
23.02,-8.22,1.50,6.75,2.46,1.87,47.91,0.02,47.86,0.18
23.03,-8.01,1.67,9.51,2.46,1.87,47.90,0.02,47.86,0.20
23.04,-8.36,1.55,6.42,2.46,1.86,47.90,0.02,47.86,0.15
23.05,-7.66,1.74,5.70,2.46,1.85,47.91,0.02,47.86,0.13
23.06,-8.14,1.36,9.59,2.46,1.84,47.91,0.02,47.87,0.13
23.07,-8.17,1.62,8.09,2.46,1.83,47.90,0.03,47.87,0.18
23.08,-8.42,1.63,8.34,2.46,1.82,47.89,0.02,47.86,0.18
23.09,-8.57,1.76,8.60,2.46,1.82,47.90,0.03,47.87,0.14
23.10,-7.58,1.85,4.76,2.46,1.81,47.91,0.02,47.86,0.13
23.11,-7.48,1.31,5.98,2.44,1.81,47.89,0.02,47.86,0.16
23.12,-7.21,1.28,10.24,2.44,1.81,47.91,0.02,47.87,0.16
23.13,-8.56,1.13,9.13,2.44,1.80,47.90,0.02,47.86,0.18
23.14,-7.80,1.86,7.14,2.44,1.79,47.90,0.03,47.86,0.17
23.15,-8.49,1.45,8.27,2.44,1.77,47.90,0.02,47.87,0.12
23.16,-7.43,1.82,8.54,2.44,1.77,47.90,0.03,47.86,0.13
23.17,-7.83,1.24,8.41,2.44,1.77,47.90,0.02,47.87,0.13
23.18,-8.06,1.45,9.48,2.44,1.76,47.91,0.02,47.86,0.19
23.19,-8.48,1.58,6.95,2.44,1.75,47.89,0.02,47.86,0.16
23.20,-7.56,1.81,8.34,2.44,1.74,47.90,0.03,47.87,0.13
23.21,-8.00,1.31,7.87,2.44,1.74,47.90,0.02,47.87,0.14
23.22,-8.07,1.55,7.62,2.42,1.74,47.89,0.02,47.86,0.17
23.23,-7.61,1.62,7.77,2.42,1.74,47.90,0.03,47.87,0.18
23.24,-8.13,1.37,7.36,2.42,1.73,47.90,0.02,47.87,0.16
23.25,-8.15,1.65,8.65,2.42,1.73,47.90,0.02,47.86,0.15
23.26,-8.01,1.66,9.25,2.42,1.73,47.90,0.02,47.87,0.12
23.27,-8.03,1.58,7.99,2.42,1.73,47.91,0.03,47.86,0.19
23.28,-7.31,1.59,5.67,2.42,1.74,47.90,0.02,47.86,0.17
23.29,-7.66,1.19,6.83,2.42,1.75,47.90,0.02,47.87,0.17
23.30,-8.23,1.39,8.77,2.42,1.75,47.91,0.02,47.86,0.18
23.31,-8.03,1.69,8.49,2.42,1.74,47.90,0.02,47.86,0.13
23.32,-7.70,1.58,8.12,2.40,1.74,47.90,0.02,47.86,0.16
23.33,-8.28,1.44,6.35,2.40,1.74,47.90,0.02,47.87,0.17
23.34,-7.80,1.75,7.20,2.40,1.75,47.89,0.03,47.85,0.17
23.35,-7.60,1.49,8.73,2.40,1.75,47.90,0.02,47.86,0.16
23.36,-8.41,1.38,8.34,2.40,1.76,47.91,0.02,47.87,0.15
23.37,-7.58,1.82,4.79,2.40,1.75,47.91,0.02,47.86,0.13
23.38,-7.34,1.37,7.06,2.40,1.75,47.90,0.02,47.86,0.15
23.39,-7.47,1.23,9.08,2.40,1.76,47.91,0.02,47.86,0.14
23.40,-8.68,1.30,8.59,2.40,1.76,47.91,0.02,47.87,0.18
23.41,-8.08,1.95,7.64,2.40,1.75,47.91,0.03,47.86,0.17
23.42,-7.58,1.64,3.06,2.38,1.74,47.91,0.02,47.87,0.14
23.43,-6.39,1.40,4.81,2.38,1.74,47.91,0.02,47.87,0.14
23.44,-6.71,0.74,7.88,2.38,1.73,47.90,0.01,47.86,0.15
23.45,-7.90,0.90,11.50,2.38,1.72,47.90,0.01,47.86,0.17
23.46,-8.65,1.55,9.39,2.38,1.70,47.90,0.03,47.86,0.22
23.47,-8.44,1.96,5.57,2.38,1.69,47.89,0.03,47.86,0.16
23.48,-8.04,1.85,6.69,2.38,1.69,47.90,0.03,47.85,0.16
23.49,-7.51,1.63,10.00,2.38,1.69,47.90,0.02,47.87,0.16
23.50,-8.06,1.34,10.78,2.38,1.69,47.91,0.02,47.86,0.20
23.51,-8.00,1.64,8.68,2.38,1.69,47.90,0.03,47.87,0.17
23.52,-8.06,1.61,6.58,2.36,1.70,47.90,0.02,47.86,0.15
23.53,-7.46,1.68,7.89,2.36,1.71,47.90,0.02,47.86,0.16
23.54,-7.43,1.35,8.06,2.36,1.72,47.91,0.02,47.86,0.14
23.55,-7.38,1.33,8.84,2.36,1.73,47.90,0.02,47.86,0.16
23.56,-8.27,1.30,7.72,2.36,1.73,47.90,0.01,47.87,0.17
23.57,-7.52,1.78,6.68,2.36,1.73,47.91,0.02,47.86,0.18
23.58,-7.64,1.38,7.41,2.36,1.73,47.90,0.02,47.86,0.17
23.59,-7.42,1.44,8.80,2.36,1.73,47.91,0.02,47.87,0.13
23.60,-8.23,1.31,8.77,2.36,1.74,47.91,0.02,47.86,0.17
23.61,-7.59,1.76,7.10,2.36,1.75,47.90,0.02,47.87,0.16
23.62,-7.40,1.41,7.38,2.34,1.77,47.90,0.02,47.86,0.19
23.63,-7.84,1.34,6.80,2.34,1.77,47.90,0.02,47.87,0.17
23.64,-7.54,1.58,7.50,2.34,1.77,47.90,0.02,47.87,0.15
23.65,-7.33,1.42,8.48,2.34,1.78,47.90,0.02,47.87,0.14
23.66,-7.60,1.30,8.19,2.34,1.79,47.90,0.02,47.87,0.16
23.67,-7.66,1.44,7.39,2.34,1.81,47.91,0.02,47.86,0.16
23.68,-7.98,1.47,7.87,2.34,1.81,47.90,0.02,47.87,0.18
23.69,-7.46,1.65,7.48,2.34,1.81,47.90,0.02,47.87,0.17
23.70,-7.81,1.37,6.93,2.34,1.81,47.91,0.02,47.86,0.13
23.71,-7.13,1.55,8.53,2.34,1.81,47.90,0.02,47.87,0.13
23.72,-8.34,1.18,8.11,2.34,1.82,47.90,0.02,47.87,0.14
23.73,-7.10,1.84,7.49,2.32,1.81,47.89,0.02,47.87,0.17
23.74,-7.53,1.20,8.23,2.32,1.80,47.91,0.02,47.86,0.17
23.75,-7.16,1.43,7.13,2.32,1.80,47.90,0.02,47.86,0.16
23.76,-7.68,1.23,7.01,2.32,1.80,47.90,0.02,47.86,0.14
23.77,-7.24,1.51,8.78,2.32,1.81,47.89,0.02,47.87,0.15
23.78,-7.56,1.27,7.68,2.32,1.81,47.90,0.02,47.87,0.13
23.79,-7.56,1.44,8.63,2.32,1.81,47.90,0.02,47.87,0.14
23.80,-7.99,1.44,7.83,2.32,1.81,47.91,0.02,47.87,0.18
23.81,-7.64,1.67,8.93,2.32,1.81,47.89,0.02,47.86,0.15
23.82,-8.08,1.48,6.67,2.32,1.81,47.90,0.02,47.86,0.15
23.83,-6.95,1.72,7.17,2.30,1.81,47.90,0.03,47.87,0.13
23.84,-7.37,1.14,6.73,2.30,1.82,47.91,0.02,47.87,0.15
23.85,-7.02,1.36,8.13,2.30,1.82,47.90,0.02,47.87,0.13
23.86,-7.69,1.17,8.08,2.30,1.81,47.91,0.02,47.86,0.17
23.87,-7.87,1.54,7.27,2.30,1.81,47.90,0.03,47.87,0.16
23.88,-7.02,1.64,3.29,2.30,1.81,47.91,0.02,47.86,0.14
23.89,-6.55,1.17,7.35,2.30,1.81,47.91,0.02,47.86,0.13
23.90,-7.49,0.90,10.24,2.30,1.80,47.90,0.01,47.86,0.18
23.91,-7.99,1.41,10.21,2.30,1.79,47.90,0.02,47.87,0.14
23.92,-8.28,1.68,6.03,2.30,1.77,47.91,0.03,47.86,0.16
23.93,-7.04,1.84,4.48,2.28,1.77,47.89,0.03,47.86,0.12
23.94,-6.18,1.21,4.73,2.28,1.77,47.90,0.02,47.87,0.13
23.95,-6.14,0.73,7.86,2.28,1.77,47.90,0.01,47.86,0.15
23.96,-8.18,0.69,9.65,2.28,1.76,47.91,0.01,47.87,0.15
23.97,-8.15,1.79,8.81,2.28,1.74,47.90,0.02,47.87,0.18
23.98,-7.88,1.79,6.45,2.28,1.71,47.91,0.03,47.87,0.14
23.99,-7.74,1.64,6.29,2.28,1.71,47.91,0.03,47.87,0.16
24.00,-7.47,1.56,7.01,2.28,1.71,47.91,0.02,47.87,0.15
24.01,-7.87,1.42,8.43,2.28,1.71,47.90,0.02,47.86,0.14
24.02,-7.54,1.64,9.13,2.28,1.71,47.91,0.03,47.86,0.14
24.03,-8.22,1.45,6.70,2.26,1.71,47.90,0.02,47.86,0.17
24.04,-7.35,1.87,5.80,2.26,1.70,47.90,0.03,47.87,0.14
24.05,-7.22,1.39,8.85,2.26,1.70,47.91,0.02,47.86,0.17
24.06,-7.81,1.32,8.80,2.26,1.71,47.90,0.02,47.86,0.15
24.07,-7.39,1.64,8.28,2.26,1.71,47.90,0.03,47.86,0.14
24.08,-7.74,1.41,6.59,2.26,1.71,47.90,0.02,47.86,0.13
24.09,-7.55,1.60,6.08,2.26,1.71,47.90,0.02,47.87,0.13
24.10,-7.13,1.50,6.66,2.26,1.71,47.91,0.02,47.86,0.12
24.11,-7.19,1.26,10.06,2.26,1.72,47.91,0.02,47.86,0.14
24.12,-7.42,1.29,6.40,2.26,1.73,47.90,0.02,47.86,0.15
24.13,-8.11,1.42,6.39,2.24,1.74,47.91,0.02,47.86,0.15
24.14,-7.26,1.83,5.88,2.24,1.74,47.90,0.02,47.86,0.14
24.15,-7.18,1.37,7.81,2.24,1.74,47.89,0.02,47.86,0.17
24.16,-6.67,1.32,8.47,2.24,1.75,47.90,0.02,47.86,0.16
24.17,-7.53,1.03,6.50,2.24,1.76,47.90,0.01,47.86,0.15
24.18,-7.19,1.50,6.94,2.24,1.76,47.90,0.02,47.87,0.14
24.19,-6.96,1.32,7.04,2.24,1.77,47.90,0.02,47.87,0.11
24.20,-6.88,1.19,5.80,2.24,1.77,47.90,0.02,47.87,0.13
24.21,-7.10,1.14,8.37,2.24,1.77,47.91,0.01,47.87,0.11
24.22,-7.22,1.26,8.04,2.24,1.76,47.89,0.02,47.86,0.15
24.23,-7.35,1.32,5.63,2.24,1.75,47.90,0.02,47.86,0.15
24.24,-7.15,1.39,8.41,2.22,1.74,47.90,0.02,47.86,0.16
24.25,-7.71,1.32,6.32,2.22,1.74,47.91,0.02,47.86,0.15
24.26,-6.84,1.62,4.42,2.22,1.74,47.90,0.02,47.86,0.14
24.27,-6.59,1.14,6.62,2.22,1.73,47.91,0.02,47.87,0.15
24.28,-7.20,1.00,8.85,2.22,1.74,47.90,0.01,47.86,0.15
24.29,-7.24,1.33,7.02,2.22,1.73,47.91,0.02,47.86,0.16
24.30,-7.85,1.34,8.49,2.22,1.71,47.91,0.02,47.87,0.11
24.31,-7.38,1.68,7.27,2.22,1.70,47.90,0.02,47.86,0.13
24.32,-7.05,1.42,5.17,2.22,1.70,47.91,0.02,47.87,0.14
24.33,-6.35,1.24,5.44,2.22,1.70,47.90,0.02,47.86,0.13
24.34,-7.30,0.86,10.08,2.20,1.70,47.90,0.01,47.86,0.14
24.35,-7.62,1.40,9.73,2.20,1.69,47.90,0.02,47.87,0.18
24.36,-7.73,1.58,6.86,2.20,1.67,47.90,0.03,47.86,0.15
24.37,-7.33,1.64,5.94,2.20,1.66,47.90,0.03,47.86,0.15
24.38,-7.24,1.42,4.70,2.20,1.67,47.91,0.02,47.86,0.14
24.39,-6.38,1.37,6.14,2.20,1.68,47.90,0.02,47.86,0.15
24.40,-7.24,0.90,7.84,2.20,1.67,47.90,0.02,47.86,0.14
24.41,-7.33,1.37,8.63,2.20,1.67,47.90,0.02,47.86,0.13
24.42,-7.48,1.41,7.98,2.20,1.67,47.90,0.02,47.87,0.12
24.43,-7.73,1.50,7.88,2.20,1.66,47.90,0.02,47.87,0.15
24.44,-7.41,1.64,6.51,2.18,1.66,47.90,0.03,47.86,0.16
24.45,-6.76,1.50,4.33,2.18,1.67,47.90,0.02,47.86,0.14
24.46,-6.37,1.15,6.49,2.18,1.67,47.91,0.02,47.87,0.10
24.47,-7.24,0.93,8.01,2.18,1.67,47.90,0.01,47.86,0.16
24.48,-7.17,1.40,7.30,2.18,1.66,47.90,0.02,47.86,0.16
24.49,-7.25,1.36,7.29,2.18,1.66,47.91,0.02,47.86,0.14
24.50,-7.54,1.40,7.50,2.18,1.66,47.90,0.02,47.87,0.13
24.51,-6.98,1.56,6.95,2.18,1.67,47.91,0.02,47.87,0.13
24.52,-6.60,1.25,7.11,2.18,1.68,47.90,0.02,47.86,0.13
24.53,-7.14,1.04,8.81,2.18,1.68,47.90,0.01,47.86,0.13
24.54,-7.14,1.34,7.73,2.16,1.67,47.89,0.02,47.87,0.12
24.55,-7.59,1.37,6.66,2.16,1.67,47.90,0.02,47.86,0.13
24.56,-7.27,1.62,7.38,2.16,1.68,47.90,0.02,47.86,0.15
24.57,-7.31,1.44,7.22,2.16,1.68,47.91,0.03,47.86,0.15
24.58,-6.80,1.47,6.35,2.16,1.68,47.91,0.02,47.87,0.14
24.59,-6.56,1.19,7.65,2.16,1.68,47.90,0.02,47.86,0.14
24.60,-8.05,1.05,7.01,2.16,1.67,47.91,0.01,47.87,0.15
24.61,-7.02,1.86,5.69,2.16,1.66,47.90,0.03,47.86,0.14
24.62,-6.84,1.30,5.60,2.16,1.67,47.90,0.02,47.87,0.13
