time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.83,-8.30,0.49,7.53,0.76,0.46,47.91,-0.00,47.87,0.04
29.84,-6.75,-0.28,7.69,0.75,0.46,47.89,-0.00,47.86,0.04
29.85,-7.86,0.32,7.64,0.75,0.45,47.90,-0.00,47.86,0.05
29.86,-7.40,0.07,7.69,0.75,0.45,47.89,-0.00,47.86,0.05
29.87,-8.28,0.55,6.91,0.75,0.45,47.91,-0.00,47.86,0.04
29.88,-6.95,-0.17,7.08,0.75,0.46,47.90,-0.00,47.87,0.04
29.89,-6.99,-0.16,6.50,0.75,0.46,47.90,-0.00,47.86,0.04
29.90,-7.29,0.01,6.95,0.75,0.46,47.90,-0.00,47.86,0.03
29.91,-7.45,0.09,9.21,0.75,0.46,47.89,0.00,47.86,0.04
29.92,-7.72,0.24,6.24,0.75,0.47,47.90,-0.00,47.86,0.04
29.93,-7.49,0.12,6.37,0.75,0.48,47.90,-0.00,47.86,0.04
29.94,-6.47,-0.37,7.85,0.73,0.48,47.89,0.00,47.86,0.04
29.95,-8.00,0.46,7.23,0.73,0.48,47.90,-0.00,47.86,0.04
29.96,-6.90,-0.14,7.38,0.73,0.48,47.91,-0.00,47.86,0.04
29.97,-7.34,0.10,8.27,0.73,0.47,47.91,-0.00,47.86,0.04
29.98,-7.23,0.04,7.00,0.73,0.46,47.90,-0.00,47.86,0.04
29.99,-7.40,0.13,6.39,0.73,0.46,47.91,-0.00,47.86,0.04
30.00,-6.62,-0.30,7.33,0.73,0.45,47.90,0.00,47.86,0.04
30.01,-6.72,-0.25,7.64,0.73,0.45,47.90,0.00,47.87,0.04
30.02,-7.82,0.36,8.59,0.73,0.45,47.90,-0.00,47.87,0.04
30.03,-7.01,-0.09,7.58,0.73,0.45,47.90,0.00,47.86,0.04
30.04,-7.95,0.50,7.03,0.72,0.45,47.90,-0.00,47.87,0.04
30.05,-7.06,0.02,5.96,0.72,0.45,47.91,-0.00,47.86,0.05
30.06,-6.51,-0.29,6.26,0.72,0.44,47.90,-0.00,47.86,0.04
30.07,-7.02,-0.01,9.01,0.72,0.44,47.90,0.00,47.86,0.04
30.08,-7.65,0.33,6.31,0.72,0.44,47.90,-0.00,47.86,0.04
30.09,-6.95,-0.05,6.10,0.72,0.44,47.90,-0.00,47.87,0.04
30.10,-7.36,0.17,7.21,0.72,0.43,47.90,-0.00,47.86,0.04
30.11,-6.80,-0.14,6.21,0.72,0.43,47.90,0.00,47.87,0.04
30.12,-7.74,0.37,6.22,0.72,0.43,47.91,-0.00,47.86,0.03
30.13,-6.27,-0.43,8.84,0.72,0.42,47.90,0.00,47.87,0.03
30.14,-7.54,0.33,6.65,0.71,0.42,47.90,-0.00,47.86,0.04
30.15,-7.41,0.27,5.27,0.71,0.41,47.91,-0.00,47.87,0.04
30.16,-6.18,-0.41,5.45,0.71,0.41,47.90,0.00,47.88,0.03
30.17,-7.40,0.25,6.13,0.71,0.41,47.90,0.00,47.86,0.03
30.18,-6.59,-0.19,6.38,0.71,0.41,47.90,-0.00,47.87,0.03
30.19,-6.60,-0.19,7.54,0.71,0.40,47.89,0.00,47.87,0.04
30.20,-6.86,-0.04,8.19,0.71,0.40,47.90,-0.00,47.87,0.04
30.21,-7.59,0.35,6.58,0.71,0.39,47.90,-0.00,47.87,0.04
30.22,-6.80,-0.07,6.57,0.71,0.39,47.90,-0.00,47.87,0.04
30.23,-6.94,-0.00,5.81,0.71,0.39,47.91,0.00,47.86,0.03
30.24,-6.21,-0.40,7.77,0.69,0.39,47.90,0.01,47.86,0.04
30.25,-7.51,0.38,7.27,0.69,0.39,47.89,-0.00,47.87,0.03
30.26,-7.18,0.20,6.01,0.69,0.39,47.91,-0.00,47.87,0.04
30.27,-7.09,0.15,6.08,0.69,0.38,47.90,-0.00,47.86,0.04
30.28,-6.97,0.09,6.47,0.69,0.38,47.90,-0.00,47.87,0.04
30.29,-6.36,-0.25,6.12,0.69,0.38,47.90,0.00,47.87,0.04
30.30,-7.80,0.53,6.74,0.69,0.37,47.90,-0.00,47.86,0.03
30.31,-6.53,-0.16,8.51,0.69,0.37,47.90,-0.00,47.86,0.04
30.32,-7.53,0.39,6.51,0.69,0.37,47.90,-0.00,47.87,0.04
30.33,-6.70,-0.06,6.75,0.69,0.37,47.90,-0.00,47.87,0.03
30.34,-6.79,-0.01,6.25,0.69,0.36,47.90,-0.00,47.86,0.04
30.35,-7.52,0.46,6.02,0.68,0.36,47.90,-0.00,47.87,0.03
30.36,-6.43,-0.13,6.62,0.68,0.37,47.90,0.00,47.87,0.03
30.37,-6.37,-0.17,7.30,0.68,0.37,47.89,-0.00,47.86,0.03
30.38,-7.79,0.60,6.38,0.68,0.37,47.91,-0.00,47.86,0.03
30.39,-6.54,-0.07,5.06,0.68,0.36,47.90,-0.00,47.86,0.03
30.40,-6.25,-0.24,6.16,0.68,0.36,47.91,0.00,47.86,0.03
30.41,-7.60,0.50,7.57,0.68,0.36,47.90,-0.00,47.86,0.03
30.42,-6.30,-0.21,6.33,0.68,0.36,47.90,0.00,47.86,0.03
30.43,-7.56,0.48,4.47,0.68,0.36,47.90,-0.00,47.85,0.03
30.44,-6.23,-0.25,6.11,0.68,0.35,47.89,0.00,47.87,0.03
30.45,-6.69,0.07,4.81,0.67,0.35,47.91,0.00,47.86,0.03
30.46,-6.91,0.20,4.66,0.67,0.35,47.90,-0.00,47.86,0.04
30.47,-5.32,-0.68,6.43,0.67,0.35,47.90,0.01,47.87,0.03
30.48,-6.30,-0.15,5.38,0.67,0.35,47.90,0.01,47.86,0.03
30.49,-6.19,-0.21,5.67,0.67,0.35,47.90,-0.00,47.86,0.03
30.50,-6.01,-0.31,4.46,0.67,0.34,47.90,0.00,47.87,0.03
30.51,-6.66,0.04,6.18,0.67,0.33,47.90,0.00,47.86,0.03
30.52,-6.90,0.17,7.70,0.67,0.32,47.90,0.00,47.86,0.03
30.53,-7.15,0.30,4.64,0.67,0.31,47.90,-0.00,47.87,0.04
30.54,-6.46,-0.07,4.81,0.67,0.30,47.90,0.00,47.87,0.03
30.55,-5.52,-0.52,5.12,0.65,0.30,47.90,0.00,47.86,0.03
30.56,-5.01,-0.81,8.29,0.65,0.30,47.91,0.01,47.85,0.03
30.57,-6.88,0.21,7.17,0.65,0.29,47.90,0.01,47.87,0.03
30.58,-6.51,0.01,8.32,0.65,0.27,47.91,0.00,47.86,0.03
30.59,-5.76,-0.41,9.79,0.65,0.26,47.90,0.00,47.86,0.04
30.60,-7.69,0.65,7.05,0.65,0.25,47.90,-0.00,47.86,0.03
30.61,-6.05,-0.24,7.93,0.65,0.24,47.90,-0.00,47.87,0.04
30.62,-6.66,0.09,8.39,0.65,0.24,47.91,-0.00,47.87,0.03
30.63,-6.41,-0.04,6.15,0.65,0.24,47.90,-0.00,47.86,0.03
30.64,-5.95,-0.29,5.92,0.65,0.25,47.90,0.00,47.86,0.03
30.65,-6.54,0.10,7.37,0.64,0.25,47.90,-0.00,47.86,0.03
30.66,-6.00,-0.19,6.33,0.64,0.25,47.90,0.00,47.87,0.04
30.67,-6.70,0.18,5.61,0.64,0.25,47.90,-0.00,47.86,0.04
30.68,-6.62,0.14,5.60,0.64,0.25,47.90,-0.00,47.86,0.03
30.69,-5.94,-0.23,6.64,0.64,0.26,47.90,0.00,47.86,0.03
30.70,-6.42,0.03,6.03,0.64,0.26,47.91,0.00,47.86,0.03
30.71,-6.53,0.09,5.74,0.64,0.26,47.90,-0.00,47.86,0.03
30.72,-6.14,-0.12,5.79,0.64,0.26,47.90,-0.00,47.86,0.03
30.73,-6.54,0.09,6.63,0.64,0.27,47.90,-0.00,47.87,0.03
30.74,-6.97,0.34,4.97,0.64,0.27,47.90,-0.00,47.87,0.03
30.75,-5.58,-0.35,6.18,0.63,0.27,47.90,0.00,47.87,0.03
30.76,-6.18,-0.03,6.27,0.63,0.28,47.90,0.00,47.86,0.03
30.77,-6.53,0.16,7.17,0.63,0.28,47.90,-0.00,47.86,0.03
30.78,-5.57,-0.36,7.41,0.63,0.28,47.90,0.00,47.87,0.03
30.79,-6.79,0.30,5.87,0.63,0.29,47.90,-0.00,47.87,0.03
30.80,-5.77,-0.25,7.50,0.63,0.30,47.89,0.00,47.86,0.03
30.81,-6.21,-0.01,5.52,0.63,0.30,47.90,0.00,47.87,0.03
30.82,-7.12,0.48,4.13,0.63,0.30,47.90,-0.00,47.87,0.03
30.83,-5.13,-0.60,5.76,0.63,0.31,47.90,0.00,47.86,0.03
30.84,-5.97,-0.15,6.53,0.63,0.30,47.90,0.01,47.86,0.03
30.85,-6.64,0.22,6.38,0.63,0.29,47.90,-0.00,47.87,0.03
30.86,-6.16,0.03,7.31,0.61,0.29,47.90,0.00,47.87,0.03
30.87,-6.00,-0.06,6.11,0.61,0.28,47.90,0.00,47.86,0.02
30.88,-6.43,0.17,6.26,0.61,0.28,47.91,0.00,47.87,0.03
30.89,-6.64,0.29,4.45,0.61,0.28,47.91,-0.00,47.86,0.02
30.90,-4.94,-0.64,5.17,0.61,0.27,47.90,0.00,47.87,0.03
30.91,-6.29,0.09,4.53,0.61,0.28,47.90,0.00,47.86,0.02
30.92,-6.13,0.00,7.06,0.61,0.27,47.90,0.00,47.87,0.03
30.93,-5.36,-0.42,6.83,0.61,0.27,47.90,0.01,47.86,0.03
30.94,-6.92,0.43,6.43,0.61,0.27,47.90,-0.00,47.87,0.03
30.95,-5.48,-0.35,7.25,0.61,0.26,47.89,0.00,47.86,0.03
30.95,-5.64,-0.20,6.77,0.60,0.26,47.91,0.00,47.86,0.04
30.97,-6.87,0.48,5.57,0.60,0.25,47.90,-0.00,47.86,0.03
30.98,-5.45,-0.29,3.95,0.60,0.25,47.90,-0.00,47.86,0.03
30.99,-5.78,-0.12,6.17,0.60,0.25,47.91,0.00,47.86,0.03
31.00,-5.92,-0.05,6.90,0.60,0.25,47.90,-0.00,47.86,0.02
31.01,-5.80,-0.11,6.09,0.60,0.25,47.90,0.00,47.86,0.03
31.02,-6.25,0.13,4.74,0.60,0.25,47.90,0.00,47.87,0.02
31.03,-5.76,-0.14,6.43,0.60,0.24,47.90,0.00,47.87,0.02
31.04,-6.39,0.21,6.48,0.60,0.24,47.90,0.00,47.86,0.03
31.05,-5.63,-0.21,4.45,0.60,0.23,47.91,-0.00,47.86,0.04
31.06,-5.59,-0.16,4.66,0.59,0.23,47.90,0.00,47.86,0.03
31.07,-5.71,-0.09,5.52,0.59,0.24,47.89,0.00,47.86,0.02
31.08,-5.41,-0.26,6.49,0.59,0.23,47.90,0.00,47.87,0.03
31.09,-6.09,0.11,4.92,0.59,0.23,47.90,0.00,47.87,0.03
31.10,-5.65,-0.13,5.49,0.59,0.23,47.90,0.00,47.87,0.03
31.11,-4.92,-0.54,6.62,0.59,0.22,47.90,0.01,47.87,0.03
31.12,-6.72,0.44,5.74,0.59,0.21,47.90,0.00,47.86,0.03
31.13,-6.00,0.06,5.94,0.59,0.20,47.90,-0.00,47.86,0.03
31.14,-4.58,-0.73,4.26,0.59,0.20,47.89,0.01,47.86,0.02
31.15,-6.09,0.09,4.79,0.59,0.19,47.91,0.00,47.86,0.02
31.16,-5.51,-0.15,6.03,0.57,0.19,47.90,0.00,47.87,0.02
31.17,-4.56,-0.67,6.36,0.57,0.19,47.89,0.01,47.86,0.03
31.18,-6.44,0.35,5.22,0.57,0.18,47.90,0.00,47.87,0.03
31.19,-5.60,-0.10,5.42,0.57,0.17,47.90,0.00,47.87,0.02
31.20,-4.93,-0.48,7.04,0.57,0.17,47.89,0.01,47.87,0.03
31.21,-6.40,0.32,5.00,0.57,0.16,47.91,-0.00,47.86,0.02
31.22,-5.19,-0.34,5.55,0.57,0.16,47.91,0.00,47.87,0.03
31.23,-5.90,0.05,6.98,0.57,0.16,47.90,0.00,47.86,0.02
31.24,-5.95,0.07,6.56,0.57,0.16,47.90,0.00,47.86,0.03
31.25,-6.42,0.33,5.39,0.57,0.16,47.91,-0.00,47.86,0.03
31.26,-5.40,-0.15,3.95,0.56,0.16,47.90,-0.00,47.87,0.03
31.26,-4.27,-0.77,6.42,0.56,0.16,47.90,0.00,47.85,0.02
31.28,-6.05,0.20,5.90,0.56,0.16,47.89,0.00,47.87,0.02
31.29,-6.28,0.33,5.35,0.56,0.16,47.90,-0.00,47.87,0.02
31.30,-4.55,-0.62,5.62,0.56,0.17,47.90,0.00,47.86,0.03
31.31,-5.93,0.13,4.51,0.56,0.18,47.90,0.00,47.86,0.03
31.32,-5.47,-0.11,6.33,0.56,0.18,47.90,-0.00,47.86,0.02
31.33,-4.69,-0.55,4.78,0.56,0.18,47.90,0.00,47.85,0.03
31.34,-6.26,0.31,5.38,0.56,0.20,47.90,0.00,47.86,0.03
31.35,-5.33,-0.19,5.26,0.56,0.20,47.90,-0.00,47.86,0.02
31.36,-4.42,-0.69,6.68,0.55,0.21,47.90,0.00,47.87,0.03
31.37,-6.28,0.39,5.61,0.55,0.22,47.90,-0.00,47.87,0.03
31.38,-4.99,-0.30,5.05,0.55,0.23,47.90,-0.00,47.86,0.03
31.39,-5.15,-0.23,4.78,0.55,0.23,47.91,0.01,47.86,0.02
31.40,-5.18,-0.21,4.98,0.55,0.23,47.90,0.00,47.86,0.02
31.41,-5.40,-0.09,5.10,0.55,0.24,47.90,0.00,47.86,0.02
31.42,-5.72,0.09,4.38,0.55,0.24,47.90,0.00,47.87,0.02
31.43,-5.36,-0.11,5.39,0.55,0.25,47.91,0.00,47.86,0.02
31.44,-5.26,-0.17,4.25,0.55,0.25,47.90,0.00,47.88,0.02
31.45,-5.73,0.08,6.18,0.55,0.25,47.90,0.00,47.86,0.02
31.46,-5.24,-0.18,4.24,0.55,0.25,47.89,0.00,47.87,0.03
31.47,-4.33,-0.60,5.35,0.53,0.25,47.90,0.01,47.86,0.02
31.48,-5.16,-0.15,3.86,0.53,0.25,47.90,0.00,47.87,0.02
31.49,-5.11,-0.18,5.39,0.53,0.25,47.90,0.00,47.87,0.02
31.50,-4.09,-0.75,7.04,0.53,0.24,47.91,0.01,47.87,0.02
31.51,-6.17,0.38,3.84,0.53,0.24,47.91,0.00,47.86,0.03
31.52,-5.55,0.06,5.48,0.53,0.23,47.90,-0.00,47.86,0.02
31.53,-4.34,-0.61,4.08,0.53,0.22,47.90,0.01,47.86,0.02
31.53,-5.57,0.05,4.84,0.53,0.22,47.91,0.01,47.86,0.03
31.55,-5.76,0.16,4.66,0.53,0.22,47.90,-0.00,47.86,0.02
31.56,-4.17,-0.71,2.81,0.53,0.21,47.90,0.01,47.87,0.02
31.57,-4.70,-0.36,3.53,0.52,0.21,47.91,0.01,47.86,0.02
31.58,-5.90,0.30,5.78,0.52,0.20,47.89,0.00,47.87,0.02
31.59,-4.87,-0.27,4.46,0.52,0.19,47.89,0.00,47.86,0.01
31.60,-4.94,-0.24,5.58,0.52,0.18,47.89,0.01,47.86,0.02
31.61,-5.61,0.13,5.65,0.52,0.17,47.90,0.00,47.86,0.02
31.62,-5.39,0.01,3.83,0.52,0.16,47.89,0.00,47.86,0.02
31.63,-4.93,-0.25,4.87,0.52,0.16,47.90,0.01,47.87,0.02
31.64,-5.06,-0.18,4.18,0.52,0.16,47.90,0.00,47.87,0.02
31.65,-5.19,-0.11,5.18,0.52,0.15,47.89,0.00,47.86,0.02
31.66,-5.07,-0.17,4.02,0.52,0.15,47.90,0.00,47.86,0.03
31.67,-4.76,-0.27,2.59,0.51,0.14,47.90,0.00,47.86,0.02
31.68,-3.78,-0.81,3.70,0.51,0.13,47.90,0.01,47.87,0.02
31.69,-4.96,-0.18,5.78,0.51,0.12,47.90,0.01,47.85,0.02
31.70,-5.60,0.18,5.99,0.51,0.12,47.89,0.00,47.86,0.02
31.71,-3.85,-0.78,5.16,0.51,0.11,47.91,0.01,47.86,0.02
31.72,-4.26,-0.57,6.22,0.51,0.11,47.91,0.01,47.86,0.02
31.73,-6.55,0.68,6.52,0.51,0.11,47.91,0.00,47.86,0.02
31.74,-4.87,-0.22,6.09,0.51,0.10,47.90,-0.00,47.87,0.03
31.75,-4.49,-0.44,4.48,0.51,0.10,47.90,0.01,47.87,0.03
31.76,-6.00,0.38,4.35,0.51,0.10,47.90,0.00,47.87,0.03
31.77,-4.66,-0.27,3.50,0.49,0.10,47.90,0.00,47.87,0.02
31.78,-3.66,-0.82,4.59,0.49,0.10,47.90,0.01,47.86,0.01
31.79,-4.71,-0.26,6.09,0.49,0.10,47.91,0.01,47.86,0.02
31.80,-5.80,0.34,7.61,0.49,0.10,47.90,-0.00,47.86,0.02
31.81,-4.18,-0.54,7.04,0.49,0.10,47.90,0.00,47.86,0.02
31.82,-5.07,-0.06,7.58,0.49,0.10,47.90,0.00,47.86,0.02
31.83,-5.93,0.41,5.02,0.49,0.11,47.90,-0.00,47.87,0.02
31.84,-5.05,-0.05,4.80,0.49,0.11,47.90,-0.00,47.86,0.02
31.85,-4.81,-0.18,4.66,0.49,0.12,47.89,0.00,47.86,0.02
31.86,-4.44,-0.39,4.13,0.49,0.12,47.91,0.00,47.87,0.02
31.87,-4.75,-0.16,5.94,0.48,0.12,47.90,0.00,47.87,0.02
31.88,-5.14,0.06,5.75,0.48,0.13,47.91,0.00,47.87,0.02
31.89,-5.10,0.04,4.11,0.48,0.14,47.90,-0.00,47.86,0.03
31.90,-4.66,-0.20,5.22,0.48,0.14,47.91,0.00,47.86,0.02
31.91,-5.57,0.30,4.86,0.48,0.15,47.90,-0.00,47.86,0.01
31.92,-4.56,-0.25,4.10,0.48,0.16,47.89,0.00,47.86,0.02
31.93,-4.00,-0.56,6.27,0.48,0.18,47.90,0.00,47.87,0.02
31.94,-5.33,0.16,2.83,0.48,0.18,47.89,0.00,47.87,0.02
31.95,-5.24,0.12,2.20,0.48,0.18,47.91,-0.00,47.86,0.02
31.96,-3.85,-0.64,6.10,0.48,0.19,47.89,0.00,47.87,0.01
31.97,-4.06,-0.53,4.86,0.48,0.19,47.89,0.01,47.87,0.02
31.98,-6.27,0.75,4.71,0.47,0.19,47.91,-0.00,47.87,0.02
31.99,-4.75,-0.07,3.94,0.47,0.19,47.90,-0.00,47.87,0.02
32.00,-2.86,-1.11,4.97,0.47,0.20,47.90,0.01,47.86,0.01
32.01,-5.43,0.28,4.74,0.47,0.21,47.90,0.01,47.86,0.02
32.02,-5.50,0.33,4.72,0.47,0.21,47.90,-0.00,47.86,0.02
32.03,-4.48,-0.22,4.63,0.47,0.21,47.90,0.00,47.86,0.02
32.04,-4.07,-0.45,2.99,0.47,0.22,47.89,0.01,47.86,0.02
32.05,-4.24,-0.36,4.70,0.47,0.22,47.90,0.00,47.87,0.02
32.06,-4.36,-0.29,4.62,0.47,0.21,47.90,0.00,47.87,0.02
32.07,-3.81,-0.60,5.76,0.47,0.21,47.89,0.01,47.87,0.02
32.08,-4.86,0.05,4.30,0.45,0.21,47.90,0.00,47.87,0.01
32.09,-4.01,-0.41,2.75,0.45,0.21,47.90,0.00,47.87,0.01
32.10,-4.74,-0.02,2.99,0.45,0.21,47.90,0.00,47.86,0.02
32.11,-4.29,-0.26,4.23,0.45,0.21,47.90,0.00,47.86,0.01
32.12,-4.20,-0.31,6.16,0.45,0.21,47.91,0.00,47.87,0.02
32.13,-3.48,-0.71,5.59,0.45,0.21,47.90,0.01,47.86,0.02
32.14,-4.97,0.10,3.39,0.45,0.21,47.90,0.00,47.86,0.02
32.15,-4.65,-0.07,2.98,0.45,0.21,47.91,-0.00,47.86,0.02
32.16,-3.81,-0.53,3.99,0.45,0.21,47.89,0.01,47.86,0.02
32.17,-3.86,-0.51,6.31,0.45,0.21,47.91,0.01,47.86,0.01
32.18,-5.75,0.59,4.94,0.44,0.21,47.90,0.00,47.86,0.02
32.19,-4.64,0.00,4.57,0.44,0.21,47.90,-0.00,47.86,0.01
32.20,-2.86,-0.98,3.00,0.44,0.20,47.90,0.01,47.87,0.02
32.21,-3.46,-0.67,2.51,0.44,0.20,47.91,0.01,47.86,0.01
32.22,-5.19,0.28,3.21,0.44,0.20,47.90,0.00,47.87,0.02
32.23,-4.65,-0.01,5.57,0.44,0.20,47.90,0.00,47.87,0.01
32.24,-3.54,-0.62,4.21,0.44,0.20,47.90,0.01,47.86,0.01
32.25,-4.51,-0.10,5.48,0.44,0.20,47.91,0.01,47.86,0.02
32.26,-5.31,0.35,3.81,0.44,0.20,47.91,0.00,47.87,0.01
32.27,-3.26,-0.77,3.21,0.44,0.20,47.90,0.01,47.86,0.01
32.28,-3.79,-0.42,2.12,0.43,0.20,47.89,0.02,47.87,0.01
32.29,-4.51,-0.03,4.19,0.43,0.19,47.90,0.01,47.87,0.01
32.30,-4.17,-0.22,5.08,0.43,0.19,47.89,0.00,47.86,0.01
32.31,-3.97,-0.32,4.78,0.43,0.18,47.90,0.01,47.86,0.02
32.32,-4.22,-0.20,5.18,0.43,0.18,47.91,0.01,47.86,0.01
32.33,-4.38,-0.10,4.97,0.43,0.18,47.90,0.00,47.86,0.01
32.34,-4.28,-0.16,6.15,0.43,0.18,47.91,0.00,47.87,0.02
32.35,-4.59,0.01,4.92,0.43,0.18,47.90,0.00,47.86,0.01
32.36,-4.44,-0.07,2.70,0.43,0.18,47.89,0.00,47.87,0.02
32.37,-4.47,-0.05,2.82,0.43,0.18,47.89,0.00,47.87,0.01
32.38,-3.76,-0.37,2.32,0.41,0.19,47.90,0.01,47.86,0.02
32.39,-3.88,-0.31,2.36,0.41,0.19,47.90,0.01,47.87,0.01
32.40,-4.85,0.22,5.22,0.41,0.19,47.90,0.00,47.86,0.01
32.41,-3.70,-0.41,5.69,0.41,0.19,47.90,0.00,47.87,0.01
32.42,-2.67,-0.97,4.39,0.41,0.18,47.90,0.01,47.86,0.01
32.43,-4.03,-0.24,3.27,0.41,0.18,47.90,0.01,47.86,0.02
32.43,-5.19,0.40,3.75,0.41,0.18,47.90,0.00,47.86,0.02
32.45,-3.95,-0.27,5.93,0.41,0.18,47.90,0.00,47.86,0.01
32.45,-3.37,-0.59,5.38,0.41,0.18,47.90,0.00,47.86,0.01
32.47,-4.71,0.14,2.78,0.41,0.19,47.89,0.00,47.86,0.02
32.48,-4.94,0.27,2.04,0.40,0.19,47.90,-0.00,47.87,0.01
32.49,-3.31,-0.54,0.12,0.40,0.19,47.89,0.00,47.86,0.01
32.50,-3.17,-0.63,-1.02,0.40,0.19,47.90,0.02,47.87,0.01
32.51,-4.31,-0.02,0.11,0.40,0.20,47.90,0.01,47.86,0.01
32.52,-3.88,-0.25,0.21,0.40,0.20,47.90,0.00,47.87,0.01
32.53,-4.29,-0.02,-0.20,0.40,0.20,47.89,0.00,47.87,0.01
32.54,-3.14,-0.66,0.36,0.40,0.20,47.90,0.01,47.87,0.01
32.55,-3.61,-0.41,-0.06,0.40,0.19,47.90,0.02,47.86,0.01
32.56,-3.98,-0.21,0.40,0.40,0.19,47.91,0.01,47.86,0.01
32.57,-3.80,-0.31,0.28,0.40,0.19,47.90,0.01,47.86,0.01
32.58,-3.36,-0.56,2.54,0.40,0.18,47.90,0.02,47.85,0.01
32.59,-2.60,-0.92,6.93,0.39,0.16,47.90,0.03,47.86,0.01
32.60,-4.66,0.20,7.88,0.39,0.15,47.90,0.01,47.86,0.01
32.61,-3.51,-0.42,8.75,0.39,0.13,47.91,0.00,47.86,0.02
32.62,-3.11,-0.64,7.25,0.39,0.12,47.90,0.01,47.87,0.01
32.63,-3.69,-0.33,9.14,0.39,0.12,47.90,0.01,47.87,0.02
32.64,-4.33,0.02,8.10,0.39,0.12,47.91,0.00,47.86,0.02
32.65,-4.14,-0.08,8.83,0.39,0.12,47.92,0.00,47.86,0.01
32.66,-3.47,-0.44,8.74,0.39,0.11,47.89,0.00,47.87,0.02
32.67,-4.51,0.12,6.22,0.39,0.11,47.91,0.00,47.87,0.02
32.68,-5.11,0.46,3.61,0.39,0.11,47.91,-0.00,47.87,0.02
32.69,-3.63,-0.26,3.08,0.37,0.11,47.90,-0.00,47.86,0.01
32.70,-3.52,-0.32,2.24,0.37,0.11,47.91,0.00,47.86,0.01
32.71,-3.93,-0.11,1.28,0.37,0.12,47.90,0.00,47.87,0.01
32.72,-4.56,0.25,0.70,0.37,0.12,47.91,-0.00,47.86,0.01
32.73,-3.47,-0.35,2.81,0.37,0.13,47.90,0.00,47.86,0.01
32.74,-3.02,-0.61,0.70,0.37,0.14,47.90,0.01,47.86,0.01
32.75,-2.56,-0.86,2.63,0.37,0.15,47.90,0.02,47.87,0.01
32.76,-4.43,0.16,0.63,0.37,0.15,47.91,0.00,47.87,0.01
32.77,-4.19,0.03,3.81,0.37,0.15,47.89,0.00,47.86,0.01
32.78,-2.66,-0.80,1.04,0.37,0.16,47.90,0.01,47.87,0.01
32.79,-2.93,-0.59,2.20,0.36,0.17,47.89,0.01,47.87,0.01
32.80,-3.86,-0.09,2.35,0.36,0.17,47.90,0.01,47.87,0.01
32.81,-3.81,-0.11,6.71,0.36,0.19,47.90,0.00,47.87,0.01
32.82,-3.80,-0.11,5.18,0.36,0.20,47.91,0.00,47.86,0.00
32.83,-2.10,-1.04,4.56,0.36,0.20,47.91,0.01,47.86,0.01
32.84,-3.48,-0.30,4.71,0.36,0.20,47.91,0.01,47.87,0.01
32.85,-3.81,-0.12,5.69,0.36,0.20,47.90,0.00,47.86,0.01
32.86,-3.76,-0.14,6.44,0.36,0.20,47.90,0.00,47.86,0.01
32.87,-3.90,-0.06,5.95,0.36,0.20,47.90,0.00,47.87,0.01
32.87,-3.72,-0.16,4.60,0.36,0.21,47.91,0.00,47.87,0.02
32.89,-4.26,0.21,4.60,0.35,0.20,47.90,-0.00,47.87,0.01
32.89,-3.42,-0.25,4.02,0.35,0.20,47.90,0.00,47.86,0.01
32.91,-3.67,-0.11,2.03,0.35,0.19,47.90,0.00,47.86,0.01
32.92,-3.57,-0.16,1.41,0.35,0.19,47.90,0.00,47.86,0.01
32.93,-3.57,-0.16,0.85,0.35,0.19,47.89,0.00,47.87,0.01
32.94,-3.43,-0.24,-1.06,0.35,0.19,47.91,0.00,47.86,0.01
32.95,-3.18,-0.38,-0.10,0.35,0.19,47.90,0.01,47.86,0.01
32.96,-2.93,-0.52,0.04,0.35,0.18,47.90,0.01,47.87,0.01
32.97,-4.06,0.10,-0.18,0.35,0.18,47.91,0.00,47.86,0.00
32.98,-3.71,-0.09,0.04,0.35,0.18,47.90,0.00,47.87,0.01
32.99,-2.83,-0.50,0.05,0.33,0.19,47.90,0.01,47.86,0.01
33.00,-1.72,-1.12,-0.09,0.33,0.18,47.89,0.02,47.86,0.01
33.01,-2.37,-0.78,0.23,0.33,0.18,47.89,0.02,47.86,0.01
33.02,-2.80,-0.55,0.49,0.33,0.18,47.89,0.02,47.87,0.01
33.03,-3.31,-0.28,1.61,0.33,0.18,47.91,0.01,47.87,0.01
33.04,-2.14,-0.92,5.79,0.33,0.17,47.90,0.02,47.86,0.00
33.05,-3.27,-0.31,5.66,0.33,0.16,47.91,0.01,47.86,0.01
33.06,-3.23,-0.33,7.07,0.33,0.14,47.90,0.01,47.86,0.01
33.07,-2.67,-0.64,6.04,0.33,0.13,47.91,0.01,47.87,0.01
33.08,-3.72,-0.07,4.36,0.33,0.13,47.91,0.01,47.86,0.01
33.09,-4.34,0.28,3.98,0.32,0.13,47.90,0.00,47.86,0.01
33.10,-3.26,-0.23,5.95,0.32,0.13,47.91,0.00,47.87,0.01
33.10,-1.95,-0.95,5.45,0.32,0.13,47.90,0.01,47.86,0.01
33.12,-3.47,-0.13,3.49,0.32,0.12,47.90,0.01,47.86,0.01
33.13,-4.15,0.24,3.51,0.32,0.11,47.90,0.00,47.87,0.01
33.14,-3.31,-0.21,3.69,0.32,0.11,47.90,0.00,47.86,0.01
