time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.00,-9.05,9.66,5.97,11.44,8.22,47.89,0.37,47.85,1.12
21.01,-7.81,8.97,10.49,11.44,8.19,47.90,0.36,47.85,1.14
21.02,-8.25,9.19,11.95,11.44,8.17,47.89,0.35,47.84,1.34
21.03,-10.05,10.17,11.81,11.44,8.13,47.89,0.38,47.85,1.34
21.04,-10.28,10.30,6.36,11.44,8.12,47.89,0.37,47.84,1.14
21.05,-9.19,9.72,7.40,11.44,8.12,47.89,0.39,47.84,1.18
21.06,-8.11,9.11,10.48,11.44,8.13,47.89,0.37,47.83,1.23
21.07,-9.44,9.83,12.14,11.44,8.12,47.89,0.36,47.85,1.21
21.08,-10.85,10.64,9.62,11.36,8.10,47.89,0.40,47.85,1.23
21.09,-9.72,10.03,8.04,11.36,8.09,47.89,0.36,47.87,1.09
21.10,-9.07,9.68,8.39,11.36,8.08,47.89,0.35,47.85,1.09
21.11,-8.91,9.58,10.23,11.36,8.08,47.88,0.40,47.84,1.28
21.12,-9.15,9.71,9.18,11.36,8.08,47.89,0.40,47.86,1.13
21.13,-9.58,9.95,8.80,11.36,8.08,47.89,0.39,47.84,1.20
21.14,-9.07,9.66,6.36,11.36,8.09,47.90,0.35,47.85,1.14
21.15,-8.50,9.36,8.71,11.36,8.09,47.89,0.36,47.83,1.22
21.16,-8.85,9.53,10.34,11.36,8.08,47.89,0.39,47.84,1.24
21.17,-8.96,9.59,10.55,11.36,8.08,47.89,0.39,47.85,1.17
21.18,-9.37,9.79,8.29,11.28,8.08,47.88,0.38,47.85,1.18
21.19,-9.04,9.66,6.50,11.28,8.09,47.90,0.34,47.84,1.15
21.20,-7.91,9.04,8.32,11.28,8.09,47.88,0.36,47.85,1.19
21.21,-8.10,9.13,11.60,11.28,8.12,47.89,0.36,47.85,1.15
21.22,-9.01,9.62,9.42,11.28,8.13,47.89,0.36,47.85,1.21
21.23,-9.66,9.97,5.81,11.28,8.13,47.90,0.38,47.85,1.12
21.24,-8.07,9.09,7.29,11.28,8.14,47.89,0.37,47.85,1.16
21.25,-8.34,9.23,9.90,11.28,8.14,47.88,0.34,47.85,1.10
21.26,-8.17,9.12,10.28,11.28,8.12,47.89,0.37,47.85,1.23
21.27,-9.79,10.00,8.36,11.28,8.09,47.89,0.39,47.85,1.08
21.28,-8.57,9.34,7.78,11.20,8.09,47.89,0.36,47.85,1.05
21.29,-8.23,9.18,9.34,11.20,8.08,47.88,0.37,47.84,1.20
21.30,-8.39,9.25,9.33,11.20,8.08,47.90,0.37,47.85,1.16
21.31,-8.82,9.48,8.82,11.20,8.05,47.89,0.36,47.85,1.12
21.32,-9.07,9.61,7.64,11.20,8.01,47.89,0.35,47.85,1.15
21.33,-8.70,9.40,7.76,11.20,7.99,47.90,0.37,47.84,1.18
21.34,-8.15,9.09,11.80,11.20,7.98,47.90,0.35,47.86,1.15
21.35,-9.35,9.74,8.71,11.20,7.95,47.89,0.35,47.86,1.20
21.36,-9.69,9.92,9.25,11.20,7.95,47.88,0.37,47.85,1.13
21.37,-9.42,9.78,9.04,11.20,7.92,47.89,0.38,47.84,1.13
21.38,-8.96,9.52,8.39,11.12,7.91,47.90,0.39,47.85,1.20
21.39,-9.28,9.73,8.51,11.12,7.91,47.89,0.40,47.85,1.09
21.40,-8.48,9.29,9.35,11.12,7.89,47.90,0.33,47.84,1.12
21.41,-9.26,9.71,6.58,11.12,7.87,47.90,0.37,47.85,1.14
21.42,-8.75,9.43,8.73,11.12,7.87,47.89,0.40,47.84,1.22
21.43,-8.37,9.22,11.48,11.12,7.86,47.89,0.35,47.85,1.18
21.44,-9.54,9.85,9.85,11.12,7.86,47.89,0.35,47.83,1.20
21.45,-9.62,9.89,9.79,11.12,7.84,47.89,0.38,47.85,1.09
21.46,-8.94,9.52,7.85,11.12,7.82,47.88,0.40,47.84,1.08
21.47,-8.28,9.16,9.67,11.12,7.82,47.89,0.35,47.84,1.24
21.48,-8.93,9.50,11.15,11.12,7.83,47.88,0.35,47.86,1.10
21.49,-9.73,9.97,7.95,11.04,7.82,47.89,0.40,47.85,1.15
21.50,-8.70,9.41,7.60,11.04,7.80,47.90,0.39,47.85,1.14
21.51,-8.39,9.23,7.96,11.04,7.81,47.90,0.34,47.85,1.13
21.52,-8.35,9.20,9.95,11.04,7.81,47.89,0.37,47.85,1.13
21.53,-8.92,9.50,9.94,11.04,7.82,47.89,0.40,47.85,1.18
21.54,-9.05,9.57,9.17,11.04,7.81,47.89,0.36,47.85,1.08
21.55,-9.06,9.58,7.87,11.04,7.80,47.90,0.34,47.85,1.03
21.56,-8.74,9.39,9.76,11.04,7.82,47.89,0.39,47.84,1.20
21.57,-8.45,9.23,8.88,11.04,7.82,47.89,0.38,47.85,1.15
21.58,-8.95,9.50,8.15,11.04,7.81,47.89,0.34,47.85,1.10
21.59,-9.01,9.56,4.66,10.96,7.81,47.89,0.37,47.86,1.03
21.60,-8.28,9.16,7.44,10.96,7.80,47.87,0.39,47.85,1.06
21.61,-7.65,8.80,9.54,10.96,7.80,47.89,0.34,47.84,1.20
21.62,-9.01,9.53,7.90,10.96,7.79,47.88,0.38,47.85,1.02
21.63,-8.60,9.31,7.19,10.96,7.78,47.89,0.37,47.85,1.05
21.64,-8.02,8.99,8.30,10.96,7.77,47.89,0.34,47.85,1.10
21.65,-8.08,9.01,7.51,10.96,7.78,47.90,0.37,47.85,1.15
21.66,-8.06,8.98,10.75,10.96,7.77,47.89,0.34,47.86,1.14
21.67,-9.18,9.59,7.99,10.96,7.77,47.88,0.38,47.85,1.16
21.68,-9.14,9.57,5.02,10.96,7.74,47.89,0.38,47.85,1.07
21.69,-8.06,9.01,7.04,10.88,7.73,47.91,0.36,47.85,1.11
21.70,-7.85,8.88,8.41,10.88,7.72,47.88,0.35,47.85,1.12
21.71,-8.24,9.08,8.94,10.88,7.71,47.89,0.38,47.85,1.17
21.72,-8.97,9.48,7.95,10.88,7.68,47.89,0.34,47.85,1.09
21.73,-8.42,9.17,6.76,10.88,7.66,47.88,0.35,47.84,1.03
21.74,-7.35,8.57,8.00,10.88,7.66,47.89,0.35,47.84,1.10
21.75,-7.82,8.81,12.16,10.88,7.66,47.88,0.37,47.85,1.08
21.76,-7.98,8.88,8.96,10.88,7.63,47.90,0.35,47.85,1.13
21.77,-8.81,9.33,5.01,10.88,7.60,47.89,0.33,47.85,1.04
21.78,-8.85,9.35,6.23,10.88,7.58,47.89,0.37,47.85,1.06
21.79,-7.04,8.39,9.85,10.80,7.58,47.88,0.35,47.86,1.01
21.80,-8.15,8.98,10.56,10.80,7.56,47.89,0.35,47.84,1.19
21.81,-9.06,9.47,10.04,10.80,7.53,47.88,0.38,47.85,1.05
21.82,-8.46,9.15,5.92,10.80,7.53,47.88,0.37,47.86,1.02
21.83,-7.98,8.88,7.80,10.80,7.53,47.89,0.33,47.85,1.05
21.84,-8.43,9.11,8.66,10.80,7.54,47.89,0.37,47.85,1.17
21.85,-8.66,9.23,10.76,10.80,7.53,47.90,0.34,47.85,1.07
21.86,-9.14,9.49,7.74,10.80,7.51,47.89,0.36,47.85,1.12
21.87,-9.67,9.78,7.12,10.80,7.50,47.90,0.37,47.85,1.06
21.88,-8.09,8.92,9.48,10.80,7.51,47.89,0.36,47.85,1.07
21.89,-9.04,9.43,9.21,10.72,7.50,47.90,0.34,47.84,1.19
21.90,-9.17,9.54,6.75,10.72,7.50,47.89,0.36,47.85,1.02
21.91,-8.36,9.10,8.39,10.72,7.48,47.89,0.36,47.85,1.06
21.92,-7.78,8.77,10.80,10.72,7.49,47.89,0.32,47.85,1.05
21.93,-8.86,9.35,8.97,10.72,7.48,47.88,0.39,47.84,1.16
21.94,-8.60,9.21,8.84,10.72,7.46,47.89,0.37,47.85,1.08
21.95,-8.21,8.99,4.37,10.72,7.44,47.89,0.33,47.84,0.96
21.96,-8.02,8.88,7.34,10.72,7.45,47.88,0.38,47.84,1.04
21.97,-7.45,8.55,11.52,10.72,7.45,47.89,0.34,47.85,1.16
21.98,-9.08,9.43,8.96,10.72,7.45,47.89,0.35,47.85,1.13
21.99,-8.87,9.31,5.96,10.72,7.43,47.89,0.37,47.84,1.03
22.00,-7.63,8.67,4.50,10.64,7.39,47.89,0.35,47.86,0.96
22.01,-6.42,7.99,7.23,10.64,7.39,47.89,0.34,47.86,1.03
22.02,-7.11,8.35,11.22,10.64,7.39,47.89,0.33,47.85,1.04
22.03,-8.49,9.08,10.13,10.64,7.35,47.89,0.37,47.85,1.18
22.04,-9.26,9.50,7.66,10.64,7.31,47.90,0.36,47.86,1.02
22.05,-8.89,9.30,7.99,10.64,7.30,47.89,0.33,47.85,1.04
22.06,-8.61,9.15,8.88,10.64,7.30,47.89,0.35,47.85,1.10
22.07,-8.54,9.11,9.70,10.64,7.31,47.89,0.34,47.86,1.02
22.08,-8.90,9.30,10.23,10.64,7.31,47.89,0.34,47.85,1.17
22.09,-9.12,9.42,7.40,10.64,7.30,47.89,0.35,47.86,1.05
22.10,-8.47,9.11,4.79,10.56,7.30,47.89,0.36,47.85,0.97
22.11,-7.65,8.65,6.54,10.56,7.30,47.89,0.32,47.84,1.03
22.12,-7.27,8.43,6.80,10.56,7.29,47.89,0.35,47.86,1.04
22.13,-7.51,8.55,9.27,10.56,7.27,47.89,0.31,47.86,0.99
22.14,-8.10,8.85,8.54,10.56,7.27,47.90,0.36,47.85,1.08
22.15,-9.01,9.35,5.60,10.56,7.25,47.89,0.37,47.86,1.00
22.16,-7.69,8.62,6.94,10.56,7.24,47.89,0.35,47.84,1.04
22.17,-7.27,8.38,7.83,10.56,7.22,47.90,0.31,47.84,1.07
22.18,-8.38,8.97,9.67,10.56,7.21,47.89,0.36,47.86,1.01
22.19,-8.09,8.81,8.43,10.56,7.21,47.88,0.36,47.85,1.09
22.20,-8.34,8.98,6.08,10.48,7.20,47.90,0.32,47.85,0.99
22.21,-7.74,8.64,7.40,10.48,7.18,47.89,0.35,47.85,1.04
22.22,-7.16,8.31,9.12,10.48,7.18,47.90,0.30,47.84,1.08
22.23,-8.20,8.87,10.13,10.48,7.17,47.89,0.37,47.85,1.12
22.24,-8.67,9.12,6.06,10.48,7.17,47.89,0.33,47.85,1.01
22.25,-8.22,8.87,6.49,10.48,7.17,47.90,0.32,47.85,1.00
22.26,-7.52,8.48,10.07,10.48,7.15,47.89,0.34,47.85,1.07
22.27,-8.19,8.84,9.65,10.48,7.13,47.88,0.34,47.84,1.10
22.28,-8.79,9.16,9.11,10.48,7.10,47.90,0.36,47.85,1.10
22.29,-8.42,8.96,5.83,10.48,7.10,47.89,0.35,47.85,0.97
22.30,-8.20,8.87,6.79,10.40,7.08,47.89,0.34,47.85,0.99
22.31,-7.56,8.51,10.61,10.40,7.06,47.89,0.35,47.85,1.05
22.32,-7.94,8.70,7.62,10.40,7.05,47.89,0.32,47.84,1.09
22.33,-8.54,9.03,7.96,10.40,7.03,47.89,0.36,47.86,1.03
22.34,-8.55,9.03,6.90,10.40,7.03,47.89,0.35,47.85,0.97
22.35,-7.60,8.50,8.52,10.40,7.05,47.89,0.34,47.86,1.00
22.36,-7.44,8.41,9.56,10.40,7.05,47.89,0.31,47.84,1.04
22.37,-8.41,8.92,7.50,10.40,7.05,47.89,0.35,47.84,1.09
22.38,-8.27,8.85,7.33,10.40,7.03,47.88,0.37,47.85,1.03
22.39,-7.95,8.66,3.37,10.40,7.03,47.89,0.31,47.86,0.96
22.40,-6.90,8.08,7.18,10.32,7.04,47.90,0.32,47.85,1.03
22.41,-7.27,8.30,8.85,10.32,7.05,47.89,0.32,47.85,1.00
22.42,-7.88,8.63,7.50,10.32,7.04,47.87,0.36,47.85,0.96
22.43,-7.73,8.54,8.06,10.32,7.04,47.89,0.32,47.85,1.05
22.44,-8.52,8.96,4.38,10.32,7.05,47.90,0.35,47.86,0.97
22.45,-7.40,8.35,7.01,10.32,7.05,47.89,0.29,47.85,0.98
22.46,-7.30,8.28,10.79,10.32,7.06,47.89,0.36,47.84,1.11
22.47,-8.43,8.88,9.07,10.32,7.06,47.89,0.31,47.85,1.01
22.48,-8.26,8.79,6.83,10.32,7.05,47.90,0.33,47.85,1.01
22.49,-7.95,8.62,6.63,10.32,7.06,47.88,0.34,47.85,1.00
22.50,-7.64,8.44,7.40,10.24,7.07,47.88,0.34,47.85,1.02
22.51,-7.45,8.36,9.36,10.24,7.07,47.89,0.34,47.85,1.04
22.52,-8.26,8.79,7.65,10.24,7.07,47.88,0.33,47.85,0.93
22.53,-8.51,8.93,7.15,10.24,7.07,47.89,0.35,47.84,0.93
22.54,-7.56,8.41,8.89,10.24,7.09,47.88,0.29,47.86,0.97
22.55,-7.83,8.54,10.19,10.24,7.11,47.89,0.34,47.85,1.09
22.56,-8.58,8.94,9.25,10.24,7.11,47.89,0.32,47.85,0.98
22.57,-9.17,9.27,6.90,10.24,7.12,47.88,0.36,47.85,0.91
22.58,-7.36,8.27,6.91,10.24,7.16,47.89,0.34,47.85,0.92
22.59,-7.30,8.23,7.09,10.24,7.18,47.89,0.32,47.86,0.92
22.60,-7.39,8.27,8.97,10.24,7.18,47.89,0.32,47.85,0.96
22.61,-8.12,8.69,9.88,10.16,7.18,47.89,0.36,47.84,1.07
22.62,-8.71,9.01,7.94,10.16,7.18,47.88,0.36,47.85,0.94
22.63,-8.00,8.62,6.71,10.16,7.20,47.90,0.30,47.85,0.93
22.64,-7.75,8.49,5.55,10.16,7.23,47.89,0.34,47.85,0.92
22.65,-7.46,8.32,7.62,10.16,7.24,47.89,0.30,47.85,0.90
22.66,-7.45,8.30,8.42,10.16,7.24,47.90,0.34,47.85,1.04
22.67,-8.37,8.80,9.06,10.16,7.25,47.89,0.32,47.85,1.01
22.68,-8.16,8.68,6.62,10.16,7.25,47.89,0.33,47.85,0.98
22.69,-7.92,8.55,6.87,10.16,7.25,47.89,0.35,47.85,0.97
22.70,-7.32,8.21,7.56,10.16,7.26,47.89,0.32,47.85,0.90
22.71,-7.10,8.11,7.85,10.08,7.26,47.89,0.31,47.85,0.89
22.72,-7.73,8.45,8.50,10.08,7.26,47.89,0.33,47.85,0.95
22.73,-7.36,8.24,6.93,10.08,7.26,47.89,0.32,47.85,1.04
22.74,-7.87,8.50,5.38,10.08,7.25,47.88,0.34,47.85,0.97
22.75,-7.02,8.03,5.05,10.08,7.23,47.89,0.28,47.85,0.95
22.76,-7.33,8.18,9.22,10.08,7.23,47.90,0.33,47.85,1.00
22.77,-7.64,8.34,7.70,10.08,7.23,47.88,0.30,47.86,0.98
22.78,-7.42,8.21,7.52,10.08,7.21,47.89,0.33,47.86,0.89
22.79,-7.47,8.23,7.74,10.08,7.18,47.89,0.29,47.84,0.93
22.80,-6.81,7.86,8.27,10.08,7.16,47.90,0.31,47.85,0.90
22.81,-7.64,8.34,8.77,10.00,7.14,47.89,0.33,47.85,0.95
22.82,-7.10,8.03,8.99,10.00,7.13,47.90,0.30,47.84,1.01
22.83,-8.44,8.75,5.04,10.00,7.12,47.89,0.34,47.85,0.93
22.84,-7.57,8.27,6.70,10.00,7.12,47.90,0.33,47.84,0.97
22.85,-7.13,8.02,9.84,10.00,7.11,47.88,0.33,47.85,1.03
22.86,-7.56,8.24,8.60,10.00,7.10,47.88,0.30,47.85,0.96
22.87,-8.69,8.85,8.12,10.00,7.09,47.90,0.33,47.85,1.00
22.88,-8.15,8.56,6.57,10.00,7.09,47.90,0.34,47.85,0.98
22.89,-8.07,8.52,6.37,10.00,7.09,47.89,0.31,47.84,0.97
22.90,-7.35,8.12,9.24,10.00,7.09,47.90,0.33,47.85,1.00
22.91,-7.82,8.36,10.68,9.92,7.09,47.90,0.30,47.85,1.03
22.92,-8.22,8.62,6.36,9.92,7.09,47.89,0.34,47.85,0.94
22.93,-8.39,8.71,4.25,9.92,7.10,47.90,0.32,47.86,0.92
22.94,-7.11,8.01,7.20,9.92,7.11,47.89,0.32,47.84,0.99
22.95,-7.15,8.02,10.23,9.92,7.13,47.90,0.28,47.84,1.02
22.96,-8.00,8.48,9.76,9.92,7.13,47.90,0.34,47.86,0.95
22.97,-9.11,9.09,7.75,9.92,7.12,47.90,0.36,47.85,1.00
22.98,-7.85,8.40,5.33,9.92,7.14,47.89,0.29,47.85,0.93
22.99,-7.60,8.26,5.57,9.92,7.16,47.89,0.34,47.84,0.95
23.00,-6.98,7.91,9.62,9.92,7.16,47.89,0.31,47.84,1.04
23.01,-8.06,8.49,9.37,9.84,7.17,47.89,0.34,47.86,0.89
23.02,-7.77,8.36,7.22,9.84,7.17,47.90,0.30,47.85,0.89
23.03,-7.42,8.17,6.56,9.84,7.18,47.89,0.33,47.85,0.91
23.04,-7.91,8.43,7.47,9.84,7.20,47.90,0.30,47.85,0.92
23.05,-6.67,7.75,9.10,9.84,7.20,47.90,0.32,47.85,1.03
23.06,-7.87,8.39,6.86,9.84,7.20,47.89,0.32,47.86,0.92
23.07,-7.88,8.39,5.66,9.84,7.20,47.89,0.32,47.85,0.91
23.08,-7.68,8.27,6.94,9.84,7.21,47.88,0.32,47.84,0.94
23.09,-7.03,7.91,9.05,9.84,7.22,47.89,0.31,47.84,0.90
23.10,-7.52,8.17,6.76,9.84,7.21,47.89,0.31,47.85,0.92
23.11,-7.23,8.01,6.58,9.84,7.21,47.90,0.29,47.85,0.91
23.12,-7.11,7.96,7.07,9.76,7.21,47.88,0.31,47.85,0.92
23.13,-7.76,8.31,6.39,9.76,7.21,47.90,0.30,47.85,0.92
23.14,-7.13,7.96,6.89,9.76,7.21,47.89,0.32,47.85,0.94
23.15,-6.84,7.79,8.66,9.76,7.21,47.89,0.29,47.85,0.99
23.16,-7.34,8.05,9.19,9.76,7.20,47.90,0.31,47.85,0.99
23.17,-8.38,8.62,7.62,9.76,7.21,47.89,0.33,47.86,0.86
23.18,-7.87,8.34,7.59,9.76,7.22,47.89,0.34,47.86,0.85
23.19,-7.95,8.37,6.17,9.76,7.23,47.90,0.30,47.85,0.90
23.20,-7.29,8.01,6.62,9.76,7.24,47.89,0.32,47.85,0.85
23.21,-7.15,7.93,9.29,9.76,7.25,47.90,0.32,47.85,0.99
23.22,-7.21,7.98,8.08,9.68,7.26,47.89,0.31,47.85,0.94
23.23,-8.75,8.82,6.73,9.68,7.26,47.89,0.32,47.85,0.90
23.24,-7.47,8.12,7.38,9.68,7.27,47.88,0.32,47.84,0.92
23.25,-8.30,8.57,7.63,9.68,7.28,47.89,0.34,47.85,0.89
23.26,-6.70,7.69,7.85,9.68,7.29,47.89,0.31,47.85,0.89
23.27,-7.39,8.05,8.27,9.68,7.30,47.89,0.31,47.86,0.90
23.28,-7.56,8.14,8.72,9.68,7.31,47.89,0.29,47.84,0.96
23.29,-8.41,8.60,7.23,9.68,7.31,47.89,0.34,47.84,0.93
23.30,-7.72,8.23,7.07,9.68,7.32,47.89,0.32,47.84,0.93
23.31,-7.72,8.22,7.93,9.68,7.32,47.89,0.31,47.85,0.89
23.32,-7.35,8.05,7.04,9.60,7.34,47.90,0.31,47.85,0.85
23.33,-7.84,8.31,8.58,9.60,7.35,47.89,0.33,47.85,0.88
23.34,-7.40,8.07,8.12,9.60,7.36,47.89,0.31,47.85,0.94
23.35,-8.13,8.47,6.36,9.60,7.37,47.89,0.31,47.84,0.91
23.36,-7.17,7.94,6.43,9.60,7.38,47.91,0.29,47.85,0.93
23.37,-7.73,8.24,7.53,9.60,7.40,47.89,0.34,47.84,0.93
23.38,-6.78,7.71,8.43,9.60,7.40,47.89,0.28,47.85,0.84
23.39,-7.71,8.20,7.33,9.60,7.40,47.89,0.32,47.85,0.92
23.40,-7.30,7.98,7.23,9.60,7.40,47.89,0.28,47.85,0.94
23.41,-7.85,8.28,6.79,9.60,7.39,47.89,0.33,47.85,0.91
23.42,-6.80,7.70,7.91,9.52,7.40,47.90,0.29,47.84,0.95
23.43,-6.94,7.80,6.98,9.52,7.42,47.90,0.30,47.85,0.89
23.44,-7.96,8.35,6.55,9.52,7.42,47.89,0.31,47.84,0.88
23.45,-7.50,8.10,8.59,9.52,7.41,47.88,0.31,47.85,0.91
23.46,-6.98,7.81,7.91,9.52,7.41,47.89,0.31,47.85,0.88
23.47,-7.39,8.03,7.82,9.52,7.40,47.90,0.29,47.85,0.90
23.48,-7.74,8.21,8.39,9.52,7.40,47.89,0.31,47.85,0.92
23.49,-7.59,8.13,7.85,9.52,7.41,47.90,0.29,47.85,0.93
23.50,-7.86,8.27,7.50,9.52,7.42,47.89,0.34,47.84,0.89
23.51,-7.65,8.15,6.78,9.52,7.43,47.90,0.30,47.84,0.92
23.52,-6.99,7.79,8.56,9.44,7.43,47.89,0.31,47.85,0.92
23.53,-7.04,7.84,8.26,9.44,7.43,47.89,0.29,47.85,0.87
23.54,-8.14,8.44,8.53,9.44,7.43,47.89,0.35,47.85,0.85
23.55,-7.53,8.11,7.03,9.44,7.43,47.90,0.27,47.84,0.88
23.56,-7.58,8.13,5.84,9.44,7.44,47.89,0.33,47.85,0.89
23.57,-6.96,7.79,6.15,9.44,7.45,47.89,0.28,47.85,0.87
23.58,-6.81,7.70,7.75,9.44,7.45,47.89,0.31,47.85,0.93
23.59,-7.52,8.08,8.54,9.44,7.45,47.89,0.32,47.86,0.90
23.60,-7.56,8.09,4.51,9.44,7.44,47.89,0.28,47.86,0.82
23.61,-7.56,8.09,6.63,9.44,7.43,47.90,0.31,47.85,0.87
23.62,-6.41,7.46,7.41,9.44,7.43,47.89,0.27,47.85,0.91
23.63,-6.48,7.52,7.56,9.36,7.42,47.89,0.31,47.85,0.91
23.64,-7.67,8.16,8.78,9.36,7.39,47.89,0.30,47.86,0.89
23.65,-7.43,8.02,7.54,9.36,7.38,47.90,0.31,47.85,0.91
23.66,-8.15,8.42,6.57,9.36,7.37,47.90,0.32,47.85,0.87
23.67,-6.30,7.41,6.81,9.36,7.38,47.90,0.30,47.85,0.91
23.68,-7.27,7.93,6.93,9.36,7.38,47.89,0.30,47.85,0.91
23.69,-7.44,8.01,9.60,9.36,7.37,47.89,0.28,47.85,0.91
23.70,-7.67,8.14,7.28,9.36,7.37,47.89,0.32,47.86,0.80
23.71,-7.23,7.89,7.18,9.36,7.36,47.89,0.28,47.86,0.85
23.72,-7.37,7.97,7.96,9.36,7.36,47.89,0.31,47.85,0.88
23.73,-7.18,7.90,8.29,9.28,7.35,47.89,0.28,47.85,0.89
23.74,-7.12,7.86,7.42,9.28,7.36,47.89,0.30,47.85,0.91
23.75,-7.61,8.12,4.48,9.28,7.36,47.89,0.33,47.86,0.83
23.76,-7.43,8.02,4.61,9.28,7.34,47.91,0.30,47.85,0.83
23.77,-6.86,7.70,7.16,9.28,7.34,47.89,0.31,47.85,0.88
23.78,-7.60,8.09,6.77,9.28,7.32,47.89,0.30,47.85,0.88
23.79,-6.96,7.74,7.86,9.28,7.30,47.89,0.32,47.84,0.90
23.80,-6.65,7.56,7.90,9.28,7.29,47.89,0.30,47.85,0.88
23.81,-6.73,7.60,5.56,9.28,7.28,47.89,0.26,47.86,0.81
23.82,-6.12,7.25,3.89,9.28,7.27,47.90,0.29,47.86,0.82
23.83,-6.87,7.68,5.44,9.20,7.26,47.90,0.32,47.85,0.86
23.84,-6.48,7.46,7.31,9.20,7.25,47.89,0.31,47.85,0.89
23.85,-6.86,7.65,7.80,9.20,7.25,47.90,0.28,47.85,0.89
23.86,-7.47,7.98,7.31,9.20,7.25,47.90,0.31,47.84,0.85
23.87,-6.79,7.60,5.26,9.20,7.22,47.90,0.27,47.86,0.80
23.88,-5.65,6.97,5.86,9.20,7.18,47.89,0.27,47.85,0.84
23.89,-6.19,7.24,4.47,9.20,7.13,47.90,0.30,47.86,0.84
23.90,-6.64,7.47,4.53,9.20,7.09,47.88,0.29,47.86,0.84
23.91,-6.19,7.21,7.83,9.20,7.03,47.90,0.26,47.85,0.91
23.92,-6.57,7.40,9.27,9.20,6.97,47.90,0.25,47.85,0.93
23.93,-7.73,8.07,4.08,9.12,6.97,47.89,0.32,47.86,0.78
23.94,-6.56,7.43,3.22,9.12,6.92,47.89,0.26,47.86,0.77
23.95,-5.56,6.87,6.86,9.12,6.88,47.89,0.25,47.85,0.86
23.96,-5.72,6.93,7.75,9.12,6.86,47.89,0.28,47.84,0.88
23.97,-7.33,7.80,8.16,9.12,6.82,47.90,0.32,47.84,0.88
23.98,-7.03,7.63,10.70,9.12,6.79,47.90,0.30,47.86,0.90
23.99,-8.30,8.32,5.87,9.12,6.77,47.89,0.32,47.86,0.77
24.00,-6.78,7.49,4.75,9.12,6.77,47.89,0.27,47.85,0.79
24.01,-5.12,6.57,8.70,9.12,6.77,47.89,0.24,47.86,0.88
24.02,-6.52,7.32,8.93,9.12,6.77,47.90,0.28,47.86,0.89
24.03,-7.07,7.61,8.11,9.04,6.75,47.90,0.29,47.85,0.79
24.04,-7.49,7.87,6.52,9.04,6.72,47.89,0.26,47.86,0.82
24.05,-7.34,7.79,4.22,9.04,6.72,47.90,0.30,47.86,0.74
24.06,-6.66,7.42,4.88,9.04,6.73,47.89,0.29,47.85,0.80
24.07,-5.23,6.62,9.35,9.04,6.75,47.90,0.25,47.84,0.86
24.08,-6.55,7.32,8.46,9.04,6.74,47.89,0.28,47.86,0.80
24.09,-7.89,8.05,8.72,9.04,6.74,47.89,0.31,47.85,0.89
24.10,-8.67,8.48,3.95,9.04,6.75,47.89,0.31,47.86,0.81
24.11,-6.68,7.40,4.01,9.04,6.77,47.90,0.29,47.86,0.72
24.12,-5.88,6.95,7.21,9.04,6.81,47.89,0.25,47.85,0.81
24.13,-6.50,7.27,8.43,8.96,6.84,47.90,0.25,47.86,0.77
24.14,-7.28,7.73,6.46,8.96,6.85,47.89,0.30,47.86,0.75
24.15,-7.16,7.65,5.75,8.96,6.84,47.88,0.30,47.85,0.80
24.16,-6.22,7.13,4.68,8.96,6.84,47.88,0.26,47.85,0.78
24.17,-6.08,7.04,1.32,8.96,6.83,47.90,0.28,47.86,0.70
24.18,-5.71,6.82,5.82,8.96,6.83,47.90,0.28,47.86,0.78
24.19,-5.66,6.76,10.31,8.96,6.84,47.88,0.28,47.86,0.77
24.20,-7.20,7.59,8.40,8.96,6.82,47.88,0.31,47.85,0.90
24.21,-7.61,7.81,5.04,8.96,6.78,47.90,0.28,47.85,0.82
24.22,-7.19,7.58,5.54,8.96,6.74,47.88,0.29,47.86,0.79
24.23,-6.26,7.06,7.99,8.96,6.75,47.89,0.26,47.86,0.85
24.24,-6.94,7.46,8.61,8.88,6.75,47.89,0.25,47.86,0.84
24.25,-7.89,7.98,8.35,8.88,6.74,47.89,0.32,47.86,0.79
24.26,-7.45,7.74,7.32,8.88,6.71,47.90,0.26,47.86,0.79
24.27,-6.76,7.36,6.52,8.88,6.69,47.91,0.28,47.85,0.82
24.28,-6.65,7.29,4.87,8.88,6.70,47.89,0.27,47.86,0.78
24.29,-6.72,7.33,7.31,8.88,6.71,47.89,0.25,47.87,0.82
24.30,-6.15,7.00,8.29,8.88,6.71,47.89,0.27,47.86,0.74
24.31,-8.10,8.06,6.60,8.88,6.68,47.89,0.30,47.86,0.75
24.32,-6.71,7.30,7.54,8.88,6.68,47.89,0.26,47.86,0.81
24.33,-7.08,7.50,9.33,8.88,6.68,47.89,0.29,47.85,0.82
24.34,-7.18,7.58,6.42,8.80,6.68,47.88,0.30,47.86,0.81
24.35,-6.98,7.47,4.34,8.80,6.69,47.90,0.27,47.86,0.70
24.36,-6.60,7.26,7.14,8.80,6.69,47.89,0.28,47.86,0.73
24.37,-6.36,7.12,7.36,8.80,6.70,47.89,0.27,47.86,0.73
24.38,-6.50,7.19,6.64,8.80,6.70,47.90,0.26,47.85,0.73
24.39,-6.45,7.15,7.80,8.80,6.71,47.90,0.28,47.85,0.79
