time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.12,-27.97,6.14,27.15,7.57,6.31,47.90,-0.08,47.83,1.09
21.13,-27.89,6.09,28.12,7.57,6.29,47.89,-0.12,47.83,0.97
21.14,-27.46,5.85,27.61,7.57,6.27,47.89,-0.10,47.84,0.90
21.15,-27.81,6.03,26.71,7.57,6.23,47.89,-0.12,47.84,0.94
21.16,-27.96,6.11,27.77,7.57,6.19,47.88,-0.10,47.84,1.04
21.17,-27.71,6.08,26.89,7.57,6.15,47.89,-0.11,47.83,0.97
21.18,-27.49,5.95,29.91,7.52,6.11,47.89,-0.12,47.83,1.06
21.19,-27.93,6.18,31.27,7.52,6.11,47.89,-0.08,47.83,1.16
21.20,-28.99,6.76,28.16,7.52,6.06,47.90,-0.14,47.85,0.97
21.21,-28.52,6.51,26.19,7.52,6.01,47.90,-0.11,47.84,0.98
21.22,-27.98,6.21,28.52,7.52,5.98,47.90,-0.11,47.84,0.92
21.23,-27.65,6.03,28.79,7.52,5.96,47.89,-0.08,47.83,1.02
21.24,-28.03,6.23,27.95,7.52,5.92,47.89,-0.13,47.83,1.10
21.25,-27.97,6.20,27.33,7.52,5.88,47.90,-0.09,47.83,1.00
21.26,-28.01,6.22,27.80,7.52,5.84,47.90,-0.13,47.84,0.91
21.27,-27.67,6.03,25.93,7.52,5.84,47.89,-0.09,47.84,0.87
21.28,-26.98,5.76,25.49,7.47,5.81,47.90,-0.12,47.83,0.92
21.29,-27.17,5.85,26.50,7.47,5.78,47.90,-0.11,47.83,0.95
21.30,-26.95,5.72,28.26,7.47,5.74,47.90,-0.08,47.84,0.90
21.31,-27.40,5.96,28.75,7.47,5.70,47.89,-0.12,47.84,0.97
21.32,-27.74,6.14,28.59,7.47,5.66,47.89,-0.10,47.83,1.07
21.33,-28.39,6.49,28.55,7.47,5.61,47.89,-0.10,47.85,0.89
21.34,-28.05,6.30,27.35,7.47,5.58,47.89,-0.12,47.85,0.92
21.35,-27.69,6.11,27.85,7.47,5.58,47.88,-0.08,47.82,1.01
21.36,-27.31,5.90,28.31,7.47,5.56,47.89,-0.12,47.84,1.08
21.37,-27.52,6.01,27.61,7.47,5.54,47.90,-0.08,47.82,1.03
21.38,-27.42,6.06,26.38,7.41,5.52,47.90,-0.13,47.83,0.99
21.39,-27.20,5.94,26.23,7.41,5.50,47.89,-0.09,47.84,0.97
21.40,-27.18,5.92,27.38,7.41,5.48,47.90,-0.10,47.84,0.95
21.41,-27.39,6.03,27.84,7.41,5.46,47.90,-0.12,47.84,0.89
21.42,-27.68,6.18,28.39,7.41,5.42,47.88,-0.10,47.83,1.01
21.43,-28.24,6.48,27.50,7.41,5.42,47.89,-0.10,47.83,1.07
21.44,-27.82,6.25,26.35,7.41,5.39,47.90,-0.11,47.83,1.07
21.45,-27.38,6.01,27.19,7.41,5.38,47.89,-0.08,47.83,1.00
21.46,-27.02,5.81,27.49,7.41,5.37,47.90,-0.11,47.85,0.92
21.47,-27.10,5.85,27.43,7.41,5.36,47.89,-0.11,47.84,0.89
21.48,-27.14,5.97,27.14,7.36,5.36,47.89,-0.09,47.85,0.86
21.49,-27.22,6.01,27.32,7.36,5.35,47.90,-0.11,47.83,0.89
21.50,-27.47,6.14,27.09,7.36,5.35,47.89,-0.10,47.84,0.98
21.51,-27.55,6.18,27.26,7.36,5.36,47.90,-0.07,47.83,1.01
21.52,-27.30,6.04,27.84,7.36,5.37,47.90,-0.11,47.83,1.04
21.53,-27.33,6.06,27.53,7.36,5.39,47.90,-0.10,47.84,1.03
21.54,-27.14,5.95,27.99,7.36,5.41,47.89,-0.08,47.84,0.92
21.55,-27.31,6.04,27.81,7.36,5.42,47.89,-0.12,47.83,0.95
21.56,-27.43,6.10,27.36,7.36,5.43,47.89,-0.10,47.83,0.98
21.57,-27.63,6.21,26.67,7.36,5.44,47.89,-0.11,47.84,0.95
21.58,-27.00,5.97,26.14,7.36,5.44,47.89,-0.11,47.83,0.97
21.59,-27.00,5.97,24.75,7.31,5.47,47.89,-0.07,47.84,0.85
21.60,-26.39,5.63,25.52,7.31,5.50,47.89,-0.08,47.85,0.83
21.61,-26.47,5.66,26.51,7.31,5.53,47.89,-0.09,47.84,0.85
21.62,-26.29,5.55,26.37,7.31,5.56,47.89,-0.10,47.85,0.84
21.63,-26.93,5.89,28.47,7.31,5.59,47.89,-0.11,47.83,0.92
21.64,-26.83,5.82,29.06,7.31,5.60,47.88,-0.09,47.83,1.06
21.65,-27.23,6.04,29.38,7.31,5.62,47.90,-0.10,47.84,0.92
21.66,-27.54,6.21,28.64,7.31,5.62,47.89,-0.13,47.84,1.02
21.67,-28.18,6.57,27.20,7.31,5.65,47.90,-0.08,47.83,1.06
21.68,-27.75,6.45,26.95,7.31,5.68,47.90,-0.13,47.82,1.01
21.69,-27.04,6.06,26.87,7.25,5.72,47.90,-0.09,47.84,1.02
21.70,-26.67,5.85,27.08,7.25,5.77,47.90,-0.07,47.84,0.99
21.71,-27.10,6.08,27.15,7.25,5.81,47.88,-0.10,47.83,0.95
21.72,-26.69,5.85,26.65,7.25,5.84,47.89,-0.11,47.83,0.91
21.73,-26.80,5.91,25.77,7.25,5.88,47.89,-0.09,47.84,0.91
21.74,-26.67,5.83,26.07,7.25,5.88,47.90,-0.08,47.83,0.95
21.75,-26.63,5.81,25.34,7.25,5.92,47.91,-0.11,47.83,1.03
21.76,-26.32,5.64,22.33,7.25,5.96,47.89,-0.11,47.84,0.78
21.77,-26.20,5.56,24.57,7.25,5.99,47.91,-0.09,47.84,0.94
21.78,-25.53,5.17,29.89,7.25,6.01,47.90,-0.09,47.83,0.93
21.79,-25.85,5.44,30.91,7.20,6.01,47.89,-0.09,47.82,1.09
21.80,-27.10,6.12,28.05,7.20,5.99,47.90,-0.10,47.84,0.91
21.81,-27.62,6.41,25.23,7.20,5.97,47.89,-0.12,47.83,0.90
21.82,-26.86,6.00,25.23,7.20,5.97,47.90,-0.10,47.82,0.99
21.83,-26.68,5.90,27.61,7.20,5.98,47.90,-0.07,47.83,1.00
21.84,-26.67,5.88,27.40,7.20,5.99,47.89,-0.06,47.83,0.98
21.85,-26.85,5.98,24.71,7.20,5.98,47.90,-0.09,47.84,0.97
21.86,-26.77,5.93,25.21,7.20,5.96,47.90,-0.11,47.83,1.01
21.87,-26.18,5.60,25.00,7.20,5.94,47.88,-0.09,47.84,0.88
21.88,-25.67,5.32,27.01,7.20,5.91,47.89,-0.08,47.84,0.97
21.89,-26.17,5.69,27.92,7.15,5.91,47.88,-0.07,47.83,1.03
21.90,-26.82,6.04,26.04,7.15,5.87,47.90,-0.10,47.83,1.00
21.91,-26.71,5.99,25.12,7.15,5.83,47.90,-0.11,47.82,0.99
21.92,-26.58,5.91,26.77,7.15,5.80,47.89,-0.09,47.83,0.95
21.93,-26.05,5.62,26.93,7.15,5.76,47.89,-0.08,47.83,0.98
21.94,-26.21,5.70,26.45,7.15,5.71,47.89,-0.07,47.83,1.01
21.95,-26.36,5.78,27.41,7.15,5.65,47.90,-0.08,47.83,1.00
21.96,-26.49,5.84,26.97,7.15,5.60,47.90,-0.11,47.83,0.97
21.97,-26.56,5.88,25.60,7.15,5.60,47.90,-0.10,47.83,0.96
21.98,-26.67,5.94,26.84,7.15,5.55,47.89,-0.07,47.84,0.96
21.99,-26.60,6.01,25.91,7.09,5.52,47.89,-0.06,47.83,0.98
22.00,-26.29,5.84,25.62,7.09,5.50,47.89,-0.07,47.82,0.99
22.01,-26.08,5.71,26.59,7.09,5.50,47.88,-0.09,47.82,0.98
22.02,-26.21,5.78,26.81,7.09,5.49,47.89,-0.11,47.83,1.00
22.03,-26.13,5.73,26.07,7.09,5.46,47.88,-0.10,47.83,0.99
22.04,-26.16,5.75,25.79,7.09,5.44,47.89,-0.09,47.84,0.96
22.05,-26.53,5.95,26.27,7.09,5.44,47.88,-0.08,47.83,0.99
22.06,-26.64,6.00,25.66,7.09,5.43,47.90,-0.07,47.83,0.89
22.07,-26.53,5.94,26.09,7.09,5.41,47.88,-0.07,47.84,0.85
22.08,-26.13,5.72,25.68,7.09,5.40,47.89,-0.09,47.84,0.84
22.09,-25.83,5.66,25.27,7.09,5.37,47.89,-0.09,47.84,0.80
22.10,-25.74,5.60,24.79,7.04,5.36,47.90,-0.10,47.83,0.89
22.11,-25.20,5.30,26.17,7.04,5.33,47.91,-0.10,47.83,0.98
22.12,-25.82,5.63,29.41,7.04,5.31,47.90,-0.09,47.84,0.85
22.13,-26.62,6.06,27.47,7.04,5.31,47.89,-0.10,47.83,0.93
22.14,-26.99,6.26,25.42,7.04,5.28,47.89,-0.08,47.84,0.85
22.15,-26.38,5.93,25.32,7.04,5.27,47.88,-0.06,47.85,0.79
22.16,-25.52,5.46,26.69,7.04,5.27,47.89,-0.06,47.84,0.82
22.17,-26.00,5.72,26.53,7.04,5.27,47.90,-0.09,47.84,0.88
22.18,-26.22,5.83,26.27,7.04,5.26,47.88,-0.10,47.85,0.82
22.19,-26.47,6.08,25.84,7.04,5.24,47.90,-0.10,47.84,0.86
22.20,-26.21,5.94,24.76,6.99,5.23,47.90,-0.09,47.83,0.96
22.21,-26.05,5.84,25.22,6.99,5.23,47.89,-0.09,47.83,0.92
22.22,-25.36,5.46,24.44,6.99,5.21,47.89,-0.09,47.84,0.76
22.23,-25.39,5.47,24.12,6.99,5.19,47.89,-0.09,47.84,0.84
22.24,-25.26,5.39,25.18,6.99,5.18,47.90,-0.09,47.84,0.93
22.25,-25.04,5.26,25.41,6.99,5.15,47.89,-0.09,47.83,0.95
22.26,-25.77,5.64,26.51,6.99,5.12,47.89,-0.09,47.82,0.95
22.27,-25.92,5.72,27.29,6.99,5.08,47.89,-0.10,47.83,0.95
22.28,-26.02,5.77,26.79,6.99,5.04,47.89,-0.10,47.83,1.00
22.29,-26.00,5.76,25.51,6.99,5.04,47.89,-0.09,47.83,0.96
22.30,-25.83,5.78,25.25,6.93,5.01,47.89,-0.08,47.84,0.81
22.31,-25.42,5.55,24.92,6.93,4.98,47.89,-0.06,47.84,0.79
22.32,-25.82,5.77,24.15,6.93,4.96,47.90,-0.06,47.83,0.88
22.33,-25.82,5.76,25.26,6.93,4.94,47.89,-0.07,47.83,0.91
22.34,-24.78,5.18,25.25,6.93,4.91,47.88,-0.08,47.83,0.89
22.35,-25.16,5.38,25.14,6.93,4.88,47.90,-0.09,47.83,0.77
22.36,-25.24,5.41,24.86,6.93,4.88,47.89,-0.08,47.85,0.77
22.37,-25.71,5.67,25.43,6.93,4.83,47.89,-0.08,47.83,0.86
22.38,-25.90,5.77,24.89,6.93,4.79,47.89,-0.08,47.82,0.93
22.39,-26.17,5.91,25.43,6.93,4.76,47.90,-0.08,47.83,0.93
22.40,-25.29,5.54,24.83,6.88,4.73,47.90,-0.08,47.83,0.82
22.41,-24.95,5.35,26.13,6.88,4.71,47.89,-0.09,47.85,0.79
22.42,-25.40,5.59,26.69,6.88,4.69,47.89,-0.09,47.84,0.81
22.43,-25.50,5.63,26.21,6.88,4.67,47.89,-0.09,47.84,0.79
22.44,-26.11,5.96,26.14,6.88,4.65,47.89,-0.09,47.84,0.79
22.45,-25.90,5.85,25.36,6.88,4.65,47.89,-0.09,47.83,0.81
22.46,-25.49,5.62,25.04,6.88,4.65,47.89,-0.09,47.83,0.85
22.47,-25.32,5.53,26.00,6.88,4.64,47.89,-0.08,47.84,0.89
22.48,-25.54,5.65,25.41,6.88,4.66,47.90,-0.09,47.83,0.97
22.49,-25.78,5.78,24.89,6.88,4.66,47.90,-0.08,47.84,0.84
22.50,-25.35,5.65,25.17,6.83,4.66,47.88,-0.07,47.84,0.75
22.51,-25.23,5.58,24.69,6.83,4.65,47.89,-0.09,47.84,0.82
22.52,-24.91,5.40,26.28,6.83,4.65,47.90,-0.09,47.83,0.90
22.53,-25.08,5.48,25.21,6.83,4.65,47.91,-0.09,47.84,0.94
22.54,-25.36,5.64,24.75,6.83,4.65,47.89,-0.10,47.82,0.91
22.55,-25.22,5.56,25.01,6.83,4.65,47.89,-0.09,47.84,0.78
22.56,-25.38,5.64,24.26,6.83,4.65,47.89,-0.07,47.84,0.81
22.57,-24.93,5.38,24.32,6.83,4.65,47.89,-0.06,47.83,0.92
22.58,-24.75,5.28,25.48,6.83,4.65,47.89,-0.05,47.83,0.85
22.59,-24.74,5.27,25.15,6.83,4.65,47.89,-0.06,47.84,0.80
22.60,-24.62,5.31,27.06,6.77,4.65,47.88,-0.06,47.84,0.80
22.61,-25.20,5.62,26.11,6.77,4.65,47.89,-0.07,47.84,0.78
22.62,-25.49,5.77,25.46,6.77,4.65,47.88,-0.08,47.83,0.77
22.63,-24.89,5.44,25.48,6.77,4.66,47.88,-0.07,47.83,0.80
22.64,-25.16,5.59,25.36,6.77,4.67,47.90,-0.09,47.83,0.90
22.65,-24.81,5.40,24.01,6.77,4.69,47.90,-0.09,47.83,0.86
22.66,-25.22,5.62,25.08,6.77,4.70,47.90,-0.09,47.83,0.74
22.67,-25.25,5.63,25.34,6.77,4.71,47.88,-0.08,47.84,0.80
22.68,-24.93,5.45,24.39,6.77,4.71,47.90,-0.07,47.84,0.87
22.69,-24.70,5.32,24.57,6.77,4.72,47.89,-0.06,47.84,0.89
22.70,-24.92,5.55,24.63,6.77,4.74,47.89,-0.07,47.84,0.78
22.71,-24.48,5.31,23.76,6.72,4.75,47.89,-0.06,47.83,0.80
22.72,-24.71,5.42,24.10,6.72,4.77,47.90,-0.06,47.84,0.90
22.73,-24.80,5.46,23.29,6.72,4.80,47.88,-0.07,47.85,0.73
22.74,-24.44,5.26,22.01,6.72,4.83,47.89,-0.07,47.83,0.82
22.75,-23.42,4.70,21.89,6.72,4.85,47.89,-0.06,47.83,0.84
22.76,-23.40,4.67,27.27,6.72,4.85,47.89,-0.05,47.83,0.93
22.77,-24.32,5.15,27.68,6.72,4.87,47.89,-0.08,47.83,0.89
22.78,-25.39,5.73,25.53,6.72,4.88,47.90,-0.09,47.83,0.86
22.79,-25.63,5.87,24.77,6.72,4.90,47.91,-0.08,47.84,0.90
22.80,-24.96,5.51,24.60,6.72,4.93,47.88,-0.07,47.84,0.82
22.81,-24.46,5.34,24.18,6.67,4.97,47.88,-0.06,47.84,0.75
22.82,-24.92,5.59,24.55,6.67,5.00,47.89,-0.04,47.83,0.89
22.83,-24.88,5.56,23.89,6.67,5.00,47.88,-0.05,47.83,0.85
22.84,-24.49,5.34,24.00,6.67,5.02,47.89,-0.07,47.84,0.74
22.85,-24.12,5.14,23.44,6.67,5.04,47.90,-0.08,47.83,0.89
22.86,-24.17,5.16,24.51,6.67,5.06,47.89,-0.07,47.84,0.77
22.87,-24.40,5.27,25.19,6.67,5.09,47.89,-0.05,47.84,0.71
22.88,-24.77,5.47,24.87,6.67,5.11,47.89,-0.06,47.83,0.87
22.89,-24.56,5.35,24.15,6.67,5.13,47.90,-0.08,47.83,0.88
22.90,-24.55,5.34,22.89,6.67,5.16,47.87,-0.08,47.84,0.71
22.91,-23.62,4.94,24.04,6.61,5.16,47.90,-0.06,47.83,0.87
22.92,-24.18,5.23,25.62,6.61,5.18,47.89,-0.04,47.83,0.77
22.93,-24.23,5.26,24.75,6.61,5.20,47.90,-0.07,47.83,0.74
22.94,-24.03,5.14,24.53,6.61,5.22,47.89,-0.07,47.83,0.84
22.95,-24.21,5.23,25.21,6.61,5.25,47.89,-0.07,47.84,0.85
22.96,-24.01,5.12,24.68,6.61,5.28,47.89,-0.05,47.84,0.78
22.97,-24.75,5.52,24.40,6.61,5.33,47.89,-0.05,47.84,0.77
22.98,-24.77,5.52,24.43,6.61,5.38,47.89,-0.07,47.83,0.89
22.99,-24.27,5.25,24.56,6.61,5.38,47.90,-0.07,47.83,0.78
23.00,-24.32,5.28,24.24,6.61,5.42,47.88,-0.05,47.84,0.70
23.01,-24.80,5.64,22.42,6.56,5.47,47.89,-0.04,47.83,0.85
23.02,-24.57,5.52,23.89,6.56,5.51,47.89,-0.06,47.84,0.71
23.03,-24.11,5.26,24.01,6.56,5.55,47.89,-0.07,47.83,0.87
23.04,-24.02,5.20,24.47,6.56,5.55,47.89,-0.05,47.84,0.84
23.05,-24.06,5.22,25.43,6.56,5.55,47.88,-0.05,47.84,0.75
23.06,-24.70,5.57,23.42,6.56,5.53,47.89,-0.07,47.83,0.83
23.07,-24.56,5.48,22.36,6.56,5.53,47.89,-0.06,47.84,0.72
23.08,-23.82,5.07,23.59,6.56,5.53,47.89,-0.04,47.83,0.85
23.09,-23.56,4.92,22.40,6.56,5.54,47.89,-0.06,47.84,0.72
23.10,-23.35,4.80,23.00,6.56,5.53,47.89,-0.07,47.83,0.80
23.11,-23.64,5.06,24.01,6.51,5.51,47.89,-0.03,47.83,0.75
23.12,-23.31,4.87,27.55,6.51,5.48,47.89,-0.06,47.83,0.80
23.13,-23.76,5.10,27.88,6.51,5.45,47.89,-0.06,47.83,0.92
23.14,-24.89,5.72,22.82,6.51,5.44,47.90,-0.07,47.84,0.73
23.15,-24.69,5.62,22.48,6.51,5.44,47.89,-0.05,47.84,0.83
23.16,-24.15,5.33,22.45,6.51,5.44,47.89,-0.05,47.84,0.75
23.17,-23.45,4.93,23.84,6.51,5.43,47.90,-0.05,47.83,0.85
23.18,-23.76,5.09,23.72,6.51,5.41,47.89,-0.05,47.84,0.72
23.19,-23.63,5.01,23.59,6.51,5.37,47.89,-0.07,47.82,0.88
23.20,-24.14,5.28,24.85,6.51,5.30,47.88,-0.06,47.84,0.70
23.21,-24.47,5.56,24.33,6.51,5.23,47.89,-0.04,47.84,0.77
23.22,-23.49,5.03,23.50,6.45,5.18,47.90,-0.07,47.83,0.84
23.23,-23.64,5.11,23.89,6.45,5.18,47.88,-0.06,47.84,0.70
23.24,-23.52,5.04,23.21,6.45,5.14,47.89,-0.05,47.82,0.84
23.25,-23.78,5.17,23.79,6.45,5.13,47.89,-0.06,47.84,0.66
23.26,-23.69,5.11,23.50,6.45,5.14,47.88,-0.04,47.84,0.85
23.27,-23.66,5.09,23.80,6.45,5.13,47.89,-0.06,47.84,0.70
23.28,-23.20,4.84,23.44,6.45,5.11,47.89,-0.07,47.83,0.79
23.29,-23.88,5.20,24.74,6.45,5.09,47.90,-0.04,47.83,0.88
23.30,-23.90,5.21,24.47,6.45,5.07,47.89,-0.05,47.84,0.71
23.31,-24.06,5.40,24.60,6.45,5.07,47.90,-0.07,47.84,0.75
23.32,-23.86,5.29,23.66,6.40,5.08,47.90,-0.06,47.83,0.86
23.33,-23.97,5.35,23.79,6.40,5.09,47.89,-0.05,47.84,0.68
23.34,-23.93,5.32,23.04,6.40,5.09,47.90,-0.06,47.83,0.85
23.35,-23.54,5.11,22.88,6.40,5.08,47.89,-0.03,47.85,0.63
23.36,-23.40,5.03,23.00,6.40,5.06,47.90,-0.06,47.84,0.85
23.37,-23.16,4.89,23.17,6.40,5.04,47.89,-0.05,47.85,0.69
23.38,-23.73,5.20,23.35,6.40,5.04,47.89,-0.04,47.83,0.85
23.39,-23.63,5.13,24.56,6.40,5.03,47.90,-0.06,47.84,0.74
23.40,-23.77,5.21,23.96,6.40,5.03,47.89,-0.05,47.84,0.72
23.41,-23.71,5.18,22.45,6.40,5.04,47.89,-0.05,47.83,0.79
23.42,-23.44,5.14,22.57,6.35,5.05,47.88,-0.06,47.84,0.78
23.43,-23.46,5.14,23.06,6.35,5.05,47.89,-0.03,47.84,0.73
23.44,-23.02,4.89,22.56,6.35,5.05,47.88,-0.05,47.83,0.79
23.45,-23.01,4.88,23.21,6.35,5.04,47.88,-0.04,47.84,0.71
23.46,-23.13,4.94,22.90,6.35,5.04,47.89,-0.06,47.84,0.79
23.47,-23.49,5.13,24.07,6.35,5.03,47.89,-0.03,47.84,0.79
23.48,-23.27,5.00,22.83,6.35,5.02,47.88,-0.06,47.83,0.71
23.49,-23.27,5.00,23.04,6.35,5.01,47.89,-0.06,47.83,0.81
23.50,-23.22,4.97,23.50,6.35,5.00,47.89,-0.04,47.84,0.66
23.51,-23.74,5.25,23.73,6.35,4.99,47.89,-0.06,47.82,0.84
23.52,-23.25,5.09,22.82,6.29,4.98,47.89,-0.03,47.84,0.66
23.53,-23.42,5.18,22.62,6.29,4.97,47.89,-0.06,47.83,0.83
23.54,-22.98,4.94,22.87,6.29,4.97,47.89,-0.05,47.85,0.65
23.55,-23.67,5.31,22.26,6.29,4.95,47.89,-0.04,47.84,0.82
23.56,-23.27,5.09,22.86,6.29,4.94,47.89,-0.05,47.84,0.63
23.57,-22.79,4.82,23.70,6.29,4.93,47.90,-0.04,47.83,0.82
23.58,-23.09,4.98,23.12,6.29,4.92,47.90,-0.07,47.83,0.66
23.59,-23.51,5.21,23.43,6.29,4.91,47.89,-0.04,47.83,0.82
23.60,-23.29,5.08,23.06,6.29,4.90,47.89,-0.06,47.84,0.70
23.61,-22.97,4.90,22.37,6.29,4.89,47.88,-0.04,47.83,0.80
23.62,-22.76,4.89,21.96,6.24,4.89,47.89,-0.05,47.84,0.63
23.63,-22.85,4.94,22.28,6.24,4.88,47.89,-0.03,47.83,0.77
23.64,-22.86,4.93,23.59,6.24,4.87,47.90,-0.05,47.84,0.69
23.65,-22.54,4.75,23.78,6.24,4.86,47.90,-0.03,47.84,0.84
23.66,-23.22,5.11,24.03,6.24,4.86,47.89,-0.07,47.84,0.65
23.67,-23.25,5.13,24.46,6.24,4.86,47.89,-0.03,47.83,0.79
23.68,-23.33,5.17,23.74,6.24,4.86,47.89,-0.06,47.83,0.82
23.69,-23.32,5.17,23.07,6.24,4.86,47.88,-0.04,47.85,0.65
23.70,-22.95,4.97,22.40,6.24,4.86,47.89,-0.05,47.84,0.73
23.71,-23.05,5.02,23.04,6.24,4.87,47.89,-0.05,47.84,0.82
23.72,-23.03,5.11,21.24,6.24,4.87,47.89,-0.04,47.84,0.61
23.73,-22.41,4.77,22.50,6.19,4.87,47.90,-0.03,47.83,0.80
23.74,-22.45,4.78,23.34,6.19,4.86,47.89,-0.05,47.85,0.67
23.75,-22.71,4.92,22.05,6.19,4.85,47.89,-0.02,47.83,0.77
23.76,-23.20,5.18,23.41,6.19,4.84,47.90,-0.06,47.84,0.70
23.77,-22.53,4.81,22.38,6.19,4.84,47.88,-0.03,47.85,0.70
23.78,-22.46,4.77,23.03,6.19,4.84,47.89,-0.06,47.84,0.74
23.79,-23.06,5.09,21.40,6.19,4.84,47.90,-0.03,47.85,0.63
23.80,-22.67,4.87,19.29,6.19,4.85,47.89,-0.05,47.84,0.57
23.81,-21.72,4.35,21.71,6.19,4.86,47.90,-0.04,47.84,0.66
23.82,-21.55,4.35,24.68,6.19,4.86,47.89,-0.02,47.84,0.76
23.83,-22.59,4.90,24.30,6.13,4.86,47.90,-0.03,47.83,0.80
23.84,-22.96,5.10,21.97,6.13,4.86,47.89,-0.05,47.83,0.65
23.85,-22.59,4.89,22.90,6.13,4.86,47.90,-0.04,47.84,0.71
23.86,-22.30,4.73,21.79,6.13,4.87,47.89,-0.05,47.84,0.80
23.87,-22.84,5.02,23.97,6.13,4.89,47.89,-0.02,47.85,0.63
23.88,-22.55,4.85,23.62,6.13,4.91,47.89,-0.05,47.83,0.80
23.89,-22.73,4.95,22.12,6.13,4.93,47.88,-0.04,47.83,0.62
23.90,-23.07,5.14,23.18,6.13,4.95,47.90,-0.05,47.83,0.78
23.91,-22.95,5.06,21.24,6.13,4.97,47.88,-0.03,47.83,0.75
23.92,-22.29,4.70,21.86,6.13,5.00,47.88,-0.03,47.84,0.62
23.93,-22.12,4.71,20.63,6.08,5.00,47.89,-0.05,47.84,0.62
23.94,-22.31,4.81,22.50,6.08,5.03,47.89,-0.02,47.83,0.76
23.95,-22.08,4.68,23.12,6.08,5.06,47.89,-0.04,47.84,0.64
23.96,-22.27,4.78,23.37,6.08,5.07,47.89,-0.05,47.84,0.76
23.97,-22.38,4.83,23.32,6.08,5.07,47.89,-0.03,47.83,0.64
23.98,-23.03,5.18,21.68,6.08,5.06,47.90,-0.05,47.84,0.69
23.99,-22.61,4.95,22.34,6.08,5.05,47.88,-0.03,47.83,0.75
24.00,-22.27,4.76,21.89,6.08,5.05,47.89,-0.05,47.84,0.62
24.01,-22.35,4.80,22.62,6.08,5.05,47.90,-0.04,47.83,0.75
24.02,-22.89,5.09,21.99,6.08,5.06,47.88,-0.02,47.83,0.73
24.03,-22.17,4.80,22.25,6.03,5.06,47.90,-0.05,47.85,0.59
24.04,-21.90,4.65,22.11,6.03,5.08,47.89,-0.04,47.84,0.78
24.05,-22.34,4.89,20.92,6.03,5.09,47.89,-0.03,47.85,0.66
24.06,-21.98,4.68,22.05,6.03,5.09,47.88,-0.05,47.84,0.63
24.07,-21.96,4.67,22.54,6.03,5.09,47.90,-0.04,47.83,0.78
24.08,-21.94,4.65,23.32,6.03,5.09,47.89,-0.03,47.84,0.61
24.09,-22.55,4.98,21.86,6.03,5.09,47.90,-0.04,47.83,0.73
24.10,-22.21,4.79,21.17,6.03,5.10,47.89,-0.04,47.84,0.76
24.11,-22.02,4.68,22.10,6.03,5.10,47.89,-0.04,47.84,0.65
24.12,-22.21,4.79,22.08,6.03,5.10,47.89,-0.05,47.84,0.64
24.13,-22.35,4.97,21.51,5.97,5.11,47.88,-0.01,47.82,0.75
24.14,-21.89,4.71,22.00,5.97,5.12,47.89,-0.03,47.83,0.70
24.15,-21.93,4.73,21.45,5.97,5.13,47.90,-0.05,47.85,0.58
24.16,-22.27,4.91,22.74,5.97,5.13,47.89,-0.02,47.84,0.72
24.17,-21.94,4.72,22.64,5.97,5.15,47.88,-0.02,47.84,0.66
24.18,-21.86,4.67,22.36,5.97,5.15,47.90,-0.05,47.83,0.67
24.19,-22.24,4.87,22.02,5.97,5.14,47.89,-0.04,47.83,0.75
24.20,-22.21,4.86,20.79,5.97,5.14,47.88,-0.01,47.83,0.70
24.21,-22.01,4.74,22.81,5.97,5.14,47.89,-0.04,47.84,0.57
24.22,-21.69,4.56,23.60,5.97,5.14,47.88,-0.05,47.84,0.76
24.23,-22.32,5.01,23.22,5.92,5.12,47.89,-0.02,47.84,0.63
24.24,-22.14,4.91,21.22,5.92,5.10,47.89,-0.04,47.83,0.72
24.25,-21.58,4.61,21.33,5.92,5.10,47.90,-0.05,47.84,0.72
24.26,-21.62,4.62,22.49,5.92,5.08,47.90,-0.03,47.84,0.56
24.27,-21.95,4.80,21.31,5.92,5.07,47.90,-0.02,47.84,0.74
24.28,-22.01,4.82,21.32,5.92,5.05,47.89,-0.04,47.84,0.73
24.29,-21.66,4.63,21.05,5.92,5.03,47.89,-0.04,47.83,0.66
24.30,-22.08,4.85,21.78,5.92,5.01,47.90,-0.01,47.84,0.58
24.31,-21.76,4.68,21.67,5.92,4.96,47.89,-0.03,47.83,0.73
24.32,-21.45,4.50,22.25,5.92,4.96,47.89,-0.05,47.84,0.75
24.33,-22.11,4.97,21.65,5.92,4.91,47.90,-0.03,47.85,0.58
24.34,-22.23,5.03,20.57,5.87,4.85,47.90,-0.01,47.84,0.59
24.35,-21.28,4.51,20.82,5.87,4.79,47.90,-0.03,47.83,0.61
24.36,-20.81,4.25,21.38,5.87,4.76,47.89,-0.04,47.83,0.75
24.37,-21.38,4.55,22.17,5.87,4.74,47.89,-0.04,47.85,0.68
24.38,-21.20,4.44,19.78,5.87,4.72,47.89,-0.04,47.84,0.61
24.39,-21.13,4.40,21.64,5.87,4.71,47.90,-0.02,47.84,0.54
24.40,-21.55,4.61,22.15,5.87,4.71,47.89,-0.02,47.83,0.75
24.41,-22.03,4.87,23.15,5.87,4.69,47.90,-0.03,47.84,0.65
24.42,-21.81,4.75,20.48,5.87,4.67,47.89,-0.05,47.84,0.57
