time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.10,-14.32,2.88,13.74,3.60,3.05,47.90,0.01,47.86,0.31
30.11,-14.37,2.90,13.15,3.60,3.05,47.90,0.01,47.87,0.31
30.12,-13.08,2.34,12.79,3.53,3.05,47.90,0.02,47.86,0.28
30.13,-12.90,2.23,11.15,3.53,3.05,47.90,0.01,47.86,0.24
30.14,-13.08,2.32,12.32,3.53,3.05,47.90,0.02,47.87,0.31
30.15,-12.88,2.19,13.89,3.53,3.05,47.90,0.01,47.86,0.30
30.16,-13.69,2.62,16.09,3.53,3.04,47.90,0.02,47.86,0.29
30.17,-13.77,2.66,14.62,3.53,3.01,47.90,0.02,47.86,0.35
30.18,-14.63,3.13,11.96,3.53,3.00,47.90,0.03,47.86,0.31
30.19,-13.67,2.61,13.63,3.53,3.00,47.90,0.01,47.86,0.34
30.20,-13.84,2.70,14.97,3.53,3.01,47.90,0.02,47.86,0.31
30.21,-13.91,2.73,13.64,3.53,3.01,47.90,0.02,47.87,0.29
30.22,-13.38,2.59,13.08,3.47,3.01,47.90,0.01,47.87,0.28
30.23,-13.34,2.56,13.86,3.47,3.01,47.90,0.02,47.87,0.25
30.24,-13.19,2.47,13.75,3.47,3.01,47.90,0.02,47.87,0.25
30.25,-13.11,2.42,12.05,3.47,3.00,47.90,0.02,47.86,0.26
30.26,-12.78,2.24,14.93,3.47,3.00,47.90,0.01,47.86,0.26
30.27,-13.87,2.82,13.37,3.47,3.00,47.90,0.02,47.87,0.24
30.28,-13.04,2.37,12.84,3.47,2.99,47.91,0.01,47.86,0.24
30.29,-13.25,2.47,14.52,3.47,2.99,47.90,0.01,47.87,0.25
30.30,-13.40,2.55,11.82,3.47,2.98,47.90,0.02,47.87,0.23
30.31,-12.85,2.24,12.48,3.47,2.98,47.90,0.01,47.86,0.27
30.32,-13.00,2.46,13.66,3.40,2.98,47.90,0.02,47.86,0.24
30.33,-12.91,2.41,11.33,3.40,2.97,47.91,0.01,47.87,0.24
30.34,-12.92,2.41,10.70,3.40,2.96,47.90,0.02,47.86,0.28
30.35,-12.62,2.24,13.59,3.40,2.96,47.90,0.02,47.86,0.31
30.36,-12.90,2.38,13.00,3.40,2.97,47.89,0.02,47.86,0.31
30.37,-13.28,2.58,13.08,3.40,2.97,47.90,0.02,47.86,0.31
30.38,-13.05,2.45,14.38,3.40,2.97,47.90,0.02,47.87,0.32
30.39,-13.45,2.67,12.99,3.40,2.98,47.90,0.02,47.87,0.31
30.40,-12.58,2.19,13.38,3.40,2.97,47.90,0.01,47.86,0.32
30.41,-13.54,2.70,13.45,3.40,2.96,47.90,0.02,47.86,0.31
30.42,-12.97,2.54,13.47,3.33,2.95,47.90,0.02,47.86,0.31
30.43,-12.64,2.35,12.55,3.33,2.95,47.90,0.01,47.87,0.29
30.44,-12.76,2.40,13.72,3.33,2.95,47.90,0.02,47.86,0.31
30.45,-12.53,2.28,14.04,3.33,2.94,47.89,0.01,47.86,0.31
30.46,-13.53,2.82,13.11,3.33,2.94,47.89,0.03,47.85,0.31
30.47,-12.26,2.12,13.94,3.33,2.93,47.89,0.01,47.86,0.30
30.48,-13.08,2.56,12.64,3.33,2.93,47.90,0.02,47.86,0.26
30.49,-12.61,2.30,12.74,3.33,2.93,47.91,0.02,47.86,0.22
30.50,-12.56,2.27,13.28,3.33,2.94,47.90,0.01,47.86,0.22
30.51,-12.97,2.49,13.89,3.33,2.93,47.90,0.03,47.86,0.23
30.52,-12.75,2.51,12.42,3.27,2.93,47.90,0.01,47.87,0.21
30.53,-13.27,2.78,12.15,3.27,2.93,47.89,0.03,47.86,0.26
30.54,-12.06,2.12,12.75,3.27,2.94,47.90,0.02,47.86,0.26
30.55,-12.64,2.43,11.22,3.27,2.95,47.90,0.02,47.88,0.26
30.56,-12.41,2.30,13.07,3.27,2.95,47.90,0.02,47.87,0.31
30.57,-12.29,2.23,12.98,3.27,2.96,47.90,0.01,47.85,0.31
30.58,-12.86,2.54,12.53,3.27,2.97,47.90,0.02,47.87,0.29
30.59,-12.02,2.07,12.55,3.27,2.98,47.89,0.01,47.87,0.23
30.60,-12.92,2.56,12.97,3.27,2.98,47.89,0.02,47.87,0.24
30.61,-12.34,2.24,11.75,3.27,2.98,47.89,0.02,47.86,0.22
30.62,-12.12,2.25,12.76,3.20,2.98,47.90,0.02,47.86,0.27
30.63,-12.41,2.41,11.77,3.20,2.99,47.89,0.02,47.87,0.26
30.64,-11.77,2.05,11.10,3.20,2.99,47.89,0.01,47.86,0.27
30.65,-12.28,2.32,12.03,3.20,2.99,47.90,0.02,47.87,0.24
30.66,-12.06,2.20,12.77,3.20,3.00,47.89,0.02,47.86,0.26
30.67,-12.09,2.20,11.55,3.20,3.00,47.90,0.02,47.87,0.19
30.68,-12.30,2.32,10.56,3.20,3.00,47.90,0.02,47.87,0.26
30.69,-12.10,2.20,12.56,3.20,3.00,47.89,0.02,47.87,0.29
30.70,-12.48,2.40,13.09,3.20,3.00,47.90,0.02,47.86,0.29
30.71,-12.43,2.37,12.42,3.20,3.01,47.88,0.02,47.86,0.30
30.72,-11.98,2.12,12.03,3.20,3.01,47.90,0.02,47.87,0.23
30.73,-12.40,2.49,12.38,3.13,3.02,47.90,0.02,47.87,0.20
30.74,-11.66,2.08,12.01,3.13,3.02,47.90,0.02,47.87,0.24
30.75,-12.18,2.36,11.96,3.13,3.03,47.90,0.02,47.86,0.28
30.76,-11.76,2.12,11.63,3.13,3.03,47.90,0.02,47.87,0.28
30.77,-11.43,1.93,12.43,3.13,3.03,47.90,0.01,47.87,0.26
30.78,-12.21,2.35,11.96,3.13,3.04,47.91,0.03,47.87,0.20
30.79,-11.67,2.05,11.71,3.13,3.04,47.90,0.01,47.87,0.24
30.80,-11.67,2.04,10.99,3.13,3.03,47.90,0.01,47.87,0.26
30.81,-12.00,2.21,12.12,3.13,3.03,47.90,0.03,47.87,0.26
30.82,-11.67,2.03,10.95,3.13,3.03,47.90,0.01,47.87,0.21
30.83,-11.63,2.15,11.33,3.07,3.03,47.89,0.02,47.87,0.23
30.84,-11.41,2.02,11.81,3.07,3.03,47.91,0.02,47.86,0.27
30.85,-11.52,2.07,12.35,3.07,3.03,47.90,0.02,47.86,0.29
30.86,-12.12,2.39,12.23,3.07,3.03,47.89,0.02,47.86,0.27
30.87,-11.91,2.27,12.85,3.07,3.04,47.89,0.02,47.87,0.26
30.88,-12.11,2.37,12.89,3.07,3.04,47.89,0.02,47.87,0.21
30.89,-11.91,2.27,12.48,3.07,3.05,47.90,0.02,47.86,0.22
30.90,-11.64,2.11,10.39,3.07,3.07,47.90,0.02,47.87,0.24
30.91,-11.91,2.25,10.60,3.07,3.07,47.90,0.03,47.87,0.21
30.92,-11.15,1.83,12.96,3.07,3.09,47.90,0.01,47.86,0.21
30.93,-11.51,2.17,12.45,3.00,3.09,47.90,0.01,47.87,0.20
30.94,-11.65,2.24,10.04,3.00,3.08,47.90,0.03,47.86,0.24
30.95,-10.85,1.80,10.67,3.00,3.08,47.91,0.02,47.87,0.20
30.96,-11.94,2.38,10.87,3.00,3.09,47.89,0.02,47.85,0.23
30.97,-11.14,1.94,11.53,3.00,3.09,47.91,0.02,47.87,0.26
30.98,-11.18,1.95,11.76,3.00,3.08,47.90,0.01,47.86,0.26
30.99,-11.69,2.22,11.47,3.00,3.08,47.90,0.02,47.85,0.18
31.00,-11.20,1.95,11.32,3.00,3.07,47.90,0.02,47.87,0.23
31.01,-11.58,2.15,10.78,3.00,3.07,47.90,0.02,47.86,0.26
31.02,-11.25,1.97,12.33,3.00,3.06,47.90,0.02,47.87,0.23
31.03,-10.83,1.87,11.78,2.93,3.06,47.90,0.02,47.87,0.20
31.04,-11.71,2.35,11.09,2.93,3.06,47.90,0.02,47.86,0.23
31.05,-11.06,1.99,10.61,2.93,3.06,47.89,0.02,47.87,0.23
31.06,-10.72,1.80,9.82,2.93,3.06,47.90,0.01,47.87,0.20
31.07,-11.68,2.31,11.59,2.93,3.06,47.90,0.02,47.87,0.25
31.08,-10.94,1.90,10.33,2.93,3.05,47.90,0.02,47.86,0.23
31.09,-10.91,1.88,11.89,2.93,3.03,47.90,0.02,47.86,0.19
31.10,-11.27,2.07,11.09,2.93,3.01,47.90,0.02,47.86,0.24
31.11,-10.62,1.71,11.03,2.93,2.99,47.90,0.02,47.87,0.22
31.12,-11.20,2.01,11.95,2.93,2.96,47.91,0.01,47.87,0.17
31.13,-10.91,2.00,10.21,2.87,2.94,47.90,0.02,47.87,0.23
31.14,-10.63,1.84,10.53,2.87,2.94,47.89,0.02,47.87,0.24
31.15,-11.20,2.14,11.98,2.87,2.91,47.91,0.02,47.87,0.17
31.16,-11.02,2.04,9.05,2.87,2.91,47.90,0.03,47.86,0.24
31.17,-10.36,1.67,9.37,2.87,2.89,47.90,0.01,47.86,0.18
31.18,-10.95,1.98,11.97,2.87,2.88,47.90,0.02,47.86,0.23
31.19,-10.96,1.99,10.46,2.87,2.88,47.89,0.02,47.87,0.24
31.20,-10.77,1.87,10.62,2.87,2.88,47.90,0.01,47.86,0.18
31.21,-11.14,2.06,11.60,2.87,2.87,47.90,0.02,47.86,0.23
31.22,-11.20,2.10,11.79,2.87,2.87,47.90,0.02,47.86,0.25
31.23,-10.77,2.00,9.84,2.80,2.85,47.90,0.02,47.86,0.19
31.24,-10.87,2.06,9.91,2.80,2.84,47.90,0.03,47.86,0.25
31.25,-10.17,1.66,11.04,2.80,2.83,47.91,0.02,47.86,0.17
31.26,-10.28,1.71,11.60,2.80,2.82,47.90,0.02,47.85,0.22
31.27,-11.32,2.27,10.31,2.80,2.80,47.89,0.03,47.86,0.26
31.28,-10.33,1.73,10.66,2.80,2.78,47.91,0.02,47.87,0.20
31.29,-10.53,1.83,10.80,2.80,2.78,47.90,0.01,47.87,0.24
31.30,-10.85,2.00,11.09,2.80,2.78,47.90,0.02,47.86,0.20
31.31,-10.76,1.95,11.10,2.80,2.76,47.90,0.02,47.87,0.19
31.32,-10.97,2.06,9.77,2.80,2.75,47.90,0.02,47.87,0.24
31.33,-10.28,1.68,11.17,2.80,2.74,47.90,0.02,47.87,0.17
31.34,-10.37,1.87,10.01,2.73,2.73,47.89,0.02,47.86,0.21
31.35,-10.82,2.10,9.10,2.73,2.71,47.89,0.02,47.86,0.18
31.36,-9.96,1.63,8.41,2.73,2.69,47.89,0.02,47.87,0.21
31.37,-9.90,1.59,10.54,2.73,2.67,47.90,0.02,47.88,0.17
31.38,-10.42,1.86,10.61,2.73,2.67,47.90,0.02,47.87,0.22
31.39,-10.47,1.88,9.08,2.73,2.65,47.89,0.03,47.86,0.16
31.40,-9.65,1.43,9.26,2.73,2.63,47.89,0.01,47.86,0.21
31.41,-10.17,1.70,10.08,2.73,2.61,47.89,0.02,47.87,0.15
31.42,-10.49,1.86,10.24,2.73,2.59,47.89,0.02,47.87,0.21
31.43,-9.78,1.48,10.31,2.73,2.57,47.90,0.02,47.87,0.19
31.44,-10.24,1.86,11.75,2.67,2.55,47.90,0.02,47.87,0.21
31.45,-10.35,1.92,11.16,2.67,2.53,47.89,0.03,47.87,0.22
31.46,-10.27,1.88,9.44,2.67,2.53,47.89,0.02,47.86,0.16
31.47,-10.41,1.95,8.94,2.67,2.51,47.90,0.02,47.87,0.21
31.48,-9.84,1.63,11.16,2.67,2.51,47.90,0.02,47.87,0.16
31.49,-10.56,2.01,11.52,2.67,2.51,47.91,0.02,47.87,0.19
31.50,-10.54,2.00,9.11,2.67,2.49,47.89,0.02,47.87,0.20
31.51,-10.05,1.73,10.51,2.67,2.47,47.90,0.02,47.86,0.20
31.52,-9.87,1.63,10.40,2.67,2.46,47.90,0.02,47.87,0.22
31.53,-10.59,2.02,10.90,2.67,2.44,47.90,0.02,47.87,0.16
31.54,-10.06,1.87,8.36,2.60,2.44,47.90,0.03,47.86,0.21
31.55,-9.45,1.53,10.04,2.60,2.42,47.91,0.02,47.87,0.18
31.56,-9.93,1.78,9.76,2.60,2.41,47.90,0.02,47.86,0.22
31.57,-9.52,1.55,10.04,2.60,2.40,47.90,0.02,47.87,0.15
31.58,-9.77,1.68,10.13,2.60,2.39,47.90,0.02,47.87,0.23
31.59,-9.86,1.73,9.79,2.60,2.37,47.89,0.02,47.86,0.20
31.60,-9.83,1.71,10.47,2.60,2.37,47.90,0.02,47.86,0.21
31.61,-9.61,1.58,10.10,2.60,2.37,47.90,0.02,47.86,0.17
31.62,-9.87,1.71,9.69,2.60,2.36,47.89,0.02,47.87,0.19
31.63,-9.82,1.68,9.94,2.60,2.35,47.90,0.02,47.86,0.19
31.64,-9.65,1.74,9.72,2.53,2.33,47.90,0.02,47.87,0.19
31.65,-9.74,1.77,10.18,2.53,2.32,47.89,0.02,47.86,0.19
31.66,-9.75,1.78,9.02,2.53,2.30,47.91,0.02,47.86,0.16
31.67,-9.42,1.58,8.83,2.53,2.28,47.90,0.02,47.86,0.17
31.68,-9.10,1.40,9.90,2.53,2.25,47.90,0.01,47.87,0.18
31.69,-10.32,2.06,9.53,2.53,2.25,47.90,0.02,47.86,0.14
31.70,-9.56,1.64,9.99,2.53,2.23,47.91,0.02,47.87,0.19
31.71,-9.21,1.44,9.85,2.53,2.21,47.89,0.02,47.86,0.15
31.72,-9.94,1.83,9.22,2.53,2.19,47.89,0.02,47.87,0.21
31.73,-9.79,1.74,10.31,2.53,2.17,47.89,0.02,47.86,0.17
31.74,-9.30,1.62,9.68,2.47,2.16,47.90,0.02,47.87,0.21
31.75,-9.55,1.75,9.14,2.47,2.14,47.90,0.02,47.87,0.17
31.76,-9.21,1.56,9.03,2.47,2.12,47.90,0.02,47.86,0.16
31.77,-9.09,1.49,9.62,2.47,2.12,47.89,0.02,47.87,0.17
31.78,-9.65,1.79,9.60,2.47,2.11,47.90,0.02,47.86,0.17
31.79,-9.72,1.82,7.34,2.47,2.10,47.89,0.02,47.87,0.18
31.80,-9.03,1.44,10.44,2.47,2.09,47.91,0.02,47.86,0.17
31.81,-9.35,1.61,9.64,2.47,2.09,47.90,0.02,47.86,0.21
31.82,-10.03,1.98,9.48,2.47,2.08,47.90,0.02,47.87,0.15
31.83,-9.64,1.76,8.11,2.47,2.07,47.89,0.02,47.87,0.18
31.84,-9.20,1.52,7.71,2.47,2.07,47.90,0.02,47.87,0.18
31.85,-9.22,1.67,9.61,2.40,2.07,47.90,0.02,47.86,0.15
31.86,-9.51,1.82,9.34,2.40,2.06,47.89,0.03,47.87,0.18
31.87,-8.99,1.53,8.44,2.40,2.05,47.91,0.02,47.86,0.16
31.88,-9.38,1.74,9.25,2.40,2.04,47.90,0.02,47.87,0.14
31.89,-8.51,1.26,7.72,2.40,2.03,47.90,0.02,47.87,0.18
31.90,-9.03,1.54,9.88,2.40,2.04,47.89,0.02,47.87,0.19
31.91,-8.95,1.48,9.24,2.40,2.03,47.90,0.02,47.86,0.18
31.92,-9.56,1.82,9.15,2.40,2.03,47.89,0.03,47.86,0.18
31.93,-9.16,1.60,9.61,2.40,2.02,47.90,0.02,47.86,0.16
31.94,-9.17,1.59,7.60,2.40,2.02,47.90,0.02,47.86,0.19
31.95,-8.95,1.61,8.31,2.33,2.01,47.90,0.02,47.86,0.17
31.96,-8.91,1.59,8.81,2.33,2.01,47.90,0.02,47.86,0.13
31.97,-8.25,1.22,8.42,2.33,2.01,47.89,0.01,47.87,0.14
31.98,-8.88,1.55,9.51,2.33,2.00,47.90,0.02,47.87,0.17
31.99,-8.91,1.57,9.83,2.33,1.99,47.90,0.02,47.87,0.13
32.00,-9.17,1.70,7.70,2.33,1.99,47.90,0.02,47.86,0.16
32.01,-8.22,1.18,7.95,2.33,1.98,47.90,0.01,47.86,0.16
32.02,-8.67,1.41,8.38,2.33,1.97,47.90,0.01,47.86,0.16
32.03,-8.42,1.27,10.83,2.33,1.96,47.90,0.01,47.87,0.16
32.04,-9.26,1.72,8.56,2.33,1.95,47.89,0.02,47.87,0.16
32.05,-8.22,1.30,7.96,2.27,1.93,47.90,0.02,47.86,0.15
32.06,-8.41,1.39,7.29,2.27,1.93,47.90,0.02,47.86,0.12
32.07,-8.29,1.32,9.47,2.27,1.93,47.90,0.02,47.86,0.16
32.08,-8.23,1.28,9.46,2.27,1.93,47.90,0.02,47.87,0.16
32.09,-8.76,1.56,8.50,2.27,1.92,47.90,0.02,47.87,0.12
32.10,-8.27,1.29,8.20,2.27,1.91,47.90,0.02,47.87,0.14
32.11,-8.37,1.34,9.16,2.27,1.89,47.89,0.02,47.86,0.18
32.12,-8.43,1.37,9.27,2.27,1.89,47.88,0.02,47.88,0.15
32.13,-9.24,1.81,8.98,2.27,1.88,47.89,0.02,47.86,0.15
32.14,-8.80,1.56,8.56,2.27,1.88,47.90,0.02,47.86,0.15
32.15,-8.44,1.51,8.85,2.20,1.88,47.90,0.02,47.86,0.13
32.16,-8.42,1.50,8.22,2.20,1.88,47.89,0.02,47.86,0.14
32.17,-8.62,1.60,8.61,2.20,1.88,47.90,0.02,47.87,0.17
32.18,-8.30,1.42,7.63,2.20,1.87,47.90,0.02,47.86,0.14
32.19,-8.15,1.33,9.17,2.20,1.87,47.89,0.01,47.86,0.12
32.20,-8.50,1.52,7.71,2.20,1.88,47.90,0.02,47.86,0.14
32.21,-8.09,1.29,8.13,2.20,1.88,47.90,0.02,47.86,0.17
32.22,-8.12,1.30,8.11,2.20,1.87,47.90,0.02,47.87,0.14
32.23,-8.42,1.45,8.07,2.20,1.87,47.90,0.02,47.86,0.13
32.24,-8.48,1.49,6.75,2.20,1.86,47.91,0.02,47.86,0.12
32.25,-8.17,1.46,8.75,2.13,1.86,47.90,0.02,47.85,0.17
32.26,-7.40,1.03,6.98,2.13,1.86,47.90,0.01,47.87,0.14
32.27,-7.81,1.24,5.87,2.13,1.85,47.90,0.01,47.86,0.13
32.28,-7.72,1.18,6.89,2.13,1.84,47.90,0.02,47.87,0.14
32.29,-7.75,1.19,8.12,2.13,1.84,47.90,0.02,47.87,0.15
32.30,-7.61,1.11,8.79,2.13,1.84,47.89,0.01,47.86,0.11
32.31,-8.12,1.38,8.98,2.13,1.84,47.89,0.02,47.86,0.17
32.32,-8.36,1.50,5.85,2.13,1.83,47.90,0.02,47.86,0.14
32.33,-7.86,1.23,7.41,2.13,1.82,47.90,0.02,47.86,0.15
32.34,-7.55,1.05,8.60,2.13,1.82,47.89,0.01,47.87,0.16
32.35,-8.22,1.55,8.45,2.07,1.81,47.89,0.02,47.88,0.11
32.36,-7.75,1.29,7.89,2.07,1.79,47.90,0.02,47.87,0.13
32.37,-7.91,1.37,6.88,2.07,1.78,47.89,0.02,47.86,0.15
32.38,-7.22,0.99,6.76,2.07,1.77,47.90,0.01,47.87,0.13
32.39,-7.99,1.40,6.94,2.07,1.77,47.90,0.02,47.87,0.14
32.40,-7.38,1.07,8.90,2.07,1.76,47.89,0.01,47.86,0.16
32.41,-8.53,1.68,8.63,2.07,1.75,47.90,0.02,47.87,0.13
32.42,-7.80,1.28,6.59,2.07,1.74,47.90,0.02,47.87,0.11
32.43,-7.56,1.15,8.44,2.07,1.73,47.90,0.01,47.87,0.12
32.44,-7.82,1.29,7.14,2.07,1.73,47.89,0.02,47.86,0.14
32.45,-7.54,1.13,7.56,2.07,1.73,47.89,0.02,47.87,0.13
32.46,-7.66,1.33,8.49,2.00,1.73,47.90,0.02,47.87,0.16
32.47,-7.56,1.27,6.69,2.00,1.73,47.90,0.02,47.86,0.13
32.48,-7.40,1.18,6.43,2.00,1.72,47.90,0.02,47.86,0.12
32.49,-7.30,1.12,8.03,2.00,1.72,47.90,0.01,47.88,0.13
32.50,-6.76,0.81,8.02,2.00,1.72,47.89,0.01,47.87,0.11
32.51,-7.44,1.17,6.30,2.00,1.72,47.91,0.02,47.87,0.11
32.52,-6.87,0.86,5.89,2.00,1.71,47.90,0.01,47.86,0.13
32.53,-6.84,0.83,7.09,2.00,1.70,47.91,0.01,47.87,0.12
32.54,-6.74,0.77,8.38,2.00,1.70,47.91,0.01,47.87,0.10
32.55,-7.41,1.12,8.40,2.00,1.68,47.89,0.01,47.88,0.14
32.56,-7.67,1.41,6.65,1.93,1.66,47.89,0.02,47.86,0.13
32.57,-6.17,0.58,6.58,1.93,1.65,47.89,0.01,47.86,0.13
32.58,-7.03,1.04,7.16,1.93,1.65,47.90,0.01,47.87,0.11
32.59,-6.73,0.87,8.26,1.93,1.63,47.90,0.01,47.87,0.15
32.60,-7.84,1.46,9.33,1.93,1.62,47.90,0.02,47.86,0.12
32.61,-6.95,0.98,6.95,1.93,1.61,47.90,0.02,47.86,0.12
32.62,-7.48,1.26,6.44,1.93,1.61,47.91,0.02,47.87,0.11
32.63,-7.18,1.09,6.13,1.93,1.62,47.90,0.01,47.87,0.12
32.64,-7.11,1.05,6.71,1.93,1.62,47.89,0.01,47.87,0.12
32.65,-6.84,0.90,8.11,1.93,1.61,47.90,0.01,47.87,0.10
32.66,-7.34,1.31,7.57,1.87,1.61,47.90,0.02,47.87,0.12
32.67,-6.84,1.04,5.33,1.87,1.60,47.90,0.01,47.86,0.12
32.68,-7.23,1.24,5.57,1.87,1.59,47.90,0.02,47.87,0.11
32.69,-7.18,1.21,6.23,1.87,1.59,47.90,0.02,47.87,0.13
32.70,-6.76,0.97,5.65,1.87,1.59,47.89,0.01,47.86,0.12
32.71,-6.98,1.09,6.75,1.87,1.59,47.90,0.02,47.86,0.13
32.72,-6.58,0.86,7.35,1.87,1.59,47.89,0.01,47.87,0.13
32.73,-7.49,1.35,6.65,1.87,1.60,47.89,0.02,47.86,0.14
32.74,-6.64,0.89,7.56,1.87,1.60,47.90,0.01,47.87,0.14
32.75,-6.82,0.97,7.55,1.87,1.60,47.90,0.01,47.87,0.12
32.76,-7.60,1.54,6.64,1.80,1.61,47.90,0.02,47.86,0.12
32.77,-7.31,1.38,5.43,1.80,1.61,47.90,0.02,47.87,0.09
32.78,-6.80,1.10,6.01,1.80,1.61,47.89,0.01,47.87,0.09
32.79,-6.82,1.10,7.08,1.80,1.61,47.89,0.02,47.86,0.11
32.80,-6.82,1.10,7.31,1.80,1.61,47.90,0.02,47.86,0.11
32.81,-6.72,1.03,6.10,1.80,1.61,47.90,0.01,47.87,0.10
32.82,-6.81,1.08,6.01,1.80,1.61,47.90,0.01,47.86,0.11
32.83,-6.66,0.99,7.99,1.80,1.61,47.89,0.02,47.86,0.11
32.84,-7.19,1.28,7.91,1.80,1.60,47.89,0.02,47.87,0.11
32.85,-6.64,0.97,7.39,1.80,1.59,47.90,0.01,47.87,0.09
32.86,-7.20,1.41,5.99,1.73,1.59,47.90,0.02,47.86,0.11
32.87,-6.54,1.05,5.06,1.73,1.59,47.90,0.02,47.87,0.10
32.88,-5.02,0.22,3.90,1.73,1.60,47.91,0.01,47.86,0.10
32.89,-6.30,0.90,7.63,1.73,1.59,47.90,0.01,47.86,0.09
32.90,-6.00,0.73,7.27,1.73,1.59,47.90,0.01,47.86,0.11
32.91,-6.80,1.16,6.57,1.73,1.57,47.90,0.01,47.87,0.13
32.92,-6.79,1.15,3.65,1.73,1.56,47.90,0.01,47.86,0.10
32.93,-5.72,0.56,6.19,1.73,1.56,47.89,0.01,47.86,0.10
32.94,-6.04,0.73,6.29,1.73,1.55,47.90,0.01,47.87,0.09
32.95,-5.68,0.52,6.24,1.73,1.55,47.90,0.00,47.87,0.09
32.96,-6.74,1.23,7.51,1.73,1.53,47.91,0.01,47.88,0.08
32.97,-6.65,1.18,7.02,1.67,1.52,47.89,0.02,47.86,0.11
32.98,-6.97,1.36,5.25,1.67,1.50,47.90,0.02,47.87,0.11
32.99,-5.50,0.55,2.90,1.67,1.50,47.90,0.01,47.87,0.10
33.00,-4.73,0.12,7.10,1.67,1.49,47.90,0.00,47.87,0.10
33.01,-7.09,1.39,7.86,1.67,1.49,47.90,0.01,47.86,0.11
33.02,-6.26,0.94,6.99,1.67,1.49,47.90,0.02,47.86,0.11
33.03,-5.99,0.79,6.85,1.67,1.47,47.90,0.01,47.87,0.10
33.04,-6.64,1.14,6.86,1.67,1.46,47.90,0.02,47.86,0.10
33.05,-5.83,0.70,7.39,1.67,1.45,47.89,0.01,47.87,0.12
33.06,-6.79,1.21,5.74,1.67,1.45,47.91,0.01,47.87,0.11
33.07,-5.93,0.89,4.56,1.60,1.44,47.90,0.01,47.87,0.10
33.08,-6.05,0.94,6.77,1.60,1.43,47.88,0.01,47.86,0.10
33.09,-6.32,1.09,4.64,1.60,1.43,47.90,0.02,47.86,0.10
33.10,-5.46,0.62,5.17,1.60,1.43,47.90,0.01,47.87,0.08
33.11,-5.57,0.67,5.75,1.60,1.43,47.89,0.01,47.87,0.08
33.12,-5.97,0.88,6.25,1.60,1.44,47.90,0.01,47.87,0.10
33.13,-6.22,1.01,4.64,1.60,1.45,47.91,0.01,47.87,0.10
33.14,-5.73,0.74,5.63,1.60,1.44,47.89,0.01,47.86,0.10
33.15,-5.02,0.34,7.05,1.60,1.43,47.90,0.00,47.87,0.10
33.16,-6.52,1.15,7.76,1.60,1.43,47.89,0.01,47.87,0.10
33.17,-6.01,1.02,6.96,1.53,1.43,47.89,0.01,47.86,0.10
33.18,-5.13,0.53,4.51,1.53,1.44,47.90,0.01,47.86,0.08
33.19,-6.13,1.08,5.71,1.53,1.44,47.90,0.01,47.87,0.08
33.20,-5.24,0.59,6.55,1.53,1.43,47.90,0.01,47.86,0.09
33.21,-5.63,0.79,4.57,1.53,1.43,47.90,0.01,47.87,0.08
33.22,-6.09,1.04,4.50,1.53,1.42,47.90,0.01,47.86,0.09
33.23,-5.39,0.65,3.51,1.53,1.43,47.89,0.01,47.87,0.07
33.24,-4.80,0.31,6.40,1.53,1.43,47.90,0.00,47.87,0.09
33.25,-6.32,1.13,6.50,1.53,1.43,47.89,0.01,47.86,0.09
33.26,-4.96,0.39,6.86,1.53,1.42,47.90,0.01,47.87,0.10
33.27,-5.77,0.97,5.58,1.47,1.41,47.90,0.01,47.87,0.09
33.28,-5.87,1.02,4.67,1.47,1.39,47.90,0.01,47.87,0.09
33.29,-5.06,0.58,6.26,1.47,1.39,47.90,0.01,47.86,0.08
33.30,-5.74,0.94,4.33,1.47,1.39,47.90,0.01,47.87,0.07
33.31,-4.58,0.31,4.12,1.47,1.38,47.90,0.01,47.86,0.07
33.32,-4.80,0.41,4.09,1.47,1.38,47.89,0.00,47.87,0.07
33.33,-5.44,0.75,6.17,1.47,1.38,47.90,0.01,47.87,0.06
33.34,-5.15,0.59,7.77,1.47,1.37,47.90,0.01,47.86,0.08
33.35,-6.15,1.13,6.60,1.47,1.36,47.89,0.02,47.87,0.08
33.36,-5.16,0.59,4.61,1.47,1.34,47.89,0.01,47.86,0.08
33.37,-4.80,0.53,5.90,1.40,1.35,47.90,0.01,47.87,0.07
33.38,-4.96,0.62,4.99,1.40,1.35,47.90,0.01,47.87,0.09
33.39,-5.64,0.98,3.49,1.40,1.35,47.90,0.01,47.86,0.07
33.40,-4.00,0.08,2.55,1.40,1.35,47.90,0.00,47.87,0.07
33.41,-3.47,-0.23,4.81,1.40,1.34,47.90,-0.00,47.86,0.07
33.42,-5.63,0.94,6.15,1.40,1.33,47.91,0.00,47.87,0.08
33.43,-5.81,1.04,8.14,1.40,1.32,47.90,0.01,47.86,0.08
33.44,-4.77,0.47,6.69,1.40,1.30,47.89,0.01,47.86,0.08
33.45,-6.03,1.16,3.61,1.40,1.29,47.91,0.01,47.86,0.07
33.46,-4.92,0.55,3.74,1.40,1.30,47.91,0.01,47.86,0.06
33.47,-4.94,0.70,5.38,1.33,1.31,47.89,0.01,47.87,0.07
33.48,-5.04,0.75,4.49,1.33,1.31,47.89,0.01,47.87,0.07
33.49,-4.96,0.70,4.72,1.33,1.30,47.91,0.01,47.87,0.08
