time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.51,-8.23,5.29,5.60,6.00,3.79,47.90,0.15,47.85,0.42
29.52,-6.41,4.37,7.08,5.90,3.79,47.90,0.13,47.85,0.42
29.53,-6.78,4.55,8.80,5.90,3.79,47.89,0.14,47.85,0.49
29.54,-6.69,4.49,6.98,5.90,3.78,47.90,0.12,47.85,0.49
29.55,-7.41,4.88,6.96,5.90,3.77,47.90,0.14,47.87,0.48
29.56,-7.18,4.75,6.62,5.90,3.75,47.89,0.14,47.85,0.48
29.57,-7.10,4.70,5.02,5.90,3.74,47.89,0.13,47.86,0.47
29.58,-6.64,4.44,6.82,5.90,3.74,47.90,0.14,47.87,0.49
29.59,-6.78,4.50,8.74,5.90,3.75,47.90,0.13,47.85,0.52
29.60,-7.33,4.79,7.27,5.90,3.75,47.90,0.14,47.85,0.45
29.61,-7.64,4.96,6.82,5.90,3.75,47.90,0.15,47.87,0.43
29.62,-6.58,4.44,6.99,5.80,3.74,47.90,0.11,47.86,0.46
29.63,-6.76,4.53,6.49,5.80,3.73,47.90,0.14,47.84,0.47
29.64,-6.88,4.59,7.79,5.80,3.72,47.89,0.14,47.85,0.48
29.65,-6.89,4.58,7.78,5.80,3.71,47.90,0.12,47.86,0.44
29.66,-7.48,4.90,6.67,5.80,3.70,47.90,0.15,47.86,0.41
29.67,-6.59,4.41,5.09,5.80,3.68,47.89,0.12,47.87,0.39
29.68,-6.59,4.40,7.04,5.80,3.68,47.89,0.12,47.86,0.44
29.69,-6.47,4.32,7.67,5.80,3.68,47.89,0.14,47.85,0.44
29.70,-7.37,4.79,8.36,5.80,3.68,47.90,0.14,47.87,0.44
29.71,-6.97,4.57,7.51,5.80,3.68,47.90,0.12,47.85,0.46
29.72,-6.86,4.58,8.38,5.70,3.67,47.90,0.14,47.86,0.40
29.73,-7.47,4.91,7.65,5.70,3.66,47.90,0.13,47.86,0.43
29.74,-6.62,4.43,6.75,5.70,3.65,47.89,0.14,47.86,0.40
29.75,-6.33,4.26,6.06,5.70,3.65,47.89,0.13,47.86,0.41
29.76,-6.05,4.10,9.73,5.70,3.65,47.89,0.11,47.86,0.45
29.77,-6.75,4.47,6.03,5.70,3.64,47.90,0.12,47.85,0.46
29.78,-7.21,4.72,7.04,5.70,3.62,47.90,0.14,47.85,0.40
29.79,-6.96,4.57,7.81,5.70,3.60,47.90,0.12,47.86,0.41
29.80,-6.38,4.25,7.44,5.70,3.60,47.90,0.11,47.85,0.44
29.81,-7.25,4.71,7.55,5.70,3.59,47.89,0.14,47.85,0.43
29.82,-6.70,4.40,7.33,5.60,3.57,47.90,0.13,47.86,0.44
29.83,-6.47,4.34,5.88,5.60,3.57,47.89,0.12,47.85,0.45
29.84,-6.93,4.58,4.87,5.60,3.55,47.90,0.14,47.86,0.42
29.85,-6.23,4.19,5.52,5.60,3.54,47.89,0.12,47.87,0.40
29.86,-6.27,4.20,6.36,5.60,3.54,47.90,0.10,47.85,0.42
29.87,-5.98,4.03,7.69,5.60,3.53,47.90,0.12,47.85,0.42
29.88,-6.43,4.26,7.31,5.60,3.52,47.89,0.14,47.85,0.43
29.89,-6.62,4.36,8.21,5.60,3.50,47.90,0.12,47.86,0.42
29.90,-6.28,4.16,7.73,5.60,3.49,47.90,0.12,47.86,0.40
29.91,-6.92,4.50,5.64,5.60,3.49,47.89,0.14,47.86,0.40
29.92,-6.10,4.05,5.05,5.50,3.48,47.90,0.12,47.85,0.40
29.93,-5.08,3.54,5.11,5.50,3.48,47.90,0.11,47.85,0.40
29.94,-5.07,3.51,8.80,5.50,3.46,47.90,0.10,47.88,0.47
29.95,-6.81,4.45,7.10,5.50,3.44,47.90,0.12,47.86,0.46
29.96,-7.34,4.73,5.09,5.50,3.41,47.89,0.14,47.85,0.42
29.97,-6.77,4.42,4.13,5.50,3.41,47.90,0.13,47.87,0.39
29.98,-5.91,3.94,6.10,5.50,3.41,47.90,0.11,47.85,0.42
29.99,-5.90,3.92,6.48,5.50,3.41,47.89,0.10,47.85,0.41
30.00,-6.08,4.01,9.67,5.50,3.41,47.90,0.12,47.85,0.46
30.01,-7.57,4.82,10.39,5.50,3.40,47.89,0.14,47.85,0.49
30.02,-7.43,4.74,7.15,5.50,3.39,47.90,0.14,47.85,0.43
30.03,-7.24,4.71,2.46,5.40,3.39,47.89,0.13,47.87,0.38
30.04,-5.47,3.74,3.85,5.40,3.40,47.90,0.10,47.85,0.35
30.05,-5.20,3.57,8.58,5.40,3.41,47.90,0.10,47.86,0.38
30.06,-6.42,4.22,7.78,5.40,3.38,47.90,0.12,47.85,0.48
30.07,-7.20,4.64,5.27,5.40,3.38,47.90,0.15,47.86,0.43
30.08,-6.84,4.44,6.47,5.40,3.37,47.90,0.13,47.85,0.41
30.09,-6.28,4.13,5.58,5.40,3.38,47.90,0.10,47.86,0.36
30.10,-5.85,3.89,5.19,5.40,3.40,47.90,0.11,47.84,0.39
30.11,-6.03,3.97,6.36,5.40,3.41,47.90,0.13,47.86,0.42
30.12,-6.61,4.27,8.75,5.40,3.41,47.90,0.13,47.86,0.38
30.13,-6.63,4.35,7.94,5.30,3.40,47.90,0.11,47.86,0.37
30.14,-6.53,4.29,5.02,5.30,3.40,47.91,0.13,47.86,0.37
30.15,-6.58,4.32,5.91,5.30,3.41,47.90,0.14,47.85,0.38
30.16,-5.54,3.73,6.35,5.30,3.44,47.90,0.11,47.85,0.40
30.17,-6.30,4.14,6.99,5.30,3.46,47.90,0.11,47.85,0.40
30.18,-6.02,3.98,6.90,5.30,3.46,47.90,0.10,47.86,0.42
30.19,-6.02,3.97,7.20,5.30,3.44,47.90,0.12,47.85,0.44
30.20,-7.29,4.65,6.07,5.30,3.44,47.89,0.14,47.85,0.43
30.21,-6.23,4.07,4.85,5.30,3.44,47.89,0.11,47.86,0.37
30.22,-5.75,3.80,5.95,5.30,3.46,47.89,0.11,47.86,0.40
30.23,-5.21,3.57,5.21,5.20,3.46,47.90,0.10,47.85,0.39
30.24,-6.37,4.18,4.70,5.20,3.46,47.90,0.13,47.86,0.40
30.25,-6.57,4.29,5.88,5.20,3.45,47.90,0.13,47.85,0.36
30.26,-5.63,3.76,6.77,5.20,3.44,47.89,0.11,47.85,0.36
30.27,-6.08,4.00,5.34,5.20,3.45,47.89,0.11,47.86,0.39
30.28,-5.99,3.95,6.30,5.20,3.45,47.91,0.11,47.85,0.38
30.29,-5.97,3.93,3.64,5.20,3.45,47.90,0.12,47.86,0.35
30.30,-5.86,3.85,5.99,5.20,3.45,47.90,0.12,47.85,0.40
30.31,-5.57,3.67,5.32,5.20,3.44,47.89,0.12,47.85,0.42
30.32,-6.57,4.21,5.18,5.20,3.43,47.90,0.12,47.85,0.41
30.33,-5.86,3.89,3.63,5.10,3.43,47.90,0.10,47.85,0.34
30.34,-5.40,3.63,6.33,5.10,3.44,47.90,0.10,47.86,0.38
30.35,-5.22,3.51,7.62,5.10,3.44,47.90,0.09,47.85,0.38
30.36,-5.69,3.76,7.00,5.10,3.43,47.89,0.11,47.85,0.38
30.37,-6.21,4.03,5.58,5.10,3.41,47.90,0.13,47.85,0.37
30.38,-6.39,4.12,5.80,5.10,3.41,47.90,0.12,47.86,0.41
30.39,-6.14,3.98,6.21,5.10,3.40,47.90,0.11,47.86,0.42
30.40,-5.70,3.73,3.73,5.10,3.39,47.90,0.09,47.86,0.36
30.41,-5.39,3.55,5.09,5.10,3.37,47.90,0.11,47.85,0.36
30.42,-4.95,3.30,7.37,5.10,3.36,47.89,0.10,47.85,0.38
30.43,-6.04,3.95,8.64,5.00,3.33,47.90,0.12,47.86,0.42
30.44,-7.40,4.69,4.92,5.00,3.31,47.90,0.13,47.86,0.39
30.45,-7.05,4.50,5.59,5.00,3.30,47.89,0.11,47.85,0.34
30.46,-5.56,3.69,6.59,5.00,3.30,47.90,0.10,47.85,0.37
30.47,-6.08,3.96,8.62,5.00,3.30,47.90,0.13,47.85,0.36
30.48,-6.65,4.27,6.93,5.00,3.30,47.90,0.12,47.86,0.36
30.49,-6.98,4.44,5.53,5.00,3.29,47.89,0.12,47.85,0.35
30.50,-6.28,4.06,7.49,5.00,3.29,47.90,0.11,47.86,0.34
30.51,-6.36,4.11,7.73,5.00,3.29,47.89,0.13,47.85,0.34
30.52,-5.97,3.88,6.91,5.00,3.30,47.89,0.12,47.85,0.38
30.53,-6.17,3.98,7.21,4.90,3.30,47.90,0.11,47.86,0.36
30.54,-5.49,3.68,5.64,4.90,3.30,47.90,0.10,47.85,0.35
30.55,-6.32,4.13,4.45,4.90,3.29,47.89,0.11,47.86,0.34
30.56,-5.26,3.55,5.96,4.90,3.28,47.90,0.10,47.85,0.37
30.57,-5.62,3.73,5.03,4.90,3.28,47.89,0.11,47.85,0.36
30.58,-5.88,3.86,5.93,4.90,3.29,47.90,0.13,47.85,0.36
30.59,-5.82,3.82,5.61,4.90,3.29,47.89,0.11,47.85,0.33
30.60,-5.76,3.78,6.91,4.90,3.30,47.90,0.11,47.86,0.36
30.61,-6.18,4.00,5.68,4.90,3.30,47.90,0.11,47.85,0.36
30.62,-5.66,3.71,5.97,4.90,3.30,47.90,0.11,47.86,0.36
30.63,-5.83,3.80,4.38,4.80,3.30,47.90,0.11,47.86,0.34
30.64,-5.62,3.75,3.45,4.80,3.31,47.88,0.11,47.85,0.33
30.65,-5.05,3.42,6.38,4.80,3.32,47.89,0.10,47.86,0.34
30.66,-5.43,3.62,8.01,4.80,3.31,47.89,0.10,47.85,0.38
30.67,-5.79,3.80,6.69,4.80,3.29,47.89,0.12,47.85,0.36
30.68,-6.46,4.16,3.69,4.80,3.27,47.89,0.13,47.86,0.32
30.69,-5.29,3.52,5.76,4.80,3.27,47.90,0.10,47.86,0.36
30.70,-5.13,3.42,6.20,4.80,3.27,47.89,0.09,47.86,0.38
30.71,-5.87,3.82,4.20,4.80,3.24,47.90,0.10,47.87,0.33
30.72,-5.32,3.52,4.60,4.80,3.22,47.89,0.09,47.86,0.36
30.73,-4.47,3.04,5.30,4.80,3.21,47.90,0.09,47.85,0.36
30.74,-5.33,3.56,5.99,4.70,3.19,47.90,0.10,47.85,0.36
30.75,-5.51,3.65,5.17,4.70,3.16,47.91,0.10,47.86,0.33
30.76,-5.64,3.72,3.94,4.70,3.15,47.89,0.11,47.86,0.31
30.77,-5.87,3.84,5.69,4.70,3.15,47.90,0.12,47.86,0.33
30.78,-5.33,3.53,6.47,4.70,3.14,47.90,0.11,47.85,0.36
30.79,-5.60,3.67,5.72,4.70,3.13,47.89,0.12,47.86,0.36
30.80,-6.01,3.89,4.05,4.70,3.11,47.89,0.11,47.85,0.34
30.81,-5.55,3.63,5.97,4.70,3.10,47.90,0.10,47.85,0.36
30.82,-5.46,3.58,6.14,4.70,3.08,47.90,0.10,47.85,0.35
30.83,-5.62,3.66,7.27,4.70,3.07,47.90,0.09,47.86,0.36
30.84,-5.95,3.91,4.13,4.60,3.06,47.90,0.11,47.86,0.31
30.85,-5.21,3.50,5.43,4.60,3.06,47.89,0.10,47.85,0.33
30.86,-4.88,3.30,3.56,4.60,3.05,47.89,0.09,47.86,0.32
30.87,-5.29,3.52,7.41,4.60,3.05,47.89,0.10,47.86,0.37
30.88,-5.64,3.70,6.75,4.60,3.05,47.91,0.11,47.85,0.37
30.89,-5.58,3.66,5.69,4.60,3.04,47.89,0.11,47.85,0.32
30.90,-5.77,3.76,5.25,4.60,3.03,47.90,0.12,47.85,0.32
30.91,-5.43,3.57,6.95,4.60,3.02,47.90,0.11,47.84,0.33
30.92,-5.73,3.72,5.82,4.60,3.02,47.90,0.11,47.86,0.33
30.93,-5.56,3.62,3.68,4.60,3.01,47.90,0.10,47.86,0.33
30.94,-5.48,3.64,6.45,4.50,3.00,47.90,0.11,47.86,0.29
30.95,-4.82,3.27,6.58,4.50,2.99,47.90,0.10,47.85,0.31
30.96,-5.51,3.64,5.31,4.50,2.99,47.90,0.11,47.86,0.33
30.97,-6.08,3.94,3.84,4.50,2.98,47.90,0.11,47.87,0.32
30.98,-4.88,3.28,5.72,4.50,2.96,47.90,0.09,47.86,0.27
30.99,-5.08,3.37,6.05,4.50,2.95,47.90,0.10,47.87,0.28
31.00,-5.81,3.76,6.81,4.50,2.95,47.90,0.11,47.85,0.32
31.01,-5.54,3.61,4.25,4.50,2.94,47.89,0.11,47.85,0.32
31.02,-5.03,3.33,5.00,4.50,2.93,47.89,0.09,47.86,0.33
31.03,-4.51,3.03,5.82,4.50,2.92,47.90,0.09,47.85,0.32
31.04,-5.12,3.43,4.80,4.40,2.91,47.90,0.09,47.86,0.29
31.05,-5.08,3.40,4.90,4.40,2.90,47.89,0.10,47.85,0.29
31.06,-5.12,3.41,3.80,4.40,2.88,47.90,0.10,47.85,0.31
31.07,-4.81,3.24,4.17,4.40,2.88,47.90,0.10,47.85,0.28
31.08,-4.85,3.25,5.48,4.40,2.88,47.90,0.10,47.85,0.31
31.09,-5.08,3.36,6.86,4.40,2.87,47.90,0.10,47.86,0.31
31.10,-4.86,3.23,4.87,4.40,2.86,47.90,0.09,47.85,0.32
31.11,-5.50,3.58,4.04,4.40,2.85,47.89,0.10,47.85,0.31
31.12,-4.94,3.27,4.86,4.40,2.85,47.89,0.09,47.85,0.29
31.13,-4.65,3.10,5.29,4.40,2.85,47.89,0.09,47.85,0.30
31.14,-5.10,3.33,6.26,4.30,2.85,47.89,0.09,47.85,0.31
31.15,-5.17,3.44,3.42,4.30,2.84,47.91,0.10,47.86,0.28
31.16,-4.77,3.21,2.95,4.30,2.84,47.91,0.09,47.86,0.28
31.17,-4.33,2.96,2.99,4.30,2.84,47.90,0.09,47.85,0.30
31.18,-4.75,3.17,7.20,4.30,2.83,47.89,0.10,47.86,0.30
31.19,-4.89,3.24,7.28,4.30,2.82,47.90,0.11,47.86,0.32
31.20,-5.46,3.54,5.24,4.30,2.81,47.89,0.12,47.86,0.28
31.21,-5.16,3.38,2.51,4.30,2.81,47.90,0.10,47.85,0.29
31.22,-4.48,3.00,6.60,4.30,2.81,47.89,0.10,47.85,0.25
31.23,-5.27,3.41,6.88,4.30,2.81,47.89,0.11,47.86,0.27
31.24,-5.42,3.48,4.83,4.30,2.80,47.89,0.10,47.85,0.29
31.25,-5.66,3.68,3.47,4.20,2.78,47.90,0.13,47.85,0.29
31.26,-4.87,3.24,2.70,4.20,2.76,47.89,0.09,47.86,0.26
31.27,-3.65,2.57,6.19,4.20,2.76,47.90,0.07,47.85,0.32
31.28,-4.50,3.01,5.12,4.20,2.74,47.89,0.09,47.85,0.32
31.29,-4.94,3.24,3.19,4.20,2.72,47.90,0.09,47.85,0.29
31.30,-5.21,3.39,2.77,4.20,2.70,47.89,0.09,47.85,0.26
31.31,-4.97,3.25,5.29,4.20,2.70,47.88,0.09,47.85,0.30
31.32,-4.24,2.84,3.39,4.20,2.69,47.89,0.09,47.85,0.28
31.33,-4.60,3.02,5.19,4.20,2.66,47.91,0.09,47.87,0.28
31.34,-4.52,2.97,4.44,4.20,2.64,47.90,0.09,47.85,0.30
31.35,-5.34,3.48,2.71,4.10,2.61,47.90,0.11,47.85,0.27
31.36,-3.88,2.67,2.20,4.10,2.59,47.90,0.08,47.86,0.26
31.37,-4.47,2.98,3.00,4.10,2.57,47.90,0.08,47.85,0.27
31.38,-3.60,2.49,6.57,4.10,2.55,47.89,0.07,47.85,0.27
31.39,-4.60,3.02,5.62,4.10,2.55,47.89,0.10,47.85,0.28
31.40,-5.41,3.45,3.75,4.10,2.54,47.89,0.10,47.85,0.27
31.41,-5.53,3.52,1.66,4.10,2.52,47.90,0.10,47.86,0.25
31.42,-3.68,2.50,3.53,4.10,2.50,47.90,0.07,47.85,0.26
31.43,-4.69,3.03,6.03,4.10,2.49,47.89,0.09,47.85,0.30
31.44,-3.86,2.56,4.62,4.10,2.47,47.90,0.07,47.86,0.26
31.45,-4.53,2.99,5.72,4.00,2.45,47.90,0.08,47.85,0.27
31.46,-4.41,2.92,3.39,4.00,2.44,47.89,0.09,47.86,0.27
31.47,-4.05,2.72,4.73,4.00,2.44,47.90,0.07,47.85,0.26
31.48,-3.96,2.65,4.71,4.00,2.44,47.90,0.08,47.85,0.28
31.49,-4.23,2.78,5.43,4.00,2.43,47.90,0.08,47.86,0.24
31.50,-4.85,3.11,4.56,4.00,2.43,47.90,0.09,47.86,0.26
31.51,-4.65,2.99,4.05,4.00,2.43,47.89,0.08,47.86,0.27
31.52,-4.17,2.73,4.86,4.00,2.43,47.90,0.08,47.85,0.28
31.53,-4.35,2.81,5.36,4.00,2.43,47.91,0.09,47.86,0.26
31.54,-4.51,2.89,7.71,4.00,2.43,47.90,0.08,47.86,0.30
31.55,-4.95,3.20,6.80,3.90,2.44,47.90,0.08,47.85,0.29
31.56,-5.42,3.46,2.65,3.90,2.44,47.90,0.09,47.86,0.25
31.57,-4.78,3.11,3.70,3.90,2.44,47.90,0.08,47.86,0.24
31.58,-4.04,2.69,4.74,3.90,2.45,47.89,0.09,47.84,0.28
31.59,-4.48,2.92,6.07,3.90,2.46,47.90,0.09,47.86,0.24
31.60,-4.48,2.91,5.11,3.90,2.46,47.90,0.09,47.85,0.25
31.61,-5.20,3.30,5.66,3.90,2.45,47.90,0.10,47.86,0.29
31.62,-4.51,2.92,3.06,3.90,2.45,47.89,0.08,47.86,0.27
31.63,-4.50,2.91,6.30,3.90,2.44,47.89,0.08,47.85,0.23
31.64,-4.56,2.93,4.95,3.90,2.44,47.90,0.07,47.85,0.26
31.65,-5.39,3.39,5.75,3.80,2.44,47.90,0.09,47.86,0.26
31.66,-4.57,3.01,2.04,3.80,2.45,47.88,0.09,47.85,0.24
31.67,-3.71,2.54,3.80,3.80,2.45,47.91,0.07,47.85,0.23
31.68,-3.64,2.49,3.37,3.80,2.44,47.90,0.07,47.86,0.26
31.69,-4.62,3.01,6.66,3.80,2.43,47.88,0.09,47.85,0.25
31.70,-4.81,3.10,6.05,3.80,2.43,47.89,0.09,47.86,0.23
31.71,-4.60,2.99,4.83,3.80,2.43,47.90,0.08,47.86,0.26
31.72,-4.53,2.94,3.25,3.80,2.43,47.90,0.09,47.86,0.25
31.73,-4.09,2.69,4.48,3.80,2.43,47.89,0.08,47.85,0.26
31.74,-4.29,2.80,5.63,3.80,2.43,47.89,0.08,47.84,0.26
31.75,-4.80,3.07,5.46,3.70,2.42,47.89,0.09,47.85,0.25
31.76,-4.69,3.08,3.20,3.70,2.42,47.90,0.09,47.85,0.21
31.77,-4.59,3.02,4.17,3.70,2.42,47.89,0.09,47.85,0.23
31.78,-4.06,2.72,4.22,3.70,2.42,47.90,0.08,47.86,0.21
31.79,-3.24,2.26,3.61,3.70,2.41,47.90,0.06,47.85,0.25
31.80,-3.22,2.23,5.47,3.70,2.40,47.90,0.06,47.86,0.27
31.81,-4.88,3.13,3.68,3.70,2.40,47.90,0.10,47.86,0.24
31.82,-4.90,3.13,4.33,3.70,2.40,47.89,0.09,47.85,0.26
31.83,-4.24,2.77,3.42,3.70,2.39,47.89,0.07,47.86,0.24
31.84,-3.26,2.23,5.82,3.70,2.39,47.89,0.06,47.86,0.24
31.85,-4.31,2.79,4.71,3.70,2.39,47.89,0.08,47.86,0.23
31.86,-4.00,2.68,3.96,3.60,2.39,47.90,0.08,47.85,0.25
31.87,-4.55,2.98,4.73,3.60,2.38,47.89,0.09,47.85,0.23
31.88,-3.85,2.58,2.61,3.60,2.36,47.90,0.08,47.86,0.23
31.89,-2.95,2.08,1.72,3.60,2.35,47.89,0.06,47.85,0.22
31.90,-3.22,2.21,4.16,3.60,2.35,47.90,0.07,47.86,0.24
31.91,-3.30,2.24,5.37,3.60,2.34,47.90,0.07,47.85,0.23
31.92,-4.19,2.71,7.00,3.60,2.32,47.91,0.07,47.86,0.25
31.93,-4.09,2.66,2.73,3.60,2.32,47.90,0.07,47.86,0.23
31.94,-4.64,2.96,4.07,3.60,2.29,47.90,0.09,47.86,0.22
31.95,-3.76,2.47,2.91,3.60,2.28,47.90,0.08,47.86,0.22
31.96,-3.50,2.39,3.53,3.50,2.28,47.90,0.07,47.86,0.20
31.97,-3.16,2.19,3.01,3.50,2.27,47.90,0.06,47.86,0.23
31.98,-3.46,2.34,3.70,3.50,2.24,47.89,0.07,47.86,0.20
31.99,-4.09,2.67,2.25,3.50,2.22,47.89,0.07,47.86,0.22
32.00,-3.58,2.38,3.57,3.50,2.21,47.89,0.07,47.86,0.20
32.01,-3.76,2.47,4.99,3.50,2.21,47.89,0.07,47.85,0.24
32.02,-4.16,2.68,4.16,3.50,2.21,47.90,0.08,47.86,0.25
32.03,-3.62,2.37,4.21,3.50,2.21,47.90,0.07,47.85,0.21
32.04,-4.39,2.79,5.40,3.50,2.20,47.90,0.08,47.85,0.22
32.05,-4.18,2.67,3.25,3.50,2.19,47.90,0.07,47.86,0.23
32.06,-3.51,2.37,3.62,3.40,2.19,47.90,0.07,47.86,0.19
32.07,-3.38,2.29,0.40,3.40,2.19,47.89,0.07,47.86,0.18
32.08,-3.14,2.15,1.64,3.40,2.20,47.90,0.06,47.85,0.18
32.09,-2.54,1.80,5.48,3.40,2.20,47.89,0.06,47.86,0.22
32.10,-2.92,1.99,3.54,3.40,2.18,47.90,0.06,47.85,0.24
32.11,-3.73,2.42,5.01,3.40,2.17,47.90,0.07,47.86,0.19
32.12,-4.06,2.59,4.04,3.40,2.15,47.90,0.08,47.85,0.22
32.13,-4.26,2.70,3.49,3.40,2.14,47.91,0.09,47.86,0.21
32.14,-4.12,2.61,3.74,3.40,2.14,47.90,0.08,47.86,0.21
32.15,-3.47,2.25,2.76,3.40,2.13,47.90,0.06,47.86,0.23
32.16,-3.58,2.38,4.49,3.30,2.12,47.89,0.06,47.86,0.20
32.17,-4.24,2.73,3.73,3.30,2.12,47.89,0.08,47.86,0.21
32.18,-3.73,2.45,3.02,3.30,2.11,47.90,0.07,47.85,0.18
32.19,-3.32,2.22,3.19,3.30,2.11,47.90,0.06,47.86,0.21
32.20,-2.06,1.52,4.58,3.30,2.12,47.90,0.05,47.86,0.20
32.21,-3.11,2.08,1.86,3.30,2.12,47.90,0.06,47.85,0.21
32.22,-2.70,1.84,2.67,3.30,2.11,47.90,0.06,47.86,0.20
32.23,-3.86,2.46,3.73,3.30,2.10,47.90,0.08,47.85,0.22
32.24,-4.29,2.68,6.14,3.30,2.10,47.90,0.07,47.86,0.19
32.25,-3.57,2.28,4.58,3.30,2.09,47.89,0.06,47.87,0.21
32.26,-4.45,2.76,1.85,3.20,2.07,47.89,0.08,47.86,0.20
32.27,-3.43,2.27,1.89,3.20,2.07,47.90,0.06,47.86,0.18
32.28,-2.39,1.70,4.41,3.20,2.07,47.90,0.05,47.86,0.17
32.29,-2.72,1.87,3.86,3.20,2.07,47.90,0.06,47.86,0.19
32.30,-3.28,2.16,2.38,3.20,2.07,47.91,0.08,47.86,0.18
32.31,-3.09,2.04,3.74,3.20,2.08,47.90,0.06,47.85,0.19
32.32,-3.00,1.99,1.68,3.20,2.08,47.89,0.06,47.86,0.19
32.33,-3.24,2.11,1.55,3.20,2.09,47.90,0.06,47.86,0.19
32.34,-2.78,1.85,5.11,3.20,2.10,47.90,0.05,47.87,0.20
32.35,-3.16,2.04,4.45,3.20,2.10,47.90,0.06,47.85,0.21
32.36,-3.67,2.31,4.33,3.10,2.09,47.90,0.07,47.86,0.21
32.37,-3.77,2.43,4.99,3.10,2.08,47.89,0.06,47.86,0.19
32.38,-3.91,2.51,3.04,3.10,2.08,47.90,0.08,47.86,0.20
32.39,-4.01,2.55,0.73,3.10,2.09,47.90,0.09,47.86,0.16
32.40,-3.22,2.11,3.85,3.10,2.09,47.89,0.06,47.86,0.17
32.41,-3.31,2.15,2.08,3.10,2.09,47.90,0.06,47.86,0.19
32.42,-2.07,1.46,-0.61,3.10,2.08,47.90,0.04,47.86,0.16
32.43,-1.29,1.01,0.42,3.10,2.08,47.90,0.03,47.88,0.16
32.44,-1.01,0.83,0.28,3.10,2.06,47.89,0.02,47.86,0.16
32.45,-0.69,0.63,1.74,3.10,2.05,47.89,0.02,47.85,0.17
32.46,-1.43,1.00,2.01,3.10,2.00,47.89,0.03,47.86,0.17
32.47,-1.53,1.11,3.34,3.00,1.94,47.90,0.03,47.86,0.18
32.48,-3.47,2.15,3.98,3.00,1.94,47.90,0.06,47.86,0.17
32.49,-1.65,1.14,2.18,3.00,1.87,47.89,0.03,47.85,0.17
32.50,-2.09,1.36,2.28,3.00,1.82,47.89,0.04,47.86,0.18
32.51,-3.16,1.92,3.39,3.00,1.78,47.91,0.06,47.85,0.19
32.52,-3.59,2.14,2.95,3.00,1.75,47.89,0.05,47.85,0.19
32.53,-3.37,2.02,3.09,3.00,1.72,47.89,0.05,47.86,0.18
32.54,-3.98,2.34,5.14,3.00,1.69,47.89,0.06,47.86,0.20
32.55,-3.89,2.29,3.84,3.00,1.67,47.89,0.05,47.87,0.20
32.56,-3.76,2.21,2.10,3.00,1.67,47.90,0.06,47.86,0.17
32.57,-3.23,1.98,1.69,2.90,1.66,47.90,0.05,47.86,0.14
32.58,-2.22,1.42,1.80,2.90,1.66,47.88,0.04,47.88,0.17
32.59,-3.00,1.84,0.00,2.90,1.65,47.90,0.06,47.85,0.15
32.60,-1.53,1.02,0.65,2.90,1.62,47.90,0.03,47.87,0.15
32.61,-1.30,0.87,1.94,2.90,1.59,47.90,0.03,47.88,0.15
32.62,-2.02,1.23,2.90,2.90,1.55,47.88,0.03,47.86,0.16
32.63,-2.23,1.32,4.83,2.90,1.55,47.90,0.04,47.86,0.18
32.64,-3.36,1.93,3.95,2.90,1.51,47.90,0.06,47.86,0.19
32.65,-3.63,2.07,4.49,2.90,1.48,47.89,0.06,47.85,0.18
32.66,-3.55,2.03,5.50,2.90,1.49,47.90,0.05,47.86,0.19
32.67,-4.16,2.44,2.79,2.80,1.53,47.90,0.06,47.88,0.17
32.68,-3.76,2.22,2.86,2.80,1.57,47.90,0.06,47.86,0.16
32.69,-3.81,2.25,2.45,2.80,1.61,47.90,0.06,47.86,0.16
32.70,-2.83,1.71,2.97,2.80,1.65,47.90,0.05,47.86,0.16
32.71,-2.84,1.70,3.89,2.80,1.65,47.90,0.05,47.86,0.17
32.72,-3.13,1.85,1.43,2.80,1.68,47.90,0.05,47.86,0.14
32.73,-2.43,1.47,3.11,2.80,1.69,47.89,0.04,47.86,0.14
32.74,-3.48,2.03,3.98,2.80,1.70,47.90,0.06,47.86,0.17
32.75,-3.41,1.98,3.65,2.80,1.70,47.91,0.05,47.85,0.16
32.76,-3.76,2.17,2.13,2.80,1.70,47.90,0.06,47.86,0.16
32.77,-3.60,2.08,3.33,2.70,1.70,47.90,0.05,47.85,0.14
32.78,-3.74,2.22,2.97,2.70,1.70,47.90,0.06,47.85,0.16
32.79,-4.00,2.36,3.78,2.70,1.70,47.90,0.07,47.87,0.15
32.80,-3.60,2.14,5.38,2.70,1.70,47.90,0.06,47.86,0.18
32.81,-3.48,2.07,1.85,2.70,1.71,47.90,0.06,47.86,0.16
32.82,-3.60,2.14,0.58,2.70,1.73,47.89,0.07,47.88,0.15
32.83,-2.69,1.63,3.37,2.70,1.77,47.90,0.04,47.86,0.15
32.84,-2.49,1.51,4.83,2.70,1.81,47.90,0.04,47.87,0.18
32.85,-3.23,1.91,2.93,2.70,1.82,47.90,0.05,47.86,0.14
32.86,-2.95,1.76,1.23,2.70,1.83,47.90,0.04,47.86,0.13
32.87,-2.26,1.37,3.65,2.60,1.83,47.89,0.04,47.87,0.15
32.88,-2.84,1.74,4.52,2.60,1.83,47.90,0.05,47.86,0.15
32.89,-4.11,2.43,1.76,2.60,1.82,47.90,0.07,47.85,0.15
32.90,-3.10,1.88,2.33,2.60,1.80,47.90,0.05,47.86,0.13
