time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.84,-8.31,4.48,7.71,5.52,3.20,47.90,0.11,47.85,0.49
30.85,-8.06,4.34,8.24,5.52,3.19,47.89,0.12,47.85,0.47
30.86,-7.90,4.24,7.10,5.52,3.17,47.90,0.10,47.86,0.42
30.87,-7.64,4.08,6.65,5.52,3.17,47.90,0.11,47.86,0.38
30.88,-7.54,4.01,8.67,5.52,3.15,47.89,0.11,47.86,0.38
30.89,-8.13,4.31,7.74,5.52,3.14,47.89,0.11,47.85,0.49
30.90,-8.39,4.45,7.76,5.52,3.12,47.90,0.11,47.86,0.46
30.91,-7.66,4.04,7.71,5.52,3.10,47.89,0.10,47.86,0.45
30.92,-8.14,4.29,7.38,5.52,3.08,47.89,0.12,47.86,0.41
30.93,-7.92,4.15,7.85,5.52,3.06,47.89,0.10,47.86,0.41
30.94,-7.97,4.27,8.81,5.40,3.04,47.89,0.13,47.85,0.38
30.95,-7.62,4.08,8.22,5.40,3.04,47.88,0.10,47.85,0.48
30.96,-8.12,4.33,7.60,5.40,3.02,47.88,0.11,47.86,0.43
30.97,-7.39,3.92,7.40,5.40,2.99,47.89,0.10,47.86,0.43
30.98,-8.00,4.24,7.19,5.40,2.97,47.89,0.12,47.85,0.45
30.99,-7.60,4.01,8.55,5.40,2.95,47.89,0.10,47.85,0.40
31.00,-7.59,3.99,8.13,5.40,2.93,47.90,0.10,47.85,0.41
31.01,-7.96,4.18,6.80,5.40,2.91,47.89,0.11,47.84,0.42
31.02,-8.53,4.48,8.84,5.40,2.89,47.89,0.12,47.86,0.45
31.03,-7.32,3.80,6.90,5.40,2.86,47.89,0.11,47.86,0.44
31.04,-7.98,4.26,7.05,5.28,2.86,47.90,0.11,47.85,0.46
31.05,-6.63,3.51,6.52,5.28,2.84,47.90,0.09,47.85,0.43
31.06,-7.36,3.89,4.76,5.28,2.82,47.88,0.10,47.85,0.41
31.07,-6.97,3.66,7.24,5.28,2.80,47.89,0.09,47.85,0.42
31.08,-7.78,4.08,9.67,5.28,2.78,47.90,0.11,47.87,0.39
31.09,-8.27,4.34,7.86,5.28,2.76,47.90,0.10,47.85,0.42
31.10,-7.88,4.12,7.59,5.28,2.74,47.89,0.11,47.86,0.43
31.11,-7.06,3.66,6.59,5.28,2.74,47.89,0.10,47.86,0.44
31.12,-6.99,3.60,7.53,5.28,2.73,47.90,0.10,47.85,0.44
31.13,-8.35,4.33,9.80,5.28,2.72,47.89,0.10,47.85,0.40
31.14,-9.01,4.80,7.07,5.16,2.70,47.88,0.13,47.85,0.41
31.15,-7.38,3.90,6.35,5.16,2.70,47.90,0.10,47.86,0.40
31.16,-7.69,4.06,7.19,5.16,2.70,47.89,0.11,47.85,0.42
31.17,-7.52,3.96,8.95,5.16,2.70,47.90,0.09,47.86,0.44
31.18,-8.31,4.38,7.31,5.16,2.70,47.89,0.12,47.86,0.40
31.19,-7.24,3.79,8.10,5.16,2.70,47.90,0.10,47.84,0.40
31.20,-8.04,4.21,8.10,5.16,2.71,47.90,0.10,47.86,0.37
31.21,-7.39,3.85,8.72,5.16,2.72,47.89,0.10,47.86,0.40
31.22,-8.81,4.62,9.21,5.16,2.72,47.90,0.13,47.86,0.44
31.23,-8.39,4.39,7.28,5.16,2.73,47.88,0.13,47.86,0.40
31.24,-7.55,4.03,5.44,5.04,2.74,47.89,0.09,47.86,0.38
31.25,-6.89,3.66,6.07,5.04,2.76,47.90,0.11,47.85,0.40
31.26,-7.47,3.96,8.58,5.04,2.76,47.89,0.11,47.86,0.40
31.27,-7.18,3.79,7.89,5.04,2.77,47.89,0.10,47.85,0.37
31.28,-7.62,4.02,8.11,5.04,2.77,47.89,0.10,47.85,0.40
31.29,-7.64,4.02,6.49,5.04,2.78,47.89,0.10,47.85,0.40
31.30,-7.58,3.98,5.88,5.04,2.79,47.89,0.11,47.86,0.38
31.31,-6.62,3.44,7.46,5.04,2.80,47.88,0.09,47.85,0.40
31.32,-7.64,3.99,8.23,5.04,2.80,47.90,0.11,47.86,0.43
31.33,-7.16,3.72,6.04,5.04,2.80,47.90,0.09,47.86,0.39
31.34,-7.71,4.11,5.66,4.92,2.80,47.90,0.11,47.85,0.36
31.35,-7.04,3.74,6.53,4.92,2.80,47.89,0.10,47.86,0.38
31.36,-6.54,3.45,5.22,4.92,2.79,47.89,0.08,47.86,0.38
31.37,-6.64,3.48,6.56,4.92,2.77,47.88,0.09,47.85,0.39
31.38,-7.19,3.77,7.82,4.92,2.76,47.89,0.10,47.85,0.41
31.39,-7.58,3.97,8.05,4.92,2.74,47.90,0.10,47.86,0.39
31.40,-7.22,3.76,6.71,4.92,2.72,47.90,0.11,47.85,0.36
31.41,-6.39,3.30,7.47,4.92,2.71,47.89,0.08,47.86,0.39
31.42,-7.33,3.80,8.41,4.92,2.71,47.89,0.10,47.85,0.35
31.43,-7.42,3.84,7.82,4.92,2.70,47.89,0.10,47.86,0.35
31.44,-7.49,3.97,9.08,4.80,2.68,47.90,0.11,47.85,0.40
31.45,-8.17,4.34,5.97,4.80,2.66,47.89,0.11,47.85,0.37
31.46,-6.55,3.46,5.12,4.80,2.65,47.89,0.09,47.86,0.35
31.47,-6.68,3.51,7.01,4.80,2.65,47.89,0.10,47.85,0.37
31.48,-6.53,3.42,8.42,4.80,2.65,47.89,0.10,47.85,0.41
31.49,-8.00,4.21,7.99,4.80,2.63,47.90,0.11,47.86,0.38
31.50,-7.52,3.95,6.55,4.80,2.63,47.90,0.10,47.85,0.34
31.51,-7.21,3.77,6.69,4.80,2.62,47.90,0.09,47.86,0.32
31.52,-7.19,3.75,7.25,4.80,2.62,47.89,0.10,47.85,0.32
31.53,-7.15,3.72,9.12,4.80,2.63,47.90,0.09,47.86,0.37
31.54,-7.68,4.00,9.24,4.80,2.62,47.89,0.11,47.86,0.43
31.55,-7.91,4.23,6.07,4.68,2.62,47.90,0.10,47.86,0.35
31.56,-6.95,3.71,5.04,4.68,2.62,47.89,0.11,47.85,0.34
31.57,-6.68,3.54,6.63,4.68,2.63,47.89,0.10,47.86,0.36
31.58,-6.80,3.60,7.36,4.68,2.63,47.89,0.09,47.86,0.38
31.59,-6.97,3.68,6.72,4.68,2.64,47.90,0.10,47.85,0.38
31.60,-7.68,4.06,7.64,4.68,2.64,47.89,0.11,47.85,0.36
31.61,-6.88,3.62,7.66,4.68,2.63,47.90,0.09,47.86,0.34
31.62,-7.26,3.82,5.82,4.68,2.63,47.89,0.11,47.86,0.31
31.63,-6.84,3.57,6.75,4.68,2.62,47.89,0.09,47.86,0.35
31.64,-7.00,3.65,7.63,4.68,2.62,47.89,0.09,47.86,0.34
31.65,-6.68,3.58,8.09,4.56,2.62,47.89,0.11,47.85,0.32
31.66,-6.88,3.68,7.15,4.56,2.62,47.90,0.10,47.86,0.34
31.67,-5.93,3.15,7.33,4.56,2.61,47.90,0.07,47.86,0.29
31.68,-6.51,3.45,8.03,4.56,2.60,47.90,0.10,47.86,0.33
31.69,-6.81,3.61,6.07,4.56,2.60,47.90,0.10,47.86,0.30
31.70,-5.87,3.09,4.90,4.56,2.60,47.89,0.08,47.85,0.32
31.71,-6.41,3.36,8.35,4.56,2.59,47.89,0.09,47.86,0.34
31.72,-7.02,3.68,7.84,4.56,2.58,47.90,0.10,47.86,0.34
31.73,-6.93,3.63,6.79,4.56,2.58,47.89,0.09,47.86,0.30
31.74,-6.17,3.21,7.84,4.56,2.58,47.90,0.08,47.86,0.30
31.75,-7.11,3.82,8.44,4.44,2.58,47.90,0.11,47.87,0.30
31.76,-6.25,3.34,6.43,4.44,2.58,47.89,0.08,47.86,0.30
31.77,-5.74,3.05,4.53,4.44,2.58,47.90,0.08,47.87,0.31
31.78,-6.63,3.52,6.61,4.44,2.58,47.90,0.09,47.85,0.33
31.79,-6.79,3.60,6.97,4.44,2.59,47.90,0.11,47.86,0.32
31.80,-6.67,3.52,5.17,4.44,2.60,47.91,0.09,47.86,0.32
31.81,-6.11,3.21,5.36,4.44,2.60,47.89,0.07,47.86,0.32
31.82,-5.96,3.12,6.20,4.44,2.60,47.90,0.09,47.86,0.36
31.83,-6.90,3.61,6.85,4.44,2.61,47.89,0.10,47.85,0.36
31.84,-6.15,3.20,6.05,4.44,2.62,47.89,0.09,47.86,0.34
31.85,-6.40,3.43,5.44,4.32,2.62,47.88,0.08,47.85,0.31
31.86,-6.90,3.70,4.85,4.32,2.63,47.90,0.10,47.85,0.31
31.87,-6.56,3.50,5.95,4.32,2.64,47.89,0.10,47.86,0.32
31.88,-6.06,3.22,7.09,4.32,2.65,47.88,0.09,47.85,0.33
31.89,-6.19,3.28,8.37,4.32,2.65,47.90,0.09,47.85,0.34
31.90,-6.40,3.39,7.70,4.32,2.66,47.90,0.09,47.85,0.36
31.91,-6.41,3.38,6.54,4.32,2.66,47.90,0.09,47.85,0.33
31.92,-6.32,3.32,7.13,4.32,2.67,47.89,0.09,47.85,0.28
31.93,-6.52,3.43,7.92,4.32,2.69,47.89,0.08,47.85,0.33
31.94,-6.11,3.19,5.75,4.32,2.70,47.90,0.09,47.86,0.30
31.95,-6.12,3.30,6.12,4.20,2.71,47.89,0.09,47.85,0.28
31.96,-5.45,2.92,7.69,4.20,2.71,47.89,0.08,47.85,0.31
31.97,-6.38,3.41,7.23,4.20,2.72,47.90,0.09,47.86,0.32
31.98,-5.92,3.15,5.46,4.20,2.72,47.89,0.08,47.85,0.29
31.99,-5.70,3.02,4.42,4.20,2.73,47.90,0.08,47.86,0.30
32.00,-5.90,3.12,5.01,4.20,2.74,47.89,0.09,47.85,0.30
32.01,-6.40,3.38,4.12,4.20,2.74,47.89,0.09,47.86,0.31
32.02,-5.93,3.11,6.14,4.20,2.74,47.89,0.08,47.86,0.30
32.03,-6.22,3.26,6.21,4.20,2.74,47.89,0.09,47.85,0.28
32.04,-5.43,2.82,7.66,4.20,2.74,47.89,0.07,47.85,0.27
32.05,-6.06,3.26,7.12,4.08,2.75,47.89,0.09,47.86,0.25
32.06,-5.93,3.18,3.77,4.08,2.75,47.89,0.09,47.86,0.27
32.07,-5.51,2.94,3.41,4.08,2.76,47.89,0.09,47.86,0.28
32.08,-5.86,3.11,5.15,4.08,2.76,47.89,0.09,47.86,0.29
32.09,-5.31,2.80,6.68,4.08,2.76,47.89,0.08,47.86,0.31
32.10,-6.38,3.37,6.20,4.08,2.75,47.90,0.09,47.86,0.26
32.11,-5.23,2.73,4.55,4.08,2.76,47.90,0.07,47.86,0.29
32.12,-4.91,2.54,6.48,4.08,2.76,47.89,0.07,47.86,0.28
32.13,-6.49,3.39,6.81,4.08,2.75,47.90,0.08,47.85,0.30
32.14,-6.11,3.18,5.84,4.08,2.75,47.89,0.09,47.86,0.29
32.15,-5.93,3.07,3.71,4.08,2.74,47.89,0.09,47.86,0.29
32.16,-5.84,3.13,6.44,3.96,2.74,47.89,0.09,47.86,0.24
32.17,-5.62,2.99,7.69,3.96,2.74,47.90,0.08,47.85,0.26
32.18,-5.73,3.04,6.35,3.96,2.74,47.90,0.08,47.86,0.25
32.19,-5.83,3.09,3.83,3.96,2.73,47.90,0.09,47.86,0.25
32.20,-4.89,2.56,6.51,3.96,2.73,47.90,0.07,47.85,0.29
32.21,-5.58,2.92,6.39,3.96,2.72,47.90,0.07,47.86,0.30
32.22,-5.62,2.94,3.43,3.96,2.71,47.89,0.07,47.86,0.27
32.23,-4.46,2.29,3.87,3.96,2.70,47.89,0.06,47.85,0.28
32.24,-4.69,2.41,5.04,3.96,2.69,47.89,0.06,47.86,0.28
32.25,-5.75,2.97,5.74,3.96,2.68,47.89,0.08,47.86,0.29
32.26,-5.88,3.14,4.08,3.84,2.66,47.89,0.10,47.86,0.25
32.27,-5.66,3.02,4.80,3.84,2.64,47.89,0.08,47.86,0.26
32.28,-4.45,2.34,5.56,3.84,2.64,47.89,0.06,47.87,0.25
32.29,-5.09,2.67,3.64,3.84,2.63,47.89,0.07,47.86,0.26
32.30,-5.58,2.92,6.17,3.84,2.62,47.89,0.08,47.85,0.28
32.31,-5.23,2.72,5.66,3.84,2.60,47.89,0.08,47.86,0.26
32.32,-5.35,2.77,5.07,3.84,2.58,47.89,0.08,47.86,0.26
32.33,-5.03,2.58,3.53,3.84,2.55,47.89,0.07,47.86,0.26
32.34,-4.96,2.52,5.87,3.84,2.52,47.89,0.06,47.86,0.28
32.35,-5.77,2.95,5.51,3.84,2.49,47.89,0.08,47.85,0.29
32.36,-5.89,3.12,4.33,3.72,2.49,47.89,0.09,47.87,0.24
32.37,-4.16,2.17,4.96,3.72,2.46,47.90,0.07,47.86,0.24
32.38,-5.11,2.67,3.53,3.72,2.44,47.90,0.07,47.86,0.25
32.39,-4.06,2.07,4.82,3.72,2.42,47.88,0.06,47.86,0.24
32.40,-4.28,2.18,5.38,3.72,2.39,47.89,0.05,47.85,0.26
32.41,-4.60,2.34,5.74,3.72,2.36,47.89,0.06,47.86,0.26
32.42,-4.64,2.35,4.01,3.72,2.34,47.89,0.06,47.86,0.27
32.43,-5.58,2.85,6.51,3.72,2.34,47.90,0.07,47.86,0.27
32.44,-5.84,2.99,5.91,3.72,2.32,47.89,0.08,47.86,0.28
32.45,-5.83,2.98,3.61,3.72,2.30,47.90,0.08,47.86,0.23
32.46,-5.08,2.67,3.68,3.60,2.30,47.89,0.07,47.85,0.23
32.47,-4.84,2.52,4.54,3.60,2.30,47.90,0.07,47.87,0.27
32.48,-5.31,2.77,5.66,3.60,2.29,47.89,0.07,47.85,0.26
32.49,-5.54,2.88,4.83,3.60,2.27,47.90,0.09,47.86,0.25
32.50,-5.74,2.99,6.08,3.60,2.25,47.90,0.09,47.86,0.21
32.51,-5.78,3.01,4.57,3.60,2.25,47.89,0.08,47.86,0.23
32.52,-5.41,2.80,5.90,3.60,2.26,47.89,0.08,47.86,0.25
32.53,-5.79,3.00,4.87,3.60,2.28,47.89,0.09,47.86,0.26
32.54,-5.41,2.78,4.56,3.60,2.29,47.90,0.08,47.86,0.23
32.55,-4.66,2.36,6.45,3.60,2.30,47.89,0.07,47.85,0.25
32.56,-5.57,2.96,6.43,3.48,2.31,47.89,0.09,47.86,0.24
32.57,-5.49,2.91,5.29,3.48,2.32,47.89,0.08,47.87,0.23
32.58,-5.03,2.66,3.87,3.48,2.32,47.88,0.07,47.86,0.22
32.59,-4.50,2.36,3.44,3.48,2.32,47.89,0.06,47.86,0.19
32.60,-4.78,2.49,4.35,3.48,2.33,47.89,0.07,47.86,0.22
32.61,-4.64,2.41,5.62,3.48,2.34,47.90,0.08,47.86,0.22
32.62,-5.37,2.79,5.91,3.48,2.34,47.89,0.08,47.85,0.25
32.63,-5.46,2.84,5.20,3.48,2.34,47.89,0.09,47.86,0.22
32.64,-5.19,2.68,3.20,3.48,2.33,47.90,0.07,47.86,0.22
32.65,-5.08,2.61,3.99,3.48,2.32,47.89,0.08,47.85,0.23
32.66,-4.73,2.41,6.51,3.48,2.32,47.89,0.06,47.86,0.22
32.67,-5.21,2.77,4.34,3.36,2.31,47.89,0.08,47.86,0.22
32.68,-4.04,2.12,3.65,3.36,2.28,47.89,0.06,47.86,0.22
32.69,-4.19,2.19,4.58,3.36,2.26,47.90,0.05,47.86,0.22
32.70,-3.77,1.95,3.81,3.36,2.26,47.89,0.05,47.86,0.21
32.71,-4.42,2.28,4.83,3.36,2.24,47.89,0.06,47.86,0.21
32.72,-5.21,2.70,6.30,3.36,2.21,47.89,0.08,47.85,0.21
32.73,-5.49,2.85,5.25,3.36,2.18,47.89,0.08,47.86,0.23
32.74,-4.71,2.42,3.62,3.36,2.18,47.89,0.07,47.86,0.22
32.75,-4.30,2.18,4.85,3.36,2.16,47.89,0.06,47.86,0.20
32.76,-4.39,2.22,4.34,3.36,2.14,47.89,0.06,47.86,0.21
32.77,-4.61,2.43,5.75,3.24,2.12,47.90,0.05,47.86,0.23
32.78,-4.11,2.15,3.33,3.24,2.10,47.89,0.05,47.86,0.19
32.79,-4.35,2.27,2.06,3.24,2.08,47.89,0.06,47.85,0.19
32.80,-3.98,2.06,4.41,3.24,2.06,47.91,0.06,47.85,0.18
32.81,-4.55,2.35,5.97,3.24,2.05,47.90,0.07,47.86,0.22
32.82,-4.23,2.16,5.58,3.24,2.05,47.90,0.06,47.86,0.23
32.83,-4.65,2.39,2.63,3.24,2.04,47.90,0.07,47.86,0.21
32.84,-3.87,1.95,3.82,3.24,2.03,47.90,0.05,47.86,0.20
32.85,-4.09,2.06,4.94,3.24,2.03,47.89,0.06,47.85,0.21
32.86,-4.12,2.06,4.25,3.24,2.02,47.89,0.06,47.86,0.20
32.87,-4.53,2.38,5.92,3.12,2.00,47.90,0.07,47.86,0.19
32.88,-4.65,2.44,2.73,3.12,1.98,47.89,0.07,47.85,0.20
32.89,-4.25,2.22,3.35,3.12,1.97,47.89,0.06,47.86,0.18
32.90,-3.89,2.01,3.74,3.12,1.97,47.90,0.06,47.86,0.21
32.91,-3.75,1.92,4.80,3.12,1.96,47.90,0.05,47.86,0.22
32.92,-4.37,2.25,3.78,3.12,1.96,47.89,0.06,47.87,0.18
32.93,-4.36,2.23,5.18,3.12,1.95,47.89,0.06,47.85,0.21
32.94,-4.74,2.43,3.22,3.12,1.94,47.89,0.07,47.86,0.20
32.95,-3.52,1.75,4.11,3.12,1.93,47.89,0.05,47.86,0.19
32.96,-3.65,1.81,3.84,3.12,1.92,47.89,0.05,47.85,0.19
32.97,-4.08,2.14,5.59,3.00,1.91,47.89,0.06,47.86,0.19
32.98,-3.83,1.99,3.11,3.00,1.91,47.90,0.06,47.87,0.19
32.99,-4.43,2.30,5.61,3.00,1.89,47.90,0.06,47.85,0.22
33.00,-3.81,1.96,3.13,3.00,1.87,47.89,0.05,47.87,0.19
33.01,-4.16,2.14,3.31,3.00,1.85,47.90,0.05,47.86,0.19
33.02,-3.71,1.88,4.24,3.00,1.85,47.90,0.05,47.85,0.19
33.03,-3.62,1.82,4.31,3.00,1.84,47.90,0.06,47.86,0.19
33.04,-3.26,1.60,4.40,3.00,1.82,47.89,0.05,47.86,0.18
33.05,-4.30,2.16,6.03,3.00,1.82,47.90,0.06,47.87,0.19
33.06,-4.53,2.28,3.31,3.00,1.80,47.89,0.06,47.85,0.19
33.07,-4.31,2.26,2.87,2.88,1.79,47.90,0.06,47.87,0.17
33.08,-3.49,1.80,1.25,2.88,1.79,47.89,0.05,47.86,0.17
33.09,-2.68,1.35,3.48,2.88,1.79,47.89,0.03,47.85,0.17
33.10,-4.28,2.20,4.73,2.88,1.77,47.89,0.06,47.86,0.20
33.11,-4.21,2.16,5.90,2.88,1.75,47.89,0.07,47.86,0.19
33.12,-4.22,2.16,2.87,2.88,1.73,47.89,0.06,47.86,0.17
33.13,-3.76,1.90,0.26,2.88,1.73,47.89,0.04,47.86,0.15
33.14,-2.56,1.22,2.76,2.88,1.72,47.90,0.03,47.86,0.15
33.15,-2.73,1.30,5.75,2.88,1.71,47.89,0.03,47.86,0.18
33.16,-3.87,1.91,6.13,2.88,1.68,47.90,0.04,47.86,0.18
33.17,-4.21,2.20,4.90,2.76,1.65,47.90,0.06,47.86,0.19
33.18,-4.73,2.47,2.72,2.76,1.63,47.89,0.07,47.86,0.15
33.19,-3.39,1.74,1.29,2.76,1.62,47.91,0.06,47.87,0.16
33.20,-3.16,1.60,2.26,2.76,1.63,47.90,0.04,47.87,0.16
33.21,-3.38,1.70,3.82,2.76,1.63,47.90,0.05,47.86,0.18
33.22,-3.64,1.83,3.09,2.76,1.61,47.88,0.04,47.86,0.17
33.23,-2.98,1.45,0.22,2.76,1.58,47.90,0.03,47.86,0.15
33.24,-1.85,0.81,0.41,2.76,1.56,47.89,0.02,47.86,0.14
33.25,-1.49,0.59,1.78,2.76,1.54,47.89,0.02,47.86,0.15
33.26,-3.21,1.50,4.68,2.76,1.52,47.90,0.03,47.86,0.16
33.27,-3.48,1.63,5.05,2.76,1.49,47.89,0.04,47.86,0.19
33.28,-4.26,2.15,3.00,2.64,1.43,47.89,0.06,47.86,0.14
33.29,-3.38,1.66,1.65,2.64,1.43,47.90,0.04,47.86,0.16
33.30,-1.66,0.71,2.10,2.64,1.39,47.89,0.02,47.85,0.13
33.31,-3.21,1.54,2.90,2.64,1.36,47.89,0.04,47.86,0.13
33.32,-3.93,1.91,6.19,2.64,1.33,47.89,0.05,47.86,0.16
33.33,-3.65,1.76,5.07,2.64,1.30,47.90,0.05,47.86,0.19
33.34,-4.03,1.95,3.54,2.64,1.26,47.90,0.04,47.85,0.18
33.35,-3.33,1.56,-0.15,2.64,1.24,47.90,0.03,47.85,0.15
33.36,-1.75,0.69,0.77,2.64,1.24,47.90,0.02,47.85,0.14
33.37,-3.43,1.58,3.28,2.64,1.24,47.88,0.03,47.86,0.15
33.38,-3.57,1.75,4.69,2.52,1.25,47.90,0.04,47.86,0.16
33.39,-3.27,1.58,4.28,2.52,1.23,47.90,0.04,47.86,0.16
33.40,-3.82,1.87,5.33,2.52,1.19,47.90,0.05,47.84,0.14
33.41,-4.09,2.02,3.55,2.52,1.17,47.89,0.06,47.86,0.14
33.42,-3.29,1.57,1.19,2.52,1.16,47.89,0.05,47.86,0.13
33.43,-2.62,1.20,2.51,2.52,1.17,47.90,0.03,47.86,0.13
33.44,-3.30,1.55,4.60,2.52,1.17,47.88,0.03,47.85,0.14
33.45,-3.74,1.78,2.63,2.52,1.16,47.90,0.04,47.86,0.16
33.46,-3.87,1.84,4.61,2.52,1.16,47.90,0.04,47.86,0.14
33.47,-4.06,1.94,5.41,2.52,1.17,47.90,0.06,47.86,0.16
33.48,-3.63,1.82,1.70,2.40,1.20,47.89,0.05,47.87,0.14
33.49,-2.62,1.26,1.77,2.40,1.23,47.89,0.03,47.86,0.14
33.50,-2.60,1.24,3.63,2.40,1.26,47.89,0.04,47.86,0.14
33.51,-3.12,1.51,1.75,2.40,1.27,47.89,0.04,47.86,0.14
33.52,-2.67,1.25,3.07,2.40,1.27,47.89,0.03,47.86,0.13
33.53,-3.87,1.90,4.84,2.40,1.28,47.89,0.05,47.86,0.15
33.54,-3.55,1.72,4.24,2.40,1.30,47.89,0.04,47.86,0.13
33.55,-3.49,1.68,3.96,2.40,1.31,47.89,0.04,47.86,0.14
33.56,-3.73,1.81,3.01,2.40,1.32,47.90,0.05,47.86,0.12
33.57,-2.56,1.16,3.70,2.40,1.32,47.90,0.03,47.86,0.14
33.58,-2.88,1.43,4.16,2.28,1.34,47.89,0.04,47.86,0.13
33.59,-3.24,1.62,4.33,2.28,1.36,47.89,0.05,47.87,0.15
33.60,-2.95,1.46,2.58,2.28,1.36,47.90,0.04,47.86,0.13
33.61,-2.63,1.28,1.01,2.28,1.38,47.89,0.04,47.86,0.12
33.62,-2.39,1.13,3.63,2.28,1.39,47.91,0.03,47.86,0.13
33.63,-3.10,1.51,1.90,2.28,1.39,47.89,0.04,47.87,0.13
33.64,-2.94,1.42,1.71,2.28,1.38,47.90,0.04,47.86,0.11
33.65,-2.46,1.15,3.72,2.28,1.38,47.89,0.03,47.86,0.11
33.66,-3.22,1.56,3.53,2.28,1.39,47.89,0.04,47.86,0.13
33.67,-3.08,1.47,3.54,2.28,1.40,47.89,0.04,47.86,0.12
33.68,-2.03,1.00,4.04,2.16,1.40,47.88,0.03,47.86,0.13
33.69,-2.88,1.45,3.44,2.16,1.39,47.89,0.04,47.87,0.12
33.70,-3.24,1.64,2.12,2.16,1.38,47.89,0.04,47.86,0.11
33.71,-3.44,1.74,1.44,2.16,1.37,47.89,0.05,47.85,0.12
33.72,-2.64,1.30,2.49,2.16,1.37,47.89,0.03,47.86,0.12
33.73,-2.86,1.41,1.73,2.16,1.38,47.90,0.04,47.86,0.12
33.74,-2.30,1.09,2.16,2.16,1.38,47.89,0.03,47.87,0.11
33.75,-2.57,1.23,0.36,2.16,1.38,47.90,0.03,47.86,0.11
33.76,-1.83,0.81,0.48,2.16,1.38,47.90,0.02,47.87,0.10
33.77,-2.46,1.13,4.58,2.16,1.36,47.90,0.02,47.86,0.14
33.78,-3.30,1.70,2.89,2.04,1.35,47.89,0.04,47.85,0.11
33.79,-2.78,1.40,4.63,2.04,1.32,47.90,0.04,47.86,0.12
33.80,-3.27,1.67,2.49,2.04,1.30,47.89,0.05,47.86,0.10
33.81,-2.62,1.31,0.21,2.04,1.28,47.89,0.04,47.86,0.10
33.82,-2.04,0.98,0.36,2.04,1.27,47.90,0.02,47.85,0.10
33.83,-2.14,1.02,1.80,2.04,1.26,47.90,0.02,47.86,0.10
33.84,-2.51,1.21,3.37,2.04,1.26,47.89,0.03,47.86,0.10
33.85,-3.08,1.51,5.48,2.04,1.23,47.89,0.03,47.86,0.12
33.86,-2.27,1.06,3.35,2.04,1.20,47.89,0.03,47.86,0.12
33.87,-3.01,1.46,0.63,2.04,1.18,47.89,0.04,47.86,0.11
33.88,-1.93,0.97,4.63,2.04,1.17,47.90,0.02,47.86,0.12
33.89,-3.14,1.61,3.38,1.92,1.17,47.90,0.04,47.86,0.13
33.90,-2.15,1.07,2.00,1.92,1.15,47.90,0.03,47.86,0.11
33.91,-2.06,1.01,-0.65,1.92,1.15,47.89,0.03,47.85,0.09
33.92,-1.54,0.71,0.33,1.92,1.14,47.89,0.02,47.86,0.09
33.93,-1.69,0.78,0.21,1.92,1.13,47.90,0.01,47.86,0.09
33.94,-0.97,0.36,0.98,1.92,1.11,47.89,0.01,47.86,0.09
33.95,-2.21,1.02,1.59,1.92,1.08,47.90,0.02,47.86,0.10
33.96,-2.27,1.05,1.97,1.92,1.05,47.89,0.03,47.86,0.10
33.97,-2.18,0.99,2.69,1.92,1.02,47.89,0.03,47.86,0.11
33.98,-1.93,0.84,1.68,1.92,1.01,47.89,0.02,47.86,0.10
33.99,-1.62,0.77,1.13,1.80,1.01,47.89,0.02,47.86,0.08
34.00,-2.31,1.13,1.76,1.80,1.00,47.90,0.03,47.85,0.10
34.01,-2.12,1.02,0.79,1.80,1.00,47.90,0.02,47.86,0.08
34.02,-2.07,0.99,2.33,1.80,0.98,47.90,0.03,47.85,0.10
34.03,-1.71,0.78,3.91,1.80,0.96,47.90,0.02,47.87,0.10
34.04,-2.88,1.41,3.23,1.80,0.95,47.89,0.03,47.85,0.09
34.05,-2.22,1.04,1.45,1.80,0.94,47.90,0.03,47.86,0.08
34.06,-1.47,0.62,1.13,1.80,0.94,47.89,0.02,47.86,0.10
34.07,-0.94,0.32,0.41,1.80,0.94,47.90,0.01,47.86,0.09
34.08,-1.61,0.67,0.12,1.80,0.92,47.89,0.01,47.85,0.09
34.09,-1.29,0.59,0.55,1.68,0.92,47.90,0.01,47.86,0.08
34.10,-1.89,0.90,3.16,1.68,0.89,47.89,0.01,47.86,0.09
34.11,-2.69,1.33,1.56,1.68,0.87,47.90,0.04,47.86,0.10
34.12,-1.71,0.79,3.12,1.68,0.83,47.90,0.02,47.86,0.09
34.13,-2.00,0.94,0.59,1.68,0.82,47.89,0.02,47.86,0.08
34.14,-1.23,0.50,2.80,1.68,0.81,47.89,0.01,47.86,0.08
34.15,-1.27,0.51,-0.10,1.68,0.81,47.89,0.01,47.86,0.08
34.16,-0.51,0.08,0.17,1.68,0.82,47.90,0.01,47.86,0.08
34.17,-0.54,0.07,-0.06,1.68,0.82,47.89,0.00,47.87,0.09
34.18,-1.42,0.53,0.27,1.68,0.82,47.89,0.00,47.86,0.08
34.19,-1.00,0.40,1.26,1.56,0.81,47.89,0.00,47.87,0.08
34.20,-1.60,0.71,1.38,1.56,0.79,47.90,0.01,47.87,0.08
34.21,-1.64,0.72,1.03,1.56,0.77,47.90,0.01,47.86,0.06
34.22,-1.30,0.53,1.41,1.56,0.74,47.90,0.01,47.87,0.09
