time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.74,-7.82,-0.21,6.42,0.39,0.06,47.90,0.01,47.85,0.02
29.75,-7.34,-0.40,7.56,0.39,0.06,47.89,0.01,47.86,0.01
29.76,-7.76,-0.17,8.91,0.38,0.06,47.90,0.01,47.86,0.02
29.77,-7.51,-0.30,7.46,0.38,0.06,47.89,0.01,47.85,0.02
29.78,-7.87,-0.10,8.13,0.38,0.07,47.89,0.00,47.85,0.01
29.79,-7.02,-0.57,9.60,0.38,0.07,47.89,0.01,47.85,0.02
29.80,-8.39,0.18,6.86,0.38,0.07,47.89,0.00,47.86,0.02
29.81,-7.31,-0.41,8.61,0.38,0.08,47.89,0.01,47.85,0.02
29.82,-8.03,-0.01,8.03,0.38,0.08,47.89,0.00,47.86,0.02
29.83,-7.34,-0.39,7.32,0.38,0.08,47.91,0.01,47.86,0.01
29.84,-8.16,0.06,7.99,0.38,0.09,47.89,0.01,47.86,0.01
29.85,-7.42,-0.27,6.72,0.38,0.10,47.88,0.00,47.86,0.01
29.86,-7.31,-0.33,6.57,0.37,0.11,47.90,0.01,47.86,0.02
29.87,-7.62,-0.16,7.69,0.37,0.12,47.89,0.00,47.85,0.01
29.88,-7.33,-0.32,7.56,0.37,0.12,47.89,0.01,47.86,0.01
29.89,-7.68,-0.13,6.15,0.37,0.12,47.90,0.00,47.86,0.02
29.90,-7.39,-0.29,6.13,0.37,0.12,47.90,0.00,47.86,0.01
29.91,-6.98,-0.51,7.22,0.37,0.12,47.90,0.01,47.86,0.01
29.92,-7.88,-0.02,7.23,0.37,0.12,47.89,0.01,47.85,0.01
29.93,-7.15,-0.42,7.05,0.37,0.12,47.89,0.00,47.85,0.02
29.94,-7.49,-0.23,8.13,0.37,0.12,47.90,0.01,47.86,0.01
29.95,-6.58,-0.66,6.86,0.37,0.13,47.89,0.01,47.86,0.01
29.96,-7.54,-0.14,7.17,0.37,0.13,47.89,0.01,47.85,0.02
29.97,-7.44,-0.19,9.12,0.37,0.13,47.89,0.00,47.85,0.02
29.98,-7.64,-0.08,7.41,0.37,0.14,47.90,0.01,47.84,0.02
29.99,-7.13,-0.36,6.64,0.37,0.14,47.90,0.01,47.85,0.01
30.00,-7.02,-0.42,8.16,0.37,0.15,47.89,0.00,47.86,0.01
30.01,-7.64,-0.08,7.32,0.37,0.15,47.89,0.01,47.86,0.01
30.02,-7.08,-0.39,7.22,0.37,0.16,47.88,0.01,47.86,0.02
30.03,-7.00,-0.43,7.55,0.37,0.16,47.91,0.01,47.85,0.01
30.04,-7.97,0.10,7.37,0.37,0.16,47.88,0.00,47.85,0.02
30.05,-7.12,-0.29,6.57,0.37,0.16,47.90,0.01,47.86,0.02
30.06,-6.98,-0.37,6.29,0.36,0.16,47.89,0.01,47.85,0.02
30.07,-7.41,-0.13,7.95,0.36,0.16,47.89,0.01,47.85,0.01
30.08,-7.54,-0.06,6.82,0.36,0.16,47.90,0.01,47.86,0.01
30.09,-7.59,-0.03,6.14,0.36,0.16,47.90,0.00,47.86,0.01
30.10,-6.44,-0.66,7.09,0.36,0.16,47.89,0.01,47.85,0.01
30.11,-7.72,0.04,6.25,0.36,0.16,47.89,0.00,47.86,0.02
30.12,-6.75,-0.49,6.16,0.36,0.16,47.89,0.01,47.86,0.01
30.13,-7.13,-0.29,7.61,0.36,0.16,47.90,0.01,47.86,0.01
30.14,-7.49,-0.09,7.92,0.36,0.17,47.90,0.00,47.86,0.01
30.15,-7.36,-0.16,6.14,0.36,0.17,47.89,0.00,47.86,0.02
30.16,-7.02,-0.27,7.28,0.35,0.17,47.90,0.01,47.86,0.01
30.17,-7.31,-0.11,8.03,0.35,0.17,47.90,0.01,47.86,0.02
30.18,-7.17,-0.19,6.76,0.35,0.18,47.89,0.01,47.85,0.01
30.19,-7.13,-0.21,7.76,0.35,0.18,47.89,0.00,47.86,0.02
30.20,-6.98,-0.29,7.85,0.35,0.18,47.89,0.00,47.86,0.01
30.21,-7.51,-0.00,6.64,0.35,0.18,47.89,0.00,47.86,0.02
30.22,-6.99,-0.28,6.84,0.35,0.18,47.89,0.01,47.85,0.01
30.23,-6.45,-0.58,8.24,0.35,0.18,47.89,0.01,47.84,0.01
30.24,-7.45,-0.04,6.78,0.35,0.19,47.90,0.01,47.85,0.02
30.25,-6.74,-0.42,7.31,0.35,0.19,47.88,0.01,47.86,0.01
30.26,-7.74,0.19,7.79,0.35,0.19,47.89,0.01,47.85,0.01
30.27,-6.28,-0.60,6.79,0.35,0.19,47.89,0.00,47.85,0.01
30.28,-6.61,-0.42,5.92,0.35,0.19,47.88,0.01,47.86,0.02
30.29,-6.28,-0.60,6.60,0.35,0.19,47.88,0.01,47.85,0.01
30.30,-6.60,-0.43,8.23,0.35,0.19,47.88,0.01,47.86,0.02
30.31,-7.37,-0.01,7.01,0.35,0.19,47.89,0.00,47.85,0.01
30.32,-7.16,-0.12,7.37,0.35,0.19,47.89,0.01,47.86,0.01
30.33,-6.70,-0.37,7.68,0.35,0.19,47.89,0.01,47.86,0.01
30.34,-7.04,-0.19,5.36,0.35,0.19,47.89,0.01,47.86,0.01
30.35,-7.05,-0.19,5.23,0.35,0.20,47.90,0.01,47.86,0.01
30.36,-6.95,-0.17,7.46,0.34,0.20,47.89,0.01,47.84,0.01
30.37,-7.17,-0.04,6.20,0.34,0.20,47.88,0.00,47.86,0.01
30.38,-6.13,-0.61,5.39,0.34,0.20,47.89,0.01,47.86,0.01
30.39,-7.29,0.02,5.78,0.34,0.20,47.89,0.00,47.85,0.01
30.40,-6.92,-0.18,6.70,0.34,0.20,47.89,0.00,47.86,0.01
30.41,-6.43,-0.45,6.08,0.34,0.20,47.90,0.01,47.86,0.02
30.42,-6.63,-0.34,6.41,0.34,0.19,47.89,0.00,47.85,0.01
30.43,-6.39,-0.47,8.01,0.34,0.19,47.90,0.01,47.86,0.01
30.44,-7.51,0.13,7.43,0.34,0.19,47.88,0.01,47.85,0.01
30.45,-6.60,-0.36,6.71,0.34,0.19,47.89,0.00,47.85,0.01
30.46,-6.00,-0.62,4.49,0.34,0.19,47.89,0.01,47.86,0.01
30.47,-6.45,-0.37,5.98,0.33,0.19,47.90,0.01,47.85,0.01
30.48,-7.06,-0.04,5.73,0.33,0.19,47.89,0.01,47.86,0.01
30.49,-6.54,-0.32,5.46,0.33,0.19,47.89,0.01,47.86,0.01
30.50,-6.82,-0.17,6.29,0.33,0.19,47.90,0.01,47.85,0.01
30.51,-6.52,-0.33,5.91,0.33,0.18,47.89,0.01,47.85,0.01
30.52,-6.36,-0.43,4.23,0.33,0.18,47.89,0.01,47.85,0.01
30.53,-7.03,-0.06,3.33,0.33,0.18,47.89,0.01,47.86,0.01
30.54,-6.11,-0.56,2.88,0.33,0.18,47.89,0.01,47.85,0.01
30.55,-7.15,0.01,0.29,0.33,0.18,47.89,0.01,47.85,0.01
30.56,-5.94,-0.58,-0.75,0.33,0.18,47.90,0.01,47.86,0.01
30.57,-4.14,-1.58,0.96,0.33,0.17,47.89,0.06,47.86,0.01
30.58,-6.33,-0.40,5.45,0.33,0.17,47.88,0.02,47.85,0.01
30.59,-6.13,-0.51,10.20,0.33,0.17,47.87,0.02,47.85,0.01
30.60,-6.66,-0.22,9.37,0.33,0.16,47.89,0.01,47.84,0.01
30.61,-7.32,0.14,8.21,0.33,0.14,47.89,0.00,47.86,0.01
30.62,-6.05,-0.55,8.53,0.33,0.13,47.89,0.01,47.86,0.01
30.63,-6.38,-0.37,7.52,0.33,0.13,47.89,0.01,47.86,0.02
30.64,-6.69,-0.20,7.50,0.33,0.13,47.89,0.01,47.86,0.01
30.65,-6.66,-0.22,6.43,0.33,0.12,47.88,0.01,47.86,0.01
30.66,-6.23,-0.38,6.75,0.33,0.12,47.90,0.01,47.85,0.01
30.67,-6.62,-0.17,7.14,0.32,0.12,47.90,0.01,47.86,0.01
30.68,-6.42,-0.28,8.41,0.32,0.12,47.90,0.01,47.85,0.01
30.69,-6.67,-0.14,8.02,0.32,0.12,47.90,0.01,47.86,0.02
30.70,-6.52,-0.22,7.64,0.32,0.12,47.89,0.00,47.87,0.01
30.71,-5.55,-0.76,7.20,0.32,0.12,47.90,0.02,47.85,0.01
30.72,-7.27,0.18,8.65,0.32,0.12,47.89,0.01,47.86,0.01
30.73,-6.83,-0.05,6.94,0.32,0.12,47.89,0.00,47.85,0.01
30.74,-5.65,-0.70,9.90,0.32,0.12,47.89,0.01,47.86,0.01
30.75,-6.64,-0.16,7.55,0.32,0.12,47.89,0.01,47.85,0.01
30.76,-5.95,-0.46,9.16,0.32,0.12,47.90,0.01,47.86,0.01
30.77,-6.47,-0.18,9.35,0.31,0.12,47.89,0.01,47.85,0.01
30.78,-6.51,-0.15,7.04,0.31,0.13,47.90,0.01,47.86,0.01
30.79,-6.58,-0.12,9.69,0.31,0.14,47.90,0.01,47.86,0.02
30.80,-7.05,0.15,6.59,0.31,0.15,47.89,-0.00,47.85,0.02
30.81,-5.44,-0.73,6.59,0.31,0.17,47.90,0.01,47.86,0.01
30.82,-6.04,-0.41,6.51,0.31,0.17,47.89,0.01,47.85,0.01
30.83,-6.34,-0.25,5.83,0.31,0.17,47.89,0.01,47.85,0.01
30.84,-6.60,-0.10,4.08,0.31,0.18,47.89,0.00,47.86,0.01
30.85,-5.43,-0.73,6.56,0.31,0.19,47.89,0.01,47.84,0.01
30.86,-6.25,-0.22,6.19,0.31,0.19,47.89,0.01,47.86,0.01
30.87,-6.72,0.04,5.33,0.31,0.20,47.89,0.01,47.85,0.01
30.88,-5.72,-0.51,4.30,0.31,0.20,47.90,0.01,47.86,0.01
30.89,-6.35,-0.17,2.08,0.31,0.20,47.89,0.01,47.85,0.01
30.90,-6.20,-0.24,1.50,0.31,0.20,47.90,0.01,47.86,0.01
30.91,-5.38,-0.70,2.15,0.31,0.20,47.90,0.01,47.85,0.01
30.92,-6.68,0.01,-1.30,0.31,0.20,47.89,0.01,47.85,0.01
30.93,-4.53,-1.17,0.99,0.31,0.20,47.90,0.01,47.86,0.01
30.94,-5.22,-0.80,0.69,0.31,0.20,47.89,0.04,47.86,0.00
30.95,-5.18,-0.84,5.75,0.31,0.20,47.90,0.03,47.85,0.00
30.96,-5.35,-0.75,8.88,0.31,0.20,47.89,0.03,47.85,0.01
30.97,-6.29,-0.16,9.53,0.30,0.18,47.89,0.01,47.85,0.01
30.98,-6.63,0.03,9.28,0.30,0.18,47.89,0.00,47.85,0.01
30.99,-6.16,-0.23,8.55,0.30,0.17,47.90,0.01,47.86,0.01
31.00,-5.44,-0.62,7.38,0.30,0.16,47.90,0.01,47.86,0.01
31.01,-5.88,-0.39,9.03,0.30,0.16,47.89,0.01,47.86,0.01
31.02,-6.53,-0.03,8.07,0.30,0.16,47.89,0.00,47.86,0.01
31.03,-5.91,-0.36,7.39,0.30,0.15,47.90,0.01,47.86,0.01
31.04,-5.80,-0.42,6.65,0.30,0.15,47.89,0.01,47.86,0.01
31.05,-6.23,-0.19,5.33,0.30,0.15,47.89,0.00,47.86,0.01
31.06,-5.22,-0.74,5.39,0.30,0.15,47.89,0.01,47.86,0.01
31.07,-6.65,0.11,7.29,0.29,0.15,47.89,0.00,47.85,0.01
31.08,-6.37,-0.04,7.17,0.29,0.15,47.89,0.00,47.86,0.01
31.09,-5.06,-0.75,5.41,0.29,0.15,47.89,0.01,47.86,0.01
31.10,-6.55,0.06,4.36,0.29,0.15,47.89,0.01,47.86,0.01
31.11,-5.87,-0.31,2.83,0.29,0.15,47.90,0.01,47.85,0.01
31.12,-5.69,-0.41,4.67,0.29,0.16,47.90,0.01,47.85,0.01
31.13,-6.31,-0.08,4.50,0.29,0.16,47.89,0.01,47.85,0.01
31.14,-6.16,-0.15,2.70,0.29,0.16,47.89,0.00,47.85,0.01
31.15,-5.57,-0.47,2.82,0.29,0.16,47.89,0.01,47.86,0.01
31.16,-5.80,-0.35,2.86,0.29,0.17,47.89,0.01,47.86,0.00
31.17,-5.19,-0.62,3.10,0.29,0.19,47.90,0.02,47.86,0.00
31.18,-5.73,-0.32,6.33,0.29,0.20,47.89,0.01,47.85,0.01
31.19,-5.67,-0.36,6.53,0.29,0.20,47.90,0.01,47.85,0.01
31.20,-5.49,-0.45,3.86,0.29,0.20,47.89,0.01,47.85,0.01
31.21,-4.76,-0.86,5.19,0.29,0.19,47.89,0.02,47.86,0.01
31.22,-5.08,-0.69,5.64,0.29,0.19,47.88,0.03,47.86,0.00
31.23,-6.96,0.34,5.58,0.29,0.19,47.89,0.01,47.86,0.01
31.24,-5.49,-0.46,4.30,0.29,0.18,47.89,0.01,47.86,0.01
31.26,-3.95,-1.31,2.94,0.29,0.17,47.89,0.03,47.86,0.01
31.26,-5.82,-0.30,3.97,0.29,0.17,47.90,0.02,47.84,0.01
31.27,-6.02,-0.10,5.78,0.29,0.16,47.90,0.01,47.85,0.01
31.28,-5.14,-0.60,5.07,0.28,0.16,47.89,0.02,47.86,0.01
31.29,-5.77,-0.26,5.71,0.28,0.16,47.89,0.01,47.85,0.01
31.30,-5.03,-0.66,3.39,0.28,0.15,47.90,0.01,47.85,0.01
31.31,-4.71,-0.84,6.55,0.28,0.14,47.89,0.02,47.85,0.01
31.32,-6.35,0.05,6.01,0.28,0.14,47.89,0.01,47.86,0.01
31.33,-5.51,-0.40,6.31,0.28,0.13,47.90,0.01,47.86,0.01
31.34,-5.28,-0.53,7.14,0.28,0.13,47.89,0.01,47.85,0.01
31.35,-5.96,-0.16,6.39,0.28,0.13,47.90,0.01,47.84,0.01
31.36,-5.68,-0.31,5.41,0.28,0.13,47.90,0.01,47.86,0.01
31.37,-5.57,-0.37,4.70,0.28,0.13,47.89,0.01,47.85,0.01
31.38,-5.19,-0.50,5.70,0.27,0.13,47.90,0.01,47.86,0.01
31.39,-5.59,-0.29,6.62,0.27,0.13,47.90,0.01,47.86,0.01
31.40,-5.98,-0.07,4.09,0.27,0.13,47.89,0.00,47.86,0.01
31.41,-4.66,-0.79,3.17,0.27,0.14,47.89,0.01,47.86,0.01
31.42,-4.87,-0.68,4.27,0.27,0.14,47.90,0.02,47.86,0.01
31.43,-5.97,-0.09,5.91,0.27,0.14,47.89,0.01,47.86,0.01
31.44,-5.13,-0.54,6.64,0.27,0.14,47.90,0.01,47.85,0.01
31.45,-5.22,-0.49,6.56,0.27,0.14,47.89,0.02,47.85,0.01
31.46,-6.44,0.18,5.23,0.27,0.14,47.88,0.00,47.85,0.01
31.47,-4.95,-0.63,5.92,0.27,0.15,47.89,0.01,47.86,0.01
31.48,-5.11,-0.48,5.82,0.27,0.15,47.90,0.01,47.85,0.01
31.49,-6.05,0.03,3.62,0.27,0.16,47.90,0.00,47.86,0.01
31.50,-3.84,-1.17,1.18,0.27,0.16,47.89,0.02,47.86,0.01
31.51,-4.84,-0.64,3.68,0.27,0.17,47.89,0.03,47.85,0.01
31.52,-5.42,-0.32,4.98,0.27,0.16,47.90,0.01,47.86,0.01
31.53,-5.68,-0.18,8.56,0.27,0.16,47.90,0.01,47.86,0.01
31.54,-5.81,-0.11,6.97,0.27,0.16,47.90,0.01,47.85,0.01
31.55,-5.41,-0.32,5.62,0.27,0.16,47.89,0.01,47.86,0.01
31.56,-5.39,-0.33,6.80,0.27,0.15,47.89,0.00,47.85,0.01
31.57,-5.84,-0.09,5.79,0.27,0.15,47.89,0.01,47.85,0.01
31.58,-5.21,-0.36,3.49,0.27,0.15,47.89,0.01,47.85,0.01
31.59,-5.17,-0.38,2.83,0.26,0.15,47.89,0.01,47.85,0.01
31.60,-5.38,-0.27,6.07,0.26,0.15,47.89,0.01,47.86,0.01
31.61,-5.28,-0.32,6.56,0.26,0.16,47.90,0.01,47.86,0.00
31.62,-4.67,-0.65,4.66,0.26,0.15,47.88,0.01,47.86,0.01
31.63,-5.08,-0.43,2.93,0.26,0.15,47.90,0.01,47.86,0.01
31.64,-4.24,-0.89,4.13,0.26,0.15,47.89,0.02,47.86,0.01
31.65,-4.80,-0.60,5.04,0.26,0.16,47.89,0.02,47.84,0.01
31.66,-6.04,0.08,6.36,0.26,0.15,47.88,0.01,47.86,0.01
31.67,-5.64,-0.13,5.62,0.26,0.15,47.89,0.00,47.85,0.01
31.68,-4.14,-0.88,5.95,0.26,0.15,47.90,0.02,47.86,0.01
31.69,-5.22,-0.29,5.92,0.25,0.15,47.89,0.01,47.86,0.01
31.70,-6.01,0.15,5.31,0.25,0.14,47.89,0.00,47.86,0.01
31.71,-4.92,-0.45,4.20,0.25,0.14,47.89,0.01,47.86,0.01
31.72,-4.45,-0.72,2.87,0.25,0.15,47.89,0.02,47.85,0.01
31.73,-5.06,-0.38,2.94,0.25,0.15,47.89,0.01,47.85,0.01
31.74,-3.97,-0.98,6.47,0.25,0.15,47.90,0.02,47.85,0.01
31.75,-5.31,-0.25,7.54,0.25,0.15,47.89,0.01,47.85,0.01
31.76,-5.87,0.06,6.04,0.25,0.15,47.90,0.01,47.85,0.01
31.77,-4.61,-0.62,3.61,0.25,0.15,47.90,0.01,47.85,0.01
31.78,-4.27,-0.82,3.81,0.25,0.14,47.89,0.02,47.86,0.01
31.79,-4.52,-0.62,2.39,0.25,0.14,47.90,0.02,47.85,0.01
31.80,-4.32,-0.73,5.47,0.25,0.13,47.89,0.02,47.85,0.00
31.81,-5.08,-0.32,5.00,0.25,0.12,47.90,0.01,47.86,0.00
31.82,-5.01,-0.35,4.84,0.25,0.12,47.89,0.01,47.85,0.01
31.83,-4.43,-0.67,7.55,0.25,0.11,47.90,0.02,47.86,0.01
31.84,-5.52,-0.08,8.48,0.25,0.11,47.90,0.01,47.87,0.00
31.85,-5.44,-0.12,5.98,0.25,0.11,47.90,0.00,47.86,0.01
31.86,-4.10,-0.84,5.39,0.25,0.11,47.88,0.01,47.85,0.01
31.87,-4.80,-0.47,3.48,0.25,0.11,47.89,0.02,47.85,0.01
31.88,-5.84,0.11,6.09,0.25,0.12,47.90,0.01,47.85,0.01
31.89,-4.97,-0.29,5.25,0.24,0.12,47.89,0.00,47.85,0.00
31.90,-3.80,-0.93,3.95,0.24,0.12,47.89,0.01,47.85,0.01
31.91,-5.59,0.04,2.31,0.24,0.12,47.89,0.01,47.85,0.01
31.92,-4.77,-0.40,3.26,0.24,0.12,47.90,0.00,47.85,0.00
31.93,-4.21,-0.71,6.23,0.24,0.12,47.89,0.02,47.86,0.00
31.94,-5.13,-0.21,6.56,0.24,0.12,47.89,0.01,47.86,0.00
31.95,-5.86,0.19,3.46,0.24,0.12,47.89,0.00,47.85,0.01
31.96,-3.94,-0.85,2.65,0.24,0.13,47.89,0.01,47.86,0.00
31.97,-4.71,-0.44,4.14,0.24,0.13,47.89,0.02,47.86,0.01
31.98,-5.33,-0.10,5.89,0.24,0.13,47.89,0.01,47.85,0.00
31.99,-5.10,-0.14,5.65,0.24,0.13,47.89,0.01,47.85,0.00
32.00,-5.06,-0.17,5.04,0.23,0.13,47.90,0.01,47.85,0.01
32.01,-4.64,-0.39,4.81,0.23,0.13,47.89,0.01,47.86,0.01
32.02,-4.21,-0.63,3.19,0.23,0.14,47.90,0.01,47.86,0.01
32.03,-4.95,-0.23,4.41,0.23,0.14,47.89,0.01,47.86,0.00
32.04,-5.15,-0.12,5.21,0.23,0.15,47.89,0.00,47.86,0.00
32.05,-3.70,-0.91,3.64,0.23,0.15,47.90,0.01,47.86,0.01
32.06,-4.29,-0.60,4.25,0.23,0.15,47.90,0.02,47.85,0.01
32.07,-5.34,-0.02,5.24,0.23,0.15,47.90,0.01,47.86,0.00
32.08,-4.55,-0.44,4.63,0.23,0.14,47.89,0.01,47.86,0.00
32.09,-4.18,-0.57,5.77,0.23,0.14,47.89,0.01,47.85,0.00
32.10,-5.40,0.08,4.62,0.23,0.14,47.89,0.01,47.85,0.01
32.11,-5.20,-0.01,2.62,0.23,0.13,47.89,0.00,47.85,0.01
32.12,-3.12,-1.15,2.38,0.23,0.13,47.91,0.02,47.86,0.00
32.13,-4.36,-0.49,6.46,0.23,0.13,47.89,0.02,47.86,0.00
32.14,-5.93,0.38,2.73,0.23,0.13,47.90,0.00,47.85,0.00
32.15,-3.76,-0.80,2.97,0.23,0.13,47.90,0.01,47.85,0.00
32.16,-3.29,-1.07,3.07,0.23,0.13,47.89,0.02,47.86,0.01
32.17,-4.85,-0.22,2.29,0.23,0.13,47.90,0.02,47.86,0.00
32.18,-5.57,0.17,6.68,0.23,0.12,47.89,0.00,47.86,0.01
32.19,-4.80,-0.17,6.33,0.23,0.12,47.89,0.01,47.87,0.00
32.20,-4.21,-0.49,4.44,0.22,0.12,47.89,0.00,47.85,0.01
32.21,-4.54,-0.31,5.64,0.22,0.12,47.89,0.01,47.86,0.00
32.22,-4.91,-0.10,3.32,0.22,0.11,47.91,0.01,47.86,0.01
32.23,-3.95,-0.63,3.10,0.22,0.11,47.89,0.01,47.85,0.00
32.24,-4.99,-0.06,6.16,0.22,0.11,47.91,0.01,47.86,0.01
32.25,-4.66,-0.24,2.27,0.22,0.11,47.88,0.01,47.85,0.01
32.26,-4.05,-0.58,3.11,0.22,0.11,47.89,0.01,47.86,0.00
32.27,-4.71,-0.22,5.49,0.22,0.11,47.90,0.01,47.86,0.00
32.28,-4.34,-0.42,5.53,0.22,0.10,47.89,0.01,47.85,0.00
32.29,-4.14,-0.46,6.65,0.22,0.10,47.90,0.01,47.86,0.00
32.30,-4.74,-0.13,3.89,0.21,0.10,47.89,0.01,47.86,0.00
32.31,-4.28,-0.37,2.98,0.21,0.10,47.89,0.00,47.86,0.01
32.32,-3.60,-0.74,3.03,0.21,0.10,47.88,0.01,47.85,0.00
32.33,-3.44,-0.84,5.99,0.21,0.10,47.89,0.03,47.85,0.00
32.34,-5.06,0.04,3.78,0.21,0.10,47.89,0.01,47.86,0.00
32.35,-4.75,-0.11,5.91,0.21,0.09,47.89,0.00,47.85,0.00
32.36,-3.46,-0.82,4.02,0.21,0.09,47.89,0.01,47.85,0.01
32.37,-3.35,-0.89,4.58,0.21,0.09,47.90,0.03,47.85,0.00
32.38,-4.41,-0.32,4.90,0.21,0.09,47.90,0.02,47.86,0.00
32.39,-4.77,-0.11,3.82,0.21,0.09,47.90,0.00,47.85,0.00
32.40,-3.95,-0.49,6.94,0.21,0.09,47.90,0.01,47.86,0.00
32.41,-4.01,-0.46,3.22,0.21,0.09,47.89,0.02,47.86,0.01
32.42,-4.13,-0.39,2.10,0.21,0.09,47.89,0.01,47.85,0.01
32.43,-4.41,-0.24,2.44,0.21,0.08,47.90,0.01,47.86,0.01
32.44,-3.05,-0.98,2.74,0.21,0.08,47.89,0.01,47.86,0.00
32.45,-3.99,-0.48,6.58,0.21,0.08,47.89,0.02,47.86,0.00
32.46,-4.28,-0.31,4.20,0.21,0.08,47.90,0.01,47.86,0.00
32.47,-4.20,-0.36,4.82,0.21,0.07,47.90,0.01,47.86,0.00
32.48,-2.42,-1.33,3.57,0.21,0.07,47.89,0.02,47.86,0.01
32.49,-3.38,-0.81,3.13,0.21,0.07,47.89,0.02,47.86,0.00
32.50,-4.47,-0.15,4.85,0.20,0.06,47.88,0.01,47.86,0.00
32.51,-3.95,-0.43,4.54,0.20,0.06,47.89,0.01,47.86,0.00
32.52,-4.79,0.04,6.10,0.20,0.05,47.89,0.00,47.86,0.00
32.53,-3.94,-0.43,2.57,0.20,0.05,47.89,0.01,47.86,0.00
32.54,-3.84,-0.48,2.39,0.20,0.05,47.90,0.01,47.86,0.00
32.55,-3.05,-0.92,3.38,0.20,0.05,47.88,0.02,47.86,0.00
32.56,-4.44,-0.16,3.49,0.20,0.05,47.90,0.01,47.86,0.00
32.57,-5.02,0.16,6.18,0.20,0.04,47.89,0.00,47.86,0.00
32.58,-3.68,-0.57,2.88,0.20,0.04,47.89,0.01,47.85,0.00
32.59,-2.77,-1.07,1.66,0.20,0.04,47.89,0.02,47.87,0.00
32.60,-3.02,-0.87,2.10,0.20,0.04,47.89,0.02,47.85,0.00
32.61,-4.86,0.13,2.33,0.19,0.04,47.90,0.01,47.86,0.00
32.62,-3.33,-0.70,3.16,0.19,0.04,47.90,0.01,47.86,0.00
32.63,-3.02,-0.87,6.41,0.19,0.04,47.90,0.02,47.85,0.00
32.64,-3.43,-0.65,4.33,0.19,0.03,47.89,0.02,47.86,0.00
32.65,-4.88,0.14,5.53,0.19,0.03,47.89,0.00,47.85,0.01
32.66,-4.64,0.02,2.99,0.19,0.03,47.90,0.00,47.86,0.01
32.67,-2.72,-1.03,3.22,0.19,0.03,47.89,0.02,47.85,0.00
32.68,-2.85,-0.97,4.56,0.19,0.03,47.89,0.03,47.85,0.00
32.69,-4.80,0.09,5.30,0.19,0.03,47.90,0.01,47.86,0.00
32.70,-4.17,-0.17,2.73,0.19,0.02,47.89,0.00,47.86,0.00
32.71,-3.27,-0.66,2.33,0.19,0.02,47.89,0.01,47.86,0.00
32.72,-2.15,-1.28,1.75,0.19,0.02,47.89,0.03,47.85,0.00
32.73,-4.05,-0.25,3.52,0.19,0.02,47.90,0.02,47.86,0.00
32.74,-3.92,-0.32,3.60,0.19,0.02,47.89,0.01,47.86,0.00
32.75,-4.29,-0.12,4.71,0.19,0.01,47.89,0.01,47.85,0.00
32.76,-3.85,-0.35,4.79,0.19,0.01,47.89,0.01,47.86,0.00
32.77,-3.97,-0.28,3.86,0.19,0.01,47.90,0.01,47.86,0.00
32.78,-3.52,-0.53,2.28,0.19,0.01,47.90,0.01,47.85,0.00
32.79,-3.48,-0.56,2.78,0.19,0.00,47.89,0.02,47.85,0.00
32.80,-3.83,-0.30,2.58,0.19,0.00,47.89,0.02,47.86,0.00
32.81,-3.56,-0.45,3.38,0.18,-0.00,47.89,0.01,47.86,0.00
32.82,-3.95,-0.23,5.18,0.18,-0.00,47.89,0.01,47.86,0.00
32.83,-3.49,-0.48,4.48,0.18,-0.01,47.90,0.01,47.85,0.00
32.84,-3.14,-0.68,3.41,0.18,-0.01,47.90,0.01,47.86,0.00
32.85,-3.29,-0.60,2.18,0.18,-0.01,47.90,0.01,47.86,0.00
32.86,-3.36,-0.56,2.08,0.18,-0.01,47.89,0.01,47.87,0.00
32.87,-3.20,-0.64,4.23,0.18,-0.01,47.89,0.01,47.85,0.00
32.88,-3.03,-0.74,5.23,0.18,-0.01,47.88,0.01,47.86,0.00
32.89,-3.08,-0.72,5.52,0.18,-0.02,47.90,0.02,47.85,0.00
32.90,-4.86,0.33,2.25,0.18,-0.02,47.90,0.01,47.86,0.00
32.91,-2.87,-0.75,1.55,0.17,-0.02,47.90,0.01,47.86,0.00
32.92,-2.67,-0.87,-0.56,0.17,-0.02,47.90,0.02,47.86,0.00
32.93,-2.26,-1.10,0.41,0.17,-0.02,47.89,0.03,47.85,0.00
32.94,-2.35,-1.07,1.20,0.17,-0.02,47.89,0.04,47.86,0.00
32.95,-2.72,-0.87,5.45,0.17,-0.02,47.89,0.03,47.84,0.00
32.96,-3.76,-0.31,5.11,0.17,-0.03,47.89,0.01,47.86,0.00
32.97,-4.18,-0.07,6.27,0.17,-0.05,47.90,0.00,47.86,0.00
32.98,-3.44,-0.48,4.36,0.17,-0.06,47.89,0.01,47.86,0.01
32.99,-3.29,-0.56,2.80,0.17,-0.06,47.90,0.02,47.86,0.00
33.00,-4.14,-0.10,1.16,0.17,-0.07,47.90,0.01,47.85,0.00
33.01,-3.64,-0.30,2.95,0.17,-0.07,47.89,0.01,47.86,0.00
33.02,-3.30,-0.48,1.56,0.17,-0.07,47.89,0.02,47.86,0.00
33.03,-2.76,-0.78,5.51,0.17,-0.07,47.90,0.02,47.86,0.00
33.04,-3.07,-0.61,3.77,0.17,-0.07,47.89,0.01,47.85,0.00
33.05,-3.48,-0.39,2.79,0.17,-0.07,47.89,0.01,47.85,0.00
