time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.79,-1.98,3.89,2.33,5.70,2.93,47.89,0.15,47.85,0.39
29.80,-3.59,4.76,4.84,5.70,2.93,47.89,0.18,47.86,0.37
29.81,-3.68,4.80,4.16,5.70,2.91,47.90,0.17,47.86,0.41
29.82,-3.96,4.95,2.46,5.70,2.90,47.89,0.20,47.86,0.38
29.83,-3.27,4.57,3.68,5.70,2.92,47.90,0.17,47.85,0.40
29.84,-2.84,4.37,3.58,5.60,2.93,47.90,0.17,47.85,0.36
29.85,-2.62,4.23,1.28,5.60,2.93,47.89,0.17,47.87,0.39
29.86,-1.26,3.47,2.39,5.60,2.93,47.89,0.14,47.85,0.37
29.87,-3.06,4.44,4.82,5.60,2.93,47.90,0.16,47.86,0.38
29.88,-2.61,4.19,3.52,5.60,2.93,47.91,0.15,47.86,0.39
29.89,-2.84,4.30,3.20,5.60,2.91,47.90,0.16,47.86,0.39
29.90,-3.21,4.49,3.59,5.60,2.90,47.90,0.17,47.85,0.41
29.91,-3.57,4.68,3.17,5.60,2.90,47.89,0.18,47.85,0.39
29.92,-1.66,3.63,1.12,5.60,2.89,47.90,0.13,47.86,0.35
29.93,-3.50,4.62,4.63,5.60,2.89,47.90,0.18,47.87,0.40
29.94,-3.11,4.43,6.04,5.50,2.89,47.90,0.15,47.86,0.37
29.95,-3.40,4.59,2.87,5.50,2.88,47.90,0.17,47.85,0.40
29.96,-3.70,4.75,1.54,5.50,2.88,47.89,0.18,47.86,0.37
29.97,-2.80,4.26,2.29,5.50,2.89,47.90,0.15,47.86,0.38
29.98,-2.59,4.14,1.05,5.50,2.91,47.90,0.15,47.85,0.36
29.99,-2.45,4.05,2.54,5.50,2.92,47.89,0.14,47.86,0.37
30.00,-2.44,4.03,1.74,5.50,2.92,47.90,0.15,47.85,0.36
30.01,-2.92,4.28,1.79,5.50,2.91,47.90,0.15,47.86,0.35
30.02,-2.48,4.03,1.31,5.50,2.89,47.89,0.16,47.87,0.37
30.03,-2.69,4.13,3.98,5.50,2.87,47.90,0.15,47.86,0.38
30.04,-2.47,4.04,3.27,5.50,2.87,47.90,0.16,47.85,0.37
30.05,-3.00,4.32,5.53,5.40,2.85,47.90,0.17,47.85,0.39
30.06,-3.19,4.42,4.00,5.40,2.83,47.89,0.17,47.86,0.39
30.07,-3.60,4.64,1.50,5.40,2.82,47.89,0.19,47.85,0.36
30.08,-2.95,4.27,3.49,5.40,2.82,47.90,0.14,47.85,0.37
30.09,-3.26,4.44,3.94,5.40,2.82,47.90,0.17,47.86,0.39
30.10,-2.40,3.96,1.52,5.40,2.82,47.88,0.14,47.86,0.35
30.11,-2.55,4.04,2.24,5.40,2.82,47.91,0.15,47.87,0.39
30.12,-3.79,4.70,2.62,5.40,2.82,47.90,0.18,47.86,0.36
30.13,-3.13,4.34,2.99,5.40,2.82,47.91,0.16,47.85,0.38
30.14,-3.65,4.66,4.18,5.40,2.81,47.89,0.18,47.85,0.38
30.15,-2.92,4.25,2.08,5.30,2.81,47.91,0.16,47.86,0.36
30.16,-1.35,3.39,0.15,5.30,2.82,47.90,0.13,47.87,0.33
30.17,-1.99,3.71,2.64,5.30,2.81,47.89,0.15,47.86,0.34
30.18,-2.38,3.91,2.44,5.30,2.79,47.90,0.15,47.86,0.35
30.19,-2.86,4.16,2.21,5.30,2.79,47.90,0.15,47.85,0.37
30.20,-3.88,4.71,2.96,5.30,2.77,47.90,0.18,47.85,0.35
30.21,-2.97,4.21,2.66,5.30,2.75,47.90,0.14,47.85,0.38
30.22,-3.49,4.49,6.07,5.30,2.75,47.90,0.16,47.85,0.36
30.23,-4.51,5.04,3.61,5.30,2.75,47.90,0.20,47.87,0.38
30.24,-3.45,4.46,0.90,5.30,2.76,47.89,0.15,47.85,0.34
30.25,-3.10,4.31,2.90,5.20,2.77,47.89,0.16,47.85,0.38
30.26,-2.79,4.13,3.19,5.20,2.78,47.89,0.16,47.86,0.36
30.27,-2.80,4.13,1.72,5.20,2.78,47.90,0.17,47.85,0.35
30.28,-2.01,3.69,2.58,5.20,2.77,47.90,0.14,47.86,0.34
30.29,-3.33,4.40,3.17,5.20,2.76,47.89,0.17,47.86,0.32
30.30,-2.57,3.98,3.45,5.20,2.75,47.90,0.14,47.86,0.37
30.31,-2.15,3.74,4.03,5.20,2.74,47.90,0.13,47.86,0.33
30.32,-3.39,4.41,2.11,5.20,2.72,47.89,0.18,47.86,0.36
30.33,-1.87,3.57,3.11,5.20,2.72,47.90,0.12,47.86,0.36
30.34,-2.17,3.73,0.69,5.20,2.71,47.90,0.14,47.86,0.33
30.35,-2.11,3.72,3.21,5.10,2.71,47.90,0.13,47.86,0.36
30.36,-3.05,4.23,4.89,5.10,2.70,47.89,0.17,47.86,0.35
30.37,-3.19,4.30,3.91,5.10,2.69,47.90,0.16,47.85,0.38
30.38,-3.57,4.50,3.45,5.10,2.68,47.90,0.18,47.86,0.34
30.39,-3.73,4.58,2.71,5.10,2.69,47.89,0.18,47.85,0.36
30.40,-2.86,4.11,3.26,5.10,2.71,47.90,0.14,47.86,0.35
30.41,-2.13,3.70,-0.45,5.10,2.72,47.90,0.14,47.88,0.32
30.42,-0.87,3.00,1.23,5.10,2.72,47.90,0.11,47.85,0.32
30.43,-1.67,3.42,4.08,5.10,2.72,47.91,0.12,47.86,0.34
30.44,-2.64,3.94,2.48,5.10,2.71,47.90,0.15,47.87,0.32
30.45,-3.30,4.33,3.56,5.10,2.69,47.90,0.15,47.86,0.35
30.46,-1.98,3.60,2.84,5.00,2.68,47.90,0.13,47.86,0.31
30.47,-2.63,3.94,1.31,5.00,2.67,47.90,0.14,47.88,0.32
30.48,-3.28,4.30,4.21,5.00,2.67,47.90,0.17,47.85,0.35
30.49,-3.33,4.32,3.20,5.00,2.66,47.90,0.17,47.85,0.35
30.50,-2.38,3.80,1.18,5.00,2.66,47.90,0.15,47.85,0.33
30.51,-3.37,4.33,2.82,5.00,2.67,47.89,0.17,47.85,0.33
30.52,-2.44,3.81,3.16,5.00,2.68,47.90,0.12,47.86,0.36
30.53,-2.94,4.08,3.40,5.00,2.68,47.90,0.16,47.85,0.36
30.54,-2.31,3.73,1.82,5.00,2.68,47.90,0.12,47.86,0.34
30.55,-2.46,3.84,2.42,5.00,2.68,47.89,0.15,47.85,0.33
30.56,-2.37,3.78,0.84,4.90,2.67,47.90,0.13,47.87,0.31
30.57,-2.70,3.95,2.37,4.90,2.67,47.90,0.16,47.85,0.33
30.58,-1.30,3.18,0.73,4.90,2.67,47.89,0.11,47.86,0.30
30.59,-2.87,4.02,1.72,4.90,2.68,47.90,0.15,47.86,0.30
30.60,-2.37,3.74,3.87,4.90,2.66,47.90,0.15,47.85,0.33
30.61,-3.10,4.13,3.43,4.90,2.64,47.90,0.15,47.84,0.32
30.62,-2.13,3.59,0.29,4.90,2.62,47.90,0.14,47.86,0.30
30.63,-1.80,3.40,3.44,4.90,2.61,47.90,0.13,47.85,0.34
30.64,-3.62,4.38,5.26,4.90,2.61,47.90,0.18,47.85,0.34
30.65,-3.85,4.54,3.78,4.90,2.62,47.89,0.17,47.86,0.35
30.66,-2.50,3.80,4.71,4.80,2.62,47.90,0.12,47.86,0.33
30.67,-2.13,3.60,3.03,4.80,2.62,47.90,0.12,47.85,0.34
30.68,-2.62,3.86,0.83,4.80,2.62,47.90,0.13,47.85,0.31
30.69,-2.58,3.83,2.39,4.80,2.63,47.90,0.15,47.85,0.32
30.70,-1.15,3.04,1.39,4.80,2.63,47.90,0.11,47.85,0.31
30.71,-1.92,3.45,1.55,4.80,2.62,47.89,0.12,47.86,0.32
30.72,-2.57,3.79,1.91,4.80,2.61,47.89,0.15,47.86,0.31
30.73,-1.68,3.29,0.33,4.80,2.59,47.90,0.12,47.86,0.28
30.74,-1.50,3.18,0.65,4.80,2.59,47.90,0.12,47.85,0.29
30.75,-0.87,2.84,0.94,4.80,2.58,47.89,0.11,47.84,0.29
30.76,-1.11,2.95,3.55,4.70,2.57,47.90,0.12,47.85,0.32
30.77,-2.09,3.47,4.07,4.70,2.53,47.90,0.12,47.88,0.30
30.78,-2.50,3.69,3.35,4.70,2.51,47.90,0.14,47.85,0.31
30.79,-1.65,3.22,0.45,4.70,2.50,47.89,0.11,47.86,0.28
30.80,-1.58,3.16,1.85,4.70,2.51,47.90,0.12,47.85,0.28
30.81,-2.76,3.80,2.40,4.70,2.51,47.91,0.13,47.87,0.30
30.82,-3.43,4.16,2.80,4.70,2.51,47.90,0.15,47.85,0.31
30.83,-2.57,3.69,1.79,4.70,2.50,47.90,0.12,47.86,0.28
30.84,-2.65,3.72,2.74,4.70,2.50,47.91,0.14,47.86,0.32
30.85,-2.91,3.86,4.37,4.70,2.50,47.90,0.13,47.86,0.32
30.86,-3.09,4.00,4.02,4.60,2.50,47.90,0.15,47.84,0.33
30.87,-2.27,3.55,3.34,4.60,2.49,47.90,0.13,47.85,0.33
30.88,-1.92,3.35,-0.13,4.60,2.49,47.90,0.13,47.86,0.27
30.89,-1.91,3.32,0.75,4.60,2.49,47.90,0.12,47.88,0.28
30.90,-2.97,3.88,3.33,4.60,2.48,47.90,0.15,47.86,0.31
30.91,-2.05,3.38,4.19,4.60,2.47,47.90,0.12,47.85,0.33
30.92,-1.57,3.10,-0.08,4.60,2.45,47.89,0.11,47.86,0.26
30.93,-0.79,2.67,0.57,4.60,2.44,47.91,0.10,47.85,0.27
30.94,-1.12,2.83,3.11,4.60,2.43,47.90,0.10,47.86,0.30
30.95,-1.46,3.00,4.49,4.60,2.42,47.90,0.09,47.86,0.31
30.96,-2.55,3.62,2.21,4.50,2.41,47.90,0.13,47.85,0.29
30.97,-2.11,3.37,-0.43,4.50,2.41,47.89,0.11,47.86,0.27
30.98,-1.61,3.08,0.82,4.50,2.43,47.90,0.11,47.87,0.27
30.99,-2.18,3.38,2.36,4.50,2.44,47.90,0.13,47.86,0.28
31.00,-2.89,3.76,3.93,4.50,2.43,47.90,0.13,47.85,0.30
31.01,-3.59,4.14,3.17,4.50,2.41,47.90,0.16,47.86,0.31
31.02,-1.52,3.01,0.36,4.50,2.41,47.89,0.10,47.85,0.25
31.03,-1.57,3.02,1.27,4.50,2.42,47.89,0.12,47.86,0.26
31.04,-1.74,3.10,2.58,4.50,2.41,47.90,0.12,47.85,0.31
31.05,-2.71,3.62,2.99,4.50,2.41,47.90,0.12,47.86,0.28
31.06,-1.66,3.07,1.77,4.50,2.39,47.91,0.11,47.86,0.28
31.07,-1.78,3.13,1.00,4.40,2.38,47.90,0.10,47.85,0.29
31.08,-2.03,3.25,0.52,4.40,2.38,47.90,0.13,47.85,0.27
31.09,-1.99,3.22,4.01,4.40,2.36,47.90,0.12,47.86,0.30
31.10,-2.79,3.65,3.46,4.40,2.34,47.90,0.12,47.86,0.31
31.11,-2.07,3.25,2.48,4.40,2.34,47.89,0.12,47.87,0.29
31.12,-1.36,2.85,-0.61,4.40,2.34,47.90,0.10,47.86,0.23
31.13,-0.85,2.56,0.66,4.40,2.35,47.89,0.10,47.86,0.25
31.14,-0.86,2.54,0.23,4.40,2.35,47.90,0.09,47.85,0.24
31.15,-0.78,2.47,0.83,4.40,2.34,47.90,0.09,47.86,0.25
31.16,-1.44,2.85,3.41,4.40,2.34,47.90,0.10,47.85,0.29
31.17,-2.47,3.40,3.30,4.30,2.33,47.90,0.12,47.87,0.28
31.18,-2.36,3.34,0.50,4.30,2.31,47.90,0.12,47.86,0.23
31.19,-1.98,3.12,2.69,4.30,2.29,47.89,0.11,47.86,0.27
31.20,-1.83,3.03,2.51,4.30,2.29,47.89,0.12,47.85,0.27
31.21,-1.51,2.85,1.22,4.30,2.29,47.90,0.10,47.86,0.25
31.22,-2.70,3.49,2.86,4.30,2.29,47.90,0.13,47.85,0.28
31.23,-2.60,3.43,3.82,4.30,2.28,47.90,0.13,47.85,0.28
31.24,-2.34,3.28,1.67,4.30,2.27,47.89,0.12,47.86,0.28
31.25,-1.95,3.06,0.29,4.30,2.27,47.89,0.11,47.86,0.27
31.26,-1.81,3.01,0.27,4.30,2.28,47.90,0.10,47.85,0.26
31.27,-1.54,2.84,1.82,4.20,2.27,47.90,0.10,47.86,0.26
31.28,-1.95,3.06,2.87,4.20,2.27,47.90,0.11,47.86,0.26
31.29,-2.20,3.18,0.86,4.20,2.25,47.90,0.10,47.86,0.27
31.30,-1.57,2.82,0.04,4.20,2.23,47.89,0.10,47.84,0.25
31.31,-0.86,2.42,1.02,4.20,2.24,47.90,0.09,47.86,0.26
31.32,-1.41,2.71,3.86,4.20,2.23,47.89,0.09,47.86,0.28
31.33,-2.62,3.36,2.93,4.20,2.21,47.89,0.11,47.86,0.29
31.34,-2.26,3.16,1.07,4.20,2.19,47.89,0.12,47.85,0.26
31.35,-2.19,3.11,1.86,4.20,2.19,47.90,0.11,47.86,0.25
31.36,-1.64,2.84,-0.23,4.20,2.19,47.89,0.11,47.86,0.22
31.37,-1.00,2.47,0.67,4.10,2.21,47.90,0.09,47.86,0.23
31.38,-1.08,2.49,2.41,4.10,2.22,47.90,0.10,47.86,0.25
31.39,-2.03,3.00,4.44,4.10,2.21,47.90,0.10,47.85,0.28
31.40,-2.59,3.30,1.87,4.10,2.20,47.90,0.12,47.86,0.25
31.41,-1.71,2.82,0.37,4.10,2.19,47.90,0.10,47.86,0.24
31.42,-1.44,2.66,0.72,4.10,2.20,47.90,0.10,47.86,0.24
31.43,-1.51,2.68,2.35,4.10,2.20,47.89,0.10,47.86,0.25
31.44,-2.10,2.99,2.13,4.10,2.20,47.90,0.10,47.86,0.24
31.45,-2.26,3.07,1.78,4.10,2.18,47.90,0.11,47.85,0.26
31.46,-1.73,2.77,2.11,4.10,2.16,47.91,0.10,47.86,0.25
31.47,-2.18,3.05,0.33,4.00,2.16,47.90,0.10,47.86,0.22
31.48,-1.21,2.51,0.16,4.00,2.16,47.90,0.09,47.86,0.21
31.49,-1.23,2.51,1.27,4.00,2.16,47.90,0.09,47.86,0.22
31.50,-1.46,2.62,2.52,4.00,2.16,47.90,0.09,47.85,0.27
31.51,-2.56,3.21,3.65,4.00,2.16,47.90,0.12,47.85,0.25
31.52,-2.48,3.16,3.09,4.00,2.14,47.90,0.11,47.86,0.28
31.53,-1.66,2.70,-0.07,4.00,2.13,47.90,0.10,47.85,0.24
31.54,-1.38,2.53,0.32,4.00,2.14,47.89,0.10,47.86,0.24
31.55,-0.90,2.25,2.88,4.00,2.15,47.91,0.08,47.86,0.26
31.56,-1.29,2.46,1.97,4.00,2.15,47.90,0.08,47.85,0.23
31.57,-1.75,2.73,0.75,3.90,2.14,47.90,0.10,47.86,0.24
31.58,-0.84,2.23,-0.05,3.90,2.14,47.90,0.08,47.86,0.23
31.59,-0.82,2.20,0.77,3.90,2.14,47.90,0.07,47.86,0.24
31.60,-1.90,2.78,3.01,3.90,2.16,47.90,0.10,47.86,0.24
31.61,-1.99,2.82,1.60,3.90,2.15,47.90,0.10,47.86,0.23
31.62,-2.44,3.05,2.04,3.90,2.14,47.90,0.11,47.85,0.25
31.63,-1.67,2.62,0.61,3.90,2.12,47.91,0.08,47.85,0.23
31.64,-2.50,3.06,3.62,3.90,2.12,47.90,0.11,47.86,0.24
31.65,-2.51,3.06,3.06,3.90,2.12,47.90,0.10,47.86,0.25
31.66,-3.12,3.40,3.21,3.90,2.12,47.89,0.11,47.86,0.24
31.67,-2.56,3.13,1.39,3.90,2.12,47.90,0.11,47.85,0.22
31.68,-2.91,3.32,2.36,3.80,2.12,47.89,0.11,47.86,0.24
31.69,-2.35,3.02,2.60,3.80,2.13,47.90,0.11,47.85,0.24
31.70,-1.57,2.58,0.67,3.80,2.14,47.89,0.09,47.85,0.22
31.71,-1.02,2.28,1.67,3.80,2.16,47.91,0.08,47.85,0.24
31.72,-1.22,2.37,0.90,3.80,2.17,47.90,0.09,47.86,0.23
31.73,-2.28,2.94,2.77,3.80,2.17,47.90,0.11,47.85,0.24
31.74,-1.44,2.48,2.72,3.80,2.16,47.89,0.09,47.85,0.24
31.75,-1.89,2.71,1.66,3.80,2.16,47.90,0.09,47.85,0.23
31.76,-2.76,3.19,2.82,3.80,2.16,47.90,0.12,47.86,0.24
31.77,-1.97,2.80,3.10,3.80,2.17,47.90,0.08,47.86,0.26
31.78,-2.55,3.11,1.79,3.70,2.18,47.89,0.11,47.86,0.22
31.79,-1.99,2.79,0.30,3.70,2.18,47.91,0.09,47.86,0.20
31.80,-1.00,2.24,0.52,3.70,2.19,47.91,0.07,47.85,0.19
31.81,-0.81,2.12,0.52,3.70,2.21,47.90,0.07,47.85,0.20
31.82,-1.42,2.44,1.00,3.70,2.21,47.91,0.09,47.86,0.20
31.83,-1.53,2.48,3.09,3.70,2.21,47.90,0.08,47.86,0.25
31.84,-2.10,2.79,3.40,3.70,2.20,47.90,0.09,47.86,0.23
31.85,-2.59,3.06,2.35,3.70,2.19,47.90,0.11,47.85,0.22
31.86,-1.73,2.59,0.65,3.70,2.20,47.90,0.08,47.85,0.21
31.87,-2.47,3.02,2.37,3.70,2.20,47.90,0.11,47.85,0.20
31.88,-2.12,2.83,1.67,3.60,2.19,47.90,0.10,47.86,0.21
31.89,-2.61,3.09,2.79,3.60,2.18,47.90,0.10,47.85,0.22
31.90,-2.47,3.02,1.03,3.60,2.18,47.90,0.11,47.86,0.21
31.91,-1.48,2.47,-0.14,3.60,2.18,47.89,0.08,47.85,0.19
31.92,-1.17,2.29,0.40,3.60,2.18,47.90,0.08,47.85,0.20
31.93,-0.77,2.06,1.41,3.60,2.17,47.90,0.08,47.85,0.21
31.94,-1.95,2.68,2.76,3.60,2.15,47.90,0.10,47.86,0.23
31.95,-2.10,2.76,2.25,3.60,2.14,47.90,0.08,47.86,0.22
31.96,-2.13,2.78,2.17,3.60,2.12,47.90,0.09,47.86,0.23
31.97,-2.25,2.84,0.59,3.60,2.12,47.89,0.09,47.85,0.21
31.98,-2.18,2.83,3.08,3.50,2.12,47.90,0.10,47.85,0.21
31.99,-2.02,2.75,1.69,3.50,2.11,47.90,0.10,47.85,0.20
32.00,-2.16,2.82,2.07,3.50,2.10,47.91,0.09,47.86,0.22
32.01,-2.19,2.84,3.43,3.50,2.09,47.89,0.10,47.86,0.21
32.02,-1.94,2.70,2.85,3.50,2.08,47.90,0.08,47.86,0.21
32.03,-2.29,2.88,1.26,3.50,2.09,47.90,0.11,47.85,0.20
32.04,-2.02,2.73,2.85,3.50,2.11,47.90,0.10,47.86,0.20
32.05,-2.35,2.91,3.07,3.50,2.12,47.90,0.10,47.86,0.20
32.06,-2.24,2.85,1.35,3.50,2.12,47.90,0.10,47.86,0.20
32.07,-2.31,2.88,2.74,3.50,2.12,47.90,0.10,47.85,0.19
32.08,-1.90,2.69,0.57,3.40,2.11,47.90,0.10,47.86,0.19
32.09,-1.57,2.50,1.83,3.40,2.11,47.89,0.09,47.86,0.18
32.10,-2.34,2.92,2.69,3.40,2.10,47.89,0.09,47.86,0.22
32.11,-2.57,3.04,0.96,3.40,2.09,47.90,0.11,47.86,0.20
32.12,-0.83,2.08,-0.02,3.40,2.08,47.90,0.07,47.86,0.17
32.13,-0.65,1.96,-0.07,3.40,2.08,47.90,0.06,47.86,0.19
32.14,-1.10,2.19,0.24,3.40,2.08,47.90,0.07,47.85,0.18
32.15,-0.72,1.97,0.78,3.40,2.08,47.90,0.07,47.86,0.18
32.16,-1.52,2.39,3.30,3.40,2.08,47.90,0.08,47.86,0.19
32.17,-2.92,3.15,5.18,3.40,2.07,47.90,0.11,47.86,0.22
32.18,-2.27,2.83,3.13,3.40,2.05,47.89,0.09,47.85,0.22
32.19,-1.73,2.54,0.14,3.30,2.04,47.90,0.09,47.86,0.19
32.20,-1.35,2.33,0.08,3.30,2.04,47.90,0.08,47.86,0.19
32.21,-0.93,2.08,1.65,3.30,2.04,47.89,0.07,47.85,0.19
32.22,-1.57,2.43,2.53,3.30,2.03,47.89,0.09,47.85,0.20
32.23,-0.90,2.05,1.44,3.30,2.01,47.89,0.08,47.86,0.19
32.24,-1.80,2.53,0.75,3.30,1.98,47.89,0.09,47.86,0.21
32.25,-1.20,2.19,0.17,3.30,1.97,47.90,0.07,47.87,0.19
32.26,-1.01,2.08,1.23,3.30,1.95,47.91,0.08,47.87,0.19
32.27,-1.35,2.26,2.76,3.30,1.93,47.90,0.08,47.86,0.20
32.28,-1.35,2.29,1.36,3.30,1.91,47.90,0.07,47.86,0.19
32.29,-1.58,2.41,0.96,3.20,1.91,47.91,0.09,47.85,0.19
32.30,-0.86,2.01,0.44,3.20,1.89,47.91,0.07,47.86,0.17
32.31,-1.56,2.38,1.74,3.20,1.88,47.89,0.08,47.85,0.17
32.32,-1.98,2.60,4.90,3.20,1.87,47.89,0.08,47.86,0.16
32.33,-2.35,2.80,1.50,3.20,1.85,47.90,0.10,47.86,0.19
32.34,-0.80,1.94,-0.51,3.20,1.84,47.90,0.07,47.86,0.16
32.35,-1.02,2.05,0.26,3.20,1.83,47.90,0.07,47.86,0.17
32.36,-0.74,1.88,0.28,3.20,1.84,47.90,0.06,47.85,0.17
32.37,-1.17,2.10,2.38,3.20,1.84,47.90,0.08,47.87,0.17
32.38,-2.22,2.70,1.74,3.20,1.83,47.90,0.10,47.86,0.18
32.39,-1.25,2.17,1.41,3.10,1.83,47.89,0.08,47.86,0.17
32.40,-0.95,1.99,1.56,3.10,1.80,47.90,0.06,47.86,0.19
32.41,-0.64,1.82,-0.87,3.10,1.79,47.90,0.06,47.86,0.17
32.42,-1.49,2.27,0.61,3.10,1.79,47.90,0.08,47.86,0.17
32.43,-0.83,1.90,1.86,3.10,1.78,47.90,0.07,47.86,0.17
32.44,-0.87,1.91,2.24,3.10,1.77,47.90,0.06,47.86,0.17
32.45,-0.84,1.89,-0.63,3.10,1.77,47.90,0.06,47.87,0.16
32.46,-0.47,1.67,0.77,3.10,1.75,47.90,0.06,47.86,0.17
32.47,-1.65,2.30,1.50,3.10,1.73,47.90,0.08,47.85,0.18
32.48,-0.63,1.73,1.08,3.10,1.72,47.91,0.06,47.86,0.18
32.49,-0.57,1.72,-0.60,3.00,1.71,47.90,0.06,47.87,0.16
32.50,-0.41,1.62,0.84,3.00,1.69,47.90,0.06,47.86,0.16
32.51,-0.45,1.62,0.18,3.00,1.68,47.90,0.06,47.86,0.16
32.52,-1.23,2.03,1.63,3.00,1.66,47.90,0.07,47.87,0.16
32.53,-1.07,1.94,2.06,3.00,1.66,47.89,0.06,47.85,0.18
32.54,-0.75,1.76,1.37,3.00,1.64,47.90,0.06,47.85,0.17
32.55,-0.78,1.77,1.90,3.00,1.62,47.90,0.06,47.85,0.17
32.56,-0.94,1.86,1.28,3.00,1.62,47.90,0.07,47.85,0.18
32.57,-0.61,1.67,-0.77,3.00,1.62,47.89,0.05,47.86,0.15
32.58,-1.18,1.97,0.39,3.00,1.62,47.90,0.07,47.85,0.16
32.59,-0.61,1.68,-0.50,2.90,1.62,47.90,0.05,47.87,0.16
32.60,-1.04,1.90,0.35,2.90,1.62,47.90,0.06,47.86,0.15
32.61,-0.57,1.63,1.12,2.90,1.61,47.90,0.05,47.86,0.17
32.62,-2.50,2.68,2.99,2.90,1.59,47.89,0.09,47.86,0.18
32.63,-2.15,2.49,3.34,2.90,1.57,47.90,0.08,47.86,0.17
32.64,-1.79,2.28,-1.36,2.90,1.55,47.91,0.07,47.86,0.14
32.65,-0.56,1.60,0.75,2.90,1.56,47.89,0.05,47.86,0.15
32.66,-1.22,1.95,-0.22,2.90,1.56,47.90,0.06,47.86,0.15
32.67,-0.36,1.46,0.45,2.90,1.55,47.90,0.05,47.86,0.15
32.68,-0.66,1.61,0.17,2.90,1.55,47.90,0.05,47.87,0.15
32.69,-0.70,1.66,1.35,2.80,1.55,47.91,0.05,47.85,0.15
32.70,-0.89,1.75,2.86,2.80,1.53,47.90,0.06,47.86,0.17
32.71,-0.76,1.68,1.68,2.80,1.51,47.90,0.06,47.86,0.14
32.72,-0.83,1.71,-0.39,2.80,1.51,47.90,0.06,47.86,0.14
32.73,-0.92,1.75,0.11,2.80,1.51,47.90,0.06,47.86,0.14
32.74,-0.49,1.50,0.84,2.80,1.52,47.91,0.05,47.86,0.14
32.75,-1.61,2.10,1.62,2.80,1.51,47.90,0.06,47.86,0.15
32.76,-1.38,1.97,1.90,2.80,1.51,47.89,0.07,47.86,0.15
32.77,-1.73,2.16,1.36,2.80,1.50,47.90,0.07,47.86,0.15
32.78,-0.64,1.56,-0.30,2.80,1.49,47.90,0.05,47.85,0.14
32.79,-0.98,1.77,0.52,2.80,1.48,47.90,0.06,47.86,0.14
32.80,-1.41,2.00,2.92,2.70,1.48,47.90,0.06,47.86,0.17
32.81,-1.40,1.99,0.87,2.70,1.49,47.90,0.07,47.86,0.14
32.82,-0.77,1.64,0.98,2.70,1.50,47.90,0.05,47.86,0.14
32.83,-0.72,1.61,-0.25,2.70,1.52,47.89,0.06,47.86,0.12
32.84,-0.66,1.56,0.47,2.70,1.52,47.90,0.05,47.87,0.13
32.85,-0.66,1.55,0.45,2.70,1.53,47.90,0.05,47.85,0.13
32.86,-0.44,1.42,0.31,2.70,1.52,47.90,0.05,47.86,0.14
32.87,-0.43,1.40,0.80,2.70,1.51,47.90,0.04,47.86,0.14
32.88,-0.71,1.54,1.32,2.70,1.51,47.90,0.05,47.85,0.15
32.89,-1.14,1.80,1.32,2.70,1.51,47.90,0.06,47.86,0.16
32.90,-0.37,1.37,-0.64,2.60,1.52,47.90,0.04,47.85,0.13
32.91,-0.22,1.27,0.36,2.60,1.52,47.90,0.04,47.86,0.13
32.92,-0.20,1.25,0.19,2.60,1.53,47.90,0.04,47.86,0.14
32.93,-0.68,1.49,0.84,2.60,1.53,47.90,0.04,47.86,0.13
32.94,-0.85,1.58,0.74,2.60,1.52,47.89,0.05,47.85,0.14
32.95,-0.59,1.43,0.08,2.60,1.50,47.90,0.04,47.85,0.13
32.96,-0.32,1.27,0.37,2.60,1.51,47.90,0.04,47.86,0.13
32.97,-0.38,1.28,0.09,2.60,1.51,47.90,0.04,47.87,0.14
32.98,-0.61,1.39,0.60,2.60,1.49,47.90,0.04,47.86,0.14
32.99,-0.59,1.40,1.04,2.60,1.49,47.91,0.04,47.86,0.14
33.00,-1.21,1.73,2.71,2.50,1.48,47.90,0.06,47.86,0.15
33.01,-1.36,1.82,-0.21,2.50,1.46,47.90,0.06,47.86,0.13
33.02,-0.80,1.50,-0.01,2.50,1.45,47.90,0.05,47.86,0.13
33.03,-0.54,1.35,0.62,2.50,1.45,47.90,0.04,47.85,0.13
33.04,-1.36,1.78,2.96,2.50,1.43,47.89,0.05,47.86,0.15
33.05,-0.70,1.42,0.13,2.50,1.42,47.89,0.04,47.86,0.14
33.06,-0.88,1.51,0.12,2.50,1.41,47.90,0.05,47.86,0.13
33.07,-1.05,1.60,1.31,2.50,1.41,47.89,0.05,47.86,0.13
33.08,-1.49,1.84,3.18,2.50,1.42,47.89,0.06,47.87,0.14
33.09,-1.08,1.65,-0.13,2.50,1.42,47.90,0.05,47.86,0.14
33.10,-0.59,1.37,-0.31,2.40,1.43,47.89,0.04,47.86,0.12
33.11,-0.62,1.38,0.12,2.40,1.43,47.90,0.04,47.86,0.12
33.12,-0.29,1.18,0.19,2.40,1.43,47.90,0.04,47.86,0.12
33.13,-0.25,1.15,0.25,2.40,1.43,47.90,0.04,47.85,0.11
33.14,-0.07,1.03,-0.08,2.40,1.42,47.90,0.03,47.85,0.12
33.15,-0.14,1.06,-0.01,2.40,1.42,47.89,0.03,47.86,0.13
33.16,-0.31,1.13,-0.12,2.40,1.42,47.91,0.03,47.87,0.12
33.17,-0.10,1.00,0.12,2.40,1.40,47.90,0.03,47.86,0.12
