time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.53,-16.67,0.35,16.72,1.00,0.56,47.91,-0.01,47.87,0.06
30.54,-16.34,0.36,17.35,0.98,0.56,47.90,-0.01,47.86,0.08
30.55,-16.21,0.29,16.17,0.98,0.56,47.89,-0.00,47.86,0.06
30.56,-16.36,0.37,15.49,0.98,0.55,47.91,-0.01,47.86,0.08
30.57,-16.20,0.28,15.92,0.98,0.55,47.90,-0.01,47.87,0.06
30.58,-16.26,0.31,15.51,0.98,0.54,47.90,-0.01,47.86,0.08
30.59,-16.14,0.24,16.55,0.98,0.54,47.91,-0.01,47.87,0.06
30.60,-16.62,0.50,16.27,0.98,0.54,47.91,-0.01,47.87,0.09
30.61,-16.07,0.20,16.14,0.98,0.54,47.90,-0.01,47.86,0.08
30.62,-15.96,0.14,15.84,0.98,0.54,47.91,-0.00,47.86,0.06
30.63,-16.03,0.17,15.56,0.98,0.54,47.90,-0.01,47.86,0.09
30.64,-15.66,0.15,16.60,0.96,0.54,47.89,-0.00,47.86,0.05
30.65,-15.67,0.16,15.44,0.96,0.54,47.89,-0.01,47.86,0.09
30.66,-15.37,-0.01,16.11,0.96,0.54,47.90,-0.00,47.86,0.08
30.67,-15.83,0.24,16.07,0.96,0.54,47.90,-0.00,47.87,0.06
30.68,-15.79,0.21,14.95,0.96,0.54,47.91,-0.01,47.87,0.08
30.69,-15.80,0.22,16.28,0.96,0.56,47.90,-0.00,47.86,0.06
30.70,-15.86,0.25,15.38,0.96,0.58,47.91,-0.00,47.86,0.08
30.71,-15.78,0.20,14.82,0.96,0.58,47.89,-0.00,47.86,0.09
30.72,-15.46,0.03,13.67,0.96,0.58,47.90,-0.01,47.87,0.07
30.73,-15.19,-0.13,13.17,0.96,0.59,47.90,-0.00,47.87,0.08
30.74,-14.64,-0.25,13.46,0.94,0.59,47.90,0.00,47.86,0.07
30.75,-14.98,-0.08,15.89,0.94,0.58,47.90,0.00,47.86,0.05
30.76,-15.95,0.45,16.07,0.94,0.57,47.90,-0.00,47.86,0.07
30.77,-16.05,0.50,16.91,0.94,0.56,47.91,-0.01,47.86,0.05
30.78,-15.66,0.30,16.79,0.94,0.56,47.90,-0.01,47.86,0.10
30.79,-15.54,0.23,16.25,0.94,0.56,47.91,-0.01,47.86,0.07
30.80,-15.59,0.25,14.56,0.94,0.56,47.90,-0.01,47.86,0.09
30.81,-15.17,0.03,14.64,0.94,0.57,47.90,-0.01,47.86,0.07
30.82,-15.27,0.07,14.68,0.94,0.58,47.90,-0.01,47.86,0.05
30.83,-15.47,0.18,13.19,0.94,0.58,47.90,-0.00,47.87,0.05
30.84,-15.31,0.27,14.24,0.92,0.58,47.89,-0.00,47.86,0.06
30.85,-14.91,0.05,13.48,0.92,0.57,47.90,-0.00,47.87,0.06
30.86,-14.19,-0.35,14.06,0.92,0.57,47.90,-0.00,47.87,0.06
30.87,-14.58,-0.15,15.63,0.92,0.57,47.90,0.01,47.87,0.08
30.88,-15.12,0.14,13.69,0.92,0.55,47.90,0.00,47.87,0.07
30.89,-14.69,-0.09,15.23,0.92,0.54,47.90,0.00,47.86,0.07
30.90,-14.76,-0.06,15.36,0.92,0.53,47.91,0.00,47.86,0.09
30.91,-14.99,0.06,14.24,0.92,0.51,47.90,0.00,47.87,0.07
30.92,-14.39,-0.27,16.64,0.92,0.50,47.90,0.00,47.87,0.06
30.93,-15.24,0.19,17.84,0.92,0.49,47.91,-0.00,47.87,0.08
30.94,-15.91,0.74,17.90,0.92,0.49,47.90,-0.01,47.86,0.05
30.95,-15.53,0.54,17.56,0.90,0.48,47.91,-0.01,47.86,0.06
30.96,-15.27,0.40,15.65,0.90,0.49,47.91,-0.01,47.86,0.09
30.97,-15.12,0.32,14.44,0.90,0.51,47.90,-0.01,47.87,0.08
30.98,-14.65,0.07,13.49,0.90,0.52,47.90,-0.00,47.86,0.07
30.99,-14.50,-0.02,13.51,0.90,0.54,47.91,-0.00,47.86,0.07
31.00,-14.38,-0.09,13.65,0.90,0.54,47.90,-0.00,47.86,0.07
31.01,-14.76,0.12,14.66,0.90,0.54,47.91,-0.01,47.87,0.05
31.02,-14.72,0.09,14.24,0.90,0.54,47.91,-0.00,47.86,0.06
31.03,-15.00,0.24,14.77,0.90,0.54,47.90,-0.00,47.87,0.07
31.04,-14.89,0.18,15.38,0.90,0.53,47.90,-0.01,47.87,0.06
31.05,-14.32,0.06,15.04,0.88,0.53,47.90,-0.00,47.87,0.06
31.06,-14.51,0.16,15.16,0.88,0.54,47.90,-0.01,47.86,0.07
31.07,-14.29,0.04,14.23,0.88,0.55,47.91,-0.00,47.86,0.07
31.08,-14.70,0.26,14.79,0.88,0.56,47.90,-0.01,47.86,0.08
31.09,-14.86,0.34,14.23,0.88,0.56,47.91,-0.00,47.87,0.05
31.10,-14.81,0.31,14.81,0.88,0.58,47.90,-0.01,47.86,0.05
31.11,-14.49,0.14,14.82,0.88,0.59,47.92,-0.00,47.86,0.07
31.12,-14.64,0.22,14.51,0.88,0.61,47.91,-0.01,47.86,0.08
31.13,-14.78,0.29,15.20,0.88,0.62,47.90,-0.00,47.87,0.06
31.14,-14.62,0.21,14.38,0.88,0.63,47.91,-0.01,47.88,0.05
31.15,-14.38,0.26,14.83,0.86,0.64,47.91,-0.01,47.87,0.06
31.16,-14.27,0.20,14.11,0.86,0.64,47.89,-0.00,47.86,0.07
31.17,-14.27,0.20,13.81,0.86,0.64,47.91,-0.01,47.86,0.07
31.18,-14.03,0.07,14.23,0.86,0.64,47.90,-0.01,47.86,0.07
31.19,-14.12,0.12,13.91,0.86,0.63,47.90,-0.00,47.86,0.07
31.20,-14.25,0.18,14.07,0.86,0.63,47.90,-0.00,47.86,0.05
31.21,-13.82,-0.05,14.46,0.86,0.62,47.91,-0.00,47.86,0.05
31.22,-14.29,0.20,14.82,0.86,0.62,47.91,-0.01,47.86,0.07
31.23,-14.37,0.24,14.16,0.86,0.63,47.91,-0.00,47.86,0.07
31.24,-14.30,0.21,14.91,0.86,0.63,47.89,-0.00,47.86,0.06
31.25,-14.46,0.48,14.04,0.84,0.63,47.90,-0.01,47.88,0.05
31.26,-13.87,0.15,13.97,0.84,0.63,47.89,-0.00,47.87,0.04
31.27,-13.89,0.16,13.31,0.84,0.64,47.90,-0.01,47.86,0.05
31.28,-13.80,0.11,13.86,0.84,0.64,47.90,-0.00,47.87,0.04
31.29,-13.95,0.19,11.09,0.84,0.64,47.91,-0.00,47.86,0.05
31.30,-13.12,-0.27,11.34,0.84,0.65,47.91,-0.00,47.86,0.05
31.31,-13.40,-0.12,13.43,0.84,0.65,47.90,-0.00,47.87,0.05
31.32,-13.96,0.18,12.01,0.84,0.64,47.89,-0.00,47.87,0.07
31.33,-13.71,0.05,12.64,0.84,0.64,47.91,-0.00,47.86,0.06
31.34,-13.29,-0.19,14.53,0.84,0.64,47.90,0.00,47.87,0.05
31.35,-13.86,0.30,15.49,0.82,0.63,47.91,-0.00,47.86,0.05
31.36,-14.15,0.47,15.71,0.82,0.62,47.90,-0.01,47.86,0.06
31.37,-13.86,0.31,15.25,0.82,0.62,47.91,-0.01,47.86,0.07
31.38,-13.87,0.31,14.81,0.82,0.61,47.89,-0.01,47.87,0.07
31.39,-13.78,0.27,13.12,0.82,0.61,47.90,-0.01,47.86,0.05
31.40,-13.56,0.15,12.22,0.82,0.61,47.90,-0.00,47.87,0.04
31.41,-13.21,-0.05,12.18,0.82,0.61,47.90,-0.00,47.87,0.06
31.42,-13.45,0.09,12.87,0.82,0.62,47.91,-0.00,47.86,0.06
31.43,-13.37,0.04,13.10,0.82,0.63,47.90,-0.00,47.86,0.06
31.44,-13.69,0.21,12.34,0.82,0.63,47.90,0.00,47.86,0.07
31.45,-13.63,0.36,13.32,0.82,0.63,47.89,-0.01,47.86,0.07
31.46,-13.50,0.29,13.54,0.80,0.62,47.91,-0.00,47.86,0.04
31.47,-13.02,0.03,13.60,0.80,0.62,47.89,-0.01,47.87,0.04
31.48,-13.11,0.07,13.64,0.80,0.62,47.91,-0.00,47.87,0.04
31.49,-13.41,0.24,12.85,0.80,0.62,47.91,-0.01,47.86,0.06
31.50,-12.59,-0.21,12.16,0.80,0.62,47.91,-0.00,47.86,0.06
31.51,-12.79,-0.11,12.76,0.80,0.62,47.90,-0.00,47.87,0.06
31.52,-13.55,0.31,14.47,0.80,0.62,47.90,-0.00,47.87,0.05
31.53,-13.16,0.09,13.66,0.80,0.63,47.91,-0.01,47.87,0.07
31.54,-13.15,0.08,14.29,0.80,0.63,47.90,-0.00,47.86,0.05
31.55,-13.19,0.29,14.19,0.80,0.64,47.91,-0.00,47.86,0.04
31.56,-13.29,0.35,13.07,0.78,0.64,47.91,-0.01,47.86,0.05
31.57,-12.07,-0.33,13.51,0.78,0.64,47.90,-0.00,47.87,0.04
31.58,-12.73,0.02,12.53,0.78,0.64,47.90,0.00,47.86,0.05
31.59,-12.76,0.04,11.62,0.78,0.64,47.91,-0.00,47.86,0.06
31.60,-12.32,-0.20,11.63,0.78,0.63,47.89,0.00,47.86,0.06
31.61,-12.50,-0.11,13.91,0.78,0.62,47.90,0.00,47.86,0.06
31.62,-13.01,0.17,13.00,0.78,0.61,47.90,-0.00,47.86,0.05
31.63,-13.05,0.19,12.93,0.78,0.60,47.91,-0.00,47.86,0.06
31.64,-13.17,0.25,14.55,0.78,0.60,47.90,-0.00,47.87,0.06
31.65,-13.24,0.29,12.73,0.78,0.60,47.90,-0.00,47.87,0.07
31.66,-12.83,0.25,13.57,0.76,0.60,47.90,-0.00,47.86,0.06
31.67,-12.55,0.10,12.53,0.76,0.60,47.90,-0.01,47.87,0.06
31.68,-12.65,0.16,11.28,0.76,0.60,47.91,-0.01,47.87,0.06
31.69,-11.85,-0.28,11.80,0.76,0.60,47.89,-0.00,47.86,0.06
31.70,-12.52,0.08,12.61,0.76,0.60,47.91,-0.00,47.86,0.04
31.71,-12.61,0.13,11.42,0.76,0.60,47.90,-0.00,47.87,0.04
31.72,-12.38,-0.00,13.03,0.76,0.60,47.90,-0.00,47.86,0.05
31.73,-12.46,0.04,13.58,0.76,0.61,47.90,-0.00,47.86,0.04
31.74,-12.80,0.22,12.29,0.76,0.61,47.91,-0.00,47.86,0.06
31.75,-12.41,0.01,12.43,0.76,0.61,47.90,-0.00,47.87,0.05
31.76,-12.46,0.22,12.54,0.74,0.61,47.91,-0.00,47.85,0.05
31.77,-12.43,0.20,12.05,0.74,0.62,47.90,-0.00,47.86,0.05
31.78,-12.32,0.14,10.44,0.74,0.62,47.90,-0.00,47.86,0.04
31.79,-11.55,-0.28,11.58,0.74,0.62,47.90,0.00,47.87,0.05
31.80,-12.17,0.05,11.36,0.74,0.62,47.90,0.00,47.86,0.05
31.81,-12.27,0.10,11.94,0.74,0.63,47.90,-0.00,47.87,0.04
31.82,-11.52,-0.31,11.38,0.74,0.63,47.91,0.00,47.87,0.03
31.83,-12.39,0.16,13.17,0.74,0.63,47.90,0.00,47.86,0.03
31.84,-12.18,0.04,12.65,0.74,0.64,47.90,-0.00,47.86,0.05
31.85,-12.26,0.09,13.03,0.74,0.64,47.91,-0.00,47.87,0.05
31.86,-12.21,0.24,12.89,0.72,0.63,47.90,-0.00,47.87,0.05
31.87,-12.05,0.16,13.02,0.72,0.63,47.90,-0.00,47.86,0.05
31.88,-11.69,-0.04,11.69,0.72,0.63,47.90,-0.00,47.86,0.06
31.89,-11.96,0.10,12.71,0.72,0.63,47.90,-0.00,47.86,0.05
31.90,-12.21,0.24,12.69,0.72,0.62,47.90,-0.00,47.85,0.04
31.91,-12.09,0.17,13.23,0.72,0.62,47.90,-0.00,47.86,0.05
31.92,-11.80,0.01,12.19,0.72,0.62,47.91,-0.00,47.86,0.04
31.93,-11.92,0.08,11.40,0.72,0.61,47.91,-0.00,47.86,0.05
31.94,-11.61,-0.09,12.19,0.72,0.61,47.91,-0.00,47.87,0.05
31.95,-12.07,0.16,11.80,0.72,0.61,47.90,-0.00,47.87,0.07
31.96,-12.11,0.36,11.66,0.70,0.61,47.90,-0.00,47.87,0.03
31.97,-11.12,-0.18,11.72,0.70,0.60,47.90,-0.00,47.86,0.04
31.98,-11.63,0.10,11.10,0.70,0.59,47.90,-0.00,47.86,0.04
31.99,-12.08,0.34,11.29,0.70,0.59,47.91,-0.00,47.86,0.05
32.00,-11.18,-0.15,10.80,0.70,0.58,47.90,-0.00,47.86,0.04
32.01,-11.48,0.01,10.76,0.70,0.58,47.91,-0.00,47.85,0.06
32.02,-11.31,-0.08,10.68,0.70,0.58,47.91,0.00,47.87,0.04
32.03,-11.43,-0.02,12.07,0.70,0.58,47.90,0.00,47.86,0.04
32.04,-11.88,0.22,11.31,0.70,0.58,47.90,0.00,47.87,0.04
32.05,-11.44,-0.02,11.45,0.70,0.57,47.90,-0.00,47.86,0.05
32.06,-11.51,0.20,12.24,0.70,0.57,47.90,-0.00,47.87,0.04
32.07,-11.58,0.24,11.11,0.68,0.56,47.90,-0.00,47.86,0.04
32.08,-11.00,-0.08,11.62,0.68,0.56,47.90,0.00,47.86,0.05
32.09,-11.20,0.03,10.30,0.68,0.55,47.90,-0.00,47.87,0.05
32.10,-11.15,0.01,11.67,0.68,0.55,47.90,-0.00,47.86,0.03
32.11,-10.95,-0.11,10.77,0.68,0.55,47.90,0.00,47.87,0.04
32.12,-11.27,0.07,10.60,0.68,0.54,47.90,-0.00,47.87,0.04
32.13,-11.29,0.08,11.82,0.68,0.54,47.91,0.00,47.86,0.05
32.14,-11.12,-0.02,10.18,0.68,0.53,47.91,-0.00,47.87,0.04
32.15,-11.32,0.09,11.88,0.68,0.53,47.90,-0.00,47.86,0.05
32.16,-10.92,-0.13,10.01,0.68,0.52,47.91,0.00,47.86,0.04
32.17,-11.33,0.28,11.95,0.66,0.52,47.91,-0.00,47.87,0.03
32.18,-10.94,0.07,10.68,0.66,0.52,47.90,-0.00,47.87,0.04
32.19,-10.12,-0.38,10.37,0.66,0.51,47.90,0.00,47.86,0.04
32.20,-11.19,0.20,9.73,0.66,0.51,47.90,-0.00,47.87,0.05
32.21,-10.38,-0.25,11.93,0.66,0.50,47.90,-0.00,47.86,0.04
32.22,-10.84,-0.00,10.13,0.66,0.49,47.90,-0.00,47.86,0.03
32.23,-10.86,0.01,10.46,0.66,0.49,47.90,-0.00,47.87,0.04
32.24,-10.74,-0.05,12.02,0.66,0.48,47.90,-0.00,47.87,0.05
32.25,-10.97,0.07,10.96,0.66,0.48,47.90,0.00,47.87,0.03
32.26,-10.80,-0.03,11.48,0.66,0.48,47.90,0.00,47.87,0.05
32.27,-10.47,-0.02,10.64,0.64,0.48,47.90,-0.00,47.86,0.04
32.28,-10.69,0.10,10.59,0.64,0.48,47.90,0.00,47.87,0.04
32.29,-10.21,-0.17,9.53,0.64,0.47,47.91,0.00,47.86,0.04
32.30,-10.12,-0.22,10.15,0.64,0.47,47.91,0.00,47.86,0.04
32.31,-10.37,-0.09,9.15,0.64,0.46,47.90,0.00,47.86,0.05
32.32,-10.54,0.00,10.14,0.64,0.46,47.90,0.00,47.86,0.03
32.33,-10.19,-0.20,9.56,0.64,0.46,47.90,0.01,47.86,0.04
32.34,-10.18,-0.20,8.56,0.64,0.45,47.90,0.01,47.87,0.04
32.35,-10.54,-0.01,9.30,0.64,0.44,47.90,0.00,47.86,0.04
32.36,-9.90,-0.37,8.62,0.64,0.43,47.90,0.00,47.86,0.03
32.37,-10.23,-0.01,10.23,0.62,0.41,47.89,0.01,47.86,0.02
32.38,-9.92,-0.19,9.71,0.62,0.40,47.91,0.00,47.86,0.04
32.39,-10.34,0.04,10.02,0.62,0.38,47.90,0.00,47.86,0.03
32.40,-10.42,0.08,9.61,0.62,0.37,47.90,0.00,47.86,0.04
32.41,-9.77,-0.27,9.30,0.62,0.37,47.90,0.01,47.86,0.03
32.42,-9.99,-0.16,11.08,0.62,0.36,47.90,0.00,47.87,0.04
32.43,-10.48,0.11,10.68,0.62,0.34,47.90,0.00,47.86,0.04
32.44,-10.36,0.05,10.85,0.62,0.33,47.90,-0.00,47.86,0.03
32.45,-9.36,-0.50,10.55,0.62,0.32,47.90,0.00,47.86,0.03
32.46,-10.40,0.06,11.84,0.62,0.32,47.90,0.00,47.86,0.04
32.47,-10.88,0.51,10.78,0.60,0.31,47.90,-0.00,47.87,0.05
32.48,-9.64,-0.16,11.05,0.60,0.30,47.90,-0.00,47.86,0.03
32.49,-10.16,0.12,9.85,0.60,0.30,47.89,0.00,47.86,0.03
32.50,-9.94,-0.00,9.86,0.60,0.29,47.89,-0.00,47.85,0.03
32.51,-9.78,-0.09,8.85,0.60,0.29,47.91,0.00,47.87,0.03
32.52,-9.54,-0.23,8.77,0.60,0.29,47.90,0.00,47.86,0.03
32.53,-9.90,-0.03,10.15,0.60,0.29,47.91,0.00,47.86,0.03
32.54,-9.64,-0.18,9.60,0.60,0.29,47.89,-0.00,47.86,0.04
32.55,-10.18,0.12,10.76,0.60,0.29,47.91,0.00,47.85,0.04
32.56,-10.06,0.05,9.88,0.60,0.29,47.90,0.00,47.86,0.03
32.57,-9.65,0.01,9.97,0.60,0.29,47.91,-0.00,47.87,0.03
32.58,-10.13,0.27,9.37,0.58,0.29,47.90,-0.00,47.86,0.03
32.59,-8.69,-0.51,8.92,0.58,0.29,47.90,0.00,47.86,0.03
32.60,-9.85,0.12,9.54,0.58,0.30,47.90,0.00,47.86,0.03
32.61,-9.06,-0.32,8.49,0.58,0.30,47.91,0.00,47.87,0.03
32.62,-9.47,-0.10,8.99,0.58,0.31,47.90,-0.00,47.86,0.03
32.63,-9.62,-0.01,9.27,0.58,0.31,47.91,0.00,47.86,0.04
32.64,-8.94,-0.39,9.73,0.58,0.31,47.90,0.01,47.86,0.03
32.65,-9.55,-0.06,10.59,0.58,0.31,47.90,0.00,47.87,0.03
32.66,-9.86,0.11,9.45,0.58,0.30,47.90,0.00,47.87,0.03
32.67,-9.10,-0.31,10.48,0.58,0.30,47.90,0.00,47.86,0.03
32.68,-9.55,0.12,10.54,0.56,0.29,47.90,0.00,47.87,0.03
32.69,-9.11,-0.12,10.51,0.56,0.29,47.90,0.00,47.87,0.03
32.70,-8.92,-0.23,10.49,0.56,0.28,47.91,0.00,47.86,0.04
32.71,-9.26,-0.04,8.52,0.56,0.27,47.91,0.00,47.86,0.04
32.72,-8.71,-0.34,9.10,0.56,0.27,47.91,0.00,47.87,0.02
32.73,-9.26,-0.05,9.16,0.56,0.27,47.90,0.00,47.86,0.03
32.74,-9.02,-0.18,6.74,0.56,0.26,47.90,0.01,47.86,0.03
32.75,-8.65,-0.39,8.70,0.56,0.26,47.90,0.01,47.86,0.03
32.76,-8.91,-0.25,7.83,0.56,0.25,47.91,0.01,47.86,0.03
32.77,-8.82,-0.31,8.70,0.56,0.25,47.90,0.01,47.87,0.03
32.78,-8.97,-0.05,9.13,0.54,0.24,47.90,0.01,47.86,0.03
32.79,-8.63,-0.24,7.67,0.54,0.23,47.90,0.01,47.86,0.02
32.80,-8.79,-0.15,10.43,0.54,0.23,47.90,0.00,47.87,0.02
32.81,-8.96,-0.07,10.82,0.54,0.22,47.90,0.01,47.86,0.03
32.82,-9.66,0.32,9.39,0.54,0.20,47.90,0.00,47.86,0.03
32.83,-8.95,-0.06,8.88,0.54,0.20,47.90,-0.00,47.86,0.02
32.84,-8.73,-0.18,8.01,0.54,0.19,47.90,0.00,47.86,0.04
32.85,-9.04,-0.02,8.58,0.54,0.20,47.90,0.00,47.86,0.03
32.86,-8.85,-0.12,8.20,0.54,0.20,47.90,0.00,47.86,0.02
32.87,-8.63,-0.24,8.32,0.54,0.20,47.90,0.00,47.86,0.03
32.88,-8.59,-0.09,8.62,0.52,0.20,47.91,0.01,47.86,0.03
32.89,-8.73,-0.01,8.54,0.52,0.20,47.90,0.00,47.86,0.03
32.90,-8.78,0.01,8.40,0.52,0.20,47.90,0.00,47.86,0.02
32.91,-8.10,-0.36,7.95,0.52,0.20,47.90,0.01,47.86,0.02
32.92,-8.91,0.09,8.82,0.52,0.19,47.90,0.00,47.87,0.03
32.93,-8.02,-0.40,6.94,0.52,0.19,47.91,0.00,47.86,0.02
32.94,-8.78,0.01,9.36,0.52,0.19,47.90,0.00,47.87,0.03
32.95,-7.92,-0.46,8.77,0.52,0.19,47.90,0.01,47.86,0.03
32.96,-9.25,0.27,8.37,0.52,0.19,47.90,0.00,47.87,0.02
32.97,-8.55,-0.12,9.31,0.52,0.19,47.91,0.00,47.87,0.03
32.98,-8.30,-0.07,6.76,0.50,0.19,47.90,0.00,47.86,0.03
32.99,-7.77,-0.36,7.97,0.50,0.20,47.90,0.00,47.87,0.02
33.00,-8.46,0.01,7.64,0.50,0.21,47.91,0.00,47.86,0.03
33.01,-8.22,-0.12,9.24,0.50,0.21,47.91,0.00,47.88,0.02
33.02,-7.94,-0.27,6.81,0.50,0.21,47.90,0.00,47.87,0.02
33.03,-8.24,-0.11,5.58,0.50,0.21,47.90,0.01,47.87,0.02
33.04,-7.64,-0.45,7.05,0.50,0.21,47.90,0.01,47.86,0.02
33.05,-7.90,-0.31,8.78,0.50,0.21,47.90,0.00,47.86,0.02
33.06,-7.64,-0.45,8.60,0.50,0.20,47.89,0.01,47.87,0.02
33.07,-8.58,0.05,6.99,0.50,0.19,47.90,0.01,47.86,0.02
33.08,-7.69,-0.25,3.94,0.48,0.18,47.90,0.01,47.87,0.02
33.09,-8.10,-0.03,6.11,0.48,0.17,47.90,0.00,47.86,0.02
33.10,-7.46,-0.39,5.73,0.48,0.16,47.90,0.01,47.86,0.02
33.11,-7.60,-0.31,5.21,0.48,0.16,47.90,0.01,47.87,0.02
33.12,-7.70,-0.26,9.28,0.48,0.15,47.90,0.01,47.86,0.02
33.13,-7.80,-0.21,9.03,0.48,0.14,47.90,0.01,47.87,0.02
33.14,-7.44,-0.41,7.85,0.48,0.12,47.91,0.01,47.86,0.02
33.15,-7.56,-0.35,11.42,0.48,0.11,47.90,0.01,47.87,0.02
33.16,-7.62,-0.32,11.66,0.48,0.10,47.91,0.01,47.87,0.02
33.17,-8.19,-0.01,12.44,0.48,0.10,47.90,0.00,47.87,0.03
33.18,-8.55,0.37,10.23,0.48,0.09,47.91,-0.00,47.86,0.04
33.19,-8.14,0.16,9.30,0.46,0.09,47.89,-0.00,47.86,0.03
33.20,-7.85,0.00,7.70,0.46,0.09,47.90,-0.00,47.88,0.03
33.21,-7.17,-0.37,5.84,0.46,0.09,47.90,0.00,47.87,0.03
33.22,-6.71,-0.63,5.00,0.46,0.10,47.89,0.01,47.87,0.02
33.23,-7.76,-0.06,6.16,0.46,0.11,47.90,0.01,47.87,0.02
33.24,-7.36,-0.28,6.40,0.46,0.11,47.90,0.01,47.87,0.02
33.25,-7.61,-0.15,5.95,0.46,0.11,47.91,0.01,47.85,0.02
33.26,-7.01,-0.48,9.42,0.46,0.11,47.90,0.01,47.86,0.01
33.27,-8.09,0.11,6.95,0.46,0.11,47.90,0.00,47.86,0.02
33.28,-7.63,0.04,7.84,0.46,0.11,47.90,0.00,47.87,0.02
33.29,-7.17,-0.20,8.32,0.44,0.12,47.90,0.00,47.86,0.02
33.30,-7.36,-0.11,6.81,0.44,0.13,47.91,0.01,47.86,0.03
33.31,-7.25,-0.16,6.68,0.44,0.14,47.90,0.00,47.87,0.02
33.32,-6.86,-0.38,7.33,0.44,0.15,47.91,0.01,47.86,0.02
33.33,-7.54,-0.01,7.30,0.44,0.16,47.89,0.00,47.86,0.02
33.34,-6.34,-0.67,7.10,0.44,0.16,47.90,0.01,47.86,0.02
33.35,-7.43,-0.08,7.93,0.44,0.17,47.90,0.01,47.87,0.02
33.36,-7.13,-0.24,7.47,0.44,0.17,47.89,0.00,47.86,0.02
33.37,-7.60,0.02,5.88,0.44,0.18,47.90,0.00,47.87,0.02
33.38,-6.97,-0.33,5.94,0.44,0.18,47.89,0.01,47.87,0.02
33.39,-6.62,-0.34,8.49,0.42,0.19,47.89,0.01,47.87,0.02
33.40,-7.48,0.13,7.18,0.42,0.18,47.90,0.00,47.86,0.02
33.41,-6.68,-0.30,5.18,0.42,0.18,47.91,0.01,47.86,0.02
33.42,-6.93,-0.17,6.14,0.42,0.18,47.90,0.01,47.87,0.02
33.43,-6.90,-0.19,6.48,0.42,0.17,47.90,0.01,47.86,0.02
33.44,-6.73,-0.28,4.52,0.42,0.16,47.90,0.01,47.86,0.02
33.45,-6.60,-0.36,5.95,0.42,0.16,47.90,0.00,47.87,0.02
33.46,-7.13,-0.07,7.01,0.42,0.16,47.90,0.00,47.86,0.02
33.47,-6.39,-0.48,6.17,0.42,0.17,47.90,0.01,47.86,0.02
33.48,-7.10,-0.10,6.55,0.42,0.17,47.91,0.00,47.85,0.02
33.49,-6.81,-0.07,7.42,0.40,0.17,47.91,0.00,47.86,0.01
33.50,-6.53,-0.22,6.45,0.40,0.17,47.89,0.01,47.87,0.02
33.51,-6.75,-0.10,5.48,0.40,0.16,47.89,0.00,47.86,0.01
33.52,-5.69,-0.68,5.93,0.40,0.16,47.89,0.01,47.87,0.02
33.53,-7.20,0.13,7.60,0.40,0.16,47.90,0.01,47.87,0.01
33.54,-6.83,-0.06,7.11,0.40,0.15,47.90,0.00,47.86,0.02
33.55,-6.43,-0.28,6.39,0.40,0.15,47.91,0.01,47.87,0.02
33.56,-6.74,-0.11,6.73,0.40,0.15,47.90,0.00,47.86,0.02
33.57,-6.58,-0.20,6.56,0.40,0.15,47.90,0.01,47.86,0.01
33.58,-6.68,-0.15,5.10,0.40,0.15,47.90,0.01,47.86,0.02
33.59,-6.19,-0.23,6.68,0.38,0.15,47.90,0.01,47.86,0.01
33.60,-5.95,-0.37,7.86,0.38,0.15,47.89,0.01,47.86,0.02
33.61,-6.41,-0.12,6.11,0.38,0.15,47.91,0.00,47.86,0.01
33.62,-6.67,0.03,5.88,0.38,0.15,47.90,0.00,47.86,0.02
33.63,-5.84,-0.43,5.60,0.38,0.15,47.91,0.01,47.87,0.01
33.64,-6.20,-0.24,6.36,0.38,0.15,47.90,0.01,47.87,0.01
33.65,-6.79,0.08,5.73,0.38,0.15,47.90,0.00,47.86,0.01
33.66,-5.17,-0.80,5.75,0.38,0.15,47.89,0.01,47.87,0.01
33.67,-6.67,0.01,7.21,0.38,0.15,47.91,0.01,47.86,0.02
33.68,-7.06,0.23,6.90,0.38,0.15,47.91,0.00,47.86,0.01
33.69,-5.78,-0.29,5.44,0.36,0.15,47.90,0.00,47.86,0.02
33.70,-6.00,-0.17,5.35,0.36,0.16,47.90,0.00,47.87,0.01
33.71,-5.36,-0.52,6.11,0.36,0.16,47.90,0.01,47.86,0.01
33.72,-5.98,-0.19,6.26,0.36,0.16,47.91,0.01,47.86,0.01
33.73,-7.35,0.56,5.42,0.36,0.16,47.90,0.00,47.87,0.01
33.74,-5.07,-0.68,5.24,0.36,0.16,47.91,0.00,47.87,0.01
33.75,-5.56,-0.42,5.64,0.36,0.16,47.91,0.01,47.87,0.01
33.76,-5.97,-0.19,5.53,0.36,0.16,47.90,0.00,47.86,0.01
33.77,-6.20,-0.07,5.99,0.36,0.16,47.90,0.00,47.86,0.01
33.78,-5.44,-0.49,5.74,0.36,0.17,47.89,0.01,47.87,0.02
33.79,-6.06,0.03,5.83,0.36,0.17,47.91,0.00,47.87,0.01
33.80,-5.74,-0.14,6.33,0.34,0.17,47.89,0.00,47.87,0.02
33.81,-5.12,-0.48,3.97,0.34,0.17,47.90,0.01,47.86,0.01
33.82,-4.92,-0.59,5.46,0.34,0.17,47.91,0.01,47.87,0.01
33.83,-6.11,0.05,4.21,0.34,0.17,47.91,0.00,47.86,0.01
33.84,-5.27,-0.40,6.25,0.34,0.17,47.90,0.00,47.86,0.01
