time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.66,-7.00,6.02,6.51,6.96,4.51,47.89,0.21,47.85,0.55
29.67,-6.92,5.78,8.54,6.96,4.51,47.89,0.19,47.85,0.54
29.68,-7.44,5.73,6.50,6.96,4.52,47.89,0.19,47.85,0.57
29.69,-6.21,6.01,6.70,6.96,4.53,47.89,0.21,47.85,0.58
29.70,-6.56,5.33,8.40,6.96,4.53,47.89,0.16,47.85,0.53
29.71,-7.52,5.51,6.89,6.96,4.54,47.89,0.18,47.84,0.58
29.72,-6.68,6.02,6.74,6.96,4.54,47.89,0.21,47.84,0.61
29.73,-7.16,5.63,6.52,6.84,4.54,47.89,0.19,47.85,0.59
29.74,-6.93,5.88,6.26,6.84,4.55,47.88,0.21,47.86,0.59
29.75,-6.64,5.75,5.74,6.84,4.56,47.89,0.20,47.84,0.60
29.76,-6.29,5.58,7.30,6.84,4.57,47.89,0.18,47.85,0.58
29.77,-6.61,5.38,7.48,6.84,4.57,47.88,0.19,47.86,0.59
29.78,-7.56,5.54,5.70,6.84,4.57,47.89,0.20,47.84,0.62
29.79,-6.77,6.05,5.84,6.84,4.56,47.90,0.20,47.85,0.58
29.80,-7.12,5.61,5.58,6.84,4.56,47.89,0.18,47.84,0.58
29.81,-6.72,5.79,6.65,6.84,4.58,47.90,0.20,47.85,0.60
29.82,-6.62,5.57,5.76,6.84,4.59,47.89,0.20,47.85,0.62
29.83,-6.48,5.58,4.26,6.72,4.58,47.89,0.19,47.85,0.57
29.84,-6.62,5.49,6.62,6.72,4.57,47.90,0.19,47.86,0.54
29.85,-6.78,5.56,8.24,6.72,4.58,47.89,0.19,47.84,0.58
29.86,-7.05,5.64,5.86,6.72,4.58,47.89,0.18,47.85,0.60
29.87,-6.86,5.77,4.82,6.72,4.58,47.89,0.21,47.85,0.59
29.88,-6.05,5.66,5.91,6.72,4.58,47.89,0.19,47.85,0.57
29.89,-6.54,5.21,3.97,6.72,4.58,47.89,0.16,47.85,0.58
29.90,-6.20,5.47,6.02,6.72,4.58,47.90,0.17,47.85,0.55
29.91,-6.98,5.27,7.90,6.72,4.57,47.88,0.20,47.85,0.55
29.92,-6.95,5.68,5.87,6.72,4.57,47.89,0.21,47.86,0.61
29.93,-5.97,5.74,4.07,6.60,4.58,47.89,0.17,47.86,0.56
29.94,-6.37,5.19,7.74,6.60,4.58,47.88,0.18,47.85,0.52
29.95,-6.55,5.39,7.63,6.60,4.57,47.89,0.20,47.86,0.51
29.96,-6.86,5.48,5.86,6.60,4.57,47.89,0.20,47.85,0.56
29.97,-7.18,5.64,5.88,6.60,4.56,47.89,0.17,47.85,0.56
29.98,-7.01,5.81,5.90,6.60,4.55,47.90,0.20,47.85,0.56
29.99,-6.24,5.72,5.36,6.60,4.55,47.89,0.19,47.85,0.55
30.00,-6.35,5.29,5.30,6.60,4.55,47.89,0.17,47.85,0.54
30.01,-6.64,5.34,6.04,6.60,4.54,47.89,0.20,47.85,0.54
30.02,-6.87,5.49,8.44,6.60,4.54,47.89,0.19,47.85,0.55
30.03,-6.99,5.68,6.70,6.48,4.53,47.89,0.18,47.85,0.57
30.04,-6.42,5.74,4.76,6.48,4.53,47.89,0.18,47.85,0.55
30.05,-5.76,5.42,5.75,6.48,4.52,47.88,0.20,47.86,0.52
30.06,-6.00,5.05,6.40,6.48,4.53,47.89,0.18,47.85,0.48
30.07,-5.68,5.17,6.37,6.48,4.53,47.90,0.17,47.85,0.50
30.08,-5.71,4.98,7.02,6.48,4.51,47.89,0.15,47.85,0.50
30.09,-6.38,4.98,8.83,6.48,4.50,47.88,0.17,47.86,0.54
30.10,-7.06,5.34,5.46,6.48,4.50,47.90,0.20,47.85,0.52
30.11,-6.27,5.70,2.86,6.48,4.49,47.89,0.20,47.85,0.50
30.12,-5.53,5.26,6.38,6.48,4.49,47.89,0.16,47.84,0.50
30.13,-5.44,4.92,6.69,6.48,4.49,47.89,0.16,47.85,0.55
30.14,-6.31,4.85,5.54,6.36,4.48,47.90,0.15,47.86,0.55
30.15,-6.31,5.31,7.35,6.36,4.46,47.90,0.19,47.86,0.53
30.16,-5.91,5.30,7.21,6.36,4.45,47.89,0.19,47.84,0.51
30.17,-5.98,5.07,6.28,6.36,4.45,47.89,0.17,47.86,0.50
30.18,-5.52,5.10,5.25,6.36,4.45,47.91,0.16,47.85,0.49
30.19,-4.85,4.84,4.19,6.36,4.44,47.89,0.15,47.86,0.49
30.20,-5.99,4.46,5.78,6.36,4.42,47.90,0.15,47.85,0.51
30.21,-6.71,5.06,7.41,6.36,4.40,47.89,0.18,47.85,0.55
30.22,-6.25,5.44,5.93,6.36,4.38,47.89,0.19,47.84,0.54
30.23,-5.99,5.19,3.91,6.36,4.36,47.89,0.16,47.85,0.50
30.24,-5.49,5.11,6.88,6.24,4.35,47.89,0.16,47.85,0.50
30.25,-5.17,4.83,7.30,6.24,4.35,47.89,0.15,47.84,0.46
30.26,-5.80,4.63,4.67,6.24,4.33,47.89,0.15,47.85,0.46
30.27,-5.72,4.96,6.45,6.24,4.30,47.89,0.17,47.86,0.49
30.28,-5.83,4.91,5.46,6.24,4.29,47.90,0.17,47.85,0.51
30.29,-6.70,4.95,6.69,6.24,4.28,47.89,0.18,47.86,0.49
30.30,-5.84,5.41,4.71,6.24,4.26,47.88,0.20,47.85,0.52
30.31,-5.64,4.94,4.65,6.24,4.25,47.89,0.17,47.86,0.51
30.32,-5.33,4.82,7.36,6.24,4.24,47.90,0.14,47.86,0.49
30.33,-5.85,4.64,8.84,6.24,4.24,47.90,0.14,47.86,0.45
30.34,-6.37,4.98,6.61,6.12,4.23,47.89,0.17,47.85,0.46
30.35,-5.90,5.26,3.74,6.12,4.22,47.89,0.19,47.86,0.46
30.36,-5.65,4.99,6.38,6.12,4.22,47.88,0.17,47.85,0.45
30.37,-5.62,4.84,7.22,6.12,4.21,47.89,0.16,47.85,0.47
30.38,-5.57,4.81,5.28,6.12,4.20,47.88,0.15,47.86,0.51
30.39,-4.91,4.77,5.95,6.12,4.19,47.90,0.15,47.86,0.49
30.40,-4.96,4.40,7.48,6.12,4.18,47.90,0.13,47.86,0.43
30.41,-5.65,4.41,8.28,6.12,4.18,47.89,0.14,47.85,0.52
30.42,-6.31,4.77,4.78,6.12,4.18,47.90,0.15,47.85,0.49
30.43,-5.44,5.13,4.71,6.12,4.18,47.89,0.17,47.86,0.48
30.44,-4.94,4.71,3.86,6.00,4.17,47.89,0.16,47.85,0.45
30.45,-5.67,4.42,7.15,6.00,4.17,47.90,0.16,47.86,0.42
30.46,-5.56,4.80,3.32,6.00,4.15,47.91,0.17,47.85,0.47
30.47,-5.59,4.73,6.14,6.00,4.14,47.89,0.17,47.85,0.47
30.48,-5.88,4.72,5.43,6.00,4.14,47.89,0.17,47.86,0.49
30.49,-5.58,4.87,5.24,6.00,4.12,47.89,0.17,47.85,0.44
30.50,-5.48,4.69,5.45,6.00,4.11,47.89,0.16,47.86,0.45
30.51,-6.07,4.63,5.55,6.00,4.09,47.89,0.16,47.86,0.45
30.52,-5.40,4.94,5.62,6.00,4.07,47.89,0.17,47.85,0.44
30.53,-5.62,4.56,5.86,6.00,4.06,47.89,0.16,47.86,0.48
30.54,-5.68,4.74,3.94,5.88,4.04,47.88,0.15,47.85,0.50
30.55,-5.24,4.76,3.99,5.88,4.03,47.89,0.14,47.86,0.48
30.56,-4.91,4.51,5.72,5.88,4.03,47.90,0.14,47.85,0.42
30.57,-5.14,4.32,7.35,5.88,4.02,47.88,0.13,47.86,0.45
30.58,-5.94,4.43,8.37,5.88,4.00,47.89,0.15,47.86,0.48
30.59,-7.35,4.85,7.36,5.88,3.99,47.89,0.17,47.86,0.48
30.60,-5.58,5.62,3.28,5.88,3.97,47.89,0.18,47.85,0.44
30.61,-5.83,4.66,4.63,5.88,3.97,47.89,0.14,47.86,0.44
30.62,-5.24,4.79,7.38,5.88,3.97,47.90,0.15,47.85,0.47
30.63,-5.73,4.46,5.30,5.88,3.95,47.89,0.14,47.85,0.52
30.64,-5.91,4.78,3.85,5.76,3.95,47.90,0.16,47.85,0.46
30.65,-5.11,4.88,5.58,5.76,3.93,47.90,0.17,47.85,0.38
30.66,-5.72,4.43,7.80,5.76,3.92,47.91,0.15,47.85,0.43
30.67,-6.40,4.75,5.62,5.76,3.91,47.89,0.16,47.86,0.47
30.68,-5.93,5.11,4.04,5.76,3.89,47.90,0.19,47.85,0.47
30.69,-5.37,4.85,5.99,5.76,3.89,47.89,0.17,47.85,0.45
30.70,-5.54,4.53,5.89,5.76,3.88,47.89,0.16,47.85,0.40
30.71,-4.73,4.61,6.32,5.76,3.88,47.89,0.16,47.84,0.45
30.72,-5.92,4.16,4.60,5.76,3.88,47.90,0.13,47.85,0.46
30.73,-5.38,4.81,5.99,5.76,3.86,47.91,0.14,47.84,0.43
30.74,-5.23,4.58,4.72,5.64,3.85,47.88,0.15,47.85,0.46
30.75,-5.89,4.49,5.17,5.64,3.84,47.90,0.15,47.86,0.44
30.76,-5.06,4.84,6.46,5.64,3.83,47.89,0.17,47.85,0.43
30.77,-5.20,4.38,4.05,5.64,3.82,47.89,0.16,47.86,0.44
30.78,-5.15,4.44,5.56,5.64,3.81,47.89,0.16,47.84,0.42
30.79,-5.23,4.40,7.06,5.64,3.81,47.89,0.16,47.86,0.44
30.80,-6.45,4.44,4.58,5.64,3.81,47.89,0.16,47.85,0.45
30.81,-5.26,5.09,5.04,5.64,3.80,47.90,0.19,47.86,0.44
30.82,-4.78,4.44,3.84,5.64,3.78,47.90,0.15,47.86,0.41
30.83,-5.36,4.16,6.39,5.64,3.77,47.89,0.14,47.85,0.42
30.84,-5.97,4.46,5.44,5.64,3.76,47.90,0.16,47.86,0.46
30.85,-5.23,4.86,4.80,5.52,3.75,47.89,0.17,47.85,0.44
30.86,-4.62,4.45,3.75,5.52,3.73,47.89,0.15,47.86,0.39
30.87,-5.21,4.10,5.84,5.52,3.73,47.88,0.14,47.85,0.39
30.88,-5.61,4.41,6.69,5.52,3.73,47.89,0.15,47.85,0.43
30.89,-6.16,4.62,3.84,5.52,3.72,47.89,0.15,47.85,0.46
30.90,-4.89,4.91,3.03,5.52,3.71,47.89,0.17,47.85,0.42
30.91,-4.79,4.21,5.76,5.52,3.70,47.89,0.15,47.85,0.41
30.92,-5.53,4.14,6.32,5.52,3.69,47.90,0.15,47.85,0.44
30.93,-5.79,4.53,5.11,5.52,3.69,47.89,0.16,47.84,0.45
30.94,-5.51,4.66,4.94,5.52,3.67,47.89,0.16,47.85,0.43
30.95,-4.82,4.58,3.85,5.40,3.67,47.89,0.15,47.86,0.36
30.96,-5.29,4.19,5.75,5.40,3.65,47.89,0.14,47.86,0.37
30.97,-5.29,4.44,4.89,5.40,3.64,47.89,0.15,47.85,0.41
30.98,-5.44,4.42,4.18,5.40,3.62,47.89,0.16,47.86,0.41
30.99,-4.99,4.50,4.11,5.40,3.60,47.88,0.16,47.85,0.40
31.00,-4.23,4.24,4.65,5.40,3.58,47.90,0.15,47.85,0.41
31.01,-4.74,3.80,6.16,5.40,3.57,47.89,0.13,47.87,0.37
31.02,-5.24,4.06,4.81,5.40,3.55,47.89,0.13,47.85,0.43
31.03,-5.33,4.32,5.07,5.40,3.55,47.90,0.13,47.86,0.40
31.04,-5.12,4.36,4.02,5.40,3.51,47.89,0.16,47.85,0.41
31.05,-4.76,4.32,5.12,5.28,3.48,47.90,0.15,47.86,0.39
31.06,-4.46,4.11,3.55,5.28,3.46,47.90,0.15,47.86,0.39
31.07,-4.04,3.94,4.89,5.28,3.44,47.88,0.12,47.85,0.39
31.08,-4.33,3.69,5.23,5.28,3.40,47.89,0.11,47.86,0.36
31.09,-4.52,3.83,3.84,5.28,3.37,47.89,0.12,47.86,0.41
31.10,-4.28,3.93,4.06,5.28,3.34,47.88,0.13,47.86,0.40
31.11,-4.34,3.78,3.41,5.28,3.34,47.90,0.13,47.85,0.37
31.12,-4.74,3.79,5.58,5.28,3.30,47.89,0.14,47.85,0.37
31.13,-5.14,3.99,5.13,5.28,3.26,47.89,0.14,47.86,0.40
31.14,-4.71,4.20,4.72,5.28,3.23,47.90,0.13,47.86,0.38
31.15,-4.10,4.03,2.73,5.16,3.21,47.90,0.13,47.86,0.37
31.16,-3.07,3.68,4.86,5.16,3.17,47.90,0.12,47.86,0.36
31.17,-4.40,3.11,3.93,5.16,3.14,47.90,0.10,47.84,0.38
31.18,-4.26,3.81,4.56,5.16,3.14,47.90,0.14,47.86,0.39
31.19,-4.63,3.72,4.01,5.16,3.11,47.89,0.13,47.86,0.34
31.20,-3.82,3.90,3.09,5.16,3.08,47.90,0.14,47.85,0.37
31.21,-3.44,3.44,3.91,5.16,3.04,47.89,0.10,47.85,0.36
31.22,-4.21,3.21,5.79,5.16,3.01,47.89,0.10,47.85,0.35
31.23,-5.47,3.62,7.09,5.16,2.99,47.90,0.12,47.86,0.40
31.24,-5.94,4.29,5.13,5.16,2.97,47.89,0.15,47.85,0.41
31.25,-5.80,4.62,2.59,5.04,2.95,47.89,0.15,47.85,0.39
31.26,-3.96,4.54,2.29,5.04,2.95,47.89,0.14,47.86,0.35
31.27,-4.09,3.53,3.66,5.04,2.95,47.89,0.11,47.86,0.35
31.28,-4.17,3.58,5.38,5.04,2.94,47.89,0.12,47.85,0.34
31.29,-3.95,3.60,3.96,5.04,2.92,47.89,0.12,47.86,0.37
31.30,-4.09,3.46,4.79,5.04,2.90,47.89,0.11,47.87,0.37
31.31,-4.91,3.53,5.29,5.04,2.88,47.90,0.12,47.86,0.32
31.32,-5.11,3.96,6.70,5.04,2.87,47.89,0.14,47.86,0.34
31.33,-5.62,4.07,5.00,5.04,2.87,47.89,0.13,47.86,0.37
31.34,-4.96,4.34,4.56,5.04,2.87,47.88,0.13,47.87,0.40
31.35,-4.20,3.97,2.50,5.04,2.87,47.90,0.12,47.86,0.39
31.36,-4.38,3.62,1.32,4.92,2.87,47.89,0.12,47.86,0.34
31.37,-3.70,3.71,5.91,4.92,2.86,47.89,0.13,47.85,0.33
31.38,-3.46,3.32,4.68,4.92,2.85,47.89,0.11,47.86,0.36
31.39,-5.03,3.17,5.73,4.92,2.84,47.89,0.11,47.86,0.37
31.40,-5.18,4.01,3.91,4.92,2.82,47.89,0.13,47.85,0.39
31.41,-5.21,4.09,5.88,4.92,2.82,47.89,0.12,47.86,0.36
31.42,-4.95,4.10,4.67,4.92,2.82,47.89,0.12,47.86,0.33
31.43,-4.83,3.96,5.03,4.92,2.83,47.89,0.12,47.85,0.34
31.44,-4.97,3.89,4.03,4.92,2.85,47.90,0.13,47.86,0.38
31.45,-4.63,3.96,2.71,4.92,2.86,47.90,0.13,47.85,0.36
31.46,-4.02,3.84,1.62,4.80,2.85,47.89,0.13,47.86,0.32
31.47,-3.12,3.50,3.84,4.80,2.83,47.90,0.12,47.85,0.30
31.48,-4.19,2.98,6.54,4.80,2.80,47.89,0.09,47.85,0.31
31.49,-4.84,3.55,3.94,4.80,2.80,47.89,0.10,47.85,0.35
31.50,-5.21,3.90,4.34,4.80,2.79,47.90,0.12,47.86,0.36
31.51,-3.99,4.10,3.01,4.80,2.79,47.89,0.12,47.85,0.33
31.52,-4.38,3.43,2.37,4.80,2.80,47.90,0.11,47.85,0.32
31.53,-4.93,3.63,6.54,4.80,2.80,47.90,0.12,47.86,0.33
31.54,-5.36,3.92,5.91,4.80,2.79,47.89,0.13,47.86,0.33
31.55,-5.27,4.14,4.28,4.80,2.76,47.89,0.14,47.85,0.36
31.56,-5.54,4.16,2.07,4.68,2.74,47.90,0.14,47.85,0.31
31.57,-4.03,4.31,3.82,4.68,2.74,47.89,0.15,47.86,0.31
31.58,-4.14,3.48,5.62,4.68,2.74,47.89,0.12,47.85,0.31
31.59,-4.03,3.53,3.61,4.68,2.73,47.89,0.11,47.86,0.35
31.60,-3.63,3.46,3.26,4.68,2.74,47.89,0.10,47.85,0.33
31.61,-4.44,3.24,5.09,4.68,2.75,47.90,0.10,47.86,0.33
31.62,-4.27,3.67,5.00,4.68,2.75,47.90,0.12,47.85,0.34
31.63,-4.90,3.56,4.34,4.68,2.73,47.89,0.12,47.85,0.31
31.64,-5.30,3.90,5.72,4.68,2.71,47.89,0.14,47.86,0.34
31.65,-5.24,4.11,5.37,4.68,2.71,47.90,0.15,47.86,0.34
31.66,-4.50,4.15,4.47,4.56,2.70,47.88,0.14,47.85,0.34
31.67,-3.34,3.74,0.92,4.56,2.70,47.89,0.12,47.86,0.29
31.68,-3.66,3.10,4.29,4.56,2.70,47.89,0.09,47.86,0.28
31.69,-4.35,3.25,4.80,4.56,2.71,47.88,0.11,47.86,0.32
31.70,-3.85,3.61,4.46,4.56,2.71,47.89,0.13,47.85,0.34
31.71,-3.72,3.33,3.00,4.56,2.69,47.90,0.10,47.85,0.30
31.72,-3.68,3.25,3.06,4.56,2.67,47.89,0.10,47.86,0.32
31.73,-4.60,3.22,2.55,4.56,2.67,47.89,0.11,47.86,0.31
31.74,-3.70,3.70,5.27,4.56,2.65,47.90,0.14,47.87,0.31
31.75,-4.22,3.20,4.69,4.56,2.63,47.90,0.11,47.86,0.32
31.76,-3.44,3.54,5.64,4.44,2.62,47.90,0.10,47.86,0.28
31.77,-4.49,3.12,1.64,4.44,2.61,47.89,0.10,47.86,0.31
31.78,-3.98,3.68,3.41,4.44,2.59,47.90,0.12,47.86,0.27
31.79,-3.23,3.39,4.56,4.44,2.58,47.90,0.13,47.85,0.30
31.80,-2.15,2.96,1.73,4.44,2.57,47.90,0.10,47.85,0.30
31.81,-3.33,2.36,3.89,4.44,2.57,47.89,0.08,47.86,0.29
31.82,-3.32,2.99,5.11,4.44,2.55,47.90,0.10,47.86,0.29
31.83,-3.88,2.96,3.89,4.44,2.53,47.90,0.10,47.86,0.33
31.84,-4.38,3.25,2.95,4.44,2.50,47.89,0.09,47.86,0.32
31.85,-3.70,3.52,1.59,4.44,2.49,47.89,0.12,47.86,0.28
31.86,-3.10,3.21,1.80,4.32,2.47,47.89,0.11,47.86,0.28
31.87,-3.58,2.87,1.70,4.32,2.45,47.89,0.08,47.86,0.26
31.88,-3.08,3.12,4.05,4.32,2.45,47.90,0.09,47.87,0.29
31.89,-2.82,2.83,3.03,4.32,2.44,47.90,0.10,47.86,0.28
31.90,-3.85,2.67,5.23,4.32,2.41,47.89,0.08,47.87,0.30
31.91,-3.78,3.22,2.29,4.32,2.40,47.89,0.10,47.87,0.27
31.92,-3.91,3.17,4.82,4.32,2.39,47.90,0.11,47.86,0.28
31.93,-3.48,3.23,5.92,4.32,2.38,47.89,0.10,47.86,0.27
31.94,-4.10,2.98,4.76,4.32,2.37,47.89,0.09,47.86,0.32
31.95,-4.92,3.31,4.76,4.32,2.36,47.89,0.10,47.85,0.31
31.96,-4.95,3.76,4.18,4.32,2.36,47.89,0.13,47.86,0.32
31.97,-4.26,3.84,-0.18,4.20,2.36,47.89,0.13,47.86,0.28
31.98,-2.56,3.47,1.19,4.20,2.37,47.90,0.12,47.85,0.24
31.99,-2.50,2.52,4.39,4.20,2.37,47.89,0.08,47.86,0.25
32.00,-3.56,2.47,5.41,4.20,2.35,47.89,0.08,47.86,0.25
32.01,-3.74,3.03,2.17,4.20,2.34,47.89,0.10,47.86,0.30
32.02,-4.17,3.12,5.60,4.20,2.33,47.90,0.09,47.85,0.29
32.03,-4.28,3.35,4.58,4.20,2.32,47.89,0.10,47.84,0.26
32.04,-4.52,3.40,3.72,4.20,2.32,47.89,0.11,47.85,0.31
32.05,-4.92,3.53,4.38,4.20,2.32,47.89,0.13,47.86,0.29
32.06,-4.04,3.75,3.77,4.20,2.32,47.90,0.13,47.85,0.27
32.07,-3.55,3.34,3.98,4.08,2.32,47.90,0.11,47.86,0.25
32.08,-3.48,3.06,2.72,4.08,2.32,47.90,0.09,47.85,0.28
32.09,-3.34,3.02,2.36,4.08,2.32,47.89,0.09,47.86,0.25
32.10,-2.44,2.93,2.90,4.08,2.32,47.90,0.10,47.86,0.22
32.11,-3.98,2.42,5.59,4.08,2.31,47.88,0.07,47.87,0.28
32.12,-3.65,3.24,4.11,4.08,2.31,47.90,0.11,47.86,0.24
32.13,-3.91,3.06,5.43,4.08,2.30,47.89,0.10,47.85,0.28
32.14,-3.76,3.18,3.69,4.08,2.29,47.89,0.10,47.85,0.31
32.15,-4.10,3.10,3.16,4.08,2.28,47.89,0.09,47.86,0.27
32.16,-3.70,3.29,1.65,4.08,2.29,47.89,0.10,47.86,0.27
32.17,-3.05,3.13,1.98,3.96,2.28,47.89,0.10,47.86,0.24
32.18,-2.87,2.77,3.38,3.96,2.26,47.89,0.09,47.86,0.25
32.19,-3.00,2.65,3.84,3.96,2.23,47.89,0.09,47.85,0.27
32.20,-2.68,2.71,4.96,3.96,2.23,47.90,0.08,47.86,0.26
32.21,-3.18,2.52,4.88,3.96,2.22,47.89,0.08,47.86,0.24
32.22,-3.40,2.78,3.56,3.96,2.22,47.89,0.09,47.85,0.27
32.23,-3.01,2.89,3.09,3.96,2.23,47.90,0.09,47.86,0.24
32.24,-2.87,2.67,5.18,3.96,2.22,47.88,0.08,47.85,0.26
32.25,-3.27,2.58,3.43,3.96,2.22,47.89,0.09,47.86,0.25
32.26,-3.56,2.78,2.17,3.96,2.20,47.89,0.08,47.85,0.27
32.27,-3.34,3.01,3.43,3.84,2.20,47.89,0.09,47.86,0.24
32.28,-3.79,2.88,1.96,3.84,2.19,47.89,0.09,47.86,0.25
32.29,-2.51,3.12,2.47,3.84,2.19,47.89,0.10,47.85,0.23
32.30,-3.08,2.41,4.01,3.84,2.18,47.89,0.07,47.85,0.24
32.31,-2.38,2.70,4.01,3.84,2.18,47.89,0.10,47.85,0.24
32.32,-2.82,2.30,0.71,3.84,2.17,47.89,0.07,47.86,0.25
32.33,-3.29,2.53,3.22,3.84,2.17,47.90,0.09,47.87,0.22
32.34,-3.09,2.77,3.25,3.84,2.17,47.90,0.09,47.86,0.22
32.35,-4.08,2.65,5.39,3.84,2.17,47.90,0.08,47.86,0.25
32.36,-3.78,3.18,3.89,3.84,2.15,47.89,0.10,47.85,0.28
32.37,-3.73,3.08,3.96,3.72,2.13,47.89,0.09,47.85,0.23
32.38,-3.73,3.05,2.57,3.72,2.13,47.90,0.09,47.85,0.24
32.39,-3.07,3.05,3.64,3.72,2.13,47.89,0.10,47.85,0.23
32.40,-2.59,2.67,5.01,3.72,2.14,47.90,0.08,47.85,0.22
32.41,-3.05,2.40,1.95,3.72,2.14,47.90,0.08,47.86,0.25
32.42,-2.98,2.64,1.66,3.72,2.15,47.89,0.09,47.85,0.22
32.43,-3.74,2.59,3.23,3.72,2.15,47.89,0.08,47.86,0.23
32.44,-3.37,2.99,1.44,3.72,2.15,47.89,0.11,47.86,0.22
32.45,-2.48,2.78,2.96,3.72,2.14,47.90,0.08,47.86,0.23
32.46,-2.74,2.28,1.91,3.72,2.13,47.89,0.07,47.85,0.23
32.47,-3.01,2.48,4.24,3.60,2.13,47.90,0.08,47.86,0.20
32.48,-4.00,2.61,3.75,3.60,2.11,47.90,0.09,47.85,0.23
32.49,-3.48,3.14,4.05,3.60,2.09,47.90,0.10,47.87,0.23
32.50,-3.67,2.85,3.60,3.60,2.08,47.89,0.08,47.86,0.23
32.51,-4.01,2.95,2.01,3.60,2.08,47.90,0.10,47.86,0.26
32.52,-2.98,3.13,1.42,3.60,2.07,47.89,0.11,47.85,0.21
32.53,-2.28,2.56,3.94,3.60,2.08,47.90,0.08,47.86,0.21
32.54,-2.89,2.17,2.09,3.60,2.09,47.90,0.07,47.86,0.24
32.55,-2.51,2.49,2.08,3.60,2.09,47.90,0.07,47.87,0.22
32.56,-2.81,2.27,3.22,3.60,2.09,47.89,0.07,47.86,0.23
32.57,-2.75,2.42,2.32,3.60,2.08,47.89,0.08,47.86,0.22
32.58,-3.32,2.45,2.60,3.48,2.08,47.89,0.07,47.85,0.22
32.59,-2.56,2.75,0.46,3.48,2.06,47.89,0.09,47.86,0.21
32.60,-2.15,2.33,2.14,3.48,2.04,47.89,0.06,47.86,0.19
32.61,-2.43,2.08,4.14,3.48,2.03,47.89,0.07,47.86,0.21
32.62,-2.90,2.22,1.98,3.48,2.02,47.90,0.07,47.87,0.23
32.63,-3.02,2.47,2.46,3.48,2.00,47.89,0.08,47.85,0.22
32.64,-3.24,2.52,3.27,3.48,1.99,47.89,0.08,47.86,0.21
32.65,-3.98,2.64,3.25,3.48,1.98,47.90,0.09,47.86,0.24
32.66,-3.84,3.03,3.47,3.48,1.97,47.90,0.10,47.86,0.23
32.67,-3.28,2.95,1.87,3.48,1.97,47.89,0.09,47.86,0.23
32.68,-3.07,2.72,0.09,3.36,1.97,47.90,0.09,47.86,0.20
32.69,-1.33,2.60,0.58,3.36,1.97,47.90,0.09,47.86,0.18
32.70,-1.06,1.63,1.82,3.36,1.97,47.90,0.06,47.86,0.18
32.71,-1.98,1.46,3.47,3.36,1.96,47.88,0.05,47.86,0.19
32.72,-2.62,1.94,2.37,3.36,1.94,47.90,0.07,47.87,0.20
32.73,-3.28,2.27,0.97,3.36,1.89,47.90,0.08,47.86,0.21
32.74,-2.41,2.63,1.61,3.36,1.89,47.89,0.09,47.87,0.19
32.75,-2.98,2.14,3.39,3.36,1.86,47.89,0.06,47.87,0.18
32.76,-3.03,2.44,6.42,3.36,1.84,47.89,0.08,47.86,0.20
32.77,-3.07,2.45,1.67,3.36,1.82,47.90,0.07,47.86,0.21
32.78,-2.39,2.55,1.50,3.24,1.79,47.90,0.07,47.85,0.20
32.79,-2.75,2.17,1.42,3.24,1.79,47.91,0.07,47.86,0.19
32.80,-2.41,2.35,3.54,3.24,1.79,47.89,0.07,47.86,0.19
32.81,-2.46,2.16,3.76,3.24,1.77,47.90,0.07,47.86,0.21
32.82,-3.19,2.17,2.50,3.24,1.77,47.90,0.07,47.86,0.22
32.83,-2.24,2.56,2.00,3.24,1.76,47.89,0.09,47.87,0.21
32.84,-3.18,2.03,1.32,3.24,1.76,47.90,0.07,47.86,0.19
32.85,-2.58,2.54,2.98,3.24,1.74,47.90,0.09,47.85,0.19
32.86,-2.32,2.20,3.69,3.24,1.73,47.90,0.06,47.86,0.21
32.87,-3.49,2.05,2.15,3.24,1.71,47.90,0.07,47.86,0.19
32.88,-2.06,2.75,0.95,3.12,1.69,47.89,0.08,47.87,0.18
32.89,-1.56,1.96,0.78,3.12,1.67,47.90,0.06,47.86,0.17
32.90,-2.48,1.67,3.44,3.12,1.67,47.90,0.05,47.85,0.16
32.91,-2.41,2.15,4.93,3.12,1.66,47.90,0.06,47.86,0.17
32.92,-3.82,2.10,2.91,3.12,1.65,47.89,0.07,47.86,0.21
32.93,-3.62,2.87,2.50,3.12,1.66,47.90,0.09,47.86,0.18
32.94,-3.88,2.75,1.82,3.12,1.67,47.90,0.08,47.86,0.20
32.95,-2.74,2.90,1.35,3.12,1.68,47.90,0.10,47.85,0.19
32.96,-1.92,2.27,3.66,3.12,1.70,47.89,0.07,47.86,0.19
32.97,-3.10,1.81,1.43,3.12,1.70,47.90,0.06,47.86,0.20
32.98,-1.52,2.52,1.74,3.00,1.71,47.89,0.08,47.86,0.17
32.99,-1.47,1.65,3.20,3.00,1.71,47.90,0.05,47.86,0.17
33.00,-2.59,1.61,-0.49,3.00,1.70,47.90,0.05,47.86,0.19
33.01,-1.20,2.20,0.16,3.00,1.69,47.90,0.07,47.85,0.16
33.02,-1.27,1.43,1.19,3.00,1.68,47.90,0.04,47.86,0.16
33.03,-2.25,1.45,3.66,3.00,1.66,47.89,0.04,47.86,0.16
33.04,-3.07,1.96,5.33,3.00,1.65,47.89,0.06,47.86,0.18
33.05,-3.05,2.40,2.50,3.00,1.65,47.89,0.07,47.86,0.22
