time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.22,-13.36,4.29,12.64,5.20,3.53,47.90,0.06,47.84,0.53
30.23,-13.11,4.15,11.69,5.20,3.51,47.88,0.05,47.85,0.50
30.24,-12.86,4.00,12.91,5.20,3.49,47.89,0.06,47.85,0.52
30.25,-12.88,4.01,11.78,5.20,3.48,47.90,0.05,47.86,0.51
30.26,-13.11,4.12,12.68,5.20,3.47,47.90,0.07,47.85,0.48
30.27,-12.97,4.03,13.38,5.20,3.47,47.89,0.05,47.86,0.50
30.28,-12.97,4.02,11.52,5.20,3.46,47.91,0.06,47.86,0.42
30.29,-12.59,3.81,13.32,5.20,3.45,47.89,0.05,47.85,0.42
30.30,-12.64,3.82,13.75,5.20,3.45,47.89,0.05,47.85,0.40
30.31,-13.22,4.13,12.35,5.20,3.45,47.89,0.05,47.85,0.43
30.32,-12.04,3.48,11.01,5.10,3.45,47.89,0.05,47.85,0.47
30.33,-12.50,3.86,12.82,5.10,3.45,47.89,0.05,47.85,0.50
30.34,-12.64,3.93,12.31,5.10,3.44,47.91,0.06,47.85,0.51
30.35,-12.06,3.59,11.23,5.10,3.44,47.89,0.04,47.86,0.41
30.36,-12.01,3.55,13.68,5.10,3.44,47.89,0.06,47.85,0.40
30.37,-12.47,3.79,11.77,5.10,3.43,47.89,0.05,47.86,0.39
30.38,-12.88,4.00,12.87,5.10,3.42,47.89,0.05,47.85,0.47
30.39,-12.11,3.57,15.32,5.10,3.40,47.90,0.05,47.85,0.42
30.40,-13.30,4.21,12.72,5.10,3.39,47.89,0.05,47.85,0.43
30.41,-13.27,4.19,12.08,5.10,3.37,47.90,0.06,47.86,0.41
30.41,-12.60,3.82,15.14,5.10,3.37,47.90,0.05,47.85,0.46
30.43,-13.44,4.43,11.94,5.00,3.36,47.89,0.06,47.86,0.37
30.44,-12.78,4.06,10.95,5.00,3.34,47.90,0.06,47.85,0.45
30.45,-12.60,3.95,12.05,5.00,3.33,47.89,0.05,47.85,0.46
30.46,-12.14,3.70,12.27,5.00,3.31,47.88,0.06,47.85,0.48
30.47,-12.17,3.70,13.45,5.00,3.29,47.90,0.04,47.85,0.48
30.48,-12.49,3.86,13.36,5.00,3.27,47.89,0.06,47.85,0.50
30.49,-12.37,3.79,12.49,5.00,3.25,47.89,0.05,47.85,0.49
30.50,-12.88,4.07,12.41,5.00,3.22,47.89,0.06,47.87,0.41
30.51,-12.49,3.84,13.65,5.00,3.22,47.90,0.05,47.86,0.44
30.52,-12.53,3.86,12.10,5.00,3.21,47.89,0.04,47.85,0.37
30.53,-12.21,3.82,11.82,4.90,3.19,47.90,0.06,47.86,0.40
30.54,-11.93,3.66,12.53,4.90,3.18,47.90,0.04,47.84,0.44
30.55,-12.75,4.09,11.77,4.90,3.18,47.90,0.07,47.86,0.46
30.56,-12.03,3.69,11.69,4.90,3.17,47.90,0.05,47.85,0.44
30.57,-12.10,3.72,13.33,4.90,3.17,47.90,0.04,47.85,0.41
30.58,-12.32,3.83,13.05,4.90,3.17,47.90,0.06,47.86,0.37
30.59,-12.32,3.82,10.58,4.90,3.17,47.90,0.05,47.85,0.39
30.60,-12.35,3.83,13.00,4.90,3.17,47.90,0.06,47.85,0.45
30.61,-12.33,3.81,12.53,4.90,3.17,47.91,0.05,47.85,0.45
30.62,-12.37,3.82,12.23,4.90,3.18,47.90,0.04,47.85,0.47
30.63,-12.12,3.83,11.75,4.80,3.18,47.89,0.06,47.85,0.44
30.64,-12.07,3.79,12.22,4.80,3.19,47.89,0.04,47.86,0.40
30.65,-12.16,3.83,11.78,4.80,3.19,47.90,0.06,47.85,0.35
30.66,-11.97,3.72,11.53,4.80,3.19,47.91,0.06,47.85,0.44
30.67,-12.17,3.82,12.15,4.80,3.19,47.89,0.05,47.85,0.48
30.68,-11.70,3.55,12.32,4.80,3.20,47.90,0.06,47.85,0.42
30.69,-11.84,3.62,11.30,4.80,3.20,47.90,0.05,47.86,0.37
30.70,-12.33,3.88,12.11,4.80,3.21,47.90,0.05,47.85,0.41
30.71,-11.84,3.60,9.77,4.80,3.21,47.90,0.06,47.86,0.41
30.72,-11.54,3.43,13.07,4.80,3.21,47.90,0.05,47.85,0.44
30.73,-12.10,3.87,12.12,4.70,3.21,47.89,0.06,47.86,0.38
30.74,-11.56,3.56,11.23,4.70,3.21,47.89,0.05,47.85,0.38
30.75,-11.85,3.72,9.90,4.70,3.20,47.90,0.06,47.85,0.40
30.76,-11.72,3.64,12.31,4.70,3.20,47.89,0.05,47.85,0.44
30.77,-11.53,3.52,12.58,4.70,3.19,47.90,0.04,47.85,0.37
30.78,-12.17,3.86,10.54,4.70,3.19,47.90,0.07,47.85,0.40
30.79,-11.98,3.75,11.09,4.70,3.18,47.90,0.05,47.84,0.42
30.80,-11.54,3.50,11.27,4.70,3.18,47.89,0.04,47.86,0.40
30.81,-11.46,3.45,11.94,4.70,3.17,47.90,0.06,47.86,0.35
30.82,-11.01,3.19,11.24,4.70,3.17,47.90,0.05,47.85,0.41
30.83,-11.76,3.59,9.26,4.60,3.15,47.89,0.05,47.85,0.40
30.84,-10.74,3.17,10.39,4.60,3.14,47.88,0.05,47.86,0.38
30.85,-10.64,3.10,10.58,4.60,3.12,47.90,0.04,47.85,0.41
30.86,-10.80,3.17,12.14,4.60,3.10,47.89,0.05,47.86,0.38
30.87,-11.56,3.57,11.03,4.60,3.08,47.90,0.06,47.85,0.33
30.88,-11.16,3.34,10.01,4.60,3.04,47.90,0.05,47.85,0.40
30.89,-11.07,3.28,12.65,4.60,3.04,47.90,0.05,47.85,0.43
30.90,-11.50,3.50,13.17,4.60,3.01,47.90,0.04,47.85,0.48
30.91,-12.08,3.81,11.42,4.60,2.99,47.89,0.06,47.86,0.38
30.92,-11.51,3.50,11.68,4.60,2.96,47.89,0.06,47.85,0.38
30.93,-11.54,3.50,13.44,4.50,2.95,47.89,0.05,47.85,0.40
30.94,-12.02,3.91,11.92,4.50,2.94,47.89,0.06,47.85,0.41
30.95,-12.05,3.93,10.24,4.50,2.93,47.89,0.06,47.85,0.42
30.96,-11.49,3.62,12.21,4.50,2.93,47.90,0.05,47.85,0.35
30.97,-11.53,3.63,9.56,4.50,2.93,47.89,0.05,47.86,0.36
30.98,-11.04,3.36,10.68,4.50,2.93,47.90,0.05,47.85,0.41
30.99,-11.26,3.46,11.50,4.50,2.93,47.88,0.06,47.86,0.32
31.00,-11.05,3.34,11.12,4.50,2.93,47.90,0.05,47.85,0.39
31.01,-11.08,3.35,10.87,4.50,2.91,47.90,0.05,47.85,0.43
31.02,-11.43,3.53,11.82,4.50,2.89,47.90,0.05,47.86,0.33
31.03,-11.03,3.30,12.22,4.50,2.88,47.90,0.05,47.85,0.38
31.04,-11.02,3.44,10.59,4.40,2.87,47.90,0.05,47.85,0.41
31.05,-10.82,3.32,9.78,4.40,2.87,47.89,0.06,47.86,0.31
31.06,-10.73,3.26,10.00,4.40,2.85,47.91,0.05,47.85,0.36
31.07,-10.70,3.24,11.84,4.40,2.85,47.90,0.04,47.85,0.41
31.08,-10.88,3.33,10.65,4.40,2.85,47.90,0.05,47.85,0.30
31.09,-11.11,3.45,11.45,4.40,2.85,47.91,0.05,47.85,0.39
31.10,-10.79,3.26,11.12,4.40,2.85,47.90,0.04,47.85,0.39
31.11,-11.18,3.47,10.18,4.40,2.84,47.90,0.06,47.86,0.31
31.12,-10.61,3.15,9.62,4.40,2.83,47.90,0.05,47.85,0.38
31.13,-10.85,3.27,11.78,4.40,2.83,47.90,0.05,47.86,0.35
31.14,-10.95,3.46,11.61,4.30,2.81,47.90,0.05,47.86,0.30
31.15,-10.52,3.22,9.31,4.30,2.77,47.89,0.05,47.85,0.38
31.16,-11.09,3.52,9.81,4.30,2.74,47.90,0.05,47.85,0.29
31.17,-10.33,3.10,10.38,4.30,2.71,47.90,0.05,47.85,0.36
31.18,-10.28,3.06,11.10,4.30,2.68,47.90,0.04,47.84,0.38
31.19,-11.28,3.60,10.59,4.30,2.66,47.90,0.07,47.85,0.33
31.20,-10.56,3.19,9.19,4.30,2.65,47.90,0.06,47.85,0.38
31.21,-10.11,2.94,6.46,4.30,2.65,47.90,0.05,47.85,0.32
31.22,-9.77,2.74,10.04,4.30,2.63,47.90,0.05,47.86,0.32
31.23,-9.57,2.61,12.33,4.30,2.62,47.91,0.05,47.85,0.40
31.24,-10.25,3.11,12.03,4.20,2.60,47.90,0.05,47.85,0.41
31.25,-11.04,3.53,10.68,4.20,2.56,47.90,0.07,47.86,0.28
31.26,-10.65,3.32,10.62,4.20,2.53,47.89,0.06,47.85,0.33
31.27,-10.02,2.97,10.40,4.20,2.51,47.91,0.05,47.86,0.34
31.28,-10.49,3.21,11.27,4.20,2.51,47.90,0.06,47.85,0.34
31.29,-10.24,3.07,11.68,4.20,2.49,47.91,0.05,47.86,0.37
31.30,-10.77,3.35,10.82,4.20,2.47,47.90,0.05,47.86,0.33
31.31,-10.81,3.37,10.56,4.20,2.46,47.90,0.05,47.86,0.34
31.32,-10.32,3.10,10.70,4.20,2.45,47.89,0.05,47.85,0.38
31.33,-10.65,3.26,12.30,4.20,2.44,47.90,0.04,47.86,0.32
31.34,-10.82,3.50,9.57,4.10,2.42,47.89,0.05,47.85,0.32
31.35,-10.03,3.07,10.85,4.10,2.42,47.90,0.04,47.86,0.29
31.36,-10.07,3.08,10.37,4.10,2.42,47.90,0.04,47.85,0.33
31.37,-9.90,2.98,10.79,4.10,2.41,47.90,0.05,47.86,0.30
31.38,-10.38,3.23,9.25,4.10,2.39,47.91,0.04,47.87,0.33
31.39,-9.81,2.91,9.41,4.10,2.38,47.90,0.04,47.85,0.30
31.40,-10.15,3.09,8.89,4.10,2.37,47.90,0.05,47.85,0.32
31.41,-10.14,3.08,8.68,4.10,2.36,47.89,0.04,47.86,0.31
31.42,-10.23,3.11,9.00,4.10,2.36,47.90,0.04,47.85,0.32
31.43,-10.19,3.08,11.03,4.10,2.37,47.91,0.05,47.86,0.34
31.44,-10.05,3.00,11.50,4.00,2.37,47.90,0.04,47.86,0.31
31.45,-10.25,3.24,7.95,4.00,2.39,47.90,0.05,47.86,0.32
31.46,-9.55,2.86,7.90,4.00,2.40,47.90,0.05,47.85,0.32
31.47,-9.47,2.80,11.73,4.00,2.41,47.90,0.05,47.86,0.31
31.48,-9.54,2.82,9.33,4.00,2.40,47.91,0.05,47.86,0.34
31.49,-10.35,3.26,8.72,4.00,2.39,47.90,0.06,47.86,0.28
31.50,-9.70,2.89,8.68,4.00,2.38,47.90,0.05,47.85,0.30
31.51,-9.05,2.53,11.55,4.00,2.38,47.89,0.04,47.85,0.34
31.52,-10.24,3.16,10.09,4.00,2.38,47.89,0.05,47.85,0.36
31.53,-10.17,3.12,9.15,4.00,2.37,47.89,0.05,47.86,0.26
31.54,-10.05,3.05,8.36,4.00,2.35,47.89,0.04,47.86,0.33
31.55,-9.87,3.09,8.59,3.90,2.35,47.90,0.05,47.86,0.30
31.56,-9.75,3.02,9.13,3.90,2.35,47.90,0.05,47.86,0.33
31.57,-9.14,2.67,9.36,3.90,2.34,47.90,0.04,47.85,0.31
31.58,-9.50,2.87,7.88,3.90,2.34,47.90,0.05,47.86,0.29
31.59,-8.89,2.52,10.02,3.90,2.34,47.90,0.05,47.85,0.33
31.60,-9.31,2.73,10.28,3.90,2.34,47.89,0.05,47.86,0.29
31.61,-9.60,2.88,8.28,3.90,2.32,47.90,0.04,47.85,0.31
31.62,-9.26,2.69,8.97,3.90,2.30,47.89,0.05,47.86,0.30
31.63,-9.11,2.60,10.39,3.90,2.29,47.89,0.04,47.86,0.25
31.64,-9.32,2.70,11.30,3.90,2.28,47.90,0.04,47.85,0.36
31.65,-9.96,3.19,7.83,3.80,2.26,47.89,0.06,47.86,0.30
31.66,-9.45,2.91,8.13,3.80,2.25,47.91,0.05,47.86,0.28
31.67,-8.89,2.59,8.06,3.80,2.25,47.90,0.05,47.85,0.30
31.68,-9.08,2.68,10.53,3.80,2.25,47.90,0.04,47.85,0.25
31.69,-9.47,2.88,10.41,3.80,2.25,47.90,0.05,47.85,0.30
31.70,-9.50,2.89,7.25,3.80,2.25,47.90,0.05,47.85,0.25
31.71,-9.69,2.99,9.39,3.80,2.25,47.90,0.05,47.86,0.28
31.72,-8.75,2.46,10.24,3.80,2.25,47.89,0.05,47.85,0.31
31.73,-8.81,2.48,10.86,3.80,2.25,47.90,0.04,47.86,0.32
31.74,-9.64,2.92,9.31,3.80,2.24,47.90,0.04,47.86,0.29
31.75,-9.52,3.00,7.41,3.70,2.24,47.89,0.05,47.86,0.26
31.76,-8.29,2.32,10.08,3.70,2.24,47.89,0.04,47.86,0.22
31.77,-8.62,2.49,10.17,3.70,2.23,47.90,0.04,47.85,0.32
31.78,-9.53,2.97,7.57,3.70,2.22,47.89,0.05,47.86,0.27
31.79,-8.78,2.55,8.71,3.70,2.21,47.90,0.05,47.85,0.25
31.80,-8.43,2.35,7.31,3.70,2.20,47.90,0.04,47.86,0.29
31.81,-9.03,2.66,9.84,3.70,2.20,47.90,0.04,47.86,0.28
31.82,-8.69,2.47,10.29,3.70,2.20,47.90,0.04,47.85,0.35
31.83,-9.82,3.08,6.15,3.70,2.20,47.90,0.05,47.85,0.25
31.84,-8.85,2.55,8.11,3.70,2.20,47.90,0.05,47.86,0.26
31.85,-8.74,2.62,10.16,3.60,2.21,47.89,0.05,47.85,0.28
31.86,-8.82,2.66,11.45,3.60,2.21,47.90,0.04,47.86,0.27
31.87,-9.73,3.15,8.28,3.60,2.21,47.90,0.05,47.86,0.29
31.88,-9.19,2.85,5.85,3.60,2.21,47.90,0.05,47.85,0.25
31.89,-8.21,2.30,8.87,3.60,2.22,47.92,0.05,47.85,0.29
31.90,-8.49,2.44,10.98,3.60,2.23,47.89,0.04,47.85,0.25
31.91,-9.28,2.86,8.69,3.60,2.23,47.90,0.05,47.86,0.29
31.92,-9.28,2.86,8.05,3.60,2.24,47.90,0.06,47.86,0.25
31.93,-8.78,2.58,8.67,3.60,2.23,47.90,0.05,47.84,0.23
31.94,-8.10,2.20,10.21,3.60,2.24,47.90,0.04,47.85,0.31
31.95,-9.45,2.92,10.19,3.50,2.25,47.90,0.05,47.85,0.26
31.96,-9.10,2.88,7.03,3.50,2.26,47.91,0.06,47.86,0.22
31.97,-8.26,2.41,7.42,3.50,2.26,47.90,0.03,47.86,0.22
31.98,-8.09,2.30,8.71,3.50,2.27,47.91,0.04,47.86,0.28
31.99,-8.75,2.65,10.15,3.50,2.27,47.88,0.05,47.85,0.29
32.00,-8.83,2.69,8.75,3.50,2.28,47.89,0.04,47.85,0.30
32.01,-8.96,2.75,6.70,3.50,2.28,47.90,0.05,47.86,0.25
32.02,-8.57,2.53,7.83,3.50,2.28,47.89,0.05,47.85,0.26
32.03,-8.14,2.29,9.81,3.50,2.29,47.90,0.04,47.86,0.22
32.04,-8.86,2.67,8.34,3.50,2.29,47.90,0.05,47.86,0.29
32.05,-8.33,2.38,7.78,3.40,2.28,47.90,0.05,47.86,0.25
32.06,-8.49,2.61,8.01,3.40,2.28,47.89,0.05,47.86,0.22
32.07,-8.17,2.42,7.83,3.40,2.28,47.89,0.04,47.85,0.22
32.08,-7.73,2.17,9.58,3.40,2.30,47.89,0.04,47.86,0.25
32.09,-7.96,2.28,7.56,3.40,2.29,47.90,0.04,47.85,0.26
32.10,-8.25,2.44,7.60,3.40,2.28,47.89,0.05,47.85,0.26
32.11,-7.81,2.19,9.19,3.40,2.28,47.89,0.05,47.86,0.21
32.12,-8.09,2.33,8.51,3.40,2.28,47.89,0.04,47.85,0.27
32.13,-8.47,2.53,7.00,3.40,2.27,47.90,0.05,47.85,0.26
32.14,-7.86,2.19,8.25,3.40,2.27,47.90,0.04,47.86,0.27
32.15,-8.07,2.29,7.19,3.40,2.26,47.90,0.04,47.85,0.23
32.16,-7.60,2.17,8.01,3.30,2.26,47.89,0.04,47.86,0.20
32.17,-7.94,2.35,9.39,3.30,2.25,47.90,0.04,47.85,0.24
32.18,-7.56,2.13,6.93,3.30,2.24,47.90,0.04,47.86,0.26
32.19,-7.89,2.30,7.10,3.30,2.23,47.90,0.04,47.86,0.25
32.20,-7.23,1.93,8.99,3.30,2.23,47.90,0.03,47.85,0.25
32.21,-8.14,2.41,7.23,3.30,2.23,47.88,0.04,47.86,0.20
32.22,-7.89,2.27,9.24,3.30,2.23,47.91,0.05,47.86,0.20
32.23,-8.33,2.50,10.15,3.30,2.23,47.89,0.04,47.86,0.29
32.24,-8.75,2.72,10.11,3.30,2.22,47.89,0.05,47.86,0.23
32.25,-8.97,2.84,7.36,3.30,2.23,47.90,0.06,47.85,0.26
32.26,-8.17,2.55,5.63,3.20,2.24,47.89,0.04,47.85,0.24
32.27,-7.77,2.33,4.24,3.20,2.24,47.90,0.05,47.85,0.23
32.28,-7.36,2.09,6.50,3.20,2.24,47.90,0.04,47.86,0.22
32.29,-7.12,1.95,9.42,3.20,2.24,47.90,0.04,47.86,0.23
32.30,-8.05,2.44,9.72,3.20,2.24,47.90,0.04,47.86,0.20
32.31,-7.79,2.30,6.85,3.20,2.23,47.90,0.04,47.85,0.23
32.32,-8.28,2.55,4.96,3.20,2.22,47.90,0.04,47.86,0.22
32.33,-7.20,1.96,5.46,3.20,2.22,47.90,0.04,47.85,0.21
32.34,-7.49,2.11,7.76,3.20,2.23,47.90,0.04,47.84,0.25
32.35,-7.69,2.20,8.51,3.20,2.23,47.91,0.05,47.85,0.23
32.36,-8.04,2.54,8.24,3.10,2.22,47.90,0.04,47.85,0.19
32.37,-7.51,2.24,7.48,3.10,2.22,47.90,0.05,47.86,0.19
32.38,-7.22,2.07,7.51,3.10,2.21,47.90,0.04,47.85,0.18
32.39,-7.35,2.13,7.94,3.10,2.22,47.89,0.04,47.85,0.19
32.40,-7.56,2.24,7.46,3.10,2.22,47.91,0.04,47.86,0.20
32.41,-7.61,2.26,9.16,3.10,2.21,47.90,0.05,47.86,0.25
32.42,-7.70,2.30,5.86,3.10,2.20,47.89,0.04,47.86,0.21
32.43,-7.25,2.05,4.74,3.10,2.19,47.90,0.04,47.86,0.22
32.44,-7.40,2.11,7.61,3.10,2.19,47.89,0.04,47.85,0.23
32.45,-7.36,2.09,8.82,3.10,2.19,47.89,0.05,47.86,0.21
32.46,-7.83,2.48,6.70,3.00,2.18,47.90,0.05,47.85,0.18
32.47,-7.36,2.22,6.09,3.00,2.16,47.90,0.04,47.86,0.19
32.48,-7.03,2.03,4.87,3.00,2.14,47.90,0.04,47.86,0.18
32.49,-6.96,1.98,6.61,3.00,2.13,47.90,0.03,47.85,0.18
32.50,-6.34,1.63,7.96,3.00,2.13,47.90,0.03,47.86,0.18
32.51,-7.61,2.31,8.35,3.00,2.12,47.90,0.04,47.86,0.24
32.52,-7.41,2.19,4.99,3.00,2.12,47.90,0.04,47.85,0.21
32.53,-7.32,2.13,5.22,3.00,2.12,47.90,0.04,47.85,0.20
32.54,-6.86,1.88,5.40,3.00,2.10,47.90,0.03,47.86,0.21
32.55,-7.12,2.01,7.69,3.00,2.09,47.90,0.04,47.85,0.23
32.56,-7.49,2.20,8.04,2.90,2.08,47.90,0.04,47.85,0.22
32.57,-7.29,2.23,6.62,2.90,2.07,47.90,0.04,47.86,0.19
32.58,-6.84,1.98,5.40,2.90,2.06,47.89,0.04,47.86,0.19
32.59,-6.42,1.74,3.90,2.90,2.05,47.90,0.03,47.86,0.18
32.60,-5.80,1.39,5.24,2.90,2.04,47.91,0.02,47.86,0.19
32.61,-6.65,1.84,6.36,2.90,2.04,47.89,0.03,47.86,0.21
32.62,-6.93,1.98,8.33,2.90,2.03,47.90,0.04,47.85,0.22
32.63,-6.50,1.73,7.39,2.90,2.01,47.90,0.03,47.86,0.20
32.64,-7.75,2.41,5.36,2.90,1.99,47.91,0.05,47.86,0.19
32.65,-6.84,1.91,5.16,2.90,1.97,47.89,0.04,47.86,0.18
32.66,-6.17,1.53,3.71,2.80,1.95,47.90,0.03,47.86,0.16
32.67,-5.41,1.24,7.76,2.80,1.94,47.90,0.03,47.86,0.14
32.68,-5.91,1.49,8.66,2.80,1.94,47.90,0.03,47.85,0.19
32.69,-7.18,2.17,8.97,2.80,1.91,47.91,0.05,47.85,0.21
32.70,-7.25,2.21,5.05,2.80,1.88,47.90,0.04,47.86,0.18
32.71,-6.87,2.00,4.65,2.80,1.84,47.88,0.04,47.86,0.17
32.72,-6.13,1.58,5.47,2.80,1.83,47.90,0.04,47.86,0.15
32.73,-5.54,1.24,7.02,2.80,1.82,47.90,0.02,47.87,0.18
32.74,-5.80,1.37,9.09,2.80,1.80,47.90,0.02,47.86,0.17
32.75,-6.81,1.90,9.49,2.80,1.76,47.90,0.03,47.85,0.24
32.76,-7.92,2.51,5.20,2.80,1.76,47.90,0.05,47.86,0.18
32.77,-6.47,1.87,4.41,2.70,1.73,47.90,0.03,47.85,0.16
32.78,-5.35,1.24,6.02,2.70,1.70,47.90,0.03,47.86,0.16
32.79,-5.80,1.47,7.68,2.70,1.69,47.90,0.02,47.85,0.15
32.80,-6.23,1.69,9.34,2.70,1.66,47.91,0.04,47.86,0.20
32.81,-7.30,2.27,7.17,2.70,1.63,47.91,0.04,47.85,0.18
32.82,-7.13,2.18,3.70,2.70,1.63,47.90,0.05,47.87,0.18
32.83,-7.09,2.15,2.89,2.70,1.64,47.91,0.04,47.85,0.14
32.84,-5.17,1.10,5.83,2.70,1.64,47.90,0.02,47.86,0.15
32.85,-5.39,1.19,7.94,2.70,1.65,47.90,0.02,47.86,0.20
32.86,-6.39,1.72,9.27,2.70,1.63,47.90,0.03,47.86,0.18
32.87,-6.94,2.16,6.94,2.60,1.59,47.90,0.05,47.85,0.19
32.88,-6.27,1.80,4.57,2.60,1.57,47.89,0.04,47.85,0.15
32.89,-6.18,1.75,5.38,2.60,1.59,47.90,0.03,47.86,0.15
32.90,-5.63,1.44,5.99,2.60,1.61,47.91,0.02,47.85,0.18
32.91,-5.78,1.50,5.59,2.60,1.61,47.91,0.03,47.86,0.18
32.92,-6.20,1.72,6.00,2.60,1.61,47.90,0.04,47.86,0.18
32.93,-6.57,1.91,7.68,2.60,1.59,47.90,0.04,47.87,0.20
32.94,-6.68,1.97,5.50,2.60,1.58,47.90,0.04,47.86,0.19
32.95,-6.46,1.84,4.21,2.60,1.59,47.90,0.03,47.86,0.13
32.96,-5.62,1.37,5.05,2.60,1.62,47.89,0.03,47.85,0.15
32.97,-5.16,1.26,5.73,2.50,1.63,47.89,0.03,47.86,0.15
32.98,-6.32,1.88,5.71,2.50,1.61,47.90,0.04,47.86,0.16
32.99,-5.68,1.52,5.32,2.50,1.58,47.90,0.03,47.86,0.17
33.00,-5.84,1.60,5.59,2.50,1.58,47.90,0.03,47.86,0.17
33.01,-5.93,1.63,5.21,2.50,1.58,47.90,0.03,47.86,0.16
33.02,-5.80,1.55,5.00,2.50,1.58,47.90,0.03,47.86,0.13
33.03,-5.54,1.41,4.88,2.50,1.57,47.90,0.03,47.86,0.14
33.04,-5.26,1.24,5.47,2.50,1.55,47.90,0.02,47.85,0.16
33.05,-5.08,1.13,7.64,2.50,1.54,47.90,0.02,47.85,0.17
33.06,-6.13,1.69,6.77,2.50,1.52,47.90,0.03,47.86,0.19
33.07,-6.55,2.06,5.48,2.40,1.52,47.89,0.04,47.86,0.17
33.08,-5.51,1.49,3.42,2.40,1.52,47.90,0.03,47.86,0.14
33.09,-4.90,1.15,2.85,2.40,1.52,47.90,0.02,47.86,0.13
33.10,-4.54,0.93,5.49,2.40,1.50,47.90,0.01,47.86,0.13
33.11,-5.57,1.47,4.37,2.40,1.47,47.90,0.03,47.86,0.12
33.12,-5.44,1.40,7.04,2.40,1.45,47.90,0.02,47.86,0.14
33.13,-5.33,1.32,7.11,2.40,1.43,47.90,0.03,47.86,0.14
33.14,-5.94,1.64,6.89,2.40,1.41,47.91,0.03,47.86,0.16
33.15,-5.98,1.66,5.10,2.40,1.41,47.90,0.03,47.86,0.15
33.16,-5.21,1.24,3.97,2.40,1.39,47.90,0.02,47.85,0.15
33.17,-5.19,1.36,5.55,2.30,1.37,47.90,0.03,47.86,0.12
33.18,-4.94,1.21,6.53,2.30,1.35,47.89,0.02,47.86,0.12
33.19,-5.24,1.36,7.14,2.30,1.34,47.91,0.02,47.86,0.14
33.20,-5.73,1.62,4.85,2.30,1.32,47.90,0.03,47.86,0.15
33.21,-5.47,1.47,4.42,2.30,1.31,47.90,0.02,47.86,0.15
33.22,-5.35,1.40,4.30,2.30,1.30,47.90,0.03,47.86,0.12
33.23,-5.33,1.38,6.37,2.30,1.30,47.90,0.03,47.85,0.13
33.24,-5.50,1.46,6.83,2.30,1.29,47.90,0.03,47.86,0.15
33.25,-5.61,1.51,5.97,2.30,1.27,47.89,0.03,47.86,0.15
33.26,-5.67,1.54,6.27,2.30,1.26,47.89,0.03,47.84,0.14
33.27,-6.13,1.78,5.94,2.20,1.26,47.89,0.04,47.86,0.15
33.28,-5.62,1.65,3.52,2.20,1.27,47.89,0.03,47.86,0.14
33.29,-4.87,1.24,3.67,2.20,1.27,47.91,0.03,47.85,0.13
33.30,-4.52,1.03,4.14,2.20,1.27,47.88,0.02,47.86,0.12
33.31,-4.93,1.25,6.79,2.20,1.27,47.89,0.03,47.85,0.15
33.32,-5.26,1.42,6.01,2.20,1.27,47.90,0.03,47.86,0.15
33.33,-5.41,1.49,4.19,2.20,1.27,47.90,0.03,47.85,0.13
33.34,-5.55,1.56,5.15,2.20,1.27,47.89,0.03,47.86,0.13
33.35,-5.19,1.36,3.37,2.20,1.28,47.90,0.02,47.86,0.13
33.36,-3.78,0.58,6.58,2.20,1.28,47.90,0.01,47.85,0.16
33.37,-5.54,1.53,6.02,2.10,1.26,47.88,0.03,47.85,0.13
33.38,-5.12,1.44,3.58,2.10,1.25,47.90,0.03,47.86,0.12
33.39,-4.76,1.23,3.22,2.10,1.25,47.90,0.02,47.87,0.12
33.40,-4.17,0.90,4.74,2.10,1.25,47.90,0.02,47.86,0.11
33.41,-5.39,1.55,6.19,2.10,1.26,47.89,0.03,47.86,0.12
33.42,-4.87,1.26,5.93,2.10,1.25,47.89,0.03,47.86,0.14
33.43,-5.29,1.48,2.25,2.10,1.23,47.90,0.04,47.86,0.13
33.44,-5.01,1.32,4.42,2.10,1.22,47.90,0.02,47.88,0.11
33.45,-4.14,0.84,5.42,2.10,1.22,47.90,0.01,47.86,0.13
33.46,-4.23,0.87,5.94,2.10,1.22,47.89,0.02,47.86,0.14
33.47,-5.11,1.35,4.13,2.10,1.21,47.90,0.03,47.86,0.13
33.48,-4.40,1.11,3.82,2.00,1.20,47.91,0.02,47.86,0.10
33.49,-4.63,1.22,3.11,2.00,1.18,47.90,0.02,47.86,0.11
33.50,-4.43,1.10,3.67,2.00,1.17,47.89,0.02,47.87,0.10
33.51,-3.97,0.84,6.54,2.00,1.16,47.89,0.02,47.86,0.12
33.52,-4.98,1.38,4.31,2.00,1.14,47.90,0.03,47.86,0.12
33.53,-5.09,1.43,4.58,2.00,1.14,47.89,0.03,47.85,0.13
33.54,-4.82,1.28,4.48,2.00,1.14,47.89,0.02,47.86,0.11
33.55,-4.04,0.85,5.72,2.00,1.14,47.89,0.02,47.86,0.11
33.56,-4.96,1.33,4.40,2.00,1.14,47.89,0.03,47.87,0.12
33.57,-4.79,1.24,5.09,2.00,1.13,47.91,0.03,47.86,0.12
33.58,-4.31,1.12,2.68,1.90,1.13,47.90,0.02,47.86,0.10
33.59,-3.00,0.40,3.43,1.90,1.14,47.90,0.01,47.86,0.10
33.60,-4.16,1.01,4.63,1.90,1.13,47.90,0.01,47.86,0.10
33.61,-4.09,0.96,4.61,1.90,1.13,47.90,0.02,47.86,0.12
