time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.66,-9.00,6.07,10.72,7.31,5.53,47.88,0.18,47.86,0.62
21.67,-9.40,6.29,8.35,7.31,5.51,47.89,0.18,47.84,0.67
21.68,-8.34,5.74,7.36,7.25,5.51,47.89,0.17,47.84,0.61
21.69,-7.80,5.44,5.72,7.25,5.51,47.88,0.15,47.84,0.62
21.70,-8.13,5.61,9.97,7.25,5.52,47.88,0.19,47.85,0.67
21.71,-8.75,5.94,11.19,7.25,5.53,47.90,0.16,47.84,0.72
21.72,-8.91,6.03,6.88,7.25,5.52,47.89,0.15,47.85,0.58
21.73,-7.99,5.52,6.67,7.25,5.52,47.89,0.17,47.84,0.60
21.74,-7.79,5.40,8.27,7.25,5.54,47.89,0.16,47.85,0.59
21.75,-8.24,5.63,10.56,7.25,5.56,47.89,0.15,47.85,0.73
21.76,-9.92,6.55,9.48,7.25,5.56,47.89,0.20,47.86,0.60
21.77,-7.99,5.50,6.53,7.25,5.55,47.89,0.17,47.85,0.55
21.78,-8.11,5.59,7.84,7.20,5.55,47.90,0.15,47.85,0.57
21.79,-8.33,5.69,9.51,7.20,5.57,47.89,0.17,47.84,0.68
21.80,-9.02,6.06,9.77,7.20,5.59,47.89,0.16,47.85,0.64
21.81,-8.37,5.71,7.00,7.20,5.59,47.90,0.16,47.85,0.55
21.82,-7.94,5.46,6.44,7.20,5.60,47.88,0.16,47.85,0.54
21.83,-8.07,5.52,9.28,7.20,5.62,47.89,0.14,47.84,0.58
21.84,-8.51,5.75,11.69,7.20,5.62,47.88,0.18,47.84,0.72
21.85,-9.54,6.32,7.41,7.20,5.63,47.89,0.19,47.85,0.66
21.86,-7.94,5.44,6.05,7.20,5.63,47.89,0.14,47.85,0.57
21.87,-7.74,5.32,8.41,7.20,5.66,47.88,0.17,47.84,0.59
21.88,-8.08,5.53,10.39,7.15,5.68,47.88,0.16,47.83,0.68
21.89,-9.64,6.38,8.91,7.15,5.67,47.91,0.16,47.84,0.67
21.90,-8.97,6.02,7.57,7.15,5.68,47.89,0.16,47.85,0.62
21.91,-8.49,5.76,7.60,7.15,5.70,47.89,0.19,47.84,0.60
21.92,-8.19,5.58,8.91,7.15,5.70,47.89,0.15,47.83,0.62
21.93,-9.27,6.17,12.34,7.15,5.74,47.90,0.17,47.83,0.77
21.94,-10.04,6.59,9.31,7.15,5.74,47.89,0.20,47.85,0.60
21.95,-8.38,5.69,8.29,7.15,5.75,47.89,0.18,47.84,0.54
21.96,-8.01,5.48,7.99,7.15,5.79,47.89,0.14,47.84,0.61
21.97,-8.88,5.95,8.63,7.15,5.82,47.89,0.17,47.84,0.66
21.98,-9.15,6.14,8.93,7.15,5.83,47.90,0.19,47.84,0.62
21.99,-8.70,5.89,7.08,7.09,5.85,47.90,0.15,47.84,0.62
22.00,-7.88,5.43,6.70,7.09,5.85,47.89,0.15,47.85,0.56
22.01,-7.98,5.48,8.59,7.09,5.89,47.90,0.15,47.83,0.64
22.02,-8.33,5.66,9.25,7.09,5.92,47.89,0.16,47.85,0.60
22.03,-9.13,6.10,9.68,7.09,5.93,47.89,0.17,47.85,0.69
22.04,-8.23,5.60,5.45,7.09,5.94,47.89,0.16,47.85,0.59
22.05,-8.21,5.59,6.81,7.09,5.98,47.89,0.16,47.85,0.59
22.06,-8.29,5.62,9.61,7.09,6.01,47.88,0.17,47.85,0.61
22.07,-8.19,5.56,8.89,7.09,6.01,47.89,0.14,47.84,0.65
22.08,-8.53,5.74,5.82,7.09,6.01,47.90,0.16,47.85,0.62
22.09,-7.47,5.19,5.82,7.04,6.02,47.89,0.16,47.85,0.60
22.10,-7.63,5.27,8.09,7.04,6.03,47.89,0.14,47.83,0.60
22.11,-7.64,5.26,8.31,7.04,6.04,47.88,0.16,47.84,0.59
22.12,-8.02,5.46,7.19,7.04,6.03,47.89,0.14,47.84,0.54
22.13,-7.62,5.23,7.81,7.04,6.03,47.88,0.17,47.84,0.55
22.14,-7.77,5.30,8.17,7.04,6.04,47.89,0.14,47.84,0.60
22.15,-8.38,5.62,10.01,7.04,6.04,47.89,0.16,47.84,0.63
22.16,-8.59,5.74,8.24,7.04,6.04,47.90,0.16,47.84,0.59
22.17,-7.59,5.19,8.11,7.04,6.02,47.89,0.15,47.85,0.54
22.18,-8.07,5.44,7.29,7.04,6.02,47.89,0.17,47.85,0.65
22.19,-8.28,5.59,7.14,6.99,6.03,47.89,0.14,47.85,0.59
22.20,-8.37,5.63,7.99,6.99,6.04,47.89,0.17,47.85,0.61
22.21,-8.67,5.79,9.82,6.99,6.03,47.90,0.17,47.84,0.62
22.22,-8.85,5.88,8.35,6.99,6.03,47.89,0.14,47.85,0.64
22.23,-8.99,5.96,9.23,6.99,6.03,47.89,0.16,47.85,0.57
22.24,-8.50,5.70,8.96,6.99,6.05,47.90,0.17,47.84,0.61
22.25,-8.70,5.80,7.75,6.99,6.07,47.89,0.16,47.84,0.60
22.26,-8.62,5.76,9.43,6.99,6.08,47.88,0.15,47.85,0.58
22.27,-9.39,6.18,8.68,6.99,6.10,47.89,0.19,47.84,0.65
22.28,-8.13,5.49,8.04,6.99,6.12,47.88,0.17,47.85,0.60
22.29,-8.46,5.71,8.51,6.93,6.15,47.89,0.14,47.85,0.55
22.30,-8.10,5.51,8.75,6.93,6.16,47.89,0.16,47.84,0.60
22.31,-8.33,5.63,7.68,6.93,6.16,47.89,0.17,47.84,0.64
22.32,-8.17,5.54,8.93,6.93,6.17,47.90,0.15,47.84,0.60
22.33,-8.24,5.58,8.91,6.93,6.19,47.89,0.16,47.86,0.53
22.34,-8.68,5.81,7.48,6.93,6.21,47.89,0.16,47.85,0.63
22.35,-7.86,5.37,6.69,6.93,6.22,47.89,0.16,47.85,0.61
22.36,-8.11,5.49,8.72,6.93,6.24,47.89,0.17,47.85,0.62
22.37,-8.60,5.75,10.09,6.93,6.24,47.89,0.14,47.85,0.57
22.38,-8.95,5.95,7.90,6.93,6.25,47.89,0.18,47.84,0.61
22.39,-8.06,5.50,8.99,6.88,6.25,47.90,0.18,47.84,0.61
22.40,-8.52,5.75,6.27,6.88,6.25,47.89,0.15,47.85,0.58
22.41,-8.07,5.50,8.17,6.88,6.25,47.89,0.16,47.84,0.59
22.42,-8.25,5.59,8.74,6.88,6.26,47.90,0.17,47.85,0.61
22.43,-8.62,5.79,8.45,6.88,6.26,47.89,0.15,47.83,0.61
22.44,-8.74,5.86,8.25,6.88,6.25,47.90,0.17,47.84,0.58
22.45,-8.00,5.45,8.84,6.88,6.24,47.89,0.15,47.85,0.53
22.46,-8.26,5.59,7.67,6.88,6.22,47.89,0.16,47.84,0.62
22.47,-8.56,5.75,8.76,6.88,6.22,47.89,0.17,47.85,0.60
22.48,-8.43,5.67,9.92,6.88,6.21,47.89,0.15,47.85,0.54
22.49,-9.00,6.02,6.91,6.83,6.20,47.89,0.17,47.85,0.55
22.50,-6.93,4.89,6.78,6.83,6.18,47.89,0.15,47.85,0.52
22.51,-7.58,5.23,8.53,6.83,6.17,47.88,0.14,47.85,0.60
22.52,-8.33,5.63,8.85,6.83,6.16,47.89,0.17,47.85,0.61
22.53,-8.86,5.92,9.78,6.83,6.15,47.89,0.16,47.85,0.50
22.54,-8.44,5.69,7.16,6.83,6.13,47.89,0.17,47.84,0.61
22.55,-7.83,5.35,5.06,6.83,6.13,47.89,0.15,47.85,0.57
22.56,-7.65,5.24,7.67,6.83,6.10,47.88,0.15,47.85,0.61
22.57,-8.45,5.67,9.09,6.83,6.06,47.89,0.17,47.85,0.62
22.58,-8.41,5.65,8.61,6.83,6.03,47.89,0.15,47.84,0.54
22.59,-8.25,5.60,7.97,6.83,5.99,47.91,0.16,47.85,0.60
22.60,-7.93,5.42,7.68,6.77,5.96,47.89,0.15,47.85,0.59
22.61,-7.79,5.34,7.61,6.77,5.92,47.91,0.16,47.85,0.60
22.62,-8.30,5.61,9.16,6.77,5.92,47.89,0.17,47.85,0.56
22.63,-7.89,5.38,8.04,6.77,5.89,47.89,0.14,47.85,0.58
22.64,-8.58,5.75,7.60,6.77,5.85,47.88,0.18,47.84,0.60
22.65,-7.81,5.33,8.26,6.77,5.82,47.90,0.15,47.85,0.62
22.66,-8.58,5.75,8.37,6.77,5.77,47.90,0.16,47.85,0.57
22.67,-7.90,5.38,8.48,6.77,5.74,47.89,0.16,47.85,0.53
22.68,-8.93,5.93,7.36,6.77,5.72,47.88,0.16,47.84,0.60
22.69,-7.89,5.37,5.87,6.77,5.69,47.90,0.17,47.84,0.58
22.70,-7.69,5.28,9.36,6.72,5.69,47.90,0.13,47.85,0.62
22.71,-8.81,5.90,8.68,6.72,5.66,47.89,0.17,47.85,0.60
22.72,-8.23,5.58,7.02,6.72,5.64,47.89,0.18,47.86,0.56
22.73,-7.70,5.28,8.51,6.72,5.63,47.90,0.14,47.85,0.60
22.74,-8.19,5.54,7.43,6.72,5.63,47.89,0.17,47.84,0.56
22.75,-8.13,5.51,7.64,6.72,5.62,47.89,0.14,47.84,0.57
22.76,-7.85,5.35,9.50,6.72,5.62,47.89,0.16,47.85,0.56
22.77,-8.45,5.68,8.63,6.72,5.61,47.89,0.17,47.83,0.60
22.78,-8.17,5.53,8.26,6.72,5.61,47.90,0.14,47.84,0.56
22.79,-8.45,5.67,7.08,6.72,5.62,47.89,0.17,47.85,0.53
22.80,-7.06,4.95,7.45,6.67,5.63,47.89,0.14,47.85,0.52
22.81,-7.81,5.35,8.15,6.67,5.62,47.90,0.16,47.84,0.54
22.82,-7.70,5.28,9.57,6.67,5.62,47.90,0.14,47.84,0.63
22.83,-8.54,5.74,7.93,6.67,5.61,47.89,0.17,47.84,0.55
22.84,-7.72,5.29,7.17,6.67,5.60,47.90,0.16,47.84,0.50
22.85,-7.88,5.37,9.24,6.67,5.60,47.89,0.15,47.84,0.55
22.86,-7.67,5.25,6.55,6.67,5.60,47.90,0.16,47.84,0.58
22.87,-8.24,5.56,7.78,6.67,5.59,47.89,0.16,47.85,0.58
22.88,-8.16,5.51,7.75,6.67,5.58,47.90,0.17,47.84,0.55
22.89,-7.73,5.27,6.60,6.67,5.57,47.89,0.14,47.85,0.54
22.90,-7.65,5.26,7.42,6.61,5.56,47.89,0.16,47.85,0.53
22.91,-8.22,5.56,9.15,6.61,5.55,47.90,0.15,47.85,0.54
22.92,-7.45,5.13,8.54,6.61,5.54,47.89,0.17,47.84,0.60
22.93,-8.29,5.59,7.14,6.61,5.52,47.89,0.14,47.84,0.55
22.94,-8.34,5.62,7.21,6.61,5.52,47.89,0.16,47.85,0.54
22.95,-7.99,5.43,7.95,6.61,5.51,47.89,0.17,47.85,0.55
22.96,-7.86,5.35,8.42,6.61,5.51,47.89,0.16,47.85,0.54
22.97,-8.70,5.80,8.67,6.61,5.50,47.89,0.17,47.84,0.59
22.98,-8.44,5.67,8.25,6.61,5.49,47.91,0.14,47.85,0.56
22.99,-7.82,5.33,8.90,6.61,5.48,47.88,0.17,47.85,0.52
23.00,-8.06,5.49,7.62,6.56,5.48,47.89,0.15,47.85,0.50
23.01,-8.13,5.52,9.02,6.56,5.48,47.90,0.15,47.85,0.60
23.02,-8.56,5.76,9.89,6.56,5.48,47.89,0.17,47.84,0.56
23.03,-7.41,5.14,6.17,6.56,5.47,47.89,0.14,47.84,0.52
23.04,-7.49,5.18,7.25,6.56,5.48,47.89,0.16,47.85,0.51
23.05,-6.89,4.84,8.29,6.56,5.49,47.89,0.13,47.85,0.51
23.06,-8.60,5.76,8.58,6.56,5.48,47.88,0.18,47.85,0.59
23.07,-7.93,5.40,7.81,6.56,5.48,47.88,0.15,47.86,0.55
23.08,-7.95,5.41,7.30,6.56,5.48,47.89,0.16,47.84,0.55
23.09,-7.08,4.92,6.97,6.56,5.48,47.89,0.13,47.85,0.55
23.10,-7.27,5.05,8.41,6.56,5.49,47.90,0.16,47.84,0.58
23.11,-7.69,5.27,10.77,6.51,5.48,47.90,0.15,47.85,0.57
23.12,-8.13,5.51,7.23,6.51,5.48,47.90,0.17,47.85,0.54
23.13,-7.22,5.01,3.52,6.51,5.47,47.89,0.14,47.84,0.51
23.14,-6.65,4.69,7.33,6.51,5.48,47.89,0.14,47.84,0.49
23.15,-7.27,5.01,8.29,6.51,5.48,47.89,0.16,47.84,0.59
23.16,-7.82,5.30,8.80,6.51,5.47,47.90,0.15,47.84,0.58
23.17,-8.10,5.46,9.11,6.51,5.47,47.90,0.15,47.85,0.49
23.18,-7.37,5.06,5.86,6.51,5.45,47.89,0.15,47.85,0.44
23.19,-6.58,4.61,5.56,6.51,5.46,47.90,0.15,47.86,0.52
23.20,-6.78,4.74,7.79,6.51,5.46,47.89,0.13,47.84,0.52
23.21,-7.67,5.22,8.95,6.45,5.44,47.89,0.16,47.85,0.58
23.22,-8.22,5.52,8.03,6.45,5.42,47.90,0.14,47.84,0.55
23.23,-7.74,5.26,5.41,6.45,5.41,47.88,0.16,47.85,0.49
23.24,-7.23,4.98,6.42,6.45,5.40,47.89,0.14,47.84,0.51
23.25,-7.65,5.20,7.82,6.45,5.40,47.90,0.16,47.85,0.54
23.26,-7.62,5.17,8.71,6.45,5.38,47.89,0.14,47.84,0.50
23.27,-8.34,5.57,8.48,6.45,5.37,47.89,0.17,47.85,0.57
23.28,-7.54,5.13,6.13,6.45,5.36,47.90,0.14,47.85,0.51
23.29,-6.96,4.80,7.50,6.45,5.35,47.89,0.14,47.85,0.54
23.30,-7.62,5.15,8.00,6.45,5.34,47.91,0.14,47.84,0.58
23.31,-7.83,5.30,8.50,6.40,5.32,47.89,0.16,47.85,0.54
23.32,-7.67,5.21,6.78,6.40,5.31,47.90,0.14,47.85,0.50
23.33,-7.22,4.96,5.46,6.40,5.31,47.89,0.14,47.85,0.46
23.34,-6.89,4.77,5.51,6.40,5.31,47.89,0.13,47.85,0.48
23.35,-7.09,4.87,8.19,6.40,5.29,47.89,0.14,47.85,0.51
23.36,-7.52,5.10,9.94,6.40,5.27,47.89,0.16,47.84,0.62
23.37,-7.68,5.18,4.91,6.40,5.26,47.90,0.13,47.84,0.52
23.38,-6.36,4.45,0.89,6.40,5.24,47.89,0.14,47.85,0.42
23.39,-5.03,3.69,2.16,6.40,5.22,47.89,0.12,47.85,0.43
23.40,-5.55,3.94,8.05,6.40,5.19,47.89,0.13,47.85,0.52
23.41,-7.61,5.08,11.74,6.35,5.19,47.89,0.15,47.84,0.62
23.42,-7.48,5.01,5.27,6.35,5.15,47.89,0.13,47.85,0.51
23.43,-6.95,4.72,5.05,6.35,5.10,47.89,0.13,47.84,0.50
23.44,-6.66,4.55,7.10,6.35,5.06,47.89,0.13,47.84,0.55
23.45,-7.35,4.91,8.45,6.35,5.03,47.90,0.15,47.85,0.54
23.46,-8.16,5.36,9.27,6.35,4.99,47.89,0.13,47.85,0.54
23.47,-8.27,5.42,7.50,6.35,4.97,47.90,0.15,47.84,0.55
23.48,-7.47,4.99,5.90,6.35,4.97,47.89,0.14,47.85,0.53
23.49,-7.31,4.89,7.48,6.35,4.95,47.89,0.15,47.85,0.53
23.50,-7.78,5.15,10.34,6.35,4.94,47.89,0.13,47.84,0.50
23.51,-8.51,5.58,10.19,6.29,4.92,47.89,0.16,47.84,0.59
23.52,-8.28,5.47,6.06,6.29,4.92,47.89,0.17,47.84,0.52
23.53,-7.21,4.88,5.21,6.29,4.91,47.88,0.13,47.85,0.51
23.54,-7.26,4.90,6.57,6.29,4.91,47.90,0.14,47.85,0.51
23.55,-8.06,5.33,9.82,6.29,4.90,47.89,0.15,47.85,0.49
23.56,-8.24,5.44,9.55,6.29,4.90,47.89,0.17,47.84,0.59
23.57,-7.55,5.06,5.47,6.29,4.90,47.88,0.13,47.85,0.52
23.58,-6.89,4.70,7.40,6.29,4.92,47.91,0.14,47.84,0.54
23.59,-7.89,5.24,9.37,6.29,4.92,47.90,0.14,47.83,0.57
23.60,-8.07,5.33,8.71,6.29,4.92,47.89,0.17,47.85,0.46
23.61,-7.64,5.14,6.38,6.24,4.95,47.89,0.13,47.85,0.47
23.62,-7.18,4.88,5.67,6.24,5.00,47.89,0.15,47.85,0.47
23.63,-6.73,4.62,6.42,6.24,5.02,47.89,0.13,47.84,0.51
23.64,-7.57,5.07,9.76,6.24,5.02,47.90,0.14,47.84,0.49
23.65,-8.50,5.58,8.10,6.24,5.01,47.89,0.17,47.84,0.53
23.66,-6.86,4.69,4.34,6.24,5.01,47.90,0.12,47.84,0.47
23.67,-6.14,4.28,3.23,6.24,5.02,47.88,0.14,47.85,0.46
23.68,-6.88,4.66,8.37,6.24,5.03,47.90,0.15,47.85,0.45
23.69,-7.25,4.86,10.25,6.24,5.01,47.89,0.13,47.84,0.59
23.70,-8.32,5.44,9.39,6.24,4.98,47.90,0.15,47.86,0.52
23.71,-7.47,5.03,3.88,6.24,4.98,47.90,0.15,47.84,0.44
23.72,-6.13,4.28,2.20,6.19,4.98,47.90,0.13,47.85,0.43
23.73,-5.16,3.72,6.24,6.19,4.99,47.89,0.13,47.85,0.43
23.74,-6.53,4.44,8.90,6.19,4.97,47.89,0.14,47.85,0.47
23.75,-7.86,5.16,11.73,6.19,4.94,47.90,0.13,47.84,0.61
23.76,-8.22,5.37,4.25,6.19,4.90,47.90,0.15,47.85,0.47
23.77,-5.66,3.97,1.67,6.19,4.89,47.89,0.11,47.85,0.43
23.78,-3.92,2.99,4.30,6.19,4.88,47.89,0.09,47.85,0.44
23.79,-5.33,3.72,6.35,6.19,4.85,47.89,0.11,47.84,0.49
23.80,-6.32,4.24,8.85,6.19,4.85,47.90,0.11,47.84,0.52
23.81,-7.24,4.74,11.39,6.19,4.80,47.89,0.14,47.84,0.51
23.82,-9.11,5.80,10.74,6.13,4.75,47.89,0.16,47.85,0.54
23.83,-7.39,4.87,2.00,6.13,4.72,47.88,0.13,47.86,0.41
23.84,-5.48,3.82,3.19,6.13,4.72,47.89,0.10,47.85,0.39
23.85,-5.85,4.00,10.65,6.13,4.74,47.89,0.11,47.85,0.44
23.86,-8.61,5.49,13.39,6.13,4.73,47.89,0.17,47.84,0.52
23.87,-9.17,5.82,7.88,6.13,4.73,47.89,0.17,47.85,0.54
23.88,-7.93,5.15,5.50,6.13,4.70,47.90,0.12,47.85,0.48
23.89,-7.58,4.96,6.52,6.13,4.70,47.89,0.15,47.84,0.50
23.90,-7.46,4.89,7.79,6.13,4.73,47.89,0.13,47.84,0.50
23.91,-7.61,4.97,8.56,6.13,4.76,47.89,0.15,47.86,0.50
23.92,-7.66,5.04,9.41,6.08,4.76,47.90,0.13,47.84,0.51
23.93,-7.56,4.98,6.17,6.08,4.75,47.90,0.14,47.84,0.51
23.94,-7.65,5.03,6.47,6.08,4.75,47.89,0.14,47.85,0.51
23.95,-7.15,4.76,7.14,6.08,4.75,47.89,0.15,47.85,0.50
23.96,-7.41,4.90,8.23,6.08,4.80,47.89,0.13,47.84,0.54
23.97,-7.21,4.78,7.56,6.08,4.84,47.90,0.14,47.85,0.52
23.98,-8.46,5.47,8.40,6.08,4.84,47.89,0.16,47.84,0.48
23.99,-7.00,4.67,8.82,6.08,4.83,47.89,0.14,47.84,0.44
24.00,-7.45,4.92,7.30,6.08,4.86,47.89,0.14,47.85,0.53
24.01,-7.73,5.07,6.86,6.08,4.90,47.89,0.15,47.85,0.53
24.02,-7.69,5.09,8.57,6.03,4.93,47.89,0.15,47.84,0.54
24.03,-7.17,4.80,7.58,6.03,4.93,47.90,0.14,47.85,0.49
24.04,-7.70,5.09,5.96,6.03,4.95,47.89,0.14,47.85,0.46
24.05,-6.69,4.53,4.72,6.03,4.94,47.89,0.12,47.84,0.44
24.06,-7.12,4.76,6.89,6.03,4.93,47.89,0.15,47.85,0.47
24.07,-7.18,4.79,9.29,6.03,4.95,47.89,0.13,47.85,0.48
24.08,-8.12,5.30,6.29,6.03,4.95,47.89,0.16,47.85,0.49
24.09,-7.32,4.87,6.41,6.03,4.94,47.89,0.12,47.84,0.49
24.10,-7.20,4.80,8.41,6.03,4.93,47.88,0.15,47.86,0.51
24.11,-7.04,4.72,7.35,6.03,4.93,47.89,0.14,47.84,0.49
24.12,-6.85,4.64,7.74,5.97,4.92,47.89,0.13,47.85,0.50
24.13,-7.39,4.93,7.74,5.97,4.93,47.89,0.15,47.84,0.53
24.14,-7.70,5.10,9.31,5.97,4.93,47.90,0.13,47.84,0.50
24.15,-7.56,5.03,7.13,5.97,4.92,47.89,0.16,47.85,0.45
24.16,-6.81,4.62,8.14,5.97,4.91,47.89,0.12,47.85,0.47
24.17,-6.67,4.53,8.48,5.97,4.92,47.90,0.13,47.85,0.48
24.18,-7.34,4.89,7.55,5.97,4.92,47.89,0.15,47.87,0.46
24.19,-7.50,4.98,7.48,5.97,4.92,47.89,0.13,47.85,0.45
24.20,-7.59,5.02,8.29,5.97,4.92,47.88,0.16,47.85,0.52
24.21,-6.56,4.46,6.19,5.97,4.91,47.88,0.12,47.85,0.42
24.22,-6.04,4.20,5.52,5.92,4.91,47.88,0.13,47.86,0.40
24.23,-7.29,4.88,8.58,5.92,4.91,47.89,0.15,47.85,0.45
24.24,-6.39,4.38,7.41,5.92,4.90,47.90,0.12,47.85,0.51
24.25,-7.71,5.10,6.94,5.92,4.90,47.89,0.15,47.84,0.50
24.26,-7.12,4.78,4.96,5.92,4.89,47.90,0.14,47.84,0.46
24.27,-6.14,4.24,4.80,5.92,4.89,47.90,0.11,47.86,0.46
24.28,-6.42,4.38,6.81,5.92,4.89,47.88,0.14,47.84,0.46
24.29,-7.04,4.70,7.66,5.92,4.90,47.89,0.15,47.85,0.51
24.30,-6.94,4.65,7.98,5.92,4.88,47.90,0.12,47.85,0.52
24.31,-7.00,4.68,6.18,5.92,4.86,47.89,0.14,47.85,0.47
24.32,-6.78,4.59,4.53,5.92,4.86,47.89,0.14,47.85,0.45
24.33,-6.55,4.45,8.40,5.87,4.86,47.88,0.13,47.85,0.48
24.34,-6.97,4.68,6.79,5.87,4.86,47.89,0.14,47.84,0.48
24.35,-6.84,4.61,6.29,5.87,4.85,47.89,0.13,47.85,0.47
24.36,-7.05,4.71,6.99,5.87,4.85,47.89,0.12,47.84,0.50
24.37,-7.02,4.70,6.16,5.87,4.84,47.90,0.15,47.84,0.48
24.38,-6.64,4.48,5.17,5.87,4.83,47.90,0.13,47.85,0.45
24.39,-6.63,4.47,6.91,5.87,4.83,47.89,0.11,47.85,0.46
24.40,-7.33,4.84,8.74,5.87,4.82,47.89,0.14,47.85,0.42
24.41,-7.81,5.11,7.25,5.87,4.82,47.88,0.15,47.85,0.42
24.42,-6.38,4.32,7.92,5.87,4.82,47.89,0.12,47.86,0.44
24.43,-7.00,4.69,6.81,5.81,4.82,47.89,0.14,47.84,0.46
24.44,-6.79,4.58,6.19,5.81,4.82,47.88,0.12,47.85,0.44
24.45,-6.94,4.66,8.59,5.81,4.83,47.89,0.14,47.85,0.48
24.46,-7.35,4.87,6.30,5.81,4.84,47.88,0.14,47.84,0.49
24.47,-7.12,4.75,3.86,5.81,4.84,47.90,0.13,47.84,0.47
24.48,-6.02,4.14,5.90,5.81,4.84,47.89,0.12,47.84,0.43
24.49,-6.99,4.66,7.67,5.81,4.85,47.89,0.14,47.86,0.44
24.50,-7.20,4.77,8.40,5.81,4.85,47.90,0.12,47.85,0.50
24.51,-7.26,4.80,7.90,5.81,4.85,47.90,0.15,47.85,0.47
24.52,-7.34,4.85,4.43,5.81,4.85,47.90,0.12,47.85,0.46
24.53,-5.70,3.98,5.64,5.76,4.83,47.90,0.10,47.84,0.48
24.54,-6.71,4.53,5.93,5.76,4.82,47.88,0.14,47.85,0.48
24.55,-6.46,4.38,6.48,5.76,4.80,47.89,0.14,47.84,0.47
24.56,-6.72,4.52,8.62,5.76,4.77,47.88,0.12,47.85,0.47
24.57,-6.98,4.66,6.38,5.76,4.75,47.89,0.13,47.85,0.46
24.58,-6.13,4.19,3.92,5.76,4.75,47.89,0.12,47.85,0.43
24.59,-6.17,4.20,5.29,5.76,4.74,47.88,0.13,47.85,0.43
24.60,-6.41,4.32,8.20,5.76,4.72,47.89,0.12,47.86,0.51
24.61,-7.31,4.81,8.61,5.76,4.70,47.90,0.14,47.85,0.48
24.62,-7.44,4.88,5.56,5.76,4.67,47.89,0.13,47.84,0.43
24.63,-6.39,4.34,4.98,5.71,4.65,47.91,0.12,47.85,0.42
24.64,-5.99,4.12,2.46,5.71,4.64,47.89,0.13,47.84,0.41
24.65,-5.77,3.98,3.86,5.71,4.63,47.89,0.13,47.85,0.42
24.66,-6.32,4.26,6.32,5.71,4.63,47.90,0.13,47.84,0.46
24.67,-6.55,4.38,10.12,5.71,4.59,47.88,0.12,47.84,0.44
24.68,-8.15,5.25,9.19,5.71,4.54,47.89,0.16,47.85,0.51
24.69,-6.32,4.26,4.31,5.71,4.48,47.89,0.12,47.85,0.44
24.70,-5.96,4.05,5.51,5.71,4.46,47.89,0.11,47.85,0.39
24.71,-5.67,3.88,7.36,5.71,4.45,47.89,0.11,47.86,0.45
24.72,-7.19,4.70,9.97,5.71,4.44,47.89,0.14,47.85,0.49
24.73,-8.35,5.38,9.47,5.65,4.41,47.89,0.15,47.85,0.49
24.74,-8.13,5.27,6.96,5.65,4.41,47.89,0.15,47.85,0.39
24.75,-6.66,4.48,4.40,5.65,4.40,47.89,0.11,47.85,0.42
24.76,-6.13,4.18,5.62,5.65,4.43,47.88,0.13,47.85,0.45
24.77,-6.93,4.60,7.41,5.65,4.44,47.89,0.15,47.84,0.48
24.78,-7.15,4.72,7.16,5.65,4.43,47.90,0.14,47.85,0.48
24.79,-6.76,4.51,5.45,5.65,4.41,47.89,0.14,47.84,0.42
24.80,-6.56,4.39,6.83,5.65,4.40,47.89,0.13,47.85,0.44
24.81,-7.30,4.79,8.35,5.65,4.40,47.89,0.13,47.85,0.45
24.82,-6.47,4.34,6.03,5.65,4.40,47.89,0.13,47.84,0.43
24.83,-6.61,4.45,5.52,5.65,4.41,47.89,0.15,47.84,0.45
24.84,-6.74,4.51,7.58,5.60,4.40,47.89,0.13,47.85,0.46
24.85,-6.15,4.18,6.96,5.60,4.38,47.88,0.10,47.85,0.43
24.86,-6.74,4.50,4.40,5.60,4.36,47.90,0.13,47.85,0.41
24.87,-6.23,4.22,6.56,5.60,4.38,47.88,0.13,47.84,0.44
24.88,-6.48,4.35,8.85,5.60,4.40,47.89,0.12,47.84,0.42
24.89,-6.17,4.18,5.88,5.60,4.40,47.90,0.11,47.85,0.42
24.90,-6.20,4.19,4.81,5.60,4.41,47.90,0.13,47.85,0.43
24.91,-6.49,4.34,5.89,5.60,4.42,47.89,0.14,47.85,0.43
24.92,-6.61,4.39,7.82,5.60,4.41,47.89,0.13,47.84,0.46
24.93,-6.82,4.54,8.18,5.60,4.42,47.90,0.13,47.86,0.45
24.94,-7.01,4.65,6.23,5.55,4.43,47.89,0.14,47.84,0.44
24.95,-6.71,4.48,5.78,5.55,4.44,47.89,0.13,47.85,0.45
24.96,-6.39,4.30,5.77,5.55,4.43,47.88,0.12,47.85,0.43
24.97,-6.44,4.32,5.06,5.55,4.43,47.89,0.13,47.84,0.42
24.98,-6.86,4.54,7.18,5.55,4.43,47.89,0.13,47.85,0.43
24.99,-6.55,4.37,8.46,5.55,4.44,47.89,0.12,47.85,0.46
25.00,-6.35,4.26,5.14,5.55,4.45,47.88,0.12,47.85,0.43
25.01,-6.09,4.11,4.44,5.55,4.46,47.89,0.13,47.86,0.45
25.02,-6.70,4.43,7.57,5.55,4.47,47.89,0.14,47.84,0.47
25.03,-6.54,4.35,6.75,5.55,4.49,47.89,0.11,47.85,0.43
25.04,-6.34,4.27,7.01,5.49,4.49,47.89,0.13,47.85,0.43
25.05,-7.26,4.77,7.03,5.49,4.49,47.89,0.15,47.85,0.44
