time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.32,-1.40,4.33,3.90,6.24,3.94,47.89,0.17,47.86,0.46
30.33,-3.03,5.21,5.59,6.24,3.92,47.89,0.22,47.86,0.45
30.34,-2.84,5.10,1.35,6.24,3.91,47.90,0.18,47.86,0.44
30.34,-1.72,4.52,2.38,6.12,3.91,47.90,0.18,47.86,0.41
30.35,-1.51,4.39,0.50,6.12,3.90,47.89,0.17,47.86,0.39
30.37,-1.29,4.25,0.79,6.12,3.90,47.90,0.18,47.86,0.39
30.37,-0.96,4.05,4.38,6.12,3.90,47.89,0.17,47.85,0.45
30.39,-2.32,4.77,4.69,6.12,3.90,47.90,0.19,47.86,0.45
30.40,-3.15,5.23,1.90,6.12,3.88,47.89,0.22,47.85,0.45
30.41,-2.58,4.91,-0.00,6.12,3.87,47.89,0.21,47.86,0.41
30.41,-1.09,4.08,2.03,6.12,3.87,47.90,0.18,47.86,0.44
30.42,-2.11,4.62,5.08,6.12,3.86,47.88,0.20,47.86,0.47
30.44,-3.17,5.19,1.74,6.12,3.84,47.89,0.22,47.86,0.44
30.45,-2.30,4.74,1.26,6.00,3.82,47.89,0.19,47.86,0.41
30.45,-1.65,4.37,0.07,6.00,3.83,47.90,0.19,47.86,0.39
30.46,-0.78,3.88,2.89,6.00,3.82,47.89,0.16,47.86,0.42
30.47,-1.69,4.36,5.85,6.00,3.81,47.90,0.17,47.85,0.46
30.49,-3.30,5.22,2.39,6.00,3.79,47.90,0.21,47.86,0.42
30.49,-1.93,4.47,0.82,6.00,3.79,47.89,0.17,47.86,0.41
30.51,-2.67,4.86,3.95,6.00,3.79,47.90,0.21,47.86,0.42
30.51,-2.72,4.88,2.83,6.00,3.78,47.90,0.20,47.86,0.42
30.53,-3.24,5.15,1.41,6.00,3.77,47.90,0.22,47.86,0.41
30.54,-2.34,4.66,3.29,6.00,3.77,47.88,0.19,47.86,0.42
30.54,-2.83,4.95,2.41,5.88,3.78,47.89,0.21,47.85,0.41
30.56,-2.29,4.64,2.30,5.88,3.77,47.89,0.21,47.85,0.42
30.57,-2.77,4.89,1.20,5.88,3.76,47.89,0.20,47.86,0.39
30.57,-1.32,4.08,-0.06,5.88,3.76,47.90,0.18,47.87,0.35
30.58,-1.12,3.95,0.16,5.88,3.75,47.89,0.16,47.85,0.37
30.59,-0.96,3.84,0.73,5.88,3.75,47.90,0.15,47.86,0.38
30.61,-0.91,3.79,3.20,5.88,3.75,47.89,0.16,47.86,0.42
30.62,-1.68,4.19,4.40,5.88,3.73,47.90,0.18,47.85,0.44
30.63,-2.38,4.56,2.11,5.88,3.70,47.89,0.16,47.86,0.45
30.64,-2.60,4.68,-0.62,5.88,3.69,47.90,0.19,47.86,0.39
30.64,-1.41,4.05,1.19,5.76,3.71,47.90,0.16,47.86,0.39
30.65,-1.36,4.00,2.69,5.76,3.71,47.90,0.17,47.87,0.41
30.67,-2.03,4.36,2.68,5.76,3.70,47.89,0.18,47.86,0.42
30.67,-2.21,4.44,2.50,5.76,3.68,47.89,0.16,47.86,0.41
30.68,-2.40,4.54,1.66,5.76,3.67,47.89,0.19,47.86,0.37
30.70,-1.28,3.92,-0.36,5.76,3.68,47.89,0.16,47.86,0.36
30.70,-0.90,3.69,0.67,5.76,3.68,47.91,0.15,47.86,0.37
30.72,-0.93,3.68,2.61,5.76,3.66,47.89,0.17,47.85,0.41
30.72,-1.63,4.04,3.17,5.76,3.66,47.90,0.18,47.86,0.41
30.74,-2.19,4.34,1.69,5.76,3.63,47.90,0.17,47.86,0.38
30.74,-2.77,4.68,3.62,5.64,3.61,47.89,0.20,47.86,0.39
30.75,-2.81,4.69,2.09,5.64,3.60,47.89,0.17,47.86,0.37
30.77,-1.49,3.97,0.51,5.64,3.61,47.89,0.16,47.87,0.36
30.78,-1.02,3.70,2.24,5.64,3.61,47.89,0.15,47.87,0.38
30.78,-1.71,4.06,3.37,5.64,3.61,47.88,0.15,47.86,0.40
30.80,-2.09,4.26,-1.33,5.64,3.59,47.90,0.17,47.86,0.35
30.80,-1.86,4.11,0.88,5.64,3.59,47.89,0.16,47.85,0.35
30.82,-1.12,3.69,0.41,5.64,3.59,47.90,0.15,47.86,0.37
30.83,-0.87,3.54,1.56,5.64,3.60,47.88,0.14,47.86,0.38
30.83,-1.40,3.81,4.40,5.64,3.60,47.89,0.16,47.86,0.42
30.85,-2.00,4.13,3.04,5.64,3.59,47.89,0.16,47.86,0.41
30.86,-2.48,4.42,2.00,5.52,3.55,47.89,0.19,47.86,0.40
30.87,-1.53,3.89,-0.46,5.52,3.53,47.89,0.14,47.85,0.36
30.88,-1.12,3.64,0.72,5.52,3.53,47.90,0.16,47.86,0.37
30.88,-0.72,3.40,2.23,5.52,3.53,47.89,0.15,47.85,0.38
30.90,-1.41,3.76,2.51,5.52,3.52,47.89,0.16,47.86,0.41
30.91,-2.15,4.15,0.98,5.52,3.50,47.89,0.16,47.86,0.36
30.91,-2.24,4.19,1.35,5.52,3.47,47.90,0.17,47.86,0.36
30.93,-2.09,4.10,0.72,5.52,3.47,47.89,0.15,47.86,0.35
30.94,-1.91,3.99,1.03,5.52,3.49,47.89,0.16,47.86,0.36
30.95,-1.49,3.75,4.81,5.52,3.49,47.89,0.15,47.86,0.41
30.96,-3.18,4.69,2.97,5.40,3.46,47.90,0.17,47.87,0.37
30.96,-2.42,4.28,1.87,5.40,3.46,47.89,0.16,47.86,0.36
30.97,-2.70,4.43,2.14,5.40,3.43,47.89,0.18,47.86,0.33
30.99,-1.31,3.66,0.24,5.40,3.42,47.89,0.15,47.87,0.33
30.99,-1.19,3.58,1.15,5.40,3.42,47.90,0.14,47.86,0.35
31.00,-2.18,4.10,4.58,5.40,3.43,47.89,0.16,47.86,0.40
31.02,-3.01,4.54,0.98,5.40,3.42,47.90,0.19,47.86,0.34
31.03,-2.11,4.05,0.47,5.40,3.41,47.90,0.17,47.86,0.32
31.03,-1.61,3.76,0.13,5.40,3.43,47.90,0.16,47.86,0.34
31.05,-0.44,3.10,0.09,5.40,3.43,47.88,0.13,47.86,0.34
31.05,-0.66,3.23,0.23,5.28,3.43,47.90,0.13,47.86,0.33
31.06,-0.70,3.22,0.12,5.28,3.43,47.89,0.14,47.86,0.34
31.08,-0.56,3.12,1.07,5.28,3.41,47.90,0.12,47.86,0.35
31.09,-1.60,3.67,1.86,5.28,3.38,47.90,0.14,47.86,0.37
31.10,-2.02,3.88,0.42,5.28,3.36,47.90,0.16,47.85,0.35
31.11,-0.60,3.09,1.23,5.28,3.36,47.90,0.12,47.86,0.35
31.11,-1.22,3.40,0.92,5.28,3.36,47.88,0.13,47.86,0.36
31.13,-1.67,3.64,0.90,5.28,3.34,47.90,0.14,47.86,0.34
31.14,-1.96,3.78,2.76,5.28,3.31,47.90,0.15,47.86,0.37
31.14,-1.44,3.49,3.89,5.28,3.29,47.89,0.13,47.86,0.36
31.16,-2.26,3.96,3.91,5.16,3.28,47.89,0.15,47.86,0.38
31.17,-2.03,3.83,3.88,5.16,3.28,47.90,0.15,47.86,0.36
31.18,-2.07,3.85,0.38,5.16,3.28,47.91,0.14,47.87,0.33
31.19,-2.97,4.33,3.80,5.16,3.27,47.90,0.17,47.86,0.38
31.19,-1.98,3.79,4.39,5.16,3.27,47.89,0.14,47.86,0.34
31.20,-2.68,4.17,4.21,5.16,3.27,47.89,0.17,47.86,0.37
31.22,-3.82,4.79,2.66,5.16,3.27,47.89,0.21,47.86,0.34
31.23,-1.82,3.70,0.19,5.16,3.28,47.90,0.14,47.86,0.32
31.24,-2.21,3.90,1.43,5.16,3.29,47.90,0.16,47.85,0.33
31.25,-2.79,4.21,2.70,5.16,3.29,47.89,0.18,47.86,0.36
31.26,-2.27,3.96,-0.32,5.04,3.30,47.90,0.14,47.86,0.31
31.27,-1.46,3.51,0.74,5.04,3.32,47.90,0.13,47.85,0.30
31.27,-0.51,2.97,0.49,5.04,3.32,47.89,0.12,47.86,0.32
31.28,-1.11,3.28,2.39,5.04,3.34,47.90,0.12,47.85,0.35
31.29,-1.05,3.23,1.79,5.04,3.35,47.90,0.11,47.86,0.35
31.30,-2.20,3.85,1.23,5.04,3.35,47.90,0.15,47.86,0.33
31.32,-1.57,3.49,0.38,5.04,3.36,47.89,0.13,47.85,0.31
31.33,-1.40,3.38,2.80,5.04,3.37,47.90,0.13,47.86,0.34
31.34,-2.77,4.12,4.68,5.04,3.39,47.88,0.16,47.86,0.38
31.34,-2.41,3.92,3.22,5.04,3.39,47.89,0.14,47.86,0.36
31.35,-2.84,4.19,1.57,4.92,3.39,47.90,0.17,47.86,0.32
31.37,-2.25,3.87,0.93,4.92,3.40,47.90,0.14,47.86,0.31
31.37,-2.09,3.78,0.18,4.92,3.42,47.90,0.16,47.86,0.30
31.38,-1.39,3.38,3.70,4.92,3.42,47.90,0.14,47.86,0.34
31.39,-2.67,4.06,5.93,4.92,3.41,47.89,0.14,47.86,0.33
31.41,-3.24,4.38,2.08,4.92,3.39,47.89,0.16,47.86,0.33
31.42,-2.53,3.99,1.68,4.92,3.39,47.89,0.15,47.86,0.30
31.42,-2.81,4.14,0.34,4.92,3.39,47.90,0.16,47.86,0.27
31.43,-1.86,3.61,0.73,4.92,3.40,47.89,0.13,47.86,0.29
31.44,-1.34,3.31,2.79,4.92,3.39,47.89,0.13,47.85,0.33
31.46,-0.93,3.08,2.85,4.92,3.38,47.89,0.12,47.86,0.35
31.46,-2.32,3.87,-1.48,4.80,3.37,47.89,0.14,47.87,0.26
31.48,-1.88,3.61,1.38,4.80,3.36,47.90,0.14,47.87,0.29
31.49,-0.73,2.97,-0.13,4.80,3.35,47.90,0.11,47.86,0.28
31.50,-0.69,2.93,0.27,4.80,3.36,47.89,0.11,47.86,0.29
31.50,-1.79,3.52,3.39,4.80,3.36,47.89,0.13,47.86,0.33
31.51,-3.58,4.48,4.46,4.80,3.36,47.89,0.19,47.85,0.35
31.53,-1.88,3.56,3.92,4.80,3.34,47.90,0.13,47.86,0.36
31.54,-3.50,4.43,4.02,4.80,3.32,47.89,0.18,47.86,0.33
31.55,-1.77,3.49,0.25,4.80,3.31,47.90,0.13,47.85,0.29
31.56,-1.07,3.10,2.65,4.80,3.32,47.90,0.12,47.86,0.33
31.56,-1.06,3.12,2.15,4.68,3.32,47.90,0.12,47.86,0.31
31.58,-2.52,3.91,-0.03,4.68,3.31,47.90,0.13,47.86,0.27
31.58,-2.83,4.08,0.71,4.68,3.31,47.89,0.16,47.86,0.27
31.60,-1.75,3.47,0.58,4.68,3.30,47.89,0.14,47.86,0.27
31.61,-0.72,2.89,1.44,4.68,3.30,47.90,0.11,47.85,0.29
31.61,-1.19,3.14,3.31,4.68,3.29,47.89,0.11,47.85,0.32
31.62,-1.69,3.40,2.57,4.68,3.25,47.89,0.12,47.86,0.31
31.64,-2.76,3.98,0.02,4.68,3.22,47.90,0.13,47.87,0.28
31.65,-2.47,3.82,0.75,4.68,3.21,47.91,0.16,47.85,0.28
31.66,-2.02,3.56,2.41,4.68,3.21,47.89,0.14,47.85,0.30
31.66,-3.20,4.23,3.12,4.56,3.21,47.89,0.15,47.86,0.30
31.68,-2.49,3.85,0.80,4.56,3.21,47.89,0.15,47.86,0.28
31.69,-2.31,3.74,1.78,4.56,3.20,47.90,0.14,47.86,0.29
31.70,-2.54,3.86,0.96,4.56,3.19,47.89,0.16,47.86,0.26
31.70,-0.87,2.94,0.29,4.56,3.19,47.90,0.12,47.86,0.26
31.71,-0.77,2.87,1.97,4.56,3.20,47.89,0.12,47.86,0.29
31.73,-2.00,3.52,0.75,4.56,3.21,47.90,0.14,47.86,0.30
31.74,-2.08,3.55,0.32,4.56,3.21,47.89,0.14,47.86,0.28
31.74,-1.20,3.06,2.44,4.56,3.21,47.89,0.13,47.86,0.32
31.75,-1.76,3.35,3.07,4.56,3.20,47.89,0.13,47.86,0.32
31.76,-2.46,3.77,1.24,4.44,3.17,47.90,0.14,47.85,0.29
31.77,-1.97,3.50,2.09,4.44,3.15,47.90,0.14,47.86,0.29
31.79,-1.89,3.45,-0.10,4.44,3.14,47.90,0.12,47.86,0.25
31.80,-1.78,3.37,0.67,4.44,3.13,47.89,0.12,47.86,0.26
31.81,-1.42,3.16,4.46,4.44,3.12,47.88,0.12,47.86,0.32
31.81,-2.55,3.77,3.89,4.44,3.12,47.89,0.14,47.85,0.29
31.83,-2.34,3.66,0.81,4.44,3.12,47.89,0.14,47.86,0.27
31.84,-1.62,3.26,1.19,4.44,3.12,47.90,0.13,47.86,0.27
31.84,-1.23,3.04,0.56,4.44,3.13,47.88,0.10,47.86,0.27
31.86,-1.41,3.12,1.49,4.44,3.13,47.90,0.12,47.85,0.27
31.86,-1.38,3.13,2.96,4.32,3.11,47.89,0.13,47.86,0.26
31.87,-1.68,3.29,0.71,4.32,3.10,47.89,0.13,47.86,0.26
31.89,-1.01,2.91,-0.05,4.32,3.10,47.91,0.11,47.86,0.25
31.89,-1.02,2.91,0.28,4.32,3.10,47.88,0.12,47.86,0.26
31.90,-0.58,2.65,0.18,4.32,3.09,47.90,0.10,47.87,0.26
31.91,-0.43,2.54,0.36,4.32,3.08,47.89,0.11,47.86,0.25
31.93,-0.54,2.58,0.86,4.32,3.07,47.89,0.11,47.86,0.26
31.94,-1.24,2.95,3.03,4.32,3.06,47.89,0.11,47.86,0.27
31.95,-1.47,3.06,-0.08,4.32,3.04,47.90,0.12,47.86,0.24
31.96,-0.98,2.79,1.96,4.32,3.04,47.89,0.11,47.86,0.26
31.97,-1.32,2.96,2.56,4.32,3.03,47.89,0.11,47.85,0.28
31.97,-1.81,3.26,0.42,4.20,3.03,47.89,0.12,47.87,0.24
31.98,-1.34,3.00,0.16,4.20,3.02,47.90,0.11,47.86,0.23
31.99,-1.00,2.80,1.27,4.20,3.01,47.90,0.11,47.85,0.23
32.00,-1.20,2.90,2.79,4.20,3.00,47.90,0.10,47.86,0.29
32.02,-1.98,3.32,1.13,4.20,2.99,47.90,0.12,47.86,0.25
32.03,-1.71,3.16,2.41,4.20,2.98,47.90,0.12,47.86,0.27
32.04,-0.98,2.75,0.47,4.20,2.97,47.90,0.10,47.85,0.25
32.05,-1.37,2.95,2.96,4.20,2.96,47.90,0.10,47.85,0.28
32.05,-1.61,3.08,0.09,4.20,2.96,47.89,0.12,47.86,0.26
32.07,-0.99,2.73,0.32,4.20,2.95,47.89,0.10,47.85,0.26
32.08,-0.85,2.68,2.88,4.08,2.95,47.90,0.10,47.85,0.27
32.08,-2.29,3.45,1.91,4.08,2.94,47.90,0.12,47.86,0.24
32.10,-1.75,3.16,1.37,4.08,2.92,47.90,0.13,47.86,0.26
32.10,-0.98,2.73,0.04,4.08,2.91,47.90,0.10,47.86,0.24
32.12,-1.17,2.81,0.72,4.08,2.91,47.90,0.10,47.86,0.24
32.12,-0.97,2.69,3.62,4.08,2.91,47.89,0.11,47.87,0.27
32.13,-1.35,2.89,0.03,4.08,2.91,47.89,0.11,47.86,0.23
32.14,-0.69,2.51,0.14,4.08,2.91,47.89,0.09,47.86,0.23
32.15,-0.91,2.62,1.64,4.08,2.91,47.89,0.10,47.86,0.24
32.17,-1.48,2.92,2.06,4.08,2.91,47.90,0.10,47.86,0.25
32.18,-2.21,3.34,2.69,3.96,2.90,47.90,0.13,47.86,0.24
32.18,-2.05,3.26,-0.92,3.96,2.89,47.91,0.12,47.87,0.19
32.20,-1.63,3.02,0.58,3.96,2.89,47.90,0.11,47.86,0.21
32.20,-1.40,2.89,1.83,3.96,2.89,47.89,0.11,47.86,0.22
32.21,-0.87,2.59,1.29,3.96,2.88,47.90,0.10,47.86,0.24
32.23,-1.09,2.70,1.95,3.96,2.88,47.90,0.09,47.85,0.24
32.24,-1.27,2.79,-0.41,3.96,2.87,47.90,0.09,47.87,0.20
32.24,-0.67,2.45,0.59,3.96,2.85,47.90,0.09,47.86,0.21
32.26,-0.20,2.17,0.13,3.96,2.83,47.90,0.09,47.86,0.22
32.27,-0.28,2.20,0.07,3.96,2.80,47.90,0.08,47.86,0.21
32.28,-0.24,2.19,0.03,3.84,2.78,47.89,0.08,47.87,0.21
32.28,-0.17,2.13,0.03,3.84,2.78,47.89,0.08,47.86,0.21
32.29,-0.13,2.09,-0.11,3.84,2.75,47.89,0.08,47.86,0.20
32.30,-0.08,2.04,0.07,3.84,2.72,47.89,0.07,47.86,0.21
32.32,-0.18,2.07,-0.11,3.84,2.69,47.90,0.07,47.86,0.20
32.33,-0.33,2.13,0.22,3.84,2.65,47.89,0.07,47.86,0.20
32.34,-0.41,2.15,0.22,3.84,2.61,47.89,0.07,47.86,0.21
32.35,-0.17,2.00,-0.05,3.84,2.58,47.89,0.07,47.86,0.21
32.36,-0.32,2.07,0.29,3.84,2.54,47.89,0.07,47.87,0.21
32.36,-0.26,2.02,0.62,3.84,2.54,47.90,0.07,47.87,0.21
32.37,-0.22,2.01,0.60,3.72,2.50,47.90,0.07,47.86,0.20
32.39,-0.82,2.31,2.55,3.72,2.46,47.89,0.09,47.87,0.24
32.40,-1.17,2.49,0.22,3.72,2.42,47.91,0.09,47.86,0.22
32.40,-0.67,2.21,0.19,3.72,2.37,47.89,0.08,47.85,0.22
32.42,-0.72,2.22,2.59,3.72,2.36,47.89,0.08,47.86,0.22
32.43,-1.16,2.45,-0.04,3.72,2.34,47.90,0.08,47.86,0.20
32.44,-1.01,2.36,0.09,3.72,2.32,47.90,0.08,47.86,0.19
32.44,-1.16,2.43,0.49,3.72,2.32,47.89,0.09,47.86,0.20
32.46,-0.54,2.08,0.64,3.72,2.31,47.89,0.08,47.86,0.20
32.47,-1.01,2.33,3.32,3.72,2.30,47.89,0.09,47.86,0.24
32.47,-1.39,2.56,4.35,3.60,2.28,47.90,0.09,47.86,0.24
32.48,-2.12,2.96,3.27,3.60,2.27,47.90,0.11,47.87,0.24
32.49,-1.99,2.89,-0.56,3.60,2.26,47.90,0.11,47.86,0.21
32.51,-1.30,2.50,0.52,3.60,2.27,47.90,0.09,47.86,0.21
32.51,-1.06,2.36,0.45,3.60,2.27,47.90,0.08,47.86,0.21
32.53,-0.92,2.28,3.29,3.60,2.29,47.88,0.08,47.87,0.23
32.54,-1.78,2.74,1.98,3.60,2.30,47.90,0.11,47.85,0.21
32.54,-1.93,2.82,0.67,3.60,2.31,47.89,0.09,47.86,0.22
32.55,-1.14,2.38,0.17,3.60,2.31,47.90,0.09,47.86,0.21
32.56,-0.68,2.12,0.39,3.60,2.33,47.90,0.08,47.86,0.21
32.58,-0.74,2.14,0.26,3.60,2.35,47.90,0.08,47.86,0.21
32.59,-0.73,2.16,0.78,3.48,2.36,47.90,0.08,47.86,0.20
32.59,-1.44,2.54,2.57,3.48,2.36,47.89,0.09,47.86,0.21
32.61,-0.97,2.27,-0.42,3.48,2.36,47.89,0.07,47.86,0.18
32.62,-0.74,2.13,0.20,3.48,2.36,47.90,0.07,47.86,0.19
32.62,-0.63,2.06,0.30,3.48,2.35,47.90,0.07,47.86,0.18
32.63,-0.36,1.90,0.43,3.48,2.34,47.91,0.06,47.86,0.19
32.64,-0.46,1.94,2.91,3.48,2.32,47.89,0.07,47.87,0.21
32.66,-0.96,2.20,-0.14,3.48,2.29,47.90,0.07,47.86,0.20
32.67,-0.83,2.11,0.34,3.48,2.28,47.90,0.07,47.86,0.19
32.68,-0.57,1.96,0.06,3.48,2.28,47.88,0.07,47.88,0.19
32.68,-0.77,2.09,0.21,3.36,2.28,47.89,0.08,47.86,0.18
32.69,-0.62,2.00,1.52,3.36,2.27,47.90,0.08,47.86,0.19
32.71,-0.93,2.16,1.43,3.36,2.24,47.89,0.08,47.86,0.18
32.72,-0.97,2.17,0.50,3.36,2.21,47.89,0.08,47.86,0.18
32.73,-1.26,2.32,1.63,3.36,2.18,47.89,0.08,47.86,0.20
32.74,-1.28,2.32,-0.28,3.36,2.16,47.89,0.08,47.86,0.18
32.75,-0.58,1.93,0.27,3.36,2.15,47.90,0.07,47.86,0.18
32.75,-0.64,1.95,0.25,3.36,2.15,47.89,0.07,47.86,0.18
32.76,-0.69,1.96,1.65,3.36,2.13,47.90,0.08,47.87,0.19
32.78,-1.08,2.16,1.04,3.36,2.10,47.89,0.07,47.86,0.19
32.79,-0.89,2.09,-0.38,3.24,2.08,47.90,0.07,47.86,0.16
32.79,-0.42,1.82,0.09,3.24,2.07,47.89,0.06,47.86,0.18
32.81,-0.69,1.95,-0.17,3.24,2.06,47.89,0.07,47.86,0.17
32.82,-0.61,1.90,-0.07,3.24,2.04,47.90,0.07,47.87,0.17
32.82,-0.42,1.78,-0.02,3.24,2.04,47.89,0.06,47.86,0.17
32.83,-0.24,1.66,0.31,3.24,2.02,47.90,0.06,47.85,0.17
32.85,-0.18,1.61,0.40,3.24,2.01,47.89,0.06,47.85,0.17
32.86,-0.46,1.75,1.87,3.24,1.99,47.89,0.06,47.85,0.18
32.86,-1.28,2.18,1.54,3.24,1.97,47.89,0.08,47.87,0.19
32.88,-1.48,2.28,2.47,3.24,1.96,47.90,0.08,47.86,0.19
32.89,-1.22,2.17,-0.46,3.12,1.94,47.89,0.07,47.87,0.15
32.90,-0.60,1.83,0.51,3.12,1.94,47.89,0.06,47.85,0.16
32.90,-0.54,1.78,-0.23,3.12,1.94,47.89,0.06,47.86,0.16
32.91,-0.69,1.85,0.13,3.12,1.95,47.90,0.06,47.86,0.16
32.93,-0.52,1.75,0.10,3.12,1.95,47.89,0.06,47.86,0.16
32.94,-0.49,1.71,-0.22,3.12,1.93,47.89,0.05,47.86,0.16
32.94,-0.40,1.65,0.05,3.12,1.91,47.89,0.05,47.86,0.16
32.95,-0.37,1.62,0.07,3.12,1.89,47.90,0.06,47.86,0.16
32.97,-0.21,1.51,0.14,3.12,1.87,47.89,0.05,47.86,0.16
32.98,0.00,1.38,0.15,3.12,1.85,47.89,0.05,47.86,0.16
32.98,-0.07,1.44,-0.04,3.00,1.85,47.89,0.05,47.86,0.15
33.00,0.02,1.38,-0.08,3.00,1.83,47.90,0.05,47.87,0.15
33.01,-0.19,1.47,-0.04,3.00,1.80,47.89,0.05,47.87,0.15
33.01,-0.14,1.42,-0.00,3.00,1.77,47.90,0.05,47.86,0.15
33.02,-0.32,1.51,0.03,3.00,1.75,47.90,0.05,47.86,0.15
33.04,-0.24,1.44,-0.01,3.00,1.73,47.90,0.05,47.86,0.15
33.05,-0.09,1.35,-0.06,3.00,1.71,47.90,0.05,47.86,0.15
33.06,-0.42,1.51,0.05,3.00,1.70,47.90,0.05,47.86,0.15
33.06,-0.14,1.35,0.14,3.00,1.70,47.89,0.05,47.85,0.15
33.07,-0.35,1.44,0.17,3.00,1.69,47.89,0.05,47.86,0.14
33.08,-0.21,1.35,0.20,3.00,1.67,47.90,0.04,47.86,0.15
33.10,-0.30,1.42,0.08,2.88,1.65,47.90,0.05,47.86,0.14
33.11,-0.10,1.30,-0.02,2.88,1.61,47.90,0.04,47.85,0.14
33.12,-0.15,1.31,0.13,2.88,1.58,47.89,0.04,47.86,0.15
33.13,-0.10,1.26,0.23,2.88,1.56,47.90,0.04,47.85,0.15
33.14,-0.23,1.32,0.76,2.88,1.54,47.90,0.04,47.86,0.14
33.14,-0.32,1.35,1.93,2.88,1.54,47.89,0.05,47.86,0.18
33.15,-0.77,1.58,0.41,2.88,1.52,47.89,0.05,47.86,0.16
33.17,-0.79,1.59,0.30,2.88,1.51,47.90,0.05,47.86,0.16
33.17,-0.61,1.48,1.97,2.88,1.51,47.90,0.04,47.87,0.16
33.19,-1.04,1.70,2.85,2.88,1.51,47.89,0.05,47.86,0.16
33.19,-2.02,2.27,1.39,2.76,1.51,47.89,0.07,47.87,0.17
33.21,-0.89,1.66,-0.22,2.76,1.52,47.90,0.05,47.86,0.15
33.21,-1.20,1.82,0.28,2.76,1.52,47.90,0.05,47.86,0.15
33.23,-0.89,1.65,0.23,2.76,1.54,47.90,0.05,47.87,0.15
33.24,-1.12,1.77,1.14,2.76,1.56,47.90,0.06,47.85,0.15
33.24,-1.48,1.96,3.48,2.76,1.57,47.90,0.07,47.85,0.16
33.25,-2.03,2.26,2.18,2.76,1.57,47.90,0.07,47.86,0.17
33.27,-1.95,2.22,-0.74,2.76,1.58,47.89,0.06,47.86,0.14
33.28,-1.49,1.97,0.80,2.76,1.60,47.90,0.07,47.86,0.15
33.29,-0.69,1.52,1.71,2.76,1.62,47.89,0.05,47.86,0.15
33.29,-1.67,2.09,0.57,2.64,1.62,47.88,0.07,47.86,0.14
33.30,-0.46,1.43,0.03,2.64,1.64,47.90,0.04,47.86,0.13
33.31,-0.12,1.23,0.23,2.64,1.65,47.89,0.04,47.86,0.13
33.33,0.13,1.08,0.34,2.64,1.66,47.89,0.04,47.86,0.13
33.34,0.03,1.12,-0.24,2.64,1.68,47.90,0.03,47.86,0.13
33.35,0.01,1.11,-0.23,2.64,1.69,47.90,0.04,47.87,0.13
33.36,-0.04,1.12,-0.03,2.64,1.69,47.89,0.03,47.86,0.13
33.37,-0.27,1.23,-0.14,2.64,1.69,47.90,0.03,47.85,0.13
33.37,-0.07,1.11,0.14,2.64,1.69,47.90,0.04,47.86,0.13
33.39,-0.22,1.18,-0.02,2.64,1.69,47.90,0.03,47.87,0.13
33.39,-0.22,1.20,-0.02,2.52,1.68,47.90,0.04,47.86,0.12
33.40,-0.14,1.14,-0.26,2.52,1.67,47.88,0.04,47.86,0.12
33.42,-0.17,1.15,0.06,2.52,1.66,47.89,0.03,47.86,0.12
33.43,-0.27,1.19,0.22,2.52,1.63,47.90,0.04,47.85,0.12
33.44,-0.13,1.10,-0.04,2.52,1.61,47.89,0.04,47.86,0.12
33.45,-0.15,1.09,-0.08,2.52,1.59,47.91,0.04,47.87,0.12
33.45,-0.18,1.10,-0.05,2.52,1.59,47.90,0.03,47.87,0.13
33.47,-0.10,1.04,-0.02,2.52,1.57,47.89,0.03,47.86,0.13
33.48,-0.00,0.97,0.10,2.52,1.55,47.89,0.03,47.86,0.12
33.48,-0.04,0.98,0.07,2.52,1.52,47.90,0.03,47.86,0.12
33.50,0.05,0.95,0.00,2.40,1.50,47.90,0.03,47.86,0.12
33.50,-0.08,1.01,0.05,2.40,1.49,47.89,0.03,47.86,0.11
33.52,-0.12,1.01,0.12,2.40,1.47,47.90,0.03,47.86,0.12
33.53,0.08,0.89,0.36,2.40,1.45,47.89,0.03,47.87,0.12
33.53,0.04,0.90,-0.14,2.40,1.45,47.89,0.03,47.86,0.12
33.55,-0.29,1.07,0.13,2.40,1.44,47.89,0.03,47.86,0.12
33.55,-0.13,0.96,0.12,2.40,1.42,47.89,0.03,47.86,0.11
33.56,0.04,0.86,0.09,2.40,1.41,47.90,0.03,47.86,0.12
33.58,-0.08,0.91,0.07,2.40,1.40,47.90,0.03,47.87,0.12
33.58,-0.16,0.94,0.14,2.40,1.38,47.90,0.03,47.86,0.12
33.60,0.05,0.85,-0.20,2.28,1.37,47.89,0.02,47.87,0.11
33.60,0.08,0.82,-0.05,2.28,1.37,47.90,0.02,47.86,0.10
33.62,-0.03,0.86,-0.02,2.28,1.36,47.90,0.02,47.86,0.10
33.63,0.14,0.76,-0.20,2.28,1.36,47.89,0.02,47.86,0.11
33.63,0.02,0.81,-0.15,2.28,1.35,47.89,0.02,47.87,0.11
33.65,-0.03,0.83,-0.02,2.28,1.34,47.89,0.02,47.86,0.11
33.65,-0.21,0.91,0.09,2.28,1.34,47.90,0.03,47.86,0.11
33.66,-0.15,0.86,-0.19,2.28,1.33,47.89,0.03,47.86,0.11
33.68,-0.01,0.78,-0.18,2.28,1.33,47.91,0.02,47.87,0.10
33.68,0.01,0.75,0.16,2.28,1.33,47.90,0.02,47.86,0.11
