time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.40,-17.33,10.72,18.26,12.97,8.23,47.89,0.25,47.83,1.81
21.41,-18.62,11.41,18.49,12.97,8.21,47.89,0.24,47.82,1.82
21.41,-18.46,11.32,18.12,12.97,8.21,47.86,0.29,47.83,1.77
21.43,-18.29,11.22,18.53,12.97,8.20,47.88,0.22,47.84,1.59
21.44,-17.98,11.05,17.64,12.97,8.19,47.88,0.28,47.83,1.74
21.44,-18.41,11.28,19.19,12.97,8.18,47.88,0.23,47.83,1.81
21.46,-18.44,11.29,18.04,12.97,8.15,47.87,0.26,47.80,1.79
21.47,-17.90,11.07,17.67,12.88,8.12,47.87,0.26,47.84,1.58
21.48,-17.71,10.96,16.29,12.88,8.10,47.89,0.25,47.83,1.69
21.49,-17.13,10.64,16.76,12.88,8.10,47.89,0.22,47.84,1.65
21.50,-17.26,10.70,17.61,12.88,8.08,47.89,0.26,47.83,1.61
21.51,-17.50,10.81,17.49,12.88,8.06,47.88,0.22,47.83,1.78
21.52,-17.74,10.93,16.52,12.88,8.05,47.88,0.28,47.85,1.54
21.53,-17.53,10.81,16.60,12.88,8.04,47.89,0.24,47.81,1.75
21.54,-17.42,10.74,17.50,12.88,8.03,47.88,0.26,47.84,1.55
21.55,-17.91,11.00,19.30,12.88,8.02,47.88,0.27,47.84,1.60
21.56,-18.43,11.28,18.80,12.88,8.01,47.89,0.27,47.85,1.61
21.57,-18.55,11.42,18.40,12.79,8.00,47.90,0.22,47.82,1.73
21.57,-18.83,11.57,19.43,12.79,8.00,47.88,0.30,47.83,1.78
21.59,-18.69,11.49,19.39,12.79,8.01,47.90,0.23,47.83,1.81
21.60,-18.20,11.23,17.59,12.79,8.02,47.89,0.25,47.83,1.73
21.61,-17.81,11.01,17.65,12.79,8.02,47.87,0.24,47.84,1.62
21.62,-17.22,10.69,16.93,12.79,8.03,47.90,0.25,47.84,1.71
21.63,-17.80,10.99,19.04,12.79,8.03,47.88,0.24,47.82,1.81
21.64,-17.63,10.90,17.82,12.79,8.02,47.87,0.26,47.84,1.70
21.64,-18.33,11.28,18.34,12.79,8.02,47.89,0.26,47.84,1.54
21.66,-17.66,10.91,16.41,12.79,8.00,47.89,0.26,47.82,1.75
21.67,-17.36,10.81,19.01,12.69,7.99,47.88,0.24,47.83,1.64
21.68,-17.80,11.05,16.32,12.69,7.98,47.87,0.29,47.85,1.53
21.69,-17.84,11.06,18.34,12.69,7.96,47.90,0.21,47.84,1.73
21.70,-17.81,11.04,16.54,12.69,7.95,47.87,0.29,47.84,1.68
21.71,-17.40,10.81,17.65,12.69,7.94,47.89,0.22,47.85,1.58
21.72,-17.41,10.81,17.15,12.69,7.93,47.89,0.28,47.83,1.74
21.73,-17.18,10.67,17.01,12.69,7.93,47.87,0.24,47.84,1.60
21.74,-16.73,10.42,11.64,12.69,7.92,47.89,0.23,47.84,1.52
21.75,-15.18,9.54,13.37,12.69,7.91,47.89,0.21,47.84,1.43
21.76,-15.86,9.89,16.73,12.69,7.91,47.89,0.22,47.82,1.74
21.76,-16.80,10.45,19.82,12.60,7.90,47.88,0.26,47.83,1.69
21.78,-17.98,11.09,19.07,12.60,7.86,47.88,0.24,47.83,1.78
21.79,-17.60,10.88,15.76,12.60,7.83,47.89,0.27,47.84,1.54
21.80,-17.52,10.83,17.16,12.60,7.82,47.87,0.26,47.83,1.68
21.81,-17.19,10.64,16.71,12.60,7.82,47.89,0.23,47.84,1.50
21.82,-17.08,10.57,17.77,12.60,7.82,47.89,0.27,47.82,1.72
21.83,-17.19,10.62,17.81,12.60,7.81,47.88,0.23,47.83,1.62
21.84,-17.01,10.52,16.84,12.60,7.81,47.90,0.22,47.85,1.56
21.85,-16.66,10.32,16.34,12.60,7.82,47.88,0.26,47.84,1.67
21.86,-17.29,10.65,18.45,12.60,7.83,47.88,0.23,47.85,1.49
21.87,-16.86,10.41,16.20,12.60,7.83,47.88,0.22,47.83,1.66
21.87,-17.23,10.67,18.04,12.51,7.83,47.88,0.27,47.84,1.58
21.89,-16.99,10.53,14.18,12.51,7.83,47.87,0.23,47.83,1.59
21.90,-16.98,10.51,18.71,12.51,7.85,47.88,0.26,47.84,1.61
21.91,-16.68,10.34,14.09,12.51,7.86,47.89,0.27,47.84,1.59
21.92,-16.49,10.23,17.09,12.51,7.87,47.89,0.25,47.84,1.56
21.93,-17.65,10.84,18.49,12.51,7.87,47.89,0.21,47.83,1.61
21.94,-17.45,10.73,16.60,12.51,7.87,47.87,0.27,47.83,1.64
21.95,-17.58,10.80,18.02,12.51,7.89,47.87,0.22,47.84,1.48
21.96,-17.55,10.78,18.06,12.51,7.89,47.89,0.25,47.84,1.61
21.97,-18.22,11.14,18.25,12.51,7.92,47.88,0.25,47.83,1.70
21.97,-17.51,10.82,16.36,12.41,7.97,47.88,0.25,47.85,1.48
21.98,-16.93,10.50,16.19,12.41,8.01,47.88,0.27,47.84,1.62
21.99,-16.94,10.49,17.44,12.41,8.03,47.88,0.22,47.84,1.50
22.01,-17.03,10.54,16.45,12.41,8.05,47.89,0.26,47.83,1.68
22.02,-17.18,10.62,16.68,12.41,8.05,47.88,0.27,47.84,1.55
22.03,-17.24,10.64,15.51,12.41,8.07,47.90,0.21,47.83,1.59
22.04,-17.20,10.61,18.14,12.41,8.07,47.89,0.28,47.84,1.61
22.04,-17.13,10.56,17.01,12.41,8.08,47.89,0.26,47.84,1.53
22.05,-17.13,10.56,17.22,12.41,8.09,47.89,0.22,47.83,1.64
22.07,-16.98,10.47,17.19,12.41,8.09,47.88,0.26,47.86,1.46
22.08,-16.31,10.17,16.58,12.32,8.09,47.88,0.24,47.83,1.62
22.09,-16.54,10.29,17.51,12.32,8.09,47.88,0.20,47.85,1.49
22.10,-16.20,10.09,14.67,12.32,8.09,47.89,0.25,47.84,1.55
22.11,-16.27,10.12,19.30,12.32,8.09,47.88,0.25,47.84,1.57
22.12,-17.23,10.63,16.46,12.32,8.09,47.89,0.23,47.85,1.53
22.13,-17.24,10.63,17.25,12.32,8.10,47.89,0.23,47.83,1.63
22.14,-16.98,10.48,17.09,12.32,8.11,47.89,0.27,47.85,1.44
22.14,-17.39,10.70,17.98,12.32,8.13,47.89,0.26,47.82,1.71
22.16,-17.65,10.84,17.41,12.32,8.15,47.88,0.24,47.84,1.55
22.17,-17.11,10.54,17.04,12.32,8.16,47.89,0.28,47.83,1.53
22.18,-17.31,10.72,18.20,12.23,8.17,47.89,0.21,47.84,1.68
22.19,-17.35,10.74,17.14,12.23,8.18,47.88,0.28,47.84,1.44
22.20,-17.05,10.57,17.52,12.23,8.18,47.89,0.26,47.83,1.64
22.21,-17.21,10.66,16.05,12.23,8.18,47.89,0.21,47.84,1.54
22.22,-17.26,10.68,16.49,12.23,8.19,47.90,0.28,47.84,1.54
22.23,-16.60,10.31,16.85,12.23,8.20,47.89,0.25,47.83,1.58
22.24,-16.95,10.49,16.24,12.23,8.20,47.90,0.23,47.84,1.50
22.25,-16.74,10.37,15.92,12.23,8.21,47.88,0.24,47.85,1.53
22.26,-16.80,10.39,17.82,12.23,8.22,47.90,0.28,47.84,1.54
22.26,-16.18,10.05,14.07,12.23,8.22,47.90,0.24,47.84,1.43
22.28,-16.00,10.01,15.71,12.13,8.24,47.89,0.23,47.83,1.52
22.29,-16.08,10.04,15.63,12.13,8.25,47.88,0.21,47.84,1.41
22.30,-16.44,10.23,17.14,12.13,8.27,47.88,0.27,47.83,1.57
22.31,-16.86,10.45,17.86,12.13,8.28,47.88,0.27,47.85,1.45
22.32,-16.31,10.14,16.37,12.13,8.29,47.89,0.21,47.83,1.59
22.33,-16.26,10.11,16.68,12.13,8.30,47.88,0.22,47.86,1.35
22.34,-16.29,10.11,17.89,12.13,8.31,47.89,0.23,47.83,1.65
22.35,-16.76,10.36,17.12,12.13,8.31,47.87,0.28,47.83,1.52
22.36,-16.92,10.44,17.25,12.13,8.32,47.89,0.24,47.83,1.45
22.37,-16.93,10.43,16.56,12.13,8.33,47.88,0.23,47.83,1.56
22.37,-16.22,10.11,16.56,12.13,8.33,47.89,0.24,47.83,1.57
22.39,-16.85,10.45,16.28,12.04,8.34,47.88,0.28,47.83,1.59
22.40,-16.36,10.18,16.60,12.04,8.35,47.89,0.24,47.84,1.38
22.41,-15.95,9.95,15.93,12.04,8.37,47.88,0.22,47.84,1.56
22.42,-16.15,10.05,15.53,12.04,8.40,47.90,0.22,47.83,1.49
22.43,-16.18,10.05,16.64,12.04,8.40,47.89,0.26,47.83,1.54
22.44,-16.55,10.24,16.15,12.04,8.42,47.88,0.26,47.83,1.55
22.45,-16.30,10.10,17.03,12.04,8.44,47.90,0.22,47.83,1.49
22.46,-16.46,10.18,14.26,12.04,8.46,47.89,0.22,47.83,1.53
22.47,-15.78,9.79,15.50,12.04,8.48,47.90,0.20,47.83,1.51
22.48,-16.33,10.07,15.50,12.04,8.51,47.88,0.24,47.84,1.50
22.49,-15.49,9.68,13.59,11.95,8.53,47.88,0.24,47.84,1.45
22.50,-15.80,9.83,17.43,11.95,8.55,47.89,0.26,47.83,1.54
22.51,-15.70,9.76,13.71,11.95,8.55,47.88,0.25,47.84,1.41
22.52,-15.88,9.85,15.14,11.95,8.57,47.87,0.27,47.83,1.46
22.53,-16.07,9.94,18.71,11.95,8.56,47.88,0.25,47.84,1.42
22.54,-17.19,10.54,17.48,11.95,8.54,47.91,0.23,47.83,1.61
22.55,-17.31,10.61,16.67,11.95,8.49,47.88,0.26,47.84,1.52
22.56,-16.77,10.31,14.99,11.95,8.45,47.89,0.27,47.83,1.52
22.57,-16.49,10.15,17.74,11.95,8.42,47.88,0.22,47.84,1.49
22.58,-16.96,10.41,16.06,11.95,8.37,47.90,0.24,47.84,1.48
22.59,-16.23,10.08,16.89,11.85,8.37,47.88,0.26,47.84,1.46
22.60,-16.03,9.96,16.74,11.85,8.31,47.90,0.25,47.84,1.50
22.61,-16.11,9.99,15.50,11.85,8.26,47.88,0.24,47.84,1.35
22.62,-15.70,9.76,16.56,11.85,8.20,47.90,0.21,47.84,1.52
22.63,-16.33,10.10,14.91,11.85,8.14,47.89,0.22,47.84,1.35
22.64,-15.48,9.62,17.13,11.85,8.08,47.89,0.20,47.83,1.45
22.65,-16.52,10.18,17.38,11.85,8.02,47.89,0.25,47.84,1.43
22.66,-16.38,10.09,15.15,11.85,8.02,47.88,0.26,47.84,1.46
22.67,-16.37,10.08,15.98,11.85,7.96,47.88,0.27,47.84,1.50
22.68,-16.41,10.09,17.20,11.85,7.91,47.88,0.24,47.84,1.42
22.69,-16.65,10.29,15.16,11.76,7.87,47.88,0.23,47.84,1.45
22.70,-16.34,10.11,17.79,11.76,7.82,47.90,0.22,47.84,1.39
22.71,-16.43,10.16,16.30,11.76,7.79,47.89,0.27,47.84,1.55
22.72,-16.66,10.28,16.32,11.76,7.78,47.89,0.25,47.85,1.32
22.73,-16.40,10.14,16.91,11.76,7.78,47.88,0.23,47.82,1.57
22.73,-16.22,10.03,16.81,11.76,7.78,47.88,0.20,47.85,1.38
22.75,-16.09,9.96,15.45,11.76,7.81,47.89,0.25,47.83,1.51
22.76,-16.08,9.95,16.67,11.76,7.83,47.88,0.26,47.86,1.41
22.77,-16.46,10.16,16.07,11.76,7.84,47.88,0.24,47.84,1.49
22.78,-16.25,10.03,16.18,11.76,7.85,47.89,0.22,47.83,1.48
22.79,-15.89,9.90,15.75,11.67,7.86,47.88,0.21,47.84,1.38
22.80,-16.08,10.00,14.38,11.67,7.87,47.88,0.23,47.83,1.45
22.81,-15.82,9.85,15.41,11.67,7.88,47.89,0.23,47.85,1.44
22.82,-15.96,9.91,15.47,11.67,7.88,47.89,0.27,47.84,1.29
22.83,-15.87,9.85,16.02,11.67,7.89,47.89,0.25,47.84,1.48
22.84,-16.05,9.94,15.93,11.67,7.89,47.89,0.28,47.85,1.32
22.84,-16.03,9.93,17.28,11.67,7.88,47.89,0.25,47.83,1.50
22.86,-16.33,10.08,17.30,11.67,7.88,47.88,0.22,47.85,1.39
22.87,-16.14,9.97,17.05,11.67,7.88,47.89,0.21,47.83,1.49
22.88,-16.02,9.90,15.80,11.67,7.87,47.89,0.25,47.86,1.32
22.89,-15.47,9.67,16.30,11.57,7.86,47.89,0.23,47.84,1.37
22.90,-16.00,9.94,18.04,11.57,7.86,47.89,0.26,47.85,1.37
22.91,-16.31,10.11,15.46,11.57,7.86,47.89,0.26,47.84,1.40
22.92,-15.68,9.76,14.58,11.57,7.85,47.88,0.26,47.83,1.44
22.93,-15.59,9.70,16.42,11.57,7.84,47.89,0.25,47.85,1.36
22.94,-16.19,10.02,17.96,11.57,7.83,47.89,0.23,47.83,1.53
22.95,-16.03,9.93,14.58,11.57,7.81,47.89,0.21,47.85,1.27
22.96,-15.97,9.89,15.89,11.57,7.80,47.88,0.23,47.85,1.45
22.97,-15.87,9.84,16.39,11.57,7.79,47.89,0.24,47.84,1.41
22.98,-15.93,9.87,15.16,11.57,7.79,47.89,0.26,47.84,1.38
22.98,-15.77,9.84,15.44,11.57,7.78,47.88,0.26,47.83,1.41
23.00,-15.21,9.53,14.49,11.48,7.77,47.90,0.24,47.83,1.41
23.01,-15.29,9.56,15.51,11.48,7.76,47.89,0.25,47.85,1.33
23.02,-15.14,9.47,15.56,11.48,7.75,47.88,0.24,47.83,1.41
23.03,-15.31,9.55,14.51,11.48,7.75,47.88,0.25,47.83,1.47
23.04,-15.01,9.37,15.26,11.48,7.75,47.89,0.23,47.84,1.35
23.05,-15.49,9.62,15.18,11.48,7.75,47.88,0.26,47.85,1.31
23.06,-15.44,9.58,16.58,11.48,7.75,47.88,0.24,47.82,1.48
23.07,-15.84,9.80,15.36,11.48,7.75,47.89,0.23,47.84,1.27
23.08,-15.87,9.81,16.21,11.48,7.74,47.88,0.21,47.83,1.45
23.09,-15.38,9.53,14.07,11.48,7.73,47.89,0.21,47.84,1.37
23.09,-15.58,9.70,16.55,11.39,7.72,47.89,0.20,47.84,1.30
23.11,-16.39,10.14,17.24,11.39,7.70,47.88,0.22,47.85,1.51
23.12,-15.71,9.77,15.81,11.39,7.69,47.88,0.24,47.86,1.26
23.13,-15.94,9.89,16.06,11.39,7.69,47.88,0.27,47.84,1.43
23.14,-15.89,9.86,16.96,11.39,7.68,47.89,0.25,47.84,1.29
23.15,-15.97,9.90,16.25,11.39,7.67,47.88,0.27,47.82,1.45
23.16,-16.08,9.95,16.85,11.39,7.66,47.88,0.24,47.84,1.33
23.17,-16.36,10.10,15.83,11.39,7.64,47.89,0.24,47.83,1.44
23.18,-15.84,9.81,15.95,11.39,7.62,47.89,0.22,47.84,1.35
23.19,-15.63,9.70,15.81,11.39,7.60,47.87,0.22,47.84,1.29
23.20,-15.61,9.75,15.32,11.29,7.59,47.89,0.22,47.84,1.43
23.20,-15.76,9.83,14.83,11.29,7.59,47.89,0.23,47.85,1.32
23.22,-15.23,9.53,15.54,11.29,7.57,47.88,0.21,47.85,1.26
23.23,-15.62,9.73,15.20,11.29,7.55,47.89,0.24,47.83,1.42
23.24,-15.73,9.79,14.77,11.29,7.54,47.89,0.23,47.84,1.38
23.25,-15.27,9.53,16.86,11.29,7.52,47.88,0.23,47.85,1.30
23.26,-15.62,9.71,14.87,11.29,7.51,47.89,0.23,47.83,1.42
23.27,-15.24,9.50,13.85,11.29,7.50,47.88,0.25,47.84,1.36
23.28,-14.74,9.21,12.46,11.29,7.49,47.89,0.23,47.84,1.33
23.29,-14.53,9.08,11.82,11.29,7.49,47.89,0.22,47.83,1.34
23.29,-14.08,8.89,12.70,11.20,7.48,47.89,0.22,47.84,1.32
23.31,-14.65,9.18,14.96,11.20,7.45,47.89,0.25,47.84,1.36
23.32,-14.72,9.20,18.68,11.20,7.42,47.88,0.23,47.83,1.47
23.33,-15.98,9.88,14.79,11.20,7.38,47.89,0.27,47.84,1.37
23.34,-14.72,9.19,12.43,11.20,7.35,47.89,0.24,47.83,1.33
23.35,-15.14,9.40,16.42,11.20,7.34,47.88,0.27,47.85,1.26
23.36,-15.73,9.72,14.81,11.20,7.34,47.89,0.25,47.83,1.39
23.37,-16.15,9.94,15.51,11.20,7.32,47.88,0.29,47.84,1.38
23.38,-15.39,9.52,16.35,11.20,7.29,47.88,0.26,47.85,1.33
23.39,-15.44,9.54,14.85,11.20,7.27,47.87,0.26,47.83,1.35
23.40,-14.78,9.25,14.65,11.11,7.25,47.89,0.25,47.84,1.33
23.41,-15.67,9.72,16.13,11.11,7.24,47.88,0.27,47.85,1.33
23.42,-15.04,9.38,14.76,11.11,7.21,47.89,0.25,47.85,1.35
23.43,-15.62,9.69,16.22,11.11,7.20,47.88,0.27,47.84,1.32
23.43,-15.67,9.71,15.97,11.11,7.20,47.89,0.25,47.84,1.36
23.45,-14.73,9.18,14.11,11.11,7.18,47.87,0.25,47.83,1.27
23.46,-14.95,9.29,16.91,11.11,7.17,47.89,0.22,47.84,1.40
23.47,-15.68,9.69,14.30,11.11,7.16,47.89,0.26,47.84,1.24
23.48,-14.58,9.07,15.17,11.11,7.14,47.88,0.21,47.86,1.19
23.49,-15.51,9.57,15.58,11.11,7.13,47.89,0.23,47.83,1.39
23.50,-15.20,9.47,15.88,11.01,7.12,47.89,0.21,47.84,1.30
23.51,-16.13,9.98,15.27,11.01,7.13,47.88,0.26,47.84,1.31
23.52,-15.00,9.36,14.77,11.01,7.13,47.89,0.22,47.84,1.35
23.53,-15.48,9.62,14.58,11.01,7.16,47.88,0.25,47.84,1.32
23.54,-14.77,9.22,14.18,11.01,7.17,47.89,0.22,47.84,1.21
23.55,-14.75,9.20,14.38,11.01,7.19,47.88,0.21,47.85,1.18
23.56,-14.81,9.22,15.72,11.01,7.19,47.88,0.20,47.84,1.27
23.57,-15.43,9.55,15.10,11.01,7.19,47.89,0.22,47.84,1.35
23.58,-15.33,9.49,15.32,11.01,7.19,47.89,0.21,47.85,1.24
23.59,-14.95,9.27,15.03,11.01,7.20,47.88,0.23,47.84,1.25
23.59,-14.98,9.35,13.56,11.01,7.20,47.88,0.23,47.84,1.22
23.61,-14.85,9.27,15.08,10.92,7.21,47.88,0.25,47.84,1.32
23.62,-14.26,8.95,15.82,10.92,7.22,47.90,0.23,47.84,1.26
23.63,-15.04,9.36,14.00,10.92,7.23,47.89,0.25,47.85,1.21
23.64,-14.39,9.00,15.58,10.92,7.24,47.88,0.24,47.84,1.28
23.65,-14.83,9.23,14.06,10.92,7.25,47.89,0.23,47.83,1.33
23.66,-14.38,8.98,14.96,10.92,7.27,47.90,0.22,47.84,1.32
23.67,-15.11,9.37,15.21,10.92,7.28,47.90,0.20,47.86,1.16
23.68,-15.05,9.33,15.18,10.92,7.28,47.88,0.21,47.83,1.27
23.69,-14.96,9.27,16.48,10.92,7.29,47.89,0.20,47.83,1.34
23.70,-15.46,9.54,15.77,10.92,7.30,47.88,0.21,47.84,1.29
23.71,-14.35,9.00,13.73,10.83,7.31,47.88,0.20,47.84,1.23
23.72,-14.64,9.15,15.33,10.83,7.31,47.88,0.23,47.84,1.34
23.73,-14.75,9.20,14.41,10.83,7.32,47.90,0.23,47.84,1.23
23.74,-14.33,8.96,15.03,10.83,7.32,47.89,0.24,47.84,1.21
23.75,-15.16,9.41,14.77,10.83,7.32,47.88,0.24,47.84,1.31
23.76,-14.27,8.92,12.90,10.83,7.32,47.88,0.23,47.85,1.26
23.77,-14.20,8.87,15.49,10.83,7.32,47.90,0.20,47.84,1.34
23.78,-15.14,9.37,15.47,10.83,7.33,47.89,0.22,47.84,1.21
23.79,-14.87,9.22,15.14,10.83,7.33,47.88,0.21,47.85,1.25
23.80,-15.54,9.58,15.32,10.83,7.34,47.89,0.22,47.82,1.31
23.81,-14.81,9.25,14.12,10.73,7.34,47.89,0.23,47.84,1.31
23.82,-15.01,9.35,14.66,10.73,7.35,47.89,0.24,47.85,1.27
23.83,-14.26,8.93,14.21,10.73,7.36,47.88,0.24,47.85,1.11
23.84,-14.57,9.09,14.44,10.73,7.36,47.90,0.25,47.86,1.17
23.85,-14.87,9.25,15.19,10.73,7.37,47.89,0.21,47.84,1.30
23.86,-14.23,8.89,13.72,10.73,7.38,47.89,0.20,47.84,1.26
23.87,-13.88,8.68,13.94,10.73,7.38,47.88,0.21,47.83,1.29
23.88,-13.63,8.54,12.29,10.73,7.39,47.89,0.23,47.85,1.24
23.89,-13.06,8.20,12.90,10.73,7.38,47.89,0.19,47.85,1.12
23.90,-13.60,8.47,16.06,10.73,7.38,47.90,0.22,47.83,1.33
23.91,-14.91,9.25,17.30,10.64,7.38,47.88,0.25,47.85,1.17
23.91,-14.91,9.25,13.96,10.64,7.37,47.89,0.24,47.84,1.22
23.93,-14.47,9.01,13.62,10.64,7.35,47.89,0.25,47.85,1.25
23.94,-14.52,9.03,15.33,10.64,7.35,47.89,0.24,47.83,1.29
23.95,-14.39,8.95,12.11,10.64,7.36,47.89,0.23,47.83,1.21
23.96,-13.95,8.69,15.34,10.64,7.37,47.89,0.22,47.84,1.29
23.97,-14.56,9.01,16.86,10.64,7.37,47.89,0.25,47.84,1.16
23.98,-14.55,9.00,11.92,10.64,7.36,47.89,0.24,47.85,1.10
23.99,-14.23,8.82,15.77,10.64,7.36,47.88,0.24,47.85,1.24
24.00,-14.66,9.04,14.73,10.64,7.35,47.90,0.19,47.84,1.29
24.01,-14.74,9.15,15.01,10.55,7.36,47.90,0.21,47.84,1.21
24.02,-14.47,9.00,15.42,10.55,7.36,47.87,0.21,47.84,1.19
24.03,-14.60,9.07,14.00,10.55,7.36,47.89,0.24,47.84,1.15
24.04,-13.77,8.60,14.84,10.55,7.36,47.88,0.23,47.84,1.28
24.05,-14.71,9.11,14.90,10.55,7.37,47.89,0.22,47.85,1.25
24.06,-14.25,8.85,13.27,10.55,7.37,47.90,0.21,47.85,1.19
24.07,-14.65,9.06,15.65,10.55,7.37,47.88,0.21,47.86,1.17
24.08,-14.06,8.73,13.68,10.55,7.36,47.89,0.22,47.84,1.12
24.09,-14.19,8.80,13.55,10.55,7.35,47.88,0.24,47.84,1.13
24.10,-14.31,8.85,14.40,10.55,7.36,47.89,0.25,47.84,1.26
24.11,-14.18,8.85,12.81,10.45,7.38,47.88,0.20,47.83,1.21
24.12,-13.92,8.69,13.95,10.45,7.40,47.89,0.22,47.83,1.21
24.13,-13.49,8.45,14.04,10.45,7.40,47.89,0.22,47.84,1.23
24.14,-14.23,8.84,13.64,10.45,7.40,47.88,0.23,47.84,1.24
24.15,-13.56,8.46,13.44,10.45,7.38,47.90,0.18,47.84,1.26
24.16,-13.83,8.60,11.92,10.45,7.36,47.89,0.23,47.84,1.18
24.17,-13.12,8.19,14.29,10.45,7.36,47.90,0.21,47.84,1.24
24.18,-13.74,8.52,13.21,10.45,7.36,47.91,0.19,47.84,1.24
24.19,-13.77,8.53,13.85,10.45,7.36,47.90,0.22,47.84,1.17
24.20,-14.59,8.96,15.32,10.45,7.35,47.89,0.23,47.85,1.12
24.21,-14.07,8.75,13.13,10.45,7.34,47.89,0.24,47.85,1.09
24.22,-13.75,8.57,13.54,10.36,7.34,47.88,0.20,47.85,1.05
24.23,-14.12,8.75,15.11,10.36,7.33,47.89,0.23,47.84,1.20
24.24,-14.54,8.98,13.89,10.36,7.31,47.89,0.24,47.84,1.25
24.25,-14.46,8.92,13.78,10.36,7.29,47.89,0.26,47.84,1.21
24.26,-13.85,8.59,14.66,10.36,7.28,47.90,0.20,47.84,1.18
24.27,-14.53,8.95,15.16,10.36,7.27,47.88,0.20,47.84,1.15
24.28,-14.34,8.85,14.05,10.36,7.27,47.88,0.20,47.84,1.16
24.29,-14.39,8.87,13.89,10.36,7.26,47.88,0.24,47.84,1.17
24.30,-13.60,8.43,14.54,10.36,7.26,47.90,0.22,47.84,1.23
24.31,-14.16,8.72,14.59,10.36,7.26,47.89,0.18,47.84,1.23
24.32,-13.83,8.61,14.29,10.27,7.25,47.89,0.21,47.83,1.19
24.33,-13.38,8.36,13.21,10.27,7.24,47.89,0.22,47.86,1.13
24.34,-13.78,8.56,14.10,10.27,7.24,47.89,0.22,47.84,1.14
24.34,-13.90,8.62,14.17,10.27,7.24,47.90,0.21,47.85,1.10
24.36,-13.95,8.64,14.61,10.27,7.24,47.89,0.23,47.85,1.07
24.37,-14.09,8.71,14.78,10.27,7.23,47.89,0.23,47.84,1.23
24.38,-14.69,9.03,12.66,10.27,7.23,47.89,0.24,47.85,1.18
24.39,-14.15,8.73,15.15,10.27,7.23,47.90,0.18,47.83,1.24
24.40,-14.68,9.02,14.19,10.27,7.23,47.90,0.22,47.84,1.17
24.41,-13.44,8.34,12.01,10.27,7.23,47.89,0.22,47.83,1.17
24.42,-13.77,8.58,14.58,10.17,7.23,47.90,0.22,47.84,1.16
24.43,-14.33,8.88,13.89,10.17,7.22,47.90,0.20,47.85,1.07
24.44,-13.33,8.33,12.79,10.17,7.21,47.89,0.20,47.85,1.07
24.45,-13.15,8.22,14.63,10.17,7.21,47.90,0.23,47.86,1.05
24.46,-13.29,8.28,12.62,10.17,7.21,47.90,0.18,47.85,1.02
24.47,-13.92,8.62,13.52,10.17,7.20,47.89,0.23,47.85,1.05
24.48,-13.69,8.48,14.27,10.17,7.18,47.89,0.22,47.84,1.06
24.49,-13.86,8.57,13.89,10.17,7.16,47.89,0.20,47.84,1.09
24.50,-13.26,8.23,14.49,10.17,7.14,47.89,0.20,47.85,1.13
24.51,-13.71,8.46,13.00,10.17,7.12,47.89,0.22,47.85,1.16
24.52,-13.11,8.20,12.89,10.08,7.10,47.88,0.19,47.84,1.05
24.53,-12.84,8.04,13.84,10.08,7.09,47.89,0.22,47.85,1.01
24.54,-13.24,8.24,14.48,10.08,7.09,47.89,0.22,47.85,1.13
24.55,-13.74,8.51,12.86,10.08,7.07,47.89,0.20,47.84,1.10
24.56,-13.85,8.56,13.94,10.08,7.05,47.88,0.25,47.85,1.15
24.57,-13.86,8.55,14.99,10.08,7.04,47.89,0.20,47.84,1.20
24.58,-13.84,8.54,13.05,10.08,7.03,47.89,0.19,47.83,1.17
24.59,-13.75,8.48,14.63,10.08,7.02,47.90,0.22,47.84,1.19
24.60,-14.10,8.67,15.24,10.08,7.00,47.89,0.23,47.84,1.09
24.61,-14.04,8.63,13.12,10.08,7.00,47.89,0.21,47.85,1.03
24.62,-13.55,8.43,14.28,9.99,6.98,47.89,0.19,47.85,1.03
24.63,-13.11,8.19,14.09,9.99,6.97,47.88,0.23,47.84,1.08
24.64,-13.17,8.21,12.93,9.99,6.96,47.89,0.20,47.84,1.09
24.65,-12.95,8.08,12.88,9.99,6.95,47.88,0.21,47.85,0.95
24.66,-13.51,8.38,15.19,9.99,6.94,47.89,0.22,47.84,1.14
24.67,-13.79,8.52,13.12,9.99,6.93,47.89,0.20,47.84,1.17
24.68,-13.50,8.36,11.61,9.99,6.92,47.90,0.21,47.85,1.06
24.69,-13.11,8.13,13.35,9.99,6.92,47.89,0.21,47.84,1.05
24.70,-13.23,8.19,13.47,9.99,6.92,47.89,0.19,47.84,1.10
24.71,-13.55,8.35,15.14,9.99,6.91,47.90,0.22,47.84,1.17
24.72,-13.67,8.49,12.72,9.89,6.90,47.89,0.24,47.84,1.13
24.73,-13.09,8.16,11.16,9.89,6.88,47.89,0.19,47.85,1.01
24.74,-13.26,8.24,14.55,9.89,6.88,47.89,0.24,47.85,1.02
24.75,-13.22,8.21,12.51,9.89,6.87,47.89,0.18,47.85,1.07
24.76,-13.09,8.13,11.70,9.89,6.85,47.89,0.23,47.85,0.99
24.77,-12.68,7.89,14.83,9.89,6.85,47.90,0.18,47.84,1.02
24.78,-13.22,8.17,13.42,9.89,6.84,47.89,0.21,47.84,1.02
24.79,-12.66,7.86,11.21,9.89,6.81,47.90,0.21,47.85,1.05
