time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.88,-9.65,0.83,9.89,1.23,0.87,47.91,-0.00,47.86,0.07
30.89,-8.92,0.44,8.27,1.23,0.87,47.91,-0.00,47.86,0.08
30.90,-9.29,0.64,9.12,1.23,0.87,47.91,-0.00,47.86,0.06
30.91,-8.33,0.11,8.86,1.23,0.87,47.91,-0.00,47.86,0.08
30.92,-9.52,0.76,9.11,1.23,0.86,47.89,-0.00,47.86,0.07
30.93,-9.20,0.69,9.61,1.23,0.86,47.90,-0.00,47.87,0.06
30.94,-8.61,0.37,8.04,1.20,0.86,47.90,-0.00,47.86,0.08
30.95,-8.70,0.41,8.93,1.20,0.85,47.90,-0.00,47.87,0.08
30.96,-9.04,0.60,7.98,1.20,0.85,47.90,-0.00,47.86,0.06
30.97,-8.08,0.07,9.63,1.20,0.85,47.90,-0.00,47.87,0.07
30.98,-9.44,0.81,9.25,1.20,0.84,47.90,-0.00,47.87,0.09
30.99,-8.86,0.50,7.84,1.20,0.84,47.91,0.00,47.86,0.06
31.00,-8.45,0.27,9.34,1.20,0.84,47.91,-0.00,47.86,0.07
31.01,-8.53,0.31,9.26,1.20,0.84,47.91,-0.00,47.87,0.09
31.02,-10.18,1.21,8.30,1.20,0.84,47.90,0.00,47.87,0.05
31.03,-7.96,-0.00,9.43,1.20,0.84,47.90,-0.00,47.86,0.07
31.04,-8.89,0.61,8.45,1.17,0.84,47.90,-0.00,47.86,0.08
31.05,-8.44,0.37,8.43,1.17,0.84,47.90,-0.00,47.86,0.07
31.06,-8.94,0.64,9.16,1.17,0.84,47.91,0.00,47.87,0.09
31.07,-8.83,0.58,8.95,1.17,0.83,47.91,0.00,47.86,0.07
31.08,-8.39,0.34,7.15,1.17,0.83,47.91,-0.00,47.86,0.07
31.09,-8.15,0.20,9.22,1.17,0.83,47.90,-0.00,47.87,0.05
31.10,-8.56,0.42,7.96,1.17,0.84,47.91,-0.00,47.87,0.09
31.11,-9.16,0.74,8.92,1.17,0.83,47.90,-0.00,47.87,0.06
31.12,-8.82,0.56,8.23,1.17,0.83,47.91,-0.00,47.86,0.06
31.13,-8.38,0.32,8.23,1.17,0.82,47.90,-0.00,47.86,0.08
31.14,-8.70,0.60,8.47,1.15,0.82,47.90,-0.00,47.86,0.07
31.15,-8.12,0.28,9.08,1.15,0.82,47.90,-0.00,47.86,0.05
31.16,-8.71,0.60,7.78,1.15,0.82,47.92,-0.00,47.86,0.08
31.17,-8.18,0.31,7.36,1.15,0.81,47.91,-0.00,47.86,0.08
31.18,-8.20,0.31,7.30,1.15,0.81,47.91,-0.00,47.87,0.08
31.19,-7.49,-0.08,7.59,1.15,0.81,47.91,-0.00,47.87,0.07
31.20,-8.23,0.32,7.05,1.15,0.80,47.91,-0.00,47.86,0.07
31.21,-7.90,0.13,8.26,1.15,0.79,47.90,-0.00,47.86,0.06
31.22,-8.10,0.24,8.74,1.15,0.78,47.92,-0.00,47.86,0.05
31.23,-8.95,0.70,9.36,1.15,0.77,47.90,-0.00,47.87,0.09
31.24,-8.00,0.29,7.93,1.12,0.77,47.90,-0.00,47.87,0.08
31.25,-7.89,0.23,7.87,1.12,0.76,47.90,-0.00,47.86,0.06
31.26,-7.45,-0.01,6.92,1.12,0.76,47.91,-0.00,47.87,0.05
31.27,-8.33,0.45,7.65,1.12,0.75,47.90,-0.00,47.86,0.05
31.28,-8.65,0.63,10.72,1.12,0.74,47.90,-0.00,47.87,0.08
31.29,-8.99,0.81,9.08,1.12,0.73,47.90,0.00,47.87,0.06
31.30,-8.15,0.36,9.43,1.12,0.72,47.91,0.00,47.87,0.07
31.31,-8.86,0.75,8.93,1.12,0.72,47.91,-0.00,47.86,0.07
31.32,-8.50,0.56,7.17,1.12,0.72,47.91,0.00,47.86,0.05
31.33,-7.86,0.20,9.18,1.12,0.72,47.90,-0.00,47.86,0.07
31.34,-8.09,0.44,8.25,1.12,0.73,47.90,-0.00,47.87,0.07
31.35,-8.21,0.50,7.16,1.09,0.73,47.91,0.00,47.87,0.06
31.36,-8.04,0.40,7.45,1.09,0.73,47.91,-0.00,47.86,0.06
31.37,-7.81,0.28,8.90,1.09,0.74,47.89,-0.00,47.86,0.06
31.38,-8.47,0.63,6.43,1.09,0.74,47.91,-0.00,47.86,0.06
31.39,-8.37,0.58,9.42,1.09,0.74,47.90,0.00,47.87,0.07
31.40,-7.98,0.36,7.39,1.09,0.74,47.91,-0.00,47.86,0.06
31.41,-7.67,0.20,9.05,1.09,0.75,47.90,-0.00,47.86,0.06
31.42,-8.24,0.50,8.06,1.09,0.75,47.91,-0.00,47.86,0.07
31.43,-8.36,0.57,8.08,1.09,0.77,47.90,0.00,47.86,0.08
31.44,-7.87,0.41,8.00,1.09,0.78,47.90,-0.00,47.86,0.06
31.45,-7.81,0.38,7.38,1.07,0.79,47.90,-0.00,47.86,0.06
31.46,-7.61,0.27,5.73,1.07,0.79,47.90,-0.00,47.86,0.06
31.47,-7.44,0.17,7.16,1.07,0.79,47.91,-0.00,47.86,0.05
31.48,-8.02,0.48,8.42,1.07,0.80,47.91,-0.00,47.86,0.06
31.49,-7.64,0.28,7.55,1.07,0.81,47.90,-0.00,47.86,0.08
31.50,-7.97,0.45,8.31,1.07,0.82,47.90,-0.00,47.86,0.04
31.51,-7.90,0.41,6.60,1.07,0.82,47.90,-0.00,47.86,0.06
31.52,-7.80,0.36,5.77,1.07,0.82,47.90,-0.00,47.87,0.05
31.53,-6.59,-0.31,7.50,1.07,0.82,47.89,-0.00,47.86,0.05
31.54,-8.80,0.89,7.81,1.07,0.81,47.91,-0.00,47.86,0.06
31.55,-7.97,0.56,8.74,1.04,0.81,47.91,0.00,47.86,0.06
31.56,-7.45,0.27,7.40,1.04,0.81,47.91,-0.00,47.86,0.05
31.57,-7.32,0.20,8.59,1.04,0.80,47.90,-0.00,47.87,0.06
31.58,-7.90,0.51,7.26,1.04,0.80,47.90,-0.00,47.86,0.06
31.59,-7.23,0.14,7.23,1.04,0.80,47.90,-0.00,47.86,0.06
31.60,-6.97,-0.01,7.89,1.04,0.80,47.90,-0.00,47.86,0.06
31.61,-7.80,0.44,7.30,1.04,0.80,47.91,-0.00,47.88,0.06
31.62,-7.38,0.21,7.82,1.04,0.80,47.91,-0.00,47.87,0.06
31.63,-7.69,0.38,9.50,1.04,0.80,47.90,-0.00,47.86,0.06
31.64,-8.05,0.57,6.93,1.04,0.79,47.90,-0.00,47.87,0.06
31.65,-6.74,-0.03,6.59,1.01,0.79,47.90,-0.00,47.87,0.05
31.66,-7.28,0.25,6.69,1.01,0.78,47.90,-0.00,47.86,0.06
31.67,-6.54,-0.15,6.39,1.01,0.78,47.91,-0.00,47.86,0.05
31.68,-7.71,0.48,7.62,1.01,0.77,47.90,-0.00,47.87,0.06
31.69,-7.11,0.15,8.07,1.01,0.77,47.91,-0.00,47.87,0.06
31.70,-6.78,-0.04,7.10,1.01,0.77,47.90,-0.00,47.86,0.07
31.71,-7.82,0.53,6.87,1.01,0.76,47.90,-0.00,47.87,0.06
31.72,-6.90,0.02,8.74,1.01,0.75,47.90,-0.00,47.87,0.05
31.73,-7.76,0.49,8.08,1.01,0.74,47.91,-0.00,47.86,0.05
31.74,-7.46,0.33,8.21,1.01,0.73,47.91,-0.00,47.86,0.08
31.75,-7.48,0.44,7.15,0.99,0.72,47.91,-0.00,47.86,0.06
31.76,-6.88,0.12,6.33,0.99,0.72,47.90,-0.00,47.86,0.06
31.77,-6.78,0.05,5.59,0.99,0.71,47.89,-0.00,47.87,0.06
31.78,-7.14,0.24,6.61,0.99,0.71,47.90,-0.00,47.87,0.05
31.79,-7.73,0.57,8.14,0.99,0.71,47.91,-0.00,47.86,0.06
31.80,-7.05,0.20,7.79,0.99,0.70,47.91,-0.00,47.86,0.05
31.81,-7.50,0.44,8.02,0.99,0.69,47.90,-0.00,47.86,0.05
31.82,-6.82,0.06,7.86,0.99,0.69,47.91,-0.00,47.86,0.05
31.83,-8.18,0.80,6.81,0.99,0.69,47.91,-0.00,47.86,0.06
31.84,-6.69,-0.01,6.53,0.99,0.69,47.91,-0.00,47.86,0.04
31.85,-7.42,0.50,7.34,0.96,0.69,47.91,-0.00,47.86,0.06
31.86,-7.12,0.34,6.51,0.96,0.69,47.90,-0.00,47.87,0.06
31.87,-6.14,-0.20,7.24,0.96,0.69,47.90,-0.00,47.87,0.04
31.88,-7.69,0.64,8.32,0.96,0.69,47.90,-0.00,47.87,0.05
31.89,-7.11,0.33,6.83,0.96,0.69,47.91,-0.00,47.87,0.06
31.90,-7.04,0.28,6.36,0.96,0.69,47.90,-0.00,47.87,0.06
31.91,-6.52,-0.00,6.97,0.96,0.69,47.91,-0.00,47.87,0.05
31.92,-7.01,0.26,7.08,0.96,0.69,47.90,-0.00,47.86,0.06
31.93,-7.34,0.44,7.34,0.96,0.69,47.90,-0.00,47.86,0.05
31.94,-6.92,0.21,7.76,0.96,0.69,47.91,-0.00,47.87,0.05
31.95,-6.76,0.23,7.28,0.96,0.69,47.90,-0.00,47.86,0.05
31.96,-7.49,0.63,5.43,0.93,0.70,47.90,-0.00,47.86,0.05
31.97,-5.81,-0.29,6.41,0.93,0.69,47.89,-0.00,47.86,0.05
31.98,-7.09,0.40,7.05,0.93,0.69,47.90,-0.00,47.86,0.05
31.99,-7.28,0.50,7.10,0.93,0.69,47.91,-0.00,47.87,0.05
32.00,-5.82,-0.30,7.12,0.93,0.68,47.90,-0.00,47.86,0.05
32.01,-7.27,0.49,6.57,0.93,0.68,47.90,-0.00,47.86,0.05
32.02,-6.13,-0.13,6.80,0.93,0.68,47.91,-0.00,47.86,0.05
32.03,-6.90,0.28,6.32,0.93,0.67,47.91,-0.00,47.87,0.05
32.04,-6.09,-0.17,6.16,0.93,0.66,47.91,-0.00,47.87,0.05
32.05,-6.70,0.27,7.03,0.93,0.65,47.90,-0.00,47.86,0.05
32.06,-7.21,0.55,7.25,0.91,0.64,47.91,-0.00,47.86,0.05
32.07,-6.53,0.18,6.45,0.91,0.62,47.91,-0.00,47.86,0.05
32.08,-6.62,0.22,6.35,0.91,0.61,47.91,-0.00,47.86,0.05
32.09,-6.66,0.24,6.16,0.91,0.61,47.91,-0.00,47.86,0.05
32.10,-6.27,0.03,4.37,0.91,0.60,47.91,-0.00,47.86,0.05
32.11,-5.36,-0.48,5.33,0.91,0.59,47.92,0.00,47.86,0.04
32.12,-6.35,0.05,5.11,0.91,0.58,47.90,0.00,47.87,0.04
32.13,-5.84,-0.23,8.06,0.91,0.57,47.91,-0.00,47.87,0.04
32.14,-6.48,0.10,8.24,0.91,0.56,47.90,0.00,47.86,0.04
32.15,-7.90,0.89,7.94,0.91,0.53,47.90,-0.00,47.86,0.07
32.16,-6.51,0.24,8.38,0.88,0.52,47.92,0.00,47.87,0.06
32.17,-6.99,0.50,6.67,0.88,0.52,47.90,-0.00,47.86,0.05
32.18,-5.22,-0.46,4.35,0.88,0.51,47.90,-0.00,47.87,0.05
32.19,-6.10,0.00,5.46,0.88,0.51,47.90,0.00,47.87,0.04
32.20,-7.61,0.82,7.97,0.88,0.51,47.90,-0.00,47.87,0.04
32.21,-6.73,0.35,6.38,0.88,0.50,47.90,-0.00,47.85,0.06
32.22,-6.62,0.29,6.74,0.88,0.49,47.90,-0.00,47.86,0.06
32.23,-7.09,0.54,8.37,0.88,0.49,47.91,-0.00,47.86,0.05
32.24,-7.04,0.52,7.22,0.88,0.49,47.89,-0.00,47.85,0.06
32.25,-5.64,-0.24,5.25,0.88,0.49,47.91,-0.00,47.86,0.04
32.26,-6.18,0.15,6.83,0.85,0.50,47.90,-0.00,47.86,0.04
32.27,-6.72,0.45,7.89,0.85,0.50,47.91,-0.00,47.86,0.05
32.28,-6.32,0.23,6.29,0.85,0.50,47.91,-0.00,47.86,0.05
32.29,-6.53,0.34,6.19,0.85,0.51,47.91,-0.00,47.86,0.04
32.30,-5.26,-0.35,5.18,0.85,0.51,47.90,0.00,47.86,0.04
32.31,-6.79,0.47,4.75,0.85,0.51,47.90,-0.00,47.86,0.04
32.32,-6.14,0.13,6.18,0.85,0.51,47.90,-0.00,47.87,0.04
32.33,-5.00,-0.51,6.81,0.85,0.50,47.91,0.00,47.86,0.04
32.34,-7.59,0.90,8.12,0.85,0.51,47.91,-0.00,47.87,0.04
32.35,-6.13,0.12,7.56,0.85,0.52,47.90,-0.00,47.87,0.04
32.36,-6.13,0.22,6.42,0.83,0.52,47.90,-0.00,47.86,0.05
32.37,-5.85,0.07,6.01,0.83,0.52,47.90,-0.00,47.86,0.04
32.38,-6.06,0.18,5.31,0.83,0.52,47.91,-0.00,47.87,0.04
32.39,-5.99,0.14,4.91,0.83,0.52,47.91,-0.00,47.87,0.05
32.40,-5.90,0.09,5.89,0.83,0.52,47.90,-0.00,47.86,0.05
32.41,-5.80,0.03,5.13,0.83,0.52,47.91,-0.00,47.86,0.03
32.42,-6.10,0.19,6.96,0.83,0.52,47.90,-0.00,47.87,0.04
32.43,-6.26,0.28,5.58,0.83,0.51,47.91,-0.00,47.86,0.04
32.44,-6.08,0.18,5.25,0.83,0.51,47.90,-0.00,47.87,0.04
32.45,-5.19,-0.31,5.96,0.83,0.50,47.91,0.00,47.87,0.04
32.46,-6.52,0.52,5.80,0.83,0.49,47.91,-0.00,47.86,0.06
32.47,-5.80,0.14,3.92,0.80,0.49,47.91,-0.00,47.86,0.04
32.48,-4.86,-0.39,5.69,0.80,0.49,47.90,0.00,47.86,0.04
32.49,-6.48,0.49,4.60,0.80,0.48,47.90,-0.00,47.87,0.04
32.50,-5.87,0.16,5.84,0.80,0.47,47.90,-0.00,47.87,0.03
32.51,-4.96,-0.34,6.78,0.80,0.46,47.90,0.00,47.86,0.04
32.52,-6.68,0.59,4.04,0.80,0.46,47.90,-0.00,47.86,0.04
32.53,-4.67,-0.51,5.85,0.80,0.45,47.91,-0.00,47.86,0.04
32.54,-5.17,-0.24,7.18,0.80,0.44,47.91,0.00,47.86,0.03
32.55,-7.01,0.76,4.96,0.80,0.44,47.90,-0.00,47.86,0.03
32.56,-5.25,-0.09,4.64,0.80,0.44,47.92,-0.00,47.85,0.04
32.57,-5.24,-0.10,5.57,0.77,0.43,47.91,0.00,47.86,0.04
32.58,-5.50,0.03,4.76,0.77,0.42,47.90,0.00,47.87,0.03
32.59,-5.24,-0.12,4.72,0.77,0.40,47.91,0.00,47.86,0.03
32.60,-5.70,0.13,4.91,0.77,0.39,47.91,0.00,47.87,0.04
32.61,-5.23,-0.13,6.57,0.77,0.38,47.90,0.00,47.86,0.05
32.62,-5.39,-0.05,5.30,0.77,0.36,47.91,0.00,47.86,0.03
32.63,-6.27,0.43,6.11,0.77,0.36,47.90,-0.00,47.86,0.04
32.64,-5.08,-0.21,5.49,0.77,0.35,47.90,-0.00,47.86,0.04
32.65,-5.81,0.18,4.86,0.77,0.34,47.91,-0.00,47.86,0.04
32.66,-5.95,0.26,4.95,0.77,0.34,47.91,-0.00,47.86,0.03
32.67,-4.79,-0.27,6.31,0.75,0.33,47.90,0.00,47.86,0.04
32.68,-6.48,0.65,4.50,0.75,0.33,47.90,-0.00,47.86,0.04
32.69,-5.63,0.19,6.31,0.75,0.32,47.91,-0.00,47.86,0.03
32.70,-3.95,-0.73,5.90,0.75,0.32,47.91,0.00,47.86,0.04
32.71,-6.37,0.58,5.51,0.75,0.32,47.90,-0.00,47.86,0.04
32.72,-5.70,0.23,5.19,0.75,0.31,47.90,-0.00,47.86,0.03
32.73,-4.41,-0.48,5.74,0.75,0.31,47.90,0.00,47.87,0.03
32.74,-5.63,0.17,4.09,0.75,0.31,47.91,0.00,47.87,0.04
32.75,-5.08,-0.13,5.18,0.75,0.31,47.89,-0.00,47.86,0.03
32.76,-4.92,-0.22,7.31,0.75,0.31,47.91,0.00,47.87,0.04
32.77,-6.43,0.71,6.81,0.72,0.30,47.91,-0.00,47.86,0.05
32.78,-5.55,0.24,5.79,0.72,0.30,47.90,-0.00,47.86,0.03
32.79,-5.01,-0.05,4.81,0.72,0.30,47.90,-0.00,47.86,0.03
32.80,-5.37,0.14,5.78,0.72,0.30,47.90,-0.00,47.87,0.04
32.81,-5.00,-0.06,2.58,0.72,0.31,47.90,-0.00,47.86,0.03
32.82,-5.08,-0.02,2.79,0.72,0.32,47.91,0.00,47.86,0.02
32.83,-5.18,0.03,6.35,0.72,0.33,47.90,0.00,47.87,0.04
32.84,-4.76,-0.20,8.32,0.72,0.32,47.91,0.00,47.86,0.03
32.85,-6.63,0.81,7.61,0.72,0.32,47.91,-0.00,47.86,0.04
32.86,-5.54,0.23,6.61,0.72,0.32,47.91,-0.00,47.86,0.03
32.87,-3.90,-0.56,4.08,0.69,0.32,47.91,-0.00,47.85,0.04
32.88,-5.79,0.46,5.86,0.69,0.31,47.91,-0.00,47.87,0.03
32.89,-5.35,0.23,3.69,0.69,0.32,47.90,-0.00,47.87,0.03
32.90,-3.49,-0.79,5.16,0.69,0.32,47.90,0.00,47.86,0.04
32.91,-5.13,0.10,4.80,0.69,0.32,47.91,0.00,47.86,0.03
32.92,-6.02,0.59,4.91,0.69,0.31,47.90,-0.00,47.87,0.03
32.93,-4.30,-0.35,6.71,0.69,0.30,47.91,-0.00,47.86,0.03
32.94,-5.19,0.12,5.23,0.69,0.30,47.91,0.00,47.86,0.03
32.95,-5.95,0.55,4.47,0.69,0.30,47.90,-0.00,47.86,0.03
32.96,-4.63,-0.17,4.07,0.69,0.30,47.90,0.00,47.86,0.03
32.97,-4.71,-0.03,5.44,0.67,0.30,47.90,0.00,47.86,0.03
32.98,-5.80,0.57,4.85,0.67,0.31,47.91,-0.00,47.87,0.04
32.99,-5.19,0.23,5.05,0.67,0.30,47.90,-0.00,47.85,0.03
33.00,-3.99,-0.42,3.09,0.67,0.30,47.90,0.00,47.86,0.03
33.01,-4.65,-0.07,3.62,0.67,0.29,47.90,0.00,47.87,0.03
33.02,-4.87,0.05,6.06,0.67,0.29,47.91,-0.00,47.87,0.03
33.03,-5.00,0.12,5.91,0.67,0.29,47.90,-0.00,47.86,0.03
33.04,-4.83,0.03,3.71,0.67,0.28,47.90,-0.00,47.86,0.03
33.05,-3.87,-0.50,3.18,0.67,0.28,47.90,0.00,47.86,0.03
33.06,-4.43,-0.21,5.42,0.67,0.29,47.91,0.00,47.87,0.03
33.07,-5.14,0.29,4.87,0.67,0.29,47.91,-0.00,47.86,0.03
33.08,-4.55,-0.02,5.95,0.64,0.28,47.91,-0.00,47.86,0.03
33.09,-4.11,-0.27,3.29,0.64,0.27,47.90,0.00,47.86,0.03
33.10,-5.40,0.42,3.59,0.64,0.27,47.90,-0.00,47.86,0.03
33.11,-4.50,-0.06,3.95,0.64,0.26,47.90,-0.00,47.85,0.02
33.12,-4.04,-0.32,5.69,0.64,0.26,47.91,0.00,47.86,0.02
33.13,-4.61,-0.02,4.06,0.64,0.25,47.90,0.00,47.87,0.03
33.14,-5.48,0.46,4.05,0.64,0.25,47.91,-0.00,47.86,0.03
33.15,-3.23,-0.77,5.45,0.64,0.25,47.91,0.00,47.86,0.03
33.16,-3.73,-0.51,3.54,0.64,0.24,47.90,0.01,47.86,0.03
33.17,-4.71,0.13,4.38,0.64,0.23,47.91,0.00,47.86,0.03
33.18,-4.75,0.16,5.17,0.61,0.23,47.90,-0.00,47.86,0.03
33.19,-3.99,-0.26,5.42,0.61,0.22,47.89,0.00,47.87,0.02
33.20,-4.35,-0.07,3.79,0.61,0.21,47.90,0.00,47.86,0.03
33.21,-4.27,-0.12,0.74,0.61,0.20,47.91,0.00,47.87,0.02
33.22,-3.95,-0.30,3.74,0.61,0.20,47.89,0.00,47.87,0.02
33.23,-3.51,-0.54,3.43,0.61,0.19,47.90,0.00,47.87,0.03
33.24,-4.68,0.09,4.58,0.61,0.18,47.90,0.01,47.86,0.02
33.25,-4.68,0.09,5.07,0.61,0.18,47.90,0.00,47.86,0.03
33.26,-4.07,-0.25,5.61,0.61,0.16,47.90,0.00,47.86,0.03
33.27,-4.47,-0.03,3.94,0.61,0.15,47.90,0.00,47.86,0.03
33.28,-4.52,0.11,4.83,0.59,0.14,47.90,-0.00,47.86,0.03
33.29,-4.41,0.05,4.60,0.59,0.14,47.91,-0.00,47.85,0.03
33.30,-3.77,-0.30,2.68,0.59,0.13,47.91,-0.00,47.86,0.02
33.31,-4.15,-0.10,1.80,0.59,0.13,47.90,-0.00,47.86,0.02
33.32,-3.55,-0.42,1.58,0.59,0.13,47.90,0.00,47.86,0.02
33.33,-3.35,-0.55,3.50,0.59,0.13,47.90,0.01,47.86,0.02
33.34,-3.79,-0.32,3.94,0.59,0.13,47.90,0.01,47.87,0.02
33.35,-5.27,0.49,6.27,0.59,0.12,47.90,-0.00,47.87,0.02
33.36,-4.50,0.08,5.09,0.59,0.11,47.90,-0.00,47.86,0.03
33.37,-4.04,-0.17,5.13,0.59,0.11,47.90,0.00,47.87,0.03
33.38,-4.03,-0.08,4.17,0.56,0.11,47.91,0.00,47.86,0.02
33.39,-4.85,0.38,4.14,0.56,0.11,47.91,-0.00,47.86,0.02
33.40,-3.61,-0.30,5.10,0.56,0.11,47.90,0.00,47.86,0.02
33.41,-3.63,-0.29,3.26,0.56,0.11,47.91,0.00,47.85,0.02
33.42,-4.11,-0.04,2.23,0.56,0.11,47.90,0.00,47.86,0.02
33.43,-3.45,-0.40,0.26,0.56,0.12,47.90,0.01,47.86,0.02
33.44,-4.15,-0.02,2.40,0.56,0.13,47.90,0.00,47.87,0.02
33.45,-3.36,-0.46,2.63,0.56,0.13,47.90,0.01,47.87,0.02
33.46,-3.60,-0.34,4.09,0.56,0.13,47.90,0.01,47.87,0.02
33.47,-4.38,0.09,6.46,0.56,0.12,47.91,0.00,47.86,0.02
33.48,-4.90,0.48,6.62,0.53,0.11,47.91,-0.00,47.87,0.03
33.49,-3.31,-0.38,5.66,0.53,0.11,47.90,-0.00,47.87,0.03
33.50,-4.14,0.07,4.72,0.53,0.11,47.91,-0.00,47.87,0.02
33.51,-4.25,0.13,4.34,0.53,0.11,47.90,-0.00,47.86,0.02
33.52,-3.42,-0.32,3.48,0.53,0.10,47.91,0.00,47.86,0.03
33.53,-4.03,0.01,2.37,0.53,0.10,47.90,0.00,47.86,0.02
33.54,-4.21,0.11,2.87,0.53,0.10,47.89,-0.00,47.86,0.02
33.55,-3.44,-0.32,2.87,0.53,0.11,47.91,0.00,47.87,0.02
33.56,-2.87,-0.64,2.79,0.53,0.11,47.91,0.00,47.86,0.02
33.57,-3.69,-0.20,4.65,0.53,0.11,47.90,0.01,47.87,0.02
33.58,-4.93,0.59,5.04,0.53,0.11,47.90,-0.00,47.87,0.02
33.59,-4.27,0.24,6.58,0.51,0.10,47.90,-0.00,47.86,0.02
33.60,-3.69,-0.08,3.16,0.51,0.09,47.91,0.00,47.86,0.02
33.61,-3.39,-0.25,2.04,0.51,0.08,47.90,0.00,47.87,0.02
33.62,-4.40,0.30,3.26,0.51,0.08,47.91,0.00,47.86,0.02
33.63,-3.45,-0.22,1.44,0.51,0.08,47.90,0.00,47.87,0.02
33.64,-2.64,-0.66,2.43,0.51,0.08,47.90,0.00,47.86,0.02
33.65,-3.47,-0.22,5.56,0.51,0.07,47.91,0.01,47.86,0.01
33.66,-4.08,0.11,3.77,0.51,0.07,47.91,0.00,47.87,0.02
33.67,-4.56,0.37,3.18,0.51,0.07,47.91,-0.00,47.87,0.02
33.68,-3.51,-0.08,2.33,0.51,0.08,47.90,-0.00,47.86,0.02
33.69,-2.96,-0.39,3.11,0.48,0.09,47.91,0.00,47.87,0.02
33.70,-2.60,-0.59,4.03,0.48,0.09,47.90,0.01,47.87,0.02
33.71,-3.87,0.09,4.73,0.48,0.08,47.90,0.00,47.86,0.02
33.72,-4.44,0.42,4.13,0.48,0.08,47.90,-0.00,47.86,0.01
33.73,-2.55,-0.61,3.34,0.48,0.07,47.90,0.00,47.86,0.01
33.74,-3.27,-0.23,1.92,0.48,0.07,47.91,0.01,47.86,0.02
33.75,-4.01,0.17,1.79,0.48,0.07,47.90,0.00,47.86,0.02
33.76,-3.07,-0.35,-0.63,0.48,0.07,47.90,0.00,47.87,0.02
33.77,-3.28,-0.24,-0.07,0.48,0.06,47.90,0.00,47.87,0.01
33.78,-3.84,0.18,-0.17,0.48,0.06,47.91,0.00,47.85,0.01
33.79,-2.65,-0.48,0.16,0.45,0.06,47.91,0.00,47.87,0.01
33.80,-2.84,-0.38,0.12,0.45,0.06,47.91,0.00,47.87,0.01
33.81,-2.71,-0.45,0.13,0.45,0.05,47.90,0.00,47.86,0.01
33.82,-2.64,-0.49,0.13,0.45,0.04,47.90,0.01,47.87,0.01
33.83,-1.85,-0.94,0.15,0.45,0.03,47.90,0.01,47.87,0.01
33.84,-3.03,-0.30,-0.20,0.45,0.02,47.91,0.01,47.86,0.01
33.85,-2.62,-0.53,0.20,0.45,0.00,47.90,0.01,47.86,0.01
33.86,-2.94,-0.36,2.49,0.45,-0.00,47.91,0.01,47.86,0.01
33.87,-2.94,-0.37,5.84,0.45,-0.02,47.90,0.01,47.86,0.01
33.88,-3.45,-0.09,7.37,0.45,-0.02,47.91,0.01,47.87,0.01
33.89,-2.65,-0.42,7.26,0.43,-0.03,47.90,0.00,47.86,0.02
33.90,-3.19,-0.13,7.51,0.43,-0.05,47.91,0.00,47.86,0.02
33.91,-3.20,-0.12,9.34,0.43,-0.06,47.91,0.00,47.85,0.02
33.92,-3.14,-0.16,9.09,0.43,-0.06,47.90,0.00,47.86,0.02
33.93,-3.23,-0.11,7.37,0.43,-0.07,47.90,0.00,47.87,0.02
33.94,-3.85,0.23,6.25,0.43,-0.08,47.90,0.00,47.87,0.02
33.95,-4.49,0.58,4.21,0.43,-0.08,47.90,-0.00,47.87,0.02
33.96,-3.51,0.06,-0.83,0.43,-0.08,47.91,0.00,47.87,0.02
33.97,-1.69,-0.94,-0.42,0.43,-0.08,47.90,0.00,47.87,0.01
33.98,-2.86,-0.31,-0.07,0.43,-0.07,47.90,0.01,47.86,0.01
33.99,-2.35,-0.48,0.01,0.40,-0.07,47.91,0.01,47.86,0.01
34.00,-2.52,-0.39,-0.14,0.40,-0.06,47.91,0.01,47.86,0.01
34.01,-3.69,0.24,0.04,0.40,-0.06,47.90,0.00,47.87,0.01
34.02,-3.76,0.29,0.15,0.40,-0.06,47.90,-0.00,47.87,0.01
34.03,-1.90,-0.73,0.03,0.40,-0.06,47.90,0.00,47.86,0.01
34.04,-2.38,-0.48,0.20,0.40,-0.06,47.90,0.01,47.86,0.01
34.05,-2.29,-0.54,0.02,0.40,-0.06,47.91,0.01,47.86,0.01
34.06,-2.31,-0.53,-0.00,0.40,-0.05,47.90,0.01,47.86,0.01
34.07,-2.55,-0.40,0.13,0.40,-0.05,47.90,0.01,47.88,0.01
34.08,-1.93,-0.75,0.14,0.40,-0.04,47.91,0.01,47.86,0.01
34.09,-2.92,-0.10,0.32,0.37,-0.04,47.90,0.01,47.87,0.01
34.10,-0.90,-1.21,1.60,0.37,-0.04,47.90,0.02,47.87,0.01
34.11,-2.00,-0.63,3.02,0.37,-0.04,47.90,0.02,47.87,0.01
34.12,-2.48,-0.37,5.83,0.37,-0.05,47.90,0.01,47.87,0.01
34.13,-2.45,-0.39,4.57,0.37,-0.07,47.90,0.00,47.87,0.01
34.14,-3.23,0.04,5.53,0.37,-0.08,47.90,0.00,47.87,0.01
34.15,-3.14,-0.01,4.59,0.37,-0.08,47.91,0.00,47.87,0.01
34.16,-2.01,-0.63,6.25,0.37,-0.09,47.90,0.00,47.86,0.01
34.17,-2.90,-0.14,4.32,0.37,-0.10,47.90,0.01,47.87,0.01
34.18,-2.66,-0.28,5.50,0.37,-0.10,47.90,0.01,47.86,0.01
