time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.29,-13.25,4.53,11.98,5.55,3.64,47.90,0.06,47.84,0.53
30.30,-12.69,4.22,13.54,5.55,3.63,47.90,0.07,47.85,0.56
30.31,-13.24,4.51,12.05,5.55,3.62,47.90,0.05,47.85,0.56
30.32,-12.49,4.09,11.39,5.55,3.61,47.90,0.07,47.86,0.49
30.33,-12.26,4.10,13.11,5.44,3.60,47.90,0.05,47.86,0.44
30.34,-12.62,4.28,11.44,5.44,3.60,47.90,0.08,47.85,0.42
30.35,-12.02,3.94,10.20,5.44,3.60,47.90,0.06,47.85,0.49
30.36,-11.42,3.59,12.27,5.44,3.59,47.90,0.04,47.84,0.53
30.37,-12.13,3.96,13.50,5.44,3.58,47.90,0.07,47.84,0.54
30.38,-12.51,4.15,13.53,5.44,3.57,47.89,0.06,47.85,0.54
30.39,-13.67,4.78,15.12,5.44,3.55,47.90,0.07,47.85,0.56
30.40,-13.11,4.47,13.49,5.44,3.53,47.90,0.05,47.85,0.53
30.41,-13.17,4.50,10.77,5.44,3.53,47.90,0.06,47.84,0.53
30.42,-12.53,4.14,13.98,5.44,3.53,47.90,0.06,47.85,0.56
30.43,-12.78,4.42,12.80,5.33,3.53,47.90,0.07,47.88,0.54
30.44,-12.51,4.26,11.73,5.33,3.53,47.91,0.07,47.85,0.50
30.45,-12.01,3.98,12.82,5.33,3.52,47.91,0.07,47.85,0.44
30.46,-12.95,4.48,14.73,5.33,3.51,47.90,0.06,47.87,0.45
30.47,-12.70,4.34,12.87,5.33,3.51,47.90,0.07,47.86,0.42
30.48,-12.26,4.10,12.78,5.33,3.51,47.91,0.05,47.86,0.46
30.49,-12.62,4.28,12.32,5.33,3.51,47.89,0.08,47.85,0.45
30.50,-12.29,4.09,10.70,5.33,3.52,47.91,0.05,47.85,0.49
30.51,-12.36,4.12,12.84,5.33,3.52,47.90,0.07,47.85,0.53
30.52,-12.71,4.31,14.28,5.33,3.52,47.89,0.06,47.84,0.55
30.53,-12.96,4.58,11.49,5.23,3.52,47.90,0.07,47.84,0.52
30.54,-11.83,3.96,10.77,5.23,3.51,47.90,0.06,47.85,0.45
30.55,-11.99,4.03,12.25,5.23,3.52,47.90,0.05,47.87,0.42
30.56,-12.46,4.28,11.84,5.23,3.54,47.89,0.07,47.86,0.41
30.57,-11.62,3.82,11.07,5.23,3.55,47.90,0.06,47.86,0.48
30.58,-12.13,4.08,12.08,5.23,3.57,47.90,0.06,47.87,0.50
30.59,-12.85,4.46,11.35,5.23,3.57,47.89,0.08,47.85,0.51
30.60,-11.69,3.83,10.84,5.23,3.57,47.90,0.05,47.86,0.40
30.61,-12.44,4.22,12.53,5.23,3.57,47.89,0.08,47.85,0.44
30.62,-12.68,4.34,11.83,5.23,3.57,47.90,0.06,47.86,0.42
30.63,-12.37,4.17,10.09,5.23,3.56,47.90,0.06,47.85,0.49
30.64,-11.71,3.94,11.65,5.12,3.55,47.89,0.07,47.86,0.48
30.65,-12.08,4.14,12.80,5.12,3.55,47.90,0.06,47.84,0.48
30.66,-12.52,4.37,11.86,5.12,3.55,47.89,0.08,47.86,0.38
30.67,-11.71,3.92,11.54,5.12,3.54,47.90,0.07,47.84,0.47
30.68,-11.96,4.04,11.96,5.12,3.54,47.89,0.05,47.86,0.49
30.69,-11.79,3.94,11.71,5.12,3.54,47.90,0.07,47.86,0.47
30.70,-11.35,3.69,10.94,5.12,3.53,47.90,0.06,47.85,0.43
30.71,-12.02,4.04,12.73,5.12,3.53,47.89,0.06,47.86,0.45
30.72,-12.14,4.10,11.95,5.12,3.53,47.91,0.07,47.86,0.40
30.73,-11.69,3.85,11.27,5.12,3.53,47.90,0.06,47.85,0.42
30.74,-11.72,4.00,11.45,5.01,3.53,47.90,0.06,47.85,0.46
30.75,-11.28,3.75,11.92,5.01,3.54,47.90,0.06,47.86,0.46
30.76,-11.43,3.82,10.96,5.01,3.54,47.90,0.06,47.86,0.39
30.77,-11.54,3.87,11.46,5.01,3.54,47.90,0.07,47.84,0.46
30.78,-11.22,3.68,11.27,5.01,3.54,47.90,0.06,47.85,0.48
30.79,-12.25,4.23,11.83,5.01,3.54,47.90,0.07,47.86,0.43
30.80,-11.51,3.82,11.10,5.01,3.55,47.89,0.07,47.85,0.40
30.81,-11.62,3.86,11.80,5.01,3.55,47.91,0.06,47.86,0.46
30.82,-11.33,3.70,10.92,5.01,3.55,47.89,0.06,47.85,0.42
30.83,-10.96,3.48,11.12,5.01,3.56,47.90,0.05,47.85,0.38
30.84,-10.87,3.57,11.04,4.91,3.56,47.90,0.06,47.85,0.47
30.85,-10.73,3.47,10.11,4.91,3.56,47.91,0.07,47.86,0.37
30.86,-10.47,3.32,11.45,4.91,3.56,47.90,0.06,47.85,0.41
30.87,-11.44,3.83,11.85,4.91,3.56,47.89,0.06,47.85,0.46
30.88,-11.63,3.92,11.81,4.91,3.56,47.89,0.06,47.85,0.47
30.89,-11.34,3.76,13.70,4.91,3.56,47.89,0.05,47.85,0.46
30.90,-12.70,4.50,11.69,4.91,3.56,47.89,0.08,47.85,0.40
30.91,-11.79,4.00,11.31,4.91,3.58,47.91,0.06,47.87,0.40
30.92,-11.34,3.75,10.13,4.91,3.59,47.90,0.05,47.85,0.44
30.93,-11.17,3.64,11.37,4.91,3.61,47.90,0.07,47.86,0.39
30.94,-10.90,3.63,11.94,4.80,3.62,47.91,0.07,47.85,0.38
30.95,-11.58,3.99,10.03,4.80,3.62,47.91,0.06,47.86,0.43
30.96,-10.86,3.59,10.32,4.80,3.62,47.89,0.06,47.86,0.34
30.97,-10.89,3.59,10.92,4.80,3.63,47.90,0.05,47.84,0.42
30.98,-11.06,3.67,10.83,4.80,3.63,47.90,0.06,47.85,0.43
30.99,-10.88,3.56,11.37,4.80,3.63,47.90,0.07,47.85,0.36
31.00,-10.68,3.44,10.29,4.80,3.63,47.89,0.06,47.86,0.41
31.01,-11.24,3.74,10.97,4.80,3.63,47.90,0.07,47.85,0.39
31.02,-10.96,3.58,10.70,4.80,3.63,47.91,0.06,47.84,0.41
31.03,-10.87,3.51,11.54,4.80,3.63,47.90,0.05,47.85,0.43
31.04,-11.21,3.84,11.49,4.69,3.63,47.91,0.06,47.85,0.43
31.05,-10.49,3.44,10.50,4.69,3.63,47.90,0.06,47.85,0.38
31.06,-10.53,3.44,10.33,4.69,3.62,47.90,0.06,47.86,0.43
31.07,-10.79,3.58,11.21,4.69,3.63,47.90,0.07,47.85,0.34
31.08,-10.68,3.51,11.95,4.69,3.63,47.91,0.06,47.84,0.41
31.09,-11.44,3.91,9.63,4.69,3.63,47.91,0.06,47.85,0.43
31.10,-10.45,3.36,11.28,4.69,3.62,47.90,0.06,47.86,0.35
31.11,-10.66,3.46,10.29,4.69,3.61,47.91,0.05,47.85,0.39
31.12,-11.29,3.80,10.65,4.69,3.58,47.90,0.06,47.86,0.38
31.13,-10.64,3.44,10.55,4.69,3.58,47.90,0.06,47.85,0.40
31.14,-10.78,3.65,10.62,4.59,3.56,47.91,0.06,47.85,0.43
31.15,-10.46,3.46,10.17,4.59,3.53,47.90,0.07,47.86,0.33
31.16,-10.53,3.49,7.92,4.59,3.51,47.91,0.07,47.85,0.40
31.17,-9.47,2.90,8.51,4.59,3.48,47.91,0.05,47.86,0.37
31.18,-9.97,3.16,10.36,4.59,3.46,47.90,0.06,47.85,0.37
31.19,-10.20,3.26,12.50,4.59,3.43,47.89,0.06,47.86,0.33
31.20,-10.46,3.40,9.94,4.59,3.40,47.89,0.06,47.85,0.38
31.21,-10.61,3.46,8.63,4.59,3.40,47.89,0.07,47.86,0.33
31.22,-9.93,3.08,10.65,4.59,3.36,47.91,0.06,47.86,0.43
31.23,-10.62,3.44,13.06,4.59,3.32,47.90,0.06,47.84,0.43
31.24,-11.57,4.10,10.90,4.59,3.28,47.90,0.08,47.85,0.35
31.25,-10.11,3.30,9.77,4.48,3.25,47.91,0.06,47.86,0.40
31.26,-10.34,3.41,11.79,4.48,3.22,47.90,0.06,47.85,0.32
31.27,-10.99,3.76,10.34,4.48,3.20,47.90,0.06,47.85,0.37
31.28,-10.70,3.60,8.97,4.48,3.18,47.90,0.06,47.86,0.37
31.29,-10.14,3.28,10.24,4.48,3.18,47.90,0.05,47.85,0.36
31.30,-10.33,3.38,11.91,4.48,3.16,47.89,0.06,47.85,0.43
31.31,-10.82,3.64,8.68,4.48,3.14,47.90,0.06,47.85,0.32
31.32,-9.87,3.11,9.90,4.48,3.12,47.90,0.05,47.84,0.39
31.33,-10.07,3.21,11.55,4.48,3.11,47.89,0.05,47.86,0.34
31.34,-10.54,3.45,11.71,4.48,3.10,47.90,0.05,47.85,0.39
31.35,-10.53,3.59,8.56,4.37,3.09,47.90,0.05,47.85,0.34
31.36,-9.29,2.90,9.12,4.37,3.09,47.91,0.05,47.85,0.34
31.37,-9.60,3.06,12.18,4.37,3.09,47.90,0.05,47.85,0.38
31.38,-10.40,3.48,10.11,4.37,3.08,47.89,0.06,47.85,0.39
31.39,-10.34,3.45,8.75,4.37,3.06,47.90,0.06,47.85,0.32
31.40,-9.78,3.13,9.13,4.37,3.04,47.90,0.05,47.86,0.36
31.41,-9.02,2.70,11.06,4.37,3.05,47.90,0.05,47.85,0.38
31.42,-10.08,3.26,11.29,4.37,3.04,47.90,0.07,47.85,0.40
31.43,-10.38,3.42,8.17,4.37,3.02,47.91,0.06,47.86,0.34
31.44,-9.46,2.91,10.08,4.37,3.01,47.90,0.05,47.85,0.32
31.45,-9.58,3.11,10.67,4.27,3.01,47.90,0.07,47.85,0.38
31.46,-9.99,3.32,10.27,4.27,3.01,47.90,0.07,47.86,0.38
31.47,-9.58,3.09,7.70,4.27,2.98,47.89,0.06,47.85,0.34
31.48,-9.71,3.15,9.94,4.27,2.96,47.90,0.05,47.86,0.27
31.49,-9.83,3.20,12.31,4.27,2.94,47.89,0.05,47.85,0.40
31.50,-10.13,3.36,10.94,4.27,2.92,47.90,0.05,47.86,0.38
31.51,-10.53,3.57,9.84,4.27,2.90,47.90,0.05,47.86,0.32
31.52,-9.46,2.98,10.78,4.27,2.90,47.90,0.05,47.86,0.36
31.53,-9.97,3.25,12.44,4.27,2.89,47.91,0.05,47.85,0.33
31.54,-10.80,3.69,11.27,4.27,2.88,47.90,0.06,47.86,0.34
31.55,-10.21,3.52,10.27,4.16,2.87,47.90,0.06,47.86,0.34
31.56,-9.73,3.25,8.64,4.16,2.87,47.90,0.06,47.84,0.35
31.57,-9.77,3.26,10.07,4.16,2.87,47.90,0.06,47.84,0.29
31.58,-10.03,3.39,10.84,4.16,2.87,47.90,0.07,47.85,0.34
31.59,-9.41,3.05,9.57,4.16,2.87,47.91,0.06,47.85,0.27
31.60,-9.33,3.00,9.44,4.16,2.87,47.90,0.05,47.86,0.38
31.61,-9.32,2.98,10.47,4.16,2.88,47.90,0.06,47.86,0.30
31.62,-9.92,3.30,9.70,4.16,2.87,47.89,0.05,47.86,0.36
31.63,-9.51,3.07,8.74,4.16,2.87,47.91,0.05,47.85,0.32
31.64,-9.10,2.84,9.59,4.16,2.88,47.90,0.05,47.86,0.30
31.65,-9.56,3.22,9.81,4.05,2.88,47.90,0.06,47.86,0.34
31.66,-9.26,3.05,8.85,4.05,2.88,47.91,0.06,47.86,0.29
31.67,-9.23,3.03,8.87,4.05,2.89,47.90,0.07,47.85,0.33
31.68,-8.84,2.80,8.79,4.05,2.89,47.90,0.05,47.86,0.31
31.69,-8.88,2.82,8.47,4.05,2.89,47.90,0.05,47.86,0.29
31.70,-9.65,3.22,9.16,4.05,2.90,47.90,0.06,47.85,0.33
31.71,-9.37,3.06,9.39,4.05,2.90,47.91,0.07,47.86,0.26
31.72,-8.99,2.84,8.94,4.05,2.89,47.90,0.05,47.86,0.32
31.73,-9.42,3.07,8.84,4.05,2.88,47.89,0.05,47.85,0.32
31.74,-8.98,2.82,9.00,4.05,2.88,47.90,0.05,47.86,0.30
31.75,-9.80,3.40,9.85,3.95,2.88,47.90,0.06,47.87,0.31
31.76,-9.28,3.11,8.48,3.95,2.87,47.90,0.06,47.86,0.25
31.77,-9.12,3.02,8.40,3.95,2.85,47.90,0.06,47.86,0.29
31.78,-8.83,2.85,8.98,3.95,2.84,47.90,0.05,47.87,0.32
31.79,-9.28,3.08,9.00,3.95,2.84,47.90,0.05,47.86,0.27
31.80,-9.02,2.93,8.55,3.95,2.83,47.90,0.06,47.86,0.33
31.81,-9.10,2.96,7.39,3.95,2.83,47.89,0.06,47.86,0.31
31.82,-8.46,2.61,9.07,3.95,2.83,47.90,0.04,47.85,0.31
31.83,-9.10,2.94,10.30,3.95,2.83,47.90,0.05,47.85,0.35
31.84,-9.31,3.05,7.69,3.95,2.83,47.90,0.06,47.85,0.31
31.85,-9.00,2.88,8.52,3.95,2.82,47.90,0.06,47.85,0.29
31.86,-8.29,2.62,8.86,3.84,2.82,47.90,0.04,47.86,0.28
31.87,-9.06,3.03,8.63,3.84,2.83,47.91,0.06,47.87,0.31
31.88,-8.59,2.76,10.24,3.84,2.82,47.90,0.06,47.85,0.31
31.89,-8.82,2.88,7.38,3.84,2.82,47.90,0.05,47.86,0.28
31.90,-8.95,2.94,7.34,3.84,2.82,47.90,0.05,47.88,0.26
31.91,-8.41,2.63,9.17,3.84,2.82,47.90,0.05,47.86,0.32
31.92,-8.70,2.78,9.94,3.84,2.83,47.90,0.06,47.85,0.27
31.93,-9.08,2.98,8.74,3.84,2.82,47.90,0.04,47.86,0.31
31.94,-9.28,3.09,8.05,3.84,2.81,47.91,0.05,47.85,0.30
31.95,-8.23,2.51,7.21,3.84,2.81,47.90,0.05,47.85,0.26
31.96,-7.68,2.34,10.22,3.73,2.82,47.89,0.04,47.86,0.24
31.97,-8.40,2.72,9.29,3.73,2.82,47.90,0.05,47.86,0.30
31.98,-8.69,2.87,8.60,3.73,2.81,47.91,0.06,47.86,0.24
31.99,-8.50,2.76,8.18,3.73,2.81,47.91,0.05,47.85,0.26
32.00,-8.01,2.48,8.33,3.73,2.82,47.90,0.04,47.86,0.30
32.01,-8.18,2.56,8.63,3.73,2.82,47.90,0.05,47.86,0.28
32.02,-8.35,2.65,8.70,3.73,2.82,47.90,0.05,47.86,0.26
32.03,-8.34,2.63,7.72,3.73,2.81,47.90,0.04,47.84,0.26
32.04,-8.17,2.53,7.78,3.73,2.82,47.90,0.05,47.86,0.28
32.05,-8.57,2.74,8.93,3.73,2.82,47.90,0.05,47.87,0.29
32.06,-8.25,2.70,7.30,3.63,2.82,47.90,0.05,47.86,0.26
32.07,-7.47,2.27,8.70,3.63,2.81,47.89,0.04,47.86,0.21
32.08,-8.37,2.74,7.42,3.63,2.80,47.90,0.05,47.85,0.26
32.09,-8.00,2.53,6.55,3.63,2.80,47.90,0.05,47.86,0.25
32.10,-7.62,2.31,7.18,3.63,2.80,47.89,0.04,47.85,0.28
32.11,-8.06,2.53,8.80,3.63,2.79,47.90,0.05,47.86,0.28
32.12,-8.38,2.70,9.08,3.63,2.77,47.91,0.05,47.86,0.23
32.13,-7.93,2.45,6.96,3.63,2.77,47.91,0.05,47.86,0.25
32.14,-7.87,2.40,6.61,3.63,2.77,47.91,0.05,47.85,0.28
32.15,-7.86,2.39,8.63,3.63,2.77,47.91,0.05,47.86,0.29
32.16,-8.11,2.66,10.98,3.52,2.76,47.91,0.05,47.85,0.26
32.17,-8.69,2.97,7.82,3.52,2.75,47.89,0.06,47.85,0.28
32.18,-7.98,2.57,5.62,3.52,2.74,47.91,0.05,47.86,0.25
32.19,-7.34,2.21,7.70,3.52,2.75,47.91,0.04,47.85,0.27
32.20,-8.15,2.64,8.37,3.52,2.74,47.90,0.05,47.86,0.27
32.21,-8.03,2.57,9.25,3.52,2.74,47.91,0.06,47.86,0.25
32.22,-8.74,2.95,8.22,3.52,2.74,47.90,0.05,47.85,0.28
32.23,-8.35,2.74,5.15,3.52,2.73,47.90,0.05,47.86,0.24
32.24,-7.76,2.41,6.32,3.52,2.74,47.91,0.05,47.85,0.25
32.25,-8.05,2.55,9.28,3.52,2.75,47.89,0.05,47.86,0.23
32.26,-8.46,2.92,7.13,3.41,2.75,47.90,0.06,47.86,0.26
32.27,-8.24,2.80,7.96,3.41,2.75,47.90,0.05,47.85,0.25
32.28,-7.79,2.55,8.27,3.41,2.76,47.90,0.05,47.86,0.24
32.29,-7.49,2.37,5.91,3.41,2.77,47.91,0.05,47.85,0.25
32.30,-7.26,2.23,9.24,3.41,2.77,47.90,0.05,47.86,0.26
32.31,-7.94,2.59,9.19,3.41,2.77,47.90,0.05,47.86,0.23
32.32,-7.57,2.39,7.99,3.41,2.76,47.91,0.05,47.85,0.26
32.33,-7.61,2.40,6.56,3.41,2.76,47.90,0.04,47.85,0.25
32.34,-7.44,2.29,5.44,3.41,2.75,47.90,0.05,47.86,0.24
32.35,-7.93,2.55,6.08,3.41,2.73,47.90,0.04,47.86,0.25
32.36,-7.75,2.59,8.34,3.31,2.72,47.89,0.06,47.86,0.26
32.37,-7.58,2.49,7.03,3.31,2.70,47.91,0.05,47.85,0.23
32.38,-7.49,2.43,5.66,3.31,2.70,47.90,0.05,47.85,0.22
32.39,-7.08,2.19,5.93,3.31,2.68,47.90,0.04,47.86,0.23
32.40,-7.03,2.15,6.92,3.31,2.66,47.91,0.05,47.86,0.23
32.41,-7.02,2.13,8.55,3.31,2.63,47.90,0.05,47.86,0.21
32.42,-7.39,2.33,7.66,3.31,2.61,47.90,0.04,47.85,0.21
32.43,-7.16,2.19,8.16,3.31,2.59,47.90,0.05,47.86,0.23
32.44,-7.93,2.60,7.64,3.31,2.55,47.90,0.05,47.86,0.25
32.45,-7.42,2.32,7.43,3.31,2.55,47.90,0.05,47.85,0.26
32.46,-7.28,2.23,7.54,3.31,2.51,47.90,0.04,47.85,0.25
32.47,-7.22,2.34,6.07,3.20,2.48,47.89,0.05,47.85,0.23
32.48,-7.18,2.31,4.77,3.20,2.46,47.89,0.05,47.86,0.20
32.49,-6.22,1.77,6.73,3.20,2.43,47.90,0.04,47.86,0.21
32.50,-7.34,2.36,9.88,3.20,2.41,47.91,0.05,47.85,0.20
32.51,-7.23,2.30,6.44,3.20,2.39,47.90,0.05,47.86,0.21
32.52,-7.22,2.29,5.79,3.20,2.38,47.89,0.04,47.86,0.19
32.53,-6.83,2.06,7.11,3.20,2.38,47.90,0.04,47.86,0.22
32.54,-7.20,2.25,8.27,3.20,2.37,47.90,0.04,47.86,0.24
32.55,-7.16,2.22,7.57,3.20,2.36,47.90,0.05,47.85,0.24
32.56,-7.25,2.26,5.97,3.20,2.35,47.90,0.04,47.86,0.24
32.57,-7.60,2.60,6.32,3.09,2.35,47.90,0.06,47.86,0.24
32.58,-7.04,2.28,4.84,3.09,2.34,47.90,0.05,47.85,0.21
32.59,-6.53,1.99,5.35,3.09,2.33,47.91,0.04,47.86,0.21
32.60,-6.89,2.17,8.76,3.09,2.32,47.90,0.04,47.86,0.23
32.61,-7.41,2.45,7.24,3.09,2.32,47.89,0.05,47.85,0.22
32.62,-6.30,1.84,1.74,3.09,2.31,47.91,0.03,47.86,0.20
32.63,-4.78,0.99,3.87,3.09,2.31,47.91,0.02,47.86,0.18
32.64,-4.76,0.95,6.78,3.09,2.30,47.90,0.02,47.86,0.23
32.65,-6.26,1.74,7.86,3.09,2.29,47.90,0.03,47.85,0.24
32.66,-6.95,2.11,7.75,3.09,2.25,47.90,0.04,47.85,0.22
32.67,-6.74,2.13,9.63,2.99,2.20,47.90,0.04,47.86,0.17
32.68,-7.14,2.34,5.98,2.99,2.16,47.90,0.05,47.88,0.19
32.69,-5.95,1.69,1.64,2.99,2.16,47.90,0.03,47.86,0.18
32.70,-4.58,0.91,3.33,2.99,2.14,47.90,0.02,47.85,0.18
32.71,-5.73,1.51,8.02,2.99,2.12,47.90,0.02,47.85,0.21
32.72,-6.78,2.07,10.88,2.99,2.09,47.90,0.05,47.86,0.28
32.73,-7.73,2.58,9.70,2.99,2.03,47.90,0.05,47.86,0.20
32.74,-8.30,2.90,7.00,2.99,2.00,47.91,0.06,47.86,0.18
32.75,-6.85,2.11,2.94,2.99,1.99,47.90,0.04,47.85,0.18
32.76,-6.07,1.68,6.07,2.99,1.99,47.90,0.04,47.86,0.21
32.77,-6.35,1.95,8.64,2.88,1.99,47.90,0.04,47.88,0.22
32.78,-7.00,2.30,9.77,2.88,1.97,47.90,0.05,47.85,0.18
32.79,-7.50,2.58,4.98,2.88,1.94,47.90,0.05,47.86,0.17
32.80,-6.72,2.15,6.69,2.88,1.93,47.90,0.05,47.87,0.18
32.81,-5.80,1.64,5.92,2.88,1.94,47.90,0.03,47.87,0.19
32.82,-6.68,2.11,6.77,2.88,1.94,47.89,0.04,47.85,0.21
32.83,-6.11,1.79,6.61,2.88,1.93,47.90,0.03,47.87,0.20
32.84,-6.22,1.84,6.14,2.88,1.93,47.90,0.04,47.85,0.19
32.85,-6.89,2.20,7.68,2.88,1.93,47.90,0.05,47.86,0.19
32.86,-6.36,1.91,7.07,2.88,1.95,47.91,0.04,47.86,0.20
32.87,-6.70,2.23,3.96,2.77,2.00,47.90,0.05,47.85,0.18
32.88,-5.51,1.57,5.89,2.77,2.03,47.90,0.03,47.86,0.20
32.89,-6.27,1.97,5.96,2.77,2.05,47.89,0.04,47.85,0.20
32.90,-6.40,2.04,5.04,2.77,2.05,47.90,0.04,47.86,0.20
32.91,-5.83,1.71,6.12,2.77,2.05,47.90,0.03,47.87,0.15
32.92,-6.04,1.82,7.12,2.77,2.05,47.90,0.04,47.85,0.17
32.93,-6.67,2.15,5.66,2.77,2.08,47.90,0.05,47.86,0.18
32.94,-6.06,1.82,5.14,2.77,2.09,47.90,0.04,47.86,0.16
32.95,-5.68,1.60,4.55,2.77,2.10,47.90,0.03,47.87,0.17
32.96,-5.82,1.66,6.58,2.77,2.10,47.91,0.03,47.85,0.19
32.97,-5.77,1.62,6.19,2.77,2.07,47.89,0.03,47.86,0.19
32.98,-5.86,1.81,5.44,2.67,2.06,47.90,0.03,47.86,0.17
32.99,-5.97,1.85,5.23,2.67,2.06,47.91,0.04,47.85,0.16
33.00,-6.25,2.00,6.54,2.67,2.06,47.90,0.04,47.85,0.15
33.01,-5.52,1.59,5.14,2.67,2.05,47.90,0.03,47.86,0.15
33.02,-5.63,1.64,3.17,2.67,2.04,47.89,0.03,47.86,0.17
33.03,-4.64,1.09,5.01,2.67,2.02,47.90,0.02,47.86,0.16
33.04,-4.77,1.15,5.00,2.67,2.02,47.91,0.02,47.88,0.15
33.05,-5.25,1.39,7.23,2.67,2.00,47.90,0.03,47.86,0.16
33.06,-6.02,1.80,6.10,2.67,1.98,47.91,0.04,47.86,0.16
33.07,-6.24,1.91,5.54,2.67,1.95,47.90,0.04,47.88,0.17
33.08,-5.47,1.63,2.53,2.56,1.95,47.91,0.04,47.85,0.14
33.09,-5.38,1.57,6.32,2.56,1.94,47.90,0.03,47.84,0.16
33.10,-5.17,1.44,5.09,2.56,1.93,47.90,0.03,47.86,0.15
33.11,-4.93,1.30,4.84,2.56,1.92,47.89,0.03,47.85,0.16
33.12,-4.45,1.02,3.55,2.56,1.90,47.90,0.02,47.86,0.16
33.13,-5.01,1.31,6.81,2.56,1.88,47.91,0.03,47.86,0.13
33.14,-5.61,1.62,7.65,2.56,1.86,47.90,0.04,47.86,0.17
33.15,-5.99,1.82,5.57,2.56,1.86,47.90,0.04,47.85,0.15
33.16,-5.18,1.37,3.21,2.56,1.84,47.89,0.03,47.86,0.15
33.17,-5.07,1.29,4.94,2.56,1.82,47.90,0.02,47.85,0.17
33.18,-4.90,1.33,8.04,2.45,1.82,47.91,0.03,47.86,0.15
33.19,-6.08,1.96,7.33,2.45,1.81,47.90,0.05,47.86,0.18
33.20,-6.54,2.21,7.59,2.45,1.79,47.90,0.05,47.86,0.17
33.21,-6.58,2.24,5.59,2.45,1.78,47.90,0.04,47.86,0.16
33.22,-6.25,2.06,2.32,2.45,1.78,47.90,0.04,47.86,0.14
33.23,-4.82,1.27,2.93,2.45,1.78,47.91,0.03,47.86,0.15
33.24,-4.41,1.04,5.74,2.45,1.78,47.89,0.02,47.85,0.17
33.25,-4.90,1.29,7.22,2.45,1.79,47.90,0.03,47.86,0.16
33.26,-5.81,1.78,7.21,2.45,1.78,47.89,0.03,47.86,0.19
33.27,-5.71,1.72,6.13,2.45,1.78,47.91,0.04,47.86,0.16
33.28,-6.13,2.10,3.29,2.35,1.78,47.89,0.05,47.86,0.13
33.29,-4.68,1.30,5.13,2.35,1.78,47.90,0.03,47.86,0.15
33.30,-5.59,1.78,4.49,2.35,1.78,47.89,0.04,47.86,0.15
33.31,-5.00,1.45,5.77,2.35,1.78,47.90,0.03,47.86,0.14
33.32,-4.95,1.41,4.52,2.35,1.79,47.90,0.02,47.85,0.14
33.33,-4.72,1.27,3.07,2.35,1.79,47.90,0.03,47.86,0.15
33.34,-4.95,1.39,5.99,2.35,1.80,47.90,0.03,47.85,0.13
33.35,-5.05,1.43,6.72,2.35,1.81,47.89,0.03,47.86,0.13
33.36,-5.74,1.80,5.51,2.35,1.82,47.90,0.04,47.86,0.13
33.37,-5.39,1.61,5.05,2.35,1.81,47.90,0.03,47.86,0.14
33.38,-4.89,1.48,2.62,2.24,1.82,47.91,0.03,47.86,0.15
33.39,-4.66,1.34,5.07,2.24,1.82,47.90,0.03,47.85,0.12
33.40,-4.37,1.17,5.08,2.24,1.84,47.90,0.03,47.86,0.14
33.41,-4.92,1.47,5.27,2.24,1.85,47.89,0.04,47.86,0.14
33.42,-4.59,1.28,2.14,2.24,1.83,47.90,0.03,47.86,0.13
33.43,-4.66,1.31,2.52,2.24,1.81,47.90,0.03,47.85,0.11
33.44,-4.37,1.14,5.74,2.24,1.80,47.89,0.02,47.85,0.15
33.45,-4.58,1.24,5.47,2.24,1.79,47.90,0.03,47.85,0.16
33.46,-5.07,1.50,3.67,2.24,1.79,47.90,0.03,47.86,0.14
33.47,-5.24,1.59,4.06,2.24,1.79,47.89,0.03,47.86,0.13
33.48,-4.20,1.16,5.26,2.13,1.79,47.90,0.03,47.86,0.15
33.49,-4.61,1.37,3.16,2.13,1.79,47.90,0.03,47.85,0.12
33.50,-4.88,1.51,6.89,2.13,1.77,47.90,0.03,47.86,0.13
33.51,-4.44,1.27,3.34,2.13,1.76,47.90,0.03,47.85,0.12
33.52,-4.44,1.25,2.45,2.13,1.76,47.90,0.03,47.86,0.11
33.53,-3.57,0.77,2.44,2.13,1.76,47.90,0.02,47.85,0.11
33.54,-4.44,1.23,2.99,2.13,1.76,47.90,0.02,47.86,0.11
33.55,-4.21,1.09,6.28,2.13,1.75,47.90,0.02,47.86,0.11
33.56,-4.88,1.45,7.12,2.13,1.75,47.89,0.03,47.86,0.12
33.57,-4.77,1.39,3.00,2.13,1.74,47.89,0.03,47.86,0.13
33.58,-4.72,1.50,2.63,2.03,1.74,47.91,0.03,47.86,0.11
33.59,-4.41,1.32,4.78,2.03,1.73,47.90,0.03,47.87,0.11
33.60,-3.94,1.05,4.67,2.03,1.72,47.90,0.02,47.86,0.12
33.61,-4.28,1.23,4.59,2.03,1.72,47.90,0.02,47.86,0.11
33.62,-4.00,1.06,3.19,2.03,1.72,47.89,0.02,47.86,0.11
33.63,-4.55,1.36,1.35,2.03,1.71,47.90,0.03,47.86,0.10
33.64,-3.89,0.98,4.31,2.03,1.70,47.91,0.02,47.86,0.11
33.65,-3.80,0.92,5.03,2.03,1.69,47.90,0.02,47.85,0.13
33.66,-4.61,1.35,7.31,2.03,1.68,47.90,0.02,47.86,0.14
33.67,-5.31,1.73,2.66,2.03,1.68,47.90,0.03,47.86,0.12
33.68,-4.26,1.16,1.79,2.03,1.67,47.89,0.02,47.86,0.11
