time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.71,-6.55,3.34,6.82,4.64,3.15,47.90,0.07,47.86,0.34
29.72,-7.33,3.23,8.13,4.64,3.15,47.90,0.10,47.86,0.34
29.73,-8.09,3.65,9.56,4.56,3.14,47.89,0.09,47.86,0.42
29.74,-7.28,4.14,5.21,4.56,3.12,47.91,0.10,47.86,0.34
29.75,-6.57,3.69,4.65,4.56,3.11,47.90,0.08,47.87,0.29
29.76,-6.63,3.30,7.34,4.56,3.12,47.90,0.09,47.87,0.34
29.77,-7.56,3.32,8.22,4.56,3.12,47.89,0.11,47.85,0.39
29.78,-7.47,3.82,7.71,4.56,3.13,47.90,0.08,47.85,0.36
29.79,-7.03,3.77,5.52,4.56,3.13,47.90,0.09,47.86,0.34
29.80,-6.74,3.53,4.98,4.56,3.12,47.90,0.09,47.86,0.32
29.81,-6.21,3.36,7.31,4.56,3.11,47.91,0.08,47.86,0.36
29.82,-8.09,3.06,8.88,4.56,3.10,47.89,0.11,47.85,0.36
29.83,-7.54,4.08,10.34,4.56,3.08,47.90,0.09,47.86,0.33
29.84,-7.86,3.86,7.37,4.48,3.06,47.90,0.11,47.86,0.38
29.85,-6.15,4.03,3.62,4.48,3.06,47.90,0.08,47.87,0.30
29.86,-6.17,3.10,7.09,4.48,3.06,47.90,0.08,47.87,0.28
29.87,-6.94,3.10,7.75,4.48,3.06,47.90,0.09,47.86,0.28
29.88,-7.03,3.51,8.11,4.48,3.07,47.90,0.09,47.86,0.35
29.89,-7.50,3.55,8.24,4.48,3.08,47.89,0.10,47.85,0.37
29.90,-7.21,3.80,6.03,4.48,3.07,47.90,0.10,47.85,0.34
29.91,-6.40,3.65,5.19,4.48,3.07,47.90,0.07,47.86,0.31
29.92,-6.90,3.20,6.43,4.48,3.08,47.90,0.10,47.86,0.33
29.93,-7.27,3.46,5.95,4.48,3.09,47.89,0.10,47.86,0.32
29.94,-6.21,3.73,6.51,4.40,3.10,47.90,0.07,47.85,0.34
29.95,-7.67,3.15,9.03,4.40,3.10,47.90,0.10,47.86,0.34
29.96,-7.01,3.94,6.83,4.40,3.08,47.89,0.09,47.87,0.30
29.97,-6.90,3.58,6.30,4.40,3.07,47.90,0.08,47.86,0.33
29.98,-6.59,3.51,6.33,4.40,3.08,47.89,0.10,47.87,0.31
29.99,-7.18,3.33,8.68,4.40,3.08,47.90,0.09,47.86,0.32
30.00,-7.06,3.65,7.03,4.40,3.06,47.91,0.08,47.87,0.30
30.01,-6.78,3.58,6.48,4.40,3.05,47.89,0.09,47.86,0.30
30.02,-7.12,3.42,6.87,4.40,3.07,47.89,0.10,47.86,0.29
30.03,-6.19,3.60,6.58,4.40,3.07,47.90,0.08,47.86,0.29
30.04,-6.26,3.16,6.94,4.32,3.09,47.89,0.08,47.87,0.29
30.05,-6.53,3.19,8.10,4.32,3.09,47.89,0.08,47.86,0.30
30.06,-7.01,3.32,7.46,4.32,3.07,47.89,0.09,47.85,0.29
30.07,-6.11,3.58,5.71,4.32,3.06,47.89,0.08,47.87,0.29
30.08,-6.56,3.08,5.56,4.32,3.07,47.90,0.09,47.87,0.31
30.09,-6.71,3.31,6.47,4.32,3.08,47.89,0.09,47.86,0.31
30.10,-6.48,3.38,7.94,4.32,3.08,47.90,0.08,47.86,0.32
30.11,-6.83,3.25,7.52,4.32,3.08,47.89,0.07,47.87,0.31
30.12,-6.73,3.44,7.40,4.32,3.07,47.90,0.09,47.86,0.32
30.13,-6.75,3.38,6.42,4.32,3.06,47.89,0.09,47.86,0.32
30.14,-5.74,3.46,4.43,4.24,3.05,47.90,0.07,47.85,0.30
30.15,-5.24,2.90,4.71,4.24,3.05,47.90,0.06,47.86,0.30
30.16,-5.97,2.61,7.52,4.24,3.05,47.90,0.07,47.86,0.27
30.17,-6.63,2.99,7.46,4.24,3.04,47.90,0.10,47.86,0.33
30.18,-6.77,3.35,6.72,4.24,3.04,47.89,0.09,47.86,0.34
30.19,-6.50,3.42,5.36,4.24,3.02,47.89,0.07,47.86,0.32
30.20,-6.25,3.27,5.15,4.24,3.02,47.91,0.08,47.86,0.31
30.21,-6.22,3.13,5.56,4.24,3.02,47.90,0.08,47.86,0.29
30.22,-6.06,3.10,6.20,4.24,3.02,47.91,0.08,47.86,0.26
30.23,-6.31,3.00,7.12,4.24,3.01,47.89,0.07,47.87,0.26
30.24,-5.90,3.13,6.07,4.16,2.99,47.90,0.07,47.86,0.28
30.25,-5.92,2.97,3.56,4.16,2.99,47.90,0.08,47.86,0.29
30.26,-5.78,2.97,5.13,4.16,2.99,47.90,0.08,47.86,0.30
30.27,-5.58,2.88,6.54,4.16,2.98,47.89,0.08,47.86,0.28
30.28,-6.66,2.76,7.71,4.16,2.96,47.90,0.08,47.86,0.32
30.29,-5.70,3.33,4.95,4.16,2.94,47.90,0.06,47.85,0.25
30.30,-4.76,2.80,5.25,4.16,2.91,47.91,0.05,47.86,0.26
30.31,-5.07,2.27,3.78,4.16,2.90,47.91,0.06,47.86,0.30
30.32,-6.03,2.43,6.17,4.16,2.88,47.90,0.07,47.86,0.31
30.33,-6.86,2.94,9.54,4.16,2.85,47.90,0.09,47.86,0.33
30.34,-7.33,3.38,7.90,4.08,2.85,47.90,0.09,47.86,0.30
30.35,-6.47,3.71,5.21,4.08,2.83,47.90,0.08,47.86,0.27
30.36,-6.16,3.25,5.66,4.08,2.82,47.89,0.08,47.86,0.27
30.37,-5.82,3.07,6.59,4.08,2.82,47.91,0.08,47.86,0.30
30.38,-6.11,2.88,5.25,4.08,2.84,47.90,0.08,47.85,0.31
30.39,-5.84,3.03,6.62,4.08,2.85,47.90,0.07,47.86,0.32
30.40,-6.75,2.87,8.59,4.08,2.84,47.90,0.08,47.86,0.32
30.41,-7.06,3.36,5.97,4.08,2.84,47.90,0.10,47.86,0.29
30.42,-6.35,3.53,6.34,4.08,2.82,47.90,0.08,47.87,0.27
30.43,-6.53,3.14,6.50,4.08,2.82,47.90,0.07,47.86,0.29
30.44,-5.53,3.24,5.66,4.08,2.83,47.91,0.06,47.85,0.32
30.45,-5.86,2.76,4.05,4.00,2.83,47.90,0.08,47.87,0.27
30.46,-6.63,2.93,5.64,4.00,2.83,47.90,0.09,47.86,0.28
30.47,-6.24,3.34,7.19,4.00,2.83,47.90,0.08,47.85,0.31
30.48,-5.98,3.13,5.03,4.00,2.85,47.90,0.07,47.87,0.28
30.49,-5.79,2.98,5.03,4.00,2.85,47.90,0.07,47.86,0.26
30.50,-6.33,2.87,6.98,4.00,2.88,47.91,0.09,47.85,0.25
30.51,-7.22,3.16,6.37,4.00,2.90,47.90,0.10,47.86,0.27
30.52,-5.83,3.64,6.69,4.00,2.91,47.90,0.07,47.86,0.27
30.53,-5.58,2.88,4.56,4.00,2.92,47.90,0.07,47.86,0.27
30.54,-4.97,2.74,5.80,4.00,2.92,47.90,0.06,47.86,0.28
30.55,-6.33,2.46,7.47,3.92,2.92,47.90,0.09,47.87,0.29
30.56,-7.01,3.20,5.98,3.92,2.90,47.90,0.10,47.86,0.28
30.57,-5.56,3.57,4.67,3.92,2.90,47.91,0.07,47.86,0.28
30.58,-5.95,2.77,6.06,3.92,2.89,47.90,0.07,47.86,0.27
30.59,-5.17,2.98,5.46,3.92,2.88,47.91,0.05,47.86,0.25
30.60,-5.62,2.55,5.01,3.92,2.88,47.90,0.07,47.86,0.25
30.61,-5.28,2.79,4.10,3.92,2.88,47.91,0.07,47.86,0.25
30.62,-6.38,2.59,7.85,3.92,2.87,47.89,0.09,47.86,0.29
30.63,-7.10,3.18,8.03,3.92,2.85,47.90,0.09,47.86,0.29
30.64,-5.25,3.57,3.95,3.92,2.84,47.90,0.06,47.86,0.28
30.65,-4.49,2.63,5.12,3.84,2.84,47.90,0.05,47.87,0.27
30.66,-4.60,2.21,5.44,3.84,2.83,47.90,0.05,47.86,0.27
30.67,-4.98,2.25,3.61,3.84,2.82,47.90,0.06,47.86,0.26
30.68,-5.17,2.44,4.71,3.84,2.80,47.89,0.06,47.86,0.27
30.69,-6.20,2.53,5.41,3.84,2.77,47.90,0.08,47.86,0.27
30.70,-6.07,3.09,4.70,3.84,2.74,47.91,0.07,47.86,0.27
30.71,-5.50,3.01,4.29,3.84,2.73,47.90,0.07,47.87,0.26
30.72,-5.18,2.69,5.18,3.84,2.73,47.90,0.07,47.86,0.26
30.73,-4.96,2.51,4.53,3.84,2.73,47.90,0.06,47.86,0.26
30.74,-5.35,2.38,4.21,3.84,2.72,47.90,0.08,47.86,0.27
30.75,-5.57,2.65,6.86,3.76,2.71,47.89,0.07,47.86,0.28
30.76,-6.26,2.75,7.16,3.76,2.70,47.90,0.08,47.85,0.26
30.77,-5.62,3.12,5.86,3.76,2.70,47.90,0.07,47.86,0.22
30.78,-5.45,2.77,4.90,3.76,2.70,47.91,0.07,47.86,0.25
30.79,-5.61,2.67,6.67,3.76,2.70,47.90,0.07,47.86,0.28
30.80,-5.23,2.75,5.62,3.76,2.70,47.90,0.06,47.86,0.27
30.81,-4.67,2.54,3.57,3.76,2.70,47.90,0.05,47.86,0.27
30.82,-5.82,2.22,6.72,3.76,2.70,47.90,0.07,47.86,0.26
30.83,-6.64,2.84,6.95,3.76,2.70,47.90,0.09,47.86,0.28
30.84,-5.59,3.29,4.24,3.76,2.72,47.91,0.07,47.86,0.26
30.85,-5.39,2.71,3.99,3.68,2.73,47.90,0.07,47.86,0.24
30.86,-5.32,2.67,4.24,3.68,2.73,47.90,0.06,47.86,0.24
30.87,-5.85,2.62,6.27,3.68,2.74,47.90,0.07,47.86,0.27
30.88,-5.75,2.90,8.61,3.68,2.74,47.89,0.07,47.86,0.29
30.89,-5.74,2.84,3.25,3.68,2.75,47.89,0.07,47.86,0.25
30.90,-5.28,2.84,5.28,3.68,2.76,47.89,0.06,47.85,0.24
30.91,-5.47,2.57,4.89,3.68,2.78,47.90,0.06,47.86,0.24
30.92,-5.57,2.67,5.62,3.68,2.79,47.90,0.06,47.86,0.26
30.93,-5.00,2.72,4.26,3.68,2.78,47.90,0.06,47.86,0.25
30.94,-5.04,2.40,3.62,3.68,2.79,47.90,0.06,47.87,0.22
30.95,-5.50,2.41,6.71,3.60,2.81,47.90,0.07,47.86,0.26
30.96,-5.65,2.72,6.44,3.60,2.81,47.89,0.08,47.86,0.26
30.97,-5.48,2.80,4.78,3.60,2.81,47.90,0.08,47.85,0.24
30.98,-5.61,2.71,3.92,3.60,2.80,47.90,0.07,47.87,0.23
30.99,-5.71,2.77,5.90,3.60,2.79,47.90,0.07,47.86,0.25
31.00,-6.38,2.82,7.09,3.60,2.78,47.90,0.08,47.86,0.26
31.01,-5.26,3.18,6.09,3.60,2.78,47.89,0.07,47.86,0.22
31.02,-5.37,2.57,4.73,3.60,2.78,47.89,0.06,47.86,0.24
31.03,-4.86,2.62,6.03,3.60,2.78,47.90,0.05,47.86,0.24
31.04,-5.22,2.33,5.00,3.60,2.78,47.88,0.05,47.86,0.24
31.05,-6.14,2.53,4.96,3.60,2.78,47.90,0.07,47.85,0.26
31.06,-4.85,3.10,4.11,3.52,2.77,47.90,0.07,47.87,0.24
31.07,-4.62,2.39,5.77,3.52,2.76,47.90,0.06,47.86,0.20
31.08,-4.93,2.26,4.95,3.52,2.77,47.90,0.07,47.86,0.22
31.09,-5.08,2.42,6.45,3.52,2.78,47.90,0.06,47.86,0.26
31.10,-5.12,2.49,4.22,3.52,2.78,47.88,0.07,47.86,0.25
31.11,-4.44,2.51,4.51,3.52,2.78,47.90,0.05,47.86,0.21
31.12,-4.82,2.13,4.69,3.52,2.76,47.90,0.06,47.86,0.22
31.13,-5.71,2.32,6.66,3.52,2.75,47.89,0.07,47.86,0.23
31.14,-5.92,2.80,5.50,3.52,2.74,47.90,0.08,47.86,0.23
31.15,-5.07,2.91,3.11,3.52,2.73,47.89,0.07,47.85,0.23
31.16,-4.83,2.52,5.94,3.44,2.73,47.90,0.06,47.86,0.20
31.17,-5.44,2.38,5.82,3.44,2.74,47.90,0.07,47.86,0.24
31.18,-5.51,2.70,5.27,3.44,2.74,47.90,0.08,47.86,0.23
31.19,-5.51,2.74,4.71,3.44,2.74,47.89,0.08,47.86,0.23
31.20,-5.42,2.74,4.71,3.44,2.74,47.90,0.08,47.86,0.19
31.21,-5.37,2.68,6.74,3.44,2.74,47.90,0.07,47.86,0.19
31.22,-5.51,2.64,6.62,3.44,2.74,47.90,0.08,47.86,0.23
31.23,-5.17,2.71,3.35,3.44,2.73,47.90,0.07,47.86,0.23
31.24,-4.65,2.52,3.62,3.44,2.73,47.89,0.06,47.88,0.21
31.25,-4.94,2.23,6.83,3.44,2.73,47.90,0.07,47.86,0.23
31.26,-5.62,2.45,4.88,3.36,2.72,47.89,0.08,47.87,0.22
31.27,-5.42,2.82,5.07,3.36,2.72,47.90,0.07,47.86,0.22
31.28,-5.23,2.70,5.20,3.36,2.71,47.89,0.07,47.87,0.23
31.29,-5.30,2.60,4.49,3.36,2.70,47.89,0.07,47.86,0.19
31.30,-4.64,2.62,5.20,3.36,2.70,47.89,0.06,47.87,0.22
31.31,-4.57,2.26,6.58,3.36,2.71,47.90,0.06,47.86,0.23
31.32,-5.30,2.21,5.42,3.36,2.70,47.90,0.07,47.86,0.24
31.33,-5.02,2.60,4.41,3.36,2.70,47.90,0.05,47.86,0.20
31.34,-3.98,2.44,3.21,3.36,2.70,47.90,0.05,47.86,0.21
31.35,-4.45,1.87,5.75,3.36,2.70,47.90,0.05,47.86,0.23
31.36,-5.28,2.12,7.73,3.28,2.70,47.90,0.07,47.86,0.23
31.37,-5.60,2.64,3.94,3.28,2.68,47.90,0.08,47.86,0.22
31.38,-4.78,2.81,4.27,3.28,2.68,47.89,0.06,47.85,0.21
31.39,-3.68,2.36,3.68,3.28,2.69,47.89,0.04,47.87,0.20
31.40,-4.72,1.75,6.00,3.28,2.69,47.90,0.06,47.86,0.21
31.41,-5.20,2.31,7.27,3.28,2.67,47.90,0.06,47.86,0.24
31.42,-5.16,2.56,4.74,3.28,2.66,47.90,0.06,47.86,0.22
31.43,-4.33,2.54,3.77,3.28,2.66,47.90,0.06,47.86,0.21
31.44,-5.38,2.08,5.82,3.28,2.66,47.90,0.07,47.87,0.20
31.45,-5.57,2.64,6.16,3.28,2.65,47.89,0.07,47.86,0.22
31.46,-5.16,2.74,4.31,3.20,2.64,47.89,0.06,47.86,0.21
31.47,-4.25,2.58,2.94,3.20,2.65,47.89,0.05,47.86,0.19
31.48,-4.50,2.08,2.32,3.20,2.65,47.90,0.06,47.87,0.18
31.49,-4.30,2.20,6.01,3.20,2.63,47.91,0.05,47.86,0.21
31.50,-4.45,2.08,6.24,3.20,2.63,47.89,0.06,47.87,0.20
31.51,-4.73,2.16,4.97,3.20,2.62,47.89,0.06,47.86,0.20
31.52,-3.97,2.31,4.97,3.20,2.60,47.91,0.04,47.87,0.20
31.53,-4.35,1.89,3.71,3.20,2.60,47.90,0.05,47.86,0.20
31.54,-3.82,2.09,4.21,3.20,2.61,47.91,0.04,47.87,0.17
31.55,-4.33,1.79,4.17,3.20,2.61,47.89,0.06,47.86,0.18
31.56,-4.47,2.05,5.39,3.20,2.60,47.90,0.06,47.86,0.22
31.57,-4.99,2.20,4.21,3.12,2.60,47.90,0.07,47.87,0.18
31.58,-3.86,2.47,2.37,3.12,2.60,47.89,0.05,47.86,0.19
31.59,-3.90,1.85,3.71,3.12,2.59,47.89,0.04,47.86,0.18
31.60,-4.51,1.86,6.22,3.12,2.58,47.90,0.06,47.86,0.20
31.61,-5.07,2.18,6.74,3.12,2.57,47.91,0.06,47.86,0.22
31.62,-4.74,2.48,4.94,3.12,2.57,47.90,0.06,47.86,0.19
31.63,-4.17,2.30,3.12,3.12,2.58,47.90,0.05,47.87,0.18
31.64,-3.78,1.99,4.77,3.12,2.58,47.91,0.05,47.87,0.20
31.65,-4.61,1.76,3.93,3.12,2.58,47.91,0.06,47.86,0.21
31.66,-4.86,2.20,7.24,3.12,2.58,47.91,0.06,47.86,0.23
31.67,-4.81,2.41,3.92,3.04,2.57,47.90,0.06,47.86,0.18
31.68,-4.05,2.37,2.15,3.04,2.56,47.90,0.05,47.87,0.19
31.69,-4.06,1.96,3.86,3.04,2.56,47.90,0.05,47.86,0.16
31.70,-4.04,1.95,6.14,3.04,2.56,47.90,0.05,47.86,0.20
31.71,-4.99,1.93,6.28,3.04,2.56,47.90,0.06,47.86,0.20
31.72,-4.43,2.44,3.18,3.04,2.55,47.90,0.06,47.86,0.19
31.73,-4.29,2.14,3.65,3.04,2.52,47.91,0.05,47.86,0.18
31.74,-4.16,2.06,2.48,3.04,2.52,47.90,0.06,47.86,0.19
31.75,-4.47,1.97,6.02,3.04,2.49,47.89,0.05,47.86,0.18
31.76,-4.47,2.13,5.96,3.04,2.46,47.90,0.06,47.86,0.18
31.77,-4.44,2.20,4.91,2.96,2.43,47.89,0.06,47.85,0.19
31.78,-4.13,2.18,2.47,2.96,2.41,47.89,0.04,47.86,0.18
31.79,-3.85,2.01,1.82,2.96,2.40,47.90,0.05,47.87,0.16
31.80,-4.08,1.84,4.85,2.96,2.37,47.90,0.05,47.86,0.15
31.81,-4.28,1.96,5.60,2.96,2.35,47.90,0.05,47.86,0.17
31.82,-4.33,2.05,5.39,2.96,2.35,47.90,0.05,47.86,0.19
31.83,-4.52,2.08,3.64,2.96,2.31,47.90,0.05,47.86,0.19
31.84,-3.95,2.17,4.19,2.96,2.27,47.90,0.05,47.86,0.17
31.85,-4.68,1.86,3.08,2.96,2.23,47.90,0.06,47.86,0.19
31.86,-3.97,2.25,4.44,2.96,2.20,47.89,0.05,47.86,0.16
31.87,-4.03,1.93,5.55,2.88,2.17,47.90,0.05,47.86,0.18
31.88,-4.17,1.95,2.89,2.88,2.13,47.90,0.05,47.86,0.17
31.89,-3.41,2.02,1.98,2.88,2.13,47.89,0.04,47.87,0.15
31.90,-3.77,1.60,3.72,2.88,2.10,47.89,0.05,47.86,0.17
31.91,-3.27,1.78,4.65,2.88,2.09,47.90,0.04,47.86,0.15
31.92,-3.38,1.50,3.54,2.88,2.08,47.89,0.04,47.86,0.19
31.93,-4.73,1.54,5.35,2.88,2.07,47.89,0.06,47.86,0.16
31.94,-4.64,2.27,5.36,2.88,2.04,47.90,0.06,47.86,0.17
31.95,-4.29,2.22,3.51,2.88,2.02,47.89,0.05,47.86,0.19
31.96,-3.17,2.02,3.48,2.88,2.01,47.90,0.04,47.86,0.16
31.97,-3.50,1.40,2.18,2.80,2.01,47.90,0.04,47.86,0.17
31.98,-4.09,1.64,4.74,2.80,2.00,47.90,0.05,47.86,0.17
31.99,-3.65,1.96,4.03,2.80,1.98,47.90,0.04,47.87,0.16
32.00,-3.75,1.71,4.65,2.80,1.95,47.89,0.05,47.87,0.15
32.01,-3.31,1.74,3.24,2.80,1.93,47.90,0.04,47.87,0.15
32.02,-3.11,1.50,2.61,2.80,1.92,47.90,0.03,47.86,0.15
32.03,-3.21,1.38,5.05,2.80,1.92,47.90,0.03,47.86,0.19
32.04,-4.11,1.42,4.20,2.80,1.90,47.90,0.04,47.86,0.16
32.05,-4.08,1.90,4.19,2.80,1.90,47.90,0.05,47.86,0.17
32.06,-5.29,1.87,5.40,2.80,1.88,47.89,0.07,47.86,0.18
32.07,-4.52,2.53,5.41,2.72,1.85,47.90,0.06,47.86,0.18
32.08,-3.98,2.19,2.07,2.72,1.84,47.90,0.06,47.87,0.16
32.09,-3.08,1.89,1.64,2.72,1.84,47.90,0.04,47.86,0.15
32.10,-3.57,1.39,5.32,2.72,1.83,47.90,0.04,47.86,0.16
32.11,-4.83,1.64,5.04,2.72,1.81,47.90,0.06,47.86,0.16
32.12,-4.68,2.32,5.80,2.72,1.80,47.91,0.06,47.87,0.18
32.13,-4.49,2.24,2.21,2.72,1.80,47.91,0.05,47.86,0.16
32.14,-3.36,2.13,2.10,2.72,1.80,47.90,0.04,47.86,0.16
32.15,-3.60,1.52,2.81,2.72,1.83,47.90,0.04,47.86,0.15
32.16,-4.40,1.63,5.78,2.72,1.83,47.90,0.05,47.86,0.17
32.17,-4.57,2.06,5.01,2.72,1.82,47.90,0.06,47.87,0.16
32.18,-4.49,2.23,5.14,2.64,1.83,47.90,0.05,47.86,0.18
32.19,-3.51,2.19,3.62,2.64,1.84,47.90,0.04,47.86,0.14
32.20,-3.62,1.65,3.26,2.64,1.86,47.90,0.04,47.87,0.16
32.21,-3.91,1.70,4.12,2.64,1.86,47.90,0.05,47.87,0.14
32.22,-3.51,1.85,3.72,2.64,1.87,47.91,0.04,47.86,0.16
32.23,-3.73,1.62,5.46,2.64,1.86,47.90,0.04,47.86,0.15
32.24,-3.47,1.73,2.08,2.64,1.85,47.90,0.04,47.86,0.16
32.25,-3.95,1.59,3.72,2.64,1.85,47.91,0.05,47.86,0.14
32.26,-3.68,1.84,5.03,2.64,1.86,47.90,0.04,47.86,0.18
32.27,-3.87,1.68,3.41,2.64,1.85,47.89,0.05,47.86,0.15
32.28,-3.75,1.85,3.26,2.56,1.85,47.90,0.05,47.86,0.15
32.29,-3.49,1.78,1.88,2.56,1.84,47.91,0.04,47.86,0.15
32.30,-4.31,1.63,3.69,2.56,1.82,47.90,0.05,47.86,0.14
32.31,-3.96,2.07,4.92,2.56,1.82,47.90,0.05,47.87,0.17
32.32,-2.95,1.88,3.61,2.56,1.83,47.90,0.04,47.86,0.13
32.33,-2.57,1.32,1.18,2.56,1.83,47.91,0.03,47.87,0.13
32.34,-3.19,1.10,2.51,2.56,1.82,47.90,0.04,47.86,0.14
32.35,-3.50,1.43,3.31,2.56,1.79,47.91,0.04,47.86,0.14
32.36,-2.88,1.59,1.51,2.56,1.79,47.90,0.03,47.87,0.14
32.37,-3.78,1.24,5.71,2.56,1.77,47.88,0.04,47.85,0.16
32.38,-4.51,1.80,3.92,2.48,1.74,47.90,0.06,47.87,0.14
32.39,-3.33,2.20,2.00,2.48,1.71,47.90,0.05,47.86,0.14
32.40,-2.90,1.55,2.41,2.48,1.69,47.89,0.04,47.86,0.14
32.41,-3.19,1.31,4.13,2.48,1.67,47.91,0.04,47.87,0.15
32.42,-3.68,1.46,5.22,2.48,1.65,47.90,0.05,47.86,0.14
32.43,-3.21,1.72,2.79,2.48,1.64,47.90,0.03,47.86,0.14
32.44,-3.11,1.45,1.52,2.48,1.64,47.90,0.03,47.85,0.13
32.45,-3.43,1.39,1.82,2.48,1.64,47.90,0.04,47.86,0.14
32.46,-3.24,1.56,4.73,2.48,1.63,47.90,0.03,47.86,0.15
32.47,-3.18,1.44,2.82,2.48,1.63,47.89,0.04,47.86,0.15
32.48,-2.66,1.41,5.06,2.40,1.62,47.90,0.03,47.87,0.14
32.49,-3.07,1.18,3.88,2.40,1.60,47.89,0.04,47.86,0.16
32.50,-3.97,1.40,3.05,2.40,1.57,47.89,0.04,47.87,0.14
32.51,-3.97,1.88,2.44,2.40,1.55,47.90,0.05,47.86,0.14
32.52,-3.67,1.88,2.42,2.40,1.55,47.90,0.04,47.86,0.12
32.53,-3.28,1.71,1.27,2.40,1.53,47.90,0.03,47.86,0.14
32.54,-2.92,1.49,2.81,2.40,1.52,47.90,0.03,47.86,0.13
32.55,-2.92,1.28,1.81,2.40,1.50,47.89,0.03,47.87,0.14
32.56,-3.18,1.28,3.96,2.40,1.50,47.91,0.03,47.86,0.13
32.57,-2.29,1.41,3.99,2.40,1.50,47.89,0.03,47.86,0.15
32.58,-2.69,0.92,3.71,2.32,1.49,47.90,0.03,47.86,0.13
32.59,-2.23,1.20,0.36,2.32,1.49,47.90,0.03,47.86,0.13
32.60,-3.42,0.94,1.20,2.32,1.49,47.90,0.03,47.86,0.12
32.61,-4.00,1.58,3.36,2.32,1.48,47.90,0.05,47.86,0.12
32.62,-3.68,1.89,4.74,2.32,1.47,47.91,0.03,47.87,0.14
32.63,-3.69,1.71,4.28,2.32,1.46,47.90,0.04,47.86,0.13
32.64,-4.06,1.71,4.99,2.32,1.44,47.89,0.05,47.87,0.14
32.65,-4.21,1.90,2.56,2.32,1.43,47.89,0.05,47.86,0.14
32.66,-3.32,1.98,2.31,2.32,1.41,47.90,0.04,47.86,0.13
32.67,-2.45,1.50,1.09,2.32,1.41,47.90,0.03,47.86,0.13
32.68,-2.84,1.02,1.05,2.32,1.41,47.90,0.03,47.86,0.12
32.69,-2.51,1.29,1.98,2.24,1.40,47.90,0.03,47.86,0.11
32.70,-2.99,1.10,2.61,2.24,1.40,47.89,0.03,47.86,0.13
32.71,-3.23,1.35,3.44,2.24,1.39,47.90,0.03,47.87,0.13
32.72,-3.33,1.47,1.84,2.24,1.37,47.90,0.03,47.87,0.13
32.73,-3.04,1.52,2.63,2.24,1.35,47.90,0.03,47.86,0.12
32.74,-3.26,1.35,1.48,2.24,1.34,47.90,0.04,47.86,0.14
32.75,-3.46,1.47,2.45,2.24,1.34,47.90,0.04,47.86,0.13
32.76,-2.88,1.57,2.92,2.24,1.33,47.91,0.03,47.86,0.12
32.77,-2.46,1.25,3.08,2.24,1.32,47.90,0.03,47.86,0.12
32.78,-3.22,1.00,3.90,2.24,1.31,47.90,0.04,47.87,0.11
32.79,-2.89,1.49,1.43,2.16,1.30,47.90,0.04,47.86,0.12
32.80,-3.46,1.30,3.21,2.16,1.29,47.90,0.04,47.87,0.12
32.81,-3.32,1.60,4.48,2.16,1.28,47.89,0.04,47.87,0.13
32.82,-2.21,1.52,2.07,2.16,1.26,47.89,0.02,47.87,0.11
32.83,-3.02,0.91,1.65,2.16,1.26,47.91,0.03,47.87,0.12
32.84,-3.02,1.34,3.18,2.16,1.27,47.91,0.03,47.86,0.11
32.85,-2.56,1.33,3.56,2.16,1.27,47.89,0.03,47.86,0.11
32.86,-2.85,1.07,2.13,2.16,1.26,47.90,0.03,47.86,0.13
32.87,-3.06,1.22,2.87,2.16,1.25,47.90,0.03,47.85,0.13
32.88,-2.77,1.33,6.31,2.16,1.23,47.89,0.03,47.86,0.14
32.89,-3.62,1.24,2.77,2.08,1.21,47.90,0.04,47.87,0.12
32.90,-2.56,1.70,0.58,2.08,1.21,47.89,0.03,47.87,0.11
32.91,-2.60,1.12,1.50,2.08,1.21,47.90,0.03,47.86,0.11
32.92,-2.16,1.13,4.15,2.08,1.22,47.90,0.02,47.87,0.11
32.93,-2.61,0.88,1.30,2.08,1.22,47.90,0.02,47.87,0.11
32.94,-1.83,1.11,0.54,2.08,1.21,47.90,0.01,47.87,0.11
32.95,-2.14,0.67,1.88,2.08,1.19,47.90,0.02,47.86,0.10
32.96,-3.35,0.82,3.37,2.08,1.16,47.90,0.04,47.86,0.11
32.97,-3.87,1.47,2.79,2.08,1.13,47.91,0.04,47.86,0.12
32.98,-3.28,1.75,3.62,2.08,1.13,47.90,0.04,47.86,0.12
32.99,-2.50,1.51,4.93,2.00,1.12,47.90,0.03,47.86,0.12
33.00,-2.61,1.08,1.28,2.00,1.11,47.90,0.03,47.87,0.11
33.01,-1.57,1.13,0.43,2.00,1.10,47.90,0.01,47.87,0.10
33.02,-1.60,0.55,0.22,2.00,1.09,47.90,0.01,47.86,0.10
33.03,-1.38,0.55,1.77,2.00,1.07,47.90,0.01,47.86,0.10
33.04,-3.19,0.41,4.35,2.00,1.05,47.90,0.03,47.87,0.10
33.05,-3.81,1.39,5.49,2.00,1.01,47.90,0.03,47.87,0.14
33.06,-3.34,1.72,3.84,2.00,1.01,47.91,0.03,47.87,0.13
33.07,-3.34,1.47,1.84,2.00,0.99,47.90,0.04,47.87,0.11
33.08,-1.68,1.47,-0.26,2.00,0.99,47.91,0.02,47.86,0.09
33.09,-2.10,0.55,0.63,1.92,0.99,47.89,0.01,47.87,0.09
33.10,-1.87,0.84,3.78,1.92,0.98,47.90,0.01,47.85,0.11
