time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
31.01,-2.27,-0.47,0.95,0.60,0.06,47.89,0.00,47.86,0.02
31.02,-2.67,-0.25,3.75,0.60,0.06,47.90,0.01,47.86,0.02
31.03,-2.03,-0.61,6.77,0.60,0.04,47.90,0.01,47.87,0.02
31.04,-2.75,-0.23,6.98,0.60,0.03,47.90,0.00,47.86,0.03
31.05,-4.29,0.62,3.31,0.60,0.01,47.91,0.00,47.87,0.02
31.06,-3.75,0.34,4.10,0.60,0.01,47.90,0.00,47.86,0.03
31.07,-2.90,-0.09,3.98,0.59,0.01,47.90,-0.00,47.86,0.02
31.08,-2.83,-0.13,3.55,0.59,0.01,47.91,0.00,47.86,0.02
31.09,-2.60,-0.25,1.34,0.59,0.01,47.90,0.00,47.86,0.02
31.10,-3.27,0.12,1.15,0.59,0.01,47.90,-0.00,47.86,0.03
31.11,-2.99,-0.03,0.97,0.59,0.01,47.90,-0.00,47.87,0.02
31.12,-2.84,-0.12,1.99,0.59,0.01,47.89,0.00,47.86,0.02
31.13,-1.94,-0.61,1.01,0.59,0.01,47.91,0.00,47.86,0.02
31.14,-2.37,-0.39,2.15,0.59,0.01,47.91,0.01,47.86,0.02
31.15,-2.63,-0.25,3.21,0.59,0.01,47.90,0.00,47.87,0.02
31.16,-3.69,0.33,3.99,0.59,0.01,47.90,0.00,47.87,0.02
31.17,-3.59,0.32,5.66,0.57,0.01,47.91,-0.00,47.87,0.02
31.18,-2.81,-0.11,6.28,0.57,-0.00,47.90,0.00,47.86,0.02
31.19,-2.60,-0.22,2.90,0.57,-0.01,47.89,0.00,47.86,0.03
31.20,-3.21,0.11,1.18,0.57,-0.01,47.90,-0.00,47.86,0.02
31.21,-2.79,-0.11,-0.46,0.57,-0.01,47.90,-0.00,47.86,0.02
31.22,-1.60,-0.77,0.13,0.57,0.00,47.90,0.01,47.87,0.02
31.23,-3.11,0.05,-0.01,0.57,0.01,47.90,0.00,47.86,0.02
31.24,-2.75,-0.15,-0.18,0.57,0.02,47.90,0.00,47.87,0.02
31.25,-2.08,-0.51,-0.19,0.57,0.02,47.90,0.00,47.87,0.02
31.26,-2.08,-0.52,-0.26,0.57,0.02,47.90,0.01,47.87,0.01
31.27,-3.04,0.04,-0.16,0.56,0.01,47.90,0.00,47.87,0.02
31.28,-2.36,-0.33,0.02,0.56,0.00,47.91,0.00,47.87,0.02
31.29,-2.34,-0.35,-0.20,0.56,-0.02,47.91,0.00,47.87,0.02
31.30,-1.87,-0.61,-0.13,0.56,-0.03,47.90,0.01,47.86,0.02
31.31,-2.97,-0.02,-0.21,0.56,-0.05,47.90,0.00,47.87,0.02
31.32,-2.48,-0.28,0.30,0.56,-0.07,47.91,0.00,47.87,0.01
31.33,-2.39,-0.34,0.19,0.56,-0.07,47.90,0.01,47.87,0.02
31.34,-1.88,-0.62,0.11,0.56,-0.09,47.91,0.01,47.86,0.02
31.35,-2.19,-0.46,0.06,0.56,-0.10,47.90,0.01,47.87,0.01
31.36,-2.24,-0.44,0.71,0.56,-0.11,47.91,0.01,47.87,0.01
31.37,-1.58,-0.78,4.30,0.55,-0.12,47.91,0.02,47.87,0.01
31.38,-2.59,-0.23,6.05,0.55,-0.14,47.90,0.01,47.87,0.02
31.39,-3.04,0.01,7.64,0.55,-0.16,47.90,0.00,47.86,0.02
31.40,-2.54,-0.25,7.64,0.55,-0.16,47.91,0.00,47.86,0.03
31.41,-2.60,-0.23,9.31,0.55,-0.17,47.89,0.00,47.86,0.02
31.42,-2.07,-0.52,10.66,0.55,-0.19,47.90,0.00,47.86,0.03
31.43,-2.06,-0.53,9.85,0.55,-0.20,47.90,0.01,47.87,0.04
31.44,-3.49,0.25,7.62,0.55,-0.21,47.90,0.00,47.85,0.03
31.45,-5.41,1.32,4.26,0.55,-0.21,47.90,0.01,47.87,0.03
31.46,-3.27,0.18,0.98,0.55,-0.21,47.89,0.00,47.87,0.03
31.47,-1.76,-0.61,-0.80,0.53,-0.19,47.89,0.00,47.86,0.02
31.48,-2.08,-0.45,0.41,0.53,-0.17,47.91,0.01,47.86,0.01
31.49,-2.43,-0.26,-0.20,0.53,-0.17,47.89,0.01,47.86,0.01
31.50,-2.11,-0.44,0.08,0.53,-0.15,47.90,0.01,47.86,0.01
31.51,-3.49,0.31,0.01,0.53,-0.14,47.90,0.00,47.86,0.01
31.52,-3.36,0.24,0.06,0.53,-0.14,47.90,-0.00,47.87,0.01
31.53,-1.83,-0.59,0.15,0.53,-0.14,47.90,0.00,47.87,0.01
31.54,-1.40,-0.84,0.13,0.53,-0.14,47.89,0.01,47.85,0.01
31.55,-2.29,-0.36,0.10,0.53,-0.13,47.90,0.01,47.87,0.01
31.56,-2.53,-0.23,0.23,0.53,-0.13,47.90,0.01,47.86,0.01
31.57,-1.99,-0.53,-0.09,0.53,-0.13,47.89,0.01,47.86,0.01
31.58,-2.84,-0.03,0.04,0.52,-0.12,47.90,0.00,47.86,0.01
31.59,-2.72,-0.09,0.08,0.52,-0.11,47.91,0.00,47.87,0.01
31.60,-1.79,-0.60,0.09,0.52,-0.11,47.90,0.00,47.86,0.01
31.61,-1.08,-0.99,-0.19,0.52,-0.11,47.90,0.01,47.86,0.01
31.62,-1.43,-0.81,0.20,0.52,-0.11,47.90,0.01,47.86,0.01
31.63,-1.62,-0.72,0.48,0.52,-0.11,47.90,0.01,47.86,0.01
31.64,-2.93,-0.00,4.04,0.52,-0.11,47.90,0.01,47.85,0.01
31.65,-1.80,-0.63,5.11,0.52,-0.12,47.89,0.01,47.86,0.01
31.66,-3.35,0.22,7.13,0.52,-0.12,47.90,0.00,47.86,0.02
31.67,-1.90,-0.57,7.66,0.52,-0.14,47.90,0.00,47.86,0.02
31.68,-2.48,-0.22,7.16,0.51,-0.18,47.90,0.01,47.86,0.03
31.69,-2.53,-0.20,7.91,0.51,-0.20,47.90,0.01,47.85,0.02
31.70,-2.41,-0.27,10.04,0.51,-0.20,47.90,0.01,47.87,0.02
31.71,-2.88,-0.00,9.24,0.51,-0.20,47.90,0.00,47.87,0.02
31.72,-3.44,0.31,7.83,0.51,-0.20,47.90,-0.00,47.86,0.04
31.73,-3.86,0.55,4.41,0.51,-0.20,47.89,0.00,47.86,0.03
31.74,-3.77,0.52,-0.71,0.51,-0.20,47.90,0.01,47.87,0.02
31.75,-1.65,-0.64,-0.08,0.51,-0.19,47.90,0.00,47.87,0.01
31.76,-1.69,-0.62,0.12,0.51,-0.16,47.88,0.00,47.86,0.02
31.77,-2.89,0.03,0.11,0.51,-0.14,47.91,0.00,47.87,0.01
31.78,-1.82,-0.52,0.09,0.49,-0.13,47.91,0.00,47.87,0.01
31.79,-1.64,-0.63,-0.10,0.49,-0.13,47.90,0.01,47.86,0.02
31.80,-2.67,-0.08,-0.05,0.49,-0.13,47.90,0.01,47.85,0.01
31.81,-3.12,0.17,-0.07,0.49,-0.12,47.90,0.00,47.85,0.02
31.82,-2.43,-0.20,0.01,0.49,-0.12,47.90,-0.00,47.86,0.01
31.83,-1.94,-0.47,0.06,0.49,-0.12,47.90,0.00,47.87,0.01
31.84,-2.34,-0.25,0.17,0.49,-0.11,47.90,0.01,47.86,0.01
31.85,-1.94,-0.47,0.08,0.49,-0.11,47.90,0.01,47.86,0.02
31.86,-1.77,-0.57,0.02,0.49,-0.10,47.90,0.01,47.87,0.01
31.87,-1.71,-0.61,-0.27,0.49,-0.10,47.90,0.01,47.87,0.02
31.88,-2.74,-0.02,0.03,0.48,-0.10,47.90,0.01,47.86,0.01
31.89,-3.62,0.47,0.04,0.48,-0.10,47.91,-0.00,47.86,0.01
31.90,-1.57,-0.65,0.23,0.48,-0.10,47.90,0.00,47.85,0.01
31.91,-1.28,-0.81,0.14,0.48,-0.10,47.90,0.01,47.87,0.01
31.92,-1.56,-0.67,0.19,0.48,-0.10,47.90,0.01,47.86,0.01
31.93,-1.10,-0.93,1.23,0.48,-0.11,47.90,0.02,47.87,0.01
31.94,-1.53,-0.70,3.04,0.48,-0.12,47.90,0.02,47.87,0.01
31.95,-1.55,-0.70,5.71,0.48,-0.12,47.90,0.02,47.87,0.02
31.96,-3.02,0.10,7.67,0.48,-0.16,47.91,0.01,47.86,0.01
31.97,-3.08,0.14,7.75,0.48,-0.18,47.90,0.00,47.87,0.02
31.98,-2.02,-0.40,8.59,0.47,-0.19,47.90,0.00,47.87,0.02
31.99,-1.34,-0.77,10.01,0.47,-0.19,47.91,0.00,47.86,0.02
32.00,-1.63,-0.62,9.50,0.47,-0.19,47.90,0.01,47.86,0.03
32.01,-3.04,0.15,7.65,0.47,-0.19,47.90,0.00,47.87,0.02
32.02,-3.40,0.36,4.37,0.47,-0.19,47.90,-0.00,47.86,0.03
32.03,-3.07,0.20,1.42,0.47,-0.19,47.90,0.00,47.86,0.02
32.04,-2.15,-0.29,2.06,0.47,-0.18,47.90,0.00,47.87,0.02
32.05,-0.58,-1.15,-0.63,0.47,-0.17,47.90,0.00,47.86,0.02
32.06,-1.45,-0.69,0.26,0.47,-0.15,47.90,0.01,47.86,0.02
32.07,-3.35,0.35,0.17,0.47,-0.13,47.90,0.00,47.86,0.01
32.08,-1.68,-0.56,0.14,0.45,-0.11,47.90,0.00,47.86,0.01
32.09,-1.75,-0.49,0.10,0.45,-0.10,47.91,0.01,47.87,0.01
32.10,-1.83,-0.45,-0.06,0.45,-0.10,47.90,0.01,47.87,0.01
32.11,-2.96,0.17,0.24,0.45,-0.10,47.91,0.00,47.86,0.01
32.12,-2.85,0.11,0.21,0.45,-0.09,47.91,0.00,47.86,0.01
32.13,-1.76,-0.49,0.04,0.45,-0.09,47.90,0.00,47.87,0.01
32.14,-1.73,-0.51,0.07,0.45,-0.08,47.90,0.01,47.86,0.01
32.15,-3.07,0.22,-0.06,0.45,-0.07,47.90,0.00,47.86,0.01
32.16,-3.03,0.20,0.20,0.45,-0.07,47.90,0.00,47.86,0.01
32.17,-2.08,-0.32,-0.00,0.45,-0.07,47.91,0.00,47.87,0.01
32.18,-2.04,-0.34,0.03,0.45,-0.07,47.90,0.01,47.86,0.01
32.19,-2.02,-0.32,0.23,0.44,-0.07,47.89,0.01,47.87,0.01
32.20,-1.96,-0.36,0.19,0.44,-0.07,47.90,0.01,47.86,0.01
32.21,-1.97,-0.35,0.15,0.44,-0.07,47.90,0.00,47.86,0.01
32.22,-1.33,-0.71,0.16,0.44,-0.07,47.90,0.01,47.85,0.01
32.23,-1.54,-0.60,0.52,0.44,-0.08,47.90,0.01,47.86,0.01
32.24,-1.94,-0.39,4.51,0.44,-0.10,47.89,0.01,47.86,0.01
32.25,-2.00,-0.36,5.01,0.44,-0.12,47.90,0.01,47.86,0.01
32.26,-2.46,-0.10,6.53,0.44,-0.12,47.90,0.00,47.86,0.02
32.27,-1.34,-0.71,6.45,0.44,-0.15,47.90,0.00,47.86,0.02
32.28,-1.50,-0.63,5.75,0.44,-0.17,47.90,0.01,47.86,0.02
32.29,-2.14,-0.25,7.15,0.43,-0.18,47.90,0.00,47.87,0.01
32.30,-2.76,0.10,8.60,0.43,-0.18,47.90,0.00,47.87,0.02
32.31,-1.89,-0.37,7.29,0.43,-0.18,47.89,0.00,47.86,0.02
32.32,-3.35,0.42,5.29,0.43,-0.18,47.91,0.00,47.86,0.02
32.33,-3.64,0.59,3.80,0.43,-0.18,47.89,-0.00,47.86,0.02
32.34,-1.77,-0.42,-0.90,0.43,-0.18,47.90,-0.00,47.86,0.02
32.35,-1.71,-0.46,-0.10,0.43,-0.17,47.90,0.00,47.86,0.01
32.36,-2.76,0.11,0.05,0.43,-0.16,47.90,0.00,47.86,0.01
32.37,-2.61,0.04,-0.04,0.43,-0.14,47.90,0.00,47.86,0.01
32.38,-2.11,-0.23,0.20,0.43,-0.13,47.90,0.00,47.86,0.01
32.39,-2.14,-0.18,0.29,0.41,-0.12,47.90,0.01,47.87,0.01
32.40,-2.19,-0.15,0.13,0.41,-0.12,47.90,0.00,47.86,0.01
32.41,-1.34,-0.62,0.05,0.41,-0.12,47.90,0.00,47.88,0.01
32.42,-1.09,-0.76,-0.00,0.41,-0.12,47.89,0.01,47.86,0.01
32.43,-2.01,-0.27,0.01,0.41,-0.11,47.90,0.01,47.87,0.01
32.44,-2.20,-0.17,0.16,0.41,-0.11,47.90,0.01,47.86,0.01
32.45,-2.55,0.03,0.08,0.41,-0.10,47.90,0.00,47.87,0.01
32.46,-2.62,0.07,-0.22,0.41,-0.09,47.90,-0.00,47.86,0.01
32.47,-1.41,-0.59,-0.26,0.41,-0.09,47.90,0.00,47.87,0.01
32.48,-1.29,-0.66,-0.11,0.41,-0.09,47.90,0.00,47.87,0.01
32.49,-1.39,-0.57,0.08,0.40,-0.09,47.90,0.01,47.87,0.01
32.50,-1.60,-0.46,-0.06,0.40,-0.09,47.91,0.01,47.87,0.01
32.51,-1.39,-0.58,0.02,0.40,-0.09,47.90,0.01,47.87,0.01
32.52,-1.11,-0.73,0.01,0.40,-0.09,47.89,0.01,47.87,0.01
32.53,-1.84,-0.34,0.10,0.40,-0.09,47.90,0.01,47.88,0.01
32.54,-1.47,-0.55,1.05,0.40,-0.10,47.91,0.01,47.87,0.01
32.55,-1.36,-0.62,3.57,0.40,-0.13,47.91,0.01,47.87,0.01
32.56,-2.96,0.26,4.44,0.40,-0.15,47.90,0.01,47.87,0.01
32.57,-2.79,0.17,4.71,0.40,-0.15,47.89,0.00,47.86,0.01
32.58,-1.52,-0.53,4.45,0.40,-0.17,47.91,0.01,47.87,0.01
32.59,-1.45,-0.57,6.11,0.39,-0.17,47.90,0.01,47.86,0.01
32.60,-2.37,-0.03,5.70,0.39,-0.18,47.90,0.00,47.86,0.02
32.61,-2.62,0.10,6.35,0.39,-0.18,47.90,0.00,47.86,0.01
32.62,-1.73,-0.37,6.75,0.39,-0.18,47.90,0.00,47.86,0.01
32.63,-1.34,-0.59,6.28,0.39,-0.18,47.90,0.01,47.86,0.02
32.64,-3.14,0.40,5.16,0.39,-0.18,47.89,-0.00,47.87,0.02
32.65,-2.31,-0.05,1.99,0.39,-0.17,47.91,-0.00,47.87,0.02
32.66,-1.93,-0.25,1.51,0.39,-0.17,47.89,0.00,47.87,0.01
32.67,-1.73,-0.36,-0.68,0.39,-0.17,47.90,0.01,47.86,0.01
32.68,-2.84,0.24,0.47,0.39,-0.15,47.90,0.00,47.86,0.01
32.69,-1.79,-0.33,-0.50,0.39,-0.14,47.89,0.00,47.86,0.01
32.70,-0.78,-0.84,0.15,0.37,-0.13,47.91,0.01,47.87,0.01
32.71,-2.27,-0.04,0.13,0.37,-0.12,47.90,0.01,47.86,0.01
32.72,-2.14,-0.11,0.41,0.37,-0.12,47.91,0.00,47.86,0.01
32.73,-1.55,-0.43,0.10,0.37,-0.12,47.90,0.00,47.87,0.01
32.74,-1.49,-0.46,0.06,0.37,-0.12,47.90,0.00,47.86,0.01
32.75,-2.00,-0.18,0.07,0.37,-0.11,47.90,0.00,47.86,0.01
32.76,-1.56,-0.42,0.00,0.37,-0.10,47.90,0.01,47.86,0.01
32.77,-2.20,-0.08,0.28,0.37,-0.09,47.90,0.00,47.87,0.01
32.78,-2.25,-0.04,-0.29,0.37,-0.09,47.89,0.00,47.85,0.01
32.79,-1.83,-0.27,-0.13,0.37,-0.09,47.89,0.00,47.86,0.01
32.80,-1.37,-0.49,0.01,0.36,-0.09,47.90,0.00,47.86,0.01
32.81,-1.53,-0.41,-0.30,0.36,-0.09,47.90,0.01,47.87,0.01
32.82,-0.69,-0.87,0.09,0.36,-0.09,47.90,0.02,47.86,0.01
32.83,-1.77,-0.29,-0.39,0.36,-0.09,47.90,0.01,47.87,0.01
32.84,-1.62,-0.37,0.21,0.36,-0.09,47.90,0.01,47.86,0.01
32.85,-1.70,-0.33,0.30,0.36,-0.09,47.90,0.01,47.86,0.01
32.86,-2.03,-0.15,0.61,0.36,-0.10,47.90,0.00,47.86,0.01
32.87,-0.88,-0.78,0.20,0.36,-0.12,47.90,0.01,47.86,0.01
32.88,-1.00,-0.72,0.12,0.36,-0.12,47.90,0.01,47.86,0.01
32.89,-1.55,-0.43,1.02,0.36,-0.14,47.90,0.02,47.86,0.01
32.90,-2.40,0.06,5.47,0.35,-0.16,47.90,0.01,47.86,0.01
32.91,-2.41,0.07,6.01,0.35,-0.17,47.90,0.00,47.86,0.01
32.92,-1.38,-0.48,6.29,0.35,-0.19,47.89,0.01,47.86,0.01
32.93,-1.55,-0.40,4.41,0.35,-0.19,47.90,0.01,47.86,0.01
32.94,-0.82,-0.80,5.93,0.35,-0.20,47.90,0.01,47.86,0.01
32.95,-1.46,-0.45,6.62,0.35,-0.20,47.90,0.01,47.86,0.01
32.96,-2.31,0.01,5.86,0.35,-0.20,47.91,0.00,47.86,0.01
32.97,-2.78,0.28,4.51,0.35,-0.20,47.90,-0.00,47.86,0.01
32.98,-1.18,-0.59,4.09,0.35,-0.20,47.90,0.00,47.86,0.01
32.99,-1.48,-0.43,4.64,0.35,-0.20,47.90,0.00,47.87,0.01
33.00,-2.38,0.10,2.40,0.33,-0.19,47.90,0.00,47.86,0.01
33.01,-2.10,-0.05,0.71,0.33,-0.19,47.91,0.00,47.86,0.01
33.02,-1.16,-0.56,-0.36,0.33,-0.18,47.90,0.01,47.86,0.01
33.03,-1.61,-0.32,0.36,0.33,-0.18,47.90,0.01,47.87,0.01
33.04,-1.72,-0.26,0.04,0.33,-0.17,47.90,0.00,47.87,0.01
33.05,-2.47,0.15,-0.25,0.33,-0.15,47.90,0.00,47.86,0.01
33.06,-2.21,0.02,-0.15,0.33,-0.14,47.90,0.00,47.86,0.01
33.07,-1.88,-0.16,-0.07,0.33,-0.13,47.89,0.00,47.87,0.01
33.08,-1.53,-0.35,0.35,0.33,-0.12,47.91,0.00,47.87,0.01
33.09,-1.60,-0.32,0.29,0.33,-0.11,47.90,0.01,47.86,0.01
33.10,-1.71,-0.26,0.06,0.32,-0.10,47.91,0.01,47.86,0.01
33.11,-0.86,-0.69,0.07,0.32,-0.10,47.90,0.01,47.87,0.01
33.12,-1.05,-0.59,0.04,0.32,-0.08,47.90,0.01,47.87,0.01
33.13,-1.13,-0.55,0.14,0.32,-0.08,47.90,0.01,47.85,0.01
33.14,-1.89,-0.14,0.00,0.32,-0.07,47.91,0.01,47.86,0.00
33.15,-2.38,0.13,0.15,0.32,-0.07,47.90,0.00,47.85,0.00
33.16,-1.77,-0.20,-0.53,0.32,-0.07,47.90,0.00,47.86,0.01
33.17,-2.33,0.11,-0.43,0.32,-0.07,47.90,0.00,47.87,0.01
33.18,-1.79,-0.18,0.02,0.32,-0.07,47.90,0.00,47.87,0.00
33.19,-0.88,-0.68,0.08,0.32,-0.07,47.90,0.01,47.87,0.00
33.20,-0.76,-0.76,-0.12,0.32,-0.07,47.90,0.02,47.87,0.01
33.21,-1.57,-0.28,0.28,0.31,-0.08,47.90,0.01,47.87,0.00
33.22,-1.53,-0.30,0.14,0.31,-0.09,47.90,0.01,47.86,0.01
33.23,-0.83,-0.69,-0.06,0.31,-0.10,47.90,0.01,47.87,0.01
33.24,-0.83,-0.69,-0.15,0.31,-0.12,47.90,0.01,47.86,0.01
33.25,-1.65,-0.25,0.17,0.31,-0.13,47.90,0.01,47.86,0.01
33.26,-0.54,-0.86,0.74,0.31,-0.13,47.91,0.02,47.86,0.01
33.27,-1.14,-0.54,0.45,0.31,-0.14,47.91,0.01,47.87,0.00
33.28,-0.32,-1.00,0.29,0.31,-0.16,47.91,0.02,47.86,0.00
33.29,-0.82,-0.74,0.53,0.31,-0.17,47.91,0.02,47.86,0.01
33.30,-0.98,-0.66,3.08,0.31,-0.20,47.90,0.02,47.86,0.00
33.31,-2.43,0.17,5.61,0.29,-0.22,47.90,0.01,47.87,0.01
33.32,-2.19,0.04,3.60,0.29,-0.24,47.90,0.00,47.86,0.01
33.33,-1.53,-0.32,4.42,0.29,-0.25,47.90,0.00,47.86,0.01
33.34,-1.23,-0.48,4.29,0.29,-0.25,47.90,0.00,47.86,0.01
33.35,-1.15,-0.53,3.01,0.29,-0.25,47.90,0.01,47.86,0.01
33.36,-1.14,-0.54,0.48,0.29,-0.25,47.91,0.01,47.86,0.01
33.37,-1.81,-0.17,-0.65,0.29,-0.25,47.90,0.01,47.87,0.01
33.38,-2.57,0.26,0.07,0.29,-0.25,47.91,-0.00,47.86,0.01
33.39,-1.20,-0.49,0.12,0.29,-0.25,47.90,0.00,47.86,0.00
33.40,-1.08,-0.56,0.12,0.29,-0.25,47.91,0.01,47.87,0.01
33.41,-1.53,-0.28,0.24,0.28,-0.25,47.89,0.00,47.86,0.00
33.42,-1.20,-0.45,0.17,0.28,-0.25,47.90,0.00,47.86,0.00
33.43,-0.57,-0.81,0.06,0.28,-0.25,47.90,0.01,47.86,0.00
33.44,-0.66,-0.77,0.13,0.28,-0.25,47.89,0.02,47.86,0.01
33.45,-1.45,-0.34,-0.04,0.28,-0.25,47.90,0.01,47.86,0.00
33.46,-0.94,-0.62,0.39,0.28,-0.25,47.90,0.01,47.86,0.00
33.47,-0.98,-0.60,2.64,0.28,-0.25,47.91,0.01,47.86,0.00
33.48,-1.76,-0.18,0.97,0.28,-0.25,47.91,0.01,47.86,0.01
33.49,-1.29,-0.43,3.10,0.28,-0.25,47.89,0.01,47.86,0.01
33.50,-1.61,-0.26,1.22,0.28,-0.24,47.90,0.01,47.86,0.00
33.51,-1.77,-0.13,2.91,0.27,-0.23,47.89,0.00,47.87,0.01
33.52,-1.34,-0.36,5.06,0.27,-0.22,47.90,0.00,47.87,0.01
33.53,-1.33,-0.36,4.48,0.27,-0.21,47.91,0.00,47.87,0.01
33.54,-0.94,-0.58,4.39,0.27,-0.21,47.90,0.01,47.87,0.01
33.55,-1.34,-0.36,0.36,0.27,-0.20,47.90,0.01,47.86,0.01
33.56,-0.85,-0.63,-0.53,0.27,-0.20,47.90,0.01,47.87,0.00
33.57,-1.87,-0.08,-0.48,0.27,-0.20,47.91,0.01,47.86,0.00
33.58,-1.54,-0.26,-0.17,0.27,-0.20,47.89,0.01,47.87,0.00
33.59,-1.89,-0.06,-0.06,0.27,-0.20,47.90,0.00,47.87,0.00
33.60,-2.10,0.06,0.10,0.27,-0.20,47.90,0.00,47.86,0.00
33.61,-0.82,-0.60,-0.00,0.25,-0.20,47.89,0.00,47.87,0.00
33.62,-0.74,-0.65,0.05,0.25,-0.20,47.91,0.01,47.86,0.00
33.63,-0.70,-0.68,0.08,0.25,-0.21,47.90,0.01,47.86,0.00
33.64,-0.88,-0.59,-0.08,0.25,-0.22,47.89,0.01,47.87,0.00
33.65,-0.87,-0.60,0.10,0.25,-0.22,47.90,0.01,47.86,0.00
33.66,-0.75,-0.67,0.03,0.25,-0.22,47.90,0.01,47.87,0.00
33.67,-0.01,-1.08,0.76,0.25,-0.23,47.89,0.02,47.86,0.00
33.68,-1.06,-0.51,2.75,0.25,-0.23,47.90,0.02,47.87,0.00
33.69,-1.08,-0.51,0.52,0.25,-0.24,47.91,0.01,47.86,0.00
33.70,-0.39,-0.89,3.17,0.25,-0.24,47.90,0.02,47.86,0.00
33.71,-0.82,-0.66,0.10,0.24,-0.24,47.90,0.02,47.86,0.00
33.72,-1.43,-0.29,0.72,0.24,-0.25,47.90,0.01,47.87,0.00
33.73,-0.51,-0.80,1.48,0.24,-0.25,47.90,0.02,47.86,0.01
33.74,-1.26,-0.39,-0.77,0.24,-0.25,47.90,0.01,47.87,0.00
33.75,-0.72,-0.69,0.10,0.24,-0.26,47.91,0.02,47.86,0.01
33.76,-0.71,-0.70,0.05,0.24,-0.27,47.89,0.02,47.86,0.00
33.77,-0.32,-0.92,-0.14,0.24,-0.28,47.90,0.02,47.86,0.01
33.78,-0.84,-0.64,0.03,0.24,-0.29,47.91,0.02,47.86,0.01
33.79,-1.08,-0.51,0.05,0.24,-0.31,47.90,0.01,47.86,0.00
33.80,-0.76,-0.69,0.00,0.24,-0.31,47.91,0.02,47.87,0.00
33.81,-0.66,-0.76,0.61,0.24,-0.35,47.90,0.02,47.86,0.00
33.82,-1.18,-0.44,2.95,0.23,-0.35,47.90,0.01,47.86,0.00
33.83,-0.92,-0.58,5.38,0.23,-0.36,47.89,0.01,47.86,0.00
33.84,-1.63,-0.19,4.43,0.23,-0.38,47.90,0.00,47.86,0.01
33.85,-1.96,0.00,0.13,0.23,-0.38,47.91,0.00,47.86,0.01
33.86,-0.36,-0.87,0.00,0.23,-0.37,47.90,0.01,47.87,0.00
33.87,-0.28,-0.92,0.29,0.23,-0.36,47.90,0.02,47.86,0.00
33.88,-1.13,-0.46,0.03,0.23,-0.35,47.90,0.01,47.87,0.00
33.89,-0.88,-0.60,1.09,0.23,-0.35,47.91,0.01,47.86,0.00
33.90,-0.52,-0.80,1.37,0.23,-0.33,47.90,0.01,47.86,0.00
33.91,-1.13,-0.47,-0.30,0.23,-0.32,47.89,0.01,47.87,0.00
33.92,-0.57,-0.74,0.24,0.21,-0.32,47.91,0.01,47.87,0.00
33.93,-0.33,-0.87,0.11,0.21,-0.31,47.90,0.02,47.87,0.00
33.94,-1.11,-0.45,0.32,0.21,-0.31,47.89,0.01,47.86,0.00
33.95,-1.50,-0.24,3.95,0.21,-0.31,47.89,0.01,47.86,0.00
33.96,-1.70,-0.13,0.61,0.21,-0.31,47.90,0.01,47.87,0.00
33.97,-1.49,-0.24,2.29,0.21,-0.31,47.90,0.00,47.87,0.00
33.98,-1.17,-0.40,0.04,0.21,-0.31,47.90,0.00,47.86,0.00
33.99,-0.38,-0.83,0.24,0.21,-0.31,47.91,0.01,47.86,0.00
34.00,-0.14,-0.97,-0.15,0.21,-0.30,47.90,0.02,47.86,0.00
34.01,-0.64,-0.71,-0.13,0.21,-0.29,47.91,0.02,47.86,0.00
34.02,-0.60,-0.70,-0.13,0.20,-0.29,47.91,0.01,47.86,0.00
34.03,-0.20,-0.92,-0.13,0.20,-0.28,47.91,0.02,47.87,0.00
34.04,-0.23,-0.92,-0.18,0.20,-0.28,47.91,0.02,47.86,0.00
34.05,-0.17,-0.96,0.15,0.20,-0.28,47.90,0.03,47.87,0.00
34.06,-0.08,-1.01,-0.23,0.20,-0.28,47.90,0.03,47.86,0.00
34.07,-0.23,-0.94,-0.15,0.20,-0.30,47.90,0.03,47.86,0.00
34.08,-0.22,-0.95,-0.01,0.20,-0.32,47.90,0.03,47.86,0.00
34.09,-0.35,-0.89,-0.11,0.20,-0.33,47.90,0.03,47.87,0.00
34.10,-0.39,-0.88,-0.00,0.20,-0.36,47.89,0.03,47.87,0.00
34.11,-0.20,-0.99,-0.01,0.20,-0.36,47.90,0.03,47.86,0.00
34.12,-0.41,-0.85,0.01,0.19,-0.37,47.89,0.02,47.86,0.00
34.13,-0.23,-0.95,-0.05,0.19,-0.39,47.90,0.03,47.87,0.00
34.14,-0.40,-0.86,0.02,0.19,-0.41,47.90,0.03,47.87,0.00
34.15,-0.35,-0.90,0.01,0.19,-0.43,47.90,0.03,47.87,0.00
34.16,-0.42,-0.87,0.18,0.19,-0.44,47.91,0.03,47.86,0.00
34.17,-0.20,-1.00,0.12,0.19,-0.46,47.90,0.03,47.86,0.00
34.18,-0.13,-1.04,1.40,0.19,-0.48,47.91,0.04,47.87,0.00
34.19,-0.48,-0.86,2.96,0.19,-0.48,47.90,0.03,47.87,0.00
34.20,-1.54,-0.28,3.98,0.19,-0.49,47.89,0.01,47.86,0.00
34.21,-1.69,-0.20,0.11,0.19,-0.50,47.90,0.01,47.86,0.00
34.22,-0.99,-0.54,0.00,0.17,-0.50,47.90,0.01,47.87,0.00
34.23,-0.50,-0.80,-0.09,0.17,-0.50,47.90,0.01,47.87,0.00
34.24,-0.48,-0.82,0.06,0.17,-0.49,47.90,0.02,47.86,0.00
