time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.86,-14.19,1.90,13.55,2.99,2.64,47.89,-0.00,47.85,0.20
29.87,-14.15,1.87,12.34,2.99,2.64,47.90,0.01,47.84,0.21
29.88,-13.57,1.55,14.28,2.99,2.63,47.88,0.00,47.85,0.25
29.89,-14.01,1.77,15.17,2.99,2.62,47.89,0.00,47.85,0.21
29.90,-13.86,1.68,15.85,2.99,2.60,47.90,-0.00,47.84,0.29
29.91,-15.00,2.29,15.82,2.93,2.60,47.88,0.01,47.84,0.27
29.92,-14.75,2.30,13.33,2.93,2.57,47.90,0.00,47.85,0.20
29.93,-14.68,2.27,12.42,2.93,2.56,47.89,0.01,47.84,0.19
29.94,-14.01,1.90,14.67,2.93,2.55,47.88,0.00,47.85,0.20
29.95,-14.13,1.95,14.54,2.93,2.55,47.89,0.00,47.85,0.27
29.96,-13.92,1.83,14.13,2.93,2.55,47.88,0.00,47.84,0.28
29.97,-14.65,2.23,13.84,2.93,2.55,47.89,0.01,47.84,0.27
29.98,-14.23,2.00,14.21,2.93,2.57,47.89,0.01,47.84,0.25
29.99,-14.32,2.04,14.54,2.93,2.57,47.90,0.00,47.85,0.22
30.00,-14.26,2.00,15.35,2.93,2.58,47.89,0.00,47.85,0.25
30.01,-14.32,2.03,14.38,2.93,2.59,47.89,0.00,47.83,0.27
30.02,-14.29,2.16,13.56,2.88,2.60,47.89,0.01,47.85,0.27
30.03,-13.68,1.82,14.03,2.88,2.61,47.90,0.00,47.84,0.26
30.04,-14.43,2.23,13.71,2.88,2.63,47.89,0.01,47.84,0.25
30.05,-13.55,1.74,14.92,2.88,2.65,47.88,0.00,47.84,0.21
30.06,-14.13,2.06,14.40,2.88,2.67,47.89,0.01,47.85,0.20
30.07,-14.16,2.07,12.83,2.88,2.67,47.89,0.00,47.85,0.20
30.08,-14.21,2.09,15.31,2.88,2.67,47.89,0.00,47.85,0.23
30.09,-13.90,1.91,13.78,2.88,2.68,47.90,0.01,47.85,0.29
30.10,-14.06,2.00,14.27,2.88,2.70,47.89,0.01,47.85,0.27
30.11,-13.86,1.89,14.47,2.88,2.73,47.89,0.00,47.83,0.25
30.12,-13.85,2.02,13.45,2.83,2.75,47.88,0.00,47.85,0.24
30.13,-13.66,1.92,14.80,2.83,2.77,47.89,0.01,47.84,0.21
30.14,-13.47,1.81,14.17,2.83,2.79,47.89,0.00,47.85,0.18
30.15,-13.94,2.06,13.07,2.83,2.79,47.90,0.01,47.84,0.19
30.16,-13.64,1.90,13.66,2.83,2.80,47.90,0.00,47.85,0.18
30.17,-14.04,2.11,13.96,2.83,2.83,47.89,0.01,47.84,0.22
30.18,-13.70,1.92,13.24,2.83,2.84,47.90,0.00,47.85,0.24
30.19,-13.99,2.07,12.45,2.83,2.85,47.89,0.00,47.84,0.22
30.20,-13.36,1.72,13.11,2.83,2.86,47.89,0.01,47.84,0.23
30.21,-13.83,1.97,12.90,2.83,2.87,47.88,0.00,47.84,0.19
30.22,-13.44,1.75,13.07,2.77,2.87,47.89,0.01,47.85,0.23
30.23,-12.95,1.62,13.61,2.77,2.87,47.89,0.00,47.84,0.23
30.24,-13.60,1.97,12.06,2.77,2.86,47.89,0.01,47.84,0.21
30.25,-13.19,1.75,13.00,2.77,2.85,47.89,0.00,47.85,0.21
30.26,-13.56,1.94,12.66,2.77,2.84,47.89,0.01,47.85,0.19
30.27,-13.27,1.78,13.21,2.77,2.83,47.89,0.01,47.85,0.18
30.28,-13.20,1.73,13.14,2.77,2.83,47.89,0.01,47.85,0.18
30.29,-13.49,1.88,14.16,2.77,2.83,47.90,0.01,47.84,0.23
30.30,-13.32,1.78,13.61,2.77,2.83,47.89,0.00,47.85,0.21
30.31,-13.30,1.77,13.97,2.77,2.82,47.88,0.01,47.85,0.24
30.32,-12.99,1.60,13.87,2.72,2.81,47.89,0.00,47.84,0.25
30.33,-13.68,2.11,12.71,2.72,2.80,47.89,0.01,47.85,0.25
30.34,-12.96,1.71,12.79,2.72,2.78,47.89,0.00,47.84,0.26
30.35,-13.08,1.78,12.53,2.72,2.77,47.89,0.01,47.84,0.23
30.36,-13.19,1.83,12.83,2.72,2.75,47.90,0.01,47.84,0.25
30.37,-13.13,1.80,13.51,2.72,2.73,47.89,0.00,47.84,0.25
30.38,-13.45,1.97,12.94,2.72,2.73,47.89,0.01,47.84,0.24
30.39,-12.87,1.65,13.03,2.72,2.71,47.89,0.00,47.85,0.22
30.40,-13.31,1.88,12.84,2.72,2.68,47.89,0.01,47.83,0.23
30.41,-12.73,1.56,13.23,2.72,2.66,47.89,0.00,47.84,0.21
30.42,-13.64,2.05,12.76,2.67,2.63,47.89,0.01,47.84,0.19
30.43,-12.39,1.51,12.80,2.67,2.62,47.89,0.01,47.85,0.20
30.44,-13.00,1.84,13.06,2.67,2.61,47.89,0.01,47.85,0.16
30.45,-12.77,1.71,13.13,2.67,2.59,47.89,0.01,47.84,0.17
30.46,-12.44,1.52,14.02,2.67,2.59,47.88,0.00,47.85,0.19
30.47,-13.17,1.92,13.78,2.67,2.56,47.89,0.01,47.84,0.17
30.48,-12.77,1.69,13.62,2.67,2.54,47.89,0.00,47.85,0.17
30.49,-13.16,1.90,12.86,2.67,2.51,47.88,0.01,47.84,0.19
30.50,-12.92,1.77,13.00,2.67,2.49,47.89,0.01,47.84,0.20
30.51,-12.81,1.70,11.49,2.67,2.48,47.90,0.01,47.84,0.20
30.52,-12.98,1.79,12.37,2.61,2.47,47.89,0.01,47.85,0.23
30.53,-12.38,1.60,12.29,2.61,2.45,47.89,0.01,47.85,0.23
30.54,-12.62,1.73,13.22,2.61,2.45,47.89,0.01,47.84,0.23
30.55,-12.71,1.77,13.41,2.61,2.42,47.89,0.01,47.84,0.23
30.56,-12.64,1.73,13.17,2.61,2.39,47.89,0.01,47.84,0.22
30.57,-12.85,1.84,13.08,2.61,2.37,47.89,0.01,47.85,0.22
30.58,-12.36,1.57,12.68,2.61,2.35,47.90,0.00,47.85,0.20
30.59,-12.89,1.85,12.94,2.61,2.34,47.89,0.01,47.84,0.18
30.60,-12.51,1.64,11.69,2.61,2.32,47.88,0.01,47.85,0.15
30.61,-12.59,1.68,12.77,2.61,2.30,47.89,0.01,47.85,0.21
30.62,-12.74,1.75,12.80,2.61,2.30,47.90,0.01,47.84,0.21
30.63,-12.34,1.68,12.45,2.56,2.28,47.89,0.01,47.85,0.22
30.64,-12.38,1.70,12.30,2.56,2.25,47.89,0.01,47.84,0.23
30.65,-12.04,1.51,11.82,2.56,2.24,47.89,0.01,47.84,0.22
30.66,-12.55,1.77,12.84,2.56,2.22,47.88,0.01,47.84,0.22
30.67,-12.17,1.56,12.28,2.56,2.20,47.90,0.01,47.83,0.18
30.68,-11.82,1.37,12.46,2.56,2.19,47.89,0.00,47.85,0.17
30.69,-12.83,1.91,12.11,2.56,2.19,47.89,0.01,47.84,0.15
30.70,-11.93,1.42,12.84,2.56,2.17,47.89,0.01,47.84,0.18
30.71,-12.65,1.81,13.47,2.56,2.14,47.89,0.01,47.83,0.21
30.72,-12.48,1.72,13.73,2.56,2.13,47.89,0.01,47.84,0.21
30.73,-12.62,1.79,10.56,2.51,2.11,47.89,0.01,47.84,0.22
30.74,-12.43,1.83,11.88,2.51,2.10,47.88,0.01,47.84,0.21
30.75,-12.08,1.63,12.82,2.51,2.09,47.88,0.01,47.84,0.14
30.76,-12.49,1.85,12.37,2.51,2.07,47.89,0.01,47.85,0.17
30.77,-11.94,1.55,11.05,2.51,2.07,47.89,0.01,47.85,0.20
30.78,-12.08,1.62,11.21,2.51,2.05,47.90,0.01,47.84,0.23
30.79,-12.38,1.78,11.25,2.51,2.03,47.89,0.01,47.85,0.17
30.80,-11.69,1.40,12.63,2.51,2.02,47.88,0.01,47.85,0.15
30.81,-12.40,1.78,12.20,2.51,2.00,47.90,0.01,47.83,0.18
30.82,-11.96,1.53,11.69,2.51,1.98,47.89,0.01,47.84,0.20
30.83,-11.67,1.37,11.69,2.45,1.96,47.90,0.01,47.84,0.22
30.84,-12.06,1.73,11.01,2.45,1.95,47.89,0.01,47.85,0.19
30.85,-11.81,1.59,11.18,2.45,1.95,47.90,0.01,47.85,0.16
30.86,-11.62,1.47,11.77,2.45,1.94,47.89,0.01,47.84,0.20
30.87,-12.06,1.71,12.61,2.45,1.92,47.90,0.01,47.84,0.23
30.88,-11.65,1.48,11.97,2.45,1.90,47.90,0.01,47.84,0.23
30.89,-12.07,1.71,12.15,2.45,1.88,47.89,0.01,47.85,0.16
30.90,-11.88,1.60,11.68,2.45,1.87,47.90,0.01,47.85,0.15
30.91,-11.91,1.61,10.69,2.45,1.87,47.89,0.01,47.84,0.21
30.92,-11.75,1.52,11.64,2.45,1.86,47.89,0.01,47.84,0.19
30.93,-11.56,1.41,11.86,2.40,1.86,47.90,0.01,47.84,0.13
30.94,-12.00,1.79,11.94,2.40,1.85,47.89,0.01,47.85,0.19
30.95,-11.13,1.31,10.98,2.40,1.83,47.88,0.01,47.85,0.19
30.96,-11.39,1.45,11.06,2.40,1.82,47.89,0.01,47.85,0.18
30.97,-11.61,1.56,10.93,2.40,1.80,47.89,0.01,47.84,0.15
30.98,-10.98,1.21,11.01,2.40,1.80,47.90,0.01,47.85,0.20
30.99,-11.62,1.55,12.68,2.40,1.78,47.89,0.01,47.85,0.19
31.00,-11.34,1.39,12.26,2.40,1.77,47.90,0.01,47.84,0.18
31.01,-11.72,1.59,10.21,2.40,1.77,47.90,0.01,47.84,0.18
31.02,-11.70,1.58,11.35,2.40,1.76,47.89,0.01,47.85,0.20
31.03,-11.10,1.25,11.30,2.35,1.76,47.89,0.01,47.84,0.18
31.04,-11.23,1.45,11.16,2.35,1.76,47.89,0.01,47.85,0.14
31.05,-11.81,1.77,10.27,2.35,1.75,47.90,0.01,47.85,0.19
31.06,-10.81,1.22,11.51,2.35,1.74,47.89,0.01,47.85,0.14
31.07,-11.24,1.44,11.58,2.35,1.73,47.89,0.01,47.84,0.15
31.08,-11.08,1.35,11.89,2.35,1.73,47.90,0.01,47.84,0.19
31.09,-11.10,1.35,11.69,2.35,1.73,47.89,0.01,47.85,0.20
31.10,-11.89,1.78,10.94,2.35,1.72,47.90,0.01,47.84,0.20
31.11,-11.43,1.53,10.62,2.35,1.72,47.89,0.01,47.85,0.15
31.12,-11.11,1.35,11.51,2.35,1.71,47.90,0.01,47.85,0.18
31.13,-11.71,1.68,12.25,2.35,1.71,47.88,0.01,47.85,0.22
31.14,-11.30,1.59,9.96,2.29,1.70,47.89,0.02,47.85,0.16
31.15,-11.00,1.43,9.86,2.29,1.71,47.89,0.01,47.85,0.15
31.16,-11.06,1.46,12.16,2.29,1.71,47.90,0.01,47.84,0.21
31.17,-10.73,1.27,10.30,2.29,1.72,47.90,0.01,47.84,0.14
31.18,-11.10,1.47,10.89,2.29,1.72,47.89,0.01,47.85,0.15
31.19,-11.06,1.44,11.62,2.29,1.72,47.89,0.01,47.85,0.21
31.20,-10.58,1.17,10.15,2.29,1.73,47.89,0.01,47.85,0.13
31.21,-11.55,1.70,9.38,2.29,1.74,47.89,0.01,47.85,0.15
31.22,-10.73,1.25,12.15,2.29,1.74,47.89,0.01,47.85,0.16
31.23,-10.63,1.18,11.02,2.29,1.74,47.89,0.00,47.85,0.14
31.24,-11.51,1.80,11.72,2.24,1.74,47.89,0.01,47.86,0.17
31.25,-10.68,1.35,10.38,2.24,1.74,47.89,0.01,47.84,0.16
31.26,-10.68,1.34,10.35,2.24,1.74,47.89,0.01,47.85,0.17
31.27,-10.26,1.11,10.67,2.24,1.75,47.89,0.01,47.84,0.20
31.28,-10.73,1.36,10.41,2.24,1.75,47.89,0.01,47.85,0.13
31.29,-10.48,1.22,10.40,2.24,1.76,47.90,0.01,47.85,0.19
31.30,-10.81,1.39,10.73,2.24,1.77,47.89,0.01,47.85,0.15
31.31,-10.66,1.30,11.54,2.24,1.77,47.89,0.01,47.85,0.16
31.32,-10.66,1.30,10.13,2.24,1.77,47.90,0.01,47.85,0.17
31.33,-11.17,1.57,10.45,2.24,1.77,47.89,0.01,47.85,0.12
31.34,-10.44,1.17,10.45,2.19,1.77,47.90,0.01,47.85,0.18
31.35,-10.29,1.23,11.91,2.19,1.77,47.90,0.01,47.85,0.15
31.36,-10.58,1.38,10.09,2.19,1.77,47.90,0.01,47.84,0.15
31.37,-10.25,1.20,9.64,2.19,1.77,47.89,0.01,47.84,0.17
31.38,-10.46,1.30,10.35,2.19,1.77,47.90,0.01,47.84,0.16
31.39,-10.21,1.16,11.29,2.19,1.78,47.88,0.01,47.86,0.17
31.40,-10.46,1.29,10.32,2.19,1.78,47.89,0.01,47.85,0.15
31.41,-10.80,1.47,8.14,2.19,1.78,47.89,0.01,47.85,0.17
31.42,-10.05,1.06,9.66,2.19,1.78,47.88,0.01,47.85,0.13
31.43,-10.35,1.21,11.00,2.19,1.78,47.89,0.01,47.85,0.17
31.44,-10.33,1.20,11.35,2.13,1.78,47.89,0.01,47.85,0.19
31.45,-10.62,1.50,9.96,2.13,1.78,47.90,0.02,47.85,0.14
31.46,-9.93,1.12,9.10,2.13,1.78,47.88,0.01,47.85,0.17
31.47,-10.31,1.32,10.06,2.13,1.78,47.90,0.01,47.84,0.12
31.48,-10.77,1.57,7.79,2.13,1.78,47.88,0.02,47.85,0.17
31.49,-9.96,1.12,10.02,2.13,1.79,47.89,0.01,47.85,0.15
31.50,-10.58,1.45,11.49,2.13,1.80,47.90,0.01,47.84,0.17
31.51,-10.14,1.21,10.04,2.13,1.79,47.90,0.01,47.85,0.16
31.52,-10.36,1.33,7.69,2.13,1.79,47.89,0.01,47.86,0.16
31.53,-10.19,1.23,9.23,2.13,1.79,47.89,0.01,47.84,0.15
31.54,-9.53,0.87,12.74,2.08,1.79,47.89,0.01,47.84,0.18
31.55,-10.10,1.31,10.94,2.08,1.79,47.88,0.01,47.85,0.19
31.56,-10.80,1.70,7.87,2.08,1.78,47.88,0.01,47.84,0.15
31.57,-10.32,1.44,9.09,2.08,1.77,47.89,0.02,47.85,0.10
31.58,-8.96,0.69,10.77,2.08,1.77,47.89,0.00,47.84,0.16
31.59,-10.02,1.26,10.81,2.08,1.77,47.90,0.01,47.85,0.16
31.60,-10.02,1.25,9.65,2.08,1.75,47.90,0.01,47.84,0.15
31.61,-9.50,0.97,8.63,2.08,1.75,47.89,0.01,47.85,0.15
31.62,-9.96,1.21,9.37,2.08,1.74,47.89,0.01,47.84,0.14
31.63,-10.04,1.25,10.26,2.08,1.74,47.89,0.01,47.84,0.14
31.64,-10.06,1.25,8.86,2.03,1.74,47.91,0.01,47.85,0.15
31.65,-9.85,1.28,10.00,2.03,1.73,47.90,0.01,47.85,0.13
31.66,-10.07,1.40,9.90,2.03,1.73,47.89,0.01,47.84,0.16
31.67,-9.66,1.17,10.21,2.03,1.73,47.90,0.01,47.84,0.16
31.68,-10.05,1.38,8.01,2.03,1.73,47.90,0.01,47.85,0.14
31.69,-9.81,1.25,9.79,2.03,1.73,47.88,0.01,47.85,0.10
31.70,-9.23,0.93,10.83,2.03,1.73,47.89,0.01,47.84,0.17
31.71,-9.99,1.33,10.33,2.03,1.73,47.89,0.01,47.85,0.17
31.72,-10.15,1.42,10.02,2.03,1.72,47.89,0.02,47.85,0.13
31.73,-10.08,1.38,9.78,2.03,1.71,47.89,0.01,47.84,0.16
31.74,-9.58,1.10,11.44,2.03,1.71,47.90,0.01,47.85,0.14
31.75,-10.39,1.69,9.15,1.97,1.71,47.89,0.02,47.85,0.14
31.76,-9.59,1.25,9.26,1.97,1.72,47.90,0.01,47.85,0.13
31.77,-9.04,0.95,10.80,1.97,1.72,47.89,0.01,47.84,0.14
31.78,-9.35,1.11,10.38,1.97,1.71,47.89,0.01,47.85,0.15
31.79,-9.96,1.44,10.00,1.97,1.71,47.88,0.01,47.84,0.16
31.80,-8.92,0.87,8.09,1.97,1.70,47.90,0.01,47.84,0.14
31.81,-9.58,1.23,9.35,1.97,1.71,47.89,0.01,47.85,0.12
31.82,-8.94,0.87,11.20,1.97,1.71,47.89,0.01,47.85,0.15
31.83,-9.42,1.13,10.21,1.97,1.70,47.90,0.01,47.85,0.11
31.84,-9.65,1.25,7.55,1.97,1.69,47.90,0.01,47.85,0.15
31.85,-9.51,1.32,8.40,1.92,1.69,47.88,0.01,47.85,0.12
31.86,-8.63,0.83,10.40,1.92,1.70,47.89,0.01,47.84,0.11
31.87,-8.80,0.91,9.28,1.92,1.70,47.89,0.01,47.86,0.14
31.88,-9.73,1.41,8.60,1.92,1.69,47.89,0.01,47.86,0.12
31.89,-8.77,0.89,9.33,1.92,1.68,47.88,0.01,47.85,0.11
31.90,-8.79,0.89,9.67,1.92,1.67,47.90,0.00,47.85,0.15
31.91,-9.21,1.11,10.55,1.92,1.65,47.90,0.01,47.85,0.11
31.92,-9.42,1.22,9.13,1.92,1.65,47.89,0.01,47.84,0.15
31.93,-9.04,1.02,7.18,1.92,1.64,47.89,0.01,47.85,0.12
31.94,-9.04,1.01,9.92,1.92,1.63,47.90,0.01,47.85,0.12
31.95,-9.19,1.09,8.93,1.87,1.63,47.89,0.01,47.85,0.13
31.96,-9.49,1.40,9.57,1.87,1.62,47.90,0.02,47.85,0.10
31.97,-8.41,0.80,7.12,1.87,1.61,47.88,0.01,47.85,0.11
31.98,-9.10,1.17,9.47,1.87,1.61,47.90,0.01,47.84,0.16
31.99,-8.65,0.92,10.55,1.87,1.60,47.89,0.01,47.84,0.11
32.00,-9.28,1.26,8.85,1.87,1.60,47.89,0.01,47.84,0.15
32.01,-9.32,1.28,7.70,1.87,1.59,47.88,0.01,47.84,0.13
32.02,-8.72,0.95,7.55,1.87,1.58,47.89,0.01,47.84,0.13
32.03,-8.45,0.79,8.93,1.87,1.58,47.89,0.01,47.84,0.12
32.04,-8.41,0.76,6.40,1.87,1.58,47.88,0.00,47.85,0.10
32.05,-8.70,0.91,9.94,1.81,1.57,47.89,0.01,47.84,0.15
32.06,-8.41,0.90,6.58,1.81,1.55,47.89,0.01,47.85,0.12
32.07,-8.44,0.90,5.48,1.81,1.54,47.88,0.01,47.84,0.12
32.08,-7.86,0.58,9.60,1.81,1.53,47.89,0.00,47.84,0.12
32.09,-8.04,0.67,10.80,1.81,1.52,47.89,0.01,47.84,0.13
32.10,-8.41,0.86,11.18,1.81,1.52,47.89,0.01,47.86,0.11
32.11,-8.94,1.15,7.35,1.81,1.50,47.88,0.01,47.84,0.14
32.12,-9.22,1.29,5.48,1.81,1.48,47.89,0.01,47.84,0.12
32.13,-8.45,0.88,8.32,1.81,1.48,47.89,0.01,47.85,0.13
32.14,-8.36,0.82,9.57,1.81,1.48,47.90,0.01,47.85,0.09
32.15,-8.84,1.07,9.96,1.76,1.48,47.88,0.01,47.85,0.13
32.16,-8.71,1.15,8.44,1.76,1.47,47.88,0.01,47.84,0.10
32.17,-8.70,1.14,7.52,1.76,1.47,47.89,0.01,47.85,0.10
32.18,-7.68,0.58,7.75,1.76,1.47,47.90,0.00,47.85,0.12
32.19,-8.71,1.14,8.47,1.76,1.47,47.88,0.01,47.85,0.11
32.20,-8.27,0.90,8.68,1.76,1.47,47.89,0.01,47.84,0.13
32.21,-8.41,0.96,8.47,1.76,1.47,47.89,0.01,47.84,0.09
32.22,-7.98,0.72,8.15,1.76,1.47,47.90,0.01,47.84,0.11
32.23,-9.13,1.34,8.01,1.76,1.47,47.88,0.01,47.85,0.11
32.24,-8.23,0.85,8.35,1.76,1.46,47.88,0.01,47.84,0.12
32.25,-8.52,1.00,8.19,1.76,1.47,47.89,0.01,47.85,0.10
32.26,-8.15,0.95,7.86,1.71,1.47,47.90,0.01,47.84,0.10
32.27,-8.02,0.87,8.10,1.71,1.48,47.89,0.01,47.84,0.13
32.28,-8.28,1.00,6.41,1.71,1.49,47.89,0.01,47.85,0.11
32.29,-7.04,0.32,6.80,1.71,1.49,47.90,0.00,47.86,0.12
32.30,-8.03,0.85,8.67,1.71,1.50,47.89,0.00,47.85,0.11
32.31,-7.63,0.63,9.88,1.71,1.50,47.88,0.01,47.85,0.08
32.32,-8.66,1.18,9.42,1.71,1.49,47.90,0.01,47.85,0.14
32.33,-7.93,0.78,5.23,1.71,1.48,47.90,0.01,47.84,0.11
32.34,-8.24,0.94,6.50,1.71,1.48,47.89,0.01,47.85,0.10
32.35,-7.39,0.47,8.13,1.71,1.47,47.90,0.00,47.85,0.11
32.36,-7.26,0.53,10.09,1.65,1.46,47.90,0.00,47.84,0.11
32.37,-8.02,0.94,9.98,1.65,1.45,47.89,0.00,47.85,0.12
32.38,-8.28,1.08,6.11,1.65,1.43,47.90,0.01,47.85,0.09
32.39,-7.54,0.67,5.47,1.65,1.41,47.90,0.01,47.85,0.09
32.40,-6.78,0.25,6.48,1.65,1.41,47.89,0.00,47.85,0.08
32.41,-6.77,0.22,9.81,1.65,1.39,47.90,-0.00,47.85,0.08
32.42,-8.21,1.00,11.29,1.65,1.39,47.90,0.00,47.84,0.12
32.43,-8.59,1.20,8.64,1.65,1.38,47.90,0.01,47.86,0.14
32.44,-8.45,1.13,8.99,1.65,1.37,47.89,0.02,47.85,0.10
32.45,-8.30,1.05,7.75,1.65,1.36,47.89,0.01,47.84,0.11
32.46,-8.65,1.25,7.93,1.60,1.37,47.89,0.01,47.84,0.08
32.47,-7.29,0.65,8.40,1.60,1.38,47.90,0.01,47.84,0.08
32.48,-7.88,0.97,7.00,1.60,1.38,47.90,0.01,47.84,0.12
32.49,-7.29,0.64,7.19,1.60,1.38,47.89,0.01,47.85,0.11
32.50,-8.14,1.10,7.80,1.60,1.39,47.89,0.01,47.85,0.10
32.51,-7.39,0.69,7.02,1.60,1.40,47.89,0.01,47.84,0.11
32.52,-7.76,0.89,6.67,1.60,1.41,47.88,0.01,47.85,0.11
32.53,-7.29,0.63,8.50,1.60,1.43,47.89,0.01,47.85,0.08
32.54,-7.40,0.68,8.79,1.60,1.44,47.91,0.00,47.85,0.09
32.55,-8.36,1.20,8.20,1.60,1.44,47.90,0.01,47.85,0.12
32.56,-7.64,0.81,7.34,1.55,1.44,47.88,0.01,47.84,0.10
32.57,-7.43,0.83,6.10,1.55,1.44,47.89,0.01,47.85,0.11
32.58,-8.08,1.19,5.58,1.55,1.47,47.89,0.01,47.85,0.09
32.59,-6.90,0.54,6.92,1.55,1.50,47.89,0.01,47.84,0.09
32.60,-6.94,0.55,8.85,1.55,1.51,47.89,0.01,47.85,0.08
32.61,-7.10,0.64,7.03,1.55,1.51,47.89,0.00,47.84,0.09
32.62,-8.04,1.15,6.37,1.55,1.52,47.89,0.01,47.84,0.07
32.63,-6.62,0.37,7.35,1.55,1.54,47.90,0.01,47.85,0.08
32.64,-7.00,0.57,5.77,1.55,1.55,47.90,0.00,47.85,0.10
32.65,-7.09,0.62,7.55,1.55,1.55,47.89,0.01,47.84,0.09
32.66,-6.96,0.53,8.59,1.49,1.55,47.90,0.00,47.84,0.10
32.67,-7.78,1.13,5.97,1.49,1.54,47.89,0.01,47.85,0.11
32.68,-7.14,0.78,4.98,1.49,1.53,47.90,0.01,47.85,0.09
32.69,-6.14,0.22,6.70,1.49,1.53,47.89,0.00,47.85,0.10
32.70,-6.63,0.48,6.48,1.49,1.54,47.89,0.00,47.85,0.10
32.71,-7.09,0.73,5.91,1.49,1.54,47.89,0.01,47.85,0.09
32.72,-7.27,0.82,7.14,1.49,1.53,47.89,0.01,47.85,0.09
32.73,-6.91,0.62,8.45,1.49,1.53,47.89,0.01,47.85,0.07
32.74,-6.96,0.64,6.55,1.49,1.53,47.89,0.00,47.85,0.08
32.75,-7.59,0.99,6.66,1.49,1.53,47.89,0.01,47.85,0.08
32.76,-6.55,0.41,7.79,1.44,1.54,47.90,0.01,47.85,0.07
32.77,-7.70,1.18,7.24,1.44,1.54,47.90,0.01,47.85,0.09
32.78,-6.57,0.57,6.45,1.44,1.53,47.89,0.01,47.85,0.08
32.79,-6.87,0.72,5.95,1.44,1.53,47.89,0.00,47.84,0.07
32.80,-7.12,0.85,7.48,1.44,1.52,47.88,0.01,47.85,0.08
32.81,-6.67,0.60,7.12,1.44,1.52,47.89,0.00,47.86,0.08
32.82,-6.85,0.70,8.35,1.44,1.53,47.90,0.01,47.85,0.07
32.83,-6.49,0.49,6.88,1.44,1.53,47.89,0.00,47.84,0.09
32.84,-7.38,0.98,5.10,1.44,1.53,47.90,0.01,47.85,0.09
32.85,-7.07,0.81,6.09,1.44,1.53,47.90,0.01,47.84,0.10
32.86,-6.83,0.67,6.73,1.44,1.53,47.90,0.01,47.85,0.10
32.87,-6.14,0.43,5.47,1.39,1.53,47.88,0.00,47.85,0.10
32.88,-7.22,1.02,5.24,1.39,1.53,47.89,0.01,47.85,0.08
32.89,-6.15,0.44,6.31,1.39,1.53,47.90,0.00,47.85,0.08
32.90,-6.30,0.51,7.22,1.39,1.53,47.89,0.00,47.85,0.09
32.91,-7.31,1.06,7.09,1.39,1.52,47.90,0.01,47.84,0.10
32.92,-6.02,0.35,6.37,1.39,1.52,47.90,0.00,47.85,0.10
32.93,-7.07,0.92,7.39,1.39,1.51,47.89,0.01,47.84,0.10
32.94,-6.43,0.57,7.30,1.39,1.51,47.89,0.01,47.85,0.09
32.95,-6.24,0.46,6.57,1.39,1.50,47.90,0.00,47.85,0.10
32.96,-6.52,0.61,6.68,1.39,1.50,47.89,0.01,47.84,0.10
32.97,-6.43,0.70,6.08,1.33,1.50,47.89,0.00,47.85,0.09
32.98,-6.75,0.87,5.04,1.33,1.50,47.90,0.01,47.84,0.08
32.99,-6.16,0.55,5.23,1.33,1.49,47.90,0.01,47.85,0.07
33.00,-5.56,0.22,7.34,1.33,1.49,47.89,0.00,47.85,0.05
33.01,-5.93,0.41,6.88,1.33,1.48,47.90,0.00,47.85,0.07
33.02,-7.04,1.01,6.60,1.33,1.47,47.89,0.01,47.84,0.07
33.03,-6.26,0.58,6.39,1.33,1.46,47.89,0.01,47.84,0.07
33.04,-6.25,0.57,7.52,1.33,1.46,47.90,0.00,47.84,0.07
33.05,-6.94,0.95,7.21,1.33,1.46,47.90,0.01,47.86,0.08
33.06,-5.66,0.25,6.10,1.33,1.45,47.88,0.00,47.85,0.07
33.07,-6.53,0.86,5.68,1.28,1.44,47.89,0.00,47.85,0.05
33.08,-5.97,0.55,6.28,1.28,1.43,47.89,0.01,47.84,0.07
33.09,-5.20,0.13,3.53,1.28,1.43,47.90,0.00,47.85,0.06
33.10,-6.79,0.99,5.82,1.28,1.42,47.90,0.01,47.84,0.08
33.11,-5.43,0.25,3.61,1.28,1.41,47.90,0.00,47.86,0.06
33.12,-5.51,0.27,6.62,1.28,1.41,47.89,-0.00,47.85,0.07
33.13,-6.90,1.03,7.39,1.28,1.41,47.90,0.00,47.84,0.06
33.14,-5.73,0.40,6.71,1.28,1.39,47.90,0.01,47.84,0.07
33.15,-5.93,0.50,5.21,1.28,1.37,47.89,0.00,47.85,0.07
33.16,-6.33,0.71,4.17,1.28,1.35,47.89,0.00,47.84,0.07
33.17,-5.90,0.47,5.42,1.23,1.34,47.89,0.00,47.85,0.08
33.18,-5.57,0.43,5.37,1.23,1.32,47.90,0.00,47.85,0.06
33.19,-5.65,0.47,4.30,1.23,1.31,47.89,0.00,47.85,0.07
33.20,-5.72,0.50,5.30,1.23,1.31,47.89,0.00,47.85,0.06
33.21,-5.14,0.18,3.55,1.23,1.29,47.89,0.00,47.85,0.07
33.22,-5.05,0.12,4.18,1.23,1.28,47.88,-0.00,47.85,0.06
33.23,-6.21,0.75,6.17,1.23,1.26,47.89,0.00,47.85,0.07
33.24,-4.74,-0.06,4.05,1.23,1.24,47.89,0.00,47.85,0.06
