time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.92,-9.40,-0.17,7.63,0.31,0.09,47.90,0.01,47.86,0.01
30.93,-9.10,-0.33,8.66,0.31,0.09,47.90,0.01,47.85,0.02
30.94,-9.55,-0.09,7.30,0.31,0.09,47.90,0.01,47.86,0.01
30.95,-9.10,-0.33,8.53,0.31,0.09,47.90,0.01,47.86,0.01
30.96,-9.61,-0.06,7.19,0.31,0.09,47.89,0.01,47.85,0.01
30.97,-8.92,-0.43,7.18,0.31,0.10,47.89,0.01,47.86,0.01
30.98,-9.05,-0.36,6.69,0.31,0.10,47.90,0.01,47.85,0.01
30.99,-9.24,-0.15,7.69,0.30,0.10,47.89,0.01,47.85,0.01
31.00,-8.91,-0.33,7.59,0.30,0.10,47.89,0.01,47.86,0.01
31.01,-8.62,-0.48,6.87,0.30,0.10,47.89,0.01,47.86,0.01
31.02,-9.17,-0.19,5.60,0.30,0.11,47.90,0.01,47.86,0.01
31.03,-8.39,-0.61,5.28,0.30,0.11,47.89,0.01,47.86,0.01
31.04,-8.27,-0.69,7.00,0.30,0.11,47.89,0.03,47.86,0.01
31.05,-8.09,-0.79,9.17,0.30,0.11,47.89,0.03,47.86,0.01
31.06,-8.87,-0.38,8.31,0.30,0.10,47.90,0.03,47.86,0.01
31.07,-7.96,-0.88,9.64,0.30,0.09,47.89,0.03,47.86,0.01
31.08,-8.93,-0.36,8.74,0.30,0.08,47.89,0.03,47.86,0.01
31.09,-8.36,-0.67,8.32,0.29,0.06,47.89,0.02,47.86,0.02
31.10,-8.43,-0.53,9.09,0.29,0.05,47.90,0.02,47.86,0.01
31.11,-8.29,-0.61,11.25,0.29,0.05,47.89,0.02,47.85,0.01
31.12,-9.37,-0.02,10.92,0.29,0.04,47.90,0.02,47.85,0.01
31.13,-9.17,-0.12,9.10,0.29,0.04,47.90,0.01,47.86,0.01
31.14,-8.68,-0.39,8.05,0.29,0.04,47.90,0.01,47.86,0.01
31.15,-8.83,-0.31,9.75,0.29,0.04,47.90,0.01,47.85,0.01
31.16,-8.74,-0.36,8.05,0.29,0.04,47.90,0.01,47.85,0.01
31.17,-9.14,-0.14,8.96,0.29,0.04,47.90,0.01,47.86,0.01
31.18,-8.57,-0.45,8.66,0.29,0.04,47.90,0.01,47.86,0.01
31.19,-9.02,-0.21,9.98,0.29,0.04,47.89,0.01,47.85,0.01
31.20,-8.67,-0.29,9.53,0.29,0.04,47.89,0.01,47.86,0.02
31.21,-8.62,-0.31,7.28,0.29,0.05,47.89,0.01,47.86,0.01
31.22,-8.71,-0.27,9.71,0.29,0.05,47.89,0.01,47.86,0.01
31.23,-8.38,-0.44,9.12,0.29,0.05,47.89,0.01,47.85,0.01
31.24,-8.72,-0.25,7.81,0.29,0.06,47.89,0.01,47.86,0.01
31.25,-8.58,-0.33,8.80,0.29,0.06,47.90,0.01,47.85,0.01
31.26,-8.65,-0.29,7.17,0.29,0.08,47.89,0.01,47.86,0.01
31.27,-9.01,-0.10,7.33,0.29,0.08,47.89,0.01,47.85,0.01
31.28,-8.37,-0.45,8.58,0.29,0.09,47.90,0.01,47.86,0.01
31.29,-8.67,-0.28,6.84,0.29,0.11,47.90,0.01,47.86,0.01
31.30,-7.82,-0.64,7.26,0.28,0.12,47.89,0.01,47.85,0.01
31.31,-7.99,-0.55,8.98,0.28,0.13,47.91,0.01,47.86,0.01
31.32,-7.71,-0.70,10.03,0.28,0.14,47.89,0.03,47.86,0.01
31.33,-9.11,0.06,8.16,0.28,0.14,47.90,0.01,47.86,0.01
31.34,-8.30,-0.38,7.97,0.28,0.14,47.89,0.01,47.85,0.01
31.35,-8.57,-0.23,8.73,0.28,0.14,47.89,0.01,47.87,0.01
31.36,-8.19,-0.44,7.57,0.28,0.15,47.90,0.01,47.86,0.01
31.37,-8.65,-0.20,8.70,0.28,0.15,47.89,0.02,47.86,0.01
31.38,-8.48,-0.29,6.26,0.28,0.15,47.90,0.01,47.86,0.01
31.39,-7.79,-0.66,6.56,0.28,0.15,47.90,0.02,47.86,0.00
31.40,-8.46,-0.20,9.32,0.27,0.15,47.89,0.02,47.86,0.01
31.41,-8.11,-0.39,8.88,0.27,0.14,47.89,0.01,47.86,0.01
31.42,-8.75,-0.04,8.98,0.27,0.14,47.89,0.01,47.86,0.01
31.43,-7.96,-0.47,8.59,0.27,0.14,47.88,0.02,47.86,0.01
31.44,-8.46,-0.19,8.34,0.27,0.14,47.90,0.01,47.85,0.01
31.45,-7.73,-0.59,8.64,0.27,0.14,47.90,0.01,47.85,0.01
31.46,-8.73,-0.05,8.79,0.27,0.14,47.90,0.01,47.86,0.01
31.47,-7.93,-0.48,7.26,0.27,0.14,47.89,0.01,47.86,0.01
31.48,-8.49,-0.17,8.93,0.27,0.14,47.90,0.01,47.86,0.01
31.49,-8.15,-0.36,7.01,0.27,0.14,47.90,0.01,47.86,0.01
31.50,-8.49,-0.07,8.45,0.27,0.14,47.88,0.01,47.86,0.01
31.51,-7.85,-0.41,7.77,0.27,0.14,47.90,0.01,47.86,0.01
31.52,-7.97,-0.35,7.43,0.27,0.15,47.90,0.01,47.86,0.01
31.53,-8.09,-0.28,7.92,0.27,0.15,47.90,0.01,47.86,0.01
31.54,-7.45,-0.63,7.90,0.27,0.16,47.89,0.01,47.85,0.01
31.55,-8.06,-0.30,7.84,0.27,0.16,47.88,0.01,47.86,0.01
31.56,-7.92,-0.38,8.15,0.27,0.16,47.89,0.01,47.86,0.01
31.57,-7.84,-0.42,7.58,0.27,0.17,47.90,0.02,47.86,0.01
31.58,-7.76,-0.47,8.10,0.27,0.17,47.89,0.01,47.86,0.01
31.59,-8.35,-0.15,7.80,0.27,0.17,47.90,0.01,47.86,0.01
31.60,-8.00,-0.33,8.53,0.26,0.17,47.89,0.01,47.85,0.01
31.61,-7.54,-0.48,7.67,0.26,0.17,47.90,0.01,47.86,0.01
31.62,-7.73,-0.37,7.22,0.26,0.18,47.89,0.02,47.86,0.01
31.63,-7.42,-0.55,8.48,0.26,0.18,47.90,0.01,47.86,0.01
31.64,-7.98,-0.24,6.93,0.26,0.18,47.89,0.01,47.86,0.01
31.65,-7.57,-0.46,7.01,0.26,0.18,47.90,0.01,47.86,0.01
31.66,-7.34,-0.59,7.30,0.26,0.18,47.89,0.02,47.86,0.01
31.67,-7.75,-0.37,7.65,0.26,0.18,47.90,0.01,47.85,0.01
31.68,-7.56,-0.48,8.35,0.26,0.18,47.90,0.01,47.86,0.01
31.69,-8.08,-0.19,7.76,0.26,0.18,47.89,0.01,47.86,0.00
31.70,-7.02,-0.77,7.02,0.25,0.18,47.89,0.02,47.86,0.01
31.71,-8.23,-0.00,7.68,0.25,0.18,47.89,0.01,47.86,0.01
31.72,-7.10,-0.61,7.93,0.25,0.18,47.90,0.01,47.86,0.01
31.73,-7.95,-0.16,8.17,0.25,0.18,47.90,0.01,47.86,0.01
31.74,-7.27,-0.53,7.47,0.25,0.18,47.89,0.01,47.85,0.01
31.75,-7.57,-0.37,6.95,0.25,0.18,47.89,0.02,47.85,0.01
31.76,-7.89,-0.19,6.33,0.25,0.18,47.90,0.01,47.86,0.01
31.77,-7.25,-0.54,6.69,0.25,0.18,47.90,0.01,47.85,0.01
31.78,-7.15,-0.59,8.55,0.25,0.19,47.90,0.02,47.86,0.00
31.79,-7.79,-0.25,7.07,0.25,0.19,47.90,0.01,47.86,0.01
31.80,-7.48,-0.42,7.81,0.25,0.19,47.90,0.01,47.87,0.01
31.81,-7.41,-0.35,9.01,0.25,0.19,47.89,0.01,47.86,0.01
31.82,-6.93,-0.61,8.03,0.25,0.19,47.90,0.02,47.86,0.01
31.83,-7.94,-0.06,7.73,0.25,0.19,47.89,0.01,47.85,0.01
31.84,-6.85,-0.65,7.15,0.25,0.19,47.90,0.01,47.86,0.01
31.85,-7.76,-0.16,7.33,0.25,0.19,47.90,0.01,47.86,0.01
31.86,-7.03,-0.55,7.85,0.25,0.19,47.90,0.01,47.86,0.01
31.87,-7.04,-0.55,7.17,0.25,0.19,47.90,0.02,47.85,0.01
31.88,-8.02,-0.02,7.29,0.25,0.19,47.89,0.01,47.85,0.01
31.89,-7.28,-0.42,7.63,0.25,0.19,47.89,0.01,47.85,0.01
31.90,-7.40,-0.36,8.07,0.25,0.19,47.88,0.01,47.86,0.01
31.91,-7.05,-0.44,6.48,0.24,0.19,47.89,0.02,47.86,0.01
31.92,-7.62,-0.13,6.66,0.24,0.19,47.89,0.01,47.86,0.01
31.93,-7.16,-0.37,9.27,0.24,0.19,47.90,0.01,47.86,0.01
31.94,-7.11,-0.40,6.25,0.24,0.19,47.88,0.01,47.86,0.01
31.95,-7.17,-0.37,5.49,0.24,0.20,47.89,0.02,47.86,0.01
31.96,-7.09,-0.42,6.78,0.24,0.20,47.89,0.01,47.86,0.01
31.97,-7.04,-0.45,7.13,0.24,0.20,47.90,0.01,47.85,0.01
31.98,-7.48,-0.21,5.12,0.24,0.20,47.90,0.01,47.85,0.01
31.99,-6.55,-0.71,6.75,0.24,0.20,47.89,0.02,47.85,0.01
32.00,-7.75,-0.06,8.61,0.24,0.20,47.90,0.01,47.86,0.01
32.01,-7.43,-0.12,6.50,0.23,0.20,47.89,0.01,47.86,0.01
32.02,-7.11,-0.30,5.83,0.23,0.20,47.89,0.01,47.86,0.01
32.03,-6.56,-0.59,7.76,0.23,0.20,47.90,0.01,47.86,0.00
32.04,-6.62,-0.57,6.42,0.23,0.20,47.90,0.02,47.85,0.01
32.05,-7.57,-0.05,5.88,0.23,0.20,47.90,0.01,47.85,0.01
32.06,-7.06,-0.32,6.71,0.23,0.20,47.89,0.01,47.86,0.01
32.07,-7.13,-0.29,7.11,0.23,0.20,47.89,0.01,47.85,0.00
32.08,-7.00,-0.36,4.30,0.23,0.20,47.89,0.01,47.86,0.01
32.09,-6.35,-0.71,5.86,0.23,0.20,47.90,0.01,47.85,0.01
32.10,-6.57,-0.60,7.43,0.23,0.20,47.90,0.01,47.86,0.01
32.11,-6.94,-0.40,8.19,0.23,0.20,47.89,0.02,47.85,0.00
32.12,-6.64,-0.45,7.38,0.23,0.20,47.89,0.01,47.86,0.01
32.13,-7.11,-0.19,7.79,0.23,0.20,47.90,0.01,47.85,0.01
32.14,-6.78,-0.37,5.81,0.23,0.20,47.90,0.01,47.86,0.01
32.15,-6.62,-0.46,4.01,0.23,0.20,47.90,0.02,47.86,0.01
32.16,-6.70,-0.42,7.07,0.23,0.20,47.89,0.01,47.86,0.00
32.17,-5.56,-1.05,7.35,0.23,0.20,47.90,0.03,47.86,0.00
32.18,-7.59,0.06,5.12,0.23,0.19,47.89,0.01,47.86,0.01
32.19,-6.72,-0.41,4.75,0.23,0.19,47.89,0.01,47.86,0.01
32.20,-5.84,-0.90,4.60,0.23,0.19,47.90,0.03,47.86,0.01
32.21,-5.75,-0.96,4.61,0.22,0.19,47.89,0.04,47.85,0.00
32.22,-5.78,-0.85,5.43,0.22,0.18,47.90,0.04,47.86,0.01
32.23,-5.81,-0.84,9.44,0.22,0.17,47.90,0.03,47.86,0.00
32.24,-6.41,-0.52,10.84,0.22,0.16,47.90,0.03,47.86,0.00
32.25,-6.91,-0.25,10.73,0.22,0.14,47.89,0.02,47.86,0.01
32.26,-7.05,-0.17,9.27,0.22,0.13,47.90,0.01,47.86,0.01
32.27,-7.14,-0.12,7.73,0.22,0.13,47.90,0.01,47.86,0.01
32.28,-6.59,-0.41,9.20,0.22,0.13,47.90,0.01,47.86,0.01
32.29,-6.72,-0.34,6.84,0.22,0.13,47.90,0.01,47.86,0.01
32.30,-7.08,-0.14,7.37,0.22,0.13,47.89,0.01,47.86,0.01
32.31,-6.34,-0.55,7.56,0.22,0.13,47.89,0.01,47.85,0.01
32.32,-7.20,0.03,6.04,0.21,0.14,47.89,0.01,47.85,0.01
32.33,-6.62,-0.28,4.33,0.21,0.14,47.90,0.01,47.86,0.01
32.34,-6.39,-0.41,6.90,0.21,0.15,47.90,0.01,47.86,0.01
32.35,-6.93,-0.11,3.83,0.21,0.15,47.90,0.01,47.86,0.00
32.36,-5.66,-0.80,5.53,0.21,0.15,47.89,0.02,47.86,0.00
32.37,-6.40,-0.40,3.93,0.21,0.16,47.91,0.02,47.86,0.00
32.38,-6.53,-0.33,7.51,0.21,0.16,47.90,0.01,47.86,0.00
32.39,-6.10,-0.57,7.71,0.21,0.17,47.89,0.02,47.85,0.00
32.40,-6.52,-0.34,7.16,0.21,0.17,47.90,0.01,47.86,0.01
32.41,-6.28,-0.47,7.31,0.21,0.17,47.90,0.02,47.85,0.01
32.42,-6.40,-0.30,6.82,0.21,0.18,47.89,0.02,47.85,0.00
32.43,-6.59,-0.19,6.43,0.21,0.18,47.89,0.01,47.86,0.01
32.44,-6.46,-0.26,5.14,0.21,0.20,47.89,0.01,47.86,0.00
32.45,-5.40,-0.84,6.33,0.21,0.22,47.89,0.01,47.85,0.01
32.46,-6.53,-0.23,6.17,0.21,0.23,47.89,0.02,47.86,0.01
32.47,-6.88,-0.03,5.13,0.21,0.24,47.89,0.01,47.85,0.00
32.48,-5.85,-0.59,5.36,0.21,0.24,47.90,0.01,47.86,0.00
32.49,-6.00,-0.51,6.32,0.21,0.24,47.90,0.02,47.86,0.00
32.50,-6.15,-0.43,6.22,0.21,0.23,47.89,0.01,47.86,0.01
32.51,-6.21,-0.40,4.82,0.21,0.23,47.90,0.01,47.86,0.01
32.52,-6.59,-0.08,6.13,0.20,0.23,47.89,0.01,47.86,0.00
32.53,-5.58,-0.62,7.93,0.20,0.23,47.90,0.01,47.86,0.00
32.54,-5.91,-0.45,6.27,0.20,0.23,47.89,0.01,47.86,0.00
32.55,-6.39,-0.19,6.63,0.20,0.23,47.89,0.01,47.86,0.00
32.56,-6.04,-0.37,6.09,0.20,0.22,47.90,0.01,47.85,0.00
32.57,-5.76,-0.53,6.46,0.20,0.22,47.89,0.02,47.86,0.00
32.58,-6.49,-0.13,5.01,0.20,0.22,47.90,0.01,47.86,0.00
32.59,-5.89,-0.45,5.15,0.20,0.22,47.90,0.01,47.86,0.01
32.60,-5.51,-0.67,6.93,0.20,0.23,47.89,0.02,47.86,0.00
32.61,-6.12,-0.34,7.85,0.20,0.23,47.90,0.02,47.86,0.00
32.62,-6.48,-0.02,6.22,0.19,0.23,47.90,0.01,47.85,0.00
32.63,-5.60,-0.50,5.54,0.19,0.23,47.90,0.01,47.85,0.01
32.64,-6.25,-0.15,5.28,0.19,0.23,47.89,0.01,47.85,0.00
32.65,-5.37,-0.62,5.15,0.19,0.23,47.89,0.01,47.85,0.00
32.66,-5.41,-0.61,5.19,0.19,0.23,47.90,0.02,47.86,0.01
32.67,-6.37,-0.08,4.26,0.19,0.23,47.89,0.01,47.86,0.01
32.68,-5.45,-0.58,6.80,0.19,0.23,47.88,0.01,47.87,0.00
32.69,-5.29,-0.68,6.35,0.19,0.22,47.89,0.02,47.86,0.00
32.70,-6.72,0.10,6.45,0.19,0.22,47.90,0.01,47.86,0.00
32.71,-5.17,-0.74,4.09,0.19,0.22,47.89,0.01,47.86,0.00
32.72,-5.78,-0.41,6.23,0.19,0.22,47.90,0.01,47.86,0.00
32.73,-6.02,-0.17,6.01,0.19,0.22,47.90,0.01,47.85,0.01
32.74,-5.44,-0.48,4.51,0.19,0.22,47.90,0.01,47.86,0.01
32.75,-5.77,-0.30,5.30,0.19,0.22,47.90,0.01,47.86,0.00
32.76,-5.57,-0.41,3.74,0.19,0.22,47.89,0.01,47.85,0.00
32.77,-5.09,-0.68,6.70,0.19,0.21,47.89,0.02,47.86,0.00
32.78,-5.47,-0.47,4.23,0.19,0.21,47.90,0.02,47.85,0.00
32.79,-5.79,-0.30,4.59,0.19,0.21,47.90,0.02,47.86,0.00
32.80,-5.00,-0.74,5.33,0.19,0.21,47.90,0.02,47.85,0.01
32.81,-5.01,-0.74,6.13,0.19,0.20,47.89,0.02,47.86,0.00
32.82,-5.08,-0.70,7.88,0.18,0.20,47.90,0.02,47.86,0.00
32.83,-6.59,0.23,5.83,0.18,0.20,47.89,0.00,47.86,0.01
32.84,-5.65,-0.27,5.90,0.18,0.19,47.90,0.01,47.85,0.00
32.85,-4.10,-1.12,5.98,0.18,0.19,47.89,0.02,47.86,0.01
32.86,-6.15,-0.01,4.32,0.18,0.19,47.90,0.02,47.86,0.00
32.87,-5.44,-0.39,5.28,0.18,0.19,47.89,0.01,47.86,0.00
32.88,-4.55,-0.88,4.63,0.18,0.19,47.89,0.03,47.85,0.00
32.89,-6.13,-0.02,6.15,0.18,0.18,47.90,0.02,47.85,0.00
32.90,-5.20,-0.53,7.20,0.18,0.18,47.91,0.01,47.85,0.00
32.91,-4.58,-0.87,5.13,0.18,0.18,47.89,0.01,47.86,0.00
32.92,-5.57,-0.33,5.14,0.18,0.18,47.89,0.02,47.86,0.00
32.93,-5.50,-0.25,4.06,0.17,0.18,47.90,0.01,47.86,0.00
32.94,-4.61,-0.74,6.80,0.17,0.18,47.91,0.03,47.85,0.00
32.95,-5.31,-0.36,6.67,0.17,0.18,47.89,0.02,47.86,0.00
32.96,-5.81,-0.09,5.74,0.17,0.17,47.89,0.01,47.86,0.01
32.97,-4.93,-0.56,5.51,0.17,0.17,47.90,0.01,47.86,0.00
32.98,-4.83,-0.62,4.61,0.17,0.17,47.89,0.01,47.86,0.00
32.99,-4.79,-0.64,4.81,0.17,0.18,47.90,0.01,47.87,0.00
33.00,-5.22,-0.41,3.15,0.17,0.18,47.89,0.01,47.85,0.01
33.01,-5.05,-0.50,2.60,0.17,0.18,47.89,0.01,47.86,0.00
33.02,-4.47,-0.82,5.56,0.17,0.18,47.89,0.03,47.86,0.00
33.03,-5.33,-0.25,6.58,0.17,0.18,47.88,0.01,47.86,0.00
33.04,-5.22,-0.31,7.66,0.17,0.18,47.90,0.01,47.86,0.00
33.05,-4.80,-0.53,6.77,0.17,0.18,47.89,0.01,47.86,0.00
33.06,-4.99,-0.44,4.08,0.17,0.18,47.90,0.02,47.85,0.00
33.07,-5.86,0.04,6.40,0.17,0.18,47.89,0.01,47.86,0.00
33.08,-4.91,-0.47,5.47,0.17,0.18,47.89,0.01,47.87,0.00
33.09,-4.05,-0.94,3.82,0.17,0.18,47.89,0.01,47.85,0.00
33.10,-5.78,-0.00,3.17,0.17,0.18,47.89,0.01,47.87,0.00
33.11,-4.77,-0.55,4.62,0.17,0.18,47.89,0.01,47.84,0.00
33.12,-3.96,-1.00,5.81,0.17,0.18,47.90,0.03,47.86,0.00
33.13,-5.42,-0.10,5.76,0.16,0.18,47.89,0.01,47.85,0.00
33.14,-5.74,0.09,4.67,0.16,0.18,47.90,0.00,47.85,0.00
33.15,-4.19,-0.76,4.02,0.16,0.17,47.90,0.01,47.85,0.00
33.16,-4.37,-0.67,3.84,0.16,0.17,47.91,0.02,47.85,0.00
33.17,-5.16,-0.24,5.48,0.16,0.17,47.90,0.01,47.86,0.00
33.18,-4.75,-0.46,5.70,0.16,0.17,47.90,0.01,47.86,0.00
33.19,-5.07,-0.28,4.48,0.16,0.17,47.90,0.02,47.85,0.01
33.20,-4.79,-0.44,4.51,0.16,0.16,47.89,0.01,47.85,0.00
33.21,-4.59,-0.55,3.43,0.16,0.16,47.90,0.02,47.86,0.00
33.22,-4.65,-0.51,6.43,0.16,0.16,47.90,0.01,47.85,0.00
33.23,-4.85,-0.30,4.38,0.15,0.16,47.90,0.01,47.86,0.00
33.24,-4.02,-0.75,4.37,0.15,0.16,47.89,0.02,47.86,0.00
33.25,-4.62,-0.42,3.55,0.15,0.17,47.90,0.02,47.86,0.00
33.26,-5.07,-0.18,2.93,0.15,0.17,47.90,0.01,47.86,0.00
33.27,-3.81,-0.86,5.80,0.15,0.17,47.90,0.02,47.86,0.00
33.28,-3.65,-0.96,5.43,0.15,0.16,47.89,0.03,47.86,0.00
33.29,-4.86,-0.30,4.81,0.15,0.16,47.90,0.01,47.86,0.00
33.30,-4.53,-0.48,2.50,0.15,0.15,47.89,0.01,47.86,0.00
33.31,-3.51,-1.04,3.45,0.15,0.15,47.89,0.02,47.86,0.00
33.32,-4.50,-0.51,4.39,0.15,0.14,47.89,0.03,47.86,0.00
33.33,-5.29,-0.08,5.08,0.15,0.14,47.90,0.01,47.86,0.00
33.34,-4.70,-0.28,5.40,0.15,0.14,47.90,0.01,47.86,0.00
33.35,-3.72,-0.82,3.00,0.15,0.13,47.89,0.01,47.85,0.00
33.36,-3.90,-0.73,2.80,0.15,0.13,47.90,0.02,47.86,0.00
33.37,-4.84,-0.22,2.08,0.15,0.13,47.89,0.01,47.85,0.00
33.38,-3.14,-1.14,3.27,0.15,0.13,47.89,0.02,47.85,0.00
33.39,-3.57,-0.92,4.94,0.15,0.12,47.89,0.03,47.86,0.00
33.40,-4.47,-0.43,6.15,0.15,0.11,47.90,0.02,47.85,0.00
33.41,-4.88,-0.21,6.16,0.15,0.10,47.90,0.01,47.85,0.00
33.42,-4.70,-0.30,3.67,0.15,0.10,47.89,0.01,47.85,0.00
33.43,-4.33,-0.50,3.69,0.15,0.09,47.90,0.01,47.86,0.00
33.44,-4.19,-0.47,5.34,0.14,0.09,47.90,0.01,47.86,0.00
33.45,-3.98,-0.59,3.14,0.14,0.09,47.89,0.01,47.86,0.00
33.46,-4.48,-0.31,1.24,0.14,0.08,47.89,0.02,47.86,0.00
33.47,-4.36,-0.38,1.93,0.14,0.08,47.91,0.01,47.86,0.00
33.48,-3.46,-0.87,5.44,0.14,0.08,47.89,0.03,47.85,0.00
33.49,-3.65,-0.78,5.12,0.14,0.08,47.91,0.02,47.86,0.00
33.50,-4.38,-0.38,7.02,0.14,0.07,47.90,0.02,47.85,0.00
33.51,-4.96,-0.06,4.62,0.14,0.07,47.90,0.01,47.86,0.00
33.52,-4.22,-0.45,5.03,0.14,0.07,47.90,0.00,47.85,0.00
33.53,-3.72,-0.73,2.58,0.14,0.07,47.90,0.01,47.85,0.00
33.54,-4.49,-0.20,3.75,0.13,0.08,47.90,0.01,47.85,0.00
33.55,-4.70,-0.08,3.43,0.13,0.08,47.91,0.00,47.86,0.00
33.56,-3.82,-0.56,3.96,0.13,0.08,47.89,0.01,47.85,0.00
33.57,-3.33,-0.83,4.74,0.13,0.09,47.90,0.02,47.86,0.00
33.58,-4.45,-0.23,3.25,0.13,0.09,47.89,0.02,47.85,0.00
33.59,-5.04,0.11,0.98,0.13,0.09,47.89,0.01,47.86,0.00
33.60,-2.50,-1.28,3.09,0.13,0.09,47.90,0.01,47.85,0.00
33.61,-3.38,-0.81,5.43,0.13,0.10,47.89,0.03,47.86,0.00
33.62,-4.30,-0.31,4.64,0.13,0.10,47.90,0.01,47.86,0.00
33.63,-4.52,-0.18,2.73,0.13,0.10,47.89,0.01,47.86,0.00
33.64,-4.69,0.02,1.32,0.13,0.10,47.90,0.00,47.85,0.00
33.65,-2.99,-0.91,3.21,0.13,0.10,47.89,0.02,47.86,0.00
33.66,-3.75,-0.50,3.62,0.13,0.10,47.90,0.02,47.85,0.00
33.67,-4.11,-0.30,4.36,0.13,0.10,47.88,0.01,47.85,0.00
33.68,-3.55,-0.61,6.30,0.13,0.09,47.89,0.02,47.86,0.00
33.69,-3.00,-0.91,3.41,0.13,0.09,47.90,0.02,47.85,0.00
33.70,-4.81,0.07,3.19,0.13,0.09,47.90,0.01,47.85,0.00
33.71,-3.43,-0.67,2.01,0.13,0.09,47.90,0.01,47.86,0.00
33.72,-3.07,-0.87,1.26,0.13,0.10,47.90,0.02,47.86,0.00
33.73,-3.50,-0.64,3.73,0.13,0.10,47.90,0.01,47.86,-0.00
33.74,-4.14,-0.18,5.63,0.12,0.09,47.89,0.02,47.86,0.00
33.75,-3.77,-0.38,3.73,0.12,0.09,47.90,0.01,47.86,0.00
33.76,-2.91,-0.84,1.79,0.12,0.08,47.90,0.01,47.86,0.00
33.77,-2.91,-0.85,3.57,0.12,0.08,47.89,0.02,47.86,0.00
33.78,-3.98,-0.27,1.11,0.12,0.08,47.90,0.01,47.86,0.00
33.79,-3.31,-0.63,3.33,0.12,0.07,47.89,0.01,47.86,0.00
33.80,-3.19,-0.70,5.75,0.12,0.07,47.89,0.02,47.85,0.00
33.81,-4.03,-0.25,6.72,0.12,0.06,47.90,0.02,47.86,0.00
33.82,-4.10,-0.21,2.91,0.12,0.06,47.89,0.01,47.85,0.00
33.83,-4.37,-0.05,4.38,0.12,0.06,47.89,0.01,47.85,0.00
33.84,-3.83,-0.35,4.66,0.11,0.06,47.90,0.01,47.85,0.00
33.85,-2.88,-0.76,3.84,0.11,0.06,47.90,0.02,47.86,0.00
33.86,-2.58,-0.92,4.68,0.11,0.06,47.90,0.02,47.86,0.00
33.87,-4.19,-0.05,2.79,0.11,0.06,47.90,0.01,47.86,0.00
33.88,-3.86,-0.21,2.54,0.11,0.06,47.89,0.00,47.86,0.00
33.89,-3.02,-0.68,4.14,0.11,0.06,47.90,0.01,47.85,0.00
33.90,-2.76,-0.83,5.33,0.11,0.07,47.91,0.02,47.86,0.00
33.91,-2.65,-0.89,3.04,0.11,0.07,47.90,0.02,47.86,0.00
33.92,-3.05,-0.67,0.78,0.11,0.06,47.90,0.02,47.86,0.00
33.93,-3.80,-0.26,2.91,0.11,0.06,47.90,0.01,47.86,0.00
33.94,-2.04,-1.22,6.77,0.11,0.05,47.90,0.02,47.86,0.00
33.95,-2.92,-0.64,3.16,0.11,0.05,47.90,0.02,47.86,0.00
33.96,-3.54,-0.29,1.54,0.11,0.05,47.89,0.01,47.86,0.00
33.97,-2.64,-0.78,2.33,0.11,0.04,47.90,0.01,47.86,0.00
33.98,-2.63,-0.79,0.24,0.11,0.04,47.89,0.01,47.85,0.00
33.99,-2.99,-0.59,3.12,0.11,0.04,47.90,0.01,47.85,0.00
34.00,-2.34,-0.96,3.58,0.11,0.04,47.90,0.02,47.85,0.00
34.01,-3.73,-0.20,5.95,0.11,0.03,47.90,0.01,47.86,0.00
34.02,-4.07,-0.00,3.28,0.11,0.03,47.89,0.00,47.86,0.00
34.03,-3.14,-0.51,1.24,0.11,0.03,47.89,0.01,47.86,0.00
34.04,-2.84,-0.68,-0.57,0.11,0.03,47.89,0.02,47.85,0.00
34.05,-2.35,-0.84,0.31,0.10,0.03,47.90,0.02,47.86,0.00
34.06,-2.30,-0.87,-0.10,0.10,0.03,47.90,0.03,47.86,0.00
34.07,-2.18,-0.94,0.63,0.10,0.02,47.89,0.03,47.86,0.00
34.08,-2.50,-0.78,3.59,0.10,0.02,47.90,0.03,47.85,-0.00
34.09,-2.40,-0.85,5.65,0.10,0.00,47.90,0.02,47.86,-0.00
34.10,-3.02,-0.51,6.04,0.10,-0.03,47.89,0.02,47.86,0.00
34.11,-3.80,-0.08,3.58,0.10,-0.04,47.91,0.01,47.85,0.00
34.12,-3.86,-0.04,2.46,0.10,-0.04,47.90,0.00,47.86,0.00
34.13,-2.98,-0.51,2.39,0.10,-0.04,47.90,0.00,47.86,0.00
34.14,-2.11,-0.98,-0.14,0.10,-0.04,47.88,0.01,47.86,0.00
34.15,-1.73,-1.10,-0.05,0.09,-0.04,47.90,0.03,47.86,0.00
34.16,-2.71,-0.56,0.04,0.09,-0.03,47.90,0.03,47.85,0.00
34.17,-2.23,-0.83,0.25,0.09,-0.03,47.89,0.02,47.86,0.00
34.18,-2.77,-0.54,3.77,0.09,-0.05,47.89,0.02,47.85,0.00
34.19,-2.50,-0.69,5.54,0.09,-0.06,47.90,0.03,47.86,-0.00
34.20,-3.61,-0.09,4.47,0.09,-0.08,47.90,0.02,47.86,0.00
34.21,-2.87,-0.49,5.10,0.09,-0.09,47.90,0.01,47.86,0.00
34.22,-2.17,-0.87,3.37,0.09,-0.09,47.90,0.02,47.86,0.00
