time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.81,-44.54,3.30,44.28,4.50,2.83,47.91,-0.24,47.85,0.73
21.82,-44.31,3.17,45.81,4.50,2.87,47.91,-0.24,47.85,0.75
21.83,-44.93,3.50,46.41,4.50,2.89,47.91,-0.22,47.85,0.79
21.84,-44.91,3.49,45.13,4.50,2.89,47.91,-0.22,47.84,0.76
21.85,-45.03,3.56,43.98,4.50,2.90,47.91,-0.27,47.86,0.64
21.86,-44.58,3.31,43.57,4.50,2.92,47.91,-0.24,47.85,0.74
21.87,-44.62,3.32,44.67,4.50,2.92,47.91,-0.25,47.85,0.81
21.88,-44.81,3.61,43.89,4.47,2.92,47.90,-0.22,47.85,0.70
21.89,-44.44,3.40,42.43,4.47,2.93,47.91,-0.24,47.86,0.65
21.90,-43.69,2.99,45.15,4.47,2.94,47.91,-0.20,47.84,0.72
21.91,-43.69,2.98,47.26,4.47,2.94,47.90,-0.20,47.85,0.80
21.92,-44.82,3.59,45.18,4.47,2.93,47.90,-0.26,47.84,0.82
21.93,-45.12,3.76,43.15,4.47,2.92,47.91,-0.27,47.86,0.64
21.94,-44.30,3.31,43.18,4.47,2.91,47.90,-0.22,47.85,0.78
21.95,-43.84,3.06,43.54,4.47,2.90,47.90,-0.20,47.85,0.68
21.96,-44.25,3.28,43.53,4.47,2.90,47.92,-0.27,47.84,0.76
21.97,-44.47,3.39,42.64,4.47,2.86,47.91,-0.23,47.85,0.67
21.98,-44.39,3.52,44.59,4.43,2.82,47.90,-0.22,47.85,0.60
21.99,-43.72,3.16,46.23,4.43,2.78,47.90,-0.22,47.85,0.69
22.00,-44.16,3.39,45.41,4.43,2.75,47.91,-0.21,47.85,0.75
22.01,-44.16,3.39,44.31,4.43,2.69,47.90,-0.23,47.84,0.77
22.02,-44.30,3.47,43.03,4.43,2.64,47.91,-0.25,47.86,0.63
22.03,-44.19,3.41,42.38,4.43,2.60,47.91,-0.21,47.85,0.76
22.04,-43.48,3.01,42.45,4.43,2.60,47.92,-0.21,47.85,0.65
22.05,-43.54,3.04,45.00,4.43,2.57,47.91,-0.22,47.85,0.80
22.06,-43.69,3.12,45.93,4.43,2.53,47.90,-0.19,47.85,0.81
22.07,-44.68,3.65,44.85,4.43,2.48,47.91,-0.26,47.85,0.71
22.08,-44.69,3.66,43.69,4.40,2.43,47.90,-0.24,47.86,0.56
22.09,-43.90,3.42,42.78,4.40,2.40,47.91,-0.21,47.84,0.73
22.10,-43.43,3.16,43.18,4.40,2.38,47.90,-0.24,47.86,0.58
22.11,-43.44,3.15,44.04,4.40,2.38,47.91,-0.19,47.84,0.75
22.12,-44.06,3.49,44.36,4.40,2.35,47.91,-0.26,47.84,0.79
22.13,-43.89,3.39,44.17,4.40,2.32,47.90,-0.20,47.86,0.67
22.14,-44.01,3.46,43.15,4.40,2.30,47.91,-0.23,47.84,0.76
22.15,-43.68,3.28,42.45,4.40,2.27,47.91,-0.24,47.85,0.69
22.16,-43.49,3.17,42.54,4.40,2.26,47.91,-0.20,47.85,0.73
22.17,-43.49,3.17,43.60,4.40,2.26,47.91,-0.23,47.86,0.61
22.18,-43.49,3.16,45.06,4.40,2.25,47.91,-0.18,47.86,0.59
22.19,-43.42,3.30,45.78,4.37,2.25,47.92,-0.25,47.84,0.69
22.20,-43.48,3.33,45.23,4.37,2.24,47.91,-0.20,47.84,0.76
22.21,-43.68,3.44,42.47,4.37,2.23,47.91,-0.25,47.85,0.63
22.22,-43.55,3.37,41.71,4.37,2.23,47.91,-0.21,47.84,0.76
22.23,-43.22,3.19,42.74,4.37,2.24,47.91,-0.21,47.86,0.63
22.24,-43.05,3.09,43.31,4.37,2.24,47.91,-0.21,47.83,0.77
22.25,-43.30,3.22,43.16,4.37,2.23,47.90,-0.21,47.86,0.62
22.26,-43.56,3.36,40.05,4.37,2.24,47.91,-0.25,47.85,0.66
22.27,-42.93,3.02,42.24,4.37,2.24,47.91,-0.17,47.85,0.68
22.28,-42.78,2.92,47.02,4.37,2.26,47.90,-0.18,47.85,0.67
22.29,-43.30,3.39,46.77,4.33,2.26,47.90,-0.24,47.84,0.77
22.30,-43.61,3.56,43.35,4.33,2.27,47.90,-0.20,47.85,0.61
22.31,-43.68,3.60,42.03,4.33,2.26,47.91,-0.25,47.84,0.75
22.32,-43.12,3.29,40.88,4.33,2.29,47.91,-0.18,47.85,0.75
22.33,-42.76,3.09,41.94,4.33,2.33,47.91,-0.22,47.85,0.65
22.34,-42.42,2.90,44.18,4.33,2.36,47.92,-0.20,47.85,0.77
22.35,-42.81,3.11,43.98,4.33,2.36,47.90,-0.20,47.85,0.66
22.36,-43.51,3.48,43.54,4.33,2.38,47.91,-0.25,47.85,0.73
22.37,-43.46,3.46,42.81,4.33,2.40,47.90,-0.21,47.85,0.69
22.38,-43.26,3.35,43.78,4.33,2.42,47.91,-0.23,47.86,0.65
22.39,-42.76,3.26,43.78,4.30,2.46,47.90,-0.19,47.85,0.70
22.40,-42.90,3.33,42.12,4.30,2.50,47.91,-0.24,47.86,0.61
22.41,-42.89,3.32,42.25,4.30,2.53,47.90,-0.20,47.85,0.60
22.42,-42.55,3.13,42.40,4.30,2.53,47.91,-0.18,47.85,0.72
22.43,-42.76,3.25,42.22,4.30,2.56,47.91,-0.23,47.86,0.60
22.44,-42.69,3.21,42.16,4.30,2.59,47.91,-0.19,47.85,0.74
22.45,-42.43,3.06,42.09,4.30,2.62,47.92,-0.22,47.86,0.61
22.46,-42.63,3.16,41.70,4.30,2.67,47.90,-0.22,47.85,0.65
22.47,-42.65,3.18,42.20,4.30,2.70,47.91,-0.18,47.85,0.74
22.48,-42.70,3.20,43.93,4.30,2.74,47.90,-0.21,47.85,0.60
22.49,-42.73,3.39,45.01,4.27,2.78,47.90,-0.22,47.85,0.64
22.50,-42.71,3.37,44.04,4.27,2.78,47.91,-0.19,47.85,0.75
22.51,-43.06,3.57,42.16,4.27,2.81,47.91,-0.26,47.86,0.55
22.52,-42.67,3.35,42.17,4.27,2.84,47.90,-0.19,47.85,0.69
22.53,-42.45,3.23,42.73,4.27,2.85,47.90,-0.20,47.86,0.63
22.54,-42.35,3.18,41.74,4.27,2.87,47.92,-0.22,47.85,0.58
22.55,-42.28,3.14,39.68,4.27,2.89,47.91,-0.19,47.85,0.59
22.56,-42.10,3.03,41.56,4.27,2.91,47.91,-0.17,47.85,0.67
22.57,-41.80,2.86,44.12,4.27,2.92,47.90,-0.18,47.86,0.56
22.58,-42.45,3.21,44.64,4.27,2.92,47.91,-0.22,47.85,0.73
22.59,-43.07,3.54,42.08,4.23,2.92,47.91,-0.23,47.86,0.63
22.60,-42.07,3.19,40.55,4.23,2.91,47.92,-0.20,47.85,0.70
22.61,-41.83,3.05,40.28,4.23,2.91,47.92,-0.23,47.86,0.71
22.62,-41.58,2.91,42.01,4.23,2.91,47.91,-0.19,47.85,0.66
22.63,-41.96,3.11,43.02,4.23,2.90,47.91,-0.17,47.85,0.69
22.64,-42.52,3.41,42.02,4.23,2.89,47.90,-0.20,47.86,0.69
22.65,-42.18,3.23,41.20,4.23,2.87,47.90,-0.20,47.86,0.55
22.66,-41.82,3.03,41.75,4.23,2.87,47.91,-0.20,47.85,0.64
22.67,-41.94,3.09,42.90,4.23,2.86,47.91,-0.20,47.85,0.69
22.68,-42.09,3.17,42.73,4.23,2.84,47.91,-0.17,47.85,0.57
22.69,-42.22,3.24,42.16,4.20,2.82,47.91,-0.22,47.84,0.68
22.70,-41.73,3.15,41.97,4.20,2.79,47.90,-0.22,47.85,0.64
22.71,-41.48,3.01,41.83,4.20,2.76,47.90,-0.18,47.85,0.53
22.72,-42.07,3.33,42.29,4.20,2.73,47.90,-0.19,47.85,0.69
22.73,-42.03,3.30,42.40,4.20,2.73,47.90,-0.18,47.86,0.61
22.74,-41.94,3.26,41.73,4.20,2.69,47.90,-0.21,47.85,0.64
22.75,-41.83,3.20,40.49,4.20,2.65,47.91,-0.24,47.84,0.68
22.76,-41.38,2.95,41.30,4.20,2.62,47.91,-0.17,47.85,0.70
22.77,-41.26,2.87,43.36,4.20,2.59,47.90,-0.18,47.86,0.57
22.78,-41.90,3.21,43.70,4.20,2.56,47.91,-0.20,47.85,0.73
22.79,-41.80,3.16,42.68,4.20,2.53,47.90,-0.18,47.85,0.60
22.80,-41.61,3.24,41.41,4.17,2.51,47.91,-0.22,47.85,0.70
22.81,-41.44,3.15,40.40,4.17,2.51,47.90,-0.22,47.85,0.68
22.82,-41.36,3.10,40.78,4.17,2.48,47.91,-0.19,47.85,0.64
22.83,-41.87,3.37,40.95,4.17,2.45,47.91,-0.20,47.85,0.56
22.84,-41.58,3.22,41.03,4.17,2.42,47.90,-0.19,47.85,0.63
22.85,-41.43,3.13,39.25,4.17,2.39,47.91,-0.16,47.85,0.66
22.86,-41.18,2.99,37.87,4.17,2.36,47.91,-0.19,47.85,0.51
22.87,-40.45,2.58,41.94,4.17,2.33,47.90,-0.15,47.86,0.57
22.88,-40.81,2.77,45.61,4.17,2.31,47.90,-0.16,47.86,0.56
22.89,-42.24,3.55,43.90,4.17,2.31,47.90,-0.22,47.85,0.69
22.90,-41.94,3.58,39.84,4.13,2.28,47.90,-0.23,47.86,0.56
22.91,-41.06,3.09,38.41,4.13,2.25,47.91,-0.20,47.85,0.62
22.92,-40.57,2.82,40.24,4.13,2.24,47.91,-0.20,47.86,0.62
22.93,-40.83,2.96,42.13,4.13,2.24,47.90,-0.18,47.86,0.50
22.94,-41.34,3.23,42.21,4.13,2.23,47.92,-0.21,47.85,0.65
22.95,-41.55,3.35,40.52,4.13,2.21,47.91,-0.22,47.84,0.68
22.96,-40.91,3.00,39.95,4.13,2.20,47.91,-0.17,47.85,0.68
22.97,-40.76,2.91,41.16,4.13,2.20,47.91,-0.16,47.85,0.65
22.98,-41.06,3.07,43.08,4.13,2.20,47.90,-0.18,47.85,0.55
22.99,-41.23,3.16,42.91,4.13,2.20,47.92,-0.18,47.85,0.71
23.00,-41.52,3.50,40.57,4.10,2.20,47.91,-0.20,47.85,0.62
23.01,-40.94,3.19,39.87,4.10,2.21,47.90,-0.18,47.86,0.60
23.02,-40.67,3.03,39.99,4.10,2.22,47.90,-0.15,47.85,0.59
23.03,-40.57,2.98,40.55,4.10,2.22,47.91,-0.17,47.86,0.54
23.04,-40.96,3.19,41.40,4.10,2.22,47.90,-0.18,47.85,0.61
23.05,-41.04,3.23,39.94,4.10,2.23,47.90,-0.16,47.86,0.67
23.06,-40.80,3.10,38.61,4.10,2.26,47.90,-0.17,47.86,0.62
23.07,-40.30,2.82,38.23,4.10,2.28,47.91,-0.16,47.86,0.56
23.08,-39.92,2.60,42.27,4.10,2.30,47.91,-0.13,47.84,0.65
23.09,-40.52,2.92,45.27,4.10,2.33,47.90,-0.18,47.86,0.65
23.10,-41.62,3.70,41.40,4.07,2.36,47.91,-0.22,47.86,0.72
23.11,-41.12,3.44,37.38,4.07,2.39,47.91,-0.18,47.85,0.66
23.12,-40.13,2.90,38.22,4.07,2.39,47.91,-0.16,47.86,0.51
23.13,-39.91,2.77,41.00,4.07,2.41,47.90,-0.18,47.86,0.60
23.14,-40.28,2.96,41.57,4.07,2.45,47.90,-0.18,47.85,0.72
23.15,-40.75,3.22,39.68,4.07,2.49,47.91,-0.21,47.86,0.68
23.16,-40.65,3.17,37.64,4.07,2.53,47.90,-0.22,47.85,0.67
23.17,-39.92,2.76,38.01,4.07,2.56,47.91,-0.15,47.86,0.56
23.18,-39.40,2.47,41.23,4.07,2.60,47.91,-0.12,47.85,0.57
23.19,-40.16,2.87,43.65,4.07,2.63,47.91,-0.17,47.86,0.67
23.20,-40.98,3.32,42.77,4.03,2.63,47.91,-0.20,47.86,0.64
23.21,-40.97,3.50,39.43,4.03,2.64,47.91,-0.19,47.85,0.66
23.22,-40.10,3.03,37.18,4.03,2.67,47.91,-0.18,47.86,0.47
23.23,-39.45,2.66,38.44,4.03,2.70,47.91,-0.18,47.85,0.59
23.24,-39.44,2.65,40.70,4.03,2.73,47.90,-0.16,47.85,0.60
23.25,-40.49,3.22,41.49,4.03,2.75,47.91,-0.19,47.85,0.58
23.26,-40.39,3.16,39.79,4.03,2.76,47.91,-0.17,47.85,0.61
23.27,-40.08,3.00,38.49,4.03,2.77,47.91,-0.15,47.86,0.54
23.28,-39.62,2.74,39.95,4.03,2.77,47.91,-0.16,47.86,0.51
23.29,-39.76,2.81,41.66,4.03,2.78,47.91,-0.19,47.85,0.64
23.30,-40.25,3.07,41.44,4.03,2.79,47.91,-0.18,47.85,0.66
23.31,-40.12,3.19,39.78,4.00,2.78,47.90,-0.18,47.85,0.63
23.32,-39.83,3.02,38.85,4.00,2.77,47.90,-0.17,47.86,0.64
23.33,-39.44,2.81,39.07,4.00,2.75,47.91,-0.16,47.85,0.63
23.34,-39.42,2.80,39.41,4.00,2.72,47.91,-0.17,47.86,0.61
23.35,-39.85,3.03,39.58,4.00,2.72,47.92,-0.20,47.85,0.61
23.36,-39.88,3.04,40.07,4.00,2.70,47.90,-0.16,47.85,0.62
23.37,-39.48,2.82,38.85,4.00,2.67,47.91,-0.15,47.85,0.62
23.38,-39.46,2.81,38.80,4.00,2.62,47.91,-0.17,47.86,0.57
23.39,-39.13,2.62,40.24,4.00,2.58,47.91,-0.18,47.86,0.53
23.40,-39.70,2.92,42.52,4.00,2.55,47.91,-0.16,47.85,0.66
23.41,-39.96,3.24,42.25,3.97,2.53,47.90,-0.16,47.86,0.54
23.42,-40.21,3.39,39.08,3.97,2.49,47.90,-0.19,47.86,0.52
23.43,-39.59,3.05,36.70,3.97,2.49,47.90,-0.19,47.86,0.60
23.44,-38.90,2.66,38.10,3.97,2.44,47.90,-0.14,47.85,0.54
23.45,-38.77,2.59,40.04,3.97,2.41,47.91,-0.14,47.85,0.60
23.46,-39.60,3.03,40.25,3.97,2.38,47.91,-0.21,47.85,0.63
23.47,-39.84,3.16,38.72,3.97,2.34,47.91,-0.17,47.85,0.62
23.48,-39.76,3.12,36.12,3.97,2.30,47.90,-0.15,47.86,0.51
23.49,-38.64,2.51,38.20,3.97,2.26,47.91,-0.13,47.85,0.61
23.50,-38.61,2.48,42.33,3.97,2.22,47.91,-0.16,47.85,0.62
23.51,-39.45,3.11,42.46,3.93,2.22,47.90,-0.15,47.85,0.59
23.52,-40.00,3.41,39.71,3.93,2.18,47.91,-0.20,47.86,0.62
23.53,-39.75,3.28,37.95,3.93,2.14,47.90,-0.21,47.86,0.49
23.54,-38.76,2.74,37.08,3.93,2.10,47.90,-0.15,47.85,0.58
23.55,-38.50,2.60,37.27,3.93,2.08,47.91,-0.13,47.84,0.62
23.56,-39.02,2.87,39.13,3.93,2.06,47.92,-0.18,47.86,0.59
23.57,-39.51,3.13,40.21,3.93,2.04,47.91,-0.17,47.85,0.64
23.58,-39.22,2.97,39.28,3.93,2.01,47.90,-0.16,47.84,0.65
23.59,-39.29,3.01,37.91,3.93,2.01,47.91,-0.18,47.86,0.58
23.60,-39.02,2.87,38.22,3.93,1.99,47.90,-0.16,47.86,0.49
23.61,-38.48,2.74,40.03,3.90,1.98,47.90,-0.16,47.86,0.51
23.62,-38.28,2.63,40.49,3.90,1.98,47.90,-0.16,47.86,0.50
23.63,-39.00,3.02,39.54,3.90,1.97,47.91,-0.17,47.86,0.52
23.64,-39.13,3.10,37.90,3.90,1.95,47.91,-0.20,47.86,0.50
23.65,-38.69,2.86,37.12,3.90,1.94,47.89,-0.15,47.85,0.62
23.66,-38.47,2.73,37.68,3.90,1.94,47.92,-0.14,47.86,0.60
23.67,-38.73,2.87,36.77,3.90,1.94,47.91,-0.19,47.85,0.48
23.68,-38.76,2.88,37.63,3.90,1.95,47.91,-0.15,47.85,0.62
23.69,-38.56,2.77,38.36,3.90,1.96,47.91,-0.16,47.85,0.59
23.70,-38.13,2.53,38.63,3.90,1.95,47.91,-0.13,47.86,0.59
23.71,-38.52,2.74,39.04,3.87,1.93,47.91,-0.17,47.86,0.46
23.72,-37.95,2.60,40.80,3.87,1.92,47.91,-0.14,47.86,0.51
23.73,-38.57,2.94,40.91,3.87,1.92,47.91,-0.17,47.85,0.66
23.74,-39.07,3.21,38.61,3.87,1.92,47.92,-0.18,47.85,0.61
23.75,-38.88,3.11,36.59,3.87,1.90,47.90,-0.16,47.86,0.44
23.76,-38.40,2.85,37.05,3.87,1.88,47.90,-0.17,47.86,0.59
23.77,-37.79,2.51,39.10,3.87,1.88,47.91,-0.12,47.85,0.58
23.78,-38.52,2.90,39.42,3.87,1.88,47.91,-0.17,47.86,0.57
23.79,-39.03,3.17,38.23,3.87,1.88,47.90,-0.17,47.86,0.53
23.80,-38.77,3.03,37.32,3.87,1.87,47.91,-0.18,47.86,0.51
23.81,-38.22,2.73,36.69,3.87,1.86,47.91,-0.12,47.86,0.43
23.82,-37.69,2.62,38.41,3.83,1.86,47.91,-0.16,47.86,0.43
23.83,-37.80,2.68,38.94,3.83,1.86,47.90,-0.14,47.86,0.44
23.84,-38.24,2.91,38.47,3.83,1.86,47.91,-0.18,47.85,0.48
23.85,-38.16,2.87,37.45,3.83,1.88,47.90,-0.14,47.86,0.59
23.86,-37.97,2.77,36.91,3.83,1.93,47.91,-0.16,47.85,0.48
23.87,-37.79,2.66,36.15,3.83,1.95,47.91,-0.16,47.85,0.59
23.88,-37.64,2.58,38.10,3.83,1.98,47.90,-0.13,47.86,0.59
23.89,-37.70,2.60,39.30,3.83,2.02,47.90,-0.16,47.85,0.59
23.90,-38.23,2.88,39.47,3.83,2.02,47.90,-0.14,47.86,0.63
23.91,-38.81,3.20,37.68,3.83,2.07,47.91,-0.18,47.86,0.51
23.92,-38.03,2.96,36.49,3.80,2.12,47.90,-0.14,47.85,0.58
23.93,-37.17,2.49,36.50,3.80,2.17,47.91,-0.14,47.86,0.50
23.94,-37.01,2.40,38.16,3.80,2.23,47.90,-0.12,47.87,0.44
23.95,-37.68,2.75,39.23,3.80,2.28,47.90,-0.14,47.86,0.53
23.96,-38.08,2.97,38.61,3.80,2.31,47.90,-0.19,47.85,0.58
23.97,-38.08,2.97,37.56,3.80,2.31,47.91,-0.14,47.85,0.62
23.98,-37.74,2.78,37.24,3.80,2.35,47.92,-0.15,47.86,0.54
23.99,-37.66,2.74,37.07,3.80,2.40,47.91,-0.15,47.87,0.50
24.00,-37.54,2.67,37.62,3.80,2.45,47.90,-0.15,47.86,0.58
24.01,-37.60,2.70,37.64,3.80,2.49,47.92,-0.16,47.86,0.47
24.02,-37.58,2.87,37.38,3.77,2.52,47.89,-0.13,47.86,0.51
24.03,-37.34,2.73,37.39,3.77,2.54,47.90,-0.14,47.85,0.55
24.04,-37.29,2.71,37.63,3.77,2.55,47.90,-0.16,47.86,0.40
24.05,-37.28,2.69,38.77,3.77,2.55,47.91,-0.15,47.86,0.50
24.06,-37.24,2.67,39.74,3.77,2.57,47.90,-0.13,47.85,0.55
24.07,-37.55,2.83,39.18,3.77,2.58,47.91,-0.15,47.86,0.57
24.08,-38.29,3.23,37.57,3.77,2.58,47.90,-0.16,47.85,0.58
24.09,-37.70,2.92,35.78,3.77,2.59,47.91,-0.17,47.86,0.48
24.10,-37.40,2.75,35.97,3.77,2.59,47.91,-0.15,47.86,0.56
24.11,-37.05,2.56,37.11,3.77,2.60,47.90,-0.11,47.86,0.46
24.12,-37.35,2.89,37.56,3.73,2.59,47.90,-0.16,47.85,0.62
24.13,-37.48,2.97,36.33,3.73,2.59,47.91,-0.17,47.85,0.55
24.14,-37.59,3.03,34.34,3.73,2.57,47.91,-0.16,47.86,0.57
24.15,-36.33,2.33,36.98,3.73,2.55,47.90,-0.10,47.85,0.46
24.16,-35.99,2.14,39.72,3.73,2.54,47.90,-0.10,47.85,0.55
24.17,-36.92,2.63,39.46,3.73,2.52,47.90,-0.16,47.86,0.60
24.18,-37.83,3.13,36.51,3.73,2.50,47.91,-0.16,47.86,0.54
24.19,-37.60,3.01,34.23,3.73,2.47,47.91,-0.15,47.86,0.53
24.20,-36.30,2.30,34.71,3.73,2.45,47.90,-0.11,47.86,0.48
24.21,-36.27,2.27,35.44,3.73,2.45,47.91,-0.12,47.86,0.49
24.22,-36.35,2.31,38.17,3.70,2.43,47.90,-0.13,47.86,0.55
24.23,-36.55,2.59,39.60,3.70,2.40,47.91,-0.15,47.86,0.60
24.24,-37.49,3.10,37.89,3.70,2.37,47.91,-0.15,47.86,0.64
24.25,-37.42,3.07,36.50,3.70,2.34,47.92,-0.16,47.86,0.53
24.26,-37.16,2.93,35.00,3.70,2.32,47.91,-0.16,47.86,0.56
24.27,-36.49,2.56,36.10,3.70,2.32,47.91,-0.13,47.85,0.43
24.28,-36.52,2.57,37.34,3.70,2.32,47.91,-0.13,47.86,0.58
24.29,-36.79,2.71,37.08,3.70,2.31,47.91,-0.14,47.86,0.50
24.30,-36.58,2.59,37.70,3.70,2.29,47.91,-0.15,47.85,0.46
24.31,-36.95,2.80,36.93,3.70,2.27,47.91,-0.15,47.85,0.58
24.32,-37.19,2.93,36.62,3.70,2.25,47.91,-0.15,47.85,0.54
24.33,-36.74,2.87,35.63,3.67,2.24,47.91,-0.13,47.86,0.52
24.34,-36.05,2.49,35.97,3.67,2.24,47.91,-0.13,47.86,0.43
24.35,-36.31,2.63,35.88,3.67,2.24,47.91,-0.13,47.85,0.53
24.36,-36.38,2.66,35.49,3.67,2.24,47.90,-0.15,47.86,0.52
24.37,-36.67,2.81,34.20,3.67,2.23,47.90,-0.15,47.86,0.40
24.38,-36.35,2.64,34.72,3.67,2.23,47.90,-0.14,47.86,0.48
24.39,-35.71,2.28,37.87,3.67,2.23,47.91,-0.13,47.86,0.46
24.40,-35.71,2.27,40.23,3.67,2.23,47.90,-0.13,47.86,0.52
24.41,-36.68,2.79,38.26,3.67,2.22,47.89,-0.13,47.86,0.56
24.42,-37.18,3.07,35.67,3.67,2.21,47.91,-0.14,47.85,0.52
24.43,-36.51,2.89,34.62,3.63,2.22,47.90,-0.15,47.85,0.55
24.44,-35.94,2.58,34.78,3.63,2.22,47.91,-0.15,47.86,0.49
24.45,-35.36,2.26,35.73,3.63,2.25,47.91,-0.13,47.86,0.41
24.46,-35.63,2.40,36.37,3.63,2.27,47.90,-0.13,47.85,0.56
24.47,-35.81,2.49,36.15,3.63,2.27,47.91,-0.14,47.86,0.43
24.48,-36.04,2.61,36.38,3.63,2.26,47.91,-0.14,47.85,0.57
24.49,-36.36,2.78,36.13,3.63,2.26,47.91,-0.14,47.86,0.43
24.50,-36.46,2.84,35.82,3.63,2.26,47.92,-0.15,47.85,0.56
24.51,-36.02,2.60,35.84,3.63,2.27,47.91,-0.14,47.86,0.46
24.52,-35.72,2.43,35.99,3.63,2.27,47.91,-0.11,47.85,0.53
24.53,-35.75,2.63,35.83,3.60,2.27,47.90,-0.11,47.86,0.47
24.54,-35.86,2.68,34.82,3.60,2.28,47.92,-0.13,47.86,0.40
24.55,-35.79,2.64,34.88,3.60,2.28,47.91,-0.13,47.86,0.50
24.56,-35.62,2.55,34.93,3.60,2.29,47.91,-0.12,47.85,0.54
24.57,-35.16,2.29,35.27,3.60,2.30,47.90,-0.12,47.86,0.41
24.58,-35.46,2.45,36.20,3.60,2.31,47.91,-0.11,47.85,0.56
24.59,-35.87,2.67,35.97,3.60,2.31,47.90,-0.13,47.86,0.43
24.60,-35.97,2.72,35.65,3.60,2.33,47.90,-0.12,47.84,0.52
24.61,-35.96,2.71,35.29,3.60,2.35,47.90,-0.13,47.85,0.51
24.62,-35.83,2.64,35.63,3.60,2.38,47.91,-0.14,47.86,0.42
24.63,-35.42,2.60,35.86,3.57,2.41,47.90,-0.11,47.86,0.54
24.64,-34.95,2.34,35.35,3.57,2.43,47.89,-0.10,47.86,0.45
24.65,-35.13,2.43,36.10,3.57,2.45,47.91,-0.12,47.86,0.45
24.66,-35.45,2.60,36.78,3.57,2.48,47.91,-0.14,47.86,0.50
24.67,-35.69,2.73,35.65,3.57,2.48,47.90,-0.14,47.86,0.46
24.68,-35.55,2.66,34.74,3.57,2.52,47.90,-0.15,47.86,0.57
24.69,-35.46,2.61,34.35,3.57,2.55,47.90,-0.13,47.86,0.50
24.70,-35.02,2.36,34.75,3.57,2.58,47.91,-0.12,47.85,0.39
24.71,-34.80,2.24,35.23,3.57,2.61,47.91,-0.12,47.85,0.50
24.72,-35.15,2.42,35.62,3.57,2.63,47.90,-0.12,47.86,0.53
24.73,-35.82,2.96,35.33,3.53,2.63,47.91,-0.13,47.86,0.38
24.74,-35.07,2.55,35.45,3.53,2.64,47.90,-0.12,47.86,0.43
24.75,-35.03,2.53,35.27,3.53,2.64,47.90,-0.12,47.86,0.52
24.76,-34.89,2.45,35.45,3.53,2.64,47.91,-0.12,47.86,0.42
24.77,-34.54,2.26,35.40,3.53,2.64,47.91,-0.11,47.86,0.53
24.78,-35.00,2.50,35.16,3.53,2.64,47.90,-0.13,47.85,0.54
24.79,-35.22,2.62,34.62,3.53,2.63,47.91,-0.14,47.86,0.40
24.80,-35.19,2.60,33.38,3.53,2.61,47.91,-0.13,47.85,0.43
24.81,-35.05,2.52,33.81,3.53,2.60,47.91,-0.12,47.85,0.48
24.82,-34.78,2.37,35.16,3.53,2.57,47.90,-0.10,47.85,0.50
24.83,-34.89,2.42,34.48,3.50,2.57,47.91,-0.12,47.85,0.45
24.84,-34.48,2.38,32.84,3.50,2.55,47.90,-0.11,47.86,0.45
24.85,-34.32,2.29,35.19,3.50,2.51,47.91,-0.11,47.86,0.38
24.86,-34.34,2.29,37.16,3.50,2.48,47.90,-0.10,47.85,0.54
24.87,-35.17,2.74,37.11,3.50,2.45,47.91,-0.12,47.86,0.52
24.88,-35.23,2.78,34.37,3.50,2.41,47.90,-0.13,47.85,0.55
24.89,-35.05,2.68,33.54,3.50,2.38,47.91,-0.13,47.85,0.50
24.90,-34.52,2.39,34.55,3.50,2.35,47.91,-0.12,47.86,0.43
24.91,-34.53,2.39,35.31,3.50,2.35,47.91,-0.12,47.86,0.39
24.92,-34.76,2.51,34.16,3.50,2.33,47.90,-0.10,47.86,0.46
24.93,-34.64,2.45,33.74,3.50,2.30,47.90,-0.10,47.86,0.52
24.94,-34.26,2.42,34.55,3.47,2.28,47.91,-0.12,47.85,0.54
24.95,-34.58,2.59,34.35,3.47,2.25,47.91,-0.14,47.86,0.44
24.96,-34.58,2.58,34.65,3.47,2.23,47.91,-0.12,47.86,0.39
24.97,-34.71,2.65,34.67,3.47,2.20,47.90,-0.12,47.86,0.45
24.98,-34.64,2.61,34.04,3.47,2.20,47.89,-0.13,47.86,0.48
24.99,-34.28,2.41,34.34,3.47,2.18,47.90,-0.11,47.85,0.52
25.00,-33.94,2.22,34.08,3.47,2.16,47.90,-0.09,47.85,0.49
25.01,-34.11,2.31,34.22,3.47,2.14,47.91,-0.10,47.86,0.45
25.02,-34.26,2.38,35.32,3.47,2.11,47.91,-0.13,47.86,0.41
25.03,-34.68,2.61,35.20,3.47,2.08,47.92,-0.13,47.86,0.56
25.04,-34.99,2.96,34.36,3.43,2.06,47.91,-0.13,47.86,0.44
25.05,-34.33,2.60,32.82,3.43,2.04,47.90,-0.12,47.85,0.39
25.06,-33.93,2.39,32.66,3.43,2.04,47.91,-0.12,47.86,0.39
25.07,-33.52,2.16,33.56,3.43,2.03,47.90,-0.09,47.85,0.42
25.08,-33.57,2.18,33.95,3.43,2.03,47.90,-0.09,47.86,0.38
25.09,-33.94,2.37,33.47,3.43,2.02,47.90,-0.12,47.85,0.43
25.10,-34.12,2.47,34.26,3.43,2.00,47.91,-0.09,47.85,0.43
25.11,-33.91,2.35,36.35,3.43,1.97,47.91,-0.11,47.87,0.50
