time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.80,-17.59,1.56,17.27,3.04,2.87,47.89,-0.01,47.85,0.29
29.81,-18.00,1.77,18.47,3.04,2.86,47.88,-0.02,47.85,0.28
29.82,-18.96,2.29,20.26,3.04,2.84,47.89,-0.01,47.84,0.31
29.83,-18.43,2.18,19.46,3.04,2.83,47.89,-0.02,47.84,0.24
29.84,-18.28,2.10,17.51,2.99,2.80,47.89,-0.02,47.85,0.23
29.85,-17.92,1.90,16.66,2.99,2.78,47.89,-0.01,47.84,0.28
29.86,-17.74,1.80,18.32,2.99,2.78,47.88,-0.02,47.85,0.32
29.87,-18.34,2.11,18.10,2.99,2.76,47.89,-0.01,47.85,0.22
29.88,-18.22,2.05,18.15,2.99,2.72,47.89,-0.02,47.84,0.23
29.89,-18.45,2.17,19.17,2.99,2.70,47.90,-0.02,47.84,0.29
29.90,-18.29,2.08,17.86,2.99,2.68,47.89,-0.02,47.84,0.33
29.91,-17.99,1.91,18.25,2.99,2.68,47.89,-0.02,47.84,0.25
29.92,-18.68,2.29,17.92,2.99,2.68,47.89,-0.01,47.84,0.24
29.93,-18.06,2.13,17.86,2.99,2.66,47.89,-0.02,47.84,0.29
29.94,-17.71,1.93,18.04,2.93,2.66,47.89,-0.01,47.84,0.31
29.95,-17.72,1.93,17.03,2.93,2.65,47.89,-0.02,47.85,0.20
29.96,-17.40,1.75,17.08,2.93,2.63,47.89,-0.01,47.84,0.30
29.97,-17.85,1.99,18.36,2.93,2.62,47.90,-0.02,47.84,0.31
29.98,-18.15,2.14,18.98,2.93,2.60,47.89,-0.01,47.85,0.24
29.99,-18.43,2.30,18.58,2.93,2.57,47.90,-0.02,47.84,0.22
30.00,-17.91,2.01,18.54,2.93,2.56,47.89,-0.01,47.84,0.22
30.01,-18.03,2.08,15.84,2.93,2.56,47.89,-0.02,47.84,0.30
30.02,-17.46,1.76,17.59,2.93,2.56,47.89,-0.01,47.84,0.21
30.03,-17.43,1.91,17.88,2.93,2.58,47.88,-0.02,47.84,0.30
30.04,-17.72,2.07,17.10,2.88,2.59,47.89,-0.01,47.84,0.30
30.05,-17.22,1.79,16.42,2.88,2.58,47.90,-0.02,47.84,0.21
30.06,-17.23,1.79,16.87,2.88,2.56,47.89,-0.01,47.84,0.31
30.07,-17.49,1.93,17.93,2.88,2.55,47.89,-0.01,47.83,0.20
30.08,-17.50,1.92,17.40,2.88,2.55,47.89,-0.02,47.84,0.26
30.09,-17.70,2.03,17.98,2.88,2.55,47.89,-0.01,47.84,0.31
30.10,-17.36,1.84,16.73,2.88,2.54,47.88,-0.01,47.84,0.24
30.11,-17.69,2.01,17.53,2.88,2.54,47.90,-0.01,47.83,0.24
30.12,-17.39,1.85,16.85,2.88,2.53,47.88,-0.02,47.83,0.30
30.13,-17.67,2.00,17.24,2.88,2.52,47.89,-0.01,47.84,0.21
30.14,-17.17,1.90,16.67,2.83,2.52,47.88,-0.01,47.84,0.28
30.15,-16.94,1.77,16.68,2.83,2.53,47.90,-0.01,47.84,0.24
30.16,-16.89,1.74,16.38,2.83,2.52,47.89,-0.01,47.84,0.27
30.17,-16.98,1.78,16.55,2.83,2.52,47.89,-0.02,47.85,0.23
30.18,-17.34,1.97,17.35,2.83,2.52,47.88,-0.01,47.84,0.26
30.19,-16.93,1.74,17.15,2.83,2.52,47.89,-0.01,47.84,0.23
30.20,-17.24,1.91,16.71,2.83,2.52,47.89,-0.01,47.84,0.25
30.21,-16.71,1.61,16.80,2.83,2.51,47.88,-0.01,47.85,0.28
30.22,-17.33,1.94,18.63,2.83,2.50,47.89,-0.01,47.85,0.19
30.23,-17.64,2.11,17.96,2.83,2.48,47.90,-0.01,47.84,0.26
30.24,-16.62,1.73,17.43,2.77,2.48,47.88,-0.01,47.84,0.30
30.25,-17.31,2.10,17.54,2.77,2.48,47.89,-0.01,47.85,0.20
30.26,-16.79,1.82,16.36,2.77,2.48,47.89,-0.01,47.84,0.27
30.27,-17.18,2.02,17.21,2.77,2.49,47.88,-0.01,47.84,0.23
30.28,-16.76,1.79,15.70,2.77,2.50,47.89,-0.01,47.85,0.24
30.29,-16.90,1.86,17.03,2.77,2.51,47.89,-0.01,47.85,0.25
30.30,-16.64,1.71,16.07,2.77,2.51,47.90,-0.01,47.85,0.23
30.31,-16.82,1.80,17.40,2.77,2.50,47.89,-0.01,47.84,0.25
30.32,-16.98,1.88,18.70,2.77,2.50,47.89,-0.01,47.84,0.19
30.33,-16.96,1.87,18.14,2.77,2.50,47.89,-0.01,47.84,0.26
30.34,-17.39,2.29,19.22,2.77,2.50,47.89,-0.01,47.85,0.30
30.35,-16.63,1.88,15.65,2.72,2.51,47.89,-0.01,47.84,0.19
30.36,-16.56,1.83,15.70,2.72,2.51,47.89,-0.01,47.85,0.27
30.37,-16.24,1.65,16.43,2.72,2.53,47.90,-0.01,47.84,0.20
30.38,-16.41,1.74,16.02,2.72,2.55,47.89,-0.01,47.84,0.27
30.39,-16.44,1.76,16.96,2.72,2.57,47.88,-0.01,47.85,0.18
30.40,-16.87,1.98,15.63,2.72,2.57,47.89,-0.00,47.84,0.27
30.41,-16.62,1.85,16.95,2.72,2.58,47.89,-0.01,47.85,0.20
30.42,-16.63,1.84,16.01,2.72,2.60,47.88,-0.01,47.84,0.27
30.43,-16.39,1.71,16.79,2.72,2.62,47.89,-0.01,47.84,0.20
30.44,-16.85,2.14,17.31,2.72,2.64,47.90,-0.01,47.84,0.28
30.45,-16.41,1.89,16.67,2.67,2.66,47.89,-0.00,47.84,0.19
30.46,-16.46,1.92,16.21,2.67,2.66,47.89,-0.01,47.84,0.25
30.47,-16.52,1.95,15.57,2.67,2.67,47.90,-0.01,47.85,0.19
30.48,-15.72,1.51,16.33,2.67,2.67,47.89,-0.01,47.84,0.26
30.49,-16.74,2.06,15.78,2.67,2.69,47.89,-0.01,47.84,0.18
30.50,-15.95,1.62,15.48,2.67,2.70,47.88,-0.01,47.84,0.28
30.51,-16.36,1.84,16.00,2.67,2.72,47.90,-0.00,47.84,0.21
30.52,-15.94,1.61,15.89,2.67,2.74,47.89,-0.01,47.84,0.20
30.53,-16.41,1.86,15.83,2.67,2.76,47.90,-0.01,47.85,0.25
30.54,-15.98,1.79,16.54,2.67,2.77,47.89,-0.01,47.84,0.19
30.55,-16.03,1.82,15.28,2.61,2.78,47.88,-0.01,47.84,0.25
30.56,-15.84,1.71,15.61,2.61,2.78,47.87,-0.01,47.84,0.22
30.57,-15.74,1.65,15.64,2.61,2.78,47.90,-0.00,47.84,0.20
30.58,-15.74,1.64,16.30,2.61,2.78,47.89,-0.01,47.85,0.26
30.59,-15.73,1.64,14.75,2.61,2.78,47.89,-0.00,47.85,0.23
30.60,-15.42,1.46,15.58,2.61,2.78,47.90,-0.01,47.85,0.18
30.61,-15.77,1.64,16.92,2.61,2.78,47.90,-0.01,47.84,0.24
30.62,-15.94,1.73,15.28,2.61,2.78,47.88,-0.01,47.85,0.20
30.63,-15.88,1.69,14.85,2.61,2.77,47.89,-0.01,47.84,0.21
30.64,-15.67,1.57,15.60,2.61,2.77,47.89,-0.01,47.84,0.23
30.65,-15.70,1.77,15.08,2.56,2.74,47.89,-0.01,47.84,0.24
30.66,-15.27,1.52,14.74,2.56,2.73,47.90,-0.01,47.84,0.19
30.67,-15.20,1.48,14.51,2.56,2.72,47.89,-0.01,47.84,0.16
30.68,-15.17,1.46,14.80,2.56,2.71,47.88,-0.01,47.84,0.25
30.69,-15.36,1.55,15.58,2.56,2.69,47.89,-0.01,47.84,0.23
30.70,-15.64,1.70,16.11,2.56,2.66,47.89,-0.01,47.85,0.17
30.71,-15.51,1.62,16.12,2.56,2.62,47.89,-0.01,47.85,0.22
30.72,-16.03,1.90,17.43,2.56,2.62,47.89,-0.01,47.84,0.22
30.73,-15.71,1.73,16.39,2.56,2.59,47.89,-0.00,47.85,0.24
30.74,-15.78,1.76,17.08,2.56,2.57,47.90,-0.01,47.85,0.20
30.75,-15.47,1.78,15.51,2.51,2.55,47.89,-0.00,47.85,0.25
30.76,-15.55,1.82,16.26,2.51,2.53,47.88,-0.00,47.85,0.18
30.77,-15.27,1.66,14.77,2.51,2.51,47.89,-0.00,47.84,0.23
30.78,-15.42,1.74,14.47,2.51,2.49,47.88,-0.00,47.84,0.23
30.79,-15.20,1.61,15.64,2.51,2.49,47.90,-0.00,47.84,0.20
30.80,-15.10,1.55,14.01,2.51,2.47,47.89,-0.00,47.85,0.17
30.81,-14.84,1.40,14.62,2.51,2.45,47.90,-0.00,47.84,0.20
30.82,-15.27,1.63,15.71,2.51,2.43,47.88,-0.00,47.84,0.24
30.83,-15.04,1.50,14.81,2.51,2.41,47.88,-0.00,47.84,0.23
30.84,-15.20,1.59,14.95,2.51,2.39,47.88,-0.00,47.85,0.17
30.85,-14.97,1.64,15.30,2.45,2.36,47.89,-0.00,47.84,0.24
30.86,-14.81,1.54,13.98,2.45,2.33,47.89,-0.00,47.84,0.23
30.87,-15.03,1.66,15.63,2.45,2.33,47.89,-0.00,47.84,0.18
30.88,-14.77,1.51,14.65,2.45,2.31,47.88,-0.00,47.84,0.17
30.89,-14.77,1.51,14.45,2.45,2.29,47.89,-0.00,47.84,0.23
30.90,-15.11,1.69,16.08,2.45,2.27,47.89,-0.00,47.84,0.22
30.91,-15.11,1.69,14.33,2.45,2.26,47.89,-0.00,47.84,0.18
30.92,-14.95,1.59,15.43,2.45,2.25,47.89,-0.00,47.85,0.21
30.93,-15.08,1.66,14.59,2.45,2.24,47.89,-0.00,47.84,0.23
30.94,-14.54,1.36,14.43,2.45,2.22,47.89,-0.00,47.85,0.24
30.95,-14.85,1.71,15.38,2.45,2.22,47.89,0.00,47.84,0.20
30.96,-14.35,1.43,14.16,2.40,2.19,47.89,-0.00,47.84,0.18
30.97,-14.66,1.60,13.97,2.40,2.16,47.89,0.00,47.84,0.22
30.98,-14.49,1.50,14.90,2.40,2.14,47.88,-0.00,47.85,0.21
30.99,-14.58,1.54,13.83,2.40,2.12,47.89,-0.00,47.84,0.23
31.00,-14.08,1.27,14.61,2.40,2.11,47.88,-0.01,47.85,0.18
31.01,-14.93,1.73,14.61,2.40,2.10,47.90,0.00,47.84,0.17
31.02,-14.25,1.35,14.23,2.40,2.08,47.89,-0.00,47.84,0.18
31.03,-14.84,1.67,14.84,2.40,2.08,47.88,-0.00,47.85,0.22
31.04,-14.82,1.65,15.24,2.40,2.07,47.88,-0.00,47.84,0.22
31.05,-14.65,1.73,13.88,2.40,2.06,47.89,-0.00,47.84,0.16
31.06,-14.33,1.56,13.99,2.35,2.05,47.89,-0.00,47.85,0.15
31.07,-14.29,1.53,13.66,2.35,2.03,47.90,-0.00,47.84,0.15
31.08,-14.05,1.40,14.12,2.35,2.02,47.89,-0.00,47.84,0.19
31.09,-14.27,1.51,14.07,2.35,2.01,47.89,-0.00,47.84,0.22
31.10,-13.86,1.28,13.12,2.35,1.99,47.89,-0.00,47.84,0.22
31.11,-13.93,1.31,14.71,2.35,1.99,47.88,-0.00,47.84,0.22
31.12,-14.29,1.50,14.35,2.35,1.98,47.89,0.00,47.84,0.20
31.13,-14.29,1.50,14.79,2.35,1.97,47.90,-0.00,47.84,0.18
31.14,-14.39,1.55,14.64,2.35,1.95,47.90,-0.00,47.84,0.15
31.15,-13.85,1.43,14.75,2.35,1.94,47.88,-0.00,47.84,0.21
31.16,-14.21,1.62,14.15,2.29,1.94,47.89,0.00,47.84,0.22
31.17,-14.18,1.60,14.66,2.29,1.94,47.89,-0.00,47.85,0.19
31.18,-14.26,1.64,12.87,2.29,1.94,47.89,-0.00,47.84,0.17
31.19,-13.65,1.31,13.60,2.29,1.94,47.89,-0.00,47.84,0.16
31.20,-13.99,1.49,14.22,2.29,1.94,47.90,-0.00,47.86,0.13
31.21,-13.80,1.38,13.08,2.29,1.94,47.89,0.00,47.84,0.13
31.22,-13.82,1.38,14.10,2.29,1.95,47.89,-0.00,47.84,0.14
31.23,-14.10,1.53,13.88,2.29,1.95,47.89,0.00,47.84,0.16
31.24,-13.64,1.27,14.20,2.29,1.95,47.89,-0.00,47.84,0.19
31.25,-14.06,1.50,13.50,2.29,1.95,47.89,0.00,47.84,0.19
31.26,-13.52,1.38,14.02,2.24,1.95,47.90,-0.00,47.85,0.21
31.27,-14.10,1.69,13.15,2.24,1.96,47.88,0.00,47.84,0.22
31.28,-13.29,1.25,12.86,2.24,1.96,47.88,-0.00,47.85,0.21
31.29,-13.65,1.44,13.21,2.24,1.95,47.89,-0.00,47.84,0.20
31.30,-13.43,1.32,12.95,2.24,1.96,47.90,0.00,47.85,0.21
31.31,-13.49,1.34,14.83,2.24,1.96,47.89,-0.00,47.84,0.22
31.32,-13.73,1.47,13.81,2.24,1.96,47.88,0.00,47.85,0.19
31.33,-12.92,1.02,12.67,2.24,1.96,47.89,-0.00,47.84,0.19
31.34,-13.81,1.50,14.73,2.24,1.96,47.89,0.00,47.83,0.17
31.35,-13.51,1.33,13.85,2.24,1.97,47.89,-0.00,47.85,0.15
31.36,-13.30,1.40,13.11,2.19,1.96,47.89,0.00,47.84,0.15
31.37,-12.67,1.05,11.63,2.19,1.96,47.90,-0.00,47.84,0.16
31.38,-13.09,1.27,11.93,2.19,1.95,47.89,0.00,47.84,0.19
31.39,-12.80,1.10,11.94,2.19,1.94,47.89,-0.00,47.84,0.17
31.40,-12.55,0.95,12.24,2.19,1.94,47.90,-0.00,47.85,0.15
31.41,-13.01,1.19,13.95,2.19,1.91,47.89,0.00,47.85,0.12
31.42,-13.51,1.46,15.75,2.19,1.91,47.88,0.00,47.84,0.22
31.43,-14.20,1.83,13.43,2.19,1.89,47.89,0.00,47.84,0.20
31.44,-13.12,1.25,12.44,2.19,1.88,47.88,0.00,47.85,0.20
31.45,-13.23,1.30,13.12,2.19,1.89,47.88,0.00,47.85,0.21
31.46,-13.09,1.41,12.89,2.13,1.89,47.89,0.00,47.85,0.21
31.47,-12.52,1.09,12.74,2.13,1.89,47.89,-0.00,47.85,0.19
31.48,-12.65,1.16,13.13,2.13,1.89,47.88,0.00,47.84,0.18
31.49,-12.40,1.01,11.20,2.13,1.89,47.89,-0.00,47.85,0.13
31.50,-12.97,1.31,12.60,2.13,1.89,47.89,-0.00,47.85,0.12
31.51,-12.26,0.92,12.15,2.13,1.88,47.89,0.00,47.85,0.16
31.52,-12.49,1.04,12.68,2.13,1.87,47.90,-0.00,47.84,0.18
31.53,-12.69,1.14,12.12,2.13,1.86,47.89,0.00,47.83,0.19
31.54,-12.00,0.76,11.47,2.13,1.85,47.89,-0.00,47.85,0.15
31.55,-12.74,1.15,13.37,2.13,1.84,47.89,0.00,47.85,0.15
31.56,-13.12,1.53,13.47,2.13,1.82,47.90,0.00,47.85,0.19
31.57,-12.16,1.00,9.86,2.08,1.80,47.89,-0.00,47.84,0.13
31.58,-11.80,0.80,12.15,2.08,1.80,47.88,0.00,47.84,0.17
31.59,-12.50,1.17,13.77,2.08,1.79,47.88,-0.00,47.85,0.20
31.60,-12.53,1.18,9.33,2.08,1.78,47.89,0.00,47.83,0.17
31.61,-11.19,0.44,9.57,2.08,1.77,47.89,-0.00,47.85,0.12
31.62,-12.63,1.21,15.52,2.08,1.77,47.90,-0.00,47.85,0.15
31.63,-13.24,1.54,15.72,2.08,1.76,47.89,0.00,47.84,0.18
31.64,-12.99,1.41,14.27,2.08,1.74,47.89,-0.00,47.85,0.19
31.65,-13.59,1.74,13.47,2.08,1.72,47.89,0.01,47.84,0.20
31.66,-12.39,1.27,10.55,2.08,1.72,47.90,0.00,47.84,0.17
31.67,-12.48,1.31,11.93,2.03,1.72,47.90,0.00,47.84,0.17
31.68,-12.07,1.08,13.05,2.03,1.72,47.88,0.00,47.84,0.14
31.69,-12.07,1.08,13.66,2.03,1.71,47.90,0.00,47.84,0.14
31.70,-12.71,1.43,13.13,2.03,1.70,47.89,0.00,47.84,0.12
31.71,-11.94,1.01,13.15,2.03,1.70,47.90,0.00,47.86,0.14
31.72,-12.92,1.53,12.13,2.03,1.70,47.88,0.00,47.84,0.13
31.73,-12.29,1.19,11.04,2.03,1.70,47.88,0.00,47.85,0.15
31.74,-12.13,1.10,12.95,2.03,1.71,47.89,0.00,47.84,0.18
31.75,-12.40,1.25,11.75,2.03,1.72,47.89,0.00,47.84,0.18
31.76,-12.23,1.14,12.14,2.03,1.73,47.89,0.00,47.84,0.13
31.77,-12.24,1.33,12.45,1.97,1.74,47.89,0.00,47.84,0.11
31.78,-11.98,1.19,12.83,1.97,1.75,47.89,0.00,47.84,0.12
31.79,-11.80,1.09,10.85,1.97,1.75,47.89,0.00,47.85,0.15
31.80,-11.83,1.10,11.73,1.97,1.77,47.89,0.00,47.84,0.17
31.81,-11.64,0.99,11.51,1.97,1.77,47.88,0.00,47.85,0.15
31.82,-12.39,1.39,12.17,1.97,1.79,47.90,0.00,47.85,0.11
31.83,-11.97,1.16,11.85,1.97,1.79,47.89,0.00,47.84,0.13
31.84,-11.75,1.03,11.97,1.97,1.82,47.89,0.00,47.84,0.17
31.85,-12.61,1.50,11.89,1.97,1.82,47.89,0.01,47.85,0.15
31.86,-11.78,1.04,11.98,1.97,1.83,47.88,0.00,47.84,0.16
31.87,-11.67,1.16,11.63,1.92,1.82,47.89,0.00,47.84,0.12
31.88,-11.90,1.29,12.65,1.92,1.81,47.89,0.01,47.85,0.12
31.89,-11.47,1.05,10.58,1.92,1.81,47.89,0.00,47.85,0.14
31.90,-11.59,1.11,11.43,1.92,1.81,47.89,0.00,47.84,0.16
31.91,-11.45,1.03,11.49,1.92,1.81,47.89,0.00,47.85,0.11
31.92,-11.66,1.13,12.19,1.92,1.81,47.89,0.00,47.85,0.11
31.93,-11.67,1.14,10.42,1.92,1.81,47.89,0.01,47.84,0.15
31.94,-11.62,1.11,11.71,1.92,1.80,47.89,0.00,47.84,0.17
31.95,-11.82,1.21,12.05,1.92,1.79,47.89,0.00,47.85,0.10
31.96,-11.56,1.07,11.44,1.92,1.78,47.89,0.00,47.84,0.13
31.97,-11.11,1.00,12.53,1.87,1.78,47.89,0.00,47.85,0.14
31.98,-11.98,1.47,11.93,1.87,1.78,47.89,0.01,47.84,0.16
31.99,-11.26,1.08,10.48,1.87,1.77,47.89,0.01,47.84,0.12
32.00,-11.08,0.97,11.53,1.87,1.76,47.89,0.00,47.84,0.12
32.01,-11.06,0.96,11.16,1.87,1.75,47.89,0.00,47.85,0.15
32.02,-11.32,1.10,11.45,1.87,1.75,47.89,0.00,47.85,0.16
32.03,-11.13,0.99,10.93,1.87,1.74,47.89,0.00,47.85,0.12
32.04,-10.96,0.89,11.32,1.87,1.73,47.89,0.00,47.85,0.15
32.05,-11.37,1.11,11.20,1.87,1.73,47.88,0.00,47.85,0.15
32.06,-11.54,1.19,11.43,1.87,1.72,47.89,0.00,47.85,0.11
32.07,-10.78,0.96,9.06,1.87,1.71,47.89,0.00,47.84,0.16
32.08,-10.04,0.54,9.21,1.81,1.70,47.89,-0.00,47.84,0.12
32.09,-10.79,0.95,10.20,1.81,1.69,47.89,0.00,47.85,0.15
32.10,-11.08,1.10,12.23,1.81,1.67,47.90,0.00,47.84,0.10
32.11,-10.33,0.68,8.87,1.81,1.65,47.88,0.00,47.84,0.12
32.12,-10.57,0.81,8.61,1.81,1.64,47.89,0.00,47.84,0.10
32.13,-10.50,0.76,10.48,1.81,1.64,47.89,0.00,47.84,0.15
32.14,-10.54,0.77,12.76,1.81,1.63,47.89,0.00,47.84,0.13
32.15,-11.58,1.34,11.98,1.81,1.62,47.90,0.01,47.85,0.11
32.16,-10.91,0.97,11.60,1.81,1.60,47.89,0.00,47.85,0.11
32.17,-11.49,1.47,12.90,1.81,1.59,47.88,0.01,47.84,0.12
32.18,-10.77,1.07,9.55,1.76,1.59,47.90,0.01,47.85,0.14
32.19,-10.28,0.80,10.79,1.76,1.60,47.89,0.00,47.85,0.11
32.20,-10.88,1.13,10.34,1.76,1.60,47.89,0.00,47.85,0.12
32.21,-10.42,0.87,11.24,1.76,1.61,47.88,0.00,47.85,0.13
32.22,-10.24,0.77,10.29,1.76,1.61,47.89,0.00,47.85,0.12
32.23,-11.04,1.20,10.57,1.76,1.61,47.89,0.00,47.85,0.15
32.24,-10.36,0.83,10.99,1.76,1.62,47.88,0.00,47.84,0.09
32.25,-10.53,0.91,11.03,1.76,1.62,47.90,0.00,47.85,0.13
32.26,-10.69,0.99,10.40,1.76,1.63,47.89,0.00,47.85,0.14
32.27,-10.69,1.00,10.52,1.76,1.64,47.89,0.01,47.85,0.12
32.28,-10.05,0.82,10.92,1.71,1.64,47.89,0.00,47.84,0.13
32.29,-10.32,0.97,9.08,1.71,1.65,47.88,0.00,47.84,0.09
32.30,-10.37,0.99,9.38,1.71,1.66,47.89,0.00,47.84,0.13
32.31,-9.59,0.55,9.36,1.71,1.68,47.88,-0.00,47.84,0.10
32.32,-10.97,1.30,10.32,1.71,1.69,47.89,0.01,47.84,0.14
32.33,-9.68,0.59,9.61,1.71,1.70,47.90,0.00,47.84,0.11
32.34,-9.76,0.63,10.26,1.71,1.71,47.88,0.00,47.84,0.12
32.35,-10.84,1.21,11.13,1.71,1.73,47.90,0.00,47.85,0.10
32.36,-10.12,0.82,10.59,1.71,1.73,47.88,0.00,47.85,0.13
32.37,-10.33,0.93,9.24,1.71,1.73,47.89,0.00,47.84,0.10
32.38,-9.73,0.78,9.03,1.65,1.74,47.89,0.00,47.84,0.13
32.39,-9.66,0.73,10.63,1.65,1.73,47.88,0.00,47.86,0.10
32.40,-9.41,0.59,10.48,1.65,1.73,47.89,0.00,47.84,0.12
32.41,-10.52,1.19,10.62,1.65,1.72,47.88,0.00,47.84,0.09
32.42,-9.61,0.69,9.74,1.65,1.71,47.89,0.00,47.84,0.13
32.43,-8.91,0.31,8.71,1.65,1.71,47.89,-0.00,47.84,0.09
32.44,-10.44,1.13,10.62,1.65,1.71,47.88,0.00,47.85,0.12
32.45,-9.74,0.75,10.94,1.65,1.71,47.88,0.00,47.85,0.09
32.46,-9.87,0.81,10.36,1.65,1.71,47.88,0.00,47.84,0.14
32.47,-9.75,0.73,10.07,1.65,1.70,47.89,0.00,47.84,0.09
32.48,-9.78,0.93,11.50,1.60,1.69,47.88,0.01,47.85,0.11
32.49,-9.23,0.63,9.80,1.60,1.69,47.89,0.00,47.84,0.11
32.50,-9.58,0.81,9.13,1.60,1.69,47.90,0.00,47.84,0.12
32.51,-9.23,0.61,9.71,1.60,1.68,47.89,0.00,47.85,0.09
32.52,-9.68,0.85,10.31,1.60,1.68,47.89,0.00,47.84,0.12
32.53,-9.49,0.75,11.03,1.60,1.68,47.89,0.00,47.85,0.10
32.54,-9.80,0.91,9.00,1.60,1.68,47.89,0.01,47.85,0.13
32.55,-9.37,0.67,8.92,1.60,1.68,47.89,0.00,47.85,0.11
32.56,-9.61,0.80,10.86,1.60,1.69,47.91,0.00,47.85,0.13
32.57,-10.26,1.15,8.51,1.60,1.70,47.89,0.01,47.85,0.12
32.58,-9.29,0.81,9.43,1.60,1.70,47.89,0.01,47.85,0.07
32.59,-8.98,0.63,9.12,1.55,1.70,47.89,0.00,47.84,0.12
32.60,-9.61,0.97,10.48,1.55,1.70,47.89,0.00,47.85,0.10
32.61,-9.81,1.07,9.79,1.55,1.71,47.89,0.01,47.85,0.13
32.62,-8.71,0.47,7.56,1.55,1.72,47.90,0.00,47.85,0.11
32.63,-9.46,0.87,9.50,1.55,1.72,47.89,0.00,47.85,0.09
32.64,-9.23,0.74,9.59,1.55,1.73,47.90,0.00,47.85,0.12
32.65,-9.83,1.07,10.07,1.55,1.73,47.89,0.01,47.85,0.08
32.66,-8.72,0.46,8.65,1.55,1.74,47.89,0.00,47.84,0.11
32.67,-9.42,0.83,7.87,1.55,1.74,47.90,0.00,47.85,0.11
32.68,-8.86,0.70,10.18,1.55,1.74,47.90,0.00,47.85,0.10
32.69,-9.12,0.85,10.21,1.49,1.75,47.89,0.00,47.85,0.11
32.70,-8.98,0.76,7.90,1.49,1.74,47.89,0.00,47.84,0.10
32.71,-8.99,0.77,8.25,1.49,1.74,47.90,0.00,47.85,0.07
32.72,-8.14,0.29,7.02,1.49,1.73,47.89,0.00,47.85,0.08
32.73,-8.18,0.30,9.04,1.49,1.73,47.89,-0.00,47.85,0.11
32.74,-9.38,0.95,10.35,1.49,1.71,47.88,0.00,47.84,0.09
32.75,-8.86,0.67,8.55,1.49,1.71,47.89,0.01,47.84,0.08
32.76,-7.79,0.08,8.54,1.49,1.71,47.90,-0.00,47.85,0.12
32.77,-9.45,0.97,8.72,1.49,1.69,47.89,0.00,47.85,0.11
32.78,-8.58,0.68,8.88,1.49,1.68,47.90,0.00,47.84,0.07
32.79,-9.00,0.91,9.44,1.44,1.67,47.90,0.00,47.85,0.11
32.80,-8.64,0.70,7.56,1.44,1.65,47.89,0.00,47.84,0.09
32.81,-8.79,0.79,7.95,1.44,1.64,47.89,0.01,47.85,0.07
32.82,-8.04,0.37,8.90,1.44,1.64,47.89,0.00,47.85,0.12
32.83,-8.93,0.85,8.69,1.44,1.64,47.89,0.00,47.85,0.10
32.84,-8.93,0.85,9.80,1.44,1.63,47.89,0.00,47.85,0.08
32.85,-8.64,0.69,8.87,1.44,1.61,47.89,0.00,47.85,0.11
32.86,-8.77,0.76,8.41,1.44,1.61,47.89,0.00,47.84,0.09
32.87,-8.83,0.78,9.71,1.44,1.60,47.89,0.00,47.85,0.07
32.88,-8.73,0.73,9.02,1.44,1.59,47.90,0.01,47.84,0.09
32.89,-8.85,0.97,9.38,1.39,1.59,47.90,0.01,47.85,0.08
32.90,-7.96,0.49,8.17,1.39,1.59,47.89,0.00,47.86,0.08
32.91,-8.34,0.68,7.28,1.39,1.59,47.89,0.00,47.85,0.11
32.92,-8.25,0.63,8.32,1.39,1.59,47.90,0.00,47.85,0.09
32.93,-7.89,0.43,7.70,1.39,1.59,47.89,0.00,47.85,0.09
32.94,-7.68,0.31,8.37,1.39,1.59,47.90,-0.00,47.85,0.07
32.95,-8.65,0.83,8.20,1.39,1.58,47.89,0.00,47.84,0.09
32.96,-8.40,0.70,8.19,1.39,1.57,47.89,0.00,47.84,0.10
32.97,-8.11,0.53,8.30,1.39,1.56,47.89,0.00,47.84,0.07
32.98,-8.77,0.89,8.12,1.39,1.55,47.88,0.00,47.85,0.08
32.99,-7.79,0.54,6.37,1.33,1.55,47.89,0.00,47.84,0.07
33.00,-7.46,0.35,6.83,1.33,1.55,47.89,-0.00,47.85,0.08
33.01,-8.11,0.69,8.21,1.33,1.54,47.89,0.00,47.84,0.09
33.02,-8.20,0.74,7.67,1.33,1.53,47.89,0.00,47.85,0.08
33.03,-7.82,0.53,8.32,1.33,1.51,47.90,0.00,47.85,0.07
33.04,-7.71,0.46,7.90,1.33,1.49,47.89,-0.00,47.85,0.06
33.05,-8.22,0.73,6.21,1.33,1.48,47.90,0.00,47.85,0.06
33.06,-7.26,0.20,6.95,1.33,1.48,47.90,-0.00,47.85,0.08
33.07,-8.65,0.96,8.87,1.33,1.46,47.89,0.00,47.85,0.10
33.08,-7.73,0.46,6.98,1.33,1.44,47.90,0.00,47.85,0.07
33.09,-7.71,0.62,9.05,1.28,1.42,47.88,0.00,47.85,0.07
33.10,-7.99,0.77,6.54,1.28,1.39,47.89,0.00,47.85,0.08
33.11,-7.36,0.42,4.82,1.28,1.38,47.89,0.00,47.84,0.07
33.12,-6.87,0.15,5.77,1.28,1.36,47.90,0.00,47.84,0.07
33.13,-6.97,0.20,7.53,1.28,1.35,47.88,-0.00,47.85,0.06
33.14,-8.35,0.94,8.54,1.28,1.35,47.90,0.00,47.83,0.08
33.15,-7.74,0.61,7.07,1.28,1.33,47.90,0.00,47.85,0.08
