time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.97,-14.29,1.31,13.72,2.20,1.38,47.91,-0.00,47.87,0.15
29.98,-14.53,1.44,14.85,2.20,1.37,47.90,-0.00,47.87,0.21
29.99,-14.10,1.21,14.24,2.20,1.36,47.90,-0.01,47.86,0.20
30.00,-14.49,1.57,14.11,2.16,1.36,47.91,-0.00,47.86,0.19
30.01,-13.86,1.22,14.48,2.16,1.35,47.91,-0.01,47.86,0.15
30.02,-14.08,1.34,14.15,2.16,1.35,47.91,-0.00,47.87,0.12
30.03,-13.76,1.16,14.34,2.16,1.34,47.91,-0.00,47.86,0.18
30.04,-14.28,1.44,14.15,2.16,1.33,47.90,-0.00,47.86,0.19
30.05,-14.22,1.40,13.43,2.16,1.32,47.90,-0.00,47.85,0.22
30.06,-13.83,1.19,14.60,2.16,1.32,47.90,-0.00,47.86,0.20
30.07,-14.25,1.41,14.87,2.16,1.32,47.90,-0.00,47.86,0.18
30.08,-14.22,1.39,14.22,2.16,1.32,47.90,-0.00,47.87,0.15
30.09,-13.89,1.21,13.59,2.16,1.31,47.90,-0.00,47.87,0.13
30.10,-14.30,1.57,13.67,2.12,1.30,47.91,-0.00,47.87,0.15
30.11,-13.57,1.18,13.18,2.12,1.30,47.90,-0.00,47.86,0.14
30.12,-13.21,0.97,14.02,2.12,1.30,47.90,-0.00,47.86,0.18
30.13,-13.94,1.37,14.14,2.12,1.29,47.90,-0.00,47.86,0.20
30.14,-13.65,1.20,13.16,2.12,1.29,47.90,-0.00,47.85,0.20
30.15,-13.91,1.34,13.81,2.12,1.29,47.91,-0.00,47.86,0.19
30.16,-13.67,1.21,13.20,2.12,1.28,47.91,-0.01,47.86,0.18
30.17,-13.62,1.18,12.62,2.12,1.28,47.90,-0.00,47.86,0.19
30.18,-13.87,1.30,13.61,2.12,1.28,47.91,-0.00,47.86,0.20
30.19,-13.92,1.33,12.78,2.12,1.28,47.91,-0.00,47.86,0.18
30.20,-13.66,1.18,13.78,2.12,1.27,47.90,-0.00,47.86,0.19
30.21,-13.19,1.06,13.91,2.08,1.26,47.90,-0.00,47.85,0.18
30.22,-13.76,1.38,11.64,2.08,1.25,47.90,0.00,47.86,0.16
30.23,-12.97,0.94,13.97,2.08,1.25,47.91,-0.00,47.86,0.18
30.24,-13.73,1.34,13.61,2.08,1.25,47.91,-0.00,47.86,0.19
30.25,-13.43,1.18,13.45,2.08,1.25,47.90,-0.00,47.86,0.18
30.26,-13.58,1.26,14.88,2.08,1.24,47.91,-0.00,47.87,0.16
30.27,-13.95,1.45,14.76,2.08,1.24,47.91,-0.00,47.86,0.15
30.28,-13.81,1.38,14.12,2.08,1.24,47.90,-0.00,47.86,0.18
30.29,-13.61,1.27,13.21,2.08,1.24,47.91,-0.00,47.86,0.20
30.30,-13.36,1.13,14.24,2.08,1.24,47.90,-0.00,47.87,0.18
30.31,-13.83,1.53,13.41,2.04,1.24,47.90,0.00,47.86,0.17
30.32,-13.15,1.16,14.45,2.04,1.24,47.91,-0.00,47.86,0.17
30.33,-13.69,1.45,13.61,2.04,1.24,47.90,-0.00,47.86,0.15
30.34,-13.30,1.24,12.35,2.04,1.24,47.91,-0.00,47.85,0.15
30.35,-13.61,1.40,13.82,2.04,1.24,47.91,-0.00,47.87,0.15
30.36,-13.64,1.42,14.13,2.04,1.24,47.92,-0.00,47.87,0.12
30.37,-13.30,1.22,12.98,2.04,1.23,47.91,-0.00,47.86,0.13
30.38,-13.17,1.15,13.53,2.04,1.23,47.90,0.00,47.86,0.14
30.39,-13.31,1.23,13.60,2.04,1.23,47.91,-0.00,47.86,0.13
30.40,-13.63,1.40,12.96,2.04,1.24,47.90,0.00,47.86,0.14
30.41,-13.02,1.21,12.47,2.00,1.24,47.89,-0.00,47.87,0.16
30.42,-13.18,1.29,12.77,2.00,1.24,47.90,-0.00,47.86,0.16
30.43,-12.60,0.97,12.12,2.00,1.24,47.90,0.00,47.87,0.17
30.44,-12.97,1.17,12.51,2.00,1.24,47.91,-0.00,47.86,0.18
30.45,-13.05,1.21,12.86,2.00,1.24,47.90,0.00,47.86,0.16
30.46,-12.79,1.06,11.50,2.00,1.24,47.90,-0.00,47.86,0.18
30.47,-13.18,1.27,12.20,2.00,1.24,47.91,0.00,47.87,0.16
30.48,-12.53,0.91,10.76,2.00,1.24,47.91,-0.00,47.87,0.12
30.49,-12.44,0.86,12.05,2.00,1.23,47.91,-0.00,47.87,0.16
30.50,-12.48,0.87,12.30,2.00,1.22,47.90,-0.00,47.86,0.16
30.51,-12.33,0.92,15.68,1.96,1.20,47.91,-0.00,47.85,0.19
30.52,-13.14,1.36,14.18,1.96,1.18,47.90,0.00,47.86,0.14
30.53,-13.12,1.36,11.32,1.96,1.16,47.90,0.00,47.87,0.15
30.54,-12.90,1.23,11.85,1.96,1.16,47.90,-0.00,47.86,0.16
30.55,-12.52,1.02,13.01,1.96,1.15,47.90,-0.00,47.86,0.17
30.56,-12.59,1.05,12.13,1.96,1.15,47.91,-0.00,47.87,0.17
30.57,-12.87,1.20,12.75,1.96,1.13,47.91,0.00,47.86,0.17
30.58,-12.76,1.14,13.22,1.96,1.12,47.90,-0.00,47.86,0.17
30.59,-12.77,1.14,12.17,1.96,1.11,47.90,0.00,47.87,0.18
30.60,-12.80,1.15,12.63,1.96,1.10,47.90,-0.00,47.87,0.19
30.61,-12.84,1.32,12.98,1.92,1.09,47.90,-0.00,47.86,0.15
30.62,-12.37,1.06,13.57,1.92,1.09,47.90,-0.00,47.86,0.14
30.63,-12.40,1.07,12.33,1.92,1.08,47.91,-0.00,47.86,0.12
30.64,-12.65,1.21,12.73,1.92,1.07,47.91,0.00,47.87,0.11
30.65,-12.64,1.20,11.68,1.92,1.06,47.91,-0.00,47.86,0.12
30.66,-12.60,1.17,11.48,1.92,1.05,47.90,-0.00,47.87,0.16
30.67,-12.35,1.03,12.40,1.92,1.03,47.91,0.00,47.86,0.16
30.68,-12.22,0.95,12.47,1.92,1.02,47.91,-0.00,47.87,0.17
30.69,-12.56,1.14,11.46,1.92,1.01,47.91,0.00,47.86,0.12
30.70,-12.23,0.95,12.48,1.92,1.01,47.90,-0.00,47.87,0.11
30.71,-12.79,1.40,12.89,1.92,1.00,47.89,-0.00,47.86,0.14
30.72,-12.16,1.06,11.80,1.88,0.99,47.91,0.00,47.87,0.15
30.73,-12.12,1.03,11.73,1.88,1.00,47.91,0.00,47.86,0.16
30.74,-12.41,1.19,12.21,1.88,1.00,47.91,0.00,47.86,0.17
30.75,-11.74,0.82,12.63,1.88,0.99,47.90,-0.00,47.86,0.14
30.76,-12.65,1.31,12.00,1.88,0.98,47.90,0.00,47.88,0.11
30.77,-12.27,1.10,12.48,1.88,0.98,47.91,0.00,47.87,0.11
30.78,-12.20,1.06,11.77,1.88,0.97,47.91,-0.00,47.85,0.14
30.79,-12.09,1.00,11.02,1.88,0.97,47.90,0.00,47.86,0.16
30.80,-11.72,0.79,12.49,1.88,0.97,47.90,-0.00,47.86,0.15
30.81,-12.36,1.13,12.54,1.88,0.96,47.91,-0.00,47.86,0.12
30.82,-11.73,0.94,11.75,1.84,0.95,47.91,0.00,47.86,0.11
30.83,-11.78,0.95,12.40,1.84,0.94,47.91,-0.00,47.86,0.14
30.84,-12.31,1.24,11.54,1.84,0.94,47.91,0.00,47.86,0.14
30.85,-11.60,0.85,11.53,1.84,0.94,47.90,-0.00,47.86,0.16
30.86,-12.08,1.11,11.36,1.84,0.94,47.90,0.00,47.86,0.11
30.87,-11.97,1.04,12.16,1.84,0.93,47.90,-0.00,47.87,0.10
30.88,-11.50,0.78,12.39,1.84,0.93,47.90,-0.00,47.86,0.13
30.89,-12.38,1.26,12.40,1.84,0.92,47.91,0.00,47.86,0.16
30.90,-12.00,1.05,11.97,1.84,0.92,47.89,0.00,47.86,0.15
30.91,-11.89,0.99,11.47,1.84,0.92,47.90,-0.00,47.86,0.13
30.92,-11.92,1.15,11.36,1.80,0.93,47.90,0.00,47.86,0.12
30.93,-11.68,1.01,11.36,1.80,0.93,47.91,-0.00,47.86,0.14
30.94,-11.69,1.01,11.82,1.80,0.93,47.90,0.00,47.86,0.15
30.95,-11.66,0.99,12.09,1.80,0.92,47.91,0.00,47.86,0.12
30.96,-11.52,0.91,11.62,1.80,0.92,47.91,-0.00,47.87,0.11
30.97,-11.82,1.07,12.45,1.80,0.92,47.91,0.00,47.86,0.12
30.98,-11.90,1.12,11.58,1.80,0.92,47.91,0.00,47.86,0.14
30.99,-11.88,1.10,10.25,1.80,0.92,47.91,0.00,47.86,0.15
31.00,-11.35,0.81,12.57,1.80,0.92,47.90,0.00,47.86,0.09
31.01,-11.54,0.91,11.50,1.80,0.92,47.90,-0.00,47.87,0.12
31.02,-11.62,1.10,12.27,1.76,0.92,47.91,0.00,47.86,0.14
31.03,-11.38,0.96,11.15,1.76,0.93,47.90,0.00,47.87,0.15
31.04,-11.55,1.05,11.88,1.76,0.93,47.91,0.00,47.86,0.11
31.05,-11.55,1.05,10.13,1.76,0.94,47.90,0.00,47.87,0.11
31.06,-10.87,0.68,10.78,1.76,0.94,47.91,-0.00,47.87,0.15
31.07,-11.77,1.16,11.55,1.76,0.94,47.91,0.00,47.86,0.10
31.08,-11.08,0.78,10.95,1.76,0.94,47.90,0.00,47.86,0.12
31.09,-11.21,0.85,11.54,1.76,0.95,47.90,-0.00,47.87,0.16
31.10,-11.92,1.23,11.83,1.76,0.95,47.91,0.00,47.86,0.14
31.11,-11.51,1.01,11.42,1.76,0.95,47.89,0.00,47.87,0.11
31.12,-11.49,1.14,10.73,1.72,0.96,47.90,0.00,47.85,0.11
31.13,-11.22,0.99,11.20,1.72,0.96,47.90,0.00,47.87,0.15
31.14,-10.87,0.80,10.79,1.72,0.97,47.91,0.00,47.88,0.09
31.15,-11.39,1.08,10.32,1.72,0.98,47.90,0.00,47.86,0.12
31.16,-10.48,0.58,11.50,1.72,0.98,47.91,-0.00,47.87,0.10
31.17,-10.72,0.70,11.41,1.72,1.00,47.91,-0.00,47.87,0.11
31.18,-11.79,1.28,11.27,1.72,1.01,47.90,0.00,47.86,0.14
31.19,-10.82,0.75,11.42,1.72,1.01,47.91,0.00,47.86,0.10
31.20,-10.48,0.55,10.39,1.72,1.02,47.91,-0.00,47.86,0.14
31.21,-11.07,0.87,10.09,1.72,1.03,47.91,-0.00,47.86,0.14
31.22,-11.06,1.01,10.53,1.68,1.04,47.90,0.00,47.87,0.08
31.23,-10.35,0.61,9.23,1.68,1.05,47.90,-0.00,47.86,0.11
31.24,-10.46,0.67,12.37,1.68,1.05,47.90,0.00,47.86,0.10
31.25,-11.30,1.12,12.92,1.68,1.06,47.90,0.00,47.86,0.09
31.26,-11.31,1.12,11.53,1.68,1.06,47.91,0.00,47.86,0.12
31.27,-10.86,0.88,11.79,1.68,1.07,47.91,0.00,47.86,0.14
31.28,-11.32,1.13,12.33,1.68,1.07,47.90,0.00,47.86,0.15
31.29,-10.92,0.90,10.74,1.68,1.09,47.91,0.00,47.87,0.10
31.30,-11.18,1.05,8.33,1.68,1.12,47.90,0.00,47.86,0.13
31.31,-10.65,0.76,9.28,1.68,1.12,47.91,-0.00,47.86,0.09
31.32,-10.63,0.88,11.67,1.64,1.13,47.91,-0.00,47.86,0.12
31.33,-11.21,1.20,10.77,1.64,1.14,47.91,0.00,47.86,0.14
31.34,-10.59,0.86,10.96,1.64,1.13,47.90,0.00,47.86,0.10
31.35,-10.96,1.06,9.31,1.64,1.13,47.90,0.00,47.86,0.12
31.36,-10.24,0.66,11.43,1.64,1.13,47.91,0.00,47.86,0.08
31.37,-10.17,0.62,10.64,1.64,1.13,47.90,-0.00,47.87,0.11
31.38,-11.08,1.11,11.24,1.64,1.13,47.91,0.00,47.86,0.13
31.39,-10.26,0.66,11.47,1.64,1.13,47.91,0.00,47.86,0.10
31.40,-10.59,0.83,10.73,1.64,1.12,47.90,0.00,47.87,0.11
31.41,-11.06,1.09,9.49,1.64,1.12,47.91,0.00,47.86,0.13
31.42,-10.15,0.59,10.29,1.64,1.12,47.91,0.00,47.87,0.11
31.43,-10.69,1.03,11.41,1.60,1.12,47.90,0.00,47.87,0.14
31.44,-10.08,0.69,10.49,1.60,1.12,47.91,0.00,47.86,0.09
31.45,-11.04,1.22,9.69,1.60,1.12,47.91,0.00,47.85,0.11
31.46,-10.24,0.77,9.56,1.60,1.13,47.91,0.00,47.86,0.10
31.47,-10.37,0.85,10.73,1.60,1.13,47.91,0.00,47.86,0.11
31.48,-10.56,0.95,10.45,1.60,1.13,47.90,0.00,47.87,0.12
31.49,-10.24,0.77,10.82,1.60,1.12,47.91,0.00,47.87,0.10
31.50,-10.62,0.97,10.16,1.60,1.11,47.91,0.00,47.86,0.13
31.51,-9.94,0.60,10.67,1.60,1.09,47.91,0.00,47.86,0.09
31.52,-10.67,0.99,10.02,1.60,1.09,47.90,0.00,47.86,0.12
31.53,-10.29,0.93,9.32,1.56,1.08,47.91,0.01,47.88,0.07
31.54,-9.81,0.67,9.86,1.56,1.08,47.91,0.00,47.85,0.11
31.55,-10.52,1.05,9.54,1.56,1.08,47.90,0.00,47.87,0.08
31.56,-9.76,0.64,9.57,1.56,1.08,47.91,0.00,47.86,0.11
31.57,-9.95,0.73,9.73,1.56,1.07,47.91,0.00,47.86,0.08
31.58,-9.74,0.61,10.53,1.56,1.07,47.91,-0.00,47.86,0.11
31.59,-10.19,0.85,10.80,1.56,1.07,47.91,0.00,47.87,0.11
31.60,-10.03,0.76,9.93,1.56,1.06,47.90,0.00,47.86,0.11
31.61,-9.91,0.69,9.65,1.56,1.05,47.90,0.00,47.87,0.11
31.62,-9.92,0.70,8.32,1.56,1.05,47.89,0.00,47.86,0.11
31.63,-9.59,0.65,10.91,1.52,1.05,47.91,0.00,47.86,0.08
31.64,-9.97,0.85,10.54,1.52,1.03,47.91,0.00,47.86,0.11
31.65,-9.72,0.72,10.29,1.52,1.03,47.91,0.00,47.86,0.09
31.66,-9.86,0.79,9.16,1.52,1.02,47.90,0.00,47.87,0.11
31.67,-9.30,0.48,9.30,1.52,1.01,47.90,-0.00,47.86,0.08
31.68,-10.19,0.96,9.84,1.52,1.01,47.91,0.00,47.86,0.11
31.69,-9.29,0.46,10.11,1.52,1.00,47.90,-0.00,47.86,0.08
31.70,-9.64,0.65,10.42,1.52,1.00,47.91,0.00,47.86,0.12
31.71,-10.42,1.07,9.39,1.52,0.99,47.90,0.00,47.86,0.07
31.72,-9.57,0.61,9.05,1.52,0.98,47.91,0.00,47.86,0.10
31.73,-9.59,0.76,9.21,1.48,0.98,47.90,0.00,47.86,0.07
31.74,-9.43,0.67,9.26,1.48,0.98,47.90,0.00,47.86,0.12
31.75,-9.82,0.88,9.50,1.48,0.97,47.91,0.00,47.87,0.08
31.76,-9.11,0.49,8.52,1.48,0.96,47.91,0.00,47.86,0.11
31.77,-9.56,0.73,9.52,1.48,0.96,47.90,0.00,47.87,0.09
31.78,-8.83,0.33,10.75,1.48,0.96,47.90,-0.00,47.87,0.08
31.79,-9.82,0.86,10.44,1.48,0.95,47.90,0.00,47.86,0.11
31.80,-9.48,0.67,10.34,1.48,0.95,47.91,0.00,47.86,0.09
31.81,-9.99,0.95,7.77,1.48,0.94,47.89,0.00,47.87,0.12
31.82,-8.95,0.37,8.68,1.48,0.93,47.90,-0.00,47.86,0.09
31.83,-9.29,0.70,8.91,1.44,0.93,47.91,-0.00,47.86,0.11
31.84,-9.46,0.79,9.02,1.44,0.92,47.90,0.00,47.87,0.08
31.85,-9.27,0.69,9.13,1.44,0.92,47.91,0.00,47.87,0.08
31.86,-8.94,0.50,8.87,1.44,0.92,47.90,-0.00,47.87,0.12
31.87,-9.22,0.65,7.90,1.44,0.92,47.91,0.00,47.86,0.08
31.88,-9.11,0.58,9.32,1.44,0.91,47.89,-0.00,47.86,0.08
31.89,-9.13,0.60,9.17,1.44,0.90,47.91,0.00,47.86,0.09
31.90,-9.59,0.84,9.64,1.44,0.89,47.90,0.00,47.87,0.08
31.91,-9.44,0.76,8.14,1.44,0.89,47.91,0.00,47.87,0.11
31.92,-9.42,0.74,9.37,1.44,0.89,47.91,0.00,47.86,0.09
31.93,-8.97,0.49,10.07,1.44,0.89,47.90,0.00,47.86,0.09
31.94,-9.72,1.05,8.75,1.40,0.89,47.90,0.00,47.87,0.09
31.95,-9.01,0.66,8.18,1.40,0.88,47.90,0.00,47.86,0.07
31.96,-8.68,0.47,8.50,1.40,0.88,47.91,-0.00,47.86,0.10
31.97,-9.10,0.70,9.11,1.40,0.87,47.90,-0.00,47.87,0.09
31.98,-9.49,0.90,8.21,1.40,0.87,47.90,0.00,47.86,0.07
31.99,-8.45,0.34,8.95,1.40,0.87,47.90,0.00,47.87,0.11
32.00,-9.15,0.71,8.29,1.40,0.87,47.90,-0.00,47.87,0.10
32.01,-8.91,0.58,8.53,1.40,0.87,47.91,0.00,47.87,0.09
32.02,-9.13,0.69,8.89,1.40,0.87,47.90,0.00,47.86,0.09
32.03,-8.71,0.46,8.34,1.40,0.86,47.91,-0.00,47.87,0.11
32.04,-8.76,0.63,7.65,1.36,0.85,47.90,0.00,47.86,0.09
32.05,-7.83,0.11,10.74,1.36,0.85,47.90,-0.00,47.87,0.06
32.06,-9.45,0.99,10.06,1.36,0.85,47.90,-0.00,47.86,0.10
32.07,-8.84,0.66,7.14,1.36,0.84,47.90,0.00,47.86,0.09
32.08,-8.52,0.48,9.73,1.36,0.83,47.90,-0.00,47.87,0.07
32.09,-8.92,0.69,8.08,1.36,0.83,47.91,-0.00,47.86,0.09
32.10,-8.58,0.50,8.50,1.36,0.82,47.90,-0.00,47.87,0.09
32.11,-9.31,0.89,8.20,1.36,0.81,47.90,0.00,47.86,0.09
32.12,-8.76,0.59,8.29,1.36,0.80,47.90,0.00,47.86,0.09
32.13,-8.05,0.20,8.06,1.36,0.80,47.91,-0.00,47.86,0.09
32.14,-8.45,0.55,9.04,1.32,0.79,47.90,-0.00,47.87,0.07
32.15,-9.26,1.00,9.69,1.32,0.78,47.90,0.00,47.86,0.09
32.16,-8.52,0.59,7.33,1.32,0.78,47.90,0.00,47.86,0.09
32.17,-8.02,0.32,8.49,1.32,0.78,47.90,-0.00,47.86,0.08
32.18,-8.02,0.31,7.46,1.32,0.77,47.90,-0.00,47.87,0.06
32.19,-8.81,0.74,9.69,1.32,0.77,47.90,0.00,47.87,0.11
32.20,-8.97,0.82,9.17,1.32,0.76,47.90,0.00,47.87,0.07
32.21,-8.79,0.73,9.37,1.32,0.76,47.89,0.00,47.86,0.08
32.22,-8.40,0.51,7.95,1.32,0.76,47.90,0.00,47.87,0.10
32.23,-8.43,0.53,8.64,1.32,0.76,47.90,0.00,47.86,0.09
32.24,-7.87,0.36,9.56,1.28,0.76,47.90,-0.00,47.86,0.06
32.25,-8.92,0.93,7.52,1.28,0.76,47.91,0.00,47.86,0.09
32.26,-7.88,0.36,7.74,1.28,0.76,47.90,0.00,47.85,0.09
32.27,-8.43,0.65,7.75,1.28,0.77,47.90,-0.00,47.87,0.09
32.28,-8.00,0.42,8.33,1.28,0.77,47.91,-0.00,47.86,0.06
32.29,-8.47,0.67,9.03,1.28,0.77,47.90,-0.00,47.86,0.08
32.30,-8.30,0.58,8.34,1.28,0.78,47.91,0.00,47.86,0.08
32.31,-8.79,0.84,7.97,1.28,0.78,47.91,0.00,47.87,0.07
32.32,-7.89,0.35,8.29,1.28,0.78,47.90,-0.00,47.86,0.06
32.33,-8.90,0.89,7.97,1.28,0.78,47.91,0.00,47.86,0.11
32.34,-8.60,0.88,7.13,1.24,0.77,47.90,0.00,47.87,0.07
32.35,-7.22,0.12,7.76,1.24,0.77,47.91,-0.00,47.86,0.07
32.36,-8.48,0.80,8.59,1.24,0.78,47.91,-0.00,47.86,0.06
32.37,-7.93,0.50,7.25,1.24,0.77,47.91,0.00,47.87,0.06
32.38,-7.92,0.49,9.10,1.24,0.77,47.90,-0.00,47.87,0.10
32.39,-7.83,0.44,7.24,1.24,0.76,47.90,0.00,47.87,0.07
32.40,-8.35,0.72,6.32,1.24,0.76,47.90,0.00,47.86,0.07
32.41,-7.66,0.34,8.44,1.24,0.76,47.90,0.00,47.86,0.07
32.42,-7.90,0.47,7.48,1.24,0.76,47.90,-0.00,47.87,0.06
32.43,-7.97,0.51,7.74,1.24,0.76,47.90,0.00,47.87,0.07
32.44,-7.44,0.35,8.96,1.20,0.75,47.91,-0.00,47.86,0.08
32.45,-8.33,0.84,7.95,1.20,0.74,47.90,0.00,47.86,0.08
32.46,-7.52,0.40,6.79,1.20,0.73,47.91,0.00,47.86,0.08
32.47,-7.34,0.29,8.32,1.20,0.72,47.91,-0.00,47.86,0.07
32.48,-7.98,0.63,7.34,1.20,0.72,47.90,-0.00,47.86,0.06
32.49,-7.55,0.40,7.67,1.20,0.72,47.91,-0.00,47.87,0.06
32.50,-7.96,0.62,8.32,1.20,0.71,47.91,0.00,47.86,0.07
32.51,-6.97,0.07,6.58,1.20,0.70,47.91,-0.00,47.86,0.08
32.52,-7.82,0.53,6.23,1.20,0.69,47.91,-0.00,47.87,0.08
32.53,-6.97,0.06,7.24,1.20,0.68,47.91,-0.00,47.87,0.07
32.54,-8.28,0.77,8.80,1.20,0.67,47.91,-0.00,47.86,0.08
32.55,-7.52,0.51,6.93,1.16,0.65,47.91,0.00,47.86,0.05
32.56,-7.50,0.49,6.98,1.16,0.65,47.90,-0.00,47.86,0.06
32.57,-7.16,0.30,6.69,1.16,0.64,47.91,-0.00,47.86,0.05
32.58,-6.49,-0.07,6.41,1.16,0.63,47.91,-0.00,47.86,0.06
32.59,-7.58,0.51,7.95,1.16,0.63,47.90,-0.00,47.86,0.06
32.60,-7.61,0.53,8.22,1.16,0.62,47.90,-0.00,47.87,0.07
32.61,-8.22,0.86,7.55,1.16,0.60,47.90,0.00,47.86,0.08
32.62,-7.14,0.27,7.56,1.16,0.59,47.90,0.00,47.86,0.06
32.63,-7.27,0.34,7.43,1.16,0.59,47.90,-0.00,47.86,0.06
32.64,-8.03,0.75,7.45,1.16,0.59,47.91,0.00,47.87,0.06
32.65,-6.75,0.20,8.58,1.12,0.59,47.92,0.00,47.86,0.06
32.66,-7.73,0.73,7.05,1.12,0.58,47.91,-0.00,47.87,0.06
32.67,-7.30,0.50,6.12,1.12,0.58,47.90,0.00,47.87,0.07
32.68,-6.22,-0.10,6.97,1.12,0.57,47.90,-0.00,47.86,0.07
32.69,-7.64,0.66,7.81,1.12,0.57,47.90,-0.00,47.87,0.07
32.70,-7.04,0.34,7.79,1.12,0.56,47.90,-0.00,47.86,0.07
32.71,-7.65,0.67,6.99,1.12,0.56,47.91,0.00,47.86,0.05
32.72,-6.87,0.24,8.54,1.12,0.56,47.91,-0.00,47.86,0.06
32.73,-7.42,0.54,7.42,1.12,0.55,47.90,-0.00,47.86,0.08
32.74,-7.02,0.32,7.09,1.12,0.55,47.90,0.00,47.86,0.06
32.75,-6.51,0.18,7.40,1.08,0.54,47.90,-0.00,47.86,0.08
32.76,-7.33,0.62,6.17,1.08,0.54,47.90,-0.00,47.87,0.07
32.77,-7.07,0.48,5.04,1.08,0.53,47.91,0.00,47.86,0.06
32.78,-6.00,-0.11,5.77,1.08,0.53,47.91,-0.00,47.87,0.05
32.79,-6.64,0.23,6.35,1.08,0.53,47.90,-0.00,47.86,0.06
32.80,-6.99,0.42,5.29,1.08,0.52,47.91,-0.00,47.86,0.07
32.81,-6.49,0.14,6.11,1.08,0.51,47.90,-0.00,47.87,0.07
32.82,-7.67,0.78,8.35,1.08,0.51,47.91,-0.00,47.87,0.07
32.83,-6.30,0.03,7.65,1.08,0.50,47.90,-0.00,47.87,0.07
32.84,-6.90,0.35,5.00,1.08,0.49,47.90,-0.00,47.87,0.06
32.85,-5.79,-0.11,5.10,1.04,0.48,47.91,-0.00,47.87,0.05
32.86,-6.08,0.04,6.16,1.04,0.47,47.91,-0.00,47.86,0.06
32.87,-7.62,0.87,6.41,1.04,0.47,47.91,0.00,47.86,0.06
32.88,-6.13,0.06,7.88,1.04,0.46,47.91,-0.00,47.86,0.07
32.89,-7.17,0.62,7.44,1.04,0.45,47.91,-0.00,47.87,0.07
32.90,-6.86,0.46,6.08,1.04,0.45,47.90,-0.00,47.86,0.07
32.91,-5.98,-0.03,4.86,1.04,0.45,47.91,-0.00,47.86,0.05
32.92,-6.35,0.17,5.61,1.04,0.45,47.91,-0.00,47.87,0.04
32.93,-6.68,0.34,7.54,1.04,0.44,47.90,-0.00,47.86,0.06
32.94,-6.71,0.35,8.43,1.04,0.44,47.91,-0.00,47.86,0.07
32.95,-6.98,0.64,6.23,1.00,0.44,47.90,-0.00,47.87,0.06
32.96,-6.40,0.33,6.85,1.00,0.44,47.91,0.00,47.86,0.06
32.97,-6.00,0.11,5.54,1.00,0.44,47.91,-0.00,47.86,0.06
32.98,-6.54,0.40,4.78,1.00,0.45,47.91,-0.00,47.87,0.05
32.99,-5.17,-0.35,6.28,1.00,0.45,47.90,-0.00,47.86,0.05
33.00,-5.87,0.01,7.71,1.00,0.46,47.91,0.00,47.87,0.06
33.01,-7.75,1.04,7.67,1.00,0.45,47.89,0.00,47.87,0.05
33.02,-5.78,-0.03,6.80,1.00,0.45,47.90,-0.00,47.86,0.06
33.03,-6.34,0.27,5.49,1.00,0.45,47.90,-0.00,47.87,0.05
33.04,-5.95,0.05,6.65,1.00,0.45,47.90,-0.00,47.87,0.06
33.05,-6.38,0.43,6.36,0.96,0.45,47.90,-0.00,47.87,0.05
33.06,-7.16,0.85,4.38,0.96,0.45,47.90,0.00,47.87,0.05
33.07,-5.04,-0.30,5.74,0.96,0.45,47.90,-0.00,47.87,0.05
33.08,-6.53,0.50,4.98,0.96,0.46,47.91,-0.00,47.87,0.06
33.09,-6.66,0.57,4.96,0.96,0.46,47.90,-0.00,47.86,0.04
33.10,-5.11,-0.28,5.41,0.96,0.46,47.90,-0.00,47.86,0.05
33.11,-4.86,-0.43,3.96,0.96,0.46,47.91,0.00,47.87,0.05
33.12,-6.19,0.29,5.77,0.96,0.45,47.90,-0.00,47.86,0.05
33.13,-6.40,0.40,5.10,0.96,0.44,47.90,-0.00,47.87,0.06
33.14,-5.10,-0.31,7.02,0.96,0.43,47.90,-0.00,47.87,0.05
33.15,-5.54,-0.08,3.72,0.96,0.42,47.90,-0.00,47.86,0.04
33.16,-5.88,0.24,3.52,0.92,0.41,47.91,-0.00,47.86,0.04
33.17,-4.86,-0.32,5.71,0.92,0.39,47.91,0.00,47.87,0.04
33.18,-6.05,0.32,5.62,0.92,0.39,47.90,-0.00,47.86,0.05
33.19,-6.00,0.29,6.59,0.92,0.37,47.91,-0.00,47.86,0.05
33.20,-4.27,-0.66,7.89,0.92,0.35,47.91,0.00,47.86,0.04
33.21,-6.20,0.38,6.14,0.92,0.34,47.90,-0.00,47.87,0.04
33.22,-6.15,0.36,4.27,0.92,0.33,47.90,-0.00,47.86,0.04
33.23,-4.76,-0.40,5.29,0.92,0.32,47.91,0.00,47.86,0.05
33.24,-6.68,0.64,5.77,0.92,0.31,47.91,-0.00,47.87,0.05
33.25,-6.02,0.29,5.36,0.92,0.30,47.91,-0.00,47.87,0.06
33.26,-5.24,-0.00,5.20,0.88,0.30,47.90,-0.00,47.87,0.05
33.27,-5.57,0.18,3.17,0.88,0.30,47.90,-0.00,47.86,0.05
33.28,-5.20,-0.03,7.02,0.88,0.29,47.91,0.00,47.87,0.04
33.29,-6.07,0.44,6.36,0.88,0.28,47.90,-0.00,47.86,0.03
33.30,-5.10,-0.09,3.67,0.88,0.27,47.90,-0.00,47.87,0.05
33.31,-5.17,-0.06,4.87,0.88,0.27,47.91,-0.00,47.86,0.04
