time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.97,-12.16,0.06,11.76,0.60,0.15,47.90,-0.00,47.86,0.04
30.98,-11.95,0.08,11.86,0.60,0.15,47.91,-0.00,47.87,0.03
30.99,-11.97,-0.04,11.20,0.60,0.15,47.90,0.00,47.85,0.03
31.00,-11.92,-0.02,11.81,0.60,0.14,47.90,0.00,47.87,0.04
31.01,-11.74,-0.05,10.30,0.60,0.14,47.89,0.00,47.86,0.03
31.02,-11.80,-0.15,11.74,0.60,0.14,47.90,0.00,47.86,0.04
31.03,-11.94,-0.12,11.41,0.60,0.14,47.89,0.00,47.86,0.03
31.04,-11.85,-0.05,11.42,0.60,0.14,47.90,0.00,47.86,0.04
31.05,-11.57,-0.10,11.67,0.60,0.14,47.90,0.00,47.86,0.04
31.06,-11.64,-0.10,11.45,0.59,0.14,47.91,0.00,47.86,0.04
31.07,-11.65,-0.07,12.51,0.59,0.14,47.91,0.00,47.86,0.03
31.08,-11.62,-0.06,10.58,0.59,0.14,47.90,0.00,47.86,0.04
31.09,-11.68,-0.08,12.48,0.59,0.13,47.91,0.01,47.87,0.04
31.10,-11.61,-0.05,11.32,0.59,0.13,47.91,0.00,47.86,0.04
31.11,-11.94,-0.09,12.21,0.59,0.12,47.91,0.00,47.86,0.03
31.12,-11.72,0.09,12.16,0.59,0.12,47.90,0.01,47.86,0.04
31.13,-11.70,-0.04,12.51,0.59,0.12,47.90,0.00,47.87,0.05
31.14,-11.84,-0.04,11.00,0.59,0.12,47.90,0.00,47.86,0.04
31.15,-11.84,0.03,12.18,0.59,0.12,47.90,0.00,47.87,0.03
31.16,-11.14,0.18,11.03,0.57,0.12,47.91,0.00,47.86,0.03
31.17,-11.49,-0.20,11.50,0.57,0.12,47.91,0.00,47.86,0.03
31.18,-11.15,-0.01,10.32,0.57,0.12,47.90,0.00,47.86,0.04
31.19,-11.15,-0.20,11.02,0.57,0.12,47.91,0.00,47.87,0.04
31.20,-11.37,-0.20,10.71,0.57,0.12,47.90,0.00,47.86,0.04
31.21,-11.05,-0.09,12.04,0.57,0.12,47.90,0.00,47.87,0.03
31.22,-11.62,-0.26,11.42,0.57,0.11,47.90,0.00,47.86,0.03
31.23,-11.56,0.05,12.25,0.57,0.11,47.91,-0.00,47.87,0.03
31.24,-11.14,0.02,11.74,0.57,0.11,47.90,-0.00,47.86,0.03
31.25,-11.70,-0.21,12.06,0.57,0.11,47.90,0.00,47.86,0.04
31.26,-11.22,0.24,10.41,0.56,0.12,47.90,0.00,47.87,0.04
31.27,-11.01,-0.02,11.47,0.56,0.12,47.90,-0.00,47.86,0.04
31.28,-11.02,-0.14,10.50,0.56,0.12,47.90,0.00,47.86,0.03
31.29,-10.73,-0.13,10.80,0.56,0.13,47.91,0.00,47.86,0.03
31.30,-11.28,-0.29,10.93,0.56,0.13,47.90,0.00,47.87,0.04
31.31,-11.32,0.00,11.76,0.56,0.13,47.91,0.01,47.87,0.03
31.32,-10.59,0.02,10.32,0.56,0.13,47.90,0.00,47.86,0.03
31.33,-11.39,-0.37,11.22,0.56,0.13,47.90,0.01,47.86,0.03
31.34,-11.10,0.06,11.00,0.56,0.13,47.90,0.00,47.86,0.04
31.35,-11.12,-0.10,10.81,0.56,0.13,47.91,0.00,47.86,0.02
31.36,-11.45,-0.09,10.77,0.56,0.13,47.90,0.00,47.86,0.04
31.37,-10.33,0.24,10.67,0.55,0.13,47.90,-0.00,47.86,0.04
31.38,-10.73,-0.37,10.84,0.55,0.13,47.90,0.00,47.87,0.03
31.39,-10.95,-0.16,9.70,0.55,0.13,47.90,0.00,47.87,0.03
31.40,-11.10,-0.04,10.97,0.55,0.13,47.90,0.00,47.87,0.03
31.41,-10.92,0.04,10.45,0.55,0.13,47.90,0.00,47.87,0.04
31.42,-10.86,-0.06,11.67,0.55,0.13,47.90,0.00,47.87,0.03
31.43,-10.89,-0.09,10.48,0.55,0.13,47.90,0.01,47.87,0.03
31.44,-10.86,-0.07,11.12,0.55,0.13,47.90,0.00,47.86,0.04
31.45,-10.92,-0.09,10.23,0.55,0.13,47.90,0.00,47.86,0.04
31.46,-10.52,-0.06,10.97,0.55,0.13,47.90,0.00,47.86,0.02
31.47,-10.33,-0.13,9.91,0.53,0.13,47.91,0.00,47.86,0.03
31.48,-10.85,-0.24,10.36,0.53,0.13,47.91,0.01,47.86,0.03
31.49,-10.12,0.05,10.39,0.53,0.13,47.91,0.00,47.86,0.03
31.50,-10.87,-0.36,10.03,0.53,0.13,47.90,0.01,47.86,0.02
31.51,-10.81,0.05,10.86,0.53,0.13,47.90,0.01,47.86,0.03
31.52,-9.99,0.02,9.98,0.53,0.13,47.89,0.00,47.86,0.03
31.53,-10.58,-0.43,10.48,0.53,0.13,47.90,0.01,47.86,0.04
31.54,-10.12,-0.11,8.76,0.53,0.13,47.91,0.01,47.85,0.03
31.55,-10.03,-0.37,7.42,0.53,0.13,47.90,0.01,47.87,0.03
31.56,-10.17,-0.42,9.25,0.53,0.12,47.90,0.02,47.86,0.03
31.57,-10.13,-0.21,8.74,0.52,0.12,47.90,0.01,47.87,0.03
31.58,-9.98,-0.23,7.99,0.52,0.11,47.90,0.01,47.87,0.03
31.59,-9.87,-0.31,6.02,0.52,0.11,47.90,0.01,47.86,0.03
31.60,-10.46,-0.38,7.40,0.52,0.09,47.90,0.01,47.86,0.03
31.61,-9.77,-0.06,8.74,0.52,0.08,47.90,0.01,47.86,0.02
31.62,-9.98,-0.44,8.20,0.52,0.07,47.90,0.02,47.86,0.02
31.63,-9.81,-0.33,7.00,0.52,0.06,47.90,0.01,47.85,0.03
31.64,-9.43,-0.43,6.22,0.52,0.05,47.90,0.01,47.87,0.02
31.65,-10.05,-0.64,9.04,0.52,0.03,47.90,0.02,47.87,0.02
31.66,-9.98,-0.31,9.53,0.52,0.02,47.89,0.02,47.86,0.02
31.67,-10.02,-0.21,11.14,0.51,0.02,47.91,0.02,47.86,0.02
31.68,-9.88,-0.19,11.06,0.51,0.01,47.90,0.01,47.86,0.03
31.69,-9.94,-0.27,11.87,0.51,-0.01,47.91,0.02,47.87,0.02
31.70,-9.44,-0.24,13.32,0.51,-0.02,47.90,0.01,47.86,0.03
31.71,-9.99,-0.51,16.19,0.51,-0.03,47.91,0.02,47.86,0.03
31.72,-9.98,-0.22,17.45,0.51,-0.04,47.90,0.02,47.85,0.02
31.73,-11.08,-0.23,18.11,0.51,-0.05,47.91,0.01,47.86,0.03
31.74,-12.55,0.38,17.62,0.51,-0.05,47.89,-0.00,47.86,0.05
31.75,-11.52,1.19,14.52,0.51,-0.05,47.90,-0.00,47.86,0.05
31.76,-9.69,0.65,9.25,0.51,-0.05,47.90,-0.00,47.86,0.04
31.77,-9.64,-0.19,9.00,0.49,-0.02,47.91,-0.00,47.86,0.03
31.78,-9.65,-0.22,7.67,0.49,0.02,47.89,0.00,47.86,0.03
31.79,-9.11,-0.22,4.80,0.49,0.05,47.90,0.00,47.87,0.02
31.80,-9.54,-0.52,5.23,0.49,0.06,47.91,0.01,47.86,0.02
31.81,-9.64,-0.29,6.96,0.49,0.07,47.90,0.01,47.86,0.02
31.82,-9.58,-0.24,8.85,0.49,0.07,47.90,0.01,47.87,0.02
31.83,-9.94,-0.28,9.40,0.49,0.08,47.91,0.01,47.88,0.02
31.84,-9.13,-0.09,11.00,0.49,0.09,47.91,0.01,47.86,0.03
31.85,-9.88,-0.53,10.88,0.49,0.09,47.90,0.01,47.86,0.02
31.86,-10.06,-0.12,12.38,0.49,0.10,47.91,0.01,47.86,0.03
31.87,-10.24,-0.02,11.40,0.49,0.11,47.90,0.01,47.87,0.02
31.88,-9.51,0.23,12.10,0.48,0.13,47.91,-0.00,47.86,0.03
31.89,-9.54,-0.16,10.76,0.48,0.14,47.90,-0.00,47.86,0.03
31.90,-9.74,-0.15,9.91,0.48,0.14,47.90,0.00,47.87,0.02
31.91,-9.52,-0.04,9.75,0.48,0.16,47.91,0.00,47.87,0.03
31.92,-9.26,-0.16,8.65,0.48,0.18,47.91,0.00,47.86,0.02
31.93,-9.45,-0.31,8.51,0.48,0.20,47.90,0.01,47.86,0.02
31.94,-9.77,-0.21,8.89,0.48,0.21,47.90,0.01,47.86,0.02
31.95,-9.35,-0.03,9.87,0.48,0.22,47.90,0.01,47.87,0.02
31.96,-9.84,-0.26,8.96,0.48,0.21,47.90,0.01,47.86,0.02
31.97,-9.13,0.00,9.06,0.48,0.21,47.91,0.01,47.86,0.02
31.98,-9.03,-0.24,9.38,0.47,0.18,47.91,0.00,47.86,0.02
31.99,-8.95,-0.29,8.08,0.47,0.17,47.91,0.01,47.86,0.03
32.00,-8.99,-0.35,7.94,0.47,0.16,47.90,0.01,47.86,0.02
32.01,-8.87,-0.32,8.10,0.47,0.16,47.91,0.01,47.86,0.02
32.02,-9.20,-0.39,6.90,0.47,0.16,47.91,0.01,47.86,0.02
32.03,-9.11,-0.22,8.96,0.47,0.16,47.91,0.02,47.86,0.02
32.04,-9.24,-0.27,7.74,0.47,0.16,47.91,0.01,47.87,0.02
32.05,-8.51,-0.20,8.67,0.47,0.16,47.90,0.01,47.86,0.02
32.06,-9.16,-0.60,11.22,0.47,0.16,47.90,0.01,47.86,0.02
32.07,-8.94,-0.25,11.23,0.47,0.16,47.90,0.01,47.87,0.03
32.08,-9.76,-0.23,11.07,0.45,0.16,47.91,0.01,47.85,0.02
32.09,-8.62,0.23,10.42,0.45,0.16,47.91,0.00,47.86,0.03
32.10,-9.39,-0.39,10.33,0.45,0.16,47.91,0.01,47.86,0.02
32.11,-8.71,0.03,10.15,0.45,0.15,47.91,0.00,47.86,0.03
32.12,-8.71,-0.34,8.31,0.45,0.15,47.91,0.00,47.86,0.03
32.13,-9.39,-0.35,8.45,0.45,0.15,47.90,0.00,47.86,0.03
32.14,-8.96,0.03,8.41,0.45,0.15,47.90,0.00,47.86,0.02
32.15,-8.07,-0.21,8.08,0.45,0.15,47.91,0.00,47.86,0.02
32.16,-9.02,-0.70,8.79,0.45,0.15,47.90,0.01,47.87,0.02
32.17,-8.69,-0.19,8.54,0.45,0.15,47.90,0.01,47.86,0.02
32.18,-9.14,-0.22,10.12,0.44,0.15,47.90,0.01,47.86,0.02
32.19,-8.53,0.03,8.28,0.44,0.14,47.90,0.00,47.87,0.03
32.20,-9.05,-0.31,9.67,0.44,0.15,47.90,0.01,47.85,0.02
32.21,-8.64,-0.02,9.59,0.44,0.15,47.90,0.01,47.87,0.02
32.22,-8.66,-0.24,7.43,0.44,0.15,47.90,0.00,47.86,0.02
32.23,-8.63,-0.24,8.97,0.44,0.16,47.89,0.01,47.86,0.02
32.24,-8.64,-0.26,7.61,0.44,0.17,47.91,0.01,47.87,0.02
32.25,-8.59,-0.25,8.93,0.44,0.18,47.91,0.01,47.86,0.01
32.26,-8.91,-0.28,9.12,0.44,0.18,47.90,0.00,47.86,0.02
32.27,-8.41,-0.11,7.04,0.44,0.19,47.90,0.01,47.86,0.03
32.28,-8.28,-0.23,6.69,0.43,0.19,47.90,0.01,47.86,0.02
32.29,-8.14,-0.31,9.34,0.43,0.19,47.91,0.01,47.86,0.02
32.30,-8.67,-0.38,8.45,0.43,0.19,47.90,0.01,47.86,0.02
32.31,-8.10,-0.10,8.04,0.43,0.19,47.90,0.01,47.86,0.02
32.32,-8.44,-0.41,6.14,0.43,0.19,47.91,0.01,47.87,0.02
32.33,-7.99,-0.23,5.95,0.43,0.18,47.90,0.01,47.85,0.02
32.34,-8.63,-0.48,6.80,0.43,0.18,47.90,0.01,47.86,0.02
32.35,-8.40,-0.13,9.32,0.43,0.17,47.91,0.01,47.86,0.01
32.36,-8.40,-0.26,9.50,0.43,0.17,47.90,0.01,47.86,0.02
32.37,-8.61,-0.26,9.11,0.43,0.16,47.91,0.01,47.86,0.02
32.38,-8.39,-0.15,10.87,0.41,0.16,47.90,0.01,47.86,0.02
32.39,-8.79,-0.12,10.72,0.41,0.16,47.91,0.01,47.86,0.02
32.40,-8.18,0.10,10.03,0.41,0.16,47.91,0.00,47.87,0.02
32.41,-8.60,-0.23,7.95,0.41,0.16,47.90,0.00,47.86,0.03
32.42,-7.86,0.00,9.05,0.41,0.16,47.90,0.00,47.86,0.02
32.43,-8.29,-0.40,7.22,0.41,0.17,47.91,0.00,47.86,0.02
32.44,-7.63,-0.17,7.85,0.41,0.17,47.90,0.00,47.87,0.02
32.45,-8.67,-0.53,8.47,0.41,0.17,47.90,0.01,47.87,0.02
32.46,-8.00,0.03,5.58,0.41,0.17,47.89,0.01,47.87,0.03
32.47,-8.16,-0.33,5.67,0.41,0.17,47.91,0.00,47.85,0.02
32.48,-7.56,-0.24,6.61,0.41,0.17,47.89,0.01,47.87,0.02
32.49,-7.74,-0.43,8.72,0.40,0.17,47.90,0.01,47.86,0.01
32.50,-8.30,-0.33,9.19,0.40,0.17,47.91,0.01,47.86,0.02
32.51,-7.69,-0.03,8.48,0.40,0.17,47.90,0.01,47.86,0.02
32.52,-8.03,-0.36,7.86,0.40,0.17,47.90,0.01,47.86,0.02
32.53,-7.82,-0.17,7.55,0.40,0.17,47.91,0.01,47.87,0.02
32.54,-8.17,-0.29,8.78,0.40,0.17,47.91,0.01,47.87,0.02
32.55,-7.65,-0.10,6.85,0.40,0.18,47.89,0.01,47.86,0.02
32.56,-7.56,-0.38,6.19,0.40,0.19,47.90,0.01,47.87,0.02
32.57,-8.40,-0.44,8.65,0.40,0.19,47.91,0.01,47.85,0.01
32.58,-7.51,0.02,7.56,0.40,0.19,47.90,0.01,47.87,0.02
32.59,-7.87,-0.32,7.43,0.39,0.19,47.89,0.01,47.87,0.02
32.60,-7.09,-0.12,8.48,0.39,0.19,47.90,0.01,47.86,0.02
32.61,-8.10,-0.55,7.49,0.39,0.19,47.90,0.01,47.86,0.02
32.62,-7.78,-0.00,8.05,0.39,0.19,47.90,0.00,47.86,0.02
32.63,-7.62,-0.18,8.36,0.39,0.18,47.90,0.01,47.86,0.02
32.64,-7.88,-0.27,8.06,0.39,0.18,47.90,0.00,47.86,0.02
32.65,-7.14,-0.12,7.25,0.39,0.18,47.91,0.00,47.87,0.02
32.66,-8.30,-0.52,7.99,0.39,0.17,47.90,0.01,47.86,0.01
32.67,-7.52,0.10,8.75,0.39,0.17,47.91,0.01,47.86,0.02
32.68,-7.57,-0.32,7.46,0.39,0.17,47.91,0.00,47.86,0.02
32.69,-7.66,-0.15,8.77,0.37,0.18,47.90,0.00,47.86,0.01
32.70,-7.34,-0.10,7.28,0.37,0.18,47.90,0.00,47.86,0.02
32.71,-7.18,-0.27,6.85,0.37,0.18,47.90,0.01,47.86,0.01
32.72,-7.16,-0.36,6.82,0.37,0.19,47.90,0.00,47.86,0.02
32.73,-7.78,-0.37,6.99,0.37,0.19,47.90,0.01,47.87,0.02
32.74,-7.25,-0.04,8.13,0.37,0.19,47.90,0.01,47.86,0.01
32.75,-7.25,-0.33,8.86,0.37,0.19,47.90,0.01,47.86,0.02
32.76,-7.18,-0.33,6.59,0.37,0.19,47.89,0.00,47.87,0.01
32.77,-7.60,-0.37,5.70,0.37,0.18,47.91,0.01,47.87,0.02
32.78,-7.31,-0.14,7.69,0.37,0.19,47.90,0.01,47.86,0.01
32.79,-7.32,-0.15,8.43,0.36,0.19,47.89,0.00,47.86,0.02
32.80,-7.07,-0.15,6.17,0.36,0.19,47.90,0.00,47.86,0.01
32.81,-7.35,-0.28,8.18,0.36,0.19,47.91,0.01,47.86,0.01
32.82,-7.23,-0.13,7.27,0.36,0.19,47.89,0.01,47.87,0.02
32.83,-7.56,-0.19,6.22,0.36,0.19,47.90,0.00,47.86,0.02
32.84,-6.44,-0.01,6.93,0.36,0.19,47.90,0.00,47.86,0.01
32.85,-7.96,-0.63,6.75,0.36,0.19,47.90,0.01,47.86,0.01
32.86,-7.14,0.20,5.96,0.36,0.19,47.91,0.00,47.86,0.02
32.87,-6.86,-0.24,5.67,0.36,0.19,47.90,0.00,47.86,0.01
32.88,-7.24,-0.40,8.16,0.36,0.19,47.90,0.01,47.86,0.01
32.89,-6.74,-0.05,7.82,0.35,0.19,47.90,0.01,47.87,0.01
32.90,-7.37,-0.32,6.90,0.35,0.19,47.90,0.01,47.87,0.01
32.91,-6.79,0.02,7.35,0.35,0.18,47.90,0.01,47.86,0.01
32.92,-6.73,-0.29,7.59,0.35,0.18,47.90,0.00,47.87,0.01
32.93,-6.18,-0.33,7.41,0.35,0.18,47.90,0.01,47.86,0.01
32.94,-6.71,-0.63,6.79,0.35,0.18,47.90,0.01,47.87,0.01
32.95,-7.10,-0.34,7.50,0.35,0.18,47.91,0.01,47.87,0.01
32.96,-7.06,-0.13,6.83,0.35,0.18,47.90,0.01,47.86,0.02
32.97,-5.82,-0.15,6.42,0.35,0.18,47.91,0.00,47.85,0.01
32.98,-7.25,-0.83,7.48,0.35,0.17,47.90,0.01,47.86,0.02
32.99,-7.06,-0.06,6.21,0.35,0.17,47.90,0.00,47.86,0.01
33.00,-6.25,-0.01,6.45,0.33,0.17,47.90,0.01,47.86,0.02
33.01,-6.92,-0.45,8.31,0.33,0.17,47.91,0.01,47.86,0.01
33.02,-6.36,-0.09,6.53,0.33,0.17,47.90,0.01,47.86,0.01
33.03,-7.09,-0.40,6.36,0.33,0.17,47.90,0.01,47.86,0.01
33.04,-6.82,-0.00,7.48,0.33,0.16,47.90,0.01,47.86,0.01
33.05,-6.14,-0.14,7.27,0.33,0.16,47.90,0.01,47.86,0.01
33.06,-6.84,-0.52,6.07,0.33,0.16,47.91,0.01,47.87,0.01
33.07,-5.99,-0.14,6.23,0.33,0.16,47.90,0.01,47.86,0.01
33.08,-6.34,-0.60,7.24,0.33,0.15,47.90,0.01,47.86,0.02
33.09,-6.75,-0.41,6.78,0.33,0.15,47.90,0.01,47.86,0.01
33.10,-6.79,-0.05,3.95,0.32,0.15,47.90,0.00,47.87,0.01
33.11,-6.20,-0.02,4.81,0.32,0.15,47.90,0.01,47.86,0.01
33.12,-6.37,-0.34,4.65,0.32,0.15,47.90,0.01,47.86,0.01
33.13,-6.19,-0.25,4.98,0.32,0.15,47.90,0.01,47.86,0.01
33.14,-6.22,-0.35,4.49,0.32,0.15,47.91,0.01,47.86,0.01
33.15,-6.57,-0.34,2.73,0.32,0.14,47.91,0.00,47.87,0.01
33.16,-5.59,-0.14,0.37,0.32,0.14,47.90,0.01,47.86,0.01
33.17,-6.12,-0.68,0.37,0.32,0.14,47.91,0.01,47.86,0.01
33.18,-5.53,-0.40,4.99,0.32,0.14,47.90,0.02,47.86,0.01
33.19,-4.67,-0.73,4.71,0.32,0.14,47.90,0.03,47.86,0.01
33.20,-6.22,-1.06,7.79,0.31,0.13,47.90,0.02,47.86,0.00
33.21,-5.90,-0.22,8.77,0.31,0.12,47.90,0.01,47.86,0.01
33.22,-6.13,-0.40,7.42,0.31,0.11,47.90,0.01,47.86,0.01
33.23,-6.87,-0.28,8.97,0.31,0.11,47.89,0.01,47.87,0.01
33.24,-6.35,0.13,7.83,0.31,0.10,47.91,0.00,47.86,0.01
33.25,-5.56,-0.15,8.55,0.31,0.10,47.90,0.01,47.87,0.01
33.26,-6.23,-0.58,9.18,0.31,0.10,47.90,0.01,47.87,0.01
33.27,-5.66,-0.22,7.98,0.31,0.09,47.89,0.01,47.86,0.01
33.28,-6.33,-0.53,8.61,0.31,0.09,47.90,0.01,47.86,0.01
33.29,-5.74,-0.17,8.20,0.31,0.09,47.90,0.01,47.87,0.01
33.30,-6.13,-0.34,7.94,0.29,0.09,47.90,0.01,47.87,0.01
33.31,-5.63,-0.13,8.10,0.29,0.09,47.90,0.01,47.86,0.01
33.32,-5.65,-0.40,8.02,0.29,0.09,47.90,0.01,47.86,0.01
33.33,-5.98,-0.39,7.85,0.29,0.09,47.90,0.01,47.85,0.01
33.34,-5.68,-0.21,7.89,0.29,0.09,47.90,0.00,47.85,0.01
33.35,-6.55,-0.37,5.53,0.29,0.09,47.90,0.00,47.86,0.01
33.36,-6.21,0.10,5.21,0.29,0.09,47.91,0.00,47.86,0.01
33.37,-4.89,-0.08,4.50,0.29,0.10,47.90,0.01,47.86,0.01
33.38,-6.11,-0.80,5.89,0.29,0.10,47.90,0.01,47.86,0.01
33.39,-6.61,-0.15,5.93,0.29,0.10,47.90,0.00,47.86,0.01
33.40,-5.18,0.28,5.38,0.28,0.11,47.91,0.01,47.86,0.01
33.41,-5.66,-0.50,4.47,0.28,0.12,47.90,0.01,47.86,0.01
33.42,-5.66,-0.24,4.81,0.28,0.13,47.91,0.01,47.87,0.01
33.43,-5.75,-0.24,5.25,0.28,0.13,47.89,0.01,47.87,0.01
33.44,-5.57,-0.20,3.88,0.28,0.14,47.90,0.01,47.87,0.01
33.45,-5.93,-0.29,2.60,0.28,0.14,47.91,0.00,47.86,0.01
33.46,-5.76,-0.10,2.90,0.28,0.14,47.90,0.00,47.86,0.01
33.47,-4.98,-0.19,1.56,0.28,0.14,47.90,0.01,47.86,0.01
33.48,-5.32,-0.61,3.01,0.28,0.14,47.89,0.01,47.86,0.00
33.49,-5.89,-0.43,4.25,0.28,0.13,47.90,0.01,47.86,0.01
33.50,-5.13,0.02,4.27,0.27,0.13,47.91,0.00,47.87,0.01
33.51,-5.54,-0.39,2.59,0.27,0.13,47.90,0.00,47.86,0.01
33.52,-5.47,-0.17,1.03,0.27,0.13,47.90,0.01,47.86,0.01
33.53,-3.95,-0.21,2.68,0.27,0.13,47.90,0.01,47.86,0.00
33.54,-4.73,-1.03,1.90,0.27,0.13,47.90,0.02,47.86,0.00
33.55,-5.68,-0.62,2.69,0.27,0.13,47.90,0.01,47.87,0.01
33.56,-4.80,-0.10,7.34,0.27,0.12,47.90,0.01,47.86,0.00
33.57,-4.84,-0.58,6.75,0.27,0.11,47.90,0.02,47.87,0.00
33.58,-6.03,-0.57,5.73,0.27,0.11,47.90,0.01,47.86,0.01
33.59,-5.53,0.08,6.83,0.27,0.10,47.90,0.00,47.86,0.01
33.60,-4.00,-0.88,6.77,0.27,0.09,47.90,0.01,47.87,0.01
33.61,-4.93,-0.38,5.56,0.25,0.09,47.90,0.01,47.86,0.01
33.62,-5.74,0.07,4.91,0.25,0.09,47.91,0.00,47.86,0.00
33.63,-4.87,-0.40,4.72,0.25,0.09,47.90,0.01,47.86,0.01
33.64,-4.87,-0.41,5.90,0.25,0.09,47.90,0.01,47.86,0.01
33.65,-5.66,0.03,4.55,0.25,0.08,47.90,0.01,47.86,0.00
33.66,-5.01,-0.33,4.55,0.25,0.08,47.90,0.01,47.86,0.01
33.67,-4.79,-0.45,4.56,0.25,0.08,47.90,0.01,47.87,0.01
33.68,-4.61,-0.55,3.12,0.25,0.08,47.90,0.01,47.86,0.00
33.70,-4.97,-0.36,6.97,0.25,0.07,47.90,0.01,47.86,0.00
33.70,-5.13,-0.12,5.40,0.25,0.07,47.90,0.01,47.86,0.01
33.71,-4.37,-0.53,4.08,0.24,0.07,47.90,0.01,47.86,0.01
33.73,-4.20,-0.63,3.12,0.24,0.07,47.91,0.02,47.86,0.01
33.73,-5.51,0.08,4.31,0.24,0.06,47.91,0.01,47.86,0.00
33.74,-5.00,-0.20,4.97,0.24,0.06,47.91,0.01,47.87,0.01
33.75,-3.90,-0.80,6.64,0.24,0.06,47.90,0.01,47.86,0.00
33.76,-5.01,-0.20,2.41,0.24,0.06,47.90,0.01,47.86,0.01
33.77,-4.79,-0.31,3.80,0.24,0.06,47.91,0.00,47.86,0.01
33.78,-3.63,-0.95,3.99,0.24,0.06,47.91,0.02,47.85,0.00
33.80,-4.49,-0.50,4.35,0.24,0.06,47.90,0.02,47.86,0.00
33.81,-5.84,0.39,4.54,0.24,0.06,47.90,0.00,47.86,0.00
33.81,-4.71,-0.22,5.13,0.23,0.05,47.90,0.00,47.86,0.01
33.82,-3.22,-1.04,4.38,0.23,0.05,47.90,0.02,47.86,0.00
33.83,-4.10,-0.57,3.23,0.23,0.04,47.90,0.02,47.86,0.00
33.84,-4.75,-0.22,4.08,0.23,0.04,47.91,0.01,47.87,0.01
33.85,-4.38,-0.42,6.73,0.23,0.04,47.90,0.01,47.87,0.00
33.87,-4.40,-0.41,3.91,0.23,0.03,47.91,0.02,47.86,0.00
33.87,-4.95,-0.11,4.38,0.23,0.02,47.91,0.01,47.87,0.01
33.88,-4.83,-0.18,4.93,0.23,0.02,47.90,0.01,47.86,0.01
33.89,-3.39,-0.96,4.77,0.23,0.02,47.90,0.01,47.86,0.00
33.90,-4.42,-0.26,6.75,0.23,0.01,47.90,0.02,47.87,0.01
33.91,-4.66,-0.13,3.76,0.21,0.01,47.91,0.01,47.86,0.01
33.93,-4.11,-0.43,2.34,0.21,0.01,47.91,0.01,47.86,0.01
33.93,-3.61,-0.70,-0.58,0.21,0.01,47.90,0.01,47.87,0.01
33.94,-3.62,-0.70,0.56,0.21,0.01,47.90,0.02,47.87,0.00
33.95,-3.14,-0.98,2.22,0.21,0.00,47.90,0.03,47.87,0.00
33.96,-3.41,-0.84,6.67,0.21,-0.00,47.90,0.03,47.86,0.00
33.97,-4.09,-0.48,8.27,0.21,-0.01,47.91,0.02,47.86,0.00
33.98,-5.31,0.19,6.76,0.21,-0.02,47.90,0.01,47.86,0.00
33.99,-4.77,-0.09,6.80,0.21,-0.03,47.90,-0.00,47.86,0.00
34.00,-3.05,-0.89,5.28,0.21,-0.03,47.90,0.01,47.86,0.01
34.01,-3.99,-0.38,4.54,0.20,-0.03,47.89,0.02,47.86,0.00
34.03,-5.34,0.37,3.90,0.20,-0.03,47.91,0.00,47.86,0.01
34.03,-3.61,-0.57,2.58,0.20,-0.03,47.91,0.00,47.86,0.00
34.04,-2.43,-1.22,0.00,0.20,-0.03,47.90,0.02,47.86,0.00
34.05,-3.07,-0.89,0.03,0.20,-0.02,47.90,0.02,47.86,0.00
34.06,-3.59,-0.61,0.38,0.20,-0.02,47.90,0.02,47.86,0.00
34.08,-2.65,-1.12,3.20,0.20,-0.03,47.89,0.03,47.86,0.00
34.08,-3.03,-0.93,5.95,0.20,-0.03,47.90,0.03,47.86,0.00
34.09,-3.48,-0.69,7.52,0.20,-0.04,47.91,0.03,47.86,0.00
34.10,-4.83,0.05,7.00,0.20,-0.05,47.91,0.01,47.86,0.00
34.11,-4.54,0.04,5.58,0.20,-0.06,47.91,0.00,47.87,0.00
34.12,-3.72,-0.39,3.00,0.19,-0.07,47.91,0.00,47.86,0.00
34.13,-3.81,-0.35,2.77,0.19,-0.07,47.90,0.01,47.87,0.00
34.14,-3.91,-0.30,2.91,0.19,-0.07,47.90,0.01,47.86,0.00
34.15,-4.50,0.03,1.62,0.19,-0.07,47.91,0.00,47.86,0.00
34.16,-4.08,-0.20,1.30,0.19,-0.07,47.90,0.01,47.86,0.00
34.17,-2.89,-0.86,-0.07,0.19,-0.06,47.90,0.03,47.86,0.00
34.19,-2.87,-0.88,0.44,0.19,-0.04,47.91,0.03,47.87,0.00
34.19,-2.19,-1.25,4.33,0.19,-0.04,47.91,0.03,47.86,0.00
34.21,-2.99,-0.82,4.71,0.19,-0.04,47.90,0.02,47.86,0.00
34.21,-3.55,-0.37,6.28,0.19,-0.06,47.91,0.01,47.86,0.00
34.23,-4.05,-0.09,5.72,0.17,-0.07,47.90,0.01,47.87,0.00
34.23,-4.13,-0.05,4.65,0.17,-0.08,47.91,0.00,47.86,0.00
34.24,-3.40,-0.44,3.44,0.17,-0.08,47.90,0.01,47.87,0.00
34.25,-2.53,-0.92,-0.14,0.17,-0.08,47.91,0.01,47.86,0.00
34.26,-3.34,-0.49,0.18,0.17,-0.08,47.91,0.02,47.87,0.00
34.27,-3.88,-0.19,0.56,0.17,-0.08,47.91,0.01,47.86,0.00
