time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.68,-18.64,3.86,16.24,4.53,2.50,47.91,-0.01,47.86,0.37
21.69,-17.74,3.37,18.60,4.53,2.51,47.90,-0.01,47.85,0.46
21.70,-18.00,3.51,18.27,4.53,2.52,47.90,-0.01,47.85,0.50
21.71,-18.19,3.61,18.46,4.53,2.52,47.90,-0.00,47.86,0.37
21.72,-17.75,3.37,16.55,4.53,2.53,47.89,-0.02,47.85,0.42
21.73,-18.13,3.57,17.84,4.53,2.53,47.90,0.01,47.85,0.52
21.74,-17.79,3.38,17.84,4.53,2.54,47.90,-0.01,47.85,0.40
21.75,-17.99,3.49,17.98,4.53,2.54,47.90,-0.00,47.86,0.40
21.76,-18.11,3.55,18.53,4.53,2.55,47.91,-0.01,47.86,0.48
21.77,-17.76,3.43,17.71,4.50,2.55,47.89,-0.01,47.86,0.51
21.78,-18.29,3.72,17.92,4.50,2.56,47.89,-0.01,47.85,0.45
21.79,-17.74,3.42,16.70,4.50,2.57,47.89,-0.00,47.86,0.44
21.80,-17.84,3.47,17.79,4.50,2.58,47.90,-0.01,47.86,0.49
21.81,-17.87,3.49,16.65,4.50,2.58,47.90,-0.01,47.85,0.36
21.82,-17.61,3.35,18.22,4.50,2.59,47.90,-0.01,47.85,0.47
21.83,-18.04,3.58,17.48,4.50,2.60,47.90,-0.00,47.86,0.49
21.84,-17.67,3.37,17.23,4.50,2.60,47.89,-0.01,47.86,0.38
21.85,-18.05,3.58,16.57,4.50,2.60,47.91,-0.00,47.86,0.47
21.86,-17.22,3.12,18.55,4.50,2.61,47.89,-0.01,47.85,0.42
21.87,-17.59,3.38,19.62,4.47,2.62,47.90,-0.01,47.85,0.38
21.88,-18.04,3.63,17.67,4.47,2.62,47.90,-0.00,47.86,0.43
21.89,-17.78,3.49,17.49,4.47,2.62,47.89,-0.01,47.86,0.49
21.90,-18.41,3.83,16.75,4.47,2.63,47.91,0.00,47.86,0.36
21.91,-17.30,3.22,18.82,4.47,2.64,47.90,-0.01,47.86,0.43
21.92,-18.12,3.66,17.01,4.47,2.66,47.89,0.00,47.86,0.50
21.93,-17.77,3.47,17.23,4.47,2.68,47.90,-0.01,47.86,0.40
21.94,-17.41,3.27,17.13,4.47,2.71,47.90,-0.00,47.86,0.43
21.95,-17.61,3.38,17.69,4.47,2.72,47.90,-0.01,47.86,0.46
21.96,-17.43,3.28,16.71,4.47,2.72,47.89,-0.01,47.86,0.38
21.97,-17.67,3.48,16.57,4.43,2.74,47.89,0.01,47.85,0.48
21.98,-17.05,3.13,17.49,4.43,2.75,47.89,-0.01,47.86,0.37
21.99,-17.72,3.49,17.09,4.43,2.76,47.89,0.01,47.85,0.50
22.00,-17.04,3.12,18.21,4.43,2.77,47.90,-0.01,47.86,0.45
22.01,-17.37,3.29,17.85,4.43,2.78,47.90,-0.01,47.86,0.37
22.02,-17.85,3.56,17.67,4.43,2.80,47.90,-0.01,47.85,0.46
22.03,-17.63,3.43,18.54,4.43,2.83,47.90,-0.01,47.85,0.49
22.04,-17.60,3.42,17.77,4.43,2.83,47.90,-0.00,47.86,0.37
22.05,-17.44,3.33,17.94,4.43,2.86,47.90,-0.01,47.85,0.41
22.06,-17.91,3.59,16.08,4.43,2.88,47.90,0.00,47.85,0.47
22.07,-16.83,3.00,17.15,4.40,2.90,47.90,-0.01,47.86,0.36
22.08,-17.04,3.18,16.05,4.40,2.93,47.89,-0.00,47.85,0.46
22.09,-17.15,3.24,16.16,4.40,2.94,47.90,-0.00,47.86,0.36
22.10,-16.53,2.89,17.43,4.40,2.95,47.90,-0.01,47.85,0.47
22.11,-17.52,3.43,16.94,4.40,2.95,47.90,0.01,47.85,0.40
22.12,-16.89,3.08,17.90,4.40,2.95,47.89,-0.01,47.85,0.38
22.13,-17.56,3.44,17.18,4.40,2.96,47.90,-0.00,47.84,0.49
22.14,-17.13,3.20,18.33,4.40,2.96,47.90,-0.01,47.86,0.40
22.15,-17.23,3.26,17.47,4.40,2.97,47.88,-0.01,47.85,0.38
22.16,-17.26,3.27,17.30,4.40,2.98,47.90,-0.00,47.86,0.47
22.17,-17.34,3.31,18.01,4.37,2.99,47.91,-0.01,47.85,0.39
22.18,-17.34,3.38,16.87,4.37,3.01,47.91,-0.00,47.86,0.40
22.19,-16.93,3.15,17.10,4.37,3.01,47.90,-0.00,47.85,0.47
22.20,-17.86,3.66,17.23,4.37,3.02,47.90,0.00,47.85,0.36
22.21,-17.04,3.21,17.42,4.37,3.03,47.90,-0.00,47.85,0.46
22.22,-17.16,3.27,16.88,4.37,3.04,47.89,-0.00,47.86,0.37
22.23,-17.31,3.35,16.54,4.37,3.05,47.91,-0.01,47.86,0.43
22.24,-17.15,3.26,18.33,4.37,3.06,47.89,0.01,47.85,0.49
22.25,-17.39,3.39,17.34,4.37,3.07,47.90,-0.01,47.85,0.37
22.26,-17.11,3.23,16.94,4.37,3.07,47.90,-0.01,47.87,0.43
22.27,-17.73,3.57,16.23,4.37,3.07,47.91,0.00,47.86,0.38
22.28,-16.61,3.03,16.38,4.33,3.07,47.90,-0.01,47.85,0.41
22.29,-17.05,3.27,17.62,4.33,3.08,47.90,0.00,47.85,0.46
22.30,-16.86,3.16,17.10,4.33,3.09,47.91,-0.00,47.85,0.37
22.31,-17.11,3.29,16.91,4.33,3.08,47.89,-0.01,47.85,0.46
22.32,-16.79,3.11,16.97,4.33,3.09,47.90,-0.00,47.87,0.36
22.33,-16.85,3.14,16.78,4.33,3.09,47.90,-0.00,47.86,0.45
22.34,-17.12,3.28,17.00,4.33,3.09,47.89,-0.00,47.85,0.36
22.35,-16.50,2.94,17.95,4.33,3.09,47.90,-0.01,47.85,0.42
22.36,-17.43,3.45,18.18,4.33,3.09,47.89,0.01,47.85,0.49
22.37,-17.04,3.23,18.04,4.33,3.08,47.90,-0.01,47.85,0.37
22.38,-17.45,3.53,17.90,4.30,3.08,47.90,0.01,47.86,0.38
22.39,-17.04,3.31,17.02,4.30,3.07,47.88,-0.01,47.85,0.47
22.40,-16.84,3.20,18.27,4.30,3.07,47.89,-0.01,47.85,0.40
22.41,-17.09,3.33,16.39,4.30,3.08,47.90,-0.00,47.85,0.39
22.42,-16.78,3.16,18.47,4.30,3.08,47.89,-0.01,47.86,0.48
22.43,-17.23,3.40,16.90,4.30,3.08,47.90,-0.01,47.85,0.37
22.44,-16.89,3.22,17.07,4.30,3.08,47.89,0.00,47.86,0.43
22.45,-17.16,3.36,16.18,4.30,3.07,47.91,0.01,47.85,0.37
22.46,-16.68,3.09,16.04,4.30,3.07,47.90,-0.01,47.85,0.44
22.47,-16.79,3.15,16.84,4.30,3.06,47.91,0.01,47.85,0.36
22.48,-17.03,3.35,15.96,4.27,3.05,47.90,-0.00,47.86,0.43
22.49,-16.77,3.21,17.31,4.27,3.03,47.90,-0.01,47.85,0.38
22.50,-17.14,3.40,15.70,4.27,3.03,47.90,-0.00,47.86,0.42
22.51,-16.43,3.02,18.66,4.27,3.02,47.90,0.00,47.86,0.41
22.52,-16.67,3.14,16.55,4.27,3.02,47.89,-0.01,47.86,0.36
22.53,-16.87,3.25,16.75,4.27,3.02,47.90,-0.01,47.85,0.46
22.54,-17.30,3.48,15.94,4.27,3.01,47.89,0.01,47.85,0.35
22.55,-16.21,2.88,15.16,4.27,3.01,47.90,-0.01,47.85,0.41
22.56,-16.61,3.10,15.82,4.27,3.01,47.90,-0.00,47.86,0.41
22.57,-16.18,2.86,15.10,4.27,3.01,47.90,-0.00,47.86,0.37
22.58,-16.11,2.88,14.67,4.23,3.01,47.89,0.01,47.86,0.38
22.59,-16.06,2.84,15.99,4.23,3.01,47.89,0.00,47.85,0.40
22.60,-16.30,2.97,18.72,4.23,3.00,47.89,0.00,47.85,0.47
22.61,-16.68,3.17,17.46,4.23,2.98,47.90,-0.01,47.85,0.31
22.62,-16.96,3.32,17.57,4.23,2.95,47.89,0.00,47.86,0.44
22.63,-16.91,3.29,17.25,4.23,2.94,47.90,0.00,47.86,0.44
22.64,-16.69,3.18,16.42,4.23,2.93,47.90,-0.01,47.85,0.38
22.65,-17.14,3.42,16.35,4.23,2.92,47.89,-0.00,47.85,0.41
22.66,-16.44,3.03,16.71,4.23,2.92,47.90,-0.00,47.85,0.38
22.67,-16.56,3.10,17.27,4.23,2.91,47.90,0.00,47.85,0.44
22.68,-16.23,2.91,15.71,4.20,2.90,47.90,-0.01,47.86,0.38
22.69,-16.59,3.18,14.33,4.20,2.88,47.90,0.00,47.86,0.32
22.70,-15.26,2.45,17.93,4.20,2.86,47.90,-0.00,47.85,0.45
22.71,-16.58,3.16,16.25,4.20,2.85,47.90,0.01,47.86,0.34
22.72,-16.20,2.95,15.51,4.20,2.83,47.89,-0.00,47.86,0.40
22.73,-16.30,3.00,17.21,4.20,2.82,47.90,-0.00,47.86,0.34
22.74,-16.54,3.12,13.56,4.20,2.82,47.89,-0.00,47.86,0.31
22.75,-15.61,2.61,17.56,4.20,2.81,47.89,0.01,47.87,0.42
22.76,-16.91,3.31,18.40,4.20,2.78,47.90,0.01,47.84,0.50
22.77,-16.89,3.30,17.26,4.20,2.76,47.89,-0.01,47.87,0.38
22.78,-17.46,3.61,16.23,4.20,2.75,47.90,-0.00,47.85,0.43
22.79,-16.22,3.01,15.59,4.17,2.75,47.90,0.00,47.86,0.38
22.80,-16.31,3.05,16.96,4.17,2.75,47.89,0.01,47.86,0.43
22.81,-16.19,2.98,16.56,4.17,2.74,47.90,-0.01,47.85,0.34
22.82,-16.40,3.10,16.61,4.17,2.74,47.90,0.00,47.86,0.43
22.83,-16.20,2.98,15.18,4.17,2.73,47.89,-0.00,47.85,0.39
22.84,-16.08,2.92,16.51,4.17,2.71,47.90,0.01,47.85,0.36
22.85,-15.97,2.85,16.07,4.17,2.69,47.90,0.00,47.86,0.39
22.86,-16.40,3.08,16.22,4.17,2.66,47.90,0.00,47.85,0.34
22.87,-16.14,2.93,16.94,4.17,2.64,47.90,-0.00,47.85,0.44
22.88,-16.70,3.23,17.14,4.17,2.62,47.90,-0.00,47.86,0.34
22.89,-16.50,3.20,16.07,4.13,2.62,47.90,0.00,47.85,0.42
22.90,-16.21,3.04,17.89,4.13,2.61,47.90,0.00,47.85,0.35
22.91,-16.52,3.20,16.70,4.13,2.60,47.89,-0.00,47.85,0.40
22.92,-15.97,2.91,17.54,4.13,2.59,47.89,-0.01,47.86,0.36
22.93,-16.71,3.31,16.22,4.13,2.58,47.90,0.00,47.86,0.38
22.94,-15.97,2.90,16.79,4.13,2.56,47.89,0.00,47.86,0.40
22.95,-16.47,3.18,15.86,4.13,2.55,47.90,0.01,47.86,0.38
22.96,-16.05,2.95,15.81,4.13,2.54,47.90,-0.01,47.85,0.34
22.97,-16.47,3.17,16.56,4.13,2.54,47.89,0.01,47.86,0.42
22.98,-16.28,3.06,16.43,4.13,2.54,47.90,0.00,47.85,0.34
22.99,-16.63,3.33,16.22,4.10,2.53,47.90,0.02,47.86,0.44
23.00,-16.14,3.06,15.70,4.10,2.51,47.90,0.00,47.85,0.37
23.01,-16.23,3.11,16.15,4.10,2.51,47.89,0.00,47.85,0.36
23.02,-15.88,2.91,16.30,4.10,2.51,47.89,-0.01,47.86,0.38
23.03,-16.23,3.10,15.93,4.10,2.50,47.90,0.00,47.85,0.34
23.04,-16.27,3.12,15.59,4.10,2.50,47.89,0.00,47.86,0.40
23.05,-15.78,2.85,14.90,4.10,2.50,47.90,0.00,47.85,0.35
23.06,-16.34,3.15,15.14,4.10,2.50,47.90,-0.00,47.85,0.36
23.07,-15.66,2.77,16.45,4.10,2.50,47.90,-0.00,47.86,0.39
23.08,-16.07,2.99,15.10,4.10,2.50,47.90,-0.00,47.85,0.34
23.09,-15.92,2.98,14.27,4.07,2.50,47.89,-0.00,47.86,0.28
23.10,-15.65,2.82,17.16,4.07,2.50,47.89,0.00,47.86,0.39
23.11,-15.59,2.79,14.30,4.07,2.49,47.90,-0.00,47.86,0.40
23.12,-16.22,3.12,14.75,4.07,2.49,47.90,0.00,47.86,0.30
23.13,-15.09,2.50,17.82,4.07,2.49,47.90,0.00,47.86,0.43
23.14,-16.23,3.11,19.89,4.07,2.48,47.90,0.01,47.85,0.46
23.15,-16.13,3.06,19.07,4.07,2.48,47.90,0.00,47.85,0.36
23.16,-17.01,3.54,16.32,4.07,2.47,47.90,0.00,47.85,0.38
23.17,-16.42,3.23,16.34,4.07,2.48,47.90,-0.01,47.86,0.34
23.18,-16.16,3.09,15.64,4.07,2.48,47.90,0.01,47.85,0.40
23.19,-15.89,2.94,16.25,4.03,2.49,47.91,0.00,47.86,0.35
23.20,-16.50,3.34,16.12,4.03,2.49,47.90,0.01,47.85,0.44
23.21,-15.71,2.91,16.20,4.03,2.49,47.89,0.00,47.86,0.35
23.22,-16.18,3.16,15.17,4.03,2.49,47.91,0.00,47.85,0.35
23.23,-15.71,2.90,14.99,4.03,2.49,47.90,-0.00,47.84,0.39
23.24,-15.64,2.86,16.59,4.03,2.49,47.90,0.00,47.85,0.34
23.25,-15.76,2.92,14.47,4.03,2.49,47.91,-0.00,47.86,0.34
23.26,-15.37,2.71,15.38,4.03,2.49,47.90,0.01,47.86,0.38
23.27,-15.81,2.94,17.21,4.03,2.49,47.89,0.00,47.85,0.33
23.28,-15.88,2.98,15.42,4.03,2.49,47.90,0.01,47.86,0.42
23.29,-16.06,3.08,15.37,4.00,2.49,47.89,0.01,47.86,0.38
23.30,-15.47,2.82,15.89,4.00,2.50,47.90,0.00,47.85,0.36
23.31,-15.77,2.98,14.78,4.00,2.51,47.89,0.00,47.86,0.36
23.32,-15.20,2.66,16.64,4.00,2.52,47.90,0.00,47.86,0.35
23.33,-15.77,2.97,15.63,4.00,2.53,47.89,0.00,47.86,0.40
23.34,-15.47,2.80,14.56,4.00,2.54,47.90,0.00,47.85,0.36
23.35,-15.81,2.98,15.92,4.00,2.54,47.90,0.00,47.86,0.34
23.36,-15.68,2.91,15.54,4.00,2.54,47.90,-0.00,47.85,0.37
23.37,-15.86,3.00,16.14,4.00,2.54,47.90,0.00,47.85,0.37
23.38,-15.76,2.95,15.94,4.00,2.53,47.89,-0.00,47.86,0.34
23.39,-16.35,3.27,15.84,4.00,2.52,47.89,0.01,47.86,0.40
23.40,-15.46,2.85,16.39,3.97,2.51,47.89,0.00,47.85,0.33
23.41,-16.15,3.23,14.55,3.97,2.51,47.90,0.02,47.86,0.31
23.42,-15.09,2.65,17.19,3.97,2.51,47.90,0.01,47.86,0.37
23.43,-15.96,3.12,16.14,3.97,2.51,47.89,0.01,47.85,0.34
23.44,-15.58,2.91,14.60,3.97,2.51,47.90,0.00,47.86,0.38
23.45,-15.94,3.11,15.19,3.97,2.51,47.90,0.01,47.85,0.36
23.46,-15.40,2.81,15.53,3.97,2.51,47.90,-0.00,47.87,0.32
23.47,-15.40,2.80,16.12,3.97,2.52,47.90,0.01,47.86,0.39
23.48,-15.47,2.84,13.67,3.97,2.52,47.90,-0.00,47.85,0.36
23.49,-15.58,2.90,14.69,3.97,2.52,47.90,0.01,47.85,0.36
23.50,-14.75,2.51,15.13,3.93,2.53,47.91,-0.00,47.86,0.29
23.51,-15.83,3.09,15.06,3.93,2.53,47.90,0.01,47.85,0.36
23.52,-15.15,2.72,15.04,3.93,2.53,47.90,0.00,47.86,0.37
23.53,-16.00,3.18,15.83,3.93,2.52,47.89,0.01,47.86,0.32
23.54,-15.29,2.79,14.88,3.93,2.52,47.90,-0.00,47.85,0.39
23.55,-16.01,3.18,16.15,3.93,2.52,47.89,0.01,47.86,0.35
23.56,-15.19,2.73,16.49,3.93,2.53,47.90,-0.00,47.85,0.34
23.57,-15.67,2.99,16.38,3.93,2.54,47.89,0.01,47.85,0.37
23.58,-15.77,3.05,16.30,3.93,2.55,47.90,0.00,47.85,0.32
23.59,-15.84,3.09,14.39,3.93,2.55,47.89,0.01,47.86,0.37
23.60,-15.26,2.84,15.36,3.90,2.57,47.90,0.00,47.85,0.36
23.61,-15.68,3.07,15.30,3.90,2.58,47.91,0.01,47.85,0.31
23.62,-15.05,2.72,15.03,3.90,2.59,47.89,0.00,47.86,0.35
23.63,-15.50,2.96,15.12,3.90,2.60,47.88,0.01,47.85,0.37
23.64,-15.35,2.87,15.40,3.90,2.61,47.90,0.01,47.85,0.32
23.65,-15.40,2.90,14.92,3.90,2.61,47.90,0.01,47.85,0.31
23.66,-15.00,2.68,14.76,3.90,2.61,47.90,0.00,47.85,0.39
23.67,-15.34,2.86,15.40,3.90,2.61,47.90,0.02,47.87,0.38
23.68,-14.93,2.63,15.56,3.90,2.62,47.89,0.00,47.86,0.30
23.69,-15.48,2.93,14.99,3.90,2.62,47.89,0.01,47.85,0.40
23.70,-14.87,2.67,15.18,3.87,2.63,47.90,0.00,47.86,0.37
23.71,-15.10,2.79,14.88,3.87,2.64,47.90,0.01,47.85,0.32
23.72,-14.73,2.58,15.85,3.87,2.65,47.90,0.00,47.85,0.37
23.73,-15.54,3.02,16.25,3.87,2.67,47.89,0.01,47.85,0.36
23.74,-15.53,3.01,15.09,3.87,2.68,47.89,0.00,47.86,0.31
23.75,-15.53,3.01,15.17,3.87,2.68,47.90,0.01,47.86,0.37
23.76,-15.09,2.77,15.17,3.87,2.69,47.90,0.00,47.86,0.35
23.77,-15.36,2.92,15.79,3.87,2.70,47.90,0.01,47.86,0.33
23.78,-15.19,2.82,15.87,3.87,2.70,47.89,0.00,47.85,0.38
23.79,-15.86,3.19,14.59,3.87,2.71,47.89,0.02,47.85,0.37
23.80,-15.08,2.76,15.38,3.83,2.72,47.90,0.00,47.86,0.35
23.81,-15.51,3.07,14.78,3.83,2.73,47.90,0.02,47.86,0.31
23.82,-14.88,2.73,14.67,3.83,2.73,47.90,0.00,47.85,0.36
23.83,-15.24,2.92,14.77,3.83,2.73,47.90,0.02,47.85,0.37
23.84,-14.69,2.62,15.37,3.83,2.74,47.90,-0.00,47.86,0.31
23.85,-15.37,2.98,14.64,3.83,2.75,47.90,0.01,47.86,0.30
23.86,-14.69,2.61,15.23,3.83,2.77,47.89,-0.00,47.85,0.36
23.87,-15.41,3.00,15.12,3.83,2.77,47.90,0.01,47.86,0.37
23.88,-14.76,2.64,14.41,3.83,2.78,47.89,0.00,47.86,0.30
23.89,-15.23,2.89,15.30,3.83,2.79,47.89,0.01,47.86,0.31
23.90,-14.47,2.47,14.68,3.80,2.79,47.90,0.00,47.85,0.39
23.91,-14.98,2.82,14.25,3.80,2.81,47.89,0.01,47.86,0.36
23.92,-14.36,2.47,14.54,3.80,2.82,47.91,0.01,47.86,0.33
23.93,-14.87,2.75,16.08,3.80,2.83,47.90,0.02,47.86,0.29
23.94,-14.71,2.66,15.60,3.80,2.85,47.89,0.01,47.85,0.36
23.95,-15.52,3.09,15.23,3.80,2.86,47.90,0.01,47.86,0.32
23.96,-14.71,2.65,16.18,3.80,2.87,47.90,0.00,47.86,0.34
23.97,-15.27,2.96,15.28,3.80,2.88,47.91,0.01,47.85,0.34
23.98,-14.99,2.80,16.22,3.80,2.88,47.90,0.00,47.86,0.33
23.99,-15.51,3.08,15.63,3.80,2.89,47.90,0.01,47.85,0.36
24.00,-15.33,2.99,14.71,3.80,2.90,47.89,0.00,47.86,0.34
24.01,-15.31,3.05,15.15,3.77,2.91,47.90,0.01,47.86,0.33
24.02,-14.39,2.55,14.70,3.77,2.91,47.89,0.00,47.86,0.28
24.03,-15.01,2.88,14.32,3.77,2.91,47.90,0.01,47.86,0.32
24.04,-14.51,2.61,15.09,3.77,2.90,47.89,0.01,47.85,0.38
24.05,-14.97,2.85,13.72,3.77,2.90,47.89,0.01,47.85,0.33
24.06,-14.51,2.60,14.49,3.77,2.90,47.89,0.01,47.85,0.31
24.07,-14.97,2.85,14.36,3.77,2.89,47.91,0.01,47.85,0.26
24.08,-14.37,2.52,14.59,3.77,2.89,47.90,0.01,47.85,0.29
24.09,-14.53,2.60,13.64,3.77,2.89,47.90,0.00,47.86,0.36
24.10,-14.60,2.64,14.50,3.77,2.89,47.89,0.01,47.85,0.35
24.11,-13.95,2.35,14.13,3.73,2.88,47.90,0.00,47.84,0.37
24.12,-14.72,2.76,13.86,3.73,2.86,47.89,0.01,47.85,0.35
24.13,-14.42,2.59,14.35,3.73,2.84,47.90,0.01,47.85,0.32
24.14,-14.64,2.71,16.40,3.73,2.84,47.89,0.02,47.85,0.28
24.15,-14.18,2.45,13.74,3.73,2.82,47.89,0.01,47.86,0.36
24.16,-14.94,2.87,11.37,3.73,2.80,47.90,0.02,47.85,0.32
24.17,-13.90,2.29,12.93,3.73,2.77,47.89,0.00,47.86,0.34
24.18,-14.21,2.45,13.69,3.73,2.75,47.90,0.01,47.86,0.34
24.19,-13.68,2.15,12.65,3.73,2.72,47.90,0.01,47.86,0.33
24.20,-14.05,2.34,14.16,3.73,2.68,47.90,0.01,47.85,0.33
24.21,-13.80,2.26,19.61,3.70,2.68,47.90,0.00,47.85,0.30
24.22,-15.37,3.11,15.08,3.70,2.64,47.90,0.01,47.85,0.35
24.23,-15.34,3.11,15.17,3.70,2.61,47.91,0.01,47.87,0.32
24.24,-14.95,2.90,14.31,3.70,2.60,47.89,0.01,47.85,0.27
24.25,-14.31,2.55,15.07,3.70,2.60,47.90,0.01,47.85,0.33
24.26,-14.42,2.60,14.72,3.70,2.60,47.89,0.01,47.86,0.36
24.27,-14.64,2.72,14.45,3.70,2.60,47.90,0.01,47.86,0.33
24.28,-14.87,2.84,15.08,3.70,2.59,47.91,0.01,47.85,0.28
24.29,-14.47,2.63,14.42,3.70,2.59,47.90,0.01,47.85,0.31
24.30,-14.63,2.71,14.73,3.70,2.57,47.90,0.00,47.85,0.38
24.31,-14.67,2.80,14.89,3.67,2.56,47.90,0.01,47.85,0.36
24.32,-14.18,2.54,14.27,3.67,2.55,47.89,0.01,47.86,0.31
24.33,-14.58,2.75,14.60,3.67,2.55,47.90,0.02,47.86,0.27
24.34,-14.14,2.51,13.87,3.67,2.55,47.90,0.01,47.85,0.26
24.35,-14.61,2.76,14.88,3.67,2.54,47.90,0.01,47.85,0.33
24.36,-13.97,2.41,13.90,3.67,2.54,47.89,0.00,47.86,0.37
24.37,-14.69,2.80,13.11,3.67,2.54,47.89,0.02,47.86,0.36
24.38,-14.05,2.45,14.57,3.67,2.53,47.91,0.01,47.85,0.34
24.39,-14.91,2.91,15.41,3.67,2.52,47.91,0.02,47.86,0.33
24.40,-14.17,2.51,14.52,3.67,2.51,47.89,0.01,47.86,0.27
24.41,-14.98,2.95,14.60,3.63,2.51,47.90,0.01,47.85,0.32
24.42,-14.23,2.62,14.61,3.63,2.51,47.90,0.01,47.85,0.35
24.43,-14.42,2.71,14.59,3.63,2.50,47.90,0.01,47.85,0.35
24.44,-14.36,2.68,14.44,3.63,2.48,47.91,0.01,47.85,0.28
24.45,-14.31,2.65,13.78,3.63,2.48,47.90,0.01,47.86,0.26
24.46,-14.19,2.58,15.26,3.63,2.45,47.89,0.01,47.85,0.31
24.47,-14.22,2.59,13.94,3.63,2.43,47.90,0.00,47.86,0.36
24.48,-14.31,2.64,13.76,3.63,2.40,47.90,0.01,47.86,0.35
24.49,-13.88,2.40,14.86,3.63,2.38,47.90,0.01,47.86,0.34
24.50,-14.43,2.70,13.63,3.63,2.35,47.90,0.02,47.86,0.32
24.51,-13.94,2.43,14.42,3.60,2.33,47.90,0.00,47.86,0.26
24.52,-14.45,2.78,14.41,3.60,2.33,47.89,0.02,47.85,0.26
24.53,-13.86,2.45,14.00,3.60,2.30,47.90,0.01,47.85,0.29
24.54,-14.33,2.70,14.04,3.60,2.28,47.90,0.02,47.86,0.30
24.55,-13.80,2.41,13.84,3.60,2.26,47.90,0.01,47.85,0.30
24.56,-13.95,2.49,14.30,3.60,2.24,47.90,0.01,47.85,0.36
24.57,-13.80,2.40,15.26,3.60,2.21,47.89,0.01,47.85,0.33
24.58,-14.54,2.80,12.19,3.60,2.20,47.90,0.01,47.85,0.30
24.59,-13.81,2.40,13.78,3.60,2.18,47.90,0.01,47.85,0.30
24.60,-13.89,2.44,15.85,3.60,2.18,47.91,0.01,47.86,0.25
24.61,-13.96,2.48,14.00,3.60,2.17,47.90,0.01,47.85,0.30
24.62,-14.14,2.65,14.27,3.57,2.16,47.90,0.01,47.86,0.35
24.63,-14.45,2.82,13.90,3.57,2.16,47.90,0.02,47.86,0.35
24.64,-13.85,2.48,12.94,3.57,2.15,47.90,0.00,47.85,0.34
24.65,-13.99,2.56,12.86,3.57,2.15,47.90,0.02,47.86,0.32
24.66,-13.78,2.44,14.92,3.57,2.14,47.90,0.01,47.85,0.31
24.67,-14.41,2.78,13.93,3.57,2.14,47.90,0.02,47.85,0.28
24.68,-14.05,2.59,13.16,3.57,2.14,47.88,0.01,47.86,0.25
24.69,-14.65,2.91,12.33,3.57,2.13,47.90,0.01,47.85,0.24
24.70,-13.62,2.35,14.00,3.57,2.13,47.90,0.02,47.85,0.25
24.71,-14.08,2.59,14.88,3.57,2.13,47.89,0.01,47.85,0.33
24.72,-14.13,2.70,13.14,3.53,2.12,47.89,0.01,47.85,0.34
24.73,-13.94,2.59,13.71,3.53,2.12,47.90,0.01,47.85,0.34
24.74,-13.78,2.50,14.12,3.53,2.12,47.90,0.02,47.86,0.33
24.75,-13.69,2.45,13.16,3.53,2.12,47.90,0.01,47.85,0.33
24.76,-13.81,2.51,13.77,3.53,2.12,47.90,0.02,47.85,0.33
24.77,-13.96,2.59,12.83,3.53,2.12,47.90,0.01,47.86,0.29
24.78,-13.98,2.59,12.58,3.53,2.12,47.90,0.01,47.85,0.30
24.79,-13.38,2.26,14.49,3.53,2.12,47.90,0.01,47.85,0.28
24.80,-14.25,2.73,11.03,3.53,2.11,47.89,0.01,47.85,0.27
24.81,-13.35,2.24,12.84,3.53,2.10,47.90,0.01,47.86,0.31
24.82,-13.52,2.39,15.96,3.50,2.09,47.90,0.01,47.86,0.28
24.83,-13.79,2.54,15.68,3.50,2.08,47.89,0.02,47.86,0.34
24.84,-14.10,2.71,15.01,3.50,2.08,47.89,0.01,47.86,0.32
24.85,-14.45,2.90,14.40,3.50,2.06,47.89,0.02,47.85,0.29
24.86,-14.12,2.72,12.61,3.50,2.05,47.90,0.00,47.86,0.24
24.87,-13.75,2.52,12.65,3.50,2.05,47.90,0.02,47.85,0.29
24.88,-13.33,2.29,14.07,3.50,2.04,47.89,0.01,47.86,0.26
24.89,-14.09,2.69,14.30,3.50,2.03,47.90,0.01,47.85,0.25
24.90,-13.54,2.40,13.72,3.50,2.02,47.91,0.01,47.85,0.25
24.91,-13.87,2.57,14.06,3.50,2.02,47.89,0.01,47.86,0.32
24.92,-13.84,2.63,13.73,3.47,2.00,47.91,0.01,47.85,0.35
24.93,-13.70,2.55,13.60,3.47,1.99,47.90,0.01,47.85,0.32
24.94,-13.94,2.68,14.57,3.47,1.98,47.90,0.02,47.85,0.33
24.95,-13.69,2.54,12.26,3.47,1.97,47.90,0.01,47.86,0.33
24.96,-13.90,2.65,13.23,3.47,1.96,47.90,0.02,47.85,0.33
24.97,-13.17,2.25,15.11,3.47,1.95,47.89,0.01,47.86,0.31
24.98,-14.32,2.87,11.84,3.47,1.95,47.90,0.02,47.85,0.30
24.99,-13.46,2.41,13.52,3.47,1.95,47.90,0.01,47.86,0.30
25.00,-13.52,2.44,13.44,3.47,1.95,47.91,0.01,47.86,0.29
25.01,-13.39,2.36,12.15,3.47,1.95,47.90,0.02,47.85,0.29
25.02,-13.19,2.25,14.19,3.43,1.95,47.90,0.01,47.86,0.31
25.03,-13.75,2.62,14.20,3.43,1.94,47.90,0.02,47.85,0.27
25.04,-13.11,2.28,12.41,3.43,1.95,47.90,0.01,47.85,0.28
