time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.09,-9.62,2.27,6.77,3.60,2.76,47.90,0.04,47.86,0.24
30.10,-8.82,1.82,8.95,3.60,2.76,47.90,0.03,47.87,0.22
30.11,-9.91,2.39,10.90,3.60,2.76,47.90,0.04,47.86,0.30
30.12,-10.26,2.68,10.63,3.53,2.75,47.90,0.04,47.87,0.30
30.13,-9.58,2.31,6.90,3.53,2.73,47.90,0.03,47.87,0.27
30.14,-10.04,2.55,9.96,3.53,2.71,47.89,0.03,47.86,0.24
30.15,-10.14,2.59,12.40,3.53,2.71,47.90,0.04,47.87,0.30
30.16,-10.34,2.70,8.73,3.53,2.70,47.91,0.03,47.87,0.28
30.17,-10.38,2.72,8.66,3.53,2.71,47.90,0.03,47.86,0.27
30.18,-10.13,2.58,11.10,3.53,2.71,47.91,0.03,47.87,0.26
30.19,-10.05,2.52,13.54,3.53,2.72,47.90,0.03,47.86,0.23
30.20,-10.71,2.88,9.76,3.53,2.73,47.91,0.04,47.86,0.28
30.21,-9.97,2.48,10.29,3.53,2.72,47.89,0.03,47.87,0.26
30.22,-9.60,2.38,9.86,3.47,2.72,47.89,0.03,47.87,0.29
30.23,-10.29,2.75,9.88,3.47,2.71,47.90,0.04,47.87,0.27
30.24,-9.85,2.51,9.44,3.47,2.71,47.90,0.04,47.87,0.27
30.25,-9.82,2.48,9.91,3.47,2.72,47.90,0.03,47.86,0.29
30.26,-10.33,2.76,10.48,3.47,2.72,47.89,0.04,47.86,0.25
30.27,-10.06,2.61,9.94,3.47,2.71,47.90,0.04,47.86,0.26
30.28,-10.00,2.57,11.87,3.47,2.70,47.90,0.04,47.86,0.24
30.29,-10.27,2.71,9.48,3.47,2.70,47.89,0.04,47.87,0.31
30.30,-10.27,2.70,10.22,3.47,2.69,47.89,0.04,47.87,0.26
30.31,-9.19,2.11,10.85,3.47,2.70,47.90,0.03,47.86,0.27
30.32,-10.05,2.57,11.30,3.47,2.72,47.91,0.04,47.86,0.24
30.33,-9.94,2.62,7.45,3.40,2.72,47.90,0.05,47.87,0.28
30.34,-8.98,2.09,5.13,3.40,2.74,47.90,0.03,47.87,0.24
30.35,-8.57,1.85,8.23,3.40,2.75,47.90,0.02,47.87,0.25
30.36,-9.16,2.16,12.81,3.40,2.76,47.90,0.03,47.87,0.27
30.37,-10.04,2.64,9.55,3.40,2.76,47.90,0.04,47.86,0.23
30.38,-9.59,2.39,5.40,3.40,2.74,47.90,0.03,47.86,0.22
30.39,-8.68,1.88,5.69,3.40,2.72,47.89,0.03,47.86,0.22
30.40,-8.37,1.69,11.39,3.40,2.71,47.90,0.03,47.87,0.19
30.41,-9.35,2.21,14.10,3.40,2.71,47.89,0.03,47.87,0.28
30.42,-10.87,3.04,10.49,3.40,2.65,47.90,0.04,47.87,0.25
30.43,-10.22,2.79,8.50,3.33,2.65,47.89,0.04,47.87,0.28
30.44,-9.56,2.43,9.59,3.33,2.63,47.90,0.04,47.87,0.24
30.45,-10.07,2.70,11.01,3.33,2.63,47.90,0.04,47.86,0.30
30.46,-9.45,2.36,10.23,3.33,2.62,47.90,0.04,47.87,0.25
30.47,-9.42,2.34,8.51,3.33,2.62,47.90,0.03,47.87,0.25
30.48,-9.30,2.27,8.88,3.33,2.62,47.90,0.03,47.86,0.25
30.49,-9.23,2.23,9.54,3.33,2.62,47.89,0.03,47.87,0.21
30.50,-9.38,2.30,9.43,3.33,2.62,47.90,0.03,47.87,0.28
30.51,-9.67,2.46,8.55,3.33,2.62,47.90,0.03,47.86,0.22
30.52,-9.42,2.32,10.65,3.33,2.61,47.90,0.04,47.86,0.29
30.53,-9.67,2.56,9.63,3.27,2.61,47.90,0.04,47.87,0.23
30.54,-8.71,2.03,9.80,3.27,2.61,47.89,0.03,47.86,0.26
30.55,-9.63,2.53,8.95,3.27,2.61,47.90,0.04,47.86,0.25
30.56,-9.33,2.36,9.51,3.27,2.60,47.89,0.03,47.87,0.19
30.57,-9.19,2.27,9.49,3.27,2.60,47.90,0.03,47.86,0.26
30.58,-9.90,2.65,8.16,3.27,2.61,47.90,0.04,47.87,0.22
30.59,-8.99,2.15,8.51,3.27,2.63,47.91,0.04,47.87,0.19
30.60,-9.09,2.20,9.37,3.27,2.64,47.90,0.03,47.86,0.25
30.61,-9.56,2.45,10.33,3.27,2.64,47.89,0.03,47.87,0.22
30.62,-9.73,2.54,8.67,3.27,2.66,47.89,0.03,47.86,0.27
30.63,-9.42,2.48,8.41,3.20,2.67,47.90,0.04,47.87,0.22
30.64,-8.80,2.13,8.41,3.20,2.67,47.91,0.03,47.86,0.21
30.65,-9.18,2.33,10.37,3.20,2.68,47.90,0.04,47.87,0.24
30.66,-9.64,2.58,10.30,3.20,2.68,47.90,0.04,47.87,0.21
30.67,-9.00,2.23,8.65,3.20,2.67,47.90,0.03,47.86,0.26
30.68,-9.58,2.55,8.50,3.20,2.67,47.90,0.04,47.87,0.23
30.69,-8.59,2.00,10.69,3.20,2.67,47.90,0.04,47.87,0.23
30.70,-9.20,2.32,10.05,3.20,2.67,47.89,0.04,47.86,0.25
30.71,-9.26,2.35,8.32,3.20,2.66,47.90,0.03,47.87,0.20
30.72,-8.56,1.97,8.66,3.20,2.66,47.90,0.03,47.86,0.24
30.73,-8.96,2.28,10.00,3.13,2.66,47.91,0.04,47.87,0.23
30.74,-9.29,2.46,10.77,3.13,2.65,47.90,0.04,47.86,0.26
30.75,-9.33,2.48,9.43,3.13,2.64,47.89,0.04,47.87,0.23
30.76,-9.01,2.31,7.21,3.13,2.64,47.90,0.03,47.87,0.20
30.77,-8.25,1.88,8.10,3.13,2.64,47.90,0.03,47.87,0.19
30.78,-8.98,2.27,10.21,3.13,2.64,47.89,0.04,47.86,0.26
30.79,-8.66,2.09,8.34,3.13,2.63,47.90,0.03,47.86,0.22
30.80,-8.93,2.24,9.08,3.13,2.63,47.90,0.03,47.87,0.24
30.81,-8.41,1.94,7.56,3.13,2.62,47.90,0.03,47.87,0.24
30.82,-9.01,2.26,8.75,3.13,2.61,47.90,0.04,47.86,0.21
30.83,-9.19,2.45,9.39,3.13,2.61,47.90,0.04,47.86,0.25
30.84,-8.90,2.31,7.61,3.07,2.60,47.90,0.03,47.86,0.24
30.85,-8.99,2.35,8.30,3.07,2.59,47.90,0.04,47.87,0.20
30.86,-8.65,2.16,10.14,3.07,2.59,47.90,0.04,47.87,0.22
30.87,-8.72,2.19,9.99,3.07,2.59,47.90,0.03,47.87,0.22
30.88,-9.40,2.56,8.72,3.07,2.59,47.90,0.04,47.87,0.20
30.89,-8.61,2.13,7.74,3.07,2.58,47.90,0.04,47.87,0.18
30.90,-8.61,2.12,9.30,3.07,2.58,47.90,0.03,47.86,0.25
30.91,-8.79,2.21,11.59,3.07,2.57,47.90,0.03,47.86,0.20
30.92,-9.52,2.60,8.38,3.07,2.56,47.91,0.04,47.87,0.25
30.93,-8.74,2.18,7.31,3.07,2.55,47.90,0.04,47.87,0.23
30.94,-8.55,2.18,8.37,3.00,2.55,47.91,0.03,47.87,0.22
30.95,-8.49,2.14,8.78,3.00,2.55,47.90,0.04,47.86,0.18
30.96,-8.94,2.38,9.09,3.00,2.55,47.89,0.04,47.87,0.23
30.97,-8.72,2.25,7.78,3.00,2.54,47.90,0.04,47.86,0.21
30.98,-8.22,1.97,8.01,3.00,2.53,47.90,0.03,47.87,0.17
30.99,-8.20,1.95,9.34,3.00,2.52,47.90,0.03,47.87,0.23
31.00,-8.56,2.14,7.04,3.00,2.52,47.90,0.03,47.87,0.21
31.01,-8.71,2.22,9.12,3.00,2.52,47.89,0.04,47.86,0.20
31.02,-8.08,1.87,7.52,3.00,2.51,47.90,0.03,47.87,0.18
31.03,-8.44,2.06,9.52,3.00,2.51,47.90,0.03,47.87,0.22
31.04,-8.28,2.07,8.72,2.93,2.51,47.90,0.04,47.86,0.22
31.05,-8.03,1.94,7.35,2.93,2.51,47.90,0.03,47.87,0.21
31.06,-7.69,1.74,4.26,2.93,2.50,47.90,0.03,47.87,0.19
31.07,-7.75,1.76,6.23,2.93,2.49,47.91,0.03,47.86,0.19
31.08,-7.92,1.84,9.37,2.93,2.49,47.90,0.03,47.86,0.20
31.09,-8.65,2.23,7.84,2.93,2.48,47.91,0.04,47.86,0.24
31.10,-8.90,2.36,8.17,2.93,2.45,47.90,0.03,47.86,0.21
31.11,-8.36,2.07,7.68,2.93,2.45,47.88,0.04,47.87,0.20
31.12,-7.72,1.71,9.33,2.93,2.44,47.90,0.03,47.87,0.16
31.13,-8.20,1.96,10.73,2.93,2.45,47.89,0.03,47.87,0.26
31.14,-9.13,2.58,9.44,2.87,2.45,47.90,0.05,47.87,0.18
31.15,-8.13,2.03,8.20,2.87,2.44,47.90,0.04,47.87,0.19
31.16,-8.22,2.08,5.16,2.87,2.44,47.90,0.03,47.88,0.20
31.17,-7.07,1.44,5.35,2.87,2.45,47.89,0.03,47.87,0.19
31.18,-8.09,1.99,8.96,2.87,2.45,47.89,0.03,47.87,0.21
31.19,-7.70,1.77,10.22,2.87,2.45,47.90,0.03,47.87,0.22
31.20,-8.64,2.27,9.16,2.87,2.43,47.90,0.04,47.87,0.23
31.21,-8.25,2.06,7.35,2.87,2.42,47.89,0.04,47.87,0.19
31.22,-8.18,2.02,5.46,2.87,2.41,47.90,0.04,47.87,0.20
31.23,-7.87,1.84,7.35,2.87,2.42,47.91,0.03,47.86,0.21
31.24,-7.67,1.83,10.10,2.80,2.42,47.90,0.03,47.87,0.18
31.25,-8.43,2.24,7.50,2.80,2.41,47.91,0.03,47.86,0.20
31.26,-8.03,2.02,5.24,2.80,2.41,47.90,0.04,47.87,0.18
31.27,-7.72,1.85,6.19,2.80,2.40,47.89,0.03,47.87,0.21
31.28,-7.18,1.55,8.69,2.80,2.40,47.90,0.03,47.87,0.21
31.29,-8.45,2.23,8.95,2.80,2.40,47.90,0.03,47.86,0.16
31.30,-8.23,2.11,8.44,2.80,2.41,47.89,0.04,47.87,0.22
31.31,-8.46,2.23,6.91,2.80,2.42,47.90,0.04,47.87,0.19
31.32,-7.74,1.84,6.31,2.80,2.41,47.90,0.03,47.86,0.20
31.33,-7.64,1.77,8.49,2.80,2.42,47.90,0.03,47.87,0.20
31.34,-7.80,1.96,9.23,2.73,2.42,47.90,0.03,47.86,0.17
31.35,-8.04,2.10,8.11,2.73,2.42,47.90,0.04,47.86,0.22
31.36,-8.04,2.09,6.22,2.73,2.41,47.90,0.03,47.88,0.18
31.37,-7.31,1.69,6.08,2.73,2.41,47.89,0.03,47.87,0.20
31.38,-7.05,1.54,8.05,2.73,2.40,47.90,0.03,47.87,0.21
31.39,-7.69,1.87,9.72,2.73,2.40,47.90,0.04,47.86,0.21
31.40,-8.14,2.11,7.49,2.73,2.40,47.90,0.03,47.87,0.15
31.41,-8.01,2.04,6.36,2.73,2.40,47.89,0.03,47.87,0.16
31.42,-6.99,1.48,7.63,2.73,2.40,47.90,0.03,47.87,0.18
31.43,-7.98,2.01,8.38,2.73,2.40,47.90,0.04,47.87,0.21
31.44,-7.32,1.64,7.08,2.73,2.39,47.90,0.03,47.86,0.20
31.45,-8.12,2.19,5.35,2.67,2.38,47.89,0.04,47.87,0.18
31.46,-6.76,1.44,4.91,2.67,2.39,47.90,0.03,47.86,0.16
31.47,-6.36,1.21,6.22,2.67,2.39,47.90,0.02,47.87,0.18
31.48,-6.48,1.26,7.53,2.67,2.39,47.91,0.02,47.86,0.19
31.49,-7.65,1.89,8.41,2.67,2.38,47.90,0.03,47.86,0.18
31.50,-7.71,1.92,5.62,2.67,2.38,47.90,0.04,47.87,0.16
31.51,-6.88,1.46,4.68,2.67,2.37,47.89,0.02,47.86,0.16
31.52,-6.52,1.24,7.81,2.67,2.37,47.90,0.02,47.87,0.17
31.53,-7.09,1.55,8.54,2.67,2.36,47.90,0.03,47.87,0.16
31.54,-7.67,1.86,9.31,2.67,2.34,47.91,0.03,47.87,0.18
31.55,-7.96,2.12,6.57,2.60,2.32,47.90,0.04,47.87,0.19
31.56,-7.28,1.75,3.44,2.60,2.31,47.91,0.03,47.87,0.16
31.57,-5.33,0.67,3.83,2.60,2.30,47.89,0.01,47.87,0.15
31.58,-6.39,1.23,8.12,2.60,2.30,47.89,0.02,47.86,0.17
31.59,-6.87,1.47,9.38,2.60,2.29,47.90,0.03,47.87,0.14
31.60,-7.83,1.99,7.85,2.60,2.27,47.89,0.03,47.86,0.20
31.61,-7.55,1.84,7.71,2.60,2.25,47.90,0.03,47.87,0.18
31.62,-7.97,2.06,7.18,2.60,2.24,47.90,0.03,47.87,0.19
31.63,-7.19,1.64,6.09,2.60,2.24,47.90,0.03,47.87,0.15
31.64,-6.84,1.44,7.53,2.60,2.24,47.90,0.02,47.87,0.18
31.65,-7.44,1.87,8.26,2.53,2.24,47.89,0.03,47.87,0.15
31.66,-7.44,1.86,7.25,2.53,2.23,47.91,0.03,47.87,0.15
31.67,-7.36,1.82,6.67,2.53,2.22,47.90,0.03,47.87,0.15
31.68,-7.43,1.86,7.84,2.53,2.22,47.90,0.03,47.86,0.14
31.69,-6.85,1.54,6.88,2.53,2.23,47.90,0.02,47.86,0.17
31.70,-7.14,1.68,7.16,2.53,2.24,47.90,0.03,47.88,0.17
31.71,-7.52,1.89,8.26,2.53,2.26,47.91,0.03,47.87,0.20
31.72,-7.28,1.75,7.77,2.53,2.26,47.90,0.03,47.86,0.19
31.73,-7.26,1.74,6.31,2.53,2.26,47.90,0.03,47.87,0.16
31.74,-6.76,1.46,7.47,2.53,2.28,47.90,0.02,47.87,0.16
31.75,-7.71,2.08,7.42,2.47,2.31,47.90,0.04,47.87,0.16
31.76,-6.70,1.53,7.19,2.47,2.33,47.90,0.03,47.87,0.16
31.77,-7.05,1.71,8.03,2.47,2.33,47.90,0.03,47.87,0.16
31.78,-6.95,1.65,6.97,2.47,2.34,47.91,0.03,47.87,0.15
31.79,-6.75,1.54,6.13,2.47,2.36,47.90,0.02,47.87,0.14
31.80,-6.84,1.58,6.83,2.47,2.40,47.90,0.03,47.86,0.14
31.81,-6.61,1.45,8.42,2.47,2.40,47.89,0.03,47.86,0.15
31.82,-6.92,1.61,7.43,2.47,2.42,47.90,0.03,47.86,0.14
31.83,-6.92,1.60,7.16,2.47,2.42,47.91,0.03,47.86,0.16
31.84,-6.94,1.61,6.71,2.47,2.42,47.90,0.03,47.86,0.15
31.85,-6.30,1.36,5.88,2.40,2.42,47.91,0.02,47.87,0.12
31.86,-5.96,1.17,4.63,2.40,2.43,47.90,0.02,47.87,0.14
31.87,-5.97,1.17,6.85,2.40,2.43,47.91,0.02,47.86,0.14
31.88,-6.51,1.45,8.02,2.40,2.43,47.91,0.02,47.87,0.15
31.89,-7.14,1.79,6.95,2.40,2.43,47.91,0.03,47.87,0.17
31.90,-6.61,1.50,5.79,2.40,2.42,47.90,0.03,47.87,0.15
31.91,-6.65,1.52,5.70,2.40,2.41,47.89,0.03,47.86,0.14
31.92,-6.00,1.15,7.80,2.40,2.41,47.90,0.02,47.87,0.16
31.93,-6.46,1.38,6.85,2.40,2.41,47.90,0.02,47.86,0.16
31.94,-6.65,1.48,6.34,2.40,2.41,47.89,0.03,47.86,0.17
31.95,-6.36,1.43,8.98,2.40,2.40,47.90,0.03,47.86,0.18
31.96,-6.57,1.53,6.87,2.33,2.40,47.91,0.03,47.87,0.16
31.97,-5.95,1.20,3.92,2.33,2.39,47.90,0.02,47.87,0.13
31.98,-6.33,1.40,3.19,2.33,2.38,47.90,0.02,47.87,0.12
31.99,-5.84,1.12,7.38,2.33,2.38,47.90,0.02,47.87,0.12
32.00,-6.34,1.38,7.58,2.33,2.37,47.90,0.02,47.87,0.15
32.01,-6.63,1.53,8.41,2.33,2.36,47.90,0.03,47.87,0.19
32.02,-6.88,1.67,7.21,2.33,2.33,47.89,0.03,47.87,0.14
32.03,-7.20,1.84,6.09,2.33,2.32,47.90,0.03,47.86,0.15
32.04,-6.62,1.52,4.93,2.33,2.32,47.90,0.03,47.88,0.14
32.05,-6.49,1.45,5.90,2.33,2.32,47.89,0.03,47.87,0.14
32.06,-6.22,1.40,7.56,2.27,2.32,47.89,0.02,47.87,0.18
32.07,-6.52,1.56,6.63,2.27,2.30,47.90,0.03,47.87,0.17
32.08,-6.36,1.48,6.67,2.27,2.29,47.90,0.03,47.86,0.15
32.09,-6.65,1.63,6.61,2.27,2.28,47.90,0.04,47.87,0.14
32.10,-6.83,1.73,6.96,2.27,2.28,47.91,0.03,47.87,0.15
32.11,-6.24,1.40,5.01,2.27,2.27,47.90,0.02,47.87,0.14
32.12,-6.12,1.33,4.31,2.27,2.27,47.90,0.02,47.87,0.15
32.13,-5.62,1.05,6.43,2.27,2.26,47.91,0.02,47.87,0.11
32.14,-6.52,1.53,8.56,2.27,2.24,47.90,0.03,47.86,0.16
32.15,-6.67,1.61,6.55,2.27,2.22,47.90,0.03,47.87,0.16
32.16,-6.49,1.62,5.91,2.20,2.20,47.90,0.03,47.88,0.15
32.17,-6.64,1.70,5.42,2.20,2.18,47.90,0.03,47.87,0.14
32.18,-5.69,1.18,4.05,2.20,2.17,47.90,0.02,47.87,0.12
32.19,-5.49,1.06,6.60,2.20,2.16,47.90,0.02,47.87,0.13
32.20,-5.74,1.18,7.56,2.20,2.16,47.90,0.02,47.87,0.15
32.21,-6.20,1.42,7.83,2.20,2.15,47.90,0.02,47.87,0.14
32.22,-6.74,1.72,7.21,2.20,2.15,47.90,0.03,47.86,0.14
32.23,-6.32,1.49,6.47,2.20,2.15,47.91,0.03,47.87,0.13
32.24,-6.02,1.31,4.67,2.20,2.15,47.90,0.03,47.87,0.13
32.25,-6.05,1.33,4.29,2.20,2.13,47.89,0.02,47.87,0.14
32.26,-5.79,1.29,5.32,2.13,2.12,47.89,0.02,47.87,0.14
32.27,-5.82,1.30,6.90,2.13,2.12,47.90,0.02,47.87,0.10
32.28,-5.68,1.22,7.04,2.13,2.11,47.90,0.02,47.87,0.11
32.29,-6.29,1.54,8.02,2.13,2.11,47.91,0.03,47.86,0.11
32.30,-6.20,1.49,3.54,2.13,2.11,47.90,0.03,47.87,0.12
32.31,-5.49,1.10,5.34,2.13,2.10,47.89,0.02,47.87,0.13
32.32,-5.46,1.07,4.12,2.13,2.10,47.89,0.02,47.86,0.13
32.33,-5.92,1.31,5.44,2.13,2.09,47.91,0.02,47.87,0.14
32.34,-5.84,1.27,4.61,2.13,2.07,47.90,0.02,47.87,0.15
32.35,-6.09,1.40,5.20,2.13,2.07,47.90,0.03,47.87,0.14
32.36,-5.65,1.26,7.38,2.07,2.07,47.90,0.02,47.87,0.11
32.37,-6.16,1.54,5.98,2.07,2.06,47.90,0.03,47.87,0.10
32.38,-5.80,1.34,3.81,2.07,2.05,47.89,0.02,47.88,0.11
32.39,-5.14,0.97,3.90,2.07,2.04,47.90,0.02,47.87,0.13
32.40,-5.77,1.30,5.78,2.07,2.03,47.90,0.02,47.88,0.11
32.41,-5.30,1.04,7.99,2.07,2.02,47.90,0.02,47.86,0.15
32.42,-6.17,1.51,6.63,2.07,2.01,47.91,0.02,47.87,0.14
32.43,-6.25,1.55,5.20,2.07,2.01,47.89,0.03,47.87,0.12
32.44,-5.71,1.26,5.42,2.07,2.01,47.90,0.02,47.87,0.10
32.45,-5.72,1.25,6.84,2.07,2.00,47.90,0.02,47.87,0.13
32.46,-6.02,1.52,3.76,2.00,2.00,47.90,0.03,47.87,0.12
32.47,-5.41,1.18,5.57,2.00,1.99,47.91,0.02,47.87,0.13
32.48,-5.72,1.34,6.66,2.00,1.98,47.91,0.02,47.87,0.11
32.49,-5.79,1.38,6.81,2.00,1.97,47.90,0.02,47.86,0.13
32.50,-6.02,1.50,5.75,2.00,1.96,47.90,0.03,47.88,0.10
32.51,-5.09,0.99,4.86,2.00,1.96,47.90,0.02,47.87,0.11
32.52,-4.90,0.88,4.04,2.00,1.95,47.90,0.02,47.87,0.12
32.53,-5.18,1.02,7.41,2.00,1.95,47.90,0.02,47.86,0.12
32.54,-5.73,1.31,7.62,2.00,1.94,47.91,0.02,47.87,0.13
32.55,-5.62,1.26,6.46,2.00,1.94,47.90,0.02,47.87,0.11
32.56,-5.99,1.56,4.95,1.93,1.93,47.89,0.03,47.87,0.10
32.57,-5.31,1.19,6.03,1.93,1.92,47.90,0.02,47.87,0.12
32.58,-5.63,1.36,5.36,1.93,1.92,47.91,0.02,47.87,0.11
32.59,-5.65,1.36,3.27,1.93,1.92,47.90,0.02,47.87,0.10
32.60,-4.76,0.88,4.59,1.93,1.91,47.90,0.01,47.87,0.11
32.61,-4.58,0.77,5.77,1.93,1.91,47.90,0.01,47.87,0.13
32.62,-5.72,1.38,6.67,1.93,1.90,47.89,0.03,47.87,0.14
32.63,-5.71,1.37,5.17,1.93,1.89,47.90,0.03,47.86,0.13
32.64,-5.26,1.12,3.79,1.93,1.87,47.90,0.02,47.86,0.10
32.65,-4.89,0.90,4.26,1.93,1.85,47.90,0.01,47.87,0.11
32.66,-5.97,1.49,6.35,1.93,1.83,47.91,0.02,47.87,0.11
32.67,-5.14,1.14,6.10,1.87,1.83,47.90,0.02,47.87,0.11
32.68,-5.10,1.12,3.71,1.87,1.82,47.91,0.02,47.87,0.12
32.69,-4.14,0.59,4.56,1.87,1.81,47.90,0.01,47.87,0.10
32.70,-4.80,0.94,5.18,1.87,1.80,47.89,0.02,47.87,0.11
32.71,-5.59,1.36,6.70,1.87,1.79,47.89,0.02,47.87,0.14
32.72,-5.18,1.13,5.38,1.87,1.77,47.89,0.02,47.87,0.13
32.73,-4.90,0.98,4.69,1.87,1.75,47.90,0.02,47.87,0.08
32.74,-5.13,1.10,5.69,1.87,1.75,47.90,0.02,47.87,0.09
32.75,-5.03,1.04,5.64,1.87,1.75,47.90,0.02,47.87,0.11
32.76,-5.31,1.19,3.83,1.87,1.75,47.90,0.02,47.87,0.12
32.77,-5.31,1.29,3.40,1.80,1.75,47.90,0.02,47.87,0.10
32.78,-4.80,1.01,4.27,1.80,1.74,47.90,0.02,47.87,0.11
32.79,-3.68,0.39,4.99,1.80,1.73,47.90,0.01,47.87,0.12
32.80,-5.37,1.30,6.05,1.80,1.72,47.90,0.02,47.87,0.12
32.81,-4.46,0.81,6.30,1.80,1.70,47.89,0.02,47.87,0.09
32.82,-4.74,0.95,3.87,1.80,1.70,47.89,0.02,47.88,0.09
32.83,-4.44,0.78,3.86,1.80,1.69,47.90,0.02,47.87,0.10
32.84,-4.79,0.97,5.36,1.80,1.69,47.90,0.02,47.87,0.09
32.85,-4.90,1.02,5.55,1.80,1.69,47.90,0.02,47.87,0.09
32.86,-5.48,1.33,5.35,1.80,1.68,47.90,0.03,47.88,0.11
32.87,-5.15,1.26,3.00,1.73,1.67,47.90,0.02,47.87,0.10
32.88,-3.52,0.36,4.25,1.73,1.66,47.91,0.01,47.87,0.09
32.89,-4.78,1.04,3.67,1.73,1.65,47.90,0.01,47.87,0.09
32.90,-5.31,1.32,5.49,1.73,1.65,47.90,0.02,47.86,0.11
32.91,-5.72,1.54,5.19,1.73,1.63,47.90,0.03,47.87,0.11
32.92,-4.61,0.93,3.68,1.73,1.61,47.89,0.02,47.86,0.09
32.93,-4.65,0.95,2.76,1.73,1.60,47.90,0.02,47.87,0.10
32.94,-3.70,0.42,4.83,1.73,1.59,47.90,0.01,47.88,0.08
32.95,-4.37,0.77,5.51,1.73,1.57,47.90,0.01,47.88,0.11
32.96,-4.97,1.10,4.34,1.73,1.55,47.89,0.02,47.87,0.10
32.97,-4.88,1.15,4.10,1.67,1.52,47.90,0.02,47.87,0.09
32.98,-3.67,0.49,3.63,1.67,1.52,47.91,0.01,47.88,0.08
32.99,-4.57,0.97,4.93,1.67,1.50,47.90,0.01,47.87,0.10
33.00,-4.69,1.03,4.88,1.67,1.49,47.90,0.02,47.87,0.07
33.01,-4.34,0.83,5.42,1.67,1.48,47.90,0.01,47.88,0.10
33.02,-4.31,0.81,2.78,1.67,1.48,47.90,0.01,47.87,0.09
33.03,-3.54,0.38,1.10,1.67,1.47,47.90,0.01,47.87,0.08
33.04,-3.93,0.58,3.85,1.67,1.46,47.90,0.01,47.87,0.08
33.05,-4.29,0.76,5.64,1.67,1.46,47.90,0.00,47.88,0.11
33.06,-4.68,0.97,6.98,1.67,1.44,47.91,0.01,47.87,0.10
33.07,-5.29,1.41,6.35,1.60,1.41,47.90,0.02,47.87,0.10
33.08,-4.83,1.16,2.91,1.60,1.39,47.90,0.02,47.87,0.09
33.09,-3.83,0.61,2.13,1.60,1.37,47.90,0.01,47.87,0.08
33.10,-2.80,0.04,0.13,1.60,1.36,47.89,0.00,47.87,0.06
33.11,-2.88,0.06,2.21,1.60,1.36,47.90,0.00,47.87,0.06
33.12,-4.19,0.76,6.05,1.60,1.35,47.91,0.00,47.87,0.09
33.13,-5.00,1.20,7.07,1.60,1.35,47.90,0.02,47.86,0.10
33.14,-4.79,1.08,5.38,1.60,1.32,47.89,0.02,47.87,0.11
33.15,-4.34,0.84,4.13,1.60,1.29,47.90,0.02,47.87,0.10
33.16,-4.35,0.84,3.81,1.60,1.27,47.89,0.01,47.87,0.07
33.17,-4.31,0.81,6.24,1.60,1.27,47.89,0.01,47.88,0.10
33.18,-4.83,1.20,3.28,1.53,1.27,47.90,0.02,47.87,0.08
33.19,-3.95,0.72,0.00,1.53,1.26,47.89,0.01,47.87,0.08
33.20,-3.09,0.24,0.28,1.53,1.25,47.89,0.00,47.87,0.06
33.21,-2.08,-0.34,1.26,1.53,1.25,47.89,-0.00,47.86,0.06
33.22,-3.26,0.29,4.11,1.53,1.24,47.89,-0.00,47.87,0.07
33.23,-4.77,1.10,6.36,1.53,1.22,47.90,0.01,47.87,0.09
33.24,-4.20,0.80,7.98,1.53,1.18,47.90,0.01,47.87,0.12
33.25,-5.01,1.24,6.23,1.53,1.14,47.90,0.02,47.87,0.11
33.26,-4.61,1.02,3.46,1.53,1.14,47.90,0.02,47.87,0.09
33.27,-4.23,0.81,4.69,1.53,1.16,47.90,0.01,47.87,0.07
33.28,-3.46,0.50,4.62,1.47,1.16,47.91,0.01,47.87,0.08
33.29,-4.67,1.16,2.36,1.47,1.17,47.90,0.02,47.88,0.07
33.30,-3.31,0.41,2.48,1.47,1.17,47.90,0.01,47.87,0.07
33.31,-3.12,0.30,3.05,1.47,1.16,47.89,0.01,47.88,0.07
33.32,-2.66,0.03,2.00,1.47,1.16,47.89,0.00,47.86,0.08
33.33,-3.32,0.38,3.96,1.47,1.16,47.90,0.00,47.87,0.07
33.34,-4.56,1.05,4.35,1.47,1.17,47.90,0.01,47.87,0.08
33.35,-4.27,0.89,6.64,1.47,1.17,47.90,0.01,47.87,0.09
33.36,-4.08,0.78,5.29,1.47,1.17,47.90,0.01,47.87,0.10
33.37,-4.56,1.04,4.13,1.47,1.16,47.91,0.02,47.87,0.08
33.38,-4.21,0.96,2.47,1.40,1.16,47.90,0.02,47.87,0.08
33.39,-3.26,0.44,3.23,1.40,1.16,47.91,0.01,47.87,0.06
33.40,-2.47,-0.00,3.71,1.40,1.16,47.89,0.00,47.87,0.06
33.41,-3.84,0.73,5.79,1.40,1.14,47.89,0.00,47.86,0.08
33.42,-4.00,0.83,2.25,1.40,1.14,47.89,0.02,47.87,0.07
33.43,-3.54,0.57,2.22,1.40,1.16,47.90,0.01,47.86,0.07
33.44,-3.27,0.42,2.39,1.40,1.16,47.90,0.01,47.87,0.07
33.45,-3.09,0.31,2.73,1.40,1.18,47.90,0.00,47.87,0.07
33.46,-4.03,0.81,2.67,1.40,1.18,47.89,0.01,47.88,0.07
33.47,-3.92,0.75,6.13,1.40,1.18,47.89,0.01,47.87,0.08
