time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.49,-5.93,1.28,6.39,2.33,2.21,47.89,0.02,47.84,0.14
30.50,-6.09,1.36,8.30,2.33,2.22,47.89,0.03,47.85,0.15
30.51,-6.56,1.61,7.45,2.33,2.22,47.89,0.03,47.85,0.15
30.52,-6.13,1.38,5.50,2.33,2.22,47.88,0.02,47.85,0.14
30.53,-6.42,1.53,4.61,2.33,2.23,47.88,0.03,47.84,0.14
30.54,-6.14,1.37,6.34,2.33,2.23,47.89,0.02,47.84,0.17
30.55,-5.55,1.12,6.66,2.29,2.25,47.90,0.02,47.85,0.16
30.56,-6.33,1.54,6.72,2.29,2.25,47.89,0.03,47.84,0.17
30.57,-6.19,1.46,7.36,2.29,2.25,47.90,0.02,47.85,0.17
30.58,-6.29,1.51,6.24,2.29,2.25,47.88,0.03,47.84,0.17
30.59,-6.66,1.71,2.80,2.29,2.25,47.89,0.03,47.85,0.14
30.60,-5.29,0.96,3.14,2.29,2.26,47.89,0.02,47.84,0.12
30.61,-5.52,1.07,6.93,2.29,2.26,47.90,0.02,47.85,0.14
30.62,-5.99,1.32,8.14,2.29,2.26,47.89,0.02,47.85,0.15
30.63,-6.61,1.66,8.58,2.29,2.25,47.89,0.03,47.85,0.13
30.64,-6.71,1.71,7.26,2.29,2.23,47.89,0.03,47.85,0.13
30.65,-6.02,1.41,4.66,2.24,2.23,47.90,0.03,47.84,0.13
30.66,-5.82,1.29,5.39,2.24,2.23,47.89,0.02,47.85,0.14
30.67,-5.14,0.91,4.59,2.24,2.23,47.88,0.02,47.84,0.13
30.68,-5.98,1.37,5.00,2.24,2.23,47.89,0.02,47.85,0.12
30.69,-6.10,1.42,7.00,2.24,2.22,47.89,0.03,47.85,0.13
30.70,-6.11,1.43,8.26,2.24,2.21,47.89,0.03,47.84,0.19
30.71,-6.45,1.61,4.14,2.24,2.20,47.89,0.03,47.85,0.13
30.72,-5.80,1.25,5.45,2.24,2.21,47.90,0.02,47.85,0.13
30.73,-5.32,0.98,5.99,2.24,2.22,47.89,0.02,47.85,0.13
30.74,-6.69,1.73,8.08,2.24,2.22,47.90,0.03,47.86,0.14
30.75,-5.84,1.33,8.78,2.19,2.22,47.89,0.03,47.85,0.14
30.76,-6.13,1.49,5.15,2.19,2.22,47.89,0.03,47.85,0.13
30.77,-5.98,1.40,3.91,2.19,2.22,47.90,0.02,47.85,0.14
30.78,-5.72,1.25,6.51,2.19,2.24,47.89,0.02,47.85,0.15
30.79,-5.37,1.06,3.76,2.19,2.25,47.90,0.02,47.85,0.11
30.80,-5.86,1.32,7.24,2.19,2.25,47.90,0.02,47.85,0.13
30.81,-6.06,1.42,7.52,2.19,2.25,47.90,0.03,47.84,0.12
30.82,-6.22,1.51,7.13,2.19,2.25,47.89,0.03,47.84,0.13
30.83,-6.11,1.45,4.76,2.19,2.25,47.90,0.03,47.85,0.13
30.84,-5.59,1.16,2.65,2.19,2.27,47.88,0.02,47.85,0.12
30.85,-5.43,1.14,7.74,2.15,2.28,47.88,0.02,47.85,0.14
30.86,-5.92,1.40,6.72,2.15,2.28,47.89,0.03,47.84,0.14
30.87,-5.93,1.40,5.47,2.15,2.27,47.91,0.03,47.85,0.11
30.88,-5.34,1.07,4.67,2.15,2.28,47.89,0.02,47.85,0.12
30.89,-5.69,1.25,6.18,2.15,2.28,47.89,0.02,47.85,0.13
30.90,-6.12,1.49,3.01,2.15,2.28,47.89,0.02,47.85,0.13
30.91,-4.84,0.78,5.18,2.15,2.29,47.89,0.02,47.85,0.10
30.92,-5.35,1.05,5.22,2.15,2.30,47.89,0.02,47.85,0.14
30.93,-5.22,0.97,6.59,2.15,2.29,47.89,0.02,47.84,0.14
30.94,-5.74,1.24,6.98,2.15,2.28,47.89,0.02,47.85,0.15
30.95,-5.89,1.40,3.26,2.10,2.27,47.89,0.02,47.85,0.13
30.96,-5.12,0.98,3.36,2.10,2.26,47.89,0.02,47.85,0.10
30.97,-4.75,0.76,5.65,2.10,2.25,47.90,0.01,47.85,0.12
30.98,-5.69,1.26,6.88,2.10,2.25,47.89,0.02,47.84,0.14
30.99,-5.53,1.17,7.59,2.10,2.23,47.89,0.02,47.85,0.17
31.00,-6.04,1.45,6.73,2.10,2.20,47.90,0.03,47.84,0.14
31.01,-5.85,1.35,4.28,2.10,2.18,47.88,0.03,47.85,0.12
31.02,-5.54,1.17,5.59,2.10,2.17,47.89,0.02,47.86,0.13
31.03,-5.68,1.24,5.24,2.10,2.17,47.89,0.02,47.85,0.10
31.04,-5.43,1.11,4.76,2.10,2.17,47.89,0.02,47.84,0.13
31.05,-5.41,1.09,5.67,2.10,2.15,47.90,0.02,47.84,0.13
31.06,-5.43,1.16,7.99,2.05,2.15,47.89,0.02,47.84,0.14
31.07,-6.19,1.58,7.46,2.05,2.14,47.89,0.03,47.85,0.15
31.08,-5.86,1.40,5.49,2.05,2.13,47.90,0.03,47.86,0.13
31.09,-6.43,1.71,4.38,2.05,2.12,47.89,0.04,47.85,0.11
31.10,-5.22,1.05,4.39,2.05,2.12,47.90,0.02,47.85,0.12
31.11,-5.07,0.96,5.51,2.05,2.12,47.89,0.02,47.85,0.10
31.12,-5.65,1.27,2.94,2.05,2.12,47.89,0.02,47.84,0.12
31.13,-5.09,0.96,6.22,2.05,2.12,47.90,0.02,47.85,0.13
31.14,-6.24,1.58,7.08,2.05,2.12,47.90,0.03,47.85,0.14
31.15,-6.10,1.50,6.43,2.05,2.12,47.89,0.03,47.85,0.13
31.16,-5.87,1.46,2.57,2.01,2.12,47.88,0.02,47.84,0.12
31.17,-4.84,0.89,1.51,2.01,2.11,47.89,0.02,47.85,0.10
31.18,-4.92,0.92,3.18,2.01,2.12,47.88,0.02,47.85,0.11
31.19,-4.78,0.84,6.46,2.01,2.13,47.89,0.02,47.84,0.14
31.20,-5.60,1.28,5.88,2.01,2.13,47.89,0.02,47.85,0.14
31.21,-5.63,1.29,4.25,2.01,2.12,47.89,0.02,47.85,0.13
31.22,-5.18,1.05,3.16,2.01,2.12,47.88,0.02,47.84,0.11
31.23,-4.99,0.94,7.47,2.01,2.11,47.89,0.02,47.84,0.12
31.24,-5.34,1.12,7.16,2.01,2.10,47.90,0.02,47.84,0.12
31.25,-6.01,1.49,3.08,2.01,2.09,47.90,0.03,47.85,0.12
31.26,-5.09,1.06,5.10,1.96,2.08,47.90,0.02,47.85,0.10
31.27,-4.05,0.48,4.67,1.96,2.08,47.89,0.01,47.85,0.12
31.28,-5.22,1.10,3.59,1.96,2.07,47.89,0.01,47.84,0.13
31.29,-4.98,0.97,3.59,1.96,2.07,47.90,0.02,47.85,0.11
31.30,-5.05,1.00,5.46,1.96,2.05,47.89,0.02,47.85,0.12
31.31,-4.68,0.79,4.49,1.96,2.02,47.89,0.01,47.85,0.12
31.32,-5.95,1.47,6.33,1.96,1.99,47.89,0.02,47.85,0.13
31.33,-5.24,1.09,7.63,1.96,1.96,47.88,0.02,47.85,0.14
31.34,-5.82,1.40,2.28,1.96,1.95,47.90,0.02,47.84,0.13
31.35,-4.94,0.92,-0.14,1.96,1.95,47.89,0.01,47.85,0.09
31.36,-3.59,0.24,1.19,1.91,1.95,47.89,0.01,47.85,0.10
31.37,-2.79,-0.22,4.59,1.91,1.95,47.90,0.00,47.84,0.10
31.38,-4.88,0.90,5.76,1.91,1.94,47.88,0.00,47.85,0.11
31.39,-5.75,1.38,7.36,1.91,1.91,47.90,0.03,47.84,0.13
31.40,-5.28,1.12,8.66,1.91,1.85,47.89,0.02,47.85,0.10
31.41,-6.08,1.56,7.08,1.91,1.81,47.89,0.03,47.85,0.10
31.42,-5.57,1.29,5.49,1.91,1.79,47.89,0.02,47.85,0.12
31.43,-5.17,1.06,1.49,1.91,1.77,47.90,0.02,47.86,0.11
31.44,-4.18,0.52,1.35,1.91,1.75,47.89,0.01,47.85,0.10
31.45,-3.17,-0.05,4.85,1.91,1.75,47.88,0.00,47.84,0.10
31.46,-3.67,0.28,4.88,1.87,1.73,47.89,0.00,47.85,0.11
31.47,-5.23,1.12,4.46,1.87,1.68,47.88,0.01,47.84,0.11
31.48,-4.86,0.91,6.26,1.87,1.63,47.89,0.01,47.85,0.12
31.49,-5.23,1.11,8.45,1.87,1.57,47.89,0.02,47.84,0.15
31.50,-5.52,1.27,7.18,1.87,1.54,47.88,0.03,47.85,0.14
31.51,-5.96,1.52,4.50,1.87,1.51,47.89,0.03,47.85,0.13
31.52,-5.03,1.01,5.16,1.87,1.50,47.88,0.02,47.85,0.10
31.53,-5.00,0.99,4.14,1.87,1.50,47.89,0.01,47.84,0.11
31.54,-5.51,1.26,4.58,1.87,1.50,47.89,0.02,47.84,0.10
31.55,-4.91,0.93,6.82,1.87,1.49,47.88,0.01,47.84,0.10
31.56,-5.73,1.38,8.60,1.87,1.46,47.89,0.03,47.85,0.13
31.57,-5.98,1.59,5.28,1.82,1.44,47.89,0.03,47.85,0.13
31.58,-5.16,1.15,2.96,1.82,1.43,47.90,0.02,47.85,0.09
31.59,-4.01,0.52,2.98,1.82,1.46,47.88,0.01,47.85,0.10
31.60,-4.11,0.56,5.02,1.82,1.52,47.90,0.01,47.85,0.10
31.61,-5.33,1.22,7.11,1.82,1.52,47.89,0.02,47.84,0.12
31.62,-5.61,1.37,6.95,1.82,1.52,47.90,0.03,47.86,0.11
31.63,-5.46,1.29,4.14,1.82,1.50,47.89,0.02,47.85,0.10
31.64,-5.12,1.11,3.92,1.82,1.49,47.89,0.02,47.85,0.11
31.65,-4.84,0.95,5.43,1.82,1.48,47.89,0.02,47.85,0.08
31.66,-5.00,1.03,5.45,1.82,1.49,47.89,0.02,47.85,0.12
31.67,-4.71,0.95,3.61,1.77,1.51,47.89,0.02,47.85,0.10
31.68,-4.47,0.81,4.25,1.77,1.51,47.90,0.01,47.85,0.08
31.69,-4.29,0.71,3.95,1.77,1.54,47.88,0.02,47.85,0.11
31.70,-4.82,1.00,6.49,1.77,1.55,47.89,0.01,47.85,0.11
31.71,-5.18,1.19,5.92,1.77,1.55,47.89,0.02,47.86,0.11
31.72,-5.78,1.52,3.95,1.77,1.55,47.89,0.03,47.85,0.10
31.73,-5.05,1.12,3.83,1.77,1.54,47.89,0.02,47.85,0.10
31.74,-3.61,0.33,3.53,1.77,1.53,47.89,0.01,47.84,0.10
31.75,-5.03,1.09,5.77,1.77,1.53,47.89,0.01,47.85,0.09
31.76,-4.85,0.99,5.39,1.77,1.53,47.89,0.02,47.85,0.11
31.77,-4.71,0.98,3.60,1.73,1.53,47.88,0.02,47.85,0.11
31.78,-4.45,0.84,3.81,1.73,1.53,47.90,0.01,47.85,0.09
31.79,-4.57,0.90,4.03,1.73,1.52,47.89,0.01,47.85,0.10
31.80,-4.35,0.78,5.57,1.73,1.51,47.89,0.02,47.84,0.11
31.81,-4.88,1.06,5.98,1.73,1.51,47.90,0.02,47.85,0.12
31.82,-4.80,1.02,2.09,1.73,1.51,47.89,0.02,47.84,0.09
31.83,-4.42,0.81,2.43,1.73,1.51,47.90,0.01,47.85,0.09
31.84,-3.62,0.36,4.87,1.73,1.51,47.89,0.01,47.85,0.10
31.85,-4.24,0.68,2.98,1.73,1.51,47.89,0.01,47.86,0.09
31.86,-4.33,0.73,7.49,1.73,1.50,47.88,0.01,47.85,0.11
31.87,-5.21,1.28,7.09,1.68,1.48,47.90,0.03,47.86,0.11
31.88,-4.74,1.03,4.65,1.68,1.47,47.89,0.02,47.85,0.08
31.89,-4.57,0.93,4.62,1.68,1.46,47.89,0.02,47.85,0.09
31.90,-4.17,0.71,4.18,1.68,1.46,47.89,0.01,47.86,0.10
31.91,-4.36,0.81,4.30,1.68,1.46,47.90,0.01,47.85,0.08
31.92,-4.03,0.63,4.14,1.68,1.46,47.89,0.01,47.85,0.09
31.93,-4.60,0.93,4.28,1.68,1.46,47.89,0.01,47.85,0.08
31.94,-3.43,0.29,5.01,1.68,1.45,47.89,0.01,47.85,0.09
31.95,-3.91,0.54,3.85,1.68,1.44,47.90,0.01,47.85,0.11
31.96,-4.23,0.72,6.60,1.68,1.42,47.89,0.02,47.85,0.08
31.97,-4.60,0.99,6.22,1.63,1.41,47.89,0.02,47.85,0.09
31.98,-4.77,1.08,4.02,1.63,1.40,47.89,0.02,47.85,0.08
31.99,-4.34,0.85,3.23,1.63,1.39,47.89,0.01,47.85,0.10
32.00,-4.05,0.68,3.73,1.63,1.39,47.89,0.01,47.86,0.08
32.01,-3.25,0.24,6.10,1.63,1.38,47.89,0.01,47.85,0.09
32.02,-4.82,1.09,3.95,1.63,1.38,47.90,0.02,47.85,0.11
32.03,-4.97,1.17,4.52,1.63,1.37,47.89,0.02,47.85,0.09
32.04,-3.06,0.13,3.94,1.63,1.36,47.89,0.01,47.85,0.09
32.05,-3.93,0.59,3.70,1.63,1.35,47.89,0.01,47.85,0.08
32.06,-4.21,0.74,4.50,1.63,1.35,47.89,0.01,47.85,0.08
32.07,-4.61,0.95,5.67,1.63,1.35,47.89,0.01,47.85,0.11
32.08,-4.93,1.20,5.03,1.59,1.35,47.89,0.02,47.86,0.10
32.09,-4.30,0.86,2.62,1.59,1.35,47.89,0.02,47.85,0.08
32.10,-3.69,0.52,1.74,1.59,1.35,47.90,0.01,47.84,0.07
32.11,-3.31,0.30,4.61,1.59,1.34,47.89,0.00,47.85,0.08
32.12,-4.58,0.98,4.57,1.59,1.33,47.89,0.01,47.85,0.09
32.13,-4.78,1.09,5.17,1.59,1.31,47.89,0.02,47.85,0.09
32.14,-4.02,0.68,4.24,1.59,1.29,47.90,0.01,47.85,0.09
32.15,-4.04,0.68,3.08,1.59,1.29,47.89,0.01,47.84,0.09
32.16,-3.76,0.53,4.92,1.59,1.28,47.88,0.01,47.85,0.08
32.17,-4.72,1.05,4.92,1.59,1.28,47.90,0.02,47.84,0.08
32.18,-4.29,0.88,6.23,1.54,1.27,47.89,0.02,47.85,0.10
32.19,-3.96,0.70,2.38,1.54,1.27,47.90,0.01,47.84,0.08
32.20,-4.00,0.72,2.63,1.54,1.26,47.88,0.01,47.85,0.08
32.21,-3.82,0.62,2.40,1.54,1.26,47.89,0.01,47.85,0.07
32.22,-2.93,0.12,2.64,1.54,1.25,47.89,0.00,47.85,0.08
32.23,-3.52,0.43,5.22,1.54,1.25,47.89,0.00,47.84,0.07
32.24,-4.01,0.69,4.83,1.54,1.24,47.90,0.01,47.85,0.09
32.25,-5.19,1.33,6.37,1.54,1.22,47.89,0.02,47.84,0.10
32.26,-4.00,0.69,3.00,1.54,1.19,47.88,0.02,47.85,0.09
32.27,-4.10,0.74,2.87,1.54,1.18,47.89,0.01,47.85,0.07
32.28,-4.07,0.79,4.13,1.49,1.18,47.89,0.01,47.85,0.08
32.29,-3.63,0.55,5.09,1.49,1.18,47.89,0.01,47.84,0.07
32.30,-4.57,1.06,4.86,1.49,1.17,47.89,0.01,47.85,0.09
32.31,-3.62,0.54,1.40,1.49,1.17,47.89,0.01,47.86,0.07
32.32,-3.57,0.51,1.89,1.49,1.16,47.89,0.01,47.85,0.09
32.33,-2.60,-0.03,1.47,1.49,1.16,47.89,0.00,47.85,0.06
32.34,-3.16,0.26,2.52,1.49,1.17,47.90,0.00,47.85,0.07
32.35,-4.08,0.76,6.32,1.49,1.17,47.89,0.01,47.85,0.08
32.36,-4.08,0.75,6.17,1.49,1.16,47.89,0.01,47.84,0.08
32.37,-4.44,0.95,3.86,1.49,1.14,47.89,0.02,47.84,0.08
32.38,-4.72,1.18,4.36,1.45,1.13,47.89,0.02,47.85,0.08
32.39,-3.68,0.61,1.14,1.45,1.13,47.89,0.01,47.85,0.06
32.40,-3.21,0.35,1.42,1.45,1.13,47.89,0.01,47.85,0.07
32.41,-2.82,0.13,1.11,1.45,1.13,47.90,0.00,47.85,0.06
32.42,-2.64,0.02,4.26,1.45,1.12,47.89,0.00,47.84,0.07
32.43,-3.81,0.64,4.25,1.45,1.10,47.90,0.00,47.85,0.10
32.44,-4.81,1.19,5.32,1.45,1.09,47.90,0.01,47.85,0.09
32.45,-3.98,0.75,5.11,1.45,1.09,47.89,0.01,47.85,0.08
32.46,-3.92,0.71,4.47,1.45,1.09,47.89,0.01,47.85,0.09
32.47,-3.36,0.40,3.48,1.45,1.09,47.89,0.01,47.85,0.08
32.48,-3.86,0.73,2.76,1.40,1.09,47.89,0.01,47.85,0.07
32.49,-4.95,1.34,6.94,1.40,1.08,47.89,0.02,47.84,0.08
32.50,-3.92,0.78,2.33,1.40,1.07,47.89,0.02,47.86,0.08
32.51,-2.91,0.22,3.28,1.40,1.07,47.89,0.01,47.85,0.08
32.52,-3.14,0.33,1.73,1.40,1.07,47.89,0.00,47.85,0.06
32.53,-4.52,1.08,1.39,1.40,1.06,47.89,0.01,47.85,0.06
32.54,-3.30,0.41,1.90,1.40,1.06,47.89,0.01,47.85,0.07
32.55,-3.25,0.37,7.79,1.40,1.05,47.89,0.01,47.85,0.09
32.56,-4.51,1.06,5.11,1.40,1.05,47.88,0.01,47.85,0.08
32.57,-3.85,0.71,4.77,1.40,1.05,47.90,0.02,47.85,0.08
32.58,-3.63,0.66,3.55,1.35,1.06,47.89,0.01,47.85,0.07
32.59,-2.26,-0.09,1.63,1.35,1.06,47.90,0.00,47.85,0.06
32.60,-3.68,0.67,2.88,1.35,1.05,47.89,0.00,47.85,0.06
32.61,-4.11,0.90,3.63,1.35,1.04,47.88,0.01,47.85,0.07
32.62,-3.67,0.66,4.35,1.35,1.04,47.89,0.01,47.85,0.06
32.63,-4.16,0.93,5.74,1.35,1.04,47.89,0.01,47.84,0.07
32.64,-3.35,0.48,4.10,1.35,1.05,47.90,0.01,47.86,0.06
32.65,-3.14,0.36,0.77,1.35,1.06,47.89,0.00,47.84,0.07
32.66,-2.89,0.21,2.93,1.35,1.07,47.89,0.00,47.86,0.06
32.67,-3.77,0.69,4.90,1.35,1.06,47.89,0.00,47.84,0.08
32.68,-4.48,1.07,4.53,1.35,1.05,47.89,0.01,47.85,0.09
32.69,-3.85,0.81,3.67,1.31,1.04,47.88,0.01,47.85,0.06
32.70,-3.39,0.56,0.31,1.31,1.04,47.89,0.01,47.85,0.06
32.71,-1.95,-0.24,0.04,1.31,1.03,47.89,0.00,47.84,0.05
32.72,-2.12,-0.16,0.42,1.31,1.03,47.89,0.00,47.85,0.06
32.73,-2.34,-0.06,4.33,1.31,1.01,47.89,0.00,47.84,0.06
32.74,-3.32,0.47,5.11,1.31,0.99,47.90,0.00,47.85,0.07
32.75,-4.70,1.23,4.55,1.31,0.96,47.89,0.02,47.84,0.07
32.76,-3.53,0.59,5.84,1.31,0.95,47.88,0.01,47.85,0.07
32.77,-2.72,0.15,3.70,1.31,0.94,47.88,0.01,47.85,0.08
32.78,-2.54,0.04,1.44,1.31,0.94,47.89,0.00,47.85,0.06
32.79,-3.35,0.55,2.12,1.26,0.94,47.90,0.00,47.85,0.06
32.80,-2.56,0.12,0.84,1.26,0.93,47.89,0.01,47.85,0.06
32.81,-2.01,-0.19,2.94,1.26,0.91,47.89,-0.00,47.85,0.07
32.82,-3.06,0.37,3.13,1.26,0.89,47.90,0.00,47.85,0.06
32.83,-2.66,0.15,3.59,1.26,0.87,47.89,0.00,47.85,0.07
32.84,-3.42,0.55,2.20,1.26,0.85,47.89,0.00,47.85,0.07
32.85,-3.92,0.83,2.68,1.26,0.83,47.90,0.01,47.85,0.06
32.86,-3.03,0.35,2.54,1.26,0.83,47.88,0.01,47.85,0.06
32.87,-2.40,-0.01,2.25,1.26,0.82,47.90,0.00,47.85,0.06
32.88,-2.31,-0.07,1.00,1.26,0.82,47.90,-0.00,47.85,0.05
32.89,-2.48,0.08,2.89,1.21,0.82,47.88,0.00,47.85,0.06
32.90,-3.45,0.61,4.10,1.21,0.81,47.89,0.00,47.85,0.07
32.91,-3.77,0.78,4.93,1.21,0.79,47.89,0.01,47.86,0.06
32.92,-3.81,0.81,4.71,1.21,0.77,47.89,0.01,47.85,0.08
32.93,-3.57,0.68,2.11,1.21,0.77,47.89,0.01,47.85,0.07
32.94,-3.11,0.42,0.02,1.21,0.77,47.89,0.01,47.86,0.05
32.95,-1.64,-0.39,2.13,1.21,0.79,47.89,0.00,47.85,0.05
32.96,-2.52,0.07,0.24,1.21,0.81,47.88,-0.00,47.85,0.06
32.97,-2.74,0.19,0.64,1.21,0.81,47.89,-0.00,47.84,0.05
32.98,-1.76,-0.36,3.94,1.21,0.80,47.89,0.00,47.85,0.06
32.99,-2.35,0.02,3.07,1.17,0.78,47.88,0.00,47.84,0.06
33.00,-3.13,0.44,3.90,1.17,0.75,47.90,0.00,47.85,0.06
33.01,-3.43,0.60,4.72,1.17,0.72,47.89,0.00,47.84,0.07
33.02,-2.88,0.31,2.95,1.17,0.72,47.89,0.00,47.84,0.05
33.03,-2.95,0.34,1.78,1.17,0.71,47.89,0.01,47.85,0.06
33.04,-2.54,0.11,2.56,1.17,0.71,47.90,0.00,47.85,0.06
33.05,-2.83,0.26,2.81,1.17,0.71,47.90,0.00,47.85,0.05
33.06,-3.55,0.65,4.67,1.17,0.70,47.89,0.00,47.85,0.06
33.07,-3.91,0.85,5.31,1.17,0.69,47.89,0.01,47.86,0.07
33.08,-3.76,0.77,3.64,1.17,0.68,47.89,0.01,47.85,0.07
33.09,-4.16,1.07,2.01,1.12,0.68,47.89,0.01,47.85,0.06
33.10,-2.85,0.36,-0.40,1.12,0.68,47.89,0.01,47.85,0.04
33.11,-1.80,-0.24,0.68,1.12,0.69,47.89,-0.00,47.86,0.05
33.12,-2.73,0.26,0.66,1.12,0.70,47.89,-0.00,47.85,0.05
33.13,-1.45,-0.45,2.16,1.12,0.70,47.89,0.00,47.85,0.04
33.14,-0.88,-0.78,4.67,1.12,0.67,47.88,0.01,47.85,0.05
33.15,-3.73,0.76,6.91,1.12,0.64,47.89,-0.00,47.86,0.07
33.16,-4.68,1.29,5.86,1.12,0.60,47.89,0.01,47.85,0.07
33.17,-3.76,0.81,4.96,1.12,0.60,47.89,0.02,47.85,0.07
33.18,-3.50,0.67,2.86,1.12,0.58,47.89,0.01,47.85,0.05
33.19,-2.34,0.03,2.67,1.12,0.59,47.88,0.00,47.84,0.05
33.20,-2.53,0.20,0.41,1.07,0.61,47.88,0.00,47.84,0.05
33.21,-3.52,0.73,0.71,1.07,0.64,47.89,0.00,47.85,0.04
33.22,-1.78,-0.22,4.77,1.07,0.66,47.89,-0.00,47.85,0.06
33.23,-3.33,0.62,4.62,1.07,0.67,47.88,0.00,47.84,0.05
33.24,-3.57,0.75,5.49,1.07,0.65,47.90,0.00,47.85,0.07
33.25,-3.92,0.94,2.33,1.07,0.65,47.88,0.01,47.85,0.05
33.26,-3.22,0.57,0.50,1.07,0.65,47.89,0.01,47.84,0.06
33.27,-1.75,-0.24,0.12,1.07,0.66,47.89,0.00,47.85,0.04
33.28,-1.83,-0.21,0.49,1.07,0.67,47.90,-0.00,47.85,0.04
33.29,-2.16,-0.04,0.86,1.07,0.66,47.89,0.00,47.85,0.04
33.30,-1.22,-0.50,3.99,1.03,0.64,47.89,0.00,47.84,0.04
33.31,-3.35,0.66,3.41,1.03,0.60,47.90,-0.00,47.85,0.06
33.32,-3.76,0.89,6.30,1.03,0.57,47.90,0.00,47.85,0.04
33.33,-3.30,0.64,4.20,1.03,0.57,47.90,0.01,47.86,0.05
33.34,-3.50,0.75,1.58,1.03,0.57,47.88,0.01,47.84,0.06
33.35,-3.39,0.69,3.00,1.03,0.59,47.89,0.01,47.84,0.05
33.36,-1.27,-0.46,0.45,1.03,0.62,47.89,0.00,47.86,0.05
33.37,-1.79,-0.20,0.21,1.03,0.63,47.90,-0.00,47.86,0.04
33.38,-2.24,0.04,4.17,1.03,0.63,47.88,-0.00,47.85,0.03
33.39,-2.60,0.23,5.13,1.03,0.60,47.90,0.00,47.85,0.05
33.40,-3.28,0.68,3.19,0.98,0.58,47.89,0.00,47.85,0.05
33.41,-3.72,0.92,5.64,0.98,0.58,47.89,0.01,47.85,0.05
33.42,-3.43,0.77,3.49,0.98,0.56,47.89,0.01,47.85,0.04
33.43,-1.61,-0.23,-0.11,0.98,0.56,47.88,0.00,47.85,0.04
33.44,-1.74,-0.16,0.14,0.98,0.57,47.88,-0.00,47.85,0.04
33.45,-1.84,-0.12,0.16,0.98,0.59,47.88,0.00,47.84,0.04
33.46,-2.12,0.02,0.48,0.98,0.58,47.88,0.00,47.85,0.04
33.47,-1.60,-0.27,3.80,0.98,0.55,47.89,0.00,47.85,0.04
33.48,-2.39,0.15,3.84,0.98,0.55,47.89,0.00,47.84,0.05
33.49,-3.20,0.59,2.97,0.98,0.49,47.88,0.00,47.84,0.05
33.50,-3.51,0.83,5.44,0.93,0.49,47.89,0.01,47.84,0.04
33.51,-3.06,0.60,3.76,0.93,0.49,47.89,0.01,47.86,0.05
33.52,-2.54,0.32,3.03,0.93,0.50,47.88,0.01,47.85,0.04
33.53,-1.86,-0.06,0.55,0.93,0.52,47.89,0.00,47.85,0.05
33.54,-0.96,-0.56,-0.29,0.93,0.53,47.88,0.00,47.86,0.04
33.55,-1.70,-0.18,0.10,0.93,0.53,47.89,0.00,47.85,0.04
33.56,-1.84,-0.11,0.85,0.93,0.53,47.88,0.00,47.85,0.04
33.57,-2.11,0.03,3.15,0.93,0.51,47.88,0.00,47.84,0.04
33.58,-3.06,0.55,3.59,0.93,0.49,47.88,0.00,47.85,0.04
33.59,-2.25,0.10,5.55,0.93,0.47,47.88,0.00,47.85,0.05
33.60,-3.56,0.90,4.26,0.89,0.46,47.89,0.00,47.85,0.05
33.61,-3.04,0.62,1.75,0.89,0.46,47.89,0.01,47.84,0.04
33.62,-1.39,-0.28,0.02,0.89,0.46,47.89,0.00,47.84,0.04
33.63,-1.37,-0.30,0.00,0.89,0.46,47.89,0.00,47.85,0.03
33.64,-2.38,0.24,1.00,0.89,0.46,47.89,0.00,47.84,0.03
33.65,-2.32,0.20,3.14,0.89,0.46,47.90,0.00,47.84,0.04
33.66,-2.53,0.32,2.28,0.89,0.44,47.88,0.00,47.85,0.04
33.67,-1.47,-0.26,1.37,0.89,0.43,47.89,-0.00,47.85,0.04
33.68,-1.39,-0.32,2.72,0.89,0.43,47.89,0.00,47.85,0.04
33.69,-2.54,0.30,2.45,0.89,0.45,47.89,-0.00,47.84,0.04
33.70,-2.40,0.23,2.30,0.89,0.46,47.88,0.00,47.85,0.03
33.71,-2.17,0.17,3.52,0.84,0.46,47.89,0.00,47.85,0.04
33.72,-2.96,0.60,2.79,0.84,0.46,47.89,0.00,47.86,0.04
33.73,-2.75,0.50,1.77,0.84,0.46,47.88,0.00,47.85,0.03
33.74,-1.93,0.05,0.60,0.84,0.46,47.89,0.00,47.85,0.04
33.75,-1.02,-0.46,0.94,0.84,0.46,47.89,0.00,47.85,0.03
33.76,-1.98,0.05,2.21,0.84,0.45,47.91,0.00,47.84,0.04
33.77,-2.18,0.16,1.20,0.84,0.45,47.89,-0.00,47.84,0.03
33.78,-1.96,0.03,2.67,0.84,0.45,47.87,0.00,47.84,0.04
33.79,-2.33,0.23,3.04,0.84,0.46,47.88,-0.00,47.85,0.03
33.80,-2.20,0.16,1.90,0.84,0.46,47.90,-0.00,47.84,0.03
33.81,-2.36,0.32,0.81,0.79,0.46,47.89,0.00,47.85,0.03
33.82,-1.40,-0.21,0.81,0.79,0.46,47.89,-0.00,47.85,0.03
33.83,-1.56,-0.13,3.70,0.79,0.45,47.88,0.00,47.85,0.03
33.84,-2.54,0.40,4.80,0.79,0.44,47.89,-0.00,47.85,0.04
33.85,-2.67,0.47,1.96,0.79,0.42,47.89,0.00,47.84,0.04
33.86,-1.87,0.04,-0.59,0.79,0.42,47.89,0.00,47.85,0.03
