time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.42,-3.28,1.26,3.66,2.04,1.34,47.91,0.04,47.86,0.11
30.43,-3.15,1.19,2.11,2.04,1.33,47.90,0.03,47.86,0.11
30.44,-2.87,1.08,4.41,2.00,1.33,47.90,0.03,47.86,0.11
30.45,-3.16,1.23,1.72,2.00,1.33,47.90,0.03,47.87,0.09
30.46,-2.94,1.11,1.20,2.00,1.34,47.90,0.02,47.86,0.11
30.47,-2.28,0.74,4.61,2.00,1.34,47.90,0.01,47.86,0.11
30.48,-3.46,1.38,2.47,2.00,1.33,47.90,0.03,47.87,0.12
30.49,-3.54,1.42,5.42,2.00,1.33,47.90,0.04,47.86,0.11
30.50,-4.03,1.69,3.55,2.00,1.32,47.90,0.04,47.87,0.11
30.51,-2.95,1.11,1.14,2.00,1.31,47.91,0.03,47.86,0.09
30.52,-2.99,1.12,2.01,2.00,1.32,47.91,0.02,47.87,0.11
30.53,-2.90,1.07,4.29,2.00,1.32,47.91,0.02,47.86,0.11
30.54,-2.63,0.95,4.13,1.96,1.32,47.90,0.02,47.86,0.12
30.55,-2.95,1.12,3.96,1.96,1.33,47.91,0.03,47.86,0.11
30.56,-2.98,1.13,2.75,1.96,1.32,47.90,0.02,47.86,0.09
30.57,-3.22,1.26,5.93,1.96,1.32,47.91,0.02,47.86,0.12
30.58,-3.42,1.38,3.11,1.96,1.31,47.90,0.03,47.86,0.12
30.59,-3.08,1.19,3.60,1.96,1.31,47.91,0.03,47.87,0.11
30.60,-3.35,1.33,2.60,1.96,1.30,47.91,0.03,47.87,0.09
30.61,-2.67,0.96,1.11,1.96,1.31,47.91,0.02,47.86,0.11
30.62,-2.25,0.72,3.86,1.96,1.31,47.90,0.02,47.86,0.12
30.63,-3.39,1.34,4.36,1.96,1.32,47.90,0.03,47.87,0.10
30.64,-3.21,1.28,5.28,1.92,1.32,47.90,0.03,47.87,0.11
30.65,-3.80,1.60,2.18,1.92,1.31,47.90,0.04,47.85,0.12
30.66,-3.07,1.20,2.18,1.92,1.30,47.90,0.03,47.87,0.10
30.67,-2.81,1.06,3.26,1.92,1.30,47.90,0.02,47.87,0.09
30.68,-2.43,0.85,-0.13,1.92,1.31,47.91,0.02,47.87,0.09
30.69,-2.83,1.06,0.06,1.92,1.33,47.90,0.02,47.87,0.09
30.70,-1.62,0.39,4.24,1.92,1.33,47.90,0.01,47.86,0.10
30.71,-2.61,0.91,4.50,1.92,1.33,47.90,0.01,47.86,0.11
30.72,-3.56,1.43,7.13,1.92,1.33,47.91,0.03,47.86,0.09
30.73,-3.34,1.31,3.37,1.92,1.30,47.90,0.03,47.87,0.12
30.74,-3.98,1.70,1.09,1.88,1.27,47.90,0.04,47.86,0.11
30.75,-3.13,1.24,0.07,1.88,1.28,47.91,0.03,47.87,0.09
30.76,-1.64,0.43,1.05,1.88,1.29,47.90,0.01,47.85,0.09
30.77,-1.65,0.42,4.79,1.88,1.29,47.91,0.01,47.86,0.11
30.78,-3.50,1.42,5.18,1.88,1.29,47.90,0.02,47.87,0.11
30.79,-3.39,1.36,3.00,1.88,1.27,47.90,0.03,47.86,0.09
30.80,-2.83,1.05,0.67,1.88,1.26,47.90,0.02,47.86,0.10
30.81,-1.93,0.56,2.13,1.88,1.26,47.91,0.02,47.86,0.09
30.82,-3.40,1.35,5.91,1.88,1.25,47.91,0.02,47.86,0.10
30.83,-3.88,1.61,5.50,1.88,1.25,47.91,0.04,47.86,0.09
30.84,-3.45,1.42,2.17,1.84,1.24,47.90,0.03,47.86,0.10
30.85,-2.24,0.75,1.24,1.84,1.24,47.91,0.02,47.86,0.10
30.86,-2.65,0.98,0.61,1.84,1.26,47.91,0.02,47.87,0.09
30.87,-1.45,0.31,1.07,1.84,1.27,47.90,0.01,47.86,0.08
30.88,-1.21,0.17,2.05,1.84,1.27,47.91,0.01,47.87,0.10
30.89,-3.31,1.30,4.11,1.84,1.25,47.90,0.02,47.87,0.11
30.90,-2.75,1.00,5.42,1.84,1.23,47.89,0.02,47.87,0.11
30.91,-3.48,1.40,2.40,1.84,1.22,47.91,0.03,47.87,0.09
30.92,-2.31,0.76,0.72,1.84,1.25,47.91,0.02,47.87,0.09
30.93,-2.61,0.92,1.35,1.84,1.25,47.90,0.02,47.86,0.09
30.94,-2.01,0.58,4.55,1.80,1.28,47.90,0.01,47.86,0.10
30.95,-3.24,1.28,2.05,1.80,1.28,47.92,0.02,47.86,0.10
30.96,-1.61,0.39,2.20,1.80,1.27,47.91,0.02,47.86,0.08
30.97,-3.30,1.30,3.53,1.80,1.25,47.91,0.02,47.86,0.09
30.98,-3.23,1.27,2.59,1.80,1.25,47.90,0.03,47.86,0.09
30.99,-2.57,0.91,4.05,1.80,1.27,47.90,0.02,47.86,0.10
31.00,-2.87,1.07,4.32,1.80,1.29,47.90,0.02,47.87,0.11
31.01,-3.27,1.29,2.03,1.80,1.29,47.91,0.03,47.86,0.09
31.02,-3.19,1.25,0.41,1.80,1.30,47.91,0.03,47.86,0.09
31.03,-1.73,0.44,0.85,1.80,1.31,47.90,0.01,47.86,0.09
31.04,-1.68,0.40,4.08,1.80,1.33,47.90,0.01,47.87,0.10
31.05,-3.00,1.15,4.72,1.76,1.33,47.91,0.01,47.87,0.11
31.06,-2.17,0.70,2.87,1.76,1.31,47.90,0.02,47.87,0.09
31.07,-2.87,1.07,1.91,1.76,1.29,47.90,0.02,47.86,0.10
31.08,-2.82,1.04,1.66,1.76,1.29,47.89,0.02,47.86,0.08
31.09,-2.76,1.01,1.38,1.76,1.29,47.90,0.02,47.87,0.09
31.10,-2.71,0.98,2.56,1.76,1.31,47.90,0.02,47.85,0.09
31.11,-2.01,0.59,3.07,1.76,1.33,47.89,0.01,47.86,0.09
31.12,-2.75,0.99,3.92,1.76,1.34,47.90,0.01,47.87,0.09
31.13,-2.04,0.60,0.75,1.76,1.34,47.91,0.01,47.87,0.08
31.14,-1.99,0.56,3.66,1.76,1.33,47.90,0.01,47.86,0.08
31.15,-2.86,1.07,2.67,1.72,1.33,47.90,0.03,47.87,0.07
31.16,-2.85,1.06,4.34,1.72,1.33,47.90,0.02,47.86,0.09
31.17,-2.44,0.84,3.86,1.72,1.34,47.89,0.02,47.86,0.09
31.18,-2.74,1.00,0.08,1.72,1.34,47.91,0.02,47.87,0.09
31.19,-1.26,0.19,0.14,1.72,1.35,47.90,0.01,47.86,0.08
31.20,-1.20,0.14,1.57,1.72,1.36,47.91,0.01,47.86,0.08
31.21,-2.97,1.09,3.80,1.72,1.35,47.90,0.01,47.87,0.08
31.22,-3.94,1.62,3.60,1.72,1.33,47.90,0.03,47.86,0.09
31.23,-2.63,0.90,3.54,1.72,1.30,47.90,0.02,47.87,0.07
31.24,-2.08,0.61,2.38,1.72,1.30,47.90,0.02,47.86,0.09
31.25,-2.29,0.75,1.54,1.68,1.29,47.90,0.01,47.87,0.09
31.26,-2.20,0.70,2.02,1.68,1.29,47.90,0.02,47.87,0.08
31.27,-1.54,0.33,4.44,1.68,1.31,47.91,0.01,47.87,0.09
31.28,-3.37,1.33,4.11,1.68,1.32,47.91,0.03,47.87,0.09
31.29,-3.60,1.46,1.57,1.68,1.31,47.90,0.03,47.86,0.08
31.30,-2.70,0.97,1.82,1.68,1.31,47.91,0.02,47.87,0.09
31.31,-2.15,0.66,1.00,1.68,1.31,47.91,0.02,47.86,0.08
31.32,-1.82,0.47,2.37,1.68,1.31,47.90,0.01,47.87,0.08
31.33,-2.42,0.79,3.69,1.68,1.31,47.90,0.01,47.86,0.10
31.34,-2.79,0.99,2.12,1.68,1.30,47.90,0.02,47.86,0.09
31.35,-2.17,0.68,0.18,1.64,1.29,47.91,0.01,47.87,0.08
31.36,-1.70,0.42,1.25,1.64,1.28,47.90,0.01,47.86,0.07
31.37,-1.44,0.27,4.58,1.64,1.27,47.90,0.00,47.87,0.08
31.38,-3.81,1.56,3.12,1.64,1.26,47.90,0.03,47.86,0.09
31.39,-2.60,0.90,2.20,1.64,1.25,47.90,0.02,47.87,0.07
31.40,-2.57,0.88,1.86,1.64,1.25,47.90,0.02,47.86,0.08
31.41,-2.45,0.81,2.01,1.64,1.24,47.90,0.01,47.86,0.08
31.42,-2.39,0.78,1.65,1.64,1.24,47.90,0.01,47.86,0.08
31.43,-1.44,0.25,2.28,1.64,1.25,47.90,0.01,47.86,0.08
31.44,-1.93,0.51,2.94,1.64,1.26,47.90,0.01,47.87,0.08
31.45,-3.03,1.15,3.27,1.60,1.26,47.90,0.02,47.86,0.07
31.46,-3.08,1.18,3.14,1.60,1.25,47.91,0.03,47.87,0.08
31.47,-2.89,1.07,0.67,1.60,1.25,47.90,0.02,47.86,0.08
31.48,-2.07,0.63,0.97,1.60,1.25,47.90,0.01,47.87,0.07
31.49,-1.50,0.31,3.20,1.60,1.25,47.91,0.01,47.87,0.08
31.50,-1.96,0.55,2.43,1.60,1.26,47.90,0.01,47.86,0.08
31.51,-2.46,0.82,-0.61,1.60,1.25,47.90,0.01,47.86,0.06
31.52,-1.11,0.07,0.51,1.60,1.24,47.90,0.00,47.87,0.07
31.53,-1.45,0.24,1.11,1.60,1.23,47.89,0.00,47.87,0.07
31.54,-2.23,0.66,3.14,1.60,1.22,47.90,0.01,47.87,0.08
31.55,-1.82,0.43,5.71,1.60,1.22,47.90,0.00,47.86,0.08
31.56,-3.13,1.17,3.79,1.56,1.22,47.90,0.02,47.86,0.09
31.57,-2.40,0.79,4.73,1.56,1.19,47.90,0.02,47.86,0.10
31.58,-3.11,1.18,2.63,1.56,1.17,47.90,0.03,47.87,0.09
31.59,-2.81,1.01,-0.74,1.56,1.18,47.90,0.02,47.87,0.06
31.60,-2.32,0.74,0.67,1.56,1.19,47.91,0.01,47.87,0.07
31.61,-1.71,0.41,1.34,1.56,1.19,47.91,0.01,47.86,0.07
31.62,-1.70,0.39,4.07,1.56,1.17,47.89,0.01,47.87,0.08
31.63,-2.92,1.06,4.66,1.56,1.17,47.91,0.02,47.87,0.09
31.64,-2.82,1.01,2.98,1.56,1.15,47.90,0.02,47.86,0.08
31.65,-2.17,0.65,-0.31,1.56,1.14,47.90,0.02,47.86,0.07
31.66,-1.52,0.32,0.38,1.52,1.15,47.90,0.01,47.86,0.06
31.67,-1.44,0.26,0.75,1.52,1.14,47.91,0.00,47.87,0.06
31.68,-2.00,0.56,4.66,1.52,1.12,47.90,0.00,47.88,0.08
31.69,-3.54,1.40,3.09,1.52,1.09,47.91,0.02,47.86,0.08
31.70,-1.70,0.41,1.30,1.52,1.07,47.90,0.02,47.86,0.08
31.71,-1.47,0.27,3.10,1.52,1.07,47.90,0.01,47.87,0.08
31.72,-2.78,0.99,-0.56,1.52,1.07,47.90,0.02,47.87,0.07
31.73,-1.82,0.46,0.35,1.52,1.07,47.91,0.01,47.87,0.07
31.74,-1.60,0.32,3.85,1.52,1.07,47.91,0.00,47.87,0.08
31.75,-2.76,0.95,5.08,1.52,1.08,47.89,0.01,47.86,0.09
31.76,-3.01,1.13,3.89,1.48,1.09,47.91,0.02,47.87,0.09
31.77,-2.39,0.79,3.13,1.48,1.10,47.91,0.02,47.86,0.07
31.78,-2.81,1.03,1.46,1.48,1.10,47.90,0.02,47.87,0.08
31.79,-2.44,0.83,1.08,1.48,1.11,47.91,0.02,47.86,0.07
31.80,-2.64,0.93,2.03,1.48,1.10,47.90,0.02,47.86,0.06
31.81,-1.51,0.31,3.06,1.48,1.10,47.90,0.01,47.87,0.08
31.82,-1.91,0.53,-0.51,1.48,1.10,47.89,0.01,47.87,0.06
31.83,-1.01,0.03,0.53,1.48,1.11,47.90,0.00,47.86,0.06
31.84,-0.79,-0.11,0.53,1.48,1.11,47.90,0.00,47.86,0.07
31.85,-1.82,0.44,3.03,1.48,1.10,47.91,0.00,47.87,0.06
31.86,-2.54,0.86,2.05,1.44,1.10,47.90,0.01,47.87,0.06
31.87,-1.70,0.40,4.13,1.44,1.08,47.90,0.01,47.85,0.07
31.88,-3.24,1.24,2.66,1.44,1.05,47.91,0.02,47.86,0.07
31.89,-2.03,0.59,1.86,1.44,1.05,47.91,0.02,47.86,0.07
31.90,-2.16,0.66,2.25,1.44,1.05,47.90,0.01,47.86,0.07
31.91,-2.15,0.65,1.96,1.44,1.06,47.90,0.01,47.86,0.08
31.92,-2.17,0.66,0.05,1.44,1.06,47.91,0.01,47.87,0.07
31.93,-1.27,0.16,0.58,1.44,1.07,47.91,0.00,47.87,0.07
31.94,-1.68,0.37,2.01,1.44,1.07,47.90,0.00,47.87,0.06
31.95,-2.93,1.05,3.46,1.44,1.06,47.90,0.01,47.87,0.06
31.96,-2.01,0.55,3.99,1.40,1.06,47.91,0.01,47.86,0.08
31.97,-2.95,1.10,0.85,1.40,1.06,47.90,0.02,47.86,0.07
31.98,-1.68,0.41,2.40,1.40,1.05,47.90,0.01,47.85,0.07
31.99,-1.06,0.07,0.36,1.40,1.05,47.90,0.01,47.86,0.07
32.00,-1.19,0.13,0.13,1.40,1.04,47.91,0.00,47.87,0.06
32.01,-1.32,0.18,3.10,1.40,1.03,47.89,0.00,47.86,0.06
32.02,-3.25,1.23,5.11,1.40,1.03,47.91,0.01,47.86,0.08
32.03,-3.60,1.43,3.10,1.40,1.01,47.91,0.03,47.86,0.07
32.04,-1.61,0.35,0.40,1.40,1.00,47.91,0.01,47.87,0.06
32.05,-1.15,0.09,2.46,1.40,1.00,47.91,0.01,47.86,0.06
32.06,-1.83,0.46,1.33,1.40,1.01,47.91,0.01,47.86,0.07
32.07,-1.28,0.19,1.90,1.36,1.03,47.90,0.00,47.86,0.07
32.08,-1.05,0.06,-0.78,1.36,1.03,47.90,0.00,47.87,0.05
32.09,-0.89,-0.04,0.56,1.36,1.03,47.91,0.00,47.86,0.06
32.10,-0.97,-0.02,0.23,1.36,1.04,47.90,-0.00,47.88,0.06
32.11,-0.94,-0.05,1.13,1.36,1.03,47.90,0.00,47.86,0.05
32.12,-1.82,0.43,2.81,1.36,1.02,47.91,0.00,47.87,0.07
32.13,-2.87,1.00,4.63,1.36,1.00,47.90,0.01,47.86,0.06
32.14,-2.82,0.99,5.68,1.36,0.97,47.91,0.02,47.86,0.07
32.15,-2.49,0.81,1.71,1.36,0.95,47.90,0.02,47.86,0.07
32.16,-2.76,0.96,0.85,1.36,0.95,47.90,0.02,47.86,0.07
32.17,-1.94,0.55,0.23,1.32,0.95,47.91,0.01,47.86,0.05
32.18,-1.81,0.47,0.15,1.32,0.97,47.90,0.00,47.86,0.05
32.19,-1.40,0.24,0.32,1.32,0.98,47.90,0.00,47.87,0.05
32.20,-0.91,-0.04,0.70,1.32,0.97,47.91,0.00,47.87,0.05
32.21,-1.31,0.17,0.08,1.32,0.96,47.91,0.00,47.87,0.06
32.22,-1.93,0.50,0.69,1.32,0.94,47.90,0.00,47.87,0.05
32.23,-1.87,0.45,3.92,1.32,0.92,47.91,0.00,47.87,0.07
32.24,-1.69,0.35,4.81,1.32,0.90,47.91,0.00,47.86,0.07
32.25,-2.93,1.02,1.26,1.32,0.90,47.90,0.01,47.86,0.07
32.26,-1.78,0.40,-0.24,1.32,0.87,47.91,0.01,47.86,0.05
32.27,-0.60,-0.21,0.36,1.28,0.85,47.91,0.00,47.87,0.05
32.28,-1.42,0.22,1.00,1.28,0.84,47.90,0.00,47.87,0.05
32.29,-1.67,0.35,2.35,1.28,0.83,47.89,0.00,47.86,0.06
32.30,-2.20,0.63,3.35,1.28,0.81,47.90,0.00,47.86,0.07
32.31,-2.73,0.92,2.74,1.28,0.79,47.90,0.01,47.87,0.07
32.32,-2.71,0.92,1.46,1.28,0.79,47.91,0.01,47.87,0.05
32.33,-2.07,0.57,0.80,1.28,0.79,47.90,0.01,47.86,0.06
32.34,-0.74,-0.17,-0.14,1.28,0.81,47.91,0.00,47.86,0.05
32.35,-0.81,-0.14,0.16,1.28,0.82,47.91,0.00,47.87,0.05
32.36,-1.59,0.27,0.04,1.28,0.82,47.89,0.00,47.87,0.06
32.37,-1.37,0.18,1.15,1.24,0.80,47.90,-0.00,47.86,0.05
32.38,-1.37,0.17,3.99,1.24,0.77,47.90,0.00,47.86,0.05
32.39,-2.54,0.81,5.27,1.24,0.74,47.91,0.00,47.86,0.07
32.40,-2.89,1.01,4.84,1.24,0.71,47.89,0.02,47.87,0.07
32.41,-2.58,0.85,1.19,1.24,0.71,47.91,0.02,47.86,0.07
32.42,-2.43,0.77,-0.21,1.24,0.72,47.91,0.02,47.86,0.05
32.43,-1.54,0.29,0.75,1.24,0.73,47.90,0.01,47.87,0.05
32.44,-1.08,0.02,0.42,1.24,0.77,47.91,0.00,47.86,0.06
32.45,-1.57,0.29,0.27,1.24,0.79,47.90,0.00,47.87,0.05
32.46,-1.30,0.14,0.78,1.24,0.80,47.90,0.00,47.86,0.06
32.47,-0.67,-0.22,1.88,1.20,0.79,47.90,-0.00,47.87,0.05
32.48,-2.00,0.53,3.19,1.20,0.79,47.90,0.00,47.86,0.06
32.49,-2.42,0.76,0.98,1.20,0.77,47.90,0.01,47.86,0.06
32.50,-1.08,0.03,2.25,1.20,0.76,47.89,0.00,47.86,0.05
32.51,-1.26,0.12,0.17,1.20,0.77,47.90,0.00,47.87,0.05
32.52,-1.49,0.24,0.40,1.20,0.77,47.90,0.00,47.86,0.05
32.53,-0.99,-0.04,0.23,1.20,0.77,47.90,0.00,47.86,0.05
32.54,-1.49,0.22,1.11,1.20,0.76,47.90,0.00,47.86,0.04
32.55,-2.06,0.53,3.90,1.20,0.74,47.91,0.00,47.87,0.06
32.56,-2.64,0.85,6.09,1.20,0.74,47.90,0.01,47.87,0.06
32.57,-3.34,1.24,4.70,1.20,0.73,47.91,0.03,47.87,0.06
32.58,-2.49,0.83,1.52,1.16,0.73,47.91,0.02,47.87,0.06
32.59,-2.37,0.76,0.64,1.16,0.75,47.90,0.01,47.86,0.05
32.60,-1.38,0.22,-0.07,1.16,0.78,47.90,0.00,47.86,0.05
32.61,-1.35,0.19,0.31,1.16,0.81,47.90,0.00,47.87,0.05
32.62,-1.07,0.03,0.62,1.16,0.81,47.90,0.00,47.86,0.05
32.63,-1.70,0.37,0.71,1.16,0.79,47.90,0.00,47.87,0.05
32.64,-1.55,0.29,3.84,1.16,0.79,47.90,0.00,47.87,0.04
32.65,-1.14,0.06,5.00,1.16,0.76,47.91,0.00,47.86,0.07
32.66,-2.81,0.98,3.69,1.16,0.75,47.90,0.01,47.87,0.06
32.67,-2.54,0.84,3.50,1.16,0.74,47.90,0.02,47.87,0.06
32.68,-2.41,0.81,0.22,1.12,0.74,47.90,0.02,47.86,0.06
32.69,-1.68,0.41,-0.13,1.12,0.77,47.90,0.01,47.86,0.04
32.70,-0.74,-0.11,0.00,1.12,0.79,47.91,0.00,47.87,0.04
32.71,-1.23,0.14,0.09,1.12,0.80,47.90,0.00,47.86,0.04
32.72,-1.88,0.50,0.68,1.12,0.80,47.89,0.00,47.86,0.05
32.73,-1.71,0.40,1.07,1.12,0.80,47.91,0.00,47.87,0.05
32.74,-1.46,0.26,3.97,1.12,0.79,47.91,0.00,47.86,0.05
32.75,-2.68,0.92,3.03,1.12,0.78,47.90,0.01,47.86,0.05
32.76,-1.77,0.43,3.79,1.12,0.78,47.90,0.01,47.87,0.05
32.77,-1.92,0.50,1.56,1.12,0.78,47.90,0.00,47.86,0.05
32.78,-1.87,0.51,1.04,1.08,0.78,47.90,0.01,47.87,0.05
32.79,-1.21,0.15,-0.33,1.08,0.78,47.90,0.00,47.88,0.04
32.80,-0.76,-0.11,-0.09,1.08,0.77,47.91,-0.00,47.86,0.05
32.81,-1.16,0.10,0.10,1.08,0.76,47.91,-0.00,47.86,0.05
32.82,-1.26,0.15,0.28,1.08,0.74,47.92,0.00,47.87,0.04
32.83,-0.67,-0.18,0.70,1.08,0.72,47.91,0.00,47.86,0.04
32.84,-1.58,0.31,4.03,1.08,0.71,47.91,-0.00,47.87,0.04
32.85,-2.61,0.87,4.79,1.08,0.70,47.91,0.00,47.86,0.06
32.86,-3.48,1.35,3.29,1.08,0.70,47.90,0.01,47.86,0.05
32.87,-1.21,0.13,0.84,1.08,0.70,47.91,0.01,47.87,0.06
32.88,-0.95,0.02,-0.41,1.04,0.70,47.90,0.00,47.86,0.04
32.89,-0.65,-0.16,0.25,1.04,0.70,47.91,0.00,47.87,0.04
32.90,-0.76,-0.10,0.30,1.04,0.69,47.91,0.00,47.86,0.04
32.91,-1.34,0.21,0.25,1.04,0.69,47.91,0.00,47.86,0.04
32.92,-0.32,-0.36,0.48,1.04,0.67,47.90,-0.00,47.86,0.04
32.93,-1.91,0.50,3.07,1.04,0.66,47.89,0.00,47.86,0.04
32.94,-2.41,0.77,3.21,1.04,0.65,47.90,0.00,47.87,0.04
32.95,-2.28,0.70,3.02,1.04,0.65,47.91,0.00,47.86,0.04
32.96,-2.08,0.59,4.01,1.04,0.65,47.91,0.01,47.86,0.04
32.97,-3.03,1.12,3.57,1.04,0.65,47.90,0.02,47.86,0.05
32.98,-2.46,0.85,-0.26,1.00,0.66,47.90,0.01,47.87,0.05
32.99,-0.91,0.01,-0.07,1.00,0.67,47.91,0.00,47.86,0.03
33.00,-0.39,-0.29,0.33,1.00,0.67,47.90,0.00,47.86,0.04
33.01,-2.26,0.72,0.24,1.00,0.67,47.92,0.00,47.87,0.04
33.02,-1.39,0.24,0.40,1.00,0.67,47.91,0.00,47.87,0.04
33.03,-0.56,-0.21,0.88,1.00,0.67,47.89,0.00,47.87,0.04
33.04,-1.60,0.34,3.20,1.00,0.67,47.90,0.00,47.87,0.05
33.05,-2.51,0.84,3.46,1.00,0.66,47.90,0.00,47.87,0.05
33.06,-2.04,0.59,1.33,1.00,0.66,47.91,0.01,47.85,0.04
33.07,-1.42,0.25,0.26,1.00,0.67,47.90,0.00,47.87,0.05
33.08,-1.95,0.53,0.07,0.96,0.67,47.90,0.00,47.86,0.04
33.09,-0.32,-0.32,0.34,0.96,0.66,47.91,0.00,47.86,0.04
33.10,-1.04,0.05,0.12,0.96,0.66,47.90,0.00,47.86,0.04
33.11,-0.66,-0.16,0.36,0.96,0.64,47.91,0.00,47.87,0.04
33.12,-0.90,-0.03,0.22,0.96,0.63,47.91,0.00,47.86,0.04
33.13,-0.53,-0.25,1.04,0.96,0.62,47.91,0.00,47.86,0.04
33.14,-1.61,0.34,3.84,0.96,0.62,47.90,0.00,47.86,0.04
33.15,-2.03,0.56,3.94,0.96,0.61,47.90,0.00,47.86,0.05
33.16,-2.63,0.89,3.73,0.96,0.60,47.91,0.01,47.87,0.04
33.17,-2.59,0.89,1.59,0.96,0.60,47.90,0.02,47.87,0.05
33.18,-1.88,0.50,1.58,0.96,0.60,47.90,0.01,47.86,0.05
33.19,-1.54,0.35,-0.48,0.92,0.60,47.91,0.00,47.87,0.03
33.20,-0.11,-0.43,-0.08,0.92,0.60,47.90,0.00,47.87,0.04
33.21,-0.36,-0.31,0.32,0.92,0.60,47.90,0.00,47.86,0.04
33.22,-1.50,0.31,0.09,0.92,0.60,47.90,-0.00,47.87,0.04
33.23,-1.31,0.20,0.36,0.92,0.60,47.90,-0.00,47.86,0.04
33.24,-0.25,-0.39,0.59,0.92,0.60,47.91,0.00,47.86,0.04
33.25,-0.47,-0.28,0.24,0.92,0.60,47.90,0.00,47.86,0.03
33.26,-1.27,0.15,0.10,0.92,0.60,47.90,0.00,47.86,0.03
33.27,-0.88,-0.07,1.24,0.92,0.60,47.90,0.00,47.86,0.03
33.28,-1.09,0.04,3.69,0.92,0.58,47.91,0.00,47.86,0.04
33.29,-1.43,0.26,4.08,0.88,0.56,47.90,0.00,47.87,0.04
33.30,-1.36,0.23,3.62,0.88,0.54,47.91,0.00,47.87,0.04
33.31,-1.99,0.57,2.31,0.88,0.54,47.91,0.00,47.86,0.03
33.32,-1.54,0.33,-0.32,0.88,0.55,47.89,0.00,47.87,0.04
33.33,-0.52,-0.22,0.15,0.88,0.57,47.90,0.00,47.87,0.03
33.34,-0.38,-0.32,-0.08,0.88,0.57,47.91,0.00,47.87,0.03
33.35,-0.59,-0.21,0.13,0.88,0.58,47.91,0.00,47.87,0.03
33.36,-0.64,-0.19,-0.01,0.88,0.59,47.90,0.00,47.86,0.03
33.37,-0.77,-0.13,0.05,0.88,0.59,47.91,0.00,47.87,0.03
33.38,-0.18,-0.46,0.00,0.88,0.58,47.90,0.00,47.86,0.03
33.39,-0.20,-0.42,-0.17,0.84,0.55,47.90,0.00,47.86,0.03
33.40,-0.45,-0.30,0.02,0.84,0.53,47.90,0.00,47.87,0.03
33.41,-0.75,-0.15,0.40,0.84,0.53,47.90,0.00,47.86,0.03
33.42,-0.72,-0.17,0.97,0.84,0.51,47.90,0.00,47.86,0.03
33.43,-1.11,0.04,4.35,0.84,0.48,47.89,0.00,47.85,0.03
33.44,-3.04,1.09,3.88,0.84,0.46,47.90,0.00,47.86,0.04
33.45,-2.46,0.79,1.44,0.84,0.45,47.90,0.01,47.86,0.04
33.46,-0.80,-0.11,0.61,0.84,0.46,47.91,0.00,47.87,0.04
33.47,-1.25,0.13,-0.50,0.84,0.47,47.90,0.00,47.87,0.03
33.48,-0.88,-0.08,0.30,0.84,0.48,47.91,-0.00,47.86,0.03
33.49,-0.90,-0.03,-0.07,0.80,0.48,47.91,-0.00,47.87,0.03
33.50,-0.36,-0.34,-0.11,0.80,0.49,47.90,0.00,47.86,0.03
33.51,-0.45,-0.29,-0.00,0.80,0.50,47.90,0.00,47.85,0.03
33.52,-0.50,-0.28,-0.14,0.80,0.49,47.91,0.00,47.86,0.03
33.53,-0.61,-0.23,-0.03,0.80,0.48,47.91,0.00,47.87,0.03
33.54,-1.07,0.02,0.05,0.80,0.46,47.91,0.00,47.86,0.03
33.55,-0.08,-0.53,2.34,0.80,0.44,47.91,0.00,47.87,0.03
33.56,-1.00,-0.04,1.36,0.80,0.42,47.91,0.00,47.87,0.04
33.57,-1.43,0.20,2.21,0.80,0.42,47.91,-0.00,47.87,0.04
33.58,-0.99,-0.04,0.25,0.80,0.41,47.91,0.00,47.87,0.03
33.59,-1.34,0.19,0.12,0.76,0.42,47.91,0.00,47.87,0.03
33.60,-0.95,-0.03,2.66,0.76,0.42,47.91,0.00,47.86,0.03
33.61,-1.31,0.17,1.82,0.76,0.43,47.90,0.00,47.87,0.03
33.62,-1.54,0.30,2.14,0.76,0.43,47.91,0.00,47.86,0.03
33.63,-1.53,0.30,1.72,0.76,0.44,47.90,0.00,47.86,0.04
33.64,-0.99,0.01,1.85,0.76,0.45,47.91,0.00,47.87,0.03
33.65,-0.73,-0.13,-0.40,0.76,0.45,47.91,0.00,47.86,0.03
33.66,-1.07,0.05,0.12,0.76,0.47,47.90,0.00,47.87,0.02
33.67,-0.29,-0.39,-0.12,0.76,0.47,47.90,0.00,47.87,0.02
33.68,-0.68,-0.18,0.20,0.76,0.47,47.91,0.00,47.86,0.02
33.69,-0.94,-0.04,0.38,0.72,0.47,47.90,0.00,47.87,0.02
33.70,-0.49,-0.26,3.95,0.72,0.46,47.90,0.00,47.86,0.02
33.71,-1.27,0.17,-0.49,0.72,0.46,47.90,0.00,47.87,0.03
33.72,-1.05,0.04,0.16,0.72,0.46,47.90,-0.00,47.86,0.02
33.73,-0.51,-0.25,-0.31,0.72,0.46,47.91,0.00,47.88,0.02
33.74,-0.25,-0.41,0.17,0.72,0.47,47.91,0.00,47.86,0.02
33.75,-1.29,0.15,0.11,0.72,0.47,47.90,0.00,47.86,0.02
33.76,-0.39,-0.34,-0.01,0.72,0.47,47.91,0.00,47.87,0.02
33.77,-0.59,-0.24,0.12,0.72,0.47,47.90,0.00,47.86,0.02
33.78,-0.48,-0.30,-0.17,0.72,0.47,47.91,0.00,47.86,0.02
