time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.32,-9.77,0.50,9.48,1.04,0.75,47.90,-0.00,47.86,0.05
30.33,-9.79,0.05,9.12,1.02,0.74,47.91,-0.01,47.86,0.07
30.34,-9.87,0.17,9.17,1.02,0.73,47.90,-0.01,47.86,0.06
30.35,-10.25,0.21,10.90,1.02,0.73,47.90,-0.00,47.86,0.07
30.36,-10.15,0.42,10.47,1.02,0.72,47.89,-0.00,47.86,0.05
30.37,-9.35,0.36,11.22,1.02,0.71,47.90,-0.00,47.86,0.07
30.38,-10.25,-0.08,10.25,1.02,0.70,47.90,-0.00,47.87,0.05
30.39,-9.83,0.41,10.75,1.02,0.70,47.91,-0.00,47.86,0.07
30.40,-10.59,0.18,9.60,1.02,0.69,47.91,-0.00,47.86,0.06
30.41,-10.20,0.59,10.79,1.02,0.68,47.90,-0.00,47.86,0.07
30.42,-9.66,0.38,10.12,1.02,0.68,47.90,-0.00,47.86,0.08
30.43,-10.30,0.08,11.04,1.00,0.67,47.90,-0.00,47.87,0.04
30.44,-9.91,0.54,9.70,1.00,0.67,47.90,-0.00,47.86,0.07
30.45,-9.76,0.33,9.54,1.00,0.66,47.91,-0.00,47.87,0.07
30.46,-9.51,0.25,9.88,1.00,0.66,47.91,-0.00,47.86,0.08
30.47,-10.33,0.11,10.13,1.00,0.65,47.90,-0.00,47.87,0.06
30.48,-9.31,0.55,10.47,1.00,0.64,47.89,-0.00,47.86,0.05
30.49,-9.92,-0.01,9.90,1.00,0.64,47.90,-0.00,47.87,0.07
30.50,-9.57,0.32,10.61,1.00,0.63,47.89,-0.00,47.87,0.05
30.51,-9.76,0.13,10.83,1.00,0.62,47.90,-0.00,47.88,0.07
30.52,-10.06,0.23,9.62,1.00,0.62,47.90,-0.00,47.87,0.06
30.53,-9.53,0.40,9.58,0.98,0.62,47.90,-0.00,47.85,0.07
30.54,-9.49,0.21,9.47,0.98,0.62,47.91,-0.00,47.86,0.05
30.55,-9.20,0.19,10.20,0.98,0.61,47.89,-0.00,47.87,0.06
30.56,-10.02,0.03,9.80,0.98,0.61,47.90,-0.00,47.86,0.05
30.57,-8.76,0.47,9.45,0.98,0.61,47.90,-0.00,47.86,0.07
30.58,-9.75,-0.21,10.81,0.98,0.61,47.90,-0.00,47.87,0.06
30.59,-9.92,0.32,10.64,0.98,0.60,47.91,-0.00,47.87,0.07
30.60,-9.74,0.41,10.66,0.98,0.60,47.90,-0.01,47.86,0.06
30.61,-9.54,0.32,9.56,0.98,0.59,47.90,-0.00,47.87,0.06
30.62,-9.43,0.21,8.46,0.98,0.59,47.90,-0.01,47.86,0.06
30.63,-9.98,0.15,10.71,0.96,0.59,47.91,-0.00,47.87,0.06
30.64,-9.78,0.55,9.53,0.96,0.58,47.90,-0.00,47.86,0.07
30.65,-9.43,0.44,9.76,0.96,0.58,47.90,-0.00,47.86,0.05
30.66,-9.58,0.25,8.05,0.96,0.57,47.90,-0.00,47.86,0.06
30.67,-9.13,0.34,9.56,0.96,0.57,47.90,-0.00,47.86,0.05
30.68,-9.52,0.08,9.85,0.96,0.57,47.90,-0.00,47.86,0.06
30.69,-9.89,0.30,8.90,0.96,0.57,47.91,-0.00,47.86,0.06
30.70,-8.64,0.50,9.98,0.96,0.57,47.90,-0.00,47.87,0.05
30.71,-10.12,-0.19,8.96,0.96,0.56,47.90,-0.00,47.85,0.06
30.72,-9.43,0.62,9.29,0.96,0.56,47.90,-0.00,47.86,0.04
30.73,-9.26,0.24,9.33,0.96,0.56,47.90,-0.00,47.86,0.06
30.74,-9.11,0.26,8.99,0.94,0.56,47.90,-0.00,47.86,0.06
30.75,-9.20,0.17,9.57,0.94,0.55,47.90,-0.00,47.87,0.05
30.76,-9.36,0.22,9.04,0.94,0.55,47.91,-0.00,47.86,0.06
30.77,-9.10,0.31,8.98,0.94,0.55,47.90,-0.00,47.86,0.05
30.78,-9.28,0.16,9.14,0.94,0.54,47.91,-0.00,47.86,0.06
30.79,-8.73,0.26,8.23,0.94,0.54,47.91,-0.00,47.86,0.06
30.80,-8.93,-0.04,9.37,0.94,0.54,47.91,-0.00,47.86,0.06
30.81,-9.70,0.06,8.89,0.94,0.53,47.89,-0.00,47.86,0.06
30.82,-8.89,0.48,8.36,0.94,0.53,47.90,-0.00,47.86,0.06
30.83,-9.16,0.04,9.01,0.94,0.53,47.89,-0.00,47.87,0.05
30.84,-9.40,0.18,8.54,0.92,0.52,47.90,-0.00,47.87,0.06
30.85,-8.74,0.42,9.90,0.92,0.52,47.91,-0.00,47.87,0.05
30.86,-9.90,0.05,8.56,0.92,0.52,47.91,-0.00,47.87,0.05
30.87,-8.85,0.68,8.24,0.92,0.51,47.90,-0.00,47.86,0.06
30.88,-9.20,0.12,9.24,0.92,0.51,47.90,-0.00,47.87,0.05
30.89,-9.33,0.30,9.08,0.92,0.50,47.90,-0.00,47.87,0.05
30.90,-8.67,0.37,8.60,0.92,0.50,47.90,-0.00,47.87,0.05
30.91,-9.21,0.01,9.05,0.92,0.50,47.90,-0.00,47.85,0.05
30.92,-9.24,0.30,8.93,0.92,0.49,47.90,-0.00,47.86,0.05
30.93,-8.83,0.32,9.77,0.92,0.49,47.90,-0.00,47.87,0.06
30.94,-9.29,0.09,9.21,0.90,0.49,47.91,-0.00,47.86,0.05
30.95,-9.11,0.45,8.24,0.90,0.48,47.90,-0.00,47.86,0.05
30.96,-8.99,0.35,9.28,0.90,0.47,47.90,-0.00,47.86,0.06
30.97,-7.96,0.28,7.42,0.90,0.47,47.90,-0.00,47.86,0.06
30.98,-8.88,-0.28,9.85,0.90,0.47,47.91,-0.00,47.87,0.04
30.99,-9.03,0.21,9.83,0.90,0.46,47.90,-0.00,47.86,0.06
31.00,-8.97,0.29,7.02,0.90,0.45,47.90,-0.00,47.86,0.06
31.01,-8.62,0.26,8.49,0.90,0.45,47.89,-0.00,47.86,0.04
31.02,-8.82,0.07,9.16,0.90,0.45,47.90,-0.00,47.87,0.07
31.03,-9.17,0.17,9.14,0.90,0.45,47.91,-0.00,47.86,0.04
31.04,-8.53,0.37,9.35,0.88,0.45,47.90,-0.00,47.87,0.06
31.05,-9.22,0.12,7.78,0.88,0.44,47.90,-0.00,47.87,0.05
31.06,-8.54,0.50,9.70,0.88,0.44,47.91,-0.00,47.87,0.05
31.07,-8.59,0.13,9.06,0.88,0.45,47.89,-0.00,47.87,0.06
31.08,-8.56,0.16,7.92,0.88,0.45,47.91,-0.00,47.86,0.05
31.09,-8.46,0.14,9.15,0.88,0.45,47.90,-0.00,47.86,0.05
31.10,-8.50,0.08,8.78,0.88,0.45,47.90,-0.00,47.86,0.06
31.11,-8.16,0.10,9.58,0.88,0.45,47.90,-0.00,47.86,0.06
31.12,-9.70,-0.09,8.82,0.88,0.46,47.91,-0.00,47.87,0.05
31.13,-8.62,0.75,7.82,0.88,0.46,47.90,-0.00,47.87,0.05
31.14,-7.78,0.17,8.07,0.86,0.47,47.90,-0.00,47.86,0.05
31.15,-8.84,-0.18,8.75,0.86,0.48,47.91,-0.00,47.86,0.05
31.16,-8.15,0.39,7.71,0.86,0.48,47.90,-0.00,47.86,0.04
31.17,-8.52,0.01,8.36,0.86,0.49,47.91,-0.00,47.86,0.05
31.18,-7.80,0.21,6.22,0.86,0.49,47.90,-0.00,47.86,0.06
31.19,-8.46,-0.18,6.69,0.86,0.50,47.90,-0.00,47.85,0.05
31.20,-7.86,0.17,9.28,0.86,0.50,47.91,-0.00,47.87,0.05
31.21,-8.92,-0.15,10.13,0.86,0.51,47.91,-0.00,47.88,0.05
31.22,-8.12,0.42,9.45,0.86,0.51,47.90,-0.00,47.86,0.05
31.23,-8.99,-0.02,6.87,0.86,0.51,47.90,-0.00,47.86,0.06
31.24,-8.05,0.46,5.86,0.86,0.51,47.90,-0.00,47.86,0.05
31.25,-7.98,0.05,9.59,0.84,0.51,47.90,-0.00,47.87,0.04
31.26,-8.45,0.01,9.40,0.84,0.52,47.91,-0.00,47.86,0.05
31.27,-8.67,0.26,7.30,0.84,0.52,47.90,-0.00,47.86,0.05
31.28,-8.29,0.39,7.00,0.84,0.52,47.90,-0.00,47.87,0.04
31.29,-7.02,0.18,8.74,0.84,0.52,47.90,-0.00,47.86,0.04
31.30,-8.79,-0.52,7.18,0.84,0.52,47.91,0.00,47.85,0.05
31.31,-7.97,0.44,10.47,0.84,0.52,47.89,-0.00,47.87,0.04
31.32,-8.40,-0.01,7.42,0.84,0.52,47.89,-0.00,47.86,0.06
31.33,-7.57,0.22,8.48,0.84,0.51,47.89,-0.00,47.86,0.03
31.34,-8.62,-0.23,7.53,0.84,0.51,47.90,-0.00,47.86,0.05
31.35,-7.68,0.44,8.57,0.82,0.51,47.90,-0.00,47.87,0.05
31.36,-8.38,-0.07,7.74,0.82,0.51,47.90,-0.00,47.86,0.04
31.37,-8.29,0.31,8.36,0.82,0.50,47.91,-0.00,47.87,0.05
31.38,-7.65,0.26,6.71,0.82,0.50,47.91,-0.00,47.86,0.04
31.39,-7.55,-0.08,6.60,0.82,0.50,47.89,-0.00,47.86,0.05
31.40,-7.10,-0.14,6.11,0.82,0.51,47.90,0.00,47.86,0.03
31.41,-7.76,-0.40,5.99,0.82,0.50,47.90,0.00,47.86,0.05
31.42,-7.61,-0.05,4.61,0.82,0.50,47.90,0.00,47.86,0.05
31.43,-7.60,-0.14,4.61,0.82,0.50,47.89,0.00,47.86,0.04
31.44,-7.34,-0.15,5.12,0.82,0.49,47.90,0.00,47.86,0.03
31.45,-6.67,-0.30,7.13,0.80,0.47,47.90,0.01,47.87,0.04
31.46,-7.58,-0.57,7.68,0.80,0.44,47.91,0.01,47.86,0.04
31.47,-7.13,-0.08,8.80,0.80,0.44,47.90,0.01,47.86,0.04
31.48,-7.52,-0.33,9.27,0.80,0.42,47.90,0.01,47.86,0.05
31.49,-7.32,-0.13,11.83,0.80,0.40,47.90,0.00,47.85,0.03
31.50,-9.07,-0.25,14.11,0.80,0.37,47.90,0.01,47.86,0.04
31.51,-9.25,0.71,11.42,0.80,0.35,47.89,-0.00,47.86,0.06
31.52,-8.06,0.82,8.62,0.80,0.34,47.90,-0.00,47.86,0.06
31.53,-7.57,0.18,5.59,0.80,0.34,47.90,-0.00,47.87,0.05
31.54,-7.76,-0.08,5.17,0.80,0.34,47.90,-0.00,47.86,0.03
31.55,-7.46,0.01,8.00,0.78,0.34,47.90,-0.00,47.85,0.04
31.56,-7.70,-0.05,7.67,0.78,0.35,47.91,0.00,47.86,0.05
31.57,-7.87,0.09,6.58,0.78,0.35,47.90,-0.00,47.86,0.05
31.58,-7.65,0.17,8.06,0.78,0.35,47.91,0.00,47.86,0.04
31.59,-7.84,0.06,7.95,0.78,0.35,47.90,-0.00,47.87,0.04
31.60,-7.49,0.15,7.20,0.78,0.34,47.91,0.00,47.86,0.04
31.61,-6.78,-0.04,8.21,0.78,0.34,47.90,-0.00,47.87,0.03
31.62,-8.40,-0.43,8.74,0.78,0.34,47.89,0.00,47.87,0.05
31.63,-7.75,0.45,9.19,0.78,0.34,47.90,-0.00,47.86,0.05
31.64,-7.88,0.10,8.12,0.78,0.35,47.91,-0.00,47.86,0.04
31.65,-7.45,0.18,7.86,0.76,0.36,47.91,-0.00,47.87,0.05
31.66,-7.91,0.05,7.30,0.76,0.38,47.90,-0.00,47.86,0.04
31.67,-7.49,0.30,8.38,0.76,0.41,47.89,-0.00,47.87,0.04
31.68,-7.51,0.07,7.92,0.76,0.44,47.91,-0.00,47.87,0.05
31.69,-7.29,0.08,6.39,0.76,0.46,47.91,-0.00,47.86,0.04
31.70,-7.25,-0.04,7.78,0.76,0.48,47.90,0.00,47.87,0.04
31.71,-8.07,-0.07,7.64,0.76,0.48,47.91,0.00,47.86,0.03
31.72,-7.53,0.37,9.16,0.76,0.50,47.90,-0.00,47.86,0.04
31.73,-7.52,0.09,7.64,0.76,0.50,47.91,-0.00,47.86,0.04
31.74,-8.28,0.07,5.51,0.76,0.49,47.91,0.00,47.86,0.04
31.75,-6.70,0.50,5.99,0.74,0.49,47.90,-0.00,47.86,0.04
31.76,-7.28,-0.26,8.15,0.74,0.48,47.90,-0.00,47.87,0.04
31.77,-7.04,0.05,8.67,0.74,0.48,47.91,-0.00,47.87,0.05
31.78,-7.78,-0.08,6.09,0.74,0.48,47.90,-0.00,47.87,0.04
31.79,-6.60,0.32,6.02,0.74,0.48,47.90,-0.00,47.87,0.04
31.80,-6.63,-0.32,6.37,0.74,0.48,47.91,0.00,47.87,0.03
31.81,-6.94,-0.31,7.02,0.74,0.49,47.90,0.00,47.87,0.04
31.82,-7.46,-0.14,8.54,0.74,0.49,47.90,0.00,47.87,0.03
31.83,-7.50,0.14,10.05,0.74,0.49,47.90,-0.00,47.86,0.04
31.84,-8.03,0.16,6.88,0.74,0.49,47.91,-0.00,47.86,0.04
31.85,-6.48,0.45,7.17,0.72,0.49,47.90,-0.00,47.87,0.04
31.86,-7.43,-0.28,7.81,0.72,0.49,47.90,-0.00,47.87,0.05
31.87,-6.85,0.23,6.51,0.72,0.49,47.90,-0.00,47.86,0.04
31.88,-7.16,-0.08,6.87,0.72,0.49,47.90,-0.00,47.87,0.04
31.89,-7.10,0.08,7.70,0.72,0.49,47.90,0.00,47.86,0.03
31.90,-6.56,0.05,6.62,0.72,0.49,47.91,-0.00,47.86,0.04
31.91,-7.57,-0.25,6.62,0.72,0.49,47.90,0.00,47.86,0.03
31.92,-6.44,0.30,7.96,0.72,0.50,47.91,-0.00,47.86,0.03
31.93,-7.52,-0.32,7.87,0.72,0.50,47.90,0.00,47.87,0.05
31.94,-7.08,0.27,7.45,0.72,0.50,47.90,-0.00,47.86,0.04
31.95,-7.52,0.03,6.88,0.72,0.50,47.90,-0.00,47.87,0.03
31.96,-6.87,0.38,6.17,0.70,0.50,47.89,-0.00,47.86,0.04
31.97,-6.66,0.03,5.97,0.70,0.51,47.90,-0.00,47.87,0.04
31.98,-6.79,-0.09,5.91,0.70,0.51,47.90,-0.00,47.86,0.04
31.99,-7.28,-0.02,7.60,0.70,0.51,47.91,0.00,47.86,0.04
32.00,-6.81,0.24,8.36,0.70,0.51,47.90,-0.00,47.87,0.04
32.01,-7.08,-0.01,7.31,0.70,0.51,47.89,-0.00,47.86,0.04
32.02,-6.58,0.13,7.34,0.70,0.51,47.90,-0.00,47.86,0.03
32.03,-6.34,-0.14,8.03,0.70,0.52,47.90,-0.00,47.86,0.04
32.04,-7.46,-0.28,7.22,0.70,0.53,47.91,0.01,47.87,0.04
32.05,-6.06,0.34,7.54,0.70,0.53,47.91,-0.00,47.87,0.04
32.06,-7.77,-0.43,6.85,0.68,0.54,47.91,0.00,47.87,0.04
32.07,-6.25,0.61,6.07,0.68,0.53,47.90,-0.00,47.86,0.04
32.08,-6.48,-0.21,5.22,0.68,0.53,47.90,-0.00,47.86,0.03
32.09,-7.35,-0.10,6.25,0.68,0.53,47.90,0.00,47.87,0.04
32.10,-6.50,0.38,7.22,0.68,0.52,47.90,-0.00,47.86,0.04
32.11,-6.67,-0.08,6.00,0.68,0.52,47.90,0.00,47.87,0.04
32.12,-6.56,0.01,5.97,0.68,0.52,47.90,-0.00,47.87,0.03
32.13,-7.26,-0.06,6.96,0.68,0.52,47.90,0.00,47.86,0.03
32.14,-6.92,0.32,5.98,0.68,0.52,47.90,-0.00,47.86,0.03
32.15,-6.72,0.14,5.91,0.68,0.53,47.90,-0.00,47.86,0.04
32.16,-6.06,0.03,7.83,0.66,0.52,47.90,0.00,47.87,0.03
32.17,-7.27,-0.22,7.45,0.66,0.52,47.91,0.00,47.86,0.04
32.18,-6.55,0.43,6.52,0.66,0.52,47.90,-0.00,47.87,0.03
32.19,-5.86,0.05,6.59,0.66,0.52,47.91,-0.00,47.86,0.03
32.20,-6.98,-0.34,6.88,0.66,0.52,47.90,0.00,47.87,0.03
32.21,-5.84,0.27,6.27,0.66,0.52,47.90,-0.00,47.86,0.04
32.22,-6.66,-0.35,5.79,0.66,0.52,47.90,0.00,47.86,0.03
32.23,-6.29,0.10,6.15,0.66,0.52,47.90,-0.00,47.86,0.03
32.24,-6.42,-0.10,7.18,0.66,0.52,47.91,0.00,47.86,0.03
32.25,-6.89,-0.04,5.68,0.66,0.52,47.90,0.00,47.86,0.03
32.26,-6.11,0.22,5.14,0.64,0.52,47.89,-0.00,47.86,0.03
32.27,-6.35,-0.10,6.72,0.64,0.53,47.91,-0.00,47.86,0.03
32.28,-6.39,0.03,5.90,0.64,0.53,47.90,0.00,47.86,0.04
32.29,-5.99,0.05,5.02,0.64,0.53,47.90,-0.00,47.86,0.03
32.30,-6.02,-0.16,6.51,0.64,0.53,47.90,-0.00,47.86,0.03
32.31,-6.49,-0.15,5.64,0.64,0.53,47.90,-0.00,47.86,0.03
32.32,-6.54,0.10,5.64,0.64,0.53,47.91,0.00,47.86,0.03
32.33,-5.95,0.13,6.17,0.64,0.53,47.90,0.00,47.86,0.02
32.34,-6.51,-0.19,5.80,0.64,0.54,47.91,0.00,47.86,0.03
32.35,-5.77,0.11,7.97,0.64,0.54,47.90,-0.00,47.86,0.03
32.36,-6.62,-0.29,6.97,0.62,0.54,47.90,-0.00,47.86,0.03
32.37,-6.34,0.28,4.00,0.62,0.53,47.90,-0.00,47.86,0.03
32.38,-5.41,0.13,5.39,0.62,0.54,47.90,-0.00,47.86,0.03
32.39,-6.67,-0.38,5.90,0.62,0.54,47.91,0.00,47.86,0.03
32.40,-5.61,0.31,6.34,0.62,0.54,47.91,-0.00,47.87,0.03
32.41,-5.24,-0.27,4.69,0.62,0.54,47.89,-0.00,47.87,0.03
32.42,-7.21,-0.48,5.14,0.62,0.54,47.90,0.01,47.87,0.03
32.43,-6.09,0.60,5.76,0.62,0.54,47.91,-0.00,47.86,0.03
32.44,-5.43,-0.01,5.00,0.62,0.53,47.90,-0.00,47.86,0.03
32.45,-6.31,-0.38,6.65,0.62,0.53,47.90,0.00,47.87,0.03
32.46,-6.09,0.10,5.83,0.62,0.53,47.91,-0.00,47.86,0.03
32.47,-5.85,0.09,5.95,0.60,0.53,47.91,0.00,47.87,0.03
32.48,-5.77,-0.04,4.42,0.60,0.53,47.91,-0.00,47.86,0.03
32.49,-5.82,-0.09,6.03,0.60,0.53,47.90,0.00,47.86,0.03
32.50,-5.50,-0.06,6.68,0.60,0.53,47.90,0.00,47.86,0.03
32.51,-6.33,-0.24,5.54,0.60,0.52,47.90,-0.00,47.86,0.03
32.52,-6.22,0.21,4.67,0.60,0.52,47.90,-0.00,47.87,0.03
32.53,-4.23,0.16,5.68,0.60,0.52,47.90,-0.00,47.86,0.02
32.54,-6.47,-0.93,6.78,0.60,0.52,47.91,0.01,47.87,0.03
32.55,-6.80,0.28,6.58,0.60,0.51,47.89,0.00,47.86,0.03
32.56,-4.74,0.47,5.23,0.60,0.51,47.91,-0.00,47.86,0.03
32.57,-6.41,-0.66,4.45,0.58,0.51,47.91,0.01,47.86,0.02
32.58,-6.07,0.35,5.74,0.58,0.51,47.90,0.00,47.86,0.03
32.59,-5.57,0.17,5.04,0.58,0.50,47.89,-0.00,47.86,0.03
32.60,-5.94,-0.10,6.41,0.58,0.50,47.90,0.00,47.86,0.03
32.61,-5.00,0.10,4.57,0.58,0.50,47.91,-0.00,47.86,0.02
32.62,-5.96,-0.42,5.82,0.58,0.50,47.89,0.00,47.86,0.03
32.63,-6.16,0.10,5.50,0.58,0.50,47.91,0.00,47.86,0.03
32.64,-5.79,0.21,6.01,0.58,0.50,47.91,0.00,47.87,0.02
32.65,-5.29,0.01,5.93,0.58,0.50,47.90,-0.00,47.86,0.02
32.66,-5.32,-0.26,5.88,0.58,0.50,47.90,0.00,47.86,0.02
32.67,-5.87,-0.25,4.96,0.56,0.49,47.90,0.00,47.85,0.02
32.68,-5.63,0.16,4.14,0.56,0.49,47.90,-0.00,47.86,0.02
32.69,-4.73,0.03,5.16,0.56,0.49,47.90,0.00,47.86,0.02
32.70,-5.36,-0.47,4.60,0.56,0.49,47.90,0.01,47.86,0.03
32.71,-5.87,-0.14,5.98,0.56,0.49,47.89,0.01,47.87,0.02
32.72,-4.70,0.14,4.88,0.56,0.49,47.90,-0.00,47.86,0.02
32.73,-5.26,-0.49,3.84,0.56,0.48,47.90,0.01,47.86,0.03
32.74,-5.63,-0.20,4.75,0.56,0.48,47.90,0.00,47.87,0.02
32.75,-4.38,0.01,5.84,0.56,0.47,47.90,0.00,47.86,0.02
32.76,-5.34,-0.68,5.10,0.56,0.47,47.90,0.01,47.87,0.03
32.77,-6.44,-0.17,3.61,0.54,0.46,47.90,0.01,47.86,0.02
32.78,-4.29,0.55,3.79,0.54,0.45,47.91,-0.00,47.87,0.02
32.79,-4.56,-0.63,6.00,0.54,0.45,47.90,0.00,47.87,0.02
32.80,-6.24,-0.49,8.07,0.54,0.45,47.90,0.01,47.86,0.02
32.81,-5.46,0.42,6.44,0.54,0.44,47.91,0.00,47.86,0.03
32.82,-4.95,0.00,5.76,0.54,0.43,47.91,-0.00,47.86,0.02
32.83,-4.85,-0.28,6.63,0.54,0.43,47.90,0.00,47.86,0.02
32.84,-5.69,-0.33,6.21,0.54,0.42,47.90,0.00,47.86,0.02
32.85,-5.91,0.13,4.90,0.54,0.42,47.89,0.00,47.86,0.03
32.86,-5.21,0.25,5.12,0.54,0.42,47.90,-0.00,47.86,0.02
32.87,-5.00,-0.13,5.86,0.52,0.42,47.90,0.00,47.85,0.02
32.88,-5.27,-0.14,5.94,0.52,0.43,47.90,0.00,47.86,0.02
32.89,-4.55,0.01,4.56,0.52,0.43,47.89,-0.00,47.87,0.02
32.90,-4.70,-0.38,4.75,0.52,0.43,47.90,0.00,47.86,0.03
32.91,-5.34,-0.31,5.18,0.52,0.44,47.90,0.00,47.87,0.02
32.92,-4.95,0.04,5.45,0.52,0.44,47.89,0.00,47.86,0.02
32.93,-4.70,-0.17,4.95,0.52,0.45,47.90,0.00,47.86,0.02
32.94,-6.27,-0.31,5.28,0.52,0.45,47.89,0.01,47.86,0.02
32.95,-4.62,0.55,4.13,0.52,0.45,47.90,-0.00,47.87,0.02
32.96,-3.78,-0.35,6.21,0.52,0.45,47.91,0.00,47.86,0.02
32.97,-6.40,-0.82,6.08,0.50,0.45,47.90,0.01,47.87,0.03
32.98,-4.92,0.71,3.91,0.50,0.46,47.90,-0.00,47.87,0.02
32.99,-4.19,-0.08,3.21,0.50,0.46,47.90,-0.00,47.87,0.02
33.00,-4.31,-0.48,4.71,0.50,0.47,47.91,0.00,47.87,0.02
33.01,-5.49,-0.43,6.19,0.50,0.47,47.91,0.01,47.87,0.02
33.02,-3.99,0.22,6.60,0.50,0.48,47.90,-0.00,47.86,0.01
33.03,-5.11,-0.60,5.13,0.50,0.48,47.90,0.00,47.86,0.02
33.04,-4.89,0.01,4.88,0.50,0.48,47.89,0.00,47.86,0.02
33.05,-4.22,-0.11,4.05,0.50,0.47,47.91,-0.00,47.87,0.01
33.06,-5.22,-0.48,6.34,0.50,0.47,47.90,0.00,47.86,0.02
33.07,-5.33,0.06,4.48,0.50,0.46,47.90,0.00,47.86,0.02
33.08,-4.58,0.23,4.02,0.48,0.46,47.90,-0.00,47.87,0.02
33.09,-4.36,-0.17,4.07,0.48,0.46,47.91,0.00,47.86,0.02
33.10,-5.03,-0.30,5.32,0.48,0.46,47.91,0.00,47.86,0.02
33.11,-4.59,0.06,6.74,0.48,0.46,47.90,0.00,47.86,0.02
33.12,-5.03,-0.18,5.25,0.48,0.45,47.91,0.00,47.87,0.02
33.13,-5.21,0.06,4.25,0.48,0.44,47.90,0.00,47.87,0.02
33.14,-3.45,0.17,4.34,0.48,0.44,47.89,-0.00,47.86,0.02
33.15,-3.36,-0.80,3.54,0.48,0.44,47.90,0.00,47.86,0.02
33.16,-5.60,-0.86,5.00,0.48,0.44,47.91,0.01,47.85,0.02
33.17,-5.46,0.36,4.63,0.48,0.44,47.90,0.00,47.86,0.02
33.18,-3.32,0.29,4.77,0.46,0.44,47.91,-0.00,47.86,0.02
33.19,-3.86,-0.77,4.15,0.46,0.44,47.89,0.00,47.87,0.02
33.20,-5.20,-0.48,3.56,0.46,0.43,47.90,0.01,47.86,0.01
33.21,-3.73,0.25,5.77,0.46,0.43,47.90,0.00,47.86,0.02
33.22,-3.85,-0.55,5.84,0.46,0.43,47.90,0.00,47.87,0.02
33.23,-5.10,-0.50,3.16,0.46,0.43,47.90,0.01,47.87,0.02
33.24,-4.90,0.19,2.16,0.46,0.42,47.91,0.00,47.86,0.02
33.25,-3.41,0.09,4.02,0.46,0.42,47.91,-0.00,47.86,0.02
33.26,-4.32,-0.73,3.45,0.46,0.42,47.90,0.01,47.87,0.01
33.27,-5.00,-0.25,6.19,0.46,0.42,47.91,0.01,47.86,0.02
33.28,-5.17,0.12,6.31,0.44,0.41,47.90,0.00,47.87,0.02
33.29,-3.78,0.33,3.87,0.44,0.41,47.90,-0.00,47.86,0.02
33.30,-4.87,-0.43,3.16,0.44,0.40,47.91,0.00,47.85,0.02
33.31,-3.74,0.17,3.10,0.44,0.40,47.91,0.00,47.86,0.01
33.32,-4.46,-0.45,6.12,0.44,0.40,47.90,0.00,47.87,0.01
33.33,-4.83,-0.06,3.38,0.44,0.40,47.89,0.00,47.87,0.02
33.34,-4.16,0.14,3.68,0.44,0.40,47.90,0.00,47.88,0.02
33.35,-3.01,-0.22,2.01,0.44,0.40,47.91,0.00,47.87,0.02
33.36,-3.82,-0.85,2.37,0.44,0.40,47.91,0.01,47.87,0.02
33.37,-5.11,-0.43,4.12,0.44,0.40,47.90,0.01,47.86,0.02
33.38,-4.26,0.28,6.99,0.42,0.39,47.91,0.00,47.86,0.01
33.39,-3.64,-0.07,6.24,0.42,0.39,47.90,0.00,47.86,0.01
33.40,-4.53,-0.41,2.51,0.42,0.38,47.90,0.00,47.87,0.02
33.41,-4.53,0.07,2.83,0.42,0.38,47.90,0.00,47.86,0.01
33.42,-4.04,0.07,3.17,0.42,0.38,47.91,-0.00,47.87,0.01
33.43,-3.62,-0.20,3.90,0.42,0.37,47.89,0.00,47.87,0.01
33.44,-4.00,-0.43,5.43,0.42,0.37,47.91,0.01,47.87,0.02
33.45,-5.25,-0.23,3.79,0.42,0.37,47.90,0.01,47.87,0.02
33.46,-3.80,0.45,2.38,0.42,0.36,47.90,0.00,47.87,0.01
33.47,-2.64,-0.33,2.60,0.42,0.36,47.90,0.00,47.87,0.01
33.48,-3.10,-0.97,3.57,0.40,0.35,47.90,0.01,47.87,0.01
33.49,-4.35,-0.63,1.80,0.40,0.35,47.91,0.01,47.87,0.01
33.50,-4.35,0.05,4.30,0.40,0.35,47.91,0.01,47.87,0.01
33.51,-2.50,0.06,4.62,0.40,0.35,47.91,-0.00,47.86,0.01
33.52,-3.37,-0.95,3.56,0.40,0.34,47.90,0.01,47.86,0.01
33.53,-4.22,-0.49,2.24,0.40,0.33,47.90,0.01,47.87,0.01
33.54,-4.10,-0.02,1.72,0.40,0.32,47.90,0.01,47.86,0.02
33.55,-3.63,-0.09,-0.75,0.40,0.32,47.91,0.00,47.87,0.01
33.56,-3.18,-0.35,0.00,0.40,0.32,47.90,0.00,47.87,0.01
33.57,-4.19,-0.60,-0.15,0.40,0.31,47.90,0.01,47.86,0.01
33.58,-3.58,-0.05,0.14,0.38,0.30,47.90,0.01,47.86,0.01
33.59,-3.33,-0.28,-0.05,0.38,0.30,47.91,0.00,47.87,0.01
33.60,-3.35,-0.42,0.20,0.38,0.30,47.91,0.00,47.87,0.01
33.61,-3.23,-0.41,-0.07,0.38,0.30,47.89,0.01,47.87,0.01
33.62,-2.60,-0.48,0.27,0.38,0.29,47.90,0.01,47.87,0.01
