time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.16,-18.46,10.33,19.71,12.31,8.69,47.89,0.23,47.83,1.72
21.17,-18.07,10.46,16.82,12.31,8.69,47.91,0.18,47.83,1.61
21.18,-18.08,10.32,19.12,12.22,8.69,47.87,0.23,47.85,1.54
21.19,-17.70,10.32,16.75,12.22,8.69,47.90,0.18,47.84,1.58
21.20,-18.52,10.09,20.33,12.22,8.69,47.90,0.23,47.83,1.72
21.21,-18.94,10.53,18.66,12.22,8.68,47.90,0.18,47.82,1.70
21.22,-18.47,10.77,18.48,12.22,8.68,47.90,0.19,47.83,1.60
21.23,-18.32,10.50,18.70,12.22,8.68,47.89,0.23,47.84,1.53
21.24,-19.02,10.42,19.72,12.22,8.69,47.88,0.17,47.85,1.52
21.25,-18.48,10.80,17.52,12.22,8.70,47.88,0.23,47.84,1.48
21.26,-18.56,10.50,18.57,12.22,8.72,47.89,0.22,47.83,1.66
21.27,-17.99,10.54,17.89,12.22,8.74,47.91,0.18,47.83,1.63
21.28,-18.25,10.30,19.33,12.13,8.74,47.89,0.24,47.84,1.56
21.29,-17.87,10.43,16.73,12.13,8.74,47.89,0.18,47.84,1.46
21.30,-17.92,10.22,17.96,12.13,8.74,47.90,0.23,47.84,1.65
21.31,-18.46,10.23,18.59,12.13,8.73,47.89,0.18,47.83,1.65
21.32,-18.23,10.53,17.10,12.13,8.73,47.88,0.22,47.85,1.43
21.33,-18.17,10.39,18.86,12.13,8.73,47.89,0.19,47.84,1.57
21.34,-18.24,10.36,17.30,12.13,8.74,47.89,0.20,47.82,1.63
21.35,-18.32,10.39,18.14,12.13,8.73,47.89,0.23,47.85,1.49
21.36,-18.12,10.43,17.47,12.13,8.72,47.88,0.18,47.83,1.46
21.37,-18.10,10.31,17.87,12.13,8.72,47.89,0.25,47.83,1.65
21.38,-17.84,10.37,18.06,12.05,8.72,47.89,0.17,47.82,1.56
21.39,-17.90,10.23,18.01,12.05,8.72,47.88,0.24,47.85,1.48
21.40,-17.54,10.25,17.59,12.05,8.72,47.89,0.17,47.83,1.58
21.41,-17.56,10.05,17.71,12.05,8.72,47.89,0.23,47.84,1.55
21.42,-17.57,10.04,17.16,12.05,8.71,47.88,0.18,47.85,1.38
21.43,-17.64,10.04,17.59,12.05,8.69,47.90,0.22,47.83,1.60
21.44,-17.79,10.07,19.93,12.05,8.67,47.90,0.18,47.82,1.63
21.45,-18.08,10.14,17.72,12.05,8.67,47.89,0.21,47.84,1.54
21.46,-17.85,10.30,17.67,12.05,8.65,47.89,0.17,47.85,1.39
21.47,-17.42,10.16,16.57,12.05,8.63,47.89,0.23,47.83,1.57
21.48,-18.09,9.99,19.43,11.96,8.62,47.90,0.19,47.84,1.56
21.49,-16.88,10.34,16.67,11.96,8.62,47.88,0.24,47.85,1.43
21.50,-16.33,9.68,14.84,11.96,8.60,47.90,0.20,47.84,1.47
21.51,-17.55,9.36,17.34,11.96,8.58,47.90,0.18,47.83,1.52
21.52,-17.81,10.01,19.46,11.96,8.53,47.91,0.21,47.82,1.71
21.53,-16.81,10.14,15.12,11.96,8.53,47.89,0.20,47.85,1.32
21.54,-18.52,9.58,20.20,11.96,8.50,47.90,0.17,47.82,1.63
21.55,-19.62,10.50,21.38,11.96,8.48,47.89,0.23,47.84,1.53
21.56,-18.53,11.11,19.30,11.96,8.48,47.87,0.23,47.84,1.47
21.57,-17.87,10.52,16.59,11.96,8.50,47.89,0.16,47.82,1.58
21.58,-17.47,10.16,16.58,11.96,8.52,47.88,0.21,47.85,1.39
21.59,-16.94,10.01,16.73,11.87,8.52,47.88,0.19,47.84,1.56
21.60,-17.31,9.71,16.88,11.87,8.51,47.89,0.21,47.83,1.46
21.61,-17.69,9.90,16.56,11.87,8.51,47.89,0.21,47.84,1.53
21.62,-17.70,10.09,17.76,11.87,8.50,47.89,0.19,47.83,1.53
21.63,-17.00,10.09,17.12,11.87,8.50,47.88,0.24,47.85,1.36
21.64,-17.84,9.70,17.23,11.87,8.50,47.89,0.16,47.83,1.56
21.65,-17.66,10.15,17.53,11.87,8.50,47.88,0.24,47.85,1.46
21.66,-17.56,10.04,18.11,11.87,8.50,47.88,0.19,47.84,1.42
21.67,-18.07,9.98,18.60,11.87,8.49,47.89,0.19,47.83,1.59
21.68,-17.61,10.25,18.11,11.87,8.49,47.89,0.21,47.83,1.60
21.69,-17.59,10.07,17.16,11.79,8.49,47.88,0.19,47.85,1.35
21.70,-17.12,10.05,17.22,11.79,8.50,47.89,0.22,47.83,1.56
21.71,-17.26,9.78,17.87,11.79,8.50,47.89,0.17,47.84,1.45
21.72,-17.52,9.85,17.94,11.79,8.50,47.88,0.22,47.84,1.39
21.73,-17.18,9.98,15.47,11.79,8.51,47.90,0.20,47.84,1.47
21.74,-17.42,9.79,16.99,11.79,8.51,47.88,0.18,47.84,1.40
21.75,-17.37,9.91,16.44,11.79,8.50,47.88,0.24,47.84,1.55
21.76,-17.56,9.87,18.60,11.79,8.50,47.88,0.19,47.85,1.36
21.77,-17.83,9.97,17.04,11.79,8.48,47.87,0.22,47.84,1.49
21.78,-17.83,10.11,18.41,11.79,8.44,47.90,0.19,47.82,1.57
21.79,-17.02,10.18,16.83,11.70,8.41,47.89,0.21,47.83,1.50
21.80,-17.79,9.73,17.15,11.70,8.39,47.87,0.20,47.84,1.44
21.81,-17.88,10.15,17.78,11.70,8.39,47.90,0.18,47.82,1.61
21.82,-17.16,10.19,15.76,11.70,8.39,47.87,0.23,47.85,1.37
21.83,-17.64,9.80,17.26,11.70,8.40,47.89,0.17,47.83,1.53
21.84,-16.86,10.05,14.80,11.70,8.40,47.88,0.24,47.84,1.35
21.85,-16.92,9.61,17.47,11.70,8.39,47.89,0.20,47.83,1.51
21.86,-16.80,9.64,15.83,11.70,8.38,47.90,0.19,47.84,1.43
21.87,-16.52,9.56,15.59,11.70,8.36,47.89,0.23,47.85,1.46
21.88,-16.33,9.39,17.82,11.70,8.34,47.89,0.20,47.85,1.39
21.89,-16.99,9.35,16.80,11.61,8.30,47.89,0.16,47.83,1.49
21.90,-17.14,9.70,17.52,11.61,8.26,47.88,0.21,47.84,1.43
21.91,-17.29,9.77,16.70,11.61,8.23,47.88,0.22,47.83,1.47
21.92,-17.61,9.85,18.26,11.61,8.23,47.90,0.17,47.83,1.52
21.93,-17.09,10.01,16.54,11.61,8.20,47.88,0.23,47.85,1.35
21.94,-17.59,9.72,18.79,11.61,8.18,47.88,0.19,47.84,1.39
21.95,-17.68,9.99,17.41,11.61,8.17,47.89,0.20,47.82,1.54
21.96,-17.57,10.03,18.01,11.61,8.16,47.88,0.21,47.84,1.49
21.97,-17.53,9.97,17.10,11.61,8.15,47.88,0.17,47.85,1.35
21.98,-17.65,9.95,17.60,11.61,8.14,47.88,0.23,47.83,1.55
21.99,-17.51,10.08,18.08,11.53,8.13,47.89,0.18,47.83,1.46
22.00,-17.43,10.00,16.40,11.53,8.13,47.87,0.25,47.84,1.43
22.01,-17.54,9.96,17.25,11.53,8.10,47.90,0.20,47.83,1.48
22.02,-17.09,10.01,17.17,11.53,8.06,47.88,0.20,47.85,1.34
22.03,-16.71,9.76,17.12,11.53,8.03,47.88,0.23,47.83,1.48
22.04,-17.80,9.54,18.33,11.53,8.00,47.89,0.18,47.83,1.44
22.05,-17.06,10.13,15.81,11.53,7.97,47.89,0.20,47.84,1.43
22.06,-16.85,9.72,15.99,11.53,7.95,47.88,0.21,47.85,1.41
22.07,-17.09,9.60,17.18,11.53,7.95,47.88,0.20,47.83,1.47
22.08,-17.81,9.72,18.30,11.53,7.93,47.89,0.18,47.84,1.55
22.09,-16.72,10.11,16.06,11.53,7.91,47.89,0.23,47.85,1.28
22.10,-16.63,9.58,16.23,11.44,7.90,47.89,0.17,47.84,1.42
22.11,-16.76,9.53,16.26,11.44,7.90,47.89,0.21,47.85,1.30
22.12,-16.79,9.59,16.87,11.44,7.89,47.89,0.23,47.83,1.48
22.13,-17.50,9.60,17.72,11.44,7.86,47.89,0.18,47.84,1.42
22.14,-17.14,9.98,16.84,11.44,7.83,47.88,0.21,47.83,1.43
22.15,-17.07,9.78,17.78,11.44,7.83,47.89,0.22,47.85,1.47
22.16,-17.02,9.74,17.40,11.44,7.80,47.88,0.18,47.85,1.34
22.17,-17.15,9.70,17.18,11.44,7.77,47.89,0.21,47.84,1.44
22.18,-16.90,9.77,18.37,11.44,7.73,47.89,0.20,47.84,1.47
22.19,-16.92,9.63,18.03,11.44,7.70,47.88,0.16,47.84,1.36
22.20,-17.00,9.71,16.44,11.35,7.68,47.89,0.21,47.83,1.45
22.21,-16.39,9.75,15.96,11.35,7.66,47.88,0.21,47.84,1.33
22.22,-16.84,9.40,15.22,11.35,7.65,47.90,0.17,47.84,1.36
22.23,-16.96,9.64,16.46,11.35,7.65,47.88,0.20,47.85,1.31
22.24,-16.89,9.70,15.95,11.35,7.63,47.89,0.23,47.83,1.45
22.25,-16.59,9.65,15.29,11.35,7.61,47.88,0.21,47.85,1.30
22.26,-17.25,9.47,17.59,11.35,7.59,47.89,0.18,47.83,1.48
22.27,-17.37,9.82,18.68,11.35,7.56,47.90,0.21,47.84,1.48
22.28,-17.28,9.89,17.47,11.35,7.53,47.88,0.20,47.85,1.31
22.29,-17.17,9.84,17.21,11.35,7.52,47.89,0.18,47.83,1.48
22.30,-16.80,9.86,17.58,11.27,7.51,47.89,0.22,47.83,1.39
22.31,-17.59,9.65,17.93,11.27,7.51,47.89,0.18,47.85,1.29
22.32,-16.44,10.08,15.09,11.27,7.51,47.89,0.22,47.83,1.40
22.33,-16.27,9.45,17.26,11.27,7.51,47.88,0.21,47.85,1.32
22.34,-16.42,9.35,15.31,11.27,7.52,47.90,0.20,47.83,1.39
22.35,-16.60,9.42,16.18,11.27,7.52,47.89,0.17,47.82,1.41
22.36,-16.33,9.51,16.69,11.27,7.52,47.89,0.22,47.84,1.34
22.37,-16.71,9.35,16.83,11.27,7.51,47.89,0.23,47.83,1.39
22.38,-16.57,9.55,16.68,11.27,7.50,47.89,0.22,47.84,1.40
22.39,-16.23,9.46,16.20,11.27,7.50,47.89,0.17,47.84,1.40
22.40,-15.87,9.34,16.64,11.18,7.48,47.89,0.19,47.85,1.39
22.41,-15.22,9.13,13.04,11.18,7.47,47.89,0.19,47.85,1.26
22.42,-16.28,8.77,17.83,11.18,7.45,47.90,0.20,47.85,1.37
22.43,-16.29,9.33,16.91,11.18,7.43,47.89,0.22,47.84,1.44
22.44,-16.42,9.33,16.12,11.18,7.42,47.88,0.19,47.86,1.25
22.45,-16.54,9.39,17.25,11.18,7.42,47.89,0.18,47.84,1.45
22.46,-16.15,9.45,15.72,11.18,7.42,47.89,0.18,47.86,1.24
22.47,-16.22,9.23,15.66,11.18,7.41,47.89,0.22,47.84,1.35
22.48,-15.84,9.25,13.05,11.18,7.41,47.90,0.21,47.84,1.31
22.49,-15.95,9.02,16.74,11.18,7.40,47.88,0.22,47.84,1.37
22.50,-16.99,9.14,16.30,11.09,7.36,47.89,0.20,47.84,1.35
22.51,-17.72,9.70,20.36,11.09,7.33,47.89,0.19,47.84,1.33
22.52,-17.10,10.10,16.77,11.09,7.31,47.89,0.21,47.85,1.29
22.53,-16.67,9.77,17.39,11.09,7.31,47.90,0.20,47.85,1.41
22.54,-16.54,9.53,16.41,11.09,7.31,47.89,0.16,47.85,1.24
22.55,-16.52,9.46,16.96,11.09,7.31,47.90,0.21,47.84,1.39
22.56,-16.41,9.44,16.82,11.09,7.32,47.87,0.21,47.85,1.24
22.57,-16.68,9.38,17.08,11.09,7.33,47.90,0.18,47.84,1.43
22.58,-15.89,9.52,15.69,11.09,7.33,47.88,0.18,47.85,1.24
22.59,-16.51,9.08,15.67,11.09,7.34,47.90,0.18,47.85,1.34
22.60,-16.02,9.48,14.98,11.01,7.35,47.89,0.23,47.85,1.34
22.61,-16.05,9.20,15.55,11.01,7.35,47.88,0.22,47.84,1.26
22.62,-16.34,9.21,15.62,11.01,7.35,47.89,0.22,47.85,1.37
22.63,-16.14,9.36,14.70,11.01,7.35,47.89,0.20,47.83,1.31
22.64,-16.28,9.24,16.14,11.01,7.36,47.90,0.19,47.84,1.23
22.65,-15.66,9.30,14.72,11.01,7.37,47.90,0.17,47.84,1.30
22.66,-16.11,8.95,17.33,11.01,7.36,47.90,0.19,47.84,1.37
22.67,-16.77,9.19,17.77,11.01,7.35,47.90,0.20,47.83,1.47
22.68,-16.48,9.54,17.13,11.01,7.35,47.88,0.22,47.85,1.20
22.69,-16.43,9.38,16.48,11.01,7.36,47.89,0.18,47.83,1.43
22.70,-15.91,9.35,17.09,10.92,7.36,47.89,0.18,47.85,1.23
22.71,-15.97,9.13,16.23,10.92,7.39,47.90,0.18,47.84,1.36
22.72,-15.88,9.16,14.94,10.92,7.42,47.89,0.21,47.85,1.24
22.73,-15.92,9.11,15.63,10.92,7.44,47.88,0.21,47.84,1.29
22.74,-16.22,9.12,16.01,10.92,7.43,47.90,0.19,47.84,1.37
22.75,-16.56,9.28,17.06,10.92,7.42,47.89,0.19,47.85,1.25
22.76,-16.63,9.45,16.52,10.92,7.41,47.90,0.17,47.82,1.38
22.77,-16.17,9.49,17.15,10.92,7.41,47.88,0.22,47.85,1.27
22.78,-16.59,9.23,16.69,10.92,7.42,47.89,0.22,47.84,1.38
22.79,-16.42,9.46,16.29,10.92,7.42,47.88,0.21,47.84,1.24
22.80,-16.00,9.36,17.04,10.92,7.43,47.89,0.17,47.83,1.36
22.81,-16.05,9.20,15.21,10.83,7.43,47.88,0.19,47.84,1.26
22.82,-15.92,9.22,15.25,10.83,7.44,47.89,0.19,47.85,1.26
22.83,-15.76,9.14,15.17,10.83,7.45,47.90,0.22,47.85,1.31
22.84,-15.77,9.05,15.59,10.83,7.46,47.89,0.21,47.84,1.29
22.85,-15.83,9.04,16.35,10.83,7.46,47.89,0.22,47.85,1.21
22.86,-16.30,9.06,17.23,10.83,7.47,47.88,0.20,47.84,1.31
22.87,-15.64,9.31,16.01,10.83,7.47,47.89,0.19,47.85,1.23
22.88,-15.98,8.94,15.17,10.83,7.49,47.90,0.17,47.85,1.31
22.89,-15.26,9.12,15.05,10.83,7.49,47.89,0.18,47.84,1.27
22.90,-15.54,8.72,16.11,10.83,7.49,47.89,0.16,47.84,1.21
22.91,-15.98,8.94,15.53,10.75,7.48,47.89,0.20,47.85,1.31
22.92,-15.45,9.17,15.16,10.75,7.47,47.89,0.22,47.84,1.23
22.93,-15.69,8.87,16.52,10.75,7.47,47.88,0.22,47.85,1.28
22.94,-15.27,8.99,13.54,10.75,7.45,47.88,0.21,47.84,1.30
22.95,-15.38,8.75,16.56,10.75,7.44,47.89,0.21,47.85,1.18
22.96,-15.21,8.80,15.71,10.75,7.43,47.90,0.21,47.84,1.32
22.97,-15.38,8.70,15.89,10.75,7.42,47.89,0.19,47.85,1.31
22.98,-16.19,8.78,16.84,10.75,7.42,47.89,0.20,47.84,1.35
22.99,-15.73,9.21,14.19,10.75,7.42,47.90,0.18,47.84,1.27
23.00,-15.93,8.95,17.16,10.75,7.42,47.88,0.19,47.85,1.20
23.01,-15.34,9.13,13.00,10.66,7.42,47.90,0.17,47.84,1.19
23.02,-15.26,8.80,14.99,10.66,7.42,47.90,0.18,47.85,1.22
23.03,-15.92,8.74,15.56,10.66,7.42,47.89,0.17,47.85,1.25
23.04,-15.33,9.09,14.65,10.66,7.42,47.90,0.17,47.85,1.10
23.05,-16.62,8.76,18.72,10.66,7.42,47.90,0.16,47.83,1.38
23.06,-16.76,9.46,18.36,10.66,7.43,47.90,0.19,47.83,1.39
23.07,-16.54,9.54,16.34,10.66,7.45,47.88,0.22,47.84,1.26
23.08,-16.22,9.42,16.73,10.66,7.47,47.90,0.21,47.84,1.34
23.09,-15.89,9.24,14.53,10.66,7.47,47.88,0.18,47.84,1.31
23.10,-15.59,9.05,16.13,10.66,7.50,47.89,0.18,47.84,1.17
23.11,-15.47,8.96,15.19,10.57,7.53,47.91,0.17,47.84,1.27
23.12,-15.44,8.88,15.21,10.57,7.55,47.90,0.19,47.85,1.30
23.13,-15.41,8.86,15.71,10.57,7.58,47.90,0.17,47.85,1.14
23.14,-15.08,8.83,14.06,10.57,7.62,47.91,0.19,47.83,1.17
23.15,-15.88,8.64,15.98,10.57,7.65,47.90,0.17,47.84,1.27
23.16,-15.52,9.07,15.57,10.57,7.69,47.89,0.19,47.86,1.15
23.17,-15.83,8.87,15.43,10.57,7.69,47.89,0.18,47.84,1.21
23.18,-16.11,9.02,17.18,10.57,7.74,47.89,0.21,47.84,1.30
23.19,-15.69,9.17,15.49,10.57,7.77,47.89,0.20,47.85,1.16
23.20,-15.51,8.94,16.61,10.57,7.81,47.89,0.23,47.84,1.30
23.21,-15.22,8.91,15.42,10.49,7.84,47.88,0.21,47.86,1.15
23.22,-14.64,8.74,13.10,10.49,7.87,47.89,0.22,47.85,1.09
23.23,-15.13,8.41,17.18,10.49,7.87,47.89,0.20,47.84,1.26
23.24,-15.46,8.67,15.89,10.49,7.87,47.89,0.21,47.84,1.20
23.25,-15.20,8.84,15.31,10.49,7.87,47.89,0.20,47.85,1.17
23.26,-14.97,8.69,14.44,10.49,7.85,47.90,0.21,47.84,1.20
23.27,-15.44,8.55,14.65,10.49,7.83,47.89,0.19,47.84,1.28
23.28,-15.46,8.80,15.70,10.49,7.78,47.88,0.20,47.85,1.16
23.29,-15.08,8.80,14.74,10.49,7.73,47.89,0.20,47.85,1.13
23.30,-15.86,8.58,16.87,10.49,7.69,47.89,0.21,47.84,1.32
23.31,-15.76,9.00,15.15,10.49,7.66,47.88,0.20,47.85,1.19
23.32,-15.64,9.02,14.64,10.40,7.66,47.89,0.23,47.85,1.18
23.33,-15.38,8.94,15.54,10.40,7.64,47.89,0.22,47.85,1.26
23.34,-15.14,8.80,14.74,10.40,7.62,47.88,0.22,47.85,1.19
23.35,-15.71,8.66,16.09,10.40,7.60,47.89,0.20,47.85,1.23
23.36,-15.02,8.96,14.27,10.40,7.57,47.89,0.22,47.84,1.22
23.37,-14.74,8.58,13.42,10.40,7.56,47.88,0.20,47.84,1.22
23.38,-15.15,8.42,15.82,10.40,7.53,47.88,0.20,47.85,1.18
23.39,-15.12,8.63,16.12,10.40,7.50,47.89,0.20,47.85,1.17
23.40,-14.99,8.61,14.11,10.40,7.50,47.89,0.21,47.83,1.23
23.41,-14.44,8.52,13.47,10.40,7.47,47.91,0.19,47.84,1.21
23.42,-14.31,8.29,13.58,10.31,7.44,47.89,0.20,47.84,1.20
23.43,-14.30,8.20,13.91,10.31,7.43,47.89,0.16,47.84,1.23
23.44,-14.77,8.18,13.93,10.31,7.42,47.89,0.18,47.85,1.19
23.45,-15.15,8.42,16.21,10.31,7.42,47.89,0.19,47.86,1.11
23.46,-14.87,8.61,15.38,10.31,7.41,47.90,0.22,47.84,1.23
23.47,-15.45,8.45,14.69,10.31,7.41,47.89,0.20,47.84,1.22
23.48,-15.83,8.76,16.30,10.31,7.41,47.88,0.23,47.84,1.14
23.49,-16.39,8.96,16.80,10.31,7.42,47.88,0.21,47.85,1.26
23.50,-15.99,9.27,16.97,10.31,7.43,47.90,0.20,47.84,1.21
23.51,-15.95,9.05,14.99,10.31,7.44,47.90,0.18,47.83,1.24
23.52,-15.47,9.10,15.54,10.23,7.46,47.90,0.18,47.85,1.09
23.53,-15.49,8.84,15.41,10.23,7.46,47.90,0.16,47.84,1.19
23.54,-15.24,8.85,15.66,10.23,7.44,47.90,0.18,47.83,1.22
23.55,-15.40,8.70,16.13,10.23,7.44,47.89,0.17,47.84,1.12
23.56,-15.43,8.79,14.44,10.23,7.42,47.90,0.18,47.83,1.17
23.57,-15.34,8.80,15.54,10.23,7.40,47.89,0.17,47.83,1.22
23.58,-15.38,8.74,13.97,10.23,7.38,47.89,0.19,47.84,1.17
23.59,-15.37,8.76,14.94,10.23,7.36,47.89,0.18,47.85,1.11
23.60,-15.53,8.74,16.19,10.23,7.34,47.89,0.19,47.85,1.22
23.61,-15.38,8.82,14.43,10.23,7.33,47.89,0.19,47.84,1.25
23.62,-14.74,8.81,14.05,10.14,7.32,47.88,0.19,47.84,1.14
23.63,-14.96,8.46,14.79,10.14,7.32,47.89,0.19,47.85,1.07
23.64,-14.37,8.57,13.78,10.14,7.32,47.88,0.21,47.85,1.06
23.65,-15.07,8.23,15.30,10.14,7.33,47.89,0.19,47.85,1.13
23.66,-15.04,8.60,15.66,10.14,7.34,47.89,0.21,47.84,1.20
23.67,-15.03,8.58,14.75,10.14,7.35,47.89,0.18,47.85,1.08
23.68,-14.43,8.57,13.80,10.14,7.36,47.89,0.19,47.86,1.02
23.69,-15.12,8.23,15.03,10.14,7.37,47.90,0.15,47.83,1.17
23.70,-15.17,8.60,15.78,10.14,7.37,47.89,0.18,47.83,1.21
23.71,-15.54,8.62,15.68,10.14,7.37,47.89,0.17,47.86,1.09
23.72,-15.06,8.89,15.08,10.05,7.36,47.90,0.18,47.85,1.16
23.73,-15.49,8.63,14.95,10.05,7.35,47.90,0.17,47.84,1.18
23.74,-14.86,8.85,14.34,10.05,7.35,47.89,0.19,47.84,1.13
23.75,-15.30,8.51,16.32,10.05,7.36,47.89,0.19,47.84,1.12
23.76,-15.40,8.74,15.84,10.05,7.38,47.90,0.20,47.84,1.21
23.77,-14.85,8.80,15.08,10.05,7.39,47.88,0.19,47.85,1.14
23.78,-15.05,8.49,15.86,10.05,7.40,47.89,0.19,47.85,1.10
23.79,-14.77,8.60,14.27,10.05,7.40,47.90,0.19,47.84,1.20
23.80,-14.18,8.44,14.56,10.05,7.42,47.90,0.20,47.85,1.17
23.81,-14.80,8.11,15.73,10.05,7.43,47.89,0.19,47.84,1.09
23.82,-14.71,8.51,15.29,9.97,7.44,47.89,0.19,47.84,1.12
23.83,-14.45,8.46,13.04,9.97,7.44,47.89,0.19,47.84,1.12
23.84,-14.43,8.31,14.83,9.97,7.43,47.89,0.17,47.85,1.18
23.85,-14.30,8.29,14.27,9.97,7.42,47.89,0.17,47.83,1.20
23.86,-14.36,8.20,13.93,9.97,7.42,47.88,0.18,47.86,1.09
23.87,-14.94,8.23,16.29,9.97,7.42,47.89,0.20,47.85,1.11
23.88,-15.14,8.54,14.80,9.97,7.40,47.88,0.20,47.84,1.21
23.89,-15.24,8.65,15.11,9.97,7.38,47.88,0.22,47.85,1.13
23.90,-15.37,8.70,15.51,9.97,7.37,47.88,0.21,47.85,1.09
23.91,-15.31,8.77,15.90,9.97,7.36,47.90,0.22,47.85,1.19
23.92,-15.00,8.74,16.16,9.97,7.36,47.88,0.21,47.84,1.12
23.93,-14.17,8.65,12.60,9.88,7.35,47.89,0.21,47.85,1.01
23.94,-14.49,8.19,15.14,9.88,7.35,47.90,0.19,47.85,1.05
23.95,-14.28,8.35,13.72,9.88,7.35,47.91,0.20,47.84,1.15
23.96,-14.21,8.23,12.46,9.88,7.34,47.90,0.16,47.84,1.13
23.97,-14.18,8.18,15.99,9.88,7.32,47.89,0.19,47.84,1.16
23.98,-14.22,8.16,13.91,9.88,7.30,47.89,0.19,47.85,1.08
23.99,-14.50,8.16,13.48,9.88,7.28,47.88,0.21,47.85,1.01
24.00,-14.61,8.31,14.72,9.88,7.24,47.89,0.17,47.85,1.07
24.01,-13.72,8.36,12.98,9.88,7.22,47.89,0.17,47.85,0.99
24.02,-14.11,7.86,14.46,9.88,7.22,47.89,0.18,47.85,1.09
24.03,-14.21,8.13,14.45,9.79,7.20,47.89,0.21,47.85,1.15
24.04,-14.00,8.18,12.95,9.79,7.19,47.89,0.20,47.84,1.14
24.05,-14.49,8.06,14.96,9.79,7.18,47.88,0.16,47.85,1.12
24.06,-14.07,8.32,14.41,9.79,7.19,47.89,0.17,47.84,1.02
24.07,-14.30,8.08,14.13,9.79,7.19,47.88,0.18,47.85,1.01
24.08,-14.17,8.20,14.95,9.79,7.19,47.89,0.21,47.84,1.10
24.09,-13.82,8.12,13.51,9.79,7.19,47.88,0.19,47.84,1.07
24.10,-14.37,7.91,14.85,9.79,7.19,47.89,0.16,47.84,1.19
24.11,-12.75,8.20,9.81,9.79,7.17,47.90,0.18,47.85,0.95
24.12,-12.96,7.31,12.24,9.79,7.16,47.90,0.19,47.85,1.02
24.13,-13.74,7.46,15.54,9.71,7.13,47.89,0.16,47.86,1.01
24.14,-14.52,7.87,13.85,9.71,7.08,47.89,0.20,47.85,1.06
24.15,-14.85,8.29,16.51,9.71,7.04,47.90,0.20,47.83,1.18
24.16,-14.63,8.47,14.79,9.71,7.03,47.89,0.17,47.86,1.03
24.17,-14.52,8.34,14.58,9.71,7.03,47.89,0.18,47.86,1.02
24.18,-14.36,8.28,14.77,9.71,7.03,47.90,0.15,47.84,1.15
24.19,-14.72,8.20,13.97,9.71,7.03,47.88,0.17,47.84,1.12
24.20,-14.54,8.38,16.07,9.71,7.03,47.89,0.18,47.85,1.05
24.21,-14.53,8.28,13.90,9.71,7.03,47.89,0.20,47.86,1.00
24.22,-13.95,8.27,13.94,9.71,7.03,47.88,0.20,47.85,0.98
24.23,-13.47,8.03,12.95,9.62,7.04,47.90,0.20,47.85,1.04
24.24,-14.02,7.76,13.57,9.62,7.04,47.89,0.16,47.84,1.00
24.25,-14.18,8.04,14.75,9.62,7.04,47.91,0.19,47.84,1.10
24.26,-14.04,8.12,12.59,9.62,7.03,47.90,0.19,47.83,1.07
24.27,-13.83,8.04,14.71,9.62,7.01,47.90,0.18,47.85,1.10
24.28,-13.74,7.91,13.90,9.62,7.00,47.89,0.17,47.84,1.11
24.29,-12.90,7.85,10.69,9.62,6.98,47.89,0.20,47.83,1.00
24.30,-13.79,7.37,15.88,9.62,6.96,47.89,0.16,47.85,1.11
24.31,-12.90,7.84,12.31,9.62,6.93,47.89,0.17,47.85,1.06
24.32,-12.72,7.35,10.37,9.62,6.91,47.90,0.20,47.85,0.90
24.33,-14.98,7.30,17.98,9.53,6.91,47.89,0.16,47.85,1.07
24.34,-15.12,8.52,16.35,9.53,6.91,47.89,0.20,47.85,0.98
24.35,-14.62,8.60,13.75,9.53,6.91,47.90,0.19,47.85,1.00
24.36,-14.14,8.34,14.51,9.53,6.92,47.90,0.21,47.85,1.02
24.37,-15.05,8.07,14.87,9.53,6.94,47.89,0.20,47.84,1.12
24.38,-14.87,8.56,15.63,9.53,6.93,47.88,0.20,47.84,1.05
24.39,-15.18,8.47,15.92,9.53,6.92,47.89,0.17,47.85,1.03
24.40,-13.84,8.63,12.58,9.53,6.91,47.90,0.17,47.85,1.05
24.41,-14.11,7.90,14.09,9.53,6.91,47.90,0.17,47.85,1.12
24.42,-14.38,8.04,15.06,9.53,6.90,47.89,0.19,47.85,1.11
24.43,-14.04,8.26,13.49,9.45,6.88,47.88,0.19,47.85,0.99
24.44,-14.25,8.07,15.03,9.45,6.87,47.90,0.17,47.86,0.99
24.45,-13.50,8.18,13.35,9.45,6.86,47.90,0.17,47.86,0.93
24.46,-13.82,7.77,14.01,9.45,6.86,47.89,0.19,47.85,0.94
24.47,-14.24,7.94,14.50,9.45,6.85,47.89,0.21,47.86,1.02
24.48,-14.23,8.16,13.34,9.45,6.85,47.90,0.17,47.84,1.04
24.49,-13.74,8.15,13.55,9.45,6.85,47.90,0.18,47.84,1.02
24.50,-14.43,7.87,14.92,9.45,6.85,47.89,0.19,47.85,1.11
24.51,-13.87,8.24,12.44,9.45,6.85,47.90,0.21,47.84,1.06
24.52,-13.77,7.93,12.55,9.45,6.86,47.90,0.15,47.85,1.08
24.53,-13.48,7.87,13.99,9.45,6.87,47.89,0.18,47.84,1.10
24.54,-12.67,7.77,11.26,9.36,6.88,47.89,0.18,47.85,1.01
24.55,-13.36,7.32,12.60,9.36,6.88,47.90,0.15,47.84,1.04
