time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.85,-2.02,-0.96,1.42,0.31,0.20,47.89,0.02,47.85,0.01
30.86,-3.04,-0.41,2.59,0.31,0.19,47.89,0.01,47.86,0.01
30.87,-2.37,-0.79,2.69,0.31,0.18,47.89,0.02,47.86,0.01
30.88,-2.99,-0.42,2.35,0.31,0.17,47.89,0.02,47.85,0.01
30.89,-2.76,-0.55,2.46,0.31,0.16,47.90,0.02,47.86,0.01
30.90,-1.70,-1.13,1.95,0.31,0.15,47.90,0.02,47.85,0.01
30.91,-2.75,-0.57,6.44,0.31,0.14,47.90,0.02,47.85,0.01
30.92,-3.42,-0.20,8.61,0.31,0.14,47.89,0.01,47.86,0.01
30.93,-4.51,0.40,6.53,0.31,0.14,47.90,0.00,47.86,0.01
30.94,-3.64,-0.07,5.75,0.31,0.14,47.90,0.00,47.85,0.01
30.95,-3.40,-0.20,4.09,0.31,0.15,47.89,0.00,47.85,0.01
30.96,-3.47,-0.16,4.19,0.31,0.17,47.90,0.00,47.86,0.01
30.97,-2.09,-0.91,0.87,0.31,0.18,47.89,0.01,47.85,0.01
30.98,-3.40,-0.17,-0.32,0.30,0.19,47.89,0.01,47.86,0.01
30.99,-3.85,0.09,0.04,0.30,0.20,47.90,0.00,47.86,0.01
31.00,-3.08,-0.33,-0.08,0.30,0.20,47.90,0.00,47.86,0.01
31.01,-2.63,-0.57,0.02,0.30,0.20,47.89,0.01,47.86,0.01
31.02,-2.22,-0.80,-0.11,0.30,0.21,47.90,0.02,47.86,0.01
31.03,-2.26,-0.79,0.16,0.30,0.22,47.89,0.02,47.85,0.01
31.04,-2.60,-0.61,0.47,0.30,0.22,47.89,0.02,47.86,0.01
31.05,-2.76,-0.52,2.49,0.30,0.21,47.89,0.02,47.85,0.00
31.06,-1.51,-1.22,6.71,0.30,0.21,47.89,0.03,47.86,0.01
31.07,-3.30,-0.25,9.08,0.30,0.20,47.89,0.01,47.86,0.01
31.08,-3.70,-0.02,5.35,0.29,0.20,47.90,0.01,47.85,0.01
31.09,-2.96,-0.39,5.21,0.29,0.20,47.89,0.01,47.86,0.01
31.10,-3.83,0.09,2.22,0.29,0.21,47.90,0.00,47.86,0.01
31.11,-4.12,0.25,3.54,0.29,0.22,47.89,0.00,47.86,0.01
31.12,-3.00,-0.35,4.14,0.29,0.23,47.89,0.00,47.86,0.01
31.13,-1.89,-0.96,1.03,0.29,0.24,47.89,0.01,47.86,0.01
31.14,-3.18,-0.26,0.52,0.29,0.24,47.90,0.01,47.87,0.01
31.15,-3.88,0.12,0.07,0.29,0.24,47.89,0.01,47.86,0.01
31.16,-3.40,-0.14,0.56,0.29,0.24,47.90,0.00,47.86,0.01
31.17,-1.89,-0.96,1.58,0.29,0.24,47.90,0.01,47.86,0.00
31.18,-1.03,-1.44,4.59,0.29,0.24,47.89,0.04,47.86,0.01
31.19,-3.68,0.03,4.78,0.29,0.23,47.90,0.01,47.86,0.01
31.20,-4.01,0.22,4.00,0.29,0.22,47.89,0.01,47.87,0.00
31.21,-3.25,-0.19,4.93,0.29,0.21,47.90,0.00,47.86,0.00
31.22,-2.33,-0.70,4.09,0.29,0.21,47.89,0.01,47.86,0.01
31.23,-3.38,-0.12,2.21,0.29,0.21,47.89,0.00,47.86,0.00
31.24,-2.23,-0.74,2.46,0.29,0.21,47.89,0.00,47.86,0.01
31.25,-2.89,-0.39,2.35,0.29,0.22,47.89,0.01,47.86,0.01
31.26,-3.42,-0.10,0.56,0.29,0.23,47.90,0.01,47.86,0.01
31.27,-2.07,-0.83,0.01,0.29,0.25,47.89,0.01,47.86,0.00
31.28,-1.52,-1.14,2.37,0.29,0.26,47.89,0.03,47.85,0.00
31.29,-2.37,-0.65,5.25,0.28,0.26,47.89,0.02,47.85,0.01
31.30,-3.02,-0.30,4.39,0.28,0.25,47.89,0.01,47.86,0.00
31.31,-3.13,-0.23,5.79,0.28,0.24,47.90,0.01,47.86,0.01
31.32,-3.53,-0.01,3.01,0.28,0.24,47.90,0.00,47.86,0.01
31.33,-3.03,-0.28,-0.90,0.28,0.24,47.89,0.00,47.86,0.01
31.34,-1.68,-1.02,0.71,0.28,0.24,47.91,0.02,47.86,0.01
31.35,-2.07,-0.82,-0.16,0.28,0.24,47.90,0.02,47.86,0.00
31.36,-1.73,-1.01,-0.05,0.28,0.23,47.90,0.02,47.86,0.00
31.37,-2.63,-0.53,0.32,0.28,0.22,47.89,0.02,47.86,0.00
31.39,-2.11,-0.82,2.74,0.28,0.21,47.89,0.03,47.86,0.00
31.39,-1.72,-1.01,5.05,0.27,0.21,47.89,0.03,47.86,0.00
31.40,-3.36,-0.11,5.59,0.27,0.21,47.89,0.01,47.86,0.00
31.41,-1.95,-0.88,7.70,0.27,0.20,47.90,0.01,47.85,0.01
31.42,-3.08,-0.27,6.92,0.27,0.19,47.89,0.01,47.86,0.01
31.43,-3.55,-0.01,4.04,0.27,0.18,47.90,0.01,47.85,0.01
31.44,-4.25,0.38,1.91,0.27,0.18,47.90,0.00,47.86,0.01
31.45,-3.22,-0.17,-0.16,0.27,0.18,47.89,0.00,47.86,0.01
31.46,-2.46,-0.59,-0.31,0.27,0.18,47.89,0.01,47.85,0.00
31.47,-2.57,-0.53,0.25,0.27,0.19,47.90,0.01,47.86,0.00
31.48,-2.06,-0.82,0.02,0.27,0.19,47.90,0.02,47.85,0.00
31.49,-2.20,-0.75,0.79,0.27,0.19,47.88,0.02,47.85,0.00
31.50,-3.06,-0.25,3.15,0.27,0.19,47.90,0.01,47.85,0.00
31.51,-2.47,-0.57,4.40,0.27,0.19,47.89,0.01,47.86,0.00
31.52,-2.67,-0.46,2.80,0.27,0.18,47.89,0.01,47.86,0.00
31.53,-1.89,-0.89,1.41,0.27,0.18,47.90,0.02,47.86,0.00
31.54,-2.17,-0.74,2.92,0.27,0.17,47.89,0.02,47.86,0.01
31.55,-2.65,-0.48,2.93,0.27,0.17,47.91,0.02,47.86,0.01
31.56,-2.69,-0.46,2.67,0.27,0.16,47.90,0.01,47.86,0.00
31.57,-2.52,-0.55,6.00,0.27,0.16,47.90,0.01,47.86,0.01
31.58,-3.82,0.16,7.95,0.27,0.16,47.89,0.00,47.85,0.01
31.59,-2.86,-0.35,3.26,0.26,0.17,47.90,0.00,47.85,0.01
31.60,-2.62,-0.45,-1.69,0.26,0.19,47.89,0.01,47.86,0.01
31.61,-2.70,-0.41,1.22,0.26,0.21,47.89,0.01,47.86,0.01
31.62,-2.69,-0.41,-0.33,0.26,0.22,47.90,0.01,47.86,0.01
31.63,-2.42,-0.56,-0.05,0.26,0.22,47.89,0.02,47.86,0.00
31.64,-1.84,-0.89,0.37,0.26,0.23,47.90,0.02,47.85,0.00
31.65,-1.24,-1.22,0.17,0.26,0.22,47.89,0.03,47.85,0.01
31.66,-1.21,-1.24,0.59,0.26,0.20,47.89,0.04,47.86,0.00
31.67,-1.11,-1.31,1.09,0.26,0.19,47.91,0.05,47.86,0.00
31.68,-1.72,-0.99,4.82,0.26,0.17,47.90,0.03,47.86,0.00
31.69,-2.55,-0.55,4.59,0.26,0.15,47.90,0.02,47.87,0.00
31.70,-2.77,-0.40,1.99,0.25,0.12,47.89,0.01,47.85,0.00
31.71,-2.73,-0.42,5.26,0.25,0.12,47.89,0.01,47.85,0.00
31.72,-2.48,-0.56,4.65,0.25,0.12,47.90,0.01,47.86,0.00
31.73,-2.96,-0.28,5.41,0.25,0.12,47.90,0.00,47.86,0.01
31.74,-2.63,-0.46,2.32,0.25,0.13,47.89,0.00,47.86,0.01
31.75,-2.91,-0.30,-0.88,0.25,0.13,47.90,0.01,47.86,0.01
31.76,-1.68,-0.98,0.00,0.25,0.14,47.90,0.01,47.86,0.01
31.78,-1.90,-0.86,0.48,0.25,0.14,47.89,0.02,47.85,0.01
31.78,-1.68,-0.99,0.23,0.25,0.14,47.88,0.03,47.86,0.00
31.79,-1.16,-1.28,0.28,0.25,0.14,47.90,0.04,47.85,0.00
31.80,-1.85,-0.89,0.65,0.25,0.13,47.89,0.03,47.86,0.00
31.81,-1.39,-1.14,3.19,0.25,0.10,47.90,0.04,47.86,0.00
31.82,-2.26,-0.68,6.58,0.25,0.08,47.89,0.03,47.85,0.01
31.83,-2.87,-0.34,3.29,0.25,0.05,47.90,0.01,47.86,0.01
31.84,-2.67,-0.44,3.87,0.25,0.03,47.90,0.01,47.85,0.01
31.85,-2.71,-0.42,2.29,0.25,0.04,47.89,0.01,47.85,0.00
31.86,-1.99,-0.81,1.27,0.25,0.04,47.89,0.02,47.86,0.00
31.87,-1.53,-1.07,4.61,0.25,0.05,47.90,0.02,47.85,0.00
31.88,-2.80,-0.38,4.28,0.25,0.06,47.89,0.02,47.86,0.01
31.89,-3.93,0.24,4.57,0.25,0.09,47.90,0.00,47.86,0.00
31.90,-3.45,0.03,4.83,0.24,0.11,47.89,0.00,47.87,0.01
31.91,-2.27,-0.61,4.80,0.24,0.14,47.90,0.01,47.86,0.01
31.92,-2.49,-0.49,4.44,0.24,0.15,47.89,0.01,47.85,0.01
31.93,-2.77,-0.34,2.71,0.24,0.16,47.89,0.01,47.86,0.01
31.94,-3.64,0.14,-0.29,0.24,0.16,47.89,0.01,47.85,0.01
31.95,-3.86,0.27,0.54,0.24,0.16,47.91,0.00,47.85,0.00
31.96,-2.34,-0.55,-0.37,0.24,0.17,47.89,0.00,47.86,0.00
31.97,-1.25,-1.15,0.08,0.24,0.17,47.89,0.03,47.86,0.00
31.98,-1.92,-0.79,0.78,0.24,0.17,47.89,0.03,47.85,0.00
31.99,-2.26,-0.62,4.80,0.24,0.17,47.90,0.02,47.86,0.00
32.01,-2.82,-0.27,5.27,0.23,0.17,47.88,0.01,47.86,0.00
32.01,-3.96,0.36,5.56,0.23,0.18,47.89,0.00,47.86,0.01
32.02,-3.87,0.32,2.73,0.23,0.18,47.90,-0.00,47.86,0.00
32.03,-2.69,-0.31,2.72,0.23,0.20,47.90,0.00,47.86,0.00
32.04,-2.28,-0.54,4.10,0.23,0.22,47.90,0.01,47.86,0.00
32.05,-2.62,-0.35,4.64,0.23,0.24,47.89,0.01,47.86,0.00
32.06,-2.91,-0.19,3.03,0.23,0.25,47.89,0.00,47.85,0.00
32.07,-2.60,-0.35,1.13,0.23,0.26,47.89,0.00,47.86,0.01
32.08,-2.30,-0.51,1.50,0.23,0.26,47.89,0.01,47.85,0.00
32.09,-2.61,-0.33,-0.48,0.23,0.26,47.89,0.00,47.85,0.00
32.10,-1.81,-0.77,-0.13,0.23,0.26,47.91,0.01,47.86,0.00
32.11,-1.28,-1.03,0.27,0.23,0.27,47.90,0.02,47.86,0.00
32.12,-2.89,-0.16,-0.37,0.23,0.26,47.89,0.01,47.86,0.00
32.13,-1.83,-0.74,0.03,0.23,0.25,47.90,0.01,47.85,0.00
32.14,-1.27,-1.05,0.58,0.23,0.23,47.90,0.03,47.85,0.00
32.15,-2.22,-0.54,3.10,0.23,0.22,47.89,0.02,47.86,0.00
32.16,-2.04,-0.64,5.63,0.23,0.20,47.89,0.02,47.85,0.00
32.17,-2.11,-0.60,5.80,0.23,0.18,47.89,0.01,47.86,0.00
32.18,-3.26,0.02,6.81,0.23,0.18,47.90,0.01,47.85,0.00
32.19,-2.92,-0.15,4.07,0.23,0.17,47.89,0.00,47.86,0.00
32.20,-2.85,-0.19,2.64,0.22,0.17,47.90,0.00,47.85,0.01
32.21,-2.70,-0.22,1.24,0.22,0.19,47.89,0.00,47.86,0.01
32.22,-2.37,-0.40,2.50,0.22,0.19,47.89,0.01,47.85,0.01
32.23,-2.05,-0.58,-0.88,0.22,0.20,47.90,0.01,47.86,0.00
32.24,-2.41,-0.38,0.41,0.22,0.20,47.90,0.01,47.85,0.00
32.25,-2.19,-0.49,0.16,0.22,0.20,47.90,0.01,47.86,0.00
32.26,-2.65,-0.24,0.01,0.22,0.20,47.90,0.01,47.86,0.00
32.27,-1.56,-0.84,0.50,0.22,0.19,47.89,0.02,47.85,0.00
32.28,-2.21,-0.49,1.65,0.22,0.18,47.89,0.02,47.85,0.00
32.29,-1.68,-0.78,5.49,0.22,0.16,47.89,0.02,47.86,0.00
32.30,-2.06,-0.58,5.07,0.22,0.14,47.90,0.02,47.87,0.00
32.31,-2.27,-0.43,4.64,0.21,0.13,47.90,0.01,47.85,0.01
32.32,-2.76,-0.16,3.91,0.21,0.13,47.89,0.01,47.86,0.00
32.33,-3.55,0.28,1.22,0.21,0.13,47.89,0.00,47.86,0.00
32.34,-2.42,-0.33,2.16,0.21,0.14,47.90,0.00,47.86,0.00
32.35,-2.15,-0.47,3.37,0.21,0.15,47.89,0.01,47.86,0.00
32.36,-2.58,-0.24,3.03,0.21,0.17,47.89,0.01,47.85,0.00
32.37,-2.44,-0.31,2.65,0.21,0.19,47.90,0.01,47.86,0.00
32.38,-2.00,-0.55,0.15,0.21,0.21,47.90,0.01,47.86,0.00
32.39,-2.16,-0.46,0.47,0.21,0.22,47.89,0.01,47.86,0.00
32.41,-2.90,-0.05,3.20,0.21,0.23,47.89,0.00,47.86,0.00
32.41,-3.15,0.13,0.33,0.21,0.23,47.89,0.00,47.86,0.00
32.42,-1.63,-0.70,0.05,0.21,0.23,47.90,0.01,47.86,0.00
32.43,-0.98,-1.07,0.02,0.21,0.22,47.89,0.03,47.86,0.00
32.44,-1.19,-0.96,1.41,0.21,0.21,47.90,0.03,47.86,0.00
32.45,-0.90,-1.12,2.09,0.21,0.20,47.89,0.02,47.86,0.00
32.46,-1.23,-0.95,3.80,0.21,0.19,47.90,0.02,47.86,0.00
32.47,-2.44,-0.29,3.32,0.21,0.18,47.89,0.02,47.86,0.00
32.49,-2.48,-0.26,3.55,0.21,0.18,47.90,0.00,47.86,0.00
32.49,-2.80,-0.08,5.31,0.21,0.18,47.88,0.01,47.85,0.00
32.51,-2.62,-0.17,3.38,0.21,0.19,47.89,0.00,47.87,0.01
32.51,-2.46,-0.22,2.16,0.20,0.20,47.90,0.00,47.86,0.00
32.52,-2.57,-0.16,-0.21,0.20,0.22,47.90,0.01,47.86,0.00
32.53,-2.24,-0.34,0.19,0.20,0.22,47.89,0.01,47.86,0.00
32.54,-1.47,-0.76,-0.05,0.20,0.22,47.91,0.01,47.87,0.00
32.55,-1.40,-0.80,0.26,0.20,0.22,47.90,0.01,47.85,0.00
32.56,-0.62,-1.23,0.22,0.20,0.22,47.90,0.03,47.85,0.00
32.57,-1.99,-0.49,1.34,0.20,0.22,47.89,0.01,47.86,0.00
32.58,-1.11,-0.97,3.15,0.20,0.21,47.90,0.02,47.85,0.00
32.59,-1.45,-0.78,2.38,0.20,0.19,47.89,0.01,47.86,0.00
32.60,-2.72,-0.09,4.77,0.20,0.18,47.90,0.01,47.85,0.00
32.61,-2.73,-0.09,4.13,0.19,0.16,47.91,0.01,47.86,0.01
32.62,-2.44,-0.20,3.68,0.19,0.16,47.89,0.00,47.86,0.00
32.63,-2.68,-0.06,0.58,0.19,0.17,47.89,0.00,47.85,0.00
32.64,-1.28,-0.82,1.83,0.19,0.17,47.90,0.01,47.86,0.00
32.65,-1.38,-0.77,-0.56,0.19,0.18,47.90,0.01,47.86,0.00
32.66,-1.82,-0.53,0.54,0.19,0.19,47.90,0.01,47.86,0.00
32.67,-1.52,-0.70,0.10,0.19,0.20,47.89,0.01,47.86,0.00
32.68,-0.64,-1.18,-0.22,0.19,0.21,47.90,0.02,47.86,0.00
32.69,-1.04,-0.97,0.19,0.19,0.20,47.90,0.02,47.86,0.00
32.70,-1.73,-0.60,0.29,0.19,0.19,47.89,0.02,47.85,0.00
32.72,-2.00,-0.46,1.97,0.19,0.17,47.89,0.02,47.86,0.00
32.72,-1.86,-0.50,4.77,0.19,0.17,47.90,0.02,47.86,0.00
32.73,-2.17,-0.34,6.33,0.19,0.15,47.89,0.01,47.86,0.00
32.74,-2.39,-0.21,5.21,0.19,0.13,47.90,0.01,47.86,0.00
32.75,-1.60,-0.64,2.87,0.19,0.12,47.90,0.01,47.86,0.00
32.76,-1.55,-0.67,0.86,0.19,0.12,47.89,0.02,47.86,0.01
32.77,-2.87,0.05,-0.07,0.19,0.13,47.90,0.01,47.85,0.00
32.78,-2.38,-0.20,0.05,0.19,0.14,47.91,0.00,47.85,0.00
32.80,-1.18,-0.85,0.21,0.19,0.15,47.89,0.01,47.86,0.00
32.80,-0.82,-1.06,0.20,0.19,0.15,47.90,0.03,47.86,0.00
32.81,-1.73,-0.57,0.17,0.19,0.16,47.90,0.02,47.86,0.00
32.83,-1.44,-0.70,0.68,0.18,0.14,47.90,0.02,47.86,0.00
32.83,-1.09,-0.89,1.25,0.18,0.14,47.89,0.03,47.86,0.00
32.84,-0.74,-1.09,4.49,0.18,0.12,47.90,0.03,47.86,0.00
32.85,-1.42,-0.73,3.80,0.18,0.10,47.89,0.02,47.86,0.00
32.87,-1.74,-0.55,5.16,0.18,0.09,47.90,0.01,47.85,0.00
32.87,-2.01,-0.40,3.34,0.18,0.09,47.90,0.01,47.86,0.00
32.88,-3.20,0.25,1.71,0.18,0.08,47.89,0.00,47.85,0.00
32.89,-2.75,0.02,-0.60,0.18,0.09,47.89,0.00,47.85,0.00
32.90,-1.63,-0.59,0.17,0.18,0.10,47.90,0.01,47.86,0.00
32.91,-1.10,-0.89,-0.12,0.18,0.11,47.90,0.01,47.86,0.00
32.92,-1.12,-0.84,0.17,0.17,0.12,47.89,0.02,47.86,0.00
32.93,-0.95,-0.94,0.49,0.17,0.14,47.89,0.02,47.86,0.00
32.94,-2.05,-0.35,2.19,0.17,0.14,47.90,0.02,47.86,0.00
32.95,-1.14,-0.85,3.75,0.17,0.14,47.89,0.03,47.86,0.00
32.96,-1.49,-0.66,3.23,0.17,0.14,47.89,0.02,47.86,0.00
32.97,-2.78,0.05,0.70,0.17,0.13,47.90,0.01,47.86,0.00
32.98,-1.97,-0.38,2.69,0.17,0.12,47.89,0.01,47.85,0.00
32.99,-1.21,-0.80,5.43,0.17,0.11,47.90,0.01,47.86,0.00
33.00,-2.41,-0.14,3.31,0.17,0.11,47.90,0.01,47.86,0.00
33.02,-2.38,-0.15,0.70,0.17,0.11,47.90,0.01,47.86,0.00
33.02,-2.07,-0.28,2.77,0.17,0.12,47.90,0.01,47.85,0.00
33.03,-2.20,-0.21,-0.70,0.17,0.12,47.90,0.01,47.85,0.00
33.04,-1.94,-0.35,0.45,0.17,0.13,47.90,0.01,47.86,0.00
33.05,-1.96,-0.35,-0.25,0.17,0.15,47.89,0.01,47.86,0.00
33.06,-2.16,-0.24,0.29,0.17,0.16,47.90,0.01,47.86,0.00
33.07,-1.19,-0.77,1.16,0.17,0.17,47.89,0.02,47.86,0.00
33.08,-0.65,-1.07,2.05,0.17,0.16,47.91,0.02,47.85,0.00
33.09,-2.37,-0.13,2.44,0.17,0.15,47.90,0.01,47.85,0.00
33.10,-2.14,-0.25,3.38,0.17,0.13,47.90,0.00,47.86,0.00
33.11,-0.25,-1.29,3.66,0.17,0.13,47.89,0.03,47.86,0.00
33.12,-2.04,-0.32,3.13,0.16,0.13,47.90,0.01,47.85,0.00
33.13,-2.69,0.09,2.41,0.16,0.13,47.89,0.00,47.86,0.00
33.14,-2.57,0.03,3.61,0.16,0.13,47.89,0.00,47.85,0.00
33.15,-1.76,-0.41,-0.84,0.16,0.15,47.89,0.00,47.85,0.00
33.16,-1.21,-0.71,0.58,0.16,0.16,47.89,0.01,47.86,0.00
33.17,-2.39,-0.07,-0.26,0.16,0.18,47.89,0.01,47.86,0.00
33.18,-1.73,-0.42,-0.10,0.16,0.18,47.89,0.01,47.86,0.00
33.19,-1.09,-0.77,-0.05,0.16,0.18,47.90,0.01,47.85,0.00
33.20,-1.34,-0.65,-0.02,0.16,0.18,47.90,0.02,47.86,0.00
33.21,-0.55,-1.08,0.11,0.16,0.17,47.89,0.02,47.85,0.00
33.22,-0.77,-0.97,0.03,0.15,0.16,47.90,0.03,47.85,0.00
33.23,-0.56,-1.06,0.12,0.15,0.14,47.89,0.03,47.86,0.00
33.24,-0.40,-1.16,0.01,0.15,0.13,47.89,0.03,47.85,0.00
33.25,-0.57,-1.07,0.13,0.15,0.10,47.90,0.03,47.86,0.00
33.26,-0.47,-1.14,0.24,0.15,0.10,47.89,0.03,47.86,0.00
33.27,-0.70,-1.03,2.11,0.15,0.08,47.90,0.03,47.85,0.00
33.28,-1.11,-0.81,3.28,0.15,0.07,47.89,0.02,47.85,0.00
33.29,-2.03,-0.31,5.25,0.15,0.05,47.90,0.01,47.85,0.00
33.30,-1.94,-0.36,3.41,0.15,0.04,47.90,0.01,47.86,0.00
33.31,-2.11,-0.26,5.58,0.15,0.04,47.91,0.01,47.86,0.00
33.32,-2.12,-0.25,3.39,0.15,0.04,47.89,0.01,47.86,0.00
33.33,-1.27,-0.67,0.11,0.15,0.04,47.90,0.01,47.86,0.00
33.34,-1.78,-0.39,0.33,0.15,0.04,47.89,0.01,47.85,0.00
33.35,-1.90,-0.32,-0.16,0.15,0.04,47.90,0.01,47.86,0.00
33.36,-1.09,-0.77,-0.09,0.15,0.04,47.89,0.01,47.86,0.00
33.37,-0.90,-0.87,0.17,0.15,0.03,47.89,0.03,47.85,0.00
33.38,-1.45,-0.58,0.11,0.15,0.02,47.90,0.02,47.85,0.00
33.39,-1.42,-0.59,-0.01,0.15,0.02,47.89,0.01,47.86,0.00
33.41,-0.78,-0.95,0.11,0.15,0.01,47.89,0.02,47.86,0.00
33.41,-1.02,-0.82,-0.01,0.15,0.00,47.89,0.03,47.85,0.00
33.42,-1.49,-0.57,0.09,0.15,0.00,47.89,0.02,47.86,0.00
33.43,-0.51,-1.08,0.53,0.14,-0.00,47.89,0.03,47.86,0.00
33.44,-0.60,-1.04,2.92,0.14,-0.01,47.90,0.03,47.86,0.00
33.45,-0.99,-0.83,4.94,0.14,-0.01,47.89,0.03,47.85,0.00
33.46,-1.58,-0.51,2.98,0.14,-0.01,47.89,0.02,47.86,0.00
33.47,-1.72,-0.44,5.12,0.14,-0.00,47.89,0.02,47.85,0.00
33.48,-2.52,0.01,3.70,0.14,0.01,47.90,0.01,47.85,0.00
33.49,-2.38,-0.06,0.91,0.14,0.04,47.89,0.00,47.85,0.00
33.50,-2.07,-0.22,-0.22,0.14,0.04,47.89,0.00,47.86,0.00
33.51,-0.64,-1.00,0.01,0.14,0.06,47.89,0.01,47.87,0.00
33.52,-1.26,-0.66,0.49,0.14,0.07,47.90,0.02,47.86,0.00
33.53,-1.80,-0.34,1.68,0.13,0.07,47.90,0.02,47.86,0.00
33.54,-2.07,-0.18,1.47,0.13,0.07,47.89,0.01,47.86,0.00
33.55,-1.14,-0.69,1.25,0.13,0.06,47.89,0.01,47.85,0.00
33.56,-0.55,-1.01,-0.74,0.13,0.05,47.89,0.02,47.86,0.00
33.57,-1.23,-0.65,0.17,0.13,0.05,47.89,0.02,47.85,0.00
33.58,-0.78,-0.90,-0.21,0.13,0.05,47.89,0.02,47.85,0.00
33.59,-0.98,-0.80,0.35,0.13,0.05,47.89,0.03,47.86,0.00
33.60,-0.61,-1.00,0.33,0.13,0.05,47.89,0.03,47.86,0.00
33.61,-1.40,-0.58,0.21,0.13,0.05,47.91,0.02,47.86,0.00
33.63,-0.48,-1.08,0.13,0.13,0.05,47.90,0.03,47.86,0.00
33.63,-1.40,-0.58,0.57,0.13,0.06,47.88,0.02,47.85,0.00
33.64,-1.50,-0.49,2.30,0.13,0.06,47.89,0.02,47.85,-0.00
33.65,-0.87,-0.84,3.40,0.13,0.06,47.90,0.02,47.85,0.00
33.66,-1.09,-0.71,4.56,0.13,0.06,47.90,0.01,47.86,0.00
33.67,-1.70,-0.38,4.70,0.13,0.06,47.89,0.01,47.85,0.00
33.68,-1.92,-0.25,2.86,0.13,0.07,47.90,0.00,47.86,0.00
33.69,-1.49,-0.48,2.18,0.13,0.07,47.89,0.00,47.86,0.00
33.70,-1.16,-0.66,-0.94,0.13,0.07,47.89,0.01,47.86,0.00
33.71,-0.48,-1.03,-0.07,0.13,0.07,47.89,0.02,47.86,0.00
33.72,-1.20,-0.64,0.35,0.13,0.07,47.89,0.02,47.85,0.00
33.73,-0.77,-0.88,-0.18,0.12,0.07,47.89,0.02,47.86,0.00
33.74,-1.24,-0.59,0.06,0.12,0.07,47.89,0.02,47.86,0.00
33.75,-1.28,-0.57,0.05,0.12,0.07,47.89,0.02,47.86,0.00
33.76,-0.81,-0.82,-0.19,0.12,0.07,47.89,0.02,47.86,0.00
33.77,-1.24,-0.59,-0.12,0.12,0.07,47.89,0.01,47.85,0.00
33.78,-0.92,-0.76,0.03,0.12,0.06,47.89,0.02,47.85,0.00
33.79,-0.93,-0.76,0.01,0.12,0.04,47.89,0.02,47.85,0.00
33.81,-1.12,-0.66,0.91,0.12,0.03,47.90,0.01,47.85,0.00
33.81,-0.17,-1.19,1.34,0.12,0.03,47.90,0.03,47.85,0.00
33.82,-0.81,-0.85,2.44,0.12,0.02,47.89,0.03,47.85,0.00
33.83,-1.28,-0.58,3.43,0.12,0.01,47.90,0.01,47.85,0.00
33.84,-1.43,-0.46,2.60,0.11,0.01,47.89,0.01,47.85,0.00
33.85,-2.16,-0.07,2.65,0.11,0.02,47.90,0.01,47.85,0.00
33.87,-1.83,-0.24,1.90,0.11,0.03,47.90,0.01,47.85,0.00
33.87,-1.64,-0.34,0.07,0.11,0.05,47.90,0.01,47.86,0.00
33.88,-1.73,-0.29,-0.03,0.11,0.05,47.91,0.01,47.86,0.00
33.89,-1.22,-0.56,-0.32,0.11,0.06,47.90,0.01,47.85,0.00
33.90,-0.96,-0.70,0.40,0.11,0.07,47.89,0.01,47.86,0.00
33.91,-1.00,-0.68,0.14,0.11,0.07,47.89,0.02,47.85,0.00
33.92,-1.21,-0.57,0.02,0.11,0.06,47.90,0.01,47.86,0.00
33.94,-1.17,-0.58,-0.03,0.11,0.05,47.90,0.01,47.85,0.00
33.94,-0.94,-0.67,0.30,0.11,0.05,47.89,0.01,47.86,0.00
33.95,-0.55,-0.89,0.97,0.11,0.04,47.89,0.02,47.86,0.00
33.96,-0.32,-1.02,3.41,0.11,0.04,47.90,0.02,47.86,0.00
33.97,-0.70,-0.82,0.78,0.11,0.03,47.90,0.02,47.86,0.00
33.98,-1.39,-0.44,2.75,0.11,0.03,47.89,0.01,47.86,0.00
33.99,-0.74,-0.80,-0.08,0.11,0.03,47.89,0.01,47.86,0.00
34.00,-1.20,-0.55,0.22,0.11,0.04,47.90,0.01,47.86,0.00
34.01,-0.53,-0.92,0.43,0.11,0.06,47.89,0.02,47.85,0.00
34.02,-0.93,-0.70,2.91,0.11,0.08,47.89,0.02,47.86,0.00
34.04,-0.95,-0.69,-0.32,0.11,0.09,47.89,0.02,47.85,0.00
34.04,-1.01,-0.62,-0.04,0.10,0.09,47.90,0.01,47.86,0.00
34.05,-0.53,-0.88,0.01,0.10,0.10,47.90,0.02,47.85,0.00
34.06,-0.61,-0.84,-0.02,0.10,0.10,47.90,0.02,47.86,0.00
34.07,-0.78,-0.75,0.50,0.10,0.09,47.89,0.02,47.85,0.00
34.08,-0.19,-1.08,0.85,0.10,0.08,47.90,0.03,47.86,-0.00
34.09,-0.78,-0.76,2.60,0.10,0.06,47.89,0.02,47.85,0.00
34.11,-2.14,-0.02,1.91,0.10,0.05,47.89,0.01,47.85,0.00
34.11,-1.54,-0.34,4.09,0.10,0.04,47.89,0.01,47.85,-0.00
34.12,-1.94,-0.12,3.67,0.10,0.04,47.89,0.01,47.85,0.00
34.13,-1.73,-0.23,-0.40,0.10,0.04,47.89,0.01,47.86,0.00
34.14,-0.63,-0.82,0.12,0.09,0.04,47.89,0.01,47.86,0.00
34.15,-0.59,-0.81,-0.28,0.09,0.05,47.88,0.02,47.85,0.00
