time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.77,-14.49,0.45,15.09,1.52,0.97,47.90,-0.01,47.86,0.13
29.78,-15.01,0.73,15.42,1.52,0.97,47.90,-0.01,47.86,0.12
29.79,-15.06,0.76,14.27,1.52,0.97,47.91,-0.01,47.87,0.10
29.80,-14.82,0.63,15.61,1.52,0.98,47.90,-0.01,47.87,0.11
29.81,-15.16,0.81,16.74,1.52,0.99,47.91,-0.01,47.87,0.12
29.82,-15.21,0.98,16.21,1.52,1.00,47.91,-0.01,47.87,0.11
29.83,-14.69,0.70,15.78,1.49,1.00,47.89,-0.01,47.86,0.13
29.84,-14.63,0.67,14.32,1.49,1.01,47.90,-0.01,47.86,0.11
29.85,-14.84,0.78,14.60,1.49,1.02,47.90,-0.01,47.86,0.12
29.86,-14.56,0.62,14.94,1.49,1.02,47.90,-0.01,47.86,0.08
29.87,-14.82,0.76,15.11,1.49,1.03,47.91,-0.01,47.86,0.14
29.88,-14.70,0.69,14.87,1.49,1.04,47.89,-0.01,47.86,0.13
29.89,-14.88,0.79,14.95,1.49,1.04,47.90,-0.01,47.87,0.10
29.90,-14.63,0.66,14.19,1.49,1.04,47.90,-0.01,47.86,0.09
29.91,-15.14,0.93,15.46,1.49,1.04,47.90,-0.01,47.86,0.13
29.92,-14.83,0.76,13.49,1.49,1.05,47.89,-0.01,47.86,0.13
29.93,-14.58,0.77,14.80,1.47,1.05,47.90,-0.01,47.86,0.12
29.94,-14.50,0.73,14.80,1.47,1.06,47.91,-0.01,47.87,0.08
29.95,-14.44,0.69,14.49,1.47,1.07,47.91,-0.01,47.86,0.10
29.96,-14.52,0.74,14.14,1.47,1.07,47.91,-0.01,47.86,0.13
29.97,-14.59,0.77,13.29,1.47,1.08,47.91,-0.01,47.87,0.11
29.98,-14.19,0.55,13.52,1.47,1.09,47.91,-0.01,47.87,0.13
29.99,-14.19,0.54,14.81,1.47,1.09,47.90,-0.01,47.86,0.13
30.00,-14.22,0.55,13.23,1.47,1.10,47.90,-0.01,47.87,0.13
30.01,-14.03,0.45,12.97,1.47,1.10,47.90,-0.01,47.86,0.14
30.02,-14.09,0.47,14.69,1.47,1.09,47.90,-0.01,47.87,0.09
30.03,-14.61,0.90,14.62,1.44,1.09,47.90,-0.01,47.86,0.10
30.04,-13.81,0.46,15.38,1.44,1.08,47.90,-0.01,47.86,0.13
30.05,-14.10,0.62,15.31,1.44,1.08,47.90,-0.01,47.86,0.12
30.06,-14.25,0.70,14.20,1.44,1.07,47.91,-0.01,47.86,0.09
30.07,-14.15,0.65,14.44,1.44,1.07,47.90,-0.01,47.87,0.08
30.08,-14.29,0.72,15.05,1.44,1.07,47.91,-0.01,47.87,0.12
30.09,-14.30,0.72,13.93,1.44,1.07,47.90,-0.01,47.86,0.13
30.10,-14.09,0.61,14.52,1.44,1.07,47.90,-0.01,47.87,0.12
30.11,-14.53,0.84,14.17,1.44,1.07,47.90,-0.01,47.87,0.10
30.12,-14.27,0.70,14.33,1.44,1.07,47.90,-0.01,47.87,0.09
30.13,-13.91,0.65,14.00,1.41,1.08,47.90,-0.01,47.86,0.08
30.14,-13.86,0.62,13.85,1.41,1.08,47.89,-0.01,47.86,0.11
30.15,-13.59,0.47,14.06,1.41,1.08,47.90,-0.01,47.87,0.11
30.16,-13.89,0.63,14.60,1.41,1.08,47.90,-0.01,47.86,0.13
30.17,-14.09,0.73,13.66,1.41,1.08,47.90,-0.01,47.86,0.12
30.18,-13.51,0.42,13.13,1.41,1.08,47.90,-0.00,47.87,0.11
30.19,-14.13,0.75,14.08,1.41,1.08,47.90,-0.01,47.86,0.10
30.20,-13.83,0.59,12.65,1.41,1.08,47.90,-0.01,47.86,0.10
30.21,-13.78,0.56,13.29,1.41,1.09,47.91,-0.01,47.87,0.11
30.22,-14.37,0.87,14.44,1.41,1.09,47.91,-0.01,47.86,0.09
30.23,-13.90,0.77,12.86,1.41,1.10,47.91,-0.01,47.86,0.10
30.24,-13.30,0.43,13.53,1.39,1.10,47.90,-0.01,47.86,0.09
30.25,-13.84,0.72,13.79,1.39,1.10,47.91,-0.01,47.87,0.07
30.26,-13.62,0.60,11.80,1.39,1.10,47.91,-0.01,47.87,0.09
30.27,-12.68,0.09,12.53,1.39,1.10,47.91,-0.00,47.86,0.10
30.28,-13.54,0.55,12.90,1.39,1.10,47.91,-0.01,47.86,0.11
30.29,-13.39,0.46,12.19,1.39,1.09,47.90,-0.01,47.87,0.12
30.30,-12.92,0.20,11.89,1.39,1.08,47.91,-0.00,47.87,0.10
30.31,-12.84,0.14,13.69,1.39,1.06,47.90,-0.00,47.87,0.10
30.32,-13.60,0.55,15.72,1.39,1.06,47.90,-0.01,47.86,0.12
30.33,-14.66,1.27,16.51,1.39,1.05,47.91,-0.01,47.86,0.10
30.34,-13.96,0.90,16.08,1.36,1.03,47.90,-0.01,47.86,0.12
30.35,-13.87,0.85,13.84,1.36,1.01,47.91,-0.01,47.86,0.12
30.36,-13.12,0.44,12.80,1.36,1.02,47.90,-0.01,47.86,0.12
30.37,-13.43,0.61,12.09,1.36,1.02,47.90,-0.00,47.87,0.10
30.38,-12.92,0.33,12.56,1.36,1.02,47.91,-0.01,47.87,0.12
30.39,-13.09,0.41,13.49,1.36,1.02,47.90,-0.01,47.87,0.13
30.40,-13.38,0.57,13.63,1.36,1.02,47.90,-0.01,47.86,0.11
30.41,-13.26,0.50,14.27,1.36,1.01,47.90,-0.01,47.87,0.11
30.42,-13.15,0.44,14.17,1.36,1.00,47.90,-0.01,47.86,0.10
30.43,-13.38,0.71,12.53,1.36,1.00,47.90,-0.01,47.86,0.10
30.44,-12.84,0.42,12.57,1.33,1.00,47.90,-0.01,47.85,0.10
30.45,-13.06,0.53,13.46,1.33,1.00,47.90,-0.01,47.86,0.09
30.46,-13.47,0.75,12.19,1.33,0.99,47.90,-0.00,47.87,0.09
30.47,-12.71,0.33,12.29,1.33,0.99,47.90,-0.01,47.86,0.10
30.48,-12.70,0.32,12.91,1.33,0.99,47.90,-0.01,47.86,0.11
30.49,-12.90,0.43,11.16,1.33,0.99,47.90,-0.01,47.85,0.11
30.50,-12.06,-0.04,12.60,1.33,0.99,47.90,-0.00,47.86,0.08
30.51,-13.16,0.55,14.62,1.33,0.99,47.91,-0.00,47.86,0.13
30.52,-13.72,0.86,13.58,1.33,0.98,47.90,-0.01,47.86,0.11
30.53,-13.52,0.76,14.53,1.33,0.99,47.90,-0.00,47.86,0.12
30.54,-13.26,0.76,13.50,1.31,1.00,47.91,-0.01,47.87,0.11
30.55,-12.76,0.49,12.55,1.31,1.00,47.90,-0.01,47.86,0.11
30.56,-12.91,0.57,10.60,1.31,1.00,47.91,-0.01,47.86,0.11
30.57,-12.42,0.30,12.06,1.31,1.00,47.91,-0.00,47.86,0.11
30.58,-12.78,0.49,12.87,1.31,0.99,47.90,-0.00,47.86,0.08
30.59,-12.94,0.57,13.49,1.31,0.98,47.91,-0.01,47.87,0.08
30.60,-12.94,0.57,14.11,1.31,0.98,47.91,-0.01,47.86,0.08
30.61,-13.13,0.67,13.53,1.31,0.98,47.90,-0.01,47.87,0.09
30.62,-12.66,0.42,13.33,1.31,0.97,47.90,-0.00,47.87,0.09
30.63,-12.94,0.57,12.51,1.31,0.97,47.90,-0.01,47.87,0.09
30.64,-12.82,0.65,13.04,1.28,0.97,47.90,-0.00,47.87,0.07
30.65,-12.50,0.47,12.42,1.28,0.97,47.91,-0.00,47.87,0.07
30.66,-12.72,0.59,13.42,1.28,0.97,47.90,-0.00,47.87,0.09
30.67,-12.76,0.61,12.80,1.28,0.97,47.90,-0.01,47.87,0.09
30.68,-12.85,0.66,11.75,1.28,0.97,47.90,-0.00,47.87,0.10
30.69,-11.80,0.08,12.03,1.28,0.97,47.89,-0.00,47.87,0.10
30.70,-12.96,0.71,12.79,1.28,0.98,47.90,-0.00,47.87,0.11
30.71,-12.78,0.62,12.60,1.28,0.98,47.89,-0.01,47.86,0.09
30.72,-12.46,0.44,12.86,1.28,0.98,47.91,-0.01,47.86,0.08
30.73,-12.65,0.54,13.14,1.28,0.99,47.90,-0.01,47.87,0.06
30.74,-12.24,0.46,12.44,1.28,1.00,47.90,-0.00,47.87,0.08
30.75,-12.52,0.61,13.61,1.25,1.00,47.90,-0.01,47.86,0.08
30.76,-12.36,0.52,12.74,1.25,0.99,47.91,-0.01,47.87,0.09
30.77,-12.43,0.55,12.94,1.25,0.99,47.90,-0.00,47.87,0.09
30.78,-12.33,0.50,12.45,1.25,0.99,47.90,-0.00,47.87,0.09
30.79,-12.05,0.34,12.22,1.25,0.99,47.90,-0.00,47.87,0.10
30.80,-12.50,0.59,12.22,1.25,0.99,47.90,-0.01,47.87,0.10
30.81,-11.94,0.28,12.52,1.25,0.99,47.90,-0.01,47.86,0.12
30.82,-12.48,0.57,13.55,1.25,1.00,47.90,-0.01,47.87,0.12
30.83,-12.50,0.58,12.95,1.25,1.00,47.90,-0.00,47.86,0.09
30.84,-12.18,0.55,12.71,1.25,1.00,47.90,-0.00,47.87,0.07
30.85,-12.02,0.47,11.65,1.23,1.00,47.91,-0.01,47.87,0.07
30.86,-11.81,0.35,12.91,1.23,1.00,47.90,-0.01,47.86,0.08
30.87,-12.37,0.65,10.81,1.23,1.00,47.91,-0.00,47.86,0.10
30.88,-12.05,0.47,11.59,1.23,1.00,47.90,-0.00,47.87,0.08
30.89,-11.49,0.16,11.36,1.23,1.00,47.90,-0.00,47.86,0.07
30.90,-12.05,0.47,12.35,1.23,1.00,47.90,-0.00,47.86,0.10
30.91,-12.16,0.53,11.38,1.23,1.00,47.90,-0.01,47.87,0.10
30.92,-12.01,0.44,12.36,1.23,1.00,47.90,-0.01,47.86,0.11
30.93,-12.38,0.64,12.37,1.23,1.00,47.90,-0.00,47.85,0.10
30.94,-11.92,0.53,11.30,1.23,1.00,47.90,-0.00,47.85,0.07
30.95,-11.51,0.31,10.77,1.20,1.00,47.90,-0.00,47.86,0.10
30.96,-11.62,0.36,12.06,1.20,1.00,47.90,-0.01,47.87,0.09
30.97,-11.91,0.52,11.20,1.20,1.00,47.90,-0.01,47.87,0.07
30.98,-11.17,0.12,10.54,1.20,0.99,47.90,-0.01,47.86,0.09
30.99,-11.04,0.03,11.24,1.20,0.99,47.90,-0.00,47.86,0.09
31.00,-12.00,0.55,13.58,1.20,0.98,47.90,-0.00,47.86,0.08
31.01,-12.42,0.78,13.31,1.20,0.97,47.90,-0.00,47.86,0.08
31.02,-12.09,0.60,13.79,1.20,0.97,47.91,-0.00,47.86,0.11
31.03,-12.02,0.57,13.11,1.20,0.95,47.91,-0.00,47.86,0.10
31.04,-11.90,0.50,12.29,1.20,0.95,47.91,-0.00,47.86,0.09
31.05,-11.78,0.58,11.04,1.17,0.95,47.91,-0.00,47.86,0.07
31.06,-11.22,0.28,10.87,1.17,0.95,47.90,-0.00,47.86,0.08
31.07,-10.84,0.07,11.23,1.17,0.95,47.90,-0.00,47.87,0.06
31.08,-11.62,0.48,10.85,1.17,0.95,47.91,-0.00,47.87,0.09
31.09,-11.55,0.45,11.41,1.17,0.94,47.90,-0.01,47.86,0.10
31.10,-11.77,0.56,11.47,1.17,0.94,47.91,-0.01,47.86,0.09
31.11,-11.74,0.54,11.84,1.17,0.93,47.90,-0.01,47.86,0.06
31.12,-11.48,0.40,11.57,1.17,0.92,47.89,-0.01,47.86,0.08
31.13,-11.88,0.61,11.24,1.17,0.91,47.90,-0.00,47.87,0.09
31.14,-11.17,0.22,10.74,1.17,0.90,47.90,-0.00,47.86,0.06
31.15,-10.64,0.08,11.23,1.15,0.90,47.90,-0.00,47.86,0.08
31.16,-11.65,0.63,11.15,1.15,0.89,47.90,-0.00,47.86,0.08
31.17,-11.52,0.55,11.72,1.15,0.88,47.90,-0.00,47.87,0.09
31.18,-10.99,0.26,11.45,1.15,0.88,47.90,-0.00,47.87,0.06
31.19,-11.50,0.54,10.92,1.15,0.87,47.90,-0.01,47.87,0.08
31.20,-11.06,0.30,11.32,1.15,0.87,47.91,-0.00,47.86,0.09
31.21,-11.27,0.41,10.86,1.15,0.87,47.90,-0.00,47.87,0.07
31.22,-11.55,0.56,11.55,1.15,0.88,47.90,-0.00,47.86,0.09
31.23,-10.99,0.26,9.56,1.15,0.88,47.90,-0.00,47.86,0.08
31.24,-11.12,0.32,10.61,1.15,0.87,47.89,-0.00,47.86,0.06
31.25,-10.62,0.19,8.78,1.12,0.87,47.90,-0.00,47.87,0.08
31.26,-9.65,-0.35,7.61,1.12,0.85,47.90,0.00,47.87,0.07
31.27,-9.96,-0.20,8.70,1.12,0.84,47.90,0.00,47.87,0.05
31.28,-10.34,-0.00,10.50,1.12,0.82,47.90,0.00,47.86,0.07
31.29,-10.22,-0.07,9.94,1.12,0.80,47.90,0.00,47.86,0.05
31.30,-10.19,-0.10,9.89,1.12,0.77,47.90,0.00,47.87,0.08
31.31,-10.70,0.17,12.74,1.12,0.75,47.90,0.00,47.86,0.07
31.32,-11.42,0.56,13.19,1.12,0.72,47.90,-0.00,47.85,0.09
31.33,-11.88,0.81,12.07,1.12,0.72,47.91,-0.00,47.87,0.09
31.34,-11.46,0.59,12.66,1.12,0.69,47.90,-0.00,47.86,0.06
31.35,-11.38,0.69,11.53,1.12,0.67,47.91,-0.00,47.86,0.07
31.36,-10.47,0.20,9.35,1.09,0.66,47.91,-0.00,47.87,0.07
31.37,-10.06,-0.04,10.30,1.09,0.65,47.90,-0.01,47.87,0.07
31.38,-10.94,0.44,11.43,1.09,0.65,47.90,-0.00,47.86,0.09
31.39,-11.41,0.70,12.34,1.09,0.64,47.90,-0.00,47.86,0.08
31.40,-10.57,0.25,10.80,1.09,0.62,47.90,-0.00,47.86,0.05
31.41,-11.01,0.48,12.35,1.09,0.62,47.90,-0.00,47.86,0.08
31.42,-11.41,0.71,11.09,1.09,0.62,47.90,-0.00,47.86,0.08
31.43,-10.51,0.22,10.49,1.09,0.61,47.90,-0.00,47.87,0.06
31.44,-10.69,0.32,10.33,1.09,0.61,47.90,-0.00,47.86,0.08
31.45,-10.46,0.33,10.49,1.09,0.61,47.91,-0.00,47.87,0.06
31.46,-10.54,0.37,10.73,1.07,0.61,47.90,-0.00,47.86,0.06
31.47,-10.61,0.41,9.48,1.07,0.61,47.90,-0.00,47.86,0.07
31.48,-10.55,0.37,10.33,1.07,0.61,47.90,-0.00,47.86,0.07
31.49,-10.29,0.23,10.60,1.07,0.61,47.91,-0.00,47.86,0.08
31.50,-10.52,0.35,10.51,1.07,0.63,47.90,-0.00,47.86,0.06
31.51,-10.47,0.33,8.99,1.07,0.65,47.90,-0.00,47.87,0.08
31.52,-9.74,-0.08,10.60,1.07,0.67,47.90,-0.00,47.87,0.05
31.53,-10.77,0.48,9.67,1.07,0.69,47.90,-0.00,47.86,0.08
31.54,-10.26,0.20,9.94,1.07,0.69,47.91,-0.00,47.87,0.05
31.55,-10.13,0.27,10.19,1.07,0.69,47.91,-0.00,47.87,0.07
31.56,-10.19,0.30,9.92,1.04,0.69,47.90,-0.00,47.87,0.05
31.57,-10.38,0.40,10.79,1.04,0.68,47.91,-0.01,47.86,0.08
31.58,-10.24,0.32,10.23,1.04,0.67,47.91,-0.00,47.87,0.07
31.59,-9.96,0.16,10.12,1.04,0.66,47.90,-0.00,47.87,0.07
31.60,-10.04,0.20,11.15,1.04,0.66,47.90,-0.00,47.87,0.08
31.61,-10.59,0.50,12.01,1.04,0.65,47.91,-0.00,47.87,0.05
31.62,-10.97,0.71,11.36,1.04,0.64,47.90,-0.00,47.86,0.07
31.63,-10.40,0.41,10.35,1.04,0.63,47.90,-0.00,47.86,0.08
31.64,-10.30,0.35,10.38,1.04,0.63,47.90,-0.00,47.86,0.07
31.65,-10.64,0.54,9.76,1.04,0.62,47.90,-0.00,47.86,0.07
31.66,-10.29,0.50,9.85,1.01,0.62,47.90,-0.00,47.86,0.06
31.67,-9.20,-0.11,8.68,1.01,0.62,47.90,-0.00,47.87,0.08
31.68,-10.25,0.46,9.47,1.01,0.62,47.91,-0.00,47.86,0.05
31.69,-9.90,0.27,9.54,1.01,0.62,47.91,-0.00,47.86,0.06
31.70,-9.65,0.13,10.17,1.01,0.61,47.90,-0.00,47.85,0.05
31.71,-9.81,0.21,10.12,1.01,0.61,47.90,-0.00,47.87,0.08
31.72,-10.53,0.61,9.71,1.01,0.61,47.91,-0.01,47.87,0.05
31.73,-10.20,0.43,10.66,1.01,0.60,47.90,-0.00,47.86,0.07
31.74,-9.91,0.27,9.50,1.01,0.60,47.90,-0.00,47.86,0.05
31.75,-10.06,0.35,9.97,1.01,0.60,47.90,-0.00,47.86,0.08
31.76,-9.26,0.06,9.57,0.99,0.60,47.90,-0.00,47.86,0.05
31.77,-9.85,0.38,10.43,0.99,0.61,47.90,-0.00,47.87,0.06
31.78,-9.97,0.44,9.65,0.99,0.61,47.90,-0.00,47.86,0.05
31.79,-9.27,0.06,9.48,0.99,0.61,47.90,-0.00,47.85,0.07
31.80,-9.88,0.39,10.64,0.99,0.61,47.91,-0.00,47.86,0.06
31.81,-9.91,0.41,9.75,0.99,0.62,47.91,-0.00,47.86,0.07
31.82,-9.39,0.12,10.67,0.99,0.62,47.91,-0.00,47.86,0.06
31.83,-9.94,0.42,9.80,0.99,0.62,47.90,-0.00,47.87,0.08
31.84,-9.78,0.33,9.62,0.99,0.62,47.91,-0.00,47.86,0.06
31.85,-9.23,0.03,10.71,0.99,0.61,47.91,-0.00,47.86,0.05
31.86,-9.93,0.55,8.11,0.99,0.60,47.90,-0.00,47.86,0.07
31.87,-8.93,0.01,9.50,0.96,0.60,47.91,-0.00,47.87,0.05
31.88,-9.84,0.50,8.32,0.96,0.59,47.90,-0.00,47.86,0.07
31.89,-9.06,0.08,8.15,0.96,0.59,47.90,-0.00,47.87,0.06
31.90,-9.58,0.36,8.85,0.96,0.59,47.90,-0.00,47.86,0.05
31.91,-8.83,-0.06,8.76,0.96,0.59,47.91,-0.01,47.86,0.07
31.92,-9.38,0.24,9.04,0.96,0.59,47.91,-0.00,47.87,0.06
31.93,-9.45,0.28,8.82,0.96,0.59,47.91,-0.00,47.87,0.07
31.94,-9.61,0.36,9.28,0.96,0.59,47.90,-0.00,47.86,0.05
31.95,-9.07,0.07,9.61,0.96,0.59,47.90,-0.00,47.86,0.06
31.96,-9.55,0.47,8.90,0.96,0.58,47.91,-0.00,47.86,0.06
31.97,-9.25,0.31,9.33,0.93,0.58,47.90,-0.00,47.86,0.05
31.98,-8.87,0.10,8.87,0.93,0.59,47.90,-0.00,47.86,0.06
31.99,-9.42,0.39,9.20,0.93,0.59,47.90,-0.00,47.86,0.05
32.00,-9.45,0.41,9.32,0.93,0.59,47.90,-0.00,47.86,0.06
32.01,-9.23,0.29,7.95,0.93,0.60,47.90,-0.00,47.86,0.05
32.02,-8.65,-0.03,9.85,0.93,0.60,47.91,-0.00,47.86,0.04
32.03,-9.61,0.49,8.82,0.93,0.60,47.91,-0.00,47.87,0.06
32.04,-9.08,0.20,9.39,0.93,0.60,47.90,-0.00,47.87,0.04
32.05,-9.22,0.28,9.35,0.93,0.60,47.90,-0.00,47.86,0.07
32.06,-9.28,0.46,9.26,0.93,0.60,47.90,-0.00,47.87,0.06
32.07,-9.21,0.42,9.25,0.91,0.60,47.91,-0.00,47.87,0.04
32.08,-8.60,0.09,7.23,0.91,0.61,47.90,-0.00,47.86,0.06
32.09,-9.04,0.32,7.39,0.91,0.62,47.90,-0.00,47.86,0.06
32.10,-8.77,0.17,8.20,0.91,0.62,47.89,-0.00,47.86,0.06
32.11,-9.28,0.45,9.12,0.91,0.62,47.89,-0.00,47.87,0.04
32.12,-8.24,-0.13,7.56,0.91,0.62,47.90,-0.00,47.86,0.05
32.13,-9.45,0.53,9.27,0.91,0.62,47.91,-0.00,47.86,0.06
32.14,-8.68,0.11,7.22,0.91,0.61,47.90,-0.00,47.87,0.05
32.15,-8.90,0.23,8.77,0.91,0.61,47.90,-0.00,47.87,0.06
32.16,-9.11,0.34,9.59,0.91,0.61,47.90,-0.00,47.87,0.06
32.17,-8.38,0.09,7.00,0.88,0.61,47.91,-0.00,47.86,0.06
32.18,-8.56,0.18,9.19,0.88,0.61,47.91,-0.00,47.87,0.03
32.19,-8.37,0.07,7.83,0.88,0.61,47.90,-0.00,47.87,0.05
32.20,-8.91,0.36,9.03,0.88,0.60,47.90,-0.00,47.87,0.06
32.21,-8.39,0.07,8.39,0.88,0.59,47.91,-0.00,47.86,0.04
32.22,-8.45,0.10,8.33,0.88,0.59,47.90,-0.00,47.86,0.04
32.23,-8.09,-0.10,8.53,0.88,0.58,47.90,0.00,47.86,0.05
32.24,-9.38,0.60,8.88,0.88,0.57,47.90,-0.00,47.86,0.06
32.25,-8.68,0.22,8.96,0.88,0.57,47.91,-0.00,47.87,0.04
32.26,-8.29,0.00,9.28,0.88,0.56,47.91,-0.00,47.87,0.05
32.27,-8.81,0.43,9.60,0.85,0.56,47.90,-0.00,47.86,0.05
32.28,-8.52,0.28,8.23,0.85,0.55,47.91,-0.00,47.87,0.04
32.29,-8.24,0.12,8.94,0.85,0.55,47.90,-0.00,47.87,0.06
32.30,-8.89,0.47,8.37,0.85,0.55,47.90,-0.00,47.86,0.04
32.31,-8.62,0.33,9.28,0.85,0.55,47.91,-0.00,47.87,0.04
32.32,-8.54,0.29,9.00,0.85,0.55,47.90,-0.00,47.86,0.06
32.33,-7.55,-0.25,8.45,0.85,0.55,47.89,-0.00,47.86,0.04
32.34,-9.26,0.67,8.38,0.85,0.55,47.90,-0.00,47.87,0.06
32.35,-8.37,0.20,8.02,0.85,0.55,47.91,-0.00,47.86,0.05
32.36,-8.24,0.12,7.77,0.85,0.56,47.90,-0.00,47.86,0.05
32.37,-7.76,0.00,8.97,0.83,0.55,47.91,-0.00,47.87,0.04
32.38,-8.71,0.52,6.78,0.83,0.55,47.90,-0.00,47.87,0.05
32.39,-7.54,-0.12,9.01,0.83,0.54,47.90,-0.00,47.86,0.04
32.40,-8.20,0.23,7.86,0.83,0.53,47.91,-0.00,47.86,0.05
32.41,-8.24,0.26,7.11,0.83,0.53,47.91,-0.00,47.86,0.04
32.42,-7.58,-0.11,8.49,0.83,0.53,47.91,0.00,47.86,0.04
32.43,-8.19,0.22,7.57,0.83,0.53,47.90,-0.00,47.86,0.05
32.44,-7.66,-0.07,8.47,0.83,0.52,47.90,-0.00,47.86,0.05
32.45,-7.97,0.09,8.44,0.83,0.52,47.90,-0.00,47.86,0.04
32.46,-8.39,0.32,8.30,0.83,0.52,47.89,-0.00,47.87,0.04
32.47,-8.33,0.43,6.69,0.83,0.52,47.90,-0.00,47.87,0.05
32.48,-7.42,-0.06,8.75,0.80,0.52,47.90,-0.00,47.86,0.05
32.49,-8.09,0.29,6.95,0.80,0.52,47.90,-0.00,47.87,0.04
32.50,-7.90,0.19,6.87,0.80,0.52,47.91,-0.00,47.86,0.05
32.51,-7.52,-0.02,8.37,0.80,0.52,47.91,-0.00,47.87,0.04
32.52,-7.86,0.16,7.92,0.80,0.52,47.90,-0.00,47.85,0.04
32.53,-7.45,-0.07,6.84,0.80,0.51,47.90,-0.00,47.86,0.04
32.54,-8.21,0.34,9.19,0.80,0.51,47.91,-0.00,47.86,0.05
32.55,-8.01,0.24,6.80,0.80,0.51,47.91,-0.00,47.87,0.04
32.56,-7.12,-0.25,6.47,0.80,0.51,47.90,0.00,47.87,0.04
32.57,-8.01,0.37,8.63,0.80,0.51,47.90,-0.00,47.86,0.06
32.58,-7.43,0.06,7.59,0.77,0.52,47.90,-0.00,47.88,0.04
32.59,-7.51,0.10,7.71,0.77,0.52,47.90,-0.00,47.86,0.04
32.60,-7.05,-0.15,8.17,0.77,0.53,47.90,-0.00,47.86,0.04
32.61,-7.94,0.33,6.90,0.77,0.53,47.90,-0.00,47.86,0.04
32.62,-7.19,-0.08,6.25,0.77,0.54,47.90,0.00,47.86,0.03
32.63,-7.19,-0.09,6.55,0.77,0.54,47.91,0.00,47.87,0.04
32.64,-7.84,0.26,7.73,0.77,0.54,47.90,-0.00,47.87,0.04
32.65,-6.91,-0.25,7.09,0.77,0.54,47.90,0.00,47.87,0.05
32.66,-7.57,0.10,5.91,0.77,0.54,47.90,0.00,47.87,0.04
32.67,-6.88,-0.13,5.27,0.77,0.54,47.90,0.00,47.87,0.03
32.68,-7.00,-0.08,5.77,0.75,0.53,47.90,0.00,47.86,0.03
32.69,-6.74,-0.22,5.96,0.75,0.52,47.90,0.01,47.87,0.04
32.70,-7.10,-0.04,6.88,0.75,0.51,47.90,0.00,47.85,0.04
32.71,-7.24,0.04,7.63,0.75,0.49,47.90,0.01,47.86,0.04
32.72,-7.10,-0.04,6.31,0.75,0.48,47.91,-0.00,47.86,0.03
32.73,-6.20,-0.54,7.52,0.75,0.48,47.90,0.01,47.87,0.03
32.74,-8.07,0.47,9.57,0.75,0.46,47.90,0.00,47.87,0.04
32.75,-7.81,0.34,9.28,0.75,0.45,47.90,-0.00,47.86,0.05
32.76,-7.79,0.33,8.52,0.75,0.44,47.90,-0.00,47.86,0.04
32.77,-7.22,0.02,7.43,0.75,0.44,47.90,-0.00,47.87,0.04
32.78,-7.32,0.22,6.02,0.72,0.44,47.90,-0.00,47.86,0.04
32.79,-7.10,0.10,6.62,0.72,0.44,47.91,-0.00,47.86,0.03
32.80,-6.92,-0.01,8.25,0.72,0.44,47.90,0.00,47.86,0.04
32.81,-7.37,0.24,7.31,0.72,0.45,47.91,-0.00,47.86,0.05
32.82,-6.47,-0.26,6.76,0.72,0.45,47.89,0.00,47.86,0.04
32.83,-7.05,0.06,6.93,0.72,0.44,47.89,0.00,47.87,0.03
32.84,-7.23,0.16,6.27,0.72,0.44,47.90,-0.00,47.86,0.04
32.85,-6.86,-0.05,6.36,0.72,0.44,47.90,-0.00,47.86,0.04
32.86,-6.92,-0.02,7.15,0.72,0.45,47.89,0.00,47.87,0.03
32.87,-7.67,0.39,8.26,0.72,0.45,47.89,-0.00,47.87,0.04
32.88,-6.86,0.10,6.19,0.69,0.45,47.89,-0.00,47.86,0.03
32.89,-6.84,0.09,6.70,0.69,0.45,47.90,-0.00,47.87,0.03
32.90,-6.20,-0.26,7.88,0.69,0.46,47.91,-0.00,47.87,0.04
32.91,-7.10,0.22,6.11,0.69,0.48,47.90,0.00,47.86,0.04
32.92,-6.95,0.14,4.60,0.69,0.49,47.90,-0.00,47.86,0.03
32.93,-5.82,-0.48,6.12,0.69,0.51,47.90,0.00,47.87,0.03
32.94,-7.80,0.60,7.04,0.69,0.52,47.90,-0.00,47.87,0.03
32.95,-6.34,-0.20,7.48,0.69,0.52,47.91,-0.00,47.87,0.04
32.96,-7.11,0.21,6.82,0.69,0.52,47.91,-0.00,47.86,0.03
32.97,-6.68,-0.01,6.86,0.69,0.53,47.91,-0.00,47.87,0.04
32.98,-6.31,-0.07,7.65,0.67,0.53,47.91,-0.00,47.86,0.04
32.99,-6.55,0.05,7.32,0.67,0.52,47.90,-0.00,47.87,0.04
33.00,-6.70,0.13,7.63,0.67,0.51,47.90,0.00,47.86,0.03
33.01,-7.02,0.31,6.85,0.67,0.51,47.91,-0.00,47.87,0.04
33.02,-6.54,0.05,5.45,0.67,0.51,47.90,-0.00,47.86,0.03
33.03,-5.96,-0.28,4.19,0.67,0.51,47.89,0.00,47.87,0.03
33.04,-5.66,-0.45,5.73,0.67,0.51,47.90,0.01,47.87,0.03
33.05,-7.07,0.31,6.64,0.67,0.50,47.90,0.00,47.86,0.04
33.06,-6.70,0.12,7.89,0.67,0.50,47.90,-0.00,47.87,0.04
33.07,-6.25,-0.13,6.78,0.67,0.49,47.90,0.00,47.86,0.03
