time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.08,-3.86,4.08,5.08,4.68,3.40,47.90,0.15,47.86,0.32
30.09,-3.74,4.01,3.70,4.68,3.43,47.90,0.14,47.86,0.32
30.10,-3.59,3.92,5.36,4.68,3.44,47.90,0.14,47.86,0.32
30.11,-4.31,4.31,2.87,4.68,3.44,47.90,0.16,47.85,0.30
30.12,-3.90,4.09,0.97,4.68,3.46,47.89,0.13,47.87,0.34
30.13,-3.70,4.01,4.08,4.68,3.46,47.91,0.15,47.86,0.29
30.14,-4.05,4.20,5.57,4.59,3.48,47.89,0.15,47.87,0.31
30.15,-2.85,3.54,3.58,4.59,3.49,47.90,0.11,47.86,0.31
30.16,-2.30,3.24,4.59,4.59,3.48,47.90,0.11,47.86,0.32
30.17,-2.80,3.50,4.11,4.59,3.49,47.89,0.12,47.86,0.30
30.18,-3.33,3.78,4.41,4.59,3.50,47.89,0.14,47.86,0.30
30.19,-4.26,4.29,1.08,4.59,3.51,47.90,0.17,47.86,0.30
30.20,-2.56,3.36,2.01,4.59,3.52,47.90,0.11,47.87,0.28
30.21,-2.13,3.12,2.09,4.59,3.52,47.90,0.11,47.86,0.30
30.22,-3.57,3.89,2.47,4.59,3.51,47.90,0.14,47.86,0.30
30.23,-2.09,3.07,1.85,4.59,3.50,47.90,0.11,47.86,0.31
30.24,-3.13,3.67,3.61,4.51,3.49,47.90,0.13,47.86,0.29
30.25,-3.58,3.90,1.60,4.51,3.47,47.90,0.14,47.86,0.29
30.26,-2.81,3.48,2.38,4.51,3.44,47.89,0.12,47.86,0.30
30.27,-2.27,3.18,1.63,4.51,3.42,47.90,0.11,47.86,0.28
30.28,-3.65,3.93,1.49,4.51,3.39,47.90,0.16,47.86,0.30
30.29,-2.75,3.43,3.99,4.51,3.39,47.90,0.12,47.86,0.28
30.30,-2.52,3.30,4.14,4.51,3.38,47.90,0.12,47.86,0.30
30.31,-3.08,3.59,4.79,4.51,3.37,47.89,0.12,47.86,0.29
30.32,-3.33,3.73,2.30,4.51,3.34,47.90,0.13,47.86,0.31
30.33,-2.67,3.36,1.74,4.51,3.32,47.89,0.11,47.85,0.28
30.34,-2.62,3.36,2.17,4.51,3.30,47.91,0.12,47.86,0.26
30.35,-3.37,3.76,1.15,4.42,3.28,47.90,0.13,47.86,0.29
30.36,-2.05,3.04,1.41,4.42,3.28,47.90,0.11,47.86,0.26
30.37,-2.24,3.13,1.17,4.42,3.26,47.90,0.11,47.86,0.26
30.38,-2.22,3.11,4.15,4.42,3.25,47.89,0.12,47.87,0.29
30.39,-2.70,3.35,3.36,4.42,3.22,47.89,0.11,47.86,0.30
30.40,-2.22,3.09,3.16,4.42,3.19,47.90,0.11,47.86,0.31
30.41,-3.39,3.72,3.31,4.42,3.16,47.89,0.13,47.85,0.29
30.42,-2.21,3.07,2.29,4.42,3.14,47.90,0.11,47.85,0.27
30.43,-3.27,3.64,3.72,4.42,3.13,47.90,0.13,47.86,0.30
30.44,-3.02,3.53,0.74,4.42,3.13,47.90,0.11,47.87,0.26
30.45,-2.43,3.21,1.51,4.33,3.12,47.91,0.11,47.85,0.27
30.46,-2.76,3.38,5.53,4.33,3.12,47.90,0.12,47.86,0.26
30.47,-3.57,3.81,2.71,4.33,3.12,47.89,0.14,47.86,0.25
30.48,-2.03,2.97,0.99,4.33,3.11,47.90,0.10,47.86,0.27
30.49,-2.53,3.24,2.73,4.33,3.09,47.90,0.12,47.86,0.25
30.50,-2.42,3.15,3.18,4.33,3.08,47.90,0.12,47.86,0.25
30.51,-2.90,3.41,1.44,4.33,3.06,47.90,0.12,47.86,0.28
30.52,-2.71,3.30,2.14,4.33,3.06,47.90,0.11,47.86,0.26
30.53,-3.02,3.46,5.18,4.33,3.05,47.90,0.13,47.87,0.27
30.54,-2.67,3.30,2.19,4.33,3.03,47.90,0.11,47.86,0.31
30.55,-2.96,3.45,0.58,4.25,3.02,47.90,0.12,47.85,0.30
30.56,-1.81,2.82,2.22,4.25,3.00,47.90,0.09,47.87,0.26
30.57,-2.72,3.30,2.73,4.25,3.00,47.90,0.12,47.85,0.28
30.58,-2.32,3.07,2.25,4.25,2.99,47.90,0.11,47.86,0.24
30.59,-2.95,3.41,3.42,4.25,2.98,47.89,0.12,47.86,0.28
30.60,-2.55,3.19,1.95,4.25,2.98,47.89,0.10,47.86,0.26
30.61,-2.80,3.32,3.92,4.25,2.98,47.90,0.13,47.86,0.28
30.62,-3.27,3.57,3.06,4.25,2.98,47.89,0.12,47.86,0.28
30.63,-2.86,3.35,1.41,4.25,2.99,47.90,0.12,47.85,0.28
30.64,-2.35,3.10,0.98,4.25,2.99,47.90,0.11,47.87,0.26
30.65,-1.89,2.84,2.36,4.16,3.00,47.91,0.10,47.86,0.22
30.66,-3.01,3.44,2.27,4.16,3.00,47.91,0.11,47.87,0.28
30.67,-2.49,3.15,1.60,4.16,2.98,47.89,0.11,47.86,0.28
30.68,-2.72,3.26,1.27,4.16,2.98,47.89,0.11,47.86,0.25
30.69,-1.56,2.62,2.48,4.16,2.97,47.89,0.09,47.86,0.27
30.70,-1.78,2.73,3.79,4.16,2.96,47.90,0.09,47.86,0.25
30.71,-3.36,3.59,2.49,4.16,2.94,47.89,0.14,47.86,0.28
30.72,-3.18,3.48,1.41,4.16,2.93,47.90,0.11,47.86,0.29
30.73,-2.28,2.99,2.58,4.16,2.92,47.90,0.10,47.86,0.25
30.74,-2.82,3.31,3.71,4.16,2.91,47.89,0.11,47.86,0.26
30.75,-2.47,3.11,0.71,4.07,2.91,47.90,0.11,47.86,0.27
30.76,-2.54,3.14,2.57,4.07,2.91,47.90,0.11,47.86,0.24
30.77,-2.27,2.99,4.16,4.07,2.90,47.90,0.11,47.86,0.26
30.78,-2.53,3.12,2.71,4.07,2.88,47.90,0.10,47.88,0.27
30.79,-2.77,3.25,1.19,4.07,2.86,47.90,0.11,47.86,0.27
30.80,-2.33,2.99,3.42,4.07,2.85,47.90,0.10,47.86,0.23
30.81,-3.20,3.46,4.07,4.07,2.85,47.90,0.13,47.86,0.22
30.82,-2.42,3.04,2.99,4.07,2.84,47.90,0.10,47.85,0.27
30.83,-2.77,3.22,-0.50,4.07,2.84,47.90,0.11,47.86,0.26
30.84,-1.86,2.71,1.21,4.07,2.83,47.90,0.10,47.86,0.21
30.85,-1.09,2.31,1.16,3.99,2.81,47.89,0.08,47.86,0.22
30.86,-1.23,2.37,2.19,3.99,2.79,47.90,0.09,47.87,0.22
30.87,-1.06,2.26,3.09,3.99,2.77,47.90,0.08,47.86,0.26
30.88,-1.55,2.51,0.68,3.99,2.74,47.90,0.09,47.86,0.27
30.89,-1.97,2.73,4.53,3.99,2.71,47.89,0.10,47.86,0.23
30.90,-2.98,3.27,3.93,3.99,2.69,47.89,0.11,47.86,0.27
30.91,-2.53,3.02,4.46,3.99,2.69,47.90,0.11,47.86,0.28
30.92,-3.18,3.37,5.23,3.99,2.68,47.91,0.12,47.86,0.26
30.93,-3.48,3.53,3.06,3.99,2.67,47.90,0.12,47.86,0.26
30.94,-1.89,2.66,0.78,3.99,2.66,47.90,0.09,47.86,0.26
30.95,-2.36,2.94,4.13,3.99,2.65,47.90,0.10,47.86,0.23
30.96,-2.88,3.22,3.05,3.90,2.65,47.88,0.11,47.86,0.24
30.97,-3.13,3.35,1.16,3.90,2.63,47.90,0.11,47.85,0.25
30.98,-2.25,2.87,1.55,3.90,2.63,47.90,0.10,47.86,0.23
30.99,-2.32,2.90,2.05,3.90,2.63,47.90,0.10,47.86,0.23
31.00,-2.45,2.96,3.62,3.90,2.62,47.90,0.11,47.86,0.24
31.01,-2.50,2.98,1.13,3.90,2.60,47.89,0.10,47.87,0.24
31.02,-1.96,2.68,1.20,3.90,2.59,47.90,0.09,47.86,0.22
31.03,-2.56,3.00,0.29,3.90,2.59,47.90,0.10,47.86,0.25
31.04,-1.61,2.48,4.36,3.90,2.57,47.89,0.08,47.86,0.22
31.05,-1.70,2.55,2.33,3.90,2.56,47.91,0.08,47.85,0.24
31.06,-2.74,3.11,1.82,3.81,2.56,47.91,0.11,47.87,0.26
31.07,-2.17,2.79,0.88,3.81,2.55,47.90,0.09,47.86,0.23
31.08,-1.89,2.63,0.31,3.81,2.57,47.90,0.10,47.86,0.22
31.09,-1.17,2.22,4.01,3.81,2.58,47.90,0.08,47.86,0.21
31.10,-2.04,2.68,3.35,3.81,2.59,47.90,0.09,47.86,0.26
31.11,-3.61,3.53,1.67,3.81,2.58,47.89,0.13,47.87,0.24
31.12,-2.21,2.77,3.60,3.81,2.58,47.91,0.09,47.86,0.24
31.13,-3.05,3.22,3.45,3.81,2.59,47.90,0.12,47.86,0.23
31.14,-2.32,2.82,1.11,3.81,2.59,47.90,0.10,47.86,0.22
31.15,-2.52,2.96,1.00,3.81,2.59,47.90,0.11,47.87,0.22
31.16,-1.55,2.42,2.62,3.73,2.59,47.91,0.08,47.86,0.21
31.17,-1.94,2.62,2.54,3.73,2.59,47.91,0.09,47.87,0.21
31.18,-1.53,2.39,2.51,3.73,2.57,47.90,0.08,47.86,0.23
31.19,-2.20,2.75,0.85,3.73,2.56,47.90,0.09,47.86,0.22
31.20,-2.32,2.81,-0.06,3.73,2.55,47.90,0.10,47.87,0.21
31.21,-1.26,2.21,1.38,3.73,2.54,47.90,0.07,47.86,0.19
31.22,-1.62,2.39,2.82,3.73,2.54,47.91,0.08,47.86,0.20
31.23,-2.48,2.85,6.10,3.73,2.52,47.91,0.10,47.86,0.25
31.24,-3.03,3.15,3.06,3.73,2.50,47.89,0.10,47.86,0.23
31.25,-3.27,3.32,0.18,3.73,2.48,47.90,0.12,47.87,0.24
31.26,-1.40,2.30,0.60,3.64,2.48,47.90,0.07,47.86,0.21
31.27,-1.29,2.22,1.67,3.64,2.50,47.90,0.08,47.86,0.19
31.28,-1.26,2.19,4.86,3.64,2.49,47.89,0.08,47.86,0.20
31.29,-2.44,2.83,2.74,3.64,2.47,47.90,0.10,47.87,0.25
31.30,-2.38,2.80,1.52,3.64,2.47,47.90,0.10,47.86,0.22
31.31,-1.83,2.49,0.49,3.64,2.46,47.90,0.08,47.86,0.23
31.32,-2.43,2.81,2.87,3.64,2.46,47.90,0.10,47.87,0.20
31.33,-2.83,3.01,3.59,3.64,2.46,47.91,0.11,47.86,0.22
31.34,-2.31,2.73,2.23,3.64,2.44,47.90,0.08,47.86,0.24
31.35,-1.98,2.55,-0.25,3.64,2.42,47.90,0.09,47.86,0.20
31.36,-1.83,2.49,0.73,3.55,2.41,47.90,0.08,47.87,0.18
31.37,-2.00,2.57,1.35,3.55,2.41,47.90,0.10,47.87,0.19
31.38,-2.17,2.65,4.22,3.55,2.41,47.89,0.09,47.86,0.20
31.39,-2.69,2.93,2.52,3.55,2.40,47.90,0.09,47.87,0.23
31.40,-2.52,2.83,1.41,3.55,2.39,47.90,0.10,47.86,0.21
31.41,-1.98,2.53,0.82,3.55,2.37,47.91,0.08,47.86,0.22
31.42,-1.82,2.43,1.88,3.55,2.35,47.89,0.09,47.86,0.21
31.43,-1.83,2.42,3.41,3.55,2.34,47.90,0.09,47.86,0.21
31.44,-2.62,2.84,1.92,3.55,2.34,47.90,0.10,47.86,0.22
31.45,-2.28,2.65,1.58,3.55,2.34,47.90,0.09,47.86,0.21
31.46,-2.43,2.77,1.05,3.55,2.34,47.90,0.09,47.87,0.20
31.47,-2.42,2.76,3.66,3.47,2.33,47.89,0.10,47.86,0.23
31.48,-2.13,2.59,2.43,3.47,2.33,47.89,0.09,47.86,0.21
31.49,-2.18,2.62,-0.57,3.47,2.32,47.90,0.09,47.86,0.18
31.50,-1.26,2.11,0.81,3.47,2.33,47.90,0.07,47.86,0.19
31.51,-1.12,2.01,1.74,3.47,2.34,47.90,0.06,47.87,0.20
31.52,-1.41,2.16,2.78,3.47,2.32,47.90,0.07,47.87,0.20
31.53,-2.75,2.88,2.15,3.47,2.29,47.90,0.10,47.86,0.19
31.54,-2.62,2.81,2.61,3.47,2.29,47.89,0.10,47.86,0.21
31.56,-1.98,2.45,-0.40,3.47,2.28,47.90,0.08,47.87,0.18
31.56,-1.51,2.23,1.15,3.47,2.28,47.91,0.07,47.87,0.18
31.57,-1.36,2.13,4.23,3.38,2.27,47.89,0.07,47.87,0.18
31.58,-1.93,2.43,4.53,3.38,2.25,47.90,0.09,47.86,0.22
31.59,-3.17,3.10,3.25,3.38,2.24,47.90,0.12,47.86,0.20
31.60,-1.43,2.15,-0.62,3.38,2.24,47.90,0.07,47.86,0.17
31.61,-0.68,1.74,1.27,3.38,2.25,47.90,0.06,47.86,0.19
31.62,-0.94,1.86,2.08,3.38,2.25,47.90,0.06,47.85,0.20
31.63,-1.92,2.39,2.96,3.38,2.25,47.90,0.08,47.86,0.22
31.64,-1.82,2.33,2.25,3.38,2.24,47.89,0.07,47.86,0.21
31.65,-3.32,3.15,0.80,3.38,2.23,47.90,0.09,47.86,0.19
31.66,-1.37,2.12,1.50,3.38,2.23,47.91,0.06,47.85,0.19
31.67,-1.01,1.91,1.49,3.29,2.22,47.89,0.06,47.86,0.19
31.68,-1.75,2.31,2.99,3.29,2.21,47.89,0.07,47.86,0.21
31.69,-2.89,2.92,2.03,3.29,2.19,47.89,0.10,47.86,0.19
31.70,-2.38,2.64,1.27,3.29,2.19,47.91,0.09,47.86,0.18
31.71,-1.80,2.32,2.64,3.29,2.18,47.91,0.08,47.86,0.21
31.72,-2.00,2.42,0.06,3.29,2.18,47.90,0.07,47.86,0.17
31.73,-1.98,2.41,1.11,3.29,2.19,47.90,0.08,47.86,0.18
31.74,-1.66,2.22,2.85,3.29,2.21,47.90,0.08,47.86,0.18
31.75,-2.71,2.79,1.35,3.29,2.20,47.90,0.09,47.86,0.19
31.76,-2.32,2.61,-0.29,3.29,2.19,47.90,0.10,47.87,0.16
31.77,-1.21,1.99,0.87,3.21,2.18,47.91,0.07,47.86,0.17
31.78,-1.47,2.12,2.64,3.21,2.18,47.91,0.07,47.86,0.18
31.79,-1.49,2.12,1.22,3.21,2.18,47.90,0.07,47.86,0.18
31.80,-2.22,2.51,2.81,3.21,2.18,47.90,0.08,47.86,0.19
31.81,-2.84,2.84,2.80,3.21,2.16,47.91,0.09,47.87,0.18
31.82,-2.13,2.45,-0.18,3.21,2.14,47.90,0.08,47.87,0.16
31.83,-1.20,1.94,0.50,3.21,2.14,47.90,0.07,47.86,0.17
31.84,-0.67,1.62,2.57,3.21,2.15,47.90,0.05,47.86,0.19
31.85,-1.60,2.13,4.64,3.21,2.15,47.91,0.06,47.86,0.21
31.86,-3.08,2.96,2.60,3.21,2.14,47.90,0.10,47.86,0.20
31.87,-1.76,2.25,-0.62,3.12,2.12,47.90,0.07,47.86,0.17
31.88,-1.58,2.15,0.84,3.12,2.11,47.90,0.07,47.87,0.18
31.89,-0.74,1.68,1.43,3.12,2.11,47.89,0.06,47.86,0.18
31.90,-1.92,2.30,2.44,3.12,2.10,47.90,0.08,47.87,0.18
31.91,-2.00,2.34,1.67,3.12,2.08,47.90,0.08,47.87,0.19
31.92,-1.67,2.15,0.82,3.12,2.06,47.90,0.08,47.86,0.19
31.93,-1.20,1.88,0.68,3.12,2.06,47.90,0.06,47.86,0.17
31.94,-1.05,1.79,3.61,3.12,2.04,47.90,0.06,47.86,0.19
31.95,-1.92,2.25,0.60,3.12,2.03,47.89,0.08,47.86,0.17
31.96,-1.87,2.22,2.81,3.12,2.02,47.90,0.07,47.86,0.18
31.97,-1.85,2.24,1.39,3.03,2.01,47.90,0.07,47.87,0.16
31.98,-2.42,2.54,2.71,3.03,2.00,47.90,0.09,47.86,0.16
31.99,-2.79,2.75,0.64,3.03,2.00,47.90,0.09,47.86,0.18
32.00,-1.47,2.02,0.18,3.03,2.01,47.89,0.06,47.87,0.15
32.01,-1.68,2.12,0.41,3.03,2.01,47.88,0.07,47.86,0.17
32.02,-0.31,1.36,-0.04,3.03,2.03,47.91,0.04,47.87,0.16
32.03,-0.89,1.65,0.73,3.03,2.03,47.90,0.05,47.86,0.15
32.04,-0.85,1.62,2.94,3.03,2.02,47.90,0.05,47.86,0.16
32.05,-2.09,2.28,0.47,3.03,2.01,47.89,0.07,47.86,0.16
32.06,-2.29,2.38,2.65,3.03,2.00,47.90,0.08,47.86,0.18
32.07,-2.14,2.33,0.72,3.03,2.00,47.90,0.08,47.86,0.17
32.08,-2.18,2.34,1.83,2.95,1.98,47.89,0.07,47.86,0.16
32.09,-3.02,2.80,0.82,2.95,1.98,47.90,0.10,47.86,0.15
32.10,-1.55,1.99,-0.31,2.95,1.96,47.91,0.06,47.86,0.14
32.11,-0.37,1.33,0.45,2.95,1.95,47.89,0.04,47.86,0.15
32.12,-1.36,1.85,1.41,2.95,1.95,47.90,0.05,47.86,0.15
32.13,-0.82,1.54,1.91,2.95,1.94,47.91,0.05,47.86,0.18
32.14,-1.30,1.80,3.52,2.95,1.91,47.90,0.06,47.86,0.18
32.15,-1.50,1.90,1.65,2.95,1.88,47.90,0.06,47.86,0.16
32.16,-1.17,1.72,1.44,2.95,1.87,47.90,0.06,47.86,0.17
32.17,-1.20,1.77,2.51,2.95,1.87,47.89,0.06,47.85,0.17
32.18,-2.10,2.25,0.14,2.86,1.87,47.89,0.06,47.86,0.15
32.19,-2.35,2.38,0.28,2.86,1.86,47.90,0.08,47.86,0.14
32.20,-0.61,1.43,0.99,2.86,1.86,47.89,0.05,47.87,0.14
32.21,-0.73,1.48,3.44,2.86,1.84,47.91,0.05,47.86,0.18
32.22,-1.75,2.03,3.23,2.86,1.81,47.90,0.06,47.86,0.17
32.23,-1.42,1.85,-0.50,2.86,1.79,47.90,0.06,47.87,0.14
32.24,-0.80,1.50,0.18,2.86,1.79,47.89,0.04,47.87,0.14
32.25,-0.76,1.46,1.06,2.86,1.79,47.90,0.04,47.86,0.15
32.26,-0.81,1.48,2.72,2.86,1.80,47.90,0.05,47.86,0.17
32.27,-2.44,2.39,2.04,2.86,1.79,47.90,0.08,47.86,0.15
32.28,-2.49,2.41,0.89,2.77,1.77,47.90,0.08,47.87,0.14
32.29,-1.81,2.04,-0.09,2.77,1.76,47.90,0.06,47.86,0.12
32.30,-0.50,1.31,0.51,2.77,1.75,47.89,0.04,47.87,0.13
32.31,-1.35,1.77,3.22,2.77,1.74,47.90,0.06,47.86,0.16
32.32,-2.24,2.24,2.64,2.77,1.74,47.89,0.08,47.87,0.15
32.33,-2.02,2.12,0.85,2.77,1.73,47.90,0.07,47.86,0.14
32.34,-1.56,1.87,2.39,2.77,1.73,47.89,0.07,47.86,0.16
32.35,-1.08,1.60,-0.47,2.77,1.75,47.90,0.06,47.87,0.15
32.36,-1.37,1.75,0.38,2.77,1.76,47.90,0.06,47.87,0.14
32.37,-1.25,1.70,1.90,2.77,1.77,47.88,0.05,47.86,0.15
32.38,-1.23,1.69,1.32,2.69,1.76,47.90,0.06,47.86,0.14
32.39,-0.92,1.51,0.30,2.69,1.74,47.90,0.05,47.86,0.13
32.40,-0.87,1.47,1.41,2.69,1.74,47.90,0.05,47.86,0.14
32.41,-1.07,1.57,0.74,2.69,1.73,47.90,0.05,47.86,0.15
32.42,-0.74,1.38,0.30,2.69,1.73,47.90,0.04,47.86,0.14
32.43,-0.46,1.21,0.15,2.69,1.73,47.89,0.04,47.87,0.14
32.44,-0.45,1.19,0.45,2.69,1.73,47.89,0.04,47.86,0.14
32.45,-0.57,1.24,0.08,2.69,1.71,47.90,0.04,47.86,0.14
32.46,-0.80,1.35,0.61,2.69,1.69,47.91,0.04,47.86,0.14
32.47,-0.70,1.28,1.70,2.69,1.68,47.90,0.04,47.86,0.14
32.48,-1.15,1.55,2.01,2.60,1.68,47.90,0.04,47.86,0.14
32.49,-1.88,1.94,2.20,2.60,1.66,47.89,0.06,47.85,0.15
32.50,-1.17,1.55,-0.87,2.60,1.64,47.90,0.05,47.86,0.14
32.51,-0.85,1.37,0.48,2.60,1.63,47.90,0.04,47.86,0.14
32.52,-0.61,1.22,0.21,2.60,1.62,47.90,0.04,47.87,0.14
32.53,-0.72,1.27,0.59,2.60,1.61,47.90,0.04,47.86,0.14
32.54,-0.98,1.40,3.12,2.60,1.59,47.89,0.04,47.86,0.16
32.55,-1.89,1.89,2.99,2.60,1.59,47.90,0.06,47.86,0.14
32.56,-2.05,1.97,3.06,2.60,1.55,47.91,0.06,47.86,0.16
32.57,-2.20,2.06,-0.02,2.60,1.52,47.90,0.07,47.87,0.14
32.58,-1.01,1.44,-0.10,2.60,1.52,47.90,0.04,47.87,0.12
32.59,-0.52,1.17,0.29,2.51,1.51,47.90,0.04,47.87,0.12
32.60,-0.39,1.08,0.15,2.51,1.51,47.90,0.03,47.86,0.12
32.61,-0.87,1.33,0.53,2.51,1.49,47.90,0.04,47.87,0.12
32.62,-0.83,1.29,2.51,2.51,1.47,47.91,0.04,47.85,0.14
32.63,-1.32,1.55,1.62,2.51,1.47,47.89,0.05,47.86,0.13
32.64,-1.59,1.69,1.91,2.51,1.45,47.91,0.05,47.86,0.14
32.65,-1.89,1.85,-0.44,2.51,1.44,47.89,0.05,47.86,0.11
32.66,-0.89,1.30,0.69,2.51,1.44,47.90,0.04,47.87,0.12
32.67,-0.82,1.25,1.62,2.51,1.45,47.90,0.04,47.86,0.12
32.68,-1.68,1.75,1.04,2.51,1.46,47.90,0.05,47.87,0.13
32.69,-0.81,1.27,-0.21,2.43,1.46,47.90,0.04,47.86,0.12
32.70,-1.00,1.36,0.58,2.43,1.46,47.90,0.04,47.87,0.12
32.71,-0.68,1.17,2.23,2.43,1.46,47.91,0.03,47.88,0.12
32.72,-1.17,1.43,1.21,2.43,1.44,47.90,0.04,47.86,0.12
32.73,-1.59,1.65,2.62,2.43,1.42,47.90,0.05,47.86,0.13
32.74,-1.83,1.78,-0.09,2.43,1.42,47.90,0.05,47.86,0.12
32.75,-0.82,1.22,-0.02,2.43,1.42,47.90,0.04,47.87,0.12
32.76,-0.37,0.97,0.99,2.43,1.44,47.89,0.03,47.87,0.12
32.77,-1.21,1.41,2.31,2.43,1.44,47.91,0.04,47.87,0.13
32.78,-1.21,1.45,1.25,2.43,1.42,47.91,0.04,47.86,0.12
32.79,-1.45,1.58,0.80,2.34,1.42,47.89,0.05,47.86,0.13
32.80,-0.90,1.27,-0.03,2.34,1.41,47.90,0.04,47.86,0.12
32.81,-0.57,1.09,0.32,2.34,1.41,47.90,0.03,47.86,0.12
32.82,-0.56,1.07,0.54,2.34,1.41,47.90,0.03,47.86,0.13
32.83,-0.96,1.27,1.06,2.34,1.40,47.91,0.03,47.87,0.13
32.84,-1.11,1.35,3.24,2.34,1.40,47.90,0.04,47.87,0.12
32.85,-1.12,1.35,2.45,2.34,1.38,47.90,0.04,47.86,0.14
32.86,-0.82,1.18,-0.78,2.34,1.36,47.89,0.04,47.86,0.12
32.87,-0.75,1.14,0.51,2.34,1.36,47.90,0.03,47.86,0.13
32.88,-0.62,1.09,0.03,2.34,1.35,47.89,0.04,47.86,0.12
32.89,-0.44,0.98,-0.01,2.25,1.35,47.90,0.03,47.85,0.11
32.90,-0.16,0.81,0.04,2.25,1.34,47.88,0.02,47.87,0.12
32.91,0.04,0.68,-0.01,2.25,1.32,47.91,0.02,47.87,0.12
32.92,-0.18,0.79,0.05,2.25,1.31,47.90,0.02,47.87,0.11
32.93,-0.07,0.71,0.16,2.25,1.30,47.90,0.02,47.86,0.12
32.94,0.02,0.64,-0.16,2.25,1.30,47.89,0.02,47.87,0.12
32.95,-0.09,0.68,-0.05,2.25,1.28,47.90,0.02,47.86,0.12
32.96,-0.03,0.63,-0.06,2.25,1.25,47.90,0.02,47.86,0.12
32.97,-0.18,0.70,0.14,2.25,1.22,47.90,0.02,47.86,0.12
32.98,-0.11,0.67,0.12,2.25,1.20,47.90,0.02,47.87,0.12
32.99,-0.03,0.62,0.16,2.17,1.18,47.90,0.02,47.86,0.11
33.00,-0.14,0.66,-0.14,2.17,1.15,47.90,0.02,47.87,0.11
33.01,-0.08,0.61,-0.16,2.17,1.12,47.90,0.02,47.86,0.11
33.02,-0.19,0.66,0.07,2.17,1.12,47.89,0.02,47.86,0.11
33.03,-0.33,0.72,0.32,2.17,1.10,47.90,0.02,47.86,0.11
33.04,-0.44,0.76,0.27,2.17,1.08,47.90,0.02,47.86,0.11
33.05,-0.37,0.71,0.13,2.17,1.07,47.90,0.02,47.86,0.11
33.06,-0.26,0.63,-0.18,2.17,1.05,47.90,0.02,47.86,0.11
33.07,-0.20,0.58,0.13,2.17,1.03,47.90,0.01,47.87,0.11
33.08,-0.30,0.62,0.11,2.17,1.00,47.89,0.01,47.85,0.11
33.09,-0.27,0.63,0.28,2.08,0.97,47.91,0.01,47.86,0.11
33.10,-0.61,0.80,2.10,2.08,0.97,47.90,0.02,47.86,0.11
33.11,-1.32,1.18,0.99,2.08,0.96,47.90,0.03,47.86,0.11
33.12,-0.80,0.90,2.30,2.08,0.94,47.90,0.03,47.87,0.09
33.13,-1.59,1.32,1.20,2.08,0.93,47.90,0.04,47.86,0.11
33.14,-1.58,1.32,3.52,2.08,0.93,47.89,0.04,47.86,0.12
33.15,-1.29,1.16,1.53,2.08,0.93,47.90,0.04,47.86,0.10
33.16,-1.85,1.47,1.86,2.08,0.94,47.89,0.04,47.87,0.11
33.17,-1.62,1.34,4.03,2.08,0.94,47.90,0.04,47.87,0.12
33.18,-1.88,1.49,2.17,2.08,0.94,47.90,0.04,47.85,0.10
33.19,-1.35,1.24,-0.31,2.08,0.96,47.90,0.03,47.87,0.09
33.20,-0.87,0.98,0.00,1.99,0.97,47.91,0.03,47.86,0.10
33.21,-1.30,1.20,0.32,1.99,1.00,47.90,0.03,47.86,0.10
33.22,-0.50,0.76,0.28,1.99,1.02,47.90,0.02,47.86,0.10
33.23,-1.03,1.04,0.88,1.99,1.03,47.90,0.03,47.86,0.09
33.24,-0.96,0.99,3.75,1.99,1.04,47.89,0.03,47.87,0.10
33.25,-1.44,1.26,1.02,1.99,1.05,47.90,0.03,47.86,0.09
33.26,-1.58,1.34,1.38,1.99,1.05,47.89,0.04,47.86,0.11
33.27,-1.40,1.24,2.72,1.99,1.06,47.91,0.04,47.86,0.10
33.28,-1.25,1.16,0.27,1.99,1.08,47.91,0.03,47.86,0.10
33.29,-1.06,1.09,-0.82,1.99,1.11,47.89,0.03,47.86,0.08
33.30,-0.23,0.62,0.41,1.91,1.13,47.91,0.02,47.87,0.09
33.31,-0.74,0.89,-0.04,1.91,1.16,47.91,0.02,47.87,0.09
33.32,-0.42,0.71,0.34,1.91,1.17,47.89,0.02,47.86,0.08
33.33,-0.56,0.78,0.15,1.91,1.17,47.90,0.02,47.87,0.08
33.34,-0.49,0.72,0.40,1.91,1.17,47.89,0.02,47.86,0.08
33.35,-0.46,0.70,2.18,1.91,1.17,47.90,0.02,47.86,0.08
33.36,-1.00,0.99,0.94,1.91,1.16,47.90,0.03,47.86,0.10
33.37,-0.87,0.92,1.00,1.91,1.15,47.90,0.03,47.86,0.09
33.38,-1.46,1.23,3.09,1.91,1.12,47.89,0.03,47.86,0.10
33.39,-2.36,1.76,1.58,1.91,1.10,47.91,0.04,47.86,0.12
33.40,-1.75,1.43,-0.81,1.82,1.08,47.90,0.04,47.86,0.08
33.41,-0.60,0.80,0.49,1.82,1.08,47.91,0.02,47.87,0.09
33.42,-0.96,0.99,0.15,1.82,1.08,47.90,0.02,47.87,0.09
33.43,-0.50,0.73,0.15,1.82,1.07,47.91,0.02,47.87,0.09
33.44,-0.84,0.91,0.25,1.82,1.05,47.90,0.02,47.86,0.08
33.45,-0.33,0.62,0.16,1.82,1.04,47.90,0.01,47.86,0.08
33.46,-0.43,0.66,1.55,1.82,1.03,47.89,0.01,47.86,0.09
