time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
31.02,-11.60,1.62,13.00,2.70,2.42,47.90,0.01,47.85,0.18
31.03,-11.42,1.82,12.01,2.70,2.41,47.89,0.01,47.86,0.21
31.04,-10.62,1.86,8.61,2.64,2.41,47.89,0.02,47.84,0.22
31.05,-10.86,1.42,9.57,2.64,2.40,47.89,0.01,47.85,0.20
31.06,-11.18,1.54,11.30,2.64,2.39,47.89,0.01,47.85,0.24
31.07,-10.38,1.71,10.78,2.64,2.37,47.90,0.02,47.85,0.17
31.08,-11.06,1.26,9.54,2.64,2.36,47.89,0.01,47.85,0.23
31.09,-10.43,1.62,10.01,2.64,2.34,47.90,0.01,47.85,0.16
31.10,-10.71,1.27,11.27,2.64,2.33,47.89,0.01,47.84,0.20
31.11,-12.13,1.41,13.86,2.64,2.31,47.89,0.01,47.85,0.23
31.12,-11.50,2.18,13.49,2.64,2.31,47.89,0.02,47.84,0.25
31.13,-11.36,1.83,10.29,2.64,2.29,47.90,0.02,47.84,0.22
31.14,-11.20,1.90,11.49,2.58,2.29,47.89,0.01,47.85,0.16
31.15,-10.45,1.81,11.24,2.58,2.30,47.90,0.02,47.85,0.21
31.16,-11.38,1.40,11.69,2.58,2.30,47.90,0.01,47.86,0.23
31.17,-11.38,1.90,11.37,2.58,2.30,47.89,0.02,47.85,0.19
31.18,-10.70,1.90,10.09,2.58,2.31,47.90,0.02,47.85,0.18
31.19,-11.12,1.52,10.77,2.58,2.32,47.89,0.01,47.85,0.22
31.20,-11.34,1.74,12.52,2.58,2.32,47.89,0.01,47.85,0.17
31.21,-10.71,1.86,10.64,2.58,2.33,47.89,0.02,47.85,0.18
31.22,-11.64,1.52,10.45,2.58,2.33,47.90,0.01,47.85,0.23
31.23,-11.06,2.02,11.76,2.58,2.33,47.89,0.02,47.85,0.18
31.24,-11.33,1.84,11.67,2.52,2.34,47.90,0.02,47.85,0.16
31.25,-10.22,1.99,8.29,2.52,2.34,47.90,0.02,47.84,0.21
31.26,-10.60,1.38,11.17,2.52,2.35,47.90,0.01,47.84,0.17
31.27,-11.07,1.58,12.09,2.52,2.35,47.90,0.01,47.85,0.21
31.28,-10.66,1.83,9.79,2.52,2.36,47.90,0.01,47.85,0.22
31.29,-10.15,1.60,7.65,2.52,2.37,47.90,0.02,47.85,0.15
31.30,-11.08,1.31,12.50,2.52,2.39,47.90,0.01,47.85,0.23
31.31,-10.53,1.81,10.14,2.52,2.41,47.89,0.01,47.84,0.18
31.32,-9.73,1.51,8.45,2.52,2.42,47.88,0.02,47.85,0.20
31.33,-10.45,1.06,11.26,2.52,2.42,47.90,0.01,47.85,0.15
31.34,-10.86,1.59,12.72,2.46,2.42,47.90,0.01,47.85,0.20
31.35,-10.88,1.81,10.75,2.46,2.42,47.89,0.02,47.86,0.19
31.36,-10.59,1.82,8.87,2.46,2.41,47.90,0.02,47.85,0.15
31.37,-10.52,1.65,9.67,2.46,2.40,47.89,0.02,47.86,0.19
31.38,-9.81,1.62,10.89,2.46,2.41,47.89,0.02,47.84,0.19
31.39,-11.07,1.22,11.60,2.46,2.42,47.89,0.01,47.86,0.16
31.40,-10.38,1.90,9.33,2.46,2.42,47.89,0.02,47.84,0.21
31.41,-10.22,1.52,10.29,2.46,2.42,47.89,0.02,47.85,0.16
31.42,-11.24,1.43,10.99,2.46,2.42,47.90,0.01,47.85,0.19
31.43,-10.41,1.98,10.27,2.46,2.42,47.89,0.02,47.86,0.15
31.44,-9.91,1.53,10.21,2.40,2.42,47.89,0.01,47.85,0.20
31.45,-10.49,1.39,10.54,2.40,2.42,47.90,0.01,47.86,0.16
31.46,-10.19,1.71,10.47,2.40,2.41,47.89,0.01,47.85,0.19
31.47,-9.90,1.54,9.30,2.40,2.41,47.90,0.02,47.84,0.18
31.48,-10.24,1.38,8.97,2.40,2.41,47.89,0.01,47.85,0.19
31.49,-10.23,1.56,10.84,2.40,2.42,47.88,0.01,47.86,0.15
31.50,-9.99,1.54,10.49,2.40,2.41,47.89,0.02,47.85,0.19
31.51,-10.45,1.41,11.03,2.40,2.41,47.90,0.01,47.85,0.21
31.52,-9.95,1.66,9.64,2.40,2.41,47.88,0.01,47.84,0.15
31.53,-10.02,1.37,10.88,2.40,2.41,47.89,0.01,47.86,0.19
31.54,-10.37,1.41,11.17,2.40,2.41,47.90,0.01,47.85,0.15
31.55,-10.09,1.74,9.58,2.34,2.41,47.89,0.02,47.85,0.17
31.57,-9.47,1.59,9.03,2.34,2.41,47.90,0.02,47.85,0.13
31.57,-10.10,1.24,10.54,2.34,2.40,47.90,0.01,47.86,0.19
31.58,-10.47,1.58,10.80,2.34,2.38,47.89,0.01,47.86,0.14
31.59,-9.80,1.78,8.49,2.34,2.38,47.89,0.02,47.85,0.17
31.60,-10.40,1.40,9.03,2.34,2.37,47.88,0.01,47.85,0.14
31.61,-9.28,1.73,8.27,2.34,2.36,47.89,0.02,47.85,0.19
31.62,-9.86,1.11,10.17,2.34,2.35,47.88,0.01,47.86,0.16
31.63,-10.02,1.42,8.48,2.34,2.33,47.89,0.01,47.85,0.18
31.64,-9.67,1.50,9.66,2.34,2.32,47.89,0.01,47.85,0.15
31.65,-9.64,1.46,10.80,2.28,2.31,47.89,0.02,47.85,0.20
31.66,-10.10,1.43,9.54,2.28,2.29,47.89,0.01,47.85,0.14
31.67,-9.63,1.68,7.98,2.28,2.29,47.89,0.01,47.85,0.18
31.68,-8.98,1.42,8.42,2.28,2.28,47.89,0.02,47.84,0.15
31.69,-10.07,1.06,10.73,2.28,2.27,47.90,0.01,47.84,0.13
31.70,-9.89,1.64,9.69,2.28,2.26,47.89,0.01,47.86,0.17
31.71,-9.86,1.55,8.87,2.28,2.24,47.89,0.02,47.85,0.15
31.72,-9.05,1.53,9.12,2.28,2.23,47.89,0.02,47.86,0.17
31.73,-10.19,1.08,8.94,2.28,2.21,47.88,0.01,47.85,0.15
31.74,-9.67,1.70,9.40,2.28,2.20,47.89,0.02,47.85,0.17
31.75,-9.10,1.56,8.26,2.22,2.20,47.90,0.02,47.85,0.15
31.76,-9.55,1.24,8.78,2.22,2.19,47.89,0.01,47.84,0.16
31.77,-9.39,1.48,10.18,2.22,2.18,47.89,0.01,47.85,0.14
31.78,-9.31,1.39,9.14,2.22,2.16,47.90,0.02,47.85,0.18
31.79,-9.61,1.34,8.96,2.22,2.15,47.90,0.01,47.86,0.16
31.80,-9.16,1.50,9.18,2.22,2.14,47.89,0.02,47.84,0.12
31.81,-9.00,1.25,9.65,2.22,2.12,47.88,0.02,47.86,0.17
31.82,-9.81,1.15,9.96,2.22,2.11,47.89,0.01,47.85,0.14
31.83,-9.33,1.59,9.15,2.22,2.11,47.90,0.01,47.85,0.17
31.84,-9.53,1.32,9.10,2.22,2.10,47.89,0.01,47.85,0.16
31.85,-8.69,1.57,8.52,2.16,2.08,47.89,0.02,47.84,0.12
31.86,-9.41,1.11,7.69,2.16,2.07,47.90,0.01,47.85,0.14
31.87,-8.96,1.49,8.75,2.16,2.06,47.89,0.02,47.85,0.14
31.88,-9.14,1.24,9.65,2.16,2.04,47.90,0.01,47.85,0.12
31.89,-9.20,1.33,8.89,2.16,2.02,47.89,0.01,47.84,0.17
31.90,-8.60,1.36,6.11,2.16,2.02,47.88,0.01,47.86,0.15
31.91,-8.63,1.03,8.25,2.16,2.00,47.90,0.01,47.85,0.15
31.92,-9.82,1.03,11.70,2.16,1.99,47.90,0.01,47.85,0.14
31.93,-8.98,1.67,9.53,2.16,1.97,47.90,0.02,47.85,0.16
31.94,-8.76,1.21,7.35,2.16,1.94,47.89,0.02,47.86,0.12
31.95,-7.99,1.23,7.85,2.10,1.92,47.90,0.01,47.85,0.12
31.97,-9.37,0.80,9.31,2.10,1.89,47.90,0.01,47.85,0.17
31.97,-8.84,1.54,11.00,2.10,1.86,47.89,0.02,47.84,0.13
31.98,-9.13,1.25,9.10,2.10,1.86,47.89,0.02,47.85,0.18
31.99,-8.80,1.41,8.70,2.10,1.83,47.89,0.01,47.85,0.14
32.00,-9.57,1.22,9.13,2.10,1.82,47.90,0.01,47.84,0.17
32.01,-8.72,1.64,9.40,2.10,1.80,47.88,0.02,47.85,0.14
32.02,-9.01,1.17,10.48,2.10,1.79,47.89,0.02,47.85,0.11
32.03,-8.96,1.33,8.72,2.10,1.79,47.89,0.01,47.85,0.17
32.04,-9.25,1.30,8.89,2.10,1.78,47.90,0.01,47.84,0.14
32.05,-8.15,1.45,9.31,2.04,1.77,47.89,0.02,47.85,0.11
32.06,-8.57,0.99,7.45,2.04,1.77,47.88,0.01,47.85,0.15
32.07,-8.34,1.21,7.10,2.04,1.76,47.89,0.01,47.85,0.15
32.08,-8.66,1.08,9.00,2.04,1.75,47.89,0.01,47.85,0.14
32.09,-8.05,1.25,9.57,2.04,1.74,47.89,0.02,47.85,0.12
32.10,-9.43,0.91,8.92,2.04,1.73,47.89,0.01,47.85,0.17
32.11,-8.28,1.66,8.08,2.04,1.72,47.89,0.02,47.85,0.13
32.12,-8.21,1.03,7.81,2.04,1.71,47.89,0.01,47.86,0.12
32.13,-8.73,0.98,8.27,2.04,1.71,47.90,0.01,47.85,0.14
32.14,-8.67,1.26,7.50,2.04,1.71,47.90,0.01,47.86,0.16
32.15,-8.26,1.22,9.02,2.04,1.71,47.90,0.02,47.85,0.13
32.16,-8.25,1.14,10.23,1.98,1.70,47.89,0.02,47.85,0.11
32.17,-8.66,1.13,7.67,1.98,1.69,47.91,0.01,47.84,0.15
32.18,-7.99,1.35,8.68,1.98,1.69,47.90,0.01,47.85,0.15
32.19,-8.53,0.98,7.05,1.98,1.69,47.90,0.01,47.85,0.13
32.20,-7.49,1.26,9.17,1.98,1.68,47.89,0.01,47.85,0.11
32.21,-8.63,0.69,7.97,1.98,1.67,47.89,0.01,47.86,0.11
32.22,-8.38,1.31,8.23,1.98,1.67,47.89,0.01,47.85,0.16
32.23,-8.16,1.17,8.90,1.98,1.64,47.89,0.01,47.85,0.13
32.24,-8.10,1.04,8.48,1.98,1.63,47.89,0.01,47.85,0.11
32.25,-8.71,1.00,9.06,1.98,1.61,47.89,0.01,47.85,0.15
32.26,-7.99,1.48,6.61,1.92,1.60,47.90,0.02,47.85,0.14
32.27,-7.78,1.08,7.09,1.92,1.59,47.90,0.01,47.85,0.14
32.28,-7.63,0.96,6.15,1.92,1.58,47.89,0.01,47.85,0.12
32.29,-7.52,0.87,4.44,1.92,1.58,47.89,0.01,47.85,0.10
32.30,-8.03,0.80,10.30,1.92,1.57,47.90,0.01,47.85,0.12
32.31,-7.32,1.07,8.25,1.92,1.56,47.89,0.01,47.86,0.11
32.32,-7.73,0.68,6.84,1.92,1.54,47.90,0.01,47.85,0.11
32.33,-6.54,0.89,4.05,1.92,1.53,47.88,0.01,47.84,0.11
32.34,-6.76,0.23,7.18,1.92,1.51,47.90,0.00,47.85,0.12
32.35,-8.43,0.33,8.03,1.92,1.48,47.89,-0.00,47.85,0.11
32.37,-7.11,1.37,8.94,1.86,1.45,47.89,0.01,47.86,0.13
32.37,-7.39,0.65,6.09,1.86,1.45,47.90,0.01,47.85,0.12
32.38,-6.52,0.79,6.40,1.86,1.42,47.89,0.01,47.86,0.12
32.39,-7.69,0.30,7.72,1.86,1.39,47.90,0.00,47.85,0.10
32.40,-8.35,0.92,10.62,1.86,1.35,47.88,0.00,47.85,0.14
32.41,-8.14,1.28,9.00,1.86,1.32,47.89,0.01,47.85,0.13
32.42,-7.68,1.17,6.10,1.86,1.30,47.90,0.01,47.84,0.11
32.43,-7.09,0.91,6.88,1.86,1.29,47.90,0.01,47.85,0.13
32.44,-8.34,0.58,8.53,1.86,1.27,47.89,0.01,47.86,0.12
32.45,-8.40,1.25,8.89,1.86,1.27,47.90,0.01,47.85,0.13
32.46,-7.97,1.43,7.66,1.80,1.25,47.89,0.02,47.84,0.11
32.47,-6.75,1.20,5.95,1.80,1.24,47.89,0.01,47.84,0.09
32.48,-6.98,0.52,6.65,1.80,1.23,47.90,0.01,47.85,0.09
32.49,-8.77,0.63,9.64,1.80,1.22,47.90,0.00,47.85,0.09
32.50,-7.79,1.60,9.49,1.80,1.20,47.89,0.02,47.85,0.13
32.51,-7.94,1.07,8.38,1.80,1.19,47.89,0.01,47.85,0.10
32.52,-7.56,1.16,5.05,1.80,1.20,47.89,0.01,47.85,0.10
32.53,-7.29,0.95,6.66,1.80,1.20,47.90,0.01,47.85,0.09
32.54,-7.92,0.79,8.31,1.80,1.21,47.90,0.01,47.85,0.09
32.55,-7.90,1.13,9.56,1.80,1.21,47.89,0.01,47.83,0.14
32.56,-7.89,1.12,8.69,1.80,1.23,47.90,0.01,47.86,0.11
32.57,-7.34,1.26,6.05,1.74,1.25,47.89,0.02,47.85,0.09
32.58,-7.55,0.96,5.61,1.74,1.28,47.90,0.01,47.85,0.09
32.59,-6.75,1.07,5.57,1.74,1.31,47.89,0.01,47.84,0.10
32.60,-7.41,0.63,7.26,1.74,1.33,47.89,0.01,47.85,0.10
32.61,-7.88,0.98,8.50,1.74,1.33,47.89,0.01,47.85,0.13
32.62,-7.05,1.24,5.47,1.74,1.34,47.90,0.02,47.86,0.11
32.63,-7.20,0.78,5.63,1.74,1.35,47.89,0.01,47.85,0.12
32.64,-7.10,0.86,8.97,1.74,1.35,47.89,0.01,47.84,0.13
32.65,-8.13,0.80,6.87,1.74,1.36,47.89,0.01,47.85,0.12
32.66,-7.08,1.36,6.45,1.74,1.36,47.89,0.01,47.85,0.10
32.67,-7.05,0.93,7.19,1.68,1.37,47.89,0.01,47.85,0.09
32.68,-6.60,0.91,6.12,1.68,1.37,47.90,0.01,47.85,0.11
32.69,-6.69,0.66,5.05,1.68,1.37,47.89,0.01,47.86,0.09
32.70,-7.45,0.70,6.50,1.68,1.37,47.90,0.01,47.84,0.10
32.71,-6.90,1.11,8.30,1.68,1.37,47.89,0.01,47.86,0.09
32.72,-6.40,0.80,7.67,1.68,1.37,47.89,0.01,47.84,0.09
32.73,-7.12,0.52,6.39,1.68,1.35,47.90,0.01,47.85,0.09
32.74,-7.28,0.91,6.05,1.68,1.34,47.90,0.01,47.85,0.09
32.75,-7.07,0.99,7.61,1.68,1.33,47.90,0.01,47.85,0.09
32.77,-6.83,0.87,8.63,1.68,1.32,47.90,0.01,47.86,0.10
32.77,-6.48,0.88,7.31,1.62,1.32,47.90,0.01,47.85,0.12
32.78,-7.09,0.68,5.94,1.62,1.31,47.89,0.01,47.85,0.10
32.79,-5.81,1.02,4.29,1.62,1.29,47.89,0.01,47.85,0.07
32.80,-6.58,0.31,7.62,1.62,1.28,47.89,0.01,47.85,0.09
32.81,-7.18,0.72,8.33,1.62,1.27,47.90,0.00,47.86,0.08
32.82,-6.99,1.04,7.74,1.62,1.26,47.90,0.01,47.85,0.10
32.83,-7.82,0.93,8.13,1.62,1.24,47.90,0.01,47.86,0.11
32.84,-7.30,1.39,8.07,1.62,1.24,47.89,0.02,47.86,0.12
32.85,-6.34,1.11,6.38,1.62,1.23,47.90,0.02,47.84,0.11
32.86,-6.46,0.58,5.29,1.62,1.23,47.89,0.01,47.85,0.09
32.87,-6.73,0.78,7.54,1.56,1.23,47.89,0.01,47.85,0.11
32.88,-6.70,0.93,7.70,1.56,1.22,47.89,0.01,47.86,0.09
32.89,-6.79,0.91,6.82,1.56,1.21,47.89,0.01,47.85,0.10
32.90,-6.13,0.96,6.59,1.56,1.21,47.90,0.01,47.86,0.08
32.91,-7.11,0.60,7.29,1.56,1.21,47.89,0.01,47.85,0.09
32.92,-6.36,1.12,5.35,1.56,1.21,47.89,0.01,47.85,0.09
32.93,-5.92,0.71,5.61,1.56,1.22,47.90,0.01,47.85,0.10
32.94,-7.25,0.46,7.24,1.56,1.22,47.89,0.00,47.86,0.11
32.95,-6.18,1.18,7.09,1.56,1.22,47.89,0.02,47.86,0.09
32.96,-6.48,0.60,5.28,1.56,1.21,47.90,0.01,47.85,0.10
32.97,-6.27,0.90,5.23,1.50,1.22,47.89,0.01,47.85,0.08
32.98,-5.99,0.79,7.40,1.50,1.22,47.89,0.01,47.84,0.10
32.99,-6.46,0.62,6.00,1.50,1.22,47.90,0.01,47.86,0.10
33.00,-5.64,0.88,5.69,1.50,1.22,47.89,0.01,47.85,0.10
33.01,-6.42,0.43,6.15,1.50,1.21,47.89,0.01,47.86,0.10
33.02,-6.77,0.85,6.77,1.50,1.21,47.89,0.01,47.86,0.10
33.03,-5.60,1.03,4.65,1.50,1.21,47.90,0.01,47.86,0.08
33.04,-5.86,0.39,5.43,1.50,1.21,47.90,0.01,47.84,0.08
33.05,-6.07,0.52,7.22,1.50,1.20,47.89,0.01,47.85,0.07
33.06,-6.92,0.62,6.38,1.50,1.19,47.90,0.00,47.84,0.08
33.07,-5.71,1.09,5.64,1.50,1.18,47.89,0.01,47.85,0.09
33.08,-6.15,0.58,6.33,1.44,1.18,47.90,0.01,47.85,0.09
33.09,-6.28,0.80,6.93,1.44,1.17,47.89,0.00,47.86,0.09
33.10,-5.10,0.87,6.30,1.44,1.16,47.89,0.01,47.85,0.08
33.11,-6.50,0.22,3.99,1.44,1.15,47.90,0.00,47.84,0.09
33.12,-5.99,0.98,5.36,1.44,1.14,47.89,0.01,47.85,0.09
33.13,-5.52,0.70,7.43,1.44,1.13,47.88,0.01,47.85,0.08
33.14,-6.46,0.44,6.26,1.44,1.13,47.89,0.01,47.85,0.09
33.15,-5.00,0.94,5.61,1.44,1.12,47.89,0.01,47.85,0.07
33.16,-6.05,0.14,4.98,1.44,1.12,47.90,0.00,47.85,0.07
33.17,-6.48,0.70,6.98,1.44,1.12,47.88,0.00,47.84,0.08
33.18,-5.63,1.09,6.62,1.38,1.11,47.89,0.01,47.85,0.08
33.19,-5.76,0.62,6.00,1.38,1.10,47.89,0.01,47.85,0.09
33.20,-5.50,0.69,5.19,1.38,1.10,47.89,0.01,47.84,0.09
33.21,-5.83,0.54,4.55,1.38,1.10,47.89,0.00,47.85,0.07
33.22,-5.27,0.71,4.96,1.38,1.09,47.90,0.01,47.86,0.08
33.23,-4.75,0.40,4.74,1.38,1.09,47.89,0.00,47.85,0.07
33.24,-6.29,0.11,5.36,1.38,1.09,47.89,0.00,47.86,0.08
33.25,-5.74,0.94,6.51,1.38,1.08,47.89,0.00,47.85,0.08
33.26,-5.69,0.64,7.40,1.38,1.07,47.89,0.01,47.85,0.10
33.27,-6.26,0.61,5.53,1.38,1.06,47.89,0.00,47.85,0.10
33.28,-5.10,1.07,3.95,1.32,1.06,47.90,0.02,47.84,0.07
33.29,-4.18,0.43,3.66,1.32,1.06,47.89,0.01,47.85,0.06
33.30,-6.36,-0.09,5.69,1.32,1.05,47.89,0.00,47.85,0.09
33.31,-5.10,1.10,3.78,1.32,1.05,47.88,0.01,47.85,0.06
33.32,-4.64,0.41,6.69,1.32,1.04,47.90,0.01,47.84,0.07
33.33,-5.82,0.15,3.89,1.32,1.04,47.90,-0.00,47.85,0.06
33.34,-5.85,0.78,6.36,1.32,1.02,47.89,0.00,47.85,0.07
33.35,-5.20,0.80,6.79,1.32,1.01,47.89,0.01,47.85,0.08
33.36,-5.95,0.44,5.90,1.32,1.00,47.89,0.01,47.85,0.09
33.37,-5.28,0.85,4.97,1.32,1.00,47.90,0.01,47.84,0.07
33.38,-5.28,0.63,4.49,1.26,1.00,47.90,0.01,47.86,0.06
33.39,-4.98,0.62,6.38,1.26,1.00,47.89,0.01,47.85,0.07
33.40,-4.75,0.46,2.53,1.26,1.00,47.90,0.00,47.86,0.07
33.41,-4.62,0.32,2.67,1.26,0.99,47.90,0.00,47.85,0.05
33.42,-5.29,0.24,5.61,1.26,0.99,47.90,0.00,47.85,0.07
33.43,-5.03,0.60,5.66,1.26,0.98,47.89,0.00,47.86,0.06
33.44,-6.23,0.45,5.46,1.26,0.96,47.89,0.00,47.84,0.07
33.45,-5.47,1.10,4.25,1.26,0.96,47.91,0.01,47.85,0.07
33.46,-4.92,0.69,6.32,1.26,0.97,47.90,0.01,47.85,0.08
33.47,-5.98,0.38,3.78,1.26,0.97,47.89,0.00,47.86,0.06
33.48,-4.73,1.10,6.28,1.20,0.97,47.89,0.01,47.86,0.06
33.49,-3.58,0.42,3.21,1.20,0.97,47.89,0.01,47.84,0.07
33.50,-4.89,-0.21,4.98,1.20,0.96,47.90,-0.00,47.85,0.06
33.51,-5.10,0.48,5.47,1.20,0.95,47.89,-0.00,47.85,0.06
33.52,-3.95,0.60,5.73,1.20,0.95,47.89,0.00,47.85,0.07
33.53,-5.41,-0.03,8.29,1.20,0.95,47.90,0.00,47.86,0.07
33.54,-5.50,0.75,5.90,1.20,0.94,47.91,0.00,47.85,0.07
33.55,-3.86,0.81,3.64,1.20,0.94,47.89,0.01,47.85,0.06
33.56,-4.31,-0.09,3.03,1.20,0.94,47.90,0.00,47.85,0.06
33.57,-6.03,0.14,5.67,1.20,0.94,47.89,-0.00,47.85,0.08
33.58,-4.80,1.22,5.33,1.14,0.93,47.89,0.01,47.86,0.05
33.59,-3.89,0.56,4.67,1.14,0.92,47.90,0.01,47.85,0.06
33.60,-4.20,0.05,2.27,1.14,0.91,47.90,0.00,47.86,0.06
33.61,-4.67,0.21,2.80,1.14,0.90,47.90,0.00,47.86,0.05
33.62,-4.97,0.46,6.39,1.14,0.89,47.89,0.00,47.85,0.06
33.63,-5.17,0.62,3.45,1.14,0.89,47.89,0.00,47.85,0.06
33.64,-4.09,0.73,4.68,1.14,0.89,47.89,0.01,47.85,0.05
33.65,-4.05,0.13,4.75,1.14,0.89,47.90,0.00,47.85,0.06
33.66,-5.33,0.10,5.18,1.14,0.89,47.89,-0.00,47.85,0.06
33.67,-5.31,0.79,4.07,1.14,0.87,47.90,0.00,47.85,0.06
33.68,-4.00,0.78,5.80,1.08,0.86,47.89,0.01,47.85,0.07
33.69,-3.53,0.21,3.96,1.08,0.85,47.89,0.01,47.85,0.06
33.70,-5.45,-0.06,4.15,1.08,0.84,47.90,-0.00,47.85,0.05
33.71,-3.35,0.99,0.29,1.08,0.84,47.90,0.00,47.84,0.05
33.72,-2.88,-0.16,3.81,1.08,0.84,47.90,0.00,47.85,0.04
33.73,-3.95,-0.43,4.96,1.08,0.83,47.89,0.00,47.85,0.04
33.74,-5.45,0.13,5.42,1.08,0.82,47.88,0.00,47.86,0.06
33.75,-4.79,0.95,5.11,1.08,0.81,47.90,0.00,47.85,0.07
33.76,-3.57,0.60,4.66,1.08,0.79,47.89,0.01,47.85,0.06
33.78,-4.57,-0.08,4.27,1.08,0.78,47.89,-0.00,47.85,0.06
33.78,-4.93,0.46,4.05,1.08,0.78,47.89,-0.00,47.84,0.06
33.79,-3.84,0.80,3.24,1.02,0.77,47.89,0.00,47.85,0.05
33.80,-3.72,0.21,4.41,1.02,0.76,47.90,0.00,47.85,0.05
33.81,-3.72,0.13,2.38,1.02,0.75,47.88,-0.00,47.85,0.05
33.82,-3.33,0.12,0.84,1.02,0.74,47.89,-0.00,47.86,0.05
33.83,-3.37,-0.10,1.33,1.02,0.73,47.90,-0.00,47.85,0.03
33.84,-3.32,-0.09,3.42,1.02,0.72,47.90,-0.00,47.85,0.05
33.85,-4.54,-0.13,5.51,1.02,0.69,47.89,0.00,47.85,0.05
33.86,-4.33,0.53,6.26,1.02,0.67,47.89,-0.00,47.85,0.04
33.87,-4.47,0.42,4.96,1.02,0.67,47.88,0.00,47.85,0.06
33.88,-3.72,0.49,3.36,1.02,0.65,47.90,0.00,47.85,0.05
33.89,-3.22,0.23,1.71,0.96,0.65,47.89,0.00,47.85,0.04
33.90,-3.05,-0.06,1.67,0.96,0.64,47.89,-0.00,47.86,0.05
33.91,-3.09,-0.16,2.74,0.96,0.63,47.90,-0.00,47.85,0.04
33.92,-4.30,-0.15,5.35,0.96,0.61,47.89,0.00,47.86,0.05
33.93,-4.41,0.50,2.82,0.96,0.59,47.89,-0.00,47.85,0.04
33.94,-2.84,0.56,2.84,0.96,0.59,47.90,0.00,47.85,0.04
33.95,-3.23,-0.30,3.71,0.96,0.60,47.90,-0.00,47.85,0.05
33.96,-3.12,-0.10,3.17,0.96,0.59,47.89,-0.00,47.85,0.05
33.97,-4.07,-0.17,4.42,0.96,0.58,47.88,-0.00,47.85,0.04
33.98,-4.99,0.34,5.17,0.96,0.56,47.89,-0.00,47.85,0.05
33.99,-3.49,0.99,5.46,0.90,0.55,47.89,0.01,47.85,0.05
34.00,-2.12,0.18,3.09,0.90,0.54,47.89,0.00,47.86,0.04
34.01,-2.99,-0.58,-0.09,0.90,0.54,47.89,0.00,47.85,0.04
34.02,-3.46,-0.12,-0.10,0.90,0.54,47.90,0.00,47.86,0.03
34.03,-3.52,0.13,0.63,0.90,0.54,47.88,0.00,47.86,0.03
34.04,-2.47,0.15,3.32,0.90,0.52,47.89,-0.00,47.84,0.04
34.05,-3.17,-0.43,5.92,0.90,0.51,47.90,0.00,47.84,0.04
34.06,-3.85,-0.06,5.47,0.90,0.50,47.89,-0.00,47.86,0.04
34.07,-4.49,0.31,4.78,0.90,0.49,47.89,-0.00,47.85,0.04
34.08,-4.37,0.66,5.83,0.90,0.48,47.89,0.00,47.85,0.04
34.09,-2.25,0.74,2.83,0.84,0.47,47.89,0.01,47.85,0.04
34.10,-3.31,-0.42,1.83,0.84,0.47,47.89,-0.00,47.84,0.03
34.11,-4.03,0.15,2.01,0.84,0.46,47.89,-0.00,47.85,0.04
34.12,-3.52,0.55,1.92,0.84,0.46,47.89,0.00,47.84,0.04
34.13,-3.70,0.27,1.88,0.84,0.46,47.89,0.00,47.84,0.04
34.14,-3.24,0.36,2.59,0.84,0.47,47.90,0.00,47.84,0.03
34.15,-3.90,0.10,2.05,0.84,0.46,47.89,-0.00,47.85,0.04
34.16,-3.28,0.46,1.37,0.84,0.47,47.89,-0.00,47.85,0.04
34.17,-3.71,0.12,2.96,0.84,0.47,47.89,-0.00,47.85,0.04
34.18,-4.37,0.34,6.33,0.84,0.47,47.89,-0.00,47.86,0.04
34.19,-3.75,0.85,3.04,0.78,0.47,47.90,0.00,47.85,0.04
34.20,-2.71,0.52,3.18,0.78,0.47,47.90,0.00,47.86,0.04
34.21,-2.58,-0.05,1.14,0.78,0.46,47.90,0.00,47.85,0.04
34.22,-2.51,-0.12,2.00,0.78,0.46,47.89,0.00,47.84,0.03
34.23,-3.16,-0.17,3.42,0.78,0.45,47.89,0.00,47.85,0.03
34.24,-3.69,0.18,2.02,0.78,0.45,47.88,-0.00,47.86,0.03
34.25,-3.45,0.46,3.81,0.78,0.45,47.90,-0.00,47.85,0.03
34.26,-3.44,0.33,4.64,0.78,0.46,47.89,0.00,47.86,0.04
34.27,-2.89,0.33,2.41,0.78,0.47,47.89,0.00,47.84,0.04
34.28,-2.19,0.02,1.95,0.78,0.47,47.89,-0.00,47.85,0.04
34.29,-3.13,-0.37,1.24,0.72,0.47,47.89,0.00,47.84,0.03
34.30,-2.61,0.28,1.70,0.72,0.47,47.89,-0.00,47.85,0.03
34.31,-2.30,0.00,3.42,0.72,0.46,47.89,0.00,47.85,0.03
34.32,-2.51,-0.18,2.72,0.72,0.44,47.89,0.00,47.85,0.02
34.33,-3.17,-0.07,5.64,0.72,0.44,47.89,0.00,47.85,0.02
34.34,-2.57,0.29,3.06,0.72,0.42,47.90,-0.00,47.85,0.04
34.35,-3.23,-0.05,3.00,0.72,0.41,47.90,-0.00,47.86,0.03
34.36,-2.90,0.31,0.95,0.72,0.40,47.90,-0.00,47.85,0.03
34.37,-2.13,0.13,1.92,0.72,0.40,47.89,0.00,47.85,0.03
34.38,-2.00,-0.29,1.14,0.72,0.39,47.90,0.00,47.86,0.03
34.39,-2.43,-0.38,1.96,0.72,0.38,47.89,0.01,47.85,0.03
