time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.78,-9.29,4.15,11.77,6.08,4.07,47.89,0.09,47.85,0.48
29.79,-10.73,4.92,10.38,6.08,4.07,47.90,0.10,47.86,0.56
29.80,-10.50,4.78,9.07,6.08,4.04,47.90,0.09,47.84,0.53
29.81,-10.00,4.50,10.17,6.08,4.00,47.90,0.09,47.85,0.56
29.82,-10.02,4.61,12.88,5.97,3.97,47.89,0.09,47.85,0.60
29.83,-11.04,5.16,10.08,5.97,3.93,47.91,0.10,47.85,0.55
29.84,-10.42,4.81,7.48,5.97,3.89,47.89,0.10,47.85,0.52
29.85,-9.70,4.41,11.39,5.97,3.87,47.89,0.08,47.85,0.50
29.86,-10.87,5.03,14.25,5.97,3.84,47.90,0.10,47.86,0.52
29.87,-11.33,5.28,11.88,5.97,3.84,47.90,0.11,47.85,0.55
29.88,-11.16,5.19,10.61,5.97,3.81,47.90,0.11,47.85,0.56
29.89,-10.63,4.90,11.47,5.97,3.79,47.90,0.11,47.86,0.50
29.90,-10.64,4.90,11.79,5.97,3.78,47.89,0.11,47.85,0.55
29.91,-11.12,5.15,10.35,5.97,3.77,47.90,0.11,47.84,0.48
29.92,-10.27,4.79,9.86,5.87,3.76,47.89,0.11,47.85,0.56
29.93,-10.19,4.74,10.99,5.87,3.76,47.90,0.11,47.87,0.49
29.94,-9.91,4.57,10.81,5.87,3.76,47.90,0.10,47.85,0.52
29.95,-10.60,4.94,9.65,5.87,3.74,47.89,0.11,47.85,0.50
29.96,-9.71,4.45,10.22,5.87,3.73,47.88,0.10,47.85,0.53
29.97,-9.87,4.52,11.04,5.87,3.73,47.90,0.10,47.85,0.58
29.98,-10.72,4.98,10.68,5.87,3.73,47.89,0.11,47.85,0.44
29.99,-9.78,4.46,9.53,5.87,3.73,47.89,0.10,47.85,0.54
30.00,-9.89,4.51,9.15,5.87,3.74,47.89,0.10,47.86,0.51
30.01,-10.09,4.60,11.83,5.87,3.75,47.90,0.11,47.85,0.58
30.02,-10.29,4.82,9.79,5.76,3.75,47.90,0.11,47.86,0.46
30.03,-9.82,4.55,8.56,5.76,3.75,47.90,0.10,47.85,0.52
30.04,-9.73,4.49,10.24,5.76,3.76,47.90,0.11,47.85,0.51
30.05,-10.02,4.64,10.85,5.76,3.77,47.89,0.11,47.86,0.55
30.06,-10.21,4.74,9.76,5.76,3.77,47.91,0.11,47.85,0.43
30.07,-9.90,4.56,7.67,5.76,3.77,47.90,0.11,47.85,0.47
30.08,-9.01,4.06,9.87,5.76,3.77,47.89,0.09,47.86,0.52
30.09,-10.13,4.66,11.83,5.76,3.76,47.89,0.09,47.85,0.56
30.10,-10.43,4.82,10.52,5.76,3.76,47.90,0.09,47.86,0.44
30.11,-10.01,4.58,9.17,5.76,3.74,47.90,0.11,47.87,0.52
30.12,-9.48,4.40,9.11,5.65,3.73,47.90,0.08,47.85,0.50
30.13,-9.80,4.56,10.11,5.65,3.73,47.90,0.08,47.85,0.51
30.14,-10.01,4.67,9.18,5.65,3.72,47.90,0.09,47.86,0.49
30.15,-9.52,4.39,9.00,5.65,3.72,47.90,0.09,47.86,0.43
30.16,-9.29,4.25,7.03,5.65,3.71,47.90,0.10,47.86,0.47
30.17,-8.33,3.71,8.54,5.65,3.71,47.90,0.09,47.85,0.49
30.18,-9.04,4.07,12.02,5.65,3.71,47.89,0.08,47.85,0.47
30.19,-9.96,4.56,9.69,5.65,3.70,47.90,0.09,47.85,0.50
30.20,-10.10,4.63,8.52,5.65,3.68,47.90,0.10,47.85,0.41
30.21,-9.51,4.30,10.49,5.65,3.65,47.89,0.10,47.85,0.54
30.22,-10.19,4.66,11.29,5.65,3.64,47.90,0.11,47.86,0.43
30.23,-10.36,4.86,9.95,5.55,3.63,47.90,0.11,47.85,0.49
30.24,-9.38,4.32,7.46,5.55,3.62,47.89,0.10,47.86,0.41
30.25,-8.67,3.92,10.68,5.55,3.62,47.90,0.08,47.85,0.49
30.26,-9.55,4.38,11.43,5.55,3.62,47.90,0.09,47.86,0.42
30.27,-9.98,4.61,9.35,5.55,3.61,47.90,0.10,47.85,0.48
30.28,-9.51,4.36,9.31,5.55,3.59,47.90,0.08,47.86,0.42
30.29,-9.57,4.38,9.89,5.55,3.58,47.90,0.09,47.84,0.52
30.30,-9.78,4.48,10.13,5.55,3.57,47.91,0.10,47.86,0.43
30.31,-10.15,4.68,8.65,5.55,3.57,47.90,0.10,47.85,0.49
30.32,-9.41,4.27,9.71,5.55,3.55,47.90,0.09,47.86,0.47
30.33,-9.38,4.35,11.10,5.44,3.55,47.90,0.11,47.85,0.47
30.34,-9.37,4.34,10.00,5.44,3.54,47.90,0.11,47.86,0.45
30.35,-9.49,4.40,8.62,5.44,3.53,47.90,0.10,47.85,0.40
30.36,-9.27,4.27,8.39,5.44,3.52,47.89,0.09,47.85,0.44
30.37,-9.09,4.16,10.05,5.44,3.50,47.90,0.09,47.86,0.47
30.38,-9.48,4.36,8.89,5.44,3.49,47.90,0.10,47.86,0.48
30.39,-9.71,4.48,8.92,5.44,3.48,47.90,0.11,47.86,0.43
30.40,-8.76,3.95,10.52,5.44,3.49,47.89,0.10,47.85,0.42
30.41,-9.33,4.25,9.60,5.44,3.49,47.90,0.09,47.86,0.52
30.42,-9.07,4.10,10.34,5.44,3.47,47.89,0.08,47.85,0.45
30.43,-9.32,4.34,8.30,5.33,3.47,47.89,0.10,47.85,0.45
30.44,-9.30,4.32,8.36,5.33,3.46,47.90,0.10,47.86,0.43
30.45,-8.86,4.07,10.28,5.33,3.45,47.90,0.09,47.85,0.40
30.46,-9.36,4.33,8.94,5.33,3.44,47.90,0.10,47.85,0.48
30.47,-8.81,4.02,7.51,5.33,3.43,47.89,0.08,47.86,0.43
30.48,-9.15,4.19,10.15,5.33,3.43,47.90,0.10,47.86,0.39
30.49,-9.21,4.21,9.47,5.33,3.43,47.90,0.10,47.85,0.46
30.50,-8.92,4.04,8.31,5.33,3.41,47.90,0.10,47.85,0.46
30.51,-9.31,4.25,8.19,5.33,3.40,47.89,0.08,47.85,0.41
30.52,-9.39,4.28,10.42,5.33,3.39,47.89,0.09,47.85,0.47
30.53,-9.40,4.39,10.65,5.23,3.39,47.90,0.11,47.86,0.44
30.54,-9.58,4.48,7.53,5.23,3.38,47.90,0.11,47.87,0.39
30.55,-8.57,3.92,9.22,5.23,3.37,47.90,0.09,47.86,0.46
30.56,-9.21,4.26,8.71,5.23,3.37,47.90,0.09,47.85,0.44
30.57,-8.82,4.04,8.23,5.23,3.37,47.90,0.09,47.85,0.35
30.58,-9.20,4.23,7.75,5.23,3.36,47.90,0.10,47.86,0.46
30.59,-8.81,4.02,8.91,5.23,3.35,47.89,0.08,47.86,0.45
30.60,-8.90,4.06,9.05,5.23,3.34,47.90,0.09,47.86,0.38
30.61,-9.18,4.20,8.87,5.23,3.33,47.91,0.10,47.86,0.45
30.62,-9.17,4.18,9.07,5.23,3.31,47.89,0.10,47.85,0.43
30.63,-9.22,4.31,8.39,5.12,3.30,47.90,0.11,47.85,0.46
30.64,-9.38,4.39,7.93,5.12,3.30,47.90,0.09,47.85,0.41
30.65,-8.62,3.97,8.37,5.12,3.29,47.91,0.09,47.86,0.40
30.66,-8.94,4.13,10.07,5.12,3.28,47.91,0.10,47.85,0.37
30.67,-8.50,3.89,9.33,5.12,3.27,47.89,0.09,47.85,0.46
30.68,-8.41,3.83,9.51,5.12,3.25,47.90,0.08,47.85,0.42
30.69,-8.71,3.98,6.96,5.12,3.23,47.90,0.09,47.85,0.41
30.70,-8.83,4.04,8.63,5.12,3.21,47.90,0.09,47.85,0.42
30.71,-8.76,3.99,11.25,5.12,3.19,47.90,0.09,47.86,0.42
30.72,-9.26,4.25,8.84,5.12,3.19,47.89,0.10,47.85,0.45
30.73,-9.07,4.14,8.72,5.12,3.17,47.90,0.10,47.86,0.43
30.74,-8.27,3.80,8.74,5.01,3.14,47.89,0.09,47.86,0.41
30.75,-8.43,3.88,7.74,5.01,3.13,47.90,0.09,47.86,0.33
30.76,-8.49,3.90,9.81,5.01,3.11,47.90,0.09,47.85,0.44
30.77,-8.77,4.05,6.41,5.01,3.09,47.89,0.09,47.85,0.40
30.78,-8.21,3.73,7.87,5.01,3.07,47.89,0.09,47.85,0.42
30.79,-8.09,3.65,9.11,5.01,3.05,47.90,0.08,47.86,0.37
30.80,-8.54,3.89,9.07,5.01,3.05,47.90,0.08,47.85,0.44
30.81,-9.07,4.17,8.16,5.01,3.03,47.90,0.10,47.86,0.39
30.82,-8.48,3.84,7.42,5.01,3.01,47.90,0.10,47.85,0.37
30.83,-8.15,3.65,8.84,5.01,3.00,47.90,0.07,47.87,0.36
30.84,-8.63,4.01,10.18,4.91,2.99,47.90,0.10,47.85,0.44
30.85,-8.86,4.13,10.94,4.91,2.96,47.91,0.11,47.86,0.36
30.86,-8.52,3.94,6.51,4.91,2.94,47.90,0.08,47.85,0.39
30.87,-8.33,3.83,5.97,4.91,2.94,47.90,0.09,47.86,0.38
30.88,-7.66,3.45,8.22,4.91,2.94,47.89,0.09,47.85,0.42
30.89,-8.36,3.82,8.75,4.91,2.94,47.89,0.08,47.85,0.38
30.90,-8.57,3.93,9.42,4.91,2.93,47.90,0.09,47.85,0.42
30.91,-8.78,4.03,7.66,4.91,2.92,47.90,0.09,47.86,0.41
30.92,-7.35,3.25,7.50,4.91,2.91,47.90,0.07,47.85,0.41
30.93,-8.25,3.72,9.38,4.91,2.91,47.90,0.09,47.85,0.40
30.94,-8.58,4.01,8.65,4.80,2.89,47.90,0.08,47.86,0.39
30.95,-8.97,4.21,7.71,4.80,2.89,47.90,0.10,47.85,0.41
30.96,-8.27,3.82,6.34,4.80,2.88,47.90,0.10,47.86,0.38
30.97,-7.62,3.46,6.46,4.80,2.87,47.90,0.07,47.85,0.37
30.98,-7.62,3.44,9.51,4.80,2.86,47.90,0.09,47.85,0.38
30.99,-8.68,4.01,9.25,4.80,2.85,47.89,0.09,47.85,0.42
31.00,-9.07,4.21,6.93,4.80,2.83,47.89,0.10,47.86,0.39
31.01,-7.53,3.37,7.49,4.80,2.82,47.90,0.07,47.86,0.39
31.02,-8.24,3.74,8.22,4.80,2.82,47.89,0.08,47.85,0.40
31.03,-8.42,3.84,9.20,4.80,2.80,47.90,0.10,47.86,0.32
31.04,-8.26,3.85,9.06,4.69,2.80,47.89,0.08,47.85,0.41
31.05,-8.33,3.88,5.74,4.69,2.79,47.90,0.09,47.86,0.36
31.06,-7.35,3.34,6.87,4.69,2.78,47.90,0.08,47.86,0.37
31.07,-7.69,3.51,8.96,4.69,2.77,47.89,0.09,47.86,0.38
31.08,-7.74,3.52,9.53,4.69,2.76,47.90,0.09,47.86,0.33
31.09,-8.25,3.79,6.45,4.69,2.73,47.90,0.08,47.86,0.36
31.10,-7.75,3.52,7.05,4.69,2.72,47.90,0.09,47.86,0.34
31.11,-7.58,3.41,7.70,4.69,2.72,47.90,0.08,47.85,0.37
31.12,-7.44,3.32,8.46,4.69,2.72,47.90,0.09,47.86,0.39
31.13,-7.81,3.51,8.94,4.69,2.71,47.90,0.08,47.86,0.39
31.14,-8.34,3.90,7.48,4.59,2.68,47.90,0.10,47.86,0.31
31.15,-7.05,3.18,6.48,4.59,2.67,47.90,0.07,47.86,0.33
31.16,-6.98,3.13,5.95,4.59,2.66,47.89,0.08,47.86,0.35
31.17,-7.20,3.23,7.49,4.59,2.64,47.89,0.07,47.84,0.36
31.18,-7.27,3.25,7.32,4.59,2.62,47.89,0.07,47.85,0.35
31.19,-6.67,2.91,7.35,4.59,2.62,47.90,0.08,47.85,0.33
31.20,-6.91,3.03,7.51,4.59,2.60,47.90,0.07,47.85,0.30
31.21,-7.29,3.22,8.50,4.59,2.57,47.89,0.07,47.85,0.34
31.22,-7.67,3.41,7.53,4.59,2.54,47.90,0.08,47.86,0.39
31.23,-8.03,3.60,7.44,4.59,2.52,47.90,0.09,47.85,0.37
31.24,-7.65,3.49,7.44,4.48,2.50,47.90,0.08,47.85,0.34
31.25,-7.28,3.28,9.22,4.48,2.49,47.90,0.07,47.87,0.30
31.26,-8.29,3.82,10.00,4.48,2.47,47.90,0.09,47.85,0.43
31.27,-8.53,3.96,8.23,4.48,2.47,47.90,0.10,47.84,0.36
31.28,-7.72,3.51,7.07,4.48,2.47,47.90,0.07,47.86,0.33
31.29,-7.53,3.40,7.36,4.48,2.48,47.90,0.08,47.86,0.33
31.30,-7.63,3.44,6.98,4.48,2.51,47.91,0.07,47.86,0.29
31.31,-7.57,3.40,8.57,4.48,2.51,47.90,0.09,47.86,0.31
31.32,-7.49,3.35,7.85,4.48,2.52,47.90,0.07,47.85,0.37
31.33,-7.87,3.55,5.86,4.48,2.53,47.90,0.09,47.86,0.34
31.34,-7.30,3.34,6.46,4.48,2.53,47.89,0.07,47.85,0.35
31.35,-7.60,3.49,8.89,4.37,2.54,47.90,0.10,47.86,0.33
31.36,-7.59,3.48,6.43,4.37,2.55,47.91,0.07,47.86,0.32
31.37,-7.59,3.48,5.68,4.37,2.56,47.90,0.08,47.86,0.30
31.38,-7.22,3.26,9.13,4.37,2.57,47.89,0.08,47.87,0.30
31.39,-7.34,3.32,6.96,4.37,2.60,47.90,0.08,47.86,0.34
31.40,-7.72,3.51,6.47,4.37,2.63,47.89,0.09,47.86,0.30
31.41,-6.71,2.95,7.57,4.37,2.65,47.89,0.06,47.85,0.36
31.42,-7.85,3.57,7.67,4.37,2.65,47.90,0.09,47.85,0.37
31.43,-7.49,3.37,7.35,4.37,2.67,47.89,0.07,47.86,0.36
31.44,-7.70,3.47,7.49,4.37,2.69,47.89,0.09,47.85,0.34
31.45,-7.15,3.28,8.58,4.27,2.71,47.90,0.07,47.85,0.29
31.46,-6.98,3.18,6.86,4.27,2.72,47.90,0.08,47.87,0.29
31.47,-7.49,3.45,7.89,4.27,2.73,47.90,0.09,47.86,0.28
31.48,-6.58,2.94,7.00,4.27,2.73,47.90,0.07,47.86,0.31
31.49,-7.50,3.43,7.06,4.27,2.72,47.90,0.08,47.87,0.34
31.50,-7.39,3.36,7.50,4.27,2.72,47.89,0.07,47.85,0.33
31.51,-7.63,3.48,7.62,4.27,2.71,47.90,0.09,47.87,0.34
31.52,-6.67,2.95,6.13,4.27,2.70,47.89,0.07,47.86,0.32
31.53,-6.86,3.05,5.25,4.27,2.69,47.89,0.07,47.85,0.33
31.54,-7.37,3.31,6.37,4.27,2.68,47.90,0.08,47.86,0.34
31.55,-7.21,3.33,7.27,4.16,2.68,47.90,0.07,47.85,0.32
31.56,-6.88,3.14,5.85,4.16,2.67,47.90,0.09,47.85,0.30
31.57,-7.05,3.22,7.67,4.16,2.67,47.89,0.08,47.85,0.31
31.58,-6.62,2.98,8.39,4.16,2.67,47.90,0.06,47.87,0.31
31.59,-6.86,3.11,7.22,4.16,2.66,47.89,0.08,47.85,0.32
31.60,-7.14,3.24,7.91,4.16,2.65,47.90,0.07,47.86,0.33
31.61,-6.80,3.05,7.63,4.16,2.64,47.90,0.07,47.88,0.31
31.62,-7.50,3.42,7.15,4.16,2.64,47.90,0.08,47.85,0.30
31.63,-6.31,2.77,7.83,4.16,2.63,47.90,0.06,47.85,0.30
31.64,-6.78,3.01,7.97,4.16,2.63,47.90,0.07,47.87,0.31
31.65,-7.11,3.29,6.39,4.05,2.61,47.91,0.08,47.85,0.28
31.66,-6.71,3.07,5.55,4.05,2.61,47.90,0.07,47.86,0.29
31.67,-6.95,3.19,5.44,4.05,2.60,47.90,0.08,47.85,0.29
31.68,-6.75,3.07,6.03,4.05,2.59,47.90,0.07,47.86,0.29
31.69,-6.68,3.02,6.50,4.05,2.58,47.90,0.07,47.85,0.28
31.70,-6.05,2.66,6.87,4.05,2.58,47.89,0.06,47.85,0.29
31.71,-6.46,2.87,8.73,4.05,2.57,47.90,0.08,47.86,0.33
31.72,-7.24,3.29,9.00,4.05,2.56,47.90,0.08,47.85,0.27
31.73,-7.28,3.31,5.00,4.05,2.56,47.90,0.07,47.88,0.27
31.74,-5.89,2.54,6.14,4.05,2.55,47.90,0.06,47.86,0.27
31.75,-6.29,2.85,7.11,3.95,2.54,47.90,0.07,47.86,0.28
31.76,-5.95,2.65,6.04,3.95,2.53,47.90,0.06,47.86,0.28
31.77,-6.44,2.90,5.95,3.95,2.51,47.90,0.07,47.85,0.29
31.78,-7.26,3.34,6.89,3.95,2.50,47.90,0.08,47.86,0.31
31.79,-7.09,3.24,7.02,3.95,2.49,47.90,0.08,47.86,0.28
31.80,-6.39,2.86,4.20,3.95,2.48,47.90,0.06,47.86,0.25
31.81,-5.84,2.54,7.34,3.95,2.48,47.89,0.05,47.86,0.28
31.82,-6.48,2.87,7.73,3.95,2.47,47.90,0.08,47.87,0.30
31.83,-7.36,3.35,8.31,3.95,2.47,47.89,0.08,47.85,0.27
31.84,-6.41,2.83,6.70,3.95,2.46,47.90,0.07,47.86,0.29
31.85,-6.39,2.91,5.09,3.84,2.46,47.90,0.07,47.85,0.26
31.86,-6.49,2.96,4.25,3.84,2.47,47.89,0.08,47.86,0.26
31.87,-6.06,2.71,6.48,3.84,2.47,47.90,0.06,47.86,0.28
31.88,-5.91,2.62,6.95,3.84,2.48,47.90,0.06,47.85,0.29
31.89,-6.71,3.04,5.86,3.84,2.48,47.90,0.08,47.85,0.30
31.90,-6.83,3.11,4.95,3.84,2.48,47.90,0.08,47.86,0.29
31.91,-6.14,2.72,6.01,3.84,2.48,47.89,0.06,47.86,0.28
31.92,-6.00,2.63,6.71,3.84,2.50,47.90,0.06,47.85,0.25
31.93,-6.21,2.74,8.54,3.84,2.52,47.90,0.07,47.85,0.27
31.94,-6.59,2.94,5.92,3.84,2.54,47.90,0.08,47.85,0.28
31.95,-6.67,2.97,6.35,3.84,2.54,47.91,0.07,47.86,0.23
31.96,-5.57,2.47,5.84,3.73,2.56,47.90,0.05,47.86,0.23
31.97,-6.10,2.75,6.27,3.73,2.56,47.90,0.06,47.86,0.26
31.98,-6.17,2.78,5.58,3.73,2.58,47.90,0.08,47.86,0.26
31.99,-5.72,2.52,5.41,3.73,2.60,47.89,0.07,47.86,0.25
32.00,-6.15,2.75,7.02,3.73,2.61,47.90,0.07,47.86,0.28
32.01,-6.03,2.67,6.44,3.73,2.62,47.90,0.06,47.86,0.27
32.02,-6.13,2.72,3.85,3.73,2.63,47.90,0.06,47.85,0.26
32.03,-5.71,2.48,6.25,3.73,2.65,47.90,0.06,47.85,0.24
32.04,-6.11,2.68,7.72,3.73,2.65,47.90,0.07,47.85,0.23
32.05,-6.31,2.78,7.03,3.73,2.66,47.89,0.07,47.86,0.24
32.06,-5.83,2.62,4.52,3.63,2.65,47.90,0.06,47.85,0.23
32.07,-5.52,2.44,5.75,3.63,2.65,47.90,0.06,47.85,0.24
32.08,-5.38,2.35,6.77,3.63,2.66,47.88,0.05,47.86,0.26
32.09,-5.96,2.65,5.95,3.63,2.67,47.90,0.06,47.86,0.27
32.10,-5.83,2.58,3.65,3.63,2.67,47.89,0.06,47.85,0.25
32.11,-5.18,2.21,5.61,3.63,2.67,47.90,0.05,47.85,0.24
32.12,-5.38,2.30,4.52,3.63,2.67,47.91,0.06,47.86,0.24
32.13,-6.09,2.67,6.39,3.63,2.67,47.90,0.07,47.85,0.25
32.14,-6.24,2.74,5.55,3.63,2.67,47.91,0.07,47.85,0.25
32.15,-5.84,2.52,5.36,3.63,2.66,47.90,0.06,47.85,0.25
32.16,-5.46,2.41,5.12,3.52,2.66,47.90,0.05,47.86,0.23
32.17,-5.52,2.43,5.86,3.52,2.66,47.90,0.06,47.86,0.25
32.18,-5.46,2.39,5.02,3.52,2.65,47.90,0.06,47.86,0.22
32.19,-5.64,2.48,5.22,3.52,2.64,47.91,0.06,47.85,0.24
32.20,-5.65,2.47,5.60,3.52,2.64,47.89,0.07,47.86,0.23
32.21,-6.39,2.87,7.71,3.52,2.64,47.90,0.07,47.86,0.25
32.22,-6.54,2.94,3.66,3.52,2.63,47.90,0.07,47.86,0.22
32.23,-5.45,2.34,3.69,3.52,2.63,47.90,0.05,47.85,0.23
32.24,-5.20,2.19,6.49,3.52,2.63,47.90,0.05,47.86,0.20
32.25,-5.87,2.55,7.94,3.52,2.62,47.90,0.06,47.86,0.23
32.26,-6.39,2.93,5.49,3.41,2.62,47.89,0.07,47.85,0.24
32.27,-5.77,2.59,5.07,3.41,2.61,47.90,0.07,47.86,0.20
32.28,-6.07,2.75,3.56,3.41,2.61,47.89,0.07,47.86,0.20
32.29,-5.86,2.62,6.24,3.41,2.61,47.89,0.07,47.85,0.24
32.30,-5.31,2.32,5.85,3.41,2.61,47.89,0.06,47.85,0.25
32.31,-5.60,2.46,5.19,3.41,2.60,47.89,0.06,47.85,0.21
32.32,-5.41,2.35,6.60,3.41,2.58,47.89,0.06,47.86,0.22
32.33,-5.74,2.52,7.10,3.41,2.58,47.91,0.05,47.86,0.22
32.34,-5.81,2.55,5.51,3.41,2.58,47.90,0.06,47.86,0.24
32.35,-5.20,2.22,3.44,3.41,2.58,47.90,0.06,47.86,0.21
32.36,-4.78,2.08,4.12,3.31,2.58,47.89,0.05,47.86,0.19
32.37,-4.47,1.90,6.57,3.31,2.58,47.90,0.05,47.86,0.21
32.38,-5.54,2.47,5.68,3.31,2.57,47.90,0.05,47.86,0.23
32.39,-5.68,2.54,4.08,3.31,2.55,47.89,0.07,47.86,0.22
32.40,-5.65,2.51,5.64,3.31,2.53,47.90,0.07,47.86,0.24
32.41,-4.94,2.12,5.91,3.31,2.51,47.90,0.06,47.86,0.22
32.42,-5.62,2.48,6.26,3.31,2.50,47.89,0.07,47.86,0.20
32.43,-5.67,2.50,4.47,3.31,2.50,47.89,0.06,47.85,0.19
32.44,-5.06,2.16,2.81,3.31,2.48,47.90,0.05,47.86,0.20
32.45,-5.29,2.27,5.07,3.31,2.46,47.90,0.06,47.86,0.20
32.46,-5.26,2.35,6.68,3.20,2.45,47.89,0.06,47.86,0.18
32.47,-5.10,2.26,5.82,3.20,2.44,47.90,0.06,47.86,0.21
32.48,-5.92,2.69,4.89,3.20,2.41,47.90,0.07,47.85,0.20
32.49,-5.34,2.37,3.07,3.20,2.39,47.89,0.06,47.86,0.20
32.50,-5.00,2.17,6.91,3.20,2.37,47.90,0.05,47.87,0.20
32.51,-5.53,2.45,5.85,3.20,2.37,47.90,0.06,47.85,0.21
32.52,-5.95,2.67,4.67,3.20,2.35,47.91,0.07,47.86,0.20
32.53,-4.94,2.12,3.88,3.20,2.33,47.90,0.06,47.86,0.21
32.54,-5.28,2.29,5.00,3.20,2.32,47.91,0.06,47.85,0.23
32.55,-5.97,2.65,6.46,3.20,2.30,47.90,0.07,47.85,0.23
32.56,-5.44,2.36,5.10,3.20,2.27,47.90,0.06,47.86,0.20
32.57,-4.45,1.92,3.75,3.09,2.27,47.90,0.05,47.86,0.18
32.58,-4.84,2.13,3.91,3.09,2.26,47.90,0.06,47.86,0.20
32.59,-4.87,2.13,5.14,3.09,2.26,47.91,0.06,47.86,0.18
32.60,-5.51,2.46,6.05,3.09,2.27,47.89,0.07,47.86,0.18
32.61,-5.04,2.20,5.31,3.09,2.26,47.89,0.06,47.86,0.20
32.62,-5.46,2.42,4.33,3.09,2.25,47.90,0.06,47.86,0.21
32.63,-4.98,2.15,5.55,3.09,2.24,47.91,0.06,47.86,0.20
32.64,-5.27,2.30,5.63,3.09,2.23,47.89,0.06,47.85,0.19
32.65,-4.99,2.14,4.92,3.09,2.22,47.90,0.06,47.86,0.20
32.66,-5.18,2.23,2.97,3.09,2.21,47.90,0.06,47.86,0.20
32.67,-4.54,1.99,3.60,2.99,2.21,47.89,0.05,47.87,0.17
32.68,-4.22,1.79,6.23,2.99,2.21,47.91,0.04,47.85,0.19
32.69,-4.20,1.77,3.57,2.99,2.22,47.90,0.04,47.86,0.19
32.70,-4.65,2.01,5.65,2.99,2.21,47.89,0.04,47.86,0.20
32.71,-4.72,2.04,5.07,2.99,2.19,47.90,0.05,47.86,0.19
32.72,-4.18,1.74,5.73,2.99,2.18,47.89,0.05,47.85,0.19
32.73,-4.83,2.08,3.15,2.99,2.18,47.90,0.05,47.86,0.18
32.74,-4.37,1.82,5.42,2.99,2.17,47.90,0.04,47.86,0.17
32.75,-4.84,2.06,4.56,2.99,2.17,47.90,0.05,47.86,0.18
32.76,-4.74,2.00,3.14,2.99,2.16,47.89,0.05,47.86,0.20
32.77,-4.86,2.17,4.33,2.88,2.15,47.89,0.06,47.86,0.16
32.78,-4.37,1.89,5.02,2.88,2.13,47.90,0.05,47.86,0.19
32.79,-4.22,1.79,4.90,2.88,2.12,47.89,0.05,47.85,0.20
32.80,-4.71,2.06,3.93,2.88,2.11,47.90,0.05,47.86,0.19
32.81,-4.93,2.17,4.23,2.88,2.10,47.89,0.05,47.86,0.17
32.82,-4.22,1.77,2.25,2.88,2.10,47.89,0.04,47.85,0.17
32.83,-4.15,1.72,6.57,2.88,2.09,47.90,0.04,47.86,0.16
32.84,-5.04,2.19,5.74,2.88,2.08,47.89,0.05,47.86,0.17
32.85,-5.22,2.29,4.70,2.88,2.06,47.89,0.06,47.87,0.18
32.86,-5.15,2.24,3.21,2.88,2.04,47.91,0.06,47.86,0.18
32.87,-4.27,1.87,3.22,2.77,2.03,47.89,0.05,47.86,0.16
32.88,-3.90,1.65,5.43,2.77,2.03,47.90,0.03,47.86,0.20
32.89,-4.52,1.98,3.96,2.77,2.02,47.90,0.04,47.86,0.16
32.90,-4.42,1.92,7.44,2.77,2.02,47.90,0.05,47.86,0.17
32.91,-4.71,2.07,4.10,2.77,2.01,47.89,0.05,47.85,0.18
32.92,-4.50,1.95,4.22,2.77,2.00,47.90,0.05,47.86,0.18
32.93,-4.22,1.79,4.81,2.77,1.99,47.90,0.05,47.86,0.15
32.94,-4.25,1.79,5.49,2.77,1.99,47.90,0.05,47.86,0.18
32.95,-3.80,1.54,4.65,2.77,1.98,47.90,0.04,47.85,0.17
32.96,-4.43,1.87,5.67,2.77,1.96,47.91,0.04,47.85,0.16
32.97,-4.17,1.83,3.25,2.67,1.95,47.89,0.04,47.86,0.17
32.98,-3.97,1.71,4.17,2.67,1.95,47.90,0.04,47.86,0.14
32.99,-3.42,1.40,4.35,2.67,1.94,47.90,0.04,47.86,0.18
33.00,-3.75,1.56,3.21,2.67,1.92,47.90,0.04,47.87,0.16
33.01,-4.65,2.04,6.45,2.67,1.92,47.90,0.05,47.85,0.17
33.02,-4.43,1.92,3.32,2.67,1.91,47.90,0.04,47.86,0.16
33.03,-3.95,1.65,1.81,2.67,1.90,47.90,0.04,47.86,0.15
33.04,-3.48,1.39,2.67,2.67,1.89,47.90,0.03,47.85,0.15
33.05,-4.47,1.91,4.54,2.67,1.89,47.90,0.05,47.86,0.17
33.06,-3.79,1.53,6.24,2.67,1.89,47.90,0.04,47.86,0.16
33.07,-4.38,1.95,3.72,2.56,1.88,47.89,0.05,47.86,0.17
33.08,-3.90,1.69,4.12,2.56,1.87,47.91,0.04,47.86,0.15
33.09,-3.91,1.68,3.10,2.56,1.85,47.90,0.04,47.85,0.15
33.10,-3.97,1.70,1.96,2.56,1.85,47.90,0.04,47.85,0.13
33.11,-3.55,1.46,3.67,2.56,1.85,47.89,0.03,47.86,0.14
33.12,-4.04,1.72,5.52,2.56,1.83,47.90,0.04,47.85,0.17
33.13,-4.73,2.09,3.78,2.56,1.83,47.90,0.05,47.85,0.15
33.14,-3.87,1.61,3.43,2.56,1.81,47.90,0.04,47.86,0.15
33.15,-4.18,1.77,1.23,2.56,1.79,47.91,0.05,47.85,0.13
33.16,-3.46,1.37,1.46,2.56,1.79,47.90,0.03,47.86,0.15
33.17,-3.59,1.43,3.36,2.56,1.78,47.89,0.03,47.86,0.14
