time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.89,-14.49,3.45,14.91,4.60,3.20,47.90,0.03,47.86,0.37
30.90,-14.53,3.51,14.39,4.60,3.21,47.90,0.02,47.85,0.36
30.91,-14.25,3.53,14.11,4.60,3.21,47.90,0.02,47.85,0.44
30.92,-14.90,3.37,14.97,4.60,3.21,47.90,0.02,47.86,0.47
30.93,-14.30,3.71,13.91,4.60,3.21,47.90,0.03,47.86,0.46
30.94,-14.07,3.37,14.05,4.50,3.22,47.90,0.02,47.87,0.42
30.95,-14.01,3.42,15.16,4.50,3.22,47.91,0.04,47.85,0.36
30.96,-14.33,3.38,13.83,4.50,3.21,47.90,0.02,47.86,0.37
30.97,-13.83,3.54,14.19,4.50,3.20,47.90,0.03,47.88,0.35
30.98,-14.88,3.26,14.22,4.50,3.20,47.90,0.03,47.85,0.40
30.99,-13.97,3.82,14.58,4.50,3.21,47.90,0.05,47.85,0.47
31.00,-14.67,3.32,14.95,4.50,3.21,47.90,0.03,47.85,0.44
31.01,-14.16,3.70,14.03,4.50,3.23,47.89,0.03,47.85,0.39
31.02,-14.09,3.41,13.26,4.50,3.23,47.90,0.02,47.85,0.40
31.03,-14.06,3.37,14.76,4.50,3.24,47.90,0.02,47.85,0.36
31.04,-14.10,3.34,15.33,4.50,3.24,47.91,0.03,47.86,0.40
31.05,-13.67,3.54,13.85,4.40,3.23,47.90,0.03,47.85,0.39
31.06,-14.00,3.30,14.34,4.40,3.23,47.90,0.03,47.85,0.42
31.07,-14.12,3.46,12.79,4.40,3.22,47.90,0.03,47.85,0.46
31.08,-13.39,3.53,12.45,4.40,3.22,47.91,0.04,47.86,0.41
31.09,-14.42,3.11,15.63,4.40,3.22,47.90,0.02,47.85,0.43
31.10,-13.50,3.67,13.04,4.40,3.22,47.90,0.04,47.86,0.41
31.11,-14.08,3.16,13.13,4.40,3.21,47.88,0.03,47.86,0.40
31.12,-13.88,3.46,14.90,4.40,3.20,47.89,0.03,47.86,0.33
31.13,-13.46,3.35,12.83,4.40,3.20,47.90,0.02,47.85,0.32
31.14,-13.14,3.11,14.36,4.40,3.20,47.90,0.02,47.86,0.34
31.15,-13.76,3.11,13.59,4.30,3.20,47.90,0.04,47.87,0.35
31.16,-12.78,3.43,11.52,4.30,3.20,47.90,0.02,47.85,0.30
31.17,-13.04,2.89,14.29,4.30,3.20,47.90,0.03,47.85,0.33
31.18,-13.77,3.02,15.38,4.30,3.19,47.90,0.02,47.88,0.38
31.19,-13.51,3.41,13.80,4.30,3.18,47.89,0.03,47.85,0.38
31.20,-14.15,3.26,14.63,4.30,3.17,47.90,0.03,47.85,0.41
31.21,-13.67,3.60,14.77,4.30,3.16,47.91,0.03,47.86,0.42
31.22,-13.43,3.33,13.62,4.30,3.15,47.90,0.02,47.85,0.42
31.23,-13.59,3.19,13.52,4.30,3.15,47.90,0.03,47.84,0.40
31.24,-13.55,3.28,13.26,4.30,3.14,47.90,0.03,47.86,0.40
31.25,-13.09,3.43,12.32,4.20,3.14,47.90,0.03,47.85,0.39
31.26,-12.75,3.17,13.93,4.20,3.14,47.90,0.04,47.86,0.41
31.27,-13.52,2.97,12.01,4.20,3.13,47.89,0.02,47.87,0.39
31.28,-12.70,3.38,12.34,4.20,3.11,47.91,0.04,47.85,0.40
31.29,-13.51,2.92,14.77,4.20,3.10,47.90,0.02,47.86,0.42
31.30,-13.05,3.35,12.98,4.20,3.08,47.90,0.03,47.86,0.42
31.31,-13.08,3.10,12.75,4.20,3.08,47.90,0.04,47.86,0.40
31.32,-13.40,3.11,13.67,4.20,3.07,47.90,0.02,47.86,0.40
31.33,-12.63,3.27,13.80,4.20,3.06,47.90,0.04,47.86,0.41
31.34,-13.27,2.84,13.12,4.20,3.05,47.89,0.02,47.86,0.38
31.35,-12.62,3.36,13.33,4.10,3.04,47.90,0.04,47.85,0.39
31.36,-13.39,3.00,12.12,4.10,3.03,47.91,0.03,47.88,0.34
31.37,-12.15,3.41,11.95,4.10,3.02,47.90,0.03,47.86,0.28
31.38,-12.22,2.73,13.45,4.10,3.00,47.91,0.03,47.86,0.33
31.39,-12.76,2.75,12.03,4.10,3.00,47.90,0.02,47.88,0.31
31.40,-11.89,3.03,11.20,4.10,3.00,47.91,0.03,47.86,0.37
31.41,-12.57,2.55,12.70,4.10,2.98,47.91,0.03,47.86,0.39
31.42,-12.67,2.90,14.24,4.10,2.96,47.90,0.02,47.85,0.39
31.43,-13.10,2.94,12.32,4.10,2.93,47.90,0.03,47.85,0.39
31.44,-12.84,3.17,13.71,4.10,2.91,47.90,0.03,47.86,0.35
31.45,-12.94,3.02,15.48,4.00,2.90,47.90,0.04,47.87,0.38
31.46,-13.37,3.26,12.52,4.00,2.89,47.91,0.02,47.85,0.38
31.47,-12.28,3.49,11.11,4.00,2.89,47.90,0.04,47.85,0.36
31.48,-12.16,2.89,11.60,4.00,2.89,47.90,0.02,47.88,0.28
31.49,-12.44,2.81,12.43,4.00,2.89,47.91,0.03,47.86,0.32
31.50,-12.12,2.95,12.71,4.00,2.89,47.91,0.03,47.86,0.36
31.51,-12.99,2.76,13.47,4.00,2.88,47.90,0.03,47.88,0.35
31.52,-12.40,3.23,12.70,4.00,2.86,47.91,0.04,47.86,0.35
31.53,-12.91,2.90,12.26,4.00,2.85,47.90,0.03,47.86,0.39
31.54,-12.42,3.17,11.88,4.00,2.85,47.90,0.03,47.85,0.37
31.55,-11.98,2.90,13.65,4.00,2.85,47.90,0.03,47.85,0.31
31.56,-12.51,2.83,12.37,3.90,2.85,47.90,0.03,47.86,0.28
31.57,-11.86,3.11,13.29,3.90,2.84,47.90,0.04,47.88,0.31
31.58,-12.62,2.75,12.21,3.90,2.83,47.90,0.03,47.87,0.28
31.59,-12.02,3.15,10.69,3.90,2.83,47.90,0.03,47.85,0.33
31.60,-11.75,2.82,12.35,3.90,2.84,47.89,0.03,47.85,0.38
31.61,-12.52,2.66,12.13,3.90,2.85,47.91,0.03,47.86,0.35
31.62,-12.03,3.07,11.83,3.90,2.85,47.90,0.03,47.87,0.28
31.63,-12.80,2.80,12.64,3.90,2.86,47.90,0.03,47.85,0.30
31.64,-12.17,3.21,13.00,3.90,2.87,47.90,0.03,47.87,0.32
31.65,-12.19,2.86,11.98,3.90,2.88,47.90,0.03,47.85,0.34
31.66,-11.95,3.04,11.34,3.80,2.88,47.91,0.04,47.86,0.37
31.67,-11.44,2.91,11.30,3.80,2.88,47.89,0.03,47.87,0.28
31.68,-12.04,2.62,11.87,3.80,2.87,47.90,0.03,47.86,0.27
31.69,-11.96,2.93,9.80,3.80,2.87,47.91,0.04,47.85,0.32
31.70,-11.00,2.88,11.92,3.80,2.87,47.90,0.04,47.86,0.29
31.71,-11.89,2.34,11.00,3.80,2.87,47.91,0.02,47.86,0.27
31.72,-11.65,2.82,12.40,3.80,2.87,47.90,0.03,47.86,0.33
31.73,-11.20,2.68,9.41,3.80,2.86,47.91,0.03,47.85,0.33
31.74,-11.65,2.42,12.16,3.80,2.85,47.90,0.02,47.86,0.26
31.75,-11.05,2.65,11.91,3.80,2.84,47.90,0.03,47.85,0.27
31.76,-11.36,2.49,11.25,3.70,2.83,47.91,0.03,47.86,0.32
31.77,-11.31,2.65,10.48,3.70,2.83,47.90,0.03,47.86,0.30
31.78,-11.62,2.61,13.34,3.70,2.83,47.90,0.04,47.85,0.26
31.79,-12.02,2.77,12.48,3.70,2.83,47.89,0.03,47.85,0.25
31.80,-11.34,2.99,10.36,3.70,2.82,47.90,0.04,47.86,0.32
31.81,-11.37,2.61,10.74,3.70,2.82,47.90,0.04,47.86,0.33
31.82,-11.59,2.61,11.65,3.70,2.83,47.90,0.03,47.86,0.23
31.83,-11.64,2.72,12.11,3.70,2.83,47.89,0.03,47.86,0.29
31.84,-12.16,2.74,13.46,3.70,2.84,47.91,0.03,47.85,0.33
31.85,-12.05,3.02,10.75,3.70,2.85,47.89,0.03,47.86,0.31
31.86,-10.75,3.14,11.23,3.60,2.85,47.90,0.04,47.85,0.26
31.87,-11.46,2.42,11.11,3.60,2.86,47.89,0.03,47.85,0.28
31.88,-11.20,2.80,10.92,3.60,2.87,47.90,0.04,47.86,0.31
31.89,-10.82,2.65,10.91,3.60,2.87,47.90,0.04,47.86,0.31
31.90,-10.75,2.43,9.29,3.60,2.87,47.90,0.02,47.86,0.27
31.91,-11.15,2.38,11.51,3.60,2.88,47.89,0.03,47.86,0.33
31.92,-11.17,2.59,11.59,3.60,2.89,47.90,0.03,47.86,0.28
31.93,-10.87,2.59,10.17,3.60,2.89,47.90,0.03,47.86,0.27
31.94,-10.61,2.42,9.78,3.60,2.91,47.91,0.04,47.85,0.30
31.95,-11.09,2.27,12.09,3.60,2.92,47.90,0.03,47.86,0.26
31.96,-11.03,2.70,11.06,3.50,2.93,47.90,0.03,47.85,0.28
31.97,-10.59,2.66,11.13,3.50,2.93,47.90,0.04,47.86,0.34
31.98,-11.31,2.41,11.61,3.50,2.94,47.90,0.03,47.86,0.23
31.99,-11.10,2.79,10.41,3.50,2.95,47.90,0.04,47.86,0.28
32.00,-10.40,2.67,9.88,3.50,2.96,47.90,0.04,47.86,0.28
32.01,-10.98,2.28,11.46,3.50,2.96,47.90,0.03,47.86,0.26
32.02,-10.89,2.59,10.66,3.50,2.96,47.89,0.04,47.86,0.31
32.03,-11.21,2.53,12.23,3.50,2.95,47.90,0.03,47.86,0.28
32.04,-10.89,2.70,10.94,3.50,2.95,47.89,0.03,47.85,0.25
32.05,-10.54,2.52,10.67,3.50,2.95,47.90,0.03,47.86,0.31
32.06,-11.00,2.32,11.62,3.40,2.94,47.90,0.02,47.86,0.30
32.07,-10.30,2.74,10.88,3.40,2.92,47.90,0.03,47.86,0.22
32.08,-10.24,2.35,9.60,3.40,2.92,47.90,0.04,47.86,0.30
32.09,-10.85,2.31,10.12,3.40,2.92,47.89,0.03,47.85,0.25
32.10,-10.26,2.64,10.63,3.40,2.91,47.91,0.03,47.85,0.29
32.11,-10.47,2.30,10.85,3.40,2.90,47.90,0.04,47.86,0.23
32.12,-10.80,2.41,11.27,3.40,2.89,47.90,0.03,47.86,0.26
32.13,-10.40,2.58,9.95,3.40,2.88,47.90,0.03,47.86,0.29
32.14,-10.41,2.35,10.89,3.40,2.87,47.89,0.04,47.86,0.24
32.15,-10.76,2.35,10.44,3.40,2.86,47.90,0.03,47.86,0.27
32.16,-10.45,2.53,11.04,3.30,2.85,47.90,0.03,47.86,0.23
32.17,-9.74,2.53,10.55,3.30,2.85,47.90,0.04,47.85,0.27
32.18,-10.54,2.14,10.78,3.30,2.84,47.90,0.03,47.86,0.26
32.19,-10.38,2.57,10.01,3.30,2.83,47.91,0.03,47.86,0.25
32.20,-9.81,2.47,9.45,3.30,2.81,47.90,0.04,47.86,0.28
32.21,-10.61,2.15,10.15,3.30,2.80,47.90,0.03,47.86,0.24
32.22,-10.25,2.58,9.95,3.30,2.78,47.90,0.03,47.86,0.28
32.23,-10.53,2.37,11.11,3.30,2.76,47.90,0.04,47.86,0.22
32.24,-10.39,2.51,8.74,3.30,2.76,47.90,0.03,47.87,0.28
32.25,-10.30,2.43,9.70,3.30,2.75,47.90,0.03,47.86,0.22
32.26,-9.89,2.37,11.33,3.30,2.73,47.90,0.04,47.86,0.26
32.27,-10.29,2.33,10.62,3.20,2.72,47.90,0.03,47.85,0.25
32.28,-9.67,2.54,9.70,3.20,2.71,47.90,0.03,47.85,0.24
32.29,-9.31,2.19,9.15,3.20,2.70,47.91,0.04,47.86,0.21
32.30,-10.26,1.98,11.19,3.20,2.69,47.90,0.03,47.86,0.27
32.31,-9.64,2.49,11.01,3.20,2.68,47.90,0.03,47.85,0.20
32.32,-9.76,2.14,10.99,3.20,2.68,47.91,0.03,47.85,0.27
32.33,-9.88,2.20,10.97,3.20,2.67,47.89,0.03,47.86,0.24
32.34,-9.80,2.25,9.98,3.20,2.67,47.90,0.03,47.86,0.25
32.35,-9.70,2.21,10.94,3.20,2.65,47.90,0.03,47.86,0.20
32.36,-9.86,2.14,10.18,3.20,2.64,47.90,0.03,47.86,0.30
32.37,-9.56,2.40,10.94,3.10,2.63,47.89,0.03,47.86,0.21
32.38,-9.71,2.23,9.85,3.10,2.62,47.90,0.03,47.86,0.27
32.39,-9.12,2.31,7.53,3.10,2.61,47.90,0.04,47.86,0.22
32.40,-9.31,1.97,9.03,3.10,2.61,47.90,0.03,47.86,0.18
32.41,-9.56,2.06,10.13,3.10,2.60,47.91,0.03,47.86,0.28
32.42,-9.55,2.19,10.94,3.10,2.58,47.90,0.03,47.86,0.20
32.43,-10.21,2.18,8.62,3.10,2.57,47.90,0.03,47.85,0.25
32.44,-8.76,2.53,7.64,3.10,2.55,47.91,0.03,47.86,0.22
32.45,-9.66,1.73,9.22,3.10,2.53,47.91,0.03,47.86,0.19
32.46,-9.62,2.21,8.23,3.10,2.51,47.89,0.03,47.85,0.24
32.47,-9.37,2.36,8.28,3.00,2.49,47.91,0.04,47.86,0.19
32.48,-8.45,2.22,8.95,3.00,2.49,47.90,0.04,47.86,0.22
32.49,-8.97,1.71,6.77,3.00,2.48,47.90,0.02,47.85,0.22
32.50,-8.98,1.97,9.49,3.00,2.46,47.90,0.03,47.87,0.22
32.51,-9.41,1.97,9.03,3.00,2.44,47.90,0.04,47.87,0.25
32.52,-8.40,2.20,9.03,3.00,2.41,47.90,0.04,47.86,0.22
32.53,-8.70,1.63,7.44,3.00,2.39,47.90,0.02,47.86,0.20
32.54,-7.90,1.78,9.37,3.00,2.36,47.89,0.02,47.86,0.17
32.55,-9.60,1.33,10.88,3.00,2.34,47.91,0.02,47.86,0.24
32.56,-8.94,2.24,9.17,3.00,2.34,47.90,0.03,47.86,0.17
32.57,-8.08,2.06,8.14,2.90,2.30,47.90,0.03,47.86,0.19
32.58,-8.35,1.58,7.76,2.90,2.27,47.90,0.02,47.86,0.21
32.59,-9.08,1.71,9.51,2.90,2.25,47.90,0.03,47.85,0.22
32.60,-9.54,2.10,10.89,2.90,2.22,47.89,0.03,47.86,0.24
32.61,-8.77,2.35,6.53,2.90,2.19,47.91,0.03,47.86,0.21
32.62,-7.78,1.92,5.54,2.90,2.18,47.90,0.03,47.86,0.19
32.63,-9.48,1.37,11.00,2.90,2.18,47.90,0.02,47.86,0.19
32.64,-9.60,2.28,12.09,2.90,2.17,47.91,0.03,47.86,0.20
32.65,-9.73,2.35,9.78,2.90,2.15,47.90,0.03,47.86,0.24
32.66,-8.23,2.42,6.05,2.90,2.13,47.90,0.04,47.85,0.21
32.67,-8.95,1.59,10.23,2.80,2.13,47.91,0.02,47.86,0.19
32.68,-8.99,2.16,10.32,2.80,2.12,47.91,0.04,47.85,0.25
32.69,-8.53,2.18,8.37,2.80,2.11,47.89,0.03,47.85,0.20
32.70,-8.36,1.92,8.52,2.80,2.10,47.90,0.03,47.87,0.18
32.71,-8.28,1.82,9.84,2.80,2.10,47.90,0.03,47.86,0.18
32.72,-8.76,1.77,8.58,2.80,2.10,47.90,0.03,47.86,0.21
32.73,-9.02,2.02,8.74,2.80,2.10,47.89,0.03,47.86,0.19
32.74,-8.48,2.16,8.31,2.80,2.10,47.90,0.03,47.86,0.17
32.75,-8.75,1.85,7.86,2.80,2.10,47.90,0.03,47.86,0.20
32.76,-8.68,1.99,10.24,2.80,2.11,47.90,0.03,47.87,0.21
32.77,-8.69,1.94,10.06,2.80,2.11,47.90,0.03,47.86,0.19
32.78,-8.01,2.13,6.81,2.70,2.11,47.90,0.03,47.86,0.20
32.79,-8.29,1.75,8.19,2.70,2.11,47.90,0.03,47.86,0.19
32.80,-7.47,1.90,7.16,2.70,2.11,47.90,0.04,47.86,0.20
32.81,-8.29,1.43,8.44,2.70,2.12,47.90,0.02,47.86,0.20
32.82,-8.07,1.87,7.97,2.70,2.11,47.90,0.03,47.86,0.18
32.83,-7.93,1.75,8.24,2.70,2.09,47.90,0.03,47.86,0.21
32.84,-8.20,1.66,8.02,2.70,2.09,47.90,0.03,47.86,0.18
32.85,-8.49,1.80,9.31,2.70,2.09,47.90,0.03,47.86,0.16
32.86,-8.67,1.95,7.63,2.70,2.08,47.90,0.03,47.86,0.15
32.87,-7.77,2.04,8.26,2.70,2.08,47.89,0.03,47.85,0.22
32.88,-8.21,1.72,7.58,2.60,2.07,47.89,0.03,47.86,0.18
32.89,-7.69,1.96,5.67,2.60,2.06,47.90,0.03,47.85,0.17
32.90,-7.84,1.66,6.50,2.60,2.05,47.90,0.03,47.86,0.18
32.91,-7.37,1.73,8.98,2.60,2.04,47.91,0.03,47.86,0.18
32.92,-7.52,1.47,7.27,2.60,2.03,47.90,0.02,47.86,0.16
32.93,-7.99,1.53,7.89,2.60,2.02,47.90,0.02,47.86,0.14
32.94,-8.16,1.78,8.49,2.60,2.01,47.90,0.03,47.86,0.19
32.95,-8.12,1.87,7.36,2.60,2.01,47.91,0.03,47.86,0.19
32.96,-7.97,1.84,7.58,2.60,1.99,47.90,0.03,47.86,0.19
32.97,-8.03,1.75,7.83,2.60,1.98,47.90,0.03,47.86,0.17
32.98,-6.95,1.95,7.64,2.50,1.98,47.91,0.04,47.86,0.17
32.99,-7.17,1.36,7.70,2.50,1.97,47.90,0.02,47.86,0.13
33.00,-7.41,1.47,6.93,2.50,1.96,47.90,0.02,47.86,0.16
33.01,-6.23,1.58,4.79,2.50,1.94,47.90,0.02,47.86,0.15
33.02,-6.27,0.92,4.23,2.50,1.94,47.90,0.02,47.86,0.16
33.03,-7.07,0.92,6.90,2.50,1.93,47.89,0.01,47.86,0.16
33.04,-7.29,1.34,9.04,2.50,1.92,47.91,0.02,47.86,0.18
33.05,-8.75,1.44,9.26,2.50,1.88,47.90,0.02,47.85,0.16
33.06,-7.20,2.23,7.42,2.50,1.83,47.90,0.03,47.86,0.19
33.07,-7.72,1.38,6.45,2.50,1.81,47.90,0.02,47.86,0.17
33.08,-7.19,1.84,8.53,2.40,1.79,47.91,0.03,47.85,0.17
33.09,-7.69,1.54,9.04,2.40,1.77,47.89,0.02,47.86,0.18
33.10,-7.25,1.81,7.38,2.40,1.77,47.90,0.03,47.86,0.13
33.11,-6.93,1.57,6.26,2.40,1.74,47.90,0.03,47.86,0.15
33.12,-7.34,1.39,6.73,2.40,1.73,47.90,0.02,47.86,0.14
33.13,-7.53,1.59,8.00,2.40,1.73,47.90,0.02,47.86,0.14
33.14,-7.40,1.69,8.24,2.40,1.72,47.90,0.02,47.86,0.19
33.15,-7.93,1.61,8.02,2.40,1.71,47.91,0.03,47.86,0.16
33.16,-7.17,1.90,7.96,2.40,1.70,47.90,0.03,47.85,0.18
33.17,-7.22,1.48,5.90,2.40,1.70,47.90,0.03,47.86,0.16
33.18,-6.72,1.50,7.10,2.30,1.70,47.90,0.02,47.86,0.16
33.19,-7.31,1.40,7.66,2.30,1.70,47.91,0.03,47.86,0.15
33.20,-6.81,1.71,7.01,2.30,1.69,47.89,0.03,47.87,0.14
33.21,-6.69,1.44,6.43,2.30,1.69,47.90,0.02,47.86,0.12
33.22,-7.39,1.36,7.52,2.30,1.69,47.90,0.02,47.86,0.15
33.23,-6.40,1.73,6.53,2.30,1.71,47.90,0.03,47.87,0.13
33.24,-6.65,1.18,6.85,2.30,1.73,47.90,0.02,47.85,0.15
33.25,-7.21,1.30,8.37,2.30,1.75,47.90,0.02,47.85,0.15
33.26,-7.52,1.60,8.59,2.30,1.75,47.89,0.03,47.86,0.12
33.27,-6.89,1.76,7.54,2.30,1.75,47.89,0.03,47.85,0.14
33.28,-6.62,1.42,7.30,2.20,1.76,47.89,0.03,47.86,0.11
33.29,-6.25,1.44,7.43,2.20,1.76,47.90,0.02,47.86,0.13
33.30,-6.33,1.23,5.74,2.20,1.77,47.90,0.02,47.86,0.13
33.31,-6.22,1.27,5.45,2.20,1.78,47.90,0.02,47.86,0.13
33.32,-6.10,1.19,6.21,2.20,1.78,47.90,0.02,47.86,0.13
33.33,-7.12,1.12,9.04,2.20,1.78,47.90,0.02,47.86,0.12
33.34,-6.42,1.67,7.98,2.20,1.76,47.90,0.03,47.85,0.13
33.35,-6.48,1.28,5.93,2.20,1.76,47.89,0.02,47.86,0.13
33.36,-6.52,1.30,4.93,2.20,1.76,47.90,0.02,47.86,0.14
33.37,-5.84,1.31,5.48,2.20,1.75,47.90,0.02,47.85,0.13
33.38,-6.21,0.93,6.17,2.20,1.74,47.90,0.01,47.86,0.14
33.39,-5.69,1.30,6.82,2.10,1.72,47.90,0.02,47.85,0.15
33.40,-6.85,1.01,8.39,2.10,1.70,47.90,0.02,47.86,0.16
33.41,-6.11,1.63,6.50,2.10,1.70,47.91,0.03,47.86,0.16
33.42,-5.44,1.22,3.39,2.10,1.68,47.90,0.02,47.86,0.12
33.43,-5.54,0.83,5.93,2.10,1.65,47.90,0.01,47.86,0.12
33.44,-5.40,0.88,4.97,2.10,1.63,47.90,0.01,47.86,0.12
33.45,-5.65,0.78,5.60,2.10,1.61,47.90,0.01,47.86,0.13
33.46,-6.13,0.90,6.52,2.10,1.59,47.90,0.01,47.88,0.14
33.47,-6.10,1.15,7.19,2.10,1.55,47.90,0.02,47.86,0.15
33.48,-6.32,1.13,7.70,2.10,1.52,47.89,0.02,47.86,0.17
33.49,-5.66,1.42,6.15,2.00,1.52,47.89,0.03,47.85,0.15
33.50,-5.29,1.06,3.54,2.00,1.49,47.90,0.02,47.86,0.10
33.51,-6.46,0.84,6.48,2.00,1.47,47.90,0.01,47.86,0.11
33.52,-6.58,1.47,8.22,2.00,1.45,47.90,0.02,47.86,0.11
33.53,-6.89,1.54,7.62,2.00,1.44,47.90,0.03,47.86,0.16
33.54,-5.71,1.70,3.79,2.00,1.44,47.90,0.03,47.87,0.11
33.55,-4.97,1.06,3.94,2.00,1.44,47.90,0.02,47.88,0.12
33.56,-6.49,0.64,5.18,2.00,1.43,47.90,0.01,47.86,0.13
33.57,-5.61,1.46,5.48,2.00,1.43,47.91,0.02,47.86,0.14
33.58,-6.12,0.98,5.62,2.00,1.41,47.90,0.02,47.87,0.13
33.59,-5.90,1.43,6.00,1.90,1.39,47.89,0.03,47.87,0.12
33.60,-5.41,1.30,4.84,1.90,1.39,47.90,0.02,47.87,0.12
33.61,-4.90,1.03,3.25,1.90,1.39,47.89,0.02,47.86,0.10
33.62,-4.52,0.74,1.34,1.90,1.40,47.90,0.01,47.85,0.10
33.63,-5.09,0.52,6.39,1.90,1.39,47.90,0.01,47.86,0.09
33.64,-6.17,0.82,7.93,1.90,1.38,47.89,0.01,47.86,0.10
33.65,-5.60,1.40,8.10,1.90,1.38,47.90,0.02,47.85,0.14
33.66,-6.34,1.08,7.17,1.90,1.37,47.89,0.02,47.86,0.10
33.67,-5.41,1.48,3.77,1.90,1.38,47.90,0.02,47.87,0.10
33.68,-5.22,0.97,7.15,1.90,1.39,47.90,0.02,47.86,0.12
33.69,-5.93,1.04,5.61,1.80,1.39,47.89,0.02,47.87,0.12
33.70,-5.13,1.42,3.46,1.80,1.39,47.89,0.03,47.86,0.12
33.71,-4.44,0.98,3.21,1.80,1.38,47.89,0.02,47.86,0.10
33.72,-4.96,0.58,6.49,1.80,1.38,47.91,0.01,47.87,0.10
33.73,-6.03,0.85,6.03,1.80,1.37,47.89,0.01,47.86,0.11
33.74,-4.97,1.44,5.61,1.80,1.35,47.89,0.02,47.86,0.12
33.75,-4.77,0.85,4.09,1.80,1.32,47.90,0.02,47.86,0.11
33.76,-4.96,0.73,4.34,1.80,1.30,47.90,0.01,47.87,0.10
33.77,-4.28,0.83,5.81,1.80,1.29,47.90,0.01,47.85,0.11
33.78,-5.05,0.44,4.68,1.80,1.29,47.91,0.01,47.85,0.12
33.79,-4.51,1.04,5.07,1.70,1.27,47.90,0.01,47.86,0.09
33.80,-4.01,0.74,3.77,1.70,1.27,47.90,0.01,47.86,0.10
33.81,-4.92,0.45,4.16,1.70,1.26,47.90,0.01,47.86,0.10
33.82,-5.21,0.94,6.07,1.70,1.24,47.89,0.01,47.86,0.10
33.83,-5.20,1.09,4.31,1.70,1.22,47.89,0.02,47.86,0.10
33.84,-4.96,1.08,4.50,1.70,1.21,47.89,0.02,47.86,0.09
33.85,-4.44,0.94,3.43,1.70,1.21,47.90,0.01,47.86,0.09
33.86,-4.81,0.65,5.06,1.70,1.22,47.90,0.01,47.86,0.07
33.87,-5.46,0.83,7.72,1.70,1.21,47.91,0.01,47.86,0.09
33.88,-4.84,1.18,5.22,1.70,1.21,47.90,0.02,47.87,0.10
33.89,-3.98,0.84,4.64,1.60,1.20,47.91,0.02,47.87,0.09
33.90,-4.31,0.54,3.84,1.60,1.18,47.91,0.01,47.87,0.07
33.91,-4.62,0.71,2.63,1.60,1.17,47.90,0.01,47.86,0.08
33.92,-4.66,0.87,6.53,1.60,1.16,47.89,0.01,47.86,0.10
33.93,-4.36,0.88,3.91,1.60,1.16,47.89,0.01,47.87,0.09
33.94,-4.49,0.71,4.87,1.60,1.15,47.91,0.01,47.87,0.09
33.95,-4.31,0.78,5.06,1.60,1.15,47.90,0.01,47.86,0.10
33.96,-4.47,0.67,4.13,1.60,1.15,47.90,0.01,47.86,0.08
33.97,-5.02,0.74,7.06,1.60,1.13,47.90,0.01,47.86,0.10
33.98,-4.51,1.03,2.92,1.60,1.12,47.90,0.01,47.87,0.08
33.99,-4.14,0.75,5.25,1.60,1.11,47.90,0.01,47.86,0.08
34.00,-3.39,0.73,5.17,1.50,1.11,47.89,0.02,47.86,0.07
34.01,-4.31,0.31,4.76,1.50,1.10,47.90,0.01,47.86,0.08
34.02,-4.33,0.79,5.17,1.50,1.09,47.90,0.01,47.86,0.08
34.03,-4.65,0.80,4.01,1.50,1.09,47.90,0.01,47.86,0.09
34.04,-3.67,0.97,5.06,1.50,1.09,47.90,0.01,47.86,0.09
34.05,-4.26,0.42,4.26,1.50,1.08,47.90,0.01,47.85,0.09
34.06,-3.79,0.73,4.55,1.50,1.07,47.89,0.01,47.89,0.08
34.07,-4.16,0.46,4.88,1.50,1.05,47.90,0.00,47.86,0.09
34.08,-4.61,0.66,4.64,1.50,1.05,47.90,0.01,47.86,0.08
34.09,-4.72,0.90,5.28,1.50,1.04,47.90,0.01,47.88,0.09
34.10,-3.49,1.14,3.99,1.40,1.03,47.90,0.02,47.86,0.07
34.11,-3.57,0.46,3.88,1.40,1.03,47.90,0.01,47.86,0.06
34.12,-3.96,0.49,2.39,1.40,1.02,47.90,0.00,47.86,0.07
34.13,-2.80,0.70,1.75,1.40,1.01,47.90,0.01,47.87,0.07
34.14,-3.80,0.05,4.26,1.40,1.01,47.91,0.00,47.87,0.07
34.15,-4.49,0.58,4.99,1.40,0.99,47.89,0.00,47.88,0.09
34.16,-4.21,0.95,3.27,1.40,0.97,47.90,0.01,47.87,0.09
34.17,-3.99,0.80,3.58,1.40,0.96,47.89,0.01,47.86,0.08
34.18,-3.38,0.67,2.94,1.40,0.95,47.90,0.01,47.88,0.08
34.19,-4.16,0.32,5.72,1.40,0.95,47.90,0.00,47.86,0.07
34.20,-4.52,0.92,4.23,1.30,0.94,47.90,0.00,47.87,0.06
34.21,-4.01,1.12,2.81,1.30,0.92,47.91,0.02,47.86,0.07
34.22,-3.67,0.84,3.58,1.30,0.92,47.90,0.01,47.86,0.07
34.23,-3.14,0.64,1.81,1.30,0.91,47.90,0.01,47.86,0.06
34.24,-2.15,0.34,1.40,1.30,0.91,47.90,0.00,47.88,0.06
34.25,-4.05,-0.22,4.11,1.30,0.90,47.91,-0.00,47.86,0.06
34.26,-4.63,0.80,4.89,1.30,0.88,47.90,0.00,47.85,0.07
34.27,-3.79,1.11,5.11,1.30,0.88,47.90,0.01,47.88,0.07
34.28,-4.13,0.65,4.24,1.30,0.86,47.89,0.01,47.86,0.07
