time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.89,-46.86,4.94,49.43,6.72,5.43,47.89,-0.32,47.82,1.20
20.90,-47.59,5.32,50.31,6.72,5.41,47.90,-0.40,47.83,1.10
20.91,-48.22,5.67,48.20,6.72,5.41,47.88,-0.36,47.83,1.22
20.92,-48.47,5.80,46.77,6.72,5.39,47.90,-0.42,47.82,1.17
20.93,-47.73,5.40,46.68,6.72,5.39,47.89,-0.36,47.84,1.17
20.94,-47.65,5.35,47.49,6.72,5.40,47.90,-0.34,47.82,1.17
20.95,-47.75,5.40,46.89,6.72,5.40,47.90,-0.39,47.83,1.20
20.96,-47.52,5.46,43.46,6.67,5.39,47.89,-0.37,47.82,1.25
20.97,-47.13,5.24,47.92,6.67,5.39,47.90,-0.33,47.82,1.18
20.98,-46.50,4.89,49.62,6.67,5.39,47.89,-0.29,47.81,1.23
20.99,-47.64,5.50,47.99,6.67,5.39,47.88,-0.42,47.83,1.15
21.00,-47.89,5.64,45.77,6.67,5.39,47.90,-0.37,47.82,1.17
21.01,-47.40,5.38,46.65,6.67,5.39,47.88,-0.35,47.83,1.11
21.02,-46.75,5.02,48.33,6.67,5.41,47.90,-0.37,47.83,1.08
21.03,-46.87,5.07,49.07,6.67,5.44,47.89,-0.37,47.82,1.23
21.04,-47.93,5.65,47.48,6.67,5.46,47.88,-0.37,47.81,1.22
21.05,-47.90,5.63,45.67,6.67,5.48,47.89,-0.36,47.84,1.07
21.06,-47.17,5.42,46.04,6.63,5.50,47.90,-0.40,47.83,1.00
21.07,-46.64,5.12,46.60,6.63,5.50,47.88,-0.32,47.83,0.99
21.08,-47.26,5.45,47.46,6.63,5.53,47.88,-0.35,47.83,1.04
21.09,-47.11,5.37,48.36,6.63,5.56,47.89,-0.31,47.83,1.12
21.10,-47.29,5.46,47.72,6.63,5.55,47.90,-0.38,47.82,1.20
21.11,-47.01,5.31,46.89,6.63,5.57,47.90,-0.38,47.81,1.22
21.12,-47.10,5.36,46.33,6.63,5.58,47.88,-0.35,47.82,1.14
21.13,-47.28,5.45,46.81,6.63,5.61,47.88,-0.32,47.82,1.15
21.14,-46.91,5.25,45.40,6.63,5.60,47.88,-0.35,47.83,1.18
21.15,-47.02,5.30,46.55,6.63,5.60,47.89,-0.38,47.83,1.18
21.16,-46.30,5.09,49.62,6.58,5.59,47.90,-0.36,47.82,1.17
21.17,-46.68,5.29,47.58,6.58,5.59,47.89,-0.36,47.83,1.05
21.18,-47.65,5.81,44.66,6.58,5.59,47.90,-0.39,47.83,1.23
21.19,-46.99,5.46,45.03,6.58,5.59,47.89,-0.34,47.82,1.14
21.20,-46.01,4.92,47.94,6.58,5.61,47.89,-0.31,47.83,1.04
21.21,-46.15,4.98,47.80,6.58,5.60,47.88,-0.35,47.82,1.08
21.22,-47.19,5.55,45.30,6.58,5.56,47.90,-0.39,47.82,1.22
21.23,-47.10,5.50,45.90,6.58,5.56,47.89,-0.38,47.83,1.11
21.24,-46.18,5.00,47.30,6.58,5.51,47.88,-0.33,47.81,1.06
21.25,-46.18,4.99,47.70,6.58,5.47,47.90,-0.34,47.82,1.19
21.26,-46.56,5.37,46.41,6.53,5.43,47.89,-0.33,47.81,1.24
21.27,-47.11,5.67,45.17,6.53,5.37,47.89,-0.35,47.82,1.22
21.28,-46.40,5.29,45.52,6.53,5.31,47.89,-0.32,47.82,1.16
21.29,-46.03,5.08,47.57,6.53,5.28,47.89,-0.36,47.83,1.02
21.30,-45.79,4.94,47.87,6.53,5.28,47.89,-0.33,47.82,1.13
21.31,-46.65,5.40,46.69,6.53,5.25,47.90,-0.40,47.82,1.29
21.32,-46.92,5.55,44.63,6.53,5.21,47.89,-0.38,47.82,1.23
21.33,-46.90,5.54,44.85,6.53,5.16,47.90,-0.37,47.82,1.22
21.34,-45.89,4.99,45.97,6.53,5.12,47.90,-0.31,47.81,1.14
21.35,-46.10,5.09,46.53,6.53,5.09,47.90,-0.32,47.82,1.10
21.36,-46.13,5.29,46.42,6.53,5.06,47.89,-0.32,47.83,1.07
21.37,-46.10,5.27,46.19,6.49,5.02,47.89,-0.33,47.82,1.14
21.38,-46.12,5.28,46.32,6.49,5.02,47.89,-0.31,47.81,1.15
21.39,-45.97,5.19,46.33,6.49,4.97,47.90,-0.33,47.82,1.16
21.40,-46.24,5.33,45.69,6.49,4.93,47.89,-0.31,47.82,1.16
21.41,-46.28,5.36,44.95,6.49,4.89,47.89,-0.33,47.82,1.10
21.42,-45.78,5.08,45.68,6.49,4.87,47.89,-0.30,47.83,1.02
21.43,-45.39,4.86,48.31,6.49,4.86,47.88,-0.30,47.83,1.02
21.44,-45.48,4.90,48.93,6.49,4.85,47.88,-0.29,47.83,1.08
21.45,-46.50,5.45,47.14,6.49,4.84,47.89,-0.35,47.82,1.22
21.46,-46.58,5.50,45.00,6.49,4.84,47.88,-0.31,47.82,1.19
21.47,-45.93,5.33,44.37,6.44,4.83,47.89,-0.33,47.81,1.16
21.48,-45.32,5.00,45.49,6.44,4.83,47.90,-0.30,47.82,1.12
21.49,-45.45,5.06,44.15,6.44,4.85,47.89,-0.30,47.83,1.05
21.50,-45.93,5.32,41.46,6.44,4.84,47.89,-0.31,47.83,1.07
21.51,-45.22,4.93,45.90,6.44,4.85,47.89,-0.29,47.83,1.09
21.52,-44.42,4.48,48.25,6.44,4.85,47.89,-0.29,47.83,0.99
21.53,-45.42,5.01,45.82,6.44,4.86,47.91,-0.37,47.82,1.17
21.54,-46.06,5.36,44.44,6.44,4.86,47.90,-0.36,47.82,1.13
21.55,-46.27,5.48,44.83,6.44,4.87,47.89,-0.38,47.84,1.00
21.56,-45.29,4.94,44.56,6.44,4.90,47.89,-0.33,47.83,0.99
21.57,-44.98,4.95,45.73,6.39,4.94,47.90,-0.36,47.82,1.16
21.58,-44.80,4.84,47.46,6.39,4.98,47.90,-0.27,47.82,1.15
21.59,-45.53,5.23,46.09,6.39,5.01,47.90,-0.32,47.82,1.18
21.60,-45.97,5.47,44.18,6.39,5.04,47.89,-0.32,47.81,1.15
21.61,-45.63,5.29,43.64,6.39,5.09,47.90,-0.32,47.83,1.10
21.62,-44.97,4.92,44.64,6.39,5.09,47.90,-0.29,47.83,0.92
21.63,-45.02,4.94,45.75,6.39,5.14,47.89,-0.34,47.82,1.13
21.64,-44.80,4.81,45.93,6.39,5.19,47.90,-0.31,47.83,1.18
21.65,-45.54,5.21,45.77,6.39,5.22,47.89,-0.33,47.82,1.21
21.66,-45.26,5.06,45.61,6.39,5.26,47.90,-0.30,47.82,1.16
21.67,-45.03,5.11,45.21,6.35,5.30,47.90,-0.30,47.83,1.06
21.68,-45.23,5.21,44.63,6.35,5.34,47.89,-0.32,47.83,0.95
21.69,-45.12,5.16,44.14,6.35,5.38,47.89,-0.35,47.83,1.03
21.70,-44.86,5.01,44.33,6.35,5.38,47.90,-0.35,47.82,1.16
21.71,-44.48,4.80,45.45,6.35,5.40,47.89,-0.31,47.83,1.06
21.72,-44.83,4.98,46.32,6.35,5.42,47.89,-0.30,47.83,1.07
21.73,-44.96,5.05,45.90,6.35,5.43,47.89,-0.30,47.82,1.05
21.74,-45.61,5.40,45.11,6.35,5.44,47.90,-0.35,47.83,1.00
21.75,-44.96,5.04,44.30,6.35,5.44,47.89,-0.34,47.83,0.96
21.76,-44.83,4.97,43.49,6.35,5.43,47.89,-0.36,47.83,1.09
21.77,-44.42,4.92,42.41,6.30,5.43,47.89,-0.28,47.82,1.08
21.78,-44.60,5.01,42.51,6.30,5.43,47.89,-0.30,47.83,1.00
21.79,-44.31,4.85,44.83,6.30,5.43,47.89,-0.30,47.83,1.04
21.80,-44.12,4.74,46.25,6.30,5.44,47.90,-0.30,47.83,0.97
21.81,-44.74,5.07,45.01,6.30,5.44,47.88,-0.29,47.84,0.99
21.82,-44.97,5.19,44.33,6.30,5.42,47.89,-0.32,47.83,1.00
21.83,-44.88,5.14,44.21,6.30,5.40,47.90,-0.34,47.82,1.11
21.84,-44.62,5.00,44.47,6.30,5.40,47.90,-0.30,47.83,0.95
21.85,-44.36,4.85,44.55,6.30,5.40,47.89,-0.28,47.83,1.02
21.86,-44.34,4.83,44.80,6.30,5.38,47.90,-0.31,47.82,1.13
21.87,-45.01,5.37,44.63,6.25,5.36,47.91,-0.37,47.83,1.12
21.88,-44.73,5.22,44.24,6.25,5.34,47.89,-0.29,47.83,1.02
21.89,-44.69,5.20,43.65,6.25,5.30,47.89,-0.32,47.82,0.96
21.90,-44.36,5.02,43.66,6.25,5.29,47.89,-0.31,47.83,1.09
21.91,-43.95,4.79,46.23,6.25,5.30,47.91,-0.32,47.83,0.92
21.92,-43.98,4.80,45.82,6.25,5.30,47.89,-0.29,47.83,0.93
21.93,-44.61,5.14,44.52,6.25,5.30,47.89,-0.33,47.82,1.05
21.94,-44.66,5.17,44.06,6.25,5.30,47.90,-0.33,47.82,1.11
21.95,-44.43,5.04,43.74,6.25,5.30,47.89,-0.27,47.82,1.05
21.96,-44.20,4.91,44.30,6.25,5.31,47.90,-0.32,47.84,0.96
21.97,-44.15,5.06,43.54,6.25,5.31,47.89,-0.33,47.82,1.06
21.98,-44.46,5.23,43.81,6.21,5.31,47.89,-0.30,47.83,1.03
21.99,-43.91,4.93,44.45,6.21,5.30,47.90,-0.29,47.83,0.89
22.00,-43.62,4.76,45.75,6.21,5.28,47.90,-0.33,47.83,1.04
22.01,-43.93,4.93,45.93,6.21,5.28,47.90,-0.29,47.82,1.08
22.02,-44.12,5.02,45.06,6.21,5.27,47.90,-0.33,47.82,1.05
22.03,-44.76,5.37,43.07,6.21,5.26,47.88,-0.32,47.84,0.97
22.04,-44.13,5.03,41.52,6.21,5.24,47.90,-0.27,47.82,1.07
22.05,-44.12,5.02,42.41,6.21,5.23,47.91,-0.35,47.83,0.93
22.06,-43.60,4.73,41.11,6.21,5.23,47.90,-0.25,47.82,1.10
22.07,-43.98,4.93,42.84,6.21,5.23,47.90,-0.30,47.82,0.93
22.08,-42.97,4.56,45.51,6.16,5.22,47.90,-0.25,47.83,1.03
22.09,-43.03,4.58,45.73,6.16,5.22,47.90,-0.29,47.84,0.94
22.10,-44.04,5.12,43.31,6.16,5.21,47.89,-0.30,47.84,0.92
22.11,-43.90,5.05,42.85,6.16,5.18,47.89,-0.29,47.82,1.09
22.12,-43.75,4.96,43.36,6.16,5.16,47.90,-0.34,47.84,0.89
22.13,-43.54,4.85,43.95,6.16,5.15,47.89,-0.26,47.82,1.05
22.14,-43.75,4.96,44.29,6.16,5.14,47.91,-0.33,47.82,1.06
22.15,-43.62,4.88,43.10,6.16,5.12,47.88,-0.26,47.83,0.97
22.16,-43.90,5.03,42.96,6.16,5.12,47.90,-0.32,47.83,1.12
22.17,-44.05,5.11,43.48,6.16,5.10,47.89,-0.31,47.83,0.95
22.18,-43.35,4.91,43.59,6.11,5.09,47.89,-0.27,47.82,1.06
22.19,-43.27,4.87,43.41,6.11,5.08,47.89,-0.30,47.83,0.95
22.20,-43.14,4.79,44.09,6.11,5.07,47.91,-0.28,47.82,0.95
22.21,-43.25,4.84,43.82,6.11,5.06,47.90,-0.30,47.82,1.04
22.22,-43.63,5.05,42.57,6.11,5.05,47.89,-0.31,47.83,0.89
22.23,-43.61,5.03,42.29,6.11,5.05,47.90,-0.27,47.83,1.07
22.24,-43.23,4.82,42.56,6.11,5.05,47.89,-0.32,47.84,0.90
22.25,-42.80,4.59,41.95,6.11,5.03,47.89,-0.25,47.83,1.10
22.26,-43.40,4.90,41.08,6.11,5.02,47.90,-0.32,47.83,0.95
22.27,-42.96,4.66,43.18,6.11,5.02,47.89,-0.25,47.84,0.96
22.28,-42.46,4.57,45.51,6.07,5.01,47.90,-0.28,47.83,1.08
22.29,-42.67,4.67,43.02,6.07,5.01,47.89,-0.28,47.82,1.12
22.30,-43.27,5.00,41.36,6.07,5.02,47.90,-0.31,47.83,0.95
22.31,-42.92,4.80,43.42,6.07,5.02,47.90,-0.28,47.83,0.99
22.32,-42.57,4.61,44.87,6.07,5.02,47.89,-0.24,47.82,0.94
22.33,-42.81,4.73,43.70,6.07,5.02,47.91,-0.31,47.82,1.05
22.34,-43.38,5.04,41.27,6.07,5.03,47.90,-0.27,47.83,0.95
22.35,-42.97,4.82,41.22,6.07,5.05,47.90,-0.31,47.82,1.07
22.36,-42.99,4.82,42.47,6.07,5.07,47.89,-0.27,47.83,1.01
22.37,-42.41,4.50,43.72,6.07,5.09,47.89,-0.27,47.83,0.95
22.38,-42.68,4.82,43.54,6.02,5.10,47.89,-0.29,47.83,0.99
22.39,-42.80,4.88,42.36,6.02,5.11,47.90,-0.27,47.83,1.05
22.40,-42.64,4.80,41.83,6.02,5.11,47.90,-0.28,47.83,0.93
22.41,-42.52,4.73,42.08,6.02,5.12,47.90,-0.28,47.83,0.89
22.42,-42.46,4.68,43.41,6.02,5.13,47.90,-0.25,47.82,1.02
22.43,-42.54,4.73,42.96,6.02,5.13,47.89,-0.27,47.83,0.87
22.44,-42.92,4.93,41.71,6.02,5.13,47.91,-0.31,47.82,1.05
22.45,-42.48,4.68,41.81,6.02,5.13,47.88,-0.24,47.83,0.95
22.46,-42.52,4.70,43.27,6.02,5.14,47.90,-0.30,47.84,0.84
22.47,-42.45,4.66,43.26,6.02,5.12,47.90,-0.28,47.82,1.05
22.48,-42.68,4.96,41.57,5.97,5.12,47.90,-0.26,47.82,0.94
22.49,-42.59,4.91,41.24,5.97,5.11,47.89,-0.30,47.82,1.04
22.50,-42.05,4.61,42.48,5.97,5.12,47.88,-0.27,47.83,0.93
22.51,-41.75,4.43,42.33,5.97,5.12,47.89,-0.26,47.82,0.94
22.52,-42.30,4.73,41.55,5.97,5.11,47.89,-0.27,47.83,1.04
22.53,-42.42,4.80,41.49,5.97,5.10,47.90,-0.29,47.84,0.88
22.54,-42.38,4.77,41.34,5.97,5.10,47.90,-0.28,47.83,1.00
22.55,-41.98,4.55,42.03,5.97,5.08,47.89,-0.24,47.82,1.07
22.56,-41.84,4.46,43.24,5.97,5.08,47.89,-0.25,47.83,0.91
22.57,-42.20,4.65,44.58,5.97,5.04,47.90,-0.30,47.83,0.94
22.58,-42.29,4.88,44.18,5.97,5.00,47.88,-0.26,47.82,1.05
22.59,-42.74,5.13,42.00,5.93,4.96,47.90,-0.27,47.83,0.99
22.60,-42.47,4.98,40.82,5.93,4.93,47.90,-0.31,47.83,0.85
22.61,-41.73,4.57,42.54,5.93,4.91,47.89,-0.26,47.83,0.93
22.62,-41.85,4.63,42.74,5.93,4.87,47.90,-0.26,47.82,0.98
22.63,-42.24,4.84,41.41,5.93,4.84,47.89,-0.25,47.83,0.86
22.64,-42.29,4.86,39.05,5.93,4.84,47.89,-0.26,47.83,0.99
22.65,-42.16,4.79,38.15,5.93,4.81,47.89,-0.31,47.82,1.02
22.66,-41.43,4.38,42.80,5.93,4.77,47.89,-0.23,47.83,0.87
22.67,-41.03,4.15,44.58,5.93,4.72,47.89,-0.24,47.82,1.01
22.68,-42.08,4.72,42.19,5.93,4.70,47.90,-0.26,47.83,0.99
22.69,-41.92,4.82,40.26,5.88,4.66,47.89,-0.25,47.82,0.94
22.70,-41.86,4.78,41.28,5.88,4.63,47.89,-0.30,47.84,0.85
22.71,-41.24,4.44,41.68,5.88,4.63,47.89,-0.27,47.82,0.87
22.72,-41.24,4.43,41.85,5.88,4.59,47.89,-0.26,47.82,1.04
22.73,-41.92,4.80,41.73,5.88,4.55,47.90,-0.27,47.83,0.98
22.74,-41.65,4.65,40.81,5.88,4.50,47.89,-0.23,47.83,0.85
22.75,-41.77,4.71,40.87,5.88,4.45,47.89,-0.24,47.83,0.95
22.76,-41.31,4.46,41.72,5.88,4.43,47.91,-0.29,47.83,0.98
22.77,-41.31,4.45,43.15,5.88,4.40,47.89,-0.28,47.83,0.94
22.78,-41.62,4.62,43.13,5.88,4.39,47.89,-0.27,47.83,0.85
22.79,-41.44,4.70,41.81,5.83,4.39,47.89,-0.26,47.82,0.99
22.80,-41.31,4.62,41.64,5.83,4.37,47.89,-0.23,47.83,0.83
22.81,-41.36,4.65,41.78,5.83,4.35,47.89,-0.24,47.83,0.81
22.82,-41.18,4.55,41.18,5.83,4.33,47.90,-0.24,47.83,0.98
22.83,-41.41,4.67,40.94,5.83,4.32,47.89,-0.24,47.83,0.96
22.84,-41.64,4.79,40.16,5.83,4.31,47.89,-0.28,47.83,0.87
22.85,-41.30,4.60,40.86,5.83,4.31,47.89,-0.27,47.84,0.81
22.86,-40.93,4.39,41.39,5.83,4.30,47.88,-0.26,47.83,0.87
22.87,-41.58,4.74,42.72,5.83,4.30,47.89,-0.29,47.82,0.95
22.88,-41.37,4.62,42.69,5.83,4.30,47.89,-0.27,47.83,0.89
22.89,-41.30,4.76,40.20,5.79,4.30,47.91,-0.26,47.81,1.01
22.90,-41.67,4.97,39.42,5.79,4.30,47.89,-0.26,47.82,0.98
22.91,-40.72,4.45,39.84,5.79,4.31,47.89,-0.22,47.82,0.96
22.92,-40.51,4.33,41.84,5.79,4.31,47.88,-0.22,47.83,0.95
22.93,-41.11,4.65,41.03,5.79,4.32,47.90,-0.25,47.83,0.90
22.94,-41.45,4.83,39.43,5.79,4.33,47.90,-0.25,47.84,0.89
22.95,-40.99,4.57,38.36,5.79,4.33,47.89,-0.21,47.82,0.89
22.96,-40.69,4.41,39.82,5.79,4.34,47.88,-0.21,47.83,0.80
22.97,-40.29,4.18,42.45,5.79,4.35,47.89,-0.22,47.84,0.80
22.98,-40.48,4.27,43.00,5.79,4.37,47.90,-0.23,47.83,0.97
22.99,-41.23,4.86,40.42,5.74,4.39,47.89,-0.26,47.82,0.92
23.00,-41.01,4.74,39.02,5.74,4.41,47.89,-0.24,47.83,0.83
23.01,-40.46,4.44,39.21,5.74,4.43,47.89,-0.23,47.84,0.81
23.02,-40.16,4.27,40.32,5.74,4.43,47.89,-0.24,47.82,0.89
23.03,-40.10,4.23,41.91,5.74,4.45,47.89,-0.24,47.83,0.88
23.04,-40.17,4.25,41.63,5.74,4.48,47.88,-0.24,47.84,0.82
23.05,-41.30,4.86,39.62,5.74,4.49,47.91,-0.29,47.82,0.97
23.06,-40.85,4.62,39.21,5.74,4.52,47.90,-0.27,47.83,0.97
23.07,-40.29,4.32,40.54,5.74,4.55,47.89,-0.26,47.83,0.91
23.08,-40.41,4.37,41.34,5.74,4.59,47.89,-0.26,47.83,0.95
23.09,-40.66,4.69,41.56,5.69,4.64,47.89,-0.26,47.83,0.88
23.10,-40.47,4.58,41.18,5.69,4.64,47.88,-0.23,47.84,0.79
23.11,-40.74,4.72,40.47,5.69,4.68,47.91,-0.25,47.83,0.86
23.12,-40.29,4.48,40.41,5.69,4.70,47.89,-0.22,47.84,0.88
23.13,-39.83,4.22,41.21,5.69,4.75,47.89,-0.20,47.82,0.89
23.14,-40.49,4.58,39.93,5.69,4.78,47.90,-0.24,47.82,0.96
23.15,-40.81,4.75,39.27,5.69,4.80,47.89,-0.26,47.84,0.93
23.16,-40.26,4.45,39.31,5.69,4.82,47.89,-0.24,47.83,0.91
23.17,-39.89,4.24,40.85,5.69,4.83,47.89,-0.25,47.83,0.91
23.18,-39.75,4.16,42.86,5.69,4.83,47.90,-0.26,47.83,0.93
23.19,-40.03,4.30,42.92,5.69,4.84,47.89,-0.22,47.83,0.95
23.20,-40.44,4.70,40.98,5.65,4.85,47.89,-0.24,47.82,0.97
23.21,-40.59,4.79,39.70,5.65,4.86,47.88,-0.24,47.83,0.93
23.22,-39.93,4.43,39.20,5.65,4.87,47.88,-0.21,47.82,0.91
23.23,-39.62,4.26,39.71,5.65,4.89,47.89,-0.20,47.82,0.93
23.24,-39.78,4.34,40.65,5.65,4.90,47.90,-0.25,47.83,0.93
23.25,-40.15,4.53,39.47,5.65,4.90,47.89,-0.25,47.83,0.93
23.26,-40.32,4.62,36.55,5.65,4.90,47.90,-0.23,47.82,0.95
23.27,-40.48,4.71,36.69,5.65,4.89,47.90,-0.24,47.82,0.87
23.28,-39.31,4.07,41.21,5.65,4.88,47.89,-0.18,47.83,0.72
23.29,-38.82,3.79,43.99,5.65,4.87,47.90,-0.20,47.84,0.74
23.30,-39.85,4.52,40.35,5.60,4.85,47.90,-0.26,47.82,0.99
23.31,-40.87,5.08,36.29,5.60,4.82,47.89,-0.29,47.83,0.85
23.32,-39.91,4.56,38.42,5.60,4.82,47.90,-0.21,47.83,0.88
23.33,-38.50,3.79,39.75,5.60,4.81,47.88,-0.19,47.83,0.74
23.34,-39.05,4.07,41.22,5.60,4.81,47.90,-0.26,47.84,0.75
23.35,-39.57,4.35,41.37,5.60,4.80,47.89,-0.23,47.83,0.86
23.36,-40.19,4.68,39.44,5.60,4.79,47.89,-0.21,47.83,0.96
23.37,-40.49,4.85,38.38,5.60,4.79,47.89,-0.23,47.83,0.94
23.38,-40.11,4.65,37.76,5.60,4.79,47.89,-0.23,47.83,0.89
23.39,-39.37,4.24,39.58,5.60,4.80,47.89,-0.24,47.83,0.76
23.40,-39.01,4.22,41.38,5.55,4.80,47.88,-0.21,47.84,0.73
23.41,-39.45,4.45,40.71,5.55,4.79,47.89,-0.22,47.84,0.83
23.42,-39.77,4.63,39.17,5.55,4.79,47.89,-0.25,47.83,0.90
23.43,-39.70,4.59,38.74,5.55,4.77,47.90,-0.24,47.83,0.91
23.44,-39.27,4.35,38.99,5.55,4.76,47.89,-0.22,47.83,0.84
23.45,-39.18,4.30,40.05,5.55,4.76,47.90,-0.21,47.83,0.74
23.46,-39.28,4.34,38.93,5.55,4.77,47.88,-0.24,47.84,0.75
23.47,-39.83,4.64,37.41,5.55,4.78,47.88,-0.23,47.84,0.76
23.48,-39.77,4.61,36.69,5.55,4.78,47.89,-0.21,47.84,0.77
23.49,-38.43,3.87,37.82,5.55,4.78,47.90,-0.21,47.83,0.81
23.50,-37.93,3.77,42.10,5.51,4.79,47.88,-0.18,47.84,0.64
23.51,-38.11,3.85,42.93,5.51,4.82,47.90,-0.21,47.83,0.75
23.52,-39.40,4.55,39.42,5.51,4.83,47.89,-0.26,47.83,0.94
23.53,-39.80,4.78,37.45,5.51,4.83,47.88,-0.22,47.83,0.86
23.54,-38.88,4.28,38.10,5.51,4.84,47.89,-0.20,47.82,0.84
23.55,-38.38,4.00,39.31,5.51,4.87,47.90,-0.23,47.84,0.71
23.56,-38.78,4.20,39.65,5.51,4.89,47.89,-0.20,47.83,0.72
23.57,-38.87,4.25,39.01,5.51,4.89,47.89,-0.23,47.84,0.73
23.58,-39.26,4.46,37.86,5.51,4.89,47.89,-0.21,47.84,0.76
23.59,-39.35,4.51,38.49,5.51,4.89,47.90,-0.22,47.83,0.89
23.60,-38.45,4.20,39.21,5.46,4.89,47.91,-0.23,47.82,0.81
23.61,-38.08,3.99,39.96,5.46,4.90,47.89,-0.16,47.83,0.81
23.62,-38.59,4.26,39.11,5.46,4.91,47.90,-0.24,47.83,0.82
23.63,-39.42,4.71,37.90,5.46,4.91,47.90,-0.24,47.83,0.79
23.64,-38.88,4.41,36.58,5.46,4.91,47.89,-0.21,47.84,0.73
23.65,-38.25,4.07,37.18,5.46,4.91,47.89,-0.20,47.83,0.88
23.66,-38.15,4.01,38.52,5.46,4.89,47.89,-0.19,47.83,0.79
23.67,-38.22,4.03,40.03,5.46,4.88,47.89,-0.23,47.84,0.74
23.68,-38.88,4.39,39.39,5.46,4.87,47.89,-0.21,47.83,0.80
23.69,-39.26,4.59,36.61,5.46,4.84,47.89,-0.25,47.82,0.84
23.70,-39.14,4.72,36.41,5.46,4.82,47.89,-0.23,47.83,0.92
23.71,-38.26,4.23,37.19,5.41,4.82,47.90,-0.20,47.83,0.88
23.72,-37.83,3.99,38.40,5.41,4.83,47.89,-0.19,47.84,0.73
23.73,-37.51,3.81,39.47,5.41,4.83,47.89,-0.19,47.82,0.76
23.74,-38.20,4.18,39.61,5.41,4.82,47.89,-0.20,47.83,0.83
23.75,-38.83,4.52,38.05,5.41,4.79,47.90,-0.24,47.83,0.81
23.76,-38.59,4.38,37.13,5.41,4.77,47.90,-0.21,47.82,0.87
23.77,-38.16,4.15,37.60,5.41,4.78,47.89,-0.21,47.83,0.83
23.78,-37.94,4.03,38.36,5.41,4.79,47.89,-0.21,47.84,0.69
23.79,-38.30,4.21,38.78,5.41,4.81,47.90,-0.23,47.83,0.86
23.80,-38.27,4.19,37.24,5.41,4.81,47.89,-0.20,47.83,0.90
23.81,-38.00,4.23,35.57,5.37,4.81,47.90,-0.21,47.83,0.80
23.82,-37.92,4.18,38.27,5.37,4.81,47.90,-0.18,47.83,0.77
23.83,-37.43,3.90,40.88,5.37,4.82,47.91,-0.22,47.82,0.78
23.84,-37.66,4.02,41.46,5.37,4.83,47.91,-0.20,47.84,0.84
23.85,-38.23,4.33,39.19,5.37,4.83,47.89,-0.22,47.83,0.88
23.86,-38.96,4.73,36.95,5.37,4.84,47.89,-0.22,47.83,0.84
23.87,-38.40,4.43,37.18,5.37,4.86,47.89,-0.24,47.83,0.78
23.88,-37.56,3.96,36.96,5.37,4.89,47.89,-0.19,47.84,0.69
23.89,-37.60,3.98,37.52,5.37,4.89,47.90,-0.18,47.83,0.83
23.90,-37.93,4.15,37.00,5.37,4.90,47.89,-0.21,47.84,0.77
23.91,-38.04,4.39,34.31,5.32,4.90,47.89,-0.19,47.84,0.74
23.92,-37.82,4.27,33.96,5.32,4.88,47.89,-0.22,47.83,0.79
23.93,-36.79,3.70,39.12,5.32,4.87,47.90,-0.18,47.83,0.78
23.94,-36.71,3.64,40.99,5.32,4.83,47.89,-0.15,47.83,0.74
23.95,-38.05,4.36,38.75,5.32,4.79,47.89,-0.22,47.83,0.88
23.96,-38.35,4.53,37.66,5.32,4.79,47.89,-0.23,47.83,0.90
23.97,-37.90,4.29,36.32,5.32,4.74,47.89,-0.19,47.83,0.72
23.98,-37.66,4.16,36.37,5.32,4.71,47.89,-0.21,47.82,0.86
23.99,-37.54,4.08,37.50,5.32,4.68,47.88,-0.18,47.84,0.68
24.00,-37.11,3.84,38.76,5.32,4.64,47.90,-0.20,47.84,0.83
24.01,-37.07,3.99,38.39,5.27,4.59,47.90,-0.21,47.83,0.82
24.02,-37.63,4.30,36.53,5.27,4.55,47.90,-0.19,47.84,0.76
24.03,-37.72,4.34,35.64,5.27,4.52,47.90,-0.21,47.84,0.73
24.04,-37.25,4.09,35.85,5.27,4.52,47.89,-0.20,47.83,0.73
24.05,-36.83,3.85,36.82,5.27,4.51,47.90,-0.17,47.83,0.82
24.06,-36.63,3.73,38.24,5.27,4.49,47.89,-0.16,47.84,0.72
24.07,-36.66,3.74,39.08,5.27,4.44,47.89,-0.19,47.83,0.73
24.08,-37.52,4.20,38.99,5.27,4.38,47.89,-0.22,47.84,0.79
24.09,-37.91,4.42,37.58,5.27,4.35,47.89,-0.20,47.84,0.84
24.10,-37.86,4.39,36.40,5.27,4.33,47.89,-0.22,47.83,0.87
24.11,-37.11,4.16,35.87,5.23,4.33,47.89,-0.19,47.84,0.69
24.12,-37.01,4.10,36.58,5.23,4.33,47.90,-0.16,47.82,0.83
24.13,-36.93,4.06,36.58,5.23,4.31,47.89,-0.19,47.84,0.69
24.14,-37.33,4.27,35.63,5.23,4.29,47.90,-0.23,47.83,0.85
24.15,-37.14,4.16,35.07,5.23,4.29,47.89,-0.20,47.83,0.66
24.16,-36.65,3.89,38.49,5.23,4.31,47.89,-0.15,47.83,0.76
24.17,-36.33,3.71,40.58,5.23,4.31,47.89,-0.14,47.84,0.64
24.18,-37.06,4.10,37.89,5.23,4.28,47.89,-0.21,47.84,0.72
24.19,-37.71,4.45,36.79,5.23,4.26,47.90,-0.23,47.84,0.66
