time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.58,-12.59,2.67,13.51,3.59,2.77,47.90,0.02,47.87,0.27
30.59,-12.80,2.78,11.51,3.59,2.75,47.90,0.03,47.86,0.29
30.60,-11.89,2.28,12.00,3.59,2.74,47.88,0.02,47.86,0.33
30.61,-13.20,2.99,14.18,3.59,2.73,47.89,0.03,47.86,0.34
30.62,-12.74,2.73,12.61,3.59,2.72,47.90,0.02,47.86,0.32
30.63,-12.53,2.76,11.55,3.52,2.71,47.90,0.03,47.86,0.32
30.64,-12.38,2.67,12.57,3.52,2.71,47.90,0.03,47.87,0.32
30.65,-12.34,2.65,12.83,3.52,2.70,47.90,0.02,47.87,0.32
30.66,-12.47,2.71,12.23,3.52,2.71,47.90,0.03,47.86,0.25
30.67,-11.96,2.43,12.61,3.52,2.71,47.89,0.02,47.85,0.24
30.68,-12.82,2.89,13.12,3.52,2.71,47.89,0.03,47.86,0.24
30.69,-12.26,2.59,10.30,3.52,2.72,47.89,0.03,47.86,0.29
30.70,-11.65,2.24,12.48,3.52,2.72,47.89,0.02,47.86,0.33
30.71,-12.77,2.85,12.86,3.52,2.72,47.90,0.03,47.86,0.32
30.72,-12.21,2.54,12.52,3.52,2.72,47.90,0.02,47.86,0.31
30.73,-12.32,2.74,11.32,3.45,2.70,47.90,0.03,47.87,0.23
30.74,-12.15,2.64,12.86,3.45,2.69,47.89,0.02,47.86,0.27
30.75,-11.84,2.47,11.86,3.45,2.68,47.90,0.02,47.86,0.30
30.76,-11.93,2.51,11.06,3.45,2.67,47.90,0.03,47.86,0.32
30.77,-12.01,2.54,12.18,3.45,2.65,47.89,0.02,47.86,0.29
30.78,-12.17,2.63,12.76,3.45,2.65,47.89,0.02,47.86,0.27
30.79,-11.95,2.50,11.53,3.45,2.65,47.90,0.03,47.86,0.23
30.80,-11.65,2.33,12.65,3.45,2.64,47.91,0.02,47.86,0.29
30.81,-12.43,2.75,13.05,3.45,2.64,47.89,0.03,47.86,0.29
30.82,-11.62,2.31,10.29,3.45,2.63,47.90,0.02,47.86,0.32
30.83,-11.95,2.62,12.05,3.45,2.63,47.90,0.02,47.86,0.22
30.84,-12.05,2.67,12.01,3.37,2.63,47.90,0.04,47.87,0.23
30.85,-11.44,2.33,10.98,3.37,2.63,47.90,0.02,47.86,0.26
30.86,-11.85,2.55,10.27,3.37,2.62,47.90,0.02,47.86,0.26
30.87,-11.47,2.33,12.37,3.37,2.62,47.89,0.03,47.86,0.24
30.88,-11.90,2.56,12.57,3.37,2.61,47.89,0.03,47.86,0.24
30.89,-11.66,2.43,10.53,3.37,2.60,47.90,0.03,47.86,0.26
30.90,-11.02,2.07,10.94,3.37,2.58,47.89,0.02,47.86,0.28
30.91,-11.65,2.40,10.80,3.37,2.57,47.90,0.03,47.86,0.24
30.92,-11.69,2.42,11.70,3.37,2.56,47.90,0.03,47.87,0.26
30.93,-11.34,2.37,12.46,3.37,2.56,47.90,0.02,47.85,0.32
30.94,-11.68,2.55,10.42,3.30,2.55,47.89,0.03,47.86,0.28
30.95,-11.57,2.48,11.23,3.30,2.55,47.90,0.03,47.87,0.21
30.96,-10.59,1.94,10.97,3.30,2.54,47.91,0.02,47.87,0.29
30.97,-11.45,2.39,10.96,3.30,2.53,47.89,0.03,47.87,0.25
30.98,-11.67,2.51,12.51,3.30,2.52,47.90,0.02,47.85,0.24
30.99,-11.74,2.54,12.08,3.30,2.51,47.90,0.02,47.86,0.22
31.00,-11.77,2.55,11.06,3.30,2.50,47.89,0.03,47.86,0.26
31.01,-11.37,2.33,11.81,3.30,2.50,47.90,0.02,47.86,0.30
31.02,-12.05,2.70,12.57,3.30,2.51,47.90,0.03,47.86,0.31
31.03,-11.48,2.53,11.52,3.30,2.51,47.90,0.03,47.87,0.22
31.04,-11.46,2.51,11.99,3.23,2.50,47.90,0.03,47.86,0.24
31.05,-11.46,2.51,11.81,3.23,2.50,47.91,0.03,47.86,0.27
31.06,-11.20,2.37,10.59,3.23,2.50,47.90,0.02,47.86,0.30
31.07,-10.97,2.23,10.24,3.23,2.51,47.90,0.02,47.86,0.24
31.08,-11.15,2.33,11.92,3.23,2.52,47.91,0.03,47.86,0.27
31.09,-11.22,2.36,10.46,3.23,2.52,47.90,0.02,47.86,0.28
31.10,-11.15,2.32,9.24,3.23,2.52,47.90,0.02,47.87,0.21
31.11,-10.90,2.18,10.04,3.23,2.52,47.90,0.02,47.87,0.26
31.12,-10.89,2.16,12.45,3.23,2.52,47.90,0.02,47.86,0.28
31.13,-11.61,2.55,10.93,3.23,2.52,47.89,0.03,47.86,0.19
31.14,-10.63,2.15,10.90,3.15,2.52,47.90,0.03,47.87,0.27
31.15,-10.25,1.93,11.40,3.15,2.52,47.90,0.02,47.87,0.22
31.16,-11.14,2.41,11.97,3.15,2.52,47.90,0.03,47.87,0.21
31.17,-10.73,2.18,10.05,3.15,2.51,47.91,0.02,47.86,0.27
31.18,-10.37,1.98,11.76,3.15,2.51,47.90,0.02,47.86,0.20
31.19,-10.95,2.29,10.58,3.15,2.51,47.90,0.03,47.86,0.26
31.20,-10.58,2.08,12.24,3.15,2.52,47.89,0.02,47.87,0.29
31.21,-10.96,2.28,9.84,3.15,2.52,47.90,0.02,47.87,0.19
31.22,-10.93,2.26,10.70,3.15,2.51,47.89,0.03,47.86,0.25
31.23,-10.73,2.15,11.63,3.15,2.50,47.89,0.03,47.86,0.28
31.24,-11.09,2.48,10.00,3.08,2.49,47.90,0.03,47.86,0.20
31.25,-10.50,2.15,10.27,3.08,2.48,47.89,0.03,47.86,0.26
31.26,-10.45,2.12,11.49,3.08,2.48,47.90,0.02,47.86,0.24
31.27,-11.34,2.60,9.97,3.08,2.46,47.90,0.03,47.87,0.23
31.28,-10.05,1.89,9.48,3.08,2.45,47.90,0.02,47.86,0.22
31.29,-10.20,1.96,10.48,3.08,2.44,47.90,0.02,47.86,0.25
31.30,-10.31,2.01,8.47,3.08,2.44,47.89,0.02,47.85,0.25
31.31,-10.04,1.86,9.88,3.08,2.43,47.90,0.02,47.87,0.22
31.32,-10.03,1.83,10.44,3.08,2.41,47.89,0.02,47.86,0.22
31.33,-10.87,2.28,9.72,3.08,2.40,47.90,0.03,47.87,0.23
31.34,-10.49,2.22,10.48,3.01,2.40,47.90,0.03,47.86,0.26
31.35,-9.87,1.87,12.11,3.01,2.39,47.90,0.02,47.87,0.18
31.36,-11.17,2.58,11.13,3.01,2.37,47.91,0.03,47.87,0.22
31.37,-10.25,2.07,8.49,3.01,2.37,47.91,0.03,47.86,0.23
31.38,-9.68,1.75,9.52,3.01,2.37,47.90,0.02,47.87,0.22
31.39,-10.77,2.34,12.02,3.01,2.37,47.89,0.03,47.87,0.27
31.40,-10.54,2.21,12.69,3.01,2.36,47.89,0.03,47.86,0.26
31.41,-10.52,2.19,10.31,3.01,2.36,47.90,0.02,47.86,0.22
31.42,-10.70,2.29,10.79,3.01,2.36,47.90,0.03,47.86,0.25
31.43,-10.58,2.21,10.74,3.01,2.37,47.90,0.03,47.86,0.21
31.44,-10.07,2.07,10.18,3.01,2.38,47.91,0.02,47.85,0.26
31.45,-10.06,2.07,9.77,2.93,2.37,47.91,0.03,47.86,0.21
31.46,-10.04,2.05,10.14,2.93,2.37,47.90,0.03,47.86,0.23
31.47,-9.90,1.96,10.09,2.93,2.37,47.90,0.02,47.86,0.22
31.48,-10.34,2.19,9.83,2.93,2.36,47.90,0.03,47.85,0.23
31.49,-9.91,1.95,10.80,2.93,2.36,47.89,0.03,47.86,0.23
31.50,-9.90,1.94,8.94,2.93,2.36,47.90,0.02,47.86,0.22
31.51,-9.46,1.69,8.17,2.93,2.35,47.90,0.02,47.86,0.21
31.52,-10.02,1.99,11.09,2.93,2.35,47.90,0.02,47.86,0.18
31.53,-10.23,2.09,11.77,2.93,2.35,47.90,0.02,47.87,0.25
31.54,-10.39,2.32,8.76,2.93,2.36,47.89,0.03,47.86,0.22
31.55,-9.17,1.65,7.40,2.86,2.36,47.89,0.02,47.86,0.20
31.56,-8.66,1.35,10.22,2.86,2.37,47.89,0.02,47.87,0.21
31.57,-10.33,2.25,11.48,2.86,2.37,47.90,0.03,47.87,0.27
31.58,-9.43,1.76,7.65,2.86,2.36,47.90,0.03,47.87,0.19
31.59,-9.02,1.53,8.85,2.86,2.33,47.89,0.02,47.86,0.18
31.60,-9.13,1.57,8.93,2.86,2.32,47.90,0.02,47.87,0.23
31.61,-10.19,2.14,12.94,2.86,2.31,47.89,0.03,47.86,0.19
31.62,-9.95,2.00,10.93,2.86,2.28,47.90,0.02,47.86,0.18
31.63,-10.32,2.20,9.20,2.86,2.26,47.90,0.02,47.87,0.22
31.64,-9.81,1.93,10.03,2.86,2.25,47.90,0.02,47.86,0.20
31.65,-9.46,1.88,10.07,2.79,2.25,47.89,0.02,47.86,0.23
31.66,-9.72,2.01,10.05,2.79,2.26,47.89,0.02,47.87,0.19
31.67,-9.36,1.81,8.56,2.79,2.25,47.90,0.03,47.87,0.23
31.68,-9.63,1.96,9.76,2.79,2.24,47.91,0.03,47.87,0.19
31.69,-9.23,1.73,10.62,2.79,2.24,47.90,0.02,47.86,0.20
31.70,-10.09,2.19,9.97,2.79,2.24,47.90,0.03,47.86,0.20
31.71,-9.99,2.13,10.68,2.79,2.23,47.90,0.03,47.87,0.17
31.72,-9.11,1.65,9.98,2.79,2.23,47.90,0.02,47.86,0.23
31.73,-9.97,2.11,10.82,2.79,2.23,47.90,0.03,47.86,0.18
31.74,-9.71,1.96,9.22,2.79,2.23,47.90,0.03,47.86,0.22
31.75,-9.06,1.75,10.16,2.71,2.23,47.89,0.02,47.87,0.16
31.76,-9.78,2.14,9.37,2.71,2.22,47.90,0.03,47.86,0.22
31.77,-9.15,1.79,7.76,2.71,2.22,47.90,0.03,47.86,0.18
31.78,-8.85,1.62,9.55,2.71,2.22,47.90,0.02,47.86,0.18
31.79,-9.63,2.03,9.61,2.71,2.23,47.90,0.02,47.86,0.23
31.80,-9.08,1.73,9.97,2.71,2.23,47.90,0.02,47.87,0.19
31.81,-9.57,1.99,10.75,2.71,2.23,47.91,0.03,47.86,0.25
31.82,-9.17,1.77,9.12,2.71,2.23,47.90,0.02,47.86,0.19
31.83,-9.46,1.92,8.96,2.71,2.23,47.90,0.03,47.86,0.16
31.84,-9.25,1.79,8.10,2.71,2.23,47.90,0.02,47.86,0.20
31.85,-8.91,1.75,10.29,2.64,2.22,47.89,0.02,47.87,0.17
31.86,-9.39,2.00,10.07,2.64,2.21,47.90,0.03,47.85,0.22
31.87,-9.25,1.93,7.61,2.64,2.21,47.90,0.03,47.87,0.18
31.88,-8.36,1.43,8.67,2.64,2.21,47.89,0.02,47.86,0.15
31.89,-9.11,1.83,9.87,2.64,2.20,47.91,0.02,47.87,0.19
31.90,-9.00,1.77,7.95,2.64,2.20,47.89,0.03,47.86,0.20
31.91,-9.19,1.87,9.06,2.64,2.19,47.90,0.03,47.87,0.17
31.92,-8.96,1.73,8.34,2.64,2.18,47.91,0.02,47.86,0.21
31.93,-9.40,1.97,8.93,2.64,2.18,47.89,0.03,47.86,0.19
31.94,-8.87,1.67,9.24,2.64,2.17,47.90,0.02,47.87,0.15
31.95,-9.25,2.02,8.59,2.64,2.17,47.89,0.03,47.86,0.21
31.96,-9.18,1.98,9.17,2.57,2.17,47.90,0.03,47.86,0.19
31.97,-8.55,1.63,6.17,2.57,2.16,47.90,0.02,47.87,0.14
31.98,-8.24,1.45,9.76,2.57,2.15,47.90,0.02,47.87,0.13
31.99,-8.88,1.79,10.31,2.57,2.15,47.90,0.02,47.86,0.22
32.00,-9.15,1.93,9.15,2.57,2.14,47.90,0.03,47.86,0.16
32.01,-9.02,1.86,8.56,2.57,2.14,47.89,0.03,47.86,0.18
32.02,-8.14,1.37,8.73,2.57,2.13,47.90,0.02,47.86,0.18
32.03,-8.88,1.76,7.08,2.57,2.13,47.91,0.02,47.85,0.18
32.04,-8.56,1.58,10.21,2.57,2.13,47.89,0.02,47.86,0.14
32.05,-9.15,2.04,9.96,2.57,2.12,47.89,0.03,47.86,0.21
32.06,-8.46,1.66,9.72,2.49,2.10,47.89,0.02,47.86,0.15
32.07,-8.90,1.90,8.11,2.49,2.10,47.90,0.03,47.85,0.16
32.08,-8.31,1.57,8.61,2.49,2.10,47.91,0.02,47.87,0.19
32.09,-8.21,1.51,8.12,2.49,2.09,47.89,0.02,47.87,0.18
32.10,-8.75,1.79,8.75,2.49,2.09,47.90,0.02,47.87,0.16
32.11,-8.34,1.57,8.23,2.49,2.08,47.89,0.03,47.86,0.17
32.12,-8.38,1.58,7.41,2.49,2.08,47.90,0.03,47.86,0.19
32.13,-8.16,1.45,8.20,2.49,2.08,47.90,0.02,47.86,0.19
32.14,-8.63,1.70,7.56,2.49,2.07,47.89,0.02,47.87,0.17
32.15,-7.93,1.46,8.71,2.49,2.06,47.91,0.02,47.86,0.14
32.16,-8.13,1.56,7.89,2.42,2.05,47.91,0.02,47.85,0.20
32.17,-7.79,1.37,6.11,2.42,2.04,47.91,0.02,47.86,0.17
32.18,-8.65,1.83,8.39,2.42,2.03,47.90,0.03,47.87,0.18
32.19,-8.25,1.60,7.64,2.42,2.03,47.90,0.02,47.86,0.17
32.20,-7.62,1.25,6.13,2.42,2.01,47.91,0.02,47.86,0.15
32.21,-7.69,1.28,7.79,2.42,2.01,47.90,0.02,47.86,0.13
32.22,-8.06,1.47,6.76,2.42,2.00,47.90,0.02,47.86,0.15
32.23,-7.38,1.08,6.27,2.42,1.99,47.90,0.02,47.86,0.15
32.24,-7.80,1.30,9.83,2.42,1.96,47.90,0.02,47.86,0.12
32.25,-8.97,1.93,10.08,2.42,1.94,47.89,0.02,47.86,0.19
32.26,-8.10,1.60,7.87,2.35,1.92,47.90,0.03,47.87,0.14
32.27,-8.03,1.56,6.67,2.35,1.92,47.89,0.02,47.86,0.14
32.28,-6.54,0.73,4.55,2.35,1.92,47.90,0.01,47.86,0.14
32.29,-7.52,1.25,6.85,2.35,1.91,47.90,0.01,47.86,0.16
32.30,-8.22,1.62,10.88,2.35,1.88,47.90,0.03,47.87,0.13
32.31,-8.83,1.95,11.79,2.35,1.85,47.91,0.03,47.86,0.15
32.32,-8.51,1.78,8.49,2.35,1.83,47.89,0.03,47.86,0.19
32.33,-8.41,1.73,7.03,2.35,1.82,47.90,0.03,47.87,0.16
32.34,-7.91,1.45,8.99,2.35,1.83,47.90,0.02,47.86,0.17
32.35,-8.17,1.59,9.84,2.35,1.83,47.90,0.03,47.86,0.13
32.36,-7.95,1.61,8.79,2.27,1.83,47.90,0.02,47.87,0.17
32.37,-8.04,1.66,7.55,2.27,1.83,47.91,0.02,47.87,0.14
32.38,-7.88,1.57,7.76,2.27,1.84,47.90,0.03,47.86,0.15
32.39,-7.67,1.45,7.13,2.27,1.85,47.89,0.02,47.87,0.13
32.40,-7.25,1.21,7.95,2.27,1.85,47.90,0.02,47.86,0.13
32.41,-7.96,1.59,8.14,2.27,1.85,47.90,0.02,47.86,0.17
32.42,-7.59,1.39,5.81,2.27,1.86,47.91,0.02,47.86,0.17
32.43,-7.27,1.21,6.40,2.27,1.86,47.90,0.02,47.86,0.16
32.44,-7.19,1.15,8.32,2.27,1.87,47.90,0.01,47.86,0.17
32.45,-8.17,1.68,8.00,2.27,1.88,47.91,0.02,47.86,0.14
32.46,-7.43,1.42,7.38,2.20,1.90,47.90,0.03,47.87,0.12
32.47,-7.36,1.37,7.97,2.20,1.92,47.90,0.02,47.87,0.13
32.48,-7.24,1.30,7.72,2.20,1.92,47.90,0.02,47.86,0.16
32.49,-7.52,1.44,6.44,2.20,1.92,47.90,0.02,47.86,0.14
32.50,-7.00,1.15,6.13,2.20,1.93,47.90,0.02,47.87,0.12
32.51,-7.37,1.34,8.34,2.20,1.93,47.90,0.02,47.87,0.15
32.52,-7.10,1.19,7.03,2.20,1.95,47.89,0.02,47.86,0.15
32.53,-7.40,1.34,5.70,2.20,1.95,47.90,0.02,47.86,0.15
32.54,-7.18,1.21,8.29,2.20,1.93,47.89,0.02,47.87,0.17
32.55,-7.45,1.36,7.10,2.20,1.91,47.90,0.02,47.86,0.14
32.56,-6.47,0.96,5.47,2.20,1.90,47.89,0.01,47.86,0.12
32.57,-6.92,1.19,6.66,2.13,1.89,47.90,0.02,47.86,0.13
32.58,-7.05,1.26,7.86,2.13,1.89,47.90,0.02,47.86,0.14
32.59,-6.76,1.09,7.03,2.13,1.88,47.90,0.02,47.87,0.14
32.60,-7.38,1.42,8.21,2.13,1.86,47.90,0.02,47.86,0.13
32.61,-7.15,1.29,7.85,2.13,1.84,47.90,0.02,47.86,0.13
32.62,-7.35,1.40,6.56,2.13,1.84,47.90,0.02,47.87,0.11
32.63,-7.00,1.20,6.23,2.13,1.84,47.90,0.02,47.86,0.11
32.64,-7.11,1.25,7.42,2.13,1.83,47.89,0.02,47.87,0.12
32.65,-7.03,1.20,7.10,2.13,1.83,47.90,0.01,47.86,0.14
32.66,-7.29,1.48,7.33,2.13,1.83,47.90,0.02,47.86,0.14
32.67,-6.97,1.30,7.79,2.05,1.83,47.88,0.02,47.86,0.16
32.68,-7.38,1.52,8.49,2.05,1.82,47.90,0.03,47.86,0.14
32.69,-7.06,1.34,7.27,2.05,1.82,47.89,0.02,47.86,0.13
32.70,-7.20,1.41,5.45,2.05,1.82,47.89,0.02,47.86,0.14
32.71,-7.04,1.32,6.85,2.05,1.82,47.89,0.02,47.86,0.15
32.72,-6.65,1.10,7.51,2.05,1.83,47.90,0.02,47.86,0.15
32.73,-6.66,1.09,8.09,2.05,1.84,47.90,0.02,47.87,0.13
32.74,-6.85,1.19,7.78,2.05,1.84,47.90,0.02,47.86,0.12
32.75,-7.43,1.50,3.62,2.05,1.84,47.91,0.02,47.86,0.12
32.76,-5.86,0.64,6.94,2.05,1.84,47.89,0.01,47.86,0.14
32.77,-6.51,1.13,8.05,1.98,1.84,47.90,0.02,47.87,0.12
32.78,-6.81,1.29,7.49,1.98,1.84,47.89,0.02,47.86,0.13
32.79,-7.03,1.40,8.11,1.98,1.83,47.89,0.02,47.87,0.11
32.80,-7.13,1.45,7.81,1.98,1.83,47.90,0.02,47.86,0.11
32.81,-6.70,1.21,7.47,1.98,1.83,47.89,0.02,47.86,0.11
32.82,-6.37,1.03,6.35,1.98,1.83,47.90,0.01,47.87,0.11
32.83,-6.09,0.87,5.87,1.98,1.83,47.90,0.01,47.86,0.12
32.84,-6.45,1.05,7.23,1.98,1.82,47.90,0.01,47.86,0.11
32.85,-6.63,1.15,9.07,1.98,1.81,47.90,0.02,47.86,0.11
32.86,-7.47,1.60,6.05,1.98,1.80,47.89,0.02,47.86,0.11
32.87,-6.44,1.18,6.89,1.91,1.81,47.90,0.02,47.86,0.10
32.88,-5.93,0.90,7.21,1.91,1.82,47.90,0.01,47.86,0.10
32.89,-6.29,1.09,7.10,1.91,1.82,47.90,0.02,47.86,0.12
32.90,-6.15,1.01,7.63,1.91,1.82,47.90,0.02,47.86,0.11
32.91,-7.17,1.56,8.06,1.91,1.81,47.89,0.03,47.87,0.10
32.92,-6.63,1.26,6.31,1.91,1.80,47.91,0.02,47.86,0.10
32.93,-6.39,1.12,5.93,1.91,1.79,47.91,0.01,47.86,0.11
32.94,-6.29,1.06,4.31,1.91,1.79,47.90,0.01,47.86,0.12
32.95,-6.17,0.99,8.39,1.91,1.79,47.90,0.02,47.86,0.13
32.96,-6.72,1.29,7.51,1.91,1.78,47.89,0.02,47.86,0.11
32.97,-6.48,1.30,6.09,1.83,1.78,47.90,0.02,47.86,0.11
32.98,-6.29,1.19,5.14,1.83,1.77,47.90,0.02,47.86,0.11
32.99,-5.69,0.86,4.77,1.83,1.78,47.90,0.01,47.86,0.11
33.00,-6.28,1.17,7.27,1.83,1.80,47.90,0.02,47.86,0.11
33.01,-5.91,0.96,8.29,1.83,1.80,47.90,0.02,47.87,0.11
33.02,-6.41,1.22,7.84,1.83,1.78,47.90,0.02,47.86,0.13
33.03,-6.87,1.48,5.03,1.83,1.76,47.91,0.02,47.87,0.13
33.04,-6.03,1.01,6.56,1.83,1.76,47.90,0.02,47.86,0.09
33.05,-5.61,0.77,4.68,1.83,1.76,47.90,0.01,47.85,0.09
33.06,-6.15,1.06,6.73,1.83,1.75,47.91,0.02,47.87,0.11
33.07,-6.00,1.11,8.09,1.76,1.74,47.90,0.02,47.86,0.13
33.08,-6.02,1.12,7.30,1.76,1.72,47.89,0.02,47.86,0.13
33.09,-5.87,1.04,3.30,1.76,1.69,47.90,0.02,47.86,0.11
33.10,-5.58,0.87,4.67,1.76,1.68,47.90,0.01,47.87,0.12
33.11,-5.90,1.04,6.87,1.76,1.66,47.90,0.02,47.86,0.09
33.12,-5.16,0.63,3.46,1.76,1.66,47.89,0.01,47.85,0.09
33.13,-5.06,0.56,4.10,1.76,1.66,47.90,0.01,47.87,0.10
33.14,-5.91,1.01,4.96,1.76,1.64,47.90,0.01,47.87,0.10
33.15,-6.05,1.08,5.13,1.76,1.62,47.91,0.02,47.86,0.12
33.16,-6.09,1.10,5.20,1.76,1.60,47.90,0.02,47.87,0.11
33.17,-5.43,0.88,7.21,1.76,1.57,47.90,0.01,47.87,0.08
33.18,-5.90,1.13,7.70,1.69,1.55,47.90,0.01,47.86,0.09
33.19,-5.51,0.91,4.88,1.69,1.51,47.89,0.02,47.87,0.08
33.20,-4.99,0.62,5.40,1.69,1.50,47.90,0.01,47.86,0.09
33.21,-5.01,0.63,3.48,1.69,1.50,47.90,0.01,47.86,0.10
33.22,-5.66,0.97,6.69,1.69,1.48,47.91,0.01,47.86,0.07
33.23,-5.24,0.73,8.47,1.69,1.47,47.90,0.01,47.87,0.09
33.24,-5.94,1.11,7.82,1.69,1.45,47.90,0.01,47.86,0.09
33.25,-5.85,1.05,3.94,1.69,1.43,47.88,0.01,47.86,0.10
33.26,-5.25,0.72,5.37,1.69,1.41,47.90,0.01,47.87,0.09
33.27,-6.16,1.35,5.84,1.69,1.40,47.90,0.02,47.86,0.11
33.28,-5.51,1.01,4.63,1.61,1.40,47.90,0.01,47.86,0.11
33.29,-4.82,0.62,2.71,1.61,1.39,47.90,0.01,47.86,0.08
33.30,-4.58,0.48,4.84,1.61,1.39,47.89,0.01,47.86,0.10
33.31,-5.32,0.87,5.64,1.61,1.38,47.90,0.01,47.86,0.09
33.32,-5.60,1.02,5.50,1.61,1.36,47.90,0.02,47.87,0.09
33.33,-5.24,0.82,4.34,1.61,1.34,47.89,0.02,47.86,0.09
33.34,-5.03,0.70,5.39,1.61,1.33,47.90,0.01,47.86,0.10
33.35,-5.42,0.91,5.44,1.61,1.34,47.90,0.01,47.86,0.07
33.36,-5.38,0.89,5.05,1.61,1.34,47.90,0.01,47.87,0.09
33.37,-5.44,0.91,5.32,1.61,1.35,47.90,0.01,47.86,0.10
33.38,-5.42,1.04,3.62,1.54,1.35,47.90,0.02,47.87,0.09
33.39,-5.24,0.94,5.43,1.54,1.35,47.90,0.01,47.87,0.07
33.40,-5.07,0.84,7.13,1.54,1.35,47.90,0.01,47.86,0.08
33.41,-5.50,1.06,4.56,1.54,1.34,47.90,0.02,47.87,0.09
33.42,-4.68,0.62,3.92,1.54,1.33,47.90,0.01,47.86,0.08
33.43,-4.75,0.65,4.55,1.54,1.33,47.89,0.01,47.87,0.08
33.44,-4.72,0.62,5.00,1.54,1.33,47.90,0.01,47.86,0.07
33.45,-6.00,1.32,4.73,1.54,1.33,47.92,0.02,47.86,0.09
33.46,-4.23,0.35,5.17,1.54,1.32,47.89,0.01,47.87,0.10
33.47,-4.56,0.51,3.66,1.54,1.31,47.90,0.01,47.87,0.08
33.48,-4.91,0.84,4.58,1.47,1.30,47.89,0.01,47.86,0.08
33.49,-5.17,0.99,5.31,1.47,1.29,47.90,0.02,47.87,0.08
33.50,-5.02,0.89,5.29,1.47,1.27,47.90,0.01,47.87,0.09
33.51,-5.26,1.02,3.45,1.47,1.26,47.91,0.01,47.86,0.07
33.52,-3.73,0.18,2.70,1.47,1.26,47.89,0.01,47.87,0.07
33.53,-4.33,0.49,3.78,1.47,1.26,47.90,0.00,47.86,0.08
33.54,-5.62,1.19,6.27,1.47,1.26,47.89,0.01,47.87,0.07
33.55,-5.33,1.03,5.87,1.47,1.25,47.90,0.01,47.86,0.08
33.56,-4.88,0.78,4.42,1.47,1.23,47.90,0.01,47.85,0.08
33.57,-5.13,0.91,4.44,1.47,1.21,47.90,0.01,47.86,0.07
33.58,-4.78,0.86,5.07,1.39,1.19,47.90,0.01,47.86,0.07
33.59,-4.04,0.45,6.00,1.39,1.17,47.90,0.01,47.86,0.08
33.60,-5.00,0.97,3.60,1.39,1.17,47.91,0.01,47.86,0.08
33.61,-4.35,0.61,3.91,1.39,1.16,47.90,0.01,47.86,0.07
33.62,-3.56,0.17,3.20,1.39,1.15,47.90,0.00,47.87,0.08
33.63,-4.19,0.49,3.55,1.39,1.14,47.90,0.00,47.87,0.07
33.64,-5.06,0.96,5.86,1.39,1.13,47.90,0.01,47.87,0.07
33.65,-4.22,0.51,5.09,1.39,1.11,47.90,0.01,47.87,0.08
33.66,-4.20,0.49,3.99,1.39,1.10,47.90,0.01,47.87,0.09
33.67,-3.44,0.07,1.89,1.39,1.10,47.89,0.00,47.86,0.07
33.68,-4.13,0.58,0.91,1.39,1.09,47.89,0.00,47.87,0.06
33.69,-4.06,0.52,4.73,1.32,1.08,47.90,0.00,47.86,0.07
33.70,-4.33,0.66,5.69,1.32,1.07,47.91,0.00,47.87,0.07
33.71,-5.23,1.14,5.49,1.32,1.04,47.90,0.01,47.85,0.07
33.72,-5.12,1.09,4.92,1.32,1.00,47.90,0.02,47.86,0.07
33.73,-3.24,0.06,2.40,1.32,0.99,47.91,0.01,47.86,0.07
33.74,-3.23,0.04,2.42,1.32,0.97,47.90,0.00,47.86,0.06
33.75,-4.68,0.82,2.50,1.32,0.97,47.90,0.01,47.86,0.06
33.76,-4.88,0.92,6.56,1.32,0.97,47.90,0.01,47.87,0.08
33.77,-4.70,0.83,2.97,1.32,0.96,47.89,0.01,47.86,0.06
33.78,-3.94,0.55,2.48,1.32,0.94,47.91,0.01,47.86,0.06
33.79,-3.55,0.33,1.66,1.25,0.93,47.90,0.00,47.86,0.05
33.80,-2.67,-0.16,1.80,1.25,0.92,47.90,0.00,47.86,0.06
33.81,-3.19,0.11,4.27,1.25,0.90,47.90,-0.00,47.86,0.06
33.82,-4.56,0.84,4.08,1.25,0.87,47.89,0.00,47.86,0.07
33.83,-4.26,0.68,4.81,1.25,0.87,47.91,0.01,47.86,0.07
33.84,-3.49,0.25,4.76,1.25,0.85,47.89,0.00,47.87,0.07
33.85,-3.57,0.28,3.04,1.25,0.84,47.90,0.00,47.86,0.07
33.86,-4.01,0.52,4.74,1.25,0.82,47.89,0.00,47.87,0.07
33.87,-4.51,0.79,4.40,1.25,0.81,47.91,0.01,47.86,0.06
33.88,-4.48,0.92,6.05,1.25,0.79,47.90,0.01,47.87,0.08
33.89,-3.76,0.52,4.45,1.17,0.78,47.90,0.01,47.87,0.06
33.90,-3.27,0.25,-0.10,1.17,0.79,47.90,0.00,47.86,0.06
33.91,-2.89,0.03,0.27,1.17,0.79,47.90,0.00,47.86,0.05
33.92,-2.61,-0.15,3.41,1.17,0.81,47.90,0.00,47.86,0.05
33.93,-4.17,0.69,5.09,1.17,0.81,47.91,0.00,47.86,0.06
33.94,-3.70,0.44,5.67,1.17,0.80,47.89,0.00,47.86,0.06
33.95,-4.91,1.09,5.32,1.17,0.77,47.90,0.01,47.86,0.06
33.96,-4.14,0.68,4.50,1.17,0.76,47.90,0.01,47.87,0.07
