time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.61,-17.56,8.39,18.15,10.05,7.41,47.89,0.12,47.85,1.13
21.62,-17.82,8.52,16.99,10.05,7.44,47.88,0.14,47.84,1.23
21.63,-17.52,8.35,17.32,10.05,7.48,47.90,0.12,47.84,1.24
21.64,-17.26,8.20,18.00,10.05,7.48,47.89,0.11,47.85,1.07
21.65,-17.99,8.60,16.50,10.05,7.50,47.90,0.14,47.85,1.29
21.66,-17.09,8.10,16.39,10.05,7.52,47.89,0.10,47.86,1.04
21.67,-17.22,8.23,17.71,10.05,7.54,47.88,0.15,47.84,1.30
21.68,-16.63,7.90,16.00,9.97,7.56,47.88,0.10,47.85,1.09
21.69,-16.99,8.08,18.94,9.97,7.57,47.88,0.12,47.85,1.22
21.70,-17.03,8.10,16.55,9.97,7.58,47.90,0.13,47.84,1.24
21.71,-17.23,8.19,16.85,9.97,7.59,47.89,0.11,47.86,1.05
21.72,-18.01,8.61,18.26,9.97,7.59,47.88,0.15,47.85,1.29
21.73,-17.68,8.42,18.60,9.97,7.59,47.89,0.11,47.85,1.26
21.74,-18.33,8.78,17.34,9.97,7.58,47.89,0.17,47.86,1.11
21.75,-17.24,8.18,16.77,9.97,7.56,47.89,0.11,47.84,1.21
21.76,-17.37,8.25,17.73,9.97,7.55,47.89,0.15,47.84,1.23
21.77,-17.91,8.61,17.69,9.97,7.55,47.89,0.13,47.86,1.10
21.78,-17.76,8.52,18.30,9.90,7.53,47.89,0.12,47.85,1.19
21.79,-17.52,8.39,17.05,9.90,7.52,47.90,0.15,47.84,1.22
21.80,-17.72,8.49,17.22,9.90,7.52,47.89,0.10,47.86,1.03
21.81,-17.64,8.44,17.59,9.90,7.51,47.88,0.15,47.83,1.23
21.82,-16.84,8.00,18.33,9.90,7.50,47.90,0.10,47.84,1.19
21.83,-17.69,8.46,17.73,9.90,7.48,47.89,0.14,47.84,1.08
21.84,-17.76,8.49,16.99,9.90,7.47,47.88,0.13,47.85,1.19
21.85,-17.12,8.13,18.75,9.90,7.45,47.90,0.12,47.85,1.21
21.86,-18.44,8.85,17.90,9.90,7.43,47.87,0.15,47.85,1.10
21.87,-17.74,8.46,17.06,9.90,7.41,47.89,0.11,47.83,1.22
21.88,-17.57,8.44,16.84,9.83,7.41,47.90,0.15,47.85,1.22
21.89,-17.18,8.23,16.86,9.83,7.39,47.90,0.09,47.86,1.08
21.90,-17.46,8.37,17.59,9.83,7.38,47.90,0.15,47.84,1.22
21.91,-17.54,8.41,18.40,9.83,7.37,47.89,0.12,47.86,1.12
21.92,-17.37,8.31,16.45,9.83,7.36,47.88,0.12,47.85,1.13
21.93,-17.54,8.40,17.59,9.83,7.35,47.89,0.14,47.85,1.21
21.94,-17.17,8.19,16.58,9.83,7.33,47.90,0.10,47.86,1.06
21.95,-17.29,8.25,16.55,9.83,7.33,47.89,0.15,47.84,1.21
21.96,-17.03,8.10,17.64,9.83,7.31,47.89,0.11,47.86,1.07
21.97,-17.29,8.24,17.03,9.83,7.28,47.89,0.12,47.84,1.21
21.98,-16.88,8.08,17.27,9.75,7.25,47.90,0.15,47.85,1.10
21.99,-17.11,8.20,15.82,9.75,7.21,47.88,0.12,47.85,1.15
22.00,-17.28,8.28,16.99,9.75,7.18,47.90,0.11,47.85,1.18
22.01,-17.16,8.21,17.53,9.75,7.14,47.88,0.15,47.85,1.06
22.02,-17.63,8.46,17.96,9.75,7.11,47.88,0.12,47.84,1.24
22.03,-17.16,8.20,18.57,9.75,7.11,47.90,0.13,47.85,1.19
22.04,-17.55,8.41,17.69,9.75,7.08,47.89,0.12,47.86,1.07
22.05,-16.77,7.98,16.49,9.75,7.06,47.89,0.09,47.85,1.17
22.06,-16.99,8.09,18.14,9.75,7.03,47.88,0.14,47.85,1.08
22.07,-17.55,8.39,17.45,9.75,7.02,47.89,0.12,47.86,1.09
22.08,-16.78,8.05,16.79,9.68,7.00,47.90,0.13,47.84,1.21
22.09,-16.89,8.09,17.28,9.68,6.97,47.88,0.15,47.86,1.04
22.10,-17.37,8.35,17.94,9.68,6.95,47.89,0.11,47.84,1.21
22.11,-17.21,8.26,16.06,9.68,6.95,47.90,0.16,47.86,1.10
22.12,-17.04,8.17,17.65,9.68,6.93,47.88,0.13,47.86,1.07
22.13,-17.07,8.18,16.38,9.68,6.92,47.89,0.12,47.84,1.16
22.14,-16.75,7.99,17.60,9.68,6.91,47.88,0.14,47.87,1.06
22.15,-17.07,8.16,16.07,9.68,6.90,47.89,0.12,47.83,1.20
22.16,-16.90,8.06,17.26,9.68,6.89,47.88,0.11,47.86,1.04
22.17,-16.67,7.93,17.05,9.68,6.88,47.90,0.14,47.85,1.18
22.18,-16.81,8.07,15.40,9.61,6.87,47.89,0.15,47.86,1.05
22.19,-16.39,7.83,16.52,9.61,6.87,47.90,0.12,47.85,1.11
22.20,-16.61,7.93,15.49,9.61,6.86,47.89,0.13,47.84,1.11
22.21,-16.54,7.89,18.48,9.61,6.85,47.90,0.11,47.85,1.20
22.22,-16.92,8.09,16.01,9.61,6.83,47.89,0.16,47.85,1.03
22.23,-16.36,7.77,17.10,9.61,6.82,47.90,0.12,47.86,1.19
22.24,-16.34,7.75,15.42,9.61,6.80,47.88,0.11,47.86,1.08
22.25,-16.54,7.85,18.20,9.61,6.79,47.89,0.12,47.84,1.14
22.26,-17.77,8.52,19.31,9.61,6.79,47.90,0.13,47.84,1.20
22.27,-17.79,8.53,16.84,9.61,6.78,47.89,0.12,47.86,1.03
22.28,-17.32,8.35,17.37,9.61,6.78,47.89,0.15,47.85,1.19
22.29,-17.42,8.40,17.71,9.53,6.78,47.90,0.12,47.85,1.11
22.30,-16.62,7.96,18.36,9.53,6.79,47.88,0.12,47.86,1.06
22.31,-17.54,8.46,17.62,9.53,6.80,47.88,0.14,47.85,1.11
22.32,-17.07,8.20,16.82,9.53,6.81,47.90,0.10,47.84,1.16
22.33,-16.93,8.13,16.76,9.53,6.82,47.88,0.15,47.86,0.99
22.34,-16.93,8.12,16.71,9.53,6.82,47.89,0.14,47.84,1.18
22.35,-17.17,8.25,17.60,9.53,6.82,47.90,0.11,47.86,1.01
22.36,-16.99,8.14,16.07,9.53,6.83,47.89,0.14,47.85,1.16
22.37,-16.61,7.93,15.80,9.53,6.84,47.89,0.14,47.85,1.01
22.38,-16.87,8.14,15.85,9.53,6.86,47.90,0.13,47.85,1.11
22.39,-16.63,8.00,17.90,9.46,6.87,47.90,0.10,47.84,1.03
22.40,-16.79,8.09,15.95,9.46,6.88,47.89,0.16,47.83,1.12
22.41,-16.21,7.76,14.36,9.46,6.89,47.88,0.13,47.85,1.05
22.42,-15.40,7.31,14.24,9.46,6.89,47.88,0.13,47.86,1.01
22.43,-15.25,7.20,15.60,9.46,6.91,47.89,0.12,47.86,0.97
22.44,-15.71,7.44,15.04,9.46,6.92,47.89,0.12,47.85,1.09
22.45,-16.25,7.72,19.92,9.46,6.92,47.90,0.10,47.86,1.12
22.46,-16.98,8.11,15.93,9.46,6.91,47.89,0.14,47.86,1.04
22.47,-16.64,7.92,15.76,9.46,6.90,47.89,0.14,47.86,1.07
22.48,-16.65,7.93,17.34,9.46,6.90,47.89,0.12,47.85,1.05
22.49,-16.93,8.15,16.80,9.39,6.88,47.89,0.12,47.85,1.12
22.50,-16.55,7.93,16.62,9.39,6.88,47.89,0.14,47.86,0.98
22.51,-16.51,7.90,17.05,9.39,6.87,47.90,0.15,47.84,1.13
22.52,-16.66,7.98,16.64,9.39,6.86,47.88,0.12,47.86,0.99
22.53,-16.57,7.92,17.38,9.39,6.85,47.90,0.12,47.84,1.14
22.54,-16.16,7.70,16.47,9.39,6.84,47.88,0.13,47.86,1.01
22.55,-16.77,8.02,16.07,9.39,6.82,47.90,0.15,47.85,1.12
22.56,-16.11,7.65,16.01,9.39,6.82,47.88,0.12,47.85,1.03
22.57,-15.88,7.52,15.86,9.39,6.82,47.89,0.11,47.86,1.00
22.58,-16.45,7.82,16.97,9.39,6.81,47.89,0.10,47.86,1.05
22.59,-16.39,7.86,15.22,9.31,6.80,47.90,0.14,47.85,1.08
22.60,-16.09,7.68,15.92,9.31,6.80,47.89,0.14,47.85,1.08
22.61,-16.03,7.64,16.31,9.31,6.80,47.88,0.13,47.86,0.99
22.62,-16.52,7.90,16.76,9.31,6.80,47.89,0.12,47.85,1.11
22.63,-16.73,8.02,16.74,9.31,6.80,47.89,0.11,47.86,0.99
22.64,-16.81,8.05,15.56,9.31,6.81,47.88,0.16,47.84,1.09
22.65,-16.07,7.65,15.81,9.31,6.81,47.89,0.13,47.85,0.96
22.66,-16.33,7.78,15.38,9.31,6.83,47.90,0.13,47.85,1.05
22.67,-15.78,7.47,15.90,9.31,6.85,47.88,0.10,47.84,1.09
22.68,-16.56,7.89,16.36,9.31,6.86,47.89,0.13,47.86,1.04
22.69,-16.13,7.72,15.86,9.24,6.86,47.89,0.13,47.85,1.07
22.70,-15.82,7.55,16.29,9.24,6.85,47.88,0.14,47.85,0.96
22.71,-16.02,7.65,15.72,9.24,6.85,47.89,0.13,47.84,1.07
22.72,-16.14,7.70,16.45,9.24,6.84,47.89,0.14,47.86,1.00
22.73,-15.84,7.53,17.06,9.24,6.84,47.90,0.11,47.84,1.10
22.74,-16.24,7.74,15.18,9.24,6.82,47.90,0.12,47.86,1.03
22.75,-15.93,7.56,15.92,9.24,6.81,47.89,0.10,47.86,0.99
22.76,-15.91,7.54,15.78,9.24,6.81,47.89,0.14,47.85,1.07
22.77,-16.04,7.61,17.14,9.24,6.80,47.89,0.14,47.86,0.95
22.78,-16.46,7.83,16.12,9.24,6.79,47.90,0.13,47.84,1.11
22.79,-16.53,7.94,17.00,9.17,6.79,47.89,0.11,47.85,0.95
22.80,-16.47,7.90,15.66,9.17,6.79,47.90,0.11,47.85,1.11
22.81,-16.27,7.79,15.01,9.17,6.79,47.89,0.15,47.86,1.02
22.82,-16.04,7.66,17.80,9.17,6.78,47.90,0.14,47.85,1.07
22.83,-16.54,7.92,15.65,9.17,6.78,47.88,0.15,47.85,1.01
22.84,-16.20,7.73,16.50,9.17,6.77,47.89,0.12,47.85,1.02
22.85,-16.92,8.12,14.80,9.17,6.75,47.88,0.13,47.86,0.98
22.86,-15.75,7.48,16.18,9.17,6.74,47.89,0.11,47.85,1.00
22.87,-16.36,7.81,16.49,9.17,6.74,47.89,0.14,47.85,1.08
22.88,-15.92,7.56,16.16,9.17,6.74,47.88,0.13,47.85,0.97
22.89,-15.82,7.58,17.03,9.17,6.74,47.88,0.14,47.84,1.09
22.90,-16.12,7.73,14.81,9.09,6.74,47.89,0.12,47.86,0.94
22.91,-15.95,7.63,15.28,9.09,6.75,47.88,0.12,47.85,0.99
22.92,-15.69,7.49,14.47,9.09,6.77,47.89,0.10,47.85,1.04
22.93,-15.55,7.40,15.80,9.09,6.79,47.88,0.11,47.85,1.00
22.94,-15.69,7.46,16.10,9.09,6.81,47.89,0.10,47.85,1.01
22.95,-15.14,7.16,13.40,9.09,6.83,47.90,0.12,47.85,1.01
22.96,-14.95,7.04,16.65,9.09,6.83,47.88,0.10,47.85,1.09
22.97,-14.91,7.00,14.58,9.09,6.83,47.89,0.11,47.86,0.89
22.98,-15.02,7.05,15.71,9.09,6.82,47.90,0.10,47.86,0.95
22.99,-15.91,7.59,18.51,9.09,6.81,47.88,0.13,47.85,0.97
23.00,-16.76,8.05,17.08,9.02,6.79,47.88,0.14,47.84,1.08
23.01,-16.74,8.05,16.32,9.02,6.78,47.90,0.14,47.86,1.02
23.02,-16.10,7.70,15.04,9.02,6.79,47.90,0.12,47.85,1.04
23.03,-15.44,7.33,12.67,9.02,6.81,47.89,0.11,47.84,1.01
23.04,-15.68,7.45,17.06,9.02,6.81,47.89,0.11,47.86,0.92
23.05,-16.18,7.72,16.30,9.02,6.82,47.89,0.10,47.85,1.06
23.06,-15.72,7.46,15.71,9.02,6.81,47.89,0.12,47.86,0.94
23.07,-15.90,7.56,15.58,9.02,6.80,47.90,0.14,47.85,1.05
23.08,-16.19,7.71,15.93,9.02,6.80,47.88,0.16,47.85,0.98
23.09,-16.05,7.62,17.64,9.02,6.79,47.89,0.13,47.85,1.09
23.10,-16.39,7.88,15.81,8.95,6.79,47.89,0.14,47.86,0.91
23.11,-15.94,7.63,16.22,8.95,6.78,47.90,0.12,47.84,1.04
23.12,-16.31,7.83,15.52,8.95,6.78,47.90,0.13,47.86,0.97
23.13,-15.55,7.41,14.95,8.95,6.77,47.89,0.11,47.85,0.92
23.14,-15.80,7.54,16.35,8.95,6.76,47.89,0.13,47.85,1.05
23.15,-15.32,7.27,15.49,8.95,6.75,47.89,0.11,47.85,0.97
23.16,-15.84,7.55,15.11,8.95,6.74,47.89,0.15,47.86,0.96
23.17,-15.67,7.45,14.56,8.95,6.75,47.89,0.13,47.86,0.99
23.18,-15.11,7.14,14.54,8.95,6.76,47.89,0.15,47.84,1.03
23.19,-15.54,7.36,16.10,8.95,6.77,47.88,0.13,47.87,0.91
23.20,-15.61,7.47,15.45,8.87,6.77,47.89,0.16,47.84,0.97
23.21,-15.08,7.17,15.41,8.87,6.77,47.89,0.13,47.85,1.03
23.22,-14.92,7.07,13.89,8.87,6.77,47.88,0.14,47.85,0.97
23.23,-14.80,7.00,15.34,8.87,6.75,47.88,0.13,47.85,0.89
23.24,-15.19,7.20,15.07,8.87,6.73,47.89,0.14,47.84,0.97
23.25,-15.00,7.08,15.69,8.87,6.72,47.89,0.12,47.85,1.02
23.26,-16.21,7.73,16.75,8.87,6.71,47.89,0.15,47.85,0.98
23.27,-15.12,7.13,13.78,8.87,6.71,47.89,0.13,47.86,0.93
23.28,-14.98,7.05,15.62,8.87,6.71,47.90,0.14,47.84,1.02
23.29,-15.56,7.36,17.15,8.87,6.70,47.89,0.13,47.85,0.98
23.30,-15.64,7.47,15.23,8.80,6.69,47.89,0.15,47.85,0.99
23.31,-15.50,7.39,15.62,8.80,6.68,47.89,0.14,47.84,1.00
23.32,-15.52,7.40,15.24,8.80,6.67,47.90,0.15,47.86,0.89
23.33,-15.50,7.38,15.35,8.80,6.66,47.90,0.13,47.85,0.97
23.34,-15.44,7.34,16.01,8.80,6.65,47.89,0.13,47.85,1.00
23.35,-15.07,7.13,16.63,8.80,6.65,47.88,0.12,47.85,0.89
23.36,-15.52,7.37,15.05,8.80,6.64,47.91,0.12,47.85,1.02
23.37,-14.83,6.99,14.00,8.80,6.63,47.90,0.11,47.86,0.93
23.38,-15.07,7.11,16.37,8.80,6.62,47.89,0.12,47.85,0.89
23.39,-15.10,7.12,16.31,8.80,6.61,47.89,0.11,47.85,1.06
23.40,-15.68,7.51,15.96,8.73,6.60,47.88,0.12,47.85,0.90
23.41,-15.64,7.48,16.19,8.73,6.59,47.90,0.11,47.84,1.01
23.42,-15.31,7.30,13.97,8.73,6.59,47.89,0.11,47.85,0.97
23.43,-14.92,7.08,15.72,8.73,6.59,47.89,0.10,47.85,0.95
23.44,-15.41,7.34,14.17,8.73,6.59,47.89,0.11,47.85,0.92
23.45,-14.57,6.88,14.88,8.73,6.59,47.89,0.10,47.86,0.86
23.46,-15.23,7.23,14.93,8.73,6.59,47.89,0.11,47.85,1.01
23.47,-15.09,7.15,14.37,8.73,6.58,47.90,0.10,47.85,0.94
23.48,-15.03,7.11,14.55,8.73,6.58,47.89,0.12,47.86,0.85
23.49,-14.89,7.02,15.52,8.73,6.57,47.89,0.12,47.86,0.91
23.50,-14.86,7.06,14.93,8.73,6.56,47.90,0.13,47.85,0.96
23.51,-14.84,7.05,14.98,8.65,6.56,47.88,0.12,47.85,0.95
23.52,-14.93,7.09,14.69,8.65,6.55,47.88,0.14,47.86,0.85
23.53,-14.54,6.87,15.40,8.65,6.54,47.91,0.12,47.86,0.94
23.54,-15.52,7.39,14.31,8.65,6.53,47.88,0.15,47.84,0.96
23.55,-14.57,6.87,15.31,8.65,6.52,47.89,0.12,47.85,0.94
23.56,-15.24,7.22,16.37,8.65,6.51,47.89,0.14,47.86,0.97
23.57,-15.04,7.11,14.16,8.65,6.51,47.89,0.13,47.85,0.98
23.58,-15.26,7.23,15.85,8.65,6.51,47.90,0.15,47.86,0.88
23.59,-15.09,7.13,16.03,8.65,6.50,47.90,0.13,47.85,0.97
23.60,-15.60,7.48,14.30,8.65,6.50,47.90,0.16,47.85,0.97
23.61,-15.40,7.37,15.43,8.58,6.51,47.88,0.14,47.85,0.88
23.62,-15.12,7.21,15.64,8.58,6.51,47.88,0.15,47.86,0.89
23.63,-15.00,7.14,15.02,8.58,6.50,47.90,0.13,47.85,0.96
23.64,-15.16,7.22,15.07,8.58,6.49,47.89,0.15,47.85,0.94
23.65,-14.53,6.88,15.47,8.58,6.49,47.90,0.12,47.85,0.85
23.66,-15.22,7.24,14.10,8.58,6.49,47.90,0.14,47.85,0.91
23.67,-14.71,6.96,15.31,8.58,6.48,47.90,0.10,47.85,1.00
23.68,-15.09,7.16,15.86,8.58,6.47,47.88,0.13,47.86,0.90
23.69,-15.00,7.11,14.63,8.58,6.47,47.89,0.10,47.85,0.92
23.70,-15.30,7.26,14.78,8.58,6.46,47.90,0.13,47.83,0.95
23.71,-15.04,7.19,15.00,8.51,6.47,47.89,0.11,47.84,0.96
23.72,-15.18,7.26,15.10,8.51,6.47,47.89,0.12,47.86,0.87
23.73,-15.02,7.17,13.88,8.51,6.47,47.88,0.11,47.85,0.86
23.74,-15.02,7.16,14.82,8.51,6.47,47.90,0.14,47.85,0.89
23.75,-14.83,7.05,14.72,8.51,6.46,47.90,0.13,47.85,0.97
23.76,-14.74,6.99,14.83,8.51,6.45,47.88,0.14,47.85,0.96
23.77,-14.51,6.86,15.31,8.51,6.44,47.89,0.13,47.86,0.84
23.78,-15.14,7.20,14.11,8.51,6.43,47.90,0.14,47.85,0.89
23.79,-14.44,6.81,15.03,8.51,6.41,47.91,0.11,47.85,0.93
23.80,-15.63,7.45,16.69,8.51,6.38,47.89,0.12,47.85,0.88
23.81,-15.20,7.28,15.83,8.43,6.35,47.90,0.10,47.85,0.98
23.82,-14.84,7.09,15.51,8.43,6.35,47.88,0.11,47.85,0.92
23.83,-14.99,7.17,14.74,8.43,6.34,47.90,0.11,47.85,0.84
23.84,-15.12,7.23,15.92,8.43,6.33,47.90,0.12,47.86,0.94
23.85,-15.73,7.57,15.43,8.43,6.33,47.89,0.11,47.85,0.91
23.86,-15.20,7.27,14.71,8.43,6.32,47.88,0.12,47.86,0.86
23.87,-15.40,7.38,15.26,8.43,6.32,47.89,0.12,47.85,0.84
23.88,-14.52,6.90,14.47,8.43,6.31,47.90,0.12,47.85,0.87
23.89,-14.19,6.71,14.23,8.43,6.30,47.89,0.13,47.85,0.95
23.90,-15.05,7.16,15.50,8.43,6.30,47.89,0.15,47.86,0.90
23.91,-14.29,6.83,11.96,8.36,6.28,47.89,0.14,47.85,0.83
23.92,-14.39,6.86,15.30,8.36,6.26,47.89,0.10,47.85,0.82
23.93,-14.71,7.04,16.21,8.36,6.23,47.90,0.11,47.85,0.98
23.94,-14.40,6.86,13.17,8.36,6.21,47.90,0.10,47.85,0.92
23.95,-14.26,6.78,15.40,8.36,6.19,47.89,0.12,47.85,0.90
23.96,-14.68,7.00,14.69,8.36,6.17,47.89,0.12,47.85,0.84
23.97,-14.30,6.79,13.41,8.36,6.17,47.89,0.13,47.86,0.82
23.98,-14.62,6.95,16.58,8.36,6.16,47.88,0.13,47.86,0.98
23.99,-14.95,7.13,12.51,8.36,6.15,47.90,0.15,47.85,0.91
24.00,-14.06,6.64,14.88,8.36,6.14,47.89,0.11,47.86,0.90
24.01,-15.18,7.32,14.47,8.29,6.13,47.89,0.13,47.85,0.83
24.02,-14.11,6.73,11.74,8.29,6.13,47.89,0.11,47.86,0.73
24.03,-13.92,6.61,13.22,8.29,6.11,47.89,0.14,47.85,0.82
24.04,-13.44,6.33,11.93,8.29,6.08,47.90,0.11,47.85,0.83
24.05,-13.45,6.32,13.08,8.29,6.08,47.89,0.12,47.85,0.89
24.06,-13.83,6.51,15.03,8.29,6.05,47.90,0.13,47.85,0.90
24.07,-14.36,6.79,16.39,8.29,6.01,47.89,0.12,47.85,0.82
24.08,-14.73,6.99,15.31,8.29,5.97,47.90,0.13,47.86,0.92
24.09,-14.37,6.79,13.93,8.29,5.95,47.90,0.10,47.85,0.91
24.10,-14.11,6.64,13.32,8.29,5.95,47.89,0.11,47.86,0.86
24.11,-13.77,6.52,14.80,8.29,5.95,47.89,0.12,47.85,0.81
24.12,-14.63,6.98,14.95,8.21,5.94,47.90,0.14,47.86,0.88
24.13,-14.48,6.90,13.71,8.21,5.94,47.91,0.13,47.85,0.91
24.14,-13.85,6.55,13.54,8.21,5.94,47.90,0.13,47.85,0.90
24.15,-14.24,6.75,15.62,8.21,5.95,47.89,0.11,47.85,0.91
24.16,-15.16,7.25,14.43,8.21,5.95,47.89,0.13,47.85,0.82
24.17,-14.62,6.95,14.74,8.21,5.94,47.89,0.12,47.85,0.81
24.18,-14.97,7.14,14.81,8.21,5.94,47.89,0.15,47.86,0.92
24.19,-14.47,6.86,14.30,8.21,5.94,47.90,0.14,47.85,0.93
24.20,-14.79,7.03,14.74,8.21,5.94,47.88,0.14,47.85,0.85
24.21,-14.55,6.97,14.27,8.21,5.94,47.90,0.12,47.85,0.81
24.22,-14.69,7.05,14.18,8.14,5.94,47.89,0.11,47.85,0.79
24.23,-14.60,6.99,15.00,8.14,5.95,47.90,0.11,47.85,0.91
24.24,-14.03,6.67,13.11,8.14,5.95,47.90,0.13,47.85,0.91
24.25,-13.55,6.40,14.86,8.14,5.96,47.89,0.12,47.85,0.93
24.26,-14.34,6.83,15.45,8.14,5.97,47.89,0.11,47.86,0.78
24.27,-14.30,6.81,13.29,8.14,5.99,47.89,0.11,47.85,0.77
24.28,-13.99,6.63,13.45,8.14,5.99,47.89,0.11,47.86,0.78
24.29,-14.39,6.84,15.45,8.14,6.00,47.89,0.13,47.85,0.91
24.30,-14.09,6.67,14.39,8.14,6.01,47.89,0.13,47.85,0.93
24.31,-14.37,6.82,13.60,8.14,6.01,47.90,0.14,47.85,0.87
24.32,-13.88,6.63,12.61,8.07,6.01,47.89,0.10,47.85,0.83
24.33,-14.03,6.69,12.11,8.07,6.02,47.90,0.14,47.84,0.85
24.34,-13.94,6.64,14.59,8.07,6.03,47.89,0.14,47.86,0.87
24.35,-14.29,6.82,14.08,8.07,6.03,47.88,0.13,47.86,0.78
24.36,-13.99,6.65,13.29,8.07,6.03,47.90,0.10,47.86,0.74
24.37,-14.20,6.76,14.18,8.07,6.02,47.89,0.13,47.86,0.75
24.38,-13.99,6.64,14.51,8.07,6.00,47.90,0.13,47.86,0.82
24.39,-13.97,6.62,14.76,8.07,5.98,47.89,0.11,47.85,0.91
24.40,-14.02,6.64,15.07,8.07,5.96,47.89,0.11,47.85,0.86
24.41,-13.98,6.62,13.84,8.07,5.93,47.89,0.11,47.85,0.77
24.42,-14.32,6.87,14.38,7.99,5.92,47.89,0.13,47.86,0.78
24.43,-13.60,6.48,13.29,7.99,5.90,47.89,0.13,47.85,0.75
24.44,-14.08,6.73,13.39,7.99,5.90,47.89,0.12,47.86,0.78
24.45,-13.85,6.60,15.26,7.99,5.88,47.89,0.12,47.85,0.86
24.46,-14.51,6.95,13.28,7.99,5.86,47.89,0.15,47.85,0.87
24.47,-14.18,6.76,13.66,7.99,5.84,47.89,0.13,47.85,0.89
24.48,-14.52,6.94,14.37,7.99,5.83,47.89,0.11,47.86,0.86
24.49,-13.87,6.58,13.65,7.99,5.81,47.89,0.11,47.86,0.81
24.50,-13.93,6.61,14.81,7.99,5.79,47.89,0.14,47.86,0.80
24.51,-14.28,6.80,15.14,7.99,5.77,47.88,0.14,47.86,0.79
24.52,-14.01,6.72,13.26,7.92,5.77,47.90,0.10,47.85,0.83
24.53,-13.84,6.63,13.20,7.92,5.74,47.90,0.11,47.85,0.85
24.54,-13.01,6.17,14.49,7.92,5.72,47.89,0.12,47.86,0.86
24.55,-13.81,6.59,13.83,7.92,5.71,47.90,0.13,47.84,0.90
24.56,-13.41,6.37,14.00,7.92,5.70,47.90,0.10,47.86,0.89
24.57,-14.21,6.79,13.88,7.92,5.69,47.89,0.14,47.85,0.85
24.58,-13.70,6.51,13.23,7.92,5.68,47.89,0.12,47.85,0.82
24.59,-13.92,6.62,11.73,7.92,5.68,47.90,0.11,47.86,0.82
24.60,-13.35,6.31,12.55,7.92,5.68,47.90,0.12,47.86,0.81
24.61,-13.80,6.54,14.46,7.92,5.67,47.88,0.13,47.85,0.86
24.62,-13.87,6.65,14.71,7.85,5.67,47.90,0.11,47.86,0.79
24.63,-13.48,6.43,12.22,7.85,5.65,47.88,0.12,47.86,0.71
24.64,-13.36,6.36,12.27,7.85,5.63,47.88,0.14,47.85,0.73
24.65,-13.24,6.28,12.82,7.85,5.63,47.89,0.10,47.85,0.80
24.66,-13.80,6.58,12.85,7.85,5.62,47.88,0.13,47.86,0.78
24.67,-13.00,6.13,13.04,7.85,5.62,47.89,0.11,47.85,0.82
24.68,-13.67,6.48,13.32,7.85,5.61,47.88,0.12,47.86,0.83
24.69,-13.62,6.45,15.59,7.85,5.59,47.89,0.13,47.85,0.76
24.70,-13.98,6.64,14.70,7.85,5.56,47.89,0.11,47.86,0.79
24.71,-13.70,6.48,12.89,7.85,5.54,47.89,0.11,47.86,0.81
24.72,-13.60,6.50,14.63,7.85,5.52,47.90,0.12,47.84,0.83
24.73,-13.69,6.54,14.11,7.77,5.52,47.88,0.14,47.85,0.86
24.74,-13.65,6.51,13.22,7.77,5.52,47.90,0.11,47.86,0.83
24.75,-13.70,6.53,13.36,7.77,5.52,47.89,0.14,47.85,0.81
24.76,-13.25,6.28,13.12,7.77,5.52,47.91,0.12,47.85,0.83
24.77,-13.82,6.59,13.68,7.77,5.53,47.89,0.12,47.86,0.80
24.78,-13.42,6.36,13.44,7.77,5.54,47.89,0.13,47.85,0.80
24.79,-13.14,6.20,12.64,7.77,5.56,47.89,0.11,47.85,0.83
24.80,-12.74,5.97,12.69,7.77,5.57,47.90,0.11,47.86,0.81
24.81,-13.48,6.37,14.86,7.77,5.57,47.89,0.14,47.85,0.84
24.82,-13.45,6.35,11.91,7.77,5.57,47.90,0.11,47.85,0.82
24.83,-13.15,6.25,11.93,7.70,5.57,47.90,0.12,47.86,0.78
24.84,-13.31,6.33,13.65,7.70,5.58,47.89,0.14,47.85,0.82
24.85,-13.37,6.35,12.55,7.70,5.59,47.90,0.10,47.85,0.84
24.86,-13.19,6.24,12.42,7.70,5.59,47.89,0.13,47.86,0.81
24.87,-12.96,6.11,13.46,7.70,5.59,47.89,0.11,47.86,0.81
24.88,-13.00,6.13,12.28,7.70,5.60,47.89,0.11,47.85,0.83
24.89,-13.17,6.21,11.54,7.70,5.62,47.89,0.13,47.85,0.78
24.90,-12.93,6.07,13.80,7.70,5.64,47.90,0.11,47.85,0.82
24.91,-13.23,6.22,12.39,7.70,5.64,47.89,0.13,47.84,0.82
24.92,-12.88,6.02,12.95,7.70,5.66,47.90,0.11,47.85,0.78
24.93,-13.39,6.36,14.41,7.63,5.66,47.90,0.13,47.85,0.80
24.94,-12.54,5.89,11.08,7.63,5.66,47.89,0.10,47.86,0.73
24.95,-12.26,5.72,12.53,7.63,5.67,47.89,0.12,47.85,0.70
24.96,-13.00,6.11,14.32,7.63,5.68,47.90,0.11,47.87,0.68
24.97,-13.36,6.30,11.75,7.63,5.69,47.89,0.13,47.86,0.67
24.98,-12.85,6.01,11.82,7.63,5.69,47.89,0.11,47.85,0.77
24.99,-13.67,6.45,16.67,7.63,5.70,47.89,0.13,47.86,0.71
25.00,-14.31,6.80,14.68,7.63,5.70,47.88,0.13,47.85,0.83
