time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.63,-5.97,2.33,4.43,3.20,2.45,47.90,0.05,47.87,0.18
30.64,-5.72,2.18,6.32,3.20,2.43,47.91,0.05,47.86,0.20
30.65,-5.88,2.27,8.01,3.20,2.42,47.90,0.05,47.86,0.22
30.66,-5.98,2.31,5.89,3.20,2.41,47.91,0.05,47.86,0.19
30.67,-5.91,2.27,4.62,3.20,2.41,47.89,0.05,47.85,0.20
30.68,-5.12,1.83,4.53,3.20,2.41,47.91,0.04,47.87,0.21
30.69,-6.02,2.31,7.36,3.20,2.41,47.90,0.05,47.86,0.24
30.70,-6.11,2.36,6.76,3.20,2.40,47.90,0.05,47.86,0.23
30.71,-5.78,2.17,5.65,3.20,2.39,47.91,0.05,47.87,0.23
30.72,-5.85,2.21,6.20,3.20,2.38,47.90,0.04,47.86,0.18
30.73,-5.62,2.15,5.57,3.13,2.38,47.91,0.04,47.86,0.18
30.74,-5.11,1.87,5.77,3.13,2.37,47.91,0.04,47.86,0.21
30.75,-5.77,2.22,3.89,3.13,2.37,47.90,0.05,47.86,0.20
30.76,-5.39,2.00,5.74,3.13,2.37,47.90,0.05,47.86,0.23
30.77,-5.59,2.10,7.05,3.13,2.36,47.90,0.06,47.86,0.24
30.78,-6.43,2.55,5.40,3.13,2.35,47.90,0.06,47.85,0.22
30.79,-5.51,2.05,5.11,3.13,2.35,47.89,0.05,47.87,0.17
30.80,-5.37,1.97,5.58,3.13,2.35,47.89,0.04,47.86,0.20
30.81,-5.53,2.04,7.23,3.13,2.34,47.90,0.04,47.87,0.21
30.82,-5.86,2.22,6.55,3.13,2.33,47.91,0.05,47.86,0.21
30.83,-5.83,2.28,4.87,3.07,2.33,47.90,0.06,47.86,0.20
30.84,-5.45,2.06,4.98,3.07,2.32,47.91,0.04,47.87,0.22
30.85,-6.04,2.38,6.39,3.07,2.31,47.90,0.06,47.87,0.22
30.86,-5.97,2.34,6.74,3.07,2.31,47.90,0.06,47.87,0.18
30.87,-5.20,1.91,4.40,3.07,2.30,47.89,0.05,47.87,0.18
30.88,-5.80,2.23,5.99,3.07,2.30,47.90,0.05,47.86,0.20
30.89,-5.36,1.99,7.08,3.07,2.29,47.89,0.05,47.86,0.20
30.90,-5.33,1.96,7.28,3.07,2.28,47.90,0.04,47.87,0.22
30.91,-6.04,2.35,3.89,3.07,2.28,47.90,0.05,47.86,0.21
30.92,-5.08,1.82,5.09,3.07,2.28,47.90,0.05,47.86,0.19
30.93,-5.01,1.84,7.54,3.00,2.28,47.90,0.04,47.87,0.16
30.94,-5.87,2.31,6.94,3.00,2.27,47.90,0.06,47.86,0.18
30.95,-5.53,2.12,4.15,3.00,2.25,47.90,0.05,47.87,0.19
30.96,-5.37,2.02,4.18,3.00,2.24,47.91,0.05,47.85,0.19
30.97,-5.28,1.96,5.04,3.00,2.24,47.91,0.05,47.86,0.19
30.98,-5.16,1.90,5.83,3.00,2.24,47.90,0.05,47.86,0.21
30.99,-6.23,2.47,4.65,3.00,2.23,47.91,0.06,47.86,0.19
31.00,-5.11,1.86,3.28,3.00,2.23,47.89,0.04,47.87,0.18
31.01,-5.30,1.96,6.47,3.00,2.21,47.91,0.04,47.87,0.20
31.02,-5.30,1.95,6.35,3.00,2.21,47.90,0.04,47.86,0.22
31.03,-5.76,2.27,4.95,2.93,2.20,47.90,0.05,47.86,0.20
31.04,-5.46,2.10,5.21,2.93,2.19,47.89,0.05,47.86,0.17
31.05,-5.17,1.94,4.15,2.93,2.18,47.90,0.04,47.87,0.18
31.06,-4.84,1.75,6.07,2.93,2.18,47.89,0.04,47.86,0.19
31.07,-5.33,2.01,5.36,2.93,2.17,47.91,0.05,47.86,0.19
31.08,-5.83,2.28,3.89,2.93,2.15,47.90,0.05,47.86,0.18
31.09,-5.01,1.83,5.62,2.93,2.14,47.90,0.05,47.86,0.17
31.10,-4.71,1.65,4.58,2.93,2.14,47.90,0.04,47.86,0.18
31.11,-5.56,2.11,6.70,2.93,2.13,47.90,0.06,47.86,0.23
31.12,-5.44,2.04,6.79,2.93,2.12,47.89,0.04,47.86,0.22
31.13,-5.73,2.19,4.01,2.87,2.10,47.89,0.05,47.86,0.18
31.14,-5.55,2.17,5.83,2.87,2.10,47.90,0.06,47.86,0.17
31.15,-4.62,1.66,5.28,2.87,2.09,47.90,0.04,47.86,0.17
31.16,-5.30,2.02,5.63,2.87,2.09,47.91,0.05,47.87,0.18
31.17,-6.06,2.43,4.14,2.87,2.08,47.90,0.06,47.86,0.18
31.18,-5.67,2.21,4.20,2.87,2.07,47.89,0.05,47.86,0.17
31.19,-4.99,1.83,2.92,2.87,2.08,47.89,0.04,47.86,0.18
31.20,-5.15,1.91,7.63,2.87,2.07,47.90,0.04,47.86,0.22
31.21,-5.72,2.21,6.35,2.87,2.06,47.90,0.06,47.87,0.21
31.22,-5.58,2.14,5.42,2.87,2.06,47.90,0.06,47.86,0.20
31.23,-4.84,1.73,4.22,2.87,2.04,47.91,0.04,47.86,0.16
31.24,-5.08,1.93,6.45,2.80,2.04,47.91,0.04,47.86,0.18
31.25,-5.21,1.99,3.72,2.80,2.04,47.90,0.04,47.86,0.17
31.26,-5.34,2.06,3.95,2.80,2.03,47.89,0.05,47.86,0.15
31.27,-3.92,1.27,6.32,2.80,2.02,47.90,0.03,47.85,0.18
31.28,-4.94,1.82,5.49,2.80,2.01,47.90,0.05,47.87,0.19
31.29,-5.29,2.01,4.74,2.80,1.99,47.89,0.04,47.85,0.19
31.30,-5.78,2.27,4.72,2.80,1.99,47.91,0.05,47.86,0.18
31.31,-5.10,1.90,4.32,2.80,1.98,47.89,0.04,47.86,0.17
31.32,-5.62,2.18,3.41,2.80,1.97,47.90,0.05,47.87,0.17
31.33,-4.60,1.61,5.35,2.80,1.97,47.90,0.04,47.86,0.19
31.34,-4.59,1.67,7.11,2.73,1.96,47.90,0.04,47.85,0.16
31.35,-5.02,1.90,4.49,2.73,1.95,47.90,0.04,47.86,0.17
31.36,-4.38,1.54,5.69,2.73,1.94,47.90,0.03,47.85,0.17
31.37,-4.61,1.66,4.24,2.73,1.94,47.90,0.04,47.86,0.18
31.38,-5.20,1.98,4.58,2.73,1.93,47.90,0.05,47.86,0.19
31.39,-5.23,1.99,5.82,2.73,1.92,47.90,0.05,47.87,0.15
31.40,-5.04,1.89,4.74,2.73,1.92,47.89,0.05,47.86,0.16
31.41,-4.52,1.59,4.34,2.73,1.92,47.90,0.04,47.86,0.17
31.42,-4.63,1.64,7.71,2.73,1.93,47.90,0.03,47.87,0.14
31.43,-5.07,1.88,8.73,2.73,1.93,47.90,0.04,47.86,0.15
31.44,-5.47,2.17,7.18,2.67,1.91,47.91,0.05,47.86,0.16
31.45,-4.88,1.85,3.81,2.67,1.91,47.91,0.05,47.87,0.17
31.46,-4.91,1.86,2.12,2.67,1.90,47.90,0.05,47.88,0.16
31.47,-4.70,1.74,7.65,2.67,1.90,47.89,0.04,47.85,0.14
31.48,-4.64,1.70,5.38,2.67,1.90,47.91,0.03,47.87,0.14
31.49,-4.70,1.73,3.83,2.67,1.90,47.90,0.04,47.87,0.16
31.50,-4.40,1.56,4.65,2.67,1.90,47.91,0.03,47.87,0.14
31.51,-4.36,1.53,5.11,2.67,1.90,47.90,0.04,47.86,0.16
31.52,-4.34,1.50,7.59,2.67,1.89,47.88,0.04,47.86,0.19
31.53,-5.65,2.21,7.33,2.67,1.89,47.90,0.05,47.86,0.20
31.54,-5.52,2.21,2.59,2.60,1.88,47.90,0.05,47.87,0.17
31.55,-4.67,1.75,3.02,2.60,1.87,47.90,0.04,47.86,0.16
31.56,-4.58,1.69,5.24,2.60,1.88,47.91,0.04,47.86,0.16
31.57,-4.99,1.91,3.55,2.60,1.88,47.90,0.05,47.87,0.14
31.58,-4.47,1.62,6.75,2.60,1.87,47.90,0.04,47.87,0.15
31.59,-4.77,1.78,2.10,2.60,1.86,47.90,0.04,47.87,0.16
31.60,-4.09,1.40,2.66,2.60,1.85,47.90,0.03,47.86,0.14
31.61,-4.50,1.61,4.87,2.60,1.85,47.89,0.03,47.86,0.17
31.62,-4.07,1.37,4.84,2.60,1.84,47.90,0.03,47.87,0.16
31.63,-5.01,1.88,5.87,2.60,1.82,47.90,0.04,47.86,0.18
31.64,-4.68,1.77,5.82,2.53,1.82,47.90,0.04,47.86,0.15
31.65,-4.30,1.56,4.34,2.53,1.83,47.90,0.04,47.86,0.15
31.66,-4.05,1.41,2.42,2.53,1.83,47.92,0.03,47.87,0.12
31.67,-4.43,1.61,6.53,2.53,1.83,47.90,0.04,47.87,0.16
31.68,-4.39,1.57,5.28,2.53,1.83,47.90,0.03,47.86,0.18
31.69,-4.77,1.78,3.97,2.53,1.81,47.90,0.04,47.86,0.17
31.70,-4.33,1.54,2.86,2.53,1.80,47.90,0.03,47.86,0.14
31.71,-3.89,1.29,4.84,2.53,1.79,47.90,0.03,47.86,0.15
31.72,-4.28,1.49,4.23,2.53,1.78,47.89,0.03,47.85,0.17
31.73,-5.20,1.99,5.34,2.53,1.78,47.91,0.05,47.86,0.16
31.74,-4.62,1.67,3.78,2.53,1.79,47.91,0.04,47.86,0.14
31.75,-4.26,1.54,3.04,2.47,1.80,47.90,0.03,47.86,0.14
31.76,-3.60,1.17,4.84,2.47,1.80,47.90,0.03,47.86,0.15
31.77,-4.53,1.67,4.18,2.47,1.79,47.90,0.03,47.86,0.16
31.78,-4.16,1.46,5.29,2.47,1.78,47.91,0.04,47.86,0.16
31.79,-4.69,1.74,5.62,2.47,1.77,47.91,0.04,47.87,0.13
31.80,-4.22,1.48,4.11,2.47,1.76,47.91,0.03,47.86,0.14
31.81,-4.43,1.59,2.77,2.47,1.76,47.90,0.04,47.86,0.14
31.82,-3.86,1.27,5.16,2.47,1.76,47.91,0.02,47.86,0.15
31.83,-4.33,1.52,5.13,2.47,1.76,47.90,0.04,47.85,0.15
31.84,-4.84,1.80,3.81,2.47,1.76,47.90,0.04,47.87,0.16
31.85,-4.82,1.86,4.00,2.40,1.76,47.90,0.04,47.87,0.13
31.86,-3.21,0.98,2.02,2.40,1.76,47.90,0.03,47.86,0.14
31.87,-3.39,1.06,2.69,2.40,1.76,47.90,0.03,47.86,0.13
31.88,-3.88,1.31,5.42,2.40,1.75,47.91,0.03,47.87,0.16
31.89,-4.43,1.61,6.04,2.40,1.75,47.91,0.03,47.86,0.17
31.90,-5.15,2.00,3.80,2.40,1.74,47.90,0.04,47.87,0.15
31.91,-4.60,1.70,3.65,2.40,1.73,47.90,0.04,47.86,0.14
31.92,-4.32,1.54,4.23,2.40,1.73,47.90,0.04,47.87,0.16
31.93,-3.95,1.33,4.82,2.40,1.74,47.90,0.03,47.86,0.12
31.94,-4.28,1.51,5.04,2.40,1.74,47.89,0.04,47.86,0.14
31.95,-5.01,1.98,4.09,2.33,1.73,47.91,0.05,47.86,0.15
31.96,-3.37,1.08,4.06,2.33,1.72,47.90,0.02,47.87,0.12
31.97,-3.74,1.27,3.25,2.33,1.72,47.90,0.03,47.86,0.14
31.98,-4.03,1.42,4.53,2.33,1.72,47.90,0.04,47.86,0.14
31.99,-3.95,1.37,5.15,2.33,1.72,47.90,0.03,47.86,0.15
32.00,-4.43,1.63,5.93,2.33,1.72,47.91,0.04,47.87,0.17
32.01,-4.42,1.61,2.91,2.33,1.72,47.90,0.04,47.86,0.12
32.02,-4.13,1.46,1.98,2.33,1.71,47.90,0.04,47.87,0.13
32.03,-3.46,1.09,1.26,2.33,1.70,47.90,0.03,47.86,0.11
32.04,-3.35,1.00,2.91,2.33,1.70,47.90,0.02,47.86,0.11
32.05,-3.86,1.34,6.79,2.27,1.68,47.90,0.02,47.88,0.14
32.06,-3.98,1.41,3.79,2.27,1.65,47.90,0.03,47.86,0.14
32.07,-5.05,1.99,3.63,2.27,1.65,47.90,0.05,47.86,0.14
32.08,-3.27,1.01,3.44,2.27,1.63,47.90,0.03,47.86,0.14
32.09,-3.74,1.26,3.06,2.27,1.63,47.90,0.03,47.86,0.12
32.10,-4.04,1.41,5.15,2.27,1.65,47.90,0.03,47.87,0.13
32.11,-3.74,1.24,4.52,2.27,1.66,47.91,0.03,47.88,0.14
32.12,-4.26,1.52,4.62,2.27,1.64,47.90,0.03,47.86,0.12
32.13,-4.47,1.63,4.12,2.27,1.63,47.90,0.04,47.87,0.13
32.14,-3.50,1.10,2.18,2.27,1.62,47.90,0.02,47.87,0.11
32.15,-3.98,1.42,3.09,2.20,1.62,47.90,0.03,47.87,0.12
32.16,-4.05,1.45,3.23,2.20,1.62,47.90,0.03,47.86,0.12
32.17,-3.54,1.16,3.23,2.20,1.62,47.89,0.03,47.87,0.13
32.18,-3.79,1.29,5.76,2.20,1.60,47.90,0.03,47.86,0.14
32.19,-4.16,1.49,5.22,2.20,1.58,47.90,0.03,47.86,0.13
32.20,-4.34,1.58,4.21,2.20,1.57,47.90,0.04,47.86,0.13
32.21,-3.79,1.28,0.65,2.20,1.58,47.90,0.03,47.86,0.11
32.22,-2.60,0.62,2.39,2.20,1.58,47.90,0.01,47.87,0.12
32.23,-2.69,0.66,4.54,2.20,1.58,47.91,0.01,47.86,0.13
32.24,-3.08,0.86,4.47,2.20,1.57,47.91,0.02,47.86,0.14
32.25,-3.43,1.03,4.26,2.20,1.54,47.90,0.02,47.86,0.12
32.26,-4.50,1.69,3.78,2.13,1.53,47.90,0.04,47.86,0.12
32.27,-3.75,1.28,3.38,2.13,1.53,47.89,0.03,47.86,0.12
32.28,-3.16,0.94,2.23,2.13,1.54,47.90,0.02,47.86,0.12
32.29,-3.86,1.31,4.35,2.13,1.52,47.90,0.03,47.86,0.13
32.30,-3.94,1.35,5.49,2.13,1.51,47.90,0.03,47.87,0.12
32.31,-5.20,2.04,6.22,2.13,1.51,47.90,0.04,47.86,0.14
32.32,-4.13,1.45,3.56,2.13,1.50,47.91,0.03,47.87,0.13
32.33,-4.56,1.69,2.11,2.13,1.50,47.91,0.04,47.87,0.10
32.34,-3.48,1.09,1.73,2.13,1.51,47.91,0.03,47.87,0.11
32.35,-3.71,1.21,1.96,2.13,1.51,47.90,0.03,47.87,0.10
32.36,-3.56,1.18,4.21,2.07,1.51,47.89,0.02,47.86,0.11
32.37,-4.18,1.51,5.82,2.07,1.50,47.90,0.02,47.86,0.12
32.38,-3.78,1.30,2.59,2.07,1.50,47.90,0.03,47.86,0.12
32.39,-3.38,1.07,3.02,2.07,1.49,47.91,0.02,47.87,0.10
32.40,-4.26,1.55,2.54,2.07,1.49,47.90,0.04,47.87,0.11
32.41,-3.39,1.07,5.17,2.07,1.50,47.90,0.02,47.86,0.11
32.42,-4.01,1.41,4.93,2.07,1.50,47.90,0.04,47.87,0.11
32.43,-4.13,1.47,2.81,2.07,1.48,47.90,0.03,47.86,0.11
32.44,-3.96,1.38,3.61,2.07,1.49,47.91,0.03,47.86,0.10
32.45,-3.84,1.31,1.53,2.07,1.52,47.90,0.03,47.86,0.10
32.46,-3.01,0.92,2.48,2.00,1.52,47.90,0.02,47.85,0.10
32.47,-2.88,0.84,2.86,2.00,1.54,47.90,0.02,47.87,0.10
32.48,-3.15,0.98,4.65,2.00,1.56,47.90,0.02,47.86,0.11
32.49,-3.35,1.07,4.01,2.00,1.55,47.89,0.02,47.85,0.13
32.50,-3.15,0.96,4.83,2.00,1.54,47.90,0.02,47.86,0.11
32.51,-4.25,1.56,3.91,2.00,1.54,47.89,0.04,47.86,0.12
32.52,-4.12,1.49,4.47,2.00,1.54,47.89,0.04,47.86,0.11
32.53,-3.00,0.87,3.37,2.00,1.54,47.90,0.02,47.86,0.11
32.54,-3.17,0.96,1.77,2.00,1.54,47.91,0.02,47.86,0.09
32.55,-3.45,1.10,1.91,2.00,1.54,47.91,0.02,47.87,0.10
32.56,-3.13,1.00,5.31,1.93,1.53,47.90,0.02,47.86,0.09
32.57,-4.35,1.66,4.69,1.93,1.52,47.90,0.04,47.87,0.11
32.58,-3.56,1.23,1.97,1.93,1.53,47.90,0.03,47.86,0.11
32.59,-2.70,0.75,0.46,1.93,1.54,47.91,0.02,47.87,0.09
32.60,-2.62,0.69,3.55,1.93,1.54,47.90,0.02,47.87,0.09
32.61,-3.33,1.07,4.07,1.93,1.54,47.91,0.02,47.86,0.09
32.62,-2.97,0.87,4.60,1.93,1.54,47.90,0.02,47.86,0.11
32.63,-3.77,1.29,4.07,1.93,1.52,47.90,0.02,47.87,0.12
32.64,-3.37,1.07,4.05,1.93,1.50,47.90,0.02,47.86,0.10
32.65,-3.34,1.05,1.70,1.93,1.49,47.90,0.02,47.86,0.10
32.66,-3.28,1.09,2.29,1.87,1.48,47.89,0.02,47.86,0.10
32.67,-2.19,0.49,1.67,1.87,1.47,47.90,0.02,47.86,0.09
32.68,-2.53,0.66,2.65,1.87,1.46,47.90,0.01,47.86,0.10
32.69,-2.82,0.81,4.11,1.87,1.46,47.91,0.02,47.87,0.09
32.70,-3.29,1.06,3.15,1.87,1.46,47.89,0.02,47.86,0.11
32.71,-3.34,1.08,2.29,1.87,1.45,47.90,0.02,47.86,0.09
32.72,-3.37,1.09,3.64,1.87,1.45,47.90,0.02,47.86,0.10
32.73,-3.65,1.23,3.84,1.87,1.44,47.90,0.03,47.86,0.10
32.74,-3.60,1.20,1.57,1.87,1.43,47.90,0.03,47.87,0.10
32.75,-3.40,1.09,2.92,1.87,1.42,47.91,0.02,47.87,0.10
32.76,-3.16,0.95,2.81,1.87,1.41,47.91,0.02,47.86,0.11
32.77,-2.66,0.75,3.35,1.80,1.41,47.90,0.02,47.86,0.10
32.78,-2.99,0.92,2.67,1.80,1.41,47.90,0.02,47.86,0.10
32.79,-3.08,0.96,1.82,1.80,1.41,47.90,0.02,47.86,0.08
32.80,-2.92,0.86,2.19,1.80,1.40,47.90,0.02,47.86,0.09
32.81,-2.85,0.82,2.32,1.80,1.39,47.90,0.02,47.86,0.10
32.82,-2.66,0.71,2.62,1.80,1.39,47.90,0.01,47.86,0.09
32.83,-3.03,0.90,1.47,1.80,1.39,47.90,0.02,47.86,0.10
32.84,-2.83,0.79,-0.26,1.80,1.40,47.90,0.02,47.87,0.07
32.85,-1.79,0.21,0.53,1.80,1.40,47.91,0.01,47.86,0.08
32.86,-1.19,-0.14,3.39,1.80,1.38,47.90,0.00,47.87,0.08
32.87,-2.72,0.75,4.13,1.73,1.38,47.90,0.00,47.86,0.08
32.88,-2.93,0.86,5.29,1.73,1.35,47.90,0.01,47.87,0.10
32.89,-2.90,0.84,4.68,1.73,1.32,47.90,0.02,47.86,0.11
32.90,-4.03,1.45,4.10,1.73,1.30,47.90,0.03,47.86,0.10
32.91,-3.33,1.07,2.46,1.73,1.29,47.90,0.03,47.86,0.09
32.92,-3.22,1.01,1.14,1.73,1.29,47.89,0.02,47.87,0.09
32.93,-1.91,0.28,-0.32,1.73,1.29,47.90,0.01,47.86,0.08
32.94,-0.92,-0.28,0.80,1.73,1.28,47.90,0.00,47.86,0.07
32.95,-1.77,0.16,2.66,1.73,1.26,47.91,0.00,47.86,0.08
32.96,-2.46,0.52,5.54,1.73,1.22,47.90,0.00,47.87,0.09
32.97,-4.04,1.45,2.66,1.67,1.18,47.89,0.01,47.86,0.09
32.98,-3.16,0.97,3.32,1.67,1.14,47.89,0.02,47.87,0.08
32.99,-2.76,0.75,2.68,1.67,1.11,47.91,0.01,47.87,0.09
33.00,-2.42,0.55,0.87,1.67,1.09,47.90,0.02,47.86,0.07
33.01,-0.96,-0.26,-0.13,1.67,1.09,47.89,0.00,47.87,0.07
33.02,-1.54,0.04,0.68,1.67,1.07,47.90,0.00,47.86,0.07
33.03,-1.80,0.16,1.24,1.67,1.05,47.90,-0.00,47.86,0.08
33.04,-2.62,0.59,3.40,1.67,1.02,47.90,0.00,47.87,0.08
33.05,-2.70,0.62,4.72,1.67,0.98,47.90,0.00,47.86,0.08
33.06,-3.89,1.27,5.61,1.67,0.95,47.89,0.02,47.86,0.12
33.07,-2.47,0.57,4.06,1.60,0.93,47.90,0.01,47.87,0.09
33.08,-3.18,0.95,3.16,1.60,0.94,47.91,0.02,47.87,0.09
33.09,-2.64,0.66,0.52,1.60,0.94,47.90,0.02,47.86,0.08
33.10,-1.82,0.21,0.69,1.60,0.96,47.90,0.01,47.87,0.08
33.11,-2.91,0.79,1.36,1.60,0.98,47.91,0.00,47.86,0.09
33.12,-2.11,0.34,1.52,1.60,0.98,47.91,0.00,47.87,0.07
33.13,-2.90,0.77,0.75,1.60,0.96,47.91,0.01,47.86,0.09
33.14,-1.03,-0.27,-0.43,1.60,0.94,47.90,0.00,47.86,0.07
33.15,-0.89,-0.37,0.35,1.60,0.91,47.90,0.00,47.86,0.07
33.16,-1.85,0.14,0.20,1.60,0.91,47.90,-0.00,47.87,0.08
33.17,-1.25,-0.13,0.75,1.53,0.90,47.90,-0.00,47.86,0.07
33.18,-1.25,-0.15,3.92,1.53,0.89,47.89,-0.00,47.87,0.09
33.19,-2.00,0.24,6.54,1.53,0.87,47.90,-0.00,47.87,0.06
33.20,-4.19,1.43,6.22,1.53,0.83,47.90,0.01,47.86,0.08
33.21,-3.64,1.14,4.95,1.53,0.79,47.91,0.02,47.86,0.09
33.22,-3.22,0.92,0.08,1.53,0.77,47.89,0.02,47.86,0.09
33.23,-2.38,0.46,0.08,1.53,0.77,47.90,0.01,47.86,0.07
33.24,-1.59,0.02,0.48,1.53,0.77,47.90,0.00,47.87,0.07
33.25,-1.96,0.20,0.81,1.53,0.79,47.90,0.00,47.87,0.07
33.26,-2.28,0.36,4.78,1.53,0.80,47.90,0.00,47.86,0.07
33.27,-2.46,0.53,4.51,1.47,0.80,47.90,0.00,47.86,0.09
33.28,-3.50,1.09,5.88,1.47,0.78,47.90,0.02,47.85,0.09
33.29,-3.93,1.34,2.19,1.47,0.76,47.90,0.03,47.86,0.08
33.30,-3.30,1.00,1.49,1.47,0.75,47.90,0.02,47.86,0.07
33.31,-2.19,0.40,4.77,1.47,0.74,47.91,0.01,47.86,0.07
33.32,-3.16,0.92,3.75,1.47,0.74,47.90,0.01,47.87,0.09
33.33,-3.22,0.95,3.78,1.47,0.75,47.90,0.01,47.87,0.07
33.34,-2.94,0.80,1.47,1.47,0.76,47.90,0.02,47.87,0.06
33.35,-2.55,0.59,3.25,1.47,0.77,47.91,0.02,47.86,0.07
33.36,-3.46,1.08,4.41,1.47,0.80,47.90,0.02,47.87,0.08
33.37,-2.90,0.78,3.10,1.47,0.83,47.91,0.02,47.86,0.07
33.38,-2.26,0.51,1.05,1.40,0.86,47.90,0.01,47.86,0.07
33.39,-2.65,0.72,1.87,1.40,0.92,47.90,0.01,47.86,0.08
33.40,-2.65,0.71,-0.07,1.40,0.92,47.91,0.01,47.87,0.06
33.41,-1.96,0.33,0.59,1.40,0.96,47.90,0.01,47.86,0.06
33.42,-1.12,-0.14,3.53,1.40,1.00,47.90,0.00,47.87,0.07
33.43,-2.10,0.38,5.60,1.40,1.01,47.91,0.00,47.86,0.09
33.44,-3.57,1.19,3.45,1.40,0.99,47.90,0.01,47.86,0.07
33.45,-3.05,0.91,5.57,1.40,0.96,47.91,0.02,47.87,0.08
33.46,-3.62,1.22,3.70,1.40,0.97,47.89,0.03,47.86,0.08
33.47,-3.49,1.16,3.36,1.40,1.00,47.90,0.02,47.86,0.07
33.48,-2.91,0.92,-0.37,1.33,1.00,47.89,0.02,47.87,0.06
33.49,-1.05,-0.11,0.10,1.33,1.03,47.90,0.00,47.86,0.05
33.50,-0.79,-0.26,0.12,1.33,1.06,47.90,0.00,47.87,0.06
33.51,-1.54,0.13,1.01,1.33,1.07,47.89,0.00,47.86,0.05
33.52,-1.66,0.18,3.14,1.33,1.04,47.90,0.00,47.86,0.06
33.53,-3.74,1.31,3.63,1.33,1.02,47.89,0.01,47.87,0.06
33.54,-2.55,0.67,1.47,1.33,0.99,47.90,0.01,47.86,0.07
33.55,-2.84,0.83,2.72,1.33,0.99,47.90,0.01,47.87,0.06
33.56,-3.48,1.18,2.92,1.33,0.97,47.90,0.02,47.86,0.07
33.57,-1.65,0.18,0.88,1.33,0.96,47.90,0.01,47.86,0.06
33.58,-2.83,0.89,2.26,1.27,0.95,47.90,0.01,47.87,0.06
33.59,-1.82,0.34,0.07,1.27,0.94,47.90,0.01,47.87,0.06
33.60,-0.81,-0.22,0.35,1.27,0.93,47.91,0.00,47.85,0.06
33.61,-0.95,-0.16,0.21,1.27,0.91,47.90,0.00,47.87,0.05
33.62,-1.86,0.33,4.51,1.27,0.89,47.90,0.00,47.86,0.06
33.63,-2.93,0.90,5.05,1.27,0.89,47.90,0.00,47.86,0.07
33.64,-2.36,0.59,5.00,1.27,0.88,47.91,0.01,47.87,0.07
33.65,-2.80,0.84,2.72,1.27,0.88,47.91,0.02,47.87,0.07
33.66,-3.44,1.19,0.71,1.27,0.88,47.90,0.02,47.86,0.06
33.67,-1.59,0.18,-0.08,1.27,0.87,47.91,0.01,47.86,0.05
33.68,-1.16,0.01,1.13,1.20,0.87,47.91,0.01,47.88,0.04
33.69,-1.07,-0.05,1.92,1.20,0.86,47.90,0.00,47.86,0.06
33.70,-1.60,0.23,4.31,1.20,0.84,47.89,0.00,47.86,0.06
33.71,-1.65,0.26,-0.29,1.20,0.84,47.89,0.00,47.87,0.05
33.72,-0.75,-0.24,0.10,1.20,0.84,47.91,0.00,47.87,0.04
33.73,-1.59,0.20,0.08,1.20,0.84,47.90,-0.00,47.86,0.05
33.74,-2.04,0.43,0.08,1.20,0.85,47.90,0.00,47.86,0.05
33.75,-1.77,0.28,0.28,1.20,0.84,47.91,0.00,47.86,0.05
33.76,-0.76,-0.29,3.93,1.20,0.83,47.89,0.00,47.86,0.05
33.77,-1.47,0.09,4.24,1.20,0.80,47.90,-0.00,47.86,0.06
33.78,-2.82,0.89,4.86,1.13,0.76,47.90,0.00,47.87,0.07
33.79,-2.73,0.85,4.12,1.13,0.76,47.91,0.01,47.86,0.05
33.80,-2.74,0.86,3.17,1.13,0.72,47.91,0.01,47.87,0.06
33.81,-1.91,0.41,-0.31,1.13,0.71,47.90,0.01,47.86,0.05
33.82,-1.29,0.06,0.37,1.13,0.71,47.90,0.01,47.87,0.05
33.83,-1.70,0.28,0.42,1.13,0.72,47.89,0.00,47.86,0.05
33.84,-1.03,-0.08,0.20,1.13,0.73,47.90,0.00,47.86,0.05
33.85,-0.69,-0.28,0.97,1.13,0.73,47.90,-0.00,47.86,0.04
33.86,-2.54,0.70,1.69,1.13,0.73,47.91,-0.00,47.86,0.05
33.87,-2.27,0.57,3.49,1.13,0.71,47.90,0.00,47.86,0.05
33.88,-1.82,0.39,4.48,1.07,0.68,47.90,0.00,47.87,0.06
33.89,-2.41,0.71,0.02,1.07,0.66,47.90,0.01,47.86,0.05
33.90,-1.24,0.07,-0.37,1.07,0.65,47.90,0.00,47.86,0.04
33.91,-0.64,-0.27,0.31,1.07,0.65,47.90,-0.00,47.86,0.04
33.92,-1.98,0.45,0.07,1.07,0.65,47.91,0.00,47.86,0.04
33.93,-1.44,0.15,0.83,1.07,0.64,47.90,0.00,47.86,0.04
33.94,-1.89,0.39,2.70,1.07,0.64,47.90,0.00,47.87,0.05
33.95,-2.53,0.74,4.80,1.07,0.63,47.90,0.00,47.86,0.05
33.96,-3.34,1.18,0.38,1.07,0.62,47.90,0.02,47.86,0.05
33.97,-1.96,0.43,3.33,1.07,0.63,47.90,0.01,47.86,0.05
33.98,-2.35,0.63,0.29,1.07,0.65,47.90,0.00,47.86,0.05
33.99,-2.26,0.65,-0.01,1.00,0.67,47.90,0.00,47.85,0.04
34.00,-0.26,-0.45,0.19,1.00,0.68,47.90,0.00,47.86,0.04
34.01,-2.08,0.53,1.59,1.00,0.68,47.91,0.00,47.86,0.03
