time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.87,-9.33,2.74,11.39,3.87,2.42,47.90,0.05,47.86,0.24
20.88,-9.33,2.77,10.25,3.84,2.42,47.91,0.05,47.86,0.31
20.89,-9.45,2.84,9.42,3.84,2.42,47.91,0.04,47.87,0.35
20.90,-10.00,3.14,8.44,3.84,2.41,47.90,0.05,47.86,0.27
20.91,-9.27,2.74,9.54,3.84,2.42,47.90,0.04,47.87,0.26
20.92,-9.12,2.65,10.96,3.84,2.43,47.90,0.04,47.86,0.29
20.93,-9.79,3.01,9.27,3.84,2.43,47.91,0.05,47.86,0.30
20.94,-9.82,3.03,8.87,3.84,2.44,47.90,0.06,47.86,0.29
20.95,-9.09,2.64,8.54,3.84,2.45,47.90,0.05,47.86,0.24
20.96,-9.74,2.99,9.58,3.84,2.45,47.90,0.05,47.86,0.32
20.97,-9.24,2.71,8.13,3.84,2.46,47.91,0.04,47.86,0.27
20.98,-9.45,2.87,9.09,3.81,2.47,47.90,0.04,47.86,0.32
20.99,-9.23,2.74,10.66,3.81,2.47,47.90,0.04,47.86,0.26
21.00,-9.48,2.88,9.44,3.81,2.48,47.90,0.05,47.86,0.28
21.01,-8.88,2.55,9.02,3.81,2.49,47.90,0.05,47.86,0.32
21.02,-9.32,2.78,8.02,3.81,2.50,47.91,0.05,47.85,0.29
21.03,-9.44,2.85,9.91,3.81,2.51,47.90,0.05,47.86,0.29
21.04,-9.35,2.80,8.83,3.81,2.51,47.90,0.04,47.86,0.27
21.05,-9.55,2.90,8.34,3.81,2.52,47.89,0.04,47.86,0.30
21.06,-9.50,2.87,9.80,3.81,2.53,47.90,0.05,47.85,0.31
21.07,-8.94,2.56,10.86,3.81,2.53,47.90,0.05,47.86,0.28
21.08,-9.06,2.66,10.62,3.79,2.54,47.90,0.04,47.86,0.33
21.09,-9.75,3.03,7.52,3.79,2.54,47.91,0.04,47.86,0.27
21.10,-9.34,2.81,7.68,3.79,2.56,47.90,0.04,47.87,0.29
21.11,-9.13,2.70,9.53,3.79,2.56,47.91,0.04,47.87,0.30
21.12,-8.43,2.31,8.11,3.79,2.56,47.90,0.04,47.87,0.28
21.13,-9.48,2.88,6.55,3.79,2.56,47.90,0.05,47.87,0.28
21.14,-8.85,2.53,8.47,3.79,2.57,47.90,0.04,47.87,0.28
21.15,-8.49,2.32,6.97,3.79,2.57,47.91,0.04,47.85,0.31
21.16,-8.37,2.25,7.05,3.79,2.56,47.90,0.04,47.86,0.28
21.17,-8.29,2.19,9.30,3.79,2.55,47.91,0.04,47.86,0.27
21.18,-8.81,2.50,9.77,3.79,2.53,47.90,0.05,47.87,0.24
21.19,-8.85,2.51,10.76,3.76,2.53,47.90,0.04,47.86,0.31
21.20,-10.01,3.15,6.34,3.76,2.52,47.91,0.06,47.86,0.29
21.21,-9.37,2.80,8.71,3.76,2.50,47.90,0.04,47.86,0.27
21.22,-8.75,2.46,7.93,3.76,2.50,47.91,0.04,47.86,0.28
21.23,-8.64,2.39,10.82,3.76,2.50,47.90,0.04,47.86,0.26
21.24,-8.98,2.57,11.91,3.76,2.49,47.90,0.05,47.86,0.34
21.25,-9.77,3.00,8.75,3.76,2.48,47.90,0.04,47.86,0.34
21.26,-9.83,3.04,7.53,3.76,2.48,47.91,0.04,47.86,0.28
21.27,-8.86,2.51,10.95,3.76,2.48,47.90,0.04,47.86,0.26
21.28,-9.20,2.69,11.18,3.76,2.48,47.90,0.05,47.86,0.31
21.29,-9.60,2.94,9.57,3.73,2.49,47.90,0.05,47.87,0.27
21.30,-9.69,3.00,7.22,3.73,2.48,47.90,0.05,47.86,0.30
21.31,-9.33,2.80,8.28,3.73,2.49,47.90,0.05,47.87,0.28
21.32,-8.31,2.24,10.72,3.73,2.49,47.90,0.03,47.86,0.24
21.33,-9.72,3.01,11.55,3.73,2.49,47.89,0.05,47.86,0.32
21.34,-9.33,2.79,8.54,3.73,2.49,47.91,0.05,47.86,0.24
21.35,-9.65,2.97,4.75,3.73,2.49,47.90,0.05,47.86,0.28
21.36,-8.74,2.48,7.99,3.73,2.50,47.90,0.04,47.86,0.26
21.37,-8.19,2.17,12.96,3.73,2.51,47.90,0.03,47.86,0.28
21.38,-9.40,2.82,10.63,3.73,2.54,47.91,0.05,47.86,0.35
21.39,-10.02,3.20,5.80,3.71,2.55,47.90,0.05,47.86,0.33
21.40,-9.07,2.69,7.31,3.71,2.57,47.91,0.05,47.87,0.28
21.41,-8.08,2.14,10.83,3.71,2.59,47.90,0.04,47.86,0.27
21.42,-8.41,2.31,11.82,3.71,2.59,47.90,0.04,47.86,0.30
21.43,-10.12,3.24,7.48,3.71,2.59,47.91,0.06,47.86,0.34
21.44,-9.48,2.90,5.56,3.71,2.59,47.90,0.05,47.86,0.28
21.45,-8.03,2.11,10.30,3.71,2.60,47.91,0.03,47.86,0.24
21.46,-8.41,2.30,10.65,3.71,2.62,47.90,0.04,47.86,0.23
21.47,-9.60,2.95,8.88,3.71,2.62,47.91,0.05,47.86,0.30
21.48,-9.84,3.08,7.45,3.71,2.60,47.91,0.05,47.86,0.28
21.49,-8.64,2.47,8.95,3.68,2.60,47.90,0.05,47.85,0.30
21.50,-9.09,2.71,10.80,3.68,2.60,47.91,0.05,47.86,0.27
21.51,-9.55,2.96,9.72,3.68,2.60,47.91,0.05,47.86,0.33
21.52,-9.28,2.82,8.44,3.68,2.59,47.90,0.04,47.85,0.27
21.53,-9.60,2.99,8.76,3.68,2.57,47.91,0.05,47.87,0.24
21.54,-8.86,2.59,9.97,3.68,2.59,47.91,0.05,47.87,0.31
21.55,-8.72,2.51,9.77,3.68,2.59,47.91,0.04,47.86,0.27
21.56,-9.32,2.83,7.31,3.68,2.58,47.90,0.04,47.87,0.31
21.57,-8.88,2.59,8.16,3.68,2.58,47.90,0.05,47.86,0.26
21.58,-8.55,2.41,9.07,3.68,2.58,47.91,0.05,47.86,0.29
21.59,-8.47,2.40,8.50,3.65,2.58,47.90,0.03,47.86,0.24
21.60,-9.46,2.93,8.90,3.65,2.59,47.90,0.04,47.86,0.27
21.61,-9.45,2.93,7.32,3.65,2.57,47.90,0.05,47.87,0.23
21.62,-8.88,2.62,8.68,3.65,2.56,47.90,0.05,47.85,0.26
21.63,-8.56,2.44,10.10,3.65,2.57,47.90,0.04,47.86,0.28
21.64,-8.96,2.65,9.37,3.65,2.57,47.90,0.04,47.86,0.29
21.65,-9.24,2.80,8.41,3.65,2.56,47.90,0.05,47.87,0.27
21.66,-8.97,2.65,7.47,3.65,2.56,47.91,0.04,47.86,0.27
21.67,-8.93,2.63,8.66,3.65,2.55,47.90,0.05,47.86,0.27
21.68,-8.49,2.39,10.31,3.65,2.56,47.91,0.04,47.87,0.23
21.69,-8.96,2.68,8.74,3.65,2.56,47.90,0.05,47.86,0.31
21.70,-9.57,3.01,8.10,3.63,2.55,47.90,0.06,47.86,0.22
21.71,-8.83,2.61,8.49,3.63,2.55,47.90,0.05,47.87,0.23
21.72,-8.55,2.45,9.86,3.63,2.56,47.89,0.04,47.86,0.28
21.73,-9.03,2.71,10.38,3.63,2.54,47.90,0.04,47.86,0.29
21.74,-9.25,2.83,8.50,3.63,2.54,47.89,0.06,47.87,0.31
21.75,-8.98,2.69,7.92,3.63,2.53,47.90,0.05,47.86,0.28
21.76,-8.47,2.40,10.04,3.63,2.52,47.91,0.04,47.86,0.25
21.77,-9.01,2.69,9.45,3.63,2.52,47.90,0.05,47.86,0.25
21.78,-8.75,2.55,9.26,3.63,2.51,47.91,0.05,47.86,0.28
21.79,-9.16,2.81,8.13,3.63,2.50,47.90,0.04,47.85,0.22
21.80,-8.46,2.42,8.84,3.60,2.50,47.91,0.04,47.86,0.28
21.81,-8.47,2.43,10.29,3.60,2.50,47.91,0.05,47.86,0.28
21.82,-9.21,2.82,8.04,3.60,2.50,47.91,0.05,47.86,0.25
21.83,-8.82,2.61,7.82,3.60,2.49,47.90,0.04,47.87,0.28
21.84,-8.88,2.65,8.72,3.60,2.48,47.91,0.04,47.86,0.25
21.85,-8.85,2.63,10.02,3.60,2.49,47.90,0.05,47.85,0.23
21.86,-8.55,2.46,9.66,3.60,2.49,47.91,0.04,47.86,0.31
21.87,-9.31,2.88,5.98,3.60,2.48,47.90,0.04,47.87,0.27
21.88,-8.95,2.68,9.00,3.60,2.47,47.91,0.05,47.86,0.22
21.89,-8.32,2.33,10.58,3.60,2.47,47.90,0.05,47.87,0.21
21.90,-8.74,2.59,10.25,3.57,2.47,47.90,0.04,47.85,0.31
21.91,-9.59,3.06,7.07,3.57,2.46,47.90,0.05,47.87,0.25
21.92,-8.91,2.69,7.64,3.57,2.44,47.90,0.05,47.86,0.28
21.93,-8.75,2.60,8.11,3.57,2.43,47.90,0.05,47.86,0.27
21.94,-8.35,2.38,11.00,3.57,2.43,47.91,0.03,47.87,0.26
21.95,-8.52,2.47,9.40,3.57,2.43,47.90,0.04,47.87,0.24
21.96,-9.00,2.73,9.23,3.57,2.41,47.92,0.05,47.87,0.26
21.97,-8.93,2.69,7.28,3.57,2.41,47.90,0.05,47.86,0.22
21.98,-8.60,2.51,8.43,3.57,2.40,47.91,0.04,47.87,0.26
21.99,-8.38,2.39,10.23,3.57,2.40,47.91,0.04,47.86,0.30
22.00,-8.23,2.34,8.72,3.55,2.41,47.90,0.04,47.87,0.26
22.01,-9.16,2.84,8.27,3.55,2.40,47.91,0.04,47.85,0.27
22.02,-8.37,2.42,9.04,3.55,2.39,47.90,0.04,47.86,0.26
22.03,-8.73,2.61,7.38,3.55,2.39,47.91,0.05,47.87,0.25
22.04,-7.99,2.20,5.74,3.55,2.39,47.90,0.04,47.86,0.24
22.05,-8.82,2.65,9.00,3.55,2.39,47.91,0.04,47.88,0.25
22.06,-8.21,2.31,10.32,3.55,2.38,47.90,0.04,47.86,0.28
22.07,-8.69,2.57,8.89,3.55,2.37,47.91,0.04,47.86,0.26
22.08,-9.11,2.80,6.97,3.55,2.37,47.90,0.04,47.87,0.27
22.09,-8.36,2.39,6.04,3.55,2.36,47.89,0.04,47.86,0.28
22.10,-8.12,2.29,9.40,3.52,2.35,47.91,0.04,47.87,0.24
22.11,-8.48,2.47,7.68,3.52,2.35,47.90,0.04,47.86,0.27
22.12,-8.88,2.69,7.85,3.52,2.35,47.90,0.05,47.87,0.22
22.13,-8.46,2.46,8.44,3.52,2.35,47.90,0.04,47.86,0.25
22.14,-8.31,2.37,6.16,3.52,2.35,47.90,0.04,47.86,0.27
22.15,-7.96,2.17,9.98,3.52,2.34,47.90,0.04,47.87,0.25
22.16,-8.19,2.29,10.70,3.52,2.34,47.90,0.04,47.86,0.27
22.17,-9.04,2.75,9.67,3.52,2.33,47.90,0.05,47.86,0.29
22.18,-8.91,2.69,10.80,3.52,2.32,47.90,0.05,47.86,0.29
22.19,-8.80,2.62,10.44,3.52,2.31,47.90,0.04,47.86,0.24
22.20,-9.04,2.80,8.43,3.49,2.31,47.90,0.04,47.86,0.28
22.21,-8.72,2.62,8.56,3.49,2.32,47.90,0.05,47.86,0.23
22.22,-8.52,2.51,8.71,3.49,2.33,47.91,0.05,47.86,0.29
22.23,-8.65,2.58,6.78,3.49,2.34,47.91,0.05,47.86,0.27
22.24,-8.62,2.57,9.21,3.49,2.34,47.90,0.04,47.87,0.24
22.25,-8.16,2.31,7.04,3.49,2.35,47.90,0.04,47.87,0.20
22.26,-8.38,2.43,10.35,3.49,2.35,47.92,0.04,47.86,0.24
22.27,-7.85,2.14,9.48,3.49,2.35,47.91,0.04,47.85,0.28
22.28,-9.34,2.94,7.85,3.49,2.35,47.90,0.06,47.86,0.25
22.29,-8.49,2.48,7.69,3.49,2.35,47.90,0.04,47.86,0.27
22.30,-8.41,2.47,7.13,3.49,2.36,47.90,0.04,47.86,0.26
22.31,-8.13,2.31,9.50,3.47,2.37,47.90,0.05,47.86,0.27
22.32,-8.78,2.66,9.25,3.47,2.37,47.92,0.04,47.86,0.23
22.33,-8.50,2.51,7.72,3.47,2.38,47.90,0.04,47.86,0.29
22.34,-8.80,2.67,8.17,3.47,2.39,47.91,0.05,47.85,0.25
22.35,-8.40,2.45,9.15,3.47,2.41,47.91,0.04,47.86,0.25
22.36,-8.40,2.45,8.23,3.47,2.41,47.90,0.04,47.86,0.20
22.37,-8.82,2.67,9.18,3.47,2.43,47.91,0.04,47.86,0.28
22.38,-8.64,2.58,8.89,3.47,2.45,47.90,0.04,47.86,0.26
22.39,-8.42,2.46,7.42,3.47,2.46,47.90,0.04,47.86,0.21
22.40,-8.08,2.27,8.19,3.47,2.46,47.90,0.04,47.87,0.25
22.41,-8.83,2.71,8.65,3.44,2.47,47.91,0.04,47.86,0.28
22.42,-8.66,2.61,9.04,3.44,2.46,47.90,0.05,47.86,0.25
22.43,-8.13,2.32,8.94,3.44,2.46,47.89,0.04,47.85,0.20
22.44,-8.41,2.48,6.95,3.44,2.47,47.90,0.04,47.86,0.28
22.45,-8.43,2.49,9.55,3.44,2.47,47.91,0.04,47.86,0.24
22.46,-8.20,2.36,8.00,3.44,2.48,47.91,0.04,47.86,0.23
22.47,-8.61,2.58,8.54,3.44,2.49,47.90,0.04,47.86,0.26
22.48,-8.76,2.66,8.78,3.44,2.51,47.90,0.05,47.85,0.26
22.49,-8.69,2.62,8.35,3.44,2.53,47.90,0.05,47.86,0.24
22.50,-8.56,2.55,7.93,3.44,2.53,47.91,0.04,47.85,0.23
22.51,-8.32,2.46,8.57,3.41,2.53,47.90,0.04,47.85,0.27
22.52,-8.25,2.41,9.07,3.41,2.54,47.91,0.04,47.86,0.26
22.53,-8.68,2.64,7.43,3.41,2.56,47.91,0.05,47.86,0.22
22.54,-8.35,2.46,9.48,3.41,2.57,47.91,0.05,47.86,0.21
22.55,-8.37,2.47,6.73,3.41,2.58,47.91,0.04,47.87,0.29
22.56,-8.25,2.40,8.73,3.41,2.58,47.90,0.04,47.86,0.24
22.57,-8.30,2.42,8.80,3.41,2.58,47.90,0.04,47.85,0.25
22.58,-8.18,2.36,6.85,3.41,2.59,47.91,0.04,47.86,0.23
22.59,-8.82,2.71,7.44,3.41,2.59,47.90,0.05,47.86,0.25
22.60,-7.68,2.08,8.26,3.41,2.59,47.89,0.04,47.86,0.25
22.61,-7.73,2.13,9.55,3.39,2.59,47.90,0.04,47.87,0.26
22.62,-8.26,2.42,7.68,3.39,2.58,47.90,0.04,47.86,0.23
22.63,-8.79,2.71,7.04,3.39,2.58,47.89,0.04,47.86,0.24
22.64,-8.22,2.40,7.30,3.39,2.58,47.90,0.05,47.86,0.24
22.65,-7.44,1.96,8.89,3.39,2.57,47.91,0.03,47.86,0.25
22.66,-8.34,2.45,10.76,3.39,2.57,47.91,0.05,47.86,0.27
22.67,-8.75,2.67,7.40,3.39,2.57,47.90,0.05,47.86,0.23
22.68,-8.81,2.70,5.17,3.39,2.56,47.91,0.04,47.86,0.25
22.69,-8.28,2.42,6.25,3.39,2.55,47.90,0.04,47.87,0.25
22.70,-7.58,2.03,9.65,3.39,2.55,47.90,0.03,47.86,0.24
22.71,-7.76,2.16,10.35,3.36,2.53,47.90,0.04,47.86,0.24
22.72,-8.81,2.73,8.57,3.36,2.52,47.90,0.06,47.86,0.29
22.73,-8.64,2.64,7.46,3.36,2.51,47.91,0.04,47.86,0.26
22.74,-8.27,2.44,8.17,3.36,2.51,47.90,0.04,47.86,0.22
22.75,-8.25,2.42,8.81,3.36,2.51,47.91,0.05,47.85,0.21
22.76,-7.92,2.24,9.84,3.36,2.50,47.91,0.03,47.87,0.27
22.77,-8.50,2.55,8.30,3.36,2.49,47.90,0.05,47.85,0.26
22.78,-8.72,2.68,7.38,3.36,2.48,47.90,0.05,47.86,0.21
22.79,-8.42,2.51,9.36,3.36,2.47,47.90,0.04,47.85,0.22
22.80,-7.96,2.26,9.42,3.36,2.46,47.91,0.04,47.86,0.27
22.81,-8.48,2.57,7.57,3.33,2.45,47.90,0.04,47.86,0.25
22.82,-8.30,2.48,8.37,3.33,2.45,47.90,0.05,47.87,0.19
22.83,-7.91,2.26,7.42,3.33,2.45,47.91,0.04,47.86,0.24
22.84,-7.97,2.29,7.42,3.33,2.45,47.90,0.04,47.86,0.25
22.85,-7.70,2.14,9.94,3.33,2.45,47.90,0.04,47.86,0.25
22.86,-7.78,2.18,7.93,3.33,2.44,47.90,0.04,47.86,0.25
22.87,-8.27,2.45,8.19,3.33,2.44,47.90,0.05,47.86,0.21
22.88,-8.14,2.37,7.53,3.33,2.44,47.90,0.04,47.86,0.23
22.89,-8.13,2.36,7.52,3.33,2.44,47.91,0.04,47.86,0.26
22.90,-7.87,2.22,9.12,3.33,2.44,47.90,0.04,47.86,0.25
22.91,-7.98,2.31,9.56,3.33,2.43,47.90,0.04,47.86,0.24
22.92,-8.10,2.37,6.35,3.31,2.44,47.91,0.05,47.87,0.21
22.93,-8.19,2.42,7.82,3.31,2.44,47.90,0.04,47.86,0.23
22.94,-7.86,2.24,10.02,3.31,2.44,47.91,0.05,47.86,0.22
22.95,-7.86,2.23,9.47,3.31,2.42,47.91,0.03,47.86,0.28
22.96,-8.60,2.63,6.55,3.31,2.41,47.90,0.05,47.86,0.23
22.97,-9.13,2.93,5.00,3.31,2.41,47.90,0.06,47.86,0.23
22.98,-7.99,2.31,7.11,3.31,2.41,47.91,0.03,47.86,0.23
22.99,-7.77,2.18,10.06,3.31,2.41,47.90,0.04,47.86,0.22
23.00,-8.51,2.58,9.77,3.31,2.41,47.90,0.04,47.86,0.25
23.01,-8.71,2.73,6.75,3.31,2.39,47.90,0.05,47.86,0.25
23.02,-8.34,2.53,6.10,3.28,2.39,47.91,0.05,47.86,0.25
23.03,-7.75,2.20,7.70,3.28,2.39,47.91,0.03,47.87,0.23
23.04,-7.61,2.12,9.85,3.28,2.38,47.90,0.04,47.86,0.25
23.05,-7.50,2.06,10.03,3.28,2.37,47.90,0.04,47.86,0.23
23.06,-8.73,2.73,6.50,3.28,2.37,47.90,0.05,47.85,0.26
23.07,-8.01,2.34,5.77,3.28,2.35,47.90,0.04,47.86,0.23
23.08,-7.74,2.19,8.30,3.28,2.35,47.90,0.04,47.86,0.23
23.09,-7.44,2.02,8.88,3.28,2.34,47.91,0.04,47.86,0.26
23.10,-8.48,2.58,8.75,3.28,2.33,47.90,0.04,47.86,0.21
23.11,-7.62,2.11,6.86,3.28,2.31,47.90,0.04,47.86,0.23
23.12,-8.06,2.39,6.25,3.25,2.30,47.91,0.04,47.86,0.24
23.13,-7.73,2.21,7.96,3.25,2.30,47.90,0.04,47.86,0.23
23.14,-7.35,2.00,7.80,3.25,2.30,47.89,0.03,47.86,0.25
23.15,-8.25,2.48,7.34,3.25,2.28,47.90,0.05,47.86,0.22
23.16,-7.96,2.32,6.73,3.25,2.26,47.90,0.04,47.87,0.19
23.17,-7.84,2.25,9.27,3.25,2.27,47.90,0.04,47.86,0.18
23.18,-7.29,1.95,8.03,3.25,2.26,47.91,0.03,47.86,0.22
23.19,-7.94,2.30,8.35,3.25,2.23,47.90,0.05,47.85,0.26
23.20,-8.27,2.48,7.67,3.25,2.22,47.90,0.05,47.86,0.25
23.21,-8.20,2.44,7.03,3.25,2.22,47.90,0.04,47.86,0.20
23.22,-7.36,2.01,7.06,3.23,2.23,47.91,0.04,47.87,0.18
23.23,-7.49,2.07,9.44,3.23,2.22,47.90,0.04,47.87,0.19
23.24,-7.93,2.31,9.37,3.23,2.21,47.90,0.04,47.87,0.23
23.25,-7.84,2.26,7.08,3.23,2.19,47.90,0.04,47.86,0.26
23.26,-8.11,2.40,7.50,3.23,2.19,47.90,0.04,47.86,0.23
23.27,-7.85,2.26,8.76,3.23,2.19,47.90,0.03,47.86,0.19
23.28,-7.54,2.09,8.49,3.23,2.18,47.90,0.04,47.86,0.19
23.29,-7.63,2.13,9.83,3.23,2.18,47.91,0.03,47.86,0.21
23.30,-7.98,2.32,7.02,3.23,2.16,47.90,0.04,47.86,0.26
23.31,-8.18,2.43,8.81,3.23,2.16,47.91,0.04,47.86,0.24
23.32,-7.36,2.02,6.90,3.20,2.17,47.90,0.04,47.87,0.17
23.33,-7.83,2.28,7.63,3.20,2.16,47.90,0.04,47.86,0.21
23.34,-7.32,1.99,8.32,3.20,2.15,47.90,0.04,47.86,0.23
23.35,-8.07,2.40,8.79,3.20,2.15,47.90,0.04,47.86,0.24
23.36,-7.98,2.35,7.66,3.20,2.14,47.90,0.04,47.86,0.24
23.37,-7.51,2.09,8.43,3.20,2.14,47.90,0.04,47.86,0.18
23.38,-7.78,2.24,8.22,3.20,2.13,47.91,0.04,47.86,0.18
23.39,-8.19,2.46,7.14,3.20,2.12,47.90,0.04,47.86,0.26
23.40,-7.47,2.07,9.20,3.20,2.12,47.90,0.04,47.86,0.23
23.41,-7.76,2.22,7.93,3.20,2.12,47.91,0.04,47.85,0.24
23.42,-8.32,2.56,7.23,3.17,2.11,47.90,0.04,47.86,0.19
23.43,-7.69,2.22,8.35,3.17,2.11,47.90,0.04,47.86,0.19
23.44,-7.19,1.94,8.17,3.17,2.11,47.90,0.03,47.86,0.18
23.45,-7.65,2.19,7.68,3.17,2.11,47.90,0.04,47.85,0.23
23.46,-7.74,2.23,8.15,3.17,2.11,47.90,0.04,47.86,0.24
23.47,-8.08,2.42,7.92,3.17,2.10,47.91,0.05,47.86,0.22
23.48,-7.57,2.14,6.91,3.17,2.09,47.91,0.04,47.86,0.21
23.49,-7.97,2.35,8.33,3.17,2.09,47.90,0.05,47.85,0.20
23.50,-7.38,2.03,7.87,3.17,2.09,47.90,0.03,47.86,0.21
23.51,-7.92,2.32,8.48,3.17,2.09,47.90,0.04,47.86,0.24
23.52,-7.69,2.23,7.18,3.17,2.09,47.90,0.04,47.86,0.26
23.53,-7.92,2.36,6.59,3.15,2.08,47.90,0.04,47.86,0.21
23.54,-6.95,1.83,8.11,3.15,2.08,47.90,0.03,47.86,0.22
23.55,-7.64,2.20,8.28,3.15,2.09,47.89,0.04,47.86,0.22
23.56,-7.53,2.13,8.06,3.15,2.09,47.91,0.04,47.87,0.19
23.57,-7.95,2.36,6.76,3.15,2.09,47.90,0.05,47.87,0.23
23.58,-7.17,1.93,7.33,3.15,2.08,47.90,0.03,47.86,0.22
23.59,-7.53,2.12,8.29,3.15,2.08,47.92,0.04,47.86,0.22
23.60,-6.98,1.82,9.05,3.15,2.08,47.91,0.03,47.86,0.24
23.61,-7.99,2.37,6.90,3.15,2.07,47.90,0.05,47.86,0.23
23.62,-7.35,2.05,5.58,3.15,2.06,47.90,0.03,47.87,0.18
23.63,-7.77,2.28,6.68,3.12,2.05,47.91,0.04,47.86,0.18
23.64,-6.01,1.31,8.03,3.12,2.05,47.91,0.03,47.86,0.20
23.65,-6.24,1.42,10.88,3.12,2.04,47.91,0.03,47.86,0.20
23.66,-7.71,2.22,6.45,3.12,2.04,47.90,0.04,47.87,0.24
23.67,-7.68,2.20,4.76,3.12,2.02,47.90,0.04,47.87,0.22
23.68,-7.21,1.95,6.72,3.12,2.02,47.90,0.04,47.86,0.21
23.69,-7.01,1.82,7.33,3.12,2.02,47.91,0.03,47.87,0.22
23.70,-6.95,1.78,8.48,3.12,2.00,47.89,0.03,47.86,0.22
23.71,-7.40,2.02,9.66,3.12,1.98,47.91,0.04,47.87,0.24
23.72,-8.34,2.53,7.09,3.12,1.97,47.91,0.05,47.86,0.22
23.73,-8.53,2.68,5.85,3.09,1.96,47.90,0.05,47.86,0.23
23.74,-6.98,1.84,8.26,3.09,1.95,47.90,0.03,47.86,0.19
23.75,-7.21,1.95,7.69,3.09,1.95,47.91,0.04,47.86,0.21
23.76,-7.71,2.22,7.06,3.09,1.95,47.89,0.04,47.86,0.23
23.77,-7.94,2.34,8.91,3.09,1.94,47.91,0.04,47.86,0.23
23.78,-7.38,2.04,8.50,3.09,1.93,47.91,0.04,47.86,0.20
23.79,-7.96,2.36,6.95,3.09,1.93,47.91,0.04,47.86,0.23
23.80,-8.20,2.49,7.78,3.09,1.93,47.91,0.05,47.86,0.22
23.81,-7.11,1.90,8.52,3.09,1.94,47.90,0.03,47.86,0.24
23.82,-8.06,2.42,7.80,3.09,1.94,47.91,0.04,47.86,0.24
23.83,-7.85,2.34,7.91,3.07,1.94,47.91,0.04,47.86,0.18
23.84,-7.90,2.37,6.88,3.07,1.93,47.90,0.05,47.86,0.22
23.85,-7.62,2.22,7.56,3.07,1.93,47.90,0.04,47.86,0.22
23.86,-7.02,1.88,7.84,3.07,1.93,47.90,0.03,47.86,0.22
23.87,-7.93,2.38,8.13,3.07,1.94,47.91,0.04,47.85,0.22
23.88,-7.39,2.09,7.88,3.07,1.93,47.90,0.04,47.86,0.22
23.89,-7.99,2.41,7.80,3.07,1.92,47.91,0.04,47.86,0.18
23.90,-7.49,2.14,7.59,3.07,1.91,47.89,0.04,47.86,0.21
23.91,-7.63,2.21,8.02,3.07,1.91,47.91,0.04,47.86,0.22
23.92,-7.40,2.08,7.16,3.07,1.92,47.91,0.04,47.86,0.23
23.93,-7.81,2.34,7.05,3.04,1.92,47.90,0.04,47.86,0.22
23.94,-7.33,2.08,5.84,3.04,1.91,47.91,0.03,47.86,0.21
23.95,-6.83,1.80,8.51,3.04,1.90,47.90,0.03,47.86,0.20
23.96,-7.21,2.00,8.09,3.04,1.89,47.90,0.03,47.86,0.23
23.97,-7.81,2.33,8.35,3.04,1.87,47.90,0.05,47.86,0.22
23.98,-7.37,2.09,8.83,3.04,1.87,47.91,0.03,47.86,0.19
23.99,-7.22,2.01,7.27,3.04,1.87,47.90,0.04,47.86,0.18
24.00,-7.54,2.17,5.89,3.04,1.86,47.90,0.04,47.87,0.21
24.01,-7.15,1.96,9.29,3.04,1.85,47.90,0.04,47.87,0.21
24.02,-7.71,2.26,7.90,3.04,1.84,47.89,0.04,47.86,0.25
24.03,-7.46,2.16,4.27,3.04,1.83,47.91,0.04,47.87,0.21
24.04,-7.54,2.21,7.11,3.01,1.83,47.91,0.04,47.86,0.18
24.05,-6.14,1.44,7.48,3.01,1.83,47.90,0.03,47.86,0.18
24.06,-7.33,2.08,7.99,3.01,1.82,47.91,0.04,47.87,0.21
24.07,-7.58,2.21,8.03,3.01,1.82,47.90,0.04,47.86,0.18
24.08,-7.30,2.06,7.04,3.01,1.81,47.91,0.04,47.86,0.17
24.09,-7.47,2.15,6.24,3.01,1.81,47.90,0.04,47.86,0.23
24.10,-6.86,1.82,5.69,3.01,1.81,47.90,0.04,47.86,0.21
24.11,-7.69,2.27,8.31,3.01,1.81,47.90,0.04,47.86,0.20
24.12,-7.59,2.21,7.89,3.01,1.81,47.90,0.04,47.86,0.24
24.13,-7.45,2.17,7.37,3.01,1.80,47.90,0.05,47.86,0.22
24.14,-7.63,2.27,7.38,2.99,1.80,47.90,0.04,47.86,0.21
24.15,-6.82,1.82,7.58,2.99,1.80,47.90,0.03,47.85,0.19
24.16,-7.25,2.05,6.95,2.99,1.80,47.90,0.04,47.86,0.18
24.17,-7.08,1.96,6.28,2.99,1.80,47.91,0.04,47.86,0.20
24.18,-6.98,1.90,7.48,2.99,1.80,47.90,0.04,47.86,0.19
24.19,-6.83,1.81,6.88,2.99,1.79,47.90,0.03,47.87,0.21
24.20,-6.27,1.50,6.66,2.99,1.77,47.91,0.03,47.86,0.20
24.21,-7.06,1.92,8.93,2.99,1.76,47.91,0.04,47.87,0.19
24.22,-6.80,1.78,8.00,2.99,1.76,47.90,0.03,47.86,0.18
24.23,-7.51,2.16,6.06,2.99,1.75,47.91,0.04,47.87,0.19
24.24,-6.85,1.83,7.21,2.96,1.74,47.90,0.04,47.87,0.17
24.25,-6.76,1.78,8.77,2.96,1.73,47.90,0.03,47.86,0.16
24.26,-7.33,2.09,6.24,2.96,1.73,47.90,0.04,47.86,0.23
