time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.51,-35.39,13.88,36.97,16.56,10.08,47.86,-0.16,47.80,3.04
21.52,-36.35,14.39,36.10,16.56,10.12,47.88,-0.18,47.79,3.07
21.53,-35.99,14.19,35.28,16.56,10.16,47.87,-0.17,47.78,3.11
21.54,-35.51,13.91,35.13,16.56,10.20,47.90,-0.18,47.78,3.27
21.55,-35.41,13.85,35.77,16.56,10.24,47.89,-0.17,47.79,3.05
21.56,-36.41,14.38,38.68,16.56,10.28,47.88,-0.17,47.77,3.31
21.57,-37.32,15.02,38.68,16.44,10.31,47.88,-0.15,47.77,3.33
21.58,-37.38,15.06,35.81,16.44,10.34,47.87,-0.08,47.79,3.05
21.59,-36.19,14.42,33.50,16.44,10.34,47.87,-0.10,47.81,2.97
21.60,-34.85,13.68,34.69,16.44,10.38,47.87,-0.05,47.79,3.07
21.61,-34.90,13.68,35.73,16.44,10.44,47.89,-0.04,47.80,3.01
21.62,-35.43,13.96,35.41,16.44,10.47,47.88,-0.07,47.80,2.94
21.63,-35.20,13.82,34.62,16.44,10.48,47.87,-0.12,47.79,3.03
21.64,-35.10,13.75,36.19,16.44,10.48,47.89,-0.14,47.78,3.18
21.65,-35.97,14.21,36.22,16.44,10.48,47.87,-0.17,47.78,3.22
21.66,-34.94,13.64,33.00,16.44,10.49,47.88,-0.16,47.80,2.91
21.67,-34.47,13.51,37.29,16.32,10.49,47.88,-0.16,47.78,3.16
21.68,-35.89,14.27,37.66,16.32,10.49,47.88,-0.14,47.79,3.18
21.69,-36.36,14.53,34.84,16.32,10.49,47.90,-0.17,47.79,3.12
21.70,-35.70,14.16,33.75,16.32,10.48,47.89,-0.15,47.80,2.91
21.71,-35.34,13.95,34.54,16.32,10.49,47.88,-0.13,47.81,2.85
21.72,-35.18,13.86,34.63,16.32,10.50,47.88,-0.10,47.80,3.02
21.73,-34.87,13.67,34.66,16.32,10.50,47.88,-0.05,47.79,3.14
21.74,-34.87,13.66,35.89,16.32,10.47,47.88,-0.05,47.80,2.98
21.75,-35.44,13.96,37.53,16.32,10.47,47.89,-0.09,47.79,3.13
21.76,-36.23,14.39,36.81,16.32,10.44,47.88,-0.10,47.80,2.97
21.77,-35.78,14.14,34.75,16.32,10.40,47.89,-0.11,47.81,2.92
21.78,-35.21,13.97,34.13,16.20,10.37,47.88,-0.07,47.79,3.08
21.79,-34.68,13.67,34.88,16.20,10.33,47.89,-0.11,47.79,3.01
21.80,-35.10,13.89,36.06,16.20,10.27,47.86,-0.13,47.79,2.95
21.81,-35.59,14.15,35.09,16.20,10.22,47.89,-0.11,47.79,3.15
21.82,-35.45,14.07,35.01,16.20,10.18,47.90,-0.14,47.80,3.04
21.83,-35.23,13.94,35.51,16.20,10.18,47.88,-0.16,47.81,3.01
21.84,-35.55,14.11,35.09,16.20,10.14,47.89,-0.16,47.78,3.06
21.85,-35.00,13.80,34.33,16.20,10.10,47.89,-0.14,47.78,3.02
21.86,-34.24,13.37,34.45,16.20,10.06,47.88,-0.07,47.81,2.91
21.87,-34.57,13.53,35.69,16.20,10.00,47.88,-0.08,47.81,2.94
21.88,-34.83,13.81,35.62,16.08,9.94,47.89,-0.10,47.79,3.06
21.89,-35.05,13.92,34.16,16.08,9.88,47.90,-0.14,47.80,2.91
21.90,-34.62,13.67,33.37,16.08,9.88,47.89,-0.12,47.81,2.89
21.91,-34.47,13.58,33.64,16.08,9.80,47.89,-0.05,47.80,2.80
21.92,-34.57,13.61,37.04,16.08,9.71,47.88,-0.11,47.78,3.03
21.93,-35.67,14.21,37.66,16.08,9.64,47.88,-0.15,47.79,3.04
21.94,-35.79,14.27,34.29,16.08,9.57,47.88,-0.11,47.79,3.02
21.95,-34.76,13.71,33.42,16.08,9.51,47.88,-0.11,47.78,2.97
21.96,-34.53,13.57,34.69,16.08,9.46,47.90,-0.12,47.78,2.99
21.97,-35.22,13.93,35.99,16.08,9.41,47.88,-0.07,47.81,2.85
21.98,-34.92,13.91,35.08,15.96,9.41,47.88,-0.06,47.80,3.03
21.99,-34.19,13.50,34.22,15.96,9.35,47.89,-0.11,47.79,3.05
22.00,-34.19,13.49,33.20,15.96,9.29,47.89,-0.13,47.78,2.94
22.01,-33.81,13.27,34.30,15.96,9.24,47.88,-0.08,47.80,2.81
22.02,-34.21,13.47,34.83,15.96,9.19,47.88,-0.04,47.82,2.82
22.03,-34.62,13.69,34.26,15.96,9.14,47.88,-0.08,47.80,2.91
22.04,-35.05,13.91,35.19,15.96,9.10,47.89,-0.16,47.79,3.01
22.05,-34.71,13.72,33.86,15.96,9.06,47.89,-0.15,47.79,2.97
22.06,-34.77,13.75,33.88,15.96,9.06,47.88,-0.09,47.80,2.88
22.07,-34.56,13.62,32.91,15.96,9.02,47.89,-0.07,47.81,2.82
22.08,-33.59,13.23,31.94,15.84,9.00,47.89,-0.10,47.80,2.73
22.09,-33.14,12.97,31.57,15.84,8.97,47.88,-0.05,47.80,2.88
22.10,-32.67,12.68,34.98,15.84,8.95,47.88,-0.09,47.78,2.91
22.11,-33.73,13.24,37.08,15.84,8.92,47.87,-0.08,47.80,2.86
22.12,-35.37,14.13,35.83,15.84,8.88,47.89,-0.06,47.80,2.98
22.13,-34.95,13.90,33.18,15.84,8.87,47.89,-0.06,47.82,2.82
22.14,-34.45,13.62,33.66,15.84,8.87,47.89,-0.11,47.80,2.78
22.15,-34.57,13.68,34.79,15.84,8.87,47.88,-0.14,47.80,2.91
22.16,-34.95,13.87,35.26,15.84,8.86,47.89,-0.06,47.80,3.01
22.17,-34.17,13.44,33.80,15.84,8.86,47.90,-0.08,47.81,2.93
22.18,-34.30,13.66,33.78,15.72,8.86,47.89,-0.09,47.80,2.78
22.19,-33.85,13.40,33.31,15.72,8.86,47.89,-0.10,47.81,2.79
22.20,-33.86,13.39,33.62,15.72,8.86,47.89,-0.01,47.82,2.80
22.21,-34.36,13.66,34.07,15.72,8.85,47.89,-0.11,47.80,2.80
22.22,-34.24,13.58,34.12,15.72,8.85,47.88,-0.12,47.80,2.77
22.23,-33.88,13.38,34.29,15.72,8.84,47.88,-0.05,47.80,2.92
22.24,-33.89,13.37,35.16,15.72,8.84,47.90,-0.13,47.80,2.89
22.25,-34.03,13.43,34.74,15.72,8.84,47.89,-0.13,47.81,2.78
22.26,-33.97,13.39,33.66,15.72,8.85,47.88,-0.04,47.82,2.77
22.27,-33.83,13.31,32.39,15.72,8.86,47.88,-0.08,47.80,2.75
22.28,-33.87,13.46,34.24,15.72,8.87,47.88,-0.10,47.80,2.81
22.29,-34.18,13.63,35.89,15.60,8.87,47.89,-0.03,47.78,3.01
22.30,-35.13,14.14,35.99,15.60,8.89,47.88,-0.08,47.81,2.82
22.31,-35.27,14.22,34.06,15.60,8.91,47.89,-0.13,47.79,2.86
22.32,-34.10,13.58,32.28,15.60,8.95,47.89,-0.12,47.79,2.70
22.33,-33.29,13.13,32.92,15.60,8.99,47.87,-0.03,47.81,2.66
22.34,-33.36,13.15,33.42,15.60,9.03,47.88,-0.12,47.81,2.79
22.35,-32.90,12.89,34.05,15.60,9.04,47.88,-0.03,47.80,2.86
22.36,-33.40,13.14,34.06,15.60,9.04,47.88,-0.12,47.79,2.91
22.37,-33.75,13.32,34.68,15.60,9.04,47.88,-0.05,47.80,2.85
22.38,-33.92,13.41,32.87,15.60,9.05,47.89,-0.06,47.80,2.83
22.39,-33.30,13.21,32.58,15.48,9.06,47.88,-0.09,47.79,2.81
22.40,-33.50,13.30,34.94,15.48,9.07,47.89,-0.07,47.81,2.80
22.41,-34.33,13.75,33.92,15.48,9.09,47.91,-0.14,47.80,2.74
22.42,-33.86,13.49,33.08,15.48,9.12,47.88,-0.09,47.81,2.72
22.43,-33.74,13.42,31.88,15.48,9.15,47.89,-0.09,47.82,2.58
22.44,-32.86,12.92,33.33,15.48,9.18,47.90,-0.09,47.82,2.67
22.45,-33.04,13.01,33.36,15.48,9.18,47.89,-0.07,47.82,2.60
22.46,-32.98,12.96,32.07,15.48,9.21,47.89,-0.09,47.80,2.64
22.47,-32.63,12.76,31.04,15.48,9.23,47.88,-0.05,47.80,2.83
22.48,-32.47,12.65,33.53,15.48,9.24,47.88,-0.02,47.79,2.83
22.49,-33.18,13.16,37.35,15.36,9.25,47.89,-0.11,47.81,2.75
22.50,-34.66,13.97,34.41,15.36,9.25,47.88,-0.10,47.81,2.82
22.51,-33.92,13.56,32.78,15.36,9.26,47.87,-0.04,47.81,2.68
22.52,-33.06,13.09,32.94,15.36,9.28,47.87,-0.11,47.81,2.64
22.53,-33.46,13.30,33.03,15.36,9.28,47.88,-0.03,47.81,2.74
22.54,-33.93,13.54,33.88,15.36,9.30,47.89,-0.12,47.79,2.84
22.55,-33.49,13.30,32.88,15.36,9.31,47.88,-0.05,47.78,2.83
22.56,-33.26,13.17,32.51,15.36,9.34,47.88,-0.10,47.80,2.78
22.57,-33.00,13.02,33.04,15.36,9.36,47.88,-0.08,47.79,2.81
22.58,-32.82,12.92,33.11,15.36,9.38,47.88,-0.05,47.80,2.71
22.59,-32.91,13.10,32.27,15.24,9.39,47.86,-0.01,47.82,2.69
22.60,-32.66,12.94,31.91,15.24,9.39,47.88,-0.08,47.80,2.60
22.61,-32.33,12.75,32.78,15.24,9.39,47.87,-0.01,47.82,2.57
22.62,-32.89,13.04,33.05,15.24,9.39,47.87,-0.09,47.81,2.63
22.63,-32.98,13.07,33.20,15.24,9.38,47.88,-0.09,47.82,2.62
22.64,-33.47,13.33,32.33,15.24,9.36,47.87,-0.05,47.82,2.57
22.65,-32.66,12.88,31.82,15.24,9.34,47.90,-0.10,47.81,2.60
22.66,-32.35,12.70,32.64,15.24,9.33,47.88,-0.02,47.80,2.72
22.67,-33.27,13.18,35.66,15.24,9.32,47.88,-0.13,47.81,2.67
22.68,-33.65,13.39,32.71,15.24,9.32,47.88,-0.06,47.82,2.68
22.69,-32.47,12.89,30.53,15.12,9.30,47.89,-0.11,47.81,2.45
22.70,-31.64,12.42,31.61,15.12,9.29,47.89,-0.05,47.80,2.68
22.71,-31.74,12.46,32.50,15.12,9.28,47.88,-0.01,47.79,2.76
22.72,-32.17,12.68,32.31,15.12,9.25,47.87,-0.08,47.79,2.70
22.73,-32.42,12.80,32.43,15.12,9.19,47.88,-0.07,47.81,2.61
22.74,-32.28,12.71,32.95,15.12,9.12,47.86,0.00,47.81,2.62
22.75,-32.61,12.87,32.14,15.12,9.06,47.88,-0.09,47.81,2.53
22.76,-32.34,12.71,31.07,15.12,9.06,47.89,-0.05,47.81,2.57
22.77,-32.25,12.65,31.80,15.12,9.00,47.90,-0.01,47.80,2.70
22.78,-32.65,12.85,32.72,15.12,8.94,47.90,-0.10,47.80,2.76
22.79,-33.22,13.30,33.74,15.00,8.88,47.90,-0.05,47.80,2.79
22.80,-33.05,13.20,32.05,15.00,8.84,47.89,-0.08,47.80,2.69
22.81,-32.33,12.80,31.38,15.00,8.81,47.88,-0.09,47.81,2.59
22.82,-32.05,12.64,30.91,15.00,8.79,47.89,-0.03,47.81,2.53
22.83,-32.47,12.85,31.42,15.00,8.77,47.89,-0.07,47.81,2.51
22.84,-32.00,12.58,31.41,15.00,8.77,47.89,-0.09,47.80,2.70
22.85,-31.60,12.35,31.29,15.00,8.74,47.87,-0.05,47.81,2.51
22.86,-31.79,12.44,33.26,15.00,8.71,47.87,-0.01,47.81,2.63
22.87,-32.44,12.78,34.30,15.00,8.67,47.87,-0.10,47.81,2.71
22.88,-33.03,13.10,34.13,15.00,8.64,47.89,-0.07,47.81,2.80
22.89,-33.40,13.30,33.60,15.00,8.62,47.89,-0.10,47.80,2.71
22.90,-32.67,13.05,32.79,14.88,8.61,47.89,-0.04,47.81,2.69
22.91,-32.21,12.79,32.39,14.88,8.61,47.88,-0.02,47.79,2.66
22.92,-32.47,12.92,31.17,14.88,8.61,47.87,-0.08,47.81,2.58
22.93,-32.14,12.73,32.16,14.88,8.62,47.88,-0.02,47.82,2.52
22.94,-32.44,12.89,32.90,14.88,8.64,47.87,-0.03,47.80,2.49
22.95,-32.69,13.02,32.92,14.88,8.66,47.89,-0.11,47.82,2.50
22.96,-32.20,12.74,32.18,14.88,8.69,47.88,-0.05,47.81,2.46
22.97,-32.33,12.80,31.19,14.88,8.72,47.88,-0.00,47.80,2.65
22.98,-32.05,12.63,31.62,14.88,8.74,47.88,-0.07,47.80,2.65
22.99,-32.19,12.70,32.90,14.88,8.76,47.88,-0.08,47.80,2.61
23.00,-32.38,12.94,32.93,14.76,8.76,47.87,-0.00,47.80,2.60
23.01,-32.09,12.78,31.51,14.76,8.77,47.88,-0.08,47.82,2.46
23.02,-31.45,12.42,31.37,14.76,8.77,47.89,-0.09,47.81,2.46
23.03,-31.15,12.24,31.85,14.76,8.77,47.89,-0.08,47.79,2.70
23.04,-31.57,12.45,31.98,14.76,8.78,47.88,-0.05,47.80,2.66
23.05,-32.15,12.77,32.71,14.76,8.79,47.87,-0.02,47.80,2.63
23.06,-32.71,13.06,32.99,14.76,8.81,47.88,-0.11,47.81,2.62
23.07,-32.54,12.97,33.29,14.76,8.81,47.87,-0.04,47.80,2.59
23.08,-32.22,12.79,32.65,14.76,8.84,47.87,-0.07,47.81,2.61
23.09,-31.61,12.46,30.51,14.76,8.87,47.88,-0.08,47.82,2.46
23.10,-31.04,12.28,30.67,14.64,8.89,47.90,-0.02,47.81,2.49
23.11,-30.84,12.15,30.92,14.64,8.91,47.87,-0.01,47.81,2.47
23.12,-31.03,12.24,30.88,14.64,8.91,47.87,0.02,47.82,2.32
23.13,-31.21,12.32,31.88,14.64,8.90,47.89,0.03,47.80,2.56
23.14,-31.46,12.44,33.11,14.64,8.90,47.88,-0.01,47.80,2.62
23.15,-31.76,12.60,32.06,14.64,8.90,47.88,-0.08,47.79,2.66
23.16,-30.95,12.15,28.61,14.64,8.90,47.89,-0.06,47.82,2.26
23.17,-30.79,12.04,32.39,14.64,8.91,47.89,-0.05,47.79,2.60
23.18,-32.24,12.82,34.58,14.64,8.91,47.90,-0.04,47.81,2.71
23.19,-33.18,13.33,31.80,14.64,8.90,47.88,-0.02,47.80,2.57
23.20,-32.01,12.84,30.36,14.52,8.90,47.89,-0.09,47.80,2.49
23.21,-31.16,12.37,29.77,14.52,8.91,47.88,-0.07,47.82,2.29
23.22,-31.16,12.35,30.84,14.52,8.93,47.89,-0.06,47.79,2.56
23.23,-31.39,12.46,31.61,14.52,8.93,47.87,-0.04,47.81,2.52
23.24,-31.44,12.48,31.28,14.52,8.95,47.88,-0.02,47.82,2.32
23.25,-31.07,12.27,31.04,14.52,8.94,47.89,0.01,47.81,2.50
23.26,-31.56,12.52,31.42,14.52,8.95,47.87,0.02,47.81,2.42
23.27,-31.81,12.65,32.85,14.52,8.96,47.87,-0.04,47.81,2.56
23.28,-32.07,12.78,31.98,14.52,8.96,47.89,-0.09,47.81,2.50
23.29,-31.62,12.53,31.23,14.52,8.97,47.89,-0.06,47.81,2.37
23.30,-31.37,12.53,31.76,14.52,8.97,47.89,-0.04,47.82,2.56
23.31,-31.37,12.53,29.89,14.40,8.98,47.88,-0.00,47.81,2.39
23.32,-31.06,12.35,30.17,14.40,9.01,47.88,-0.01,47.82,2.38
23.33,-30.89,12.24,30.30,14.40,9.04,47.88,-0.03,47.79,2.54
23.34,-31.22,12.41,30.82,14.40,9.08,47.88,-0.06,47.82,2.35
23.35,-30.90,12.23,31.78,14.40,9.11,47.89,-0.07,47.81,2.35
23.36,-31.21,12.39,31.08,14.40,9.14,47.89,-0.09,47.80,2.52
23.37,-30.96,12.24,30.46,14.40,9.16,47.87,-0.08,47.81,2.45
23.38,-30.62,12.05,29.93,14.40,9.16,47.88,-0.07,47.81,2.30
23.39,-30.94,12.21,31.60,14.40,9.19,47.89,-0.07,47.80,2.53
23.40,-30.93,12.19,32.39,14.40,9.22,47.87,-0.07,47.80,2.45
23.41,-30.89,12.31,30.62,14.28,9.24,47.88,-0.04,47.82,2.34
23.42,-30.53,12.10,30.60,14.28,9.25,47.90,-0.04,47.80,2.44
23.43,-30.28,11.95,30.42,14.28,9.26,47.87,-0.03,47.81,2.42
23.44,-30.35,11.98,30.79,14.28,9.30,47.89,-0.04,47.82,2.28
23.45,-30.37,11.98,31.23,14.28,9.32,47.89,-0.04,47.81,2.51
23.46,-31.26,12.45,32.23,14.28,9.32,47.88,-0.03,47.79,2.52
23.47,-31.20,12.41,30.54,14.28,9.33,47.87,-0.00,47.82,2.35
23.48,-30.72,12.14,29.23,14.28,9.34,47.89,0.00,47.81,2.44
23.49,-30.07,11.77,30.78,14.28,9.35,47.87,-0.01,47.82,2.30
23.50,-30.26,11.86,32.08,14.28,9.35,47.89,-0.02,47.82,2.37
23.51,-30.80,12.29,31.45,14.16,9.34,47.89,-0.01,47.81,2.36
23.52,-30.51,12.13,30.56,14.16,9.32,47.87,0.02,47.81,2.41
23.53,-30.30,12.01,29.64,14.16,9.31,47.88,0.03,47.81,2.20
23.54,-30.19,11.94,29.53,14.16,9.31,47.86,0.03,47.81,2.38
23.55,-29.80,11.71,30.02,14.16,9.29,47.89,0.00,47.82,2.27
23.56,-30.15,11.89,29.89,14.16,9.27,47.88,-0.02,47.81,2.44
23.57,-30.01,11.80,30.26,14.16,9.25,47.88,-0.04,47.83,2.21
23.58,-30.20,11.89,30.46,14.16,9.21,47.89,-0.04,47.81,2.46
23.59,-30.85,12.23,30.81,14.16,9.17,47.86,-0.03,47.80,2.46
23.60,-30.56,12.07,30.59,14.16,9.13,47.88,-0.03,47.82,2.24
23.61,-30.35,12.10,29.74,14.04,9.09,47.87,-0.01,47.81,2.37
23.62,-29.87,11.82,28.82,14.04,9.09,47.90,-0.03,47.81,2.23
23.63,-29.59,11.65,28.98,14.04,9.05,47.88,-0.06,47.81,2.30
23.64,-29.46,11.57,29.34,14.04,9.00,47.89,-0.05,47.80,2.40
23.65,-29.30,11.46,29.77,14.04,8.94,47.88,0.00,47.82,2.16
23.66,-29.63,11.62,30.35,14.04,8.87,47.89,0.01,47.80,2.40
23.67,-30.78,12.24,31.08,14.04,8.80,47.88,-0.01,47.81,2.39
23.68,-31.10,12.40,31.57,14.04,8.72,47.88,-0.00,47.82,2.31
23.69,-31.08,12.39,30.39,14.04,8.64,47.89,0.01,47.82,2.34
23.70,-30.31,11.97,30.57,14.04,8.64,47.87,0.00,47.81,2.33
23.71,-30.22,12.06,31.49,13.92,8.59,47.89,-0.00,47.82,2.25
23.72,-30.39,12.14,29.63,13.92,8.54,47.89,-0.01,47.80,2.41
23.73,-30.32,12.09,28.87,13.92,8.48,47.88,-0.02,47.83,2.20
23.74,-29.71,11.75,29.01,13.92,8.42,47.87,-0.04,47.81,2.27
23.75,-29.47,11.61,28.64,13.92,8.36,47.89,-0.05,47.81,2.30
23.76,-29.82,11.78,29.36,13.92,8.31,47.86,-0.00,47.82,2.20
23.77,-29.93,11.82,30.99,13.92,8.31,47.88,0.01,47.82,2.31
23.78,-30.29,12.01,30.93,13.92,8.25,47.88,-0.01,47.81,2.34
23.79,-30.66,12.21,30.78,13.92,8.19,47.88,-0.02,47.82,2.26
23.80,-30.63,12.18,30.51,13.92,8.13,47.89,-0.01,47.81,2.31
23.81,-30.72,12.38,30.87,13.80,8.07,47.88,-0.01,47.81,2.33
23.82,-30.41,12.20,30.20,13.80,8.02,47.89,-0.04,47.83,2.10
23.83,-30.18,12.07,30.00,13.80,7.97,47.88,-0.05,47.80,2.38
23.84,-30.09,12.01,29.44,13.80,7.94,47.89,-0.05,47.83,2.17
23.85,-30.06,11.98,29.95,13.80,7.94,47.88,-0.01,47.81,2.37
23.86,-29.93,11.90,29.73,13.80,7.93,47.88,0.03,47.83,2.10
23.87,-30.02,11.94,30.09,13.80,7.91,47.88,0.01,47.81,2.38
23.88,-30.62,12.26,30.42,13.80,7.89,47.89,-0.00,47.81,2.31
23.89,-30.54,12.21,30.62,13.80,7.87,47.90,-0.02,47.82,2.23
23.90,-30.10,11.97,29.11,13.80,7.84,47.88,-0.03,47.83,2.23
23.91,-29.38,11.71,27.94,13.80,7.81,47.88,-0.04,47.82,2.25
23.92,-28.99,11.48,28.80,13.68,7.79,47.88,0.02,47.82,2.12
23.93,-28.92,11.43,29.28,13.68,7.79,47.87,0.01,47.80,2.25
23.94,-29.04,11.48,29.65,13.68,7.75,47.89,-0.03,47.82,2.09
23.95,-29.01,11.46,28.30,13.68,7.72,47.88,-0.01,47.82,2.17
23.96,-28.72,11.28,28.74,13.68,7.69,47.88,0.03,47.80,2.32
23.97,-29.24,11.55,29.02,13.68,7.66,47.89,-0.04,47.83,2.11
23.98,-29.19,11.52,28.26,13.68,7.64,47.88,-0.06,47.82,2.24
23.99,-28.65,11.21,28.53,13.68,7.62,47.88,-0.01,47.81,2.36
24.00,-29.25,11.52,30.89,13.68,7.59,47.87,-0.01,47.81,2.23
24.01,-29.82,11.82,31.72,13.68,7.59,47.89,-0.05,47.83,2.19
24.02,-29.98,12.05,28.32,13.56,7.57,47.88,-0.04,47.82,2.16
24.03,-28.99,11.51,27.75,13.56,7.54,47.89,-0.04,47.81,2.28
24.04,-28.75,11.37,28.91,13.56,7.53,47.89,0.03,47.82,2.05
24.05,-29.21,11.60,29.19,13.56,7.53,47.88,-0.02,47.82,2.20
24.06,-29.17,11.57,29.22,13.56,7.52,47.90,-0.05,47.82,2.23
24.07,-29.11,11.52,28.17,13.56,7.52,47.88,0.02,47.83,2.07
24.08,-29.12,11.51,28.63,13.56,7.52,47.87,-0.02,47.81,2.21
24.09,-29.53,11.72,29.76,13.56,7.52,47.89,-0.02,47.82,2.12
24.10,-29.63,11.77,30.94,13.56,7.51,47.88,0.03,47.81,2.31
24.11,-30.52,12.25,29.67,13.56,7.50,47.88,0.06,47.82,2.12
24.12,-29.79,12.00,27.84,13.44,7.50,47.88,0.03,47.81,2.21
24.13,-29.12,11.62,28.73,13.44,7.51,47.89,-0.03,47.80,2.22
24.14,-28.81,11.44,30.23,13.44,7.54,47.88,0.03,47.82,2.12
24.15,-29.23,11.66,29.39,13.44,7.56,47.87,0.03,47.79,2.31
24.16,-29.57,11.84,28.78,13.44,7.56,47.88,-0.01,47.82,2.06
24.17,-28.76,11.40,28.11,13.44,7.58,47.88,-0.03,47.82,2.16
24.18,-28.47,11.23,27.24,13.44,7.61,47.87,0.03,47.82,2.21
24.19,-28.08,11.01,28.96,13.44,7.64,47.88,-0.03,47.81,2.09
24.20,-28.73,11.35,30.27,13.44,7.67,47.88,-0.04,47.81,2.22
24.21,-28.92,11.44,29.40,13.44,7.70,47.89,0.01,47.82,2.13
24.22,-28.51,11.35,28.83,13.32,7.73,47.88,-0.02,47.82,2.15
24.23,-28.58,11.38,28.09,13.32,7.76,47.88,-0.02,47.82,2.15
24.24,-28.38,11.26,28.29,13.32,7.76,47.89,0.03,47.82,2.07
24.25,-28.52,11.32,29.81,13.32,7.78,47.88,-0.03,47.82,2.12
24.26,-29.11,11.64,29.25,13.32,7.79,47.88,0.05,47.80,2.28
24.27,-29.31,11.74,28.86,13.32,7.81,47.89,-0.00,47.83,2.02
24.28,-28.81,11.46,27.48,13.32,7.84,47.87,-0.03,47.83,2.00
24.29,-28.60,11.33,27.67,13.32,7.86,47.88,0.04,47.82,2.17
24.30,-28.61,11.32,29.00,13.32,7.89,47.90,-0.01,47.81,2.18
24.31,-29.36,11.71,32.01,13.32,7.90,47.88,0.04,47.82,2.27
24.32,-29.60,11.99,28.50,13.20,7.90,47.89,0.04,47.83,1.98
24.33,-28.08,11.16,25.10,13.20,7.91,47.89,-0.02,47.82,1.93
24.34,-27.03,10.57,26.19,13.20,7.92,47.90,0.03,47.82,2.03
24.35,-27.08,10.57,28.57,13.20,7.95,47.87,-0.00,47.84,1.95
24.36,-27.93,11.02,29.74,13.20,7.96,47.87,-0.03,47.80,2.22
24.37,-28.47,11.30,29.36,13.20,7.96,47.88,-0.02,47.82,2.02
24.38,-28.76,11.46,28.76,13.20,7.96,47.87,0.02,47.82,2.12
24.39,-28.78,11.46,27.64,13.20,7.96,47.89,-0.03,47.81,2.19
24.40,-28.37,11.22,26.27,13.20,7.96,47.88,0.06,47.81,2.15
24.41,-28.18,11.10,27.37,13.20,7.98,47.89,-0.02,47.82,2.13
24.42,-27.90,11.08,27.20,13.08,7.99,47.89,0.07,47.81,2.07
24.43,-27.69,10.95,27.12,13.08,8.00,47.89,-0.01,47.82,2.00
24.44,-27.45,10.81,28.57,13.08,7.99,47.89,0.01,47.83,2.02
24.45,-28.12,11.16,29.30,13.08,7.99,47.88,-0.01,47.81,2.19
24.46,-27.94,11.05,28.24,13.08,7.99,47.90,0.00,47.82,2.10
24.47,-27.83,10.98,27.03,13.08,7.99,47.89,-0.03,47.83,1.92
24.48,-27.87,11.00,27.24,13.08,8.01,47.88,0.02,47.82,1.91
24.49,-27.88,11.00,27.97,13.08,8.04,47.87,-0.04,47.82,2.04
24.50,-27.94,11.01,27.55,13.08,8.05,47.88,0.03,47.81,2.12
24.51,-27.73,10.89,27.64,13.08,8.07,47.90,-0.04,47.81,2.12
24.52,-27.82,11.06,28.05,13.08,8.08,47.90,0.02,47.81,2.14
24.53,-28.14,11.23,28.59,12.96,8.08,47.88,0.03,47.82,2.05
24.54,-28.53,11.43,28.29,12.96,8.05,47.88,0.02,47.81,2.10
24.55,-27.93,11.10,29.10,12.96,8.05,47.90,0.04,47.82,2.03
24.56,-28.41,11.35,27.97,12.96,8.03,47.88,0.01,47.83,1.97
24.57,-28.16,11.21,27.24,12.96,8.03,47.86,-0.00,47.82,1.98
24.58,-27.94,11.08,27.86,12.96,8.04,47.88,0.01,47.81,2.10
24.59,-27.64,10.91,28.19,12.96,8.04,47.88,-0.01,47.81,2.13
24.60,-27.73,10.95,28.50,12.96,8.03,47.89,-0.00,47.83,1.95
24.61,-28.20,11.20,27.71,12.96,8.00,47.89,-0.01,47.83,1.99
24.62,-28.14,11.15,27.10,12.96,7.97,47.87,0.01,47.83,1.95
24.63,-27.46,10.92,26.99,12.84,7.97,47.88,0.04,47.81,2.02
24.64,-27.89,11.14,27.17,12.84,7.95,47.89,-0.01,47.80,2.06
24.65,-27.52,10.93,27.23,12.84,7.93,47.89,0.06,47.81,2.07
24.66,-27.32,10.81,28.30,12.84,7.91,47.89,0.03,47.83,1.98
24.67,-27.59,10.94,28.20,12.84,7.88,47.88,-0.01,47.83,1.91
24.68,-27.50,10.88,28.81,12.84,7.84,47.87,0.03,47.81,2.09
24.69,-27.60,10.93,27.89,12.84,7.81,47.90,-0.03,47.80,2.11
24.70,-27.47,10.85,26.89,12.84,7.79,47.90,0.03,47.82,2.03
24.71,-27.65,10.95,27.02,12.84,7.79,47.90,-0.02,47.82,1.96
24.72,-27.61,10.91,27.21,12.84,7.77,47.89,0.02,47.83,1.86
24.73,-27.67,11.08,26.86,12.72,7.75,47.88,0.02,47.83,1.87
24.74,-27.25,10.84,26.71,12.72,7.74,47.88,-0.01,47.83,1.85
24.75,-27.31,10.86,29.15,12.72,7.73,47.88,0.04,47.82,2.01
24.76,-28.17,11.32,28.48,12.72,7.72,47.89,0.02,47.81,2.06
24.77,-27.76,11.09,27.59,12.72,7.69,47.89,0.03,47.83,1.87
24.78,-27.86,11.14,27.38,12.72,7.68,47.88,0.02,47.82,1.89
24.79,-26.93,10.63,26.81,12.72,7.68,47.89,-0.00,47.83,1.93
24.80,-26.82,10.56,26.94,12.72,7.67,47.87,0.04,47.82,1.91
24.81,-26.65,10.45,27.22,12.72,7.67,47.88,0.01,47.82,1.94
24.82,-27.10,10.69,26.97,12.72,7.67,47.88,-0.02,47.82,1.96
24.83,-26.72,10.61,27.70,12.60,7.66,47.89,0.02,47.81,2.08
