time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.55,-2.79,2.34,2.64,3.27,2.56,47.89,0.07,47.86,0.20
30.56,-2.67,2.27,0.83,3.27,2.55,47.90,0.07,47.87,0.18
30.57,-2.33,2.08,1.66,3.27,2.55,47.89,0.06,47.87,0.18
30.58,-2.00,1.89,3.18,3.27,2.54,47.90,0.06,47.87,0.20
30.59,-2.76,2.29,3.13,3.27,2.54,47.90,0.07,47.86,0.20
30.60,-2.59,2.19,-0.19,3.27,2.53,47.90,0.07,47.86,0.18
30.61,-1.91,1.81,0.56,3.27,2.52,47.90,0.05,47.85,0.17
30.62,-1.97,1.83,3.97,3.27,2.52,47.90,0.06,47.86,0.19
30.63,-2.46,2.09,4.54,3.27,2.50,47.90,0.06,47.86,0.22
30.64,-2.98,2.40,4.50,3.20,2.47,47.90,0.08,47.86,0.20
30.65,-2.69,2.24,2.34,3.20,2.47,47.90,0.06,47.86,0.20
30.66,-2.54,2.15,0.89,3.20,2.45,47.89,0.07,47.86,0.19
30.67,-2.66,2.21,4.06,3.20,2.45,47.90,0.06,47.86,0.18
30.68,-3.52,2.67,1.94,3.20,2.44,47.89,0.09,47.86,0.20
30.69,-3.10,2.44,1.23,3.20,2.44,47.90,0.07,47.87,0.18
30.70,-1.79,1.73,0.24,3.20,2.45,47.90,0.06,47.86,0.17
30.71,-1.20,1.38,1.04,3.20,2.44,47.90,0.04,47.86,0.16
30.72,-1.71,1.65,3.07,3.20,2.44,47.90,0.05,47.86,0.21
30.73,-1.82,1.69,3.07,3.20,2.41,47.90,0.05,47.86,0.20
30.74,-2.39,2.03,-0.61,3.13,2.37,47.89,0.06,47.86,0.15
30.75,-1.92,1.76,0.49,3.13,2.34,47.89,0.06,47.86,0.16
30.76,-1.88,1.72,1.38,3.13,2.32,47.89,0.05,47.86,0.16
30.77,-2.19,1.87,2.67,3.13,2.29,47.90,0.05,47.86,0.19
30.78,-2.17,1.85,4.90,3.13,2.25,47.90,0.05,47.86,0.16
30.79,-2.97,2.28,4.62,3.13,2.21,47.90,0.06,47.87,0.20
30.80,-2.76,2.17,1.46,3.13,2.21,47.90,0.06,47.87,0.17
30.81,-2.44,1.98,1.99,3.13,2.18,47.90,0.06,47.86,0.19
30.82,-2.21,1.85,3.54,3.13,2.16,47.90,0.06,47.86,0.19
30.83,-2.98,2.26,2.36,3.13,2.15,47.91,0.06,47.87,0.19
30.84,-2.82,2.18,3.60,3.13,2.14,47.90,0.07,47.87,0.20
30.85,-2.97,2.30,2.68,3.07,2.15,47.90,0.07,47.85,0.18
30.86,-2.28,1.91,0.55,3.07,2.15,47.89,0.06,47.86,0.18
30.87,-1.46,1.45,0.32,3.07,2.14,47.90,0.04,47.86,0.17
30.88,-1.16,1.28,0.73,3.07,2.14,47.89,0.04,47.86,0.18
30.89,-1.60,1.49,3.11,3.07,2.12,47.91,0.05,47.86,0.18
30.90,-2.30,1.86,3.77,3.07,2.10,47.90,0.06,47.86,0.19
30.91,-2.20,1.80,0.81,3.07,2.06,47.90,0.05,47.86,0.17
30.92,-2.11,1.74,1.08,3.07,2.03,47.89,0.05,47.87,0.16
30.93,-2.17,1.76,0.56,3.07,2.02,47.89,0.04,47.87,0.16
30.94,-0.94,1.07,-0.04,3.07,2.01,47.89,0.02,47.87,0.15
30.95,-0.85,1.04,-0.00,3.00,2.00,47.90,0.03,47.86,0.15
30.96,-1.25,1.23,0.08,3.00,2.00,47.90,0.03,47.86,0.15
30.97,-0.68,0.90,0.44,3.00,1.97,47.91,0.02,47.86,0.16
30.98,-1.51,1.33,1.52,3.00,1.95,47.90,0.04,47.86,0.16
30.99,-1.24,1.16,3.35,3.00,1.93,47.90,0.03,47.86,0.18
31.00,-2.23,1.69,4.91,3.00,1.89,47.91,0.05,47.86,0.15
31.01,-3.25,2.23,4.46,3.00,1.85,47.89,0.07,47.86,0.18
31.02,-3.22,2.22,3.91,3.00,1.81,47.89,0.06,47.87,0.19
31.03,-3.50,2.38,4.95,3.00,1.80,47.90,0.07,47.86,0.18
31.04,-3.92,2.61,1.95,3.00,1.80,47.90,0.08,47.86,0.18
31.05,-3.02,2.16,3.44,2.93,1.79,47.91,0.06,47.87,0.17
31.06,-2.19,1.71,2.15,2.93,1.79,47.90,0.05,47.86,0.17
31.07,-2.30,1.76,2.39,2.93,1.79,47.89,0.05,47.86,0.17
31.08,-2.94,2.10,2.60,2.93,1.78,47.90,0.06,47.87,0.17
31.09,-2.76,2.00,2.89,2.93,1.78,47.90,0.05,47.87,0.18
31.10,-3.02,2.15,3.77,2.93,1.79,47.90,0.07,47.87,0.17
31.11,-3.50,2.41,2.81,2.93,1.79,47.89,0.07,47.87,0.17
31.12,-2.94,2.11,2.96,2.93,1.82,47.90,0.07,47.87,0.15
31.13,-3.21,2.26,1.70,2.93,1.84,47.90,0.08,47.86,0.17
31.14,-2.33,1.78,2.94,2.93,1.85,47.89,0.05,47.86,0.15
31.15,-2.97,2.16,2.78,2.87,1.88,47.89,0.07,47.86,0.15
31.16,-2.65,1.98,5.32,2.87,1.90,47.90,0.06,47.86,0.17
31.17,-2.82,2.08,3.06,2.87,1.94,47.90,0.06,47.87,0.18
31.18,-3.03,2.19,3.47,2.87,1.98,47.91,0.06,47.87,0.17
31.19,-2.85,2.10,2.06,2.87,1.98,47.90,0.06,47.85,0.18
31.20,-3.47,2.44,2.70,2.87,2.04,47.89,0.07,47.86,0.16
31.21,-2.85,2.10,2.63,2.87,2.09,47.90,0.05,47.87,0.16
31.22,-2.45,1.89,4.74,2.87,2.13,47.90,0.06,47.86,0.17
31.23,-3.23,2.31,2.89,2.87,2.15,47.90,0.07,47.86,0.17
31.24,-1.76,1.51,1.91,2.87,2.16,47.90,0.05,47.87,0.17
31.25,-2.60,1.99,1.99,2.80,2.16,47.90,0.06,47.87,0.14
31.26,-2.25,1.80,4.65,2.80,2.15,47.90,0.06,47.86,0.14
31.27,-2.89,2.14,3.62,2.80,2.15,47.90,0.06,47.86,0.16
31.28,-2.31,1.83,0.83,2.80,2.15,47.90,0.05,47.87,0.14
31.29,-2.07,1.69,0.35,2.80,2.15,47.90,0.04,47.85,0.14
31.30,-2.29,1.80,2.49,2.80,2.16,47.90,0.05,47.85,0.15
31.31,-2.68,2.00,3.55,2.80,2.16,47.90,0.06,47.87,0.16
31.32,-2.45,1.87,1.44,2.80,2.16,47.90,0.06,47.87,0.16
31.33,-2.83,2.08,2.42,2.80,2.14,47.90,0.06,47.86,0.18
31.34,-2.28,1.77,2.05,2.80,2.12,47.90,0.05,47.86,0.15
31.35,-3.38,2.40,2.56,2.73,2.12,47.90,0.08,47.86,0.17
31.36,-3.23,2.32,5.58,2.73,2.11,47.90,0.07,47.86,0.17
31.37,-2.22,1.78,1.03,2.73,2.10,47.90,0.05,47.86,0.17
31.38,-3.16,2.29,1.60,2.73,2.10,47.89,0.07,47.86,0.15
31.39,-1.64,1.46,2.13,2.73,2.10,47.91,0.04,47.86,0.15
31.40,-1.97,1.63,-0.50,2.73,2.10,47.90,0.05,47.87,0.15
31.41,-0.92,1.04,0.56,2.73,2.08,47.90,0.03,47.87,0.14
31.42,-1.21,1.19,0.84,2.73,2.08,47.90,0.03,47.87,0.15
31.43,-1.06,1.09,3.65,2.73,2.06,47.90,0.03,47.86,0.17
31.44,-2.88,2.07,6.16,2.73,2.04,47.89,0.06,47.86,0.15
31.45,-3.08,2.18,3.10,2.73,2.01,47.90,0.06,47.86,0.15
31.46,-2.77,2.05,1.42,2.67,1.97,47.90,0.06,47.85,0.15
31.47,-2.16,1.72,1.04,2.67,1.96,47.89,0.05,47.86,0.14
31.48,-2.44,1.87,2.55,2.67,1.95,47.91,0.06,47.87,0.15
31.49,-2.16,1.71,1.34,2.67,1.94,47.90,0.05,47.87,0.14
31.50,-2.19,1.72,-0.58,2.67,1.94,47.90,0.05,47.87,0.13
31.51,-0.80,0.94,1.11,2.67,1.92,47.90,0.03,47.86,0.14
31.52,-1.30,1.21,3.54,2.67,1.91,47.90,0.04,47.86,0.16
31.53,-2.39,1.79,5.54,2.67,1.90,47.90,0.05,47.86,0.15
31.54,-2.40,1.80,4.60,2.67,1.88,47.90,0.06,47.86,0.18
31.55,-3.34,2.31,3.34,2.67,1.86,47.89,0.07,47.86,0.15
31.56,-1.86,1.54,0.03,2.60,1.86,47.90,0.04,47.86,0.14
31.57,-0.86,0.98,0.61,2.60,1.86,47.90,0.03,47.86,0.14
31.58,-1.20,1.16,5.55,2.60,1.86,47.90,0.03,47.86,0.17
31.59,-2.34,1.77,2.58,2.60,1.85,47.90,0.05,47.86,0.17
31.60,-3.00,2.13,0.95,2.60,1.82,47.89,0.07,47.86,0.14
31.61,-2.54,1.88,0.61,2.60,1.80,47.88,0.05,47.86,0.13
31.62,-1.91,1.53,1.56,2.60,1.80,47.90,0.04,47.86,0.13
31.63,-2.40,1.79,2.94,2.60,1.80,47.91,0.05,47.87,0.13
31.64,-2.07,1.61,1.63,2.60,1.81,47.90,0.05,47.86,0.14
31.65,-2.38,1.78,0.32,2.60,1.81,47.89,0.05,47.87,0.13
31.66,-1.62,1.39,0.45,2.53,1.81,47.90,0.04,47.87,0.12
31.67,-1.06,1.07,0.26,2.53,1.82,47.90,0.03,47.87,0.12
31.68,-1.17,1.12,0.52,2.53,1.82,47.90,0.04,47.86,0.13
31.69,-1.18,1.11,1.49,2.53,1.80,47.91,0.03,47.87,0.12
31.70,-2.32,1.72,5.45,2.53,1.78,47.90,0.05,47.85,0.15
31.71,-3.19,2.20,4.39,2.53,1.75,47.90,0.07,47.86,0.18
31.72,-2.93,2.05,2.88,2.53,1.73,47.90,0.05,47.87,0.14
31.73,-1.97,1.53,1.56,2.53,1.72,47.90,0.05,47.86,0.14
31.74,-2.30,1.71,0.71,2.53,1.72,47.90,0.04,47.86,0.14
31.75,-2.28,1.70,0.30,2.53,1.74,47.90,0.05,47.86,0.13
31.76,-1.86,1.49,3.11,2.47,1.75,47.89,0.04,47.86,0.14
31.77,-2.14,1.64,2.94,2.47,1.74,47.90,0.04,47.86,0.14
31.78,-2.48,1.83,2.14,2.47,1.72,47.90,0.05,47.86,0.13
31.79,-2.88,2.04,0.27,2.47,1.70,47.88,0.05,47.86,0.14
31.80,-1.46,1.26,0.06,2.47,1.70,47.89,0.04,47.86,0.12
31.81,-1.04,1.02,0.34,2.47,1.70,47.89,0.03,47.86,0.12
31.82,-0.93,0.94,4.10,2.47,1.69,47.90,0.03,47.86,0.14
31.83,-1.69,1.35,4.84,2.47,1.66,47.90,0.04,47.87,0.14
31.84,-2.60,1.85,1.07,2.47,1.64,47.90,0.06,47.87,0.14
31.85,-2.32,1.69,0.36,2.47,1.65,47.90,0.05,47.86,0.12
31.86,-2.06,1.58,3.74,2.40,1.65,47.90,0.04,47.86,0.12
31.87,-2.83,2.00,0.09,2.40,1.65,47.89,0.05,47.87,0.12
31.88,-2.33,1.72,0.44,2.40,1.64,47.90,0.04,47.87,0.11
31.89,-0.76,0.85,1.45,2.40,1.64,47.89,0.02,47.86,0.12
31.90,-0.92,0.92,3.15,2.40,1.64,47.90,0.03,47.86,0.14
31.91,-2.33,1.69,2.16,2.40,1.64,47.90,0.05,47.86,0.12
31.92,-2.49,1.78,1.11,2.40,1.64,47.90,0.05,47.86,0.13
31.93,-1.20,1.07,0.43,2.40,1.64,47.91,0.03,47.86,0.12
31.94,-1.34,1.14,4.88,2.40,1.63,47.90,0.04,47.84,0.13
31.95,-2.87,1.97,3.54,2.40,1.60,47.89,0.06,47.87,0.15
31.96,-2.67,1.87,0.76,2.33,1.59,47.90,0.06,47.87,0.13
31.97,-2.96,2.07,2.03,2.33,1.59,47.90,0.06,47.87,0.13
31.98,-1.81,1.43,-0.27,2.33,1.59,47.90,0.05,47.87,0.12
31.99,-1.24,1.12,0.66,2.33,1.61,47.90,0.03,47.87,0.12
32.00,-2.13,1.59,3.00,2.33,1.61,47.90,0.04,47.86,0.13
32.01,-2.56,1.81,2.57,2.33,1.60,47.90,0.05,47.85,0.12
32.02,-1.91,1.46,0.77,2.33,1.58,47.90,0.04,47.86,0.13
32.03,-1.37,1.16,0.25,2.33,1.58,47.90,0.03,47.87,0.12
32.04,-1.48,1.21,3.39,2.33,1.59,47.90,0.03,47.86,0.13
32.05,-2.78,1.90,2.83,2.33,1.59,47.90,0.05,47.86,0.11
32.06,-2.37,1.68,0.54,2.33,1.58,47.90,0.04,47.86,0.12
32.07,-1.87,1.44,1.42,2.27,1.57,47.89,0.04,47.86,0.11
32.08,-1.74,1.37,0.66,2.27,1.56,47.89,0.04,47.86,0.12
32.09,-1.74,1.36,0.32,2.27,1.56,47.90,0.03,47.86,0.11
32.10,-1.82,1.40,3.95,2.27,1.56,47.89,0.04,47.87,0.13
32.11,-2.55,1.79,5.39,2.27,1.57,47.90,0.05,47.87,0.14
32.12,-2.29,1.65,2.18,2.27,1.57,47.90,0.05,47.87,0.12
32.13,-1.12,1.01,0.21,2.27,1.58,47.90,0.03,47.87,0.12
32.14,-2.07,1.51,0.05,2.27,1.58,47.91,0.04,47.87,0.12
32.15,-0.90,0.86,0.43,2.27,1.58,47.90,0.02,47.86,0.12
32.16,-0.79,0.79,1.38,2.27,1.58,47.89,0.03,47.87,0.12
32.17,-2.17,1.57,3.78,2.20,1.57,47.90,0.05,47.86,0.11
32.18,-2.02,1.49,4.36,2.20,1.54,47.90,0.04,47.87,0.13
32.19,-2.98,2.02,3.46,2.20,1.52,47.89,0.07,47.87,0.11
32.20,-1.55,1.24,-0.01,2.20,1.52,47.90,0.03,47.86,0.12
32.21,-0.94,0.90,0.06,2.20,1.52,47.89,0.02,47.87,0.11
32.22,-0.38,0.59,0.39,2.20,1.53,47.90,0.02,47.86,0.12
32.23,-1.91,1.41,3.52,2.20,1.55,47.90,0.03,47.86,0.12
32.24,-2.74,1.85,1.11,2.20,1.54,47.90,0.04,47.87,0.11
32.25,-2.75,1.86,1.91,2.20,1.52,47.90,0.06,47.87,0.13
32.26,-2.04,1.47,-0.34,2.20,1.52,47.90,0.04,47.85,0.10
32.27,-1.87,1.40,0.30,2.13,1.52,47.89,0.03,47.86,0.10
32.28,-0.62,0.71,0.22,2.13,1.52,47.89,0.02,47.86,0.10
32.29,-0.95,0.88,0.53,2.13,1.50,47.90,0.03,47.86,0.11
32.30,-0.70,0.72,2.72,2.13,1.48,47.90,0.01,47.86,0.12
32.31,-1.80,1.32,1.45,2.13,1.45,47.91,0.03,47.86,0.12
32.32,-0.99,0.87,-0.43,2.13,1.43,47.91,0.02,47.87,0.10
32.33,-0.29,0.48,0.31,2.13,1.42,47.89,0.02,47.87,0.11
32.34,-0.42,0.53,-0.03,2.13,1.40,47.90,0.01,47.87,0.10
32.35,-1.16,0.92,0.10,2.13,1.37,47.89,0.02,47.86,0.10
32.36,-0.43,0.51,0.48,2.13,1.37,47.91,0.01,47.86,0.10
32.37,-1.63,1.18,4.18,2.07,1.35,47.88,0.02,47.86,0.11
32.38,-1.12,0.89,3.63,2.07,1.33,47.90,0.02,47.86,0.10
32.39,-1.74,1.23,2.84,2.07,1.31,47.90,0.03,47.86,0.11
32.40,-3.16,2.01,0.94,2.07,1.30,47.90,0.06,47.87,0.11
32.41,-1.51,1.11,1.23,2.07,1.29,47.90,0.04,47.87,0.10
32.42,-1.08,0.87,1.04,2.07,1.28,47.90,0.03,47.86,0.11
32.43,-0.75,0.69,1.89,2.07,1.27,47.90,0.02,47.87,0.11
32.44,-2.05,1.39,2.51,2.07,1.27,47.90,0.04,47.86,0.11
32.45,-1.44,1.06,0.99,2.07,1.27,47.90,0.03,47.86,0.12
32.46,-1.48,1.07,-0.12,2.07,1.27,47.90,0.03,47.85,0.10
32.47,-0.67,0.66,0.39,2.00,1.26,47.90,0.02,47.85,0.10
32.48,-1.09,0.88,2.18,2.00,1.26,47.89,0.02,47.86,0.10
32.49,-1.89,1.31,1.92,2.00,1.26,47.90,0.03,47.86,0.11
32.50,-2.18,1.46,1.63,2.00,1.26,47.89,0.03,47.87,0.11
32.51,-2.08,1.41,0.15,2.00,1.26,47.90,0.04,47.86,0.10
32.52,-1.82,1.26,0.35,2.00,1.27,47.90,0.03,47.88,0.10
32.53,-0.57,0.57,4.38,2.00,1.29,47.90,0.02,47.86,0.10
32.54,-1.74,1.20,4.26,2.00,1.29,47.90,0.04,47.86,0.12
32.55,-1.53,1.09,1.52,2.00,1.28,47.89,0.03,47.87,0.10
32.56,-1.80,1.23,1.15,2.00,1.28,47.90,0.04,47.86,0.10
32.57,-1.86,1.26,-0.15,2.00,1.30,47.90,0.03,47.86,0.08
32.58,-1.05,0.85,0.11,1.93,1.32,47.90,0.02,47.86,0.08
32.59,-0.41,0.49,0.70,1.93,1.32,47.91,0.01,47.86,0.09
32.60,-0.82,0.70,3.59,1.93,1.33,47.90,0.01,47.86,0.08
32.61,-1.28,0.95,0.08,1.93,1.33,47.90,0.03,47.86,0.10
32.62,-0.58,0.56,0.14,1.93,1.31,47.90,0.02,47.86,0.09
32.63,-0.73,0.63,0.26,1.93,1.29,47.90,0.01,47.86,0.09
32.64,-0.73,0.62,0.00,1.93,1.26,47.90,0.01,47.86,0.09
32.65,-0.28,0.35,0.36,1.93,1.24,47.90,0.01,47.86,0.10
32.66,-0.49,0.45,-0.02,1.93,1.22,47.90,0.01,47.86,0.09
32.67,-0.42,0.39,0.82,1.93,1.18,47.90,0.00,47.86,0.09
32.68,-1.36,0.93,2.65,1.87,1.18,47.90,0.01,47.86,0.09
32.69,-1.74,1.13,3.47,1.87,1.15,47.90,0.03,47.86,0.08
32.70,-1.76,1.14,2.31,1.87,1.13,47.90,0.03,47.86,0.10
32.71,-1.89,1.21,1.30,1.87,1.12,47.89,0.03,47.87,0.10
32.72,-1.83,1.17,0.36,1.87,1.11,47.90,0.03,47.86,0.08
32.73,-1.32,0.89,2.23,1.87,1.10,47.90,0.02,47.86,0.08
32.74,-1.66,1.08,1.39,1.87,1.10,47.91,0.02,47.87,0.10
32.75,-1.86,1.18,2.71,1.87,1.10,47.90,0.03,47.86,0.11
32.76,-2.05,1.29,1.19,1.87,1.10,47.90,0.04,47.86,0.10
32.77,-1.24,0.84,-0.11,1.87,1.09,47.90,0.02,47.86,0.10
32.78,-1.17,0.84,0.38,1.80,1.08,47.89,0.02,47.86,0.09
32.79,-0.67,0.55,0.02,1.80,1.08,47.89,0.01,47.86,0.09
32.80,-1.01,0.72,0.23,1.80,1.07,47.90,0.02,47.85,0.09
32.81,-1.16,0.80,0.05,1.80,1.07,47.90,0.02,47.86,0.09
32.82,-0.62,0.49,0.12,1.80,1.06,47.90,0.01,47.86,0.09
32.83,-1.24,0.82,1.76,1.80,1.06,47.90,0.01,47.86,0.09
32.84,-1.21,0.80,2.47,1.80,1.04,47.89,0.02,47.86,0.10
32.85,-1.74,1.08,1.23,1.80,1.03,47.90,0.02,47.86,0.10
32.86,-1.19,0.78,0.06,1.80,1.02,47.90,0.02,47.86,0.09
32.87,-1.10,0.73,0.14,1.80,1.03,47.90,0.02,47.86,0.09
32.88,-0.72,0.55,2.25,1.73,1.04,47.90,0.01,47.86,0.09
32.89,-1.38,0.90,2.02,1.73,1.04,47.90,0.02,47.87,0.09
32.90,-0.82,0.59,1.62,1.73,1.04,47.90,0.02,47.86,0.08
32.91,-1.57,0.99,0.09,1.73,1.05,47.91,0.02,47.86,0.09
32.92,-0.79,0.56,0.10,1.73,1.05,47.91,0.01,47.87,0.08
32.93,-0.44,0.36,-0.06,1.73,1.05,47.89,0.01,47.86,0.08
32.94,-0.53,0.39,0.09,1.73,1.04,47.91,0.00,47.87,0.08
32.95,-0.64,0.44,0.22,1.73,1.02,47.90,0.00,47.86,0.08
32.96,-0.99,0.62,0.37,1.73,1.01,47.90,0.01,47.85,0.08
32.97,-0.40,0.28,3.73,1.73,0.99,47.90,0.01,47.86,0.08
32.98,-2.38,1.40,3.65,1.67,0.96,47.91,0.03,47.86,0.09
32.99,-2.55,1.50,1.90,1.67,0.96,47.90,0.04,47.87,0.09
33.00,-1.92,1.16,-0.39,1.67,0.95,47.91,0.03,47.86,0.07
33.01,-1.39,0.87,0.62,1.67,0.95,47.90,0.02,47.87,0.07
33.02,-0.77,0.52,2.00,1.67,0.95,47.89,0.01,47.86,0.07
33.03,-1.50,0.92,3.33,1.67,0.96,47.90,0.02,47.87,0.09
33.04,-1.36,0.84,1.93,1.67,0.97,47.91,0.02,47.87,0.09
33.05,-0.89,0.58,-0.63,1.67,0.99,47.91,0.02,47.86,0.07
33.06,-0.25,0.22,0.31,1.67,0.99,47.90,0.01,47.86,0.07
33.07,-1.04,0.65,0.07,1.67,1.00,47.90,0.01,47.87,0.07
33.08,-0.38,0.28,0.19,1.60,1.01,47.89,0.01,47.87,0.07
33.09,-0.19,0.19,0.05,1.60,1.01,47.90,0.00,47.86,0.07
33.10,-0.63,0.42,0.08,1.60,1.01,47.90,0.00,47.86,0.07
33.11,-0.40,0.28,0.30,1.60,1.00,47.91,0.01,47.86,0.07
33.12,-0.62,0.39,1.13,1.60,0.99,47.89,0.00,47.87,0.06
33.13,-1.70,0.97,1.58,1.60,0.97,47.89,0.01,47.86,0.08
33.14,-1.79,1.02,2.76,1.60,0.97,47.90,0.02,47.85,0.08
33.15,-1.78,1.01,3.65,1.60,0.95,47.90,0.02,47.86,0.08
33.16,-2.24,1.27,1.92,1.60,0.94,47.90,0.03,47.86,0.09
33.17,-1.53,0.88,-0.29,1.60,0.94,47.91,0.02,47.86,0.07
33.18,-0.83,0.50,0.14,1.60,0.95,47.90,0.01,47.86,0.08
33.19,-0.59,0.39,1.67,1.53,0.97,47.90,0.01,47.86,0.08
33.20,-1.32,0.78,1.08,1.53,0.97,47.90,0.01,47.86,0.08
33.21,-0.79,0.49,-0.47,1.53,0.95,47.89,0.01,47.85,0.07
33.22,-0.17,0.14,0.09,1.53,0.95,47.90,0.00,47.86,0.07
33.23,-0.80,0.47,0.24,1.53,0.94,47.89,0.00,47.86,0.07
33.24,-0.69,0.40,-0.07,1.53,0.92,47.89,0.00,47.86,0.07
33.25,-0.42,0.24,0.56,1.53,0.91,47.90,0.00,47.86,0.07
33.26,0.01,-0.00,0.19,1.53,0.90,47.89,0.00,47.87,0.07
33.27,-0.27,0.13,0.02,1.53,0.88,47.89,0.00,47.87,0.07
33.28,-0.29,0.13,-0.04,1.53,0.85,47.90,0.00,47.87,0.07
33.29,-0.32,0.17,0.05,1.47,0.85,47.91,0.00,47.86,0.06
33.30,-0.44,0.22,0.04,1.47,0.83,47.90,0.00,47.85,0.06
33.31,-0.48,0.24,0.44,1.47,0.81,47.90,0.00,47.86,0.06
33.32,-0.39,0.18,2.01,1.47,0.80,47.90,0.00,47.87,0.06
33.33,-0.88,0.43,2.61,1.47,0.78,47.90,0.00,47.86,0.08
33.34,-1.87,0.97,2.42,1.47,0.77,47.91,0.02,47.86,0.08
33.35,-1.26,0.65,0.26,1.47,0.75,47.92,0.02,47.86,0.07
33.36,-1.07,0.55,0.69,1.47,0.75,47.90,0.01,47.86,0.06
33.37,-1.35,0.69,1.15,1.47,0.75,47.91,0.01,47.86,0.07
33.38,-1.59,0.82,0.79,1.47,0.74,47.89,0.01,47.87,0.07
33.39,0.26,-0.16,-0.64,1.40,0.72,47.90,0.00,47.86,0.06
33.40,-0.26,0.11,0.19,1.40,0.71,47.90,0.00,47.86,0.06
33.41,-0.41,0.18,-0.21,1.40,0.69,47.90,0.00,47.86,0.06
33.42,-0.61,0.28,0.48,1.40,0.67,47.90,0.00,47.86,0.07
33.43,-0.58,0.25,0.62,1.40,0.66,47.90,0.00,47.86,0.06
33.44,-0.54,0.22,2.05,1.40,0.64,47.90,0.00,47.87,0.07
33.45,-1.84,0.92,2.41,1.40,0.64,47.89,0.01,47.87,0.06
33.46,-1.91,0.97,0.79,1.40,0.62,47.90,0.02,47.86,0.07
33.47,-1.05,0.50,1.06,1.40,0.62,47.90,0.01,47.86,0.06
33.48,-1.41,0.70,2.42,1.40,0.63,47.91,0.01,47.86,0.06
33.49,-1.57,0.82,3.55,1.33,0.64,47.90,0.02,47.86,0.07
33.50,-1.26,0.65,0.57,1.33,0.66,47.90,0.02,47.86,0.06
33.51,-1.54,0.81,1.19,1.33,0.67,47.89,0.02,47.86,0.06
33.52,-1.46,0.77,-0.22,1.33,0.70,47.90,0.01,47.87,0.06
33.53,-1.16,0.60,0.14,1.33,0.70,47.90,0.01,47.87,0.05
33.54,-0.34,0.15,0.23,1.33,0.72,47.90,0.01,47.86,0.06
33.55,-0.70,0.34,0.02,1.33,0.74,47.90,0.00,47.86,0.06
33.56,-1.03,0.51,0.11,1.33,0.74,47.90,0.00,47.86,0.06
33.57,-0.27,0.09,0.48,1.33,0.73,47.89,0.00,47.87,0.05
33.58,-0.20,0.03,0.28,1.33,0.72,47.91,0.00,47.87,0.05
33.59,-0.46,0.20,0.98,1.27,0.71,47.89,0.00,47.86,0.05
33.60,-0.68,0.31,1.22,1.27,0.70,47.90,0.00,47.86,0.05
33.61,-1.08,0.53,-0.54,1.27,0.70,47.90,0.00,47.86,0.06
33.62,-0.74,0.34,0.43,1.27,0.69,47.90,0.00,47.86,0.06
33.63,-0.06,-0.04,-0.01,1.27,0.69,47.90,0.00,47.85,0.06
33.64,-0.42,0.14,0.25,1.27,0.69,47.90,0.00,47.87,0.06
33.65,-0.74,0.31,-0.19,1.27,0.69,47.90,0.00,47.87,0.06
33.66,-0.73,0.30,0.44,1.27,0.69,47.90,0.00,47.86,0.06
33.67,-0.30,0.06,0.23,1.27,0.67,47.90,0.00,47.86,0.06
33.68,-0.64,0.23,0.85,1.27,0.65,47.90,0.00,47.86,0.05
33.69,-1.44,0.66,3.95,1.27,0.65,47.90,0.00,47.86,0.06
33.70,-1.78,0.89,2.72,1.20,0.62,47.90,0.01,47.86,0.07
33.71,-1.00,0.46,-0.88,1.20,0.59,47.90,0.01,47.87,0.05
33.72,-0.38,0.12,0.32,1.20,0.57,47.90,0.00,47.86,0.05
33.73,-0.08,-0.05,0.06,1.20,0.56,47.90,0.00,47.86,0.05
33.74,-0.39,0.10,0.03,1.20,0.54,47.91,0.00,47.86,0.06
33.75,-0.43,0.12,0.14,1.20,0.53,47.91,0.00,47.85,0.05
33.76,-0.39,0.09,0.09,1.20,0.53,47.90,0.00,47.87,0.05
33.77,-0.62,0.21,-0.19,1.20,0.52,47.90,0.00,47.87,0.06
33.78,-0.65,0.22,0.42,1.20,0.51,47.89,0.00,47.86,0.05
33.79,-0.27,0.00,0.71,1.20,0.50,47.90,-0.00,47.86,0.05
33.80,-0.77,0.30,2.98,1.13,0.49,47.89,0.00,47.87,0.06
33.81,-1.27,0.57,0.17,1.13,0.48,47.89,0.00,47.87,0.04
33.82,-0.72,0.27,1.09,1.13,0.48,47.90,0.01,47.87,0.04
33.83,-1.11,0.48,2.00,1.13,0.48,47.90,0.01,47.86,0.05
33.84,-2.16,1.06,2.10,1.13,0.48,47.90,0.02,47.86,0.06
33.85,-0.88,0.36,-0.64,1.13,0.48,47.90,0.01,47.86,0.05
33.86,-0.60,0.21,0.42,1.13,0.49,47.90,0.01,47.87,0.05
33.87,-0.82,0.32,0.00,1.13,0.50,47.89,0.00,47.87,0.05
33.88,-0.97,0.40,0.18,1.13,0.51,47.90,0.00,47.86,0.05
33.89,-0.60,0.20,0.59,1.13,0.52,47.90,0.00,47.86,0.05
33.90,-0.29,0.06,0.38,1.07,0.53,47.90,0.00,47.87,0.04
33.91,-0.59,0.21,2.62,1.07,0.53,47.90,0.00,47.86,0.05
33.92,-1.22,0.56,0.57,1.07,0.53,47.90,0.00,47.86,0.05
33.93,-0.90,0.38,0.46,1.07,0.52,47.90,0.01,47.87,0.04
