time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.66,-45.24,-0.00,45.84,0.91,0.37,47.90,-0.03,47.86,0.09
21.67,-44.77,-0.27,45.96,0.91,0.36,47.91,0.00,47.86,0.16
21.68,-45.38,0.06,45.40,0.91,0.34,47.90,-0.02,47.85,0.20
21.69,-46.06,0.43,45.42,0.91,0.33,47.90,-0.03,47.86,0.18
21.70,-46.00,0.59,45.03,0.91,0.32,47.90,-0.06,47.86,0.19
21.71,-45.35,0.23,45.17,0.91,0.32,47.89,-0.03,47.87,0.13
21.72,-44.99,0.04,44.73,0.91,0.31,47.91,-0.03,47.86,0.08
21.73,-45.23,0.17,44.44,0.91,0.31,47.90,-0.01,47.86,0.13
21.74,-45.31,0.21,44.28,0.91,0.32,47.89,-0.01,47.86,0.15
21.75,-45.48,0.30,44.99,0.91,0.32,47.90,-0.03,47.87,0.13
21.76,-44.87,-0.03,45.16,0.91,0.33,47.90,-0.01,47.86,0.07
21.77,-44.69,-0.14,44.40,0.91,0.32,47.90,-0.02,47.86,0.15
21.78,-45.12,0.09,44.70,0.91,0.32,47.90,0.01,47.86,0.14
21.79,-45.18,0.12,46.47,0.91,0.32,47.90,-0.01,47.86,0.12
21.80,-45.41,0.43,47.77,0.91,0.31,47.89,-0.02,47.86,0.13
21.81,-45.22,0.33,47.29,0.90,0.31,47.89,-0.02,47.86,0.14
21.82,-45.20,0.32,46.46,0.90,0.31,47.90,-0.04,47.86,0.11
21.83,-45.36,0.41,45.33,0.90,0.33,47.90,-0.03,47.86,0.15
21.84,-45.44,0.46,44.34,0.90,0.34,47.90,-0.05,47.86,0.17
21.85,-44.96,0.20,43.72,0.90,0.36,47.90,-0.04,47.86,0.07
21.86,-44.05,-0.30,43.11,0.90,0.36,47.90,-0.01,47.86,0.13
21.87,-44.03,-0.32,43.95,0.90,0.37,47.91,-0.01,47.86,0.09
21.88,-44.86,0.13,44.59,0.90,0.38,47.90,0.01,47.86,0.06
21.89,-45.52,0.48,45.49,0.90,0.39,47.90,-0.02,47.86,0.10
21.90,-45.31,0.56,45.87,0.90,0.40,47.90,-0.03,47.86,0.13
21.91,-44.63,0.20,44.69,0.89,0.40,47.90,-0.03,47.86,0.21
21.92,-44.57,0.16,43.72,0.89,0.41,47.89,-0.03,47.86,0.17
21.93,-44.29,0.01,44.50,0.89,0.42,47.89,-0.02,47.86,0.05
21.94,-44.59,0.16,45.79,0.89,0.42,47.90,-0.02,47.87,0.08
21.95,-44.76,0.26,46.30,0.89,0.43,47.90,-0.02,47.86,0.12
21.96,-44.52,0.12,45.31,0.89,0.43,47.90,-0.01,47.86,0.17
21.97,-44.51,0.12,44.51,0.89,0.43,47.90,-0.03,47.86,0.15
21.98,-44.95,0.36,44.06,0.89,0.44,47.90,-0.02,47.86,0.14
21.99,-45.20,0.50,43.84,0.89,0.46,47.90,-0.02,47.86,0.10
22.00,-44.51,0.31,44.05,0.89,0.47,47.89,-0.04,47.85,0.18
22.01,-43.57,-0.20,44.40,0.89,0.49,47.90,-0.02,47.86,0.14
22.02,-44.21,0.14,44.91,0.89,0.49,47.90,-0.02,47.86,0.06
22.03,-44.66,0.39,44.65,0.89,0.50,47.90,-0.03,47.86,0.12
22.04,-44.90,0.52,44.37,0.89,0.51,47.90,-0.02,47.86,0.18
22.05,-43.92,-0.01,43.63,0.89,0.51,47.89,-0.03,47.86,0.10
22.06,-43.65,-0.16,42.97,0.89,0.51,47.89,-0.01,47.86,0.16
22.07,-44.17,0.12,43.36,0.89,0.51,47.90,-0.01,47.85,0.09
22.08,-44.07,0.06,45.55,0.89,0.52,47.91,0.00,47.86,0.08
22.09,-44.18,0.12,46.49,0.89,0.52,47.90,-0.01,47.86,0.10
22.10,-44.80,0.64,46.11,0.89,0.52,47.89,-0.02,47.87,0.05
22.11,-45.00,0.76,44.84,0.88,0.53,47.89,-0.05,47.87,0.10
22.12,-44.21,0.33,43.53,0.88,0.53,47.89,-0.05,47.85,0.17
22.13,-43.95,0.19,42.45,0.88,0.54,47.91,-0.04,47.86,0.10
22.14,-44.16,0.31,40.11,0.88,0.54,47.90,-0.04,47.87,0.10
22.15,-43.17,-0.24,40.04,0.88,0.54,47.89,-0.02,47.86,0.09
22.16,-42.64,-0.54,41.73,0.88,0.55,47.91,0.03,47.86,0.12
22.17,-43.29,-0.20,43.94,0.88,0.55,47.90,0.03,47.86,0.08
22.18,-44.08,0.23,45.81,0.88,0.55,47.89,-0.00,47.85,0.17
22.19,-44.07,0.23,46.59,0.88,0.54,47.90,-0.03,47.86,0.15
22.20,-44.14,0.27,44.66,0.88,0.52,47.90,-0.01,47.86,0.14
22.21,-43.90,0.32,43.51,0.87,0.50,47.91,-0.03,47.87,0.13
22.22,-43.43,0.07,44.47,0.87,0.48,47.90,-0.03,47.86,0.07
22.23,-43.71,0.22,44.69,0.87,0.47,47.90,-0.02,47.86,0.14
22.24,-43.53,0.12,44.32,0.87,0.46,47.90,-0.02,47.86,0.17
22.25,-43.53,0.11,43.67,0.87,0.46,47.90,-0.01,47.87,0.09
22.26,-43.63,0.17,43.48,0.87,0.45,47.90,-0.03,47.85,0.19
22.27,-43.96,0.35,43.46,0.87,0.44,47.89,-0.01,47.85,0.14
22.28,-44.03,0.39,43.78,0.87,0.42,47.90,-0.02,47.86,0.09
22.29,-43.56,0.14,43.74,0.87,0.41,47.89,-0.02,47.86,0.12
22.30,-43.62,0.17,43.11,0.87,0.40,47.90,-0.03,47.87,0.04
22.31,-43.67,0.38,42.77,0.87,0.40,47.90,-0.02,47.86,0.13
22.32,-43.55,0.32,42.93,0.87,0.40,47.90,-0.02,47.87,0.06
22.33,-43.69,0.39,42.41,0.87,0.40,47.90,-0.03,47.86,0.14
22.34,-43.33,0.20,41.62,0.87,0.38,47.90,0.00,47.86,0.15
22.35,-42.67,-0.17,41.26,0.87,0.37,47.91,0.00,47.87,0.07
22.36,-42.27,-0.39,42.78,0.87,0.36,47.90,0.01,47.86,0.14
22.37,-43.05,0.02,43.82,0.87,0.35,47.91,-0.01,47.86,0.07
22.38,-44.13,0.62,44.35,0.87,0.34,47.90,-0.03,47.86,0.16
22.39,-43.52,0.29,45.05,0.87,0.34,47.90,-0.02,47.86,0.17
22.40,-43.26,0.15,44.37,0.87,0.35,47.89,-0.02,47.86,0.14
22.41,-43.48,0.45,43.32,0.87,0.35,47.90,-0.04,47.86,0.07
22.42,-43.43,0.43,42.63,0.86,0.36,47.90,-0.04,47.85,0.15
22.43,-43.19,0.30,42.08,0.86,0.36,47.89,-0.03,47.85,0.11
22.44,-42.17,-0.26,41.96,0.86,0.37,47.90,0.00,47.86,0.04
22.45,-42.27,-0.22,42.82,0.86,0.37,47.89,0.02,47.86,0.14
22.46,-42.59,-0.05,43.98,0.86,0.37,47.90,0.00,47.87,0.08
22.47,-43.50,0.45,44.22,0.86,0.37,47.90,-0.02,47.86,0.16
22.48,-43.99,0.72,43.72,0.86,0.36,47.90,-0.04,47.86,0.15
22.49,-43.58,0.51,42.18,0.86,0.36,47.90,-0.04,47.86,0.10
22.50,-42.80,0.08,41.55,0.86,0.37,47.89,-0.05,47.87,0.14
22.51,-41.93,-0.21,41.81,0.86,0.38,47.90,-0.02,47.86,0.17
22.52,-42.13,-0.11,42.81,0.85,0.39,47.90,0.01,47.86,0.07
22.53,-42.85,0.28,43.43,0.85,0.39,47.90,-0.02,47.86,0.13
22.54,-42.94,0.34,43.25,0.85,0.39,47.90,-0.02,47.87,0.07
22.55,-42.41,0.05,42.80,0.85,0.39,47.89,-0.02,47.86,0.14
22.56,-42.73,0.22,42.04,0.85,0.39,47.91,-0.03,47.86,0.09
22.57,-42.48,0.08,42.89,0.85,0.40,47.90,-0.03,47.85,0.11
22.58,-42.63,0.16,43.23,0.85,0.41,47.90,-0.00,47.87,0.12
22.59,-42.67,0.18,43.62,0.85,0.43,47.90,-0.01,47.86,0.18
22.60,-42.75,0.23,42.87,0.85,0.43,47.90,-0.02,47.86,0.09
22.61,-42.73,0.40,41.79,0.85,0.44,47.90,-0.03,47.86,0.18
22.62,-42.49,0.27,41.00,0.85,0.45,47.90,-0.04,47.87,0.16
22.63,-42.29,0.16,40.18,0.85,0.45,47.89,-0.02,47.86,0.16
22.64,-41.73,-0.14,40.70,0.85,0.45,47.91,-0.01,47.86,0.12
22.65,-41.63,-0.20,41.52,0.85,0.45,47.90,0.00,47.86,0.12
22.66,-41.97,-0.03,42.80,0.85,0.46,47.90,0.00,47.85,0.16
22.67,-42.37,0.20,43.58,0.85,0.46,47.89,0.01,47.86,0.09
22.68,-42.61,0.32,44.46,0.85,0.47,47.90,-0.02,47.85,0.08
22.69,-42.42,0.22,43.86,0.85,0.47,47.90,-0.04,47.86,0.11
22.70,-42.66,0.36,43.17,0.85,0.47,47.90,-0.04,47.86,0.07
22.71,-42.56,0.49,42.23,0.85,0.47,47.90,-0.03,47.86,0.17
22.72,-42.48,0.45,40.36,0.84,0.47,47.90,-0.03,47.86,0.15
22.73,-42.42,0.42,38.62,0.84,0.47,47.90,-0.03,47.87,0.12
22.74,-40.84,-0.45,39.72,0.84,0.48,47.91,0.00,47.85,0.14
22.75,-40.50,-0.64,41.05,0.84,0.50,47.89,0.04,47.86,0.15
22.76,-41.53,-0.09,42.34,0.84,0.50,47.89,0.02,47.86,0.07
22.77,-42.35,0.35,43.31,0.84,0.50,47.89,-0.01,47.86,0.14
22.78,-42.52,0.45,43.74,0.84,0.49,47.90,-0.04,47.86,0.15
22.79,-42.22,0.29,43.45,0.84,0.49,47.90,-0.04,47.86,0.10
22.80,-42.00,0.17,42.37,0.84,0.49,47.89,-0.01,47.86,0.16
22.81,-41.79,0.05,41.10,0.84,0.49,47.90,-0.03,47.86,0.15
22.82,-41.81,0.25,40.77,0.83,0.50,47.90,-0.02,47.86,0.12
22.83,-41.75,0.22,40.50,0.83,0.50,47.90,-0.02,47.85,0.09
22.84,-41.48,0.07,40.74,0.83,0.50,47.90,-0.01,47.86,0.04
22.85,-40.78,-0.32,41.26,0.83,0.50,47.90,-0.01,47.86,0.09
22.86,-41.26,-0.06,41.41,0.83,0.49,47.90,0.01,47.86,0.12
22.87,-41.79,0.22,41.86,0.83,0.49,47.90,-0.01,47.86,0.11
22.88,-42.11,0.40,42.34,0.83,0.49,47.91,-0.03,47.86,0.09
22.89,-41.95,0.32,42.31,0.83,0.49,47.90,-0.04,47.86,0.12
22.90,-41.52,0.09,41.57,0.83,0.48,47.90,-0.03,47.85,0.08
22.91,-41.15,-0.12,40.82,0.83,0.48,47.90,-0.02,47.85,0.13
22.92,-41.42,0.21,40.88,0.83,0.47,47.89,-0.02,47.86,0.13
22.93,-41.61,0.31,40.70,0.83,0.46,47.90,-0.01,47.86,0.13
22.94,-41.23,0.11,40.86,0.83,0.44,47.89,-0.02,47.86,0.14
22.95,-40.74,-0.16,41.41,0.83,0.44,47.91,-0.01,47.85,0.12
22.96,-40.90,-0.08,41.26,0.83,0.42,47.89,-0.00,47.86,0.10
22.97,-41.68,0.34,41.41,0.83,0.41,47.89,0.01,47.85,0.14
22.98,-41.85,0.44,41.61,0.83,0.40,47.89,-0.02,47.86,0.12
22.99,-41.46,0.23,41.95,0.83,0.39,47.90,-0.01,47.86,0.09
23.00,-40.92,-0.07,41.66,0.83,0.37,47.90,-0.01,47.85,0.18
23.01,-41.32,0.15,40.68,0.83,0.35,47.90,0.00,47.86,0.15
23.02,-41.27,0.30,39.61,0.83,0.34,47.91,-0.02,47.86,0.14
23.03,-40.87,0.09,39.17,0.82,0.34,47.91,-0.01,47.86,0.15
23.04,-40.70,-0.01,39.54,0.82,0.33,47.90,-0.02,47.86,0.15
23.05,-40.40,-0.17,40.70,0.82,0.32,47.90,-0.00,47.86,0.15
23.06,-40.39,-0.18,40.93,0.82,0.31,47.90,0.02,47.86,0.09
23.07,-40.84,0.06,41.18,0.82,0.29,47.90,0.01,47.85,0.12
23.08,-41.17,0.24,41.00,0.82,0.29,47.89,-0.01,47.86,0.16
23.09,-41.40,0.37,41.26,0.82,0.28,47.90,-0.01,47.87,0.11
23.10,-41.26,0.29,41.05,0.82,0.28,47.90,-0.02,47.86,0.04
23.11,-40.60,-0.07,41.26,0.82,0.27,47.90,-0.01,47.85,0.08
23.12,-40.39,-0.00,40.95,0.82,0.27,47.90,0.00,47.86,0.11
23.13,-40.74,0.18,39.98,0.81,0.26,47.90,-0.01,47.86,0.11
23.14,-41.00,0.33,40.16,0.81,0.26,47.89,-0.02,47.85,0.11
23.15,-40.63,0.13,39.80,0.81,0.26,47.90,-0.01,47.86,0.11
23.16,-40.17,-0.13,40.09,0.81,0.26,47.90,0.01,47.86,0.12
23.17,-40.16,-0.14,40.73,0.81,0.27,47.91,0.02,47.85,0.12
23.18,-40.52,0.06,41.39,0.81,0.27,47.90,-0.00,47.86,0.08
23.19,-41.10,0.37,41.92,0.81,0.27,47.89,-0.01,47.86,0.06
23.20,-41.05,0.35,41.96,0.81,0.27,47.90,-0.01,47.86,0.13
23.21,-40.91,0.28,41.54,0.81,0.28,47.90,-0.02,47.85,0.11
23.22,-40.39,0.18,40.43,0.81,0.29,47.89,-0.01,47.86,0.07
23.23,-40.28,0.11,39.49,0.81,0.29,47.90,-0.01,47.87,0.07
23.24,-40.28,0.12,38.85,0.81,0.30,47.90,-0.01,47.85,0.10
23.25,-40.25,0.10,38.51,0.81,0.32,47.90,-0.01,47.85,0.13
23.26,-39.96,-0.06,40.10,0.81,0.32,47.90,-0.01,47.86,0.11
23.27,-39.77,-0.17,40.43,0.81,0.33,47.90,0.01,47.86,0.11
23.28,-39.54,-0.30,41.95,0.81,0.34,47.90,0.00,47.86,0.06
23.29,-40.53,0.23,41.91,0.81,0.35,47.90,0.01,47.86,0.14
23.30,-41.22,0.62,41.66,0.81,0.36,47.91,-0.03,47.86,0.14
23.31,-41.28,0.66,40.96,0.81,0.37,47.90,-0.04,47.86,0.08
23.32,-40.51,0.25,39.96,0.81,0.38,47.90,-0.03,47.87,0.07
23.33,-39.81,0.04,38.11,0.80,0.39,47.89,-0.03,47.87,0.10
23.34,-39.72,-0.00,36.58,0.80,0.39,47.90,-0.01,47.86,0.13
23.35,-39.49,-0.13,37.10,0.80,0.41,47.90,0.00,47.86,0.04
23.36,-39.49,-0.14,38.16,0.80,0.42,47.89,0.01,47.86,0.11
23.37,-39.42,-0.18,39.51,0.80,0.43,47.90,0.01,47.86,0.11
23.38,-39.56,-0.12,40.51,0.80,0.43,47.89,0.02,47.86,0.12
23.39,-39.41,-0.20,42.07,0.80,0.43,47.90,0.03,47.85,0.05
23.40,-39.88,0.05,42.92,0.80,0.43,47.90,0.00,47.85,0.14
23.41,-40.60,0.44,42.57,0.80,0.43,47.90,-0.02,47.86,0.07
23.42,-40.61,0.46,42.71,0.80,0.43,47.91,-0.04,47.87,0.08
23.43,-40.21,0.43,41.02,0.80,0.43,47.90,-0.03,47.87,0.13
23.44,-39.80,0.21,38.92,0.79,0.44,47.89,-0.04,47.86,0.14
23.45,-39.58,0.09,37.93,0.79,0.44,47.90,-0.02,47.86,0.14
23.46,-39.62,0.11,38.01,0.79,0.45,47.90,-0.02,47.87,0.10
23.47,-39.50,0.04,38.74,0.79,0.46,47.90,-0.01,47.86,0.08
23.48,-39.23,-0.11,39.48,0.79,0.47,47.91,0.00,47.86,0.08
23.49,-39.08,-0.20,39.89,0.79,0.47,47.89,0.00,47.87,0.07
23.50,-39.80,0.20,40.03,0.79,0.48,47.90,-0.01,47.86,0.08
23.51,-39.79,0.19,40.86,0.79,0.49,47.90,-0.02,47.86,0.11
23.52,-39.77,0.18,40.85,0.79,0.50,47.91,-0.02,47.86,0.14
23.53,-39.99,0.49,40.22,0.79,0.49,47.89,-0.02,47.85,0.15
23.54,-39.51,0.23,39.05,0.79,0.49,47.89,-0.03,47.86,0.14
23.55,-38.80,-0.16,38.45,0.79,0.48,47.89,-0.00,47.86,0.13
23.56,-39.10,-0.00,38.10,0.79,0.48,47.91,0.00,47.86,0.08
23.57,-39.34,0.13,38.72,0.79,0.48,47.89,-0.01,47.86,0.07
23.58,-39.16,0.03,39.63,0.79,0.48,47.89,-0.02,47.86,0.07
23.59,-39.22,0.06,40.17,0.79,0.49,47.90,-0.01,47.86,0.08
23.60,-39.43,0.18,39.32,0.79,0.49,47.89,-0.01,47.87,0.07
23.61,-39.62,0.28,39.04,0.79,0.49,47.91,-0.02,47.86,0.05
23.62,-39.25,0.08,39.35,0.79,0.50,47.89,-0.01,47.87,0.08
23.63,-38.99,0.12,39.88,0.79,0.51,47.90,-0.00,47.87,0.09
23.64,-38.74,-0.02,38.49,0.78,0.51,47.91,-0.01,47.86,0.11
23.65,-38.47,-0.17,36.65,0.78,0.50,47.90,-0.00,47.86,0.13
23.66,-38.43,-0.20,37.06,0.78,0.48,47.89,0.01,47.86,0.04
23.67,-38.76,-0.02,38.67,0.78,0.46,47.90,0.00,47.86,0.08
23.68,-39.06,0.14,40.03,0.78,0.45,47.89,-0.00,47.86,0.08
23.69,-39.11,0.17,40.48,0.78,0.43,47.88,-0.02,47.86,0.06
23.70,-39.37,0.32,39.80,0.78,0.41,47.89,-0.03,47.86,0.06
23.71,-39.04,0.14,38.52,0.78,0.40,47.91,-0.02,47.87,0.07
23.72,-38.82,0.02,37.32,0.78,0.40,47.89,-0.02,47.87,0.11
23.73,-38.64,0.10,38.07,0.78,0.39,47.90,-0.00,47.86,0.07
23.74,-38.35,-0.06,39.19,0.77,0.38,47.90,-0.00,47.86,0.04
23.75,-38.52,0.03,39.85,0.77,0.38,47.89,-0.01,47.86,0.04
23.76,-38.64,0.10,39.68,0.77,0.36,47.89,-0.01,47.87,0.04
23.77,-39.05,0.32,38.89,0.77,0.34,47.89,-0.01,47.86,0.07
23.78,-39.37,0.50,38.04,0.77,0.32,47.89,-0.02,47.86,0.12
23.79,-39.13,0.38,37.68,0.77,0.32,47.90,-0.02,47.86,0.09
23.80,-38.61,0.10,37.65,0.77,0.32,47.89,-0.03,47.86,0.05
23.81,-37.88,-0.31,37.95,0.77,0.32,47.90,-0.00,47.86,0.10
23.82,-38.13,-0.18,38.38,0.77,0.31,47.90,0.01,47.86,0.14
23.83,-38.51,0.03,38.72,0.77,0.30,47.90,0.01,47.86,0.13
23.84,-38.31,0.10,39.72,0.77,0.29,47.90,-0.01,47.86,0.13
23.85,-38.59,0.25,39.44,0.77,0.29,47.90,-0.01,47.85,0.13
23.86,-38.50,0.21,38.45,0.77,0.29,47.90,-0.01,47.86,0.08
23.87,-38.21,0.05,36.70,0.77,0.29,47.91,-0.01,47.86,0.14
23.88,-37.96,-0.08,36.16,0.77,0.29,47.89,-0.02,47.86,0.11
23.89,-37.75,-0.21,36.34,0.77,0.30,47.90,-0.00,47.86,0.11
23.90,-38.10,-0.02,38.39,0.77,0.31,47.89,0.00,47.86,0.10
23.91,-38.42,0.15,40.03,0.77,0.31,47.90,0.01,47.86,0.12
23.92,-38.06,-0.04,41.13,0.77,0.31,47.89,-0.01,47.87,0.13
23.93,-38.55,0.22,39.90,0.77,0.30,47.90,-0.01,47.86,0.15
23.94,-38.79,0.54,38.99,0.77,0.29,47.90,-0.03,47.85,0.11
23.95,-38.54,0.41,37.66,0.76,0.29,47.90,-0.03,47.85,0.13
23.96,-37.76,-0.01,37.09,0.76,0.29,47.90,-0.02,47.86,0.12
23.97,-37.68,-0.06,37.00,0.76,0.31,47.90,-0.01,47.86,0.10
23.98,-37.84,0.02,35.03,0.76,0.33,47.89,-0.01,47.85,0.09
23.99,-37.85,0.03,34.62,0.76,0.34,47.89,-0.01,47.87,0.09
24.00,-37.37,-0.24,36.14,0.76,0.34,47.89,-0.00,47.86,0.06
24.01,-37.50,-0.17,37.99,0.76,0.34,47.90,0.02,47.87,0.09
24.02,-38.05,0.12,39.16,0.76,0.34,47.91,0.01,47.86,0.08
24.03,-38.11,0.16,40.05,0.76,0.34,47.89,-0.01,47.87,0.09
24.04,-38.11,0.35,39.35,0.76,0.34,47.90,-0.02,47.86,0.11
24.05,-37.91,0.24,37.71,0.75,0.34,47.90,-0.01,47.87,0.06
24.06,-37.65,0.10,37.70,0.75,0.35,47.89,-0.02,47.85,0.09
24.07,-37.12,-0.19,37.20,0.75,0.36,47.90,-0.00,47.85,0.11
24.08,-37.33,-0.09,38.18,0.75,0.37,47.90,0.02,47.86,0.06
24.09,-37.66,0.09,38.19,0.75,0.37,47.91,-0.01,47.87,0.11
24.10,-37.62,0.07,38.12,0.75,0.36,47.88,0.01,47.86,0.15
24.11,-37.91,0.22,37.48,0.75,0.36,47.90,-0.01,47.86,0.11
24.12,-38.03,0.30,37.19,0.75,0.37,47.90,-0.01,47.86,0.06
24.13,-37.69,0.11,37.56,0.75,0.38,47.89,-0.02,47.86,0.14
24.14,-37.59,0.24,38.10,0.75,0.39,47.90,-0.01,47.86,0.10
24.15,-37.29,0.08,37.57,0.75,0.40,47.90,-0.01,47.86,0.07
24.16,-37.25,0.06,37.27,0.75,0.40,47.91,-0.01,47.85,0.11
24.17,-37.58,0.23,36.51,0.75,0.40,47.89,-0.02,47.86,0.13
24.18,-37.14,-0.00,36.18,0.75,0.40,47.90,-0.02,47.85,0.08
24.19,-37.09,-0.03,36.73,0.75,0.40,47.90,-0.01,47.86,0.10
24.20,-36.93,-0.12,36.65,0.75,0.40,47.91,0.01,47.86,0.09
24.21,-36.87,-0.16,36.57,0.75,0.40,47.90,0.01,47.85,0.08
24.22,-37.11,-0.04,36.14,0.75,0.40,47.90,0.01,47.86,0.11
24.23,-37.01,-0.09,37.89,0.75,0.41,47.90,0.02,47.86,0.10
24.24,-36.76,-0.05,39.34,0.75,0.41,47.90,-0.01,47.87,0.09
24.25,-37.30,0.24,39.87,0.74,0.42,47.89,-0.01,47.86,0.12
24.26,-37.67,0.45,38.82,0.74,0.41,47.89,-0.02,47.86,0.13
24.27,-37.51,0.38,37.28,0.74,0.41,47.90,-0.03,47.87,0.07
24.28,-36.88,0.03,36.23,0.74,0.41,47.91,-0.01,47.86,0.14
24.29,-36.75,-0.04,36.59,0.74,0.42,47.90,-0.01,47.86,0.07
24.30,-36.60,-0.13,36.58,0.74,0.43,47.90,0.01,47.86,0.12
24.31,-36.98,0.08,36.12,0.74,0.45,47.89,0.02,47.85,0.07
24.32,-36.71,-0.07,36.60,0.74,0.45,47.90,-0.02,47.86,0.11
24.33,-36.75,-0.05,36.46,0.74,0.45,47.90,0.00,47.86,0.05
24.34,-36.77,0.13,37.51,0.74,0.45,47.89,-0.00,47.86,0.10
24.35,-37.14,0.34,37.64,0.73,0.45,47.90,-0.01,47.86,0.08
24.36,-37.26,0.41,37.94,0.73,0.45,47.90,-0.00,47.86,0.05
24.37,-37.22,0.39,36.50,0.73,0.45,47.90,-0.03,47.86,0.11
24.38,-36.55,0.03,35.28,0.73,0.44,47.89,-0.01,47.87,0.04
24.39,-35.67,-0.45,34.70,0.73,0.44,47.90,0.01,47.86,0.11
24.40,-35.76,-0.41,35.19,0.73,0.44,47.89,0.00,47.86,0.12
24.41,-36.49,-0.02,35.82,0.73,0.44,47.89,0.01,47.87,0.05
24.42,-36.70,0.09,37.44,0.73,0.44,47.90,-0.01,47.86,0.11
24.43,-36.44,-0.05,37.91,0.73,0.44,47.90,0.01,47.85,0.09
24.44,-36.67,0.08,38.00,0.73,0.43,47.90,-0.01,47.86,0.07
24.45,-36.85,0.35,36.71,0.73,0.42,47.90,-0.00,47.86,0.15
24.46,-36.59,0.22,36.02,0.73,0.41,47.90,-0.01,47.85,0.06
24.47,-36.38,0.11,35.35,0.73,0.41,47.90,-0.02,47.85,0.10
24.48,-36.26,0.04,35.49,0.73,0.41,47.90,-0.00,47.86,0.07
24.49,-36.00,-0.10,35.86,0.73,0.39,47.90,-0.01,47.86,0.06
24.50,-35.84,-0.19,35.66,0.73,0.39,47.90,0.01,47.86,0.10
24.51,-36.06,-0.08,36.28,0.73,0.37,47.89,0.01,47.86,0.07
24.52,-36.20,-0.00,36.25,0.73,0.35,47.90,0.01,47.85,0.14
24.53,-36.26,0.03,36.99,0.73,0.34,47.90,-0.00,47.87,0.07
24.54,-36.66,0.25,36.24,0.73,0.33,47.90,-0.01,47.85,0.12
24.55,-36.18,0.17,35.66,0.73,0.32,47.90,-0.01,47.86,0.05
24.56,-35.67,-0.10,34.24,0.72,0.30,47.89,-0.01,47.85,0.11
24.57,-35.64,-0.12,33.93,0.72,0.30,47.89,0.00,47.86,0.09
24.58,-35.83,-0.02,34.14,0.72,0.29,47.89,-0.01,47.86,0.09
24.59,-35.88,0.00,35.53,0.72,0.28,47.89,0.01,47.86,0.04
24.60,-35.87,-0.00,37.03,0.72,0.26,47.90,0.00,47.86,0.10
24.61,-35.76,-0.06,37.05,0.72,0.24,47.89,0.01,47.87,0.07
24.62,-35.78,-0.06,38.09,0.72,0.23,47.89,-0.01,47.86,0.10
24.63,-36.16,0.15,36.67,0.72,0.23,47.89,0.00,47.86,0.14
24.64,-36.54,0.36,35.80,0.72,0.23,47.89,-0.03,47.86,0.06
24.65,-36.22,0.38,34.52,0.72,0.23,47.90,-0.02,47.85,0.08
24.66,-35.65,0.07,33.63,0.71,0.23,47.90,-0.03,47.86,0.09
24.67,-34.97,-0.31,32.01,0.71,0.23,47.88,0.01,47.86,0.06
24.68,-34.51,-0.57,33.12,0.71,0.23,47.90,0.01,47.85,0.03
24.69,-35.01,-0.30,34.59,0.71,0.22,47.89,0.04,47.85,0.08
24.70,-35.56,-0.01,35.93,0.71,0.21,47.90,0.02,47.86,0.12
24.71,-35.79,0.11,36.80,0.71,0.20,47.89,0.03,47.86,0.08
24.72,-35.88,0.16,37.08,0.71,0.19,47.89,-0.00,47.86,0.12
24.73,-35.97,0.22,36.72,0.71,0.19,47.90,-0.01,47.86,0.14
24.74,-35.47,-0.06,35.75,0.71,0.18,47.90,0.00,47.86,0.14
24.75,-35.14,-0.06,35.24,0.71,0.19,47.90,0.01,47.86,0.06
24.76,-34.87,-0.21,36.31,0.71,0.19,47.90,0.02,47.87,0.08
24.77,-35.33,0.04,36.99,0.71,0.19,47.89,-0.01,47.85,0.07
24.78,-35.72,0.25,37.04,0.71,0.19,47.89,0.00,47.86,0.09
24.79,-35.65,0.22,36.50,0.71,0.19,47.90,-0.01,47.87,0.04
24.80,-35.43,0.10,36.07,0.71,0.20,47.90,0.00,47.86,0.12
24.81,-35.29,0.03,35.24,0.71,0.20,47.90,-0.01,47.86,0.10
24.82,-35.45,0.11,34.38,0.71,0.21,47.90,-0.00,47.86,0.08
24.83,-35.44,0.11,33.94,0.71,0.22,47.90,-0.02,47.86,0.09
24.84,-35.48,0.13,34.12,0.71,0.24,47.90,-0.01,47.87,0.10
24.85,-35.11,0.11,34.74,0.71,0.25,47.89,-0.01,47.86,0.09
24.86,-34.49,-0.23,35.10,0.70,0.26,47.90,-0.00,47.86,0.03
24.87,-34.34,-0.32,35.68,0.70,0.26,47.89,0.01,47.86,0.08
24.88,-34.85,-0.04,35.77,0.70,0.26,47.90,-0.00,47.87,0.10
24.89,-35.35,0.23,35.54,0.70,0.26,47.89,0.00,47.86,0.06
24.90,-35.46,0.29,35.46,0.70,0.27,47.90,-0.02,47.86,0.14
24.91,-35.10,0.10,34.90,0.70,0.29,47.91,-0.01,47.86,0.10
24.92,-35.03,0.06,33.62,0.70,0.30,47.90,-0.00,47.85,0.07
24.93,-34.58,-0.18,34.44,0.70,0.32,47.89,-0.01,47.86,0.04
24.94,-34.28,-0.35,35.35,0.70,0.34,47.90,0.01,47.87,0.08
24.95,-35.13,0.29,36.11,0.70,0.35,47.89,-0.01,47.86,0.07
24.96,-35.34,0.41,36.43,0.69,0.35,47.90,-0.01,47.87,0.10
