time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.72,-12.51,3.47,11.21,4.07,3.35,47.90,0.05,47.86,0.35
30.73,-11.89,3.13,10.99,4.07,3.32,47.90,0.04,47.86,0.36
30.74,-11.66,2.99,12.03,4.07,3.28,47.90,0.03,47.86,0.37
30.75,-11.96,3.15,12.16,4.07,3.25,47.89,0.05,47.86,0.32
30.76,-11.93,3.12,12.57,4.07,3.23,47.89,0.04,47.86,0.30
30.77,-12.34,3.34,11.75,4.07,3.22,47.90,0.04,47.86,0.31
30.78,-11.81,3.05,11.05,4.07,3.21,47.91,0.05,47.85,0.36
30.79,-11.86,3.06,12.07,4.07,3.21,47.89,0.04,47.85,0.39
30.80,-12.07,3.17,13.25,4.07,3.19,47.90,0.04,47.86,0.37
30.81,-11.69,2.96,12.42,4.07,3.18,47.90,0.04,47.86,0.31
30.82,-12.34,3.45,11.28,3.99,3.16,47.89,0.04,47.85,0.31
30.83,-11.37,2.92,11.98,3.99,3.14,47.90,0.04,47.87,0.33
30.84,-11.70,3.09,12.00,3.99,3.13,47.90,0.04,47.85,0.36
30.85,-11.95,3.22,11.20,3.99,3.11,47.90,0.05,47.86,0.29
30.86,-11.32,2.87,12.46,3.99,3.09,47.89,0.03,47.86,0.31
30.87,-11.62,3.03,10.95,3.99,3.09,47.89,0.03,47.86,0.32
30.88,-11.63,3.03,10.91,3.99,3.07,47.89,0.05,47.86,0.36
30.89,-11.04,2.70,11.82,3.99,3.06,47.90,0.04,47.86,0.28
30.90,-12.04,3.23,13.21,3.99,3.04,47.89,0.04,47.87,0.29
30.91,-11.88,3.14,9.87,3.99,3.03,47.89,0.05,47.86,0.31
30.92,-11.19,2.90,10.96,3.90,3.01,47.90,0.04,47.85,0.36
30.93,-11.48,3.05,11.04,3.90,3.00,47.90,0.04,47.86,0.28
30.94,-11.06,2.81,12.73,3.90,2.98,47.89,0.03,47.86,0.31
30.95,-11.82,3.22,10.34,3.90,2.98,47.89,0.04,47.85,0.36
30.96,-11.37,2.97,11.08,3.90,2.97,47.90,0.05,47.87,0.33
30.97,-10.72,2.61,11.50,3.90,2.95,47.90,0.04,47.86,0.30
30.98,-11.59,3.08,11.87,3.90,2.94,47.89,0.04,47.86,0.34
30.99,-11.35,2.94,10.96,3.90,2.93,47.89,0.04,47.85,0.36
31.00,-10.77,2.62,11.99,3.90,2.91,47.90,0.03,47.86,0.29
31.01,-11.76,3.15,11.63,3.90,2.91,47.90,0.05,47.86,0.32
31.02,-11.56,3.03,9.95,3.90,2.90,47.89,0.04,47.85,0.35
31.03,-10.79,2.75,11.11,3.81,2.90,47.90,0.03,47.85,0.25
31.04,-11.25,2.99,11.23,3.81,2.89,47.90,0.04,47.87,0.33
31.05,-10.48,2.56,8.87,3.81,2.87,47.91,0.03,47.86,0.32
31.06,-10.83,2.74,9.26,3.81,2.85,47.89,0.03,47.85,0.30
31.07,-10.68,2.65,10.28,3.81,2.84,47.90,0.04,47.86,0.33
31.08,-10.36,2.46,12.69,3.81,2.83,47.89,0.04,47.86,0.24
31.09,-11.39,3.01,9.07,3.81,2.82,47.90,0.04,47.86,0.32
31.10,-10.61,2.58,9.79,3.81,2.82,47.90,0.04,47.86,0.24
31.11,-10.57,2.55,10.93,3.81,2.80,47.89,0.03,47.86,0.32
31.13,-11.33,2.95,12.49,3.81,2.78,47.90,0.04,47.86,0.34
31.13,-11.19,3.02,10.87,3.73,2.78,47.90,0.04,47.85,0.33
31.14,-10.46,2.61,8.54,3.73,2.76,47.90,0.03,47.86,0.29
31.15,-10.66,2.71,12.24,3.73,2.75,47.90,0.05,47.86,0.34
31.16,-10.62,2.68,10.16,3.73,2.76,47.90,0.04,47.86,0.24
31.17,-10.81,2.77,8.97,3.73,2.75,47.89,0.04,47.86,0.32
31.18,-10.42,2.56,11.93,3.73,2.75,47.89,0.04,47.86,0.28
31.19,-11.26,3.01,14.11,3.73,2.73,47.89,0.04,47.86,0.28
31.20,-11.05,2.88,9.30,3.73,2.72,47.90,0.03,47.86,0.28
31.21,-10.82,2.76,9.88,3.73,2.71,47.89,0.03,47.84,0.30
31.22,-10.28,2.46,11.86,3.73,2.71,47.90,0.03,47.86,0.27
31.23,-10.72,2.83,12.16,3.64,2.70,47.89,0.03,47.86,0.30
31.24,-10.87,2.91,9.26,3.64,2.70,47.89,0.05,47.86,0.33
31.25,-10.00,2.43,8.75,3.64,2.70,47.89,0.04,47.86,0.27
31.26,-10.57,2.73,10.93,3.64,2.70,47.89,0.04,47.86,0.33
31.27,-10.87,2.89,11.26,3.64,2.70,47.89,0.05,47.87,0.25
31.28,-10.69,2.78,9.31,3.64,2.70,47.90,0.04,47.86,0.29
31.29,-10.76,2.82,9.68,3.64,2.71,47.89,0.04,47.86,0.28
31.30,-10.47,2.65,11.98,3.64,2.72,47.90,0.04,47.86,0.26
31.31,-10.71,2.78,9.64,3.64,2.73,47.90,0.03,47.86,0.30
31.32,-10.94,2.89,10.31,3.64,2.73,47.90,0.04,47.86,0.24
31.33,-10.41,2.75,10.52,3.55,2.75,47.90,0.04,47.85,0.29
31.34,-10.25,2.65,11.58,3.55,2.75,47.90,0.03,47.86,0.32
31.35,-10.55,2.81,7.94,3.55,2.76,47.90,0.04,47.86,0.27
31.36,-9.79,2.39,9.07,3.55,2.77,47.90,0.03,47.86,0.20
31.37,-9.56,2.25,11.64,3.55,2.77,47.90,0.03,47.86,0.32
31.38,-10.70,2.86,11.45,3.55,2.79,47.90,0.04,47.87,0.32
31.39,-10.74,2.88,9.92,3.55,2.79,47.90,0.04,47.86,0.26
31.40,-9.60,2.25,9.46,3.55,2.78,47.89,0.02,47.86,0.28
31.41,-10.21,2.57,12.12,3.55,2.78,47.90,0.03,47.87,0.28
31.42,-10.38,2.66,10.11,3.55,2.78,47.90,0.04,47.87,0.30
31.43,-10.32,2.77,9.46,3.47,2.78,47.90,0.03,47.87,0.22
31.44,-9.99,2.58,9.46,3.47,2.77,47.89,0.04,47.85,0.29
31.45,-9.51,2.31,7.93,3.47,2.77,47.89,0.03,47.86,0.26
31.46,-9.30,2.18,9.58,3.47,2.77,47.90,0.03,47.86,0.23
31.47,-9.83,2.45,8.84,3.47,2.76,47.90,0.04,47.86,0.28
31.48,-9.74,2.39,7.36,3.47,2.75,47.90,0.04,47.86,0.26
31.49,-8.93,1.94,8.96,3.47,2.75,47.90,0.03,47.86,0.23
31.50,-9.76,2.37,9.81,3.47,2.73,47.90,0.03,47.86,0.28
31.51,-9.86,2.42,12.60,3.47,2.70,47.91,0.04,47.86,0.32
31.52,-10.40,2.72,10.05,3.47,2.67,47.90,0.04,47.86,0.22
31.53,-10.10,2.54,10.15,3.47,2.65,47.91,0.03,47.86,0.30
31.54,-9.25,2.22,9.08,3.38,2.64,47.90,0.04,47.86,0.25
31.55,-9.61,2.41,10.34,3.38,2.63,47.90,0.03,47.85,0.28
31.56,-10.11,2.68,11.00,3.38,2.62,47.90,0.03,47.86,0.23
31.57,-9.97,2.60,8.84,3.38,2.62,47.90,0.04,47.85,0.29
31.58,-9.81,2.50,9.86,3.38,2.58,47.90,0.03,47.86,0.22
31.59,-9.90,2.55,8.05,3.38,2.57,47.89,0.04,47.87,0.27
31.60,-9.25,2.18,9.84,3.38,2.58,47.90,0.04,47.87,0.23
31.61,-9.96,2.56,9.69,3.38,2.57,47.89,0.05,47.86,0.30
31.62,-9.71,2.42,9.58,3.38,2.57,47.90,0.04,47.86,0.24
31.63,-10.03,2.59,7.19,3.38,2.56,47.90,0.04,47.86,0.25
31.64,-8.53,1.90,7.24,3.29,2.56,47.89,0.03,47.86,0.26
31.65,-8.30,1.76,11.19,3.29,2.56,47.90,0.03,47.86,0.24
31.66,-9.83,2.59,10.07,3.29,2.55,47.90,0.04,47.86,0.28
31.67,-9.83,2.58,6.87,3.29,2.53,47.90,0.05,47.86,0.22
31.68,-8.68,1.95,9.72,3.29,2.52,47.89,0.03,47.85,0.19
31.69,-9.01,2.11,11.47,3.29,2.52,47.89,0.03,47.86,0.30
31.70,-9.63,2.44,10.29,3.29,2.52,47.89,0.04,47.86,0.28
31.71,-9.48,2.36,5.66,3.29,2.52,47.90,0.03,47.86,0.23
31.72,-8.23,1.66,4.96,3.29,2.53,47.90,0.02,47.86,0.20
31.73,-8.62,1.85,10.86,3.29,2.52,47.90,0.03,47.86,0.28
31.74,-9.60,2.52,11.68,3.21,2.52,47.90,0.04,47.86,0.32
31.75,-9.69,2.57,8.52,3.21,2.50,47.90,0.04,47.86,0.22
31.76,-9.34,2.37,4.45,3.21,2.47,47.90,0.04,47.86,0.19
31.77,-7.95,1.60,7.10,3.21,2.47,47.90,0.03,47.86,0.21
31.78,-8.18,1.71,13.19,3.21,2.46,47.90,0.03,47.86,0.28
31.79,-9.77,2.56,11.18,3.21,2.43,47.90,0.04,47.86,0.26
31.80,-10.15,2.77,7.18,3.21,2.41,47.89,0.05,47.86,0.22
31.81,-9.47,2.40,9.16,3.21,2.41,47.90,0.04,47.87,0.22
31.82,-9.42,2.37,10.28,3.21,2.41,47.90,0.04,47.86,0.27
31.83,-9.75,2.54,9.97,3.21,2.42,47.90,0.04,47.86,0.24
31.84,-9.62,2.62,9.18,3.12,2.42,47.91,0.04,47.86,0.26
31.85,-8.62,2.06,9.05,3.12,2.42,47.90,0.03,47.87,0.23
31.86,-9.24,2.40,7.45,3.12,2.42,47.90,0.03,47.87,0.20
31.87,-8.61,2.04,9.68,3.12,2.44,47.90,0.04,47.85,0.23
31.88,-8.92,2.20,9.31,3.12,2.44,47.90,0.03,47.86,0.24
31.89,-8.84,2.15,6.57,3.12,2.44,47.91,0.03,47.86,0.20
31.90,-8.69,2.06,10.16,3.12,2.44,47.89,0.03,47.87,0.17
31.91,-8.75,2.09,10.93,3.12,2.44,47.90,0.04,47.86,0.27
31.92,-9.47,2.48,10.04,3.12,2.44,47.91,0.03,47.86,0.22
31.93,-9.20,2.33,9.67,3.12,2.43,47.89,0.03,47.86,0.25
31.94,-9.31,2.53,7.29,3.03,2.44,47.91,0.04,47.86,0.23
31.95,-8.17,1.90,9.26,3.03,2.47,47.90,0.03,47.86,0.17
31.96,-8.73,2.19,9.27,3.03,2.47,47.90,0.03,47.86,0.25
31.97,-8.67,2.16,7.41,3.03,2.49,47.90,0.04,47.86,0.22
31.98,-8.96,2.31,9.42,3.03,2.48,47.90,0.04,47.86,0.16
31.99,-7.94,1.74,8.61,3.03,2.48,47.90,0.03,47.86,0.23
32.00,-8.99,2.30,7.64,3.03,2.49,47.90,0.04,47.86,0.23
32.01,-8.92,2.26,10.58,3.03,2.50,47.90,0.04,47.87,0.21
32.02,-9.17,2.39,9.81,3.03,2.49,47.90,0.04,47.86,0.25
32.03,-8.72,2.14,6.71,3.03,2.48,47.90,0.03,47.86,0.21
32.04,-8.77,2.31,9.21,2.95,2.48,47.90,0.03,47.86,0.20
32.05,-8.67,2.25,9.14,2.95,2.47,47.90,0.04,47.85,0.23
32.06,-8.26,2.02,6.51,2.95,2.46,47.89,0.03,47.86,0.21
32.07,-9.06,2.45,9.06,2.95,2.45,47.90,0.04,47.86,0.21
32.08,-8.33,2.04,7.77,2.95,2.44,47.90,0.04,47.86,0.20
32.09,-8.18,1.96,9.52,2.95,2.44,47.90,0.03,47.86,0.22
32.10,-8.79,2.28,8.71,2.95,2.43,47.90,0.04,47.86,0.23
32.11,-8.38,2.05,7.58,2.95,2.43,47.90,0.04,47.86,0.20
32.12,-8.42,2.06,8.88,2.95,2.43,47.89,0.03,47.86,0.20
32.13,-8.24,1.96,8.32,2.95,2.42,47.90,0.03,47.86,0.25
32.14,-8.22,1.94,8.46,2.95,2.43,47.91,0.03,47.86,0.21
32.15,-7.89,1.90,8.32,2.86,2.42,47.89,0.03,47.86,0.19
32.16,-8.07,2.00,7.08,2.86,2.41,47.89,0.04,47.85,0.20
32.17,-7.73,1.80,8.01,2.86,2.41,47.90,0.03,47.86,0.21
32.18,-8.19,2.04,7.53,2.86,2.41,47.89,0.03,47.86,0.21
32.19,-8.20,2.04,7.51,2.86,2.40,47.90,0.04,47.86,0.20
32.20,-7.82,1.83,8.97,2.86,2.40,47.90,0.03,47.87,0.16
32.21,-8.19,2.02,9.68,2.86,2.40,47.91,0.04,47.86,0.24
32.22,-8.67,2.27,7.29,2.86,2.39,47.90,0.04,47.86,0.19
32.23,-8.24,2.04,9.07,2.86,2.38,47.89,0.03,47.86,0.20
32.24,-7.99,1.89,7.62,2.86,2.38,47.90,0.03,47.86,0.17
32.25,-7.39,1.70,7.20,2.77,2.38,47.89,0.03,47.87,0.17
32.26,-7.65,1.83,8.28,2.77,2.37,47.89,0.04,47.86,0.15
32.27,-7.86,1.94,8.82,2.77,2.37,47.90,0.03,47.86,0.23
32.28,-8.16,2.10,6.32,2.77,2.36,47.90,0.04,47.86,0.20
32.29,-8.04,2.02,7.35,2.77,2.35,47.90,0.03,47.86,0.21
32.30,-7.67,1.81,8.46,2.77,2.34,47.91,0.04,47.87,0.18
32.31,-7.76,1.86,7.96,2.77,2.34,47.90,0.03,47.86,0.16
32.32,-7.62,1.77,8.86,2.77,2.34,47.88,0.03,47.86,0.22
32.33,-8.02,1.98,6.32,2.77,2.33,47.91,0.03,47.87,0.20
32.34,-7.42,1.65,6.42,2.77,2.33,47.90,0.03,47.86,0.20
32.35,-7.72,1.95,8.65,2.69,2.33,47.90,0.03,47.87,0.20
32.36,-7.45,1.80,8.30,2.69,2.33,47.89,0.03,47.85,0.15
32.37,-8.08,2.13,6.11,2.69,2.32,47.89,0.03,47.86,0.17
32.38,-7.11,1.60,6.27,2.69,2.31,47.91,0.03,47.86,0.15
32.39,-7.00,1.52,6.50,2.69,2.30,47.91,0.02,47.86,0.14
32.40,-7.26,1.65,7.22,2.69,2.30,47.89,0.03,47.86,0.16
32.41,-7.47,1.75,8.84,2.69,2.29,47.89,0.03,47.86,0.21
32.42,-8.48,2.30,8.52,2.69,2.27,47.90,0.04,47.86,0.20
32.43,-7.78,1.91,6.91,2.69,2.27,47.89,0.03,47.87,0.19
32.44,-7.07,1.52,3.19,2.69,2.27,47.90,0.02,47.86,0.16
32.45,-6.82,1.51,7.08,2.60,2.27,47.89,0.03,47.86,0.19
32.46,-7.13,1.67,8.10,2.60,2.25,47.89,0.03,47.86,0.19
32.47,-7.80,2.02,7.90,2.60,2.24,47.90,0.04,47.86,0.18
32.48,-7.36,1.78,6.44,2.60,2.21,47.90,0.03,47.87,0.15
32.49,-6.70,1.41,5.38,2.60,2.20,47.90,0.02,47.86,0.17
32.50,-6.73,1.42,3.20,2.60,2.20,47.90,0.02,47.87,0.16
32.51,-5.72,0.85,7.67,2.60,2.18,47.90,0.01,47.86,0.18
32.52,-7.30,1.69,9.77,2.60,2.16,47.90,0.03,47.87,0.19
32.53,-7.71,1.91,10.02,2.60,2.13,47.90,0.04,47.86,0.17
32.54,-8.05,2.09,7.16,2.60,2.09,47.88,0.03,47.86,0.19
32.55,-7.89,2.15,6.23,2.51,2.07,47.90,0.04,47.87,0.18
32.56,-6.90,1.60,6.20,2.51,2.06,47.90,0.03,47.85,0.18
32.57,-7.01,1.66,8.71,2.51,2.06,47.90,0.03,47.86,0.17
32.58,-7.85,2.11,8.92,2.51,2.06,47.90,0.03,47.87,0.14
32.59,-7.48,1.90,7.91,2.51,2.05,47.90,0.04,47.86,0.18
32.60,-7.45,1.88,6.61,2.51,2.04,47.90,0.03,47.86,0.16
32.61,-6.88,1.57,6.61,2.51,2.04,47.90,0.02,47.87,0.18
32.62,-7.19,1.73,6.02,2.51,2.06,47.90,0.03,47.86,0.17
32.63,-6.61,1.40,7.32,2.51,2.06,47.90,0.02,47.86,0.15
32.64,-6.40,1.27,8.89,2.51,2.06,47.89,0.03,47.86,0.14
32.65,-7.15,1.82,9.14,2.43,2.04,47.89,0.03,47.86,0.19
32.66,-6.93,1.70,6.63,2.43,2.04,47.90,0.03,47.86,0.18
32.67,-7.16,1.82,4.87,2.43,2.03,47.90,0.03,47.86,0.17
32.68,-6.42,1.40,4.43,2.43,2.04,47.90,0.02,47.86,0.16
32.69,-6.17,1.26,4.35,2.43,2.06,47.91,0.02,47.86,0.15
32.70,-5.77,1.03,7.78,2.43,2.06,47.90,0.02,47.86,0.12
32.71,-6.70,1.52,7.13,2.43,2.05,47.90,0.03,47.86,0.17
32.72,-7.18,1.78,6.39,2.43,2.05,47.89,0.03,47.86,0.17
32.73,-6.01,1.13,4.17,2.43,2.07,47.90,0.02,47.86,0.14
32.74,-6.16,1.20,5.83,2.43,2.07,47.90,0.02,47.87,0.14
32.75,-6.72,1.50,6.67,2.43,2.09,47.89,0.03,47.86,0.16
32.76,-6.70,1.62,6.80,2.34,2.09,47.91,0.03,47.86,0.16
32.77,-6.76,1.65,5.97,2.34,2.08,47.89,0.03,47.87,0.15
32.78,-7.05,1.80,6.21,2.34,2.07,47.91,0.04,47.86,0.15
32.79,-6.63,1.57,4.69,2.34,2.07,47.89,0.03,47.86,0.14
32.80,-5.64,1.02,5.81,2.34,2.07,47.90,0.02,47.86,0.14
32.81,-6.42,1.43,7.65,2.34,2.06,47.90,0.02,47.86,0.14
32.82,-6.55,1.49,8.60,2.34,2.06,47.90,0.03,47.86,0.14
32.83,-7.23,1.85,5.65,2.34,2.05,47.90,0.04,47.85,0.15
32.84,-6.73,1.58,5.31,2.34,2.04,47.89,0.02,47.85,0.14
32.85,-5.96,1.15,6.60,2.34,2.03,47.90,0.02,47.86,0.13
32.86,-6.52,1.59,7.18,2.25,2.04,47.90,0.03,47.85,0.15
32.87,-6.05,1.33,6.73,2.25,2.05,47.89,0.03,47.86,0.15
32.88,-6.21,1.41,4.63,2.25,2.04,47.89,0.02,47.86,0.13
32.89,-5.98,1.27,6.00,2.25,2.03,47.90,0.02,47.87,0.14
32.90,-6.42,1.50,4.75,2.25,2.03,47.89,0.03,47.86,0.14
32.91,-6.58,1.58,4.69,2.25,2.03,47.89,0.02,47.86,0.14
32.92,-5.26,0.86,4.74,2.25,2.04,47.89,0.02,47.86,0.12
32.93,-5.92,1.20,7.23,2.25,2.05,47.90,0.02,47.87,0.13
32.94,-6.11,1.30,9.26,2.25,2.05,47.90,0.02,47.86,0.16
32.95,-7.17,1.87,7.23,2.25,2.04,47.90,0.03,47.86,0.16
32.96,-6.85,1.84,6.15,2.17,2.03,47.90,0.03,47.86,0.13
32.97,-5.30,0.99,3.94,2.17,2.03,47.89,0.02,47.85,0.13
32.98,-6.01,1.37,5.26,2.17,2.04,47.91,0.02,47.86,0.13
32.99,-5.25,0.94,3.78,2.17,2.04,47.90,0.02,47.86,0.14
33.00,-5.12,0.86,6.92,2.17,2.04,47.89,0.01,47.86,0.14
33.01,-6.47,1.59,6.96,2.17,2.03,47.89,0.03,47.86,0.15
33.02,-6.34,1.51,7.56,2.17,2.01,47.90,0.03,47.86,0.16
33.03,-6.18,1.42,2.66,2.17,2.00,47.90,0.03,47.86,0.14
33.04,-5.76,1.18,5.50,2.17,2.01,47.90,0.02,47.86,0.11
33.05,-5.53,1.05,6.10,2.17,2.01,47.89,0.02,47.86,0.13
33.06,-5.75,1.30,5.34,2.08,2.02,47.90,0.02,47.87,0.14
33.07,-6.18,1.53,5.45,2.08,2.01,47.89,0.03,47.86,0.13
33.08,-5.85,1.34,6.59,2.08,2.01,47.90,0.03,47.86,0.13
33.09,-5.85,1.34,7.19,2.08,2.00,47.90,0.03,47.85,0.14
33.10,-5.90,1.36,3.06,2.08,2.00,47.90,0.02,47.87,0.13
33.11,-5.41,1.08,5.04,2.08,2.01,47.89,0.02,47.86,0.11
33.12,-5.03,0.86,5.02,2.08,2.01,47.89,0.01,47.85,0.13
33.13,-5.11,0.89,7.44,2.08,2.01,47.90,0.02,47.86,0.14
33.14,-6.14,1.45,7.23,2.08,2.00,47.89,0.02,47.87,0.15
33.15,-5.25,0.95,3.30,2.08,1.99,47.90,0.02,47.86,0.14
33.16,-4.60,0.73,5.99,1.99,1.99,47.89,0.01,47.86,0.11
33.17,-5.52,1.23,3.75,1.99,1.98,47.91,0.02,47.86,0.11
33.18,-5.69,1.31,5.84,1.99,1.96,47.89,0.02,47.87,0.12
33.19,-5.64,1.27,5.30,1.99,1.93,47.90,0.02,47.86,0.14
33.20,-5.98,1.45,6.28,1.99,1.89,47.91,0.03,47.86,0.14
33.21,-5.29,1.07,4.51,1.99,1.89,47.90,0.02,47.86,0.10
33.22,-5.53,1.19,4.53,1.99,1.90,47.89,0.02,47.86,0.12
33.23,-5.82,1.34,3.54,1.99,1.90,47.91,0.02,47.87,0.11
33.24,-4.76,0.76,5.05,1.99,1.89,47.89,0.01,47.86,0.13
33.25,-5.35,1.07,4.05,1.99,1.88,47.90,0.02,47.85,0.10
33.26,-5.42,1.24,6.02,1.91,1.86,47.91,0.02,47.86,0.11
33.27,-5.54,1.30,5.92,1.91,1.85,47.89,0.02,47.86,0.12
33.28,-5.57,1.31,3.38,1.91,1.85,47.90,0.02,47.86,0.11
33.29,-5.04,1.01,6.21,1.91,1.84,47.90,0.02,47.87,0.10
33.30,-4.99,0.97,7.45,1.91,1.83,47.90,0.02,47.86,0.10
33.31,-5.44,1.21,8.20,1.91,1.81,47.90,0.02,47.86,0.13
33.32,-5.86,1.45,4.22,1.91,1.79,47.90,0.03,47.86,0.10
33.33,-5.15,1.05,3.33,1.91,1.78,47.89,0.02,47.86,0.10
33.34,-4.60,0.75,5.19,1.91,1.79,47.91,0.01,47.86,0.10
33.35,-4.67,0.77,7.01,1.91,1.80,47.90,0.01,47.87,0.08
33.36,-4.95,0.89,7.07,1.91,1.80,47.89,0.02,47.86,0.11
33.37,-5.57,1.40,4.76,1.82,1.80,47.89,0.02,47.86,0.11
33.38,-5.18,1.18,5.04,1.82,1.79,47.89,0.02,47.86,0.10
33.39,-4.81,0.97,5.95,1.82,1.80,47.90,0.01,47.86,0.12
33.40,-5.87,1.54,3.96,1.82,1.81,47.90,0.03,47.87,0.11
33.41,-5.50,1.34,5.38,1.82,1.81,47.90,0.02,47.86,0.10
33.42,-4.60,0.84,3.20,1.82,1.80,47.90,0.01,47.86,0.10
33.43,-4.02,0.51,5.50,1.82,1.80,47.89,0.01,47.86,0.08
33.44,-5.06,1.06,6.17,1.82,1.80,47.89,0.02,47.86,0.11
33.45,-5.18,1.12,7.44,1.82,1.78,47.90,0.01,47.85,0.11
33.46,-5.51,1.30,5.00,1.82,1.76,47.90,0.03,47.86,0.11
33.47,-5.12,1.23,4.10,1.73,1.74,47.89,0.02,47.86,0.11
33.48,-4.01,0.62,3.33,1.73,1.73,47.90,0.02,47.86,0.09
33.49,-4.41,0.83,5.27,1.73,1.73,47.90,0.01,47.87,0.10
33.50,-4.35,0.79,4.34,1.73,1.71,47.90,0.02,47.87,0.11
33.51,-4.50,0.86,5.50,1.73,1.70,47.90,0.01,47.86,0.09
33.52,-4.42,0.81,4.16,1.73,1.70,47.90,0.01,47.86,0.10
33.53,-4.48,0.83,3.57,1.73,1.68,47.89,0.01,47.87,0.08
33.54,-4.69,0.93,7.38,1.73,1.66,47.90,0.01,47.86,0.09
33.55,-5.22,1.21,7.33,1.73,1.64,47.90,0.02,47.87,0.10
33.56,-5.29,1.26,3.32,1.73,1.62,47.90,0.02,47.86,0.10
33.57,-4.57,1.01,0.98,1.65,1.62,47.91,0.02,47.86,0.08
33.58,-3.20,0.24,3.73,1.65,1.62,47.89,0.00,47.87,0.09
33.59,-4.50,0.93,4.72,1.65,1.61,47.90,0.00,47.86,0.09
33.60,-4.83,1.11,4.46,1.65,1.61,47.90,0.02,47.86,0.09
33.61,-4.15,0.73,6.89,1.65,1.58,47.90,0.01,47.87,0.11
33.62,-4.50,0.91,5.19,1.65,1.56,47.90,0.02,47.86,0.10
33.63,-5.11,1.24,5.06,1.65,1.53,47.89,0.02,47.87,0.09
33.64,-4.31,0.80,3.49,1.65,1.51,47.90,0.02,47.87,0.09
33.65,-4.28,0.77,5.72,1.65,1.51,47.91,0.01,47.86,0.08
33.66,-5.02,1.17,4.56,1.65,1.52,47.90,0.02,47.87,0.08
33.67,-4.55,1.06,2.95,1.56,1.52,47.89,0.02,47.86,0.08
33.68,-3.82,0.66,2.26,1.56,1.52,47.90,0.02,47.86,0.07
33.69,-3.32,0.37,2.00,1.56,1.51,47.90,0.01,47.86,0.09
33.70,-3.51,0.46,4.52,1.56,1.51,47.90,0.01,47.86,0.08
33.71,-4.65,1.07,7.49,1.56,1.49,47.91,0.02,47.87,0.10
33.72,-4.99,1.26,6.45,1.56,1.49,47.90,0.02,47.86,0.10
33.73,-4.26,0.86,3.10,1.56,1.48,47.90,0.02,47.86,0.09
33.74,-4.10,0.77,3.89,1.56,1.47,47.90,0.02,47.87,0.08
33.75,-3.64,0.50,3.08,1.56,1.47,47.90,0.01,47.86,0.08
33.76,-4.14,0.77,4.20,1.56,1.47,47.90,0.01,47.86,0.07
33.77,-4.32,1.01,6.12,1.47,1.47,47.89,0.02,47.86,0.09
33.78,-4.19,0.94,2.84,1.47,1.46,47.90,0.02,47.86,0.08
33.79,-3.58,0.59,3.61,1.47,1.44,47.90,0.01,47.86,0.07
33.80,-3.72,0.66,2.63,1.47,1.44,47.90,0.01,47.86,0.08
33.81,-4.31,0.98,3.36,1.47,1.44,47.90,0.02,47.87,0.06
33.82,-3.50,0.53,5.27,1.47,1.45,47.90,0.01,47.86,0.09
33.83,-4.53,1.08,3.35,1.47,1.45,47.90,0.01,47.86,0.09
33.84,-3.67,0.61,4.22,1.47,1.45,47.89,0.01,47.86,0.08
33.85,-4.39,0.99,2.80,1.47,1.44,47.90,0.01,47.86,0.08
33.86,-3.34,0.41,4.21,1.47,1.43,47.90,0.01,47.86,0.07
33.87,-3.08,0.40,5.03,1.39,1.42,47.90,0.00,47.87,0.09
33.88,-3.47,0.61,5.57,1.39,1.40,47.90,0.01,47.86,0.07
33.89,-4.54,1.19,4.37,1.39,1.38,47.89,0.02,47.86,0.07
33.90,-3.77,0.77,3.65,1.39,1.36,47.90,0.02,47.87,0.08
33.91,-3.05,0.37,2.85,1.39,1.36,47.91,0.01,47.87,0.07
33.92,-2.77,0.21,3.08,1.39,1.35,47.90,0.00,47.87,0.06
33.93,-3.28,0.47,3.03,1.39,1.34,47.90,0.00,47.86,0.07
33.94,-3.66,0.67,3.36,1.39,1.33,47.91,0.01,47.86,0.06
33.95,-3.58,0.62,5.39,1.39,1.31,47.90,0.01,47.86,0.08
33.96,-3.59,0.62,3.37,1.39,1.29,47.90,0.01,47.86,0.08
33.97,-4.17,0.93,1.82,1.39,1.27,47.90,0.01,47.86,0.08
33.98,-3.29,0.59,3.03,1.30,1.26,47.90,0.01,47.86,0.06
33.99,-2.22,-0.01,3.60,1.30,1.26,47.89,0.00,47.86,0.06
34.00,-3.93,0.91,3.68,1.30,1.24,47.90,0.01,47.87,0.06
34.01,-3.20,0.52,3.09,1.30,1.23,47.90,0.01,47.87,0.06
34.02,-3.07,0.43,5.57,1.30,1.20,47.90,0.00,47.86,0.08
34.03,-4.41,1.16,3.11,1.30,1.18,47.90,0.02,47.85,0.07
34.04,-3.08,0.43,2.08,1.30,1.16,47.90,0.01,47.86,0.07
34.05,-2.48,0.09,1.78,1.30,1.15,47.90,0.00,47.87,0.06
34.06,-2.86,0.28,1.53,1.30,1.15,47.90,0.00,47.86,0.06
34.07,-3.08,0.39,2.90,1.30,1.12,47.90,0.00,47.86,0.07
34.08,-3.20,0.60,4.64,1.21,1.12,47.89,0.01,47.86,0.06
34.09,-3.47,0.74,5.43,1.21,1.11,47.90,0.01,47.86,0.06
34.10,-3.95,1.00,2.61,1.21,1.10,47.90,0.02,47.86,0.07
34.11,-3.50,0.75,2.99,1.21,1.08,47.89,0.01,47.86,0.05
