time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.69,-18.61,2.45,17.36,3.48,3.36,47.89,-0.02,47.84,0.36
29.70,-19.05,2.35,18.66,3.48,3.37,47.88,-0.02,47.85,0.26
29.71,-18.03,2.77,17.05,3.42,3.37,47.89,-0.01,47.83,0.32
29.72,-18.51,2.20,18.17,3.42,3.37,47.90,-0.02,47.83,0.38
29.73,-18.15,2.46,17.17,3.42,3.37,47.89,-0.02,47.84,0.29
29.74,-17.82,2.25,17.24,3.42,3.37,47.89,-0.01,47.85,0.33
29.75,-18.92,2.07,20.03,3.42,3.37,47.88,-0.02,47.85,0.38
29.76,-18.57,2.66,20.87,3.42,3.38,47.89,-0.01,47.84,0.37
29.77,-19.20,2.46,20.93,3.42,3.37,47.89,-0.02,47.85,0.28
29.78,-18.79,2.81,18.60,3.42,3.37,47.90,-0.03,47.85,0.30
29.79,-18.22,2.59,18.12,3.42,3.37,47.89,-0.02,47.84,0.36
29.80,-18.53,2.27,18.07,3.42,3.37,47.89,-0.02,47.85,0.38
29.81,-18.02,2.62,19.68,3.36,3.36,47.90,-0.02,47.85,0.27
29.82,-18.19,2.33,18.94,3.36,3.34,47.90,-0.01,47.84,0.26
29.83,-18.15,2.42,17.85,3.36,3.31,47.89,-0.02,47.85,0.32
29.84,-18.01,2.40,17.09,3.36,3.29,47.90,-0.01,47.84,0.36
29.85,-18.22,2.31,18.17,3.36,3.26,47.90,-0.02,47.85,0.26
29.86,-17.92,2.42,17.18,3.36,3.23,47.89,-0.01,47.84,0.29
29.87,-17.83,2.25,17.82,3.36,3.23,47.90,-0.02,47.84,0.37
29.88,-18.20,2.19,18.33,3.36,3.20,47.89,-0.02,47.83,0.32
29.89,-18.00,2.39,18.37,3.36,3.16,47.89,-0.01,47.85,0.29
29.90,-18.40,2.28,17.78,3.36,3.13,47.89,-0.02,47.84,0.33
29.91,-17.69,2.48,18.38,3.36,3.11,47.89,-0.01,47.84,0.37
29.92,-17.80,2.27,17.55,3.30,3.09,47.89,-0.02,47.85,0.28
29.93,-17.51,2.33,16.96,3.30,3.07,47.88,-0.01,47.85,0.31
29.94,-17.80,2.17,18.46,3.30,3.05,47.89,-0.01,47.84,0.36
29.95,-17.88,2.32,16.32,3.30,3.05,47.90,-0.01,47.85,0.24
29.96,-17.92,2.36,17.86,3.30,3.02,47.90,-0.02,47.83,0.34
29.97,-18.48,2.37,17.33,3.30,2.99,47.90,-0.01,47.85,0.37
29.98,-17.79,2.68,18.08,3.30,2.96,47.89,-0.01,47.85,0.26
29.99,-17.77,2.30,17.31,3.30,2.93,47.89,-0.01,47.85,0.32
30.01,-17.91,2.28,17.63,3.30,2.90,47.89,-0.01,47.84,0.33
30.01,-17.70,2.35,18.40,3.30,2.87,47.89,-0.01,47.86,0.27
30.02,-17.69,2.41,17.30,3.24,2.85,47.90,-0.02,47.84,0.31
30.03,-17.33,2.40,17.43,3.24,2.85,47.89,-0.00,47.85,0.34
30.04,-17.41,2.20,16.23,3.24,2.82,47.89,-0.02,47.84,0.23
30.05,-17.46,2.24,17.77,3.24,2.79,47.89,-0.01,47.85,0.34
30.06,-17.25,2.26,17.58,3.24,2.77,47.88,-0.01,47.84,0.28
30.07,-17.38,2.14,16.75,3.24,2.74,47.89,-0.01,47.85,0.30
30.08,-17.28,2.20,17.64,3.24,2.71,47.89,-0.01,47.85,0.35
30.09,-17.84,2.14,17.35,3.24,2.68,47.89,-0.02,47.85,0.25
30.10,-17.50,2.44,18.51,3.24,2.66,47.89,-0.01,47.85,0.31
30.11,-17.24,2.25,17.25,3.24,2.66,47.89,-0.01,47.84,0.35
30.12,-17.11,2.29,17.61,3.18,2.63,47.89,-0.01,47.85,0.22
30.13,-17.13,2.21,16.86,3.18,2.61,47.89,-0.01,47.84,0.31
30.14,-16.96,2.21,17.44,3.18,2.60,47.89,-0.01,47.84,0.35
30.15,-17.34,2.12,17.85,3.18,2.58,47.89,-0.01,47.84,0.23
30.16,-17.44,2.32,16.45,3.18,2.57,47.88,-0.01,47.84,0.31
30.17,-16.86,2.37,16.92,3.18,2.56,47.89,-0.01,47.85,0.26
30.18,-17.25,2.05,17.49,3.18,2.55,47.89,-0.01,47.84,0.30
30.19,-17.28,2.26,18.33,3.18,2.55,47.90,-0.01,47.85,0.33
30.20,-17.28,2.27,16.67,3.18,2.53,47.90,-0.01,47.85,0.23
30.21,-16.80,2.27,16.54,3.18,2.52,47.89,-0.00,47.84,0.32
30.22,-16.62,2.19,16.42,3.12,2.51,47.89,-0.01,47.85,0.23
30.23,-16.79,2.09,16.28,3.12,2.50,47.90,-0.01,47.83,0.31
30.24,-16.65,2.17,17.33,3.12,2.49,47.89,-0.00,47.84,0.24
30.25,-16.98,2.08,16.00,3.12,2.48,47.89,-0.01,47.85,0.31
30.26,-16.65,2.26,17.27,3.12,2.46,47.89,-0.01,47.84,0.23
30.27,-17.25,2.07,17.69,3.12,2.46,47.89,-0.01,47.84,0.28
30.28,-16.93,2.39,17.42,3.12,2.46,47.89,-0.01,47.83,0.36
30.29,-17.14,2.22,17.85,3.12,2.45,47.90,-0.02,47.86,0.24
30.30,-16.82,2.33,17.04,3.12,2.45,47.89,-0.01,47.83,0.30
30.31,-16.88,2.15,16.84,3.12,2.44,47.91,-0.01,47.84,0.26
30.32,-16.65,2.36,16.60,3.06,2.44,47.89,-0.01,47.85,0.29
30.33,-16.31,2.23,16.78,3.06,2.44,47.90,-0.01,47.84,0.28
30.34,-16.32,2.04,15.53,3.06,2.44,47.88,-0.00,47.85,0.27
30.35,-15.94,2.04,16.21,3.06,2.43,47.90,-0.01,47.84,0.25
30.36,-16.59,1.83,16.68,3.06,2.43,47.89,-0.01,47.85,0.30
30.37,-16.21,2.17,16.55,3.06,2.43,47.89,-0.01,47.85,0.24
30.38,-16.79,1.96,17.26,3.06,2.42,47.89,-0.01,47.85,0.31
30.39,-16.44,2.27,16.33,3.06,2.42,47.90,-0.00,47.84,0.24
30.40,-16.57,2.07,16.09,3.06,2.42,47.89,-0.01,47.85,0.32
30.41,-16.29,2.14,16.86,3.06,2.43,47.89,-0.01,47.84,0.24
30.42,-16.38,2.16,16.25,3.00,2.43,47.89,-0.01,47.85,0.30
30.43,-15.93,2.21,15.69,3.00,2.44,47.89,-0.00,47.84,0.27
30.44,-16.16,1.95,14.59,3.00,2.44,47.89,-0.00,47.85,0.21
30.46,-15.71,2.07,15.26,3.00,2.45,47.90,-0.00,47.84,0.29
30.46,-15.75,1.82,16.05,3.00,2.46,47.89,-0.01,47.85,0.28
30.47,-16.19,1.83,17.45,3.00,2.46,47.90,-0.01,47.84,0.26
30.48,-16.25,2.06,16.79,3.00,2.46,47.89,-0.01,47.85,0.27
30.49,-16.44,2.09,16.51,3.00,2.47,47.89,-0.00,47.85,0.25
30.50,-16.04,2.19,16.20,3.00,2.47,47.89,-0.00,47.84,0.30
30.51,-16.50,1.97,16.93,3.00,2.47,47.90,-0.01,47.84,0.23
30.52,-15.90,2.22,16.70,3.00,2.48,47.89,-0.01,47.84,0.32
30.53,-16.59,2.07,16.76,2.94,2.49,47.90,-0.01,47.85,0.27
30.54,-15.62,2.44,15.42,2.94,2.50,47.89,-0.00,47.85,0.29
30.55,-16.05,1.91,15.85,2.94,2.51,47.89,-0.01,47.85,0.21
30.56,-15.59,2.14,16.06,2.94,2.52,47.89,-0.00,47.84,0.30
30.57,-16.04,1.89,16.61,2.94,2.52,47.89,-0.01,47.84,0.24
30.58,-15.97,2.13,16.62,2.94,2.52,47.88,-0.00,47.85,0.30
30.59,-16.08,2.08,15.45,2.94,2.53,47.89,-0.01,47.85,0.26
30.60,-15.58,2.14,16.41,2.94,2.53,47.90,-0.00,47.85,0.21
30.61,-16.19,1.86,14.63,2.94,2.54,47.89,-0.01,47.84,0.30
30.62,-15.18,2.18,14.92,2.94,2.54,47.88,-0.00,47.83,0.26
30.63,-15.47,1.81,16.65,2.88,2.55,47.89,-0.01,47.84,0.20
30.64,-14.91,1.96,14.16,2.88,2.55,47.88,-0.00,47.85,0.27
30.66,-15.40,1.65,15.06,2.88,2.55,47.89,-0.01,47.85,0.28
30.66,-15.35,1.91,16.51,2.88,2.55,47.88,-0.00,47.84,0.23
30.67,-15.33,1.87,13.94,2.88,2.55,47.89,-0.01,47.85,0.22
30.68,-15.01,1.86,13.57,2.88,2.56,47.89,-0.00,47.84,0.22
30.69,-14.69,1.67,13.24,2.88,2.56,47.89,-0.01,47.85,0.26
30.70,-14.36,1.49,13.72,2.88,2.54,47.89,-0.00,47.83,0.26
30.71,-14.63,1.29,14.69,2.88,2.52,47.90,-0.01,47.86,0.28
30.72,-14.88,1.42,14.56,2.88,2.49,47.88,-0.00,47.85,0.26
30.73,-16.41,1.73,20.72,2.82,2.49,47.89,-0.00,47.83,0.34
30.74,-15.86,2.56,16.84,2.82,2.45,47.90,0.00,47.85,0.30
30.75,-16.09,2.27,14.51,2.82,2.42,47.90,-0.01,47.85,0.27
30.76,-15.07,2.39,14.50,2.82,2.42,47.90,0.00,47.85,0.24
30.77,-15.22,1.84,14.68,2.82,2.42,47.89,-0.01,47.85,0.19
30.78,-15.04,1.91,15.25,2.82,2.43,47.90,0.00,47.84,0.21
30.79,-15.84,1.80,16.96,2.82,2.42,47.89,-0.01,47.85,0.27
30.80,-15.17,2.24,16.21,2.82,2.40,47.89,0.00,47.85,0.24
30.81,-15.98,1.87,15.80,2.82,2.40,47.90,-0.01,47.84,0.25
30.82,-14.94,2.31,14.49,2.82,2.39,47.90,-0.00,47.85,0.24
30.83,-15.24,1.92,15.30,2.76,2.39,47.89,-0.01,47.85,0.19
30.84,-14.64,2.08,16.37,2.76,2.39,47.89,0.00,47.84,0.26
30.85,-14.82,1.75,13.95,2.76,2.39,47.90,-0.00,47.85,0.26
30.86,-14.54,1.84,15.33,2.76,2.38,47.88,0.00,47.84,0.24
30.87,-14.99,1.68,14.40,2.76,2.38,47.88,-0.00,47.85,0.19
30.88,-14.61,1.92,13.81,2.76,2.38,47.89,0.00,47.85,0.18
30.89,-15.34,1.71,15.65,2.76,2.38,47.89,-0.00,47.84,0.27
30.90,-14.75,2.09,14.22,2.76,2.38,47.89,-0.00,47.85,0.22
30.91,-15.38,1.77,16.03,2.76,2.38,47.89,-0.00,47.84,0.23
30.92,-15.03,2.11,15.49,2.76,2.39,47.89,-0.00,47.84,0.27
30.93,-14.83,2.10,14.15,2.70,2.42,47.89,-0.00,47.85,0.25
30.94,-14.52,1.99,15.68,2.70,2.44,47.89,-0.00,47.85,0.22
30.95,-14.74,1.81,14.22,2.70,2.45,47.89,-0.00,47.85,0.19
30.96,-14.11,1.93,13.88,2.70,2.44,47.89,0.00,47.84,0.23
30.97,-14.76,1.58,15.05,2.70,2.44,47.89,0.00,47.85,0.26
30.98,-14.73,1.93,14.43,2.70,2.43,47.89,-0.00,47.85,0.23
30.99,-14.68,1.91,14.37,2.70,2.43,47.89,0.00,47.85,0.20
31.00,-14.77,1.88,15.35,2.70,2.43,47.88,-0.00,47.85,0.18
31.01,-14.37,1.92,14.38,2.70,2.44,47.89,-0.00,47.85,0.25
31.02,-14.65,1.70,14.34,2.70,2.44,47.89,0.00,47.84,0.26
31.03,-14.17,2.03,14.13,2.64,2.43,47.90,0.01,47.84,0.25
31.04,-14.58,1.77,12.94,2.64,2.43,47.90,0.00,47.85,0.25
31.05,-13.97,1.99,13.76,2.64,2.43,47.88,0.01,47.85,0.23
31.06,-14.27,1.65,13.90,2.64,2.43,47.88,-0.00,47.85,0.21
31.07,-13.98,1.81,14.19,2.64,2.43,47.89,0.01,47.85,0.18
31.08,-14.69,1.64,14.43,2.64,2.43,47.89,0.00,47.84,0.17
31.09,-13.86,2.03,13.20,2.64,2.42,47.88,0.00,47.84,0.18
31.10,-14.47,1.57,14.57,2.64,2.42,47.89,-0.00,47.85,0.22
31.11,-14.06,1.89,15.07,2.64,2.42,47.89,-0.00,47.84,0.25
31.12,-14.48,1.66,14.68,2.64,2.42,47.89,-0.00,47.85,0.21
31.13,-14.08,1.89,15.30,2.64,2.42,47.89,0.00,47.86,0.21
31.14,-14.09,1.85,14.67,2.58,2.42,47.89,0.00,47.84,0.22
31.16,-13.84,1.85,13.71,2.58,2.42,47.89,0.00,47.84,0.25
31.16,-13.49,1.71,14.44,2.58,2.42,47.90,0.01,47.84,0.24
31.17,-14.07,1.51,14.07,2.58,2.42,47.90,-0.00,47.85,0.23
31.18,-13.83,1.83,13.93,2.58,2.42,47.89,0.00,47.84,0.25
31.19,-14.37,1.69,14.02,2.58,2.41,47.89,0.00,47.85,0.22
31.20,-13.46,1.98,13.27,2.58,2.41,47.89,0.01,47.84,0.22
31.21,-14.14,1.48,12.87,2.58,2.41,47.89,-0.00,47.84,0.22
31.22,-13.92,1.84,14.14,2.58,2.41,47.89,0.00,47.84,0.19
31.23,-13.94,1.72,14.59,2.58,2.41,47.90,0.00,47.86,0.15
31.24,-13.64,1.91,13.62,2.52,2.41,47.89,0.00,47.85,0.16
31.26,-12.84,1.74,13.07,2.52,2.41,47.90,0.00,47.84,0.17
31.26,-13.64,1.30,12.90,2.52,2.41,47.89,-0.00,47.85,0.14
31.27,-13.28,1.73,13.35,2.52,2.41,47.89,0.01,47.85,0.16
31.28,-13.42,1.52,12.83,2.52,2.41,47.89,-0.00,47.85,0.16
31.29,-13.09,1.59,13.59,2.52,2.42,47.89,0.00,47.86,0.18
31.30,-13.65,1.40,13.92,2.52,2.42,47.89,0.00,47.85,0.18
31.31,-13.14,1.70,11.61,2.52,2.42,47.89,0.00,47.85,0.20
31.32,-13.30,1.42,13.26,2.52,2.42,47.89,0.00,47.85,0.21
31.33,-13.45,1.49,14.42,2.52,2.41,47.89,0.00,47.85,0.21
31.34,-13.29,1.76,14.90,2.46,2.40,47.89,0.01,47.85,0.18
31.35,-13.76,1.66,14.51,2.46,2.39,47.89,0.00,47.85,0.21
31.36,-13.22,1.92,13.49,2.46,2.39,47.90,0.01,47.85,0.23
31.37,-13.42,1.62,13.64,2.46,2.40,47.90,0.00,47.84,0.22
31.38,-12.79,1.73,12.70,2.46,2.41,47.91,0.00,47.85,0.19
31.39,-13.55,1.38,13.98,2.46,2.42,47.90,0.00,47.84,0.22
31.40,-13.10,1.79,13.53,2.46,2.42,47.90,0.00,47.84,0.22
31.41,-12.56,1.54,12.35,2.46,2.43,47.88,0.00,47.84,0.22
31.42,-13.34,1.24,13.76,2.46,2.43,47.88,0.00,47.84,0.23
31.43,-13.17,1.66,13.63,2.46,2.44,47.90,0.01,47.84,0.22
31.44,-13.01,1.74,12.98,2.40,2.44,47.89,0.00,47.84,0.24
31.45,-12.77,1.65,12.72,2.40,2.45,47.89,0.00,47.84,0.22
31.46,-12.93,1.51,13.22,2.40,2.45,47.89,0.01,47.85,0.23
31.47,-12.77,1.60,12.22,2.40,2.45,47.89,0.00,47.85,0.17
31.48,-12.39,1.50,12.99,2.40,2.46,47.89,0.01,47.85,0.17
31.49,-13.16,1.29,13.49,2.40,2.47,47.89,0.00,47.86,0.15
31.50,-12.76,1.70,12.03,2.40,2.47,47.90,0.01,47.84,0.15
31.51,-13.03,1.48,12.52,2.40,2.48,47.88,0.00,47.85,0.20
31.52,-12.71,1.62,11.14,2.40,2.48,47.88,0.00,47.85,0.18
31.53,-12.57,1.44,12.45,2.40,2.48,47.90,0.01,47.85,0.21
31.54,-12.61,1.54,13.11,2.34,2.48,47.88,0.00,47.85,0.24
31.56,-12.16,1.55,13.19,2.34,2.48,47.90,0.01,47.85,0.23
31.56,-12.59,1.30,10.11,2.34,2.47,47.89,0.00,47.84,0.16
31.57,-12.17,1.53,12.64,2.34,2.46,47.89,0.00,47.85,0.15
31.58,-11.86,1.30,12.12,2.34,2.44,47.89,0.01,47.85,0.18
31.59,-12.41,1.12,12.84,2.34,2.43,47.89,0.00,47.85,0.19
31.60,-12.56,1.41,12.47,2.34,2.43,47.88,0.01,47.85,0.20
31.61,-12.49,1.49,11.41,2.34,2.41,47.89,0.00,47.85,0.21
31.62,-12.43,1.44,12.52,2.34,2.39,47.89,0.00,47.85,0.18
31.63,-12.38,1.41,13.73,2.34,2.37,47.90,0.01,47.85,0.16
31.64,-12.67,1.37,13.20,2.34,2.36,47.89,0.00,47.84,0.14
31.65,-11.93,1.71,12.32,2.28,2.34,47.90,0.01,47.85,0.13
31.66,-12.84,1.30,12.28,2.28,2.32,47.89,0.00,47.84,0.14
31.67,-12.10,1.79,10.71,2.28,2.31,47.88,0.01,47.85,0.19
31.68,-11.99,1.39,11.67,2.28,2.31,47.89,0.01,47.84,0.20
31.69,-12.39,1.31,12.11,2.28,2.29,47.88,0.00,47.85,0.18
31.70,-12.03,1.53,12.60,2.28,2.28,47.90,0.01,47.85,0.15
31.71,-12.43,1.33,11.45,2.28,2.26,47.89,0.00,47.85,0.15
31.72,-12.19,1.54,12.39,2.28,2.25,47.90,0.01,47.85,0.17
31.73,-12.37,1.41,11.12,2.28,2.24,47.88,0.01,47.85,0.19
31.74,-12.02,1.50,13.05,2.28,2.23,47.89,0.00,47.85,0.20
31.75,-11.96,1.49,13.35,2.22,2.22,47.89,0.01,47.85,0.19
31.76,-12.29,1.45,11.90,2.22,2.22,47.89,0.01,47.85,0.17
31.77,-11.30,1.63,10.50,2.22,2.21,47.89,0.01,47.85,0.16
31.78,-11.59,1.08,11.35,2.22,2.20,47.89,0.01,47.85,0.18
31.79,-11.94,1.23,11.85,2.22,2.19,47.89,0.00,47.85,0.17
31.80,-11.27,1.41,10.89,2.22,2.18,47.88,0.01,47.84,0.14
31.81,-11.91,1.04,10.90,2.22,2.17,47.89,0.00,47.85,0.18
31.82,-11.98,1.38,12.73,2.22,2.15,47.89,0.00,47.85,0.19
31.83,-11.58,1.41,12.01,2.22,2.15,47.89,0.01,47.84,0.17
31.84,-11.84,1.18,12.42,2.22,2.13,47.89,0.00,47.84,0.14
31.85,-11.71,1.50,11.34,2.16,2.11,47.89,0.01,47.85,0.16
31.86,-11.53,1.43,12.41,2.16,2.10,47.90,0.01,47.85,0.18
31.87,-11.95,1.33,11.86,2.16,2.08,47.90,0.01,47.85,0.20
31.88,-11.47,1.56,10.93,2.16,2.07,47.89,0.01,47.85,0.18
31.89,-11.91,1.29,12.28,2.16,2.06,47.89,0.01,47.85,0.13
31.90,-11.92,1.52,12.18,2.16,2.05,47.91,0.01,47.85,0.13
31.91,-11.33,1.53,11.20,2.16,2.05,47.87,0.01,47.85,0.15
31.92,-11.65,1.20,11.45,2.16,2.04,47.89,0.00,47.85,0.18
31.93,-11.34,1.37,10.88,2.16,2.04,47.89,0.01,47.85,0.15
31.94,-11.36,1.20,11.93,2.16,2.02,47.90,0.01,47.86,0.13
31.96,-11.58,1.38,11.36,2.10,2.01,47.90,0.01,47.85,0.16
31.96,-11.01,1.50,11.08,2.10,2.00,47.89,0.01,47.85,0.18
31.97,-11.15,1.19,10.38,2.10,1.98,47.88,0.01,47.84,0.11
31.98,-11.38,1.26,10.76,2.10,1.96,47.91,0.00,47.85,0.17
31.99,-11.11,1.38,11.77,2.10,1.96,47.88,0.01,47.84,0.18
32.00,-11.44,1.23,10.80,2.10,1.95,47.89,0.00,47.85,0.12
32.01,-10.89,1.40,10.15,2.10,1.94,47.89,0.01,47.85,0.16
32.02,-11.07,1.09,12.43,2.10,1.93,47.89,0.01,47.84,0.19
32.03,-11.71,1.19,10.87,2.10,1.92,47.89,0.00,47.84,0.14
32.04,-10.89,1.54,9.68,2.10,1.91,47.90,0.01,47.84,0.16
32.06,-10.66,1.27,11.17,2.04,1.90,47.90,0.01,47.84,0.16
32.06,-11.20,1.13,11.59,2.04,1.88,47.89,0.01,47.85,0.12
32.07,-10.17,1.42,9.18,2.04,1.88,47.89,0.01,47.84,0.14
32.08,-10.93,0.85,9.77,2.04,1.85,47.89,0.00,47.85,0.10
32.09,-10.73,1.26,11.74,2.04,1.83,47.89,0.01,47.84,0.16
32.10,-10.80,1.15,12.43,2.04,1.80,47.89,0.01,47.85,0.17
32.11,-11.15,1.18,10.90,2.04,1.77,47.89,0.01,47.85,0.14
32.12,-10.68,1.36,10.17,2.04,1.75,47.90,0.01,47.85,0.14
32.13,-10.35,1.10,10.65,2.04,1.74,47.90,0.01,47.85,0.17
32.14,-11.32,0.92,11.55,2.04,1.74,47.90,0.00,47.85,0.11
32.15,-10.46,1.62,10.95,1.98,1.72,47.89,0.01,47.84,0.14
32.16,-10.22,1.15,10.13,1.98,1.70,47.89,0.01,47.85,0.17
32.17,-10.93,1.01,10.97,1.98,1.69,47.89,0.00,47.85,0.12
32.18,-10.21,1.40,9.62,1.98,1.67,47.88,0.01,47.85,0.16
32.19,-10.27,1.00,10.86,1.98,1.66,47.89,0.01,47.85,0.12
32.20,-10.60,1.02,10.42,1.98,1.65,47.89,0.00,47.85,0.15
32.21,-10.54,1.20,11.01,1.98,1.64,47.90,0.01,47.84,0.12
32.22,-10.19,1.16,10.17,1.98,1.64,47.88,0.01,47.86,0.14
32.23,-10.43,0.97,9.01,1.98,1.62,47.89,0.00,47.86,0.13
32.24,-10.33,1.09,10.08,1.98,1.61,47.89,0.01,47.85,0.13
32.25,-10.23,1.03,10.22,1.98,1.60,47.89,0.01,47.85,0.14
32.26,-10.33,1.15,10.86,1.92,1.58,47.89,0.01,47.85,0.12
32.27,-9.46,1.20,9.05,1.92,1.57,47.89,0.01,47.85,0.16
32.28,-9.89,0.72,8.64,1.92,1.56,47.89,0.00,47.86,0.12
32.29,-10.39,0.94,10.96,1.92,1.54,47.90,0.00,47.84,0.14
32.30,-10.26,1.21,11.03,1.92,1.54,47.89,0.01,47.85,0.13
32.31,-10.00,1.14,10.94,1.92,1.53,47.89,0.01,47.85,0.17
32.32,-10.23,0.99,10.51,1.92,1.52,47.90,0.00,47.84,0.12
32.33,-10.33,1.11,10.90,1.92,1.50,47.90,0.01,47.85,0.17
32.34,-9.58,1.16,9.64,1.92,1.49,47.89,0.01,47.84,0.12
32.36,-10.19,0.74,10.71,1.92,1.48,47.89,0.00,47.84,0.16
32.36,-9.50,1.25,10.58,1.86,1.46,47.90,0.01,47.85,0.12
32.37,-9.75,0.87,10.22,1.86,1.45,47.89,0.01,47.85,0.15
32.38,-9.93,1.00,9.16,1.86,1.45,47.88,0.01,47.84,0.13
32.39,-9.33,1.09,7.49,1.86,1.43,47.89,0.01,47.85,0.10
32.40,-9.66,0.76,9.98,1.86,1.42,47.89,0.00,47.84,0.14
32.41,-10.46,0.93,12.08,1.86,1.41,47.88,0.00,47.84,0.12
32.42,-10.21,1.36,10.57,1.86,1.39,47.89,0.01,47.85,0.14
32.43,-9.25,1.23,9.45,1.86,1.38,47.90,0.01,47.86,0.14
32.44,-10.43,0.70,10.02,1.86,1.37,47.89,0.00,47.85,0.13
32.46,-9.77,1.34,10.43,1.86,1.36,47.89,0.01,47.85,0.14
32.46,-9.41,1.16,10.13,1.80,1.36,47.89,0.01,47.85,0.11
32.47,-10.06,0.96,10.63,1.80,1.36,47.89,0.01,47.84,0.15
32.48,-9.61,1.31,9.96,1.80,1.36,47.90,0.01,47.85,0.11
32.49,-9.62,1.06,10.46,1.80,1.36,47.90,0.01,47.85,0.14
32.50,-9.43,1.07,8.81,1.80,1.37,47.88,0.01,47.85,0.11
32.51,-9.60,0.96,8.98,1.80,1.38,47.89,0.01,47.85,0.12
32.52,-9.29,1.04,10.47,1.80,1.38,47.90,0.01,47.85,0.13
32.53,-10.18,0.87,10.30,1.80,1.37,47.89,0.01,47.84,0.15
32.54,-9.62,1.35,8.73,1.80,1.37,47.89,0.01,47.86,0.13
32.55,-9.07,1.04,8.48,1.80,1.36,47.89,0.01,47.86,0.09
32.56,-8.63,0.91,10.03,1.74,1.36,47.89,0.01,47.86,0.13
32.57,-9.67,0.67,9.53,1.74,1.36,47.89,0.00,47.85,0.10
32.58,-8.94,1.23,8.75,1.74,1.35,47.89,0.01,47.85,0.13
32.59,-8.75,0.83,9.86,1.74,1.35,47.89,0.01,47.84,0.12
32.60,-9.33,0.72,8.63,1.74,1.34,47.89,0.00,47.85,0.09
32.61,-9.44,1.03,8.18,1.74,1.34,47.90,0.00,47.85,0.12
32.62,-8.77,1.09,8.77,1.74,1.34,47.90,0.01,47.85,0.10
32.63,-9.07,0.72,8.73,1.74,1.35,47.90,0.00,47.84,0.12
32.64,-9.31,0.87,10.16,1.74,1.35,47.89,0.00,47.84,0.12
32.65,-9.15,1.00,9.76,1.74,1.34,47.89,0.01,47.85,0.09
32.66,-8.67,1.09,9.82,1.68,1.33,47.89,0.01,47.84,0.13
32.67,-9.13,0.82,8.58,1.68,1.32,47.89,0.01,47.86,0.12
32.68,-8.25,1.07,8.76,1.68,1.32,47.89,0.01,47.85,0.08
32.69,-8.68,0.59,8.69,1.68,1.32,47.89,0.00,47.86,0.13
32.70,-8.82,0.82,8.34,1.68,1.31,47.89,0.01,47.85,0.11
32.71,-8.89,0.88,8.46,1.68,1.30,47.88,0.00,47.85,0.08
32.72,-8.63,0.92,8.45,1.68,1.29,47.89,0.01,47.85,0.11
32.73,-8.65,0.77,8.56,1.68,1.28,47.89,0.01,47.84,0.13
32.74,-8.87,0.77,8.22,1.68,1.27,47.90,0.00,47.85,0.11
32.76,-9.11,0.89,8.71,1.68,1.27,47.89,0.00,47.85,0.09
32.76,-7.84,1.02,8.32,1.68,1.26,47.89,0.01,47.85,0.12
32.77,-8.88,0.50,6.86,1.62,1.26,47.89,0.00,47.84,0.12
32.78,-7.64,1.05,5.59,1.62,1.26,47.88,0.01,47.85,0.12
32.79,-7.66,0.37,5.67,1.62,1.26,47.88,0.00,47.86,0.10
32.80,-7.55,0.37,6.93,1.62,1.25,47.90,-0.00,47.85,0.09
32.81,-8.91,0.29,9.29,1.62,1.24,47.89,-0.00,47.84,0.10
32.82,-7.69,1.02,7.40,1.62,1.22,47.90,0.00,47.85,0.08
32.83,-7.92,0.35,7.76,1.62,1.20,47.89,0.00,47.85,0.07
32.84,-9.01,0.46,9.87,1.62,1.17,47.89,-0.00,47.85,0.12
32.85,-9.00,1.05,11.36,1.62,1.17,47.89,0.00,47.85,0.08
32.86,-9.07,1.05,10.02,1.62,1.15,47.89,0.01,47.84,0.13
32.87,-7.85,1.27,7.74,1.56,1.14,47.89,0.01,47.84,0.08
32.88,-8.30,0.60,7.24,1.56,1.13,47.89,0.00,47.85,0.09
32.89,-8.03,0.84,8.73,1.56,1.13,47.89,0.00,47.85,0.08
32.90,-8.80,0.68,9.84,1.56,1.12,47.89,0.00,47.84,0.12
32.91,-8.01,1.10,8.50,1.56,1.12,47.89,0.01,47.85,0.11
32.92,-9.11,0.67,8.49,1.56,1.11,47.89,0.00,47.85,0.08
32.93,-7.86,1.26,7.30,1.56,1.11,47.88,0.01,47.85,0.10
32.94,-8.60,0.57,8.67,1.56,1.11,47.88,0.01,47.86,0.10
32.95,-7.78,0.97,8.70,1.56,1.11,47.89,0.01,47.84,0.11
32.96,-8.40,0.52,7.95,1.56,1.11,47.88,0.00,47.85,0.09
32.97,-7.85,1.04,8.45,1.50,1.10,47.89,0.00,47.86,0.07
32.98,-7.88,0.73,8.03,1.50,1.10,47.88,0.01,47.85,0.12
32.99,-7.71,0.75,6.48,1.50,1.09,47.90,0.01,47.84,0.10
33.00,-7.94,0.64,8.68,1.50,1.10,47.89,0.00,47.85,0.10
33.01,-7.92,0.77,7.20,1.50,1.10,47.89,0.00,47.85,0.09
33.02,-7.37,0.75,8.30,1.50,1.11,47.90,0.01,47.86,0.07
33.03,-8.35,0.44,8.47,1.50,1.13,47.90,0.00,47.84,0.11
33.04,-8.18,0.97,7.57,1.50,1.14,47.89,0.00,47.84,0.10
