time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.65,-19.84,14.58,21.15,16.66,9.39,47.88,0.44,47.80,2.41
20.66,-20.06,14.71,19.86,16.66,9.40,47.87,0.41,47.81,2.36
20.67,-19.64,14.55,18.80,16.55,9.41,47.89,0.40,47.81,2.31
20.68,-18.86,14.13,18.15,16.55,9.42,47.89,0.43,47.79,2.51
20.69,-18.66,14.01,18.98,16.55,9.43,47.88,0.45,47.78,2.61
20.70,-18.97,14.17,18.72,16.55,9.45,47.88,0.40,47.80,2.49
20.71,-18.67,14.00,19.02,16.55,9.46,47.87,0.43,47.83,2.46
20.72,-18.82,14.08,19.00,16.55,9.46,47.87,0.46,47.82,2.38
20.73,-18.76,14.04,19.05,16.55,9.48,47.88,0.42,47.81,2.34
20.74,-18.95,14.13,17.67,16.55,9.50,47.88,0.41,47.80,2.52
20.75,-18.38,13.81,15.92,16.55,9.53,47.88,0.46,47.80,2.41
20.76,-17.33,13.22,15.51,16.55,9.57,47.87,0.39,47.78,2.45
20.77,-17.99,13.63,21.34,16.43,9.60,47.89,0.44,47.78,2.63
20.78,-19.49,14.44,21.20,16.43,9.61,47.89,0.40,47.80,2.48
20.79,-19.69,14.55,18.84,16.43,9.62,47.89,0.40,47.80,2.38
20.80,-19.32,14.35,18.50,16.43,9.62,47.88,0.44,47.79,2.54
20.81,-19.08,14.22,19.89,16.43,9.63,47.90,0.46,47.79,2.57
20.82,-18.79,14.06,19.45,16.43,9.66,47.90,0.38,47.78,2.61
20.83,-18.91,14.12,18.26,16.43,9.67,47.88,0.39,47.81,2.48
20.84,-19.26,14.31,18.17,16.43,9.68,47.86,0.47,47.80,2.39
20.85,-18.80,14.05,18.88,16.43,9.70,47.88,0.46,47.81,2.29
20.86,-19.24,14.29,17.68,16.43,9.73,47.88,0.42,47.81,2.28
20.87,-19.08,14.27,18.39,16.32,9.77,47.89,0.41,47.80,2.46
20.88,-18.84,14.14,18.47,16.32,9.77,47.88,0.48,47.80,2.51
20.89,-18.54,13.98,18.75,16.32,9.80,47.86,0.47,47.80,2.43
20.90,-18.71,14.07,19.86,16.32,9.83,47.87,0.38,47.81,2.47
20.91,-19.04,14.24,17.98,16.32,9.86,47.87,0.44,47.81,2.30
20.92,-18.87,14.14,18.56,16.32,9.89,47.88,0.47,47.81,2.30
20.93,-17.99,13.66,18.19,16.32,9.91,47.89,0.38,47.79,2.57
20.94,-18.79,14.09,18.37,16.32,9.93,47.88,0.46,47.80,2.53
20.95,-18.32,13.82,17.13,16.32,9.93,47.88,0.42,47.83,2.32
20.96,-17.96,13.61,17.48,16.32,9.94,47.89,0.42,47.80,2.28
21.00,-18.19,13.73,16.53,16.32,10.00,47.87,0.46,47.80,2.38
21.00,-17.95,13.58,19.67,16.32,10.00,47.87,0.42,47.81,2.26
21.00,-18.60,13.93,17.47,16.32,10.00,47.88,0.48,47.82,2.21
21.00,-18.29,13.74,18.67,16.32,10.00,47.89,0.37,47.79,2.46
21.01,-18.32,13.82,18.58,16.21,9.99,47.88,0.46,47.80,2.44
21.02,-18.29,13.80,19.99,16.21,9.97,47.87,0.39,47.80,2.41
21.03,-19.13,14.25,19.32,16.21,9.97,47.87,0.43,47.81,2.39
21.04,-18.28,13.78,18.78,16.21,9.97,47.87,0.46,47.84,2.29
21.05,-18.69,14.00,17.51,16.21,9.95,47.90,0.38,47.81,2.25
21.06,-18.12,13.68,18.10,16.21,9.94,47.88,0.45,47.78,2.47
21.07,-18.79,14.03,21.04,16.21,9.93,47.88,0.42,47.80,2.59
21.08,-18.92,14.11,18.10,16.21,9.92,47.88,0.40,47.79,2.46
21.09,-19.60,14.48,19.58,16.21,9.91,47.87,0.46,47.81,2.48
21.10,-18.73,14.00,18.18,16.21,9.91,47.87,0.47,47.81,2.32
21.11,-18.80,14.11,18.67,16.09,9.91,47.88,0.39,47.83,2.18
21.12,-18.24,13.81,16.75,16.09,9.92,47.87,0.45,47.79,2.38
21.13,-18.19,13.77,19.38,16.09,9.93,47.87,0.44,47.82,2.40
21.14,-18.10,13.71,17.39,16.09,9.94,47.87,0.40,47.81,2.16
21.15,-17.21,13.22,18.39,16.09,9.94,47.89,0.43,47.80,2.34
21.16,-17.97,13.62,17.65,16.09,9.95,47.88,0.39,47.80,2.39
21.17,-18.19,13.73,19.02,16.09,9.95,47.86,0.46,47.80,2.39
21.18,-17.91,13.57,18.14,16.09,9.95,47.88,0.39,47.82,2.19
21.19,-17.44,13.30,17.34,16.09,9.95,47.88,0.45,47.81,2.42
21.20,-18.06,13.62,17.79,16.09,9.97,47.88,0.38,47.80,2.37
21.21,-17.32,13.28,18.21,15.98,9.99,47.87,0.45,47.82,2.20
21.22,-17.79,13.53,17.34,15.98,10.00,47.89,0.39,47.79,2.34
21.23,-17.29,13.24,17.29,15.98,10.01,47.87,0.44,47.80,2.22
21.24,-17.81,13.51,17.65,15.98,10.01,47.88,0.44,47.82,2.14
21.25,-17.72,13.45,18.59,15.98,10.01,47.89,0.42,47.83,2.30
21.26,-18.44,13.83,20.53,15.98,10.00,47.88,0.40,47.80,2.41
21.27,-19.05,14.16,20.67,15.98,10.00,47.87,0.46,47.81,2.31
21.28,-18.91,14.09,18.12,15.98,10.00,47.90,0.43,47.83,2.22
21.29,-18.24,13.73,16.20,15.98,10.00,47.87,0.40,47.80,2.36
21.30,-18.30,13.75,18.87,15.98,10.02,47.88,0.46,47.82,2.26
21.31,-18.42,13.88,19.03,15.98,10.03,47.88,0.40,47.79,2.41
21.32,-17.92,13.60,17.94,15.87,10.03,47.89,0.47,47.80,2.41
21.33,-18.46,13.89,16.46,15.87,10.03,47.87,0.41,47.81,2.18
21.34,-18.49,13.90,18.81,15.87,10.03,47.87,0.48,47.83,2.24
21.35,-18.43,13.87,19.52,15.87,10.03,47.89,0.44,47.81,2.28
21.36,-18.98,14.17,17.67,15.87,10.04,47.90,0.40,47.78,2.44
21.37,-18.31,13.80,18.60,15.87,10.04,47.87,0.47,47.82,2.28
21.38,-17.65,13.44,17.41,15.87,10.04,47.88,0.37,47.81,2.16
21.39,-18.02,13.62,16.44,15.87,10.04,47.88,0.47,47.81,2.30
21.40,-17.54,13.35,17.86,15.87,10.03,47.86,0.38,47.81,2.28
21.41,-17.12,13.11,14.80,15.87,10.01,47.90,0.44,47.81,2.27
21.42,-16.54,12.84,16.06,15.75,10.01,47.88,0.43,47.81,2.05
21.43,-16.89,13.02,15.28,15.75,9.99,47.88,0.39,47.81,2.25
21.44,-16.41,12.73,16.55,15.75,9.96,47.90,0.38,47.81,2.12
21.45,-16.50,12.76,18.03,15.75,9.90,47.89,0.43,47.80,2.32
21.46,-17.48,13.28,16.25,15.75,9.86,47.88,0.42,47.82,2.09
21.47,-17.09,13.05,18.41,15.75,9.82,47.88,0.37,47.80,2.36
21.48,-17.42,13.22,18.22,15.75,9.77,47.87,0.47,47.80,2.34
21.49,-18.00,13.52,18.85,15.75,9.70,47.88,0.38,47.80,2.22
21.50,-18.06,13.55,17.18,15.75,9.70,47.88,0.46,47.82,2.15
21.51,-17.37,13.17,17.80,15.75,9.65,47.89,0.36,47.79,2.33
21.52,-17.48,13.30,18.01,15.64,9.60,47.87,0.44,47.82,2.18
21.53,-17.41,13.25,17.63,15.64,9.56,47.88,0.39,47.82,2.16
21.54,-17.54,13.30,16.74,15.64,9.52,47.89,0.42,47.80,2.31
21.55,-17.50,13.28,17.69,15.64,9.48,47.87,0.42,47.81,2.14
21.56,-17.62,13.33,17.34,15.64,9.44,47.89,0.41,47.80,2.30
21.57,-17.11,13.04,15.61,15.64,9.40,47.88,0.45,47.82,2.10
21.58,-17.00,12.97,17.04,15.64,9.40,47.89,0.37,47.80,2.28
21.59,-17.29,13.11,16.08,15.64,9.36,47.87,0.44,47.80,2.17
21.60,-17.35,13.13,16.10,15.64,9.32,47.88,0.42,47.81,2.24
21.61,-17.50,13.21,18.35,15.64,9.28,47.88,0.38,47.80,2.32
21.62,-18.25,13.68,19.00,15.53,9.26,47.86,0.47,47.81,2.24
21.63,-18.36,13.73,17.58,15.53,9.24,47.88,0.40,47.81,2.08
21.64,-17.12,13.05,17.94,15.53,9.22,47.88,0.45,47.80,2.32
21.65,-17.89,13.46,18.14,15.53,9.22,47.88,0.37,47.80,2.26
21.66,-17.61,13.30,17.37,15.53,9.22,47.87,0.43,47.82,2.07
21.67,-17.15,13.04,16.61,15.53,9.22,47.88,0.39,47.80,2.25
21.68,-17.02,12.97,17.15,15.53,9.22,47.87,0.41,47.82,2.10
21.69,-17.94,13.45,17.64,15.53,9.21,47.88,0.46,47.83,2.15
21.70,-17.34,13.12,17.16,15.53,9.20,47.88,0.37,47.80,2.26
21.71,-17.87,13.40,18.78,15.53,9.18,47.87,0.47,47.81,2.16
21.72,-18.07,13.57,17.92,15.41,9.15,47.89,0.38,47.81,2.11
21.73,-17.47,13.24,17.62,15.41,9.15,47.88,0.45,47.82,2.30
21.74,-17.71,13.37,18.38,15.41,9.13,47.88,0.38,47.80,2.17
21.75,-18.07,13.56,17.62,15.41,9.11,47.88,0.44,47.82,2.10
21.76,-17.81,13.41,17.44,15.41,9.09,47.88,0.42,47.80,2.25
21.77,-17.29,13.12,17.57,15.41,9.07,47.87,0.41,47.81,2.08
21.78,-17.61,13.29,17.31,15.41,9.05,47.88,0.44,47.81,2.15
21.79,-17.72,13.34,17.72,15.41,9.04,47.88,0.38,47.79,2.30
21.80,-17.77,13.36,18.13,15.41,9.03,47.88,0.45,47.83,2.12
21.81,-18.10,13.54,17.42,15.41,9.03,47.88,0.38,47.81,2.18
21.82,-17.99,13.55,17.80,15.30,9.02,47.87,0.47,47.82,2.29
21.83,-18.38,13.76,16.75,15.30,9.01,47.87,0.41,47.82,2.01
21.84,-17.76,13.42,16.65,15.30,9.00,47.88,0.47,47.80,2.29
21.85,-17.39,13.21,18.70,15.30,8.98,47.86,0.39,47.79,2.20
21.86,-17.50,13.26,16.69,15.30,8.96,47.87,0.43,47.83,2.02
21.87,-17.39,13.20,16.46,15.30,8.93,47.88,0.40,47.81,2.17
21.88,-17.03,12.99,17.46,15.30,8.90,47.88,0.37,47.81,2.08
21.89,-16.79,12.85,16.76,15.30,8.90,47.89,0.41,47.81,2.22
21.90,-17.40,13.17,17.08,15.30,8.87,47.88,0.44,47.81,2.15
21.91,-16.74,12.80,15.98,15.30,8.84,47.89,0.37,47.80,2.20
21.92,-16.99,13.00,16.87,15.19,8.82,47.88,0.44,47.81,2.07
21.93,-16.22,12.56,15.95,15.19,8.79,47.88,0.43,47.80,2.12
21.94,-16.01,12.43,17.19,15.19,8.76,47.88,0.41,47.82,2.08
21.95,-16.14,12.49,15.96,15.19,8.73,47.88,0.37,47.81,2.14
21.96,-16.32,12.57,17.33,15.19,8.69,47.88,0.39,47.82,2.09
21.97,-17.23,13.05,18.29,15.19,8.69,47.88,0.46,47.83,1.99
21.98,-17.13,12.99,17.21,15.19,8.65,47.89,0.36,47.79,2.25
21.99,-18.09,13.51,19.13,15.19,8.62,47.85,0.46,47.81,2.23
22.00,-17.94,13.43,18.94,15.19,8.60,47.87,0.39,47.80,2.14
22.01,-18.22,13.59,18.61,15.19,8.58,47.87,0.45,47.82,2.01
22.02,-17.64,13.34,17.07,15.19,8.57,47.88,0.38,47.80,2.16
22.03,-17.23,13.11,16.97,15.07,8.56,47.87,0.43,47.81,2.17
22.04,-16.79,12.87,15.67,15.07,8.56,47.88,0.44,47.81,2.11
22.05,-16.78,12.85,16.72,15.07,8.55,47.88,0.38,47.81,2.10
22.06,-17.08,13.00,16.31,15.07,8.54,47.88,0.41,47.82,2.04
22.07,-16.98,12.94,16.11,15.07,8.53,47.87,0.45,47.82,2.07
22.08,-17.26,13.08,15.68,15.07,8.52,47.88,0.42,47.80,2.11
22.09,-17.13,13.00,16.99,15.07,8.50,47.87,0.38,47.81,2.10
22.10,-17.21,13.04,18.08,15.07,8.49,47.87,0.46,47.83,2.02
22.11,-16.75,12.78,17.07,15.07,8.48,47.87,0.38,47.81,2.15
22.12,-16.41,12.59,16.83,15.07,8.47,47.88,0.36,47.81,2.00
22.13,-15.77,12.30,15.43,14.96,8.47,47.88,0.40,47.82,2.03
22.14,-15.98,12.40,16.21,14.96,8.46,47.88,0.42,47.81,2.04
22.15,-16.30,12.55,15.93,14.96,8.45,47.86,0.42,47.81,2.06
22.16,-15.73,12.23,15.82,14.96,8.44,47.89,0.38,47.80,2.11
22.17,-16.07,12.39,13.46,14.96,8.44,47.89,0.38,47.82,1.90
22.18,-14.28,11.39,13.96,14.96,8.43,47.88,0.36,47.82,1.87
22.19,-16.32,12.48,18.91,14.96,8.42,47.89,0.39,47.79,2.22
22.20,-17.38,13.04,19.61,14.96,8.42,47.87,0.37,47.81,2.23
22.21,-17.88,13.32,18.31,14.96,8.40,47.86,0.45,47.82,2.12
22.22,-17.66,13.20,15.85,14.96,8.37,47.89,0.37,47.80,2.13
22.23,-17.23,13.03,17.63,14.85,8.35,47.86,0.45,47.81,2.12
22.24,-16.80,12.80,16.89,14.85,8.35,47.88,0.38,47.81,1.98
22.25,-16.85,12.82,16.72,14.85,8.35,47.88,0.39,47.81,2.11
22.26,-16.44,12.59,14.92,14.85,8.36,47.87,0.42,47.81,1.93
22.27,-15.76,12.21,15.62,14.85,8.37,47.87,0.40,47.81,2.04
22.28,-16.52,12.61,16.92,14.85,8.37,47.88,0.39,47.80,2.04
22.29,-16.62,12.65,16.40,14.85,8.38,47.89,0.36,47.80,2.16
22.30,-16.53,12.60,15.13,14.85,8.39,47.88,0.44,47.82,1.94
22.31,-17.04,12.87,16.51,14.85,8.40,47.87,0.42,47.81,2.11
22.32,-17.01,12.84,15.57,14.85,8.42,47.88,0.38,47.80,2.02
22.33,-16.63,12.70,16.71,14.73,8.43,47.88,0.41,47.83,2.00
22.34,-16.73,12.75,15.97,14.73,8.44,47.88,0.46,47.81,2.05
22.35,-16.21,12.45,15.23,14.73,8.44,47.87,0.41,47.83,1.83
22.36,-16.68,12.70,16.67,14.73,8.44,47.88,0.39,47.80,2.14
22.37,-16.65,12.67,17.89,14.73,8.45,47.87,0.36,47.80,2.01
22.38,-17.43,13.10,17.95,14.73,8.45,47.87,0.43,47.83,1.95
22.39,-17.24,12.99,17.46,14.73,8.46,47.89,0.37,47.81,2.09
22.40,-16.56,12.62,17.12,14.73,8.49,47.89,0.37,47.82,1.96
22.41,-16.20,12.41,13.88,14.73,8.51,47.86,0.42,47.81,1.99
22.42,-15.69,12.11,15.94,14.73,8.52,47.89,0.40,47.81,2.03
22.43,-16.58,12.66,16.19,14.62,8.52,47.87,0.44,47.81,2.03
22.44,-15.89,12.27,15.02,14.62,8.50,47.88,0.39,47.82,1.99
22.45,-16.33,12.50,16.31,14.62,8.48,47.88,0.37,47.82,1.92
22.46,-16.10,12.36,15.56,14.62,8.46,47.87,0.37,47.81,1.98
22.47,-16.14,12.37,17.38,14.62,8.44,47.87,0.42,47.82,1.90
22.48,-16.97,12.82,16.30,14.62,8.43,47.89,0.44,47.80,2.10
22.49,-16.56,12.59,16.97,14.62,8.41,47.88,0.40,47.82,1.89
22.50,-16.46,12.53,16.96,14.62,8.41,47.88,0.35,47.81,2.07
22.51,-16.48,12.53,16.89,14.62,8.41,47.87,0.40,47.82,1.95
22.52,-16.27,12.41,17.93,14.62,8.40,47.88,0.41,47.82,2.05
22.53,-16.21,12.45,16.97,14.62,8.40,47.88,0.38,47.81,1.97
22.54,-16.66,12.68,16.07,14.51,8.39,47.88,0.37,47.80,1.99
22.55,-15.75,12.18,16.05,14.51,8.39,47.87,0.37,47.82,1.93
22.56,-16.27,12.45,16.27,14.51,8.40,47.88,0.43,47.81,2.00
22.57,-16.55,12.60,16.96,14.51,8.40,47.88,0.43,47.82,1.90
22.58,-16.13,12.36,15.73,14.51,8.42,47.86,0.42,47.82,1.99
22.59,-16.66,12.64,16.81,14.51,8.42,47.89,0.37,47.82,1.90
22.60,-16.55,12.57,14.28,14.51,8.42,47.87,0.39,47.81,1.89
22.61,-16.06,12.29,15.92,14.51,8.42,47.88,0.40,47.81,2.01
22.62,-16.46,12.50,16.88,14.51,8.42,47.87,0.45,47.83,1.93
22.63,-15.80,12.13,15.90,14.51,8.41,47.87,0.41,47.81,2.02
22.64,-15.73,12.16,16.61,14.39,8.42,47.88,0.38,47.83,1.82
22.65,-15.57,12.06,14.43,14.39,8.43,47.87,0.37,47.82,1.88
22.66,-15.13,11.80,16.05,14.39,8.43,47.88,0.36,47.81,1.99
22.67,-15.71,12.10,15.74,14.39,8.43,47.88,0.35,47.82,1.87
22.68,-15.46,11.95,15.36,14.39,8.44,47.88,0.36,47.81,1.97
22.69,-16.08,12.28,16.60,14.39,8.44,47.89,0.36,47.82,1.89
22.70,-15.68,12.05,13.90,14.39,8.44,47.87,0.38,47.83,1.74
22.71,-15.37,11.86,16.67,14.39,8.44,47.88,0.36,47.82,2.00
22.72,-15.72,12.04,14.58,14.39,8.43,47.88,0.41,47.83,1.88
22.73,-15.07,11.67,16.36,14.39,8.42,47.87,0.39,47.82,1.84
22.74,-15.83,12.15,18.10,14.28,8.42,47.89,0.42,47.81,1.94
22.75,-17.23,12.91,17.41,14.28,8.41,47.86,0.41,47.80,2.06
22.76,-17.04,12.80,18.11,14.28,8.40,47.87,0.36,47.82,1.88
22.77,-16.73,12.64,14.38,14.28,8.39,47.87,0.44,47.82,1.93
22.78,-15.96,12.21,15.69,14.28,8.40,47.88,0.41,47.81,1.90
22.79,-16.31,12.39,15.86,14.28,8.42,47.87,0.43,47.81,1.96
22.80,-16.17,12.30,15.47,14.28,8.42,47.88,0.39,47.82,1.98
22.81,-16.24,12.34,15.84,14.28,8.43,47.88,0.38,47.83,1.80
22.82,-15.95,12.17,15.46,14.28,8.43,47.87,0.35,47.81,1.95
22.83,-15.76,12.05,16.28,14.28,8.43,47.89,0.37,47.82,1.92
22.84,-15.64,12.05,15.57,14.17,8.43,47.87,0.39,47.82,1.91
22.85,-16.24,12.37,14.95,14.17,8.43,47.88,0.44,47.81,1.99
22.86,-15.60,12.02,15.58,14.17,8.42,47.89,0.42,47.83,1.78
22.87,-15.49,11.95,16.10,14.17,8.42,47.87,0.42,47.82,1.81
22.88,-15.70,12.05,15.39,14.17,8.41,47.89,0.40,47.81,1.98
22.89,-15.69,12.04,14.98,14.17,8.41,47.89,0.39,47.82,1.80
22.90,-15.71,12.03,15.90,14.17,8.41,47.88,0.37,47.81,1.83
22.91,-15.19,11.74,15.73,14.17,8.40,47.87,0.36,47.81,1.92
22.92,-15.06,11.66,14.88,14.17,8.38,47.89,0.34,47.82,1.85
22.93,-14.84,11.52,15.11,14.17,8.37,47.87,0.35,47.82,1.76
22.94,-14.94,11.63,14.68,14.05,8.36,47.87,0.36,47.82,1.83
22.95,-15.03,11.66,14.06,14.05,8.36,47.88,0.38,47.79,1.87
22.96,-14.87,11.56,15.44,14.05,8.34,47.88,0.38,47.82,1.92
22.97,-15.06,11.64,15.28,14.05,8.32,47.87,0.40,47.83,1.69
22.98,-15.18,11.69,15.90,14.05,8.32,47.87,0.39,47.81,1.90
22.99,-15.46,11.83,15.87,14.05,8.27,47.88,0.40,47.83,1.83
23.00,-15.50,11.85,16.97,14.05,8.23,47.87,0.38,47.82,1.84
23.01,-15.94,12.08,16.41,14.05,8.20,47.88,0.36,47.82,1.94
23.02,-15.84,12.02,15.05,14.05,8.18,47.88,0.34,47.83,1.72
23.03,-15.96,12.08,16.05,14.05,8.17,47.88,0.36,47.81,1.93
23.04,-15.59,11.94,15.74,13.94,8.16,47.89,0.35,47.82,1.78
23.05,-15.72,12.01,16.08,13.94,8.15,47.87,0.39,47.81,1.86
23.06,-15.17,11.70,15.32,13.94,8.15,47.88,0.39,47.81,1.93
23.07,-14.64,11.40,14.93,13.94,8.14,47.89,0.38,47.82,1.79
23.08,-15.32,11.76,15.13,13.94,8.12,47.87,0.38,47.82,1.84
23.09,-15.40,11.80,15.50,13.94,8.10,47.88,0.39,47.82,1.86
23.10,-15.63,11.91,15.48,13.94,8.09,47.87,0.41,47.81,1.86
23.11,-15.38,11.76,15.15,13.94,8.08,47.87,0.40,47.82,1.79
23.12,-15.53,11.83,15.77,13.94,8.07,47.87,0.41,47.82,1.83
23.13,-15.83,11.99,14.93,13.94,8.07,47.88,0.41,47.81,1.88
23.14,-15.43,11.83,15.62,13.94,8.05,47.87,0.41,47.83,1.75
23.15,-15.88,12.07,17.41,13.83,8.04,47.88,0.39,47.82,1.93
23.16,-16.02,12.15,14.72,13.83,8.03,47.88,0.35,47.82,1.75
23.17,-15.46,11.83,16.52,13.83,8.02,47.88,0.33,47.82,1.78
23.18,-16.04,12.15,15.96,13.83,8.02,47.88,0.35,47.81,1.83
23.19,-15.80,12.01,15.66,13.83,8.01,47.88,0.34,47.83,1.77
23.20,-16.03,12.13,15.79,13.83,7.99,47.88,0.39,47.81,1.90
23.21,-15.39,11.77,15.61,13.83,7.99,47.88,0.36,47.82,1.73
23.22,-15.68,11.92,16.02,13.83,7.96,47.88,0.39,47.83,1.80
23.23,-15.41,11.77,15.25,13.83,7.92,47.89,0.37,47.82,1.86
23.24,-15.65,11.89,15.79,13.83,7.89,47.88,0.40,47.82,1.73
23.25,-15.29,11.76,15.79,13.71,7.85,47.88,0.39,47.82,1.83
23.26,-15.56,11.90,13.97,13.71,7.82,47.87,0.42,47.82,1.85
23.27,-15.19,11.68,16.11,13.71,7.78,47.89,0.37,47.83,1.70
23.28,-15.59,11.89,13.69,13.71,7.76,47.87,0.41,47.83,1.69
23.29,-14.80,11.45,15.46,13.71,7.76,47.88,0.35,47.82,1.82
23.30,-15.39,11.76,17.07,13.71,7.72,47.89,0.39,47.83,1.80
23.31,-15.73,11.94,15.11,13.71,7.69,47.88,0.39,47.82,1.71
23.32,-15.45,11.78,15.79,13.71,7.66,47.89,0.41,47.82,1.86
23.33,-15.68,11.90,15.53,13.71,7.64,47.90,0.39,47.83,1.71
23.34,-15.51,11.80,15.28,13.71,7.61,47.88,0.40,47.83,1.76
23.35,-15.54,11.88,15.85,13.60,7.59,47.89,0.39,47.82,1.83
23.36,-15.60,11.91,14.15,13.60,7.56,47.88,0.41,47.82,1.74
23.37,-14.85,11.49,15.57,13.60,7.56,47.89,0.38,47.83,1.69
23.38,-15.71,11.95,14.19,13.60,7.54,47.88,0.42,47.83,1.75
23.39,-15.14,11.63,15.55,13.60,7.52,47.89,0.39,47.81,1.86
23.40,-15.73,11.94,16.17,13.60,7.50,47.88,0.42,47.82,1.70
23.41,-15.53,11.83,14.61,13.60,7.48,47.88,0.40,47.83,1.72
23.42,-15.49,11.81,15.46,13.60,7.45,47.87,0.43,47.82,1.84
23.43,-15.43,11.77,15.05,13.60,7.43,47.87,0.40,47.82,1.78
23.44,-15.17,11.61,14.10,13.60,7.40,47.87,0.43,47.83,1.64
23.45,-15.12,11.65,15.63,13.49,7.40,47.87,0.40,47.81,1.78
23.46,-14.84,11.49,13.10,13.49,7.37,47.88,0.40,47.81,1.75
23.47,-14.32,11.19,13.88,13.49,7.34,47.90,0.33,47.81,1.79
23.48,-14.46,11.24,14.16,13.49,7.30,47.89,0.35,47.82,1.75
23.49,-13.97,10.96,13.36,13.49,7.27,47.90,0.36,47.82,1.66
23.50,-13.95,10.93,13.26,13.49,7.22,47.88,0.37,47.83,1.68
23.51,-13.95,10.91,15.23,13.49,7.17,47.87,0.35,47.83,1.56
23.52,-14.40,11.14,15.10,13.49,7.17,47.88,0.32,47.82,1.77
23.53,-14.66,11.27,14.82,13.49,7.12,47.88,0.35,47.81,1.84
23.54,-14.54,11.19,15.55,13.49,7.05,47.89,0.36,47.83,1.68
23.55,-14.82,11.40,15.11,13.37,7.00,47.87,0.37,47.82,1.64
23.56,-14.70,11.33,14.81,13.37,6.94,47.88,0.38,47.82,1.71
23.57,-14.96,11.47,15.86,13.37,6.90,47.88,0.40,47.82,1.80
23.58,-15.62,11.82,16.71,13.37,6.85,47.88,0.40,47.82,1.72
23.59,-15.49,11.74,16.33,13.37,6.82,47.88,0.39,47.81,1.77
23.60,-15.81,11.92,14.99,13.37,6.82,47.89,0.37,47.82,1.63
23.61,-14.88,11.41,15.64,13.37,6.79,47.88,0.35,47.81,1.75
23.62,-15.07,11.51,15.74,13.37,6.78,47.90,0.35,47.83,1.79
23.63,-15.11,11.53,15.32,13.37,6.76,47.88,0.36,47.82,1.61
23.64,-14.79,11.35,15.41,13.37,6.75,47.87,0.36,47.82,1.72
23.65,-15.44,11.77,14.86,13.26,6.74,47.88,0.39,47.81,1.76
23.66,-14.90,11.47,14.23,13.26,6.72,47.88,0.38,47.82,1.71
23.67,-14.80,11.41,14.49,13.26,6.72,47.88,0.41,47.83,1.51
23.68,-14.29,11.11,13.26,13.26,6.72,47.88,0.38,47.84,1.54
23.69,-14.44,11.19,13.95,13.26,6.71,47.88,0.38,47.84,1.67
23.70,-14.74,11.33,14.32,13.26,6.70,47.88,0.33,47.82,1.73
23.71,-14.47,11.18,12.74,13.26,6.70,47.87,0.35,47.81,1.69
23.72,-14.30,11.07,15.17,13.26,6.70,47.88,0.37,47.82,1.74
23.73,-14.66,11.25,16.36,13.26,6.70,47.88,0.41,47.83,1.62
23.74,-14.93,11.40,14.98,13.26,6.70,47.88,0.38,47.82,1.74
23.75,-15.29,11.58,14.50,13.26,6.72,47.88,0.41,47.81,1.76
23.76,-14.46,11.20,13.08,13.15,6.72,47.90,0.37,47.81,1.68
23.77,-14.54,11.23,14.69,13.15,6.74,47.89,0.34,47.83,1.65
23.78,-13.23,10.49,11.43,13.15,6.78,47.89,0.34,47.82,1.58
23.79,-13.00,10.35,12.45,13.15,6.82,47.89,0.34,47.82,1.65
23.80,-13.49,10.59,16.63,13.15,6.85,47.89,0.32,47.83,1.68
23.81,-14.94,11.37,15.58,13.15,6.87,47.87,0.35,47.83,1.65
23.82,-14.92,11.35,15.22,13.15,6.88,47.89,0.37,47.80,1.78
23.83,-15.16,11.47,15.42,13.15,6.91,47.89,0.37,47.83,1.60
23.84,-14.84,11.30,15.27,13.15,6.91,47.88,0.37,47.83,1.63
23.85,-15.13,11.45,14.22,13.15,6.94,47.88,0.37,47.81,1.75
23.86,-15.13,11.52,15.40,13.03,6.98,47.88,0.39,47.82,1.69
23.87,-14.62,11.24,13.37,13.03,7.03,47.88,0.39,47.83,1.55
23.88,-14.60,11.23,14.90,13.03,7.07,47.88,0.40,47.84,1.57
23.89,-14.18,10.99,14.20,13.03,7.12,47.88,0.34,47.83,1.66
23.90,-14.45,11.12,12.63,13.03,7.17,47.87,0.34,47.81,1.66
23.91,-14.45,11.11,15.30,13.03,7.17,47.89,0.34,47.81,1.72
23.92,-15.00,11.40,13.17,13.03,7.26,47.88,0.38,47.83,1.65
23.93,-14.04,10.87,12.32,13.03,7.31,47.89,0.36,47.82,1.65
23.94,-14.56,11.14,16.31,13.03,7.35,47.88,0.38,47.84,1.55
23.95,-14.63,11.17,12.99,13.03,7.37,47.88,0.33,47.82,1.60
23.96,-14.31,11.06,12.54,12.92,7.38,47.88,0.34,47.83,1.53
23.97,-14.17,10.97,13.84,12.92,7.38,47.87,0.36,47.84,1.56
23.98,-14.25,11.00,13.47,12.92,7.38,47.87,0.39,47.83,1.58
23.99,-13.54,10.60,14.59,12.92,7.38,47.89,0.34,47.82,1.60
24.00,-13.66,10.65,14.15,12.92,7.38,47.88,0.32,47.81,1.66
24.01,-14.76,11.24,12.90,12.92,7.38,47.87,0.36,47.81,1.66
24.02,-14.12,10.88,15.84,12.92,7.38,47.89,0.37,47.82,1.69
24.03,-15.00,11.36,14.58,12.92,7.38,47.89,0.40,47.84,1.51
24.04,-13.94,10.77,12.98,12.92,7.38,47.87,0.36,47.84,1.44
