time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.77,-10.73,3.48,11.58,4.56,3.90,47.89,0.05,47.86,0.41
29.78,-10.77,3.49,11.08,4.56,3.87,47.90,0.06,47.86,0.34
29.79,-10.96,3.59,10.62,4.56,3.84,47.90,0.07,47.86,0.39
29.80,-11.19,3.71,10.45,4.56,3.82,47.91,0.06,47.86,0.37
29.81,-10.55,3.36,11.40,4.56,3.80,47.90,0.06,47.85,0.39
29.82,-11.02,3.61,10.87,4.48,3.77,47.90,0.06,47.85,0.39
29.83,-10.56,3.46,10.14,4.48,3.77,47.90,0.05,47.86,0.35
29.84,-10.63,3.50,8.29,4.48,3.75,47.90,0.05,47.85,0.37
29.85,-10.44,3.38,10.72,4.48,3.74,47.90,0.05,47.86,0.32
29.86,-10.20,3.24,11.01,4.48,3.72,47.90,0.05,47.86,0.37
29.87,-10.66,3.48,9.73,4.48,3.71,47.89,0.06,47.86,0.39
29.88,-10.12,3.18,10.39,4.48,3.69,47.90,0.05,47.85,0.34
29.89,-10.43,3.34,11.14,4.48,3.67,47.90,0.05,47.86,0.41
29.90,-10.46,3.35,11.31,4.48,3.64,47.90,0.06,47.86,0.34
29.91,-10.69,3.47,8.37,4.48,3.64,47.91,0.06,47.86,0.35
29.92,-10.53,3.37,9.80,4.48,3.62,47.90,0.06,47.86,0.31
29.93,-10.13,3.26,10.60,4.40,3.61,47.91,0.07,47.86,0.39
29.94,-10.27,3.33,8.17,4.40,3.60,47.90,0.06,47.86,0.29
29.95,-9.98,3.16,9.07,4.40,3.58,47.90,0.06,47.86,0.37
29.96,-9.94,3.13,11.00,4.40,3.55,47.90,0.07,47.87,0.32
29.97,-10.18,3.24,12.61,4.40,3.52,47.90,0.06,47.86,0.38
29.98,-10.88,3.62,8.91,4.40,3.52,47.90,0.07,47.85,0.38
29.99,-10.60,3.46,9.12,4.40,3.50,47.90,0.07,47.86,0.34
30.00,-9.75,2.99,9.56,4.40,3.47,47.90,0.06,47.86,0.34
30.01,-9.95,3.09,11.30,4.40,3.46,47.90,0.05,47.86,0.36
30.02,-10.37,3.31,11.28,4.40,3.43,47.90,0.07,47.85,0.41
30.03,-10.67,3.58,10.05,4.32,3.41,47.90,0.07,47.86,0.32
30.04,-10.35,3.40,7.82,4.32,3.39,47.91,0.06,47.86,0.36
30.05,-9.65,3.01,9.47,4.32,3.38,47.90,0.06,47.86,0.32
30.06,-9.73,3.04,12.66,4.32,3.38,47.91,0.06,47.86,0.38
30.07,-10.36,3.37,9.68,4.32,3.36,47.90,0.06,47.85,0.37
30.08,-10.29,3.34,9.41,4.32,3.35,47.90,0.06,47.86,0.33
30.09,-10.06,3.21,10.13,4.32,3.33,47.91,0.06,47.86,0.39
30.10,-10.17,3.26,11.68,4.32,3.32,47.90,0.06,47.87,0.31
30.11,-10.63,3.50,9.58,4.32,3.31,47.90,0.07,47.86,0.37
30.12,-10.11,3.22,10.02,4.32,3.30,47.90,0.06,47.85,0.36
30.13,-10.80,3.70,10.67,4.24,3.29,47.89,0.07,47.87,0.32
30.14,-10.32,3.43,10.07,4.24,3.29,47.90,0.06,47.86,0.37
30.15,-9.96,3.23,10.73,4.24,3.29,47.90,0.06,47.86,0.31
30.16,-10.35,3.44,10.59,4.24,3.29,47.91,0.06,47.87,0.40
30.17,-10.10,3.30,10.34,4.24,3.30,47.90,0.06,47.86,0.30
30.18,-10.29,3.40,9.19,4.24,3.31,47.90,0.06,47.86,0.36
30.19,-10.17,3.33,10.43,4.24,3.32,47.90,0.06,47.86,0.29
30.20,-10.11,3.29,10.63,4.24,3.32,47.90,0.06,47.86,0.38
30.21,-10.28,3.38,10.61,4.24,3.31,47.90,0.06,47.86,0.31
30.22,-10.28,3.38,8.50,4.24,3.31,47.90,0.06,47.86,0.33
30.23,-9.82,3.12,8.25,4.16,3.32,47.89,0.06,47.86,0.28
30.24,-9.40,2.99,9.76,4.16,3.33,47.90,0.05,47.86,0.36
30.25,-10.08,3.35,9.25,4.16,3.32,47.90,0.06,47.86,0.28
30.26,-9.38,2.97,8.10,4.16,3.30,47.89,0.06,47.86,0.33
30.27,-9.56,3.06,9.45,4.16,3.29,47.91,0.05,47.86,0.32
30.28,-9.53,3.03,9.11,4.16,3.29,47.90,0.05,47.86,0.36
30.29,-10.00,3.28,9.36,4.16,3.28,47.90,0.06,47.86,0.33
30.30,-9.72,3.12,8.71,4.16,3.28,47.90,0.05,47.86,0.34
30.31,-9.66,3.08,10.32,4.16,3.27,47.91,0.05,47.86,0.36
30.32,-9.64,3.06,10.35,4.16,3.27,47.90,0.06,47.86,0.33
30.33,-9.73,3.10,9.66,4.08,3.26,47.90,0.06,47.85,0.33
30.34,-9.38,3.02,9.93,4.08,3.24,47.89,0.06,47.86,0.26
30.35,-9.45,3.05,9.04,4.08,3.23,47.90,0.06,47.85,0.34
30.36,-9.40,3.01,10.70,4.08,3.21,47.90,0.05,47.86,0.31
30.37,-9.38,2.99,9.72,4.08,3.21,47.90,0.04,47.87,0.36
30.38,-10.01,3.33,9.61,4.08,3.19,47.90,0.06,47.85,0.30
30.39,-9.65,3.13,10.67,4.08,3.18,47.91,0.06,47.85,0.37
30.40,-10.16,3.40,7.81,4.08,3.16,47.90,0.06,47.86,0.32
30.41,-9.39,2.97,9.18,4.08,3.15,47.89,0.06,47.85,0.29
30.42,-9.58,3.07,9.08,4.08,3.15,47.90,0.07,47.86,0.32
30.43,-9.28,2.90,9.52,4.08,3.14,47.90,0.05,47.86,0.30
30.44,-9.47,3.10,7.16,4.00,3.12,47.90,0.05,47.86,0.28
30.45,-8.41,2.51,7.19,4.00,3.12,47.89,0.05,47.86,0.24
30.46,-8.56,2.58,9.39,4.00,3.12,47.90,0.05,47.86,0.33
30.47,-8.53,2.54,10.85,4.00,3.11,47.90,0.04,47.86,0.30
30.48,-9.74,3.19,6.15,4.00,3.10,47.90,0.05,47.87,0.32
30.49,-8.66,2.60,9.15,4.00,3.08,47.90,0.05,47.86,0.33
30.50,-8.40,2.44,11.64,4.00,3.07,47.90,0.05,47.86,0.33
30.51,-9.73,3.16,10.40,4.00,3.05,47.90,0.05,47.86,0.30
30.52,-9.93,3.27,7.01,4.00,3.04,47.89,0.06,47.86,0.30
30.53,-8.58,2.53,7.31,4.00,3.04,47.90,0.04,47.86,0.31
30.54,-8.84,2.76,11.71,3.92,3.04,47.90,0.05,47.86,0.30
30.55,-9.18,2.94,10.78,3.92,3.04,47.90,0.06,47.86,0.34
30.56,-10.03,3.40,8.88,3.92,3.03,47.91,0.07,47.86,0.28
30.57,-9.16,2.92,8.07,3.92,3.04,47.90,0.05,47.86,0.25
30.58,-8.80,2.72,9.66,3.92,3.05,47.89,0.05,47.86,0.29
30.59,-9.02,2.83,11.86,3.92,3.06,47.89,0.05,47.85,0.29
30.60,-9.99,3.35,8.94,3.92,3.04,47.90,0.06,47.85,0.34
30.61,-9.43,3.04,7.04,3.92,3.04,47.90,0.06,47.87,0.30
30.62,-8.36,2.45,8.62,3.92,3.02,47.89,0.05,47.86,0.30
30.63,-9.04,2.81,10.00,3.92,3.01,47.89,0.04,47.86,0.31
30.64,-9.12,2.95,10.05,3.84,3.00,47.89,0.05,47.86,0.30
30.65,-9.50,3.16,7.53,3.84,2.98,47.90,0.06,47.86,0.26
30.66,-8.48,2.60,7.90,3.84,2.98,47.90,0.05,47.86,0.23
30.67,-7.84,2.24,8.46,3.84,2.98,47.90,0.04,47.86,0.31
30.68,-8.78,2.73,8.10,3.84,2.98,47.91,0.05,47.86,0.27
30.69,-8.30,2.46,11.20,3.84,2.99,47.90,0.05,47.86,0.24
30.70,-9.19,2.94,8.72,3.84,3.00,47.90,0.05,47.85,0.31
30.71,-9.26,2.97,4.53,3.84,3.00,47.90,0.05,47.86,0.27
30.72,-7.84,2.19,6.51,3.84,3.00,47.90,0.04,47.86,0.27
30.73,-7.86,2.18,10.87,3.84,3.01,47.91,0.04,47.86,0.26
30.74,-9.10,2.95,10.74,3.76,2.98,47.90,0.05,47.86,0.32
30.75,-9.54,3.19,7.16,3.76,2.95,47.89,0.06,47.86,0.25
30.76,-8.59,2.67,3.50,3.76,2.95,47.90,0.06,47.86,0.26
30.77,-6.86,1.71,6.11,3.76,2.93,47.90,0.03,47.86,0.27
30.78,-7.13,1.83,11.98,3.76,2.92,47.90,0.03,47.86,0.30
30.79,-8.68,2.66,13.03,3.76,2.88,47.90,0.05,47.86,0.33
30.80,-10.14,3.45,9.29,3.76,2.84,47.91,0.07,47.86,0.33
30.81,-9.22,2.96,6.06,3.76,2.81,47.90,0.06,47.86,0.27
30.82,-8.92,2.79,8.30,3.76,2.82,47.90,0.05,47.85,0.27
30.83,-8.43,2.51,11.31,3.76,2.82,47.90,0.04,47.85,0.27
30.84,-9.66,3.29,7.82,3.68,2.82,47.91,0.06,47.85,0.29
30.85,-8.58,2.70,7.77,3.68,2.81,47.90,0.05,47.85,0.28
30.86,-8.78,2.80,9.63,3.68,2.82,47.91,0.05,47.87,0.24
30.87,-8.72,2.76,9.20,3.68,2.82,47.90,0.05,47.85,0.30
30.88,-9.24,3.05,9.43,3.68,2.81,47.89,0.06,47.86,0.28
30.89,-8.98,2.90,7.69,3.68,2.81,47.89,0.06,47.87,0.25
30.90,-8.27,2.51,8.45,3.68,2.82,47.89,0.05,47.86,0.28
30.91,-8.39,2.56,9.90,3.68,2.83,47.91,0.05,47.86,0.27
30.92,-9.09,2.94,9.52,3.68,2.83,47.90,0.05,47.86,0.26
30.93,-9.19,2.99,6.94,3.68,2.82,47.90,0.06,47.85,0.29
30.94,-8.76,2.75,8.66,3.60,2.82,47.90,0.04,47.86,0.28
30.95,-7.98,2.43,8.69,3.60,2.83,47.90,0.05,47.85,0.26
30.96,-8.17,2.52,8.89,3.60,2.86,47.89,0.04,47.86,0.27
30.97,-8.45,2.67,8.65,3.60,2.87,47.90,0.05,47.86,0.26
30.98,-8.69,2.80,7.05,3.60,2.87,47.89,0.05,47.85,0.28
30.99,-7.34,2.05,8.33,3.60,2.90,47.90,0.03,47.85,0.26
31.00,-8.60,2.72,9.23,3.60,2.90,47.90,0.05,47.86,0.28
31.01,-8.78,2.82,8.92,3.60,2.93,47.90,0.06,47.86,0.26
31.02,-8.51,2.67,8.58,3.60,2.93,47.89,0.04,47.86,0.25
31.03,-8.61,2.72,7.44,3.60,2.92,47.89,0.05,47.86,0.23
31.04,-7.90,2.32,9.13,3.60,2.92,47.90,0.05,47.86,0.22
31.05,-8.05,2.51,9.58,3.52,2.93,47.89,0.04,47.85,0.28
31.06,-8.30,2.63,9.69,3.52,2.91,47.90,0.05,47.86,0.23
31.07,-8.57,2.78,7.11,3.52,2.91,47.90,0.04,47.86,0.22
31.08,-7.91,2.41,6.89,3.52,2.90,47.91,0.05,47.85,0.26
31.09,-8.15,2.53,8.13,3.52,2.91,47.90,0.05,47.86,0.29
31.10,-7.98,2.43,7.87,3.52,2.91,47.89,0.04,47.86,0.24
31.11,-8.51,2.71,8.81,3.52,2.90,47.89,0.05,47.86,0.25
31.12,-8.34,2.62,7.93,3.52,2.89,47.91,0.05,47.86,0.26
31.13,-7.99,2.42,8.63,3.52,2.89,47.89,0.04,47.86,0.29
31.14,-8.00,2.43,8.16,3.52,2.89,47.89,0.05,47.86,0.27
31.15,-8.24,2.66,8.64,3.44,2.89,47.89,0.05,47.86,0.23
31.16,-8.33,2.70,9.07,3.44,2.89,47.89,0.05,47.86,0.27
31.17,-7.72,2.37,7.27,3.44,2.88,47.90,0.04,47.86,0.25
31.18,-7.79,2.40,8.18,3.44,2.88,47.90,0.04,47.86,0.27
31.19,-7.34,2.14,8.84,3.44,2.88,47.89,0.04,47.86,0.27
31.20,-8.39,2.71,7.60,3.44,2.87,47.89,0.05,47.87,0.23
31.21,-8.14,2.56,9.04,3.44,2.87,47.90,0.05,47.86,0.26
31.22,-8.30,2.64,5.53,3.44,2.87,47.90,0.04,47.86,0.25
31.23,-7.71,2.32,5.96,3.44,2.87,47.89,0.05,47.86,0.26
31.24,-7.66,2.28,8.83,3.44,2.87,47.91,0.04,47.86,0.27
31.25,-7.79,2.45,9.18,3.36,2.86,47.91,0.05,47.86,0.21
31.26,-7.86,2.49,7.44,3.36,2.85,47.90,0.05,47.86,0.24
31.27,-7.52,2.30,7.74,3.36,2.85,47.90,0.04,47.87,0.19
31.28,-6.82,1.90,8.93,3.36,2.85,47.90,0.04,47.86,0.23
31.29,-7.90,2.48,6.77,3.36,2.84,47.90,0.05,47.86,0.25
31.30,-7.76,2.39,9.15,3.36,2.82,47.89,0.04,47.86,0.26
31.31,-7.81,2.42,9.84,3.36,2.82,47.89,0.05,47.87,0.20
31.32,-8.07,2.55,6.77,3.36,2.82,47.90,0.05,47.86,0.21
31.33,-7.25,2.10,8.15,3.36,2.81,47.90,0.04,47.86,0.19
31.34,-7.84,2.42,8.91,3.36,2.81,47.90,0.04,47.86,0.26
31.35,-7.86,2.53,7.39,3.28,2.80,47.90,0.05,47.86,0.24
31.36,-8.14,2.68,5.93,3.28,2.78,47.90,0.06,47.86,0.23
31.37,-7.38,2.26,5.75,3.28,2.78,47.90,0.04,47.86,0.23
31.38,-7.36,2.24,4.74,3.28,2.77,47.90,0.04,47.86,0.23
31.39,-7.10,2.09,6.09,3.28,2.77,47.90,0.05,47.86,0.23
31.40,-7.18,2.12,9.46,3.28,2.76,47.89,0.04,47.86,0.21
31.41,-8.33,2.73,8.59,3.28,2.75,47.90,0.06,47.85,0.27
31.42,-7.85,2.47,6.10,3.28,2.74,47.90,0.04,47.86,0.23
31.43,-7.65,2.36,7.30,3.28,2.73,47.90,0.05,47.85,0.25
31.44,-7.22,2.12,6.41,3.28,2.72,47.89,0.04,47.86,0.25
31.45,-7.41,2.21,5.28,3.20,2.71,47.90,0.05,47.87,0.23
31.46,-6.85,2.00,4.49,3.20,2.71,47.91,0.04,47.86,0.22
31.47,-6.63,1.88,5.83,3.20,2.70,47.91,0.04,47.86,0.23
31.48,-7.16,2.15,5.64,3.20,2.69,47.90,0.04,47.85,0.22
31.49,-6.70,1.89,7.51,3.20,2.67,47.89,0.03,47.87,0.25
31.50,-7.35,2.23,9.14,3.20,2.65,47.91,0.04,47.86,0.25
31.51,-8.21,2.69,5.96,3.20,2.64,47.90,0.05,47.86,0.21
31.52,-7.23,2.16,4.05,3.20,2.63,47.90,0.05,47.86,0.19
31.53,-6.82,1.92,6.10,3.20,2.63,47.91,0.04,47.86,0.22
31.54,-6.62,1.79,9.17,3.20,2.63,47.90,0.03,47.86,0.22
31.55,-7.42,2.21,9.01,3.20,2.61,47.90,0.04,47.86,0.22
31.56,-7.35,2.28,10.08,3.12,2.58,47.90,0.05,47.86,0.29
31.57,-7.96,2.61,6.10,3.12,2.56,47.90,0.06,47.86,0.22
31.58,-7.80,2.52,6.59,3.12,2.55,47.91,0.05,47.87,0.20
31.59,-7.06,2.12,8.25,3.12,2.55,47.90,0.04,47.86,0.22
31.60,-7.39,2.29,8.81,3.12,2.55,47.91,0.05,47.86,0.22
31.61,-8.08,2.67,8.91,3.12,2.56,47.90,0.05,47.86,0.26
31.62,-7.47,2.33,7.99,3.12,2.56,47.90,0.05,47.87,0.22
31.63,-7.98,2.61,6.28,3.12,2.58,47.90,0.05,47.87,0.20
31.64,-7.09,2.13,4.96,3.12,2.58,47.90,0.04,47.86,0.19
31.65,-6.93,2.02,6.76,3.12,2.59,47.90,0.03,47.86,0.23
31.66,-6.89,2.10,9.14,3.04,2.59,47.90,0.04,47.86,0.21
31.67,-7.20,2.27,6.30,3.04,2.59,47.89,0.05,47.86,0.19
31.68,-7.49,2.42,6.96,3.04,2.59,47.90,0.05,47.86,0.18
31.69,-6.73,2.00,6.39,3.04,2.61,47.91,0.04,47.86,0.18
31.70,-6.83,2.05,6.27,3.04,2.61,47.90,0.03,47.87,0.18
31.71,-6.66,1.95,7.15,3.04,2.62,47.91,0.04,47.86,0.19
31.72,-7.08,2.17,8.48,3.04,2.63,47.91,0.04,47.86,0.20
31.73,-6.98,2.11,8.09,3.04,2.63,47.90,0.04,47.86,0.25
31.74,-7.34,2.30,6.81,3.04,2.62,47.89,0.05,47.86,0.22
31.75,-7.20,2.22,6.72,3.04,2.62,47.90,0.04,47.87,0.22
31.76,-6.89,2.15,5.59,2.96,2.64,47.89,0.04,47.87,0.21
31.77,-6.31,1.83,5.14,2.96,2.64,47.90,0.04,47.86,0.17
31.78,-6.55,1.95,6.77,2.96,2.65,47.90,0.04,47.86,0.18
31.79,-6.22,1.76,8.36,2.96,2.65,47.91,0.03,47.85,0.23
31.80,-6.52,1.91,6.77,2.96,2.63,47.90,0.04,47.86,0.21
31.81,-7.48,2.43,5.67,2.96,2.61,47.90,0.05,47.87,0.20
31.82,-6.06,1.66,6.54,2.96,2.59,47.90,0.03,47.86,0.19
31.83,-6.45,1.86,6.32,2.96,2.58,47.89,0.04,47.86,0.19
31.84,-6.19,1.71,5.58,2.96,2.56,47.91,0.03,47.86,0.18
31.85,-6.51,1.87,6.96,2.96,2.56,47.89,0.04,47.87,0.17
31.86,-6.94,2.20,8.86,2.88,2.53,47.90,0.04,47.86,0.21
31.87,-7.10,2.29,6.39,2.88,2.51,47.89,0.06,47.85,0.20
31.88,-6.48,1.94,4.88,2.88,2.51,47.90,0.04,47.86,0.18
31.89,-6.32,1.85,5.80,2.88,2.50,47.90,0.03,47.86,0.17
31.90,-6.17,1.76,7.07,2.88,2.49,47.89,0.03,47.86,0.19
31.91,-6.27,1.81,6.35,2.88,2.48,47.90,0.04,47.86,0.18
31.92,-6.75,2.06,6.17,2.88,2.46,47.90,0.04,47.86,0.17
31.93,-6.41,1.87,6.83,2.88,2.46,47.90,0.03,47.87,0.17
31.94,-6.68,2.00,6.08,2.88,2.44,47.90,0.04,47.86,0.18
31.95,-6.77,2.05,5.71,2.88,2.44,47.89,0.04,47.86,0.18
31.96,-6.12,1.79,6.99,2.80,2.44,47.90,0.03,47.87,0.19
31.97,-6.68,2.09,7.93,2.80,2.42,47.90,0.04,47.86,0.17
31.98,-6.96,2.24,5.71,2.80,2.41,47.91,0.05,47.87,0.18
31.99,-6.50,1.99,5.49,2.80,2.40,47.90,0.04,47.86,0.17
32.00,-6.68,2.08,7.14,2.80,2.41,47.89,0.04,47.86,0.17
32.01,-6.00,1.70,6.60,2.80,2.41,47.89,0.04,47.86,0.19
32.02,-6.57,2.00,6.10,2.80,2.42,47.90,0.05,47.85,0.19
32.03,-6.56,1.99,7.22,2.80,2.40,47.90,0.04,47.86,0.19
32.04,-6.91,2.18,6.41,2.80,2.40,47.90,0.04,47.86,0.18
32.05,-6.83,2.13,4.55,2.80,2.40,47.90,0.05,47.86,0.18
32.06,-6.68,2.04,5.62,2.72,2.40,47.90,0.04,47.85,0.18
32.07,-5.81,1.67,4.91,2.72,2.41,47.90,0.03,47.86,0.19
32.08,-6.15,1.84,5.82,2.72,2.41,47.90,0.04,47.86,0.19
32.09,-6.47,2.01,4.91,2.72,2.41,47.90,0.04,47.86,0.19
32.10,-6.37,1.95,4.24,2.72,2.39,47.89,0.05,47.86,0.17
32.11,-6.06,1.78,7.66,2.72,2.39,47.90,0.04,47.86,0.13
32.12,-6.27,1.88,8.18,2.72,2.39,47.90,0.04,47.86,0.18
32.13,-5.87,1.66,6.67,2.72,2.40,47.90,0.03,47.86,0.16
32.14,-5.86,1.64,4.61,2.72,2.39,47.90,0.03,47.86,0.15
32.15,-6.04,1.74,8.79,2.72,2.39,47.90,0.04,47.86,0.17
32.16,-6.40,1.92,7.72,2.72,2.39,47.90,0.04,47.86,0.18
32.17,-6.07,1.85,3.20,2.64,2.37,47.90,0.03,47.86,0.14
32.18,-5.70,1.64,4.79,2.64,2.37,47.90,0.03,47.86,0.17
32.19,-5.46,1.49,7.57,2.64,2.37,47.90,0.03,47.86,0.20
32.20,-6.56,2.09,7.52,2.64,2.36,47.90,0.04,47.85,0.21
32.21,-6.47,2.03,6.95,2.64,2.35,47.90,0.05,47.86,0.20
32.22,-5.96,1.75,3.22,2.64,2.34,47.90,0.04,47.85,0.15
32.23,-6.00,1.77,7.25,2.64,2.34,47.90,0.04,47.86,0.16
32.24,-5.82,1.66,7.45,2.64,2.34,47.90,0.03,47.86,0.16
32.25,-5.95,1.72,7.28,2.64,2.33,47.90,0.03,47.86,0.15
32.26,-6.48,2.01,7.62,2.64,2.32,47.89,0.04,47.86,0.16
32.27,-6.50,2.12,7.06,2.56,2.31,47.91,0.05,47.86,0.15
32.28,-5.91,1.80,3.60,2.56,2.30,47.90,0.04,47.87,0.16
32.29,-6.30,2.00,2.98,2.56,2.31,47.90,0.04,47.85,0.14
32.30,-5.31,1.46,6.52,2.56,2.31,47.89,0.03,47.86,0.15
32.31,-4.93,1.23,8.24,2.56,2.31,47.90,0.03,47.87,0.16
32.32,-6.23,1.93,7.50,2.56,2.31,47.90,0.04,47.88,0.14
32.33,-5.85,1.73,6.19,2.56,2.29,47.90,0.03,47.87,0.17
32.34,-5.70,1.64,3.71,2.56,2.28,47.89,0.03,47.86,0.16
32.35,-5.80,1.68,6.50,2.56,2.28,47.90,0.03,47.86,0.15
32.36,-5.40,1.46,4.80,2.56,2.27,47.90,0.03,47.86,0.15
32.37,-5.99,1.88,5.86,2.48,2.27,47.90,0.04,47.86,0.15
32.38,-5.20,1.44,4.03,2.48,2.26,47.89,0.03,47.87,0.15
32.39,-5.35,1.51,7.62,2.48,2.24,47.90,0.03,47.86,0.14
32.40,-5.84,1.77,7.51,2.48,2.24,47.90,0.04,47.86,0.18
32.41,-5.62,1.64,4.51,2.48,2.22,47.90,0.03,47.86,0.13
32.42,-5.37,1.50,5.83,2.48,2.21,47.90,0.03,47.87,0.16
32.43,-5.21,1.40,3.03,2.48,2.20,47.90,0.03,47.86,0.16
32.44,-4.91,1.23,5.71,2.48,2.18,47.90,0.02,47.86,0.13
32.45,-5.03,1.27,5.53,2.48,2.16,47.91,0.02,47.86,0.15
32.46,-5.02,1.26,3.73,2.48,2.14,47.91,0.02,47.87,0.15
32.47,-5.18,1.44,4.46,2.40,2.14,47.89,0.03,47.86,0.16
32.48,-4.79,1.22,5.32,2.40,2.12,47.91,0.03,47.87,0.15
32.49,-5.03,1.34,4.44,2.40,2.10,47.91,0.03,47.86,0.14
32.50,-4.62,1.11,7.24,2.40,2.07,47.90,0.02,47.86,0.16
32.51,-5.12,1.37,5.85,2.40,2.05,47.90,0.03,47.86,0.16
32.52,-5.26,1.44,3.15,2.40,2.03,47.90,0.03,47.86,0.15
32.53,-4.98,1.28,7.02,2.40,2.03,47.90,0.03,47.86,0.13
32.54,-4.78,1.16,4.88,2.40,2.03,47.90,0.02,47.86,0.14
32.55,-5.69,1.65,4.15,2.40,2.03,47.90,0.03,47.87,0.14
32.56,-5.19,1.37,2.47,2.40,2.03,47.90,0.02,47.86,0.11
32.57,-3.82,0.60,5.60,2.32,2.02,47.90,0.01,47.86,0.13
32.58,-4.80,1.23,8.82,2.32,2.02,47.89,0.02,47.86,0.18
32.59,-5.99,1.87,6.40,2.32,2.00,47.90,0.04,47.85,0.17
32.60,-5.37,1.53,5.29,2.32,1.98,47.89,0.04,47.86,0.14
32.61,-5.14,1.40,3.49,2.32,1.97,47.90,0.03,47.86,0.15
32.62,-4.73,1.17,6.91,2.32,1.97,47.90,0.02,47.85,0.13
32.63,-5.39,1.52,3.37,2.32,1.97,47.91,0.03,47.86,0.14
32.64,-4.87,1.24,2.84,2.32,1.97,47.90,0.02,47.86,0.12
32.65,-4.49,1.02,5.03,2.32,1.97,47.90,0.02,47.86,0.14
32.66,-4.67,1.10,5.38,2.32,1.97,47.90,0.02,47.87,0.15
32.67,-5.43,1.51,6.73,2.24,1.96,47.90,0.03,47.85,0.15
32.68,-5.31,1.55,7.65,2.24,1.96,47.90,0.03,47.87,0.13
32.69,-5.88,1.86,3.31,2.24,1.97,47.90,0.03,47.86,0.13
32.70,-5.24,1.51,3.20,2.24,1.98,47.90,0.03,47.86,0.12
32.71,-4.76,1.24,5.93,2.24,1.98,47.90,0.02,47.86,0.11
32.72,-4.55,1.12,5.83,2.24,2.00,47.90,0.02,47.86,0.15
32.73,-5.04,1.38,3.69,2.24,2.02,47.90,0.03,47.86,0.14
32.74,-4.84,1.27,6.44,2.24,2.01,47.89,0.02,47.86,0.16
32.75,-4.89,1.29,6.82,2.24,2.01,47.90,0.03,47.87,0.14
32.76,-5.81,1.79,6.05,2.24,2.02,47.90,0.03,47.86,0.15
32.77,-5.21,1.47,5.19,2.24,2.03,47.90,0.03,47.86,0.12
32.78,-5.48,1.72,4.97,2.16,2.05,47.90,0.04,47.86,0.12
32.79,-4.63,1.25,4.65,2.16,2.05,47.89,0.02,47.86,0.12
32.80,-3.85,0.82,5.52,2.16,2.09,47.90,0.02,47.86,0.12
32.81,-4.68,1.26,6.50,2.16,2.11,47.90,0.03,47.86,0.13
32.82,-5.19,1.53,4.61,2.16,2.12,47.90,0.03,47.85,0.13
32.83,-5.20,1.53,5.01,2.16,2.11,47.90,0.03,47.86,0.13
32.84,-4.98,1.41,4.55,2.16,2.11,47.90,0.03,47.86,0.12
32.85,-4.94,1.38,6.86,2.16,2.11,47.90,0.02,47.86,0.14
32.86,-5.47,1.67,5.78,2.16,2.11,47.90,0.03,47.86,0.13
32.87,-5.33,1.59,2.62,2.16,2.12,47.90,0.03,47.86,0.13
32.88,-4.78,1.39,3.67,2.08,2.13,47.90,0.03,47.87,0.12
32.89,-4.63,1.30,4.30,2.08,2.15,47.91,0.02,47.86,0.13
32.90,-3.64,0.76,5.17,2.08,2.15,47.90,0.02,47.87,0.15
32.91,-5.49,1.75,4.72,2.08,2.13,47.90,0.04,47.85,0.12
32.92,-5.15,1.57,3.79,2.08,2.11,47.90,0.03,47.86,0.11
32.93,-4.19,1.03,3.60,2.08,2.11,47.90,0.02,47.85,0.13
32.94,-4.24,1.05,6.02,2.08,2.11,47.90,0.02,47.86,0.10
32.95,-5.52,1.74,5.11,2.08,2.11,47.90,0.03,47.85,0.11
32.96,-5.26,1.60,5.01,2.08,2.11,47.89,0.03,47.86,0.12
32.97,-4.72,1.30,2.58,2.08,2.10,47.90,0.02,47.86,0.12
32.98,-3.75,0.87,3.25,2.00,2.08,47.90,0.02,47.86,0.10
32.99,-4.79,1.43,5.55,2.00,2.06,47.89,0.03,47.86,0.13
33.00,-3.52,0.73,4.77,2.00,2.04,47.90,0.02,47.86,0.12
33.01,-4.97,1.52,4.64,2.00,2.01,47.90,0.04,47.86,0.11
33.02,-4.72,1.37,2.69,2.00,2.01,47.89,0.02,47.86,0.12
33.03,-3.84,0.89,4.28,2.00,2.01,47.90,0.02,47.85,0.11
33.04,-3.79,0.85,4.79,2.00,2.00,47.90,0.01,47.86,0.11
33.05,-4.52,1.24,5.96,2.00,1.99,47.90,0.03,47.86,0.13
33.06,-4.56,1.26,4.29,2.00,1.97,47.89,0.03,47.86,0.12
33.07,-4.98,1.48,3.92,2.00,1.95,47.90,0.03,47.86,0.11
33.08,-4.27,1.09,3.56,1.92,1.94,47.89,0.02,47.86,0.11
33.09,-3.97,1.03,4.49,1.92,1.92,47.89,0.02,47.86,0.12
33.10,-4.10,1.09,4.87,1.92,1.92,47.90,0.02,47.86,0.12
33.11,-4.03,1.04,5.05,1.92,1.91,47.90,0.02,47.86,0.12
33.12,-4.36,1.22,4.94,1.92,1.89,47.90,0.03,47.86,0.10
33.13,-5.01,1.57,2.55,1.92,1.87,47.90,0.03,47.86,0.11
33.14,-3.19,0.57,2.67,1.92,1.85,47.90,0.01,47.86,0.09
33.15,-3.26,0.60,3.11,1.92,1.84,47.89,0.01,47.86,0.10
33.16,-4.37,1.19,5.87,1.92,1.82,47.90,0.02,47.86,0.10
