time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.76,-15.19,0.98,15.63,1.88,1.59,47.91,-0.01,47.86,0.15
30.77,-15.34,1.06,16.76,1.88,1.59,47.91,-0.01,47.87,0.13
30.78,-15.20,0.98,15.14,1.88,1.59,47.90,-0.01,47.86,0.16
30.79,-15.53,1.16,15.92,1.88,1.59,47.90,-0.01,47.86,0.14
30.80,-15.63,1.21,14.93,1.88,1.58,47.90,-0.01,47.86,0.13
30.81,-15.21,0.98,14.90,1.88,1.57,47.91,-0.01,47.86,0.15
30.82,-15.52,1.15,14.89,1.88,1.57,47.90,-0.01,47.86,0.16
30.83,-15.27,1.19,14.35,1.84,1.56,47.91,-0.01,47.86,0.16
30.84,-14.67,0.86,14.62,1.84,1.55,47.90,-0.01,47.87,0.14
30.85,-14.83,0.94,12.77,1.84,1.54,47.91,-0.01,47.86,0.11
30.86,-14.48,0.75,13.20,1.84,1.54,47.91,-0.01,47.87,0.10
30.87,-14.36,0.67,16.25,1.84,1.52,47.91,-0.01,47.87,0.14
30.88,-15.26,1.15,16.42,1.84,1.51,47.91,-0.01,47.87,0.16
30.89,-15.01,1.02,17.23,1.84,1.50,47.91,-0.01,47.86,0.20
30.90,-15.22,1.13,16.26,1.84,1.48,47.91,-0.01,47.85,0.16
30.91,-15.07,1.05,14.64,1.84,1.47,47.90,-0.01,47.86,0.12
30.92,-15.01,1.02,14.68,1.84,1.47,47.91,-0.01,47.87,0.11
30.93,-14.37,0.84,13.59,1.80,1.46,47.90,-0.01,47.86,0.11
30.94,-14.75,1.05,14.93,1.80,1.46,47.91,-0.01,47.86,0.17
30.95,-14.50,0.91,14.92,1.80,1.46,47.90,-0.01,47.87,0.16
30.96,-14.73,1.03,13.74,1.80,1.44,47.91,-0.01,47.86,0.14
30.97,-14.31,0.80,14.81,1.80,1.43,47.91,-0.01,47.86,0.12
30.98,-14.65,0.98,14.85,1.80,1.42,47.91,-0.01,47.86,0.11
30.99,-14.87,1.10,14.35,1.80,1.41,47.90,-0.01,47.86,0.17
31.00,-14.91,1.12,14.22,1.80,1.40,47.91,-0.01,47.87,0.16
31.01,-14.33,0.80,14.80,1.80,1.40,47.91,-0.01,47.86,0.15
31.03,-14.68,0.98,14.26,1.80,1.38,47.91,-0.00,47.86,0.12
31.03,-14.43,1.02,15.18,1.76,1.38,47.91,-0.01,47.86,0.11
31.04,-14.66,1.15,13.73,1.76,1.37,47.90,-0.00,47.86,0.16
31.05,-14.21,0.90,14.66,1.76,1.37,47.90,-0.01,47.86,0.17
31.06,-14.51,1.05,14.72,1.76,1.36,47.90,-0.01,47.86,0.14
31.07,-14.12,0.84,13.23,1.76,1.36,47.91,-0.01,47.87,0.13
31.08,-13.99,0.76,15.02,1.76,1.36,47.91,-0.01,47.86,0.11
31.09,-14.22,0.88,14.68,1.76,1.36,47.90,-0.01,47.85,0.14
31.10,-14.61,1.09,14.15,1.76,1.36,47.89,-0.01,47.85,0.17
31.11,-14.24,0.89,14.60,1.76,1.36,47.90,-0.01,47.86,0.17
31.12,-14.36,0.95,14.16,1.76,1.35,47.90,-0.01,47.85,0.15
31.13,-13.87,0.87,14.26,1.72,1.34,47.91,-0.00,47.86,0.14
31.14,-13.83,0.83,13.46,1.72,1.33,47.91,-0.01,47.86,0.11
31.15,-14.21,1.04,13.03,1.72,1.33,47.90,-0.00,47.87,0.11
31.16,-13.47,0.63,14.13,1.72,1.33,47.90,-0.01,47.86,0.11
31.17,-14.23,1.04,13.94,1.72,1.33,47.92,-0.01,47.86,0.11
31.18,-13.89,0.85,13.82,1.72,1.32,47.90,-0.01,47.87,0.11
31.19,-14.10,0.96,14.12,1.72,1.32,47.89,-0.01,47.86,0.13
31.20,-14.05,0.93,14.83,1.72,1.32,47.89,-0.01,47.86,0.16
31.21,-14.29,1.06,14.16,1.72,1.32,47.91,-0.01,47.87,0.15
31.22,-13.81,0.80,13.78,1.72,1.32,47.90,-0.01,47.86,0.13
31.23,-14.00,1.08,14.60,1.68,1.32,47.91,-0.01,47.86,0.09
31.24,-13.93,1.04,13.78,1.68,1.32,47.90,-0.00,47.86,0.08
31.25,-13.50,0.80,13.20,1.68,1.32,47.91,-0.01,47.86,0.10
31.26,-13.72,0.92,14.12,1.68,1.33,47.90,-0.00,47.87,0.09
31.27,-13.29,0.68,13.22,1.68,1.33,47.91,-0.01,47.86,0.11
31.28,-14.04,1.08,13.31,1.68,1.33,47.91,-0.00,47.86,0.11
31.29,-13.65,0.87,13.15,1.68,1.34,47.90,-0.01,47.86,0.10
31.30,-13.60,0.83,13.35,1.68,1.34,47.90,-0.01,47.86,0.10
31.31,-13.24,0.63,14.29,1.68,1.35,47.90,-0.00,47.86,0.12
31.32,-13.87,0.97,13.22,1.68,1.36,47.90,-0.00,47.86,0.14
31.33,-13.66,1.04,13.68,1.64,1.36,47.90,-0.00,47.86,0.16
31.34,-12.91,0.63,14.36,1.64,1.36,47.90,-0.01,47.86,0.16
31.35,-13.46,0.92,14.07,1.64,1.37,47.91,-0.00,47.86,0.13
31.36,-13.29,0.83,13.75,1.64,1.38,47.90,-0.00,47.86,0.12
31.37,-13.78,1.09,13.23,1.64,1.40,47.91,-0.00,47.86,0.13
31.38,-13.35,0.85,13.06,1.64,1.41,47.91,-0.01,47.86,0.11
31.39,-12.82,0.56,12.79,1.64,1.43,47.90,-0.01,47.86,0.13
31.40,-13.42,0.88,13.75,1.64,1.43,47.90,-0.00,47.87,0.13
31.41,-13.19,0.76,13.46,1.64,1.44,47.90,-0.00,47.86,0.12
31.42,-13.32,0.82,13.35,1.64,1.46,47.91,-0.00,47.86,0.13
31.43,-13.40,1.04,12.96,1.64,1.46,47.91,-0.01,47.86,0.13
31.44,-13.49,1.09,12.99,1.60,1.47,47.91,-0.00,47.86,0.12
31.45,-12.92,0.78,12.33,1.60,1.47,47.89,-0.00,47.86,0.13
31.46,-12.64,0.61,11.95,1.60,1.48,47.90,-0.00,47.86,0.12
31.47,-12.87,0.74,13.19,1.60,1.48,47.91,-0.00,47.88,0.14
31.48,-13.09,0.86,12.22,1.60,1.48,47.90,-0.00,47.86,0.13
31.49,-13.00,0.81,12.22,1.60,1.49,47.90,-0.00,47.86,0.14
31.50,-12.70,0.64,12.24,1.60,1.50,47.90,-0.01,47.87,0.12
31.51,-13.47,1.06,12.04,1.60,1.50,47.91,-0.00,47.86,0.14
31.52,-13.02,0.80,12.60,1.60,1.51,47.90,-0.00,47.86,0.14
31.53,-12.77,0.66,13.33,1.60,1.52,47.90,-0.00,47.86,0.13
31.54,-12.79,0.86,13.34,1.56,1.52,47.91,-0.00,47.86,0.14
31.55,-12.72,0.82,11.28,1.56,1.52,47.89,-0.00,47.86,0.13
31.56,-12.82,0.87,11.73,1.56,1.52,47.90,-0.00,47.86,0.11
31.57,-12.32,0.60,12.31,1.56,1.52,47.91,-0.00,47.87,0.07
31.58,-12.63,0.76,13.59,1.56,1.51,47.90,-0.00,47.86,0.09
31.59,-13.04,0.98,13.65,1.56,1.51,47.91,-0.00,47.87,0.07
31.60,-12.77,0.83,12.80,1.56,1.50,47.91,-0.00,47.86,0.09
31.61,-12.59,0.73,13.48,1.56,1.49,47.92,-0.00,47.86,0.11
31.62,-12.89,0.89,12.87,1.56,1.49,47.91,-0.00,47.87,0.12
31.63,-13.01,0.95,11.77,1.56,1.49,47.90,-0.00,47.87,0.14
31.64,-12.10,0.64,12.09,1.52,1.49,47.91,-0.00,47.86,0.12
31.65,-12.31,0.74,13.71,1.52,1.49,47.90,-0.00,47.87,0.13
31.66,-12.62,0.92,11.94,1.52,1.48,47.90,-0.00,47.86,0.09
31.67,-11.76,0.44,12.27,1.52,1.47,47.90,-0.00,47.86,0.09
31.68,-12.61,0.90,10.93,1.52,1.46,47.90,-0.00,47.86,0.11
31.69,-12.15,0.64,12.51,1.52,1.46,47.91,-0.00,47.87,0.11
31.70,-12.16,0.65,12.54,1.52,1.45,47.91,-0.00,47.86,0.13
31.71,-11.90,0.50,12.75,1.52,1.45,47.91,-0.00,47.86,0.14
31.72,-12.43,0.79,12.58,1.52,1.44,47.90,-0.00,47.85,0.12
31.73,-12.22,0.67,11.22,1.52,1.43,47.90,-0.00,47.87,0.09
31.74,-12.06,0.76,12.08,1.48,1.42,47.92,-0.00,47.87,0.09
31.75,-11.80,0.61,11.71,1.48,1.42,47.90,-0.00,47.87,0.11
31.76,-11.84,0.62,11.19,1.48,1.41,47.90,-0.00,47.86,0.13
31.77,-11.61,0.50,11.40,1.48,1.39,47.91,-0.00,47.87,0.09
31.78,-12.02,0.71,11.87,1.48,1.38,47.91,-0.00,47.86,0.09
31.79,-11.76,0.56,12.21,1.48,1.38,47.90,-0.00,47.87,0.13
31.80,-11.77,0.56,11.79,1.48,1.37,47.90,-0.00,47.86,0.12
31.81,-12.48,0.95,12.26,1.48,1.36,47.90,-0.00,47.86,0.14
31.82,-12.26,0.83,12.61,1.48,1.35,47.90,-0.00,47.87,0.10
31.83,-12.08,0.73,11.65,1.48,1.34,47.90,-0.00,47.87,0.08
31.84,-12.42,1.09,12.78,1.44,1.34,47.91,-0.00,47.87,0.09
31.85,-11.50,0.59,12.68,1.44,1.33,47.90,-0.00,47.86,0.10
31.86,-11.85,0.78,11.96,1.44,1.33,47.91,-0.00,47.86,0.11
31.87,-11.87,0.79,12.18,1.44,1.33,47.90,-0.00,47.87,0.12
31.88,-11.69,0.68,12.81,1.44,1.33,47.90,-0.00,47.86,0.11
31.89,-11.55,0.61,10.39,1.44,1.32,47.90,-0.00,47.86,0.08
31.90,-11.34,0.49,11.15,1.44,1.31,47.91,-0.00,47.86,0.11
31.91,-11.69,0.67,11.31,1.44,1.31,47.90,-0.00,47.86,0.12
31.92,-11.76,0.71,12.91,1.44,1.30,47.91,-0.00,47.87,0.11
31.93,-12.06,0.87,11.37,1.44,1.29,47.90,-0.00,47.86,0.07
31.94,-11.39,0.68,11.48,1.40,1.29,47.91,-0.00,47.86,0.11
31.95,-11.14,0.54,11.74,1.40,1.29,47.90,-0.00,47.86,0.11
31.96,-11.32,0.63,11.59,1.40,1.29,47.90,-0.00,47.87,0.07
31.97,-11.14,0.54,11.17,1.40,1.29,47.91,-0.00,47.85,0.09
31.98,-11.10,0.51,11.20,1.40,1.29,47.91,-0.00,47.86,0.12
31.99,-11.52,0.73,11.17,1.40,1.28,47.91,-0.00,47.86,0.06
32.00,-11.13,0.51,11.64,1.40,1.28,47.91,-0.00,47.86,0.09
32.01,-11.17,0.53,9.90,1.40,1.28,47.91,-0.00,47.86,0.12
32.02,-11.20,0.54,11.17,1.40,1.28,47.90,-0.00,47.86,0.07
32.03,-11.12,0.49,11.71,1.40,1.28,47.90,-0.00,47.86,0.10
32.04,-11.14,0.50,10.67,1.40,1.27,47.90,-0.00,47.86,0.09
32.05,-10.92,0.56,11.80,1.36,1.25,47.91,-0.00,47.87,0.09
32.06,-10.47,0.31,11.24,1.36,1.24,47.90,-0.00,47.86,0.09
32.07,-11.42,0.82,11.33,1.36,1.23,47.90,-0.01,47.86,0.13
32.08,-11.18,0.69,10.47,1.36,1.22,47.91,-0.00,47.86,0.09
32.09,-10.32,0.21,10.14,1.36,1.22,47.90,-0.00,47.86,0.12
32.10,-10.48,0.29,9.74,1.36,1.22,47.90,-0.01,47.87,0.07
32.11,-10.36,0.21,8.85,1.36,1.21,47.90,-0.00,47.87,0.09
32.12,-9.89,-0.06,9.23,1.36,1.20,47.91,-0.00,47.86,0.09
32.13,-10.65,0.35,11.84,1.36,1.19,47.89,-0.00,47.86,0.10
32.14,-11.32,0.70,11.78,1.36,1.18,47.91,-0.00,47.86,0.08
32.15,-10.14,0.24,12.25,1.32,1.16,47.91,-0.00,47.86,0.08
32.16,-11.29,0.87,12.52,1.32,1.14,47.91,-0.00,47.86,0.12
32.17,-11.32,0.89,10.43,1.32,1.13,47.90,-0.00,47.87,0.10
32.18,-10.48,0.43,8.79,1.32,1.13,47.90,-0.00,47.87,0.07
32.19,-10.55,0.46,8.66,1.32,1.13,47.89,-0.00,47.87,0.10
32.20,-10.22,0.27,10.35,1.32,1.13,47.91,-0.00,47.86,0.07
32.21,-10.79,0.58,11.25,1.32,1.13,47.91,-0.00,47.86,0.09
32.22,-10.65,0.50,11.39,1.32,1.13,47.90,-0.00,47.87,0.08
32.23,-10.94,0.66,9.96,1.32,1.13,47.91,-0.00,47.86,0.09
32.24,-10.79,0.57,10.76,1.32,1.13,47.91,-0.00,47.86,0.10
32.25,-10.26,0.46,11.07,1.28,1.13,47.90,-0.00,47.86,0.07
32.26,-10.60,0.64,10.62,1.28,1.13,47.90,-0.00,47.86,0.09
32.27,-10.39,0.52,9.39,1.28,1.14,47.91,-0.00,47.86,0.09
32.28,-10.47,0.57,9.89,1.28,1.14,47.89,-0.00,47.86,0.09
32.29,-10.70,0.69,11.82,1.28,1.14,47.90,-0.00,47.86,0.10
32.30,-10.18,0.40,10.16,1.28,1.14,47.91,-0.00,47.86,0.06
32.31,-10.56,0.61,9.82,1.28,1.14,47.90,-0.00,47.86,0.09
32.32,-10.14,0.38,11.12,1.28,1.15,47.91,-0.00,47.86,0.08
32.33,-10.63,0.64,11.78,1.28,1.15,47.90,-0.00,47.86,0.07
32.34,-10.65,0.65,9.65,1.28,1.16,47.91,-0.00,47.86,0.11
32.35,-9.95,0.45,10.45,1.24,1.17,47.90,-0.00,47.87,0.07
32.36,-10.62,0.81,10.24,1.24,1.18,47.90,-0.00,47.86,0.08
32.37,-9.74,0.33,10.25,1.24,1.19,47.90,-0.00,47.86,0.06
32.38,-9.87,0.39,7.88,1.24,1.19,47.90,-0.00,47.86,0.10
32.39,-9.34,0.10,8.89,1.24,1.18,47.91,-0.00,47.87,0.08
32.40,-9.87,0.38,10.81,1.24,1.17,47.91,-0.00,47.86,0.08
32.41,-10.52,0.73,9.92,1.24,1.17,47.90,-0.00,47.86,0.08
32.42,-10.01,0.46,10.22,1.24,1.17,47.89,-0.00,47.86,0.09
32.43,-9.94,0.41,11.19,1.24,1.16,47.90,-0.00,47.86,0.07
32.44,-10.30,0.61,11.02,1.24,1.15,47.90,-0.00,47.86,0.08
32.45,-10.28,0.78,9.84,1.20,1.14,47.91,-0.00,47.87,0.07
32.46,-9.51,0.36,8.97,1.20,1.13,47.90,-0.00,47.86,0.08
32.47,-9.83,0.53,9.13,1.20,1.12,47.90,-0.00,47.86,0.08
32.48,-9.44,0.31,8.98,1.20,1.12,47.90,-0.00,47.86,0.08
32.49,-9.88,0.55,9.41,1.20,1.12,47.90,-0.00,47.87,0.06
32.50,-9.63,0.41,8.85,1.20,1.11,47.90,-0.00,47.87,0.08
32.51,-9.17,0.15,9.61,1.20,1.11,47.91,-0.00,47.87,0.06
32.52,-10.25,0.74,9.48,1.20,1.10,47.91,-0.00,47.86,0.08
32.53,-9.62,0.40,9.36,1.20,1.09,47.91,-0.00,47.86,0.06
32.54,-9.23,0.17,8.73,1.20,1.08,47.91,-0.00,47.86,0.09
32.55,-9.94,0.75,9.28,1.16,1.07,47.90,-0.00,47.85,0.07
32.56,-9.14,0.31,10.18,1.16,1.07,47.91,-0.00,47.86,0.09
32.57,-9.10,0.28,9.09,1.16,1.07,47.90,-0.00,47.86,0.08
32.58,-9.23,0.35,7.54,1.16,1.06,47.90,-0.00,47.87,0.05
32.59,-8.52,-0.04,9.42,1.16,1.05,47.90,-0.01,47.87,0.08
32.60,-9.80,0.64,9.12,1.16,1.04,47.90,-0.00,47.86,0.07
32.61,-8.97,0.19,10.16,1.16,1.03,47.90,-0.00,47.87,0.06
32.62,-9.70,0.58,8.06,1.16,1.03,47.90,-0.00,47.85,0.09
32.63,-9.33,0.38,8.81,1.16,1.03,47.91,-0.00,47.87,0.06
32.64,-8.80,0.08,9.87,1.16,1.03,47.90,-0.00,47.86,0.10
32.65,-9.79,0.62,9.26,1.16,1.02,47.91,-0.00,47.87,0.08
32.66,-9.33,0.55,9.37,1.12,1.01,47.90,-0.00,47.87,0.06
32.67,-8.59,0.15,8.58,1.12,1.00,47.90,-0.00,47.87,0.09
32.68,-9.51,0.64,8.27,1.12,0.99,47.91,-0.00,47.87,0.07
32.69,-8.60,0.14,9.99,1.12,0.99,47.91,-0.00,47.86,0.06
32.70,-9.41,0.58,8.13,1.12,0.98,47.90,-0.00,47.86,0.07
32.71,-8.68,0.18,8.63,1.12,0.98,47.91,-0.00,47.87,0.06
32.72,-9.30,0.51,9.71,1.12,0.98,47.90,-0.00,47.86,0.08
32.73,-9.33,0.53,9.47,1.12,0.97,47.90,-0.00,47.87,0.08
32.74,-9.09,0.39,9.72,1.12,0.97,47.91,-0.00,47.87,0.06
32.75,-9.36,0.54,8.01,1.12,0.97,47.90,-0.00,47.87,0.08
32.76,-8.83,0.44,8.81,1.08,0.97,47.91,-0.00,47.86,0.06
32.77,-8.17,0.07,9.58,1.08,0.97,47.90,-0.00,47.87,0.07
32.78,-9.12,0.58,8.19,1.08,0.97,47.90,-0.00,47.86,0.07
32.79,-8.65,0.33,9.40,1.08,0.97,47.90,-0.00,47.86,0.07
32.80,-8.83,0.42,7.94,1.08,0.97,47.91,-0.00,47.86,0.05
32.81,-7.94,-0.07,8.91,1.08,0.97,47.90,-0.00,47.87,0.07
32.82,-9.13,0.57,8.90,1.08,0.97,47.91,-0.00,47.86,0.07
32.83,-8.50,0.23,8.59,1.08,0.97,47.91,-0.00,47.87,0.06
32.84,-8.83,0.41,8.36,1.08,0.97,47.90,-0.00,47.86,0.06
32.85,-8.58,0.26,9.65,1.08,0.97,47.90,-0.00,47.87,0.07
32.86,-8.91,0.63,7.23,1.04,0.98,47.91,0.00,47.85,0.06
32.87,-7.53,-0.13,9.77,1.04,0.98,47.91,-0.00,47.87,0.04
32.88,-8.09,0.18,7.60,1.04,0.98,47.91,-0.00,47.87,0.07
32.89,-8.30,0.29,8.26,1.04,0.98,47.91,-0.00,47.86,0.07
32.90,-7.65,-0.07,8.58,1.04,0.98,47.90,-0.00,47.87,0.07
32.91,-8.62,0.45,8.36,1.04,0.98,47.91,-0.00,47.87,0.06
32.92,-8.63,0.46,8.32,1.04,0.98,47.90,-0.00,47.86,0.07
32.93,-8.47,0.37,8.27,1.04,0.97,47.91,-0.00,47.86,0.06
32.94,-8.44,0.34,8.73,1.04,0.97,47.91,-0.00,47.86,0.05
32.95,-8.23,0.23,7.34,1.04,0.97,47.91,-0.00,47.87,0.05
32.96,-8.39,0.49,8.98,1.00,0.97,47.92,-0.00,47.87,0.07
32.97,-8.52,0.56,7.87,1.00,0.96,47.91,-0.00,47.87,0.05
32.98,-7.50,0.01,8.12,1.00,0.95,47.91,-0.00,47.86,0.05
32.99,-7.67,0.10,7.78,1.00,0.94,47.90,-0.00,47.87,0.05
33.00,-8.30,0.43,7.72,1.00,0.94,47.91,-0.00,47.86,0.07
33.01,-7.84,0.18,7.54,1.00,0.93,47.91,-0.00,47.86,0.06
33.02,-7.80,0.15,8.73,1.00,0.92,47.90,-0.00,47.86,0.06
33.03,-8.08,0.30,8.03,1.00,0.92,47.89,-0.00,47.87,0.06
33.04,-8.22,0.38,7.46,1.00,0.91,47.90,-0.00,47.86,0.04
33.05,-7.57,0.01,7.57,1.00,0.90,47.91,-0.00,47.87,0.05
33.06,-8.22,0.55,7.63,0.96,0.89,47.91,-0.00,47.86,0.06
33.07,-6.47,-0.41,8.47,0.96,0.88,47.90,-0.00,47.86,0.05
33.08,-8.43,0.65,6.62,0.96,0.87,47.91,-0.00,47.86,0.05
33.09,-7.22,-0.01,8.88,0.96,0.85,47.91,-0.00,47.86,0.07
33.10,-7.99,0.40,6.83,0.96,0.84,47.91,-0.00,47.87,0.05
33.11,-7.52,0.14,8.30,0.96,0.84,47.90,-0.00,47.87,0.06
33.12,-8.43,0.64,8.32,0.96,0.83,47.91,-0.00,47.86,0.05
33.13,-7.26,-0.00,6.97,0.96,0.82,47.91,-0.00,47.86,0.04
33.14,-7.42,0.07,7.68,0.96,0.82,47.91,-0.00,47.87,0.06
33.15,-7.95,0.36,8.55,0.96,0.81,47.90,-0.00,47.86,0.07
33.16,-7.33,0.21,6.68,0.92,0.80,47.90,-0.00,47.86,0.05
33.17,-7.63,0.37,8.58,0.92,0.80,47.90,-0.00,47.87,0.04
33.18,-7.70,0.41,7.15,0.92,0.79,47.90,-0.00,47.87,0.04
33.19,-6.34,-0.34,7.29,0.92,0.79,47.90,-0.00,47.86,0.05
33.20,-7.44,0.25,8.67,0.92,0.79,47.91,-0.00,47.85,0.04
33.21,-7.13,0.08,6.24,0.92,0.78,47.91,-0.00,47.87,0.06
33.22,-7.94,0.52,7.55,0.92,0.77,47.90,-0.00,47.87,0.05
33.23,-6.39,-0.33,7.64,0.92,0.76,47.90,-0.00,47.86,0.07
33.24,-8.31,0.71,5.38,0.92,0.76,47.90,-0.00,47.86,0.05
33.25,-7.08,0.05,5.07,0.92,0.76,47.91,-0.00,47.86,0.05
33.26,-6.58,-0.24,7.35,0.92,0.76,47.91,-0.00,47.87,0.06
33.27,-7.46,0.42,7.92,0.88,0.75,47.91,-0.00,47.86,0.04
33.28,-7.22,0.29,6.93,0.88,0.75,47.90,-0.00,47.87,0.04
33.29,-7.18,0.27,6.64,0.88,0.74,47.91,-0.00,47.86,0.04
33.30,-7.16,0.25,7.97,0.88,0.74,47.90,-0.00,47.86,0.04
33.31,-6.77,0.04,7.96,0.88,0.73,47.90,-0.00,47.86,0.05
33.32,-7.07,0.20,7.25,0.88,0.73,47.92,-0.00,47.86,0.05
33.33,-7.15,0.24,6.88,0.88,0.72,47.91,-0.00,47.85,0.05
33.34,-7.44,0.39,6.14,0.88,0.72,47.90,-0.00,47.86,0.05
33.35,-7.26,0.30,5.54,0.88,0.71,47.90,-0.00,47.86,0.05
33.36,-6.01,-0.39,7.12,0.88,0.71,47.91,0.00,47.87,0.05
33.37,-7.90,0.81,7.46,0.84,0.70,47.91,-0.00,47.87,0.06
33.38,-6.25,-0.08,7.69,0.84,0.69,47.90,-0.00,47.86,0.05
33.39,-6.86,0.25,7.71,0.84,0.68,47.91,-0.00,47.86,0.05
33.40,-6.80,0.22,6.30,0.84,0.67,47.89,-0.00,47.86,0.04
33.41,-6.08,-0.18,5.91,0.84,0.67,47.90,-0.00,47.86,0.04
33.42,-6.84,0.23,6.08,0.84,0.67,47.90,-0.00,47.86,0.04
33.43,-6.32,-0.06,8.04,0.84,0.67,47.90,-0.00,47.87,0.05
33.44,-7.01,0.31,6.70,0.84,0.67,47.91,-0.00,47.87,0.05
33.45,-6.39,-0.02,5.95,0.84,0.66,47.90,-0.00,47.86,0.04
33.46,-6.80,0.19,6.66,0.84,0.65,47.90,-0.00,47.86,0.04
33.47,-6.54,0.24,6.38,0.80,0.64,47.91,-0.00,47.87,0.04
33.48,-6.01,-0.06,4.86,0.80,0.64,47.90,-0.00,47.87,0.04
33.49,-5.75,-0.20,5.68,0.80,0.64,47.91,0.00,47.86,0.04
33.50,-6.56,0.22,6.65,0.80,0.64,47.91,-0.00,47.86,0.04
33.51,-7.24,0.60,5.59,0.80,0.64,47.91,-0.00,47.86,0.05
33.52,-5.28,-0.47,6.61,0.80,0.63,47.91,0.00,47.86,0.04
33.53,-7.01,0.46,6.84,0.80,0.62,47.91,-0.00,47.86,0.03
33.54,-6.49,0.18,7.03,0.80,0.61,47.90,-0.00,47.86,0.04
33.55,-5.79,-0.21,6.69,0.80,0.60,47.90,0.00,47.86,0.05
33.56,-6.85,0.36,6.76,0.80,0.60,47.90,-0.00,47.86,0.05
33.57,-5.60,-0.13,7.74,0.76,0.60,47.91,-0.00,47.87,0.04
33.58,-5.92,0.03,7.48,0.76,0.59,47.91,-0.00,47.86,0.04
33.59,-5.80,-0.03,5.68,0.76,0.58,47.91,-0.00,47.86,0.03
33.60,-5.89,0.01,4.97,0.76,0.57,47.90,-0.00,47.86,0.03
33.61,-6.22,0.18,5.93,0.76,0.57,47.91,0.00,47.87,0.03
33.62,-6.05,0.10,4.97,0.76,0.56,47.91,-0.00,47.86,0.04
33.63,-5.80,-0.04,4.40,0.76,0.55,47.90,0.00,47.86,0.04
33.64,-5.31,-0.32,5.52,0.76,0.55,47.91,0.00,47.87,0.04
33.65,-5.82,-0.05,7.98,0.76,0.55,47.91,0.00,47.86,0.03
33.66,-6.50,0.32,7.47,0.76,0.54,47.91,-0.00,47.86,0.04
33.67,-5.94,0.19,6.79,0.72,0.54,47.90,-0.00,47.87,0.03
33.68,-6.10,0.28,7.07,0.72,0.52,47.91,-0.00,47.86,0.04
33.69,-5.95,0.20,5.55,0.72,0.52,47.91,-0.00,47.86,0.04
33.70,-5.52,-0.04,3.83,0.72,0.51,47.91,-0.00,47.87,0.03
33.71,-6.14,0.30,3.53,0.72,0.51,47.89,-0.00,47.86,0.03
33.72,-5.08,-0.28,5.64,0.72,0.52,47.90,0.00,47.87,0.03
33.73,-5.52,-0.06,6.86,0.72,0.52,47.91,0.00,47.86,0.03
33.74,-6.79,0.64,6.74,0.72,0.51,47.90,-0.00,47.85,0.04
33.75,-4.94,-0.37,5.93,0.72,0.51,47.90,-0.00,47.84,0.03
33.76,-5.58,-0.03,4.70,0.72,0.50,47.90,0.00,47.86,0.04
33.77,-6.81,0.82,6.68,0.68,0.50,47.91,-0.00,47.86,0.03
33.78,-4.81,-0.26,5.57,0.68,0.50,47.91,-0.00,47.86,0.03
33.79,-5.37,0.03,4.32,0.68,0.49,47.89,-0.00,47.87,0.03
33.80,-5.38,0.03,3.50,0.68,0.49,47.90,-0.00,47.87,0.03
33.81,-4.40,-0.51,6.13,0.68,0.49,47.90,0.00,47.86,0.03
33.82,-5.60,0.14,6.36,0.68,0.49,47.90,0.00,47.87,0.03
33.83,-5.71,0.20,4.38,0.68,0.49,47.91,-0.00,47.87,0.03
33.84,-5.25,-0.05,5.64,0.68,0.48,47.90,-0.00,47.87,0.03
33.85,-5.25,-0.06,4.10,0.68,0.47,47.91,-0.00,47.86,0.03
33.86,-4.65,-0.39,6.89,0.68,0.47,47.90,0.00,47.87,0.03
33.87,-6.16,0.63,6.19,0.68,0.47,47.90,-0.00,47.86,0.03
33.88,-5.38,0.19,4.22,0.64,0.47,47.90,-0.00,47.87,0.03
33.89,-4.18,-0.47,4.92,0.64,0.47,47.91,0.00,47.86,0.03
33.90,-4.60,-0.25,4.20,0.64,0.47,47.90,0.01,47.87,0.03
33.91,-6.14,0.59,4.74,0.64,0.46,47.90,-0.00,47.86,0.03
33.92,-4.56,-0.28,5.46,0.64,0.45,47.90,-0.00,47.86,0.02
33.93,-4.23,-0.47,3.73,0.64,0.45,47.91,0.01,47.86,0.03
33.94,-5.88,0.43,3.94,0.64,0.44,47.91,-0.00,47.87,0.02
33.95,-4.45,-0.35,6.82,0.64,0.44,47.91,-0.00,47.86,0.03
33.96,-4.66,-0.24,6.14,0.64,0.44,47.90,0.00,47.87,0.03
33.97,-5.91,0.44,4.76,0.64,0.43,47.91,-0.00,47.86,0.03
33.98,-4.55,-0.12,3.73,0.60,0.43,47.90,-0.00,47.86,0.02
33.99,-4.02,-0.42,4.13,0.60,0.42,47.91,0.01,47.87,0.03
34.00,-5.07,0.15,4.77,0.60,0.42,47.89,0.00,47.87,0.03
34.01,-5.65,0.47,5.11,0.60,0.41,47.91,-0.00,47.87,0.02
34.02,-3.94,-0.46,3.73,0.60,0.41,47.91,0.00,47.86,0.03
34.03,-4.55,-0.14,4.40,0.60,0.40,47.91,0.00,47.87,0.02
34.04,-4.61,-0.11,4.88,0.60,0.40,47.91,0.00,47.86,0.02
34.05,-4.50,-0.17,5.02,0.60,0.40,47.91,0.00,47.86,0.02
34.06,-5.06,0.13,5.33,0.60,0.39,47.90,-0.00,47.87,0.03
