time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.89,-19.08,6.38,19.35,7.68,5.64,47.89,0.05,47.84,0.96
20.90,-18.93,6.30,19.23,7.68,5.63,47.90,0.02,47.83,0.89
20.91,-18.97,6.32,19.12,7.68,5.63,47.90,0.04,47.84,0.82
20.92,-19.18,6.43,19.37,7.68,5.64,47.89,0.05,47.84,0.78
20.93,-18.34,5.97,18.52,7.68,5.65,47.89,0.02,47.83,0.89
20.94,-18.63,6.12,17.11,7.68,5.66,47.89,0.05,47.83,0.88
20.95,-18.25,5.90,17.40,7.68,5.66,47.89,0.02,47.84,0.77
20.96,-18.17,5.93,17.67,7.68,5.67,47.89,0.03,47.83,0.85
20.97,-18.64,6.18,19.26,7.63,5.67,47.89,0.06,47.83,0.95
20.98,-18.69,6.20,19.37,7.63,5.66,47.90,0.01,47.84,0.93
20.99,-19.28,6.52,19.38,7.63,5.66,47.88,0.03,47.84,0.93
21.00,-18.84,6.28,20.32,7.63,5.66,47.89,0.04,47.83,0.93
21.01,-19.33,6.55,19.41,7.63,5.67,47.89,0.04,47.84,0.98
21.02,-19.82,6.81,18.96,7.63,5.69,47.89,0.05,47.82,0.89
21.03,-18.59,6.14,18.81,7.63,5.69,47.90,0.02,47.84,0.86
21.04,-18.73,6.22,18.86,7.63,5.71,47.89,0.05,47.85,0.75
21.05,-19.24,6.49,18.86,7.63,5.72,47.88,0.04,47.85,0.77
21.06,-18.62,6.15,18.24,7.63,5.73,47.88,0.02,47.83,0.88
21.07,-19.19,6.53,18.01,7.57,5.74,47.87,0.07,47.83,0.93
21.08,-18.25,6.01,18.82,7.57,5.75,47.89,0.02,47.83,0.87
21.09,-18.54,6.17,19.64,7.57,5.76,47.90,0.02,47.84,0.81
21.10,-19.12,6.48,18.72,7.57,5.77,47.89,0.07,47.85,0.77
21.11,-18.22,5.99,18.79,7.57,5.77,47.89,0.01,47.84,0.81
21.12,-18.75,6.27,17.46,7.57,5.78,47.90,0.04,47.84,0.88
21.13,-18.32,6.03,19.43,7.57,5.78,47.89,0.03,47.83,0.92
21.14,-18.53,6.14,19.17,7.57,5.80,47.89,0.02,47.84,0.89
21.15,-19.07,6.43,18.85,7.57,5.81,47.89,0.05,47.84,0.77
21.16,-18.14,5.92,17.89,7.57,5.82,47.89,0.03,47.84,0.81
21.17,-18.68,6.29,18.46,7.52,5.84,47.90,0.03,47.84,0.86
21.18,-18.59,6.24,17.97,7.52,5.86,47.88,0.04,47.82,0.95
21.19,-17.89,5.85,18.83,7.52,5.86,47.89,0.03,47.84,0.86
21.20,-18.91,6.41,17.37,7.52,5.87,47.90,0.04,47.84,0.75
21.21,-18.15,5.99,18.81,7.52,5.89,47.89,0.04,47.83,0.79
21.22,-18.34,6.09,18.70,7.52,5.90,47.89,0.03,47.83,0.87
21.23,-18.70,6.28,17.89,7.52,5.91,47.88,0.03,47.84,0.91
21.24,-18.45,6.15,18.57,7.52,5.92,47.90,0.04,47.84,0.80
21.25,-18.43,6.13,17.34,7.52,5.94,47.88,0.04,47.84,0.79
21.26,-17.79,5.77,18.55,7.52,5.95,47.88,0.04,47.84,0.90
21.27,-18.39,6.17,18.05,7.47,5.95,47.89,0.04,47.83,0.90
21.28,-18.28,6.10,18.26,7.47,5.96,47.90,0.05,47.84,0.77
21.29,-17.54,5.69,16.61,7.47,5.97,47.88,0.03,47.84,0.85
21.30,-18.10,5.99,18.79,7.47,5.98,47.89,0.06,47.83,0.86
21.31,-18.20,6.04,20.10,7.47,5.99,47.90,0.03,47.82,0.93
21.32,-19.12,6.54,20.05,7.47,5.99,47.90,0.03,47.83,0.89
21.33,-18.76,6.34,20.16,7.47,6.00,47.88,0.05,47.84,0.88
21.34,-18.86,6.40,20.52,7.47,6.00,47.89,0.04,47.84,0.88
21.35,-19.52,6.76,19.36,7.47,6.02,47.89,0.04,47.83,0.91
21.36,-18.41,6.16,18.94,7.47,6.04,47.90,0.02,47.84,0.80
21.37,-18.22,6.13,18.21,7.41,6.07,47.89,0.05,47.84,0.73
21.38,-18.40,6.22,17.94,7.41,6.09,47.89,0.04,47.84,0.84
21.39,-17.81,5.90,18.63,7.41,6.10,47.88,0.04,47.82,0.91
21.40,-18.40,6.21,17.67,7.41,6.11,47.90,0.05,47.85,0.79
21.41,-17.79,5.88,18.02,7.41,6.11,47.89,0.04,47.84,0.75
21.42,-17.97,5.97,17.45,7.41,6.11,47.89,0.04,47.83,0.88
21.43,-18.11,6.04,18.55,7.41,6.11,47.90,0.05,47.83,0.87
21.44,-17.84,5.89,18.16,7.41,6.12,47.89,0.04,47.85,0.73
21.45,-18.59,6.29,17.43,7.41,6.12,47.89,0.05,47.83,0.83
21.46,-17.80,5.86,16.92,7.41,6.12,47.89,0.04,47.82,0.86
21.47,-18.06,6.07,18.85,7.41,6.13,47.89,0.04,47.85,0.72
21.48,-17.89,5.97,17.32,7.36,6.13,47.89,0.04,47.84,0.77
21.49,-17.47,5.74,16.17,7.36,6.14,47.90,0.04,47.83,0.84
21.50,-17.01,5.47,14.21,7.36,6.14,47.90,0.04,47.83,0.77
21.51,-16.58,5.22,17.50,7.36,6.14,47.89,0.04,47.84,0.73
21.52,-18.02,5.99,19.64,7.36,6.14,47.88,0.05,47.83,0.77
21.53,-17.97,5.96,20.29,7.36,6.13,47.89,0.05,47.84,0.78
21.54,-18.95,6.50,17.99,7.36,6.11,47.88,0.03,47.84,0.78
21.55,-18.40,6.20,18.13,7.36,6.09,47.89,0.04,47.82,0.90
21.56,-17.90,5.92,18.86,7.36,6.07,47.90,0.04,47.84,0.80
21.57,-18.57,6.36,18.90,7.36,6.07,47.89,0.05,47.83,0.76
21.58,-17.96,6.02,17.92,7.31,6.07,47.88,0.04,47.85,0.74
21.59,-17.85,5.97,17.45,7.31,6.06,47.89,0.03,47.83,0.88
21.60,-17.64,5.84,17.82,7.31,6.07,47.89,0.04,47.83,0.82
21.61,-17.84,5.95,18.45,7.31,6.08,47.89,0.03,47.83,0.72
21.62,-18.23,6.16,17.36,7.31,6.09,47.88,0.06,47.83,0.85
21.63,-17.67,5.85,17.97,7.31,6.09,47.90,0.02,47.84,0.85
21.64,-17.84,5.94,16.92,7.31,6.10,47.89,0.07,47.84,0.73
21.65,-17.50,5.74,17.02,7.31,6.11,47.88,0.03,47.84,0.86
21.66,-17.08,5.51,15.44,7.31,6.11,47.88,0.05,47.84,0.70
21.67,-17.62,5.79,18.44,7.31,6.11,47.88,0.04,47.84,0.89
21.68,-17.87,6.00,17.73,7.25,6.11,47.89,0.04,47.83,0.87
21.69,-18.05,6.09,17.28,7.25,6.11,47.89,0.05,47.84,0.72
21.70,-17.21,5.63,18.00,7.25,6.12,47.88,0.03,47.84,0.82
21.71,-18.02,6.07,17.61,7.25,6.13,47.89,0.05,47.83,0.84
21.72,-17.61,5.84,17.94,7.25,6.15,47.89,0.02,47.84,0.75
21.73,-17.18,5.60,16.65,7.25,6.15,47.89,0.05,47.84,0.83
21.74,-17.73,5.89,17.84,7.25,6.17,47.88,0.03,47.83,0.81
21.75,-17.27,5.63,16.43,7.25,6.18,47.88,0.05,47.84,0.70
21.76,-17.70,5.86,17.83,7.25,6.17,47.89,0.05,47.84,0.85
21.77,-17.37,5.67,16.78,7.25,6.16,47.89,0.04,47.84,0.73
21.78,-17.38,5.74,17.09,7.20,6.15,47.90,0.05,47.83,0.82
21.79,-17.08,5.58,18.33,7.20,6.14,47.89,0.02,47.84,0.82
21.80,-17.61,5.86,16.73,7.20,6.13,47.89,0.06,47.85,0.71
21.81,-18.14,6.14,19.49,7.20,6.13,47.88,0.03,47.84,0.82
21.82,-17.39,5.73,17.04,7.20,6.11,47.90,0.05,47.83,0.82
21.83,-18.24,6.19,18.32,7.20,6.09,47.90,0.05,47.84,0.72
21.84,-17.35,5.70,15.58,7.20,6.08,47.88,0.04,47.84,0.80
21.85,-17.53,5.79,19.47,7.20,6.07,47.90,0.05,47.84,0.85
21.86,-17.94,6.01,18.04,7.20,6.05,47.90,0.03,47.85,0.76
21.87,-17.68,5.86,16.35,7.20,6.03,47.89,0.04,47.84,0.79
21.88,-17.74,5.96,17.05,7.15,6.02,47.90,0.04,47.83,0.82
21.89,-17.17,5.65,18.03,7.15,6.02,47.89,0.05,47.84,0.70
21.90,-17.95,6.07,17.58,7.15,6.01,47.89,0.05,47.84,0.82
21.91,-17.05,5.58,17.20,7.15,5.98,47.89,0.04,47.84,0.78
21.92,-17.59,5.87,16.30,7.15,5.96,47.89,0.04,47.84,0.73
21.93,-17.47,5.80,18.15,7.15,5.92,47.89,0.03,47.83,0.86
21.94,-17.23,5.66,17.62,7.15,5.90,47.89,0.04,47.83,0.78
21.95,-17.65,5.89,17.22,7.15,5.86,47.88,0.04,47.84,0.74
21.96,-17.18,5.63,16.66,7.15,5.83,47.89,0.05,47.83,0.83
21.97,-17.66,5.88,18.01,7.15,5.83,47.89,0.05,47.84,0.66
21.98,-17.06,5.62,16.68,7.09,5.80,47.89,0.04,47.82,0.81
21.99,-17.16,5.67,17.63,7.09,5.77,47.90,0.06,47.85,0.69
22.00,-16.87,5.50,16.18,7.09,5.73,47.88,0.03,47.84,0.74
22.01,-16.51,5.30,15.13,7.09,5.70,47.88,0.05,47.84,0.65
22.02,-17.00,5.55,19.28,7.09,5.66,47.88,0.05,47.84,0.80
22.03,-17.52,5.84,19.15,7.09,5.61,47.88,0.03,47.84,0.86
22.04,-18.70,6.48,20.48,7.09,5.56,47.88,0.07,47.82,0.84
22.05,-18.02,6.12,17.20,7.09,5.56,47.89,0.03,47.85,0.84
22.06,-17.36,5.76,16.68,7.09,5.53,47.89,0.05,47.84,0.65
22.07,-16.80,5.45,17.88,7.09,5.50,47.89,0.02,47.83,0.83
22.08,-17.20,5.74,18.48,7.09,5.48,47.89,0.06,47.83,0.81
22.09,-17.54,5.92,17.76,7.04,5.44,47.90,0.04,47.84,0.71
22.10,-17.11,5.69,15.51,7.04,5.40,47.90,0.04,47.83,0.75
22.11,-17.10,5.68,16.36,7.04,5.36,47.90,0.06,47.83,0.68
22.12,-17.01,5.62,17.95,7.04,5.36,47.89,0.03,47.84,0.73
22.13,-17.72,6.01,16.82,7.04,5.32,47.90,0.08,47.83,0.81
22.14,-16.88,5.54,16.29,7.04,5.29,47.89,0.04,47.85,0.68
22.15,-17.10,5.66,15.87,7.04,5.25,47.90,0.04,47.85,0.77
22.16,-17.08,5.64,16.07,7.04,5.21,47.89,0.06,47.85,0.67
22.17,-16.78,5.47,16.38,7.04,5.17,47.90,0.04,47.84,0.80
22.18,-17.66,6.02,17.83,7.04,5.13,47.90,0.04,47.84,0.71
22.19,-16.29,5.27,14.39,6.99,5.09,47.88,0.05,47.84,0.75
22.20,-16.94,5.61,16.71,6.99,5.09,47.89,0.06,47.85,0.66
22.21,-16.59,5.41,15.18,6.99,5.04,47.90,0.03,47.83,0.76
22.22,-17.00,5.62,16.57,6.99,5.01,47.88,0.06,47.84,0.75
22.23,-16.70,5.45,16.69,6.99,4.96,47.90,0.05,47.83,0.83
22.24,-17.15,5.69,15.60,6.99,4.92,47.89,0.05,47.84,0.74
22.25,-16.77,5.48,18.72,6.99,4.87,47.90,0.03,47.83,0.79
22.26,-17.02,5.61,17.79,6.99,4.82,47.89,0.06,47.83,0.68
22.27,-17.78,6.02,18.22,6.99,4.76,47.89,0.04,47.83,0.68
22.28,-16.67,5.42,16.23,6.99,4.72,47.89,0.04,47.83,0.80
22.29,-17.15,5.75,16.98,6.93,4.72,47.89,0.07,47.84,0.67
22.30,-16.72,5.51,16.69,6.93,4.69,47.90,0.02,47.83,0.79
22.31,-17.31,5.83,18.22,6.93,4.65,47.88,0.07,47.83,0.72
22.32,-16.60,5.44,17.37,6.93,4.61,47.88,0.04,47.84,0.73
22.33,-16.95,5.63,16.23,6.93,4.57,47.89,0.04,47.83,0.75
22.34,-16.88,5.58,17.29,6.93,4.54,47.89,0.04,47.84,0.66
22.35,-16.35,5.29,15.16,6.93,4.51,47.90,0.05,47.83,0.75
22.36,-17.11,5.70,17.08,6.93,4.51,47.88,0.04,47.84,0.70
22.37,-16.68,5.46,17.05,6.93,4.48,47.89,0.04,47.83,0.82
22.38,-17.55,5.93,15.93,6.93,4.45,47.88,0.07,47.84,0.69
22.39,-16.46,5.40,17.70,6.88,4.42,47.89,0.04,47.84,0.79
22.40,-16.94,5.66,15.55,6.88,4.39,47.88,0.06,47.84,0.71
22.41,-16.34,5.33,15.91,6.88,4.37,47.90,0.04,47.84,0.68
22.42,-16.89,5.62,17.33,6.88,4.35,47.89,0.07,47.84,0.69
22.43,-16.87,5.60,17.07,6.88,4.33,47.89,0.03,47.84,0.77
22.44,-16.83,5.58,17.59,6.88,4.33,47.89,0.05,47.84,0.64
22.45,-16.74,5.53,17.85,6.88,4.31,47.89,0.05,47.83,0.81
22.46,-16.74,5.52,17.04,6.88,4.29,47.90,0.04,47.84,0.73
22.47,-17.29,5.82,17.40,6.88,4.27,47.89,0.04,47.84,0.74
22.48,-16.40,5.33,17.57,6.88,4.26,47.90,0.05,47.83,0.79
22.49,-17.21,5.84,16.71,6.83,4.24,47.89,0.06,47.84,0.62
22.50,-16.52,5.46,17.62,6.83,4.22,47.89,0.03,47.83,0.79
22.51,-17.02,5.73,16.65,6.83,4.21,47.89,0.08,47.85,0.64
22.52,-16.41,5.40,15.98,6.83,4.21,47.89,0.05,47.83,0.76
22.53,-16.87,5.65,17.39,6.83,4.20,47.90,0.04,47.84,0.67
22.54,-16.71,5.56,17.13,6.83,4.19,47.89,0.03,47.83,0.76
22.55,-16.89,5.65,17.01,6.83,4.18,47.89,0.06,47.84,0.72
22.56,-17.25,5.85,16.02,6.83,4.17,47.89,0.04,47.84,0.66
22.57,-17.01,5.71,17.84,6.83,4.16,47.89,0.04,47.84,0.81
22.58,-17.60,6.03,17.30,6.83,4.16,47.89,0.07,47.84,0.66
22.59,-16.64,5.58,16.65,6.83,4.16,47.90,0.04,47.83,0.80
22.60,-16.96,5.75,16.51,6.77,4.16,47.90,0.05,47.84,0.65
22.61,-16.56,5.53,15.97,6.77,4.16,47.90,0.04,47.83,0.77
22.62,-16.84,5.68,16.26,6.77,4.16,47.89,0.07,47.85,0.65
22.63,-15.97,5.20,15.23,6.77,4.16,47.89,0.04,47.84,0.76
22.64,-16.70,5.59,16.89,6.77,4.16,47.89,0.05,47.84,0.66
22.65,-16.55,5.51,16.28,6.77,4.16,47.88,0.04,47.83,0.75
22.66,-15.99,5.20,15.89,6.77,4.16,47.88,0.06,47.85,0.64
22.67,-16.87,5.68,16.37,6.77,4.16,47.88,0.05,47.83,0.75
22.68,-16.22,5.32,16.32,6.77,4.16,47.90,0.03,47.83,0.64
22.69,-16.59,5.58,15.97,6.77,4.16,47.89,0.05,47.84,0.74
22.70,-16.21,5.37,15.45,6.72,4.17,47.88,0.05,47.85,0.65
22.71,-16.44,5.49,16.24,6.72,4.17,47.89,0.07,47.84,0.73
22.72,-15.91,5.19,16.22,6.72,4.17,47.89,0.04,47.84,0.66
22.73,-16.57,5.55,15.36,6.72,4.17,47.88,0.06,47.84,0.66
22.74,-15.87,5.16,16.16,6.72,4.18,47.89,0.03,47.84,0.72
22.75,-16.73,5.62,16.62,6.72,4.18,47.90,0.06,47.84,0.63
22.76,-16.14,5.29,18.06,6.72,4.19,47.89,0.05,47.85,0.73
22.77,-16.97,5.75,16.74,6.72,4.19,47.90,0.06,47.84,0.75
22.78,-16.43,5.45,16.26,6.72,4.19,47.90,0.03,47.85,0.68
22.79,-16.46,5.46,16.52,6.72,4.20,47.90,0.05,47.84,0.68
22.80,-16.24,5.41,17.19,6.67,4.22,47.89,0.06,47.84,0.68
22.81,-16.72,5.67,17.14,6.67,4.24,47.89,0.06,47.84,0.80
22.82,-16.92,5.78,16.60,6.67,4.26,47.89,0.04,47.85,0.61
22.83,-16.12,5.35,16.19,6.67,4.26,47.88,0.04,47.83,0.74
22.84,-16.71,5.66,16.39,6.67,4.29,47.89,0.06,47.84,0.61
22.85,-16.03,5.28,17.36,6.67,4.31,47.88,0.05,47.84,0.78
22.86,-17.19,5.91,17.46,6.67,4.34,47.90,0.06,47.84,0.61
22.87,-16.22,5.39,16.26,6.67,4.37,47.90,0.03,47.84,0.75
22.88,-16.31,5.43,15.52,6.67,4.39,47.89,0.06,47.84,0.65
22.89,-15.91,5.21,15.63,6.67,4.43,47.90,0.05,47.83,0.69
22.90,-16.38,5.53,16.57,6.61,4.46,47.88,0.08,47.83,0.71
22.91,-15.77,5.19,15.67,6.61,4.46,47.91,0.05,47.84,0.66
22.92,-16.30,5.48,15.17,6.61,4.49,47.89,0.06,47.83,0.71
22.93,-15.43,5.00,15.22,6.61,4.52,47.90,0.03,47.84,0.71
22.94,-15.92,5.25,16.02,6.61,4.56,47.90,0.05,47.84,0.63
22.95,-15.93,5.25,15.74,6.61,4.59,47.89,0.03,47.84,0.73
22.96,-15.67,5.11,15.09,6.61,4.62,47.89,0.05,47.85,0.60
22.97,-15.18,4.83,13.29,6.61,4.64,47.89,0.04,47.84,0.57
22.98,-14.60,4.49,13.92,6.61,4.64,47.89,0.04,47.85,0.58
22.99,-14.61,4.48,14.47,6.61,4.66,47.89,0.03,47.83,0.63
23.00,-14.95,4.73,15.36,6.56,4.67,47.89,0.05,47.84,0.70
23.01,-16.11,5.34,20.62,6.56,4.67,47.89,0.04,47.84,0.82
23.02,-17.22,5.95,17.51,6.56,4.67,47.89,0.07,47.83,0.67
23.03,-16.05,5.32,13.89,6.56,4.67,47.90,0.06,47.84,0.65
23.04,-15.98,5.28,17.68,6.56,4.69,47.89,0.05,47.84,0.65
23.05,-16.72,5.68,16.71,6.56,4.71,47.90,0.04,47.83,0.77
23.06,-16.09,5.33,15.86,6.56,4.71,47.89,0.04,47.85,0.62
23.07,-16.58,5.60,15.82,6.56,4.74,47.90,0.07,47.84,0.71
23.08,-15.82,5.18,15.31,6.56,4.77,47.90,0.05,47.84,0.67
23.09,-16.19,5.38,17.10,6.56,4.79,47.88,0.07,47.85,0.61
23.10,-16.06,5.38,16.22,6.51,4.81,47.88,0.04,47.83,0.73
23.11,-16.41,5.57,16.12,6.51,4.82,47.89,0.06,47.85,0.59
23.12,-15.74,5.20,16.36,6.51,4.85,47.89,0.03,47.84,0.74
23.13,-16.10,5.39,13.37,6.51,4.87,47.88,0.06,47.85,0.66
23.14,-15.42,5.01,16.47,6.51,4.87,47.89,0.04,47.84,0.63
23.15,-16.17,5.42,15.08,6.51,4.89,47.89,0.07,47.84,0.72
23.16,-15.15,4.86,14.60,6.51,4.92,47.89,0.05,47.84,0.67
23.17,-15.75,5.18,15.65,6.51,4.94,47.89,0.07,47.84,0.63
23.18,-15.47,5.02,14.96,6.51,4.97,47.89,0.05,47.84,0.68
23.19,-16.08,5.35,16.52,6.51,5.00,47.90,0.06,47.84,0.62
23.20,-15.81,5.27,16.39,6.51,5.04,47.89,0.04,47.83,0.66
23.21,-15.98,5.36,15.26,6.45,5.09,47.89,0.05,47.84,0.67
23.22,-15.45,5.07,14.77,6.45,5.09,47.89,0.04,47.84,0.62
23.23,-15.37,5.01,14.58,6.45,5.13,47.89,0.05,47.85,0.56
23.24,-14.92,4.75,16.94,6.45,5.15,47.87,0.03,47.84,0.68
23.25,-15.69,5.17,16.64,6.45,5.17,47.89,0.05,47.85,0.59
23.26,-15.68,5.16,15.79,6.45,5.17,47.90,0.04,47.84,0.69
23.27,-15.87,5.27,16.33,6.45,5.19,47.89,0.06,47.84,0.64
23.28,-15.78,5.21,14.73,6.45,5.21,47.90,0.05,47.84,0.61
23.29,-15.73,5.18,15.89,6.45,5.23,47.89,0.06,47.84,0.68
23.30,-15.96,5.37,16.38,6.45,5.23,47.89,0.06,47.84,0.62
23.31,-15.59,5.17,15.01,6.40,5.27,47.89,0.06,47.84,0.67
23.32,-15.55,5.14,15.57,6.40,5.29,47.90,0.06,47.84,0.67
23.33,-15.23,4.97,15.13,6.40,5.32,47.90,0.05,47.84,0.61
23.34,-16.03,5.39,16.02,6.40,5.34,47.88,0.06,47.83,0.67
23.35,-15.63,5.17,15.09,6.40,5.37,47.89,0.04,47.84,0.65
23.36,-15.97,5.36,16.40,6.40,5.38,47.89,0.05,47.85,0.62
23.37,-15.60,5.15,16.12,6.40,5.40,47.89,0.04,47.84,0.69
23.38,-15.96,5.34,15.09,6.40,5.40,47.88,0.05,47.84,0.63
23.39,-15.53,5.10,16.23,6.40,5.42,47.89,0.04,47.84,0.67
23.40,-15.89,5.30,14.24,6.40,5.44,47.88,0.05,47.83,0.67
23.41,-14.97,4.86,14.40,6.35,5.46,47.88,0.05,47.84,0.65
23.42,-15.52,5.16,15.61,6.35,5.47,47.89,0.05,47.84,0.64
23.43,-14.72,4.72,13.49,6.35,5.49,47.89,0.04,47.84,0.61
23.44,-15.88,5.34,15.54,6.35,5.51,47.89,0.06,47.84,0.67
23.45,-15.38,5.06,16.43,6.35,5.52,47.89,0.04,47.84,0.58
23.46,-16.10,5.45,14.67,6.35,5.52,47.89,0.06,47.84,0.65
23.47,-14.99,4.84,15.02,6.35,5.54,47.90,0.05,47.85,0.67
23.48,-15.88,5.32,15.37,6.35,5.55,47.88,0.07,47.84,0.58
23.49,-14.94,4.80,15.74,6.35,5.56,47.90,0.05,47.83,0.66
23.50,-15.78,5.26,14.71,6.35,5.57,47.89,0.07,47.84,0.65
23.51,-15.26,5.04,15.35,6.29,5.58,47.90,0.06,47.83,0.60
23.52,-15.57,5.20,14.89,6.29,5.58,47.90,0.06,47.84,0.58
23.53,-14.76,4.75,14.05,6.29,5.58,47.90,0.05,47.84,0.59
23.54,-15.11,4.93,16.20,6.29,5.58,47.89,0.05,47.84,0.68
23.55,-14.72,4.71,14.00,6.29,5.59,47.89,0.04,47.84,0.60
23.56,-15.06,4.89,15.37,6.29,5.59,47.89,0.05,47.84,0.55
23.57,-15.18,4.95,17.66,6.29,5.59,47.89,0.04,47.84,0.70
23.58,-16.63,5.74,17.09,6.29,5.59,47.89,0.05,47.84,0.63
23.59,-15.80,5.29,16.75,6.29,5.60,47.89,0.05,47.83,0.65
23.60,-16.26,5.54,15.89,6.29,5.61,47.88,0.07,47.84,0.63
23.61,-14.88,4.86,13.18,6.24,5.61,47.90,0.06,47.85,0.52
23.62,-15.03,4.94,15.81,6.24,5.61,47.90,0.06,47.85,0.64
23.63,-15.42,5.15,15.47,6.24,5.62,47.90,0.06,47.84,0.62
23.64,-15.60,5.24,14.56,6.24,5.61,47.89,0.06,47.84,0.57
23.65,-14.75,4.77,14.62,6.24,5.60,47.89,0.04,47.83,0.60
23.66,-15.72,5.29,15.32,6.24,5.56,47.88,0.06,47.84,0.69
23.67,-15.16,4.98,16.11,6.24,5.52,47.89,0.04,47.83,0.63
23.68,-15.77,5.31,15.41,6.24,5.47,47.88,0.05,47.85,0.62
23.69,-14.98,4.88,15.00,6.24,5.47,47.88,0.04,47.83,0.66
23.70,-15.35,5.07,16.44,6.24,5.42,47.89,0.05,47.84,0.60
23.71,-15.18,5.05,14.49,6.19,5.37,47.89,0.04,47.85,0.59
23.72,-15.16,5.04,14.97,6.19,5.32,47.91,0.05,47.84,0.62
23.73,-14.83,4.85,13.95,6.19,5.28,47.90,0.04,47.84,0.64
23.74,-14.82,4.84,14.59,6.19,5.24,47.88,0.05,47.85,0.64
23.75,-14.77,4.81,15.07,6.19,5.20,47.89,0.05,47.85,0.57
23.76,-15.22,5.05,14.10,6.19,5.15,47.90,0.06,47.83,0.60
23.77,-14.47,4.63,14.51,6.19,5.15,47.90,0.06,47.83,0.63
23.78,-15.20,5.02,14.95,6.19,5.11,47.90,0.06,47.85,0.66
23.79,-14.72,4.76,15.31,6.19,5.07,47.89,0.06,47.85,0.57
23.80,-14.79,4.78,15.31,6.19,5.02,47.88,0.05,47.84,0.63
23.81,-14.66,4.78,14.58,6.19,4.96,47.89,0.06,47.84,0.60
23.82,-14.68,4.78,13.93,6.13,4.91,47.89,0.04,47.84,0.63
23.83,-14.84,4.87,15.48,6.13,4.88,47.89,0.05,47.85,0.57
23.84,-14.87,4.87,16.95,6.13,4.88,47.90,0.04,47.83,0.62
23.85,-15.43,5.18,14.70,6.13,4.87,47.89,0.06,47.83,0.65
23.86,-14.55,4.70,14.95,6.13,4.87,47.89,0.04,47.85,0.61
23.87,-14.52,4.67,14.72,6.13,4.87,47.90,0.06,47.84,0.54
23.88,-15.00,4.93,15.34,6.13,4.88,47.89,0.05,47.84,0.68
23.89,-15.31,5.10,15.35,6.13,4.88,47.88,0.07,47.85,0.63
23.90,-14.46,4.64,14.67,6.13,4.89,47.88,0.05,47.84,0.56
23.91,-15.26,5.14,14.53,6.13,4.89,47.89,0.07,47.83,0.59
23.92,-14.58,4.76,13.80,6.08,4.89,47.89,0.06,47.85,0.61
23.93,-14.50,4.72,14.47,6.08,4.89,47.89,0.07,47.83,0.66
23.94,-14.09,4.48,14.92,6.08,4.89,47.89,0.04,47.83,0.62
23.95,-14.99,4.97,14.79,6.08,4.89,47.89,0.05,47.84,0.52
23.96,-14.66,4.78,14.06,6.08,4.88,47.88,0.04,47.83,0.54
23.97,-14.69,4.79,13.43,6.08,4.88,47.89,0.06,47.84,0.52
23.98,-13.93,4.37,14.89,6.08,4.87,47.89,0.05,47.83,0.64
23.99,-15.04,4.97,14.79,6.08,4.87,47.88,0.07,47.84,0.64
24.00,-14.42,4.63,16.31,6.08,4.87,47.89,0.05,47.85,0.53
24.01,-15.48,5.20,14.47,6.08,4.86,47.90,0.07,47.83,0.62
24.02,-14.81,4.90,14.36,6.03,4.86,47.90,0.05,47.84,0.60
24.03,-15.11,5.06,14.63,6.03,4.86,47.90,0.05,47.84,0.63
24.04,-14.72,4.85,14.52,6.03,4.86,47.90,0.04,47.84,0.60
24.05,-14.75,4.86,15.69,6.03,4.86,47.89,0.05,47.84,0.54
24.06,-14.81,4.89,14.63,6.03,4.86,47.89,0.05,47.84,0.62
24.07,-14.92,4.95,13.71,6.03,4.85,47.89,0.06,47.84,0.63
24.08,-14.24,4.57,15.53,6.03,4.85,47.89,0.06,47.84,0.59
24.09,-14.70,4.81,14.75,6.03,4.83,47.89,0.05,47.85,0.53
24.10,-14.58,4.75,15.15,6.03,4.82,47.89,0.06,47.83,0.62
24.11,-14.81,4.87,15.67,6.03,4.80,47.87,0.04,47.83,0.61
24.12,-14.83,4.95,14.53,5.97,4.78,47.89,0.05,47.84,0.56
24.13,-14.74,4.90,14.51,5.97,4.77,47.90,0.04,47.84,0.51
24.14,-14.71,4.88,13.64,5.97,4.77,47.90,0.06,47.85,0.52
24.15,-13.78,4.37,14.28,5.97,4.77,47.89,0.05,47.85,0.61
24.16,-14.54,4.78,15.88,5.97,4.77,47.89,0.08,47.84,0.61
24.17,-14.39,4.69,13.47,5.97,4.77,47.88,0.05,47.84,0.55
24.18,-14.61,4.81,14.88,5.97,4.76,47.88,0.07,47.84,0.54
24.19,-14.46,4.72,14.65,5.97,4.76,47.90,0.04,47.84,0.55
24.20,-14.80,4.90,14.07,5.97,4.76,47.90,0.05,47.84,0.62
24.21,-14.12,4.53,14.64,5.97,4.76,47.90,0.04,47.85,0.65
24.22,-14.60,4.86,14.86,5.92,4.75,47.88,0.07,47.84,0.57
24.23,-14.30,4.69,14.41,5.92,4.73,47.90,0.06,47.84,0.53
24.24,-14.74,4.92,13.36,5.92,4.73,47.89,0.06,47.84,0.50
24.25,-14.22,4.64,14.21,5.92,4.73,47.90,0.04,47.84,0.54
24.26,-14.35,4.70,14.24,5.92,4.72,47.89,0.05,47.85,0.64
24.27,-14.02,4.52,14.43,5.92,4.72,47.89,0.06,47.84,0.59
24.28,-14.43,4.73,15.29,5.92,4.72,47.88,0.05,47.84,0.62
