time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.69,-39.52,4.13,40.66,4.87,2.43,47.91,-0.22,47.85,0.80
20.70,-38.95,3.82,37.70,4.87,2.42,47.90,-0.22,47.85,0.66
20.71,-38.31,3.47,36.79,4.87,2.42,47.91,-0.16,47.86,0.71
20.72,-38.50,3.57,37.64,4.87,2.42,47.90,-0.21,47.85,0.78
20.73,-38.45,3.53,36.86,4.87,2.41,47.91,-0.18,47.86,0.63
20.74,-38.39,3.64,38.45,4.87,2.40,47.92,-0.21,47.85,0.72
20.75,-38.69,3.80,41.33,4.83,2.38,47.90,-0.17,47.85,0.67
20.76,-39.19,4.08,39.97,4.83,2.36,47.91,-0.21,47.86,0.70
20.77,-38.73,3.83,38.32,4.83,2.35,47.89,-0.24,47.86,0.65
20.78,-38.46,3.68,38.19,4.83,2.36,47.91,-0.18,47.85,0.73
20.79,-38.48,3.69,38.65,4.83,2.38,47.91,-0.21,47.84,0.77
20.80,-38.97,3.96,39.06,4.83,2.38,47.91,-0.19,47.84,0.81
20.81,-38.76,3.84,38.72,4.83,2.39,47.91,-0.23,47.84,0.74
20.82,-38.12,3.49,37.30,4.83,2.40,47.91,-0.17,47.85,0.61
20.83,-38.20,3.53,37.63,4.83,2.41,47.91,-0.19,47.85,0.73
20.84,-38.48,3.68,39.02,4.83,2.42,47.90,-0.19,47.85,0.78
20.85,-38.59,3.89,38.96,4.80,2.45,47.91,-0.21,47.85,0.79
20.86,-38.32,3.75,38.62,4.80,2.47,47.90,-0.19,47.85,0.73
20.87,-37.84,3.48,38.00,4.80,2.47,47.91,-0.17,47.86,0.58
20.88,-37.91,3.51,37.75,4.80,2.49,47.91,-0.19,47.85,0.72
20.89,-37.97,3.54,37.75,4.80,2.52,47.92,-0.20,47.85,0.71
20.90,-38.31,3.72,39.78,4.80,2.55,47.90,-0.19,47.85,0.69
20.91,-38.56,3.86,40.90,4.80,2.58,47.91,-0.21,47.85,0.75
20.92,-38.84,4.02,39.87,4.80,2.59,47.91,-0.22,47.85,0.76
20.93,-38.48,3.82,37.95,4.80,2.62,47.91,-0.19,47.86,0.60
20.94,-37.96,3.54,36.74,4.80,2.67,47.90,-0.19,47.84,0.67
20.95,-37.63,3.50,37.31,4.77,2.67,47.90,-0.17,47.86,0.73
20.96,-38.03,3.71,38.18,4.77,2.74,47.90,-0.19,47.85,0.65
20.97,-38.15,3.78,38.09,4.77,2.80,47.91,-0.22,47.86,0.61
20.98,-37.81,3.59,36.56,4.77,2.85,47.90,-0.15,47.85,0.77
20.99,-36.53,2.89,33.99,4.77,2.90,47.90,-0.16,47.85,0.63
21.00,-36.87,3.06,37.10,4.77,2.95,47.91,-0.17,47.85,0.61
21.01,-38.48,3.92,41.59,4.77,3.00,47.91,-0.20,47.85,0.75
21.02,-39.13,4.29,41.20,4.77,3.04,47.91,-0.24,47.84,0.83
21.03,-38.31,3.85,37.14,4.77,3.04,47.91,-0.16,47.86,0.79
21.04,-37.63,3.47,35.28,4.77,3.07,47.91,-0.18,47.85,0.62
21.05,-37.34,3.46,36.52,4.77,3.13,47.90,-0.16,47.85,0.73
21.06,-37.40,3.48,36.78,4.73,3.19,47.91,-0.18,47.86,0.58
21.07,-37.43,3.49,37.83,4.73,3.23,47.91,-0.18,47.84,0.77
21.08,-37.65,3.61,39.09,4.73,3.26,47.91,-0.17,47.84,0.76
21.09,-38.43,4.04,39.46,4.73,3.29,47.90,-0.22,47.85,0.77
21.10,-37.77,3.68,37.97,4.73,3.29,47.91,-0.18,47.85,0.65
21.11,-37.36,3.45,37.29,4.73,3.33,47.90,-0.17,47.85,0.66
21.12,-37.39,3.46,37.96,4.73,3.36,47.90,-0.19,47.85,0.72
21.13,-38.06,3.83,38.22,4.73,3.37,47.90,-0.19,47.86,0.60
21.14,-37.96,3.77,37.83,4.73,3.38,47.90,-0.20,47.85,0.63
21.15,-37.43,3.63,36.70,4.73,3.37,47.90,-0.19,47.84,0.72
21.16,-37.13,3.46,36.25,4.70,3.37,47.90,-0.14,47.86,0.61
21.17,-37.29,3.54,37.42,4.70,3.36,47.91,-0.19,47.85,0.74
21.18,-37.46,3.63,37.53,4.70,3.36,47.90,-0.20,47.86,0.68
21.19,-37.82,3.82,38.04,4.70,3.35,47.91,-0.18,47.86,0.63
21.20,-37.38,3.59,37.16,4.70,3.32,47.90,-0.17,47.84,0.77
21.21,-37.23,3.50,36.96,4.70,3.30,47.90,-0.19,47.85,0.69
21.22,-37.27,3.52,36.44,4.70,3.29,47.91,-0.16,47.85,0.70
21.23,-36.98,3.35,36.45,4.70,3.28,47.90,-0.16,47.85,0.65
21.24,-37.30,3.52,39.34,4.70,3.24,47.91,-0.19,47.85,0.63
21.25,-37.77,3.92,40.24,4.70,3.20,47.91,-0.19,47.86,0.60
21.26,-37.64,3.86,37.81,4.67,3.20,47.91,-0.16,47.85,0.65
21.27,-36.89,3.45,35.43,4.67,3.16,47.91,-0.19,47.85,0.68
21.28,-36.68,3.33,35.27,4.67,3.14,47.90,-0.19,47.85,0.68
21.29,-36.89,3.43,37.03,4.67,3.12,47.90,-0.16,47.85,0.59
21.30,-37.16,3.58,38.03,4.67,3.08,47.90,-0.15,47.85,0.57
21.31,-37.44,3.73,37.53,4.67,3.05,47.90,-0.19,47.85,0.73
21.32,-37.08,3.53,36.01,4.67,3.02,47.91,-0.19,47.85,0.61
21.33,-36.82,3.38,36.21,4.67,2.99,47.90,-0.16,47.85,0.71
21.34,-36.65,3.29,37.41,4.67,2.99,47.90,-0.15,47.85,0.70
21.35,-37.20,3.73,38.12,4.67,2.96,47.90,-0.20,47.86,0.62
21.36,-37.44,3.86,37.59,4.63,2.92,47.90,-0.19,47.85,0.71
21.37,-36.91,3.58,36.13,4.63,2.89,47.90,-0.16,47.84,0.71
21.38,-36.50,3.35,34.81,4.63,2.87,47.92,-0.15,47.84,0.74
21.39,-36.02,3.08,35.42,4.63,2.85,47.90,-0.15,47.86,0.56
21.40,-36.48,3.32,36.45,4.63,2.83,47.90,-0.17,47.85,0.68
21.41,-37.08,3.65,38.24,4.63,2.83,47.91,-0.19,47.85,0.60
21.42,-37.68,3.98,38.47,4.63,2.80,47.90,-0.18,47.86,0.57
21.43,-37.07,3.65,37.37,4.63,2.77,47.90,-0.18,47.84,0.71
21.44,-36.70,3.44,37.48,4.63,2.75,47.90,-0.18,47.86,0.61
21.45,-36.59,3.38,37.20,4.63,2.74,47.90,-0.17,47.86,0.64
21.46,-36.87,3.68,37.03,4.60,2.74,47.91,-0.17,47.85,0.71
21.47,-36.77,3.62,36.48,4.60,2.74,47.91,-0.17,47.86,0.59
21.48,-36.78,3.62,36.60,4.60,2.73,47.89,-0.17,47.85,0.73
21.49,-36.68,3.57,36.64,4.60,2.73,47.92,-0.18,47.85,0.60
21.50,-36.38,3.40,35.74,4.60,2.73,47.91,-0.18,47.84,0.71
21.51,-36.32,3.36,35.14,4.60,2.73,47.91,-0.17,47.86,0.64
21.52,-36.43,3.41,36.66,4.60,2.73,47.91,-0.17,47.85,0.67
21.53,-36.70,3.56,37.51,4.60,2.73,47.91,-0.16,47.85,0.60
21.54,-36.65,3.54,38.05,4.60,2.72,47.90,-0.16,47.85,0.72
21.55,-36.55,3.48,36.92,4.60,2.72,47.90,-0.18,47.85,0.65
21.56,-36.10,3.38,35.72,4.60,2.72,47.90,-0.17,47.85,0.58
21.57,-36.01,3.32,36.39,4.57,2.72,47.91,-0.17,47.87,0.53
21.58,-36.46,3.56,37.61,4.57,2.73,47.91,-0.18,47.85,0.71
21.59,-36.47,3.57,37.81,4.57,2.72,47.90,-0.17,47.85,0.63
21.60,-36.78,3.74,36.74,4.57,2.72,47.90,-0.14,47.85,0.64
21.61,-36.50,3.59,35.88,4.57,2.73,47.90,-0.14,47.85,0.71
21.62,-36.22,3.43,35.39,4.57,2.74,47.91,-0.18,47.85,0.67
21.63,-36.13,3.38,35.97,4.57,2.75,47.91,-0.20,47.85,0.60
21.64,-36.28,3.45,36.37,4.57,2.75,47.91,-0.19,47.85,0.71
21.65,-36.48,3.56,36.34,4.57,2.75,47.91,-0.17,47.85,0.60
21.66,-36.34,3.63,35.99,4.57,2.75,47.91,-0.17,47.85,0.71
21.67,-35.56,3.20,33.20,4.53,2.75,47.90,-0.15,47.85,0.63
21.68,-35.08,2.93,35.27,4.53,2.75,47.91,-0.16,47.86,0.53
21.69,-35.92,3.38,37.77,4.53,2.74,47.91,-0.19,47.85,0.71
21.70,-36.63,3.77,38.58,4.53,2.73,47.91,-0.18,47.85,0.68
21.71,-36.39,3.64,36.50,4.53,2.72,47.91,-0.15,47.86,0.61
21.72,-36.18,3.52,34.70,4.53,2.72,47.91,-0.14,47.86,0.66
21.73,-35.98,3.41,34.49,4.53,2.74,47.91,-0.14,47.85,0.70
21.74,-35.57,3.19,34.43,4.53,2.76,47.90,-0.13,47.85,0.69
21.75,-35.68,3.24,35.06,4.53,2.79,47.89,-0.14,47.85,0.52
21.76,-35.72,3.40,36.11,4.53,2.80,47.90,-0.15,47.84,0.66
21.77,-35.91,3.50,37.65,4.50,2.81,47.91,-0.15,47.85,0.52
21.78,-36.05,3.58,36.20,4.50,2.82,47.91,-0.15,47.85,0.68
21.79,-35.83,3.46,35.30,4.50,2.84,47.89,-0.15,47.85,0.55
21.80,-35.46,3.25,34.92,4.50,2.84,47.90,-0.15,47.85,0.56
21.81,-35.01,3.00,35.17,4.50,2.86,47.90,-0.13,47.85,0.69
21.82,-35.57,3.30,35.21,4.50,2.88,47.89,-0.14,47.85,0.65
21.83,-35.69,3.36,35.95,4.50,2.89,47.90,-0.13,47.86,0.59
21.84,-36.06,3.56,36.45,4.50,2.91,47.90,-0.14,47.85,0.67
21.85,-36.12,3.60,35.54,4.50,2.93,47.91,-0.16,47.85,0.65
21.86,-35.61,3.46,35.43,4.50,2.96,47.91,-0.15,47.85,0.69
21.87,-35.30,3.29,35.16,4.47,3.00,47.91,-0.14,47.85,0.56
21.88,-35.29,3.28,36.43,4.47,3.00,47.91,-0.14,47.85,0.59
21.89,-35.62,3.45,37.14,4.47,3.03,47.91,-0.14,47.85,0.62
21.90,-35.61,3.45,36.05,4.47,3.05,47.91,-0.14,47.85,0.60
21.91,-35.40,3.34,34.35,4.47,3.07,47.91,-0.14,47.84,0.69
21.92,-35.07,3.15,34.42,4.47,3.07,47.91,-0.14,47.85,0.65
21.93,-35.18,3.20,37.49,4.47,3.07,47.90,-0.17,47.85,0.54
21.94,-36.19,3.75,38.24,4.47,3.07,47.91,-0.18,47.85,0.62
21.95,-35.90,3.60,34.91,4.47,3.06,47.90,-0.15,47.85,0.69
21.96,-34.93,3.21,33.13,4.47,3.06,47.91,-0.14,47.85,0.66
21.97,-34.50,2.97,34.60,4.43,3.08,47.91,-0.16,47.84,0.64
21.98,-35.11,3.30,35.29,4.43,3.08,47.91,-0.17,47.86,0.59
21.99,-35.21,3.35,35.41,4.43,3.07,47.91,-0.17,47.86,0.56
22.00,-35.21,3.34,35.41,4.43,3.04,47.91,-0.15,47.85,0.69
22.01,-35.10,3.28,35.28,4.43,3.02,47.91,-0.14,47.85,0.59
22.02,-35.07,3.26,34.98,4.43,3.00,47.90,-0.13,47.86,0.56
22.03,-34.98,3.21,34.67,4.43,3.00,47.91,-0.14,47.85,0.67
22.04,-34.95,3.19,34.68,4.43,2.98,47.90,-0.16,47.85,0.64
22.05,-34.96,3.19,35.45,4.43,2.96,47.91,-0.16,47.86,0.53
22.06,-35.36,3.40,35.89,4.43,2.92,47.91,-0.20,47.85,0.61
22.07,-35.29,3.51,35.65,4.40,2.88,47.89,-0.18,47.86,0.64
22.08,-35.02,3.36,34.08,4.40,2.83,47.91,-0.15,47.85,0.53
22.09,-34.46,3.06,33.56,4.40,2.80,47.90,-0.11,47.85,0.55
22.10,-34.26,2.94,33.34,4.40,2.77,47.92,-0.12,47.85,0.56
22.11,-34.68,3.16,35.45,4.40,2.77,47.90,-0.15,47.85,0.65
22.12,-35.45,3.58,36.84,4.40,2.74,47.91,-0.18,47.86,0.55
22.13,-35.61,3.67,36.36,4.40,2.69,47.91,-0.19,47.85,0.67
22.14,-35.22,3.46,34.87,4.40,2.65,47.91,-0.17,47.85,0.61
22.15,-34.79,3.22,35.13,4.40,2.62,47.91,-0.13,47.86,0.48
22.16,-34.76,3.20,35.40,4.40,2.60,47.90,-0.12,47.85,0.64
22.17,-34.77,3.35,35.47,4.40,2.56,47.90,-0.13,47.85,0.66
22.18,-34.99,3.47,34.54,4.37,2.54,47.91,-0.16,47.86,0.55
22.19,-35.00,3.47,34.65,4.37,2.54,47.92,-0.16,47.86,0.60
22.20,-34.92,3.43,34.84,4.37,2.51,47.90,-0.18,47.85,0.68
22.21,-34.89,3.41,34.77,4.37,2.49,47.91,-0.15,47.85,0.53
22.22,-34.27,3.07,33.50,4.37,2.46,47.91,-0.12,47.86,0.48
22.23,-34.25,3.05,33.64,4.37,2.44,47.91,-0.13,47.86,0.46
22.24,-34.46,3.16,34.77,4.37,2.42,47.90,-0.15,47.86,0.57
22.25,-34.74,3.31,35.35,4.37,2.40,47.91,-0.14,47.85,0.66
22.26,-35.21,3.56,34.82,4.37,2.38,47.91,-0.14,47.85,0.57
22.27,-34.57,3.36,34.42,4.37,2.38,47.91,-0.13,47.86,0.56
22.28,-34.61,3.38,34.89,4.33,2.36,47.91,-0.18,47.85,0.68
22.29,-34.18,3.14,34.64,4.33,2.34,47.91,-0.16,47.85,0.62
22.30,-34.48,3.30,35.43,4.33,2.32,47.91,-0.12,47.86,0.49
22.31,-34.53,3.33,35.21,4.33,2.31,47.91,-0.14,47.85,0.61
22.32,-34.64,3.39,33.92,4.33,2.31,47.91,-0.15,47.86,0.66
22.33,-34.48,3.30,33.79,4.33,2.32,47.90,-0.15,47.86,0.65
22.34,-34.27,3.18,33.30,4.33,2.32,47.90,-0.13,47.85,0.64
22.35,-34.20,3.14,33.73,4.33,2.32,47.90,-0.13,47.85,0.55
22.36,-34.44,3.26,33.88,4.33,2.32,47.90,-0.16,47.87,0.50
22.37,-34.21,3.28,34.36,4.33,2.32,47.91,-0.15,47.86,0.55
22.38,-33.56,2.92,31.98,4.30,2.33,47.90,-0.12,47.86,0.51
22.39,-33.22,2.72,31.58,4.30,2.34,47.91,-0.11,47.86,0.52
22.40,-33.63,2.94,35.32,4.30,2.34,47.90,-0.11,47.86,0.50
22.41,-34.26,3.28,36.12,4.30,2.34,47.91,-0.15,47.85,0.67
22.42,-34.47,3.39,34.49,4.30,2.34,47.91,-0.16,47.86,0.63
22.43,-34.19,3.24,33.44,4.30,2.34,47.91,-0.14,47.86,0.54
22.44,-34.38,3.34,33.92,4.30,2.35,47.90,-0.13,47.86,0.49
22.45,-34.39,3.35,34.90,4.30,2.36,47.91,-0.16,47.86,0.54
22.46,-34.32,3.31,34.78,4.30,2.38,47.91,-0.16,47.85,0.64
22.47,-34.14,3.36,33.62,4.30,2.39,47.90,-0.12,47.85,0.64
22.48,-33.34,2.91,33.63,4.27,2.42,47.90,-0.12,47.84,0.65
22.49,-33.63,3.07,34.47,4.27,2.43,47.91,-0.14,47.85,0.61
22.50,-34.09,3.32,34.74,4.27,2.43,47.92,-0.12,47.85,0.48
22.51,-34.25,3.40,34.08,4.27,2.45,47.91,-0.15,47.85,0.59
22.52,-34.02,3.28,33.71,4.27,2.46,47.91,-0.15,47.85,0.59
22.53,-34.04,3.28,33.37,4.27,2.48,47.91,-0.12,47.85,0.61
22.54,-33.70,3.10,33.11,4.27,2.49,47.90,-0.16,47.85,0.65
22.55,-33.64,3.06,33.50,4.27,2.50,47.91,-0.14,47.84,0.64
22.56,-33.93,3.22,33.27,4.27,2.51,47.91,-0.13,47.84,0.65
22.57,-33.82,3.15,33.66,4.27,2.53,47.90,-0.13,47.85,0.62
22.58,-33.46,3.10,33.82,4.23,2.53,47.90,-0.11,47.86,0.51
22.59,-33.82,3.30,33.78,4.23,2.55,47.90,-0.13,47.86,0.46
22.60,-33.56,3.15,32.75,4.23,2.56,47.90,-0.13,47.86,0.49
22.61,-33.23,2.96,33.06,4.23,2.59,47.90,-0.12,47.85,0.53
22.62,-33.73,3.23,33.57,4.23,2.63,47.90,-0.16,47.86,0.50
22.63,-33.95,3.35,34.33,4.23,2.66,47.90,-0.13,47.86,0.50
22.64,-33.88,3.31,33.91,4.23,2.67,47.91,-0.15,47.85,0.58
22.65,-33.42,3.06,33.27,4.23,2.67,47.90,-0.12,47.85,0.48
22.66,-33.21,2.94,34.29,4.23,2.70,47.91,-0.14,47.85,0.57
22.67,-33.65,3.17,34.86,4.23,2.72,47.90,-0.14,47.85,0.66
22.68,-33.40,3.18,33.41,4.23,2.75,47.90,-0.11,47.84,0.64
22.69,-33.21,3.08,32.18,4.20,2.77,47.90,-0.13,47.86,0.55
22.70,-33.33,3.14,33.15,4.20,2.81,47.91,-0.11,47.85,0.57
22.71,-33.33,3.14,33.21,4.20,2.87,47.91,-0.14,47.85,0.57
22.72,-33.44,3.19,33.36,4.20,2.90,47.90,-0.13,47.86,0.54
22.73,-33.35,3.14,32.72,4.20,2.90,47.90,-0.15,47.85,0.55
22.74,-33.07,2.98,32.15,4.20,2.93,47.90,-0.11,47.86,0.57
22.75,-32.89,2.88,32.85,4.20,2.95,47.91,-0.14,47.85,0.60
22.76,-33.56,3.24,34.29,4.20,2.98,47.89,-0.13,47.86,0.58
22.77,-33.60,3.26,35.30,4.20,2.99,47.90,-0.15,47.86,0.47
22.78,-33.49,3.35,34.26,4.20,3.00,47.90,-0.12,47.86,0.46
22.79,-32.91,3.03,31.90,4.17,3.02,47.91,-0.12,47.86,0.45
22.80,-32.63,2.88,31.23,4.17,3.03,47.90,-0.11,47.86,0.51
22.81,-32.48,2.78,31.75,4.17,3.03,47.90,-0.12,47.86,0.59
22.82,-32.88,3.00,33.26,4.17,3.04,47.91,-0.11,47.85,0.61
22.83,-33.21,3.18,33.02,4.17,3.04,47.91,-0.14,47.85,0.60
22.84,-33.27,3.20,33.64,4.17,3.05,47.91,-0.12,47.86,0.59
22.85,-33.47,3.31,33.38,4.17,3.04,47.91,-0.15,47.84,0.61
22.86,-33.28,3.20,34.28,4.17,3.04,47.90,-0.12,47.86,0.50
22.87,-33.16,3.14,33.84,4.17,3.03,47.91,-0.17,47.86,0.49
22.88,-33.22,3.32,33.63,4.17,3.02,47.90,-0.12,47.86,0.51
22.89,-32.79,3.08,32.70,4.13,3.02,47.91,-0.14,47.85,0.46
22.90,-32.72,3.04,32.80,4.13,3.00,47.91,-0.12,47.87,0.44
22.91,-32.78,3.07,33.11,4.13,2.97,47.90,-0.12,47.86,0.47
22.92,-32.51,2.92,32.40,4.13,2.94,47.90,-0.13,47.86,0.47
22.93,-32.51,2.92,32.54,4.13,2.91,47.90,-0.10,47.85,0.45
22.94,-32.54,2.93,32.23,4.13,2.88,47.90,-0.13,47.86,0.49
22.95,-32.75,3.04,33.07,4.13,2.85,47.91,-0.11,47.86,0.48
22.96,-32.93,3.13,32.68,4.13,2.85,47.91,-0.14,47.86,0.51
22.97,-33.02,3.18,32.73,4.13,2.82,47.91,-0.13,47.85,0.57
22.98,-32.66,3.13,32.26,4.13,2.80,47.91,-0.12,47.86,0.61
22.99,-32.25,2.90,31.54,4.10,2.77,47.91,-0.13,47.85,0.57
23.00,-32.18,2.85,32.73,4.10,2.74,47.90,-0.11,47.85,0.54
23.01,-32.52,3.03,33.10,4.10,2.69,47.90,-0.13,47.86,0.46
23.02,-32.86,3.21,33.46,4.10,2.66,47.91,-0.15,47.85,0.52
23.03,-32.75,3.16,34.21,4.10,2.62,47.91,-0.12,47.85,0.60
23.04,-32.98,3.28,33.82,4.10,2.62,47.92,-0.15,47.85,0.62
23.05,-32.50,3.02,32.85,4.10,2.59,47.90,-0.12,47.85,0.63
23.06,-32.35,2.94,32.10,4.10,2.56,47.91,-0.12,47.85,0.61
23.07,-32.40,2.96,32.54,4.10,2.55,47.91,-0.12,47.85,0.55
23.08,-32.36,2.94,32.43,4.10,2.53,47.90,-0.10,47.85,0.51
23.09,-32.36,3.08,32.03,4.07,2.50,47.91,-0.12,47.86,0.50
23.10,-32.37,3.08,32.18,4.07,2.48,47.90,-0.13,47.86,0.45
23.11,-32.18,2.97,32.34,4.07,2.46,47.91,-0.10,47.86,0.47
23.12,-32.17,2.96,32.56,4.07,2.46,47.90,-0.11,47.85,0.52
23.13,-32.35,3.06,32.11,4.07,2.45,47.92,-0.14,47.85,0.58
23.14,-32.14,2.94,30.39,4.07,2.43,47.91,-0.12,47.85,0.57
23.15,-31.80,2.75,30.31,4.07,2.41,47.90,-0.10,47.85,0.47
23.16,-32.50,3.12,33.50,4.07,2.39,47.91,-0.13,47.85,0.52
23.17,-32.91,3.34,34.58,4.07,2.37,47.91,-0.14,47.86,0.46
23.18,-33.07,3.44,32.33,4.07,2.35,47.91,-0.12,47.85,0.44
23.19,-31.77,2.87,29.86,4.07,2.34,47.91,-0.14,47.85,0.56
23.20,-31.27,2.59,29.90,4.03,2.34,47.89,-0.11,47.85,0.48
23.21,-31.51,2.71,31.76,4.03,2.35,47.91,-0.10,47.86,0.48
23.22,-31.94,2.94,32.67,4.03,2.35,47.90,-0.11,47.86,0.51
23.23,-31.79,2.86,31.29,4.03,2.35,47.91,-0.12,47.85,0.56
23.24,-31.94,2.94,31.86,4.03,2.35,47.91,-0.12,47.85,0.57
23.25,-31.74,2.82,32.57,4.03,2.34,47.90,-0.11,47.85,0.56
23.26,-31.97,2.95,32.21,4.03,2.34,47.91,-0.10,47.86,0.50
23.27,-31.87,2.89,32.06,4.03,2.34,47.90,-0.12,47.86,0.42
23.28,-32.05,2.99,32.58,4.03,2.35,47.91,-0.11,47.87,0.44
23.29,-31.75,2.97,31.77,4.03,2.35,47.90,-0.10,47.86,0.54
23.30,-31.69,2.93,31.44,4.00,2.35,47.91,-0.10,47.85,0.59
23.31,-31.63,2.90,30.88,4.00,2.35,47.91,-0.12,47.85,0.51
23.32,-31.48,2.82,31.00,4.00,2.36,47.91,-0.12,47.86,0.41
23.33,-31.65,2.90,31.87,4.00,2.37,47.90,-0.10,47.86,0.54
23.34,-31.80,2.98,31.69,4.00,2.38,47.91,-0.10,47.85,0.58
23.35,-31.92,3.04,31.47,4.00,2.38,47.91,-0.12,47.86,0.55
23.36,-31.91,3.03,31.49,4.00,2.39,47.90,-0.12,47.86,0.49
23.37,-32.03,3.10,32.35,4.00,2.41,47.90,-0.12,47.86,0.41
23.38,-32.13,3.15,32.31,4.00,2.43,47.90,-0.11,47.87,0.45
23.39,-31.46,2.93,31.46,4.00,2.45,47.90,-0.12,47.85,0.56
23.40,-31.49,2.95,30.46,3.97,2.46,47.91,-0.13,47.85,0.53
23.41,-31.23,2.79,29.70,3.97,2.47,47.91,-0.12,47.86,0.47
23.42,-31.15,2.75,30.51,3.97,2.48,47.91,-0.10,47.86,0.52
23.43,-31.45,2.90,32.72,3.97,2.48,47.90,-0.11,47.86,0.45
23.44,-32.13,3.27,35.19,3.97,2.50,47.91,-0.12,47.85,0.62
23.45,-32.66,3.56,32.87,3.97,2.52,47.91,-0.15,47.85,0.62
23.46,-31.53,2.95,29.52,3.97,2.54,47.90,-0.14,47.86,0.49
23.47,-31.13,2.73,29.88,3.97,2.57,47.92,-0.12,47.85,0.53
23.48,-31.24,2.78,31.27,3.97,2.60,47.90,-0.11,47.86,0.47
23.49,-31.57,3.10,32.08,3.97,2.62,47.91,-0.12,47.85,0.45
23.50,-31.84,3.25,32.14,3.93,2.64,47.90,-0.11,47.85,0.43
23.51,-31.16,2.88,30.80,3.93,2.64,47.91,-0.10,47.86,0.52
23.52,-31.01,2.80,30.67,3.93,2.70,47.90,-0.11,47.86,0.52
23.53,-30.89,2.72,30.68,3.93,2.73,47.90,-0.11,47.86,0.42
23.54,-31.10,2.83,31.63,3.93,2.77,47.90,-0.12,47.85,0.53
23.55,-31.37,2.97,31.76,3.93,2.80,47.91,-0.13,47.85,0.58
23.56,-31.19,2.88,31.77,3.93,2.83,47.90,-0.12,47.85,0.50
23.57,-31.25,2.91,30.88,3.93,2.86,47.90,-0.11,47.86,0.38
23.58,-31.21,2.88,30.00,3.93,2.86,47.91,-0.10,47.85,0.55
23.59,-30.92,2.87,29.63,3.93,2.89,47.90,-0.09,47.86,0.48
23.60,-30.33,2.54,29.23,3.90,2.92,47.91,-0.08,47.85,0.55
23.61,-30.21,2.47,28.60,3.90,2.94,47.91,-0.07,47.86,0.38
23.62,-30.31,2.52,30.05,3.90,2.96,47.91,-0.09,47.85,0.52
23.63,-30.61,2.67,32.00,3.90,2.96,47.90,-0.09,47.86,0.47
23.64,-31.15,2.97,32.14,3.90,2.97,47.90,-0.10,47.85,0.45
23.65,-31.24,3.01,32.66,3.90,2.97,47.91,-0.09,47.86,0.40
23.66,-30.95,2.85,32.44,3.90,2.97,47.90,-0.11,47.86,0.44
23.67,-31.00,2.88,31.44,3.90,2.97,47.90,-0.12,47.85,0.56
23.68,-30.66,2.69,30.40,3.90,2.97,47.90,-0.10,47.86,0.52
23.69,-30.86,2.80,30.88,3.90,2.97,47.90,-0.10,47.86,0.43
23.70,-30.72,2.87,30.78,3.87,2.97,47.91,-0.10,47.86,0.52
23.71,-30.50,2.74,30.89,3.87,2.96,47.89,-0.10,47.85,0.50
23.72,-30.62,2.81,29.91,3.87,2.93,47.91,-0.11,47.87,0.43
23.73,-30.42,2.70,30.22,3.87,2.90,47.91,-0.10,47.84,0.56
23.74,-30.47,2.72,31.31,3.87,2.90,47.90,-0.10,47.86,0.47
23.75,-30.39,2.67,31.12,3.87,2.87,47.90,-0.11,47.86,0.41
23.76,-30.58,2.78,30.97,3.87,2.84,47.91,-0.10,47.86,0.56
23.77,-30.54,2.75,30.95,3.87,2.80,47.91,-0.10,47.85,0.52
23.78,-30.47,2.71,30.57,3.87,2.77,47.91,-0.09,47.85,0.40
23.79,-30.51,2.73,30.47,3.87,2.73,47.90,-0.09,47.85,0.53
23.80,-30.21,2.71,30.08,3.87,2.70,47.90,-0.09,47.85,0.45
23.81,-29.75,2.45,29.63,3.83,2.67,47.91,-0.09,47.87,0.51
23.82,-29.75,2.45,28.86,3.83,2.67,47.90,-0.10,47.85,0.38
23.83,-30.07,2.61,30.63,3.83,2.64,47.90,-0.10,47.85,0.51
23.84,-30.57,2.88,32.13,3.83,2.63,47.91,-0.11,47.84,0.52
23.85,-30.95,3.09,31.72,3.83,2.61,47.90,-0.12,47.86,0.50
23.86,-30.15,2.66,30.08,3.83,2.58,47.90,-0.11,47.85,0.45
23.87,-30.10,2.63,29.57,3.83,2.54,47.91,-0.11,47.86,0.53
23.88,-29.95,2.54,29.52,3.83,2.50,47.89,-0.10,47.86,0.39
23.89,-30.33,2.75,29.98,3.83,2.50,47.91,-0.10,47.86,0.52
23.90,-30.24,2.84,30.57,3.83,2.46,47.91,-0.10,47.85,0.41
23.91,-30.04,2.73,30.04,3.80,2.43,47.90,-0.09,47.85,0.53
23.92,-29.75,2.57,30.14,3.80,2.40,47.90,-0.08,47.86,0.43
23.93,-29.80,2.59,30.11,3.80,2.38,47.91,-0.09,47.85,0.52
23.94,-29.61,2.49,29.32,3.80,2.36,47.90,-0.09,47.86,0.44
23.95,-29.47,2.40,27.88,3.80,2.33,47.91,-0.09,47.85,0.53
23.96,-29.27,2.28,28.47,3.80,2.31,47.90,-0.09,47.86,0.45
23.97,-30.55,2.97,32.80,3.80,2.31,47.90,-0.11,47.85,0.58
23.98,-31.08,3.26,33.10,3.80,2.28,47.91,-0.12,47.85,0.57
23.99,-30.53,2.97,29.88,3.80,2.26,47.90,-0.11,47.85,0.50
