time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.86,-1.35,1.81,2.27,3.37,2.45,47.89,0.06,47.86,0.19
30.87,-2.57,2.46,5.71,3.37,2.44,47.90,0.08,47.87,0.18
30.88,-2.66,2.50,3.40,3.37,2.44,47.89,0.09,47.86,0.22
30.89,-3.29,2.85,1.09,3.37,2.43,47.89,0.10,47.87,0.19
30.90,-2.59,2.46,2.48,3.37,2.42,47.90,0.07,47.86,0.21
30.91,-2.32,2.31,2.34,3.37,2.42,47.90,0.08,47.86,0.21
30.92,-2.85,2.60,1.48,3.37,2.42,47.90,0.08,47.86,0.20
30.93,-2.35,2.31,1.53,3.37,2.41,47.90,0.08,47.88,0.20
30.94,-1.93,2.11,2.34,3.30,2.41,47.90,0.06,47.86,0.20
30.95,-2.89,2.63,1.91,3.30,2.41,47.90,0.09,47.86,0.19
30.96,-2.72,2.53,1.43,3.30,2.42,47.89,0.08,47.87,0.18
30.97,-2.39,2.35,4.35,3.30,2.42,47.89,0.08,47.87,0.20
30.98,-3.23,2.80,4.66,3.30,2.41,47.90,0.09,47.87,0.22
30.99,-2.91,2.63,3.03,3.30,2.41,47.90,0.08,47.87,0.19
31.00,-2.23,2.25,0.05,3.30,2.41,47.91,0.08,47.87,0.16
31.01,-1.98,2.10,0.86,3.30,2.40,47.90,0.06,47.86,0.17
31.02,-2.51,2.37,3.89,3.30,2.39,47.90,0.08,47.87,0.21
31.03,-2.39,2.30,4.61,3.30,2.38,47.90,0.07,47.86,0.21
31.04,-3.11,2.73,3.58,3.23,2.38,47.91,0.09,47.87,0.21
31.05,-1.90,2.06,0.68,3.23,2.38,47.90,0.06,47.87,0.19
31.06,-2.55,2.40,3.27,3.23,2.38,47.90,0.08,47.87,0.20
31.07,-2.29,2.25,3.65,3.23,2.37,47.90,0.07,47.87,0.21
31.08,-2.23,2.21,4.85,3.23,2.37,47.90,0.07,47.87,0.21
31.09,-2.48,2.35,0.21,3.23,2.38,47.89,0.07,47.86,0.18
31.10,-1.85,2.00,1.77,3.23,2.39,47.90,0.06,47.87,0.18
31.11,-2.10,2.13,2.13,3.23,2.39,47.91,0.07,47.87,0.18
31.12,-2.74,2.47,3.19,3.23,2.38,47.90,0.08,47.87,0.18
31.13,-1.86,1.99,0.33,3.23,2.37,47.90,0.06,47.87,0.18
31.14,-1.46,1.79,-0.01,3.15,2.37,47.89,0.06,47.87,0.17
31.15,-1.09,1.57,0.43,3.15,2.37,47.89,0.05,47.86,0.17
31.16,-1.49,1.78,4.29,3.15,2.35,47.90,0.06,47.87,0.19
31.17,-2.20,2.15,4.09,3.15,2.33,47.90,0.06,47.87,0.21
31.18,-2.90,2.54,4.13,3.15,2.31,47.90,0.09,47.86,0.19
31.19,-2.40,2.26,1.00,3.15,2.31,47.89,0.06,47.87,0.17
31.20,-2.69,2.41,1.61,3.15,2.31,47.90,0.08,47.87,0.19
31.21,-1.50,1.75,0.66,3.15,2.30,47.90,0.05,47.86,0.18
31.22,-2.15,2.09,3.20,3.15,2.29,47.90,0.06,47.86,0.19
31.23,-2.14,2.08,3.42,3.15,2.28,47.90,0.07,47.87,0.20
31.24,-2.12,2.10,0.57,3.08,2.28,47.90,0.06,47.86,0.18
31.25,-2.35,2.21,1.75,3.08,2.29,47.90,0.07,47.87,0.17
31.26,-2.15,2.09,1.78,3.08,2.29,47.89,0.07,47.86,0.17
31.27,-2.72,2.40,2.68,3.08,2.29,47.89,0.07,47.87,0.20
31.28,-2.08,2.04,3.86,3.08,2.28,47.89,0.07,47.86,0.19
31.29,-2.82,2.44,2.65,3.08,2.27,47.89,0.07,47.87,0.18
31.30,-2.41,2.22,3.75,3.08,2.27,47.90,0.08,47.87,0.18
31.31,-2.82,2.44,3.21,3.08,2.27,47.90,0.08,47.86,0.17
31.32,-1.86,1.91,0.64,3.08,2.27,47.90,0.06,47.87,0.17
31.33,-1.41,1.66,-0.34,3.08,2.28,47.89,0.04,47.87,0.16
31.34,-0.96,1.43,0.87,3.08,2.28,47.90,0.04,47.87,0.17
31.35,-1.97,1.96,3.15,3.01,2.28,47.90,0.06,47.87,0.17
31.36,-1.57,1.74,1.61,3.01,2.25,47.90,0.05,47.87,0.16
31.37,-2.23,2.09,1.36,3.01,2.24,47.89,0.06,47.87,0.18
31.38,-1.96,1.94,2.64,3.01,2.25,47.90,0.07,47.86,0.16
31.39,-1.81,1.85,0.86,3.01,2.25,47.90,0.05,47.86,0.16
31.40,-1.62,1.73,-0.10,3.01,2.24,47.90,0.05,47.86,0.15
31.41,-0.87,1.31,1.86,3.01,2.22,47.90,0.04,47.86,0.16
31.42,-1.72,1.76,4.00,3.01,2.22,47.90,0.05,47.86,0.19
31.43,-2.40,2.12,4.80,3.01,2.20,47.89,0.07,47.86,0.18
31.44,-2.58,2.25,1.91,3.01,2.19,47.90,0.07,47.86,0.18
31.45,-2.05,1.96,0.72,2.93,2.17,47.90,0.06,47.86,0.16
31.46,-1.45,1.63,0.65,2.93,2.17,47.90,0.05,47.86,0.15
31.47,-1.18,1.47,1.35,2.93,2.17,47.90,0.04,47.86,0.15
31.48,-1.52,1.65,3.33,2.93,2.16,47.90,0.05,47.87,0.20
31.49,-2.61,2.24,4.67,2.93,2.14,47.90,0.07,47.86,0.17
31.50,-2.59,2.22,2.16,2.93,2.14,47.90,0.06,47.87,0.17
31.51,-1.13,1.42,1.30,2.93,2.12,47.89,0.04,47.86,0.15
31.52,-2.24,2.02,2.38,2.93,2.11,47.90,0.05,47.86,0.15
31.53,-2.81,2.33,2.48,2.93,2.10,47.89,0.08,47.87,0.17
31.54,-2.47,2.14,3.13,2.93,2.09,47.91,0.06,47.87,0.17
31.55,-2.22,2.04,0.23,2.86,2.09,47.90,0.06,47.87,0.15
31.56,-1.50,1.64,1.61,2.86,2.10,47.90,0.05,47.86,0.16
31.57,-2.07,1.94,2.69,2.86,2.12,47.90,0.06,47.87,0.16
31.58,-1.11,1.41,0.92,2.86,2.12,47.90,0.05,47.87,0.15
31.59,-0.97,1.32,0.17,2.86,2.12,47.90,0.04,47.86,0.13
31.60,-1.43,1.56,0.29,2.86,2.12,47.89,0.05,47.86,0.15
31.61,-0.76,1.17,0.14,2.86,2.12,47.90,0.04,47.86,0.15
31.62,-0.84,1.20,1.04,2.86,2.11,47.90,0.04,47.87,0.15
31.63,-2.02,1.83,3.94,2.86,2.10,47.89,0.05,47.87,0.18
31.64,-2.84,2.26,4.46,2.86,2.10,47.89,0.07,47.87,0.16
31.65,-2.14,1.93,2.73,2.79,2.10,47.90,0.06,47.87,0.17
31.66,-2.69,2.22,3.42,2.79,2.08,47.90,0.06,47.86,0.16
31.67,-1.59,1.62,1.91,2.79,2.07,47.91,0.05,47.87,0.16
31.68,-2.80,2.28,1.99,2.79,2.06,47.90,0.06,47.87,0.15
31.69,-2.05,1.87,1.90,2.79,2.07,47.90,0.06,47.87,0.15
31.70,-1.15,1.37,-0.07,2.79,2.09,47.90,0.04,47.86,0.13
31.71,-1.59,1.60,0.47,2.79,2.10,47.91,0.05,47.86,0.14
31.72,-2.63,2.15,2.34,2.79,2.09,47.90,0.06,47.86,0.16
31.73,-2.76,2.22,5.23,2.79,2.09,47.90,0.08,47.87,0.18
31.74,-3.53,2.64,3.42,2.79,2.06,47.90,0.09,47.86,0.17
31.75,-2.05,1.87,2.93,2.71,2.04,47.90,0.06,47.86,0.14
31.76,-2.56,2.15,-0.40,2.71,2.03,47.90,0.07,47.87,0.13
31.77,-1.76,1.70,0.71,2.71,2.03,47.90,0.05,47.87,0.14
31.78,-1.84,1.74,4.43,2.71,2.03,47.91,0.05,47.86,0.17
31.79,-3.04,2.39,3.98,2.71,2.02,47.90,0.08,47.86,0.16
31.80,-2.54,2.12,0.92,2.71,2.01,47.91,0.06,47.86,0.16
31.81,-2.26,1.96,0.17,2.71,2.01,47.90,0.06,47.86,0.14
31.82,-1.99,1.81,4.16,2.71,2.01,47.90,0.05,47.87,0.16
31.83,-2.15,1.89,3.54,2.71,2.03,47.90,0.06,47.86,0.18
31.84,-2.12,1.88,1.54,2.71,2.06,47.90,0.06,47.86,0.15
31.85,-2.20,1.95,1.89,2.64,2.08,47.90,0.06,47.86,0.14
31.86,-1.78,1.72,0.19,2.64,2.10,47.90,0.06,47.87,0.14
31.87,-2.06,1.86,3.74,2.64,2.11,47.90,0.06,47.87,0.16
31.88,-2.40,2.05,5.18,2.64,2.10,47.90,0.06,47.87,0.15
31.89,-2.38,2.03,2.78,2.64,2.10,47.90,0.06,47.86,0.16
31.90,-2.31,2.00,-0.28,2.64,2.09,47.90,0.06,47.86,0.13
31.91,-1.17,1.37,1.00,2.64,2.09,47.90,0.05,47.87,0.13
31.92,-1.63,1.62,3.40,2.64,2.10,47.90,0.05,47.86,0.13
31.93,-2.95,2.33,1.70,2.64,2.11,47.90,0.08,47.86,0.15
31.94,-2.27,1.96,1.76,2.64,2.11,47.90,0.06,47.87,0.13
31.95,-1.22,1.42,-0.08,2.64,2.13,47.90,0.04,47.87,0.12
31.96,-1.57,1.59,0.43,2.57,2.13,47.90,0.04,47.88,0.12
31.97,-0.38,0.93,0.79,2.57,2.12,47.90,0.03,47.87,0.13
31.98,-1.60,1.58,3.83,2.57,2.10,47.89,0.04,47.87,0.14
31.99,-2.68,2.16,4.92,2.57,2.08,47.90,0.07,47.87,0.16
32.00,-2.13,1.87,0.94,2.57,2.07,47.90,0.06,47.87,0.13
32.01,-2.65,2.15,2.41,2.57,2.07,47.89,0.06,47.87,0.15
32.02,-2.39,2.01,3.84,2.57,2.05,47.89,0.06,47.87,0.15
32.03,-2.54,2.09,2.63,2.57,2.04,47.90,0.06,47.86,0.15
32.04,-2.11,1.86,0.38,2.57,2.04,47.91,0.06,47.86,0.14
32.06,-0.90,1.19,0.13,2.57,2.02,47.91,0.03,47.87,0.13
32.06,-0.82,1.16,0.91,2.49,2.02,47.90,0.04,47.86,0.12
32.07,-1.39,1.46,2.82,2.49,2.00,47.90,0.04,47.86,0.14
32.08,-1.69,1.62,0.79,2.49,1.97,47.90,0.05,47.86,0.13
32.09,-1.25,1.37,2.24,2.49,1.96,47.89,0.04,47.87,0.15
32.10,-1.49,1.49,1.18,2.49,1.94,47.90,0.04,47.85,0.13
32.11,-2.17,1.86,1.82,2.49,1.91,47.90,0.06,47.86,0.14
32.12,-0.99,1.22,0.29,2.49,1.91,47.90,0.04,47.86,0.13
32.13,-1.38,1.41,2.65,2.49,1.89,47.90,0.03,47.86,0.14
32.14,-1.38,1.41,1.30,2.49,1.88,47.90,0.04,47.86,0.13
32.15,-1.58,1.51,3.02,2.49,1.86,47.90,0.04,47.86,0.13
32.16,-2.45,2.02,1.14,2.42,1.84,47.90,0.06,47.86,0.13
32.17,-1.85,1.69,-0.26,2.42,1.83,47.90,0.05,47.87,0.11
32.18,-0.91,1.17,0.41,2.42,1.84,47.90,0.04,47.86,0.12
32.19,-0.97,1.19,0.44,2.42,1.84,47.90,0.03,47.86,0.12
32.20,-1.55,1.49,3.25,2.42,1.84,47.90,0.04,47.86,0.13
32.21,-2.63,2.08,2.14,2.42,1.84,47.90,0.06,47.86,0.12
32.22,-1.44,1.43,1.27,2.42,1.82,47.90,0.04,47.86,0.13
32.23,-1.20,1.30,2.60,2.42,1.80,47.89,0.04,47.87,0.13
32.24,-0.77,1.05,-0.69,2.42,1.79,47.90,0.03,47.87,0.11
32.25,-1.13,1.23,0.51,2.42,1.79,47.89,0.04,47.87,0.11
32.26,-0.65,0.99,0.09,2.35,1.77,47.89,0.03,47.85,0.11
32.27,-0.70,1.01,0.30,2.35,1.76,47.90,0.03,47.87,0.11
32.28,-0.62,0.95,1.09,2.35,1.76,47.90,0.02,47.86,0.11
32.29,-2.43,1.92,2.74,2.35,1.75,47.89,0.05,47.87,0.14
32.30,-2.19,1.79,3.19,2.35,1.73,47.89,0.05,47.86,0.14
32.31,-2.86,2.15,3.03,2.35,1.71,47.90,0.06,47.86,0.13
32.32,-1.70,1.52,1.64,2.35,1.69,47.89,0.05,47.87,0.13
32.33,-2.16,1.77,2.23,2.35,1.69,47.90,0.05,47.86,0.13
32.34,-2.77,2.10,-0.08,2.35,1.69,47.90,0.06,47.86,0.11
32.35,-0.98,1.12,0.58,2.35,1.69,47.90,0.03,47.87,0.11
32.36,-0.69,0.99,2.77,2.27,1.70,47.91,0.03,47.86,0.13
32.37,-1.45,1.39,2.69,2.27,1.70,47.90,0.05,47.87,0.13
32.38,-1.13,1.22,-0.47,2.27,1.67,47.90,0.04,47.87,0.11
32.39,-0.91,1.09,0.71,2.27,1.66,47.90,0.04,47.86,0.10
32.40,-1.47,1.38,0.27,2.27,1.65,47.90,0.04,47.87,0.11
32.41,-0.31,0.74,0.17,2.27,1.64,47.90,0.02,47.87,0.11
32.42,-0.33,0.73,0.06,2.27,1.63,47.91,0.02,47.86,0.11
32.43,-0.92,1.03,0.25,2.27,1.63,47.91,0.02,47.86,0.11
32.44,-0.76,0.93,0.79,2.27,1.61,47.90,0.03,47.87,0.11
32.45,-1.41,1.27,2.87,2.27,1.58,47.90,0.03,47.86,0.13
32.46,-1.65,1.43,4.54,2.27,1.54,47.90,0.04,47.87,0.14
32.47,-2.49,1.89,1.37,2.20,1.51,47.90,0.05,47.86,0.12
32.48,-1.68,1.44,-0.18,2.20,1.50,47.90,0.04,47.87,0.10
32.49,-0.69,0.89,0.24,2.20,1.51,47.90,0.03,47.86,0.11
32.50,-0.55,0.81,0.44,2.20,1.52,47.90,0.03,47.87,0.11
32.51,-0.56,0.80,0.52,2.20,1.52,47.90,0.02,47.87,0.11
32.52,-1.01,1.03,1.78,2.20,1.52,47.90,0.03,47.86,0.11
32.53,-2.58,1.88,2.70,2.20,1.51,47.90,0.05,47.87,0.10
32.54,-1.98,1.56,1.73,2.20,1.48,47.90,0.04,47.87,0.12
32.55,-1.63,1.37,1.47,2.20,1.45,47.90,0.04,47.86,0.11
32.56,-0.69,0.85,-0.43,2.20,1.44,47.90,0.03,47.86,0.10
32.57,-1.16,1.14,0.33,2.13,1.44,47.90,0.03,47.88,0.10
32.58,-0.43,0.72,-0.09,2.13,1.44,47.90,0.02,47.86,0.10
32.59,-0.36,0.66,0.12,2.13,1.44,47.90,0.01,47.87,0.09
32.60,-0.44,0.69,0.21,2.13,1.42,47.90,0.01,47.87,0.10
32.61,-0.55,0.74,-0.02,2.13,1.40,47.89,0.02,47.87,0.10
32.62,-0.56,0.72,0.62,2.13,1.38,47.90,0.01,47.86,0.10
32.63,-1.35,1.15,2.86,2.13,1.37,47.91,0.03,47.86,0.10
32.64,-1.45,1.19,0.72,2.13,1.36,47.91,0.03,47.86,0.12
32.65,-1.02,0.95,1.48,2.13,1.36,47.90,0.03,47.87,0.10
32.66,-1.65,1.29,2.43,2.13,1.36,47.91,0.04,47.86,0.10
32.67,-1.77,1.39,2.22,2.05,1.36,47.90,0.04,47.86,0.12
32.68,-1.33,1.15,1.08,2.05,1.37,47.88,0.03,47.87,0.09
32.69,-1.75,1.38,2.52,2.05,1.37,47.90,0.04,47.86,0.11
32.70,-1.16,1.05,1.22,2.05,1.36,47.90,0.03,47.87,0.09
32.71,-1.21,1.08,2.61,2.05,1.35,47.90,0.03,47.87,0.11
32.72,-1.68,1.33,3.68,2.05,1.35,47.90,0.04,47.87,0.11
32.73,-1.40,1.18,-0.05,2.05,1.37,47.89,0.03,47.87,0.10
32.74,-0.87,0.89,0.81,2.05,1.37,47.90,0.03,47.87,0.10
32.75,-0.95,0.92,1.77,2.05,1.40,47.89,0.03,47.86,0.11
32.76,-1.11,1.01,0.69,2.05,1.41,47.89,0.03,47.87,0.10
32.77,-1.39,1.19,2.89,1.98,1.40,47.90,0.03,47.86,0.10
32.78,-1.73,1.38,2.15,1.98,1.38,47.89,0.04,47.87,0.10
32.79,-1.23,1.10,-0.13,1.98,1.38,47.89,0.03,47.86,0.09
32.80,-1.45,1.21,0.01,1.98,1.39,47.90,0.03,47.87,0.09
32.81,-0.28,0.57,0.60,1.98,1.40,47.89,0.02,47.87,0.09
32.82,-0.91,0.90,0.17,1.98,1.40,47.90,0.02,47.86,0.09
32.83,-0.22,0.51,0.22,1.98,1.41,47.91,0.01,47.87,0.09
32.84,-0.43,0.61,0.21,1.98,1.41,47.91,0.01,47.86,0.09
32.85,-0.35,0.55,0.13,1.98,1.41,47.90,0.01,47.87,0.09
32.86,-0.90,0.83,0.41,1.98,1.40,47.89,0.01,47.86,0.09
32.87,-0.52,0.65,2.57,1.91,1.38,47.90,0.01,47.87,0.10
32.88,-1.30,1.06,1.10,1.91,1.36,47.89,0.02,47.86,0.09
32.89,-0.53,0.64,1.55,1.91,1.34,47.90,0.02,47.87,0.09
32.90,-1.53,1.18,0.52,1.91,1.34,47.89,0.03,47.87,0.10
32.91,-1.18,0.98,-0.03,1.91,1.32,47.91,0.02,47.86,0.09
32.92,-0.31,0.50,0.63,1.91,1.31,47.90,0.02,47.87,0.09
32.93,-2.33,1.59,3.01,1.91,1.30,47.90,0.03,47.86,0.10
32.94,-2.64,1.76,2.72,1.91,1.28,47.90,0.04,47.87,0.09
32.95,-1.77,1.29,-0.00,1.91,1.26,47.89,0.04,47.86,0.10
32.96,-1.50,1.14,0.34,1.91,1.25,47.90,0.03,47.87,0.09
32.97,-0.48,0.61,0.41,1.91,1.24,47.89,0.02,47.87,0.09
32.98,-1.00,0.88,0.45,1.83,1.24,47.90,0.02,47.86,0.09
32.99,-0.50,0.59,1.88,1.83,1.22,47.89,0.01,47.87,0.09
33.00,-2.72,1.80,1.87,1.83,1.21,47.90,0.04,47.87,0.09
33.01,-1.76,1.28,1.63,1.83,1.18,47.89,0.03,47.86,0.11
33.02,-0.50,0.58,-0.63,1.83,1.17,47.90,0.02,47.85,0.08
33.03,-0.70,0.68,0.50,1.83,1.17,47.89,0.02,47.88,0.09
33.04,-0.34,0.48,-0.39,1.83,1.18,47.90,0.01,47.87,0.09
33.05,-0.78,0.70,-0.07,1.83,1.18,47.90,0.01,47.86,0.09
33.06,-0.43,0.50,0.13,1.83,1.18,47.90,0.01,47.86,0.09
33.07,-0.33,0.44,0.46,1.83,1.18,47.89,0.01,47.86,0.09
33.08,-1.74,1.23,1.34,1.76,1.18,47.91,0.02,47.87,0.09
33.09,-1.06,0.85,2.46,1.76,1.18,47.90,0.02,47.88,0.09
33.10,-1.09,0.87,2.53,1.76,1.17,47.91,0.02,47.86,0.10
33.11,-1.15,0.91,2.96,1.76,1.15,47.89,0.03,47.87,0.10
33.12,-1.14,0.90,0.32,1.76,1.15,47.90,0.02,47.87,0.09
33.13,-0.09,0.32,0.07,1.76,1.15,47.91,0.01,47.86,0.08
33.14,-0.34,0.45,0.12,1.76,1.14,47.90,0.01,47.86,0.08
33.15,-1.37,0.99,0.55,1.76,1.15,47.90,0.01,47.86,0.08
33.16,-0.47,0.50,3.30,1.76,1.14,47.89,0.01,47.86,0.10
33.17,-1.52,1.07,4.13,1.76,1.12,47.90,0.03,47.87,0.10
33.18,-1.14,0.91,0.96,1.69,1.11,47.89,0.03,47.86,0.08
33.19,-0.47,0.54,0.56,1.69,1.11,47.90,0.02,47.85,0.07
33.20,-1.35,1.02,0.60,1.69,1.13,47.90,0.03,47.86,0.08
33.21,-0.90,0.76,-0.16,1.69,1.13,47.90,0.02,47.87,0.08
33.22,-0.24,0.39,0.25,1.69,1.14,47.90,0.01,47.86,0.08
33.23,-0.46,0.50,-0.16,1.69,1.14,47.91,0.01,47.87,0.08
33.24,-0.44,0.48,0.24,1.69,1.12,47.90,0.01,47.86,0.08
33.25,-1.29,0.93,0.32,1.69,1.10,47.90,0.02,47.87,0.08
33.26,-0.21,0.34,0.89,1.69,1.09,47.90,0.01,47.86,0.08
33.27,-1.62,1.09,2.72,1.69,1.08,47.90,0.01,47.87,0.08
33.28,-2.25,1.48,0.36,1.61,1.07,47.89,0.04,47.86,0.08
33.29,-0.02,0.25,0.16,1.61,1.07,47.90,0.01,47.86,0.07
33.30,-0.34,0.41,0.03,1.61,1.08,47.89,0.01,47.86,0.07
33.31,-0.81,0.67,0.37,1.61,1.08,47.90,0.02,47.86,0.07
33.32,-0.15,0.29,0.42,1.61,1.07,47.89,0.01,47.86,0.07
33.33,-0.55,0.50,2.12,1.61,1.06,47.89,0.01,47.86,0.07
33.34,-1.30,0.90,1.21,1.61,1.03,47.90,0.02,47.86,0.08
33.35,-1.65,1.09,2.88,1.61,1.00,47.90,0.02,47.86,0.09
33.36,-0.70,0.57,-0.76,1.61,1.00,47.90,0.02,47.87,0.06
33.37,-0.97,0.71,0.70,1.61,1.00,47.89,0.02,47.87,0.07
33.38,-0.62,0.55,0.24,1.54,1.00,47.90,0.01,47.86,0.07
33.39,-0.77,0.63,0.21,1.54,1.00,47.91,0.01,47.86,0.06
33.40,-0.49,0.47,-0.01,1.54,0.97,47.90,0.01,47.86,0.07
33.41,-0.57,0.50,0.16,1.54,0.94,47.90,0.01,47.87,0.07
33.42,-0.10,0.23,0.38,1.54,0.92,47.89,0.00,47.86,0.07
33.43,-0.55,0.46,1.66,1.54,0.90,47.90,0.01,47.86,0.06
33.44,-1.00,0.70,1.08,1.54,0.90,47.89,0.01,47.86,0.08
33.45,-0.85,0.62,0.34,1.54,0.87,47.89,0.01,47.86,0.07
33.46,-0.44,0.38,2.42,1.54,0.86,47.89,0.01,47.87,0.07
33.47,-1.72,1.08,3.69,1.54,0.85,47.90,0.02,47.86,0.07
33.48,-1.32,0.90,0.66,1.47,0.85,47.91,0.02,47.86,0.08
33.49,-0.98,0.71,-0.62,1.47,0.86,47.89,0.01,47.86,0.06
33.50,-0.77,0.60,0.19,1.47,0.87,47.90,0.01,47.87,0.07
33.51,-0.73,0.57,0.44,1.47,0.88,47.90,0.01,47.87,0.07
33.52,-1.00,0.71,2.08,1.47,0.88,47.89,0.01,47.86,0.07
33.53,-1.01,0.72,0.75,1.47,0.88,47.90,0.02,47.86,0.07
33.54,-0.40,0.37,0.78,1.47,0.88,47.90,0.01,47.86,0.07
33.55,-1.49,0.96,1.28,1.47,0.89,47.89,0.02,47.86,0.08
33.56,-0.95,0.67,-0.19,1.47,0.90,47.90,0.02,47.86,0.07
33.57,-0.55,0.44,0.11,1.47,0.89,47.91,0.01,47.86,0.07
33.58,-0.79,0.61,0.07,1.47,0.88,47.90,0.01,47.86,0.07
33.59,-0.16,0.25,-0.09,1.39,0.88,47.90,0.01,47.87,0.06
33.60,-0.14,0.23,0.13,1.39,0.88,47.90,0.00,47.86,0.06
33.61,-0.36,0.34,-0.09,1.39,0.87,47.89,0.00,47.87,0.07
33.62,-0.43,0.36,0.31,1.39,0.87,47.90,0.00,47.86,0.06
33.63,-0.41,0.35,0.22,1.39,0.87,47.90,0.00,47.87,0.06
33.64,-0.95,0.64,1.43,1.39,0.87,47.89,0.01,47.86,0.06
33.65,-1.24,0.79,1.75,1.39,0.87,47.90,0.01,47.86,0.07
33.66,-1.34,0.85,2.28,1.39,0.86,47.90,0.01,47.86,0.08
33.67,-0.76,0.53,-0.27,1.39,0.86,47.90,0.01,47.86,0.06
33.68,0.19,0.00,0.24,1.39,0.86,47.90,0.00,47.87,0.06
33.69,-0.23,0.25,-0.16,1.32,0.86,47.89,0.00,47.87,0.05
33.70,-0.39,0.33,0.09,1.32,0.85,47.90,0.00,47.87,0.06
33.71,-0.34,0.29,-0.13,1.32,0.84,47.90,0.00,47.87,0.06
33.72,-0.86,0.57,0.04,1.32,0.82,47.89,0.01,47.85,0.06
33.73,-0.30,0.26,0.23,1.32,0.81,47.91,0.00,47.87,0.06
33.74,-0.20,0.19,0.21,1.32,0.80,47.90,0.00,47.87,0.06
33.75,-0.14,0.15,0.12,1.32,0.80,47.89,0.00,47.87,0.06
33.76,-0.12,0.13,0.10,1.32,0.79,47.91,0.00,47.87,0.06
33.77,-0.36,0.25,0.58,1.32,0.77,47.90,0.00,47.87,0.06
33.78,-1.29,0.75,3.24,1.32,0.75,47.89,0.01,47.87,0.06
33.79,-2.41,1.40,3.25,1.25,0.73,47.90,0.03,47.87,0.06
33.80,-1.27,0.79,-0.01,1.25,0.72,47.90,0.03,47.86,0.06
33.81,-0.75,0.50,-0.16,1.25,0.72,47.90,0.01,47.86,0.05
33.82,-0.71,0.47,0.28,1.25,0.73,47.90,0.01,47.87,0.05
33.83,-0.69,0.46,1.01,1.25,0.73,47.90,0.01,47.86,0.05
33.84,-1.32,0.80,2.03,1.25,0.74,47.90,0.01,47.87,0.06
33.85,-1.00,0.63,-0.56,1.25,0.74,47.90,0.01,47.87,0.05
33.86,-0.55,0.38,0.47,1.25,0.75,47.89,0.01,47.88,0.05
33.87,-0.26,0.21,0.04,1.25,0.75,47.90,0.00,47.86,0.05
33.88,-0.25,0.20,-0.36,1.25,0.74,47.90,0.00,47.87,0.05
33.89,-0.05,0.11,0.04,1.17,0.73,47.89,0.00,47.87,0.05
33.90,-0.19,0.18,0.12,1.17,0.71,47.89,0.00,47.86,0.04
33.91,-0.21,0.19,0.02,1.17,0.71,47.90,0.00,47.86,0.05
33.92,-0.31,0.23,0.08,1.17,0.70,47.89,0.00,47.86,0.05
33.93,-0.47,0.31,0.10,1.17,0.68,47.90,0.00,47.87,0.04
33.94,-0.11,0.11,0.35,1.17,0.67,47.90,0.00,47.86,0.05
33.95,-0.22,0.16,1.01,1.17,0.66,47.89,0.00,47.86,0.05
33.96,-0.87,0.50,2.09,1.17,0.65,47.91,0.00,47.87,0.06
33.97,-0.97,0.55,2.16,1.17,0.64,47.90,0.00,47.87,0.05
33.98,-1.18,0.67,0.37,1.17,0.65,47.89,0.01,47.86,0.05
33.99,0.20,-0.05,0.33,1.10,0.65,47.89,0.00,47.87,0.04
34.00,-0.21,0.16,-0.21,1.10,0.66,47.90,0.00,47.86,0.04
34.01,-0.33,0.22,-0.10,1.10,0.67,47.89,0.00,47.85,0.05
34.02,-0.33,0.21,-0.06,1.10,0.66,47.90,0.00,47.86,0.04
34.03,-0.31,0.19,-0.19,1.10,0.65,47.90,0.00,47.86,0.04
34.04,-0.35,0.21,-0.04,1.10,0.64,47.89,0.00,47.86,0.05
34.05,-0.64,0.36,0.00,1.10,0.64,47.90,0.00,47.86,0.04
34.06,-0.25,0.14,-0.12,1.10,0.63,47.90,0.00,47.87,0.04
34.07,-0.03,0.02,-0.14,1.10,0.63,47.90,0.00,47.86,0.04
34.08,-0.19,0.09,0.29,1.10,0.61,47.90,-0.00,47.87,0.04
34.09,-0.23,0.15,0.19,1.10,0.60,47.90,0.00,47.87,0.04
34.10,-0.17,0.10,0.04,1.03,0.59,47.90,0.00,47.87,0.04
34.11,-0.37,0.20,0.12,1.03,0.59,47.90,0.00,47.86,0.04
34.12,-0.50,0.27,-0.18,1.03,0.58,47.89,0.00,47.86,0.04
34.13,-0.51,0.27,-0.05,1.03,0.58,47.91,0.00,47.88,0.04
34.14,-0.54,0.28,0.08,1.03,0.58,47.90,0.00,47.87,0.04
34.15,-0.48,0.25,0.24,1.03,0.57,47.90,0.00,47.86,0.04
34.16,-0.32,0.15,-0.20,1.03,0.57,47.91,0.00,47.86,0.04
34.17,-0.45,0.22,0.09,1.03,0.56,47.90,0.00,47.86,0.04
34.18,-0.58,0.28,-0.09,1.03,0.55,47.90,0.00,47.86,0.04
34.19,-0.30,0.16,0.00,1.03,0.53,47.91,0.00,47.86,0.04
34.20,0.03,-0.02,-0.14,0.95,0.50,47.90,0.00,47.86,0.03
34.21,-0.13,0.05,-0.22,0.95,0.47,47.90,0.00,47.87,0.04
34.22,-0.05,-0.00,0.09,0.95,0.47,47.90,0.00,47.87,0.04
34.23,-0.12,0.03,-0.06,0.95,0.45,47.90,-0.00,47.86,0.04
