time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.30,-17.00,-0.11,16.95,0.69,0.45,47.89,0.00,47.86,0.06
30.31,-17.30,0.05,16.36,0.69,0.44,47.90,0.00,47.87,0.05
30.32,-17.15,-0.03,16.88,0.69,0.43,47.90,-0.00,47.86,0.06
30.33,-17.10,-0.06,17.23,0.69,0.42,47.89,0.00,47.86,0.04
30.34,-17.19,0.17,15.84,0.68,0.42,47.89,-0.00,47.86,0.06
30.35,-17.09,0.12,15.97,0.68,0.41,47.90,-0.01,47.86,0.04
30.36,-16.56,-0.17,15.57,0.68,0.41,47.90,0.00,47.86,0.06
30.37,-16.43,-0.25,16.30,0.68,0.41,47.90,0.00,47.86,0.02
30.38,-16.48,-0.23,15.98,0.68,0.40,47.90,0.01,47.86,0.06
30.39,-16.76,-0.08,17.94,0.68,0.39,47.89,0.01,47.86,0.03
30.40,-16.79,-0.06,19.50,0.68,0.38,47.90,-0.00,47.87,0.04
30.41,-17.44,0.29,19.10,0.68,0.37,47.89,-0.00,47.87,0.06
30.42,-17.65,0.41,17.79,0.68,0.36,47.90,-0.00,47.86,0.07
30.43,-17.28,0.22,16.45,0.68,0.35,47.91,-0.01,47.87,0.05
30.44,-17.13,0.32,16.47,0.67,0.35,47.88,-0.01,47.87,0.05
30.45,-16.54,-0.00,15.45,0.67,0.35,47.89,-0.00,47.86,0.04
30.46,-16.11,-0.24,15.83,0.67,0.35,47.89,-0.00,47.87,0.05
30.47,-16.31,-0.14,16.57,0.67,0.35,47.90,0.00,47.86,0.05
30.48,-16.27,-0.16,17.16,0.67,0.34,47.89,0.00,47.86,0.05
30.49,-16.44,-0.07,16.80,0.67,0.33,47.89,-0.00,47.85,0.05
30.50,-16.76,0.10,16.80,0.67,0.31,47.89,0.00,47.86,0.06
30.51,-16.93,0.20,18.16,0.67,0.30,47.89,-0.00,47.86,0.04
30.52,-16.59,0.01,16.51,0.67,0.29,47.88,-0.01,47.86,0.05
30.53,-16.63,0.04,16.23,0.67,0.29,47.89,-0.00,47.85,0.05
30.54,-16.37,-0.11,15.32,0.65,0.29,47.90,-0.00,47.86,0.06
30.55,-16.01,-0.12,16.12,0.65,0.29,47.90,-0.00,47.86,0.04
30.56,-15.97,-0.14,16.15,0.65,0.29,47.90,-0.00,47.86,0.05
30.57,-16.19,-0.03,15.79,0.65,0.29,47.90,-0.00,47.85,0.05
30.58,-16.22,-0.01,15.63,0.65,0.28,47.90,0.00,47.87,0.04
30.59,-16.08,-0.09,15.95,0.65,0.29,47.90,0.00,47.86,0.05
30.60,-16.06,-0.11,15.49,0.65,0.28,47.89,0.00,47.86,0.04
30.61,-16.17,-0.05,16.85,0.65,0.28,47.89,0.01,47.86,0.04
30.62,-16.53,0.15,15.66,0.65,0.28,47.89,0.00,47.86,0.05
30.63,-16.40,0.08,16.90,0.65,0.28,47.89,-0.00,47.86,0.05
30.64,-16.60,0.19,16.54,0.64,0.27,47.90,-0.00,47.86,0.03
30.65,-16.03,0.06,16.53,0.64,0.26,47.89,-0.00,47.86,0.05
30.66,-15.83,-0.04,15.43,0.64,0.24,47.90,-0.00,47.86,0.05
30.67,-15.75,-0.09,14.55,0.64,0.23,47.90,-0.00,47.86,0.05
30.68,-15.87,-0.02,16.28,0.64,0.23,47.90,0.00,47.87,0.05
30.69,-15.96,0.02,14.24,0.64,0.23,47.89,-0.00,47.86,0.04
30.70,-15.58,-0.19,15.48,0.64,0.24,47.90,0.00,47.87,0.04
30.71,-15.67,-0.14,15.72,0.64,0.24,47.90,-0.00,47.87,0.05
30.72,-15.88,-0.03,14.54,0.64,0.23,47.90,0.00,47.86,0.05
30.73,-15.63,-0.17,15.91,0.64,0.22,47.90,0.00,47.86,0.05
30.74,-15.62,-0.18,14.98,0.64,0.21,47.90,0.01,47.86,0.04
30.75,-15.28,-0.18,15.19,0.63,0.20,47.89,0.01,47.87,0.04
30.76,-15.29,-0.18,15.92,0.63,0.20,47.90,0.01,47.86,0.03
30.77,-15.44,-0.10,15.48,0.63,0.19,47.89,0.00,47.85,0.03
30.78,-15.71,0.04,16.86,0.63,0.17,47.89,0.01,47.86,0.05
30.79,-16.05,0.23,17.13,0.63,0.16,47.89,0.00,47.86,0.05
30.80,-16.26,0.35,17.78,0.63,0.15,47.90,-0.00,47.86,0.04
30.81,-16.19,0.31,16.17,0.63,0.15,47.90,-0.00,47.86,0.05
30.82,-16.08,0.26,14.98,0.63,0.15,47.89,-0.01,47.86,0.04
30.83,-15.78,0.10,15.12,0.63,0.15,47.89,-0.00,47.86,0.05
30.84,-15.47,-0.07,14.39,0.63,0.15,47.89,-0.00,47.86,0.04
30.85,-15.22,-0.03,14.13,0.61,0.16,47.90,0.00,47.86,0.05
30.86,-15.11,-0.10,15.63,0.61,0.16,47.89,-0.00,47.86,0.03
30.87,-15.13,-0.09,15.47,0.61,0.15,47.90,0.00,47.86,0.03
30.88,-15.41,0.07,14.85,0.61,0.14,47.90,-0.00,47.86,0.06
30.89,-15.51,0.12,16.13,0.61,0.13,47.90,0.00,47.86,0.03
30.90,-15.23,-0.03,15.68,0.61,0.13,47.89,-0.00,47.86,0.05
30.91,-15.42,0.08,14.80,0.61,0.12,47.90,-0.00,47.86,0.05
30.92,-15.54,0.14,14.95,0.61,0.12,47.90,-0.00,47.85,0.03
30.93,-15.22,-0.04,14.05,0.61,0.12,47.89,0.00,47.86,0.04
30.94,-15.01,-0.15,14.98,0.61,0.13,47.89,-0.00,47.86,0.04
30.95,-14.98,0.01,14.64,0.60,0.13,47.89,0.00,47.86,0.04
30.96,-14.84,-0.07,13.93,0.60,0.13,47.89,0.00,47.86,0.05
30.97,-14.39,-0.32,15.46,0.60,0.14,47.91,0.01,47.86,0.04
30.98,-14.88,-0.06,15.07,0.60,0.15,47.90,0.00,47.86,0.04
30.99,-15.30,0.17,15.20,0.60,0.15,47.90,0.00,47.86,0.05
31.00,-15.23,0.14,15.86,0.60,0.15,47.90,-0.00,47.87,0.04
31.01,-14.84,-0.08,14.27,0.60,0.15,47.89,-0.00,47.86,0.03
31.02,-14.67,-0.17,15.38,0.60,0.15,47.89,0.00,47.86,0.04
31.03,-15.06,0.04,15.30,0.60,0.15,47.90,0.00,47.85,0.05
31.04,-15.23,0.13,14.40,0.60,0.14,47.89,-0.00,47.86,0.05
31.05,-14.91,0.14,15.81,0.59,0.14,47.89,-0.00,47.86,0.03
31.06,-14.85,0.11,13.76,0.59,0.13,47.89,-0.00,47.86,0.04
31.07,-14.31,-0.18,14.84,0.59,0.13,47.89,0.00,47.86,0.05
31.08,-14.13,-0.29,14.26,0.59,0.13,47.90,0.01,47.86,0.05
31.09,-14.79,0.07,13.23,0.59,0.14,47.90,-0.00,47.86,0.04
31.10,-14.32,-0.18,14.77,0.59,0.14,47.90,0.00,47.86,0.03
31.11,-14.29,-0.20,13.93,0.59,0.14,47.90,0.00,47.86,0.03
31.12,-14.49,-0.10,12.58,0.59,0.14,47.90,0.00,47.86,0.04
31.13,-13.92,-0.41,14.13,0.59,0.14,47.90,0.01,47.86,0.03
31.14,-14.16,-0.28,12.80,0.59,0.14,47.90,0.01,47.86,0.04
31.15,-14.23,-0.25,12.71,0.57,0.14,47.89,0.01,47.86,0.04
31.16,-14.30,-0.04,14.32,0.57,0.14,47.90,0.01,47.86,0.04
31.17,-14.01,-0.20,13.43,0.57,0.13,47.90,0.00,47.86,0.05
31.18,-13.88,-0.27,12.40,0.57,0.13,47.91,0.02,47.86,0.04
31.19,-13.94,-0.25,15.18,0.57,0.12,47.90,0.01,47.87,0.04
31.20,-14.07,-0.18,15.06,0.57,0.11,47.90,0.01,47.87,0.03
31.21,-14.34,-0.03,15.84,0.57,0.11,47.90,0.01,47.86,0.04
31.22,-14.11,-0.16,17.79,0.57,0.10,47.90,0.01,47.86,0.03
31.23,-14.80,0.22,17.53,0.57,0.09,47.90,0.00,47.86,0.05
31.24,-14.90,0.28,16.60,0.57,0.09,47.89,-0.01,47.87,0.04
31.25,-15.00,0.34,15.60,0.57,0.09,47.89,-0.00,47.86,0.06
31.26,-14.28,0.14,12.79,0.56,0.10,47.89,-0.01,47.86,0.06
31.27,-13.78,-0.14,11.92,0.56,0.10,47.90,-0.00,47.86,0.04
31.28,-13.60,-0.24,12.16,0.56,0.11,47.89,0.00,47.86,0.04
31.29,-13.23,-0.44,12.27,0.56,0.12,47.89,0.01,47.86,0.03
31.30,-13.58,-0.26,12.45,0.56,0.13,47.90,0.01,47.86,0.02
31.31,-13.96,-0.06,13.81,0.56,0.13,47.90,0.02,47.87,0.03
31.32,-14.01,-0.04,14.47,0.56,0.12,47.90,0.01,47.86,0.04
31.33,-13.73,-0.19,15.22,0.56,0.12,47.90,0.00,47.86,0.04
31.34,-14.40,0.18,14.93,0.56,0.12,47.89,0.01,47.86,0.04
31.35,-14.28,0.11,14.67,0.56,0.11,47.89,0.00,47.86,0.03
31.36,-13.96,0.13,14.06,0.55,0.12,47.89,0.00,47.86,0.03
31.37,-13.43,-0.16,13.23,0.55,0.13,47.89,-0.00,47.86,0.04
31.38,-13.52,-0.11,13.12,0.55,0.14,47.90,0.00,47.86,0.04
31.39,-13.62,-0.06,13.19,0.55,0.14,47.90,0.00,47.86,0.03
31.40,-13.58,-0.09,12.01,0.55,0.15,47.90,0.00,47.86,0.03
31.41,-13.10,-0.35,12.93,0.55,0.17,47.89,0.01,47.86,0.03
31.42,-13.43,-0.18,12.61,0.55,0.18,47.89,0.00,47.87,0.03
31.43,-13.59,-0.09,11.98,0.55,0.19,47.89,0.00,47.86,0.04
31.44,-13.24,-0.28,9.74,0.55,0.20,47.91,0.01,47.86,0.04
31.45,-12.88,-0.49,12.17,0.55,0.20,47.90,0.01,47.86,0.03
31.46,-13.14,-0.17,11.12,0.53,0.19,47.90,0.01,47.86,0.02
31.47,-13.41,-0.02,12.70,0.53,0.19,47.89,0.01,47.86,0.03
31.48,-13.25,-0.11,13.45,0.53,0.17,47.89,0.01,47.87,0.02
31.49,-12.84,-0.34,14.30,0.53,0.16,47.90,0.01,47.86,0.02
31.50,-13.37,-0.05,15.60,0.53,0.15,47.90,0.01,47.87,0.03
31.51,-13.58,0.06,14.98,0.53,0.15,47.90,0.00,47.86,0.04
31.52,-13.83,0.20,14.32,0.53,0.15,47.91,-0.00,47.86,0.04
31.53,-13.53,0.05,14.83,0.53,0.15,47.90,-0.00,47.87,0.05
31.54,-13.46,0.01,13.46,0.53,0.16,47.89,-0.00,47.86,0.04
31.55,-13.56,0.06,13.27,0.53,0.16,47.89,0.00,47.86,0.04
31.56,-13.41,0.16,12.80,0.52,0.17,47.89,0.00,47.87,0.04
31.57,-12.77,-0.18,12.68,0.52,0.18,47.90,0.00,47.86,0.03
31.58,-12.79,-0.17,12.38,0.52,0.18,47.88,0.00,47.86,0.03
31.59,-12.40,-0.39,12.48,0.52,0.18,47.89,0.01,47.86,0.04
31.60,-12.46,-0.36,12.00,0.52,0.18,47.88,0.01,47.87,0.03
31.61,-12.82,-0.17,12.61,0.52,0.18,47.90,0.01,47.86,0.03
31.62,-12.79,-0.19,13.33,0.52,0.18,47.90,0.01,47.86,0.03
31.63,-12.68,-0.25,12.43,0.52,0.18,47.89,0.01,47.86,0.02
31.64,-12.63,-0.28,11.50,0.52,0.18,47.90,0.01,47.86,0.03
31.65,-12.69,-0.25,12.10,0.52,0.18,47.90,0.01,47.86,0.03
31.66,-12.73,-0.23,11.39,0.51,0.18,47.90,0.00,47.85,0.03
31.67,-12.38,-0.24,11.98,0.51,0.18,47.90,0.01,47.86,0.02
31.68,-12.35,-0.26,12.98,0.51,0.19,47.90,0.01,47.86,0.03
31.69,-12.59,-0.13,13.49,0.51,0.19,47.90,0.01,47.86,0.03
31.70,-12.36,-0.26,14.56,0.51,0.19,47.90,0.01,47.86,0.02
31.71,-12.74,-0.06,13.82,0.51,0.20,47.89,0.00,47.86,0.04
31.72,-13.16,0.18,13.51,0.51,0.20,47.90,0.00,47.85,0.05
31.73,-12.91,0.04,13.15,0.51,0.21,47.90,-0.00,47.86,0.03
31.74,-12.57,-0.14,12.43,0.51,0.21,47.90,0.00,47.87,0.03
31.75,-12.46,-0.20,11.62,0.51,0.21,47.90,0.00,47.86,0.03
31.76,-12.54,-0.16,12.11,0.49,0.21,47.90,0.00,47.86,0.03
31.77,-11.89,-0.34,12.97,0.49,0.21,47.90,0.01,47.86,0.03
31.78,-12.07,-0.24,11.08,0.49,0.21,47.90,0.01,47.86,0.04
31.79,-12.29,-0.12,11.98,0.49,0.21,47.90,0.01,47.86,0.03
31.80,-12.01,-0.28,12.85,0.49,0.20,47.90,0.01,47.86,0.03
31.81,-12.04,-0.26,12.90,0.49,0.20,47.89,0.01,47.86,0.03
31.82,-12.43,-0.05,10.86,0.49,0.20,47.89,0.00,47.86,0.02
31.83,-12.24,-0.15,11.98,0.49,0.20,47.89,0.01,47.88,0.03
31.84,-12.33,-0.10,12.68,0.49,0.20,47.89,0.01,47.86,0.03
31.85,-12.28,-0.14,11.92,0.49,0.20,47.90,0.01,47.86,0.03
31.86,-12.32,-0.11,11.89,0.49,0.20,47.90,0.01,47.87,0.02
31.87,-11.77,-0.23,12.53,0.48,0.21,47.89,0.01,47.85,0.03
31.88,-12.02,-0.10,10.43,0.48,0.21,47.89,0.01,47.86,0.04
31.89,-11.81,-0.21,11.50,0.48,0.21,47.90,0.01,47.87,0.03
31.90,-11.50,-0.39,12.43,0.48,0.22,47.90,0.01,47.86,0.02
31.91,-11.89,-0.17,11.14,0.48,0.22,47.90,0.00,47.86,0.03
31.92,-11.95,-0.15,12.49,0.48,0.22,47.89,0.01,47.86,0.02
31.93,-11.78,-0.24,13.65,0.48,0.21,47.89,0.01,47.86,0.02
31.94,-12.05,-0.09,13.66,0.48,0.21,47.90,0.00,47.86,0.03
31.95,-12.12,-0.06,13.08,0.48,0.21,47.89,0.01,47.87,0.03
31.96,-11.75,-0.25,13.57,0.48,0.21,47.89,0.01,47.86,0.02
31.97,-12.11,0.12,12.47,0.47,0.21,47.89,0.00,47.87,0.03
31.98,-11.72,-0.09,11.71,0.47,0.21,47.89,0.00,47.86,0.04
31.99,-11.63,-0.14,12.00,0.47,0.21,47.90,0.00,47.87,0.03
32.00,-11.21,-0.37,12.05,0.47,0.22,47.90,0.01,47.86,0.03
32.01,-11.54,-0.19,10.50,0.47,0.22,47.90,0.01,47.87,0.03
32.02,-11.60,-0.16,11.42,0.47,0.22,47.89,0.01,47.86,0.02
32.03,-11.53,-0.20,11.37,0.47,0.22,47.89,0.01,47.86,0.02
32.04,-11.43,-0.26,11.76,0.47,0.22,47.90,0.01,47.86,0.03
32.05,-11.61,-0.16,11.74,0.47,0.22,47.90,0.01,47.85,0.03
32.06,-11.47,-0.23,11.98,0.47,0.22,47.89,0.01,47.86,0.02
32.07,-11.33,-0.13,11.28,0.45,0.22,47.89,0.01,47.86,0.03
32.08,-11.26,-0.16,10.86,0.45,0.22,47.89,0.00,47.87,0.03
32.09,-11.22,-0.19,11.58,0.45,0.22,47.89,0.01,47.86,0.03
32.10,-10.99,-0.32,11.58,0.45,0.22,47.89,0.01,47.86,0.02
32.11,-11.37,-0.11,10.23,0.45,0.22,47.90,0.01,47.86,0.03
32.12,-11.08,-0.27,11.38,0.45,0.22,47.89,0.01,47.86,0.03
32.13,-10.99,-0.32,10.21,0.45,0.22,47.90,0.01,47.86,0.03
32.14,-11.11,-0.26,10.23,0.45,0.22,47.89,0.01,47.86,0.02
32.15,-10.89,-0.38,8.74,0.45,0.22,47.90,0.01,47.86,0.03
32.16,-11.17,-0.23,7.93,0.45,0.21,47.89,0.01,47.86,0.03
32.17,-11.23,-0.02,8.47,0.44,0.21,47.90,0.01,47.86,0.01
32.18,-10.48,-0.43,7.77,0.44,0.21,47.90,0.01,47.86,0.02
32.19,-10.59,-0.37,7.29,0.44,0.20,47.89,0.01,47.86,0.02
32.20,-10.72,-0.30,8.19,0.44,0.19,47.89,0.01,47.87,0.02
32.21,-11.08,-0.11,7.97,0.44,0.18,47.89,0.01,47.86,0.02
32.22,-10.75,-0.29,8.06,0.44,0.17,47.90,0.01,47.85,0.01
32.23,-10.72,-0.31,12.29,0.44,0.16,47.91,0.02,47.86,0.01
32.24,-11.05,-0.13,13.19,0.44,0.15,47.89,0.01,47.87,0.02
32.25,-10.54,-0.41,14.80,0.44,0.15,47.90,0.01,47.87,0.02
32.26,-10.89,-0.22,14.45,0.44,0.14,47.90,0.00,47.86,0.01
32.27,-10.96,-0.19,15.41,0.43,0.14,47.90,0.01,47.86,0.03
32.28,-10.48,-0.26,16.53,0.43,0.13,47.89,0.00,47.86,0.03
32.29,-10.61,-0.19,16.20,0.43,0.13,47.90,0.01,47.86,0.03
32.30,-11.02,0.03,15.25,0.43,0.12,47.89,0.01,47.86,0.03
32.31,-11.94,0.54,13.61,0.43,0.12,47.90,-0.00,47.86,0.04
32.32,-11.68,0.41,10.11,0.43,0.12,47.90,-0.00,47.86,0.04
32.33,-10.20,-0.39,9.25,0.43,0.12,47.90,-0.00,47.86,0.03
32.34,-10.80,-0.06,7.75,0.43,0.12,47.90,0.00,47.85,0.03
32.35,-10.83,-0.05,9.77,0.43,0.14,47.90,0.00,47.86,0.02
32.36,-9.95,-0.53,8.59,0.43,0.15,47.90,0.01,47.86,0.02
32.37,-10.63,-0.16,8.15,0.41,0.16,47.90,0.01,47.86,0.02
32.38,-10.43,-0.10,9.57,0.41,0.17,47.90,0.01,47.85,0.01
32.39,-10.04,-0.31,9.49,0.41,0.17,47.89,0.01,47.87,0.02
32.40,-9.93,-0.37,11.56,0.41,0.17,47.89,0.01,47.86,0.02
32.41,-10.14,-0.26,10.11,0.41,0.17,47.89,0.01,47.85,0.03
32.42,-10.02,-0.33,10.67,0.41,0.17,47.89,0.01,47.86,0.02
32.43,-10.28,-0.18,11.54,0.41,0.17,47.89,0.01,47.86,0.02
32.44,-10.49,-0.07,10.67,0.41,0.17,47.89,0.01,47.87,0.02
32.45,-10.14,-0.26,10.38,0.41,0.18,47.91,0.01,47.87,0.03
32.46,-10.64,0.02,8.76,0.41,0.18,47.89,0.00,47.87,0.02
32.47,-9.85,-0.42,8.89,0.41,0.18,47.90,0.01,47.85,0.02
32.48,-9.69,-0.32,8.91,0.40,0.18,47.89,0.01,47.87,0.02
32.49,-9.92,-0.20,8.69,0.40,0.18,47.90,0.01,47.86,0.02
32.50,-9.83,-0.25,6.05,0.40,0.18,47.90,0.01,47.86,0.02
32.51,-10.10,-0.11,3.42,0.40,0.18,47.90,0.01,47.87,0.02
32.52,-9.95,-0.19,1.44,0.40,0.18,47.89,0.01,47.87,0.01
32.53,-9.93,-0.20,1.07,0.40,0.17,47.90,0.01,47.87,0.01
32.54,-9.58,-0.40,-0.31,0.40,0.15,47.90,0.01,47.86,0.01
32.55,-9.26,-0.58,0.47,0.40,0.13,47.90,0.02,47.87,0.01
32.56,-8.31,-1.11,1.04,0.40,0.11,47.90,0.04,47.86,0.01
32.57,-8.28,-1.14,6.73,0.40,0.10,47.89,0.05,47.87,0.00
32.58,-7.96,-1.15,14.32,0.39,0.10,47.90,0.06,47.86,0.00
32.59,-9.44,-0.36,14.35,0.39,0.09,47.90,0.02,47.86,0.01
32.60,-9.43,-0.36,13.15,0.39,0.06,47.90,0.02,47.86,0.01
32.61,-9.62,-0.26,14.10,0.39,0.03,47.89,0.02,47.87,0.02
32.62,-9.81,-0.15,13.42,0.39,0.02,47.90,0.01,47.86,0.03
32.63,-9.77,-0.17,13.76,0.39,0.02,47.89,0.01,47.86,0.02
32.64,-9.41,-0.37,14.35,0.39,0.02,47.90,0.01,47.86,0.02
32.65,-9.57,-0.28,13.21,0.39,0.02,47.90,0.01,47.87,0.02
32.66,-9.82,-0.15,14.65,0.39,0.01,47.90,0.01,47.86,0.01
32.67,-9.56,-0.29,14.60,0.39,0.00,47.89,0.01,47.86,0.02
32.68,-9.61,-0.08,13.81,0.37,-0.00,47.89,0.01,47.86,0.02
32.69,-9.21,-0.30,14.66,0.37,-0.01,47.90,0.00,47.86,0.02
32.70,-9.81,0.03,13.17,0.37,-0.01,47.90,0.00,47.87,0.04
32.71,-9.44,-0.17,12.66,0.37,-0.01,47.90,0.00,47.85,0.02
32.72,-9.84,0.06,10.48,0.37,-0.01,47.89,0.00,47.87,0.02
32.73,-9.67,-0.03,9.83,0.37,-0.01,47.90,-0.00,47.86,0.03
32.74,-9.50,-0.12,8.74,0.37,-0.01,47.89,0.00,47.86,0.02
32.75,-9.08,-0.35,7.36,0.37,-0.00,47.89,0.01,47.86,0.02
32.76,-9.33,-0.22,7.74,0.37,0.01,47.90,0.01,47.87,0.02
32.77,-8.83,-0.49,8.49,0.37,0.01,47.90,0.01,47.86,0.02
32.78,-9.37,-0.20,5.63,0.36,0.03,47.89,0.01,47.86,0.02
32.79,-9.23,-0.09,5.87,0.36,0.05,47.90,0.01,47.87,0.01
32.80,-8.97,-0.23,6.54,0.36,0.06,47.89,0.00,47.86,0.02
32.81,-8.79,-0.33,5.61,0.36,0.06,47.90,0.01,47.86,0.01
32.82,-8.94,-0.25,4.65,0.36,0.07,47.90,0.01,47.86,0.01
32.83,-9.33,-0.04,3.03,0.36,0.07,47.89,0.01,47.86,0.01
32.84,-8.78,-0.34,3.29,0.36,0.06,47.89,0.01,47.86,0.01
32.85,-8.64,-0.42,5.67,0.36,0.06,47.90,0.01,47.86,0.01
32.86,-8.72,-0.38,4.49,0.36,0.06,47.90,0.01,47.86,0.01
32.87,-8.39,-0.56,3.22,0.36,0.05,47.89,0.02,47.86,0.01
32.88,-8.42,-0.55,3.47,0.35,0.05,47.90,0.02,47.87,0.01
32.89,-7.54,-0.86,7.35,0.35,0.05,47.90,0.04,47.87,0.01
32.90,-8.18,-0.52,9.85,0.35,0.04,47.89,0.03,47.85,0.01
32.91,-7.84,-0.71,9.34,0.35,0.03,47.89,0.03,47.86,0.01
32.92,-8.83,-0.17,10.40,0.35,0.02,47.90,0.02,47.86,0.01
32.93,-8.03,-0.61,10.28,0.35,-0.00,47.89,0.02,47.86,0.01
32.94,-8.95,-0.11,11.95,0.35,-0.02,47.89,0.01,47.85,0.01
32.95,-8.51,-0.35,10.92,0.35,-0.04,47.90,0.01,47.86,0.02
32.96,-9.35,0.11,10.85,0.35,-0.04,47.89,0.01,47.86,0.01
32.97,-8.89,-0.14,11.48,0.35,-0.05,47.89,0.01,47.86,0.01
32.98,-8.61,-0.29,10.60,0.35,-0.06,47.89,0.01,47.86,0.02
32.99,-8.53,-0.15,10.55,0.33,-0.06,47.90,0.01,47.86,0.02
33.00,-8.17,-0.35,9.44,0.33,-0.06,47.89,0.01,47.86,0.02
33.01,-8.24,-0.31,9.90,0.33,-0.07,47.89,0.01,47.87,0.01
33.02,-8.04,-0.42,7.95,0.33,-0.07,47.89,0.01,47.86,0.01
33.03,-8.53,-0.16,9.21,0.33,-0.07,47.90,0.01,47.86,0.01
33.04,-8.00,-0.44,8.25,0.33,-0.07,47.90,0.01,47.87,0.02
33.05,-8.41,-0.22,7.03,0.33,-0.07,47.89,0.01,47.86,0.02
33.06,-7.97,-0.46,6.51,0.33,-0.07,47.88,0.01,47.86,0.01
33.07,-8.28,-0.29,7.24,0.33,-0.07,47.89,0.01,47.86,0.01
33.08,-8.10,-0.39,6.24,0.33,-0.07,47.90,0.01,47.86,0.01
33.09,-8.06,-0.23,5.25,0.32,-0.07,47.89,0.01,47.87,0.01
33.10,-7.94,-0.29,5.79,0.32,-0.07,47.89,0.01,47.86,0.01
33.11,-7.62,-0.47,6.16,0.32,-0.05,47.89,0.01,47.86,0.01
33.12,-7.38,-0.60,6.84,0.32,-0.05,47.90,0.01,47.86,0.01
33.13,-7.53,-0.52,6.84,0.32,-0.05,47.88,0.02,47.86,0.01
33.14,-7.97,-0.29,9.54,0.32,-0.05,47.90,0.01,47.87,0.01
33.15,-7.99,-0.28,8.40,0.32,-0.05,47.89,0.01,47.86,0.01
33.16,-8.52,0.01,8.22,0.32,-0.05,47.89,0.01,47.86,0.01
33.17,-7.35,-0.63,9.25,0.32,-0.06,47.90,0.01,47.86,0.01
33.18,-8.27,-0.13,7.47,0.32,-0.06,47.90,0.00,47.87,0.01
33.19,-7.66,-0.28,9.57,0.31,-0.07,47.90,0.01,47.87,0.01
33.20,-8.25,0.04,8.83,0.31,-0.07,47.89,0.00,47.86,0.01
33.21,-7.31,-0.46,7.41,0.31,-0.07,47.89,0.01,47.86,0.01
33.22,-7.79,-0.21,8.19,0.31,-0.07,47.89,0.01,47.87,0.01
33.23,-7.69,-0.26,7.82,0.31,-0.08,47.89,0.01,47.86,0.01
33.24,-7.71,-0.25,7.14,0.31,-0.08,47.88,0.01,47.86,0.01
33.25,-7.30,-0.47,8.07,0.31,-0.08,47.90,0.01,47.86,0.01
33.26,-7.62,-0.30,7.39,0.31,-0.08,47.89,0.01,47.86,0.01
33.27,-7.60,-0.31,7.03,0.31,-0.09,47.89,0.01,47.87,0.01
33.28,-7.77,-0.21,8.32,0.31,-0.09,47.89,0.01,47.86,0.01
33.29,-7.10,-0.59,7.36,0.29,-0.09,47.90,0.01,47.87,0.01
33.30,-7.70,-0.07,6.31,0.29,-0.10,47.89,0.01,47.87,0.01
33.31,-6.92,-0.50,7.84,0.29,-0.10,47.89,0.01,47.86,0.01
33.32,-7.69,-0.08,8.23,0.29,-0.10,47.89,0.01,47.87,0.01
33.33,-6.76,-0.58,6.24,0.29,-0.10,47.90,0.01,47.86,0.01
33.34,-7.30,-0.30,5.79,0.29,-0.10,47.89,0.01,47.86,0.01
33.35,-7.58,-0.14,8.46,0.29,-0.10,47.89,0.01,47.87,0.01
33.36,-7.19,-0.35,7.66,0.29,-0.10,47.90,0.01,47.85,0.01
33.37,-7.47,-0.20,7.11,0.29,-0.10,47.89,0.01,47.86,0.01
33.38,-7.09,-0.41,7.18,0.29,-0.10,47.89,0.01,47.87,0.01
33.39,-7.63,-0.12,6.94,0.28,-0.11,47.89,0.01,47.86,0.01
33.40,-7.15,-0.19,7.60,0.28,-0.11,47.89,0.01,47.87,0.01
33.41,-6.60,-0.49,8.02,0.28,-0.11,47.90,0.01,47.86,0.01
33.42,-7.12,-0.21,5.54,0.28,-0.12,47.90,0.01,47.86,0.01
33.43,-7.25,-0.14,6.14,0.28,-0.12,47.90,0.01,47.86,0.01
33.44,-6.84,-0.37,7.22,0.28,-0.12,47.88,0.01,47.86,0.01
33.45,-7.16,-0.19,6.93,0.28,-0.12,47.89,0.01,47.87,0.01
33.46,-6.46,-0.58,5.84,0.28,-0.13,47.89,0.02,47.86,0.01
33.47,-7.60,0.04,5.84,0.28,-0.13,47.90,0.01,47.86,0.01
33.48,-6.65,-0.47,6.66,0.28,-0.13,47.89,0.01,47.86,0.01
33.49,-6.72,-0.44,6.13,0.28,-0.14,47.90,0.01,47.86,0.01
33.50,-7.15,-0.02,5.22,0.27,-0.14,47.90,0.00,47.86,0.01
33.51,-5.81,-0.75,6.96,0.27,-0.14,47.90,0.02,47.86,0.01
33.52,-6.55,-0.35,6.60,0.27,-0.14,47.90,0.01,47.86,0.01
33.53,-6.52,-0.37,5.04,0.27,-0.14,47.89,0.01,47.86,0.01
33.54,-5.89,-0.71,5.81,0.27,-0.15,47.90,0.01,47.86,0.01
33.55,-6.27,-0.51,5.49,0.27,-0.15,47.89,0.01,47.86,0.01
33.56,-6.79,-0.23,6.34,0.27,-0.15,47.89,0.02,47.86,0.01
33.57,-7.06,-0.09,4.86,0.27,-0.15,47.91,0.01,47.86,0.00
33.58,-6.47,-0.41,5.37,0.27,-0.16,47.90,0.01,47.86,0.01
33.59,-6.10,-0.61,7.25,0.27,-0.16,47.90,0.01,47.85,0.01
