time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.02,-9.74,1.99,8.70,3.24,2.95,47.89,0.03,47.85,0.23
30.03,-9.93,2.08,10.15,3.24,2.93,47.91,0.03,47.86,0.27
30.04,-10.25,2.24,12.07,3.24,2.93,47.90,0.04,47.86,0.20
30.05,-10.19,2.21,9.16,3.24,2.91,47.90,0.03,47.85,0.28
30.06,-10.30,2.26,8.02,3.24,2.89,47.90,0.03,47.86,0.24
30.07,-9.82,1.99,11.70,3.24,2.87,47.90,0.03,47.86,0.28
30.08,-10.08,2.13,11.21,3.24,2.85,47.89,0.03,47.85,0.25
30.09,-11.26,2.77,8.93,3.24,2.83,47.90,0.04,47.85,0.24
30.10,-10.03,2.10,9.43,3.24,2.81,47.90,0.03,47.85,0.23
30.11,-10.04,2.21,9.67,3.24,2.80,47.89,0.03,47.85,0.24
30.12,-10.49,2.44,10.77,3.18,2.80,47.89,0.03,47.85,0.28
30.13,-10.37,2.38,8.41,3.18,2.78,47.89,0.04,47.85,0.24
30.14,-9.92,2.13,9.70,3.18,2.77,47.90,0.03,47.85,0.21
30.15,-10.02,2.17,9.15,3.18,2.76,47.89,0.03,47.86,0.24
30.16,-10.11,2.21,10.50,3.18,2.74,47.90,0.04,47.86,0.25
30.17,-9.95,2.12,9.24,3.18,2.73,47.90,0.03,47.85,0.24
30.18,-10.00,2.14,9.48,3.18,2.71,47.90,0.03,47.85,0.21
30.19,-9.84,2.05,10.59,3.18,2.71,47.89,0.03,47.85,0.26
30.20,-9.76,2.00,9.65,3.18,2.70,47.90,0.02,47.85,0.26
30.21,-10.14,2.20,8.79,3.18,2.68,47.90,0.03,47.86,0.25
30.22,-9.49,1.95,10.08,3.18,2.67,47.90,0.03,47.86,0.22
30.23,-10.00,2.22,11.27,3.12,2.66,47.89,0.03,47.85,0.25
30.24,-10.42,2.44,9.01,3.12,2.65,47.91,0.03,47.84,0.24
30.25,-9.85,2.13,7.38,3.12,2.64,47.90,0.03,47.85,0.23
30.26,-9.02,1.67,10.62,3.12,2.64,47.90,0.02,47.85,0.20
30.27,-9.91,2.14,10.55,3.12,2.64,47.89,0.03,47.85,0.25
30.28,-10.16,2.28,9.80,3.12,2.63,47.91,0.03,47.85,0.21
30.29,-9.70,2.02,6.86,3.12,2.61,47.89,0.03,47.85,0.23
30.30,-8.96,1.61,9.88,3.12,2.60,47.89,0.02,47.85,0.24
30.31,-9.81,2.06,11.90,3.12,2.59,47.90,0.03,47.84,0.28
30.32,-10.27,2.42,10.77,3.12,2.57,47.90,0.04,47.85,0.22
30.33,-9.96,2.25,9.10,3.06,2.54,47.89,0.03,47.85,0.23
30.34,-10.19,2.37,9.62,3.06,2.53,47.90,0.04,47.85,0.19
30.35,-9.49,1.99,10.78,3.06,2.53,47.90,0.03,47.85,0.24
30.36,-9.42,1.95,10.46,3.06,2.52,47.90,0.02,47.85,0.22
30.37,-10.09,2.31,9.79,3.06,2.52,47.89,0.04,47.85,0.22
30.38,-9.87,2.18,10.31,3.06,2.51,47.90,0.03,47.85,0.23
30.39,-9.61,2.04,9.95,3.06,2.51,47.91,0.02,47.86,0.21
30.40,-10.29,2.40,9.75,3.06,2.50,47.90,0.03,47.85,0.25
30.41,-10.13,2.32,8.92,3.06,2.50,47.90,0.03,47.85,0.21
30.42,-9.28,1.96,9.58,3.06,2.50,47.89,0.03,47.85,0.25
30.43,-10.05,2.38,7.85,3.00,2.50,47.89,0.03,47.86,0.20
30.44,-9.64,2.15,9.77,3.00,2.51,47.90,0.03,47.86,0.19
30.45,-9.35,1.98,8.98,3.00,2.51,47.89,0.03,47.85,0.23
30.46,-9.45,2.03,9.37,3.00,2.51,47.90,0.03,47.85,0.19
30.47,-9.44,2.02,9.12,3.00,2.50,47.90,0.03,47.86,0.25
30.48,-9.09,1.83,9.59,3.00,2.51,47.90,0.02,47.86,0.20
30.49,-9.69,2.15,10.37,3.00,2.51,47.89,0.02,47.85,0.24
30.50,-9.76,2.18,8.99,3.00,2.51,47.90,0.03,47.85,0.22
30.51,-9.27,1.91,7.76,3.00,2.51,47.90,0.03,47.86,0.19
30.52,-9.17,1.96,9.49,3.00,2.52,47.89,0.03,47.85,0.25
30.53,-9.69,2.24,9.57,2.94,2.53,47.89,0.04,47.85,0.21
30.54,-9.18,1.95,8.05,2.94,2.53,47.89,0.03,47.85,0.19
30.55,-9.23,1.97,8.42,2.94,2.53,47.89,0.02,47.85,0.23
30.56,-9.74,2.24,8.80,2.94,2.53,47.89,0.03,47.85,0.20
30.57,-9.30,2.00,9.61,2.94,2.52,47.91,0.03,47.85,0.25
30.58,-9.45,2.07,8.28,2.94,2.52,47.90,0.03,47.84,0.22
30.59,-9.15,1.91,8.16,2.94,2.52,47.90,0.02,47.85,0.19
30.60,-9.25,1.95,8.66,2.94,2.51,47.90,0.03,47.85,0.23
30.61,-9.16,1.90,8.82,2.94,2.51,47.89,0.02,47.86,0.18
30.62,-9.36,2.11,8.98,2.94,2.50,47.91,0.03,47.85,0.22
30.63,-8.97,1.90,7.48,2.88,2.49,47.90,0.03,47.85,0.22
30.64,-9.05,1.93,8.72,2.88,2.49,47.90,0.03,47.86,0.21
30.65,-8.68,1.72,9.87,2.88,2.49,47.90,0.02,47.85,0.24
30.66,-9.61,2.22,8.81,2.88,2.49,47.89,0.03,47.85,0.22
30.67,-9.03,1.91,9.40,2.88,2.49,47.89,0.03,47.86,0.16
30.68,-8.94,1.85,8.31,2.88,2.49,47.89,0.03,47.85,0.23
30.69,-9.10,1.93,8.47,2.88,2.49,47.89,0.02,47.85,0.22
30.70,-9.01,1.87,9.57,2.88,2.49,47.89,0.03,47.86,0.16
30.71,-9.00,1.87,9.06,2.88,2.50,47.89,0.03,47.85,0.23
30.72,-9.10,2.02,9.66,2.88,2.50,47.90,0.03,47.85,0.22
30.73,-9.19,2.07,8.84,2.82,2.50,47.89,0.03,47.86,0.23
30.74,-9.27,2.11,7.81,2.82,2.50,47.89,0.03,47.85,0.20
30.75,-8.79,1.84,9.31,2.82,2.50,47.90,0.03,47.85,0.16
30.76,-9.32,2.13,8.62,2.82,2.50,47.89,0.03,47.85,0.21
30.77,-8.44,1.64,9.58,2.82,2.51,47.89,0.03,47.86,0.22
30.78,-9.35,2.13,9.31,2.82,2.51,47.90,0.03,47.85,0.19
30.79,-9.06,1.97,7.98,2.82,2.51,47.89,0.03,47.86,0.21
30.80,-9.01,1.94,9.23,2.82,2.52,47.90,0.03,47.86,0.21
30.81,-9.01,1.94,7.65,2.82,2.52,47.89,0.03,47.84,0.17
30.82,-8.85,1.84,8.51,2.82,2.52,47.90,0.02,47.85,0.20
30.83,-8.29,1.64,8.14,2.76,2.53,47.90,0.02,47.86,0.20
30.84,-8.59,1.80,8.25,2.76,2.53,47.91,0.03,47.86,0.20
30.85,-8.25,1.61,10.34,2.76,2.52,47.90,0.02,47.85,0.18
30.86,-9.14,2.08,8.77,2.76,2.52,47.89,0.03,47.85,0.22
30.87,-8.63,1.80,7.52,2.76,2.52,47.89,0.03,47.86,0.18
30.88,-8.27,1.60,7.96,2.76,2.53,47.90,0.03,47.85,0.19
30.89,-8.17,1.53,9.23,2.76,2.53,47.90,0.02,47.86,0.17
30.90,-8.71,1.82,8.02,2.76,2.53,47.90,0.03,47.85,0.22
30.91,-8.23,1.55,9.44,2.76,2.53,47.90,0.02,47.85,0.20
30.92,-9.15,2.05,8.22,2.76,2.52,47.91,0.03,47.86,0.19
30.93,-8.80,1.96,6.47,2.76,2.52,47.90,0.03,47.85,0.19
30.94,-8.69,1.90,8.13,2.70,2.52,47.90,0.03,47.85,0.21
30.95,-8.29,1.67,8.95,2.70,2.52,47.89,0.03,47.85,0.20
30.96,-8.47,1.76,8.40,2.70,2.52,47.90,0.03,47.86,0.17
30.97,-8.57,1.81,8.90,2.70,2.51,47.89,0.02,47.86,0.21
30.98,-8.27,1.65,7.03,2.70,2.51,47.90,0.02,47.86,0.18
30.99,-8.44,1.73,9.59,2.70,2.51,47.91,0.03,47.85,0.15
31.00,-8.29,1.64,9.42,2.70,2.51,47.90,0.02,47.85,0.23
31.01,-8.98,2.02,8.20,2.70,2.51,47.90,0.03,47.84,0.19
31.02,-8.78,1.90,8.61,2.70,2.50,47.89,0.03,47.85,0.15
31.03,-8.52,1.87,8.26,2.70,2.50,47.90,0.03,47.85,0.19
31.04,-8.15,1.66,7.91,2.64,2.51,47.89,0.02,47.86,0.20
31.05,-8.54,1.87,8.90,2.64,2.51,47.90,0.03,47.85,0.20
31.06,-8.32,1.75,8.21,2.64,2.52,47.89,0.03,47.85,0.15
31.07,-8.25,1.70,9.17,2.64,2.52,47.90,0.02,47.86,0.21
31.08,-8.44,1.80,7.48,2.64,2.53,47.90,0.03,47.85,0.19
31.09,-8.12,1.62,9.17,2.64,2.53,47.90,0.03,47.85,0.15
31.10,-8.19,1.65,8.64,2.64,2.54,47.90,0.02,47.85,0.21
31.11,-8.50,1.82,7.01,2.64,2.55,47.90,0.03,47.86,0.17
31.12,-8.28,1.69,7.87,2.64,2.56,47.89,0.02,47.85,0.19
31.13,-8.25,1.78,9.53,2.64,2.56,47.89,0.03,47.86,0.15
31.14,-7.99,1.63,8.27,2.58,2.57,47.90,0.02,47.85,0.21
31.15,-8.17,1.72,6.40,2.58,2.56,47.90,0.02,47.85,0.18
31.16,-8.29,1.79,6.84,2.58,2.56,47.90,0.03,47.86,0.17
31.17,-7.77,1.49,8.21,2.58,2.56,47.89,0.02,47.86,0.18
31.18,-7.98,1.60,8.72,2.58,2.55,47.90,0.03,47.86,0.13
31.19,-8.27,1.75,8.62,2.58,2.55,47.90,0.02,47.85,0.22
31.20,-8.19,1.71,5.05,2.58,2.53,47.90,0.03,47.85,0.17
31.21,-7.62,1.39,7.02,2.58,2.53,47.90,0.02,47.85,0.17
31.22,-7.90,1.53,9.67,2.58,2.52,47.89,0.02,47.85,0.19
31.23,-8.34,1.87,8.89,2.58,2.52,47.89,0.03,47.85,0.14
31.24,-7.86,1.61,7.91,2.52,2.50,47.90,0.02,47.86,0.19
31.25,-7.92,1.64,5.47,2.52,2.48,47.90,0.03,47.85,0.17
31.26,-7.23,1.26,6.69,2.52,2.47,47.90,0.02,47.85,0.17
31.27,-7.71,1.51,9.54,2.52,2.45,47.89,0.02,47.86,0.17
31.28,-7.72,1.51,9.56,2.52,2.44,47.89,0.02,47.85,0.16
31.29,-8.45,1.90,7.08,2.52,2.44,47.89,0.03,47.86,0.17
31.30,-7.58,1.42,7.28,2.52,2.42,47.89,0.02,47.85,0.19
31.31,-8.43,1.88,8.53,2.52,2.40,47.90,0.03,47.85,0.18
31.32,-7.99,1.64,9.09,2.52,2.39,47.90,0.03,47.85,0.17
31.33,-7.99,1.64,9.11,2.52,2.37,47.90,0.02,47.85,0.17
31.34,-7.88,1.68,6.33,2.46,2.36,47.90,0.03,47.85,0.18
31.35,-7.47,1.46,5.54,2.46,2.35,47.90,0.02,47.86,0.16
31.36,-7.46,1.44,9.35,2.46,2.35,47.90,0.03,47.85,0.19
31.37,-7.43,1.42,8.47,2.46,2.35,47.89,0.02,47.86,0.17
31.38,-8.36,1.92,8.28,2.46,2.34,47.89,0.03,47.85,0.15
31.39,-7.95,1.69,7.76,2.46,2.33,47.89,0.03,47.84,0.15
31.40,-7.55,1.47,5.55,2.46,2.33,47.90,0.03,47.85,0.17
31.41,-7.38,1.37,7.34,2.46,2.33,47.88,0.02,47.86,0.18
31.42,-7.30,1.32,8.27,2.46,2.32,47.90,0.02,47.85,0.18
31.43,-8.08,1.74,5.56,2.46,2.31,47.90,0.02,47.85,0.17
31.44,-6.68,1.08,4.62,2.46,2.30,47.90,0.02,47.86,0.15
31.45,-6.73,1.09,7.83,2.40,2.30,47.89,0.02,47.85,0.17
31.46,-6.79,1.11,7.21,2.40,2.29,47.90,0.02,47.85,0.16
31.47,-8.01,1.77,6.08,2.40,2.27,47.89,0.03,47.86,0.15
31.48,-6.94,1.19,4.96,2.40,2.25,47.89,0.02,47.86,0.13
31.49,-7.23,1.33,8.19,2.40,2.23,47.90,0.02,47.86,0.15
31.50,-7.51,1.48,8.71,2.40,2.22,47.90,0.02,47.85,0.14
31.51,-8.04,1.76,7.88,2.40,2.20,47.90,0.03,47.86,0.17
31.52,-7.89,1.68,8.40,2.40,2.20,47.89,0.03,47.85,0.15
31.53,-7.64,1.55,5.08,2.40,2.18,47.89,0.03,47.85,0.14
31.54,-6.79,1.18,4.15,2.40,2.17,47.90,0.02,47.86,0.15
31.55,-7.06,1.32,10.77,2.34,2.17,47.90,0.02,47.85,0.17
31.56,-7.09,1.34,9.93,2.34,2.16,47.91,0.02,47.85,0.21
31.57,-8.40,2.05,6.77,2.34,2.14,47.89,0.04,47.86,0.15
31.58,-7.47,1.55,3.89,2.34,2.14,47.89,0.02,47.86,0.14
31.59,-7.32,1.46,5.12,2.34,2.14,47.89,0.02,47.85,0.14
31.60,-6.72,1.12,8.09,2.34,2.14,47.90,0.02,47.85,0.17
31.61,-7.21,1.38,10.56,2.34,2.14,47.90,0.02,47.85,0.18
31.62,-7.76,1.67,7.97,2.34,2.13,47.89,0.03,47.85,0.13
31.63,-7.74,1.67,4.08,2.34,2.11,47.90,0.02,47.86,0.12
31.64,-6.80,1.26,6.99,2.34,2.12,47.90,0.02,47.85,0.14
31.65,-6.92,1.31,6.90,2.28,2.12,47.90,0.02,47.85,0.14
31.66,-6.66,1.16,6.89,2.28,2.12,47.89,0.02,47.85,0.14
31.67,-7.14,1.42,7.98,2.28,2.13,47.89,0.02,47.86,0.12
31.68,-7.36,1.53,8.27,2.28,2.13,47.90,0.02,47.85,0.15
31.69,-7.06,1.37,6.11,2.28,2.13,47.89,0.02,47.85,0.13
31.70,-6.37,0.98,7.37,2.28,2.13,47.90,0.02,47.87,0.11
31.71,-6.16,0.86,6.07,2.28,2.14,47.89,0.01,47.85,0.13
31.72,-7.08,1.34,5.26,2.28,2.14,47.89,0.02,47.85,0.15
31.73,-6.34,0.94,7.41,2.28,2.13,47.90,0.02,47.86,0.16
31.74,-6.85,1.31,10.86,2.28,2.11,47.90,0.02,47.85,0.11
31.75,-7.21,1.50,8.91,2.22,2.08,47.90,0.02,47.86,0.18
31.76,-7.59,1.71,2.27,2.22,2.08,47.89,0.03,47.85,0.14
31.77,-6.40,1.05,2.28,2.22,2.07,47.88,0.02,47.85,0.11
31.78,-5.06,0.30,5.39,2.22,2.08,47.89,0.00,47.85,0.12
31.79,-6.16,0.88,8.13,2.22,2.07,47.89,0.01,47.86,0.16
31.80,-6.99,1.33,8.96,2.22,2.04,47.89,0.02,47.86,0.16
31.81,-7.53,1.62,9.25,2.22,2.00,47.89,0.02,47.85,0.16
31.82,-7.55,1.63,4.97,2.22,1.98,47.89,0.03,47.85,0.16
31.83,-6.67,1.15,0.87,2.22,1.98,47.90,0.02,47.85,0.11
31.84,-5.40,0.55,3.78,2.22,1.98,47.90,0.01,47.85,0.10
31.85,-4.82,0.21,8.07,2.16,1.98,47.90,0.00,47.85,0.12
31.86,-7.25,1.53,10.81,2.16,1.95,47.89,0.02,47.85,0.17
31.87,-6.82,1.29,11.18,2.16,1.91,47.89,0.02,47.85,0.13
31.88,-7.95,1.91,8.57,2.16,1.88,47.90,0.03,47.85,0.17
31.89,-7.49,1.66,6.21,2.16,1.86,47.89,0.03,47.85,0.13
31.90,-6.52,1.13,4.84,2.16,1.87,47.89,0.02,47.85,0.12
31.91,-6.75,1.25,8.63,2.16,1.86,47.89,0.02,47.86,0.11
31.92,-7.02,1.39,10.01,2.16,1.86,47.89,0.03,47.85,0.16
31.93,-7.61,1.72,6.81,2.16,1.86,47.90,0.02,47.86,0.15
31.94,-6.94,1.35,5.55,2.16,1.86,47.89,0.02,47.85,0.14
31.95,-6.58,1.27,7.13,2.16,1.86,47.89,0.02,47.85,0.15
31.96,-6.51,1.22,7.55,2.10,1.88,47.90,0.02,47.85,0.14
31.97,-6.56,1.25,7.76,2.10,1.89,47.89,0.03,47.85,0.14
31.98,-6.40,1.15,6.84,2.10,1.87,47.90,0.02,47.85,0.13
31.99,-7.03,1.50,5.81,2.10,1.87,47.90,0.02,47.86,0.14
32.00,-6.60,1.26,5.30,2.10,1.87,47.90,0.02,47.85,0.13
32.01,-6.35,1.11,6.44,2.10,1.90,47.89,0.02,47.85,0.15
32.02,-6.09,0.97,8.50,2.10,1.93,47.89,0.02,47.85,0.14
32.03,-6.69,1.29,7.00,2.10,1.93,47.89,0.02,47.85,0.14
32.04,-7.05,1.49,6.55,2.10,1.93,47.90,0.02,47.85,0.10
32.05,-5.78,0.91,6.18,2.10,1.92,47.89,0.02,47.85,0.13
32.06,-6.03,1.03,4.54,2.04,1.94,47.89,0.02,47.86,0.12
32.07,-6.11,1.08,6.40,2.04,1.94,47.90,0.02,47.85,0.13
32.08,-5.97,0.99,7.27,2.04,1.97,47.90,0.01,47.85,0.15
32.09,-6.42,1.23,7.57,2.04,1.98,47.89,0.02,47.85,0.14
32.10,-6.21,1.11,5.02,2.04,1.98,47.90,0.02,47.86,0.13
32.11,-6.17,1.09,4.53,2.04,1.97,47.89,0.02,47.86,0.13
32.12,-5.77,0.86,4.99,2.04,1.96,47.90,0.01,47.86,0.10
32.13,-6.12,1.04,6.77,2.04,1.96,47.90,0.01,47.85,0.11
32.14,-6.50,1.25,6.90,2.04,1.96,47.90,0.02,47.85,0.13
32.15,-6.88,1.56,6.58,2.04,1.96,47.90,0.03,47.86,0.13
32.16,-6.54,1.38,7.81,1.98,1.95,47.89,0.03,47.86,0.15
32.17,-6.31,1.25,4.26,1.98,1.94,47.90,0.02,47.86,0.12
32.18,-6.12,1.14,4.34,1.98,1.94,47.89,0.02,47.85,0.12
32.19,-5.71,0.91,4.67,1.98,1.94,47.89,0.01,47.85,0.11
32.20,-5.14,0.58,7.59,1.98,1.94,47.89,0.01,47.85,0.14
32.21,-7.00,1.59,7.95,1.98,1.93,47.89,0.03,47.86,0.14
32.22,-6.50,1.31,6.90,1.98,1.91,47.89,0.02,47.85,0.14
32.23,-6.60,1.37,5.65,1.98,1.91,47.89,0.02,47.86,0.12
32.24,-6.30,1.21,6.04,1.98,1.91,47.89,0.02,47.85,0.13
32.25,-6.40,1.37,4.91,1.98,1.91,47.90,0.02,47.85,0.12
32.26,-5.58,0.92,4.35,1.92,1.91,47.89,0.02,47.86,0.10
32.27,-5.71,0.98,6.32,1.92,1.90,47.90,0.01,47.85,0.11
32.28,-6.11,1.19,8.58,1.92,1.89,47.89,0.02,47.86,0.11
32.29,-6.12,1.19,7.60,1.92,1.88,47.90,0.02,47.85,0.10
32.30,-6.28,1.27,5.30,1.92,1.87,47.90,0.02,47.85,0.10
32.31,-6.13,1.19,6.73,1.92,1.87,47.90,0.03,47.85,0.11
32.32,-5.39,0.78,5.41,1.92,1.87,47.90,0.01,47.86,0.12
32.33,-6.33,1.29,4.29,1.92,1.87,47.89,0.02,47.86,0.11
32.34,-5.80,1.00,6.57,1.92,1.86,47.89,0.01,47.86,0.13
32.35,-5.41,0.88,7.20,1.92,1.86,47.90,0.01,47.86,0.13
32.36,-6.36,1.40,6.49,1.86,1.86,47.90,0.03,47.86,0.13
32.37,-5.68,1.03,5.14,1.86,1.85,47.91,0.01,47.86,0.11
32.38,-5.59,0.97,4.39,1.86,1.84,47.90,0.01,47.85,0.10
32.39,-5.74,1.05,4.16,1.86,1.84,47.89,0.02,47.86,0.11
32.40,-5.06,0.67,6.77,1.86,1.84,47.89,0.01,47.86,0.14
32.41,-6.16,1.26,6.91,1.86,1.83,47.90,0.02,47.85,0.13
32.42,-5.69,1.01,5.40,1.86,1.83,47.89,0.02,47.86,0.11
32.43,-5.83,1.08,5.26,1.86,1.83,47.89,0.01,47.86,0.12
32.44,-5.78,1.04,4.45,1.86,1.83,47.89,0.02,47.85,0.12
32.45,-6.21,1.28,4.89,1.86,1.82,47.90,0.02,47.86,0.09
32.46,-5.32,0.89,4.86,1.80,1.82,47.89,0.01,47.86,0.10
32.47,-5.22,0.83,5.29,1.80,1.82,47.90,0.01,47.84,0.12
32.48,-5.50,0.97,7.47,1.80,1.81,47.90,0.01,47.85,0.13
32.49,-6.24,1.37,6.37,1.80,1.80,47.90,0.02,47.85,0.12
32.50,-5.94,1.21,4.51,1.80,1.80,47.90,0.02,47.85,0.12
32.51,-5.08,0.74,4.32,1.80,1.80,47.90,0.02,47.84,0.08
32.52,-5.19,0.79,5.83,1.80,1.80,47.90,0.01,47.86,0.10
32.53,-5.33,0.86,5.59,1.80,1.79,47.88,0.01,47.85,0.10
32.54,-5.52,0.96,4.97,1.80,1.79,47.90,0.01,47.85,0.11
32.55,-5.56,0.98,5.73,1.80,1.79,47.90,0.02,47.85,0.11
32.56,-5.71,1.16,7.34,1.80,1.78,47.90,0.02,47.85,0.13
32.57,-5.62,1.11,5.40,1.74,1.78,47.89,0.02,47.85,0.12
32.58,-5.96,1.30,2.59,1.74,1.78,47.89,0.03,47.85,0.09
32.59,-4.47,0.48,3.54,1.74,1.78,47.89,0.01,47.85,0.11
32.60,-4.66,0.57,5.27,1.74,1.78,47.90,0.00,47.85,0.09
32.61,-5.60,1.07,7.34,1.74,1.78,47.89,0.01,47.86,0.10
32.62,-5.21,0.86,7.06,1.74,1.78,47.90,0.02,47.86,0.10
32.63,-5.67,1.11,5.42,1.74,1.78,47.90,0.02,47.85,0.10
32.64,-5.87,1.22,5.09,1.74,1.77,47.91,0.02,47.84,0.09
32.65,-5.54,1.03,6.11,1.74,1.77,47.89,0.02,47.86,0.10
32.66,-5.30,1.01,3.49,1.74,1.77,47.90,0.02,47.86,0.10
32.67,-4.41,0.52,4.74,1.68,1.76,47.90,0.01,47.86,0.09
32.68,-4.53,0.58,4.20,1.68,1.76,47.90,0.01,47.86,0.10
32.69,-4.83,0.73,5.01,1.68,1.77,47.89,0.01,47.85,0.09
32.70,-5.36,1.01,6.24,1.68,1.77,47.90,0.02,47.85,0.11
32.71,-5.20,0.92,4.23,1.68,1.76,47.90,0.01,47.85,0.11
32.72,-5.59,1.13,5.17,1.68,1.75,47.90,0.02,47.85,0.09
32.73,-5.45,1.05,5.16,1.68,1.73,47.89,0.01,47.86,0.10
32.74,-4.32,0.42,3.47,1.68,1.73,47.90,0.01,47.86,0.08
32.75,-5.58,1.10,5.93,1.68,1.73,47.90,0.01,47.85,0.09
32.76,-5.15,0.98,3.26,1.68,1.72,47.90,0.02,47.85,0.08
32.77,-3.54,0.09,5.38,1.62,1.71,47.89,0.00,47.85,0.10
32.78,-5.13,0.95,5.02,1.62,1.71,47.91,0.01,47.86,0.09
32.79,-4.87,0.80,4.68,1.62,1.70,47.90,0.01,47.86,0.09
32.80,-5.03,0.88,5.53,1.62,1.68,47.90,0.01,47.85,0.11
32.81,-4.16,0.39,4.40,1.62,1.67,47.90,0.01,47.85,0.08
32.82,-4.45,0.55,2.24,1.62,1.66,47.89,0.01,47.85,0.07
32.83,-3.80,0.19,2.29,1.62,1.65,47.90,0.01,47.84,0.07
32.84,-3.81,0.17,7.33,1.62,1.64,47.90,0.00,47.86,0.08
32.85,-6.07,1.40,8.15,1.62,1.62,47.90,0.01,47.86,0.08
32.86,-5.66,1.29,6.78,1.62,1.62,47.90,0.02,47.86,0.10
32.87,-4.49,0.65,3.84,1.56,1.60,47.90,0.01,47.86,0.10
32.88,-4.69,0.75,2.87,1.56,1.58,47.90,0.01,47.86,0.07
32.89,-3.66,0.18,0.76,1.56,1.57,47.89,0.00,47.85,0.07
32.90,-3.41,0.02,2.98,1.56,1.56,47.89,-0.00,47.86,0.07
32.91,-4.75,0.73,6.46,1.56,1.55,47.89,0.00,47.86,0.10
32.92,-5.93,1.38,5.72,1.56,1.54,47.89,0.02,47.85,0.09
32.93,-4.23,0.45,4.10,1.56,1.54,47.90,0.01,47.86,0.08
32.94,-5.15,0.95,6.79,1.56,1.52,47.90,0.01,47.86,0.07
32.95,-5.23,0.99,5.68,1.56,1.49,47.90,0.02,47.85,0.09
32.96,-5.08,1.02,4.03,1.56,1.49,47.90,0.02,47.86,0.09
32.97,-4.26,0.57,1.78,1.50,1.48,47.90,0.01,47.86,0.07
32.98,-4.87,0.90,2.12,1.50,1.48,47.90,0.01,47.86,0.07
32.99,-3.80,0.30,7.37,1.50,1.48,47.90,0.00,47.86,0.07
33.00,-5.07,0.99,7.37,1.50,1.48,47.89,0.01,47.86,0.10
33.01,-5.04,0.97,6.04,1.50,1.48,47.90,0.02,47.85,0.08
33.02,-4.97,0.94,5.56,1.50,1.47,47.89,0.02,47.85,0.08
33.03,-4.37,0.60,3.69,1.50,1.48,47.90,0.01,47.85,0.08
33.04,-4.36,0.59,5.54,1.50,1.49,47.89,0.01,47.86,0.10
33.05,-4.94,0.91,3.76,1.50,1.49,47.90,0.01,47.86,0.07
33.06,-4.46,0.65,4.38,1.50,1.51,47.90,0.01,47.86,0.08
33.07,-3.98,0.48,5.26,1.44,1.52,47.90,0.01,47.86,0.08
33.08,-4.34,0.68,4.08,1.44,1.52,47.90,0.01,47.86,0.07
33.09,-4.12,0.55,4.05,1.44,1.52,47.90,0.01,47.85,0.07
33.10,-4.44,0.71,6.59,1.44,1.52,47.90,0.01,47.86,0.07
33.11,-4.64,0.82,4.01,1.44,1.52,47.90,0.01,47.85,0.08
33.12,-4.49,0.74,4.18,1.44,1.53,47.89,0.01,47.85,0.08
33.13,-4.41,0.69,5.16,1.44,1.54,47.90,0.01,47.86,0.07
33.14,-4.34,0.65,4.24,1.44,1.55,47.91,0.01,47.86,0.07
33.15,-4.86,0.93,5.00,1.44,1.56,47.89,0.01,47.86,0.08
33.16,-4.47,0.71,4.57,1.44,1.56,47.90,0.01,47.85,0.08
33.17,-3.65,0.37,2.53,1.44,1.56,47.90,0.01,47.85,0.06
33.18,-3.98,0.54,2.70,1.38,1.56,47.89,0.01,47.85,0.05
33.19,-3.38,0.21,5.37,1.38,1.55,47.90,0.00,47.85,0.07
33.20,-4.14,0.61,5.07,1.38,1.54,47.90,0.00,47.85,0.07
33.21,-4.27,0.68,5.52,1.38,1.54,47.90,0.01,47.85,0.09
33.22,-4.80,0.97,5.00,1.38,1.53,47.89,0.02,47.86,0.07
33.23,-4.34,0.72,4.20,1.38,1.52,47.90,0.01,47.86,0.07
33.24,-3.50,0.26,3.49,1.38,1.51,47.90,0.01,47.85,0.07
33.25,-3.33,0.15,3.93,1.38,1.51,47.90,0.00,47.86,0.07
33.26,-4.69,0.88,4.85,1.38,1.50,47.90,0.00,47.86,0.08
33.27,-4.56,0.93,4.45,1.38,1.48,47.90,0.02,47.86,0.06
33.28,-3.66,0.44,3.60,1.32,1.47,47.89,0.01,47.85,0.07
33.29,-3.91,0.56,2.94,1.32,1.46,47.90,0.00,47.85,0.06
33.30,-3.83,0.51,2.59,1.32,1.45,47.90,0.01,47.85,0.06
33.31,-3.77,0.47,5.15,1.32,1.45,47.90,0.01,47.85,0.06
33.32,-3.53,0.34,6.74,1.32,1.45,47.91,0.00,47.86,0.07
33.33,-4.83,1.04,4.09,1.32,1.44,47.90,0.01,47.86,0.08
33.34,-4.31,0.76,2.22,1.32,1.42,47.89,0.01,47.85,0.07
33.35,-3.69,0.41,2.17,1.32,1.41,47.90,0.00,47.85,0.06
33.36,-3.42,0.26,4.21,1.32,1.40,47.89,0.00,47.86,0.06
33.37,-3.58,0.44,5.55,1.32,1.38,47.90,0.00,47.85,0.06
33.38,-4.78,1.10,4.27,1.26,1.36,47.89,0.01,47.86,0.07
33.39,-3.54,0.42,3.02,1.26,1.35,47.90,0.01,47.86,0.07
33.40,-3.32,0.29,0.34,1.26,1.35,47.89,0.00,47.86,0.06
33.41,-2.69,-0.06,0.21,1.26,1.34,47.89,0.00,47.86,0.05
