time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.96,-14.79,0.52,15.07,1.10,0.61,47.90,-0.01,47.86,0.10
29.97,-14.59,0.41,14.49,1.10,0.60,47.89,-0.01,47.87,0.07
29.98,-14.68,0.45,15.05,1.10,0.59,47.90,-0.01,47.86,0.08
29.99,-14.48,0.35,14.26,1.10,0.58,47.90,-0.01,47.87,0.09
30.00,-14.10,0.14,14.39,1.10,0.57,47.90,-0.01,47.87,0.10
30.01,-14.67,0.44,14.70,1.10,0.57,47.91,-0.01,47.87,0.09
30.02,-14.59,0.40,14.37,1.10,0.56,47.90,-0.01,47.86,0.06
30.03,-14.19,0.33,14.62,1.08,0.56,47.90,-0.01,47.87,0.07
30.04,-14.47,0.48,14.96,1.08,0.55,47.90,-0.01,47.86,0.09
30.05,-14.04,0.25,13.76,1.08,0.54,47.91,-0.01,47.86,0.10
30.06,-14.14,0.30,13.70,1.08,0.53,47.90,-0.01,47.86,0.09
30.07,-14.15,0.30,13.82,1.08,0.53,47.90,-0.01,47.86,0.08
30.08,-14.26,0.35,13.76,1.08,0.52,47.91,-0.00,47.87,0.10
30.09,-14.06,0.24,14.10,1.08,0.52,47.89,-0.01,47.86,0.07
30.10,-13.93,0.17,13.97,1.08,0.52,47.90,-0.01,47.87,0.06
30.11,-14.54,0.50,14.28,1.08,0.51,47.89,-0.01,47.87,0.08
30.12,-14.46,0.45,14.54,1.08,0.50,47.90,-0.01,47.86,0.08
30.13,-14.03,0.37,14.08,1.06,0.48,47.91,-0.01,47.85,0.09
30.14,-13.82,0.25,15.01,1.06,0.47,47.90,-0.01,47.87,0.10
30.15,-14.34,0.53,13.67,1.06,0.46,47.91,-0.01,47.87,0.06
30.16,-13.68,0.18,13.17,1.06,0.45,47.90,-0.01,47.86,0.05
30.17,-13.92,0.30,13.67,1.06,0.45,47.90,-0.01,47.86,0.06
30.18,-14.15,0.42,12.95,1.06,0.45,47.91,-0.01,47.87,0.04
30.19,-13.81,0.24,13.45,1.06,0.45,47.91,-0.01,47.86,0.05
30.20,-13.77,0.21,13.16,1.06,0.44,47.90,-0.01,47.86,0.06
30.21,-14.35,0.53,14.20,1.06,0.44,47.90,-0.01,47.86,0.07
30.22,-13.97,0.32,14.01,1.06,0.43,47.90,-0.01,47.86,0.08
30.23,-13.70,0.31,13.65,1.06,0.42,47.90,-0.01,47.86,0.08
30.24,-13.47,0.19,14.72,1.04,0.42,47.89,-0.00,47.86,0.09
30.25,-13.94,0.44,13.41,1.04,0.41,47.90,-0.01,47.87,0.09
30.26,-13.84,0.39,12.59,1.04,0.41,47.90,-0.01,47.86,0.09
30.27,-13.19,0.03,12.84,1.04,0.40,47.90,-0.00,47.86,0.07
30.28,-13.40,0.14,12.26,1.04,0.40,47.91,-0.00,47.86,0.09
30.29,-13.56,0.22,13.57,1.04,0.40,47.91,-0.01,47.86,0.08
30.30,-13.70,0.29,14.80,1.04,0.39,47.91,-0.00,47.86,0.07
30.31,-14.12,0.52,13.89,1.04,0.39,47.90,-0.01,47.86,0.09
30.32,-13.90,0.40,14.53,1.04,0.38,47.89,-0.01,47.87,0.06
30.33,-13.79,0.34,14.02,1.04,0.38,47.89,-0.00,47.87,0.06
30.34,-13.22,0.18,13.70,1.02,0.38,47.90,-0.01,47.87,0.06
30.35,-13.30,0.22,13.02,1.02,0.38,47.90,-0.01,47.87,0.07
30.36,-13.13,0.13,13.06,1.02,0.38,47.90,-0.01,47.87,0.06
30.37,-13.26,0.20,12.94,1.02,0.38,47.90,-0.00,47.86,0.06
30.38,-13.73,0.45,13.37,1.02,0.38,47.91,-0.01,47.87,0.07
30.39,-13.58,0.37,13.59,1.02,0.38,47.89,-0.00,47.86,0.06
30.40,-13.50,0.32,13.05,1.02,0.38,47.90,-0.01,47.86,0.08
30.41,-13.55,0.35,13.62,1.02,0.38,47.91,-0.01,47.86,0.09
30.42,-13.97,0.57,12.60,1.02,0.39,47.90,-0.01,47.87,0.06
30.43,-13.12,0.11,14.04,1.02,0.39,47.90,-0.00,47.87,0.07
30.44,-13.32,0.36,13.84,1.00,0.39,47.90,-0.01,47.86,0.08
30.45,-13.35,0.38,13.00,1.00,0.40,47.90,-0.01,47.86,0.06
30.46,-12.85,0.11,12.81,1.00,0.40,47.90,-0.00,47.87,0.05
30.47,-13.20,0.29,13.22,1.00,0.41,47.90,-0.01,47.87,0.05
30.48,-13.30,0.35,13.25,1.00,0.41,47.91,-0.01,47.87,0.05
30.49,-13.13,0.25,11.63,1.00,0.41,47.90,-0.00,47.86,0.06
30.50,-12.92,0.13,13.80,1.00,0.42,47.90,-0.00,47.86,0.06
30.51,-13.27,0.32,13.50,1.00,0.43,47.90,-0.00,47.87,0.05
30.52,-13.03,0.19,13.78,1.00,0.44,47.89,-0.01,47.86,0.06
30.53,-13.35,0.36,14.07,1.00,0.45,47.90,-0.01,47.87,0.05
30.54,-13.25,0.45,13.77,0.98,0.45,47.90,-0.01,47.86,0.05
30.55,-12.88,0.25,13.46,0.98,0.46,47.89,-0.01,47.87,0.06
30.56,-12.65,0.12,12.95,0.98,0.46,47.91,-0.00,47.86,0.07
30.57,-12.81,0.21,13.37,0.98,0.46,47.90,-0.00,47.86,0.07
30.58,-12.76,0.18,11.56,0.98,0.46,47.90,-0.01,47.86,0.07
30.59,-12.60,0.08,12.54,0.98,0.46,47.91,-0.00,47.88,0.08
30.60,-13.27,0.45,12.43,0.98,0.46,47.91,-0.00,47.86,0.06
30.61,-13.34,0.49,12.64,0.98,0.46,47.91,-0.01,47.86,0.08
30.62,-12.81,0.20,12.85,0.98,0.46,47.90,-0.01,47.87,0.08
30.63,-13.00,0.30,12.98,0.98,0.47,47.89,-0.01,47.85,0.07
30.64,-12.78,0.33,12.98,0.96,0.47,47.90,-0.01,47.87,0.08
30.65,-12.70,0.28,12.38,0.96,0.47,47.89,-0.00,47.87,0.09
30.66,-12.83,0.35,11.74,0.96,0.47,47.91,-0.01,47.86,0.07
30.67,-12.62,0.24,11.14,0.96,0.48,47.91,-0.00,47.86,0.05
30.68,-11.97,-0.12,12.69,0.96,0.48,47.90,-0.00,47.87,0.07
30.69,-12.42,0.11,12.81,0.96,0.49,47.91,-0.00,47.87,0.08
30.70,-13.09,0.48,12.33,0.96,0.49,47.90,-0.00,47.87,0.07
30.71,-12.41,0.11,12.29,0.96,0.48,47.90,-0.00,47.86,0.07
30.72,-12.79,0.31,13.71,0.96,0.48,47.90,-0.00,47.88,0.07
30.73,-12.94,0.40,12.19,0.96,0.48,47.89,-0.01,47.86,0.07
30.74,-12.37,0.23,12.41,0.94,0.48,47.91,-0.00,47.87,0.07
30.75,-12.19,0.13,13.52,0.94,0.48,47.90,-0.00,47.86,0.06
30.76,-12.26,0.17,11.64,0.94,0.48,47.91,-0.00,47.86,0.06
30.77,-12.29,0.18,12.15,0.94,0.48,47.91,-0.00,47.86,0.06
30.78,-12.68,0.39,12.91,0.94,0.48,47.90,-0.01,47.87,0.07
30.79,-12.46,0.27,13.63,0.94,0.47,47.90,-0.00,47.86,0.07
30.80,-12.38,0.23,12.41,0.94,0.47,47.90,-0.01,47.87,0.07
30.81,-12.52,0.30,13.30,0.94,0.47,47.90,-0.01,47.87,0.08
30.82,-12.96,0.54,12.52,0.94,0.48,47.90,-0.00,47.87,0.06
30.83,-12.24,0.15,12.54,0.94,0.48,47.91,-0.01,47.87,0.08
30.84,-12.64,0.51,12.84,0.94,0.49,47.91,-0.01,47.86,0.07
30.85,-12.32,0.34,12.56,0.92,0.49,47.91,-0.00,47.87,0.07
30.86,-11.94,0.13,12.94,0.92,0.49,47.91,-0.00,47.87,0.07
30.87,-12.07,0.20,12.28,0.92,0.49,47.91,-0.01,47.86,0.07
30.88,-12.44,0.40,12.65,0.92,0.49,47.89,-0.00,47.86,0.05
30.89,-12.14,0.23,11.32,0.92,0.50,47.91,-0.01,47.85,0.06
30.90,-11.68,-0.02,12.00,0.92,0.50,47.91,-0.00,47.86,0.07
30.91,-11.78,0.03,12.48,0.92,0.50,47.90,-0.00,47.87,0.07
30.92,-12.52,0.43,12.71,0.92,0.51,47.89,-0.00,47.87,0.06
30.93,-12.03,0.17,12.06,0.92,0.51,47.90,-0.00,47.87,0.04
30.94,-12.21,0.26,12.64,0.92,0.51,47.91,-0.01,47.87,0.05
30.95,-12.00,0.29,11.62,0.90,0.51,47.90,-0.01,47.86,0.06
30.96,-11.68,0.12,12.72,0.90,0.52,47.90,-0.00,47.87,0.06
30.97,-11.92,0.25,11.71,0.90,0.52,47.91,-0.00,47.86,0.07
30.98,-12.27,0.43,10.99,0.90,0.53,47.91,-0.00,47.86,0.06
30.99,-11.57,0.05,10.44,0.90,0.53,47.90,-0.00,47.87,0.05
31.00,-11.67,0.10,11.57,0.90,0.54,47.90,-0.00,47.86,0.06
31.01,-12.12,0.34,12.44,0.90,0.54,47.91,-0.01,47.86,0.07
31.02,-12.03,0.29,11.42,0.90,0.54,47.90,-0.00,47.87,0.05
31.03,-11.84,0.19,12.21,0.90,0.54,47.91,-0.00,47.87,0.05
31.04,-11.87,0.20,12.67,0.90,0.54,47.90,-0.00,47.86,0.06
31.05,-11.95,0.39,10.69,0.88,0.54,47.90,-0.01,47.86,0.06
31.06,-11.51,0.15,10.96,0.88,0.54,47.91,-0.01,47.86,0.07
31.07,-11.24,0.00,9.36,0.88,0.54,47.89,-0.00,47.87,0.06
31.08,-10.88,-0.20,10.46,0.88,0.53,47.90,-0.00,47.86,0.05
31.09,-11.11,-0.08,9.89,0.88,0.53,47.90,-0.00,47.87,0.06
31.10,-11.15,-0.07,10.53,0.88,0.53,47.90,0.00,47.86,0.04
31.11,-11.04,-0.14,11.42,0.88,0.53,47.90,0.00,47.86,0.04
31.12,-11.51,0.12,14.11,0.88,0.52,47.89,0.00,47.86,0.05
31.13,-12.04,0.40,12.57,0.88,0.51,47.90,-0.00,47.86,0.06
31.14,-12.32,0.56,13.19,0.88,0.50,47.90,-0.00,47.87,0.06
31.15,-11.48,0.25,13.28,0.86,0.50,47.91,-0.00,47.87,0.07
31.16,-11.31,0.16,11.06,0.86,0.50,47.90,-0.00,47.86,0.06
31.17,-11.41,0.22,10.13,0.86,0.50,47.89,-0.01,47.86,0.05
31.18,-11.20,0.10,11.59,0.86,0.50,47.90,-0.00,47.87,0.06
31.19,-11.22,0.11,10.38,0.86,0.50,47.90,-0.00,47.87,0.05
31.20,-10.77,-0.14,10.13,0.86,0.50,47.91,0.00,47.86,0.06
31.21,-11.15,0.06,10.25,0.86,0.50,47.90,0.00,47.86,0.05
31.22,-11.52,0.26,12.64,0.86,0.50,47.90,0.00,47.87,0.04
31.23,-11.39,0.19,12.64,0.86,0.50,47.91,-0.00,47.86,0.05
31.24,-11.17,0.06,11.21,0.86,0.49,47.90,-0.00,47.86,0.06
31.25,-11.76,0.53,10.83,0.84,0.49,47.90,-0.01,47.86,0.07
31.26,-10.59,-0.10,11.09,0.84,0.49,47.91,-0.00,47.87,0.04
31.27,-10.68,-0.06,10.31,0.84,0.49,47.90,-0.00,47.87,0.05
31.28,-10.96,0.09,11.22,0.84,0.48,47.91,-0.00,47.86,0.06
31.29,-11.01,0.11,10.12,0.84,0.48,47.91,0.00,47.87,0.06
31.30,-10.79,-0.01,9.87,0.84,0.47,47.90,0.00,47.86,0.04
31.31,-10.10,-0.40,11.30,0.84,0.48,47.89,0.00,47.87,0.05
31.32,-11.34,0.28,10.22,0.84,0.48,47.91,-0.00,47.86,0.07
31.33,-10.88,0.02,9.38,0.84,0.48,47.91,-0.00,47.86,0.05
31.34,-9.75,-0.60,8.76,0.84,0.48,47.90,0.00,47.86,0.06
31.35,-10.89,0.16,12.23,0.84,0.48,47.90,0.00,47.86,0.03
31.36,-11.44,0.46,13.22,0.82,0.48,47.90,-0.00,47.87,0.05
31.37,-10.91,0.17,14.08,0.82,0.46,47.91,-0.00,47.87,0.04
31.38,-11.11,0.29,13.00,0.82,0.45,47.91,-0.00,47.86,0.05
31.39,-11.53,0.52,12.46,0.82,0.44,47.90,-0.00,47.85,0.06
31.40,-11.27,0.38,11.19,0.82,0.44,47.90,-0.00,47.86,0.06
31.41,-10.76,0.10,10.31,0.82,0.44,47.91,-0.00,47.87,0.04
31.42,-10.79,0.11,8.83,0.82,0.44,47.90,-0.01,47.86,0.06
31.43,-10.58,-0.01,9.68,0.82,0.45,47.90,-0.00,47.87,0.04
31.44,-10.44,-0.08,11.57,0.82,0.46,47.90,-0.00,47.86,0.05
31.45,-10.89,0.16,11.54,0.82,0.46,47.91,-0.00,47.87,0.05
31.46,-11.06,0.39,11.04,0.80,0.46,47.90,-0.00,47.87,0.05
31.47,-10.44,0.06,11.50,0.80,0.46,47.91,-0.00,47.87,0.05
31.48,-10.51,0.10,10.49,0.80,0.45,47.90,-0.00,47.86,0.05
31.49,-10.67,0.18,8.49,0.80,0.45,47.90,-0.00,47.86,0.04
31.50,-10.29,-0.03,9.57,0.80,0.45,47.90,-0.00,47.86,0.05
31.51,-10.20,-0.08,10.09,0.80,0.46,47.91,-0.00,47.86,0.04
31.52,-10.57,0.12,11.43,0.80,0.46,47.91,-0.00,47.86,0.05
31.53,-11.09,0.40,10.60,0.80,0.46,47.90,-0.00,47.86,0.05
31.54,-9.76,-0.32,11.34,0.80,0.47,47.90,-0.00,47.87,0.05
31.55,-10.55,0.10,10.31,0.80,0.47,47.90,-0.00,47.86,0.05
31.56,-10.55,0.25,10.88,0.78,0.47,47.91,-0.00,47.86,0.04
31.57,-10.08,-0.01,10.69,0.78,0.47,47.90,-0.00,47.86,0.06
31.58,-10.73,0.35,10.16,0.78,0.48,47.89,-0.00,47.86,0.06
31.59,-10.22,0.07,10.40,0.78,0.48,47.91,-0.00,47.86,0.04
31.60,-9.71,-0.21,10.12,0.78,0.48,47.90,-0.00,47.87,0.04
31.61,-10.15,0.02,10.47,0.78,0.48,47.91,-0.00,47.87,0.05
31.62,-10.50,0.21,9.53,0.78,0.47,47.90,-0.00,47.86,0.06
31.63,-9.94,-0.09,11.33,0.78,0.47,47.90,0.00,47.87,0.03
31.64,-10.49,0.20,10.22,0.78,0.46,47.90,-0.00,47.86,0.05
31.65,-10.45,0.18,11.04,0.78,0.46,47.90,-0.00,47.86,0.05
31.66,-9.89,0.03,11.09,0.76,0.46,47.91,-0.00,47.87,0.05
31.67,-10.24,0.22,10.78,0.76,0.46,47.91,-0.00,47.87,0.04
31.68,-10.13,0.16,10.67,0.76,0.47,47.90,-0.00,47.87,0.04
31.69,-9.91,0.04,9.36,0.76,0.47,47.90,-0.00,47.86,0.04
31.70,-9.96,0.07,10.54,0.76,0.47,47.90,-0.00,47.86,0.03
31.71,-10.31,0.25,10.12,0.76,0.48,47.91,-0.00,47.86,0.05
31.72,-9.77,-0.04,10.78,0.76,0.48,47.90,0.00,47.87,0.04
31.73,-10.10,0.13,10.42,0.76,0.48,47.90,-0.00,47.86,0.05
31.74,-10.47,0.34,10.87,0.76,0.48,47.90,-0.00,47.87,0.04
31.75,-9.39,-0.26,10.82,0.76,0.49,47.90,-0.00,47.87,0.04
31.76,-10.49,0.49,10.38,0.74,0.49,47.90,-0.00,47.87,0.04
31.77,-9.63,0.02,9.82,0.74,0.50,47.91,-0.00,47.87,0.04
31.78,-9.42,-0.09,9.66,0.74,0.50,47.91,0.00,47.87,0.03
31.79,-10.24,0.35,9.88,0.74,0.51,47.90,-0.00,47.86,0.05
31.80,-9.54,-0.03,9.29,0.74,0.51,47.90,-0.00,47.86,0.04
31.81,-9.53,-0.04,8.96,0.74,0.51,47.91,0.00,47.86,0.04
31.82,-10.00,0.21,9.25,0.74,0.51,47.90,-0.00,47.87,0.05
31.83,-9.70,0.05,8.99,0.74,0.51,47.90,-0.00,47.86,0.03
31.84,-9.58,-0.02,9.49,0.74,0.51,47.90,-0.00,47.87,0.04
31.85,-9.99,0.20,8.72,0.74,0.51,47.91,0.00,47.87,0.04
31.86,-9.24,-0.06,9.40,0.74,0.51,47.90,0.00,47.86,0.05
31.87,-9.75,0.22,8.76,0.72,0.51,47.90,-0.00,47.86,0.04
31.88,-8.77,-0.32,8.33,0.72,0.50,47.91,0.00,47.86,0.04
31.89,-9.16,-0.11,8.55,0.72,0.50,47.91,0.00,47.87,0.04
31.90,-9.59,0.12,9.02,0.72,0.49,47.90,-0.00,47.86,0.04
31.91,-9.27,-0.06,9.13,0.72,0.49,47.91,0.00,47.86,0.05
31.92,-9.65,0.15,8.85,0.72,0.48,47.91,-0.00,47.86,0.05
31.93,-9.11,-0.15,6.87,0.72,0.47,47.90,0.00,47.86,0.03
31.94,-8.73,-0.36,10.53,0.72,0.46,47.91,0.01,47.86,0.04
31.95,-9.88,0.26,10.16,0.72,0.45,47.90,0.00,47.87,0.04
31.96,-10.22,0.44,10.81,0.72,0.43,47.91,-0.00,47.87,0.04
31.97,-9.40,0.15,11.75,0.70,0.43,47.90,-0.00,47.86,0.05
31.98,-9.39,0.14,10.21,0.70,0.42,47.90,-0.00,47.87,0.05
31.99,-9.54,0.22,9.65,0.70,0.42,47.91,-0.00,47.87,0.05
32.00,-9.71,0.32,8.98,0.70,0.41,47.90,-0.01,47.86,0.05
32.01,-8.62,-0.28,7.69,0.70,0.41,47.90,0.00,47.86,0.04
32.02,-9.35,0.12,8.74,0.70,0.41,47.90,-0.00,47.86,0.03
32.03,-8.92,-0.12,7.34,0.70,0.41,47.90,0.00,47.86,0.04
32.04,-8.72,-0.23,9.24,0.70,0.41,47.90,0.01,47.87,0.03
32.05,-9.48,0.18,8.67,0.70,0.41,47.90,-0.00,47.87,0.04
32.06,-9.41,0.15,9.62,0.70,0.40,47.90,-0.00,47.86,0.05
32.07,-8.85,-0.02,10.33,0.68,0.39,47.90,-0.00,47.86,0.05
32.08,-9.23,0.19,10.26,0.68,0.38,47.90,-0.00,47.87,0.04
32.09,-9.01,0.08,9.32,0.68,0.38,47.90,-0.00,47.86,0.04
32.10,-8.93,0.03,7.40,0.68,0.38,47.90,-0.00,47.86,0.04
32.11,-8.04,-0.46,9.62,0.68,0.39,47.90,0.00,47.86,0.03
32.12,-9.71,0.45,8.84,0.68,0.39,47.90,-0.00,47.86,0.03
32.13,-8.64,-0.13,8.45,0.68,0.39,47.90,-0.00,47.87,0.03
32.14,-8.28,-0.33,9.57,0.68,0.39,47.91,0.00,47.86,0.03
32.15,-9.18,0.16,9.16,0.68,0.39,47.91,0.00,47.86,0.04
32.16,-9.18,0.16,9.17,0.68,0.39,47.90,-0.00,47.87,0.04
32.17,-8.63,0.01,9.88,0.66,0.39,47.90,-0.00,47.86,0.03
32.18,-8.81,0.10,7.67,0.66,0.39,47.89,-0.00,47.87,0.04
32.19,-8.30,-0.18,9.21,0.66,0.39,47.90,0.00,47.86,0.04
32.20,-9.11,0.26,7.93,0.66,0.39,47.91,-0.00,47.86,0.04
32.21,-7.77,-0.47,8.23,0.66,0.38,47.89,0.00,47.86,0.03
32.22,-8.96,0.17,7.69,0.66,0.37,47.91,0.00,47.86,0.03
32.23,-8.22,-0.23,7.48,0.66,0.36,47.90,0.00,47.87,0.03
32.24,-8.38,-0.15,8.16,0.66,0.35,47.90,0.00,47.87,0.04
32.25,-8.16,-0.28,10.14,0.66,0.34,47.90,0.01,47.87,0.04
32.26,-9.11,0.24,9.72,0.66,0.34,47.90,0.00,47.86,0.05
32.27,-8.69,0.16,7.96,0.64,0.34,47.91,0.00,47.86,0.04
32.28,-8.03,-0.20,7.80,0.64,0.33,47.91,0.00,47.86,0.04
32.29,-7.91,-0.28,7.40,0.64,0.32,47.91,0.01,47.86,0.04
32.30,-8.25,-0.10,8.10,0.64,0.31,47.90,0.00,47.87,0.03
32.31,-8.50,0.03,9.62,0.64,0.30,47.90,0.00,47.86,0.04
32.32,-7.88,-0.31,7.29,0.64,0.28,47.90,0.00,47.87,0.04
32.33,-8.34,-0.06,6.91,0.64,0.27,47.90,0.00,47.86,0.03
32.34,-7.93,-0.29,8.64,0.64,0.25,47.89,0.01,47.86,0.03
32.35,-8.41,-0.04,9.45,0.64,0.25,47.90,0.00,47.86,0.03
32.36,-8.25,-0.12,10.18,0.64,0.24,47.90,0.00,47.87,0.04
32.37,-9.27,0.58,7.67,0.62,0.23,47.90,-0.00,47.86,0.03
32.38,-7.41,-0.43,8.47,0.62,0.22,47.90,0.00,47.86,0.03
32.39,-8.06,-0.08,8.51,0.62,0.21,47.90,0.00,47.87,0.03
32.40,-8.32,0.06,8.61,0.62,0.20,47.90,0.00,47.87,0.04
32.41,-8.21,-0.00,7.47,0.62,0.19,47.91,-0.00,47.86,0.02
32.42,-8.19,-0.01,8.04,0.62,0.19,47.91,0.00,47.86,0.04
32.43,-7.67,-0.30,7.68,0.62,0.19,47.90,0.00,47.86,0.03
32.44,-8.12,-0.06,8.42,0.62,0.19,47.89,0.00,47.86,0.03
32.45,-8.04,-0.10,8.75,0.62,0.19,47.91,0.00,47.87,0.04
32.46,-8.39,0.09,7.43,0.62,0.18,47.90,-0.00,47.87,0.03
32.47,-7.49,-0.26,8.65,0.62,0.18,47.90,0.00,47.86,0.03
32.48,-8.75,0.43,7.22,0.60,0.18,47.91,0.00,47.86,0.04
32.49,-7.42,-0.29,7.42,0.60,0.18,47.91,0.00,47.86,0.04
32.50,-7.80,-0.09,7.53,0.60,0.18,47.90,0.00,47.87,0.03
32.51,-7.59,-0.21,7.05,0.60,0.18,47.90,0.00,47.86,0.03
32.52,-7.54,-0.24,6.80,0.60,0.18,47.90,0.01,47.87,0.03
32.53,-7.59,-0.22,7.62,0.60,0.18,47.90,0.01,47.86,0.02
32.54,-7.40,-0.33,8.15,0.60,0.18,47.90,0.01,47.86,0.03
32.55,-7.92,-0.05,6.70,0.60,0.18,47.90,0.00,47.86,0.04
32.56,-7.33,-0.37,5.70,0.60,0.18,47.89,0.01,47.87,0.03
32.57,-7.12,-0.50,6.55,0.60,0.18,47.90,0.01,47.86,0.03
32.58,-7.53,-0.13,7.13,0.58,0.18,47.91,0.01,47.86,0.02
32.59,-6.86,-0.50,7.20,0.58,0.17,47.91,0.01,47.86,0.03
32.60,-7.79,0.00,9.18,0.58,0.15,47.92,0.01,47.87,0.03
32.61,-7.44,-0.19,6.16,0.58,0.14,47.91,0.00,47.86,0.03
32.62,-7.60,-0.11,6.62,0.58,0.12,47.91,0.01,47.86,0.03
32.63,-6.98,-0.45,7.19,0.58,0.11,47.90,0.01,47.86,0.02
32.64,-7.01,-0.44,5.18,0.58,0.09,47.90,0.01,47.87,0.03
32.65,-7.86,0.02,5.96,0.58,0.08,47.90,0.01,47.87,0.03
32.66,-7.01,-0.45,7.56,0.58,0.08,47.90,0.01,47.86,0.03
32.67,-7.57,-0.15,7.66,0.58,0.04,47.90,0.01,47.86,0.03
32.68,-7.25,-0.18,8.75,0.56,0.04,47.90,0.01,47.86,0.03
32.69,-7.33,-0.14,6.76,0.56,0.03,47.90,0.00,47.86,0.03
32.70,-7.41,-0.09,5.98,0.56,0.01,47.91,0.00,47.86,0.03
32.71,-6.83,-0.41,8.84,0.56,-0.00,47.90,0.01,47.87,0.02
32.72,-7.33,-0.15,7.64,0.56,-0.01,47.91,0.01,47.86,0.03
32.73,-7.87,0.15,11.12,0.56,-0.02,47.91,0.00,47.86,0.03
32.74,-7.81,0.12,9.53,0.56,-0.02,47.91,0.00,47.87,0.03
32.75,-8.01,0.23,10.01,0.56,-0.02,47.90,-0.00,47.87,0.03
32.76,-7.23,-0.19,8.34,0.56,-0.02,47.91,0.00,47.87,0.03
32.77,-8.49,0.50,8.70,0.56,-0.02,47.90,-0.00,47.86,0.03
32.78,-7.31,0.00,8.30,0.54,-0.02,47.90,-0.00,47.87,0.03
32.79,-7.66,0.20,7.16,0.54,-0.00,47.91,-0.00,47.86,0.03
32.80,-6.00,-0.71,5.94,0.54,0.02,47.89,0.01,47.87,0.02
32.81,-6.81,-0.27,5.05,0.54,0.03,47.91,0.01,47.87,0.02
32.82,-7.36,0.03,7.02,0.54,0.03,47.90,0.00,47.86,0.02
32.83,-7.36,0.02,7.76,0.54,0.04,47.90,-0.00,47.86,0.03
32.84,-6.94,-0.20,7.59,0.54,0.05,47.90,0.00,47.87,0.02
32.85,-7.01,-0.17,7.42,0.54,0.05,47.91,0.00,47.86,0.02
32.86,-7.35,0.02,6.68,0.54,0.06,47.90,0.00,47.86,0.03
32.87,-7.14,-0.10,6.36,0.54,0.07,47.91,0.00,47.86,0.02
32.88,-6.36,-0.38,7.78,0.52,0.08,47.90,0.00,47.87,0.03
32.89,-7.54,0.26,7.05,0.52,0.09,47.91,0.00,47.88,0.02
32.90,-7.40,0.19,6.77,0.52,0.09,47.91,-0.00,47.86,0.02
32.91,-6.21,-0.46,7.18,0.52,0.10,47.90,0.00,47.86,0.02
32.92,-7.39,0.18,6.25,0.52,0.11,47.91,-0.00,47.86,0.03
32.93,-6.49,-0.31,6.05,0.52,0.12,47.90,0.00,47.87,0.02
32.94,-7.23,0.09,6.03,0.52,0.13,47.90,0.00,47.87,0.03
32.95,-6.38,-0.37,7.11,0.52,0.13,47.91,0.00,47.87,0.02
32.96,-6.56,-0.27,6.88,0.52,0.13,47.90,0.00,47.85,0.03
32.97,-6.39,-0.36,5.54,0.52,0.13,47.91,0.00,47.86,0.02
32.98,-6.34,-0.25,5.46,0.52,0.13,47.90,0.01,47.86,0.02
32.99,-7.16,0.20,8.00,0.50,0.12,47.91,-0.00,47.86,0.02
33.00,-6.27,-0.28,7.40,0.50,0.11,47.90,0.00,47.86,0.03
33.01,-6.30,-0.27,5.85,0.50,0.10,47.90,0.00,47.87,0.02
33.02,-6.56,-0.13,6.32,0.50,0.10,47.91,-0.00,47.86,0.02
33.03,-6.83,0.02,5.00,0.50,0.10,47.90,0.00,47.86,0.02
33.04,-6.39,-0.23,4.73,0.50,0.10,47.90,0.00,47.86,0.03
33.05,-7.01,0.11,7.32,0.50,0.10,47.91,0.00,47.87,0.02
33.06,-6.70,-0.06,7.55,0.50,0.10,47.91,0.00,47.87,0.02
33.07,-6.40,-0.23,5.42,0.50,0.10,47.90,0.01,47.87,0.02
33.08,-7.28,0.40,6.67,0.50,0.10,47.92,-0.00,47.87,0.03
33.09,-5.49,-0.57,7.97,0.48,0.09,47.90,0.00,47.87,0.02
33.10,-6.87,0.17,7.36,0.48,0.09,47.91,0.00,47.87,0.02
33.11,-5.96,-0.32,4.57,0.48,0.09,47.91,-0.00,47.86,0.02
33.12,-5.53,-0.56,4.53,0.48,0.08,47.90,0.01,47.87,0.02
33.13,-6.84,0.15,7.95,0.48,0.08,47.89,0.00,47.87,0.02
33.14,-6.36,-0.11,6.29,0.48,0.08,47.90,0.00,47.86,0.02
33.15,-6.23,-0.18,5.61,0.48,0.07,47.90,0.00,47.87,0.02
33.16,-6.44,-0.07,5.65,0.48,0.07,47.91,0.00,47.86,0.02
33.17,-6.37,-0.11,5.57,0.48,0.06,47.90,0.00,47.86,0.02
33.18,-6.23,-0.18,4.44,0.48,0.06,47.91,0.00,47.87,0.02
33.19,-6.02,-0.15,6.23,0.46,0.06,47.91,0.00,47.86,0.02
33.20,-6.11,-0.10,6.98,0.46,0.06,47.91,0.00,47.87,0.01
33.21,-5.62,-0.37,5.84,0.46,0.06,47.90,0.01,47.87,0.02
33.22,-6.69,0.21,5.68,0.46,0.05,47.91,0.00,47.86,0.02
33.23,-5.78,-0.29,3.99,0.46,0.05,47.91,0.00,47.86,0.02
33.24,-5.34,-0.53,6.24,0.46,0.05,47.90,0.01,47.86,0.02
33.25,-7.03,0.39,5.65,0.46,0.05,47.91,0.00,47.86,0.02
33.26,-5.56,-0.41,6.40,0.46,0.04,47.91,0.00,47.86,0.02
