time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.53,-9.26,1.34,8.31,2.29,2.25,47.90,0.01,47.84,0.16
30.54,-9.84,1.65,9.33,2.29,2.24,47.88,0.02,47.84,0.12
30.55,-9.39,1.40,9.70,2.29,2.23,47.89,0.01,47.84,0.18
30.56,-9.54,1.48,11.51,2.29,2.22,47.89,0.01,47.84,0.15
30.57,-10.20,1.83,11.15,2.29,2.22,47.89,0.02,47.85,0.17
30.58,-9.99,1.73,10.33,2.29,2.22,47.90,0.02,47.85,0.20
30.59,-9.66,1.54,10.15,2.29,2.22,47.90,0.02,47.84,0.16
30.60,-9.85,1.65,10.12,2.29,2.23,47.88,0.02,47.84,0.19
30.61,-9.89,1.67,9.37,2.29,2.24,47.89,0.02,47.85,0.16
30.62,-9.12,1.25,10.75,2.29,2.24,47.89,0.01,47.84,0.14
30.63,-9.84,1.74,9.70,2.24,2.24,47.89,0.02,47.85,0.17
30.64,-9.04,1.31,7.34,2.24,2.23,47.89,0.02,47.85,0.15
30.65,-9.38,1.48,9.58,2.24,2.23,47.89,0.02,47.85,0.17
30.66,-9.18,1.37,8.43,2.24,2.23,47.90,0.01,47.84,0.16
30.67,-9.78,1.69,9.58,2.24,2.23,47.89,0.02,47.85,0.13
30.68,-9.08,1.31,9.27,2.24,2.22,47.89,0.02,47.85,0.17
30.69,-9.14,1.34,9.66,2.24,2.23,47.89,0.01,47.84,0.12
30.70,-9.44,1.50,9.48,2.24,2.23,47.89,0.01,47.85,0.17
30.71,-9.34,1.44,8.87,2.24,2.24,47.88,0.02,47.85,0.16
30.72,-8.80,1.14,9.23,2.24,2.24,47.89,0.01,47.84,0.14
30.73,-9.27,1.51,8.59,2.19,2.24,47.89,0.02,47.85,0.15
30.74,-8.76,1.22,9.65,2.19,2.24,47.90,0.01,47.85,0.13
30.75,-8.86,1.27,9.25,2.19,2.24,47.89,0.02,47.84,0.16
30.76,-8.52,1.08,8.33,2.19,2.23,47.89,0.01,47.85,0.15
30.77,-9.01,1.34,10.11,2.19,2.22,47.89,0.02,47.85,0.12
30.78,-8.95,1.31,9.07,2.19,2.21,47.88,0.02,47.85,0.16
30.79,-8.65,1.14,7.51,2.19,2.20,47.89,0.01,47.85,0.15
30.80,-9.01,1.33,9.13,2.19,2.18,47.90,0.01,47.86,0.12
30.81,-8.59,1.10,8.76,2.19,2.17,47.88,0.01,47.85,0.18
30.82,-8.61,1.10,9.49,2.19,2.17,47.89,0.01,47.84,0.15
30.83,-9.29,1.58,7.88,2.15,2.17,47.89,0.02,47.85,0.14
30.84,-8.44,1.11,6.48,2.15,2.16,47.89,0.01,47.84,0.15
30.85,-8.25,1.00,8.41,2.15,2.15,47.89,0.01,47.85,0.15
30.86,-8.12,0.92,9.54,2.15,2.15,47.89,0.01,47.85,0.17
30.87,-9.11,1.45,7.44,2.15,2.13,47.89,0.02,47.85,0.11
30.88,-7.85,0.76,7.04,2.15,2.11,47.89,0.01,47.84,0.12
30.89,-8.10,0.89,7.59,2.15,2.10,47.89,0.01,47.84,0.11
30.90,-7.77,0.69,8.40,2.15,2.08,47.90,0.01,47.85,0.13
30.91,-9.04,1.37,8.78,2.15,2.08,47.90,0.01,47.85,0.16
30.92,-8.46,1.05,8.86,2.15,2.05,47.89,0.01,47.84,0.15
30.93,-8.58,1.21,8.05,2.10,2.02,47.89,0.01,47.85,0.12
30.94,-8.61,1.22,10.34,2.10,1.99,47.90,0.01,47.85,0.18
30.95,-9.11,1.50,9.52,2.10,1.97,47.90,0.02,47.85,0.13
30.96,-8.95,1.41,8.50,2.10,1.95,47.89,0.02,47.85,0.17
30.97,-8.64,1.24,8.34,2.10,1.94,47.88,0.01,47.85,0.15
30.98,-8.57,1.20,7.44,2.10,1.94,47.89,0.01,47.85,0.14
30.99,-8.35,1.07,10.49,2.10,1.94,47.89,0.01,47.85,0.09
31.00,-8.62,1.21,10.77,2.10,1.93,47.90,0.01,47.84,0.17
31.01,-9.12,1.48,8.84,2.10,1.91,47.89,0.01,47.85,0.15
31.02,-9.07,1.46,8.47,2.10,1.89,47.89,0.02,47.84,0.16
31.03,-8.78,1.30,8.24,2.10,1.89,47.89,0.02,47.84,0.15
31.04,-8.38,1.19,8.90,2.05,1.89,47.90,0.01,47.85,0.11
31.05,-8.69,1.35,9.03,2.05,1.88,47.89,0.01,47.85,0.17
31.06,-8.42,1.20,8.31,2.05,1.88,47.89,0.02,47.85,0.13
31.07,-8.22,1.09,8.97,2.05,1.88,47.89,0.01,47.86,0.12
31.08,-8.78,1.39,7.90,2.05,1.88,47.88,0.02,47.84,0.15
31.09,-8.44,1.20,8.32,2.05,1.88,47.90,0.01,47.84,0.15
31.10,-8.59,1.28,9.46,2.05,1.88,47.90,0.02,47.85,0.12
31.11,-7.93,0.92,7.67,2.05,1.90,47.89,0.01,47.85,0.12
31.12,-8.58,1.27,7.20,2.05,1.91,47.89,0.01,47.86,0.15
31.13,-7.94,0.92,8.62,2.05,1.94,47.89,0.01,47.85,0.14
31.14,-8.34,1.24,7.85,2.01,1.94,47.90,0.02,47.85,0.14
31.15,-7.79,0.94,8.55,2.01,1.95,47.88,0.01,47.85,0.12
31.16,-9.24,1.72,7.57,2.01,1.95,47.89,0.02,47.85,0.17
31.17,-8.04,1.07,6.38,2.01,1.95,47.90,0.01,47.85,0.14
31.18,-7.27,0.64,7.75,2.01,1.95,47.89,0.01,47.84,0.14
31.19,-7.97,1.01,9.08,2.01,1.94,47.89,0.01,47.84,0.13
31.20,-8.69,1.40,8.69,2.01,1.92,47.90,0.02,47.84,0.15
31.21,-8.00,1.03,7.63,2.01,1.91,47.89,0.01,47.85,0.14
31.22,-7.26,0.62,4.02,2.01,1.91,47.89,0.01,47.84,0.11
31.24,-7.66,0.82,5.83,2.01,1.91,47.89,0.01,47.84,0.11
31.24,-7.16,0.65,8.87,1.96,1.91,47.88,0.01,47.85,0.12
31.25,-8.69,1.47,12.53,1.96,1.89,47.89,0.02,47.84,0.12
31.26,-8.58,1.41,8.70,1.96,1.86,47.89,0.02,47.84,0.17
31.27,-8.73,1.50,5.90,1.96,1.84,47.89,0.02,47.84,0.12
31.28,-7.91,1.05,7.50,1.96,1.84,47.89,0.01,47.84,0.14
31.29,-7.88,1.03,9.13,1.96,1.84,47.90,0.01,47.84,0.12
31.30,-7.74,0.94,10.29,1.96,1.84,47.89,0.01,47.84,0.16
31.31,-8.42,1.31,6.85,1.96,1.83,47.90,0.01,47.84,0.14
31.32,-7.76,0.95,8.80,1.96,1.82,47.89,0.01,47.84,0.14
31.33,-7.88,1.01,7.48,1.96,1.81,47.89,0.01,47.84,0.10
31.34,-7.98,1.17,8.89,1.91,1.81,47.88,0.01,47.85,0.13
31.35,-7.81,1.08,6.88,1.91,1.80,47.90,0.01,47.85,0.12
31.36,-7.95,1.15,6.42,1.91,1.80,47.88,0.02,47.85,0.12
31.37,-7.43,0.86,8.11,1.91,1.80,47.89,0.01,47.85,0.15
31.38,-7.91,1.12,7.78,1.91,1.80,47.88,0.01,47.85,0.12
31.39,-8.26,1.30,9.32,1.91,1.79,47.88,0.02,47.85,0.10
31.40,-7.95,1.13,7.11,1.91,1.78,47.88,0.01,47.85,0.14
31.41,-7.50,0.89,7.10,1.91,1.79,47.89,0.01,47.85,0.12
31.42,-7.82,1.05,7.40,1.91,1.80,47.89,0.01,47.84,0.15
31.43,-8.11,1.21,7.22,1.91,1.80,47.89,0.02,47.84,0.13
31.44,-7.34,0.89,7.76,1.87,1.80,47.88,0.01,47.85,0.11
31.45,-7.91,1.20,8.42,1.87,1.80,47.89,0.01,47.84,0.12
31.46,-7.79,1.13,6.16,1.87,1.82,47.89,0.01,47.84,0.12
31.47,-7.32,0.87,7.25,1.87,1.82,47.89,0.01,47.85,0.12
31.48,-7.91,1.19,8.61,1.87,1.83,47.89,0.01,47.84,0.13
31.49,-7.15,0.77,6.94,1.87,1.82,47.89,0.01,47.84,0.13
31.50,-8.12,1.29,9.12,1.87,1.81,47.89,0.01,47.85,0.09
31.51,-7.78,1.11,7.60,1.87,1.81,47.89,0.01,47.85,0.10
31.52,-7.91,1.17,6.80,1.87,1.81,47.89,0.01,47.85,0.11
31.53,-7.03,0.69,8.34,1.87,1.81,47.89,0.01,47.85,0.11
31.54,-7.74,1.18,8.11,1.87,1.81,47.89,0.01,47.84,0.13
31.55,-7.63,1.12,8.32,1.82,1.81,47.88,0.02,47.84,0.13
31.56,-7.47,1.03,8.36,1.82,1.80,47.91,0.01,47.85,0.11
31.57,-7.44,1.01,6.78,1.82,1.81,47.90,0.01,47.85,0.10
31.58,-7.40,0.98,6.04,1.82,1.81,47.90,0.01,47.85,0.11
31.59,-7.70,1.14,6.95,1.82,1.81,47.90,0.01,47.84,0.09
31.60,-7.50,1.03,8.72,1.82,1.81,47.89,0.01,47.85,0.14
31.61,-7.77,1.18,7.95,1.82,1.81,47.90,0.01,47.84,0.11
31.62,-7.44,1.00,4.33,1.82,1.80,47.89,0.01,47.84,0.11
31.63,-6.94,0.72,6.07,1.82,1.80,47.89,0.01,47.84,0.12
31.64,-7.60,1.07,7.81,1.82,1.80,47.89,0.01,47.84,0.13
31.65,-7.14,0.92,7.91,1.77,1.80,47.89,0.01,47.85,0.12
31.66,-7.27,0.99,8.95,1.77,1.79,47.89,0.01,47.85,0.10
31.67,-7.66,1.21,5.56,1.77,1.79,47.89,0.02,47.84,0.11
31.68,-6.30,0.46,4.39,1.77,1.80,47.89,0.01,47.85,0.10
31.69,-6.75,0.69,5.59,1.77,1.80,47.89,0.01,47.84,0.11
31.70,-6.33,0.46,8.49,1.77,1.81,47.89,0.00,47.84,0.12
31.71,-7.78,1.24,8.66,1.77,1.80,47.89,0.01,47.85,0.09
31.72,-7.32,0.99,5.94,1.77,1.79,47.89,0.01,47.85,0.12
31.73,-7.49,1.08,6.30,1.77,1.78,47.89,0.01,47.85,0.12
31.74,-7.18,0.91,5.71,1.77,1.78,47.89,0.01,47.84,0.12
31.75,-7.04,0.94,5.59,1.73,1.79,47.89,0.01,47.85,0.10
31.76,-7.46,1.16,7.44,1.73,1.79,47.89,0.02,47.85,0.13
31.77,-7.30,1.07,7.70,1.73,1.79,47.89,0.01,47.84,0.12
31.78,-6.66,0.72,6.61,1.73,1.79,47.89,0.01,47.86,0.12
31.79,-7.23,1.02,6.30,1.73,1.78,47.88,0.01,47.84,0.10
31.80,-7.20,1.00,7.82,1.73,1.79,47.89,0.01,47.85,0.12
31.81,-7.00,0.89,7.58,1.73,1.79,47.88,0.01,47.84,0.11
31.82,-6.98,0.87,6.89,1.73,1.78,47.89,0.01,47.84,0.12
31.83,-6.55,0.63,7.21,1.73,1.78,47.89,0.01,47.85,0.10
31.84,-7.87,1.35,4.55,1.73,1.78,47.89,0.01,47.85,0.10
31.85,-6.51,0.71,5.55,1.68,1.78,47.89,0.01,47.84,0.10
31.86,-6.09,0.47,8.21,1.68,1.79,47.90,0.00,47.83,0.12
31.87,-7.67,1.34,9.16,1.68,1.80,47.88,0.02,47.84,0.10
31.88,-7.30,1.13,6.86,1.68,1.79,47.89,0.01,47.85,0.10
31.89,-7.40,1.19,5.98,1.68,1.78,47.90,0.01,47.87,0.08
31.90,-6.65,0.78,6.60,1.68,1.78,47.89,0.01,47.84,0.08
31.91,-6.47,0.67,7.07,1.68,1.80,47.89,0.01,47.85,0.08
31.92,-6.44,0.65,8.07,1.68,1.80,47.90,0.01,47.85,0.09
31.93,-7.34,1.14,7.48,1.68,1.82,47.88,0.01,47.84,0.11
31.94,-7.00,0.95,6.38,1.68,1.82,47.89,0.01,47.85,0.10
31.95,-6.95,1.03,5.24,1.63,1.81,47.89,0.01,47.84,0.08
31.96,-5.88,0.44,7.02,1.63,1.81,47.88,0.01,47.84,0.09
31.97,-6.99,1.03,6.04,1.63,1.82,47.89,0.01,47.85,0.10
31.98,-6.63,0.84,5.65,1.63,1.82,47.90,0.01,47.84,0.08
31.99,-5.69,0.32,6.70,1.63,1.83,47.89,0.01,47.85,0.10
32.00,-6.94,0.99,7.89,1.63,1.83,47.90,0.01,47.85,0.10
32.01,-6.70,0.86,7.46,1.63,1.83,47.89,0.01,47.85,0.08
32.02,-7.10,1.07,6.89,1.63,1.83,47.90,0.01,47.85,0.09
32.03,-6.90,0.96,7.21,1.63,1.83,47.89,0.01,47.85,0.08
32.04,-6.74,0.87,7.18,1.63,1.83,47.89,0.01,47.85,0.10
32.05,-6.44,0.81,3.80,1.63,1.83,47.90,0.01,47.85,0.09
32.06,-5.22,0.14,3.11,1.59,1.83,47.89,0.00,47.85,0.08
32.07,-5.79,0.44,6.14,1.59,1.83,47.88,0.00,47.84,0.09
32.08,-6.86,1.01,9.25,1.59,1.83,47.90,0.01,47.85,0.10
32.09,-7.11,1.15,7.59,1.59,1.83,47.90,0.02,47.85,0.10
32.10,-6.52,0.83,7.32,1.59,1.82,47.89,0.01,47.85,0.08
32.11,-7.17,1.18,5.46,1.59,1.81,47.90,0.01,47.84,0.09
32.12,-6.30,0.71,5.34,1.59,1.81,47.90,0.01,47.85,0.09
32.13,-5.95,0.51,7.13,1.59,1.81,47.89,0.01,47.85,0.07
32.14,-6.75,0.94,8.90,1.59,1.82,47.90,0.01,47.84,0.08
32.15,-6.36,0.73,7.26,1.59,1.83,47.89,0.01,47.85,0.11
32.16,-6.75,1.05,5.69,1.54,1.83,47.89,0.01,47.85,0.09
32.17,-6.24,0.77,6.44,1.54,1.84,47.90,0.01,47.85,0.09
32.18,-6.28,0.79,6.76,1.54,1.84,47.89,0.01,47.86,0.08
32.19,-6.61,0.97,4.91,1.54,1.85,47.89,0.01,47.85,0.07
32.20,-5.38,0.29,5.95,1.54,1.85,47.88,0.00,47.85,0.08
32.21,-6.13,0.69,6.81,1.54,1.85,47.89,0.00,47.85,0.08
32.22,-6.80,1.06,6.98,1.54,1.86,47.88,0.01,47.86,0.09
32.23,-6.16,0.71,6.26,1.54,1.86,47.90,0.01,47.85,0.09
32.24,-6.14,0.69,6.46,1.54,1.86,47.88,0.01,47.85,0.09
32.25,-6.71,1.00,7.29,1.54,1.85,47.88,0.01,47.86,0.09
32.26,-6.28,0.88,5.34,1.49,1.85,47.89,0.01,47.84,0.09
32.27,-5.70,0.56,4.54,1.49,1.85,47.89,0.01,47.84,0.08
32.28,-6.14,0.79,7.47,1.49,1.85,47.90,0.01,47.85,0.10
32.29,-5.95,0.68,7.70,1.49,1.86,47.89,0.01,47.85,0.09
32.30,-6.22,0.83,5.91,1.49,1.87,47.89,0.01,47.85,0.09
32.31,-6.65,1.06,5.59,1.49,1.87,47.90,0.01,47.85,0.10
32.32,-5.40,0.38,4.41,1.49,1.87,47.90,0.01,47.85,0.07
32.33,-6.10,0.75,4.82,1.49,1.86,47.89,0.00,47.85,0.08
32.34,-6.49,0.96,6.93,1.49,1.85,47.90,0.01,47.84,0.08
32.35,-5.33,0.32,7.69,1.49,1.84,47.89,0.00,47.84,0.08
32.36,-6.45,1.04,8.09,1.45,1.84,47.89,0.01,47.84,0.08
32.37,-6.28,0.95,7.13,1.45,1.82,47.88,0.02,47.84,0.08
32.38,-5.80,0.69,6.26,1.45,1.81,47.89,0.01,47.85,0.07
32.39,-5.72,0.64,4.93,1.45,1.81,47.89,0.01,47.85,0.08
32.40,-5.43,0.47,6.95,1.45,1.80,47.89,0.00,47.84,0.08
32.41,-6.02,0.79,6.94,1.45,1.79,47.90,0.01,47.86,0.09
32.42,-5.92,0.73,5.94,1.45,1.78,47.89,0.01,47.85,0.08
32.43,-6.27,0.92,5.10,1.45,1.78,47.89,0.01,47.85,0.08
32.44,-6.36,0.97,6.28,1.45,1.78,47.89,0.01,47.85,0.08
32.45,-5.41,0.45,3.67,1.45,1.78,47.89,0.01,47.85,0.07
32.46,-6.08,0.92,6.83,1.40,1.77,47.90,0.01,47.85,0.08
32.47,-5.53,0.62,3.06,1.40,1.77,47.88,0.00,47.86,0.08
32.48,-5.15,0.40,8.05,1.40,1.77,47.89,0.00,47.85,0.09
32.49,-6.96,1.38,7.42,1.40,1.77,47.89,0.01,47.85,0.09
32.50,-4.92,0.27,4.76,1.40,1.76,47.89,0.01,47.85,0.07
32.51,-4.88,0.24,4.77,1.40,1.74,47.90,0.00,47.84,0.07
32.52,-7.04,1.41,7.18,1.40,1.73,47.88,0.01,47.84,0.07
32.53,-4.99,0.30,7.53,1.40,1.71,47.88,0.01,47.85,0.08
32.54,-4.97,0.28,3.58,1.40,1.70,47.88,0.00,47.86,0.08
32.55,-6.28,0.99,5.27,1.40,1.70,47.90,0.01,47.85,0.08
32.56,-4.78,0.28,6.64,1.35,1.69,47.88,0.00,47.85,0.09
32.57,-6.22,1.06,5.27,1.35,1.69,47.89,0.01,47.85,0.07
32.58,-5.54,0.69,5.02,1.35,1.68,47.90,0.01,47.85,0.07
32.59,-4.65,0.20,4.15,1.35,1.68,47.88,0.00,47.84,0.07
32.60,-5.43,0.61,5.59,1.35,1.66,47.90,0.00,47.85,0.06
32.61,-5.34,0.56,6.25,1.35,1.65,47.90,0.00,47.85,0.07
32.62,-5.61,0.70,4.80,1.35,1.63,47.89,0.01,47.85,0.08
32.63,-5.55,0.66,4.63,1.35,1.63,47.89,0.01,47.85,0.07
32.64,-4.62,0.15,4.21,1.35,1.61,47.89,0.00,47.86,0.07
32.65,-4.56,0.10,4.10,1.35,1.59,47.89,-0.00,47.85,0.07
32.66,-5.68,0.82,4.73,1.35,1.56,47.89,0.00,47.85,0.07
32.67,-5.11,0.50,5.46,1.31,1.53,47.90,0.01,47.85,0.08
32.68,-4.40,0.10,5.21,1.31,1.50,47.89,-0.00,47.85,0.08
32.69,-6.12,1.04,5.19,1.31,1.48,47.91,0.01,47.85,0.06
32.70,-5.15,0.51,6.54,1.31,1.47,47.89,0.00,47.85,0.07
32.71,-5.45,0.67,4.58,1.31,1.47,47.89,0.00,47.85,0.09
32.72,-5.48,0.68,2.17,1.31,1.45,47.88,0.01,47.85,0.07
32.73,-3.82,-0.24,2.05,1.31,1.44,47.88,0.00,47.85,0.06
32.74,-3.19,-0.61,4.34,1.31,1.43,47.89,0.01,47.85,0.06
32.75,-5.07,0.40,5.62,1.31,1.41,47.90,0.00,47.85,0.07
32.76,-6.32,1.09,6.57,1.31,1.37,47.89,0.00,47.85,0.07
32.77,-4.90,0.43,5.15,1.26,1.32,47.88,0.01,47.84,0.08
32.78,-4.86,0.40,4.92,1.26,1.32,47.89,0.00,47.85,0.07
32.79,-5.61,0.80,5.67,1.26,1.29,47.90,0.01,47.85,0.07
32.80,-5.27,0.62,5.53,1.26,1.26,47.88,0.01,47.85,0.08
32.81,-5.53,0.76,4.13,1.26,1.24,47.89,0.01,47.85,0.06
32.82,-4.60,0.25,3.04,1.26,1.24,47.89,0.00,47.85,0.06
32.83,-4.01,-0.09,4.91,1.26,1.23,47.88,-0.00,47.85,0.05
32.84,-5.44,0.69,6.54,1.26,1.22,47.89,0.00,47.85,0.05
32.85,-5.71,0.84,7.13,1.26,1.20,47.90,0.01,47.84,0.06
32.86,-4.77,0.32,6.45,1.26,1.20,47.88,0.00,47.84,0.06
32.87,-5.85,1.02,2.50,1.21,1.20,47.89,0.01,47.85,0.06
32.88,-4.54,0.31,3.95,1.21,1.20,47.89,0.00,47.85,0.06
32.89,-4.34,0.19,4.91,1.21,1.21,47.90,0.00,47.85,0.07
32.90,-5.77,0.96,4.30,1.21,1.21,47.88,0.00,47.86,0.06
32.91,-4.86,0.47,4.67,1.21,1.20,47.90,0.01,47.85,0.06
32.92,-3.80,-0.12,4.04,1.21,1.19,47.89,-0.00,47.85,0.06
32.93,-4.64,0.33,6.15,1.21,1.18,47.89,-0.00,47.85,0.06
32.94,-6.40,1.29,3.84,1.21,1.18,47.89,0.01,47.86,0.07
32.95,-4.28,0.14,4.96,1.21,1.17,47.88,0.00,47.84,0.08
32.96,-4.32,0.16,5.44,1.21,1.19,47.89,0.00,47.84,0.06
32.97,-5.29,0.79,5.35,1.17,1.20,47.88,0.00,47.85,0.06
32.98,-4.21,0.20,3.54,1.17,1.21,47.89,0.00,47.85,0.06
32.99,-4.16,0.16,5.52,1.17,1.22,47.89,-0.00,47.85,0.07
33.00,-5.98,1.16,3.19,1.17,1.22,47.89,0.01,47.84,0.06
33.01,-4.06,0.11,3.69,1.17,1.22,47.89,0.00,47.85,0.05
33.02,-4.29,0.23,5.50,1.17,1.22,47.89,0.00,47.85,0.05
33.03,-5.04,0.63,4.64,1.17,1.22,47.89,0.00,47.85,0.06
33.04,-5.46,0.86,4.57,1.17,1.21,47.89,0.01,47.84,0.07
33.05,-4.80,0.50,5.21,1.17,1.21,47.90,0.00,47.84,0.07
33.06,-4.59,0.38,3.54,1.17,1.21,47.89,0.00,47.86,0.06
33.07,-4.12,0.23,4.50,1.12,1.21,47.88,0.00,47.85,0.05
33.08,-3.97,0.14,4.44,1.12,1.20,47.90,-0.00,47.85,0.06
33.09,-5.29,0.86,4.92,1.12,1.19,47.89,0.00,47.85,0.05
33.10,-4.39,0.37,4.33,1.12,1.19,47.89,0.01,47.85,0.05
33.11,-3.89,0.09,3.59,1.12,1.17,47.89,0.00,47.85,0.06
33.12,-3.53,-0.12,4.78,1.12,1.16,47.89,-0.00,47.85,0.05
33.13,-5.17,0.77,3.93,1.12,1.15,47.89,0.00,47.85,0.06
33.14,-4.78,0.56,4.78,1.12,1.14,47.89,0.01,47.85,0.05
33.15,-4.17,0.22,4.95,1.12,1.13,47.89,0.00,47.85,0.06
33.16,-4.19,0.23,2.61,1.12,1.12,47.89,0.00,47.85,0.05
33.17,-4.60,0.56,3.26,1.12,1.12,47.89,0.00,47.84,0.04
33.18,-4.11,0.29,2.80,1.07,1.11,47.89,0.00,47.84,0.05
33.19,-3.12,-0.26,3.06,1.07,1.10,47.89,0.00,47.85,0.05
33.20,-4.41,0.43,6.09,1.07,1.09,47.89,-0.00,47.85,0.05
33.21,-5.46,1.00,3.30,1.07,1.07,47.89,0.01,47.84,0.05
33.22,-4.04,0.24,4.46,1.07,1.05,47.90,0.00,47.85,0.06
33.23,-3.52,-0.06,5.11,1.07,1.04,47.88,-0.00,47.84,0.06
33.24,-4.51,0.48,3.40,1.07,1.03,47.89,-0.00,47.84,0.06
33.25,-4.35,0.39,3.76,1.07,1.03,47.89,0.00,47.84,0.05
33.26,-4.12,0.26,4.71,1.07,1.02,47.88,0.00,47.85,0.06
33.27,-4.26,0.33,4.13,1.07,1.01,47.89,0.00,47.84,0.06
33.28,-4.08,0.34,2.91,1.03,1.00,47.90,0.00,47.85,0.05
33.29,-2.37,-0.60,2.91,1.03,0.99,47.89,0.00,47.85,0.04
33.30,-3.65,0.08,5.67,1.03,0.98,47.89,-0.00,47.85,0.05
33.31,-4.70,0.65,5.02,1.03,0.97,47.89,0.00,47.84,0.05
33.32,-4.96,0.79,5.59,1.03,0.96,47.89,0.00,47.85,0.07
33.33,-4.09,0.32,3.63,1.03,0.96,47.90,0.00,47.85,0.05
33.34,-3.83,0.17,2.25,1.03,0.94,47.88,-0.00,47.85,0.05
33.35,-4.39,0.47,0.58,1.03,0.93,47.89,0.00,47.85,0.04
33.36,-2.53,-0.55,0.40,1.03,0.92,47.90,0.00,47.85,0.04
33.37,-3.34,-0.12,2.05,1.03,0.91,47.89,0.00,47.85,0.03
33.38,-3.14,-0.14,4.94,0.98,0.89,47.89,0.00,47.85,0.04
33.39,-4.43,0.55,6.67,0.98,0.86,47.89,-0.00,47.84,0.06
33.40,-5.90,1.36,5.68,0.98,0.83,47.89,0.01,47.85,0.05
33.41,-3.86,0.26,4.78,0.98,0.83,47.89,0.01,47.84,0.06
33.42,-3.36,-0.02,4.90,0.98,0.82,47.90,-0.00,47.85,0.05
33.43,-4.91,0.82,4.30,0.98,0.80,47.90,0.00,47.85,0.05
33.44,-4.86,0.80,2.99,0.98,0.80,47.90,0.01,47.85,0.05
33.45,-2.47,-0.50,3.12,0.98,0.79,47.89,0.00,47.84,0.05
33.46,-3.56,0.08,1.64,0.98,0.79,47.89,-0.00,47.84,0.05
33.47,-3.90,0.25,1.75,0.98,0.78,47.89,-0.00,47.85,0.04
33.48,-3.85,0.32,5.30,0.93,0.76,47.89,-0.00,47.85,0.04
33.49,-3.93,0.36,5.80,0.93,0.76,47.89,-0.00,47.86,0.04
33.50,-3.52,0.14,5.16,0.93,0.74,47.89,-0.00,47.85,0.06
33.51,-4.62,0.74,3.30,0.93,0.72,47.89,0.00,47.85,0.05
33.52,-2.87,-0.21,2.07,0.93,0.72,47.88,0.00,47.85,0.04
33.53,-2.84,-0.24,3.27,0.93,0.72,47.89,-0.00,47.85,0.03
33.54,-4.09,0.44,4.14,0.93,0.72,47.89,0.00,47.85,0.05
33.55,-3.90,0.33,5.81,0.93,0.71,47.88,-0.00,47.85,0.04
33.56,-4.25,0.53,4.24,0.93,0.70,47.89,0.00,47.85,0.06
33.57,-4.22,0.51,4.53,0.93,0.70,47.89,0.00,47.85,0.05
33.58,-3.58,0.27,1.59,0.89,0.70,47.89,0.00,47.85,0.05
33.59,-2.90,-0.11,-0.56,0.89,0.73,47.88,-0.00,47.85,0.03
33.60,-2.54,-0.32,0.62,0.89,0.76,47.89,0.00,47.85,0.03
33.61,-2.41,-0.40,0.29,0.89,0.77,47.89,0.00,47.84,0.03
33.62,-2.98,-0.10,2.52,0.89,0.76,47.89,0.00,47.84,0.02
33.63,-2.09,-0.60,3.49,0.89,0.74,47.89,0.01,47.84,0.04
33.64,-3.73,0.28,6.77,0.89,0.71,47.90,0.00,47.85,0.04
33.65,-4.62,0.77,6.58,0.89,0.71,47.88,0.00,47.84,0.04
33.66,-4.23,0.57,5.44,0.89,0.67,47.89,0.00,47.84,0.05
33.67,-3.11,-0.05,3.88,0.89,0.65,47.89,0.00,47.86,0.05
33.68,-3.20,0.10,1.89,0.84,0.64,47.90,-0.00,47.84,0.04
33.69,-4.32,0.72,1.58,0.84,0.64,47.91,0.00,47.85,0.04
33.70,-3.11,0.06,3.96,0.84,0.65,47.88,0.00,47.85,0.04
33.71,-3.18,0.10,2.09,0.84,0.66,47.88,-0.00,47.84,0.04
33.72,-2.84,-0.10,0.93,0.84,0.66,47.90,-0.00,47.84,0.04
33.73,-1.84,-0.65,-0.31,0.84,0.66,47.89,0.00,47.84,0.03
33.74,-3.07,0.00,0.48,0.84,0.64,47.88,0.00,47.84,0.03
33.75,-3.76,0.37,0.46,0.84,0.63,47.90,-0.00,47.85,0.03
33.76,-2.11,-0.53,0.83,0.84,0.61,47.89,0.00,47.84,0.03
33.77,-2.16,-0.52,4.46,0.84,0.58,47.89,0.01,47.85,0.03
33.78,-2.83,-0.07,5.56,0.84,0.55,47.88,0.01,47.84,0.03
33.79,-3.40,0.25,7.07,0.79,0.50,47.89,-0.00,47.85,0.03
33.80,-3.77,0.45,6.78,0.79,0.50,47.90,0.00,47.85,0.04
33.81,-4.52,0.87,3.09,0.79,0.48,47.89,0.00,47.86,0.04
33.82,-2.95,0.02,1.54,0.79,0.46,47.88,0.00,47.84,0.04
33.83,-2.35,-0.32,3.54,0.79,0.47,47.89,0.00,47.85,0.04
33.84,-3.36,0.22,3.33,0.79,0.49,47.90,-0.00,47.85,0.03
33.85,-3.02,0.04,2.68,0.79,0.51,47.88,-0.00,47.85,0.03
33.86,-3.24,0.15,1.17,0.79,0.53,47.89,-0.00,47.84,0.03
33.87,-2.88,-0.04,3.09,0.79,0.54,47.88,-0.00,47.85,0.03
33.88,-2.38,-0.32,4.45,0.79,0.53,47.89,0.00,47.85,0.03
33.89,-3.57,0.43,3.37,0.75,0.53,47.89,-0.00,47.84,0.03
33.90,-2.79,0.01,0.44,0.75,0.52,47.89,-0.00,47.85,0.03
