time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.70,-18.86,4.38,18.99,5.41,3.51,47.90,0.00,47.85,0.64
29.71,-18.49,4.18,18.62,5.41,3.51,47.89,-0.02,47.84,0.63
29.72,-18.99,4.62,18.60,5.32,3.50,47.89,0.01,47.85,0.50
29.73,-18.08,4.12,18.07,5.32,3.50,47.89,-0.01,47.85,0.49
29.74,-18.40,4.29,18.43,5.32,3.49,47.89,-0.00,47.85,0.55
29.75,-18.54,4.35,18.00,5.32,3.48,47.89,0.00,47.86,0.61
29.76,-18.40,4.27,17.57,5.32,3.47,47.89,-0.01,47.86,0.47
29.77,-18.11,4.10,17.01,5.32,3.47,47.90,0.02,47.86,0.53
29.78,-18.04,4.06,16.89,5.32,3.47,47.90,-0.01,47.84,0.59
29.79,-18.16,4.11,18.50,5.32,3.47,47.89,0.01,47.86,0.46
29.80,-18.20,4.12,16.77,5.32,3.46,47.89,-0.01,47.84,0.54
29.81,-17.83,3.91,19.27,5.32,3.46,47.91,0.00,47.85,0.61
29.82,-18.29,4.33,17.96,5.23,3.46,47.90,0.00,47.85,0.60
29.83,-18.20,4.28,18.30,5.23,3.45,47.89,-0.01,47.85,0.52
29.84,-18.65,4.52,18.59,5.23,3.45,47.90,0.01,47.86,0.46
29.85,-18.07,4.19,18.27,5.23,3.45,47.90,-0.01,47.85,0.58
29.86,-18.05,4.18,17.60,5.23,3.45,47.90,0.01,47.84,0.58
29.87,-18.47,4.40,17.61,5.23,3.46,47.89,-0.01,47.84,0.52
29.88,-17.47,3.85,17.34,5.23,3.46,47.90,0.00,47.85,0.49
29.89,-18.26,4.27,17.84,5.23,3.46,47.89,0.00,47.85,0.59
29.90,-17.39,3.79,18.85,5.23,3.46,47.89,0.01,47.85,0.49
29.91,-17.76,3.98,18.05,5.23,3.46,47.89,-0.00,47.85,0.51
29.92,-17.86,4.21,17.19,5.23,3.47,47.90,0.01,47.85,0.54
29.93,-17.50,4.01,18.16,5.13,3.47,47.89,-0.01,47.84,0.57
29.94,-17.76,4.14,17.70,5.13,3.47,47.89,0.02,47.85,0.47
29.95,-17.18,3.82,17.33,5.13,3.48,47.90,-0.01,47.85,0.53
29.96,-17.99,4.25,17.29,5.13,3.48,47.89,0.01,47.85,0.53
29.97,-17.10,3.75,18.05,5.13,3.48,47.90,0.00,47.86,0.45
29.98,-17.75,4.10,16.99,5.13,3.48,47.91,0.00,47.84,0.57
29.99,-17.68,4.05,17.31,5.13,3.48,47.89,0.01,47.86,0.45
30.00,-17.39,3.88,15.43,5.13,3.48,47.90,-0.00,47.85,0.56
30.01,-17.41,3.88,14.21,5.13,3.49,47.90,0.01,47.85,0.51
30.02,-16.00,3.28,17.19,5.13,3.49,47.89,0.01,47.84,0.48
30.03,-16.87,3.74,17.45,5.04,3.49,47.90,0.02,47.86,0.47
30.04,-16.63,3.59,18.47,5.04,3.47,47.90,-0.01,47.85,0.56
30.05,-17.78,4.21,17.94,5.04,3.47,47.90,0.03,47.85,0.57
30.06,-17.41,4.00,16.75,5.04,3.45,47.90,-0.00,47.85,0.43
30.07,-17.33,3.95,17.32,5.04,3.43,47.90,0.01,47.84,0.53
30.08,-17.39,3.98,18.06,5.04,3.43,47.89,0.00,47.85,0.58
30.09,-17.33,3.94,17.98,5.04,3.42,47.89,-0.00,47.85,0.44
30.10,-17.71,4.14,17.10,5.04,3.42,47.91,0.01,47.85,0.53
30.11,-16.99,3.74,17.22,5.04,3.41,47.91,-0.01,47.85,0.54
30.12,-17.59,4.24,16.59,5.04,3.41,47.89,0.02,47.85,0.44
30.13,-16.67,3.74,16.64,4.95,3.41,47.90,0.01,47.86,0.50
30.14,-16.80,3.80,16.23,4.95,3.41,47.90,0.01,47.84,0.44
30.15,-16.33,3.53,15.83,4.95,3.41,47.89,0.01,47.85,0.50
30.16,-16.24,3.48,17.47,4.95,3.41,47.89,0.01,47.86,0.45
30.17,-16.95,3.85,16.52,4.95,3.40,47.90,0.01,47.84,0.50
30.18,-16.30,3.48,17.87,4.95,3.39,47.89,-0.00,47.86,0.42
30.19,-17.30,4.02,16.97,4.95,3.36,47.89,0.02,47.84,0.53
30.20,-16.85,3.77,19.79,4.95,3.36,47.90,0.00,47.85,0.52
30.21,-17.97,4.37,18.14,4.95,3.34,47.89,0.01,47.84,0.46
30.22,-17.75,4.25,15.60,4.95,3.32,47.89,0.01,47.85,0.48
30.23,-17.22,4.14,16.66,4.85,3.31,47.89,0.01,47.86,0.42
30.24,-16.70,3.85,15.39,4.85,3.32,47.90,0.01,47.85,0.48
30.25,-16.26,3.60,17.73,4.85,3.33,47.89,0.02,47.85,0.41
30.26,-16.81,3.89,16.17,4.85,3.33,47.90,0.01,47.85,0.52
30.27,-16.25,3.58,16.49,4.85,3.32,47.89,0.00,47.85,0.45
30.28,-17.00,3.98,16.01,4.85,3.32,47.90,0.01,47.84,0.49
30.29,-16.12,3.50,16.30,4.85,3.30,47.90,0.01,47.85,0.49
30.30,-16.94,3.93,17.48,4.85,3.29,47.91,0.02,47.85,0.54
30.31,-16.46,3.67,16.70,4.85,3.27,47.90,-0.00,47.85,0.46
30.32,-17.03,3.97,16.84,4.85,3.25,47.90,0.02,47.85,0.49
30.33,-15.90,3.53,15.23,4.76,3.23,47.89,0.01,47.87,0.45
30.34,-16.15,3.66,15.32,4.76,3.21,47.90,0.02,47.85,0.43
30.35,-15.91,3.52,16.30,4.76,3.19,47.89,0.01,47.85,0.47
30.36,-15.96,3.53,15.95,4.76,3.19,47.89,0.01,47.85,0.41
30.37,-16.22,3.67,16.28,4.76,3.17,47.90,0.01,47.85,0.46
30.38,-16.50,3.81,16.76,4.76,3.15,47.91,0.01,47.85,0.44
30.39,-16.21,3.64,16.57,4.76,3.15,47.90,0.01,47.86,0.50
30.40,-16.10,3.58,17.22,4.76,3.15,47.89,0.01,47.85,0.42
30.41,-16.68,3.88,15.99,4.76,3.15,47.90,0.01,47.85,0.50
30.42,-16.11,3.57,16.58,4.76,3.14,47.89,0.00,47.85,0.41
30.43,-16.25,3.82,15.51,4.67,3.14,47.90,0.02,47.86,0.44
30.44,-15.49,3.40,15.59,4.67,3.13,47.90,0.01,47.85,0.47
30.45,-16.08,3.71,16.30,4.67,3.12,47.89,0.03,47.86,0.40
30.46,-15.56,3.42,15.01,4.67,3.11,47.90,0.01,47.85,0.47
30.47,-16.20,3.76,16.09,4.67,3.10,47.90,0.03,47.86,0.44
30.48,-15.87,3.57,15.11,4.67,3.09,47.90,0.01,47.86,0.41
30.49,-16.27,3.78,16.10,4.67,3.07,47.89,0.02,47.85,0.46
30.50,-15.51,3.36,16.40,4.67,3.06,47.89,0.00,47.85,0.39
30.51,-16.36,3.81,15.42,4.67,3.06,47.90,0.02,47.85,0.47
30.52,-15.24,3.20,14.57,4.67,3.05,47.90,0.01,47.84,0.47
30.53,-15.88,3.72,14.84,4.67,3.05,47.89,0.03,47.86,0.38
30.54,-14.85,3.14,14.80,4.57,3.04,47.89,0.01,47.85,0.37
30.55,-15.00,3.21,15.12,4.57,3.02,47.90,0.03,47.84,0.45
30.56,-14.98,3.18,15.72,4.57,3.01,47.90,0.01,47.85,0.49
30.57,-15.41,3.41,15.17,4.57,3.00,47.89,0.02,47.86,0.36
30.58,-15.14,3.25,17.85,4.57,2.99,47.90,0.01,47.85,0.48
30.59,-16.24,3.84,17.29,4.57,2.99,47.90,0.03,47.86,0.51
30.60,-16.11,3.77,13.96,4.57,2.98,47.89,0.01,47.85,0.43
30.61,-15.96,3.69,14.92,4.57,2.99,47.90,0.02,47.85,0.46
30.62,-15.05,3.18,15.47,4.57,3.00,47.89,0.01,47.86,0.36
30.63,-15.54,3.62,15.34,4.57,3.01,47.89,0.02,47.85,0.44
30.64,-15.08,3.36,14.49,4.48,3.00,47.91,0.01,47.85,0.46
30.65,-15.40,3.53,13.96,4.48,2.99,47.90,0.02,47.86,0.40
30.66,-14.67,3.12,14.15,4.48,2.98,47.89,0.01,47.85,0.34
30.67,-14.89,3.23,14.29,4.48,2.98,47.89,0.03,47.85,0.38
30.68,-14.66,3.09,16.28,4.48,2.99,47.90,0.02,47.85,0.45
30.69,-15.70,3.65,15.88,4.48,2.99,47.90,0.03,47.86,0.41
30.70,-15.43,3.49,15.10,4.48,2.98,47.89,0.02,47.85,0.35
30.71,-15.38,3.46,15.43,4.48,2.99,47.90,0.03,47.85,0.47
30.72,-14.96,3.22,15.28,4.48,3.00,47.90,0.01,47.86,0.43
30.73,-15.34,3.42,16.21,4.48,3.00,47.90,0.03,47.85,0.33
30.74,-14.53,3.15,14.60,4.39,3.01,47.90,0.02,47.85,0.45
30.75,-15.20,3.52,14.45,4.39,3.01,47.89,0.03,47.85,0.44
30.76,-14.54,3.14,15.53,4.39,3.03,47.90,0.01,47.85,0.38
30.77,-15.59,3.71,15.05,4.39,3.06,47.90,0.03,47.85,0.35
30.78,-14.47,3.09,13.59,4.39,3.08,47.91,0.01,47.85,0.38
30.79,-14.80,3.26,15.78,4.39,3.10,47.90,0.02,47.85,0.46
30.80,-14.82,3.26,15.82,4.39,3.11,47.89,0.01,47.86,0.41
30.81,-15.61,3.68,14.19,4.39,3.10,47.89,0.03,47.86,0.33
30.82,-14.57,3.11,15.67,4.39,3.10,47.91,0.01,47.85,0.44
30.83,-15.33,3.52,14.66,4.39,3.08,47.90,0.03,47.85,0.43
30.84,-14.36,3.16,15.78,4.29,3.08,47.89,0.02,47.85,0.35
30.85,-15.38,3.72,14.42,4.29,3.08,47.90,0.04,47.86,0.37
30.86,-14.42,3.19,14.64,4.29,3.09,47.90,0.02,47.86,0.40
30.87,-14.93,3.46,14.52,4.29,3.10,47.89,0.03,47.85,0.44
30.88,-14.63,3.29,14.24,4.29,3.11,47.90,0.02,47.85,0.41
30.89,-14.79,3.37,15.51,4.29,3.12,47.90,0.02,47.85,0.32
30.90,-14.64,3.28,14.68,4.29,3.12,47.90,0.01,47.85,0.40
30.91,-14.92,3.43,14.60,4.29,3.13,47.89,0.02,47.85,0.41
30.92,-14.21,3.03,15.44,4.29,3.13,47.89,0.02,47.85,0.42
30.93,-14.69,3.28,14.25,4.29,3.14,47.89,0.02,47.85,0.37
30.94,-14.13,3.16,13.58,4.20,3.14,47.90,0.02,47.85,0.32
30.95,-14.09,3.12,14.04,4.20,3.14,47.89,0.02,47.86,0.31
30.96,-13.93,3.03,13.79,4.20,3.14,47.89,0.02,47.86,0.30
30.97,-13.49,2.78,14.27,4.20,3.13,47.91,0.02,47.85,0.33
30.98,-14.21,3.15,14.45,4.20,3.13,47.90,0.03,47.85,0.41
30.99,-13.95,3.01,14.47,4.20,3.13,47.89,0.01,47.85,0.43
31.00,-14.32,3.20,15.70,4.20,3.12,47.89,0.03,47.85,0.36
31.01,-14.09,3.06,14.12,4.20,3.12,47.89,0.01,47.86,0.32
31.02,-14.57,3.32,15.58,4.20,3.14,47.90,0.03,47.85,0.38
31.03,-14.48,3.27,15.51,4.20,3.15,47.89,0.02,47.84,0.44
31.04,-14.98,3.71,13.80,4.20,3.17,47.90,0.03,47.85,0.38
31.05,-14.01,3.18,14.51,4.11,3.18,47.90,0.01,47.85,0.34
31.06,-14.40,3.39,13.93,4.11,3.18,47.90,0.02,47.86,0.30
31.07,-13.80,3.06,14.15,4.11,3.20,47.89,0.03,47.86,0.31
31.08,-13.87,3.08,14.09,4.11,3.21,47.89,0.02,47.86,0.32
31.09,-14.29,3.31,13.05,4.11,3.21,47.90,0.02,47.85,0.33
31.10,-13.88,3.08,13.05,4.11,3.21,47.90,0.02,47.84,0.33
31.11,-13.74,2.99,14.16,4.11,3.21,47.90,0.04,47.85,0.35
31.12,-13.67,2.94,13.50,4.11,3.21,47.90,0.01,47.85,0.34
31.13,-14.15,3.20,15.12,4.11,3.20,47.89,0.03,47.87,0.42
31.14,-13.58,3.06,13.23,4.11,3.20,47.89,0.03,47.85,0.39
31.15,-13.97,3.26,11.62,4.01,3.18,47.89,0.03,47.86,0.39
31.16,-13.38,2.94,13.74,4.01,3.16,47.89,0.02,47.85,0.39
31.17,-13.72,3.11,13.58,4.01,3.14,47.89,0.03,47.86,0.38
31.18,-13.39,2.92,13.20,4.01,3.12,47.89,0.02,47.85,0.39
31.19,-13.25,2.83,13.46,4.01,3.09,47.90,0.02,47.85,0.39
31.20,-13.59,3.01,14.14,4.01,3.07,47.90,0.03,47.86,0.37
31.21,-13.38,2.89,13.73,4.01,3.07,47.90,0.01,47.86,0.38
31.22,-13.72,3.06,13.61,4.01,3.04,47.89,0.03,47.87,0.39
31.23,-13.18,2.76,12.79,4.01,3.01,47.89,0.02,47.86,0.33
31.24,-13.95,3.35,11.64,4.01,2.97,47.89,0.02,47.86,0.35
31.25,-13.01,2.83,13.10,3.92,2.92,47.89,0.03,47.85,0.37
31.26,-13.17,2.91,11.71,3.92,2.88,47.90,0.02,47.86,0.34
31.27,-13.06,2.84,11.95,3.92,2.85,47.89,0.03,47.84,0.36
31.28,-12.61,2.58,13.23,3.92,2.81,47.89,0.02,47.85,0.38
31.29,-13.66,3.15,12.87,3.92,2.81,47.90,0.03,47.85,0.36
31.30,-12.97,2.76,12.40,3.92,2.78,47.90,0.02,47.86,0.37
31.31,-13.54,3.06,12.03,3.92,2.74,47.89,0.02,47.87,0.38
31.32,-12.85,2.68,13.95,3.92,2.71,47.90,0.02,47.85,0.38
31.33,-13.38,2.96,13.94,3.92,2.70,47.90,0.02,47.85,0.38
31.34,-13.37,3.13,13.51,3.92,2.68,47.90,0.03,47.84,0.36
31.35,-12.92,2.88,13.04,3.83,2.66,47.90,0.02,47.86,0.35
31.36,-13.14,2.99,12.75,3.83,2.65,47.89,0.03,47.86,0.40
31.37,-12.75,2.77,13.98,3.83,2.65,47.89,0.02,47.86,0.38
31.38,-13.00,2.89,13.37,3.83,2.64,47.89,0.02,47.85,0.36
31.39,-12.86,2.81,12.23,3.83,2.62,47.91,0.03,47.85,0.31
31.40,-12.79,2.76,12.58,3.83,2.60,47.90,0.02,47.88,0.28
31.41,-12.86,2.79,13.34,3.83,2.59,47.89,0.03,47.86,0.27
31.42,-12.56,2.61,12.13,3.83,2.57,47.89,0.02,47.86,0.26
31.43,-13.38,3.06,12.66,3.83,2.55,47.89,0.03,47.86,0.31
31.44,-12.64,2.65,12.76,3.83,2.54,47.90,0.02,47.86,0.31
31.45,-12.52,2.75,13.22,3.73,2.54,47.90,0.03,47.85,0.33
31.46,-12.39,2.67,12.90,3.73,2.52,47.91,0.02,47.85,0.34
31.47,-12.28,2.60,12.17,3.73,2.50,47.90,0.02,47.84,0.34
31.48,-12.96,2.97,13.36,3.73,2.49,47.90,0.03,47.85,0.34
31.49,-12.43,2.68,12.48,3.73,2.47,47.89,0.02,47.86,0.34
31.50,-12.95,2.95,14.07,3.73,2.47,47.90,0.02,47.85,0.36
31.51,-12.91,2.93,13.53,3.73,2.46,47.90,0.03,47.86,0.34
31.52,-13.17,3.06,12.10,3.73,2.46,47.91,0.02,47.87,0.34
31.53,-12.97,2.96,12.57,3.73,2.46,47.90,0.03,47.85,0.34
31.54,-12.37,2.62,12.16,3.73,2.46,47.90,0.02,47.85,0.33
31.55,-12.78,3.02,12.16,3.64,2.46,47.90,0.04,47.85,0.34
31.56,-12.19,2.69,11.69,3.64,2.45,47.90,0.02,47.86,0.27
31.57,-12.16,2.66,12.67,3.64,2.44,47.90,0.02,47.85,0.24
31.58,-12.26,2.71,12.08,3.64,2.43,47.90,0.03,47.86,0.27
31.59,-11.73,2.41,12.39,3.64,2.42,47.90,0.02,47.85,0.31
31.60,-13.08,3.14,11.27,3.64,2.42,47.89,0.04,47.86,0.31
31.61,-12.01,2.55,12.06,3.64,2.40,47.90,0.02,47.85,0.32
31.62,-11.71,2.38,12.52,3.64,2.40,47.90,0.02,47.86,0.28
31.63,-12.32,2.70,13.26,3.64,2.39,47.90,0.03,47.86,0.25
31.64,-12.34,2.70,11.61,3.64,2.39,47.90,0.02,47.85,0.26
31.65,-12.27,2.84,12.08,3.55,2.38,47.88,0.04,47.85,0.30
31.66,-11.68,2.51,10.06,3.55,2.38,47.88,0.03,47.86,0.31
31.67,-11.72,2.52,11.87,3.55,2.39,47.90,0.02,47.85,0.26
31.68,-11.66,2.48,10.72,3.55,2.39,47.89,0.03,47.86,0.26
31.69,-11.55,2.41,11.99,3.55,2.39,47.89,0.02,47.86,0.29
31.70,-12.35,2.84,12.15,3.55,2.38,47.88,0.03,47.86,0.33
31.71,-11.47,2.35,11.24,3.55,2.37,47.90,0.03,47.86,0.30
31.72,-11.70,2.46,11.78,3.55,2.36,47.89,0.02,47.86,0.24
31.73,-12.12,2.68,10.10,3.55,2.34,47.90,0.03,47.85,0.29
31.74,-10.93,2.03,10.56,3.55,2.32,47.90,0.02,47.85,0.22
31.75,-11.28,2.38,10.15,3.55,2.31,47.90,0.03,47.85,0.27
31.76,-11.14,2.29,11.60,3.45,2.31,47.89,0.03,47.85,0.33
31.77,-11.01,2.21,12.59,3.45,2.29,47.90,0.02,47.86,0.25
31.78,-12.09,2.78,12.02,3.45,2.27,47.90,0.03,47.86,0.25
31.79,-11.76,2.60,11.45,3.45,2.25,47.90,0.03,47.85,0.26
31.80,-11.55,2.48,9.02,3.45,2.25,47.90,0.03,47.85,0.28
31.81,-11.69,2.55,13.13,3.45,2.25,47.89,0.03,47.86,0.28
31.82,-11.11,2.22,11.96,3.45,2.25,47.90,0.02,47.88,0.26
31.83,-11.93,2.66,11.18,3.45,2.24,47.89,0.03,47.85,0.26
31.84,-11.63,2.49,12.00,3.45,2.24,47.89,0.03,47.85,0.28
31.85,-11.30,2.49,9.87,3.45,2.24,47.89,0.02,47.85,0.29
31.86,-11.53,2.61,10.13,3.36,2.23,47.90,0.04,47.86,0.23
31.87,-10.88,2.25,12.48,3.36,2.23,47.89,0.03,47.85,0.29
31.88,-10.70,2.13,9.96,3.36,2.22,47.89,0.02,47.86,0.29
31.89,-11.22,2.41,10.56,3.36,2.21,47.90,0.03,47.85,0.23
31.90,-11.20,2.39,11.99,3.36,2.20,47.90,0.02,47.85,0.29
31.91,-10.63,2.06,11.85,3.36,2.20,47.89,0.02,47.87,0.29
31.92,-11.54,2.55,10.86,3.36,2.20,47.90,0.03,47.85,0.23
31.93,-10.77,2.13,9.66,3.36,2.20,47.89,0.02,47.85,0.27
31.94,-11.15,2.32,10.80,3.36,2.19,47.89,0.02,47.85,0.28
31.95,-11.09,2.46,11.68,3.36,2.19,47.89,0.03,47.85,0.21
31.96,-10.64,2.21,8.41,3.27,2.19,47.89,0.02,47.85,0.27
31.97,-10.73,2.24,9.35,3.27,2.20,47.89,0.02,47.85,0.26
31.98,-9.90,1.78,12.18,3.27,2.21,47.89,0.02,47.85,0.30
31.99,-9.80,1.70,10.51,3.27,2.21,47.89,0.02,47.85,0.23
32.00,-11.48,2.60,9.01,3.27,2.21,47.89,0.03,47.87,0.26
32.01,-10.18,1.89,11.50,3.27,2.18,47.89,0.02,47.85,0.22
32.02,-10.33,1.95,12.44,3.27,2.16,47.90,0.02,47.86,0.24
32.03,-11.00,2.30,11.62,3.27,2.13,47.89,0.03,47.86,0.26
32.04,-11.37,2.50,11.69,3.27,2.11,47.90,0.03,47.85,0.31
32.05,-11.46,2.55,10.67,3.27,2.10,47.89,0.02,47.85,0.26
32.06,-10.76,2.35,9.78,3.17,2.10,47.89,0.03,47.86,0.23
32.07,-10.91,2.43,8.65,3.17,2.10,47.89,0.02,47.85,0.22
32.08,-10.10,1.97,9.65,3.17,2.09,47.90,0.02,47.85,0.23
32.09,-10.20,2.02,12.16,3.17,2.09,47.89,0.02,47.87,0.30
32.10,-10.98,2.43,9.31,3.17,2.07,47.90,0.03,47.86,0.23
32.11,-10.65,2.25,8.56,3.17,2.05,47.90,0.02,47.86,0.24
32.12,-10.62,2.23,11.68,3.17,2.04,47.90,0.03,47.87,0.24
32.13,-10.13,1.95,11.70,3.17,2.03,47.90,0.02,47.85,0.22
32.14,-11.42,2.65,8.43,3.17,2.02,47.89,0.03,47.86,0.24
32.15,-10.47,2.12,10.64,3.17,2.02,47.89,0.03,47.85,0.21
32.16,-9.62,1.83,11.03,3.08,2.00,47.90,0.02,47.86,0.26
32.17,-10.83,2.48,10.91,3.08,1.99,47.90,0.03,47.86,0.25
32.18,-10.51,2.30,6.82,3.08,1.96,47.90,0.03,47.85,0.21
32.19,-9.91,1.97,8.72,3.08,1.95,47.89,0.02,47.85,0.22
32.20,-9.58,1.77,12.42,3.08,1.96,47.90,0.02,47.86,0.28
32.21,-9.98,1.98,11.67,3.08,1.96,47.90,0.03,47.88,0.27
32.22,-10.99,2.53,8.85,3.08,1.96,47.90,0.03,47.85,0.23
32.23,-10.73,2.38,9.13,3.08,1.96,47.90,0.03,47.86,0.17
32.24,-10.01,1.98,11.73,3.08,1.96,47.89,0.03,47.86,0.26
32.25,-9.97,1.94,11.39,3.08,1.96,47.90,0.02,47.86,0.27
32.26,-10.89,2.62,9.52,2.99,1.94,47.90,0.03,47.86,0.20
32.27,-9.90,2.08,10.28,2.99,1.91,47.90,0.03,47.85,0.25
32.28,-9.44,1.82,10.30,2.99,1.90,47.89,0.02,47.86,0.23
32.29,-10.28,2.27,10.38,2.99,1.88,47.89,0.03,47.86,0.25
32.30,-9.85,2.03,10.16,2.99,1.88,47.90,0.03,47.87,0.23
32.31,-9.67,1.92,11.32,2.99,1.88,47.90,0.03,47.85,0.26
32.32,-10.15,2.17,10.70,2.99,1.87,47.89,0.02,47.86,0.20
32.33,-10.15,2.17,9.27,2.99,1.86,47.89,0.03,47.86,0.23
32.34,-9.91,2.03,8.64,2.99,1.85,47.91,0.02,47.85,0.21
32.35,-9.74,1.93,10.28,2.99,1.85,47.88,0.02,47.85,0.23
32.36,-9.81,2.14,11.24,2.99,1.83,47.90,0.03,47.86,0.20
32.37,-9.62,2.03,8.52,2.89,1.82,47.90,0.02,47.86,0.23
32.38,-10.01,2.23,8.98,2.89,1.82,47.91,0.03,47.85,0.20
32.39,-9.43,1.91,9.66,2.89,1.81,47.89,0.03,47.88,0.18
32.40,-9.52,1.95,10.37,2.89,1.80,47.89,0.03,47.85,0.21
32.41,-9.50,1.93,9.62,2.89,1.79,47.89,0.02,47.86,0.18
32.42,-10.12,2.26,7.71,2.89,1.78,47.89,0.04,47.87,0.22
32.43,-9.24,1.77,10.54,2.89,1.79,47.91,0.03,47.86,0.19
32.44,-9.33,1.81,10.68,2.89,1.78,47.89,0.02,47.86,0.24
32.45,-10.27,2.32,9.59,2.89,1.77,47.89,0.03,47.86,0.17
32.46,-9.79,2.24,7.82,2.89,1.77,47.89,0.03,47.86,0.22
32.47,-8.76,1.67,8.58,2.80,1.77,47.90,0.02,47.85,0.18
32.48,-9.20,1.89,10.81,2.80,1.77,47.89,0.02,47.87,0.19
32.49,-9.34,1.96,9.45,2.80,1.76,47.90,0.03,47.86,0.21
32.50,-8.99,1.77,8.86,2.80,1.75,47.89,0.02,47.86,0.17
32.51,-8.91,1.71,8.50,2.80,1.74,47.89,0.02,47.86,0.21
32.52,-9.09,1.80,8.40,2.80,1.73,47.90,0.03,47.85,0.20
32.53,-9.49,2.01,9.29,2.80,1.72,47.89,0.03,47.85,0.19
32.54,-9.23,1.86,8.63,2.80,1.72,47.90,0.02,47.86,0.20
32.55,-9.83,2.18,9.88,2.80,1.71,47.90,0.03,47.85,0.19
32.56,-8.96,1.70,9.31,2.80,1.70,47.88,0.02,47.85,0.22
32.57,-8.87,1.82,7.50,2.71,1.69,47.89,0.02,47.88,0.20
32.58,-8.82,1.79,7.99,2.71,1.68,47.89,0.02,47.86,0.19
32.59,-8.59,1.65,8.50,2.71,1.68,47.89,0.03,47.86,0.15
32.60,-8.71,1.71,8.66,2.71,1.67,47.90,0.02,47.86,0.22
32.61,-8.87,1.78,7.08,2.71,1.67,47.90,0.02,47.86,0.20
32.62,-8.76,1.71,9.08,2.71,1.66,47.91,0.03,47.86,0.19
32.63,-9.02,1.84,9.16,2.71,1.64,47.90,0.03,47.87,0.17
32.64,-8.57,1.59,7.57,2.71,1.62,47.90,0.02,47.86,0.18
32.65,-8.93,1.78,8.98,2.71,1.61,47.90,0.02,47.86,0.17
32.66,-8.94,1.77,12.03,2.71,1.60,47.89,0.03,47.85,0.22
32.67,-9.30,2.15,10.54,2.61,1.59,47.88,0.03,47.86,0.20
32.68,-9.59,2.31,6.11,2.61,1.59,47.89,0.03,47.85,0.18
32.69,-8.80,1.88,5.63,2.61,1.59,47.89,0.03,47.89,0.18
32.70,-8.40,1.65,8.83,2.61,1.59,47.90,0.03,47.85,0.20
32.71,-7.84,1.34,8.70,2.61,1.60,47.89,0.02,47.86,0.15
32.72,-9.09,2.00,8.46,2.61,1.59,47.89,0.03,47.86,0.20
32.73,-9.06,1.98,8.78,2.61,1.58,47.89,0.04,47.85,0.20
32.74,-8.10,1.46,7.95,2.61,1.57,47.90,0.02,47.86,0.17
32.75,-8.52,1.67,9.22,2.61,1.57,47.89,0.02,47.86,0.18
32.76,-8.58,1.70,9.34,2.61,1.56,47.90,0.03,47.86,0.19
32.77,-7.94,1.53,9.39,2.52,1.56,47.90,0.02,47.86,0.14
32.78,-7.98,1.54,8.13,2.52,1.55,47.90,0.02,47.88,0.13
32.79,-8.08,1.58,8.32,2.52,1.55,47.90,0.02,47.86,0.13
32.80,-7.45,1.24,9.95,2.52,1.55,47.90,0.02,47.86,0.20
32.81,-8.20,1.63,7.16,2.52,1.55,47.89,0.03,47.85,0.19
32.82,-8.31,1.68,8.94,2.52,1.55,47.90,0.02,47.86,0.12
32.83,-8.40,1.72,7.23,2.52,1.54,47.90,0.02,47.87,0.17
32.84,-8.39,1.71,8.13,2.52,1.54,47.90,0.03,47.86,0.18
32.85,-7.79,1.37,8.37,2.52,1.54,47.88,0.02,47.85,0.18
32.86,-8.43,1.71,9.55,2.52,1.54,47.90,0.02,47.86,0.19
32.87,-8.37,1.86,6.94,2.52,1.54,47.90,0.03,47.88,0.14
32.88,-8.08,1.69,8.49,2.43,1.53,47.91,0.03,47.86,0.14
32.89,-7.74,1.50,7.59,2.43,1.52,47.89,0.02,47.85,0.19
32.90,-7.62,1.42,6.11,2.43,1.50,47.91,0.02,47.87,0.18
32.91,-8.12,1.68,6.70,2.43,1.49,47.90,0.03,47.85,0.16
32.92,-7.70,1.44,8.59,2.43,1.49,47.90,0.02,47.86,0.15
32.93,-8.02,1.61,8.50,2.43,1.49,47.89,0.03,47.85,0.13
32.94,-8.23,1.72,8.64,2.43,1.49,47.90,0.02,47.86,0.16
32.95,-8.05,1.61,8.00,2.43,1.49,47.89,0.02,47.85,0.19
32.96,-7.83,1.49,7.81,2.43,1.49,47.89,0.02,47.86,0.18
32.97,-7.78,1.63,7.67,2.43,1.48,47.90,0.02,47.86,0.14
32.98,-8.07,1.78,7.50,2.33,1.48,47.90,0.03,47.85,0.14
32.99,-7.53,1.48,7.39,2.33,1.48,47.89,0.02,47.88,0.13
33.00,-7.52,1.46,8.85,2.33,1.48,47.90,0.02,47.86,0.12
33.01,-7.13,1.24,8.01,2.33,1.47,47.89,0.02,47.86,0.19
33.02,-8.19,1.81,7.21,2.33,1.47,47.89,0.02,47.86,0.16
33.03,-7.34,1.35,7.11,2.33,1.47,47.90,0.02,47.85,0.17
33.04,-7.47,1.40,5.80,2.33,1.47,47.90,0.02,47.85,0.16
33.05,-6.87,1.06,6.27,2.33,1.47,47.90,0.02,47.86,0.15
33.06,-7.22,1.25,9.16,2.33,1.46,47.90,0.02,47.86,0.15
33.07,-8.24,1.79,8.54,2.33,1.46,47.91,0.03,47.85,0.15
33.08,-7.91,1.79,4.89,2.24,1.46,47.89,0.03,47.85,0.14
